meter_id,five_digit_code,consumption_kW,date,time
1108,56347,0.74,198,47
1108,56348,0.74,198,48
1108,56349,1.268,198,49
1108,56350,1.268,198,50
1108,56351,3.45,198,51
1108,56352,3.45,198,52
1108,56353,5.18,198,53
1108,56354,5.18,198,54
1108,56355,5.244,198,55
1108,56356,5.244,198,56
1108,56357,4.592,198,57
1108,56358,4.592,198,58
1108,56359,3.04,198,59
1108,56360,3.04,198,60
1108,56361,1.942,198,61
1108,56362,1.942,198,62
1108,56363,2.524,198,63
1108,56364,2.524,198,64
1108,56365,6.142,198,65
1108,56366,6.142,198,66
1108,56367,3.928,198,67
1108,56368,3.928,198,68
1108,56369,0.932,198,69
1108,56370,0.932,198,70
1108,56371,0.616,198,71
1108,56372,0.616,198,72
1108,56373,2.594,198,73
1108,56374,2.594,198,74
1108,56375,1.582,198,75
1108,56376,1.582,198,76
1108,56377,0.912,198,77
1108,56378,0.912,198,78
1108,56379,3.836,198,79
1108,56380,3.836,198,80
1108,56381,5.97,198,81
1108,56382,5.97,198,82
1108,56383,3.568,198,83
1108,56384,3.568,198,84
1108,56385,1.346,198,85
1108,56386,1.346,198,86
1108,56387,1.32,198,87
1108,56388,1.32,198,88
1108,56389,3.77,198,89
1108,56390,3.77,198,90
1108,56391,1.468,198,91
1108,56392,1.468,198,92
1108,56393,1.254,198,93
1108,56394,1.254,198,94
1108,56395,1.092,198,95
1108,56396,1.092,198,96
1108,56401,1.402,199,1
1108,56402,1.402,199,2
1108,56403,1.248,199,3
1108,56404,1.248,199,4
1108,56405,1.204,199,5
1108,56406,1.204,199,6
1108,56407,0.826,199,7
1108,56408,0.826,199,8
1108,56409,0.848,199,9
1108,56410,0.848,199,10
1108,56411,0.614,199,11
1108,56412,0.614,199,12
1108,56413,0.532,199,13
1108,56414,0.532,199,14
1108,56415,0.718,199,15
1108,56416,0.718,199,16
1108,56417,0.662,199,17
1108,56418,0.662,199,18
1108,56419,0.576,199,19
1108,56420,0.576,199,20
1108,56421,0.574,199,21
1108,56422,0.574,199,22
1108,56423,0.628,199,23
1108,56424,0.628,199,24
1108,56425,0.616,199,25
1108,56426,0.616,199,26
1108,56427,0.664,199,27
1108,56428,0.664,199,28
1108,56429,0.466,199,29
1108,56430,0.466,199,30
1108,56431,0.418,199,31
1108,56432,0.418,199,32
1108,56433,0.372,199,33
1108,56434,0.372,199,34
1108,56435,0.51,199,35
1108,56436,0.51,199,36
1108,56437,0.628,199,37
1108,56438,0.628,199,38
1108,56439,2.12,199,39
1108,56440,2.12,199,40
1108,56441,1.324,199,41
1108,56442,1.324,199,42
1108,56443,6.742,199,43
1108,56444,6.742,199,44
1108,56445,8.094,199,45
1108,56446,8.094,199,46
1108,56447,8.32,199,47
1108,56448,8.32,199,48
1108,56449,2.804,199,49
1108,56450,2.804,199,50
1108,56451,1.37,199,51
1108,56452,1.37,199,52
1108,56453,0.506,199,53
1108,56454,0.506,199,54
1108,56455,0.422,199,55
1108,56456,0.422,199,56
1108,56457,0.406,199,57
1108,56458,0.406,199,58
1108,56459,1.804,199,59
1108,56460,1.804,199,60
1108,56461,9.352,199,61
1108,56462,9.352,199,62
1108,56463,7.772,199,63
1108,56464,7.772,199,64
1108,56465,1.582,199,65
1108,56466,1.582,199,66
1108,56467,3.652,199,67
1108,56468,3.652,199,68
1108,56469,8.764,199,69
1108,56470,8.764,199,70
1108,56471,1.542,199,71
1108,56472,1.542,199,72
1108,56473,0.726,199,73
1108,56474,0.726,199,74
1108,56475,0.652,199,75
1108,56476,0.652,199,76
1108,56477,0.608,199,77
1108,56478,0.608,199,78
1108,56479,0.64,199,79
1108,56480,0.64,199,80
1108,56481,0.84,199,81
1108,56482,0.84,199,82
1108,56483,0.588,199,83
1108,56484,0.588,199,84
1108,56485,0.65,199,85
1108,56486,0.65,199,86
1108,56487,0.892,199,87
1108,56488,0.892,199,88
1108,56489,0.978,199,89
1108,56490,0.978,199,90
1108,56491,0.994,199,91
1108,56492,0.994,199,92
1108,56493,1.492,199,93
1108,56494,1.492,199,94
1108,56495,1.192,199,95
1108,56496,1.192,199,96
1108,56501,1.178,200,1
1108,56502,1.178,200,2
1108,56503,1.048,200,3
1108,56504,1.048,200,4
1108,56505,1.08,200,5
1108,56506,1.08,200,6
1108,56507,0.804,200,7
1108,56508,0.804,200,8
1108,56509,0.732,200,9
1108,56510,0.732,200,10
1108,56511,0.65,200,11
1108,56512,0.65,200,12
1108,56513,0.672,200,13
1108,56514,0.672,200,14
1108,56515,0.602,200,15
1108,56516,0.602,200,16
1108,56517,0.598,200,17
1108,56518,0.598,200,18
1108,56519,0.518,200,19
1108,56520,0.518,200,20
1108,56521,0.606,200,21
1108,56522,0.606,200,22
1108,56523,0.888,200,23
1108,56524,0.888,200,24
1108,56525,0.72,200,25
1108,56526,0.72,200,26
1108,56527,0.662,200,27
1108,56528,0.662,200,28
1108,56529,0.628,200,29
1108,56530,0.628,200,30
1108,56531,0.64,200,31
1108,56532,0.64,200,32
1108,56533,0.576,200,33
1108,56534,0.576,200,34
1108,56535,1.346,200,35
1108,56536,1.346,200,36
1108,56537,1.294,200,37
1108,56538,1.294,200,38
1108,56539,1.786,200,39
1108,56540,1.786,200,40
1108,56541,3.188,200,41
1108,56542,3.188,200,42
1108,56543,3.38,200,43
1108,56544,3.38,200,44
1108,56545,0.438,200,45
1108,56546,0.438,200,46
1108,56547,0.814,200,47
1108,56548,0.814,200,48
1108,56549,0.304,200,49
1108,56550,0.304,200,50
1108,56551,0.986,200,51
1108,56552,0.986,200,52
1108,56553,0.974,200,53
1108,56554,0.974,200,54
1108,56555,9.436,200,55
1108,56556,9.436,200,56
1108,56557,4.792,200,57
1108,56558,4.792,200,58
1108,56559,0.824,200,59
1108,56560,0.824,200,60
1108,56561,0.816,200,61
1108,56562,0.816,200,62
1108,56563,0.922,200,63
1108,56564,0.922,200,64
1108,56565,0.868,200,65
1108,56566,0.868,200,66
1108,56567,0.666,200,67
1108,56568,0.666,200,68
1108,56569,0.544,200,69
1108,56570,0.544,200,70
1108,56571,0.606,200,71
1108,56572,0.606,200,72
1108,56573,0.618,200,73
1108,56574,0.618,200,74
1108,56575,0.662,200,75
1108,56576,0.662,200,76
1108,56577,0.574,200,77
1108,56578,0.574,200,78
1108,56579,0.508,200,79
1108,56580,0.508,200,80
1108,56581,0.484,200,81
1108,56582,0.484,200,82
1108,56583,1.288,200,83
1108,56584,1.288,200,84
1108,56585,3.104,200,85
1108,56586,3.104,200,86
1108,56587,3.628,200,87
1108,56588,3.628,200,88
1108,56589,2.56,200,89
1108,56590,2.56,200,90
1108,56591,1.072,200,91
1108,56592,1.072,200,92
1108,56593,0.864,200,93
1108,56594,0.864,200,94
1108,56595,0.67,200,95
1108,56596,0.67,200,96
1108,56601,0.674,201,1
1108,56602,0.674,201,2
1108,56603,0.552,201,3
1108,56604,0.552,201,4
1108,56605,0.638,201,5
1108,56606,0.638,201,6
1108,56607,0.748,201,7
1108,56608,0.748,201,8
1108,56609,0.772,201,9
1108,56610,0.772,201,10
1108,56611,0.778,201,11
1108,56612,0.778,201,12
1108,56613,0.754,201,13
1108,56614,0.754,201,14
1108,56615,0.708,201,15
1108,56616,0.708,201,16
1108,56617,0.61,201,17
1108,56618,0.61,201,18
1108,56619,0.74,201,19
1108,56620,0.74,201,20
1108,56621,0.612,201,21
1108,56622,0.612,201,22
1108,56623,0.724,201,23
1108,56624,0.724,201,24
1108,56625,0.774,201,25
1108,56626,0.774,201,26
1108,56627,0.626,201,27
1108,56628,0.626,201,28
1108,56629,0.534,201,29
1108,56630,0.534,201,30
1108,56631,0.498,201,31
1108,56632,0.498,201,32
1108,56633,1.036,201,33
1108,56634,1.036,201,34
1108,56635,0.572,201,35
1108,56636,0.572,201,36
1108,56637,0.762,201,37
1108,56638,0.762,201,38
1108,56639,0.56,201,39
1108,56640,0.56,201,40
1108,56641,1.082,201,41
1108,56642,1.082,201,42
1108,56643,0.458,201,43
1108,56644,0.458,201,44
1108,56645,0.538,201,45
1108,56646,0.538,201,46
1108,56647,0.532,201,47
1108,56648,0.532,201,48
1108,56649,0.528,201,49
1108,56650,0.528,201,50
1108,56651,0.56,201,51
1108,56652,0.56,201,52
1108,56653,0.66,201,53
1108,56654,0.66,201,54
1108,56655,9.906,201,55
1108,56656,9.906,201,56
1108,56657,1.338,201,57
1108,56658,1.338,201,58
1108,56659,2.12,201,59
1108,56660,2.12,201,60
1108,56661,1.244,201,61
1108,56662,1.244,201,62
1108,56663,0.712,201,63
1108,56664,0.712,201,64
1108,56665,1.03,201,65
1108,56666,1.03,201,66
1108,56667,0.904,201,67
1108,56668,0.904,201,68
1108,56669,0.526,201,69
1108,56670,0.526,201,70
1108,56671,1.258,201,71
1108,56672,1.258,201,72
1108,56673,5.174,201,73
1108,56674,5.174,201,74
1108,56675,5.096,201,75
1108,56676,5.096,201,76
1108,56677,3.114,201,77
1108,56678,3.114,201,78
1108,56679,3.704,201,79
1108,56680,3.704,201,80
1108,56681,2.146,201,81
1108,56682,2.146,201,82
1108,56683,1.844,201,83
1108,56684,1.844,201,84
1108,56685,3.322,201,85
1108,56686,3.322,201,86
1108,56687,1.416,201,87
1108,56688,1.416,201,88
1108,56689,1.478,201,89
1108,56690,1.478,201,90
1108,56691,1.436,201,91
1108,56692,1.436,201,92
1108,56693,1.12,201,93
1108,56694,1.12,201,94
1108,56695,0.912,201,95
1108,56696,0.912,201,96
1108,56701,0.84,202,1
1108,56702,0.84,202,2
1108,56703,0.714,202,3
1108,56704,0.714,202,4
1108,56705,0.776,202,5
1108,56706,0.776,202,6
1108,56707,0.612,202,7
1108,56708,0.612,202,8
1108,56709,0.598,202,9
1108,56710,0.598,202,10
1108,56711,0.544,202,11
1108,56712,0.544,202,12
1108,56713,0.578,202,13
1108,56714,0.578,202,14
1108,56715,0.6,202,15
1108,56716,0.6,202,16
1108,56717,0.62,202,17
1108,56718,0.62,202,18
1108,56719,0.72,202,19
1108,56720,0.72,202,20
1108,56721,0.67,202,21
1108,56722,0.67,202,22
1108,56723,0.926,202,23
1108,56724,0.926,202,24
1108,56725,0.708,202,25
1108,56726,0.708,202,26
1108,56727,0.574,202,27
1108,56728,0.574,202,28
1108,56729,0.352,202,29
1108,56730,0.352,202,30
1108,56731,0.426,202,31
1108,56732,0.426,202,32
1108,56733,0.424,202,33
1108,56734,0.424,202,34
1108,56735,0.65,202,35
1108,56736,0.65,202,36
1108,56737,1.97,202,37
1108,56738,1.97,202,38
1108,56739,1.668,202,39
1108,56740,1.668,202,40
1108,56741,1.742,202,41
1108,56742,1.742,202,42
1108,56743,0.972,202,43
1108,56744,0.972,202,44
1108,56745,6.476,202,45
1108,56746,6.476,202,46
1108,56747,5.338,202,47
1108,56748,5.338,202,48
1108,56749,13.252,202,49
1108,56750,13.252,202,50
1108,56751,3.696,202,51
1108,56752,3.696,202,52
1108,56753,3.026,202,53
1108,56754,3.026,202,54
1108,56755,4.802,202,55
1108,56756,4.802,202,56
1108,56757,3.918,202,57
1108,56758,3.918,202,58
1108,56759,1.184,202,59
1108,56760,1.184,202,60
1108,56761,1.05,202,61
1108,56762,1.05,202,62
1108,56763,1.27,202,63
1108,56764,1.27,202,64
1108,56765,1.048,202,65
1108,56766,1.048,202,66
1108,56767,0.698,202,67
1108,56768,0.698,202,68
1108,56769,0.802,202,69
1108,56770,0.802,202,70
1108,56771,0.864,202,71
1108,56772,0.864,202,72
1108,56773,7.172,202,73
1108,56774,7.172,202,74
1108,56775,2.95,202,75
1108,56776,2.95,202,76
1108,56777,4.16,202,77
1108,56778,4.16,202,78
1108,56779,3.144,202,79
1108,56780,3.144,202,80
1108,56781,5.912,202,81
1108,56782,5.912,202,82
1108,56783,8.69,202,83
1108,56784,8.69,202,84
1108,56785,4.528,202,85
1108,56786,4.528,202,86
1108,56787,5.348,202,87
1108,56788,5.348,202,88
1108,56789,1.506,202,89
1108,56790,1.506,202,90
1108,56791,1.114,202,91
1108,56792,1.114,202,92
1108,56793,1.14,202,93
1108,56794,1.14,202,94
1108,56795,1.622,202,95
1108,56796,1.622,202,96
1108,56801,1.298,203,1
1108,56802,1.298,203,2
1108,56803,0.704,203,3
1108,56804,0.704,203,4
1108,56805,0.6,203,5
1108,56806,0.6,203,6
1108,56807,0.536,203,7
1108,56808,0.536,203,8
1108,56809,0.594,203,9
1108,56810,0.594,203,10
1108,56811,0.674,203,11
1108,56812,0.674,203,12
1108,56813,0.656,203,13
1108,56814,0.656,203,14
1108,56815,0.726,203,15
1108,56816,0.726,203,16
1108,56817,0.634,203,17
1108,56818,0.634,203,18
1108,56819,0.5,203,19
1108,56820,0.5,203,20
1108,56821,0.596,203,21
1108,56822,0.596,203,22
1108,56823,0.732,203,23
1108,56824,0.732,203,24
1108,56825,0.548,203,25
1108,56826,0.548,203,26
1108,56827,0.698,203,27
1108,56828,0.698,203,28
1108,56829,0.536,203,29
1108,56830,0.536,203,30
1108,56831,0.444,203,31
1108,56832,0.444,203,32
1108,56833,1.242,203,33
1108,56834,1.242,203,34
1108,56835,0.374,203,35
1108,56836,0.374,203,36
1108,56837,0.294,203,37
1108,56838,0.294,203,38
1108,56839,0.396,203,39
1108,56840,0.396,203,40
1108,56841,0.498,203,41
1108,56842,0.498,203,42
1108,56843,0.954,203,43
1108,56844,0.954,203,44
1108,56845,0.786,203,45
1108,56846,0.786,203,46
1108,56847,3.4,203,47
1108,56848,3.4,203,48
1108,56849,6.514,203,49
1108,56850,6.514,203,50
1108,56851,5.434,203,51
1108,56852,5.434,203,52
1108,56853,1.938,203,53
1108,56854,1.938,203,54
1108,56855,5.52,203,55
1108,56856,5.52,203,56
1108,56857,8.258,203,57
1108,56858,8.258,203,58
1108,56859,1.338,203,59
1108,56860,1.338,203,60
1108,56861,5.344,203,61
1108,56862,5.344,203,62
1108,56863,7.152,203,63
1108,56864,7.152,203,64
1108,56865,5.332,203,65
1108,56866,5.332,203,66
1108,56867,1.936,203,67
1108,56868,1.936,203,68
1108,56869,2.262,203,69
1108,56870,2.262,203,70
1108,56871,4.514,203,71
1108,56872,4.514,203,72
1108,56873,4.456,203,73
1108,56874,4.456,203,74
1108,56875,0.896,203,75
1108,56876,0.896,203,76
1108,56877,0.746,203,77
1108,56878,0.746,203,78
1108,56879,0.848,203,79
1108,56880,0.848,203,80
1108,56881,0.854,203,81
1108,56882,0.854,203,82
1108,56883,0.816,203,83
1108,56884,0.816,203,84
1108,56885,1.092,203,85
1108,56886,1.092,203,86
1108,56887,1.202,203,87
1108,56888,1.202,203,88
1108,56889,1.948,203,89
1108,56890,1.948,203,90
1108,56891,1.5,203,91
1108,56892,1.5,203,92
1108,56893,1.43,203,93
1108,56894,1.43,203,94
1108,56895,1.32,203,95
1108,56896,1.32,203,96
1108,56901,1.238,204,1
1108,56902,1.238,204,2
1108,56903,0.8,204,3
1108,56904,0.8,204,4
1108,56905,0.704,204,5
1108,56906,0.704,204,6
1108,56907,0.63,204,7
1108,56908,0.63,204,8
1108,56909,0.632,204,9
1108,56910,0.632,204,10
1108,56911,0.624,204,11
1108,56912,0.624,204,12
1108,56913,0.642,204,13
1108,56914,0.642,204,14
1108,56915,0.728,204,15
1108,56916,0.728,204,16
1108,56917,1.238,204,17
1108,56918,1.238,204,18
1108,56919,0.762,204,19
1108,56920,0.762,204,20
1108,56921,0.658,204,21
1108,56922,0.658,204,22
1108,56923,0.684,204,23
1108,56924,0.684,204,24
1108,56925,0.584,204,25
1108,56926,0.584,204,26
1108,56927,0.582,204,27
1108,56928,0.582,204,28
1108,56929,0.442,204,29
1108,56930,0.442,204,30
1108,56931,0.63,204,31
1108,56932,0.63,204,32
1108,56933,1.294,204,33
1108,56934,1.294,204,34
1108,56935,1.096,204,35
1108,56936,1.096,204,36
1108,56937,0.57,204,37
1108,56938,0.57,204,38
1108,56939,0.422,204,39
1108,56940,0.422,204,40
1108,56941,0.338,204,41
1108,56942,0.338,204,42
1108,56943,0.416,204,43
1108,56944,0.416,204,44
1108,56945,3.646,204,45
1108,56946,3.646,204,46
1108,56947,5.17,204,47
1108,56948,5.17,204,48
1108,56949,2.416,204,49
1108,56950,2.416,204,50
1108,56951,0.394,204,51
1108,56952,0.394,204,52
1108,56953,0.384,204,53
1108,56954,0.384,204,54
1108,56955,0.396,204,55
1108,56956,0.396,204,56
1108,56957,0.322,204,57
1108,56958,0.322,204,58
1108,56959,0.504,204,59
1108,56960,0.504,204,60
1108,56961,1.712,204,61
1108,56962,1.712,204,62
1108,56963,1.536,204,63
1108,56964,1.536,204,64
1108,56965,1.442,204,65
1108,56966,1.442,204,66
1108,56967,8.588,204,67
1108,56968,8.588,204,68
1108,56969,5.05,204,69
1108,56970,5.05,204,70
1108,56971,3.586,204,71
1108,56972,3.586,204,72
1108,56973,0.404,204,73
1108,56974,0.404,204,74
1108,56975,0.382,204,75
1108,56976,0.382,204,76
1108,56977,0.42,204,77
1108,56978,0.42,204,78
1108,56979,0.536,204,79
1108,56980,0.536,204,80
1108,56981,0.526,204,81
1108,56982,0.526,204,82
1108,56983,0.4,204,83
1108,56984,0.4,204,84
1108,56985,0.408,204,85
1108,56986,0.408,204,86
1108,56987,1.444,204,87
1108,56988,1.444,204,88
1108,56989,0.928,204,89
1108,56990,0.928,204,90
1108,56991,1.026,204,91
1108,56992,1.026,204,92
1108,56993,1.108,204,93
1108,56994,1.108,204,94
1108,56995,1.108,204,95
1108,56996,1.108,204,96
1108,57001,1.136,205,1
1108,57002,1.136,205,2
1108,57003,1.776,205,3
1108,57004,1.776,205,4
1108,57005,1.006,205,5
1108,57006,1.006,205,6
1108,57007,1.07,205,7
1108,57008,1.07,205,8
1108,57009,0.746,205,9
1108,57010,0.746,205,10
1108,57011,0.702,205,11
1108,57012,0.702,205,12
1108,57013,0.716,205,13
1108,57014,0.716,205,14
1108,57015,0.562,205,15
1108,57016,0.562,205,16
1108,57017,0.574,205,17
1108,57018,0.574,205,18
1108,57019,0.594,205,19
1108,57020,0.594,205,20
1108,57021,0.518,205,21
1108,57022,0.518,205,22
1108,57023,0.852,205,23
1108,57024,0.852,205,24
1108,57025,0.762,205,25
1108,57026,0.762,205,26
1108,57027,0.592,205,27
1108,57028,0.592,205,28
1108,57029,0.428,205,29
1108,57030,0.428,205,30
1108,57031,0.394,205,31
1108,57032,0.394,205,32
1108,57033,0.368,205,33
1108,57034,0.368,205,34
1108,57035,0.59,205,35
1108,57036,0.59,205,36
1108,57037,0.786,205,37
1108,57038,0.786,205,38
1108,57039,0.894,205,39
1108,57040,0.894,205,40
1108,57041,0.73,205,41
1108,57042,0.73,205,42
1108,57043,1.21,205,43
1108,57044,1.21,205,44
1108,57045,0.592,205,45
1108,57046,0.592,205,46
1108,57047,1.17,205,47
1108,57048,1.17,205,48
1108,57049,1.068,205,49
1108,57050,1.068,205,50
1108,57051,1.748,205,51
1108,57052,1.748,205,52
1108,57053,2.348,205,53
1108,57054,2.348,205,54
1108,57055,1.292,205,55
1108,57056,1.292,205,56
1108,57057,2.426,205,57
1108,57058,2.426,205,58
1108,57059,0.9,205,59
1108,57060,0.9,205,60
1108,57061,3.704,205,61
1108,57062,3.704,205,62
1108,57063,3.424,205,63
1108,57064,3.424,205,64
1108,57065,6.932,205,65
1108,57066,6.932,205,66
1108,57067,4.326,205,67
1108,57068,4.326,205,68
1108,57069,2.726,205,69
1108,57070,2.726,205,70
1108,57071,6.224,205,71
1108,57072,6.224,205,72
1108,57073,5.374,205,73
1108,57074,5.374,205,74
1108,57075,2.49,205,75
1108,57076,2.49,205,76
1108,57077,0.764,205,77
1108,57078,0.764,205,78
1108,57079,1.068,205,79
1108,57080,1.068,205,80
1108,57081,4.1,205,81
1108,57082,4.1,205,82
1108,57083,3.652,205,83
1108,57084,3.652,205,84
1108,57085,4.038,205,85
1108,57086,4.038,205,86
1108,57087,2.308,205,87
1108,57088,2.308,205,88
1108,57089,1.992,205,89
1108,57090,1.992,205,90
1108,57091,1.54,205,91
1108,57092,1.54,205,92
1108,57093,1.272,205,93
1108,57094,1.272,205,94
1108,57095,1.068,205,95
1108,57096,1.068,205,96
1108,57101,0.794,206,1
1108,57102,0.794,206,2
1108,57103,0.76,206,3
1108,57104,0.76,206,4
1108,57105,0.868,206,5
1108,57106,0.868,206,6
1108,57107,0.916,206,7
1108,57108,0.916,206,8
1108,57109,0.678,206,9
1108,57110,0.678,206,10
1108,57111,0.65,206,11
1108,57112,0.65,206,12
1108,57113,0.626,206,13
1108,57114,0.626,206,14
1108,57115,0.64,206,15
1108,57116,0.64,206,16
1108,57117,0.728,206,17
1108,57118,0.728,206,18
1108,57119,0.652,206,19
1108,57120,0.652,206,20
1108,57121,0.726,206,21
1108,57122,0.726,206,22
1108,57123,0.844,206,23
1108,57124,0.844,206,24
1108,57125,0.642,206,25
1108,57126,0.642,206,26
1108,57127,0.518,206,27
1108,57128,0.518,206,28
1108,57129,0.414,206,29
1108,57130,0.414,206,30
1108,57131,0.412,206,31
1108,57132,0.412,206,32
1108,57133,0.44,206,33
1108,57134,0.44,206,34
1108,57135,0.554,206,35
1108,57136,0.554,206,36
1108,57137,0.788,206,37
1108,57138,0.788,206,38
1108,57139,0.686,206,39
1108,57140,0.686,206,40
1108,57141,0.934,206,41
1108,57142,0.934,206,42
1108,57143,4.57,206,43
1108,57144,4.57,206,44
1108,57145,1.268,206,45
1108,57146,1.268,206,46
1108,57147,9.768,206,47
1108,57148,9.768,206,48
1108,57149,6.8,206,49
1108,57150,6.8,206,50
1108,57151,6.328,206,51
1108,57152,6.328,206,52
1108,57153,4.562,206,53
1108,57154,4.562,206,54
1108,57155,2.5,206,55
1108,57156,2.5,206,56
1108,57157,6.92,206,57
1108,57158,6.92,206,58
1108,57159,2.096,206,59
1108,57160,2.096,206,60
1108,57161,4.026,206,61
1108,57162,4.026,206,62
1108,57163,3.398,206,63
1108,57164,3.398,206,64
1108,57165,0.838,206,65
1108,57166,0.838,206,66
1108,57167,2.746,206,67
1108,57168,2.746,206,68
1108,57169,1.55,206,69
1108,57170,1.55,206,70
1108,57171,0.726,206,71
1108,57172,0.726,206,72
1108,57173,0.724,206,73
1108,57174,0.724,206,74
1108,57175,0.668,206,75
1108,57176,0.668,206,76
1108,57177,0.696,206,77
1108,57178,0.696,206,78
1108,57179,0.526,206,79
1108,57180,0.526,206,80
1108,57181,2.302,206,81
1108,57182,2.302,206,82
1108,57183,4.652,206,83
1108,57184,4.652,206,84
1108,57185,1.082,206,85
1108,57186,1.082,206,86
1108,57187,1.17,206,87
1108,57188,1.17,206,88
1108,57189,1.932,206,89
1108,57190,1.932,206,90
1108,57191,4.272,206,91
1108,57192,4.272,206,92
1108,57193,2.676,206,93
1108,57194,2.676,206,94
1108,57195,1.068,206,95
1108,57196,1.068,206,96
1108,57201,0.894,207,1
1108,57202,0.894,207,2
1108,57203,0.608,207,3
1108,57204,0.608,207,4
1108,57205,0.764,207,5
1108,57206,0.764,207,6
1108,57207,0.762,207,7
1108,57208,0.762,207,8
1108,57209,0.746,207,9
1108,57210,0.746,207,10
1108,57211,0.776,207,11
1108,57212,0.776,207,12
1108,57213,0.72,207,13
1108,57214,0.72,207,14
1108,57215,0.748,207,15
1108,57216,0.748,207,16
1108,57217,0.586,207,17
1108,57218,0.586,207,18
1108,57219,0.582,207,19
1108,57220,0.582,207,20
1108,57221,0.5,207,21
1108,57222,0.5,207,22
1108,57223,0.74,207,23
1108,57224,0.74,207,24
1108,57225,0.624,207,25
1108,57226,0.624,207,26
1108,57227,0.566,207,27
1108,57228,0.566,207,28
1108,57229,0.414,207,29
1108,57230,0.414,207,30
1108,57231,0.534,207,31
1108,57232,0.534,207,32
1108,57233,1.214,207,33
1108,57234,1.214,207,34
1108,57235,1.068,207,35
1108,57236,1.068,207,36
1108,57237,0.788,207,37
1108,57238,0.788,207,38
1108,57239,0.832,207,39
1108,57240,0.832,207,40
1108,57241,0.488,207,41
1108,57242,0.488,207,42
1108,57243,0.51,207,43
1108,57244,0.51,207,44
1108,57245,0.728,207,45
1108,57246,0.728,207,46
1108,57247,0.348,207,47
1108,57248,0.348,207,48
1108,57249,0.408,207,49
1108,57250,0.408,207,50
1108,57251,3.468,207,51
1108,57252,3.468,207,52
1108,57253,2.454,207,53
1108,57254,2.454,207,54
1108,57255,3.168,207,55
1108,57256,3.168,207,56
1108,57257,4.13,207,57
1108,57258,4.13,207,58
1108,57259,0.838,207,59
1108,57260,0.838,207,60
1108,57261,0.662,207,61
1108,57262,0.662,207,62
1108,57263,2.106,207,63
1108,57264,2.106,207,64
1108,57265,3.292,207,65
1108,57266,3.292,207,66
1108,57267,2.036,207,67
1108,57268,2.036,207,68
1108,57269,2.622,207,69
1108,57270,2.622,207,70
1108,57271,7.248,207,71
1108,57272,7.248,207,72
1108,57273,6.31,207,73
1108,57274,6.31,207,74
1108,57275,6.25,207,75
1108,57276,6.25,207,76
1108,57277,5.686,207,77
1108,57278,5.686,207,78
1108,57279,4.332,207,79
1108,57280,4.332,207,80
1108,57281,4.864,207,81
1108,57282,4.864,207,82
1108,57283,8.632,207,83
1108,57284,8.632,207,84
1108,57285,6.292,207,85
1108,57286,6.292,207,86
1108,57287,4.224,207,87
1108,57288,4.224,207,88
1108,57289,2.558,207,89
1108,57290,2.558,207,90
1108,57291,1.652,207,91
1108,57292,1.652,207,92
1108,57293,1.362,207,93
1108,57294,1.362,207,94
1108,57295,1.3,207,95
1108,57296,1.3,207,96
1108,57301,1.304,208,1
1108,57302,1.304,208,2
1108,57303,1.12,208,3
1108,57304,1.12,208,4
1108,57305,0.732,208,5
1108,57306,0.732,208,6
1108,57307,0.726,208,7
1108,57308,0.726,208,8
1108,57309,0.692,208,9
1108,57310,0.692,208,10
1108,57311,0.602,208,11
1108,57312,0.602,208,12
1108,57313,0.604,208,13
1108,57314,0.604,208,14
1108,57315,0.602,208,15
1108,57316,0.602,208,16
1108,57317,0.606,208,17
1108,57318,0.606,208,18
1108,57319,0.604,208,19
1108,57320,0.604,208,20
1108,57321,0.602,208,21
1108,57322,0.602,208,22
1108,57323,0.818,208,23
1108,57324,0.818,208,24
1108,57325,0.762,208,25
1108,57326,0.762,208,26
1108,57327,0.712,208,27
1108,57328,0.712,208,28
1108,57329,0.542,208,29
1108,57330,0.542,208,30
1108,57331,0.522,208,31
1108,57332,0.522,208,32
1108,57333,2.06,208,33
1108,57334,2.06,208,34
1108,57335,3.534,208,35
1108,57336,3.534,208,36
1108,57337,0.91,208,37
1108,57338,0.91,208,38
1108,57339,0.35,208,39
1108,57340,0.35,208,40
1108,57341,0.334,208,41
1108,57342,0.334,208,42
1108,57343,0.386,208,43
1108,57344,0.386,208,44
1108,57345,0.398,208,45
1108,57346,0.398,208,46
1108,57347,1.742,208,47
1108,57348,1.742,208,48
1108,57349,2.768,208,49
1108,57350,2.768,208,50
1108,57351,3.088,208,51
1108,57352,3.088,208,52
1108,57353,5.934,208,53
1108,57354,5.934,208,54
1108,57355,5.006,208,55
1108,57356,5.006,208,56
1108,57357,3.586,208,57
1108,57358,3.586,208,58
1108,57359,1.672,208,59
1108,57360,1.672,208,60
1108,57361,0.708,208,61
1108,57362,0.708,208,62
1108,57363,0.696,208,63
1108,57364,0.696,208,64
1108,57365,0.624,208,65
1108,57366,0.624,208,66
1108,57367,2.994,208,67
1108,57368,2.994,208,68
1108,57369,4.298,208,69
1108,57370,4.298,208,70
1108,57371,3.626,208,71
1108,57372,3.626,208,72
1108,57373,4.772,208,73
1108,57374,4.772,208,74
1108,57375,0.89,208,75
1108,57376,0.89,208,76
1108,57377,0.884,208,77
1108,57378,0.884,208,78
1108,57379,0.876,208,79
1108,57380,0.876,208,80
1108,57381,0.874,208,81
1108,57382,0.874,208,82
1108,57383,3.578,208,83
1108,57384,3.578,208,84
