meter_id,five_digit_code,consumption_kW,date,time
1005,46859,0.474,103,59
1005,46860,0.474,103,60
1005,46861,0.366,103,61
1005,46862,0.366,103,62
1005,46863,0.652,103,63
1005,46864,0.652,103,64
1005,46865,0.596,103,65
1005,46866,0.596,103,66
1005,46867,1.174,103,67
1005,46868,1.174,103,68
1005,46869,0.372,103,69
1005,46870,0.372,103,70
1005,46871,0.468,103,71
1005,46872,0.468,103,72
1005,46873,0.628,103,73
1005,46874,0.628,103,74
1005,46875,2.65,103,75
1005,46876,2.65,103,76
1005,46877,2.424,103,77
1005,46878,2.424,103,78
1005,46879,0.95,103,79
1005,46880,0.95,103,80
1005,46881,2.662,103,81
1005,46882,2.662,103,82
1005,46883,2.748,103,83
1005,46884,2.748,103,84
1005,46885,2.324,103,85
1005,46886,2.324,103,86
1005,46887,1.594,103,87
1005,46888,1.594,103,88
1005,46889,1.568,103,89
1005,46890,1.568,103,90
1005,46891,1.932,103,91
1005,46892,1.932,103,92
1005,46893,0.462,103,93
1005,46894,0.462,103,94
1005,46895,0.498,103,95
1005,46896,0.498,103,96
1005,46901,0.392,104,1
1005,46902,0.392,104,2
1005,46903,0.38,104,3
1005,46904,0.38,104,4
1005,46905,0.324,104,5
1005,46906,0.324,104,6
1005,46907,0.356,104,7
1005,46908,0.356,104,8
1005,46909,0.358,104,9
1005,46910,0.358,104,10
1005,46911,0.34,104,11
1005,46912,0.34,104,12
1005,46913,0.374,104,13
1005,46914,0.374,104,14
1005,46915,0.316,104,15
1005,46916,0.316,104,16
1005,46917,0.37,104,17
1005,46918,0.37,104,18
1005,46919,0.34,104,19
1005,46920,0.34,104,20
1005,46921,0.34,104,21
1005,46922,0.34,104,22
1005,46923,0.37,104,23
1005,46924,0.37,104,24
1005,46925,0.328,104,25
1005,46926,0.328,104,26
1005,46927,0.374,104,27
1005,46928,0.374,104,28
1005,46929,2.188,104,29
1005,46930,2.188,104,30
1005,46931,2.186,104,31
1005,46932,2.186,104,32
1005,46933,0.866,104,33
1005,46934,0.866,104,34
1005,46935,1.466,104,35
1005,46936,1.466,104,36
1005,46937,1.224,104,37
1005,46938,1.224,104,38
1005,46939,1.056,104,39
1005,46940,1.056,104,40
1005,46941,0.904,104,41
1005,46942,0.904,104,42
1005,46943,0.89,104,43
1005,46944,0.89,104,44
1005,46945,0.936,104,45
1005,46946,0.936,104,46
1005,46947,0.896,104,47
1005,46948,0.896,104,48
1005,46949,0.962,104,49
1005,46950,0.962,104,50
1005,46951,1.006,104,51
1005,46952,1.006,104,52
1005,46953,3.322,104,53
1005,46954,3.322,104,54
1005,46955,1.428,104,55
1005,46956,1.428,104,56
1005,46957,1.006,104,57
1005,46958,1.006,104,58
1005,46959,2.294,104,59
1005,46960,2.294,104,60
1005,46961,3.016,104,61
1005,46962,3.016,104,62
1005,46963,2.486,104,63
1005,46964,2.486,104,64
1005,46965,1.438,104,65
1005,46966,1.438,104,66
1005,46967,1.636,104,67
1005,46968,1.636,104,68
1005,46969,1.356,104,69
1005,46970,1.356,104,70
1005,46971,1.406,104,71
1005,46972,1.406,104,72
1005,46973,2.048,104,73
1005,46974,2.048,104,74
1005,46975,0.79,104,75
1005,46976,0.79,104,76
1005,46977,0.554,104,77
1005,46978,0.554,104,78
1005,46979,1.988,104,79
1005,46980,1.988,104,80
1005,46981,2.024,104,81
1005,46982,2.024,104,82
1005,46983,2.056,104,83
1005,46984,2.056,104,84
1005,46985,1.842,104,85
1005,46986,1.842,104,86
1005,46987,4.492,104,87
1005,46988,4.492,104,88
1005,46989,4.822,104,89
1005,46990,4.822,104,90
1005,46991,1.648,104,91
1005,46992,1.648,104,92
1005,46993,0.634,104,93
1005,46994,0.634,104,94
1005,46995,0.332,104,95
1005,46996,0.332,104,96
1005,47001,0.354,105,1
1005,47002,0.354,105,2
1005,47003,0.302,105,3
1005,47004,0.302,105,4
1005,47005,0.32,105,5
1005,47006,0.32,105,6
1005,47007,0.35,105,7
1005,47008,0.35,105,8
1005,47009,0.3,105,9
1005,47010,0.3,105,10
1005,47011,0.348,105,11
1005,47012,0.348,105,12
1005,47013,0.316,105,13
1005,47014,0.316,105,14
1005,47015,0.32,105,15
1005,47016,0.32,105,16
1005,47017,0.348,105,17
1005,47018,0.348,105,18
1005,47019,0.29,105,19
1005,47020,0.29,105,20
1005,47021,0.344,105,21
1005,47022,0.344,105,22
1005,47023,0.318,105,23
1005,47024,0.318,105,24
1005,47025,0.318,105,25
1005,47026,0.318,105,26
1005,47027,0.342,105,27
1005,47028,0.342,105,28
1005,47029,0.294,105,29
1005,47030,0.294,105,30
1005,47031,6.152,105,31
1005,47032,6.152,105,32
1005,47033,0.842,105,33
1005,47034,0.842,105,34
1005,47035,1.1,105,35
1005,47036,1.1,105,36
1005,47037,1.41,105,37
1005,47038,1.41,105,38
1005,47039,0.502,105,39
1005,47040,0.502,105,40
1005,47041,0.348,105,41
1005,47042,0.348,105,42
1005,47043,1.076,105,43
1005,47044,1.076,105,44
1005,47045,0.406,105,45
1005,47046,0.406,105,46
1005,47047,0.32,105,47
1005,47048,0.32,105,48
1005,47049,0.386,105,49
1005,47050,0.386,105,50
1005,47051,0.332,105,51
1005,47052,0.332,105,52
1005,47053,0.382,105,53
1005,47054,0.382,105,54
1005,47055,0.802,105,55
1005,47056,0.802,105,56
1005,47057,0.39,105,57
1005,47058,0.39,105,58
1005,47059,0.408,105,59
1005,47060,0.408,105,60
1005,47061,0.33,105,61
1005,47062,0.33,105,62
1005,47063,0.424,105,63
1005,47064,0.424,105,64
1005,47065,0.306,105,65
1005,47066,0.306,105,66
1005,47067,0.376,105,67
1005,47068,0.376,105,68
1005,47069,0.968,105,69
1005,47070,0.968,105,70
1005,47071,0.512,105,71
1005,47072,0.512,105,72
1005,47073,0.59,105,73
1005,47074,0.59,105,74
1005,47075,0.9,105,75
1005,47076,0.9,105,76
1005,47077,0.882,105,77
1005,47078,0.882,105,78
1005,47079,0.432,105,79
1005,47080,0.432,105,80
1005,47081,4.23,105,81
1005,47082,4.23,105,82
1005,47083,1.088,105,83
1005,47084,1.088,105,84
1005,47085,1.482,105,85
1005,47086,1.482,105,86
1005,47087,2.428,105,87
1005,47088,2.428,105,88
1005,47089,2.126,105,89
1005,47090,2.126,105,90
1005,47091,1.326,105,91
1005,47092,1.326,105,92
1005,47093,1.376,105,93
1005,47094,1.376,105,94
1005,47095,1.138,105,95
1005,47096,1.138,105,96
1005,47101,1.138,106,1
1005,47102,1.138,106,2
1005,47103,0.718,106,3
1005,47104,0.718,106,4
1005,47105,0.406,106,5
1005,47106,0.406,106,6
1005,47107,0.362,106,7
1005,47108,0.362,106,8
1005,47109,0.376,106,9
1005,47110,0.376,106,10
1005,47111,0.414,106,11
1005,47112,0.414,106,12
1005,47113,0.306,106,13
1005,47114,0.306,106,14
1005,47115,0.386,106,15
1005,47116,0.386,106,16
1005,47117,0.352,106,17
1005,47118,0.352,106,18
1005,47119,0.374,106,19
1005,47120,0.374,106,20
1005,47121,0.35,106,21
1005,47122,0.35,106,22
1005,47123,0.372,106,23
1005,47124,0.372,106,24
1005,47125,0.32,106,25
1005,47126,0.32,106,26
1005,47127,0.402,106,27
1005,47128,0.402,106,28
1005,47129,0.348,106,29
1005,47130,0.348,106,30
1005,47131,2.156,106,31
1005,47132,2.156,106,32
1005,47133,0.414,106,33
1005,47134,0.414,106,34
1005,47135,0.376,106,35
1005,47136,0.376,106,36
1005,47137,0.354,106,37
1005,47138,0.354,106,38
1005,47139,0.378,106,39
1005,47140,0.378,106,40
1005,47141,0.342,106,41
1005,47142,0.342,106,42
1005,47143,0.376,106,43
1005,47144,0.376,106,44
1005,47145,0.41,106,45
1005,47146,0.41,106,46
1005,47147,0.324,106,47
1005,47148,0.324,106,48
1005,47149,1.092,106,49
1005,47150,1.092,106,50
1005,47151,0.34,106,51
1005,47152,0.34,106,52
1005,47153,1.232,106,53
1005,47154,1.232,106,54
1005,47155,1.334,106,55
1005,47156,1.334,106,56
1005,47157,0.426,106,57
1005,47158,0.426,106,58
1005,47159,0.316,106,59
1005,47160,0.316,106,60
1005,47161,0.756,106,61
1005,47162,0.756,106,62
1005,47163,1.896,106,63
1005,47164,1.896,106,64
1005,47165,3.726,106,65
1005,47166,3.726,106,66
1005,47167,0.458,106,67
1005,47168,0.458,106,68
1005,47169,0.37,106,69
1005,47170,0.37,106,70
1005,47171,0.362,106,71
1005,47172,0.362,106,72
1005,47173,1.108,106,73
1005,47174,1.108,106,74
1005,47175,2.466,106,75
1005,47176,2.466,106,76
1005,47177,0.846,106,77
1005,47178,0.846,106,78
1005,47179,0.594,106,79
1005,47180,0.594,106,80
1005,47181,0.656,106,81
1005,47182,0.656,106,82
1005,47183,0.952,106,83
1005,47184,0.952,106,84
1005,47185,2.066,106,85
1005,47186,2.066,106,86
1005,47187,0.748,106,87
1005,47188,0.748,106,88
1005,47189,0.718,106,89
1005,47190,0.718,106,90
1005,47191,0.444,106,91
1005,47192,0.444,106,92
1005,47193,0.362,106,93
1005,47194,0.362,106,94
1005,47195,0.35,106,95
1005,47196,0.35,106,96
1005,47201,0.396,107,1
1005,47202,0.396,107,2
1005,47203,0.324,107,3
1005,47204,0.324,107,4
1005,47205,0.404,107,5
1005,47206,0.404,107,6
1005,47207,0.312,107,7
1005,47208,0.312,107,8
1005,47209,0.41,107,9
1005,47210,0.41,107,10
1005,47211,0.3,107,11
1005,47212,0.3,107,12
1005,47213,0.398,107,13
1005,47214,0.398,107,14
1005,47215,0.346,107,15
1005,47216,0.346,107,16
1005,47217,0.378,107,17
1005,47218,0.378,107,18
1005,47219,0.344,107,19
1005,47220,0.344,107,20
1005,47221,0.37,107,21
1005,47222,0.37,107,22
1005,47223,0.324,107,23
1005,47224,0.324,107,24
1005,47225,0.408,107,25
1005,47226,0.408,107,26
1005,47227,0.292,107,27
1005,47228,0.292,107,28
1005,47229,0.386,107,29
1005,47230,0.386,107,30
1005,47231,2.914,107,31
1005,47232,2.914,107,32
1005,47233,6.044,107,33
1005,47234,6.044,107,34
1005,47235,6.188,107,35
1005,47236,6.188,107,36
1005,47237,4.32,107,37
1005,47238,4.32,107,38
1005,47239,1.11,107,39
1005,47240,1.11,107,40
1005,47241,0.554,107,41
1005,47242,0.554,107,42
1005,47243,0.416,107,43
1005,47244,0.416,107,44
1005,47245,0.372,107,45
1005,47246,0.372,107,46
1005,47247,0.364,107,47
1005,47248,0.364,107,48
1005,47249,0.352,107,49
1005,47250,0.352,107,50
1005,47251,0.366,107,51
1005,47252,0.366,107,52
1005,47253,0.376,107,53
1005,47254,0.376,107,54
1005,47255,0.386,107,55
1005,47256,0.386,107,56
1005,47257,1.266,107,57
1005,47258,1.266,107,58
1005,47259,0.998,107,59
1005,47260,0.998,107,60
1005,47261,0.93,107,61
1005,47262,0.93,107,62
1005,47263,0.488,107,63
1005,47264,0.488,107,64
1005,47265,1.072,107,65
1005,47266,1.072,107,66
1005,47267,0.42,107,67
1005,47268,0.42,107,68
1005,47269,0.412,107,69
1005,47270,0.412,107,70
1005,47271,0.572,107,71
1005,47272,0.572,107,72
1005,47273,0.498,107,73
1005,47274,0.498,107,74
1005,47275,0.536,107,75
1005,47276,0.536,107,76
1005,47277,0.432,107,77
1005,47278,0.432,107,78
1005,47279,1.112,107,79
1005,47280,1.112,107,80
1005,47281,0.658,107,81
1005,47282,0.658,107,82
1005,47283,0.554,107,83
1005,47284,0.554,107,84
1005,47285,0.638,107,85
1005,47286,0.638,107,86
1005,47287,2.256,107,87
1005,47288,2.256,107,88
1005,47289,1.41,107,89
1005,47290,1.41,107,90
1005,47291,2.236,107,91
1005,47292,2.236,107,92
1005,47293,1.294,107,93
1005,47294,1.294,107,94
1005,47295,1.356,107,95
1005,47296,1.356,107,96
1005,47301,0.956,108,1
1005,47302,0.956,108,2
1005,47303,0.608,108,3
1005,47304,0.608,108,4
1005,47305,0.644,108,5
1005,47306,0.644,108,6
1005,47307,0.602,108,7
1005,47308,0.602,108,8
1005,47309,0.474,108,9
1005,47310,0.474,108,10
1005,47311,0.352,108,11
1005,47312,0.352,108,12
1005,47313,0.33,108,13
1005,47314,0.33,108,14
1005,47315,0.366,108,15
1005,47316,0.366,108,16
1005,47317,0.312,108,17
1005,47318,0.312,108,18
1005,47319,0.376,108,19
1005,47320,0.376,108,20
1005,47321,0.306,108,21
1005,47322,0.306,108,22
1005,47323,0.374,108,23
1005,47324,0.374,108,24
1005,47325,0.304,108,25
1005,47326,0.304,108,26
1005,47327,0.372,108,27
1005,47328,0.372,108,28
1005,47329,0.304,108,29
1005,47330,0.304,108,30
1005,47331,0.366,108,31
1005,47332,0.366,108,32
1005,47333,0.3,108,33
1005,47334,0.3,108,34
1005,47335,0.368,108,35
1005,47336,0.368,108,36
1005,47337,2.44,108,37
1005,47338,2.44,108,38
1005,47339,1.584,108,39
1005,47340,1.584,108,40
1005,47341,0.4,108,41
1005,47342,0.4,108,42
1005,47343,2.234,108,43
1005,47344,2.234,108,44
1005,47345,3.696,108,45
1005,47346,3.696,108,46
1005,47347,0.696,108,47
1005,47348,0.696,108,48
1005,47349,0.45,108,49
1005,47350,0.45,108,50
1005,47351,0.392,108,51
1005,47352,0.392,108,52
1005,47353,0.564,108,53
1005,47354,0.564,108,54
1005,47355,2.278,108,55
1005,47356,2.278,108,56
1005,47357,0.456,108,57
1005,47358,0.456,108,58
1005,47359,0.496,108,59
1005,47360,0.496,108,60
1005,47361,0.42,108,61
1005,47362,0.42,108,62
1005,47363,0.902,108,63
1005,47364,0.902,108,64
1005,47365,0.368,108,65
1005,47366,0.368,108,66
1005,47367,1.942,108,67
1005,47368,1.942,108,68
1005,47369,4.914,108,69
1005,47370,4.914,108,70
1005,47371,2.094,108,71
1005,47372,2.094,108,72
1005,47373,3.536,108,73
1005,47374,3.536,108,74
1005,47375,5.252,108,75
1005,47376,5.252,108,76
1005,47377,0.596,108,77
1005,47378,0.596,108,78
1005,47379,1.266,108,79
1005,47380,1.266,108,80
1005,47381,0.922,108,81
1005,47382,0.922,108,82
1005,47383,1.574,108,83
1005,47384,1.574,108,84
1005,47385,1.426,108,85
1005,47386,1.426,108,86
1005,47387,1.626,108,87
1005,47388,1.626,108,88
1005,47389,8.236,108,89
1005,47390,8.236,108,90
1005,47391,2.196,108,91
1005,47392,2.196,108,92
1005,47393,1.906,108,93
1005,47394,1.906,108,94
1005,47395,1.138,108,95
1005,47396,1.138,108,96
1005,47401,0.43,109,1
1005,47402,0.43,109,2
1005,47403,0.374,109,3
1005,47404,0.374,109,4
1005,47405,0.424,109,5
1005,47406,0.424,109,6
1005,47407,0.368,109,7
1005,47408,0.368,109,8
1005,47409,0.432,109,9
1005,47410,0.432,109,10
1005,47411,0.348,109,11
1005,47412,0.348,109,12
1005,47413,0.392,109,13
1005,47414,0.392,109,14
1005,47415,0.382,109,15
1005,47416,0.382,109,16
1005,47417,0.362,109,17
1005,47418,0.362,109,18
1005,47419,0.4,109,19
1005,47420,0.4,109,20
1005,47421,0.352,109,21
1005,47422,0.352,109,22
1005,47423,0.372,109,23
1005,47424,0.372,109,24
1005,47425,0.396,109,25
1005,47426,0.396,109,26
1005,47427,0.34,109,27
1005,47428,0.34,109,28
1005,47429,1.386,109,29
1005,47430,1.386,109,30
1005,47431,1.92,109,31
1005,47432,1.92,109,32
1005,47433,0.546,109,33
1005,47434,0.546,109,34
1005,47435,0.358,109,35
1005,47436,0.358,109,36
1005,47437,2.262,109,37
1005,47438,2.262,109,38
1005,47439,1.238,109,39
1005,47440,1.238,109,40
1005,47441,0.438,109,41
1005,47442,0.438,109,42
1005,47443,0.384,109,43
1005,47444,0.384,109,44
1005,47445,0.358,109,45
1005,47446,0.358,109,46
1005,47447,0.402,109,47
1005,47448,0.402,109,48
1005,47449,0.846,109,49
1005,47450,0.846,109,50
1005,47451,0.54,109,51
1005,47452,0.54,109,52
1005,47453,0.346,109,53
1005,47454,0.346,109,54
1005,47455,0.746,109,55
1005,47456,0.746,109,56
1005,47457,0.348,109,57
1005,47458,0.348,109,58
1005,47459,0.408,109,59
1005,47460,0.408,109,60
1005,47461,0.482,109,61
1005,47462,0.482,109,62
1005,47463,0.642,109,63
1005,47464,0.642,109,64
1005,47465,1.204,109,65
1005,47466,1.204,109,66
1005,47467,0.444,109,67
1005,47468,0.444,109,68
1005,47469,0.434,109,69
1005,47470,0.434,109,70
1005,47471,0.524,109,71
1005,47472,0.524,109,72
1005,47473,1.118,109,73
1005,47474,1.118,109,74
1005,47475,0.756,109,75
1005,47476,0.756,109,76
1005,47477,1.142,109,77
1005,47478,1.142,109,78
1005,47479,3.624,109,79
1005,47480,3.624,109,80
1005,47481,1.968,109,81
1005,47482,1.968,109,82
1005,47483,1.06,109,83
1005,47484,1.06,109,84
1005,47485,4.896,109,85
1005,47486,4.896,109,86
1005,47487,2.09,109,87
1005,47488,2.09,109,88
1005,47489,1.348,109,89
1005,47490,1.348,109,90
1005,47491,1.596,109,91
1005,47492,1.596,109,92
1005,47493,0.82,109,93
1005,47494,0.82,109,94
1005,47495,0.386,109,95
1005,47496,0.386,109,96
1005,47501,0.41,110,1
1005,47502,0.41,110,2
1005,47503,0.392,110,3
1005,47504,0.392,110,4
1005,47505,0.408,110,5
1005,47506,0.408,110,6
1005,47507,0.378,110,7
1005,47508,0.378,110,8
1005,47509,0.384,110,9
1005,47510,0.384,110,10
1005,47511,0.36,110,11
1005,47512,0.36,110,12
1005,47513,0.4,110,13
1005,47514,0.4,110,14
1005,47515,0.342,110,15
1005,47516,0.342,110,16
1005,47517,0.398,110,17
1005,47518,0.398,110,18
1005,47519,0.364,110,19
1005,47520,0.364,110,20
1005,47521,0.37,110,21
1005,47522,0.37,110,22
1005,47523,0.392,110,23
1005,47524,0.392,110,24
1005,47525,0.338,110,25
1005,47526,0.338,110,26
1005,47527,0.374,110,27
1005,47528,0.374,110,28
1005,47529,0.386,110,29
1005,47530,0.386,110,30
1005,47531,2.45,110,31
1005,47532,2.45,110,32
1005,47533,0.954,110,33
1005,47534,0.954,110,34
1005,47535,1.424,110,35
1005,47536,1.424,110,36
1005,47537,0.792,110,37
1005,47538,0.792,110,38
1005,47539,0.394,110,39
1005,47540,0.394,110,40
1005,47541,0.434,110,41
1005,47542,0.434,110,42
1005,47543,0.766,110,43
1005,47544,0.766,110,44
1005,47545,0.502,110,45
1005,47546,0.502,110,46
1005,47547,1.046,110,47
1005,47548,1.046,110,48
1005,47549,0.496,110,49
1005,47550,0.496,110,50
1005,47551,0.452,110,51
1005,47552,0.452,110,52
1005,47553,0.858,110,53
1005,47554,0.858,110,54
1005,47555,1.878,110,55
1005,47556,1.878,110,56
1005,47557,0.902,110,57
1005,47558,0.902,110,58
1005,47559,2.04,110,59
1005,47560,2.04,110,60
1005,47561,2.836,110,61
1005,47562,2.836,110,62
1005,47563,1.002,110,63
1005,47564,1.002,110,64
1005,47565,0.932,110,65
1005,47566,0.932,110,66
1005,47567,1.016,110,67
1005,47568,1.016,110,68
1005,47569,0.908,110,69
1005,47570,0.908,110,70
1005,47571,0.63,110,71
1005,47572,0.63,110,72
1005,47573,0.69,110,73
1005,47574,0.69,110,74
1005,47575,1.71,110,75
1005,47576,1.71,110,76
1005,47577,0.812,110,77
1005,47578,0.812,110,78
1005,47579,0.786,110,79
1005,47580,0.786,110,80
1005,47581,0.658,110,81
1005,47582,0.658,110,82
1005,47583,1.532,110,83
1005,47584,1.532,110,84
1005,47585,3.464,110,85
1005,47586,3.464,110,86
1005,47587,4.014,110,87
1005,47588,4.014,110,88
1005,47589,1.976,110,89
1005,47590,1.976,110,90
1005,47591,1.892,110,91
1005,47592,1.892,110,92
1005,47593,3.354,110,93
1005,47594,3.354,110,94
1005,47595,0.668,110,95
1005,47596,0.668,110,96
1005,47601,0.424,111,1
1005,47602,0.424,111,2
1005,47603,0.432,111,3
1005,47604,0.432,111,4
1005,47605,0.422,111,5
1005,47606,0.422,111,6
1005,47607,0.424,111,7
1005,47608,0.424,111,8
1005,47609,0.432,111,9
1005,47610,0.432,111,10
1005,47611,0.388,111,11
1005,47612,0.388,111,12
1005,47613,0.448,111,13
1005,47614,0.448,111,14
1005,47615,0.402,111,15
1005,47616,0.402,111,16
1005,47617,0.376,111,17
1005,47618,0.376,111,18
1005,47619,0.45,111,19
1005,47620,0.45,111,20
1005,47621,0.342,111,21
1005,47622,0.342,111,22
1005,47623,0.458,111,23
1005,47624,0.458,111,24
1005,47625,0.366,111,25
1005,47626,0.366,111,26
1005,47627,0.422,111,27
1005,47628,0.422,111,28
1005,47629,0.426,111,29
1005,47630,0.426,111,30
1005,47631,2.764,111,31
1005,47632,2.764,111,32
1005,47633,0.546,111,33
1005,47634,0.546,111,34
1005,47635,0.484,111,35
1005,47636,0.484,111,36
1005,47637,0.816,111,37
1005,47638,0.816,111,38
1005,47639,0.504,111,39
1005,47640,0.504,111,40
1005,47641,2.464,111,41
1005,47642,2.464,111,42
1005,47643,0.86,111,43
1005,47644,0.86,111,44
1005,47645,0.534,111,45
1005,47646,0.534,111,46
1005,47647,0.756,111,47
1005,47648,0.756,111,48
1005,47649,0.778,111,49
1005,47650,0.778,111,50
1005,47651,0.38,111,51
1005,47652,0.38,111,52
1005,47653,1.702,111,53
1005,47654,1.702,111,54
1005,47655,2.448,111,55
1005,47656,2.448,111,56
1005,47657,2.566,111,57
1005,47658,2.566,111,58
1005,47659,0.402,111,59
1005,47660,0.402,111,60
1005,47661,0.364,111,61
1005,47662,0.364,111,62
1005,47663,0.488,111,63
1005,47664,0.488,111,64
1005,47665,0.348,111,65
1005,47666,0.348,111,66
1005,47667,0.482,111,67
1005,47668,0.482,111,68
1005,47669,0.348,111,69
1005,47670,0.348,111,70
1005,47671,0.408,111,71
1005,47672,0.408,111,72
1005,47673,0.434,111,73
1005,47674,0.434,111,74
1005,47675,4.324,111,75
1005,47676,4.324,111,76
1005,47677,2.304,111,77
1005,47678,2.304,111,78
1005,47679,0.636,111,79
1005,47680,0.636,111,80
1005,47681,3.658,111,81
1005,47682,3.658,111,82
1005,47683,2.468,111,83
1005,47684,2.468,111,84
1005,47685,5.178,111,85
1005,47686,5.178,111,86
1005,47687,1.532,111,87
1005,47688,1.532,111,88
1005,47689,2.092,111,89
1005,47690,2.092,111,90
1005,47691,1.41,111,91
1005,47692,1.41,111,92
1005,47693,1.33,111,93
1005,47694,1.33,111,94
1005,47695,0.48,111,95
1005,47696,0.48,111,96
1005,47701,0.416,112,1
1005,47702,0.416,112,2
1005,47703,0.374,112,3
1005,47704,0.374,112,4
1005,47705,0.448,112,5
1005,47706,0.448,112,6
1005,47707,0.35,112,7
1005,47708,0.35,112,8
1005,47709,0.46,112,9
1005,47710,0.46,112,10
1005,47711,0.402,112,11
1005,47712,0.402,112,12
1005,47713,0.394,112,13
1005,47714,0.394,112,14
1005,47715,0.46,112,15
1005,47716,0.46,112,16
1005,47717,0.342,112,17
1005,47718,0.342,112,18
1005,47719,0.438,112,19
1005,47720,0.438,112,20
1005,47721,0.394,112,21
1005,47722,0.394,112,22
1005,47723,0.402,112,23
1005,47724,0.402,112,24
1005,47725,0.378,112,25
1005,47726,0.378,112,26
1005,47727,0.44,112,27
1005,47728,0.44,112,28
1005,47729,0.356,112,29
1005,47730,0.356,112,30
1005,47731,5.908,112,31
1005,47732,5.908,112,32
1005,47733,0.47,112,33
1005,47734,0.47,112,34
1005,47735,2.74,112,35
1005,47736,2.74,112,36
1005,47737,1.308,112,37
1005,47738,1.308,112,38
1005,47739,0.62,112,39
1005,47740,0.62,112,40
1005,47741,0.752,112,41
1005,47742,0.752,112,42
1005,47743,1.774,112,43
1005,47744,1.774,112,44
1005,47745,0.424,112,45
1005,47746,0.424,112,46
1005,47747,0.816,112,47
1005,47748,0.816,112,48
1005,47749,0.438,112,49
1005,47750,0.438,112,50
1005,47751,1.07,112,51
1005,47752,1.07,112,52
1005,47753,4.51,112,53
1005,47754,4.51,112,54
1005,47755,5.184,112,55
1005,47756,5.184,112,56
1005,47757,2.618,112,57
1005,47758,2.618,112,58
1005,47759,0.456,112,59
1005,47760,0.456,112,60
1005,47761,3.962,112,61
1005,47762,3.962,112,62
1005,47763,4.508,112,63
1005,47764,4.508,112,64
1005,47765,1.124,112,65
1005,47766,1.124,112,66
1005,47767,0.526,112,67
1005,47768,0.526,112,68
1005,47769,0.642,112,69
1005,47770,0.642,112,70
1005,47771,0.696,112,71
1005,47772,0.696,112,72
1005,47773,1.438,112,73
1005,47774,1.438,112,74
1005,47775,1.45,112,75
1005,47776,1.45,112,76
1005,47777,1.148,112,77
1005,47778,1.148,112,78
1005,47779,6.352,112,79
1005,47780,6.352,112,80
1005,47781,1.704,112,81
1005,47782,1.704,112,82
1005,47783,1.174,112,83
1005,47784,1.174,112,84
1005,47785,1.248,112,85
1005,47786,1.248,112,86
1005,47787,1.958,112,87
1005,47788,1.958,112,88
1005,47789,2.194,112,89
1005,47790,2.194,112,90
1005,47791,1.94,112,91
1005,47792,1.94,112,92
1005,47793,2.136,112,93
1005,47794,2.136,112,94
1005,47795,1.712,112,95
1005,47796,1.712,112,96
1005,47801,1.414,113,1
1005,47802,1.414,113,2
1005,47803,1.302,113,3
1005,47804,1.302,113,4
1005,47805,0.9,113,5
1005,47806,0.9,113,6
1005,47807,0.408,113,7
1005,47808,0.408,113,8
1005,47809,0.4,113,9
1005,47810,0.4,113,10
1005,47811,0.41,113,11
1005,47812,0.41,113,12
1005,47813,0.33,113,13
1005,47814,0.33,113,14
1005,47815,0.444,113,15
1005,47816,0.444,113,16
1005,47817,0.312,113,17
1005,47818,0.312,113,18
1005,47819,0.412,113,19
1005,47820,0.412,113,20
1005,47821,0.364,113,21
1005,47822,0.364,113,22
1005,47823,0.376,113,23
1005,47824,0.376,113,24
1005,47825,0.364,113,25
1005,47826,0.364,113,26
1005,47827,0.394,113,27
1005,47828,0.394,113,28
1005,47829,0.33,113,29
1005,47830,0.33,113,30
1005,47831,1.126,113,31
1005,47832,1.126,113,32
1005,47833,1.97,113,33
1005,47834,1.97,113,34
1005,47835,1.074,113,35
1005,47836,1.074,113,36
1005,47837,0.764,113,37
1005,47838,0.764,113,38
1005,47839,1.448,113,39
1005,47840,1.448,113,40
1005,47841,2.064,113,41
1005,47842,2.064,113,42
1005,47843,3.312,113,43
1005,47844,3.312,113,44
1005,47845,0.378,113,45
1005,47846,0.378,113,46
1005,47847,0.376,113,47
1005,47848,0.376,113,48
1005,47849,0.362,113,49
1005,47850,0.362,113,50
1005,47851,0.4,113,51
1005,47852,0.4,113,52
1005,47853,0.336,113,53
1005,47854,0.336,113,54
1005,47855,0.866,113,55
1005,47856,0.866,113,56
1005,47857,0.37,113,57
1005,47858,0.37,113,58
1005,47859,0.342,113,59
1005,47860,0.342,113,60
1005,47861,0.442,113,61
1005,47862,0.442,113,62
1005,47863,1.12,113,63
1005,47864,1.12,113,64
1005,47865,0.482,113,65
1005,47866,0.482,113,66
1005,47867,0.804,113,67
1005,47868,0.804,113,68
1005,47869,1.252,113,69
1005,47870,1.252,113,70
1005,47871,0.966,113,71
1005,47872,0.966,113,72
1005,47873,4.462,113,73
1005,47874,4.462,113,74
1005,47875,0.942,113,75
1005,47876,0.942,113,76
1005,47877,1.358,113,77
1005,47878,1.358,113,78
1005,47879,0.614,113,79
1005,47880,0.614,113,80
1005,47881,1.16,113,81
1005,47882,1.16,113,82
1005,47883,2.418,113,83
1005,47884,2.418,113,84
1005,47885,1.146,113,85
1005,47886,1.146,113,86
1005,47887,1.152,113,87
1005,47888,1.152,113,88
1005,47889,0.978,113,89
1005,47890,0.978,113,90
1005,47891,0.828,113,91
1005,47892,0.828,113,92
1005,47893,0.67,113,93
1005,47894,0.67,113,94
1005,47895,0.756,113,95
1005,47896,0.756,113,96
