meter_id,five_digit_code,consumption_kW,date,time
1018,59127,1.252,226,27
1018,59128,1.252,226,28
1018,59129,1.26,226,29
1018,59130,1.26,226,30
1018,59131,1.37,226,31
1018,59132,1.37,226,32
1018,59133,1.124,226,33
1018,59134,1.124,226,34
1018,59135,1.274,226,35
1018,59136,1.274,226,36
1018,59137,1.944,226,37
1018,59138,1.944,226,38
1018,59139,1.382,226,39
1018,59140,1.382,226,40
1018,59141,1.718,226,41
1018,59142,1.718,226,42
1018,59143,2.488,226,43
1018,59144,2.488,226,44
1018,59145,1.458,226,45
1018,59146,1.458,226,46
1018,59147,1.92,226,47
1018,59148,1.92,226,48
1018,59149,3.48,226,49
1018,59150,3.48,226,50
1018,59151,2.854,226,51
1018,59152,2.854,226,52
1018,59153,2.116,226,53
1018,59154,2.116,226,54
1018,59155,2.77,226,55
1018,59156,2.77,226,56
1018,59157,2.572,226,57
1018,59158,2.572,226,58
1018,59159,2.428,226,59
1018,59160,2.428,226,60
1018,59161,1.566,226,61
1018,59162,1.566,226,62
1018,59163,1.61,226,63
1018,59164,1.61,226,64
1018,59165,1.534,226,65
1018,59166,1.534,226,66
1018,59167,1.51,226,67
1018,59168,1.51,226,68
1018,59169,1.436,226,69
1018,59170,1.436,226,70
1018,59171,1.474,226,71
1018,59172,1.474,226,72
1018,59173,1.964,226,73
1018,59174,1.964,226,74
1018,59175,1.458,226,75
1018,59176,1.458,226,76
1018,59177,1.368,226,77
1018,59178,1.368,226,78
1018,59179,1.512,226,79
1018,59180,1.512,226,80
1018,59181,1.818,226,81
1018,59182,1.818,226,82
1018,59183,1.782,226,83
1018,59184,1.782,226,84
1018,59185,1.858,226,85
1018,59186,1.858,226,86
1018,59187,3.4,226,87
1018,59188,3.4,226,88
1018,59189,2.992,226,89
1018,59190,2.992,226,90
1018,59191,3.028,226,91
1018,59192,3.028,226,92
1018,59193,3.158,226,93
1018,59194,3.158,226,94
1018,59195,2.852,226,95
1018,59196,2.852,226,96
1018,59201,2.922,227,1
1018,59202,2.922,227,2
1018,59203,2.604,227,3
1018,59204,2.604,227,4
1018,59205,1.402,227,5
1018,59206,1.402,227,6
1018,59207,1.102,227,7
1018,59208,1.102,227,8
1018,59209,1.29,227,9
1018,59210,1.29,227,10
1018,59211,1.174,227,11
1018,59212,1.174,227,12
1018,59213,1.244,227,13
1018,59214,1.244,227,14
1018,59215,1.164,227,15
1018,59216,1.164,227,16
1018,59217,1.258,227,17
1018,59218,1.258,227,18
1018,59219,1.074,227,19
1018,59220,1.074,227,20
1018,59221,1.314,227,21
1018,59222,1.314,227,22
1018,59223,1.258,227,23
1018,59224,1.258,227,24
1018,59225,1.19,227,25
1018,59226,1.19,227,26
1018,59227,1.082,227,27
1018,59228,1.082,227,28
1018,59229,1.398,227,29
1018,59230,1.398,227,30
1018,59231,1.238,227,31
1018,59232,1.238,227,32
1018,59233,1.188,227,33
1018,59234,1.188,227,34
1018,59235,1.102,227,35
1018,59236,1.102,227,36
1018,59237,1.328,227,37
1018,59238,1.328,227,38
1018,59239,2.002,227,39
1018,59240,2.002,227,40
1018,59241,1.486,227,41
1018,59242,1.486,227,42
1018,59243,2.83,227,43
1018,59244,2.83,227,44
1018,59245,2.31,227,45
1018,59246,2.31,227,46
1018,59247,1.994,227,47
1018,59248,1.994,227,48
1018,59249,3.728,227,49
1018,59250,3.728,227,50
1018,59251,3.658,227,51
1018,59252,3.658,227,52
1018,59253,3.48,227,53
1018,59254,3.48,227,54
1018,59255,5.602,227,55
1018,59256,5.602,227,56
1018,59257,3.974,227,57
1018,59258,3.974,227,58
1018,59259,5.326,227,59
1018,59260,5.326,227,60
1018,59261,2.682,227,61
1018,59262,2.682,227,62
1018,59263,1.584,227,63
1018,59264,1.584,227,64
1018,59265,1.812,227,65
1018,59266,1.812,227,66
1018,59267,1.642,227,67
1018,59268,1.642,227,68
1018,59269,1.372,227,69
1018,59270,1.372,227,70
1018,59271,1.404,227,71
1018,59272,1.404,227,72
1018,59273,1.55,227,73
1018,59274,1.55,227,74
1018,59275,1.362,227,75
1018,59276,1.362,227,76
1018,59277,1.36,227,77
1018,59278,1.36,227,78
1018,59279,1.262,227,79
1018,59280,1.262,227,80
1018,59281,1.174,227,81
1018,59282,1.174,227,82
1018,59283,1.482,227,83
1018,59284,1.482,227,84
1018,59285,1.19,227,85
1018,59286,1.19,227,86
1018,59287,2.108,227,87
1018,59288,2.108,227,88
1018,59289,2.864,227,89
1018,59290,2.864,227,90
1018,59291,2.25,227,91
1018,59292,2.25,227,92
1018,59293,1.218,227,93
1018,59294,1.218,227,94
1018,59295,1.376,227,95
1018,59296,1.376,227,96
1018,59301,1.102,228,1
1018,59302,1.102,228,2
1018,59303,1.27,228,3
1018,59304,1.27,228,4
1018,59305,1.266,228,5
1018,59306,1.266,228,6
1018,59307,1.278,228,7
1018,59308,1.278,228,8
1018,59309,1.128,228,9
1018,59310,1.128,228,10
1018,59311,1.404,228,11
1018,59312,1.404,228,12
1018,59313,1.108,228,13
1018,59314,1.108,228,14
1018,59315,1.352,228,15
1018,59316,1.352,228,16
1018,59317,1.202,228,17
1018,59318,1.202,228,18
1018,59319,1.186,228,19
1018,59320,1.186,228,20
1018,59321,1.218,228,21
1018,59322,1.218,228,22
1018,59323,1.29,228,23
1018,59324,1.29,228,24
1018,59325,1.196,228,25
1018,59326,1.196,228,26
1018,59327,1.276,228,27
1018,59328,1.276,228,28
1018,59329,1.168,228,29
1018,59330,1.168,228,30
1018,59331,1.144,228,31
1018,59332,1.144,228,32
1018,59333,1.276,228,33
1018,59334,1.276,228,34
1018,59335,1.26,228,35
1018,59336,1.26,228,36
1018,59337,1.162,228,37
1018,59338,1.162,228,38
1018,59339,2.192,228,39
1018,59340,2.192,228,40
1018,59341,1.21,228,41
1018,59342,1.21,228,42
1018,59343,1.234,228,43
1018,59344,1.234,228,44
1018,59345,2.088,228,45
1018,59346,2.088,228,46
1018,59347,1.734,228,47
1018,59348,1.734,228,48
1018,59349,1.248,228,49
1018,59350,1.248,228,50
1018,59351,1.522,228,51
1018,59352,1.522,228,52
1018,59353,1.592,228,53
1018,59354,1.592,228,54
1018,59355,1.438,228,55
1018,59356,1.438,228,56
1018,59357,5.136,228,57
1018,59358,5.136,228,58
1018,59359,4.426,228,59
1018,59360,4.426,228,60
1018,59361,2.176,228,61
1018,59362,2.176,228,62
1018,59363,1.832,228,63
1018,59364,1.832,228,64
1018,59365,2.662,228,65
1018,59366,2.662,228,66
1018,59367,1.952,228,67
1018,59368,1.952,228,68
1018,59369,1.96,228,69
1018,59370,1.96,228,70
1018,59371,1.852,228,71
1018,59372,1.852,228,72
1018,59373,5.212,228,73
1018,59374,5.212,228,74
1018,59375,3.596,228,75
1018,59376,3.596,228,76
1018,59377,2.304,228,77
1018,59378,2.304,228,78
1018,59379,2.116,228,79
1018,59380,2.116,228,80
1018,59381,2.47,228,81
1018,59382,2.47,228,82
1018,59383,1.862,228,83
1018,59384,1.862,228,84
1018,59385,2.498,228,85
1018,59386,2.498,228,86
1018,59387,3.222,228,87
1018,59388,3.222,228,88
1018,59389,3.408,228,89
1018,59390,3.408,228,90
1018,59391,3.15,228,91
1018,59392,3.15,228,92
1018,59393,2.454,228,93
1018,59394,2.454,228,94
1018,59395,1.294,228,95
1018,59396,1.294,228,96
1018,59401,1.16,229,1
1018,59402,1.16,229,2
1018,59403,1.184,229,3
1018,59404,1.184,229,4
1018,59405,1.344,229,5
1018,59406,1.344,229,6
1018,59407,1.1,229,7
1018,59408,1.1,229,8
1018,59409,1.27,229,9
1018,59410,1.27,229,10
1018,59411,1.246,229,11
1018,59412,1.246,229,12
1018,59413,1.196,229,13
1018,59414,1.196,229,14
1018,59415,1.184,229,15
1018,59416,1.184,229,16
1018,59417,1.36,229,17
1018,59418,1.36,229,18
1018,59419,1.114,229,19
1018,59420,1.114,229,20
1018,59421,1.144,229,21
1018,59422,1.144,229,22
1018,59423,1.184,229,23
1018,59424,1.184,229,24
1018,59425,1.33,229,25
1018,59426,1.33,229,26
1018,59427,1.134,229,27
1018,59428,1.134,229,28
1018,59429,1.294,229,29
1018,59430,1.294,229,30
1018,59431,1.152,229,31
1018,59432,1.152,229,32
1018,59433,2.98,229,33
1018,59434,2.98,229,34
1018,59435,2.752,229,35
1018,59436,2.752,229,36
1018,59437,1.916,229,37
1018,59438,1.916,229,38
1018,59439,2.44,229,39
1018,59440,2.44,229,40
1018,59441,1.446,229,41
1018,59442,1.446,229,42
1018,59443,1.38,229,43
1018,59444,1.38,229,44
1018,59445,1.444,229,45
1018,59446,1.444,229,46
1018,59447,1.616,229,47
1018,59448,1.616,229,48
1018,59449,1.52,229,49
1018,59450,1.52,229,50
1018,59451,1.336,229,51
1018,59452,1.336,229,52
1018,59453,1.708,229,53
1018,59454,1.708,229,54
1018,59455,1.692,229,55
1018,59456,1.692,229,56
1018,59457,1.944,229,57
1018,59458,1.944,229,58
1018,59459,1.682,229,59
1018,59460,1.682,229,60
1018,59461,1.638,229,61
1018,59462,1.638,229,62
1018,59463,1.45,229,63
1018,59464,1.45,229,64
1018,59465,1.266,229,65
1018,59466,1.266,229,66
1018,59467,1.392,229,67
1018,59468,1.392,229,68
1018,59469,1.536,229,69
1018,59470,1.536,229,70
1018,59471,1.606,229,71
1018,59472,1.606,229,72
1018,59473,2.28,229,73
1018,59474,2.28,229,74
1018,59475,1.624,229,75
1018,59476,1.624,229,76
1018,59477,1.47,229,77
1018,59478,1.47,229,78
1018,59479,1.696,229,79
1018,59480,1.696,229,80
1018,59481,1.544,229,81
1018,59482,1.544,229,82
1018,59483,1.724,229,83
1018,59484,1.724,229,84
1018,59485,1.914,229,85
1018,59486,1.914,229,86
1018,59487,1.936,229,87
1018,59488,1.936,229,88
1018,59489,1.714,229,89
1018,59490,1.714,229,90
1018,59491,1.304,229,91
1018,59492,1.304,229,92
1018,59493,1.248,229,93
1018,59494,1.248,229,94
1018,59495,1.26,229,95
1018,59496,1.26,229,96
1018,59501,1.146,230,1
1018,59502,1.146,230,2
1018,59503,1.308,230,3
1018,59504,1.308,230,4
1018,59505,1.098,230,5
1018,59506,1.098,230,6
1018,59507,1.264,230,7
1018,59508,1.264,230,8
1018,59509,1.27,230,9
1018,59510,1.27,230,10
1018,59511,1.214,230,11
1018,59512,1.214,230,12
1018,59513,1.158,230,13
1018,59514,1.158,230,14
1018,59515,1.318,230,15
1018,59516,1.318,230,16
1018,59517,1.138,230,17
1018,59518,1.138,230,18
1018,59519,1.24,230,19
1018,59520,1.24,230,20
1018,59521,1.222,230,21
1018,59522,1.222,230,22
1018,59523,1.244,230,23
1018,59524,1.244,230,24
1018,59525,1.088,230,25
1018,59526,1.088,230,26
1018,59527,1.23,230,27
1018,59528,1.23,230,28
1018,59529,1.312,230,29
1018,59530,1.312,230,30
1018,59531,2.086,230,31
1018,59532,2.086,230,32
1018,59533,2.89,230,33
1018,59534,2.89,230,34
1018,59535,1.424,230,35
1018,59536,1.424,230,36
1018,59537,1.25,230,37
1018,59538,1.25,230,38
1018,59539,1.18,230,39
1018,59540,1.18,230,40
1018,59541,1.234,230,41
1018,59542,1.234,230,42
1018,59543,2.306,230,43
1018,59544,2.306,230,44
1018,59545,2.63,230,45
1018,59546,2.63,230,46
1018,59547,2.798,230,47
1018,59548,2.798,230,48
1018,59549,3.058,230,49
1018,59550,3.058,230,50
1018,59551,2.706,230,51
1018,59552,2.706,230,52
1018,59553,3.55,230,53
1018,59554,3.55,230,54
1018,59555,3.868,230,55
1018,59556,3.868,230,56
1018,59557,1.982,230,57
1018,59558,1.982,230,58
1018,59559,1.462,230,59
1018,59560,1.462,230,60
1018,59561,2.3,230,61
1018,59562,2.3,230,62
1018,59563,1.462,230,63
1018,59564,1.462,230,64
1018,59565,1.438,230,65
1018,59566,1.438,230,66
1018,59567,1.644,230,67
1018,59568,1.644,230,68
1018,59569,1.714,230,69
1018,59570,1.714,230,70
1018,59571,1.678,230,71
1018,59572,1.678,230,72
1018,59573,1.41,230,73
1018,59574,1.41,230,74
1018,59575,4.4,230,75
1018,59576,4.4,230,76
1018,59577,3.478,230,77
1018,59578,3.478,230,78
1018,59579,1.92,230,79
1018,59580,1.92,230,80
1018,59581,1.658,230,81
1018,59582,1.658,230,82
1018,59583,1.838,230,83
1018,59584,1.838,230,84
1018,59585,1.83,230,85
1018,59586,1.83,230,86
1018,59587,1.976,230,87
1018,59588,1.976,230,88
1018,59589,1.556,230,89
1018,59590,1.556,230,90
1018,59591,1.318,230,91
1018,59592,1.318,230,92
1018,59593,1.44,230,93
1018,59594,1.44,230,94
1018,59595,1.548,230,95
1018,59596,1.548,230,96
1018,59601,1.464,231,1
1018,59602,1.464,231,2
1018,59603,1.264,231,3
1018,59604,1.264,231,4
1018,59605,1.404,231,5
1018,59606,1.404,231,6
1018,59607,1.226,231,7
1018,59608,1.226,231,8
1018,59609,1.242,231,9
1018,59610,1.242,231,10
1018,59611,1.132,231,11
1018,59612,1.132,231,12
1018,59613,1.456,231,13
1018,59614,1.456,231,14
1018,59615,1.02,231,15
1018,59616,1.02,231,16
1018,59617,1.278,231,17
1018,59618,1.278,231,18
1018,59619,1.2,231,19
1018,59620,1.2,231,20
1018,59621,1.312,231,21
1018,59622,1.312,231,22
1018,59623,1.168,231,23
1018,59624,1.168,231,24
1018,59625,1.228,231,25
1018,59626,1.228,231,26
1018,59627,1.288,231,27
1018,59628,1.288,231,28
1018,59629,1.066,231,29
1018,59630,1.066,231,30
1018,59631,1.244,231,31
1018,59632,1.244,231,32
1018,59633,1.344,231,33
1018,59634,1.344,231,34
1018,59635,1.216,231,35
1018,59636,1.216,231,36
1018,59637,1.192,231,37
1018,59638,1.192,231,38
1018,59639,1.288,231,39
1018,59640,1.288,231,40
1018,59641,2.482,231,41
1018,59642,2.482,231,42
1018,59643,1.54,231,43
1018,59644,1.54,231,44
1018,59645,1.412,231,45
1018,59646,1.412,231,46
1018,59647,1.252,231,47
1018,59648,1.252,231,48
1018,59649,1.332,231,49
1018,59650,1.332,231,50
1018,59651,1.27,231,51
1018,59652,1.27,231,52
1018,59653,1.914,231,53
1018,59654,1.914,231,54
1018,59655,1.232,231,55
1018,59656,1.232,231,56
1018,59657,1.456,231,57
1018,59658,1.456,231,58
1018,59659,1.448,231,59
1018,59660,1.448,231,60
1018,59661,1.75,231,61
1018,59662,1.75,231,62
1018,59663,1.442,231,63
1018,59664,1.442,231,64
1018,59665,1.484,231,65
1018,59666,1.484,231,66
1018,59667,4.674,231,67
1018,59668,4.674,231,68
1018,59669,2.456,231,69
1018,59670,2.456,231,70
1018,59671,3.768,231,71
1018,59672,3.768,231,72
1018,59673,2.022,231,73
1018,59674,2.022,231,74
1018,59675,2.152,231,75
1018,59676,2.152,231,76
1018,59677,3.104,231,77
1018,59678,3.104,231,78
1018,59679,1.888,231,79
1018,59680,1.888,231,80
1018,59681,1.678,231,81
1018,59682,1.678,231,82
1018,59683,1.638,231,83
1018,59684,1.638,231,84
1018,59685,7.524,231,85
1018,59686,7.524,231,86
1018,59687,7.634,231,87
1018,59688,7.634,231,88
1018,59689,2.012,231,89
1018,59690,2.012,231,90
1018,59691,2.478,231,91
1018,59692,2.478,231,92
1018,59693,3.222,231,93
1018,59694,3.222,231,94
1018,59695,2.682,231,95
1018,59696,2.682,231,96
1018,59701,1.968,232,1
1018,59702,1.968,232,2
1018,59703,1.712,232,3
1018,59704,1.712,232,4
1018,59705,1.182,232,5
1018,59706,1.182,232,6
1018,59707,1.308,232,7
1018,59708,1.308,232,8
1018,59709,1.146,232,9
1018,59710,1.146,232,10
1018,59711,1.428,232,11
1018,59712,1.428,232,12
1018,59713,1.122,232,13
1018,59714,1.122,232,14
1018,59715,1.2,232,15
1018,59716,1.2,232,16
1018,59717,1.238,232,17
1018,59718,1.238,232,18
1018,59719,1.294,232,19
1018,59720,1.294,232,20
1018,59721,1.11,232,21
1018,59722,1.11,232,22
1018,59723,1.38,232,23
1018,59724,1.38,232,24
1018,59725,1.124,232,25
1018,59726,1.124,232,26
1018,59727,1.17,232,27
1018,59728,1.17,232,28
1018,59729,1.324,232,29
1018,59730,1.324,232,30
1018,59731,1.196,232,31
1018,59732,1.196,232,32
1018,59733,1.564,232,33
1018,59734,1.564,232,34
1018,59735,1.246,232,35
1018,59736,1.246,232,36
1018,59737,1.756,232,37
1018,59738,1.756,232,38
1018,59739,2.178,232,39
1018,59740,2.178,232,40
1018,59741,1.922,232,41
1018,59742,1.922,232,42
1018,59743,1.4,232,43
1018,59744,1.4,232,44
1018,59745,2.628,232,45
1018,59746,2.628,232,46
1018,59747,1.386,232,47
1018,59748,1.386,232,48
1018,59749,1.386,232,49
1018,59750,1.386,232,50
1018,59751,1.72,232,51
1018,59752,1.72,232,52
1018,59753,1.522,232,53
1018,59754,1.522,232,54
1018,59755,1.126,232,55
1018,59756,1.126,232,56
1018,59757,1.6,232,57
1018,59758,1.6,232,58
1018,59759,1.896,232,59
1018,59760,1.896,232,60
1018,59761,1.516,232,61
1018,59762,1.516,232,62
1018,59763,1.286,232,63
1018,59764,1.286,232,64
1018,59765,1.536,232,65
1018,59766,1.536,232,66
1018,59767,1.906,232,67
1018,59768,1.906,232,68
1018,59769,1.68,232,69
1018,59770,1.68,232,70
1018,59771,2.59,232,71
1018,59772,2.59,232,72
1018,59773,1.854,232,73
1018,59774,1.854,232,74
1018,59775,1.464,232,75
1018,59776,1.464,232,76
1018,59777,1.464,232,77
1018,59778,1.464,232,78
1018,59779,1.34,232,79
1018,59780,1.34,232,80
1018,59781,1.37,232,81
1018,59782,1.37,232,82
1018,59783,1.642,232,83
1018,59784,1.642,232,84
1018,59785,4.88,232,85
1018,59786,4.88,232,86
1018,59787,2.018,232,87
1018,59788,2.018,232,88
1018,59789,5.146,232,89
1018,59790,5.146,232,90
1018,59791,3.056,232,91
1018,59792,3.056,232,92
1018,59793,3.19,232,93
1018,59794,3.19,232,94
1018,59795,3.59,232,95
1018,59796,3.59,232,96
1018,59801,1.594,233,1
1018,59802,1.594,233,2
1018,59803,1.512,233,3
1018,59804,1.512,233,4
1018,59805,1.36,233,5
1018,59806,1.36,233,6
1018,59807,1.466,233,7
1018,59808,1.466,233,8
1018,59809,1.4,233,9
1018,59810,1.4,233,10
1018,59811,1.292,233,11
1018,59812,1.292,233,12
1018,59813,1.416,233,13
1018,59814,1.416,233,14
1018,59815,1.722,233,15
1018,59816,1.722,233,16
1018,59817,1.262,233,17
1018,59818,1.262,233,18
1018,59819,1.258,233,19
1018,59820,1.258,233,20
1018,59821,1.16,233,21
1018,59822,1.16,233,22
1018,59823,1.32,233,23
1018,59824,1.32,233,24
1018,59825,1.122,233,25
1018,59826,1.122,233,26
1018,59827,1.412,233,27
1018,59828,1.412,233,28
1018,59829,3.102,233,29
1018,59830,3.102,233,30
1018,59831,6.41,233,31
1018,59832,6.41,233,32
1018,59833,3.816,233,33
1018,59834,3.816,233,34
1018,59835,2.888,233,35
1018,59836,2.888,233,36
1018,59837,2.708,233,37
1018,59838,2.708,233,38
1018,59839,2.336,233,39
1018,59840,2.336,233,40
1018,59841,6.988,233,41
1018,59842,6.988,233,42
1018,59843,3.686,233,43
1018,59844,3.686,233,44
1018,59845,3.77,233,45
1018,59846,3.77,233,46
1018,59847,4.652,233,47
1018,59848,4.652,233,48
1018,59849,1.512,233,49
1018,59850,1.512,233,50
1018,59851,1.422,233,51
1018,59852,1.422,233,52
1018,59853,1.206,233,53
1018,59854,1.206,233,54
1018,59855,1.494,233,55
1018,59856,1.494,233,56
1018,59857,1.424,233,57
1018,59858,1.424,233,58
1018,59859,1.494,233,59
1018,59860,1.494,233,60
1018,59861,1.566,233,61
1018,59862,1.566,233,62
1018,59863,1.9,233,63
1018,59864,1.9,233,64
1018,59865,1.63,233,65
1018,59866,1.63,233,66
1018,59867,1.546,233,67
1018,59868,1.546,233,68
1018,59869,1.64,233,69
1018,59870,1.64,233,70
1018,59871,6.016,233,71
1018,59872,6.016,233,72
1018,59873,2.486,233,73
1018,59874,2.486,233,74
1018,59875,1.398,233,75
1018,59876,1.398,233,76
1018,59877,1.384,233,77
1018,59878,1.384,233,78
1018,59879,2.246,233,79
1018,59880,2.246,233,80
1018,59881,2.554,233,81
1018,59882,2.554,233,82
1018,59883,2.164,233,83
1018,59884,2.164,233,84
1018,59885,6.264,233,85
1018,59886,6.264,233,86
1018,59887,4.43,233,87
1018,59888,4.43,233,88
1018,59889,2.448,233,89
1018,59890,2.448,233,90
1018,59891,2.024,233,91
1018,59892,2.024,233,92
1018,59893,3.046,233,93
1018,59894,3.046,233,94
1018,59895,3.544,233,95
1018,59896,3.544,233,96
1018,59901,2.044,234,1
1018,59902,2.044,234,2
1018,59903,1.314,234,3
1018,59904,1.314,234,4
1018,59905,1.314,234,5
1018,59906,1.314,234,6
1018,59907,1.358,234,7
1018,59908,1.358,234,8
1018,59909,1.188,234,9
1018,59910,1.188,234,10
1018,59911,1.182,234,11
1018,59912,1.182,234,12
1018,59913,1.384,234,13
1018,59914,1.384,234,14
1018,59915,1.122,234,15
1018,59916,1.122,234,16
1018,59917,1.274,234,17
1018,59918,1.274,234,18
1018,59919,1.204,234,19
1018,59920,1.204,234,20
1018,59921,1.364,234,21
1018,59922,1.364,234,22
1018,59923,1.112,234,23
1018,59924,1.112,234,24
1018,59925,1.37,234,25
1018,59926,1.37,234,26
1018,59927,1.098,234,27
1018,59928,1.098,234,28
1018,59929,1.236,234,29
1018,59930,1.236,234,30
1018,59931,1.16,234,31
1018,59932,1.16,234,32
1018,59933,2.304,234,33
1018,59934,2.304,234,34
1018,59935,6.772,234,35
1018,59936,6.772,234,36
1018,59937,6.924,234,37
1018,59938,6.924,234,38
1018,59939,6.376,234,39
1018,59940,6.376,234,40
1018,59941,1.586,234,41
1018,59942,1.586,234,42
1018,59943,1.322,234,43
1018,59944,1.322,234,44
1018,59945,1.256,234,45
1018,59946,1.256,234,46
1018,59947,1.208,234,47
1018,59948,1.208,234,48
1018,59949,1.702,234,49
1018,59950,1.702,234,50
1018,59951,1.894,234,51
1018,59952,1.894,234,52
1018,59953,1.358,234,53
1018,59954,1.358,234,54
1018,59955,1.552,234,55
1018,59956,1.552,234,56
1018,59957,1.41,234,57
1018,59958,1.41,234,58
1018,59959,1.568,234,59
1018,59960,1.568,234,60
1018,59961,2.396,234,61
1018,59962,2.396,234,62
1018,59963,1.586,234,63
1018,59964,1.586,234,64
1018,59965,1.574,234,65
1018,59966,1.574,234,66
1018,59967,1.616,234,67
1018,59968,1.616,234,68
1018,59969,1.846,234,69
1018,59970,1.846,234,70
1018,59971,1.788,234,71
1018,59972,1.788,234,72
1018,59973,1.564,234,73
1018,59974,1.564,234,74
1018,59975,2.306,234,75
1018,59976,2.306,234,76
1018,59977,2.75,234,77
1018,59978,2.75,234,78
1018,59979,2.078,234,79
1018,59980,2.078,234,80
1018,59981,1.85,234,81
1018,59982,1.85,234,82
1018,59983,2.364,234,83
1018,59984,2.364,234,84
1018,59985,3.048,234,85
1018,59986,3.048,234,86
1018,59987,3.314,234,87
1018,59988,3.314,234,88
1018,59989,3.446,234,89
1018,59990,3.446,234,90
1018,59991,3.354,234,91
1018,59992,3.354,234,92
1018,59993,2.97,234,93
1018,59994,2.97,234,94
1018,59995,3.172,234,95
1018,59996,3.172,234,96
1018,60001,3.54,235,1
1018,60002,3.54,235,2
1018,60003,3.528,235,3
1018,60004,3.528,235,4
1018,60005,1.406,235,5
1018,60006,1.406,235,6
1018,60007,1.384,235,7
1018,60008,1.384,235,8
1018,60009,1.372,235,9
1018,60010,1.372,235,10
1018,60011,1.56,235,11
1018,60012,1.56,235,12
1018,60013,1.202,235,13
1018,60014,1.202,235,14
1018,60015,1.486,235,15
1018,60016,1.486,235,16
1018,60017,1.228,235,17
1018,60018,1.228,235,18
1018,60019,1.456,235,19
1018,60020,1.456,235,20
1018,60021,1.206,235,21
1018,60022,1.206,235,22
1018,60023,1.514,235,23
1018,60024,1.514,235,24
1018,60025,1.268,235,25
1018,60026,1.268,235,26
1018,60027,1.362,235,27
1018,60028,1.362,235,28
1018,60029,1.464,235,29
1018,60030,1.464,235,30
1018,60031,1.342,235,31
1018,60032,1.342,235,32
1018,60033,1.322,235,33
1018,60034,1.322,235,34
1018,60035,2.19,235,35
1018,60036,2.19,235,36
1018,60037,2.182,235,37
1018,60038,2.182,235,38
1018,60039,2.36,235,39
1018,60040,2.36,235,40
1018,60041,2.494,235,41
1018,60042,2.494,235,42
1018,60043,2.158,235,43
1018,60044,2.158,235,44
1018,60045,2.084,235,45
1018,60046,2.084,235,46
1018,60047,2.352,235,47
1018,60048,2.352,235,48
1018,60049,2.516,235,49
1018,60050,2.516,235,50
1018,60051,2.998,235,51
1018,60052,2.998,235,52
1018,60053,2.378,235,53
1018,60054,2.378,235,54
1018,60055,3.988,235,55
1018,60056,3.988,235,56
1018,60057,2.434,235,57
1018,60058,2.434,235,58
1018,60059,2.248,235,59
1018,60060,2.248,235,60
1018,60061,2.152,235,61
1018,60062,2.152,235,62
1018,60063,2.078,235,63
1018,60064,2.078,235,64
1018,60065,1.966,235,65
1018,60066,1.966,235,66
1018,60067,2.054,235,67
1018,60068,2.054,235,68
1018,60069,1.914,235,69
1018,60070,1.914,235,70
1018,60071,2.53,235,71
1018,60072,2.53,235,72
1018,60073,2.83,235,73
1018,60074,2.83,235,74
1018,60075,2.272,235,75
1018,60076,2.272,235,76
1018,60077,4.816,235,77
1018,60078,4.816,235,78
1018,60079,2.652,235,79
1018,60080,2.652,235,80
1018,60081,3.116,235,81
1018,60082,3.116,235,82
1018,60083,2.76,235,83
1018,60084,2.76,235,84
1018,60085,2.146,235,85
1018,60086,2.146,235,86
1018,60087,2.348,235,87
1018,60088,2.348,235,88
1018,60089,3.454,235,89
1018,60090,3.454,235,90
1018,60091,3.25,235,91
1018,60092,3.25,235,92
1018,60093,3.44,235,93
1018,60094,3.44,235,94
1018,60095,3.21,235,95
1018,60096,3.21,235,96
1018,60101,2.552,236,1
1018,60102,2.552,236,2
1018,60103,1.65,236,3
1018,60104,1.65,236,4
1018,60105,1.434,236,5
1018,60106,1.434,236,6
1018,60107,1.338,236,7
1018,60108,1.338,236,8
1018,60109,1.474,236,9
1018,60110,1.474,236,10
1018,60111,1.314,236,11
1018,60112,1.314,236,12
1018,60113,1.448,236,13
1018,60114,1.448,236,14
1018,60115,1.318,236,15
1018,60116,1.318,236,16
1018,60117,1.572,236,17
1018,60118,1.572,236,18
1018,60119,1.436,236,19
1018,60120,1.436,236,20
1018,60121,1.566,236,21
1018,60122,1.566,236,22
1018,60123,1.554,236,23
1018,60124,1.554,236,24
1018,60125,1.62,236,25
1018,60126,1.62,236,26
1018,60127,1.472,236,27
1018,60128,1.472,236,28
1018,60129,1.254,236,29
1018,60130,1.254,236,30
1018,60131,1.396,236,31
1018,60132,1.396,236,32
1018,60133,1.552,236,33
1018,60134,1.552,236,34
1018,60135,1.348,236,35
1018,60136,1.348,236,36
1018,60137,1.344,236,37
1018,60138,1.344,236,38
1018,60139,1.474,236,39
1018,60140,1.474,236,40
1018,60141,1.894,236,41
1018,60142,1.894,236,42
1018,60143,1.512,236,43
1018,60144,1.512,236,44
1018,60145,1.302,236,45
1018,60146,1.302,236,46
1018,60147,1.866,236,47
1018,60148,1.866,236,48
1018,60149,1.596,236,49
1018,60150,1.596,236,50
1018,60151,2.852,236,51
1018,60152,2.852,236,52
1018,60153,6.496,236,53
1018,60154,6.496,236,54
1018,60155,7.86,236,55
1018,60156,7.86,236,56
1018,60157,7.856,236,57
1018,60158,7.856,236,58
1018,60159,4.58,236,59
1018,60160,4.58,236,60
1018,60161,3.92,236,61
1018,60162,3.92,236,62
1018,60163,3.668,236,63
1018,60164,3.668,236,64
