meter_id,five_digit_code,consumption_kW,date,time
1126,47151,0.14,106,51
1126,47152,0.14,106,52
1126,47153,0.178,106,53
1126,47154,0.178,106,54
1126,47155,0.178,106,55
1126,47156,0.178,106,56
1126,47157,0.14,106,57
1126,47158,0.14,106,58
1126,47159,0.168,106,59
1126,47160,0.168,106,60
1126,47161,3.026,106,61
1126,47162,3.026,106,62
1126,47163,0.684,106,63
1126,47164,0.684,106,64
1126,47165,0.674,106,65
1126,47166,0.674,106,66
1126,47167,0.652,106,67
1126,47168,0.652,106,68
1126,47169,0.538,106,69
1126,47170,0.538,106,70
1126,47171,0.258,106,71
1126,47172,0.258,106,72
1126,47173,0.254,106,73
1126,47174,0.254,106,74
1126,47175,0.75,106,75
1126,47176,0.75,106,76
1126,47177,3.568,106,77
1126,47178,3.568,106,78
1126,47179,3.02,106,79
1126,47180,3.02,106,80
1126,47181,0.824,106,81
1126,47182,0.824,106,82
1126,47183,1.046,106,83
1126,47184,1.046,106,84
1126,47185,0.93,106,85
1126,47186,0.93,106,86
1126,47187,0.55,106,87
1126,47188,0.55,106,88
1126,47189,0.508,106,89
1126,47190,0.508,106,90
1126,47191,0.29,106,91
1126,47192,0.29,106,92
1126,47193,0.162,106,93
1126,47194,0.162,106,94
1126,47195,0.144,106,95
1126,47196,0.144,106,96
1126,47201,0.188,107,1
1126,47202,0.188,107,2
1126,47203,0.164,107,3
1126,47204,0.164,107,4
1126,47205,0.138,107,5
1126,47206,0.138,107,6
1126,47207,0.152,107,7
1126,47208,0.152,107,8
1126,47209,0.178,107,9
1126,47210,0.178,107,10
1126,47211,0.152,107,11
1126,47212,0.152,107,12
1126,47213,0.134,107,13
1126,47214,0.134,107,14
1126,47215,0.152,107,15
1126,47216,0.152,107,16
1126,47217,0.176,107,17
1126,47218,0.176,107,18
1126,47219,0.15,107,19
1126,47220,0.15,107,20
1126,47221,0.136,107,21
1126,47222,0.136,107,22
1126,47223,0.14,107,23
1126,47224,0.14,107,24
1126,47225,0.172,107,25
1126,47226,0.172,107,26
1126,47227,4.836,107,27
1126,47228,4.836,107,28
1126,47229,0.758,107,29
1126,47230,0.758,107,30
1126,47231,0.306,107,31
1126,47232,0.306,107,32
1126,47233,0.176,107,33
1126,47234,0.176,107,34
1126,47235,0.174,107,35
1126,47236,0.174,107,36
1126,47237,0.134,107,37
1126,47238,0.134,107,38
1126,47239,0.134,107,39
1126,47240,0.134,107,40
1126,47241,0.168,107,41
1126,47242,0.168,107,42
1126,47243,0.174,107,43
1126,47244,0.174,107,44
1126,47245,0.136,107,45
1126,47246,0.136,107,46
1126,47247,0.136,107,47
1126,47248,0.136,107,48
1126,47249,0.16,107,49
1126,47250,0.16,107,50
1126,47251,0.186,107,51
1126,47252,0.186,107,52
1126,47253,0.138,107,53
1126,47254,0.138,107,54
1126,47255,0.136,107,55
1126,47256,0.136,107,56
1126,47257,0.15,107,57
1126,47258,0.15,107,58
1126,47259,0.198,107,59
1126,47260,0.198,107,60
1126,47261,3.552,107,61
1126,47262,3.552,107,62
1126,47263,3.706,107,63
1126,47264,3.706,107,64
1126,47265,0.494,107,65
1126,47266,0.494,107,66
1126,47267,2.984,107,67
1126,47268,2.984,107,68
1126,47269,3.044,107,69
1126,47270,3.044,107,70
1126,47271,1.124,107,71
1126,47272,1.124,107,72
1126,47273,3.704,107,73
1126,47274,3.704,107,74
1126,47275,0.824,107,75
1126,47276,0.824,107,76
1126,47277,0.564,107,77
1126,47278,0.564,107,78
1126,47279,4.076,107,79
1126,47280,4.076,107,80
1126,47281,2.532,107,81
1126,47282,2.532,107,82
1126,47283,0.904,107,83
1126,47284,0.904,107,84
1126,47285,0.514,107,85
1126,47286,0.514,107,86
1126,47287,0.454,107,87
1126,47288,0.454,107,88
1126,47289,0.434,107,89
1126,47290,0.434,107,90
1126,47291,0.47,107,91
1126,47292,0.47,107,92
1126,47293,0.46,107,93
1126,47294,0.46,107,94
1126,47295,0.264,107,95
1126,47296,0.264,107,96
1126,47301,0.16,108,1
1126,47302,0.16,108,2
1126,47303,0.146,108,3
1126,47304,0.146,108,4
1126,47305,0.176,108,5
1126,47306,0.176,108,6
1126,47307,0.132,108,7
1126,47308,0.132,108,8
1126,47309,0.148,108,9
1126,47310,0.148,108,10
1126,47311,0.14,108,11
1126,47312,0.14,108,12
1126,47313,0.174,108,13
1126,47314,0.174,108,14
1126,47315,0.142,108,15
1126,47316,0.142,108,16
1126,47317,0.142,108,17
1126,47318,0.142,108,18
1126,47319,0.134,108,19
1126,47320,0.134,108,20
1126,47321,0.164,108,21
1126,47322,0.164,108,22
1126,47323,0.152,108,23
1126,47324,0.152,108,24
1126,47325,0.128,108,25
1126,47326,0.128,108,26
1126,47327,0.144,108,27
1126,47328,0.144,108,28
1126,47329,0.142,108,29
1126,47330,0.142,108,30
1126,47331,0.168,108,31
1126,47332,0.168,108,32
1126,47333,0.138,108,33
1126,47334,0.138,108,34
1126,47335,0.162,108,35
1126,47336,0.162,108,36
1126,47337,0.288,108,37
1126,47338,0.288,108,38
1126,47339,1.494,108,39
1126,47340,1.494,108,40
1126,47341,2.188,108,41
1126,47342,2.188,108,42
1126,47343,1.484,108,43
1126,47344,1.484,108,44
1126,47345,1.376,108,45
1126,47346,1.376,108,46
1126,47347,0.254,108,47
1126,47348,0.254,108,48
1126,47349,0.28,108,49
1126,47350,0.28,108,50
1126,47351,3.306,108,51
1126,47352,3.306,108,52
1126,47353,0.41,108,53
1126,47354,0.41,108,54
1126,47355,0.366,108,55
1126,47356,0.366,108,56
1126,47357,0.25,108,57
1126,47358,0.25,108,58
1126,47359,0.184,108,59
1126,47360,0.184,108,60
1126,47361,0.168,108,61
1126,47362,0.168,108,62
1126,47363,0.578,108,63
1126,47364,0.578,108,64
1126,47365,0.372,108,65
1126,47366,0.372,108,66
1126,47367,0.186,108,67
1126,47368,0.186,108,68
1126,47369,0.202,108,69
1126,47370,0.202,108,70
1126,47371,0.372,108,71
1126,47372,0.372,108,72
1126,47373,0.366,108,73
1126,47374,0.366,108,74
1126,47375,0.302,108,75
1126,47376,0.302,108,76
1126,47377,0.24,108,77
1126,47378,0.24,108,78
1126,47379,0.308,108,79
1126,47380,0.308,108,80
1126,47381,0.442,108,81
1126,47382,0.442,108,82
1126,47383,0.39,108,83
1126,47384,0.39,108,84
1126,47385,0.464,108,85
1126,47386,0.464,108,86
1126,47387,0.482,108,87
1126,47388,0.482,108,88
1126,47389,0.724,108,89
1126,47390,0.724,108,90
1126,47391,0.18,108,91
1126,47392,0.18,108,92
1126,47393,0.118,108,93
1126,47394,0.118,108,94
1126,47395,0.144,108,95
1126,47396,0.144,108,96
1126,47401,0.168,109,1
1126,47402,0.168,109,2
1126,47403,0.118,109,3
1126,47404,0.118,109,4
1126,47405,0.118,109,5
1126,47406,0.118,109,6
1126,47407,0.122,109,7
1126,47408,0.122,109,8
1126,47409,0.154,109,9
1126,47410,0.154,109,10
1126,47411,0.148,109,11
1126,47412,0.148,109,12
1126,47413,0.12,109,13
1126,47414,0.12,109,14
1126,47415,0.118,109,15
1126,47416,0.118,109,16
1126,47417,0.128,109,17
1126,47418,0.128,109,18
1126,47419,0.154,109,19
1126,47420,0.154,109,20
1126,47421,0.124,109,21
1126,47422,0.124,109,22
1126,47423,0.116,109,23
1126,47424,0.116,109,24
1126,47425,0.116,109,25
1126,47426,0.116,109,26
1126,47427,0.13,109,27
1126,47428,0.13,109,28
1126,47429,0.162,109,29
1126,47430,0.162,109,30
1126,47431,0.13,109,31
1126,47432,0.13,109,32
1126,47433,0.54,109,33
1126,47434,0.54,109,34
1126,47435,5.698,109,35
1126,47436,5.698,109,36
1126,47437,0.244,109,37
1126,47438,0.244,109,38
1126,47439,0.128,109,39
1126,47440,0.128,109,40
1126,47441,0.124,109,41
1126,47442,0.124,109,42
1126,47443,0.128,109,43
1126,47444,0.128,109,44
1126,47445,0.166,109,45
1126,47446,0.166,109,46
1126,47447,0.156,109,47
1126,47448,0.156,109,48
1126,47449,0.568,109,49
1126,47450,0.568,109,50
1126,47451,1.348,109,51
1126,47452,1.348,109,52
1126,47453,0.636,109,53
1126,47454,0.636,109,54
1126,47455,0.14,109,55
1126,47456,0.14,109,56
1126,47457,0.334,109,57
1126,47458,0.334,109,58
1126,47459,0.416,109,59
1126,47460,0.416,109,60
1126,47461,1.408,109,61
1126,47462,1.408,109,62
1126,47463,1.88,109,63
1126,47464,1.88,109,64
1126,47465,4.998,109,65
1126,47466,4.998,109,66
1126,47467,4.806,109,67
1126,47468,4.806,109,68
1126,47469,0.818,109,69
1126,47470,0.818,109,70
1126,47471,0.682,109,71
1126,47472,0.682,109,72
1126,47473,0.736,109,73
1126,47474,0.736,109,74
1126,47475,0.708,109,75
1126,47476,0.708,109,76
1126,47477,3.398,109,77
1126,47478,3.398,109,78
1126,47479,0.562,109,79
1126,47480,0.562,109,80
1126,47481,0.324,109,81
1126,47482,0.324,109,82
1126,47483,0.326,109,83
1126,47484,0.326,109,84
1126,47485,0.736,109,85
1126,47486,0.736,109,86
1126,47487,0.778,109,87
1126,47488,0.778,109,88
1126,47489,0.564,109,89
1126,47490,0.564,109,90
1126,47491,0.6,109,91
1126,47492,0.6,109,92
1126,47493,0.57,109,93
1126,47494,0.57,109,94
1126,47495,0.532,109,95
1126,47496,0.532,109,96
1126,47501,0.198,110,1
1126,47502,0.198,110,2
1126,47503,0.142,110,3
1126,47504,0.142,110,4
1126,47505,0.128,110,5
1126,47506,0.128,110,6
1126,47507,0.126,110,7
1126,47508,0.126,110,8
1126,47509,0.166,110,9
1126,47510,0.166,110,10
1126,47511,0.154,110,11
1126,47512,0.154,110,12
1126,47513,0.128,110,13
1126,47514,0.128,110,14
1126,47515,0.134,110,15
1126,47516,0.134,110,16
1126,47517,0.164,110,17
1126,47518,0.164,110,18
1126,47519,0.136,110,19
1126,47520,0.136,110,20
1126,47521,0.138,110,21
1126,47522,0.138,110,22
1126,47523,0.126,110,23
1126,47524,0.126,110,24
1126,47525,0.144,110,25
1126,47526,0.144,110,26
1126,47527,0.16,110,27
1126,47528,0.16,110,28
1126,47529,0.126,110,29
1126,47530,0.126,110,30
1126,47531,0.124,110,31
1126,47532,0.124,110,32
1126,47533,0.126,110,33
1126,47534,0.126,110,34
1126,47535,4.438,110,35
1126,47536,4.438,110,36
1126,47537,0.32,110,37
1126,47538,0.32,110,38
1126,47539,0.146,110,39
1126,47540,0.146,110,40
1126,47541,0.126,110,41
1126,47542,0.126,110,42
1126,47543,0.126,110,43
1126,47544,0.126,110,44
1126,47545,0.18,110,45
1126,47546,0.18,110,46
1126,47547,0.158,110,47
1126,47548,0.158,110,48
1126,47549,0.128,110,49
1126,47550,0.128,110,50
1126,47551,0.51,110,51
1126,47552,0.51,110,52
1126,47553,0.304,110,53
1126,47554,0.304,110,54
1126,47555,0.36,110,55
1126,47556,0.36,110,56
1126,47557,0.188,110,57
1126,47558,0.188,110,58
1126,47559,0.162,110,59
1126,47560,0.162,110,60
1126,47561,0.148,110,61
1126,47562,0.148,110,62
1126,47563,3.084,110,63
1126,47564,3.084,110,64
1126,47565,1.01,110,65
1126,47566,1.01,110,66
1126,47567,0.408,110,67
1126,47568,0.408,110,68
1126,47569,0.166,110,69
1126,47570,0.166,110,70
1126,47571,0.16,110,71
1126,47572,0.16,110,72
1126,47573,0.238,110,73
1126,47574,0.238,110,74
1126,47575,0.638,110,75
1126,47576,0.638,110,76
1126,47577,3.99,110,77
1126,47578,3.99,110,78
1126,47579,1.876,110,79
1126,47580,1.876,110,80
1126,47581,0.678,110,81
1126,47582,0.678,110,82
1126,47583,0.7,110,83
1126,47584,0.7,110,84
1126,47585,0.984,110,85
1126,47586,0.984,110,86
1126,47587,0.944,110,87
1126,47588,0.944,110,88
1126,47589,1.24,110,89
1126,47590,1.24,110,90
1126,47591,0.594,110,91
1126,47592,0.594,110,92
1126,47593,0.306,110,93
1126,47594,0.306,110,94
1126,47595,0.548,110,95
1126,47596,0.548,110,96
1126,47601,0.15,111,1
1126,47602,0.15,111,2
1126,47603,0.124,111,3
1126,47604,0.124,111,4
1126,47605,0.14,111,5
1126,47606,0.14,111,6
1126,47607,0.124,111,7
1126,47608,0.124,111,8
1126,47609,0.144,111,9
1126,47610,0.144,111,10
1126,47611,0.154,111,11
1126,47612,0.154,111,12
1126,47613,0.13,111,13
1126,47614,0.13,111,14
1126,47615,0.122,111,15
1126,47616,0.122,111,16
1126,47617,0.138,111,17
1126,47618,0.138,111,18
1126,47619,0.122,111,19
1126,47620,0.122,111,20
1126,47621,0.136,111,21
1126,47622,0.136,111,22
1126,47623,0.146,111,23
1126,47624,0.146,111,24
1126,47625,0.136,111,25
1126,47626,0.136,111,26
1126,47627,0.12,111,27
1126,47628,0.12,111,28
1126,47629,0.12,111,29
1126,47630,0.12,111,30
1126,47631,0.118,111,31
1126,47632,0.118,111,32
1126,47633,0.12,111,33
1126,47634,0.12,111,34
1126,47635,0.492,111,35
1126,47636,0.492,111,36
1126,47637,0.166,111,37
1126,47638,0.166,111,38
1126,47639,0.136,111,39
1126,47640,0.136,111,40
1126,47641,0.148,111,41
1126,47642,0.148,111,42
1126,47643,0.46,111,43
1126,47644,0.46,111,44
1126,47645,1.06,111,45
1126,47646,1.06,111,46
1126,47647,3.93,111,47
1126,47648,3.93,111,48
1126,47649,0.408,111,49
1126,47650,0.408,111,50
1126,47651,0.444,111,51
1126,47652,0.444,111,52
1126,47653,0.148,111,53
1126,47654,0.148,111,54
1126,47655,0.152,111,55
1126,47656,0.152,111,56
1126,47657,2.328,111,57
1126,47658,2.328,111,58
1126,47659,2.602,111,59
1126,47660,2.602,111,60
1126,47661,2.528,111,61
1126,47662,2.528,111,62
1126,47663,8.728,111,63
1126,47664,8.728,111,64
1126,47665,0.746,111,65
1126,47666,0.746,111,66
1126,47667,0.182,111,67
1126,47668,0.182,111,68
1126,47669,0.172,111,69
1126,47670,0.172,111,70
1126,47671,0.266,111,71
1126,47672,0.266,111,72
1126,47673,0.628,111,73
1126,47674,0.628,111,74
1126,47675,0.944,111,75
1126,47676,0.944,111,76
1126,47677,0.966,111,77
1126,47678,0.966,111,78
1126,47679,1.024,111,79
1126,47680,1.024,111,80
1126,47681,1.048,111,81
1126,47682,1.048,111,82
1126,47683,1.002,111,83
1126,47684,1.002,111,84
1126,47685,0.942,111,85
1126,47686,0.942,111,86
1126,47687,1.474,111,87
1126,47688,1.474,111,88
1126,47689,2.644,111,89
1126,47690,2.644,111,90
1126,47691,0.622,111,91
1126,47692,0.622,111,92
1126,47693,0.468,111,93
1126,47694,0.468,111,94
1126,47695,0.924,111,95
1126,47696,0.924,111,96
1126,47701,1.206,112,1
1126,47702,1.206,112,2
1126,47703,0.472,112,3
1126,47704,0.472,112,4
1126,47705,0.274,112,5
1126,47706,0.274,112,6
1126,47707,0.224,112,7
1126,47708,0.224,112,8
1126,47709,0.204,112,9
1126,47710,0.204,112,10
1126,47711,0.148,112,11
1126,47712,0.148,112,12
1126,47713,0.146,112,13
1126,47714,0.146,112,14
1126,47715,0.146,112,15
1126,47716,0.146,112,16
1126,47717,0.144,112,17
1126,47718,0.144,112,18
1126,47719,0.174,112,19
1126,47720,0.174,112,20
1126,47721,0.174,112,21
1126,47722,0.174,112,22
1126,47723,0.144,112,23
1126,47724,0.144,112,24
1126,47725,0.144,112,25
1126,47726,0.144,112,26
1126,47727,0.142,112,27
1126,47728,0.142,112,28
1126,47729,0.156,112,29
1126,47730,0.156,112,30
1126,47731,0.15,112,31
1126,47732,0.15,112,32
1126,47733,0.166,112,33
1126,47734,0.166,112,34
1126,47735,0.166,112,35
1126,47736,0.166,112,36
1126,47737,0.142,112,37
1126,47738,0.142,112,38
1126,47739,0.344,112,39
1126,47740,0.344,112,40
1126,47741,0.648,112,41
1126,47742,0.648,112,42
1126,47743,0.466,112,43
1126,47744,0.466,112,44
1126,47745,0.252,112,45
1126,47746,0.252,112,46
1126,47747,0.224,112,47
1126,47748,0.224,112,48
1126,47749,0.16,112,49
1126,47750,0.16,112,50
1126,47751,0.148,112,51
1126,47752,0.148,112,52
1126,47753,0.184,112,53
1126,47754,0.184,112,54
1126,47755,0.234,112,55
1126,47756,0.234,112,56
1126,47757,0.186,112,57
1126,47758,0.186,112,58
1126,47759,0.15,112,59
1126,47760,0.15,112,60
1126,47761,0.186,112,61
1126,47762,0.186,112,62
1126,47763,4.12,112,63
1126,47764,4.12,112,64
1126,47765,0.762,112,65
1126,47766,0.762,112,66
1126,47767,0.342,112,67
1126,47768,0.342,112,68
1126,47769,0.64,112,69
1126,47770,0.64,112,70
1126,47771,0.682,112,71
1126,47772,0.682,112,72
1126,47773,0.62,112,73
1126,47774,0.62,112,74
1126,47775,0.908,112,75
1126,47776,0.908,112,76
1126,47777,0.654,112,77
1126,47778,0.654,112,78
1126,47779,0.992,112,79
1126,47780,0.992,112,80
1126,47781,1.0,112,81
1126,47782,1.0,112,82
1126,47783,0.886,112,83
1126,47784,0.886,112,84
1126,47785,1.186,112,85
1126,47786,1.186,112,86
1126,47787,0.988,112,87
1126,47788,0.988,112,88
1126,47789,0.978,112,89
1126,47790,0.978,112,90
1126,47791,1.238,112,91
1126,47792,1.238,112,92
1126,47793,0.794,112,93
1126,47794,0.794,112,94
1126,47795,0.336,112,95
1126,47796,0.336,112,96
1126,47801,0.176,113,1
1126,47802,0.176,113,2
1126,47803,0.188,113,3
1126,47804,0.188,113,4
1126,47805,0.188,113,5
1126,47806,0.188,113,6
1126,47807,0.156,113,7
1126,47808,0.156,113,8
1126,47809,0.17,113,9
1126,47810,0.17,113,10
1126,47811,0.16,113,11
1126,47812,0.16,113,12
1126,47813,0.168,113,13
1126,47814,0.168,113,14
1126,47815,0.184,113,15
1126,47816,0.184,113,16
1126,47817,0.168,113,17
1126,47818,0.168,113,18
1126,47819,0.152,113,19
1126,47820,0.152,113,20
1126,47821,0.168,113,21
1126,47822,0.168,113,22
1126,47823,0.154,113,23
1126,47824,0.154,113,24
1126,47825,0.164,113,25
1126,47826,0.164,113,26
1126,47827,0.18,113,27
1126,47828,0.18,113,28
1126,47829,0.174,113,29
1126,47830,0.174,113,30
1126,47831,0.154,113,31
1126,47832,0.154,113,32
1126,47833,0.152,113,33
1126,47834,0.152,113,34
1126,47835,0.57,113,35
1126,47836,0.57,113,36
1126,47837,0.494,113,37
1126,47838,0.494,113,38
1126,47839,0.466,113,39
1126,47840,0.466,113,40
1126,47841,0.316,113,41
1126,47842,0.316,113,42
1126,47843,0.398,113,43
1126,47844,0.398,113,44
1126,47845,0.39,113,45
1126,47846,0.39,113,46
1126,47847,0.324,113,47
1126,47848,0.324,113,48
1126,47849,0.296,113,49
1126,47850,0.296,113,50
1126,47851,0.296,113,51
1126,47852,0.296,113,52
1126,47853,0.298,113,53
1126,47854,0.298,113,54
1126,47855,0.338,113,55
1126,47856,0.338,113,56
1126,47857,0.334,113,57
1126,47858,0.334,113,58
1126,47859,0.294,113,59
1126,47860,0.294,113,60
1126,47861,0.294,113,61
1126,47862,0.294,113,62
1126,47863,0.294,113,63
1126,47864,0.294,113,64
1126,47865,0.232,113,65
1126,47866,0.232,113,66
1126,47867,0.982,113,67
1126,47868,0.982,113,68
1126,47869,0.63,113,69
1126,47870,0.63,113,70
1126,47871,0.65,113,71
1126,47872,0.65,113,72
1126,47873,0.682,113,73
1126,47874,0.682,113,74
1126,47875,0.596,113,75
1126,47876,0.596,113,76
1126,47877,0.642,113,77
1126,47878,0.642,113,78
1126,47879,0.778,113,79
1126,47880,0.778,113,80
1126,47881,0.736,113,81
1126,47882,0.736,113,82
1126,47883,0.71,113,83
1126,47884,0.71,113,84
1126,47885,0.962,113,85
1126,47886,0.962,113,86
1126,47887,2.032,113,87
1126,47888,2.032,113,88
1126,47889,4.926,113,89
1126,47890,4.926,113,90
1126,47891,1.674,113,91
1126,47892,1.674,113,92
1126,47893,0.73,113,93
1126,47894,0.73,113,94
1126,47895,0.438,113,95
1126,47896,0.438,113,96
1126,47901,0.202,114,1
1126,47902,0.202,114,2
1126,47903,0.164,114,3
1126,47904,0.164,114,4
1126,47905,0.286,114,5
1126,47906,0.286,114,6
1126,47907,0.328,114,7
1126,47908,0.328,114,8
1126,47909,0.31,114,9
1126,47910,0.31,114,10
1126,47911,0.294,114,11
1126,47912,0.294,114,12
1126,47913,0.252,114,13
1126,47914,0.252,114,14
1126,47915,0.18,114,15
1126,47916,0.18,114,16
1126,47917,0.222,114,17
1126,47918,0.222,114,18
1126,47919,0.328,114,19
1126,47920,0.328,114,20
1126,47921,0.302,114,21
1126,47922,0.302,114,22
1126,47923,0.292,114,23
1126,47924,0.292,114,24
1126,47925,0.272,114,25
1126,47926,0.272,114,26
1126,47927,0.548,114,27
1126,47928,0.548,114,28
1126,47929,2.97,114,29
1126,47930,2.97,114,30
1126,47931,3.428,114,31
1126,47932,3.428,114,32
1126,47933,0.394,114,33
1126,47934,0.394,114,34
1126,47935,0.512,114,35
1126,47936,0.512,114,36
1126,47937,0.526,114,37
1126,47938,0.526,114,38
1126,47939,0.134,114,39
1126,47940,0.134,114,40
1126,47941,0.134,114,41
1126,47942,0.134,114,42
1126,47943,0.144,114,43
1126,47944,0.144,114,44
1126,47945,0.172,114,45
1126,47946,0.172,114,46
1126,47947,0.166,114,47
1126,47948,0.166,114,48
1126,47949,0.134,114,49
1126,47950,0.134,114,50
1126,47951,0.348,114,51
1126,47952,0.348,114,52
1126,47953,2.022,114,53
1126,47954,2.022,114,54
1126,47955,0.402,114,55
1126,47956,0.402,114,56
1126,47957,0.396,114,57
1126,47958,0.396,114,58
1126,47959,0.378,114,59
1126,47960,0.378,114,60
1126,47961,0.14,114,61
1126,47962,0.14,114,62
1126,47963,2.532,114,63
1126,47964,2.532,114,64
1126,47965,2.608,114,65
1126,47966,2.608,114,66
1126,47967,1.898,114,67
1126,47968,1.898,114,68
1126,47969,0.218,114,69
1126,47970,0.218,114,70
1126,47971,0.218,114,71
1126,47972,0.218,114,72
1126,47973,0.474,114,73
1126,47974,0.474,114,74
1126,47975,0.356,114,75
1126,47976,0.356,114,76
1126,47977,0.292,114,77
1126,47978,0.292,114,78
1126,47979,0.488,114,79
1126,47980,0.488,114,80
1126,47981,0.596,114,81
1126,47982,0.596,114,82
1126,47983,1.798,114,83
1126,47984,1.798,114,84
1126,47985,4.002,114,85
1126,47986,4.002,114,86
1126,47987,4.74,114,87
1126,47988,4.74,114,88
1126,47989,4.016,114,89
1126,47990,4.016,114,90
1126,47991,0.384,114,91
1126,47992,0.384,114,92
1126,47993,0.562,114,93
1126,47994,0.562,114,94
1126,47995,0.604,114,95
1126,47996,0.604,114,96
1126,48001,0.456,115,1
1126,48002,0.456,115,2
1126,48003,0.544,115,3
1126,48004,0.544,115,4
1126,48005,0.548,115,5
1126,48006,0.548,115,6
1126,48007,0.522,115,7
1126,48008,0.522,115,8
1126,48009,0.538,115,9
1126,48010,0.538,115,10
1126,48011,0.442,115,11
1126,48012,0.442,115,12
1126,48013,0.348,115,13
1126,48014,0.348,115,14
1126,48015,0.356,115,15
1126,48016,0.356,115,16
1126,48017,0.8,115,17
1126,48018,0.8,115,18
1126,48019,0.41,115,19
1126,48020,0.41,115,20
1126,48021,0.196,115,21
1126,48022,0.196,115,22
1126,48023,0.18,115,23
1126,48024,0.18,115,24
1126,48025,0.2,115,25
1126,48026,0.2,115,26
1126,48027,0.212,115,27
1126,48028,0.212,115,28
1126,48029,0.178,115,29
1126,48030,0.178,115,30
1126,48031,0.184,115,31
1126,48032,0.184,115,32
1126,48033,0.178,115,33
1126,48034,0.178,115,34
1126,48035,0.158,115,35
1126,48036,0.158,115,36
1126,48037,4.11,115,37
1126,48038,4.11,115,38
1126,48039,2.046,115,39
1126,48040,2.046,115,40
1126,48041,2.876,115,41
1126,48042,2.876,115,42
1126,48043,0.59,115,43
1126,48044,0.59,115,44
1126,48045,0.936,115,45
1126,48046,0.936,115,46
1126,48047,0.156,115,47
1126,48048,0.156,115,48
1126,48049,0.134,115,49
1126,48050,0.134,115,50
1126,48051,0.162,115,51
1126,48052,0.162,115,52
1126,48053,0.164,115,53
1126,48054,0.164,115,54
1126,48055,0.148,115,55
1126,48056,0.148,115,56
1126,48057,0.208,115,57
1126,48058,0.208,115,58
1126,48059,0.93,115,59
1126,48060,0.93,115,60
1126,48061,3.408,115,61
1126,48062,3.408,115,62
1126,48063,4.048,115,63
1126,48064,4.048,115,64
1126,48065,4.618,115,65
1126,48066,4.618,115,66
1126,48067,3.4,115,67
1126,48068,3.4,115,68
1126,48069,4.534,115,69
1126,48070,4.534,115,70
1126,48071,8.496,115,71
1126,48072,8.496,115,72
1126,48073,5.028,115,73
1126,48074,5.028,115,74
1126,48075,0.388,115,75
1126,48076,0.388,115,76
1126,48077,0.366,115,77
1126,48078,0.366,115,78
1126,48079,0.416,115,79
1126,48080,0.416,115,80
1126,48081,0.846,115,81
1126,48082,0.846,115,82
1126,48083,1.032,115,83
1126,48084,1.032,115,84
1126,48085,0.938,115,85
1126,48086,0.938,115,86
1126,48087,0.964,115,87
1126,48088,0.964,115,88
1126,48089,0.76,115,89
1126,48090,0.76,115,90
1126,48091,0.59,115,91
1126,48092,0.59,115,92
1126,48093,0.504,115,93
1126,48094,0.504,115,94
1126,48095,0.692,115,95
1126,48096,0.692,115,96
1126,48101,1.14,116,1
1126,48102,1.14,116,2
1126,48103,0.5,116,3
1126,48104,0.5,116,4
1126,48105,0.316,116,5
1126,48106,0.316,116,6
1126,48107,0.136,116,7
1126,48108,0.136,116,8
1126,48109,0.174,116,9
1126,48110,0.174,116,10
1126,48111,0.14,116,11
1126,48112,0.14,116,12
1126,48113,0.138,116,13
1126,48114,0.138,116,14
1126,48115,0.172,116,15
1126,48116,0.172,116,16
1126,48117,0.174,116,17
1126,48118,0.174,116,18
1126,48119,0.158,116,19
1126,48120,0.158,116,20
1126,48121,0.136,116,21
1126,48122,0.136,116,22
1126,48123,0.136,116,23
1126,48124,0.136,116,24
1126,48125,0.136,116,25
1126,48126,0.136,116,26
1126,48127,0.176,116,27
1126,48128,0.176,116,28
1126,48129,0.168,116,29
1126,48130,0.168,116,30
1126,48131,1.63,116,31
1126,48132,1.63,116,32
1126,48133,2.33,116,33
1126,48134,2.33,116,34
1126,48135,0.18,116,35
1126,48136,0.18,116,36
1126,48137,0.928,116,37
1126,48138,0.928,116,38
1126,48139,2.376,116,39
1126,48140,2.376,116,40
1126,48141,0.972,116,41
1126,48142,0.972,116,42
1126,48143,0.462,116,43
1126,48144,0.462,116,44
1126,48145,0.176,116,45
1126,48146,0.176,116,46
1126,48147,0.18,116,47
1126,48148,0.18,116,48
1126,48149,0.184,116,49
1126,48150,0.184,116,50
1126,48151,2.936,116,51
1126,48152,2.936,116,52
1126,48153,3.066,116,53
1126,48154,3.066,116,54
1126,48155,0.194,116,55
1126,48156,0.194,116,56
1126,48157,0.162,116,57
1126,48158,0.162,116,58
1126,48159,0.156,116,59
1126,48160,0.156,116,60
1126,48161,1.156,116,61
1126,48162,1.156,116,62
1126,48163,0.96,116,63
1126,48164,0.96,116,64
1126,48165,0.55,116,65
1126,48166,0.55,116,66
1126,48167,0.992,116,67
1126,48168,0.992,116,68
1126,48169,1.372,116,69
1126,48170,1.372,116,70
1126,48171,0.538,116,71
1126,48172,0.538,116,72
1126,48173,0.756,116,73
1126,48174,0.756,116,74
1126,48175,0.636,116,75
1126,48176,0.636,116,76
1126,48177,0.256,116,77
1126,48178,0.256,116,78
1126,48179,0.236,116,79
1126,48180,0.236,116,80
1126,48181,0.232,116,81
1126,48182,0.232,116,82
1126,48183,0.496,116,83
1126,48184,0.496,116,84
1126,48185,0.742,116,85
1126,48186,0.742,116,86
1126,48187,0.906,116,87
1126,48188,0.906,116,88
