meter_id,five_digit_code,consumption_kW,date,time
1163,54010,0.428,175,10
1163,54011,0.494,175,11
1163,54012,0.494,175,12
1163,54013,0.434,175,13
1163,54014,0.434,175,14
1163,54015,0.464,175,15
1163,54016,0.464,175,16
1163,54017,0.444,175,17
1163,54018,0.444,175,18
1163,54019,0.454,175,19
1163,54020,0.454,175,20
1163,54021,0.448,175,21
1163,54022,0.448,175,22
1163,54023,0.434,175,23
1163,54024,0.434,175,24
1163,54025,0.46,175,25
1163,54026,0.46,175,26
1163,54027,0.422,175,27
1163,54028,0.422,175,28
1163,54029,0.474,175,29
1163,54030,0.474,175,30
1163,54031,0.444,175,31
1163,54032,0.444,175,32
1163,54033,0.474,175,33
1163,54034,0.474,175,34
1163,54035,0.424,175,35
1163,54036,0.424,175,36
1163,54037,0.472,175,37
1163,54038,0.472,175,38
1163,54039,0.422,175,39
1163,54040,0.422,175,40
1163,54041,1.64,175,41
1163,54042,1.64,175,42
1163,54043,6.416,175,43
1163,54044,6.416,175,44
1163,54045,3.398,175,45
1163,54046,3.398,175,46
1163,54047,3.376,175,47
1163,54048,3.376,175,48
1163,54049,3.37,175,49
1163,54050,3.37,175,50
1163,54051,3.304,175,51
1163,54052,3.304,175,52
1163,54053,3.42,175,53
1163,54054,3.42,175,54
1163,54055,3.434,175,55
1163,54056,3.434,175,56
1163,54057,3.344,175,57
1163,54058,3.344,175,58
1163,54059,3.41,175,59
1163,54060,3.41,175,60
1163,54061,3.288,175,61
1163,54062,3.288,175,62
1163,54063,3.386,175,63
1163,54064,3.386,175,64
1163,54065,3.34,175,65
1163,54066,3.34,175,66
1163,54067,3.404,175,67
1163,54068,3.404,175,68
1163,54069,3.352,175,69
1163,54070,3.352,175,70
1163,54071,3.46,175,71
1163,54072,3.46,175,72
1163,54073,2.622,175,73
1163,54074,2.622,175,74
1163,54075,1.358,175,75
1163,54076,1.358,175,76
1163,54077,1.312,175,77
1163,54078,1.312,175,78
1163,54079,1.342,175,79
1163,54080,1.342,175,80
1163,54081,1.27,175,81
1163,54082,1.27,175,82
1163,54083,1.31,175,83
1163,54084,1.31,175,84
1163,54085,1.264,175,85
1163,54086,1.264,175,86
1163,54087,1.326,175,87
1163,54088,1.326,175,88
1163,54089,1.27,175,89
1163,54090,1.27,175,90
1163,54091,1.316,175,91
1163,54092,1.316,175,92
1163,54093,1.27,175,93
1163,54094,1.27,175,94
1163,54095,1.324,175,95
1163,54096,1.324,175,96
1163,54101,1.308,176,1
1163,54102,1.308,176,2
1163,54103,1.346,176,3
1163,54104,1.346,176,4
1163,54105,1.342,176,5
1163,54106,1.342,176,6
1163,54107,1.336,176,7
1163,54108,1.336,176,8
1163,54109,1.334,176,9
1163,54110,1.334,176,10
1163,54111,1.334,176,11
1163,54112,1.334,176,12
1163,54113,1.356,176,13
1163,54114,1.356,176,14
1163,54115,1.318,176,15
1163,54116,1.318,176,16
1163,54117,1.388,176,17
1163,54118,1.388,176,18
1163,54119,1.328,176,19
1163,54120,1.328,176,20
1163,54121,1.372,176,21
1163,54122,1.372,176,22
1163,54123,1.332,176,23
1163,54124,1.332,176,24
1163,54125,1.38,176,25
1163,54126,1.38,176,26
1163,54127,1.306,176,27
1163,54128,1.306,176,28
1163,54129,1.184,176,29
1163,54130,1.184,176,30
1163,54131,0.654,176,31
1163,54132,0.654,176,32
1163,54133,0.53,176,33
1163,54134,0.53,176,34
1163,54135,0.446,176,35
1163,54136,0.446,176,36
1163,54137,0.46,176,37
1163,54138,0.46,176,38
1163,54139,3.364,176,39
1163,54140,3.364,176,40
1163,54141,0.608,176,41
1163,54142,0.608,176,42
1163,54143,0.408,176,43
1163,54144,0.408,176,44
1163,54145,0.862,176,45
1163,54146,0.862,176,46
1163,54147,4.902,176,47
1163,54148,4.902,176,48
1163,54149,2.854,176,49
1163,54150,2.854,176,50
1163,54151,3.032,176,51
1163,54152,3.032,176,52
1163,54153,3.346,176,53
1163,54154,3.346,176,54
1163,54155,3.092,176,55
1163,54156,3.092,176,56
1163,54157,5.714,176,57
1163,54158,5.714,176,58
1163,54159,4.206,176,59
1163,54160,4.206,176,60
1163,54161,3.064,176,61
1163,54162,3.064,176,62
1163,54163,3.058,176,63
1163,54164,3.058,176,64
1163,54165,3.06,176,65
1163,54166,3.06,176,66
1163,54167,3.048,176,67
1163,54168,3.048,176,68
1163,54169,3.046,176,69
1163,54170,3.046,176,70
1163,54171,2.462,176,71
1163,54172,2.462,176,72
1163,54173,0.43,176,73
1163,54174,0.43,176,74
1163,54175,0.428,176,75
1163,54176,0.428,176,76
1163,54177,0.406,176,77
1163,54178,0.406,176,78
1163,54179,0.43,176,79
1163,54180,0.43,176,80
1163,54181,0.402,176,81
1163,54182,0.402,176,82
1163,54183,0.438,176,83
1163,54184,0.438,176,84
1163,54185,0.41,176,85
1163,54186,0.41,176,86
1163,54187,0.442,176,87
1163,54188,0.442,176,88
1163,54189,0.398,176,89
1163,54190,0.398,176,90
1163,54191,0.438,176,91
1163,54192,0.438,176,92
1163,54193,0.402,176,93
1163,54194,0.402,176,94
1163,54195,0.444,176,95
1163,54196,0.444,176,96
1163,54201,0.398,177,1
1163,54202,0.398,177,2
1163,54203,0.45,177,3
1163,54204,0.45,177,4
1163,54205,0.404,177,5
1163,54206,0.404,177,6
1163,54207,0.454,177,7
1163,54208,0.454,177,8
1163,54209,0.412,177,9
1163,54210,0.412,177,10
1163,54211,0.46,177,11
1163,54212,0.46,177,12
1163,54213,0.414,177,13
1163,54214,0.414,177,14
1163,54215,0.46,177,15
1163,54216,0.46,177,16
1163,54217,0.412,177,17
1163,54218,0.412,177,18
1163,54219,0.462,177,19
1163,54220,0.462,177,20
1163,54221,0.412,177,21
1163,54222,0.412,177,22
1163,54223,0.458,177,23
1163,54224,0.458,177,24
1163,54225,0.414,177,25
1163,54226,0.414,177,26
1163,54227,0.458,177,27
1163,54228,0.458,177,28
1163,54229,0.434,177,29
1163,54230,0.434,177,30
1163,54231,0.458,177,31
1163,54232,0.458,177,32
1163,54233,0.404,177,33
1163,54234,0.404,177,34
1163,54235,0.448,177,35
1163,54236,0.448,177,36
1163,54237,0.398,177,37
1163,54238,0.398,177,38
1163,54239,0.442,177,39
1163,54240,0.442,177,40
1163,54241,0.392,177,41
1163,54242,0.392,177,42
1163,54243,0.442,177,43
1163,54244,0.442,177,44
1163,54245,1.882,177,45
1163,54246,1.882,177,46
1163,54247,2.834,177,47
1163,54248,2.834,177,48
1163,54249,3.172,177,49
1163,54250,3.172,177,50
1163,54251,2.75,177,51
1163,54252,2.75,177,52
1163,54253,2.8,177,53
1163,54254,2.8,177,54
1163,54255,2.804,177,55
1163,54256,2.804,177,56
1163,54257,2.754,177,57
1163,54258,2.754,177,58
1163,54259,2.982,177,59
1163,54260,2.982,177,60
1163,54261,4.086,177,61
1163,54262,4.086,177,62
1163,54263,6.164,177,63
1163,54264,6.164,177,64
1163,54265,3.11,177,65
1163,54266,3.11,177,66
1163,54267,3.114,177,67
1163,54268,3.114,177,68
1163,54269,3.196,177,69
1163,54270,3.196,177,70
1163,54271,2.6,177,71
1163,54272,2.6,177,72
1163,54273,0.372,177,73
1163,54274,0.372,177,74
1163,54275,0.292,177,75
1163,54276,0.292,177,76
1163,54277,0.338,177,77
1163,54278,0.338,177,78
1163,54279,0.294,177,79
1163,54280,0.294,177,80
1163,54281,0.338,177,81
1163,54282,0.338,177,82
1163,54283,0.296,177,83
1163,54284,0.296,177,84
1163,54285,0.34,177,85
1163,54286,0.34,177,86
1163,54287,0.298,177,87
1163,54288,0.298,177,88
1163,54289,3.222,177,89
1163,54290,3.222,177,90
1163,54291,0.3,177,91
1163,54292,0.3,177,92
1163,54293,0.328,177,93
1163,54294,0.328,177,94
1163,54295,0.304,177,95
1163,54296,0.304,177,96
1163,54301,0.33,178,1
1163,54302,0.33,178,2
1163,54303,0.304,178,3
1163,54304,0.304,178,4
1163,54305,0.324,178,5
1163,54306,0.324,178,6
1163,54307,0.304,178,7
1163,54308,0.304,178,8
1163,54309,0.33,178,9
1163,54310,0.33,178,10
1163,54311,0.306,178,11
1163,54312,0.306,178,12
1163,54313,0.34,178,13
1163,54314,0.34,178,14
1163,54315,0.306,178,15
1163,54316,0.306,178,16
1163,54317,0.344,178,17
1163,54318,0.344,178,18
1163,54319,0.298,178,19
1163,54320,0.298,178,20
1163,54321,0.346,178,21
1163,54322,0.346,178,22
1163,54323,0.298,178,23
1163,54324,0.298,178,24
1163,54325,0.346,178,25
1163,54326,0.346,178,26
1163,54327,0.296,178,27
1163,54328,0.296,178,28
1163,54329,0.346,178,29
1163,54330,0.346,178,30
1163,54331,0.298,178,31
1163,54332,0.298,178,32
1163,54333,0.346,178,33
1163,54334,0.346,178,34
1163,54335,0.288,178,35
1163,54336,0.288,178,36
1163,54337,0.0,178,37
1163,54338,0.0,178,38
1163,54339,0.0,178,39
1163,54340,0.0,178,40
1163,54341,0.0,178,41
1163,54342,0.0,178,42
1163,54343,0.0,178,43
1163,54344,0.0,178,44
1163,54345,0.0,178,45
1163,54346,0.0,178,46
1163,54347,0.0,178,47
1163,54348,0.0,178,48
1163,54349,0.0,178,49
1163,54350,0.0,178,50
1163,54351,0.0,178,51
1163,54352,0.0,178,52
1163,54353,0.042,178,53
1163,54354,0.042,178,54
1163,54355,4.224,178,55
1163,54356,4.224,178,56
1163,54357,0.274,178,57
1163,54358,0.274,178,58
1163,54359,0.236,178,59
1163,54360,0.236,178,60
1163,54361,0.246,178,61
1163,54362,0.246,178,62
1163,54363,0.26,178,63
1163,54364,0.26,178,64
1163,54365,0.208,178,65
1163,54366,0.208,178,66
1163,54367,0.258,178,67
1163,54368,0.258,178,68
1163,54369,0.204,178,69
1163,54370,0.204,178,70
1163,54371,0.25,178,71
1163,54372,0.25,178,72
1163,54373,0.202,178,73
1163,54374,0.202,178,74
1163,54375,0.25,178,75
1163,54376,0.25,178,76
1163,54377,0.204,178,77
1163,54378,0.204,178,78
1163,54379,0.248,178,79
1163,54380,0.248,178,80
1163,54381,0.222,178,81
1163,54382,0.222,178,82
1163,54383,0.242,178,83
1163,54384,0.242,178,84
1163,54385,0.226,178,85
1163,54386,0.226,178,86
1163,54387,0.232,178,87
1163,54388,0.232,178,88
1163,54389,0.22,178,89
1163,54390,0.22,178,90
1163,54391,0.23,178,91
1163,54392,0.23,178,92
1163,54393,0.22,178,93
1163,54394,0.22,178,94
1163,54395,0.23,178,95
1163,54396,0.23,178,96
1163,54401,0.224,179,1
1163,54402,0.224,179,2
1163,54403,0.232,179,3
1163,54404,0.232,179,4
1163,54405,0.228,179,5
1163,54406,0.228,179,6
1163,54407,0.238,179,7
1163,54408,0.238,179,8
1163,54409,0.226,179,9
1163,54410,0.226,179,10
1163,54411,0.23,179,11
1163,54412,0.23,179,12
1163,54413,0.214,179,13
1163,54414,0.214,179,14
1163,54415,0.234,179,15
1163,54416,0.234,179,16
1163,54417,0.21,179,17
1163,54418,0.21,179,18
1163,54419,0.23,179,19
1163,54420,0.23,179,20
1163,54421,0.194,179,21
1163,54422,0.194,179,22
1163,54423,0.224,179,23
1163,54424,0.224,179,24
1163,54425,0.186,179,25
1163,54426,0.186,179,26
1163,54427,0.226,179,27
1163,54428,0.226,179,28
1163,54429,0.184,179,29
1163,54430,0.184,179,30
1163,54431,0.23,179,31
1163,54432,0.23,179,32
1163,54433,0.2,179,33
1163,54434,0.2,179,34
1163,54435,0.23,179,35
1163,54436,0.23,179,36
1163,54437,0.176,179,37
1163,54438,0.176,179,38
1163,54439,0.434,179,39
1163,54440,0.434,179,40
1163,54441,0.402,179,41
1163,54442,0.402,179,42
1163,54443,0.37,179,43
1163,54444,0.37,179,44
1163,54445,3.5,179,45
1163,54446,3.5,179,46
1163,54447,3.302,179,47
1163,54448,3.302,179,48
1163,54449,3.38,179,49
1163,54450,3.38,179,50
1163,54451,3.312,179,51
1163,54452,3.312,179,52
1163,54453,3.686,179,53
1163,54454,3.686,179,54
1163,54455,4.178,179,55
1163,54456,4.178,179,56
1163,54457,5.446,179,57
1163,54458,5.446,179,58
1163,54459,3.332,179,59
1163,54460,3.332,179,60
1163,54461,4.31,179,61
1163,54462,4.31,179,62
1163,54463,3.382,179,63
1163,54464,3.382,179,64
1163,54465,3.758,179,65
1163,54466,3.758,179,66
1163,54467,3.406,179,67
1163,54468,3.406,179,68
1163,54469,5.584,179,69
1163,54470,5.584,179,70
1163,54471,5.024,179,71
1163,54472,5.024,179,72
1163,54473,1.64,179,73
1163,54474,1.64,179,74
1163,54475,0.33,179,75
1163,54476,0.33,179,76
1163,54477,0.332,179,77
1163,54478,0.332,179,78
1163,54479,0.316,179,79
1163,54480,0.316,179,80
1163,54481,0.334,179,81
1163,54482,0.334,179,82
1163,54483,0.322,179,83
1163,54484,0.322,179,84
1163,54485,0.332,179,85
1163,54486,0.332,179,86
1163,54487,0.322,179,87
1163,54488,0.322,179,88
1163,54489,0.332,179,89
1163,54490,0.332,179,90
1163,54491,0.324,179,91
1163,54492,0.324,179,92
1163,54493,0.332,179,93
1163,54494,0.332,179,94
1163,54495,0.332,179,95
1163,54496,0.332,179,96
1163,54501,0.324,180,1
1163,54502,0.324,180,2
1163,54503,0.334,180,3
1163,54504,0.334,180,4
1163,54505,0.324,180,5
1163,54506,0.324,180,6
1163,54507,0.34,180,7
1163,54508,0.34,180,8
1163,54509,0.32,180,9
1163,54510,0.32,180,10
1163,54511,0.346,180,11
1163,54512,0.346,180,12
1163,54513,0.316,180,13
1163,54514,0.316,180,14
1163,54515,0.354,180,15
1163,54516,0.354,180,16
1163,54517,0.312,180,17
1163,54518,0.312,180,18
1163,54519,0.358,180,19
1163,54520,0.358,180,20
1163,54521,0.31,180,21
1163,54522,0.31,180,22
1163,54523,0.358,180,23
1163,54524,0.358,180,24
1163,54525,0.308,180,25
1163,54526,0.308,180,26
1163,54527,0.354,180,27
1163,54528,0.354,180,28
1163,54529,0.308,180,29
1163,54530,0.308,180,30
1163,54531,0.356,180,31
1163,54532,0.356,180,32
1163,54533,0.362,180,33
1163,54534,0.362,180,34
1163,54535,0.42,180,35
1163,54536,0.42,180,36
1163,54537,0.368,180,37
1163,54538,0.368,180,38
1163,54539,0.42,180,39
1163,54540,0.42,180,40
1163,54541,0.308,180,41
1163,54542,0.308,180,42
1163,54543,0.356,180,43
1163,54544,0.356,180,44
1163,54545,0.304,180,45
1163,54546,0.304,180,46
1163,54547,0.374,180,47
1163,54548,0.374,180,48
1163,54549,2.652,180,49
1163,54550,2.652,180,50
1163,54551,3.61,180,51
1163,54552,3.61,180,52
1163,54553,3.782,180,53
1163,54554,3.782,180,54
1163,54555,3.362,180,55
1163,54556,3.362,180,56
1163,54557,3.416,180,57
1163,54558,3.416,180,58
1163,54559,3.4,180,59
1163,54560,3.4,180,60
1163,54561,3.452,180,61
1163,54562,3.452,180,62
1163,54563,3.422,180,63
1163,54564,3.422,180,64
1163,54565,3.45,180,65
1163,54566,3.45,180,66
1163,54567,3.464,180,67
1163,54568,3.464,180,68
1163,54569,3.496,180,69
1163,54570,3.496,180,70
1163,54571,3.098,180,71
1163,54572,3.098,180,72
1163,54573,0.49,180,73
1163,54574,0.49,180,74
1163,54575,0.448,180,75
1163,54576,0.448,180,76
1163,54577,0.452,180,77
1163,54578,0.452,180,78
1163,54579,2.174,180,79
1163,54580,2.174,180,80
1163,54581,3.296,180,81
1163,54582,3.296,180,82
1163,54583,0.482,180,83
1163,54584,0.482,180,84
1163,54585,0.422,180,85
1163,54586,0.422,180,86
1163,54587,0.47,180,87
1163,54588,0.47,180,88
1163,54589,0.42,180,89
1163,54590,0.42,180,90
1163,54591,0.47,180,91
1163,54592,0.47,180,92
1163,54593,0.424,180,93
1163,54594,0.424,180,94
1163,54595,0.478,180,95
1163,54596,0.478,180,96
1163,54601,0.43,181,1
1163,54602,0.43,181,2
1163,54603,0.478,181,3
1163,54604,0.478,181,4
1163,54605,0.436,181,5
1163,54606,0.436,181,6
1163,54607,0.484,181,7
1163,54608,0.484,181,8
1163,54609,0.434,181,9
1163,54610,0.434,181,10
1163,54611,0.482,181,11
1163,54612,0.482,181,12
1163,54613,0.432,181,13
1163,54614,0.432,181,14
1163,54615,0.48,181,15
1163,54616,0.48,181,16
1163,54617,0.432,181,17
1163,54618,0.432,181,18
1163,54619,0.484,181,19
1163,54620,0.484,181,20
1163,54621,0.432,181,21
1163,54622,0.432,181,22
1163,54623,1.356,181,23
1163,54624,1.356,181,24
1163,54625,3.006,181,25
1163,54626,3.006,181,26
1163,54627,0.47,181,27
1163,54628,0.47,181,28
1163,54629,0.434,181,29
1163,54630,0.434,181,30
1163,54631,0.478,181,31
1163,54632,0.478,181,32
1163,54633,0.424,181,33
1163,54634,0.424,181,34
1163,54635,0.468,181,35
1163,54636,0.468,181,36
1163,54637,0.424,181,37
1163,54638,0.424,181,38
1163,54639,0.9,181,39
1163,54640,0.9,181,40
1163,54641,0.91,181,41
1163,54642,0.91,181,42
1163,54643,0.94,181,43
1163,54644,0.94,181,44
1163,54645,1.142,181,45
1163,54646,1.142,181,46
1163,54647,4.064,181,47
1163,54648,4.064,181,48
1163,54649,3.42,181,49
1163,54650,3.42,181,50
1163,54651,3.39,181,51
1163,54652,3.39,181,52
1163,54653,3.426,181,53
1163,54654,3.426,181,54
1163,54655,3.442,181,55
1163,54656,3.442,181,56
1163,54657,3.372,181,57
1163,54658,3.372,181,58
1163,54659,3.656,181,59
1163,54660,3.656,181,60
1163,54661,3.834,181,61
1163,54662,3.834,181,62
1163,54663,3.44,181,63
1163,54664,3.44,181,64
1163,54665,3.456,181,65
1163,54666,3.456,181,66
1163,54667,3.47,181,67
1163,54668,3.47,181,68
1163,54669,3.47,181,69
1163,54670,3.47,181,70
1163,54671,3.5,181,71
1163,54672,3.5,181,72
1163,54673,0.83,181,73
1163,54674,0.83,181,74
1163,54675,0.362,181,75
1163,54676,0.362,181,76
1163,54677,0.296,181,77
1163,54678,0.296,181,78
1163,54679,0.35,181,79
1163,54680,0.35,181,80
1163,54681,0.316,181,81
1163,54682,0.316,181,82
1163,54683,0.334,181,83
1163,54684,0.334,181,84
1163,54685,0.322,181,85
1163,54686,0.322,181,86
1163,54687,0.328,181,87
1163,54688,0.328,181,88
1163,54689,0.328,181,89
1163,54690,0.328,181,90
1163,54691,0.324,181,91
1163,54692,0.324,181,92
1163,54693,0.328,181,93
1163,54694,0.328,181,94
1163,54695,0.342,181,95
1163,54696,0.342,181,96
1163,54701,0.324,182,1
1163,54702,0.324,182,2
1163,54703,0.34,182,3
1163,54704,0.34,182,4
1163,54705,0.358,182,5
1163,54706,0.358,182,6
1163,54707,0.376,182,7
1163,54708,0.376,182,8
1163,54709,1.326,182,9
1163,54710,1.326,182,10
1163,54711,4.208,182,11
1163,54712,4.208,182,12
1163,54713,0.336,182,13
1163,54714,0.336,182,14
1163,54715,0.344,182,15
1163,54716,0.344,182,16
1163,54717,0.358,182,17
1163,54718,0.358,182,18
1163,54719,4.118,182,19
1163,54720,4.118,182,20
1163,54721,1.514,182,21
1163,54722,1.514,182,22
1163,54723,4.63,182,23
1163,54724,4.63,182,24
1163,54725,2.52,182,25
1163,54726,2.52,182,26
1163,54727,2.732,182,27
1163,54728,2.732,182,28
1163,54729,4.054,182,29
1163,54730,4.054,182,30
1163,54731,1.982,182,31
1163,54732,1.982,182,32
1163,54733,3.236,182,33
1163,54734,3.236,182,34
1163,54735,3.552,182,35
1163,54736,3.552,182,36
1163,54737,3.298,182,37
1163,54738,3.298,182,38
1163,54739,2.964,182,39
1163,54740,2.964,182,40
1163,54741,1.232,182,41
1163,54742,1.232,182,42
1163,54743,3.392,182,43
1163,54744,3.392,182,44
1163,54745,3.816,182,45
1163,54746,3.816,182,46
1163,54747,3.488,182,47
1163,54748,3.488,182,48
1163,54749,3.518,182,49
1163,54750,3.518,182,50
1163,54751,3.464,182,51
1163,54752,3.464,182,52
1163,54753,3.496,182,53
1163,54754,3.496,182,54
1163,54755,4.028,182,55
1163,54756,4.028,182,56
1163,54757,3.448,182,57
1163,54758,3.448,182,58
1163,54759,3.472,182,59
1163,54760,3.472,182,60
1163,54761,3.508,182,61
1163,54762,3.508,182,62
1163,54763,3.474,182,63
1163,54764,3.474,182,64
1163,54765,3.508,182,65
1163,54766,3.508,182,66
1163,54767,3.464,182,67
1163,54768,3.464,182,68
1163,54769,3.668,182,69
1163,54770,3.668,182,70
1163,54771,3.268,182,71
1163,54772,3.268,182,72
1163,54773,0.48,182,73
1163,54774,0.48,182,74
1163,54775,0.416,182,75
1163,54776,0.416,182,76
1163,54777,0.472,182,77
1163,54778,0.472,182,78
1163,54779,0.44,182,79
1163,54780,0.44,182,80
1163,54781,0.464,182,81
1163,54782,0.464,182,82
1163,54783,0.452,182,83
1163,54784,0.452,182,84
1163,54785,0.456,182,85
1163,54786,0.456,182,86
1163,54787,0.466,182,87
1163,54788,0.466,182,88
1163,54789,0.446,182,89
1163,54790,0.446,182,90
1163,54791,0.468,182,91
1163,54792,0.468,182,92
1163,54793,0.44,182,93
1163,54794,0.44,182,94
1163,54795,0.476,182,95
1163,54796,0.476,182,96
1163,54801,0.434,183,1
1163,54802,0.434,183,2
1163,54803,3.092,183,3
1163,54804,3.092,183,4
1163,54805,2.626,183,5
1163,54806,2.626,183,6
1163,54807,2.694,183,7
1163,54808,2.694,183,8
1163,54809,3.748,183,9
1163,54810,3.748,183,10
1163,54811,2.728,183,11
1163,54812,2.728,183,12
1163,54813,2.7,183,13
1163,54814,2.7,183,14
1163,54815,3.462,183,15
1163,54816,3.462,183,16
1163,54817,3.41,183,17
1163,54818,3.41,183,18
1163,54819,2.486,183,19
1163,54820,2.486,183,20
1163,54821,2.722,183,21
1163,54822,2.722,183,22
1163,54823,2.886,183,23
1163,54824,2.886,183,24
1163,54825,3.102,183,25
1163,54826,3.102,183,26
1163,54827,2.866,183,27
1163,54828,2.866,183,28
1163,54829,2.976,183,29
1163,54830,2.976,183,30
1163,54831,2.904,183,31
1163,54832,2.904,183,32
1163,54833,2.678,183,33
1163,54834,2.678,183,34
1163,54835,2.028,183,35
1163,54836,2.028,183,36
1163,54837,2.488,183,37
1163,54838,2.488,183,38
1163,54839,2.908,183,39
1163,54840,2.908,183,40
1163,54841,1.636,183,41
1163,54842,1.636,183,42
1163,54843,1.692,183,43
1163,54844,1.692,183,44
1163,54845,1.822,183,45
1163,54846,1.822,183,46
1163,54847,4.318,183,47
1163,54848,4.318,183,48
1163,54849,3.542,183,49
1163,54850,3.542,183,50
1163,54851,3.48,183,51
1163,54852,3.48,183,52
1163,54853,3.472,183,53
1163,54854,3.472,183,54
1163,54855,3.454,183,55
1163,54856,3.454,183,56
1163,54857,3.92,183,57
1163,54858,3.92,183,58
1163,54859,3.556,183,59
1163,54860,3.556,183,60
1163,54861,3.592,183,61
1163,54862,3.592,183,62
1163,54863,3.478,183,63
1163,54864,3.478,183,64
1163,54865,3.47,183,65
1163,54866,3.47,183,66
1163,54867,3.542,183,67
1163,54868,3.542,183,68
1163,54869,3.464,183,69
1163,54870,3.464,183,70
1163,54871,1.832,183,71
1163,54872,1.832,183,72
1163,54873,1.17,183,73
1163,54874,1.17,183,74
1163,54875,1.164,183,75
1163,54876,1.164,183,76
1163,54877,1.482,183,77
1163,54878,1.482,183,78
1163,54879,3.45,183,79
1163,54880,3.45,183,80
1163,54881,3.146,183,81
1163,54882,3.146,183,82
1163,54883,3.018,183,83
1163,54884,3.018,183,84
1163,54885,3.026,183,85
1163,54886,3.026,183,86
1163,54887,3.392,183,87
1163,54888,3.392,183,88
1163,54889,3.902,183,89
1163,54890,3.902,183,90
1163,54891,4.314,183,91
1163,54892,4.314,183,92
1163,54893,4.658,183,93
1163,54894,4.658,183,94
1163,54895,7.7,183,95
1163,54896,7.7,183,96
1163,54901,5.178,184,1
1163,54902,5.178,184,2
1163,54903,3.028,184,3
1163,54904,3.028,184,4
1163,54905,1.598,184,5
1163,54906,1.598,184,6
1163,54907,4.148,184,7
1163,54908,4.148,184,8
1163,54909,3.508,184,9
1163,54910,3.508,184,10
1163,54911,3.052,184,11
1163,54912,3.052,184,12
1163,54913,2.85,184,13
1163,54914,2.85,184,14
1163,54915,2.022,184,15
1163,54916,2.022,184,16
1163,54917,3.78,184,17
1163,54918,3.78,184,18
1163,54919,3.22,184,19
1163,54920,3.22,184,20
1163,54921,3.078,184,21
1163,54922,3.078,184,22
1163,54923,3.026,184,23
1163,54924,3.026,184,24
1163,54925,2.98,184,25
1163,54926,2.98,184,26
1163,54927,1.18,184,27
1163,54928,1.18,184,28
1163,54929,3.25,184,29
1163,54930,3.25,184,30
1163,54931,3.174,184,31
1163,54932,3.174,184,32
1163,54933,1.238,184,33
1163,54934,1.238,184,34
1163,54935,2.77,184,35
1163,54936,2.77,184,36
1163,54937,2.412,184,37
1163,54938,2.412,184,38
1163,54939,2.858,184,39
1163,54940,2.858,184,40
1163,54941,1.32,184,41
1163,54942,1.32,184,42
1163,54943,3.34,184,43
1163,54944,3.34,184,44
1163,54945,0.932,184,45
1163,54946,0.932,184,46
1163,54947,1.206,184,47
1163,54948,1.206,184,48
1163,54949,1.544,184,49
1163,54950,1.544,184,50
1163,54951,2.696,184,51
1163,54952,2.696,184,52
1163,54953,2.6,184,53
1163,54954,2.6,184,54
1163,54955,2.438,184,55
1163,54956,2.438,184,56
1163,54957,2.45,184,57
1163,54958,2.45,184,58
1163,54959,2.568,184,59
1163,54960,2.568,184,60
1163,54961,3.62,184,61
1163,54962,3.62,184,62
1163,54963,4.42,184,63
1163,54964,4.42,184,64
1163,54965,4.148,184,65
1163,54966,4.148,184,66
1163,54967,4.02,184,67
1163,54968,4.02,184,68
1163,54969,4.116,184,69
1163,54970,4.116,184,70
1163,54971,4.344,184,71
1163,54972,4.344,184,72
1163,54973,4.4,184,73
1163,54974,4.4,184,74
1163,54975,4.304,184,75
1163,54976,4.304,184,76
1163,54977,4.5,184,77
1163,54978,4.5,184,78
1163,54979,4.662,184,79
1163,54980,4.662,184,80
1163,54981,5.346,184,81
1163,54982,5.346,184,82
1163,54983,5.032,184,83
1163,54984,5.032,184,84
1163,54985,5.576,184,85
1163,54986,5.576,184,86
1163,54987,3.548,184,87
1163,54988,3.548,184,88
1163,54989,5.006,184,89
1163,54990,5.006,184,90
1163,54991,5.974,184,91
1163,54992,5.974,184,92
1163,54993,7.98,184,93
1163,54994,7.98,184,94
1163,54995,4.712,184,95
1163,54996,4.712,184,96
1163,55001,4.776,185,1
1163,55002,4.776,185,2
1163,55003,6.896,185,3
1163,55004,6.896,185,4
1163,55005,5.37,185,5
1163,55006,5.37,185,6
1163,55007,5.726,185,7
1163,55008,5.726,185,8
1163,55009,5.06,185,9
1163,55010,5.06,185,10
1163,55011,1.902,185,11
1163,55012,1.902,185,12
1163,55013,0.784,185,13
1163,55014,0.784,185,14
1163,55015,0.46,185,15
1163,55016,0.46,185,16
1163,55017,0.456,185,17
1163,55018,0.456,185,18
1163,55019,0.486,185,19
1163,55020,0.486,185,20
1163,55021,0.436,185,21
1163,55022,0.436,185,22
1163,55023,0.488,185,23
1163,55024,0.488,185,24
1163,55025,0.45,185,25
1163,55026,0.45,185,26
1163,55027,0.498,185,27
1163,55028,0.498,185,28
1163,55029,0.454,185,29
1163,55030,0.454,185,30
1163,55031,0.482,185,31
1163,55032,0.482,185,32
1163,55033,0.444,185,33
1163,55034,0.444,185,34
1163,55035,0.468,185,35
1163,55036,0.468,185,36
1163,55037,0.444,185,37
1163,55038,0.444,185,38
1163,55039,0.46,185,39
1163,55040,0.46,185,40
1163,55041,0.492,185,41
1163,55042,0.492,185,42
1163,55043,0.462,185,43
1163,55044,0.462,185,44
1163,55045,0.424,185,45
1163,55046,0.424,185,46
1163,55047,0.36,185,47
