meter_id,five_digit_code,consumption_kW,date,time
1000,54576,0.064,180,76
1000,54577,0.2,180,77
1000,54578,0.2,180,78
1000,54579,0.708,180,79
1000,54580,0.708,180,80
1000,54581,0.32,180,81
1000,54582,0.32,180,82
1000,54583,0.278,180,83
1000,54584,0.278,180,84
1000,54585,0.214,180,85
1000,54586,0.214,180,86
1000,54587,0.214,180,87
1000,54588,0.214,180,88
1000,54589,0.328,180,89
1000,54590,0.328,180,90
1000,54591,0.396,180,91
1000,54592,0.396,180,92
1000,54593,0.234,180,93
1000,54594,0.234,180,94
1000,54595,0.338,180,95
1000,54596,0.338,180,96
1000,54601,0.16,181,1
1000,54602,0.16,181,2
1000,54603,0.25,181,3
1000,54604,0.25,181,4
1000,54605,0.148,181,5
1000,54606,0.148,181,6
1000,54607,0.064,181,7
1000,54608,0.064,181,8
1000,54609,0.062,181,9
1000,54610,0.062,181,10
1000,54611,0.154,181,11
1000,54612,0.154,181,12
1000,54613,0.246,181,13
1000,54614,0.246,181,14
1000,54615,0.1,181,15
1000,54616,0.1,181,16
1000,54617,0.062,181,17
1000,54618,0.062,181,18
1000,54619,0.062,181,19
1000,54620,0.062,181,20
1000,54621,0.18,181,21
1000,54622,0.18,181,22
1000,54623,0.244,181,23
1000,54624,0.244,181,24
1000,54625,0.082,181,25
1000,54626,0.082,181,26
1000,54627,0.062,181,27
1000,54628,0.062,181,28
1000,54629,0.062,181,29
1000,54630,0.062,181,30
1000,54631,0.18,181,31
1000,54632,0.18,181,32
1000,54633,0.24,181,33
1000,54634,0.24,181,34
1000,54635,0.07,181,35
1000,54636,0.07,181,36
1000,54637,0.062,181,37
1000,54638,0.062,181,38
1000,54639,1.566,181,39
1000,54640,1.566,181,40
1000,54641,2.026,181,41
1000,54642,2.026,181,42
1000,54643,0.41,181,43
1000,54644,0.41,181,44
1000,54645,0.256,181,45
1000,54646,0.256,181,46
1000,54647,0.238,181,47
1000,54648,0.238,181,48
1000,54649,0.268,181,49
1000,54650,0.268,181,50
1000,54651,0.368,181,51
1000,54652,0.368,181,52
1000,54653,0.05,181,53
1000,54654,0.05,181,54
1000,54655,0.176,181,55
1000,54656,0.176,181,56
1000,54657,0.232,181,57
1000,54658,0.232,181,58
1000,54659,0.124,181,59
1000,54660,0.124,181,60
1000,54661,0.05,181,61
1000,54662,0.05,181,62
1000,54663,0.05,181,63
1000,54664,0.05,181,64
1000,54665,0.168,181,65
1000,54666,0.168,181,66
1000,54667,0.232,181,67
1000,54668,0.232,181,68
1000,54669,0.06,181,69
1000,54670,0.06,181,70
1000,54671,1.934,181,71
1000,54672,1.934,181,72
1000,54673,2.352,181,73
1000,54674,2.352,181,74
1000,54675,1.85,181,75
1000,54676,1.85,181,76
1000,54677,0.232,181,77
1000,54678,0.232,181,78
1000,54679,0.226,181,79
1000,54680,0.226,181,80
1000,54681,0.72,181,81
1000,54682,0.72,181,82
1000,54683,0.2,181,83
1000,54684,0.2,181,84
1000,54685,0.214,181,85
1000,54686,0.214,181,86
1000,54687,0.386,181,87
1000,54688,0.386,181,88
1000,54689,1.222,181,89
1000,54690,1.222,181,90
1000,54691,0.774,181,91
1000,54692,0.774,181,92
1000,54693,0.792,181,93
1000,54694,0.792,181,94
1000,54695,0.734,181,95
1000,54696,0.734,181,96
1000,54701,0.358,182,1
1000,54702,0.358,182,2
1000,54703,0.222,182,3
1000,54704,0.222,182,4
1000,54705,0.222,182,5
1000,54706,0.222,182,6
1000,54707,0.22,182,7
1000,54708,0.22,182,8
1000,54709,0.22,182,9
1000,54710,0.22,182,10
1000,54711,0.22,182,11
1000,54712,0.22,182,12
1000,54713,0.22,182,13
1000,54714,0.22,182,14
1000,54715,0.218,182,15
1000,54716,0.218,182,16
1000,54717,0.224,182,17
1000,54718,0.224,182,18
1000,54719,0.264,182,19
1000,54720,0.264,182,20
1000,54721,0.222,182,21
1000,54722,0.222,182,22
1000,54723,0.264,182,23
1000,54724,0.264,182,24
1000,54725,0.256,182,25
1000,54726,0.256,182,26
1000,54727,0.224,182,27
1000,54728,0.224,182,28
1000,54729,0.222,182,29
1000,54730,0.222,182,30
1000,54731,1.47,182,31
1000,54732,1.47,182,32
1000,54733,2.336,182,33
1000,54734,2.336,182,34
1000,54735,0.218,182,35
1000,54736,0.218,182,36
1000,54737,0.214,182,37
1000,54738,0.214,182,38
1000,54739,0.212,182,39
1000,54740,0.212,182,40
1000,54741,0.21,182,41
1000,54742,0.21,182,42
1000,54743,0.21,182,43
1000,54744,0.21,182,44
1000,54745,0.092,182,45
1000,54746,0.092,182,46
1000,54747,0.05,182,47
1000,54748,0.05,182,48
1000,54749,0.05,182,49
1000,54750,0.05,182,50
1000,54751,0.05,182,51
1000,54752,0.05,182,52
1000,54753,0.156,182,53
1000,54754,0.156,182,54
1000,54755,0.214,182,55
1000,54756,0.214,182,56
1000,54757,0.05,182,57
1000,54758,0.05,182,58
1000,54759,0.05,182,59
1000,54760,0.05,182,60
1000,54761,0.05,182,61
1000,54762,0.05,182,62
1000,54763,0.218,182,63
1000,54764,0.218,182,64
1000,54765,0.174,182,65
1000,54766,0.174,182,66
1000,54767,0.052,182,67
1000,54768,0.052,182,68
1000,54769,0.05,182,69
1000,54770,0.05,182,70
1000,54771,0.09,182,71
1000,54772,0.09,182,72
1000,54773,2.044,182,73
1000,54774,2.044,182,74
1000,54775,1.592,182,75
1000,54776,1.592,182,76
1000,54777,0.25,182,77
1000,54778,0.25,182,78
1000,54779,0.864,182,79
1000,54780,0.864,182,80
1000,54781,0.406,182,81
1000,54782,0.406,182,82
1000,54783,0.378,182,83
1000,54784,0.378,182,84
1000,54785,0.24,182,85
1000,54786,0.24,182,86
1000,54787,0.198,182,87
1000,54788,0.198,182,88
1000,54789,0.19,182,89
1000,54790,0.19,182,90
1000,54791,0.354,182,91
1000,54792,0.354,182,92
1000,54793,0.242,182,93
1000,54794,0.242,182,94
1000,54795,0.074,182,95
1000,54796,0.074,182,96
1000,54801,0.048,183,1
1000,54802,0.048,183,2
1000,54803,0.05,183,3
1000,54804,0.05,183,4
1000,54805,0.196,183,5
1000,54806,0.196,183,6
1000,54807,0.228,183,7
1000,54808,0.228,183,8
1000,54809,0.05,183,9
1000,54810,0.05,183,10
1000,54811,0.048,183,11
1000,54812,0.048,183,12
1000,54813,0.05,183,13
1000,54814,0.05,183,14
1000,54815,0.188,183,15
1000,54816,0.188,183,16
1000,54817,0.232,183,17
1000,54818,0.232,183,18
1000,54819,0.052,183,19
1000,54820,0.052,183,20
1000,54821,0.048,183,21
1000,54822,0.048,183,22
1000,54823,0.048,183,23
1000,54824,0.048,183,24
1000,54825,0.148,183,25
1000,54826,0.148,183,26
1000,54827,0.23,183,27
1000,54828,0.23,183,28
1000,54829,0.082,183,29
1000,54830,0.082,183,30
1000,54831,1.826,183,31
1000,54832,1.826,183,32
1000,54833,1.044,183,33
1000,54834,1.044,183,34
1000,54835,0.18,183,35
1000,54836,0.18,183,36
1000,54837,0.214,183,37
1000,54838,0.214,183,38
1000,54839,0.12,183,39
1000,54840,0.12,183,40
1000,54841,0.224,183,41
1000,54842,0.224,183,42
1000,54843,0.252,183,43
1000,54844,0.252,183,44
1000,54845,0.108,183,45
1000,54846,0.108,183,46
1000,54847,0.052,183,47
1000,54848,0.052,183,48
1000,54849,0.052,183,49
1000,54850,0.052,183,50
1000,54851,0.094,183,51
1000,54852,0.094,183,52
1000,54853,0.238,183,53
1000,54854,0.238,183,54
1000,54855,0.162,183,55
1000,54856,0.162,183,56
1000,54857,0.14,183,57
1000,54858,0.14,183,58
1000,54859,0.1,183,59
1000,54860,0.1,183,60
1000,54861,0.216,183,61
1000,54862,0.216,183,62
1000,54863,0.24,183,63
1000,54864,0.24,183,64
1000,54865,0.104,183,65
1000,54866,0.104,183,66
1000,54867,0.052,183,67
1000,54868,0.052,183,68
1000,54869,0.098,183,69
1000,54870,0.098,183,70
1000,54871,0.236,183,71
1000,54872,0.236,183,72
1000,54873,0.1,183,73
1000,54874,0.1,183,74
1000,54875,0.052,183,75
1000,54876,0.052,183,76
1000,54877,0.366,183,77
1000,54878,0.366,183,78
1000,54879,0.508,183,79
1000,54880,0.508,183,80
1000,54881,0.42,183,81
1000,54882,0.42,183,82
1000,54883,0.468,183,83
1000,54884,0.468,183,84
1000,54885,0.054,183,85
1000,54886,0.054,183,86
1000,54887,0.138,183,87
1000,54888,0.138,183,88
1000,54889,0.238,183,89
1000,54890,0.238,183,90
1000,54891,0.052,183,91
1000,54892,0.052,183,92
1000,54893,0.052,183,93
1000,54894,0.052,183,94
1000,54895,0.062,183,95
1000,54896,0.062,183,96
1000,54901,0.238,184,1
1000,54902,0.238,184,2
1000,54903,0.252,184,3
1000,54904,0.252,184,4
1000,54905,0.444,184,5
1000,54906,0.444,184,6
1000,54907,0.746,184,7
1000,54908,0.746,184,8
1000,54909,0.094,184,9
1000,54910,0.094,184,10
1000,54911,0.048,184,11
1000,54912,0.048,184,12
1000,54913,0.048,184,13
1000,54914,0.048,184,14
1000,54915,0.21,184,15
1000,54916,0.21,184,16
1000,54917,0.184,184,17
1000,54918,0.184,184,18
1000,54919,0.048,184,19
1000,54920,0.048,184,20
1000,54921,0.048,184,21
1000,54922,0.048,184,22
1000,54923,0.064,184,23
1000,54924,0.064,184,24
1000,54925,0.236,184,25
1000,54926,0.236,184,26
1000,54927,0.132,184,27
1000,54928,0.132,184,28
1000,54929,0.046,184,29
1000,54930,0.046,184,30
1000,54931,0.046,184,31
1000,54932,0.046,184,32
1000,54933,0.104,184,33
1000,54934,0.104,184,34
1000,54935,0.23,184,35
1000,54936,0.23,184,36
1000,54937,0.086,184,37
1000,54938,0.086,184,38
1000,54939,1.788,184,39
1000,54940,1.788,184,40
1000,54941,0.05,184,41
1000,54942,0.05,184,42
1000,54943,0.428,184,43
1000,54944,0.428,184,44
1000,54945,0.206,184,45
1000,54946,0.206,184,46
1000,54947,4.848,184,47
1000,54948,4.848,184,48
1000,54949,1.062,184,49
1000,54950,1.062,184,50
1000,54951,0.186,184,51
1000,54952,0.186,184,52
1000,54953,0.228,184,53
1000,54954,0.228,184,54
1000,54955,0.106,184,55
1000,54956,0.106,184,56
1000,54957,0.048,184,57
1000,54958,0.048,184,58
1000,54959,0.06,184,59
1000,54960,0.06,184,60
1000,54961,0.316,184,61
1000,54962,0.316,184,62
1000,54963,0.362,184,63
1000,54964,0.362,184,64
1000,54965,0.346,184,65
1000,54966,0.346,184,66
1000,54967,0.254,184,67
1000,54968,0.254,184,68
1000,54969,0.872,184,69
1000,54970,0.872,184,70
1000,54971,0.24,184,71
1000,54972,0.24,184,72
1000,54973,0.222,184,73
1000,54974,0.222,184,74
1000,54975,2.394,184,75
1000,54976,2.394,184,76
1000,54977,1.798,184,77
1000,54978,1.798,184,78
1000,54979,3.062,184,79
1000,54980,3.062,184,80
1000,54981,1.718,184,81
1000,54982,1.718,184,82
1000,54983,1.744,184,83
1000,54984,1.744,184,84
1000,54985,0.456,184,85
1000,54986,0.456,184,86
1000,54987,0.864,184,87
1000,54988,0.864,184,88
1000,54989,0.484,184,89
1000,54990,0.484,184,90
1000,54991,0.72,184,91
1000,54992,0.72,184,92
1000,54993,0.854,184,93
1000,54994,0.854,184,94
1000,54995,0.238,184,95
1000,54996,0.238,184,96
1000,55001,0.056,185,1
1000,55002,0.056,185,2
1000,55003,0.056,185,3
1000,55004,0.056,185,4
1000,55005,0.136,185,5
1000,55006,0.136,185,6
1000,55007,0.244,185,7
1000,55008,0.244,185,8
1000,55009,0.124,185,9
1000,55010,0.124,185,10
1000,55011,0.058,185,11
1000,55012,0.058,185,12
1000,55013,0.082,185,13
1000,55014,0.082,185,14
1000,55015,0.196,185,15
1000,55016,0.196,185,16
1000,55017,0.214,185,17
1000,55018,0.214,185,18
1000,55019,0.058,185,19
1000,55020,0.058,185,20
1000,55021,0.058,185,21
1000,55022,0.058,185,22
1000,55023,0.064,185,23
1000,55024,0.064,185,24
1000,55025,0.246,185,25
1000,55026,0.246,185,26
1000,55027,0.178,185,27
1000,55028,0.178,185,28
1000,55029,0.058,185,29
1000,55030,0.058,185,30
1000,55031,0.058,185,31
1000,55032,0.058,185,32
1000,55033,0.148,185,33
1000,55034,0.148,185,34
1000,55035,0.28,185,35
1000,55036,0.28,185,36
1000,55037,0.24,185,37
1000,55038,0.24,185,38
1000,55039,2.926,185,39
1000,55040,2.926,185,40
1000,55041,1.308,185,41
1000,55042,1.308,185,42
1000,55043,0.742,185,43
1000,55044,0.742,185,44
1000,55045,0.256,185,45
1000,55046,0.256,185,46
1000,55047,0.242,185,47
1000,55048,0.242,185,48
1000,55049,0.238,185,49
1000,55050,0.238,185,50
1000,55051,0.568,185,51
1000,55052,0.568,185,52
1000,55053,0.234,185,53
1000,55054,0.234,185,54
1000,55055,0.228,185,55
1000,55056,0.228,185,56
1000,55057,0.226,185,57
1000,55058,0.226,185,58
1000,55059,0.226,185,59
1000,55060,0.226,185,60
1000,55061,0.082,185,61
1000,55062,0.082,185,62
1000,55063,0.058,185,63
1000,55064,0.058,185,64
1000,55065,0.06,185,65
1000,55066,0.06,185,66
1000,55067,0.128,185,67
1000,55068,0.128,185,68
1000,55069,0.24,185,69
1000,55070,0.24,185,70
1000,55071,0.37,185,71
1000,55072,0.37,185,72
1000,55073,0.058,185,73
1000,55074,0.058,185,74
1000,55075,0.072,185,75
1000,55076,0.072,185,76
1000,55077,0.244,185,77
1000,55078,0.244,185,78
1000,55079,0.164,185,79
1000,55080,0.164,185,80
1000,55081,0.058,185,81
1000,55082,0.058,185,82
1000,55083,0.112,185,83
1000,55084,0.112,185,84
1000,55085,0.236,185,85
1000,55086,0.236,185,86
1000,55087,0.386,185,87
1000,55088,0.386,185,88
1000,55089,0.302,185,89
1000,55090,0.302,185,90
1000,55091,0.336,185,91
1000,55092,0.336,185,92
1000,55093,0.162,185,93
1000,55094,0.162,185,94
1000,55095,0.086,185,95
1000,55096,0.086,185,96
1000,55101,0.232,186,1
1000,55102,0.232,186,2
1000,55103,0.238,186,3
1000,55104,0.238,186,4
1000,55105,0.226,186,5
1000,55106,0.226,186,6
1000,55107,0.248,186,7
1000,55108,0.248,186,8
1000,55109,0.1,186,9
1000,55110,0.1,186,10
1000,55111,0.048,186,11
1000,55112,0.048,186,12
1000,55113,0.048,186,13
1000,55114,0.048,186,14
1000,55115,0.048,186,15
1000,55116,0.048,186,16
1000,55117,0.226,186,17
1000,55118,0.226,186,18
1000,55119,0.212,186,19
1000,55120,0.212,186,20
1000,55121,0.05,186,21
1000,55122,0.05,186,22
1000,55123,0.05,186,23
1000,55124,0.05,186,24
1000,55125,0.05,186,25
1000,55126,0.05,186,26
1000,55127,0.128,186,27
1000,55128,0.128,186,28
1000,55129,0.232,186,29
1000,55130,0.232,186,30
1000,55131,4.356,186,31
1000,55132,4.356,186,32
1000,55133,0.106,186,33
1000,55134,0.106,186,34
1000,55135,0.232,186,35
1000,55136,0.232,186,36
1000,55137,0.102,186,37
1000,55138,0.102,186,38
1000,55139,0.052,186,39
1000,55140,0.052,186,40
1000,55141,0.052,186,41
1000,55142,0.052,186,42
1000,55143,0.052,186,43
1000,55144,0.052,186,44
1000,55145,0.226,186,45
1000,55146,0.226,186,46
1000,55147,0.166,186,47
1000,55148,0.166,186,48
1000,55149,0.05,186,49
1000,55150,0.05,186,50
1000,55151,0.05,186,51
1000,55152,0.05,186,52
1000,55153,0.05,186,53
1000,55154,0.05,186,54
1000,55155,0.216,186,55
1000,55156,0.216,186,56
1000,55157,0.178,186,57
1000,55158,0.178,186,58
1000,55159,0.052,186,59
1000,55160,0.052,186,60
1000,55161,0.054,186,61
1000,55162,0.054,186,62
1000,55163,0.228,186,63
1000,55164,0.228,186,64
1000,55165,0.242,186,65
1000,55166,0.242,186,66
1000,55167,0.236,186,67
1000,55168,0.236,186,68
1000,55169,0.068,186,69
1000,55170,0.068,186,70
1000,55171,0.05,186,71
1000,55172,0.05,186,72
1000,55173,0.068,186,73
1000,55174,0.068,186,74
1000,55175,0.232,186,75
1000,55176,0.232,186,76
1000,55177,0.226,186,77
1000,55178,0.226,186,78
1000,55179,0.184,186,79
1000,55180,0.184,186,80
1000,55181,0.18,186,81
1000,55182,0.18,186,82
1000,55183,0.248,186,83
1000,55184,0.248,186,84
1000,55185,0.546,186,85
1000,55186,0.546,186,86
1000,55187,0.38,186,87
1000,55188,0.38,186,88
1000,55189,0.212,186,89
1000,55190,0.212,186,90
1000,55191,0.422,186,91
1000,55192,0.422,186,92
1000,55193,0.488,186,93
1000,55194,0.488,186,94
1000,55195,0.228,186,95
1000,55196,0.228,186,96
1000,55201,0.048,187,1
1000,55202,0.048,187,2
1000,55203,0.048,187,3
1000,55204,0.048,187,4
1000,55205,0.048,187,5
1000,55206,0.048,187,6
1000,55207,0.22,187,7
1000,55208,0.22,187,8
1000,55209,0.192,187,9
1000,55210,0.192,187,10
1000,55211,0.048,187,11
1000,55212,0.048,187,12
1000,55213,0.068,187,13
1000,55214,0.068,187,14
1000,55215,0.048,187,15
1000,55216,0.048,187,16
1000,55217,0.152,187,17
1000,55218,0.152,187,18
1000,55219,0.23,187,19
1000,55220,0.23,187,20
1000,55221,0.064,187,21
1000,55222,0.064,187,22
1000,55223,0.048,187,23
1000,55224,0.048,187,24
1000,55225,0.23,187,25
1000,55226,0.23,187,26
1000,55227,0.228,187,27
1000,55228,0.228,187,28
1000,55229,0.198,187,29
1000,55230,0.198,187,30
1000,55231,1.648,187,31
1000,55232,1.648,187,32
1000,55233,2.012,187,33
1000,55234,2.012,187,34
1000,55235,0.146,187,35
1000,55236,0.146,187,36
1000,55237,0.314,187,37
1000,55238,0.314,187,38
1000,55239,0.326,187,39
1000,55240,0.326,187,40
1000,55241,0.148,187,41
1000,55242,0.148,187,42
1000,55243,0.148,187,43
1000,55244,0.148,187,44
1000,55245,0.148,187,45
1000,55246,0.148,187,46
1000,55247,0.186,187,47
1000,55248,0.186,187,48
1000,55249,0.334,187,49
1000,55250,0.334,187,50
1000,55251,0.218,187,51
1000,55252,0.218,187,52
1000,55253,0.146,187,53
1000,55254,0.146,187,54
1000,55255,0.148,187,55
1000,55256,0.148,187,56
1000,55257,0.148,187,57
1000,55258,0.148,187,58
1000,55259,0.296,187,59
1000,55260,0.296,187,60
1000,55261,0.33,187,61
1000,55262,0.33,187,62
1000,55263,0.156,187,63
1000,55264,0.156,187,64
1000,55265,0.148,187,65
1000,55266,0.148,187,66
1000,55267,0.146,187,67
1000,55268,0.146,187,68
1000,55269,0.174,187,69
1000,55270,0.174,187,70
1000,55271,0.328,187,71
1000,55272,0.328,187,72
1000,55273,0.212,187,73
1000,55274,0.212,187,74
1000,55275,0.138,187,75
1000,55276,0.138,187,76
1000,55277,0.124,187,77
1000,55278,0.124,187,78
1000,55279,0.088,187,79
1000,55280,0.088,187,80
1000,55281,0.236,187,81
1000,55282,0.236,187,82
1000,55283,0.262,187,83
1000,55284,0.262,187,84
1000,55285,0.42,187,85
1000,55286,0.42,187,86
1000,55287,0.376,187,87
1000,55288,0.376,187,88
1000,55289,0.29,187,89
1000,55290,0.29,187,90
1000,55291,0.306,187,91
1000,55292,0.306,187,92
1000,55293,0.166,187,93
1000,55294,0.166,187,94
1000,55295,0.08,187,95
1000,55296,0.08,187,96
1000,55301,0.19,188,1
1000,55302,0.19,188,2
1000,55303,0.22,188,3
1000,55304,0.22,188,4
1000,55305,0.048,188,5
1000,55306,0.048,188,6
1000,55307,0.048,188,7
1000,55308,0.048,188,8
1000,55309,0.048,188,9
1000,55310,0.048,188,10
1000,55311,0.142,188,11
1000,55312,0.142,188,12
1000,55313,0.234,188,13
1000,55314,0.234,188,14
1000,55315,0.082,188,15
1000,55316,0.082,188,16
1000,55317,0.048,188,17
1000,55318,0.048,188,18
1000,55319,0.048,188,19
1000,55320,0.048,188,20
1000,55321,0.096,188,21
1000,55322,0.096,188,22
1000,55323,0.232,188,23
1000,55324,0.232,188,24
1000,55325,0.118,188,25
1000,55326,0.118,188,26
1000,55327,0.048,188,27
1000,55328,0.048,188,28
1000,55329,0.414,188,29
1000,55330,0.414,188,30
1000,55331,4.69,188,31
1000,55332,4.69,188,32
1000,55333,1.294,188,33
1000,55334,1.294,188,34
1000,55335,0.228,188,35
1000,55336,0.228,188,36
1000,55337,0.054,188,37
1000,55338,0.054,188,38
1000,55339,0.052,188,39
1000,55340,0.052,188,40
1000,55341,0.052,188,41
1000,55342,0.052,188,42
1000,55343,0.124,188,43
1000,55344,0.124,188,44
1000,55345,0.236,188,45
1000,55346,0.236,188,46
1000,55347,0.114,188,47
1000,55348,0.114,188,48
1000,55349,0.052,188,49
1000,55350,0.052,188,50
1000,55351,0.052,188,51
1000,55352,0.052,188,52
1000,55353,0.07,188,53
1000,55354,0.07,188,54
1000,55355,0.236,188,55
1000,55356,0.236,188,56
1000,55357,0.168,188,57
1000,55358,0.168,188,58
1000,55359,0.052,188,59
1000,55360,0.052,188,60
1000,55361,0.052,188,61
1000,55362,0.052,188,62
1000,55363,0.054,188,63
1000,55364,0.054,188,64
1000,55365,0.206,188,65
1000,55366,0.206,188,66
1000,55367,0.218,188,67
1000,55368,0.218,188,68
1000,55369,0.052,188,69
1000,55370,0.052,188,70
1000,55371,0.052,188,71
1000,55372,0.052,188,72
1000,55373,0.056,188,73
1000,55374,0.056,188,74
1000,55375,0.234,188,75
1000,55376,0.234,188,76
1000,55377,0.176,188,77
1000,55378,0.176,188,78
1000,55379,0.046,188,79
1000,55380,0.046,188,80
1000,55381,0.046,188,81
1000,55382,0.046,188,82
1000,55383,0.066,188,83
1000,55384,0.066,188,84
1000,55385,0.23,188,85
1000,55386,0.23,188,86
1000,55387,0.152,188,87
1000,55388,0.152,188,88
1000,55389,0.046,188,89
1000,55390,0.046,188,90
1000,55391,0.046,188,91
1000,55392,0.046,188,92
1000,55393,0.448,188,93
1000,55394,0.448,188,94
1000,55395,0.302,188,95
1000,55396,0.302,188,96
1000,55401,0.17,189,1
1000,55402,0.17,189,2
1000,55403,0.048,189,3
1000,55404,0.048,189,4
1000,55405,0.048,189,5
1000,55406,0.048,189,6
1000,55407,0.048,189,7
1000,55408,0.048,189,8
1000,55409,0.216,189,9
1000,55410,0.216,189,10
1000,55411,0.198,189,11
1000,55412,0.198,189,12
1000,55413,0.048,189,13
1000,55414,0.048,189,14
1000,55415,0.194,189,15
1000,55416,0.194,189,16
1000,55417,0.208,189,17
1000,55418,0.208,189,18
1000,55419,0.24,189,19
1000,55420,0.24,189,20
1000,55421,0.104,189,21
1000,55422,0.104,189,22
1000,55423,0.05,189,23
1000,55424,0.05,189,24
1000,55425,0.05,189,25
1000,55426,0.05,189,26
1000,55427,0.054,189,27
1000,55428,0.054,189,28
1000,55429,0.232,189,29
1000,55430,0.232,189,30
1000,55431,3.024,189,31
1000,55432,3.024,189,32
1000,55433,0.302,189,33
1000,55434,0.302,189,34
1000,55435,0.052,189,35
1000,55436,0.052,189,36
1000,55437,0.116,189,37
1000,55438,0.116,189,38
1000,55439,0.236,189,39
1000,55440,0.236,189,40
1000,55441,0.118,189,41
1000,55442,0.118,189,42
1000,55443,0.052,189,43
1000,55444,0.052,189,44
1000,55445,0.05,189,45
1000,55446,0.05,189,46
1000,55447,0.094,189,47
1000,55448,0.094,189,48
1000,55449,0.236,189,49
1000,55450,0.236,189,50
1000,55451,0.144,189,51
1000,55452,0.144,189,52
1000,55453,0.05,189,53
1000,55454,0.05,189,54
1000,55455,0.05,189,55
1000,55456,0.05,189,56
1000,55457,0.06,189,57
1000,55458,0.06,189,58
1000,55459,0.232,189,59
1000,55460,0.232,189,60
1000,55461,0.178,189,61
1000,55462,0.178,189,62
1000,55463,0.052,189,63
1000,55464,0.052,189,64
1000,55465,0.052,189,65
1000,55466,0.052,189,66
1000,55467,0.05,189,67
1000,55468,0.05,189,68
1000,55469,0.194,189,69
1000,55470,0.194,189,70
1000,55471,0.204,189,71
1000,55472,0.204,189,72
1000,55473,0.154,189,73
1000,55474,0.154,189,74
1000,55475,0.224,189,75
1000,55476,0.224,189,76
1000,55477,0.246,189,77
1000,55478,0.246,189,78
1000,55479,0.07,189,79
1000,55480,0.07,189,80
1000,55481,0.98,189,81
1000,55482,0.98,189,82
1000,55483,0.328,189,83
1000,55484,0.328,189,84
1000,55485,0.288,189,85
1000,55486,0.288,189,86
1000,55487,0.388,189,87
1000,55488,0.388,189,88
1000,55489,0.214,189,89
1000,55490,0.214,189,90
1000,55491,0.198,189,91
1000,55492,0.198,189,92
1000,55493,0.264,189,93
1000,55494,0.264,189,94
1000,55495,0.134,189,95
1000,55496,0.134,189,96
1000,55501,0.234,190,1
1000,55502,0.234,190,2
1000,55503,0.132,190,3
1000,55504,0.132,190,4
1000,55505,0.048,190,5
1000,55506,0.048,190,6
1000,55507,0.05,190,7
1000,55508,0.05,190,8
1000,55509,0.048,190,9
1000,55510,0.048,190,10
1000,55511,0.208,190,11
1000,55512,0.208,190,12
1000,55513,0.202,190,13
1000,55514,0.202,190,14
1000,55515,0.048,190,15
1000,55516,0.048,190,16
1000,55517,0.048,190,17
1000,55518,0.048,190,18
1000,55519,0.048,190,19
1000,55520,0.048,190,20
1000,55521,0.128,190,21
1000,55522,0.128,190,22
1000,55523,0.232,190,23
1000,55524,0.232,190,24
1000,55525,0.096,190,25
1000,55526,0.096,190,26
1000,55527,0.05,190,27
1000,55528,0.05,190,28
1000,55529,4.216,190,29
1000,55530,4.216,190,30
1000,55531,2.028,190,31
1000,55532,2.028,190,32
1000,55533,0.234,190,33
1000,55534,0.234,190,34
1000,55535,0.158,190,35
1000,55536,0.158,190,36
1000,55537,0.048,190,37
1000,55538,0.048,190,38
1000,55539,0.048,190,39
1000,55540,0.048,190,40
1000,55541,0.048,190,41
1000,55542,0.048,190,42
1000,55543,0.196,190,43
1000,55544,0.196,190,44
1000,55545,0.204,190,45
1000,55546,0.204,190,46
1000,55547,0.048,190,47
1000,55548,0.048,190,48
1000,55549,0.048,190,49
1000,55550,0.048,190,50
1000,55551,0.048,190,51
1000,55552,0.048,190,52
1000,55553,0.152,190,53
1000,55554,0.152,190,54
1000,55555,0.23,190,55
1000,55556,0.23,190,56
1000,55557,0.118,190,57
1000,55558,0.118,190,58
1000,55559,0.244,190,59
1000,55560,0.244,190,60
1000,55561,0.344,190,61
1000,55562,0.344,190,62
1000,55563,0.33,190,63
1000,55564,0.33,190,64
1000,55565,0.158,190,65
1000,55566,0.158,190,66
1000,55567,0.05,190,67
1000,55568,0.05,190,68
1000,55569,0.048,190,69
1000,55570,0.048,190,70
1000,55571,0.102,190,71
1000,55572,0.102,190,72
1000,55573,0.23,190,73
1000,55574,0.23,190,74
1000,55575,0.066,190,75
1000,55576,0.066,190,76
1000,55577,0.046,190,77
1000,55578,0.046,190,78
1000,55579,0.044,190,79
1000,55580,0.044,190,80
1000,55581,0.168,190,81
1000,55582,0.168,190,82
1000,55583,0.18,190,83
1000,55584,0.18,190,84
1000,55585,0.046,190,85
1000,55586,0.046,190,86
1000,55587,0.046,190,87
1000,55588,0.046,190,88
1000,55589,0.054,190,89
1000,55590,0.054,190,90
1000,55591,0.226,190,91
1000,55592,0.226,190,92
1000,55593,0.122,190,93
1000,55594,0.122,190,94
1000,55595,0.08,190,95
1000,55596,0.08,190,96
1000,55601,0.274,191,1
1000,55602,0.274,191,2
1000,55603,0.15,191,3
1000,55604,0.15,191,4
1000,55605,0.202,191,5
1000,55606,0.202,191,6
1000,55607,0.046,191,7
1000,55608,0.046,191,8
1000,55609,0.048,191,9
1000,55610,0.048,191,10
1000,55611,0.048,191,11
1000,55612,0.048,191,12
1000,55613,0.214,191,13
1000,55614,0.214,191,14
1000,55615,0.154,191,15
1000,55616,0.154,191,16
1000,55617,0.048,191,17
