meter_id,five_digit_code,consumption_kW,date,time
1058,47845,0.58,113,45
1058,47846,0.58,113,46
1058,47847,0.516,113,47
1058,47848,0.516,113,48
1058,47849,3.488,113,49
1058,47850,3.488,113,50
1058,47851,0.584,113,51
1058,47852,0.584,113,52
1058,47853,0.48,113,53
1058,47854,0.48,113,54
1058,47855,0.476,113,55
1058,47856,0.476,113,56
1058,47857,0.342,113,57
1058,47858,0.342,113,58
1058,47859,0.298,113,59
1058,47860,0.298,113,60
1058,47861,0.336,113,61
1058,47862,0.336,113,62
1058,47863,0.426,113,63
1058,47864,0.426,113,64
1058,47865,0.248,113,65
1058,47866,0.248,113,66
1058,47867,0.242,113,67
1058,47868,0.242,113,68
1058,47869,0.94,113,69
1058,47870,0.94,113,70
1058,47871,0.532,113,71
1058,47872,0.532,113,72
1058,47873,0.246,113,73
1058,47874,0.246,113,74
1058,47875,0.454,113,75
1058,47876,0.454,113,76
1058,47877,0.548,113,77
1058,47878,0.548,113,78
1058,47879,1.248,113,79
1058,47880,1.248,113,80
1058,47881,0.844,113,81
1058,47882,0.844,113,82
1058,47883,1.034,113,83
1058,47884,1.034,113,84
1058,47885,1.126,113,85
1058,47886,1.126,113,86
1058,47887,1.25,113,87
1058,47888,1.25,113,88
1058,47889,1.264,113,89
1058,47890,1.264,113,90
1058,47891,1.546,113,91
1058,47892,1.546,113,92
1058,47893,1.238,113,93
1058,47894,1.238,113,94
1058,47895,1.892,113,95
1058,47896,1.892,113,96
1058,47901,1.608,114,1
1058,47902,1.608,114,2
1058,47903,0.42,114,3
1058,47904,0.42,114,4
1058,47905,0.442,114,5
1058,47906,0.442,114,6
1058,47907,0.274,114,7
1058,47908,0.274,114,8
1058,47909,0.238,114,9
1058,47910,0.238,114,10
1058,47911,0.334,114,11
1058,47912,0.334,114,12
1058,47913,0.376,114,13
1058,47914,0.376,114,14
1058,47915,0.234,114,15
1058,47916,0.234,114,16
1058,47917,0.236,114,17
1058,47918,0.236,114,18
1058,47919,0.428,114,19
1058,47920,0.428,114,20
1058,47921,0.278,114,21
1058,47922,0.278,114,22
1058,47923,0.234,114,23
1058,47924,0.234,114,24
1058,47925,0.252,114,25
1058,47926,0.252,114,26
1058,47927,0.446,114,27
1058,47928,0.446,114,28
1058,47929,0.878,114,29
1058,47930,0.878,114,30
1058,47931,0.25,114,31
1058,47932,0.25,114,32
1058,47933,0.636,114,33
1058,47934,0.636,114,34
1058,47935,0.5,114,35
1058,47936,0.5,114,36
1058,47937,0.484,114,37
1058,47938,0.484,114,38
1058,47939,1.118,114,39
1058,47940,1.118,114,40
1058,47941,0.236,114,41
1058,47942,0.236,114,42
1058,47943,0.68,114,43
1058,47944,0.68,114,44
1058,47945,0.384,114,45
1058,47946,0.384,114,46
1058,47947,0.23,114,47
1058,47948,0.23,114,48
1058,47949,0.32,114,49
1058,47950,0.32,114,50
1058,47951,0.358,114,51
1058,47952,0.358,114,52
1058,47953,0.228,114,53
1058,47954,0.228,114,54
1058,47955,0.232,114,55
1058,47956,0.232,114,56
1058,47957,0.324,114,57
1058,47958,0.324,114,58
1058,47959,0.36,114,59
1058,47960,0.36,114,60
1058,47961,0.232,114,61
1058,47962,0.232,114,62
1058,47963,0.232,114,63
1058,47964,0.232,114,64
1058,47965,0.302,114,65
1058,47966,0.302,114,66
1058,47967,0.396,114,67
1058,47968,0.396,114,68
1058,47969,0.242,114,69
1058,47970,0.242,114,70
1058,47971,0.934,114,71
1058,47972,0.934,114,72
1058,47973,0.894,114,73
1058,47974,0.894,114,74
1058,47975,0.872,114,75
1058,47976,0.872,114,76
1058,47977,0.636,114,77
1058,47978,0.636,114,78
1058,47979,1.6,114,79
1058,47980,1.6,114,80
1058,47981,1.442,114,81
1058,47982,1.442,114,82
1058,47983,1.272,114,83
1058,47984,1.272,114,84
1058,47985,1.168,114,85
1058,47986,1.168,114,86
1058,47987,1.298,114,87
1058,47988,1.298,114,88
1058,47989,1.322,114,89
1058,47990,1.322,114,90
1058,47991,0.804,114,91
1058,47992,0.804,114,92
1058,47993,0.88,114,93
1058,47994,0.88,114,94
1058,47995,0.812,114,95
1058,47996,0.812,114,96
1058,48001,0.426,115,1
1058,48002,0.426,115,2
1058,48003,0.34,115,3
1058,48004,0.34,115,4
1058,48005,0.232,115,5
1058,48006,0.232,115,6
1058,48007,0.452,115,7
1058,48008,0.452,115,8
1058,48009,0.234,115,9
1058,48010,0.234,115,10
1058,48011,0.234,115,11
1058,48012,0.234,115,12
1058,48013,0.242,115,13
1058,48014,0.242,115,14
1058,48015,0.456,115,15
1058,48016,0.456,115,16
1058,48017,0.234,115,17
1058,48018,0.234,115,18
1058,48019,0.236,115,19
1058,48020,0.236,115,20
1058,48021,0.238,115,21
1058,48022,0.238,115,22
1058,48023,0.458,115,23
1058,48024,0.458,115,24
1058,48025,0.246,115,25
1058,48026,0.246,115,26
1058,48027,0.236,115,27
1058,48028,0.236,115,28
1058,48029,0.306,115,29
1058,48030,0.306,115,30
1058,48031,0.572,115,31
1058,48032,0.572,115,32
1058,48033,1.002,115,33
1058,48034,1.002,115,34
1058,48035,0.382,115,35
1058,48036,0.382,115,36
1058,48037,0.38,115,37
1058,48038,0.38,115,38
1058,48039,0.482,115,39
1058,48040,0.482,115,40
1058,48041,0.922,115,41
1058,48042,0.922,115,42
1058,48043,0.502,115,43
1058,48044,0.502,115,44
1058,48045,4.1,115,45
1058,48046,4.1,115,46
1058,48047,2.068,115,47
1058,48048,2.068,115,48
1058,48049,2.896,115,49
1058,48050,2.896,115,50
1058,48051,3.042,115,51
1058,48052,3.042,115,52
1058,48053,0.962,115,53
1058,48054,0.962,115,54
1058,48055,0.6,115,55
1058,48056,0.6,115,56
1058,48057,0.564,115,57
1058,48058,0.564,115,58
1058,48059,0.602,115,59
1058,48060,0.602,115,60
1058,48061,1.02,115,61
1058,48062,1.02,115,62
1058,48063,0.402,115,63
1058,48064,0.402,115,64
1058,48065,0.404,115,65
1058,48066,0.404,115,66
1058,48067,0.534,115,67
1058,48068,0.534,115,68
1058,48069,0.504,115,69
1058,48070,0.504,115,70
1058,48071,1.374,115,71
1058,48072,1.374,115,72
1058,48073,0.558,115,73
1058,48074,0.558,115,74
1058,48075,0.552,115,75
1058,48076,0.552,115,76
1058,48077,0.294,115,77
1058,48078,0.294,115,78
1058,48079,0.306,115,79
1058,48080,0.306,115,80
1058,48081,0.498,115,81
1058,48082,0.498,115,82
1058,48083,0.274,115,83
1058,48084,0.274,115,84
1058,48085,0.27,115,85
1058,48086,0.27,115,86
1058,48087,0.39,115,87
1058,48088,0.39,115,88
1058,48089,0.372,115,89
1058,48090,0.372,115,90
1058,48091,0.798,115,91
1058,48092,0.798,115,92
1058,48093,0.838,115,93
1058,48094,0.838,115,94
1058,48095,0.806,115,95
1058,48096,0.806,115,96
1058,48101,0.62,116,1
1058,48102,0.62,116,2
1058,48103,0.408,116,3
1058,48104,0.408,116,4
1058,48105,0.36,116,5
1058,48106,0.36,116,6
1058,48107,0.302,116,7
1058,48108,0.302,116,8
1058,48109,0.222,116,9
1058,48110,0.222,116,10
1058,48111,0.224,116,11
1058,48112,0.224,116,12
1058,48113,0.388,116,13
1058,48114,0.388,116,14
1058,48115,0.284,116,15
1058,48116,0.284,116,16
1058,48117,0.226,116,17
1058,48118,0.226,116,18
1058,48119,0.226,116,19
1058,48120,0.226,116,20
1058,48121,0.376,116,21
1058,48122,0.376,116,22
1058,48123,0.302,116,23
1058,48124,0.302,116,24
1058,48125,0.222,116,25
1058,48126,0.222,116,26
1058,48127,0.22,116,27
1058,48128,0.22,116,28
1058,48129,0.314,116,29
1058,48130,0.314,116,30
1058,48131,0.346,116,31
1058,48132,0.346,116,32
1058,48133,0.782,116,33
1058,48134,0.782,116,34
1058,48135,0.216,116,35
1058,48136,0.216,116,36
1058,48137,0.268,116,37
1058,48138,0.268,116,38
1058,48139,1.82,116,39
1058,48140,1.82,116,40
1058,48141,2.164,116,41
1058,48142,2.164,116,42
1058,48143,2.054,116,43
1058,48144,2.054,116,44
1058,48145,2.298,116,45
1058,48146,2.298,116,46
1058,48147,1.338,116,47
1058,48148,1.338,116,48
1058,48149,0.714,116,49
1058,48150,0.714,116,50
1058,48151,0.38,116,51
1058,48152,0.38,116,52
1058,48153,0.224,116,53
1058,48154,0.224,116,54
1058,48155,0.224,116,55
1058,48156,0.224,116,56
1058,48157,0.342,116,57
1058,48158,0.342,116,58
1058,48159,0.33,116,59
1058,48160,0.33,116,60
1058,48161,0.222,116,61
1058,48162,0.222,116,62
1058,48163,0.222,116,63
1058,48164,0.222,116,64
1058,48165,0.358,116,65
1058,48166,0.358,116,66
1058,48167,0.314,116,67
1058,48168,0.314,116,68
1058,48169,0.22,116,69
1058,48170,0.22,116,70
1058,48171,0.22,116,71
1058,48172,0.22,116,72
1058,48173,0.352,116,73
1058,48174,0.352,116,74
1058,48175,0.308,116,75
1058,48176,0.308,116,76
1058,48177,0.218,116,77
1058,48178,0.218,116,78
1058,48179,0.516,116,79
1058,48180,0.516,116,80
1058,48181,0.562,116,81
1058,48182,0.562,116,82
1058,48183,0.832,116,83
1058,48184,0.832,116,84
1058,48185,1.432,116,85
1058,48186,1.432,116,86
1058,48187,1.8,116,87
1058,48188,1.8,116,88
1058,48189,1.452,116,89
1058,48190,1.452,116,90
1058,48191,0.806,116,91
1058,48192,0.806,116,92
1058,48193,0.71,116,93
1058,48194,0.71,116,94
1058,48195,0.644,116,95
1058,48196,0.644,116,96
1058,48201,0.428,117,1
1058,48202,0.428,117,2
1058,48203,0.36,117,3
1058,48204,0.36,117,4
1058,48205,0.414,117,5
1058,48206,0.414,117,6
1058,48207,0.488,117,7
1058,48208,0.488,117,8
1058,48209,1.048,117,9
1058,48210,1.048,117,10
1058,48211,0.226,117,11
1058,48212,0.226,117,12
1058,48213,0.904,117,13
1058,48214,0.904,117,14
1058,48215,0.666,117,15
1058,48216,0.666,117,16
1058,48217,0.458,117,17
1058,48218,0.458,117,18
1058,48219,0.432,117,19
1058,48220,0.432,117,20
1058,48221,0.53,117,21
1058,48222,0.53,117,22
1058,48223,0.316,117,23
1058,48224,0.316,117,24
1058,48225,0.314,117,25
1058,48226,0.314,117,26
1058,48227,0.356,117,27
1058,48228,0.356,117,28
1058,48229,0.494,117,29
1058,48230,0.494,117,30
1058,48231,0.834,117,31
1058,48232,0.834,117,32
1058,48233,0.312,117,33
1058,48234,0.312,117,34
1058,48235,0.962,117,35
1058,48236,0.962,117,36
1058,48237,0.452,117,37
1058,48238,0.452,117,38
1058,48239,0.444,117,39
1058,48240,0.444,117,40
1058,48241,0.232,117,41
1058,48242,0.232,117,42
1058,48243,0.69,117,43
1058,48244,0.69,117,44
1058,48245,0.362,117,45
1058,48246,0.362,117,46
1058,48247,0.846,117,47
1058,48248,0.846,117,48
1058,48249,0.404,117,49
1058,48250,0.404,117,50
1058,48251,0.514,117,51
1058,48252,0.514,117,52
1058,48253,0.458,117,53
1058,48254,0.458,117,54
1058,48255,0.356,117,55
1058,48256,0.356,117,56
1058,48257,0.36,117,57
1058,48258,0.36,117,58
1058,48259,0.51,117,59
1058,48260,0.51,117,60
1058,48261,0.644,117,61
1058,48262,0.644,117,62
1058,48263,0.272,117,63
1058,48264,0.272,117,64
1058,48265,0.23,117,65
1058,48266,0.23,117,66
1058,48267,0.444,117,67
1058,48268,0.444,117,68
1058,48269,0.224,117,69
1058,48270,0.224,117,70
1058,48271,0.22,117,71
1058,48272,0.22,117,72
1058,48273,0.988,117,73
1058,48274,0.988,117,74
1058,48275,1.344,117,75
1058,48276,1.344,117,76
1058,48277,1.032,117,77
1058,48278,1.032,117,78
1058,48279,0.552,117,79
1058,48280,0.552,117,80
1058,48281,0.834,117,81
1058,48282,0.834,117,82
1058,48283,1.05,117,83
1058,48284,1.05,117,84
1058,48285,0.774,117,85
1058,48286,0.774,117,86
1058,48287,1.086,117,87
1058,48288,1.086,117,88
1058,48289,0.918,117,89
1058,48290,0.918,117,90
1058,48291,0.48,117,91
1058,48292,0.48,117,92
1058,48293,0.468,117,93
1058,48294,0.468,117,94
1058,48295,0.502,117,95
1058,48296,0.502,117,96
1058,48301,0.304,118,1
1058,48302,0.304,118,2
1058,48303,0.224,118,3
1058,48304,0.224,118,4
1058,48305,0.212,118,5
1058,48306,0.212,118,6
1058,48307,0.438,118,7
1058,48308,0.438,118,8
1058,48309,0.21,118,9
1058,48310,0.21,118,10
1058,48311,0.21,118,11
1058,48312,0.21,118,12
1058,48313,0.27,118,13
1058,48314,0.27,118,14
1058,48315,0.382,118,15
1058,48316,0.382,118,16
1058,48317,0.212,118,17
1058,48318,0.212,118,18
1058,48319,0.21,118,19
1058,48320,0.21,118,20
1058,48321,0.306,118,21
1058,48322,0.306,118,22
1058,48323,0.35,118,23
1058,48324,0.35,118,24
1058,48325,0.21,118,25
1058,48326,0.21,118,26
1058,48327,0.208,118,27
1058,48328,0.208,118,28
1058,48329,0.316,118,29
1058,48330,0.316,118,30
1058,48331,0.34,118,31
1058,48332,0.34,118,32
1058,48333,0.77,118,33
1058,48334,0.77,118,34
1058,48335,0.438,118,35
1058,48336,0.438,118,36
1058,48337,0.52,118,37
1058,48338,0.52,118,38
1058,48339,0.266,118,39
1058,48340,0.266,118,40
1058,48341,0.208,118,41
1058,48342,0.208,118,42
1058,48343,0.208,118,43
1058,48344,0.208,118,44
1058,48345,0.376,118,45
1058,48346,0.376,118,46
1058,48347,0.268,118,47
1058,48348,0.268,118,48
1058,48349,0.21,118,49
1058,48350,0.21,118,50
1058,48351,0.214,118,51
1058,48352,0.214,118,52
1058,48353,0.37,118,53
1058,48354,0.37,118,54
1058,48355,0.28,118,55
1058,48356,0.28,118,56
1058,48357,0.208,118,57
1058,48358,0.208,118,58
1058,48359,0.208,118,59
1058,48360,0.208,118,60
1058,48361,0.354,118,61
1058,48362,0.354,118,62
1058,48363,0.292,118,63
1058,48364,0.292,118,64
1058,48365,0.21,118,65
1058,48366,0.21,118,66
1058,48367,0.212,118,67
1058,48368,0.212,118,68
1058,48369,0.334,118,69
1058,48370,0.334,118,70
1058,48371,0.322,118,71
1058,48372,0.322,118,72
1058,48373,0.216,118,73
1058,48374,0.216,118,74
1058,48375,0.218,118,75
1058,48376,0.218,118,76
1058,48377,0.442,118,77
1058,48378,0.442,118,78
1058,48379,1.366,118,79
1058,48380,1.366,118,80
1058,48381,1.204,118,81
1058,48382,1.204,118,82
1058,48383,1.268,118,83
1058,48384,1.268,118,84
1058,48385,1.206,118,85
1058,48386,1.206,118,86
1058,48387,1.57,118,87
1058,48388,1.57,118,88
1058,48389,1.776,118,89
1058,48390,1.776,118,90
1058,48391,2.094,118,91
1058,48392,2.094,118,92
1058,48393,1.596,118,93
1058,48394,1.596,118,94
1058,48395,0.762,118,95
1058,48396,0.762,118,96
1058,48401,0.69,119,1
1058,48402,0.69,119,2
1058,48403,0.284,119,3
1058,48404,0.284,119,4
1058,48405,0.254,119,5
1058,48406,0.254,119,6
1058,48407,0.364,119,7
1058,48408,0.364,119,8
1058,48409,0.34,119,9
1058,48410,0.34,119,10
1058,48411,0.226,119,11
1058,48412,0.226,119,12
1058,48413,0.226,119,13
1058,48414,0.226,119,14
1058,48415,0.428,119,15
1058,48416,0.428,119,16
1058,48417,0.244,119,17
1058,48418,0.244,119,18
1058,48419,0.224,119,19
1058,48420,0.224,119,20
1058,48421,0.24,119,21
1058,48422,0.24,119,22
1058,48423,0.432,119,23
1058,48424,0.432,119,24
1058,48425,0.222,119,25
1058,48426,0.222,119,26
1058,48427,0.22,119,27
1058,48428,0.22,119,28
1058,48429,0.898,119,29
1058,48430,0.898,119,30
1058,48431,0.45,119,31
1058,48432,0.45,119,32
1058,48433,0.524,119,33
1058,48434,0.524,119,34
1058,48435,0.388,119,35
1058,48436,0.388,119,36
1058,48437,0.408,119,37
1058,48438,0.408,119,38
1058,48439,0.556,119,39
1058,48440,0.556,119,40
1058,48441,0.37,119,41
1058,48442,0.37,119,42
1058,48443,0.866,119,43
1058,48444,0.866,119,44
1058,48445,0.302,119,45
1058,48446,0.302,119,46
1058,48447,0.364,119,47
1058,48448,0.364,119,48
1058,48449,0.224,119,49
1058,48450,0.224,119,50
1058,48451,0.222,119,51
1058,48452,0.222,119,52
1058,48453,0.602,119,53
1058,48454,0.602,119,54
1058,48455,0.726,119,55
1058,48456,0.726,119,56
1058,48457,0.5,119,57
1058,48458,0.5,119,58
1058,48459,0.944,119,59
1058,48460,0.944,119,60
1058,48461,3.484,119,61
1058,48462,3.484,119,62
1058,48463,2.77,119,63
1058,48464,2.77,119,64
1058,48465,1.614,119,65
1058,48466,1.614,119,66
1058,48467,0.832,119,67
1058,48468,0.832,119,68
1058,48469,0.46,119,69
1058,48470,0.46,119,70
1058,48471,0.494,119,71
1058,48472,0.494,119,72
1058,48473,0.49,119,73
1058,48474,0.49,119,74
1058,48475,0.35,119,75
1058,48476,0.35,119,76
1058,48477,0.308,119,77
1058,48478,0.308,119,78
1058,48479,0.818,119,79
1058,48480,0.818,119,80
1058,48481,1.674,119,81
1058,48482,1.674,119,82
1058,48483,0.66,119,83
1058,48484,0.66,119,84
1058,48485,1.348,119,85
1058,48486,1.348,119,86
1058,48487,1.7,119,87
1058,48488,1.7,119,88
1058,48489,1.464,119,89
1058,48490,1.464,119,90
1058,48491,1.212,119,91
1058,48492,1.212,119,92
1058,48493,1.422,119,93
1058,48494,1.422,119,94
1058,48495,0.342,119,95
1058,48496,0.342,119,96
1058,48501,0.24,120,1
1058,48502,0.24,120,2
1058,48503,0.3,120,3
1058,48504,0.3,120,4
1058,48505,0.358,120,5
1058,48506,0.358,120,6
1058,48507,0.212,120,7
1058,48508,0.212,120,8
1058,48509,0.214,120,9
1058,48510,0.214,120,10
1058,48511,0.388,120,11
1058,48512,0.388,120,12
1058,48513,0.268,120,13
1058,48514,0.268,120,14
1058,48515,0.216,120,15
1058,48516,0.216,120,16
1058,48517,0.224,120,17
1058,48518,0.224,120,18
1058,48519,0.444,120,19
1058,48520,0.444,120,20
1058,48521,0.216,120,21
1058,48522,0.216,120,22
1058,48523,0.216,120,23
1058,48524,0.216,120,24
1058,48525,0.258,120,25
1058,48526,0.258,120,26
1058,48527,0.398,120,27
1058,48528,0.398,120,28
1058,48529,0.298,120,29
1058,48530,0.298,120,30
1058,48531,1.032,120,31
1058,48532,1.032,120,32
1058,48533,0.51,120,33
1058,48534,0.51,120,34
1058,48535,0.886,120,35
1058,48536,0.886,120,36
1058,48537,0.5,120,37
1058,48538,0.5,120,38
1058,48539,0.552,120,39
1058,48540,0.552,120,40
1058,48541,0.468,120,41
1058,48542,0.468,120,42
1058,48543,0.582,120,43
1058,48544,0.582,120,44
1058,48545,0.562,120,45
1058,48546,0.562,120,46
1058,48547,0.614,120,47
1058,48548,0.614,120,48
1058,48549,0.636,120,49
1058,48550,0.636,120,50
1058,48551,0.544,120,51
1058,48552,0.544,120,52
1058,48553,0.492,120,53
1058,48554,0.492,120,54
1058,48555,0.554,120,55
1058,48556,0.554,120,56
1058,48557,1.082,120,57
1058,48558,1.082,120,58
1058,48559,0.226,120,59
1058,48560,0.226,120,60
1058,48561,0.222,120,61
1058,48562,0.222,120,62
1058,48563,0.6,120,63
1058,48564,0.6,120,64
1058,48565,0.304,120,65
1058,48566,0.304,120,66
1058,48567,0.542,120,67
1058,48568,0.542,120,68
1058,48569,3.62,120,69
1058,48570,3.62,120,70
1058,48571,0.5,120,71
1058,48572,0.5,120,72
1058,48573,0.502,120,73
1058,48574,0.502,120,74
1058,48575,0.392,120,75
1058,48576,0.392,120,76
1058,48577,0.424,120,77
1058,48578,0.424,120,78
1058,48579,3.722,120,79
1058,48580,3.722,120,80
1058,48581,0.336,120,81
1058,48582,0.336,120,82
1058,48583,0.378,120,83
1058,48584,0.378,120,84
1058,48585,0.24,120,85
1058,48586,0.24,120,86
1058,48587,0.246,120,87
1058,48588,0.246,120,88
1058,48589,0.452,120,89
1058,48590,0.452,120,90
1058,48591,0.24,120,91
1058,48592,0.24,120,92
1058,48593,0.244,120,93
1058,48594,0.244,120,94
1058,48595,0.366,120,95
1058,48596,0.366,120,96
1058,48601,0.356,121,1
1058,48602,0.356,121,2
1058,48603,0.736,121,3
1058,48604,0.736,121,4
1058,48605,0.554,121,5
1058,48606,0.554,121,6
1058,48607,0.59,121,7
1058,48608,0.59,121,8
1058,48609,0.372,121,9
1058,48610,0.372,121,10
1058,48611,0.328,121,11
1058,48612,0.328,121,12
1058,48613,0.286,121,13
1058,48614,0.286,121,14
1058,48615,0.382,121,15
1058,48616,0.382,121,16
1058,48617,0.22,121,17
1058,48618,0.22,121,18
1058,48619,0.214,121,19
1058,48620,0.214,121,20
1058,48621,0.3,121,21
1058,48622,0.3,121,22
1058,48623,0.358,121,23
1058,48624,0.358,121,24
1058,48625,0.216,121,25
1058,48626,0.216,121,26
1058,48627,0.216,121,27
1058,48628,0.216,121,28
1058,48629,0.274,121,29
1058,48630,0.274,121,30
1058,48631,0.76,121,31
1058,48632,0.76,121,32
1058,48633,0.244,121,33
1058,48634,0.244,121,34
1058,48635,0.284,121,35
1058,48636,0.284,121,36
1058,48637,0.224,121,37
1058,48638,0.224,121,38
1058,48639,1.038,121,39
1058,48640,1.038,121,40
1058,48641,0.598,121,41
1058,48642,0.598,121,42
1058,48643,0.23,121,43
1058,48644,0.23,121,44
1058,48645,1.126,121,45
1058,48646,1.126,121,46
1058,48647,1.332,121,47
1058,48648,1.332,121,48
1058,48649,0.472,121,49
1058,48650,0.472,121,50
1058,48651,0.474,121,51
1058,48652,0.474,121,52
1058,48653,2.858,121,53
1058,48654,2.858,121,54
1058,48655,0.936,121,55
1058,48656,0.936,121,56
1058,48657,1.656,121,57
1058,48658,1.656,121,58
1058,48659,0.444,121,59
1058,48660,0.444,121,60
1058,48661,0.89,121,61
1058,48662,0.89,121,62
1058,48663,1.08,121,63
1058,48664,1.08,121,64
1058,48665,0.768,121,65
1058,48666,0.768,121,66
1058,48667,0.554,121,67
1058,48668,0.554,121,68
1058,48669,0.382,121,69
1058,48670,0.382,121,70
1058,48671,0.472,121,71
1058,48672,0.472,121,72
1058,48673,0.322,121,73
1058,48674,0.322,121,74
1058,48675,0.426,121,75
1058,48676,0.426,121,76
1058,48677,0.46,121,77
1058,48678,0.46,121,78
1058,48679,0.332,121,79
1058,48680,0.332,121,80
1058,48681,12.522,121,81
1058,48682,12.522,121,82
1058,48683,0.55,121,83
1058,48684,0.55,121,84
1058,48685,0.332,121,85
1058,48686,0.332,121,86
1058,48687,0.514,121,87
1058,48688,0.514,121,88
1058,48689,1.108,121,89
1058,48690,1.108,121,90
1058,48691,1.446,121,91
1058,48692,1.446,121,92
1058,48693,0.79,121,93
1058,48694,0.79,121,94
1058,48695,0.468,121,95
1058,48696,0.468,121,96
1058,48701,0.578,122,1
1058,48702,0.578,122,2
1058,48703,0.558,122,3
1058,48704,0.558,122,4
1058,48705,0.442,122,5
1058,48706,0.442,122,6
1058,48707,0.45,122,7
1058,48708,0.45,122,8
1058,48709,0.338,122,9
1058,48710,0.338,122,10
1058,48711,0.374,122,11
1058,48712,0.374,122,12
1058,48713,0.216,122,13
1058,48714,0.216,122,14
1058,48715,0.216,122,15
1058,48716,0.216,122,16
1058,48717,0.218,122,17
1058,48718,0.218,122,18
1058,48719,0.398,122,19
1058,48720,0.398,122,20
1058,48721,0.268,122,21
1058,48722,0.268,122,22
1058,48723,0.218,122,23
1058,48724,0.218,122,24
1058,48725,0.22,122,25
1058,48726,0.22,122,26
1058,48727,0.218,122,27
1058,48728,0.218,122,28
1058,48729,0.448,122,29
1058,48730,0.448,122,30
1058,48731,0.218,122,31
1058,48732,0.218,122,32
1058,48733,1.156,122,33
1058,48734,1.156,122,34
1058,48735,0.31,122,35
1058,48736,0.31,122,36
1058,48737,0.744,122,37
1058,48738,0.744,122,38
1058,48739,0.574,122,39
1058,48740,0.574,122,40
1058,48741,0.402,122,41
1058,48742,0.402,122,42
1058,48743,0.33,122,43
1058,48744,0.33,122,44
1058,48745,0.292,122,45
1058,48746,0.292,122,46
1058,48747,0.372,122,47
1058,48748,0.372,122,48
1058,48749,0.39,122,49
1058,48750,0.39,122,50
1058,48751,0.25,122,51
1058,48752,0.25,122,52
1058,48753,0.246,122,53
1058,48754,0.246,122,54
1058,48755,0.242,122,55
1058,48756,0.242,122,56
1058,48757,0.806,122,57
1058,48758,0.806,122,58
1058,48759,0.412,122,59
1058,48760,0.412,122,60
1058,48761,0.318,122,61
1058,48762,0.318,122,62
1058,48763,0.318,122,63
1058,48764,0.318,122,64
1058,48765,0.32,122,65
1058,48766,0.32,122,66
1058,48767,0.516,122,67
1058,48768,0.516,122,68
1058,48769,0.61,122,69
1058,48770,0.61,122,70
1058,48771,0.316,122,71
1058,48772,0.316,122,72
1058,48773,0.666,122,73
1058,48774,0.666,122,74
1058,48775,0.336,122,75
1058,48776,0.336,122,76
1058,48777,0.348,122,77
1058,48778,0.348,122,78
1058,48779,0.24,122,79
1058,48780,0.24,122,80
1058,48781,0.434,122,81
1058,48782,0.434,122,82
1058,48783,0.482,122,83
1058,48784,0.482,122,84
1058,48785,0.55,122,85
1058,48786,0.55,122,86
1058,48787,2.884,122,87
1058,48788,2.884,122,88
1058,48789,2.476,122,89
1058,48790,2.476,122,90
1058,48791,1.416,122,91
1058,48792,1.416,122,92
1058,48793,3.858,122,93
1058,48794,3.858,122,94
1058,48795,1.33,122,95
1058,48796,1.33,122,96
1058,48801,0.536,123,1
1058,48802,0.536,123,2
1058,48803,0.586,123,3
1058,48804,0.586,123,4
1058,48805,0.242,123,5
1058,48806,0.242,123,6
1058,48807,0.21,123,7
1058,48808,0.21,123,8
1058,48809,0.22,123,9
1058,48810,0.22,123,10
1058,48811,0.424,123,11
1058,48812,0.424,123,12
1058,48813,0.214,123,13
1058,48814,0.214,123,14
1058,48815,0.214,123,15
1058,48816,0.214,123,16
1058,48817,0.222,123,17
1058,48818,0.222,123,18
1058,48819,0.432,123,19
1058,48820,0.432,123,20
1058,48821,0.216,123,21
1058,48822,0.216,123,22
1058,48823,0.218,123,23
1058,48824,0.218,123,24
1058,48825,0.218,123,25
1058,48826,0.218,123,26
1058,48827,0.378,123,27
1058,48828,0.378,123,28
1058,48829,0.594,123,29
1058,48830,0.594,123,30
1058,48831,0.212,123,31
1058,48832,0.212,123,32
1058,48833,2.872,123,33
1058,48834,2.872,123,34
1058,48835,4.282,123,35
1058,48836,4.282,123,36
1058,48837,1.374,123,37
1058,48838,1.374,123,38
1058,48839,2.668,123,39
1058,48840,2.668,123,40
1058,48841,1.038,123,41
1058,48842,1.038,123,42
1058,48843,0.584,123,43
1058,48844,0.584,123,44
1058,48845,0.428,123,45
1058,48846,0.428,123,46
1058,48847,1.88,123,47
1058,48848,1.88,123,48
1058,48849,2.67,123,49
1058,48850,2.67,123,50
1058,48851,2.272,123,51
1058,48852,2.272,123,52
1058,48853,3.296,123,53
1058,48854,3.296,123,54
1058,48855,0.778,123,55
1058,48856,0.778,123,56
1058,48857,1.366,123,57
1058,48858,1.366,123,58
1058,48859,1.414,123,59
1058,48860,1.414,123,60
1058,48861,0.85,123,61
1058,48862,0.85,123,62
1058,48863,1.002,123,63
1058,48864,1.002,123,64
1058,48865,1.164,123,65
1058,48866,1.164,123,66
1058,48867,0.386,123,67
1058,48868,0.386,123,68
1058,48869,0.718,123,69
1058,48870,0.718,123,70
1058,48871,0.67,123,71
1058,48872,0.67,123,72
1058,48873,1.324,123,73
1058,48874,1.324,123,74
1058,48875,1.368,123,75
1058,48876,1.368,123,76
1058,48877,0.644,123,77
1058,48878,0.644,123,78
1058,48879,0.748,123,79
1058,48880,0.748,123,80
1058,48881,0.92,123,81
1058,48882,0.92,123,82
