meter_id,five_digit_code,consumption_kW,date,time
1042,52381,0.134,158,81
1042,52382,0.134,158,82
1042,52383,0.16,158,83
1042,52384,0.16,158,84
1042,52385,0.148,158,85
1042,52386,0.148,158,86
1042,52387,0.16,158,87
1042,52388,0.16,158,88
1042,52389,0.144,158,89
1042,52390,0.144,158,90
1042,52391,1.084,158,91
1042,52392,1.084,158,92
1042,52393,7.408,158,93
1042,52394,7.408,158,94
1042,52395,5.904,158,95
1042,52396,5.904,158,96
1042,52401,0.722,159,1
1042,52402,0.722,159,2
1042,52403,0.752,159,3
1042,52404,0.752,159,4
1042,52405,0.61,159,5
1042,52406,0.61,159,6
1042,52407,0.516,159,7
1042,52408,0.516,159,8
1042,52409,0.362,159,9
1042,52410,0.362,159,10
1042,52411,0.2,159,11
1042,52412,0.2,159,12
1042,52413,0.16,159,13
1042,52414,0.16,159,14
1042,52415,0.078,159,15
1042,52416,0.078,159,16
1042,52417,0.132,159,17
1042,52418,0.132,159,18
1042,52419,0.158,159,19
1042,52420,0.158,159,20
1042,52421,0.112,159,21
1042,52422,0.112,159,22
1042,52423,0.418,159,23
1042,52424,0.418,159,24
1042,52425,0.25,159,25
1042,52426,0.25,159,26
1042,52427,0.126,159,27
1042,52428,0.126,159,28
1042,52429,0.124,159,29
1042,52430,0.124,159,30
1042,52431,4.85,159,31
1042,52432,4.85,159,32
1042,52433,0.3,159,33
1042,52434,0.3,159,34
1042,52435,4.324,159,35
1042,52436,4.324,159,36
1042,52437,0.312,159,37
1042,52438,0.312,159,38
1042,52439,2.104,159,39
1042,52440,2.104,159,40
1042,52441,0.872,159,41
1042,52442,0.872,159,42
1042,52443,0.704,159,43
1042,52444,0.704,159,44
1042,52445,0.636,159,45
1042,52446,0.636,159,46
1042,52447,0.122,159,47
1042,52448,0.122,159,48
1042,52449,2.04,159,49
1042,52450,2.04,159,50
1042,52451,0.702,159,51
1042,52452,0.702,159,52
1042,52453,0.128,159,53
1042,52454,0.128,159,54
1042,52455,0.24,159,55
1042,52456,0.24,159,56
1042,52457,0.232,159,57
1042,52458,0.232,159,58
1042,52459,0.286,159,59
1042,52460,0.286,159,60
1042,52461,0.284,159,61
1042,52462,0.284,159,62
1042,52463,0.178,159,63
1042,52464,0.178,159,64
1042,52465,0.286,159,65
1042,52466,0.286,159,66
1042,52467,0.608,159,67
1042,52468,0.608,159,68
1042,52469,3.262,159,69
1042,52470,3.262,159,70
1042,52471,7.356,159,71
1042,52472,7.356,159,72
1042,52473,7.946,159,73
1042,52474,7.946,159,74
1042,52475,8.022,159,75
1042,52476,8.022,159,76
1042,52477,6.228,159,77
1042,52478,6.228,159,78
1042,52479,2.95,159,79
1042,52480,2.95,159,80
1042,52481,0.89,159,81
1042,52482,0.89,159,82
1042,52483,0.728,159,83
1042,52484,0.728,159,84
1042,52485,0.802,159,85
1042,52486,0.802,159,86
1042,52487,0.71,159,87
1042,52488,0.71,159,88
1042,52489,0.814,159,89
1042,52490,0.814,159,90
1042,52491,0.67,159,91
1042,52492,0.67,159,92
1042,52493,0.916,159,93
1042,52494,0.916,159,94
1042,52495,0.706,159,95
1042,52496,0.706,159,96
1042,52501,0.662,160,1
1042,52502,0.662,160,2
1042,52503,0.572,160,3
1042,52504,0.572,160,4
1042,52505,1.068,160,5
1042,52506,1.068,160,6
1042,52507,0.808,160,7
1042,52508,0.808,160,8
1042,52509,0.786,160,9
1042,52510,0.786,160,10
1042,52511,0.198,160,11
1042,52512,0.198,160,12
1042,52513,0.154,160,13
1042,52514,0.154,160,14
1042,52515,0.172,160,15
1042,52516,0.172,160,16
1042,52517,0.074,160,17
1042,52518,0.074,160,18
1042,52519,0.154,160,19
1042,52520,0.154,160,20
1042,52521,0.156,160,21
1042,52522,0.156,160,22
1042,52523,0.072,160,23
1042,52524,0.072,160,24
1042,52525,0.17,160,25
1042,52526,0.17,160,26
1042,52527,0.086,160,27
1042,52528,0.086,160,28
1042,52529,4.99,160,29
1042,52530,4.99,160,30
1042,52531,5.912,160,31
1042,52532,5.912,160,32
1042,52533,1.22,160,33
1042,52534,1.22,160,34
1042,52535,0.892,160,35
1042,52536,0.892,160,36
1042,52537,0.274,160,37
1042,52538,0.274,160,38
1042,52539,0.216,160,39
1042,52540,0.216,160,40
1042,52541,0.658,160,41
1042,52542,0.658,160,42
1042,52543,0.576,160,43
1042,52544,0.576,160,44
1042,52545,7.42,160,45
1042,52546,7.42,160,46
1042,52547,6.944,160,47
1042,52548,6.944,160,48
1042,52549,6.078,160,49
1042,52550,6.078,160,50
1042,52551,3.3,160,51
1042,52552,3.3,160,52
1042,52553,2.008,160,53
1042,52554,2.008,160,54
1042,52555,0.326,160,55
1042,52556,0.326,160,56
1042,52557,0.188,160,57
1042,52558,0.188,160,58
1042,52559,0.226,160,59
1042,52560,0.226,160,60
1042,52561,0.054,160,61
1042,52562,0.054,160,62
1042,52563,0.2,160,63
1042,52564,0.2,160,64
1042,52565,0.052,160,65
1042,52566,0.052,160,66
1042,52567,0.18,160,67
1042,52568,0.18,160,68
1042,52569,0.046,160,69
1042,52570,0.046,160,70
1042,52571,0.178,160,71
1042,52572,0.178,160,72
1042,52573,1.512,160,73
1042,52574,1.512,160,74
1042,52575,1.036,160,75
1042,52576,1.036,160,76
1042,52577,0.192,160,77
1042,52578,0.192,160,78
1042,52579,0.13,160,79
1042,52580,0.13,160,80
1042,52581,0.24,160,81
1042,52582,0.24,160,82
1042,52583,0.304,160,83
1042,52584,0.304,160,84
1042,52585,0.334,160,85
1042,52586,0.334,160,86
1042,52587,0.174,160,87
1042,52588,0.174,160,88
1042,52589,0.178,160,89
1042,52590,0.178,160,90
1042,52591,0.18,160,91
1042,52592,0.18,160,92
1042,52593,0.75,160,93
1042,52594,0.75,160,94
1042,52595,1.136,160,95
1042,52596,1.136,160,96
1042,52601,0.59,161,1
1042,52602,0.59,161,2
1042,52603,0.444,161,3
1042,52604,0.444,161,4
1042,52605,0.294,161,5
1042,52606,0.294,161,6
1042,52607,0.562,161,7
1042,52608,0.562,161,8
1042,52609,0.394,161,9
1042,52610,0.394,161,10
1042,52611,0.38,161,11
1042,52612,0.38,161,12
1042,52613,0.112,161,13
1042,52614,0.112,161,14
1042,52615,0.21,161,15
1042,52616,0.21,161,16
1042,52617,0.08,161,17
1042,52618,0.08,161,18
1042,52619,0.196,161,19
1042,52620,0.196,161,20
1042,52621,0.056,161,21
1042,52622,0.056,161,22
1042,52623,0.19,161,23
1042,52624,0.19,161,24
1042,52625,0.062,161,25
1042,52626,0.062,161,26
1042,52627,0.174,161,27
1042,52628,0.174,161,28
1042,52629,2.744,161,29
1042,52630,2.744,161,30
1042,52631,6.058,161,31
1042,52632,6.058,161,32
1042,52633,3.358,161,33
1042,52634,3.358,161,34
1042,52635,0.264,161,35
1042,52636,0.264,161,36
1042,52637,0.19,161,37
1042,52638,0.19,161,38
1042,52639,0.266,161,39
1042,52640,0.266,161,40
1042,52641,0.218,161,41
1042,52642,0.218,161,42
1042,52643,0.476,161,43
1042,52644,0.476,161,44
1042,52645,0.258,161,45
1042,52646,0.258,161,46
1042,52647,0.114,161,47
1042,52648,0.114,161,48
1042,52649,0.228,161,49
1042,52650,0.228,161,50
1042,52651,0.11,161,51
1042,52652,0.11,161,52
1042,52653,0.226,161,53
1042,52654,0.226,161,54
1042,52655,1.628,161,55
1042,52656,1.628,161,56
1042,52657,6.016,161,57
1042,52658,6.016,161,58
1042,52659,6.294,161,59
1042,52660,6.294,161,60
1042,52661,1.614,161,61
1042,52662,1.614,161,62
1042,52663,0.956,161,63
1042,52664,0.956,161,64
1042,52665,6.644,161,65
1042,52666,6.644,161,66
1042,52667,1.978,161,67
1042,52668,1.978,161,68
1042,52669,0.264,161,69
1042,52670,0.264,161,70
1042,52671,0.22,161,71
1042,52672,0.22,161,72
1042,52673,1.568,161,73
1042,52674,1.568,161,74
1042,52675,2.004,161,75
1042,52676,2.004,161,76
1042,52677,1.95,161,77
1042,52678,1.95,161,78
1042,52679,1.948,161,79
1042,52680,1.948,161,80
1042,52681,0.34,161,81
1042,52682,0.34,161,82
1042,52683,0.312,161,83
1042,52684,0.312,161,84
1042,52685,0.314,161,85
1042,52686,0.314,161,86
1042,52687,0.25,161,87
1042,52688,0.25,161,88
1042,52689,0.298,161,89
1042,52690,0.298,161,90
1042,52691,0.524,161,91
1042,52692,0.524,161,92
1042,52693,0.608,161,93
1042,52694,0.608,161,94
1042,52695,0.446,161,95
1042,52696,0.446,161,96
1042,52701,0.482,162,1
1042,52702,0.482,162,2
1042,52703,0.39,162,3
1042,52704,0.39,162,4
1042,52705,0.258,162,5
1042,52706,0.258,162,6
1042,52707,0.208,162,7
1042,52708,0.208,162,8
1042,52709,0.224,162,9
1042,52710,0.224,162,10
1042,52711,0.204,162,11
1042,52712,0.204,162,12
1042,52713,0.164,162,13
1042,52714,0.164,162,14
1042,52715,0.098,162,15
1042,52716,0.098,162,16
1042,52717,0.17,162,17
1042,52718,0.17,162,18
1042,52719,0.072,162,19
1042,52720,0.072,162,20
1042,52721,0.2,162,21
1042,52722,0.2,162,22
1042,52723,0.072,162,23
1042,52724,0.072,162,24
1042,52725,0.198,162,25
1042,52726,0.198,162,26
1042,52727,0.07,162,27
1042,52728,0.07,162,28
1042,52729,4.87,162,29
1042,52730,4.87,162,30
1042,52731,6.02,162,31
1042,52732,6.02,162,32
1042,52733,2.882,162,33
1042,52734,2.882,162,34
1042,52735,0.358,162,35
1042,52736,0.358,162,36
1042,52737,0.28,162,37
1042,52738,0.28,162,38
1042,52739,0.062,162,39
1042,52740,0.062,162,40
1042,52741,0.224,162,41
1042,52742,0.224,162,42
1042,52743,0.064,162,43
1042,52744,0.064,162,44
1042,52745,0.114,162,45
1042,52746,0.114,162,46
1042,52747,0.162,162,47
1042,52748,0.162,162,48
1042,52749,0.064,162,49
1042,52750,0.064,162,50
1042,52751,1.854,162,51
1042,52752,1.854,162,52
1042,52753,8.028,162,53
1042,52754,8.028,162,54
1042,52755,6.42,162,55
1042,52756,6.42,162,56
1042,52757,6.876,162,57
1042,52758,6.876,162,58
1042,52759,3.784,162,59
1042,52760,3.784,162,60
1042,52761,0.116,162,61
1042,52762,0.116,162,62
1042,52763,1.226,162,63
1042,52764,1.226,162,64
1042,52765,0.098,162,65
1042,52766,0.098,162,66
1042,52767,3.376,162,67
1042,52768,3.376,162,68
1042,52769,2.106,162,69
1042,52770,2.106,162,70
1042,52771,3.596,162,71
1042,52772,3.596,162,72
1042,52773,2.756,162,73
1042,52774,2.756,162,74
1042,52775,2.25,162,75
1042,52776,2.25,162,76
1042,52777,0.38,162,77
1042,52778,0.38,162,78
1042,52779,1.196,162,79
1042,52780,1.196,162,80
1042,52781,0.442,162,81
1042,52782,0.442,162,82
1042,52783,1.206,162,83
1042,52784,1.206,162,84
1042,52785,0.446,162,85
1042,52786,0.446,162,86
1042,52787,0.474,162,87
1042,52788,0.474,162,88
1042,52789,0.442,162,89
1042,52790,0.442,162,90
1042,52791,0.71,162,91
1042,52792,0.71,162,92
1042,52793,0.578,162,93
1042,52794,0.578,162,94
1042,52795,0.516,162,95
1042,52796,0.516,162,96
1042,52801,0.344,163,1
1042,52802,0.344,163,2
1042,52803,0.968,163,3
1042,52804,0.968,163,4
1042,52805,0.73,163,5
1042,52806,0.73,163,6
1042,52807,0.42,163,7
1042,52808,0.42,163,8
1042,52809,0.434,163,9
1042,52810,0.434,163,10
1042,52811,0.396,163,11
1042,52812,0.396,163,12
1042,52813,0.336,163,13
1042,52814,0.336,163,14
1042,52815,0.426,163,15
1042,52816,0.426,163,16
1042,52817,0.346,163,17
1042,52818,0.346,163,18
1042,52819,0.382,163,19
1042,52820,0.382,163,20
1042,52821,0.404,163,21
1042,52822,0.404,163,22
1042,52823,0.328,163,23
1042,52824,0.328,163,24
1042,52825,0.424,163,25
1042,52826,0.424,163,26
1042,52827,0.304,163,27
1042,52828,0.304,163,28
1042,52829,0.418,163,29
1042,52830,0.418,163,30
1042,52831,0.294,163,31
1042,52832,0.294,163,32
1042,52833,0.414,163,33
1042,52834,0.414,163,34
1042,52835,0.298,163,35
1042,52836,0.298,163,36
1042,52837,1.392,163,37
1042,52838,1.392,163,38
1042,52839,5.89,163,39
1042,52840,5.89,163,40
1042,52841,6.268,163,41
1042,52842,6.268,163,42
1042,52843,5.97,163,43
1042,52844,5.97,163,44
1042,52845,2.3,163,45
1042,52846,2.3,163,46
1042,52847,0.922,163,47
1042,52848,0.922,163,48
1042,52849,5.786,163,49
1042,52850,5.786,163,50
1042,52851,5.824,163,51
1042,52852,5.824,163,52
1042,52853,6.284,163,53
1042,52854,6.284,163,54
1042,52855,6.234,163,55
1042,52856,6.234,163,56
1042,52857,5.714,163,57
1042,52858,5.714,163,58
1042,52859,2.516,163,59
1042,52860,2.516,163,60
1042,52861,1.04,163,61
1042,52862,1.04,163,62
1042,52863,0.28,163,63
1042,52864,0.28,163,64
1042,52865,0.074,163,65
1042,52866,0.074,163,66
1042,52867,0.248,163,67
1042,52868,0.248,163,68
1042,52869,1.848,163,69
1042,52870,1.848,163,70
1042,52871,0.898,163,71
1042,52872,0.898,163,72
1042,52873,1.272,163,73
1042,52874,1.272,163,74
1042,52875,2.726,163,75
1042,52876,2.726,163,76
1042,52877,1.136,163,77
1042,52878,1.136,163,78
1042,52879,0.454,163,79
1042,52880,0.454,163,80
1042,52881,0.42,163,81
1042,52882,0.42,163,82
1042,52883,0.232,163,83
1042,52884,0.232,163,84
1042,52885,1.452,163,85
1042,52886,1.452,163,86
1042,52887,0.998,163,87
1042,52888,0.998,163,88
1042,52889,0.984,163,89
1042,52890,0.984,163,90
1042,52891,1.028,163,91
1042,52892,1.028,163,92
1042,52893,0.844,163,93
1042,52894,0.844,163,94
1042,52895,0.97,163,95
1042,52896,0.97,163,96
1042,52901,0.818,164,1
1042,52902,0.818,164,2
1042,52903,0.726,164,3
1042,52904,0.726,164,4
1042,52905,0.672,164,5
1042,52906,0.672,164,6
1042,52907,0.996,164,7
1042,52908,0.996,164,8
1042,52909,0.598,164,9
1042,52910,0.598,164,10
1042,52911,0.592,164,11
1042,52912,0.592,164,12
1042,52913,0.304,164,13
1042,52914,0.304,164,14
1042,52915,0.47,164,15
1042,52916,0.47,164,16
1042,52917,0.278,164,17
1042,52918,0.278,164,18
1042,52919,0.266,164,19
1042,52920,0.266,164,20
1042,52921,0.09,164,21
1042,52922,0.09,164,22
1042,52923,0.188,164,23
1042,52924,0.188,164,24
1042,52925,0.154,164,25
1042,52926,0.154,164,26
1042,52927,0.112,164,27
1042,52928,0.112,164,28
1042,52929,0.192,164,29
1042,52930,0.192,164,30
1042,52931,0.07,164,31
1042,52932,0.07,164,32
1042,52933,0.182,164,33
1042,52934,0.182,164,34
1042,52935,0.122,164,35
1042,52936,0.122,164,36
1042,52937,0.128,164,37
1042,52938,0.128,164,38
1042,52939,0.172,164,39
1042,52940,0.172,164,40
1042,52941,5.85,164,41
1042,52942,5.85,164,42
1042,52943,8.03,164,43
1042,52944,8.03,164,44
1042,52945,2.09,164,45
1042,52946,2.09,164,46
1042,52947,1.442,164,47
1042,52948,1.442,164,48
1042,52949,4.062,164,49
1042,52950,4.062,164,50
1042,52951,6.072,164,51
1042,52952,6.072,164,52
1042,52953,6.206,164,53
1042,52954,6.206,164,54
1042,52955,7.478,164,55
1042,52956,7.478,164,56
1042,52957,0.712,164,57
1042,52958,0.712,164,58
1042,52959,0.322,164,59
1042,52960,0.322,164,60
1042,52961,0.704,164,61
1042,52962,0.704,164,62
1042,52963,0.764,164,63
1042,52964,0.764,164,64
1042,52965,0.164,164,65
1042,52966,0.164,164,66
1042,52967,0.05,164,67
1042,52968,0.05,164,68
1042,52969,0.164,164,69
1042,52970,0.164,164,70
1042,52971,0.102,164,71
1042,52972,0.102,164,72
1042,52973,0.232,164,73
1042,52974,0.232,164,74
1042,52975,0.374,164,75
1042,52976,0.374,164,76
1042,52977,0.258,164,77
1042,52978,0.258,164,78
1042,52979,0.096,164,79
1042,52980,0.096,164,80
1042,52981,0.34,164,81
1042,52982,0.34,164,82
1042,52983,0.418,164,83
1042,52984,0.418,164,84
1042,52985,0.594,164,85
1042,52986,0.594,164,86
1042,52987,0.504,164,87
1042,52988,0.504,164,88
1042,52989,1.054,164,89
1042,52990,1.054,164,90
1042,52991,7.128,164,91
1042,52992,7.128,164,92
1042,52993,6.77,164,93
1042,52994,6.77,164,94
1042,52995,2.576,164,95
1042,52996,2.576,164,96
1042,53001,2.844,165,1
1042,53002,2.844,165,2
1042,53003,0.612,165,3
1042,53004,0.612,165,4
1042,53005,0.43,165,5
1042,53006,0.43,165,6
1042,53007,0.246,165,7
1042,53008,0.246,165,8
1042,53009,0.408,165,9
1042,53010,0.408,165,10
1042,53011,0.104,165,11
1042,53012,0.104,165,12
1042,53013,0.112,165,13
1042,53014,0.112,165,14
1042,53015,0.162,165,15
1042,53016,0.162,165,16
1042,53017,0.062,165,17
1042,53018,0.062,165,18
1042,53019,0.15,165,19
1042,53020,0.15,165,20
1042,53021,0.126,165,21
1042,53022,0.126,165,22
1042,53023,0.088,165,23
1042,53024,0.088,165,24
1042,53025,0.16,165,25
1042,53026,0.16,165,26
1042,53027,0.05,165,27
1042,53028,0.05,165,28
1042,53029,0.16,165,29
1042,53030,0.16,165,30
1042,53031,0.056,165,31
1042,53032,0.056,165,32
1042,53033,2.174,165,33
1042,53034,2.174,165,34
1042,53035,4.172,165,35
1042,53036,4.172,165,36
1042,53037,3.254,165,37
1042,53038,3.254,165,38
1042,53039,2.9,165,39
1042,53040,2.9,165,40
1042,53041,1.132,165,41
1042,53042,1.132,165,42
1042,53043,0.332,165,43
1042,53044,0.332,165,44
1042,53045,0.318,165,45
1042,53046,0.318,165,46
1042,53047,0.618,165,47
1042,53048,0.618,165,48
1042,53049,2.688,165,49
1042,53050,2.688,165,50
1042,53051,0.948,165,51
1042,53052,0.948,165,52
1042,53053,2.526,165,53
1042,53054,2.526,165,54
1042,53055,5.844,165,55
1042,53056,5.844,165,56
1042,53057,5.308,165,57
1042,53058,5.308,165,58
1042,53059,0.176,165,59
1042,53060,0.176,165,60
1042,53061,0.078,165,61
1042,53062,0.078,165,62
1042,53063,0.262,165,63
1042,53064,0.262,165,64
1042,53065,0.158,165,65
1042,53066,0.158,165,66
1042,53067,0.278,165,67
1042,53068,0.278,165,68
1042,53069,3.06,165,69
1042,53070,3.06,165,70
1042,53071,0.746,165,71
1042,53072,0.746,165,72
1042,53073,0.624,165,73
1042,53074,0.624,165,74
1042,53075,0.898,165,75
1042,53076,0.898,165,76
1042,53077,0.39,165,77
1042,53078,0.39,165,78
1042,53079,0.092,165,79
1042,53080,0.092,165,80
1042,53081,1.858,165,81
1042,53082,1.858,165,82
1042,53083,0.114,165,83
1042,53084,0.114,165,84
1042,53085,0.262,165,85
1042,53086,0.262,165,86
1042,53087,0.212,165,87
1042,53088,0.212,165,88
1042,53089,0.454,165,89
1042,53090,0.454,165,90
1042,53091,0.71,165,91
1042,53092,0.71,165,92
1042,53093,0.622,165,93
1042,53094,0.622,165,94
1042,53095,0.734,165,95
1042,53096,0.734,165,96
1042,53101,1.69,166,1
1042,53102,1.69,166,2
1042,53103,1.122,166,3
1042,53104,1.122,166,4
1042,53105,0.536,166,5
1042,53106,0.536,166,6
1042,53107,0.256,166,7
1042,53108,0.256,166,8
1042,53109,0.16,166,9
1042,53110,0.16,166,10
1042,53111,0.252,166,11
1042,53112,0.252,166,12
1042,53113,0.152,166,13
1042,53114,0.152,166,14
1042,53115,0.09,166,15
1042,53116,0.09,166,16
1042,53117,0.174,166,17
1042,53118,0.174,166,18
1042,53119,0.054,166,19
1042,53120,0.054,166,20
1042,53121,0.172,166,21
1042,53122,0.172,166,22
1042,53123,0.062,166,23
1042,53124,0.062,166,24
1042,53125,0.162,166,25
1042,53126,0.162,166,26
1042,53127,0.076,166,27
1042,53128,0.076,166,28
1042,53129,0.144,166,29
1042,53130,0.144,166,30
1042,53131,0.086,166,31
1042,53132,0.086,166,32
1042,53133,0.132,166,33
1042,53134,0.132,166,34
1042,53135,0.096,166,35
1042,53136,0.096,166,36
1042,53137,1.986,166,37
1042,53138,1.986,166,38
1042,53139,5.878,166,39
1042,53140,5.878,166,40
1042,53141,5.772,166,41
1042,53142,5.772,166,42
1042,53143,2.994,166,43
1042,53144,2.994,166,44
1042,53145,5.772,166,45
1042,53146,5.772,166,46
1042,53147,6.068,166,47
1042,53148,6.068,166,48
1042,53149,2.876,166,49
1042,53150,2.876,166,50
1042,53151,0.328,166,51
1042,53152,0.328,166,52
1042,53153,2.024,166,53
1042,53154,2.024,166,54
1042,53155,0.786,166,55
1042,53156,0.786,166,56
1042,53157,0.334,166,57
1042,53158,0.334,166,58
1042,53159,0.764,166,59
1042,53160,0.764,166,60
1042,53161,0.298,166,61
1042,53162,0.298,166,62
1042,53163,0.24,166,63
1042,53164,0.24,166,64
1042,53165,0.054,166,65
1042,53166,0.054,166,66
1042,53167,0.284,166,67
1042,53168,0.284,166,68
1042,53169,0.132,166,69
1042,53170,0.132,166,70
1042,53171,0.396,166,71
1042,53172,0.396,166,72
1042,53173,5.31,166,73
1042,53174,5.31,166,74
1042,53175,3.188,166,75
1042,53176,3.188,166,76
1042,53177,0.316,166,77
1042,53178,0.316,166,78
1042,53179,0.468,166,79
1042,53180,0.468,166,80
1042,53181,0.296,166,81
1042,53182,0.296,166,82
1042,53183,0.188,166,83
1042,53184,0.188,166,84
1042,53185,0.234,166,85
1042,53186,0.234,166,86
1042,53187,0.148,166,87
1042,53188,0.148,166,88
1042,53189,0.678,166,89
1042,53190,0.678,166,90
1042,53191,0.6,166,91
1042,53192,0.6,166,92
1042,53193,1.408,166,93
1042,53194,1.408,166,94
1042,53195,3.294,166,95
1042,53196,3.294,166,96
1042,53201,1.284,167,1
1042,53202,1.284,167,2
1042,53203,0.854,167,3
1042,53204,0.854,167,4
1042,53205,0.948,167,5
1042,53206,0.948,167,6
1042,53207,0.908,167,7
1042,53208,0.908,167,8
1042,53209,0.376,167,9
1042,53210,0.376,167,10
1042,53211,0.162,167,11
1042,53212,0.162,167,12
1042,53213,0.092,167,13
1042,53214,0.092,167,14
1042,53215,0.118,167,15
1042,53216,0.118,167,16
1042,53217,0.16,167,17
1042,53218,0.16,167,18
1042,53219,0.05,167,19
1042,53220,0.05,167,20
1042,53221,0.32,167,21
1042,53222,0.32,167,22
1042,53223,0.366,167,23
1042,53224,0.366,167,24
1042,53225,0.262,167,25
1042,53226,0.262,167,26
1042,53227,0.052,167,27
1042,53228,0.052,167,28
1042,53229,0.188,167,29
1042,53230,0.188,167,30
1042,53231,0.052,167,31
1042,53232,0.052,167,32
1042,53233,0.618,167,33
1042,53234,0.618,167,34
1042,53235,6.002,167,35
1042,53236,6.002,167,36
1042,53237,5.018,167,37
1042,53238,5.018,167,38
1042,53239,0.052,167,39
1042,53240,0.052,167,40
1042,53241,1.114,167,41
1042,53242,1.114,167,42
1042,53243,1.5,167,43
1042,53244,1.5,167,44
1042,53245,4.56,167,45
1042,53246,4.56,167,46
1042,53247,0.434,167,47
1042,53248,0.434,167,48
1042,53249,2.256,167,49
1042,53250,2.256,167,50
1042,53251,5.642,167,51
1042,53252,5.642,167,52
1042,53253,4.828,167,53
1042,53254,4.828,167,54
1042,53255,0.38,167,55
1042,53256,0.38,167,56
1042,53257,0.418,167,57
1042,53258,0.418,167,58
1042,53259,1.01,167,59
1042,53260,1.01,167,60
1042,53261,0.38,167,61
1042,53262,0.38,167,62
1042,53263,0.246,167,63
1042,53264,0.246,167,64
1042,53265,0.246,167,65
1042,53266,0.246,167,66
1042,53267,0.298,167,67
1042,53268,0.298,167,68
1042,53269,0.204,167,69
1042,53270,0.204,167,70
1042,53271,0.276,167,71
1042,53272,0.276,167,72
1042,53273,0.33,167,73
1042,53274,0.33,167,74
1042,53275,0.342,167,75
1042,53276,0.342,167,76
1042,53277,1.306,167,77
1042,53278,1.306,167,78
1042,53279,3.022,167,79
1042,53280,3.022,167,80
1042,53281,1.126,167,81
1042,53282,1.126,167,82
1042,53283,0.518,167,83
1042,53284,0.518,167,84
1042,53285,0.356,167,85
1042,53286,0.356,167,86
1042,53287,0.326,167,87
1042,53288,0.326,167,88
1042,53289,5.69,167,89
1042,53290,5.69,167,90
1042,53291,6.406,167,91
1042,53292,6.406,167,92
1042,53293,3.136,167,93
1042,53294,3.136,167,94
1042,53295,1.484,167,95
1042,53296,1.484,167,96
1042,53301,0.662,168,1
1042,53302,0.662,168,2
1042,53303,0.492,168,3
1042,53304,0.492,168,4
1042,53305,0.214,168,5
1042,53306,0.214,168,6
1042,53307,0.272,168,7
1042,53308,0.272,168,8
1042,53309,0.162,168,9
1042,53310,0.162,168,10
1042,53311,0.126,168,11
1042,53312,0.126,168,12
1042,53313,0.084,168,13
1042,53314,0.084,168,14
1042,53315,0.158,168,15
1042,53316,0.158,168,16
1042,53317,0.154,168,17
1042,53318,0.154,168,18
1042,53319,0.06,168,19
1042,53320,0.06,168,20
1042,53321,0.146,168,21
1042,53322,0.146,168,22
1042,53323,0.156,168,23
1042,53324,0.156,168,24
1042,53325,0.048,168,25
1042,53326,0.048,168,26
1042,53327,0.152,168,27
1042,53328,0.152,168,28
1042,53329,0.134,168,29
1042,53330,0.134,168,30
1042,53331,0.064,168,31
1042,53332,0.064,168,32
1042,53333,0.154,168,33
1042,53334,0.154,168,34
1042,53335,4.408,168,35
1042,53336,4.408,168,36
1042,53337,5.76,168,37
1042,53338,5.76,168,38
1042,53339,4.172,168,39
1042,53340,4.172,168,40
1042,53341,5.584,168,41
1042,53342,5.584,168,42
1042,53343,2.28,168,43
1042,53344,2.28,168,44
1042,53345,5.924,168,45
1042,53346,5.924,168,46
1042,53347,4.244,168,47
1042,53348,4.244,168,48
1042,53349,1.516,168,49
1042,53350,1.516,168,50
1042,53351,0.192,168,51
1042,53352,0.192,168,52
1042,53353,0.078,168,53
1042,53354,0.078,168,54
1042,53355,0.184,168,55
1042,53356,0.184,168,56
1042,53357,0.068,168,57
1042,53358,0.068,168,58
1042,53359,0.16,168,59
1042,53360,0.16,168,60
1042,53361,0.13,168,61
1042,53362,0.13,168,62
1042,53363,0.208,168,63
1042,53364,0.208,168,64
1042,53365,1.764,168,65
1042,53366,1.764,168,66
1042,53367,0.646,168,67
1042,53368,0.646,168,68
1042,53369,1.108,168,69
1042,53370,1.108,168,70
1042,53371,0.716,168,71
1042,53372,0.716,168,72
1042,53373,0.44,168,73
1042,53374,0.44,168,74
1042,53375,0.32,168,75
1042,53376,0.32,168,76
1042,53377,1.79,168,77
1042,53378,1.79,168,78
1042,53379,0.848,168,79
1042,53380,0.848,168,80
1042,53381,0.378,168,81
1042,53382,0.378,168,82
1042,53383,0.622,168,83
1042,53384,0.622,168,84
1042,53385,0.186,168,85
1042,53386,0.186,168,86
1042,53387,0.888,168,87
1042,53388,0.888,168,88
1042,53389,0.764,168,89
1042,53390,0.764,168,90
1042,53391,0.774,168,91
1042,53392,0.774,168,92
1042,53393,0.636,168,93
1042,53394,0.636,168,94
1042,53395,0.77,168,95
1042,53396,0.77,168,96
1042,53401,0.65,169,1
1042,53402,0.65,169,2
1042,53403,0.472,169,3
1042,53404,0.472,169,4
1042,53405,0.218,169,5
1042,53406,0.218,169,6
1042,53407,0.456,169,7
1042,53408,0.456,169,8
1042,53409,0.23,169,9
1042,53410,0.23,169,10
1042,53411,0.202,169,11
1042,53412,0.202,169,12
1042,53413,0.13,169,13
1042,53414,0.13,169,14
1042,53415,0.116,169,15
1042,53416,0.116,169,16
1042,53417,0.182,169,17
1042,53418,0.182,169,18
1042,53419,0.074,169,19
1042,53420,0.074,169,20
1042,53421,0.152,169,21
1042,53422,0.152,169,22
