meter_id,five_digit_code,consumption_kW,date,time
1041,57028,0.114,205,28
1041,57029,0.19,205,29
1041,57030,0.19,205,30
1041,57031,0.138,205,31
1041,57032,0.138,205,32
1041,57033,0.172,205,33
1041,57034,0.172,205,34
1041,57035,0.154,205,35
1041,57036,0.154,205,36
1041,57037,0.15,205,37
1041,57038,0.15,205,38
1041,57039,0.174,205,39
1041,57040,0.174,205,40
1041,57041,0.14,205,41
1041,57042,0.14,205,42
1041,57043,0.18,205,43
1041,57044,0.18,205,44
1041,57045,0.126,205,45
1041,57046,0.126,205,46
1041,57047,0.194,205,47
1041,57048,0.194,205,48
1041,57049,0.482,205,49
1041,57050,0.482,205,50
1041,57051,0.484,205,51
1041,57052,0.484,205,52
1041,57053,0.23,205,53
1041,57054,0.23,205,54
1041,57055,0.196,205,55
1041,57056,0.196,205,56
1041,57057,0.12,205,57
1041,57058,0.12,205,58
1041,57059,2.498,205,59
1041,57060,2.498,205,60
1041,57061,0.318,205,61
1041,57062,0.318,205,62
1041,57063,0.214,205,63
1041,57064,0.214,205,64
1041,57065,0.052,205,65
1041,57066,0.052,205,66
1041,57067,0.228,205,67
1041,57068,0.228,205,68
1041,57069,0.052,205,69
1041,57070,0.052,205,70
1041,57071,0.23,205,71
1041,57072,0.23,205,72
1041,57073,0.052,205,73
1041,57074,0.052,205,74
1041,57075,0.238,205,75
1041,57076,0.238,205,76
1041,57077,0.052,205,77
1041,57078,0.052,205,78
1041,57079,0.228,205,79
1041,57080,0.228,205,80
1041,57081,0.054,205,81
1041,57082,0.054,205,82
1041,57083,0.238,205,83
1041,57084,0.238,205,84
1041,57085,0.054,205,85
1041,57086,0.054,205,86
1041,57087,0.232,205,87
1041,57088,0.232,205,88
1041,57089,0.062,205,89
1041,57090,0.062,205,90
1041,57091,0.218,205,91
1041,57092,0.218,205,92
1041,57093,0.078,205,93
1041,57094,0.078,205,94
1041,57095,0.196,205,95
1041,57096,0.196,205,96
1041,57101,0.088,206,1
1041,57102,0.088,206,2
1041,57103,0.188,206,3
1041,57104,0.188,206,4
1041,57105,0.078,206,5
1041,57106,0.078,206,6
1041,57107,0.206,206,7
1041,57108,0.206,206,8
1041,57109,0.072,206,9
1041,57110,0.072,206,10
1041,57111,0.208,206,11
1041,57112,0.208,206,12
1041,57113,0.064,206,13
1041,57114,0.064,206,14
1041,57115,0.214,206,15
1041,57116,0.214,206,16
1041,57117,0.06,206,17
1041,57118,0.06,206,18
1041,57119,0.218,206,19
1041,57120,0.218,206,20
1041,57121,0.064,206,21
1041,57122,0.064,206,22
1041,57123,0.214,206,23
1041,57124,0.214,206,24
1041,57125,0.074,206,25
1041,57126,0.074,206,26
1041,57127,0.2,206,27
1041,57128,0.2,206,28
1041,57129,0.06,206,29
1041,57130,0.06,206,30
1041,57131,0.212,206,31
1041,57132,0.212,206,32
1041,57133,0.052,206,33
1041,57134,0.052,206,34
1041,57135,0.218,206,35
1041,57136,0.218,206,36
1041,57137,0.052,206,37
1041,57138,0.052,206,38
1041,57139,0.224,206,39
1041,57140,0.224,206,40
1041,57141,0.052,206,41
1041,57142,0.052,206,42
1041,57143,0.228,206,43
1041,57144,0.228,206,44
1041,57145,0.054,206,45
1041,57146,0.054,206,46
1041,57147,0.212,206,47
1041,57148,0.212,206,48
1041,57149,0.076,206,49
1041,57150,0.076,206,50
1041,57151,0.206,206,51
1041,57152,0.206,206,52
1041,57153,0.082,206,53
1041,57154,0.082,206,54
1041,57155,0.198,206,55
1041,57156,0.198,206,56
1041,57157,0.09,206,57
1041,57158,0.09,206,58
1041,57159,0.186,206,59
1041,57160,0.186,206,60
1041,57161,0.1,206,61
1041,57162,0.1,206,62
1041,57163,0.194,206,63
1041,57164,0.194,206,64
1041,57165,0.092,206,65
1041,57166,0.092,206,66
1041,57167,0.194,206,67
1041,57168,0.194,206,68
1041,57169,0.094,206,69
1041,57170,0.094,206,70
1041,57171,0.19,206,71
1041,57172,0.19,206,72
1041,57173,0.098,206,73
1041,57174,0.098,206,74
1041,57175,0.198,206,75
1041,57176,0.198,206,76
1041,57177,0.09,206,77
1041,57178,0.09,206,78
1041,57179,0.194,206,79
1041,57180,0.194,206,80
1041,57181,0.098,206,81
1041,57182,0.098,206,82
1041,57183,0.17,206,83
1041,57184,0.17,206,84
1041,57185,0.118,206,85
1041,57186,0.118,206,86
1041,57187,0.16,206,87
1041,57188,0.16,206,88
1041,57189,0.132,206,89
1041,57190,0.132,206,90
1041,57191,0.146,206,91
1041,57192,0.146,206,92
1041,57193,0.146,206,93
1041,57194,0.146,206,94
1041,57195,0.132,206,95
1041,57196,0.132,206,96
1041,57201,0.158,207,1
1041,57202,0.158,207,2
1041,57203,0.126,207,3
1041,57204,0.126,207,4
1041,57205,0.166,207,5
1041,57206,0.166,207,6
1041,57207,0.108,207,7
1041,57208,0.108,207,8
1041,57209,0.18,207,9
1041,57210,0.18,207,10
1041,57211,0.098,207,11
1041,57212,0.098,207,12
1041,57213,0.188,207,13
1041,57214,0.188,207,14
1041,57215,0.082,207,15
1041,57216,0.082,207,16
1041,57217,0.206,207,17
1041,57218,0.206,207,18
1041,57219,0.068,207,19
1041,57220,0.068,207,20
1041,57221,0.214,207,21
1041,57222,0.214,207,22
1041,57223,0.05,207,23
1041,57224,0.05,207,24
1041,57225,0.216,207,25
1041,57226,0.216,207,26
1041,57227,0.076,207,27
1041,57228,0.076,207,28
1041,57229,0.196,207,29
1041,57230,0.196,207,30
1041,57231,0.094,207,31
1041,57232,0.094,207,32
1041,57233,0.182,207,33
1041,57234,0.182,207,34
1041,57235,0.104,207,35
1041,57236,0.104,207,36
1041,57237,0.16,207,37
1041,57238,0.16,207,38
1041,57239,0.126,207,39
1041,57240,0.126,207,40
1041,57241,0.14,207,41
1041,57242,0.14,207,42
1041,57243,0.15,207,43
1041,57244,0.15,207,44
1041,57245,0.124,207,45
1041,57246,0.124,207,46
1041,57247,0.166,207,47
1041,57248,0.166,207,48
1041,57249,0.12,207,49
1041,57250,0.12,207,50
1041,57251,0.172,207,51
1041,57252,0.172,207,52
1041,57253,0.128,207,53
1041,57254,0.128,207,54
1041,57255,0.16,207,55
1041,57256,0.16,207,56
1041,57257,0.148,207,57
1041,57258,0.148,207,58
1041,57259,0.14,207,59
1041,57260,0.14,207,60
1041,57261,0.17,207,61
1041,57262,0.17,207,62
1041,57263,0.12,207,63
1041,57264,0.12,207,64
1041,57265,0.184,207,65
1041,57266,0.184,207,66
1041,57267,0.108,207,67
1041,57268,0.108,207,68
1041,57269,0.196,207,69
1041,57270,0.196,207,70
1041,57271,0.1,207,71
1041,57272,0.1,207,72
1041,57273,0.198,207,73
1041,57274,0.198,207,74
1041,57275,0.096,207,75
1041,57276,0.096,207,76
1041,57277,0.216,207,77
1041,57278,0.216,207,78
1041,57279,0.074,207,79
1041,57280,0.074,207,80
1041,57281,0.22,207,81
1041,57282,0.22,207,82
1041,57283,0.074,207,83
1041,57284,0.074,207,84
1041,57285,0.226,207,85
1041,57286,0.226,207,86
1041,57287,0.06,207,87
1041,57288,0.06,207,88
1041,57289,0.228,207,89
1041,57290,0.228,207,90
1041,57291,0.07,207,91
1041,57292,0.07,207,92
1041,57293,0.224,207,93
1041,57294,0.224,207,94
1041,57295,0.072,207,95
1041,57296,0.072,207,96
1041,57301,0.22,208,1
1041,57302,0.22,208,2
1041,57303,0.074,208,3
1041,57304,0.074,208,4
1041,57305,0.22,208,5
1041,57306,0.22,208,6
1041,57307,0.072,208,7
1041,57308,0.072,208,8
1041,57309,0.22,208,9
1041,57310,0.22,208,10
1041,57311,0.076,208,11
1041,57312,0.076,208,12
1041,57313,0.21,208,13
1041,57314,0.21,208,14
1041,57315,0.086,208,15
1041,57316,0.086,208,16
1041,57317,0.2,208,17
1041,57318,0.2,208,18
1041,57319,0.094,208,19
1041,57320,0.094,208,20
1041,57321,0.198,208,21
1041,57322,0.198,208,22
1041,57323,0.092,208,23
1041,57324,0.092,208,24
1041,57325,0.196,208,25
1041,57326,0.196,208,26
1041,57327,0.09,208,27
1041,57328,0.09,208,28
1041,57329,0.198,208,29
1041,57330,0.198,208,30
1041,57331,0.086,208,31
1041,57332,0.086,208,32
1041,57333,0.2,208,33
1041,57334,0.2,208,34
1041,57335,0.088,208,35
1041,57336,0.088,208,36
1041,57337,0.198,208,37
1041,57338,0.198,208,38
1041,57339,0.088,208,39
1041,57340,0.088,208,40
1041,57341,0.192,208,41
1041,57342,0.192,208,42
1041,57343,0.096,208,43
1041,57344,0.096,208,44
1041,57345,0.192,208,45
1041,57346,0.192,208,46
1041,57347,0.096,208,47
1041,57348,0.096,208,48
1041,57349,0.194,208,49
1041,57350,0.194,208,50
1041,57351,0.094,208,51
1041,57352,0.094,208,52
1041,57353,0.198,208,53
1041,57354,0.198,208,54
1041,57355,0.09,208,55
1041,57356,0.09,208,56
1041,57357,0.214,208,57
1041,57358,0.214,208,58
1041,57359,0.076,208,59
1041,57360,0.076,208,60
1041,57361,0.236,208,61
1041,57362,0.236,208,62
1041,57363,0.052,208,63
1041,57364,0.052,208,64
1041,57365,0.242,208,65
1041,57366,0.242,208,66
1041,57367,0.068,208,67
1041,57368,0.068,208,68
1041,57369,0.226,208,69
1041,57370,0.226,208,70
1041,57371,0.084,208,71
1041,57372,0.084,208,72
1041,57373,0.21,208,73
1041,57374,0.21,208,74
1041,57375,0.092,208,75
1041,57376,0.092,208,76
1041,57377,0.206,208,77
1041,57378,0.206,208,78
1041,57379,0.344,208,79
1041,57380,0.344,208,80
1041,57381,0.374,208,81
1041,57382,0.374,208,82
1041,57383,0.28,208,83
1041,57384,0.28,208,84
1041,57385,4.468,208,85
1041,57386,4.468,208,86
1041,57387,3.47,208,87
1041,57388,3.47,208,88
1041,57389,1.354,208,89
1041,57390,1.354,208,90
1041,57391,0.594,208,91
1041,57392,0.594,208,92
1041,57393,0.444,208,93
1041,57394,0.444,208,94
1041,57395,0.412,208,95
1041,57396,0.412,208,96
1041,57401,0.294,209,1
1041,57402,0.294,209,2
1041,57403,0.404,209,3
1041,57404,0.404,209,4
1041,57405,0.254,209,5
1041,57406,0.254,209,6
1041,57407,0.25,209,7
1041,57408,0.25,209,8
1041,57409,0.058,209,9
1041,57410,0.058,209,10
1041,57411,0.228,209,11
1041,57412,0.228,209,12
1041,57413,0.072,209,13
1041,57414,0.072,209,14
1041,57415,0.216,209,15
1041,57416,0.216,209,16
1041,57417,0.082,209,17
1041,57418,0.082,209,18
1041,57419,0.2,209,19
1041,57420,0.2,209,20
1041,57421,0.1,209,21
1041,57422,0.1,209,22
1041,57423,0.176,209,23
1041,57424,0.176,209,24
1041,57425,0.118,209,25
1041,57426,0.118,209,26
1041,57427,0.156,209,27
1041,57428,0.156,209,28
1041,57429,0.14,209,29
1041,57430,0.14,209,30
1041,57431,0.14,209,31
1041,57432,0.14,209,32
1041,57433,0.906,209,33
1041,57434,0.906,209,34
1041,57435,0.696,209,35
1041,57436,0.696,209,36
1041,57437,0.522,209,37
1041,57438,0.522,209,38
1041,57439,0.112,209,39
1041,57440,0.112,209,40
1041,57441,0.172,209,41
1041,57442,0.172,209,42
1041,57443,0.102,209,43
1041,57444,0.102,209,44
1041,57445,0.182,209,45
1041,57446,0.182,209,46
1041,57447,0.102,209,47
1041,57448,0.102,209,48
1041,57449,0.184,209,49
1041,57450,0.184,209,50
1041,57451,0.106,209,51
1041,57452,0.106,209,52
1041,57453,0.182,209,53
1041,57454,0.182,209,54
1041,57455,0.098,209,55
1041,57456,0.098,209,56
1041,57457,0.194,209,57
1041,57458,0.194,209,58
1041,57459,0.096,209,59
1041,57460,0.096,209,60
1041,57461,0.198,209,61
1041,57462,0.198,209,62
1041,57463,0.096,209,63
1041,57464,0.096,209,64
1041,57465,0.2,209,65
1041,57466,0.2,209,66
1041,57467,0.1,209,67
1041,57468,0.1,209,68
1041,57469,0.194,209,69
1041,57470,0.194,209,70
1041,57471,0.098,209,71
1041,57472,0.098,209,72
1041,57473,0.192,209,73
1041,57474,0.192,209,74
1041,57475,0.104,209,75
1041,57476,0.104,209,76
1041,57477,0.186,209,77
1041,57478,0.186,209,78
1041,57479,0.108,209,79
1041,57480,0.108,209,80
1041,57481,0.184,209,81
1041,57482,0.184,209,82
1041,57483,0.11,209,83
1041,57484,0.11,209,84
1041,57485,0.176,209,85
1041,57486,0.176,209,86
1041,57487,0.12,209,87
1041,57488,0.12,209,88
1041,57489,0.168,209,89
1041,57490,0.168,209,90
1041,57491,0.13,209,91
1041,57492,0.13,209,92
1041,57493,0.156,209,93
1041,57494,0.156,209,94
1041,57495,0.138,209,95
1041,57496,0.138,209,96
1041,57501,0.148,210,1
1041,57502,0.148,210,2
1041,57503,0.134,210,3
1041,57504,0.134,210,4
1041,57505,0.152,210,5
1041,57506,0.152,210,6
1041,57507,0.126,210,7
1041,57508,0.126,210,8
1041,57509,0.16,210,9
1041,57510,0.16,210,10
1041,57511,0.124,210,11
1041,57512,0.124,210,12
1041,57513,0.162,210,13
1041,57514,0.162,210,14
1041,57515,0.114,210,15
1041,57516,0.114,210,16
1041,57517,0.174,210,17
1041,57518,0.174,210,18
1041,57519,0.106,210,19
1041,57520,0.106,210,20
1041,57521,0.176,210,21
1041,57522,0.176,210,22
1041,57523,0.096,210,23
1041,57524,0.096,210,24
1041,57525,0.186,210,25
1041,57526,0.186,210,26
1041,57527,0.098,210,27
1041,57528,0.098,210,28
1041,57529,0.182,210,29
1041,57530,0.182,210,30
1041,57531,0.098,210,31
1041,57532,0.098,210,32
1041,57533,0.182,210,33
1041,57534,0.182,210,34
1041,57535,0.096,210,35
1041,57536,0.096,210,36
1041,57537,0.182,210,37
1041,57538,0.182,210,38
1041,57539,0.096,210,39
1041,57540,0.096,210,40
1041,57541,0.182,210,41
1041,57542,0.182,210,42
1041,57543,0.094,210,43
1041,57544,0.094,210,44
1041,57545,0.184,210,45
1041,57546,0.184,210,46
1041,57547,0.09,210,47
1041,57548,0.09,210,48
1041,57549,0.19,210,49
1041,57550,0.19,210,50
1041,57551,0.1,210,51
1041,57552,0.1,210,52
1041,57553,0.182,210,53
1041,57554,0.182,210,54
1041,57555,0.104,210,55
1041,57556,0.104,210,56
1041,57557,0.178,210,57
1041,57558,0.178,210,58
1041,57559,0.098,210,59
1041,57560,0.098,210,60
1041,57561,0.188,210,61
1041,57562,0.188,210,62
1041,57563,0.1,210,63
1041,57564,0.1,210,64
1041,57565,0.186,210,65
1041,57566,0.186,210,66
1041,57567,0.098,210,67
1041,57568,0.098,210,68
1041,57569,0.19,210,69
1041,57570,0.19,210,70
1041,57571,0.098,210,71
1041,57572,0.098,210,72
1041,57573,0.192,210,73
1041,57574,0.192,210,74
1041,57575,0.096,210,75
1041,57576,0.096,210,76
1041,57577,0.196,210,77
1041,57578,0.196,210,78
1041,57579,0.16,210,79
1041,57580,0.16,210,80
1041,57581,0.376,210,81
1041,57582,0.376,210,82
1041,57583,0.376,210,83
1041,57584,0.376,210,84
1041,57585,1.572,210,85
1041,57586,1.572,210,86
1041,57587,3.014,210,87
1041,57588,3.014,210,88
1041,57589,2.806,210,89
1041,57590,2.806,210,90
1041,57591,1.148,210,91
1041,57592,1.148,210,92
1041,57593,0.276,210,93
1041,57594,0.276,210,94
1041,57595,0.458,210,95
1041,57596,0.458,210,96
1041,57601,0.55,211,1
1041,57602,0.55,211,2
1041,57603,0.352,211,3
1041,57604,0.352,211,4
1041,57605,0.24,211,5
1041,57606,0.24,211,6
1041,57607,0.138,211,7
1041,57608,0.138,211,8
1041,57609,0.14,211,9
1041,57610,0.14,211,10
1041,57611,0.152,211,11
1041,57612,0.152,211,12
1041,57613,0.114,211,13
1041,57614,0.114,211,14
1041,57615,0.182,211,15
1041,57616,0.182,211,16
1041,57617,0.088,211,17
1041,57618,0.088,211,18
1041,57619,0.208,211,19
1041,57620,0.208,211,20
1041,57621,0.062,211,21
1041,57622,0.062,211,22
1041,57623,0.226,211,23
1041,57624,0.226,211,24
1041,57625,0.052,211,25
1041,57626,0.052,211,26
1041,57627,0.218,211,27
1041,57628,0.218,211,28
1041,57629,0.082,211,29
1041,57630,0.082,211,30
1041,57631,0.196,211,31
1041,57632,0.196,211,32
1041,57633,1.85,211,33
1041,57634,1.85,211,34
1041,57635,0.664,211,35
1041,57636,0.664,211,36
1041,57637,0.116,211,37
1041,57638,0.116,211,38
1041,57639,0.166,211,39
1041,57640,0.166,211,40
1041,57641,0.114,211,41
1041,57642,0.114,211,42
1041,57643,0.158,211,43
1041,57644,0.158,211,44
1041,57645,0.128,211,45
1041,57646,0.128,211,46
1041,57647,0.152,211,47
1041,57648,0.152,211,48
1041,57649,0.134,211,49
1041,57650,0.134,211,50
1041,57651,0.144,211,51
1041,57652,0.144,211,52
1041,57653,0.148,211,53
1041,57654,0.148,211,54
1041,57655,0.128,211,55
1041,57656,0.128,211,56
1041,57657,0.164,211,57
1041,57658,0.164,211,58
1041,57659,0.116,211,59
1041,57660,0.116,211,60
1041,57661,0.17,211,61
1041,57662,0.17,211,62
1041,57663,0.112,211,63
1041,57664,0.112,211,64
1041,57665,0.174,211,65
1041,57666,0.174,211,66
1041,57667,0.112,211,67
1041,57668,0.112,211,68
1041,57669,0.174,211,69
1041,57670,0.174,211,70
1041,57671,0.116,211,71
1041,57672,0.116,211,72
1041,57673,0.164,211,73
1041,57674,0.164,211,74
1041,57675,0.122,211,75
1041,57676,0.122,211,76
1041,57677,0.164,211,77
1041,57678,0.164,211,78
1041,57679,0.12,211,79
1041,57680,0.12,211,80
1041,57681,0.17,211,81
1041,57682,0.17,211,82
1041,57683,0.108,211,83
1041,57684,0.108,211,84
1041,57685,0.178,211,85
1041,57686,0.178,211,86
1041,57687,0.106,211,87
1041,57688,0.106,211,88
1041,57689,0.18,211,89
1041,57690,0.18,211,90
1041,57691,0.108,211,91
1041,57692,0.108,211,92
1041,57693,0.18,211,93
1041,57694,0.18,211,94
1041,57695,0.108,211,95
1041,57696,0.108,211,96
1041,57701,0.18,212,1
1041,57702,0.18,212,2
1041,57703,0.11,212,3
1041,57704,0.11,212,4
1041,57705,0.172,212,5
1041,57706,0.172,212,6
1041,57707,0.106,212,7
1041,57708,0.106,212,8
1041,57709,0.18,212,9
1041,57710,0.18,212,10
1041,57711,0.1,212,11
1041,57712,0.1,212,12
1041,57713,0.186,212,13
1041,57714,0.186,212,14
1041,57715,0.096,212,15
1041,57716,0.096,212,16
1041,57717,0.186,212,17
1041,57718,0.186,212,18
1041,57719,0.09,212,19
1041,57720,0.09,212,20
1041,57721,0.19,212,21
1041,57722,0.19,212,22
1041,57723,0.084,212,23
1041,57724,0.084,212,24
1041,57725,0.192,212,25
1041,57726,0.192,212,26
1041,57727,0.086,212,27
1041,57728,0.086,212,28
1041,57729,0.188,212,29
1041,57730,0.188,212,30
1041,57731,0.088,212,31
1041,57732,0.088,212,32
1041,57733,0.19,212,33
1041,57734,0.19,212,34
1041,57735,0.088,212,35
1041,57736,0.088,212,36
1041,57737,0.188,212,37
1041,57738,0.188,212,38
1041,57739,0.072,212,39
1041,57740,0.072,212,40
1041,57741,0.21,212,41
1041,57742,0.21,212,42
1041,57743,0.056,212,43
1041,57744,0.056,212,44
1041,57745,0.218,212,45
1041,57746,0.218,212,46
1041,57747,0.05,212,47
1041,57748,0.05,212,48
1041,57749,0.22,212,49
1041,57750,0.22,212,50
1041,57751,0.062,212,51
1041,57752,0.062,212,52
1041,57753,0.218,212,53
1041,57754,0.218,212,54
1041,57755,0.074,212,55
1041,57756,0.074,212,56
1041,57757,0.204,212,57
1041,57758,0.204,212,58
1041,57759,0.084,212,59
1041,57760,0.084,212,60
1041,57761,0.204,212,61
1041,57762,0.204,212,62
1041,57763,0.086,212,63
1041,57764,0.086,212,64
1041,57765,0.196,212,65
1041,57766,0.196,212,66
1041,57767,0.09,212,67
1041,57768,0.09,212,68
1041,57769,0.2,212,69
1041,57770,0.2,212,70
1041,57771,0.082,212,71
1041,57772,0.082,212,72
1041,57773,0.21,212,73
1041,57774,0.21,212,74
1041,57775,0.072,212,75
1041,57776,0.072,212,76
1041,57777,0.218,212,77
1041,57778,0.218,212,78
1041,57779,0.066,212,79
1041,57780,0.066,212,80
1041,57781,0.226,212,81
1041,57782,0.226,212,82
1041,57783,0.06,212,83
1041,57784,0.06,212,84
1041,57785,0.226,212,85
1041,57786,0.226,212,86
1041,57787,0.058,212,87
1041,57788,0.058,212,88
1041,57789,0.23,212,89
1041,57790,0.23,212,90
1041,57791,0.052,212,91
1041,57792,0.052,212,92
1041,57793,0.224,212,93
1041,57794,0.224,212,94
1041,57795,0.064,212,95
1041,57796,0.064,212,96
1041,57801,0.216,213,1
1041,57802,0.216,213,2
1041,57803,0.074,213,3
1041,57804,0.074,213,4
1041,57805,0.21,213,5
1041,57806,0.21,213,6
1041,57807,0.066,213,7
1041,57808,0.066,213,8
1041,57809,0.212,213,9
1041,57810,0.212,213,10
1041,57811,0.068,213,11
1041,57812,0.068,213,12
1041,57813,0.21,213,13
1041,57814,0.21,213,14
1041,57815,0.078,213,15
1041,57816,0.078,213,16
1041,57817,0.192,213,17
1041,57818,0.192,213,18
1041,57819,0.092,213,19
1041,57820,0.092,213,20
1041,57821,0.172,213,21
1041,57822,0.172,213,22
1041,57823,0.116,213,23
1041,57824,0.116,213,24
1041,57825,0.142,213,25
1041,57826,0.142,213,26
1041,57827,0.146,213,27
1041,57828,0.146,213,28
1041,57829,0.11,213,29
1041,57830,0.11,213,30
1041,57831,0.176,213,31
1041,57832,0.176,213,32
1041,57833,0.086,213,33
1041,57834,0.086,213,34
1041,57835,0.2,213,35
1041,57836,0.2,213,36
1041,57837,0.064,213,37
1041,57838,0.064,213,38
1041,57839,0.22,213,39
1041,57840,0.22,213,40
1041,57841,0.052,213,41
1041,57842,0.052,213,42
1041,57843,0.214,213,43
1041,57844,0.214,213,44
1041,57845,0.076,213,45
1041,57846,0.076,213,46
1041,57847,0.188,213,47
1041,57848,0.188,213,48
1041,57849,0.1,213,49
1041,57850,0.1,213,50
1041,57851,0.168,213,51
1041,57852,0.168,213,52
1041,57853,0.124,213,53
1041,57854,0.124,213,54
1041,57855,0.15,213,55
1041,57856,0.15,213,56
1041,57857,0.144,213,57
1041,57858,0.144,213,58
1041,57859,0.128,213,59
1041,57860,0.128,213,60
1041,57861,0.168,213,61
1041,57862,0.168,213,62
1041,57863,0.102,213,63
1041,57864,0.102,213,64
1041,57865,0.188,213,65
1041,57866,0.188,213,66
1041,57867,0.086,213,67
1041,57868,0.086,213,68
1041,57869,0.204,213,69
1041,57870,0.204,213,70
1041,57871,0.072,213,71
1041,57872,0.072,213,72
1041,57873,0.222,213,73
1041,57874,0.222,213,74
1041,57875,0.062,213,75
1041,57876,0.062,213,76
1041,57877,0.228,213,77
1041,57878,0.228,213,78
1041,57879,0.232,213,79
1041,57880,0.232,213,80
1041,57881,1.306,213,81
1041,57882,1.306,213,82
1041,57883,0.36,213,83
1041,57884,0.36,213,84
1041,57885,0.434,213,85
1041,57886,0.434,213,86
1041,57887,0.292,213,87
1041,57888,0.292,213,88
1041,57889,0.432,213,89
1041,57890,0.432,213,90
1041,57891,0.422,213,91
1041,57892,0.422,213,92
1041,57893,0.338,213,93
1041,57894,0.338,213,94
1041,57895,0.452,213,95
1041,57896,0.452,213,96
1041,57901,0.284,214,1
1041,57902,0.284,214,2
1041,57903,0.62,214,3
1041,57904,0.62,214,4
1041,57905,0.192,214,5
1041,57906,0.192,214,6
1041,57907,0.228,214,7
1041,57908,0.228,214,8
1041,57909,0.126,214,9
1041,57910,0.126,214,10
1041,57911,0.214,214,11
1041,57912,0.214,214,12
1041,57913,0.122,214,13
1041,57914,0.122,214,14
1041,57915,0.216,214,15
1041,57916,0.216,214,16
1041,57917,0.124,214,17
1041,57918,0.124,214,18
1041,57919,0.212,214,19
1041,57920,0.212,214,20
1041,57921,0.112,214,21
1041,57922,0.112,214,22
1041,57923,0.222,214,23
1041,57924,0.222,214,24
1041,57925,0.098,214,25
1041,57926,0.098,214,26
1041,57927,0.234,214,27
1041,57928,0.234,214,28
1041,57929,0.082,214,29
1041,57930,0.082,214,30
1041,57931,0.238,214,31
1041,57932,0.238,214,32
1041,57933,0.082,214,33
1041,57934,0.082,214,34
1041,57935,0.23,214,35
1041,57936,0.23,214,36
1041,57937,0.11,214,37
1041,57938,0.11,214,38
1041,57939,0.204,214,39
1041,57940,0.204,214,40
1041,57941,0.13,214,41
1041,57942,0.13,214,42
1041,57943,0.188,214,43
1041,57944,0.188,214,44
1041,57945,0.734,214,45
1041,57946,0.734,214,46
1041,57947,0.322,214,47
1041,57948,0.322,214,48
1041,57949,6.008,214,49
1041,57950,6.008,214,50
1041,57951,2.004,214,51
1041,57952,2.004,214,52
1041,57953,0.384,214,53
1041,57954,0.384,214,54
1041,57955,0.434,214,55
1041,57956,0.434,214,56
1041,57957,0.248,214,57
1041,57958,0.248,214,58
1041,57959,0.296,214,59
1041,57960,0.296,214,60
1041,57961,1.404,214,61
1041,57962,1.404,214,62
1041,57963,0.68,214,63
1041,57964,0.68,214,64
1041,57965,0.19,214,65
1041,57966,0.19,214,66
1041,57967,0.264,214,67
1041,57968,0.264,214,68
1041,57969,0.098,214,69
1041,57970,0.098,214,70
1041,57971,0.244,214,71
1041,57972,0.244,214,72
1041,57973,0.096,214,73
1041,57974,0.096,214,74
1041,57975,0.248,214,75
1041,57976,0.248,214,76
1041,57977,0.66,214,77
1041,57978,0.66,214,78
1041,57979,1.982,214,79
1041,57980,1.982,214,80
1041,57981,2.052,214,81
1041,57982,2.052,214,82
1041,57983,0.172,214,83
1041,57984,0.172,214,84
1041,57985,0.388,214,85
1041,57986,0.388,214,86
1041,57987,0.328,214,87
1041,57988,0.328,214,88
1041,57989,0.312,214,89
1041,57990,0.312,214,90
1041,57991,0.404,214,91
1041,57992,0.404,214,92
1041,57993,1.264,214,93
1041,57994,1.264,214,94
1041,57995,4.634,214,95
1041,57996,4.634,214,96
1041,58001,0.378,215,1
1041,58002,0.378,215,2
1041,58003,0.536,215,3
1041,58004,0.536,215,4
1041,58005,0.402,215,5
1041,58006,0.402,215,6
1041,58007,0.324,215,7
1041,58008,0.324,215,8
1041,58009,0.062,215,9
1041,58010,0.062,215,10
1041,58011,0.222,215,11
1041,58012,0.222,215,12
1041,58013,0.182,215,13
1041,58014,0.182,215,14
1041,58015,0.102,215,15
1041,58016,0.102,215,16
1041,58017,0.242,215,17
1041,58018,0.242,215,18
1041,58019,0.078,215,19
1041,58020,0.078,215,20
1041,58021,0.21,215,21
1041,58022,0.21,215,22
1041,58023,0.132,215,23
1041,58024,0.132,215,24
1041,58025,0.15,215,25
1041,58026,0.15,215,26
1041,58027,0.176,215,27
1041,58028,0.176,215,28
1041,58029,0.102,215,29
1041,58030,0.102,215,30
1041,58031,0.624,215,31
1041,58032,0.624,215,32
1041,58033,2.468,215,33
1041,58034,2.468,215,34
1041,58035,0.458,215,35
1041,58036,0.458,215,36
1041,58037,0.176,215,37
1041,58038,0.176,215,38
1041,58039,0.078,215,39
1041,58040,0.078,215,40
1041,58041,0.24,215,41
1041,58042,0.24,215,42
1041,58043,0.05,215,43
1041,58044,0.05,215,44
1041,58045,0.218,215,45
1041,58046,0.218,215,46
1041,58047,0.094,215,47
1041,58048,0.094,215,48
1041,58049,0.174,215,49
1041,58050,0.174,215,50
1041,58051,0.124,215,51
1041,58052,0.124,215,52
1041,58053,0.146,215,53
1041,58054,0.146,215,54
1041,58055,0.154,215,55
1041,58056,0.154,215,56
1041,58057,0.116,215,57
1041,58058,0.116,215,58
1041,58059,0.18,215,59
1041,58060,0.18,215,60
1041,58061,0.096,215,61
1041,58062,0.096,215,62
1041,58063,0.188,215,63
1041,58064,0.188,215,64
1041,58065,0.092,215,65
