meter_id,five_digit_code,consumption_kW,date,time
1083,57225,0.314,207,25
1083,57226,0.314,207,26
1083,57227,0.38,207,27
1083,57228,0.38,207,28
1083,57229,0.244,207,29
1083,57230,0.244,207,30
1083,57231,0.33,207,31
1083,57232,0.33,207,32
1083,57233,1.612,207,33
1083,57234,1.612,207,34
1083,57235,2.536,207,35
1083,57236,2.536,207,36
1083,57237,0.272,207,37
1083,57238,0.272,207,38
1083,57239,0.274,207,39
1083,57240,0.274,207,40
1083,57241,0.344,207,41
1083,57242,0.344,207,42
1083,57243,0.29,207,43
1083,57244,0.29,207,44
1083,57245,0.242,207,45
1083,57246,0.242,207,46
1083,57247,0.304,207,47
1083,57248,0.304,207,48
1083,57249,0.338,207,49
1083,57250,0.338,207,50
1083,57251,0.252,207,51
1083,57252,0.252,207,52
1083,57253,0.24,207,53
1083,57254,0.24,207,54
1083,57255,0.49,207,55
1083,57256,0.49,207,56
1083,57257,0.448,207,57
1083,57258,0.448,207,58
1083,57259,0.444,207,59
1083,57260,0.444,207,60
1083,57261,0.416,207,61
1083,57262,0.416,207,62
1083,57263,0.41,207,63
1083,57264,0.41,207,64
1083,57265,0.298,207,65
1083,57266,0.298,207,66
1083,57267,0.246,207,67
1083,57268,0.246,207,68
1083,57269,0.33,207,69
1083,57270,0.33,207,70
1083,57271,0.466,207,71
1083,57272,0.466,207,72
1083,57273,1.17,207,73
1083,57274,1.17,207,74
1083,57275,0.83,207,75
1083,57276,0.83,207,76
1083,57277,0.704,207,77
1083,57278,0.704,207,78
1083,57279,0.6,207,79
1083,57280,0.6,207,80
1083,57281,0.592,207,81
1083,57282,0.592,207,82
1083,57283,0.514,207,83
1083,57284,0.514,207,84
1083,57285,4.69,207,85
1083,57286,4.69,207,86
1083,57287,2.674,207,87
1083,57288,2.674,207,88
1083,57289,1.028,207,89
1083,57290,1.028,207,90
1083,57291,1.586,207,91
1083,57292,1.586,207,92
1083,57293,1.654,207,93
1083,57294,1.654,207,94
1083,57295,0.586,207,95
1083,57296,0.586,207,96
1083,57301,0.65,208,1
1083,57302,0.65,208,2
1083,57303,3.746,208,3
1083,57304,3.746,208,4
1083,57305,1.13,208,5
1083,57306,1.13,208,6
1083,57307,0.478,208,7
1083,57308,0.478,208,8
1083,57309,0.58,208,9
1083,57310,0.58,208,10
1083,57311,0.338,208,11
1083,57312,0.338,208,12
1083,57313,0.25,208,13
1083,57314,0.25,208,14
1083,57315,0.298,208,15
1083,57316,0.298,208,16
1083,57317,0.352,208,17
1083,57318,0.352,208,18
1083,57319,0.256,208,19
1083,57320,0.256,208,20
1083,57321,0.25,208,21
1083,57322,0.25,208,22
1083,57323,0.348,208,23
1083,57324,0.348,208,24
1083,57325,0.294,208,25
1083,57326,0.294,208,26
1083,57327,0.226,208,27
1083,57328,0.226,208,28
1083,57329,0.55,208,29
1083,57330,0.55,208,30
1083,57331,0.414,208,31
1083,57332,0.414,208,32
1083,57333,0.466,208,33
1083,57334,0.466,208,34
1083,57335,2.646,208,35
1083,57336,2.646,208,36
1083,57337,1.212,208,37
1083,57338,1.212,208,38
1083,57339,0.488,208,39
1083,57340,0.488,208,40
1083,57341,0.396,208,41
1083,57342,0.396,208,42
1083,57343,0.254,208,43
1083,57344,0.254,208,44
1083,57345,0.338,208,45
1083,57346,0.338,208,46
1083,57347,0.732,208,47
1083,57348,0.732,208,48
1083,57349,2.586,208,49
1083,57350,2.586,208,50
1083,57351,0.46,208,51
1083,57352,0.46,208,52
1083,57353,0.522,208,53
1083,57354,0.522,208,54
1083,57355,0.404,208,55
1083,57356,0.404,208,56
1083,57357,0.224,208,57
1083,57358,0.224,208,58
1083,57359,0.336,208,59
1083,57360,0.336,208,60
1083,57361,0.308,208,61
1083,57362,0.308,208,62
1083,57363,0.224,208,63
1083,57364,0.224,208,64
1083,57365,0.3,208,65
1083,57366,0.3,208,66
1083,57367,0.338,208,67
1083,57368,0.338,208,68
1083,57369,0.494,208,69
1083,57370,0.494,208,70
1083,57371,0.532,208,71
1083,57372,0.532,208,72
1083,57373,0.6,208,73
1083,57374,0.6,208,74
1083,57375,0.718,208,75
1083,57376,0.718,208,76
1083,57377,0.42,208,77
1083,57378,0.42,208,78
1083,57379,0.358,208,79
1083,57380,0.358,208,80
1083,57381,0.358,208,81
1083,57382,0.358,208,82
1083,57383,0.246,208,83
1083,57384,0.246,208,84
1083,57385,0.496,208,85
1083,57386,0.496,208,86
1083,57387,3.568,208,87
1083,57388,3.568,208,88
1083,57389,0.988,208,89
1083,57390,0.988,208,90
1083,57391,0.894,208,91
1083,57392,0.894,208,92
1083,57393,0.89,208,93
1083,57394,0.89,208,94
1083,57395,0.92,208,95
1083,57396,0.92,208,96
1083,57401,0.85,209,1
1083,57402,0.85,209,2
1083,57403,0.77,209,3
1083,57404,0.77,209,4
1083,57405,1.04,209,5
1083,57406,1.04,209,6
1083,57407,0.616,209,7
1083,57408,0.616,209,8
1083,57409,0.462,209,9
1083,57410,0.462,209,10
1083,57411,0.434,209,11
1083,57412,0.434,209,12
1083,57413,0.356,209,13
1083,57414,0.356,209,14
1083,57415,0.354,209,15
1083,57416,0.354,209,16
1083,57417,0.342,209,17
1083,57418,0.342,209,18
1083,57419,0.27,209,19
1083,57420,0.27,209,20
1083,57421,0.284,209,21
1083,57422,0.284,209,22
1083,57423,0.354,209,23
1083,57424,0.354,209,24
1083,57425,0.326,209,25
1083,57426,0.326,209,26
1083,57427,0.256,209,27
1083,57428,0.256,209,28
1083,57429,0.308,209,29
1083,57430,0.308,209,30
1083,57431,1.96,209,31
1083,57432,1.96,209,32
1083,57433,1.754,209,33
1083,57434,1.754,209,34
1083,57435,0.286,209,35
1083,57436,0.286,209,36
1083,57437,0.298,209,37
1083,57438,0.298,209,38
1083,57439,0.242,209,39
1083,57440,0.242,209,40
1083,57441,0.25,209,41
1083,57442,0.25,209,42
1083,57443,0.318,209,43
1083,57444,0.318,209,44
1083,57445,0.318,209,45
1083,57446,0.318,209,46
1083,57447,0.23,209,47
1083,57448,0.23,209,48
1083,57449,0.244,209,49
1083,57450,0.244,209,50
1083,57451,0.318,209,51
1083,57452,0.318,209,52
1083,57453,0.318,209,53
1083,57454,0.318,209,54
1083,57455,0.232,209,55
1083,57456,0.232,209,56
1083,57457,0.244,209,57
1083,57458,0.244,209,58
1083,57459,0.32,209,59
1083,57460,0.32,209,60
1083,57461,0.316,209,61
1083,57462,0.316,209,62
1083,57463,0.232,209,63
1083,57464,0.232,209,64
1083,57465,0.25,209,65
1083,57466,0.25,209,66
1083,57467,0.322,209,67
1083,57468,0.322,209,68
1083,57469,0.31,209,69
1083,57470,0.31,209,70
1083,57471,0.232,209,71
1083,57472,0.232,209,72
1083,57473,0.254,209,73
1083,57474,0.254,209,74
1083,57475,0.32,209,75
1083,57476,0.32,209,76
1083,57477,2.312,209,77
1083,57478,2.312,209,78
1083,57479,6.112,209,79
1083,57480,6.112,209,80
1083,57481,5.586,209,81
1083,57482,5.586,209,82
1083,57483,0.694,209,83
1083,57484,0.694,209,84
1083,57485,4.262,209,85
1083,57486,4.262,209,86
1083,57487,0.882,209,87
1083,57488,0.882,209,88
1083,57489,1.468,209,89
1083,57490,1.468,209,90
1083,57491,0.826,209,91
1083,57492,0.826,209,92
1083,57493,0.826,209,93
1083,57494,0.826,209,94
1083,57495,1.0,209,95
1083,57496,1.0,209,96
1083,57501,1.108,210,1
1083,57502,1.108,210,2
1083,57503,2.396,210,3
1083,57504,2.396,210,4
1083,57505,0.854,210,5
1083,57506,0.854,210,6
1083,57507,0.922,210,7
1083,57508,0.922,210,8
1083,57509,0.564,210,9
1083,57510,0.564,210,10
1083,57511,0.356,210,11
1083,57512,0.356,210,12
1083,57513,0.416,210,13
1083,57514,0.416,210,14
1083,57515,0.314,210,15
1083,57516,0.314,210,16
1083,57517,0.262,210,17
1083,57518,0.262,210,18
1083,57519,0.36,210,19
1083,57520,0.36,210,20
1083,57521,0.324,210,21
1083,57522,0.324,210,22
1083,57523,0.25,210,23
1083,57524,0.25,210,24
1083,57525,0.328,210,25
1083,57526,0.328,210,26
1083,57527,0.348,210,27
1083,57528,0.348,210,28
1083,57529,0.24,210,29
1083,57530,0.24,210,30
1083,57531,0.69,210,31
1083,57532,0.69,210,32
1083,57533,2.624,210,33
1083,57534,2.624,210,34
1083,57535,0.256,210,35
1083,57536,0.256,210,36
1083,57537,0.268,210,37
1083,57538,0.268,210,38
1083,57539,0.362,210,39
1083,57540,0.362,210,40
1083,57541,0.274,210,41
1083,57542,0.274,210,42
1083,57543,0.252,210,43
1083,57544,0.252,210,44
1083,57545,0.358,210,45
1083,57546,0.358,210,46
1083,57547,0.28,210,47
1083,57548,0.28,210,48
1083,57549,0.25,210,49
1083,57550,0.25,210,50
1083,57551,0.36,210,51
1083,57552,0.36,210,52
1083,57553,0.272,210,53
1083,57554,0.272,210,54
1083,57555,0.25,210,55
1083,57556,0.25,210,56
1083,57557,0.542,210,57
1083,57558,0.542,210,58
1083,57559,0.404,210,59
1083,57560,0.404,210,60
1083,57561,0.442,210,61
1083,57562,0.442,210,62
1083,57563,0.302,210,63
1083,57564,0.302,210,64
1083,57565,0.36,210,65
1083,57566,0.36,210,66
1083,57567,0.31,210,67
1083,57568,0.31,210,68
1083,57569,0.246,210,69
1083,57570,0.246,210,70
1083,57571,0.372,210,71
1083,57572,0.372,210,72
1083,57573,0.286,210,73
1083,57574,0.286,210,74
1083,57575,0.24,210,75
1083,57576,0.24,210,76
1083,57577,0.36,210,77
1083,57578,0.36,210,78
1083,57579,0.28,210,79
1083,57580,0.28,210,80
1083,57581,0.254,210,81
1083,57582,0.254,210,82
1083,57583,0.348,210,83
1083,57584,0.348,210,84
1083,57585,1.466,210,85
1083,57586,1.466,210,86
1083,57587,6.872,210,87
1083,57588,6.872,210,88
1083,57589,5.596,210,89
1083,57590,5.596,210,90
1083,57591,2.284,210,91
1083,57592,2.284,210,92
1083,57593,0.736,210,93
1083,57594,0.736,210,94
1083,57595,1.432,210,95
1083,57596,1.432,210,96
1083,57601,0.78,211,1
1083,57602,0.78,211,2
1083,57603,0.816,211,3
1083,57604,0.816,211,4
1083,57605,0.816,211,5
1083,57606,0.816,211,6
1083,57607,0.75,211,7
1083,57608,0.75,211,8
1083,57609,0.72,211,9
1083,57610,0.72,211,10
1083,57611,0.554,211,11
1083,57612,0.554,211,12
1083,57613,0.346,211,13
1083,57614,0.346,211,14
1083,57615,0.246,211,15
1083,57616,0.246,211,16
1083,57617,0.276,211,17
1083,57618,0.276,211,18
1083,57619,0.338,211,19
1083,57620,0.338,211,20
1083,57621,0.292,211,21
1083,57622,0.292,211,22
1083,57623,0.238,211,23
1083,57624,0.238,211,24
1083,57625,0.314,211,25
1083,57626,0.314,211,26
1083,57627,0.34,211,27
1083,57628,0.34,211,28
1083,57629,0.242,211,29
1083,57630,0.242,211,30
1083,57631,0.258,211,31
1083,57632,0.258,211,32
1083,57633,1.224,211,33
1083,57634,1.224,211,34
1083,57635,2.666,211,35
1083,57636,2.666,211,36
1083,57637,0.764,211,37
1083,57638,0.764,211,38
1083,57639,0.548,211,39
1083,57640,0.548,211,40
1083,57641,0.448,211,41
1083,57642,0.448,211,42
1083,57643,0.428,211,43
1083,57644,0.428,211,44
1083,57645,0.324,211,45
1083,57646,0.324,211,46
1083,57647,0.368,211,47
1083,57648,0.368,211,48
1083,57649,0.342,211,49
1083,57650,0.342,211,50
1083,57651,0.272,211,51
1083,57652,0.272,211,52
1083,57653,0.3,211,53
1083,57654,0.3,211,54
1083,57655,0.368,211,55
1083,57656,0.368,211,56
1083,57657,0.296,211,57
1083,57658,0.296,211,58
1083,57659,0.262,211,59
1083,57660,0.262,211,60
1083,57661,0.338,211,61
1083,57662,0.338,211,62
1083,57663,0.36,211,63
1083,57664,0.36,211,64
1083,57665,0.26,211,65
1083,57666,0.26,211,66
1083,57667,0.276,211,67
1083,57668,0.276,211,68
1083,57669,0.362,211,69
1083,57670,0.362,211,70
1083,57671,0.316,211,71
1083,57672,0.316,211,72
1083,57673,0.256,211,73
1083,57674,0.256,211,74
1083,57675,2.18,211,75
1083,57676,2.18,211,76
1083,57677,4.128,211,77
1083,57678,4.128,211,78
1083,57679,0.664,211,79
1083,57680,0.664,211,80
1083,57681,0.598,211,81
1083,57682,0.598,211,82
1083,57683,0.672,211,83
1083,57684,0.672,211,84
1083,57685,0.628,211,85
1083,57686,0.628,211,86
1083,57687,0.564,211,87
1083,57688,0.564,211,88
1083,57689,0.624,211,89
1083,57690,0.624,211,90
1083,57691,0.674,211,91
1083,57692,0.674,211,92
1083,57693,0.586,211,93
1083,57694,0.586,211,94
1083,57695,0.576,211,95
1083,57696,0.576,211,96
1083,57701,0.672,212,1
1083,57702,0.672,212,2
1083,57703,0.64,212,3
1083,57704,0.64,212,4
1083,57705,0.574,212,5
1083,57706,0.574,212,6
1083,57707,0.63,212,7
1083,57708,0.63,212,8
1083,57709,0.68,212,9
1083,57710,0.68,212,10
1083,57711,0.564,212,11
1083,57712,0.564,212,12
1083,57713,0.54,212,13
1083,57714,0.54,212,14
1083,57715,0.502,212,15
1083,57716,0.502,212,16
1083,57717,0.48,212,17
1083,57718,0.48,212,18
1083,57719,0.41,212,19
1083,57720,0.41,212,20
1083,57721,0.306,212,21
1083,57722,0.306,212,22
1083,57723,0.34,212,23
1083,57724,0.34,212,24
1083,57725,0.408,212,25
1083,57726,0.408,212,26
1083,57727,0.33,212,27
1083,57728,0.33,212,28
1083,57729,0.288,212,29
1083,57730,0.288,212,30
1083,57731,0.49,212,31
1083,57732,0.49,212,32
1083,57733,0.672,212,33
1083,57734,0.672,212,34
1083,57735,0.544,212,35
1083,57736,0.544,212,36
1083,57737,0.606,212,37
1083,57738,0.606,212,38
1083,57739,0.484,212,39
1083,57740,0.484,212,40
1083,57741,0.308,212,41
1083,57742,0.308,212,42
1083,57743,0.824,212,43
1083,57744,0.824,212,44
1083,57745,0.354,212,45
1083,57746,0.354,212,46
1083,57747,0.31,212,47
1083,57748,0.31,212,48
1083,57749,0.336,212,49
1083,57750,0.336,212,50
1083,57751,1.912,212,51
1083,57752,1.912,212,52
1083,57753,4.744,212,53
1083,57754,4.744,212,54
1083,57755,0.866,212,55
1083,57756,0.866,212,56
1083,57757,1.142,212,57
1083,57758,1.142,212,58
1083,57759,0.884,212,59
1083,57760,0.884,212,60
1083,57761,0.794,212,61
1083,57762,0.794,212,62
1083,57763,0.788,212,63
1083,57764,0.788,212,64
1083,57765,1.234,212,65
1083,57766,1.234,212,66
1083,57767,0.902,212,67
1083,57768,0.902,212,68
1083,57769,0.846,212,69
1083,57770,0.846,212,70
1083,57771,1.708,212,71
1083,57772,1.708,212,72
1083,57773,3.438,212,73
1083,57774,3.438,212,74
1083,57775,3.784,212,75
1083,57776,3.784,212,76
1083,57777,0.574,212,77
1083,57778,0.574,212,78
1083,57779,0.538,212,79
1083,57780,0.538,212,80
1083,57781,0.552,212,81
1083,57782,0.552,212,82
1083,57783,5.304,212,83
1083,57784,5.304,212,84
1083,57785,0.944,212,85
1083,57786,0.944,212,86
1083,57787,0.466,212,87
1083,57788,0.466,212,88
1083,57789,0.438,212,89
1083,57790,0.438,212,90
1083,57791,0.374,212,91
1083,57792,0.374,212,92
1083,57793,0.326,212,93
1083,57794,0.326,212,94
1083,57795,0.294,212,95
1083,57796,0.294,212,96
1083,57801,0.358,213,1
1083,57802,0.358,213,2
1083,57803,0.386,213,3
1083,57804,0.386,213,4
1083,57805,0.28,213,5
1083,57806,0.28,213,6
1083,57807,0.34,213,7
1083,57808,0.34,213,8
1083,57809,0.39,213,9
1083,57810,0.39,213,10
1083,57811,0.278,213,11
1083,57812,0.278,213,12
1083,57813,0.296,213,13
1083,57814,0.296,213,14
1083,57815,0.388,213,15
1083,57816,0.388,213,16
1083,57817,0.296,213,17
1083,57818,0.296,213,18
1083,57819,0.278,213,19
1083,57820,0.278,213,20
1083,57821,0.382,213,21
1083,57822,0.382,213,22
1083,57823,0.308,213,23
1083,57824,0.308,213,24
1083,57825,0.262,213,25
1083,57826,0.262,213,26
1083,57827,0.392,213,27
1083,57828,0.392,213,28
1083,57829,0.328,213,29
1083,57830,0.328,213,30
1083,57831,0.242,213,31
1083,57832,0.242,213,32
1083,57833,0.368,213,33
1083,57834,0.368,213,34
1083,57835,0.314,213,35
1083,57836,0.314,213,36
1083,57837,0.24,213,37
1083,57838,0.24,213,38
1083,57839,0.362,213,39
1083,57840,0.362,213,40
1083,57841,0.322,213,41
1083,57842,0.322,213,42
1083,57843,3.352,213,43
1083,57844,3.352,213,44
1083,57845,2.2,213,45
1083,57846,2.2,213,46
1083,57847,0.458,213,47
1083,57848,0.458,213,48
1083,57849,0.644,213,49
1083,57850,0.644,213,50
1083,57851,0.328,213,51
1083,57852,0.328,213,52
1083,57853,0.338,213,53
1083,57854,0.338,213,54
1083,57855,0.308,213,55
1083,57856,0.308,213,56
1083,57857,0.266,213,57
1083,57858,0.266,213,58
1083,57859,3.092,213,59
1083,57860,3.092,213,60
1083,57861,1.26,213,61
1083,57862,1.26,213,62
1083,57863,0.946,213,63
1083,57864,0.946,213,64
1083,57865,0.768,213,65
1083,57866,0.768,213,66
1083,57867,0.358,213,67
1083,57868,0.358,213,68
1083,57869,0.358,213,69
1083,57870,0.358,213,70
1083,57871,0.354,213,71
1083,57872,0.354,213,72
1083,57873,0.338,213,73
1083,57874,0.338,213,74
1083,57875,8.27,213,75
1083,57876,8.27,213,76
1083,57877,10.41,213,77
1083,57878,10.41,213,78
1083,57879,2.962,213,79
1083,57880,2.962,213,80
1083,57881,0.85,213,81
1083,57882,0.85,213,82
1083,57883,0.824,213,83
1083,57884,0.824,213,84
1083,57885,0.592,213,85
1083,57886,0.592,213,86
1083,57887,0.688,213,87
1083,57888,0.688,213,88
1083,57889,0.63,213,89
1083,57890,0.63,213,90
1083,57891,0.58,213,91
1083,57892,0.58,213,92
1083,57893,0.716,213,93
1083,57894,0.716,213,94
1083,57895,0.574,213,95
1083,57896,0.574,213,96
1083,57901,0.624,214,1
1083,57902,0.624,214,2
1083,57903,0.68,214,3
1083,57904,0.68,214,4
1083,57905,0.554,214,5
1083,57906,0.554,214,6
1083,57907,0.51,214,7
1083,57908,0.51,214,8
1083,57909,0.346,214,9
1083,57910,0.346,214,10
1083,57911,0.308,214,11
1083,57912,0.308,214,12
1083,57913,0.426,214,13
1083,57914,0.426,214,14
1083,57915,0.25,214,15
1083,57916,0.25,214,16
1083,57917,0.308,214,17
1083,57918,0.308,214,18
1083,57919,0.344,214,19
1083,57920,0.344,214,20
1083,57921,0.214,214,21
1083,57922,0.214,214,22
1083,57923,0.368,214,23
1083,57924,0.368,214,24
1083,57925,0.276,214,25
1083,57926,0.276,214,26
1083,57927,0.27,214,27
1083,57928,0.27,214,28
1083,57929,0.366,214,29
1083,57930,0.366,214,30
1083,57931,0.206,214,31
1083,57932,0.206,214,32
1083,57933,0.336,214,33
1083,57934,0.336,214,34
1083,57935,0.356,214,35
1083,57936,0.356,214,36
1083,57937,0.472,214,37
1083,57938,0.472,214,38
1083,57939,0.454,214,39
1083,57940,0.454,214,40
1083,57941,0.384,214,41
1083,57942,0.384,214,42
1083,57943,3.634,214,43
1083,57944,3.634,214,44
1083,57945,0.69,214,45
1083,57946,0.69,214,46
1083,57947,0.404,214,47
1083,57948,0.404,214,48
1083,57949,0.248,214,49
1083,57950,0.248,214,50
1083,57951,0.298,214,51
1083,57952,0.298,214,52
1083,57953,0.362,214,53
1083,57954,0.362,214,54
1083,57955,0.224,214,55
1083,57956,0.224,214,56
1083,57957,0.328,214,57
1083,57958,0.328,214,58
1083,57959,0.322,214,59
1083,57960,0.322,214,60
1083,57961,0.22,214,61
1083,57962,0.22,214,62
1083,57963,0.374,214,63
1083,57964,0.374,214,64
1083,57965,0.272,214,65
1083,57966,0.272,214,66
1083,57967,0.266,214,67
1083,57968,0.266,214,68
1083,57969,0.368,214,69
1083,57970,0.368,214,70
1083,57971,0.216,214,71
1083,57972,0.216,214,72
1083,57973,0.628,214,73
1083,57974,0.628,214,74
1083,57975,0.302,214,75
1083,57976,0.302,214,76
1083,57977,0.428,214,77
1083,57978,0.428,214,78
1083,57979,2.552,214,79
1083,57980,2.552,214,80
1083,57981,1.938,214,81
1083,57982,1.938,214,82
1083,57983,1.014,214,83
1083,57984,1.014,214,84
1083,57985,0.846,214,85
1083,57986,0.846,214,86
1083,57987,0.804,214,87
1083,57988,0.804,214,88
1083,57989,1.248,214,89
1083,57990,1.248,214,90
1083,57991,0.964,214,91
1083,57992,0.964,214,92
1083,57993,1.426,214,93
1083,57994,1.426,214,94
1083,57995,3.454,214,95
1083,57996,3.454,214,96
1083,58001,1.134,215,1
1083,58002,1.134,215,2
1083,58003,0.812,215,3
1083,58004,0.812,215,4
1083,58005,0.872,215,5
1083,58006,0.872,215,6
1083,58007,3.16,215,7
1083,58008,3.16,215,8
1083,58009,1.828,215,9
1083,58010,1.828,215,10
1083,58011,0.508,215,11
1083,58012,0.508,215,12
1083,58013,0.39,215,13
1083,58014,0.39,215,14
1083,58015,0.386,215,15
1083,58016,0.386,215,16
1083,58017,0.368,215,17
1083,58018,0.368,215,18
1083,58019,0.304,215,19
1083,58020,0.304,215,20
1083,58021,0.344,215,21
1083,58022,0.344,215,22
1083,58023,0.398,215,23
1083,58024,0.398,215,24
1083,58025,0.32,215,25
1083,58026,0.32,215,26
1083,58027,0.392,215,27
1083,58028,0.392,215,28
1083,58029,0.396,215,29
1083,58030,0.396,215,30
1083,58031,0.328,215,31
1083,58032,0.328,215,32
1083,58033,0.288,215,33
1083,58034,0.288,215,34
1083,58035,0.382,215,35
1083,58036,0.382,215,36
1083,58037,0.314,215,37
1083,58038,0.314,215,38
1083,58039,0.23,215,39
1083,58040,0.23,215,40
1083,58041,0.29,215,41
1083,58042,0.29,215,42
1083,58043,0.336,215,43
1083,58044,0.336,215,44
1083,58045,0.25,215,45
1083,58046,0.25,215,46
1083,58047,0.246,215,47
1083,58048,0.246,215,48
1083,58049,0.334,215,49
1083,58050,0.334,215,50
1083,58051,0.286,215,51
1083,58052,0.286,215,52
1083,58053,0.216,215,53
1083,58054,0.216,215,54
1083,58055,0.326,215,55
1083,58056,0.326,215,56
1083,58057,0.322,215,57
1083,58058,0.322,215,58
1083,58059,0.22,215,59
1083,58060,0.22,215,60
1083,58061,0.292,215,61
1083,58062,0.292,215,62
1083,58063,0.336,215,63
1083,58064,0.336,215,64
1083,58065,0.238,215,65
1083,58066,0.238,215,66
1083,58067,0.26,215,67
1083,58068,0.26,215,68
1083,58069,0.336,215,69
1083,58070,0.336,215,70
1083,58071,0.266,215,71
1083,58072,0.266,215,72
1083,58073,0.23,215,73
1083,58074,0.23,215,74
1083,58075,0.376,215,75
1083,58076,0.376,215,76
1083,58077,0.4,215,77
1083,58078,0.4,215,78
1083,58079,0.66,215,79
1083,58080,0.66,215,80
1083,58081,0.698,215,81
1083,58082,0.698,215,82
1083,58083,0.72,215,83
1083,58084,0.72,215,84
1083,58085,4.086,215,85
1083,58086,4.086,215,86
1083,58087,4.046,215,87
1083,58088,4.046,215,88
1083,58089,1.03,215,89
1083,58090,1.03,215,90
1083,58091,0.724,215,91
1083,58092,0.724,215,92
1083,58093,0.682,215,93
1083,58094,0.682,215,94
1083,58095,0.914,215,95
1083,58096,0.914,215,96
1083,58101,0.868,216,1
1083,58102,0.868,216,2
1083,58103,0.416,216,3
1083,58104,0.416,216,4
1083,58105,0.45,216,5
1083,58106,0.45,216,6
1083,58107,0.426,216,7
1083,58108,0.426,216,8
1083,58109,0.292,216,9
1083,58110,0.292,216,10
1083,58111,0.322,216,11
1083,58112,0.322,216,12
1083,58113,0.402,216,13
1083,58114,0.402,216,14
1083,58115,0.326,216,15
1083,58116,0.326,216,16
1083,58117,0.318,216,17
1083,58118,0.318,216,18
1083,58119,0.376,216,19
1083,58120,0.376,216,20
1083,58121,0.278,216,21
1083,58122,0.278,216,22
1083,58123,0.28,216,23
1083,58124,0.28,216,24
1083,58125,0.372,216,25
1083,58126,0.372,216,26
1083,58127,0.284,216,27
1083,58128,0.284,216,28
1083,58129,0.27,216,29
1083,58130,0.27,216,30
1083,58131,0.368,216,31
1083,58132,0.368,216,32
1083,58133,0.284,216,33
1083,58134,0.284,216,34
1083,58135,3.218,216,35
1083,58136,3.218,216,36
1083,58137,0.328,216,37
1083,58138,0.328,216,38
1083,58139,0.336,216,39
1083,58140,0.336,216,40
1083,58141,0.23,216,41
1083,58142,0.23,216,42
1083,58143,0.308,216,43
1083,58144,0.308,216,44
1083,58145,0.334,216,45
1083,58146,0.334,216,46
1083,58147,0.224,216,47
1083,58148,0.224,216,48
1083,58149,0.308,216,49
1083,58150,0.308,216,50
1083,58151,0.33,216,51
1083,58152,0.33,216,52
1083,58153,0.224,216,53
1083,58154,0.224,216,54
1083,58155,0.312,216,55
1083,58156,0.312,216,56
1083,58157,0.328,216,57
1083,58158,0.328,216,58
1083,58159,0.218,216,59
1083,58160,0.218,216,60
1083,58161,0.326,216,61
1083,58162,0.326,216,62
1083,58163,0.318,216,63
1083,58164,0.318,216,64
1083,58165,0.218,216,65
1083,58166,0.218,216,66
1083,58167,0.562,216,67
1083,58168,0.562,216,68
1083,58169,0.406,216,69
1083,58170,0.406,216,70
1083,58171,3.47,216,71
1083,58172,3.47,216,72
1083,58173,0.814,216,73
1083,58174,0.814,216,74
1083,58175,0.388,216,75
1083,58176,0.388,216,76
1083,58177,0.382,216,77
1083,58178,0.382,216,78
1083,58179,0.436,216,79
1083,58180,0.436,216,80
1083,58181,1.334,216,81
1083,58182,1.334,216,82
1083,58183,1.242,216,83
1083,58184,1.242,216,84
1083,58185,1.074,216,85
1083,58186,1.074,216,86
1083,58187,1.124,216,87
1083,58188,1.124,216,88
1083,58189,0.918,216,89
1083,58190,0.918,216,90
1083,58191,0.748,216,91
1083,58192,0.748,216,92
1083,58193,1.804,216,93
1083,58194,1.804,216,94
1083,58195,1.072,216,95
1083,58196,1.072,216,96
1083,58201,1.04,217,1
1083,58202,1.04,217,2
1083,58203,0.658,217,3
1083,58204,0.658,217,4
1083,58205,0.452,217,5
1083,58206,0.452,217,6
1083,58207,0.432,217,7
1083,58208,0.432,217,8
1083,58209,0.406,217,9
1083,58210,0.406,217,10
1083,58211,0.334,217,11
1083,58212,0.334,217,12
1083,58213,0.274,217,13
1083,58214,0.274,217,14
1083,58215,0.288,217,15
1083,58216,0.288,217,16
1083,58217,0.286,217,17
1083,58218,0.286,217,18
1083,58219,0.282,217,19
1083,58220,0.282,217,20
1083,58221,0.286,217,21
1083,58222,0.286,217,22
1083,58223,0.268,217,23
1083,58224,0.268,217,24
1083,58225,0.252,217,25
1083,58226,0.252,217,26
1083,58227,0.248,217,27
1083,58228,0.248,217,28
1083,58229,0.246,217,29
1083,58230,0.246,217,30
1083,58231,0.242,217,31
1083,58232,0.242,217,32
1083,58233,1.698,217,33
1083,58234,1.698,217,34
1083,58235,2.512,217,35
1083,58236,2.512,217,36
1083,58237,0.454,217,37
1083,58238,0.454,217,38
1083,58239,0.386,217,39
1083,58240,0.386,217,40
1083,58241,0.41,217,41
1083,58242,0.41,217,42
1083,58243,0.32,217,43
1083,58244,0.32,217,44
1083,58245,0.296,217,45
1083,58246,0.296,217,46
1083,58247,1.488,217,47
1083,58248,1.488,217,48
1083,58249,0.57,217,49
1083,58250,0.57,217,50
1083,58251,0.568,217,51
1083,58252,0.568,217,52
1083,58253,0.506,217,53
1083,58254,0.506,217,54
1083,58255,0.296,217,55
1083,58256,0.296,217,56
1083,58257,0.268,217,57
1083,58258,0.268,217,58
1083,58259,0.244,217,59
1083,58260,0.244,217,60
1083,58261,0.24,217,61
1083,58262,0.24,217,62
