meter_id,five_digit_code,consumption_kW,date,time
1107,57061,0.216,205,61
1107,57062,0.216,205,62
1107,57063,0.134,205,63
1107,57064,0.134,205,64
1107,57065,0.144,205,65
1107,57066,0.144,205,66
1107,57067,0.204,205,67
1107,57068,0.204,205,68
1107,57069,0.13,205,69
1107,57070,0.13,205,70
1107,57071,0.16,205,71
1107,57072,0.16,205,72
1107,57073,0.19,205,73
1107,57074,0.19,205,74
1107,57075,0.132,205,75
1107,57076,0.132,205,76
1107,57077,0.18,205,77
1107,57078,0.18,205,78
1107,57079,0.17,205,79
1107,57080,0.17,205,80
1107,57081,0.13,205,81
1107,57082,0.13,205,82
1107,57083,0.196,205,83
1107,57084,0.196,205,84
1107,57085,0.846,205,85
1107,57086,0.846,205,86
1107,57087,2.542,205,87
1107,57088,2.542,205,88
1107,57089,0.974,205,89
1107,57090,0.974,205,90
1107,57091,0.704,205,91
1107,57092,0.704,205,92
1107,57093,0.27,205,93
1107,57094,0.27,205,94
1107,57095,0.496,205,95
1107,57096,0.496,205,96
1107,57101,0.25,206,1
1107,57102,0.25,206,2
1107,57103,0.21,206,3
1107,57104,0.21,206,4
1107,57105,0.162,206,5
1107,57106,0.162,206,6
1107,57107,0.212,206,7
1107,57108,0.212,206,8
1107,57109,0.192,206,9
1107,57110,0.192,206,10
1107,57111,0.154,206,11
1107,57112,0.154,206,12
1107,57113,0.208,206,13
1107,57114,0.208,206,14
1107,57115,0.19,206,15
1107,57116,0.19,206,16
1107,57117,0.152,206,17
1107,57118,0.152,206,18
1107,57119,0.204,206,19
1107,57120,0.204,206,20
1107,57121,0.188,206,21
1107,57122,0.188,206,22
1107,57123,0.148,206,23
1107,57124,0.148,206,24
1107,57125,0.196,206,25
1107,57126,0.196,206,26
1107,57127,0.19,206,27
1107,57128,0.19,206,28
1107,57129,0.148,206,29
1107,57130,0.148,206,30
1107,57131,0.188,206,31
1107,57132,0.188,206,32
1107,57133,0.212,206,33
1107,57134,0.212,206,34
1107,57135,1.544,206,35
1107,57136,1.544,206,36
1107,57137,6.614,206,37
1107,57138,6.614,206,38
1107,57139,4.474,206,39
1107,57140,4.474,206,40
1107,57141,2.92,206,41
1107,57142,2.92,206,42
1107,57143,1.134,206,43
1107,57144,1.134,206,44
1107,57145,3.618,206,45
1107,57146,3.618,206,46
1107,57147,5.762,206,47
1107,57148,5.762,206,48
1107,57149,3.756,206,49
1107,57150,3.756,206,50
1107,57151,0.4,206,51
1107,57152,0.4,206,52
1107,57153,2.708,206,53
1107,57154,2.708,206,54
1107,57155,0.328,206,55
1107,57156,0.328,206,56
1107,57157,0.224,206,57
1107,57158,0.224,206,58
1107,57159,0.304,206,59
1107,57160,0.304,206,60
1107,57161,0.214,206,61
1107,57162,0.214,206,62
1107,57163,0.298,206,63
1107,57164,0.298,206,64
1107,57165,0.222,206,65
1107,57166,0.222,206,66
1107,57167,0.272,206,67
1107,57168,0.272,206,68
1107,57169,0.246,206,69
1107,57170,0.246,206,70
1107,57171,0.246,206,71
1107,57172,0.246,206,72
1107,57173,0.274,206,73
1107,57174,0.274,206,74
1107,57175,0.214,206,75
1107,57176,0.214,206,76
1107,57177,0.304,206,77
1107,57178,0.304,206,78
1107,57179,0.212,206,79
1107,57180,0.212,206,80
1107,57181,0.276,206,81
1107,57182,0.276,206,82
1107,57183,0.242,206,83
1107,57184,0.242,206,84
1107,57185,0.234,206,85
1107,57186,0.234,206,86
1107,57187,0.278,206,87
1107,57188,0.278,206,88
1107,57189,1.164,206,89
1107,57190,1.164,206,90
1107,57191,1.176,206,91
1107,57192,1.176,206,92
1107,57193,0.704,206,93
1107,57194,0.704,206,94
1107,57195,0.31,206,95
1107,57196,0.31,206,96
1107,57201,0.198,207,1
1107,57202,0.198,207,2
1107,57203,0.504,207,3
1107,57204,0.504,207,4
1107,57205,0.256,207,5
1107,57206,0.256,207,6
1107,57207,0.212,207,7
1107,57208,0.212,207,8
1107,57209,0.18,207,9
1107,57210,0.18,207,10
1107,57211,0.244,207,11
1107,57212,0.244,207,12
1107,57213,0.156,207,13
1107,57214,0.156,207,14
1107,57215,0.22,207,15
1107,57216,0.22,207,16
1107,57217,0.18,207,17
1107,57218,0.18,207,18
1107,57219,0.174,207,19
1107,57220,0.174,207,20
1107,57221,0.222,207,21
1107,57222,0.222,207,22
1107,57223,0.152,207,23
1107,57224,0.152,207,24
1107,57225,0.222,207,25
1107,57226,0.222,207,26
1107,57227,0.17,207,27
1107,57228,0.17,207,28
1107,57229,0.204,207,29
1107,57230,0.204,207,30
1107,57231,7.254,207,31
1107,57232,7.254,207,32
1107,57233,3.366,207,33
1107,57234,3.366,207,34
1107,57235,0.224,207,35
1107,57236,0.224,207,36
1107,57237,0.128,207,37
1107,57238,0.128,207,38
1107,57239,0.192,207,39
1107,57240,0.192,207,40
1107,57241,0.154,207,41
1107,57242,0.154,207,42
1107,57243,0.15,207,43
1107,57244,0.15,207,44
1107,57245,0.196,207,45
1107,57246,0.196,207,46
1107,57247,0.128,207,47
1107,57248,0.128,207,48
1107,57249,0.204,207,49
1107,57250,0.204,207,50
1107,57251,0.14,207,51
1107,57252,0.14,207,52
1107,57253,0.164,207,53
1107,57254,0.164,207,54
1107,57255,0.184,207,55
1107,57256,0.184,207,56
1107,57257,0.128,207,57
1107,57258,0.128,207,58
1107,57259,0.218,207,59
1107,57260,0.218,207,60
1107,57261,0.128,207,61
1107,57262,0.128,207,62
1107,57263,0.182,207,63
1107,57264,0.182,207,64
1107,57265,0.17,207,65
1107,57266,0.17,207,66
1107,57267,0.152,207,67
1107,57268,0.152,207,68
1107,57269,0.218,207,69
1107,57270,0.218,207,70
1107,57271,0.132,207,71
1107,57272,0.132,207,72
1107,57273,0.198,207,73
1107,57274,0.198,207,74
1107,57275,0.144,207,75
1107,57276,0.144,207,76
1107,57277,0.17,207,77
1107,57278,0.17,207,78
1107,57279,0.174,207,79
1107,57280,0.174,207,80
1107,57281,0.136,207,81
1107,57282,0.136,207,82
1107,57283,0.206,207,83
1107,57284,0.206,207,84
1107,57285,0.126,207,85
1107,57286,0.126,207,86
1107,57287,0.908,207,87
1107,57288,0.908,207,88
1107,57289,0.618,207,89
1107,57290,0.618,207,90
1107,57291,0.686,207,91
1107,57292,0.686,207,92
1107,57293,1.268,207,93
1107,57294,1.268,207,94
1107,57295,3.604,207,95
1107,57296,3.604,207,96
1107,57301,0.262,208,1
1107,57302,0.262,208,2
1107,57303,0.182,208,3
1107,57304,0.182,208,4
1107,57305,0.222,208,5
1107,57306,0.222,208,6
1107,57307,0.442,208,7
1107,57308,0.442,208,8
1107,57309,0.296,208,9
1107,57310,0.296,208,10
1107,57311,0.196,208,11
1107,57312,0.196,208,12
1107,57313,0.26,208,13
1107,57314,0.26,208,14
1107,57315,0.164,208,15
1107,57316,0.164,208,16
1107,57317,0.226,208,17
1107,57318,0.226,208,18
1107,57319,0.19,208,19
1107,57320,0.19,208,20
1107,57321,0.186,208,21
1107,57322,0.186,208,22
1107,57323,0.222,208,23
1107,57324,0.222,208,24
1107,57325,0.156,208,25
1107,57326,0.156,208,26
1107,57327,0.246,208,27
1107,57328,0.246,208,28
1107,57329,0.154,208,29
1107,57330,0.154,208,30
1107,57331,0.212,208,31
1107,57332,0.212,208,32
1107,57333,0.51,208,33
1107,57334,0.51,208,34
1107,57335,2.488,208,35
1107,57336,2.488,208,36
1107,57337,4.316,208,37
1107,57338,4.316,208,38
1107,57339,6.51,208,39
1107,57340,6.51,208,40
1107,57341,1.218,208,41
1107,57342,1.218,208,42
1107,57343,0.742,208,43
1107,57344,0.742,208,44
1107,57345,0.238,208,45
1107,57346,0.238,208,46
1107,57347,1.484,208,47
1107,57348,1.484,208,48
1107,57349,0.284,208,49
1107,57350,0.284,208,50
1107,57351,0.178,208,51
1107,57352,0.178,208,52
1107,57353,0.17,208,53
1107,57354,0.17,208,54
1107,57355,0.202,208,55
1107,57356,0.202,208,56
1107,57357,1.762,208,57
1107,57358,1.762,208,58
1107,57359,0.45,208,59
1107,57360,0.45,208,60
1107,57361,0.308,208,61
1107,57362,0.308,208,62
1107,57363,0.256,208,63
1107,57364,0.256,208,64
1107,57365,0.304,208,65
1107,57366,0.304,208,66
1107,57367,0.334,208,67
1107,57368,0.334,208,68
1107,57369,0.284,208,69
1107,57370,0.284,208,70
1107,57371,3.17,208,71
1107,57372,3.17,208,72
1107,57373,2.468,208,73
1107,57374,2.468,208,74
1107,57375,6.566,208,75
1107,57376,6.566,208,76
1107,57377,3.372,208,77
1107,57378,3.372,208,78
1107,57379,0.894,208,79
1107,57380,0.894,208,80
1107,57381,1.672,208,81
1107,57382,1.672,208,82
1107,57383,0.772,208,83
1107,57384,0.772,208,84
1107,57385,1.34,208,85
1107,57386,1.34,208,86
1107,57387,0.646,208,87
1107,57388,0.646,208,88
1107,57389,2.324,208,89
1107,57390,2.324,208,90
1107,57391,4.444,208,91
1107,57392,4.444,208,92
1107,57393,1.264,208,93
1107,57394,1.264,208,94
1107,57395,2.616,208,95
1107,57396,2.616,208,96
1107,57401,0.314,209,1
1107,57402,0.314,209,2
1107,57403,0.27,209,3
1107,57404,0.27,209,4
1107,57405,0.204,209,5
1107,57406,0.204,209,6
1107,57407,0.254,209,7
1107,57408,0.254,209,8
1107,57409,0.17,209,9
1107,57410,0.17,209,10
1107,57411,0.252,209,11
1107,57412,0.252,209,12
1107,57413,0.158,209,13
1107,57414,0.158,209,14
1107,57415,0.248,209,15
1107,57416,0.248,209,16
1107,57417,0.172,209,17
1107,57418,0.172,209,18
1107,57419,0.23,209,19
1107,57420,0.23,209,20
1107,57421,0.184,209,21
1107,57422,0.184,209,22
1107,57423,0.216,209,23
1107,57424,0.216,209,24
1107,57425,0.188,209,25
1107,57426,0.188,209,26
1107,57427,0.63,209,27
1107,57428,0.63,209,28
1107,57429,0.37,209,29
1107,57430,0.37,209,30
1107,57431,0.206,209,31
1107,57432,0.206,209,32
1107,57433,0.33,209,33
1107,57434,0.33,209,34
1107,57435,3.044,209,35
1107,57436,3.044,209,36
1107,57437,2.116,209,37
1107,57438,2.116,209,38
1107,57439,0.368,209,39
1107,57440,0.368,209,40
1107,57441,0.304,209,41
1107,57442,0.304,209,42
1107,57443,0.302,209,43
1107,57444,0.302,209,44
1107,57445,1.118,209,45
1107,57446,1.118,209,46
1107,57447,0.266,209,47
1107,57448,0.266,209,48
1107,57449,0.176,209,49
1107,57450,0.176,209,50
1107,57451,0.21,209,51
1107,57452,0.21,209,52
1107,57453,0.146,209,53
1107,57454,0.146,209,54
1107,57455,0.702,209,55
1107,57456,0.702,209,56
1107,57457,10.172,209,57
1107,57458,10.172,209,58
1107,57459,2.95,209,59
1107,57460,2.95,209,60
1107,57461,0.438,209,61
1107,57462,0.438,209,62
1107,57463,0.762,209,63
1107,57464,0.762,209,64
1107,57465,0.418,209,65
1107,57466,0.418,209,66
1107,57467,0.39,209,67
1107,57468,0.39,209,68
1107,57469,0.438,209,69
1107,57470,0.438,209,70
1107,57471,3.372,209,71
1107,57472,3.372,209,72
1107,57473,3.54,209,73
1107,57474,3.54,209,74
1107,57475,0.842,209,75
1107,57476,0.842,209,76
1107,57477,1.27,209,77
1107,57478,1.27,209,78
1107,57479,3.032,209,79
1107,57480,3.032,209,80
1107,57481,5.188,209,81
1107,57482,5.188,209,82
1107,57483,1.182,209,83
1107,57484,1.182,209,84
1107,57485,0.624,209,85
1107,57486,0.624,209,86
1107,57487,1.308,209,87
1107,57488,1.308,209,88
1107,57489,0.742,209,89
1107,57490,0.742,209,90
1107,57491,0.962,209,91
1107,57492,0.962,209,92
1107,57493,4.998,209,93
1107,57494,4.998,209,94
1107,57495,1.402,209,95
1107,57496,1.402,209,96
1107,57501,1.996,210,1
1107,57502,1.996,210,2
1107,57503,0.616,210,3
1107,57504,0.616,210,4
1107,57505,0.222,210,5
1107,57506,0.222,210,6
1107,57507,0.202,210,7
1107,57508,0.202,210,8
1107,57509,0.222,210,9
1107,57510,0.222,210,10
1107,57511,0.192,210,11
1107,57512,0.192,210,12
1107,57513,0.226,210,13
1107,57514,0.226,210,14
1107,57515,0.18,210,15
1107,57516,0.18,210,16
1107,57517,0.232,210,17
1107,57518,0.232,210,18
1107,57519,0.168,210,19
1107,57520,0.168,210,20
1107,57521,0.244,210,21
1107,57522,0.244,210,22
1107,57523,0.162,210,23
1107,57524,0.162,210,24
1107,57525,0.248,210,25
1107,57526,0.248,210,26
1107,57527,0.158,210,27
1107,57528,0.158,210,28
1107,57529,0.238,210,29
1107,57530,0.238,210,30
1107,57531,0.72,210,31
1107,57532,0.72,210,32
1107,57533,0.344,210,33
1107,57534,0.344,210,34
1107,57535,0.298,210,35
1107,57536,0.298,210,36
1107,57537,1.778,210,37
1107,57538,1.778,210,38
1107,57539,6.372,210,39
1107,57540,6.372,210,40
1107,57541,2.5,210,41
1107,57542,2.5,210,42
1107,57543,2.618,210,43
1107,57544,2.618,210,44
1107,57545,0.914,210,45
1107,57546,0.914,210,46
1107,57547,0.338,210,47
1107,57548,0.338,210,48
1107,57549,0.128,210,49
1107,57550,0.128,210,50
1107,57551,0.218,210,51
1107,57552,0.218,210,52
1107,57553,0.412,210,53
1107,57554,0.412,210,54
1107,57555,0.812,210,55
1107,57556,0.812,210,56
1107,57557,0.356,210,57
1107,57558,0.356,210,58
1107,57559,0.304,210,59
1107,57560,0.304,210,60
1107,57561,0.188,210,61
1107,57562,0.188,210,62
1107,57563,0.272,210,63
1107,57564,0.272,210,64
1107,57565,0.328,210,65
1107,57566,0.328,210,66
1107,57567,0.898,210,67
1107,57568,0.898,210,68
1107,57569,0.63,210,69
1107,57570,0.63,210,70
1107,57571,5.118,210,71
1107,57572,5.118,210,72
1107,57573,0.658,210,73
1107,57574,0.658,210,74
1107,57575,0.91,210,75
1107,57576,0.91,210,76
1107,57577,0.366,210,77
1107,57578,0.366,210,78
1107,57579,0.416,210,79
1107,57580,0.416,210,80
1107,57581,0.45,210,81
1107,57582,0.45,210,82
1107,57583,1.276,210,83
1107,57584,1.276,210,84
1107,57585,0.43,210,85
1107,57586,0.43,210,86
1107,57587,0.606,210,87
1107,57588,0.606,210,88
1107,57589,1.902,210,89
1107,57590,1.902,210,90
1107,57591,0.896,210,91
1107,57592,0.896,210,92
1107,57593,0.718,210,93
1107,57594,0.718,210,94
1107,57595,0.256,210,95
1107,57596,0.256,210,96
1107,57601,0.276,211,1
1107,57602,0.276,211,2
1107,57603,0.174,211,3
1107,57604,0.174,211,4
1107,57605,0.262,211,5
1107,57606,0.262,211,6
1107,57607,0.178,211,7
1107,57608,0.178,211,8
1107,57609,0.238,211,9
1107,57610,0.238,211,10
1107,57611,0.196,211,11
1107,57612,0.196,211,12
1107,57613,0.218,211,13
1107,57614,0.218,211,14
1107,57615,0.204,211,15
1107,57616,0.204,211,16
1107,57617,0.202,211,17
1107,57618,0.202,211,18
1107,57619,0.212,211,19
1107,57620,0.212,211,20
1107,57621,0.19,211,21
1107,57622,0.19,211,22
1107,57623,0.214,211,23
1107,57624,0.214,211,24
1107,57625,0.186,211,25
1107,57626,0.186,211,26
1107,57627,0.21,211,27
1107,57628,0.21,211,28
1107,57629,0.202,211,29
1107,57630,0.202,211,30
1107,57631,1.002,211,31
1107,57632,1.002,211,32
1107,57633,9.146,211,33
1107,57634,9.146,211,34
1107,57635,1.072,211,35
1107,57636,1.072,211,36
1107,57637,0.138,211,37
1107,57638,0.138,211,38
1107,57639,0.196,211,39
1107,57640,0.196,211,40
1107,57641,0.142,211,41
1107,57642,0.142,211,42
1107,57643,0.182,211,43
1107,57644,0.182,211,44
1107,57645,0.154,211,45
1107,57646,0.154,211,46
1107,57647,0.168,211,47
1107,57648,0.168,211,48
1107,57649,0.168,211,49
1107,57650,0.168,211,50
1107,57651,0.15,211,51
1107,57652,0.15,211,52
1107,57653,0.19,211,53
1107,57654,0.19,211,54
1107,57655,0.126,211,55
1107,57656,0.126,211,56
1107,57657,0.212,211,57
1107,57658,0.212,211,58
1107,57659,0.126,211,59
1107,57660,0.126,211,60
1107,57661,0.208,211,61
1107,57662,0.208,211,62
1107,57663,0.132,211,63
1107,57664,0.132,211,64
1107,57665,0.182,211,65
1107,57666,0.182,211,66
1107,57667,0.158,211,67
1107,57668,0.158,211,68
1107,57669,0.15,211,69
1107,57670,0.15,211,70
1107,57671,0.188,211,71
1107,57672,0.188,211,72
1107,57673,0.124,211,73
1107,57674,0.124,211,74
1107,57675,0.218,211,75
1107,57676,0.218,211,76
1107,57677,0.126,211,77
1107,57678,0.126,211,78
1107,57679,0.216,211,79
1107,57680,0.216,211,80
1107,57681,0.126,211,81
1107,57682,0.126,211,82
1107,57683,0.188,211,83
1107,57684,0.188,211,84
1107,57685,0.148,211,85
1107,57686,0.148,211,86
1107,57687,0.16,211,87
1107,57688,0.16,211,88
1107,57689,0.178,211,89
1107,57690,0.178,211,90
1107,57691,0.46,211,91
1107,57692,0.46,211,92
1107,57693,0.252,211,93
1107,57694,0.252,211,94
1107,57695,0.15,211,95
1107,57696,0.15,211,96
1107,57701,0.204,212,1
1107,57702,0.204,212,2
1107,57703,0.168,212,3
1107,57704,0.168,212,4
1107,57705,0.14,212,5
1107,57706,0.14,212,6
1107,57707,0.214,212,7
1107,57708,0.214,212,8
1107,57709,0.128,212,9
1107,57710,0.128,212,10
1107,57711,0.186,212,11
1107,57712,0.186,212,12
1107,57713,0.162,212,13
1107,57714,0.162,212,14
1107,57715,0.132,212,15
1107,57716,0.132,212,16
1107,57717,0.214,212,17
1107,57718,0.214,212,18
1107,57719,0.128,212,19
1107,57720,0.128,212,20
1107,57721,0.174,212,21
1107,57722,0.174,212,22
1107,57723,0.17,212,23
1107,57724,0.17,212,24
1107,57725,0.126,212,25
1107,57726,0.126,212,26
1107,57727,0.21,212,27
1107,57728,0.21,212,28
1107,57729,0.132,212,29
1107,57730,0.132,212,30
1107,57731,0.15,212,31
1107,57732,0.15,212,32
1107,57733,0.188,212,33
1107,57734,0.188,212,34
1107,57735,0.124,212,35
1107,57736,0.124,212,36
1107,57737,0.18,212,37
1107,57738,0.18,212,38
1107,57739,0.154,212,39
1107,57740,0.154,212,40
1107,57741,0.122,212,41
1107,57742,0.122,212,42
1107,57743,0.21,212,43
1107,57744,0.21,212,44
1107,57745,0.126,212,45
1107,57746,0.126,212,46
1107,57747,0.146,212,47
1107,57748,0.146,212,48
1107,57749,0.188,212,49
1107,57750,0.188,212,50
1107,57751,0.124,212,51
1107,57752,0.124,212,52
1107,57753,0.176,212,53
1107,57754,0.176,212,54
1107,57755,0.16,212,55
1107,57756,0.16,212,56
1107,57757,0.126,212,57
1107,57758,0.126,212,58
1107,57759,0.208,212,59
1107,57760,0.208,212,60
1107,57761,0.132,212,61
1107,57762,0.132,212,62
1107,57763,0.152,212,63
1107,57764,0.152,212,64
1107,57765,0.188,212,65
1107,57766,0.188,212,66
1107,57767,0.126,212,67
1107,57768,0.126,212,68
1107,57769,0.194,212,69
1107,57770,0.194,212,70
1107,57771,0.148,212,71
1107,57772,0.148,212,72
1107,57773,0.144,212,73
1107,57774,0.144,212,74
1107,57775,0.196,212,75
1107,57776,0.196,212,76
1107,57777,1.18,212,77
1107,57778,1.18,212,78
1107,57779,0.678,212,79
1107,57780,0.678,212,80
1107,57781,0.61,212,81
1107,57782,0.61,212,82
1107,57783,1.246,212,83
1107,57784,1.246,212,84
1107,57785,0.684,212,85
1107,57786,0.684,212,86
1107,57787,0.56,212,87
1107,57788,0.56,212,88
1107,57789,0.546,212,89
1107,57790,0.546,212,90
1107,57791,0.34,212,91
1107,57792,0.34,212,92
1107,57793,0.352,212,93
1107,57794,0.352,212,94
1107,57795,0.376,212,95
1107,57796,0.376,212,96
1107,57801,0.27,213,1
1107,57802,0.27,213,2
1107,57803,0.558,213,3
1107,57804,0.558,213,4
1107,57805,0.38,213,5
1107,57806,0.38,213,6
1107,57807,0.344,213,7
1107,57808,0.344,213,8
1107,57809,0.296,213,9
1107,57810,0.296,213,10
1107,57811,0.258,213,11
1107,57812,0.258,213,12
1107,57813,0.348,213,13
1107,57814,0.348,213,14
1107,57815,0.262,213,15
1107,57816,0.262,213,16
1107,57817,0.282,213,17
1107,57818,0.282,213,18
1107,57819,0.318,213,19
1107,57820,0.318,213,20
1107,57821,0.254,213,21
1107,57822,0.254,213,22
1107,57823,0.31,213,23
1107,57824,0.31,213,24
1107,57825,0.288,213,25
1107,57826,0.288,213,26
1107,57827,0.254,213,27
1107,57828,0.254,213,28
1107,57829,0.332,213,29
1107,57830,0.332,213,30
1107,57831,0.258,213,31
1107,57832,0.258,213,32
1107,57833,0.8,213,33
1107,57834,0.8,213,34
1107,57835,0.292,213,35
1107,57836,0.292,213,36
1107,57837,2.264,213,37
1107,57838,2.264,213,38
1107,57839,9.518,213,39
1107,57840,9.518,213,40
1107,57841,6.8,213,41
1107,57842,6.8,213,42
1107,57843,3.61,213,43
1107,57844,3.61,213,44
1107,57845,2.93,213,45
1107,57846,2.93,213,46
1107,57847,0.468,213,47
1107,57848,0.468,213,48
1107,57849,1.462,213,49
1107,57850,1.462,213,50
1107,57851,0.628,213,51
1107,57852,0.628,213,52
1107,57853,1.522,213,53
1107,57854,1.522,213,54
1107,57855,0.812,213,55
1107,57856,0.812,213,56
1107,57857,0.306,213,57
1107,57858,0.306,213,58
1107,57859,2.488,213,59
1107,57860,2.488,213,60
1107,57861,0.316,213,61
1107,57862,0.316,213,62
1107,57863,0.354,213,63
1107,57864,0.354,213,64
1107,57865,0.194,213,65
1107,57866,0.194,213,66
1107,57867,0.192,213,67
1107,57868,0.192,213,68
1107,57869,0.286,213,69
1107,57870,0.286,213,70
1107,57871,0.23,213,71
1107,57872,0.23,213,72
1107,57873,0.616,213,73
1107,57874,0.616,213,74
1107,57875,2.018,213,75
1107,57876,2.018,213,76
1107,57877,0.418,213,77
1107,57878,0.418,213,78
1107,57879,0.35,213,79
1107,57880,0.35,213,80
1107,57881,0.906,213,81
1107,57882,0.906,213,82
1107,57883,0.43,213,83
1107,57884,0.43,213,84
1107,57885,0.31,213,85
1107,57886,0.31,213,86
1107,57887,0.434,213,87
1107,57888,0.434,213,88
1107,57889,0.342,213,89
1107,57890,0.342,213,90
1107,57891,0.542,213,91
1107,57892,0.542,213,92
1107,57893,0.444,213,93
1107,57894,0.444,213,94
1107,57895,0.222,213,95
1107,57896,0.222,213,96
1107,57901,0.196,214,1
1107,57902,0.196,214,2
1107,57903,0.156,214,3
1107,57904,0.156,214,4
1107,57905,0.242,214,5
1107,57906,0.242,214,6
1107,57907,0.154,214,7
1107,57908,0.154,214,8
1107,57909,0.508,214,9
1107,57910,0.508,214,10
1107,57911,0.268,214,11
1107,57912,0.268,214,12
1107,57913,0.182,214,13
1107,57914,0.182,214,14
1107,57915,0.252,214,15
1107,57916,0.252,214,16
1107,57917,0.164,214,17
1107,57918,0.164,214,18
1107,57919,0.176,214,19
1107,57920,0.176,214,20
1107,57921,0.23,214,21
1107,57922,0.23,214,22
1107,57923,0.156,214,23
1107,57924,0.156,214,24
1107,57925,0.188,214,25
1107,57926,0.188,214,26
1107,57927,0.21,214,27
1107,57928,0.21,214,28
1107,57929,0.154,214,29
1107,57930,0.154,214,30
1107,57931,0.196,214,31
1107,57932,0.196,214,32
1107,57933,0.198,214,33
1107,57934,0.198,214,34
1107,57935,0.866,214,35
1107,57936,0.866,214,36
1107,57937,0.344,214,37
1107,57938,0.344,214,38
1107,57939,1.598,214,39
1107,57940,1.598,214,40
1107,57941,8.104,214,41
1107,57942,8.104,214,42
1107,57943,7.876,214,43
1107,57944,7.876,214,44
1107,57945,1.568,214,45
1107,57946,1.568,214,46
1107,57947,0.268,214,47
1107,57948,0.268,214,48
1107,57949,1.086,214,49
1107,57950,1.086,214,50
1107,57951,2.704,214,51
1107,57952,2.704,214,52
1107,57953,0.59,214,53
1107,57954,0.59,214,54
1107,57955,0.354,214,55
1107,57956,0.354,214,56
1107,57957,0.528,214,57
1107,57958,0.528,214,58
1107,57959,2.044,214,59
1107,57960,2.044,214,60
1107,57961,3.18,214,61
1107,57962,3.18,214,62
1107,57963,0.778,214,63
1107,57964,0.778,214,64
1107,57965,0.9,214,65
1107,57966,0.9,214,66
1107,57967,5.044,214,67
1107,57968,5.044,214,68
1107,57969,7.912,214,69
1107,57970,7.912,214,70
1107,57971,3.344,214,71
1107,57972,3.344,214,72
1107,57973,0.806,214,73
1107,57974,0.806,214,74
1107,57975,3.21,214,75
1107,57976,3.21,214,76
1107,57977,1.954,214,77
1107,57978,1.954,214,78
1107,57979,0.786,214,79
1107,57980,0.786,214,80
1107,57981,1.348,214,81
1107,57982,1.348,214,82
1107,57983,0.578,214,83
1107,57984,0.578,214,84
1107,57985,0.828,214,85
1107,57986,0.828,214,86
1107,57987,0.808,214,87
1107,57988,0.808,214,88
1107,57989,1.08,214,89
1107,57990,1.08,214,90
1107,57991,0.934,214,91
1107,57992,0.934,214,92
1107,57993,0.982,214,93
1107,57994,0.982,214,94
1107,57995,2.746,214,95
1107,57996,2.746,214,96
1107,58001,1.028,215,1
1107,58002,1.028,215,2
1107,58003,2.752,215,3
1107,58004,2.752,215,4
1107,58005,0.306,215,5
1107,58006,0.306,215,6
1107,58007,0.19,215,7
1107,58008,0.19,215,8
1107,58009,0.262,215,9
1107,58010,0.262,215,10
1107,58011,0.164,215,11
1107,58012,0.164,215,12
1107,58013,0.256,215,13
1107,58014,0.256,215,14
1107,58015,0.162,215,15
1107,58016,0.162,215,16
1107,58017,0.246,215,17
1107,58018,0.246,215,18
1107,58019,0.168,215,19
1107,58020,0.168,215,20
1107,58021,0.224,215,21
1107,58022,0.224,215,22
1107,58023,0.186,215,23
1107,58024,0.186,215,24
1107,58025,0.194,215,25
1107,58026,0.194,215,26
1107,58027,0.21,215,27
1107,58028,0.21,215,28
1107,58029,0.162,215,29
1107,58030,0.162,215,30
1107,58031,0.362,215,31
1107,58032,0.362,215,32
1107,58033,9.14,215,33
1107,58034,9.14,215,34
1107,58035,4.956,215,35
1107,58036,4.956,215,36
1107,58037,4.116,215,37
1107,58038,4.116,215,38
1107,58039,0.316,215,39
1107,58040,0.316,215,40
1107,58041,1.496,215,41
1107,58042,1.496,215,42
1107,58043,0.458,215,43
1107,58044,0.458,215,44
1107,58045,0.884,215,45
1107,58046,0.884,215,46
1107,58047,0.45,215,47
1107,58048,0.45,215,48
1107,58049,0.676,215,49
1107,58050,0.676,215,50
1107,58051,0.486,215,51
1107,58052,0.486,215,52
1107,58053,0.414,215,53
1107,58054,0.414,215,54
1107,58055,0.394,215,55
1107,58056,0.394,215,56
1107,58057,3.594,215,57
1107,58058,3.594,215,58
1107,58059,0.278,215,59
1107,58060,0.278,215,60
1107,58061,1.446,215,61
1107,58062,1.446,215,62
1107,58063,0.264,215,63
1107,58064,0.264,215,64
1107,58065,0.23,215,65
1107,58066,0.23,215,66
1107,58067,1.066,215,67
1107,58068,1.066,215,68
1107,58069,0.38,215,69
1107,58070,0.38,215,70
1107,58071,1.118,215,71
1107,58072,1.118,215,72
1107,58073,5.386,215,73
1107,58074,5.386,215,74
1107,58075,8.928,215,75
1107,58076,8.928,215,76
1107,58077,2.068,215,77
1107,58078,2.068,215,78
1107,58079,1.812,215,79
1107,58080,1.812,215,80
1107,58081,0.72,215,81
1107,58082,0.72,215,82
1107,58083,1.156,215,83
1107,58084,1.156,215,84
1107,58085,0.894,215,85
1107,58086,0.894,215,86
1107,58087,1.102,215,87
1107,58088,1.102,215,88
1107,58089,2.386,215,89
1107,58090,2.386,215,90
1107,58091,1.642,215,91
1107,58092,1.642,215,92
1107,58093,2.688,215,93
1107,58094,2.688,215,94
1107,58095,0.376,215,95
1107,58096,0.376,215,96
1107,58101,0.194,216,1
1107,58102,0.194,216,2
