meter_id,five_digit_code,consumption_kW,date,time
1064,39739,0.188,32,39
1064,39740,0.188,32,40
1064,39741,1.33,32,41
1064,39742,1.33,32,42
1064,39743,0.902,32,43
1064,39744,0.902,32,44
1064,39745,0.518,32,45
1064,39746,0.518,32,46
1064,39747,0.724,32,47
1064,39748,0.724,32,48
1064,39749,1.468,32,49
1064,39750,1.468,32,50
1064,39751,0.864,32,51
1064,39752,0.864,32,52
1064,39753,4.054,32,53
1064,39754,4.054,32,54
1064,39755,1.94,32,55
1064,39756,1.94,32,56
1064,39757,0.396,32,57
1064,39758,0.396,32,58
1064,39759,0.216,32,59
1064,39760,0.216,32,60
1064,39761,1.44,32,61
1064,39762,1.44,32,62
1064,39763,2.632,32,63
1064,39764,2.632,32,64
1064,39765,1.43,32,65
1064,39766,1.43,32,66
1064,39767,1.266,32,67
1064,39768,1.266,32,68
1064,39769,0.582,32,69
1064,39770,0.582,32,70
1064,39771,1.198,32,71
1064,39772,1.198,32,72
1064,39773,4.024,32,73
1064,39774,4.024,32,74
1064,39775,5.832,32,75
1064,39776,5.832,32,76
1064,39777,1.04,32,77
1064,39778,1.04,32,78
1064,39779,2.782,32,79
1064,39780,2.782,32,80
1064,39781,1.378,32,81
1064,39782,1.378,32,82
1064,39783,1.852,32,83
1064,39784,1.852,32,84
1064,39785,1.874,32,85
1064,39786,1.874,32,86
1064,39787,0.814,32,87
1064,39788,0.814,32,88
1064,39789,0.198,32,89
1064,39790,0.198,32,90
1064,39791,0.65,32,91
1064,39792,0.65,32,92
1064,39793,0.37,32,93
1064,39794,0.37,32,94
1064,39795,0.248,32,95
1064,39796,0.248,32,96
1064,39801,0.344,33,1
1064,39802,0.344,33,2
1064,39803,0.386,33,3
1064,39804,0.386,33,4
1064,39805,0.322,33,5
1064,39806,0.322,33,6
1064,39807,0.56,33,7
1064,39808,0.56,33,8
1064,39809,0.114,33,9
1064,39810,0.114,33,10
1064,39811,0.316,33,11
1064,39812,0.316,33,12
1064,39813,0.57,33,13
1064,39814,0.57,33,14
1064,39815,0.128,33,15
1064,39816,0.128,33,16
1064,39817,0.204,33,17
1064,39818,0.204,33,18
1064,39819,0.408,33,19
1064,39820,0.408,33,20
1064,39821,0.36,33,21
1064,39822,0.36,33,22
1064,39823,0.26,33,23
1064,39824,0.26,33,24
1064,39825,0.318,33,25
1064,39826,0.318,33,26
1064,39827,1.724,33,27
1064,39828,1.724,33,28
1064,39829,1.062,33,29
1064,39830,1.062,33,30
1064,39831,0.472,33,31
1064,39832,0.472,33,32
1064,39833,0.258,33,33
1064,39834,0.258,33,34
1064,39835,0.468,33,35
1064,39836,0.468,33,36
1064,39837,0.176,33,37
1064,39838,0.176,33,38
1064,39839,0.348,33,39
1064,39840,0.348,33,40
1064,39841,1.508,33,41
1064,39842,1.508,33,42
1064,39843,0.92,33,43
1064,39844,0.92,33,44
1064,39845,0.778,33,45
1064,39846,0.778,33,46
1064,39847,0.82,33,47
1064,39848,0.82,33,48
1064,39849,2.932,33,49
1064,39850,2.932,33,50
1064,39851,3.802,33,51
1064,39852,3.802,33,52
1064,39853,3.602,33,53
1064,39854,3.602,33,54
1064,39855,1.098,33,55
1064,39856,1.098,33,56
1064,39857,0.896,33,57
1064,39858,0.896,33,58
1064,39859,4.008,33,59
1064,39860,4.008,33,60
1064,39861,1.388,33,61
1064,39862,1.388,33,62
1064,39863,0.288,33,63
1064,39864,0.288,33,64
1064,39865,3.154,33,65
1064,39866,3.154,33,66
1064,39867,3.314,33,67
1064,39868,3.314,33,68
1064,39869,2.998,33,69
1064,39870,2.998,33,70
1064,39871,4.216,33,71
1064,39872,4.216,33,72
1064,39873,2.28,33,73
1064,39874,2.28,33,74
1064,39875,1.508,33,75
1064,39876,1.508,33,76
1064,39877,1.394,33,77
1064,39878,1.394,33,78
1064,39879,1.896,33,79
1064,39880,1.896,33,80
1064,39881,2.14,33,81
1064,39882,2.14,33,82
1064,39883,1.418,33,83
1064,39884,1.418,33,84
1064,39885,1.778,33,85
1064,39886,1.778,33,86
1064,39887,1.788,33,87
1064,39888,1.788,33,88
1064,39889,1.664,33,89
1064,39890,1.664,33,90
1064,39891,1.322,33,91
1064,39892,1.322,33,92
1064,39893,0.85,33,93
1064,39894,0.85,33,94
1064,39895,0.446,33,95
1064,39896,0.446,33,96
1064,39901,0.468,34,1
1064,39902,0.468,34,2
1064,39903,0.276,34,3
1064,39904,0.276,34,4
1064,39905,0.36,34,5
1064,39906,0.36,34,6
1064,39907,0.44,34,7
1064,39908,0.44,34,8
1064,39909,0.32,34,9
1064,39910,0.32,34,10
1064,39911,0.45,34,11
1064,39912,0.45,34,12
1064,39913,0.37,34,13
1064,39914,0.37,34,14
1064,39915,0.254,34,15
1064,39916,0.254,34,16
1064,39917,0.432,34,17
1064,39918,0.432,34,18
1064,39919,0.354,34,19
1064,39920,0.354,34,20
1064,39921,0.248,34,21
1064,39922,0.248,34,22
1064,39923,0.402,34,23
1064,39924,0.402,34,24
1064,39925,0.266,34,25
1064,39926,0.266,34,26
1064,39927,0.27,34,27
1064,39928,0.27,34,28
1064,39929,0.436,34,29
1064,39930,0.436,34,30
1064,39931,1.66,34,31
1064,39932,1.66,34,32
1064,39933,0.664,34,33
1064,39934,0.664,34,34
1064,39935,0.87,34,35
1064,39936,0.87,34,36
1064,39937,1.644,34,37
1064,39938,1.644,34,38
1064,39939,0.28,34,39
1064,39940,0.28,34,40
1064,39941,0.608,34,41
1064,39942,0.608,34,42
1064,39943,1.32,34,43
1064,39944,1.32,34,44
1064,39945,0.804,34,45
1064,39946,0.804,34,46
1064,39947,0.752,34,47
1064,39948,0.752,34,48
1064,39949,0.354,34,49
1064,39950,0.354,34,50
1064,39951,0.828,34,51
1064,39952,0.828,34,52
1064,39953,0.804,34,53
1064,39954,0.804,34,54
1064,39955,1.122,34,55
1064,39956,1.122,34,56
1064,39957,0.424,34,57
1064,39958,0.424,34,58
1064,39959,0.292,34,59
1064,39960,0.292,34,60
1064,39961,0.838,34,61
1064,39962,0.838,34,62
1064,39963,0.48,34,63
1064,39964,0.48,34,64
1064,39965,2.624,34,65
1064,39966,2.624,34,66
1064,39967,2.592,34,67
1064,39968,2.592,34,68
1064,39969,0.946,34,69
1064,39970,0.946,34,70
1064,39971,1.562,34,71
1064,39972,1.562,34,72
1064,39973,4.232,34,73
1064,39974,4.232,34,74
1064,39975,4.152,34,75
1064,39976,4.152,34,76
1064,39977,2.512,34,77
1064,39978,2.512,34,78
1064,39979,1.386,34,79
1064,39980,1.386,34,80
1064,39981,1.778,34,81
1064,39982,1.778,34,82
1064,39983,1.012,34,83
1064,39984,1.012,34,84
1064,39985,2.406,34,85
1064,39986,2.406,34,86
1064,39987,1.37,34,87
1064,39988,1.37,34,88
1064,39989,0.936,34,89
1064,39990,0.936,34,90
1064,39991,0.894,34,91
1064,39992,0.894,34,92
1064,39993,0.224,34,93
1064,39994,0.224,34,94
1064,39995,0.314,34,95
1064,39996,0.314,34,96
1064,40001,0.37,35,1
1064,40002,0.37,35,2
1064,40003,0.314,35,3
1064,40004,0.314,35,4
1064,40005,0.416,35,5
1064,40006,0.416,35,6
1064,40007,0.798,35,7
1064,40008,0.798,35,8
1064,40009,0.466,35,9
1064,40010,0.466,35,10
1064,40011,0.454,35,11
1064,40012,0.454,35,12
1064,40013,0.156,35,13
1064,40014,0.156,35,14
1064,40015,0.31,35,15
1064,40016,0.31,35,16
1064,40017,0.406,35,17
1064,40018,0.406,35,18
1064,40019,0.198,35,19
1064,40020,0.198,35,20
1064,40021,0.182,35,21
1064,40022,0.182,35,22
1064,40023,0.636,35,23
1064,40024,0.636,35,24
1064,40025,0.328,35,25
1064,40026,0.328,35,26
1064,40027,0.108,35,27
1064,40028,0.108,35,28
1064,40029,0.348,35,29
1064,40030,0.348,35,30
1064,40031,0.39,35,31
1064,40032,0.39,35,32
1064,40033,0.614,35,33
1064,40034,0.614,35,34
1064,40035,1.632,35,35
1064,40036,1.632,35,36
1064,40037,1.598,35,37
1064,40038,1.598,35,38
1064,40039,0.884,35,39
1064,40040,0.884,35,40
1064,40041,1.006,35,41
1064,40042,1.006,35,42
1064,40043,1.208,35,43
1064,40044,1.208,35,44
1064,40045,1.258,35,45
1064,40046,1.258,35,46
1064,40047,0.744,35,47
1064,40048,0.744,35,48
1064,40049,0.24,35,49
1064,40050,0.24,35,50
1064,40051,0.358,35,51
1064,40052,0.358,35,52
1064,40053,0.326,35,53
1064,40054,0.326,35,54
1064,40055,0.642,35,55
1064,40056,0.642,35,56
1064,40057,0.744,35,57
1064,40058,0.744,35,58
1064,40059,1.776,35,59
1064,40060,1.776,35,60
1064,40061,2.288,35,61
1064,40062,2.288,35,62
1064,40063,0.614,35,63
1064,40064,0.614,35,64
1064,40065,0.48,35,65
1064,40066,0.48,35,66
1064,40067,0.83,35,67
1064,40068,0.83,35,68
1064,40069,1.052,35,69
1064,40070,1.052,35,70
1064,40071,2.268,35,71
1064,40072,2.268,35,72
1064,40073,4.406,35,73
1064,40074,4.406,35,74
1064,40075,1.89,35,75
1064,40076,1.89,35,76
1064,40077,1.364,35,77
1064,40078,1.364,35,78
1064,40079,1.406,35,79
1064,40080,1.406,35,80
1064,40081,1.772,35,81
1064,40082,1.772,35,82
1064,40083,1.424,35,83
1064,40084,1.424,35,84
1064,40085,1.078,35,85
1064,40086,1.078,35,86
1064,40087,1.55,35,87
1064,40088,1.55,35,88
1064,40089,1.286,35,89
1064,40090,1.286,35,90
1064,40091,1.194,35,91
1064,40092,1.194,35,92
1064,40093,1.116,35,93
1064,40094,1.116,35,94
1064,40095,0.728,35,95
1064,40096,0.728,35,96
1064,40101,0.294,36,1
1064,40102,0.294,36,2
1064,40103,0.71,36,3
1064,40104,0.71,36,4
1064,40105,0.33,36,5
1064,40106,0.33,36,6
1064,40107,0.472,36,7
1064,40108,0.472,36,8
1064,40109,0.2,36,9
1064,40110,0.2,36,10
1064,40111,0.408,36,11
1064,40112,0.408,36,12
1064,40113,0.408,36,13
1064,40114,0.408,36,14
1064,40115,0.248,36,15
1064,40116,0.248,36,16
1064,40117,0.356,36,17
1064,40118,0.356,36,18
1064,40119,0.218,36,19
1064,40120,0.218,36,20
1064,40121,0.41,36,21
1064,40122,0.41,36,22
1064,40123,0.296,36,23
1064,40124,0.296,36,24
1064,40125,0.264,36,25
1064,40126,0.264,36,26
1064,40127,0.406,36,27
1064,40128,0.406,36,28
1064,40129,0.268,36,29
1064,40130,0.268,36,30
1064,40131,0.51,36,31
1064,40132,0.51,36,32
1064,40133,1.234,36,33
1064,40134,1.234,36,34
1064,40135,0.782,36,35
1064,40136,0.782,36,36
1064,40137,0.26,36,37
1064,40138,0.26,36,38
1064,40139,0.9,36,39
1064,40140,0.9,36,40
1064,40141,1.598,36,41
1064,40142,1.598,36,42
1064,40143,0.954,36,43
1064,40144,0.954,36,44
1064,40145,0.818,36,45
1064,40146,0.818,36,46
1064,40147,2.256,36,47
1064,40148,2.256,36,48
1064,40149,5.884,36,49
1064,40150,5.884,36,50
1064,40151,4.008,36,51
1064,40152,4.008,36,52
1064,40153,0.872,36,53
1064,40154,0.872,36,54
1064,40155,0.496,36,55
1064,40156,0.496,36,56
1064,40157,0.474,36,57
1064,40158,0.474,36,58
1064,40159,0.384,36,59
1064,40160,0.384,36,60
1064,40161,0.522,36,61
1064,40162,0.522,36,62
1064,40163,4.1,36,63
1064,40164,4.1,36,64
1064,40165,1.054,36,65
1064,40166,1.054,36,66
1064,40167,0.436,36,67
1064,40168,0.436,36,68
1064,40169,5.048,36,69
1064,40170,5.048,36,70
1064,40171,6.792,36,71
1064,40172,6.792,36,72
1064,40173,7.306,36,73
1064,40174,7.306,36,74
1064,40175,2.82,36,75
1064,40176,2.82,36,76
1064,40177,2.004,36,77
1064,40178,2.004,36,78
1064,40179,2.334,36,79
1064,40180,2.334,36,80
1064,40181,2.18,36,81
1064,40182,2.18,36,82
1064,40183,2.906,36,83
1064,40184,2.906,36,84
1064,40185,1.208,36,85
1064,40186,1.208,36,86
1064,40187,1.452,36,87
1064,40188,1.452,36,88
1064,40189,2.016,36,89
1064,40190,2.016,36,90
1064,40191,1.07,36,91
1064,40192,1.07,36,92
1064,40193,1.018,36,93
1064,40194,1.018,36,94
1064,40195,0.87,36,95
1064,40196,0.87,36,96
1064,40201,0.952,37,1
1064,40202,0.952,37,2
1064,40203,0.38,37,3
1064,40204,0.38,37,4
1064,40205,0.33,37,5
1064,40206,0.33,37,6
1064,40207,0.38,37,7
1064,40208,0.38,37,8
1064,40209,0.18,37,9
1064,40210,0.18,37,10
1064,40211,0.338,37,11
1064,40212,0.338,37,12
1064,40213,0.344,37,13
1064,40214,0.344,37,14
1064,40215,0.192,37,15
1064,40216,0.192,37,16
1064,40217,0.314,37,17
1064,40218,0.314,37,18
1064,40219,0.278,37,19
1064,40220,0.278,37,20
1064,40221,0.204,37,21
1064,40222,0.204,37,22
1064,40223,0.208,37,23
1064,40224,0.208,37,24
1064,40225,0.352,37,25
1064,40226,0.352,37,26
1064,40227,1.48,37,27
1064,40228,1.48,37,28
1064,40229,1.31,37,29
1064,40230,1.31,37,30
1064,40231,0.5,37,31
1064,40232,0.5,37,32
1064,40233,0.168,37,33
1064,40234,0.168,37,34
1064,40235,0.442,37,35
1064,40236,0.442,37,36
1064,40237,0.194,37,37
1064,40238,0.194,37,38
1064,40239,1.644,37,39
1064,40240,1.644,37,40
1064,40241,0.996,37,41
1064,40242,0.996,37,42
1064,40243,0.99,37,43
1064,40244,0.99,37,44
1064,40245,1.324,37,45
1064,40246,1.324,37,46
1064,40247,0.732,37,47
1064,40248,0.732,37,48
1064,40249,0.388,37,49
1064,40250,0.388,37,50
1064,40251,0.564,37,51
1064,40252,0.564,37,52
1064,40253,0.894,37,53
1064,40254,0.894,37,54
1064,40255,1.166,37,55
1064,40256,1.166,37,56
1064,40257,0.768,37,57
1064,40258,0.768,37,58
1064,40259,0.42,37,59
1064,40260,0.42,37,60
1064,40261,0.5,37,61
1064,40262,0.5,37,62
1064,40263,0.55,37,63
1064,40264,0.55,37,64
1064,40265,0.754,37,65
1064,40266,0.754,37,66
1064,40267,0.768,37,67
1064,40268,0.768,37,68
1064,40269,1.202,37,69
1064,40270,1.202,37,70
1064,40271,1.126,37,71
1064,40272,1.126,37,72
1064,40273,0.996,37,73
1064,40274,0.996,37,74
1064,40275,4.832,37,75
1064,40276,4.832,37,76
1064,40277,2.274,37,77
1064,40278,2.274,37,78
1064,40279,1.662,37,79
1064,40280,1.662,37,80
1064,40281,1.796,37,81
1064,40282,1.796,37,82
1064,40283,1.742,37,83
1064,40284,1.742,37,84
1064,40285,1.388,37,85
1064,40286,1.388,37,86
1064,40287,1.344,37,87
1064,40288,1.344,37,88
1064,40289,0.894,37,89
1064,40290,0.894,37,90
1064,40291,0.392,37,91
1064,40292,0.392,37,92
1064,40293,0.586,37,93
1064,40294,0.586,37,94
1064,40295,0.32,37,95
1064,40296,0.32,37,96
1064,40301,0.598,38,1
1064,40302,0.598,38,2
1064,40303,0.754,38,3
1064,40304,0.754,38,4
1064,40305,0.44,38,5
1064,40306,0.44,38,6
1064,40307,0.394,38,7
1064,40308,0.394,38,8
1064,40309,0.492,38,9
1064,40310,0.492,38,10
1064,40311,0.196,38,11
1064,40312,0.196,38,12
1064,40313,0.372,38,13
1064,40314,0.372,38,14
1064,40315,0.278,38,15
1064,40316,0.278,38,16
1064,40317,0.298,38,17
1064,40318,0.298,38,18
1064,40319,0.416,38,19
1064,40320,0.416,38,20
1064,40321,0.214,38,21
1064,40322,0.214,38,22
1064,40323,0.248,38,23
1064,40324,0.248,38,24
1064,40325,0.394,38,25
1064,40326,0.394,38,26
1064,40327,0.452,38,27
1064,40328,0.452,38,28
1064,40329,1.58,38,29
1064,40330,1.58,38,30
1064,40331,1.444,38,31
1064,40332,1.444,38,32
1064,40333,0.242,38,33
1064,40334,0.242,38,34
1064,40335,0.224,38,35
1064,40336,0.224,38,36
1064,40337,0.448,38,37
1064,40338,0.448,38,38
1064,40339,0.862,38,39
1064,40340,0.862,38,40
1064,40341,1.956,38,41
1064,40342,1.956,38,42
1064,40343,1.132,38,43
1064,40344,1.132,38,44
1064,40345,0.854,38,45
1064,40346,0.854,38,46
1064,40347,1.278,38,47
1064,40348,1.278,38,48
1064,40349,0.804,38,49
1064,40350,0.804,38,50
1064,40351,1.038,38,51
1064,40352,1.038,38,52
1064,40353,0.736,38,53
1064,40354,0.736,38,54
1064,40355,2.552,38,55
1064,40356,2.552,38,56
1064,40357,1.602,38,57
1064,40358,1.602,38,58
1064,40359,1.222,38,59
1064,40360,1.222,38,60
1064,40361,0.854,38,61
1064,40362,0.854,38,62
1064,40363,1.094,38,63
1064,40364,1.094,38,64
1064,40365,0.614,38,65
1064,40366,0.614,38,66
1064,40367,1.3,38,67
1064,40368,1.3,38,68
1064,40369,2.626,38,69
1064,40370,2.626,38,70
1064,40371,4.464,38,71
1064,40372,4.464,38,72
1064,40373,3.444,38,73
1064,40374,3.444,38,74
1064,40375,2.87,38,75
1064,40376,2.87,38,76
1064,40377,1.322,38,77
1064,40378,1.322,38,78
1064,40379,1.526,38,79
1064,40380,1.526,38,80
1064,40381,2.954,38,81
1064,40382,2.954,38,82
1064,40383,2.878,38,83
1064,40384,2.878,38,84
1064,40385,1.004,38,85
1064,40386,1.004,38,86
1064,40387,0.834,38,87
1064,40388,0.834,38,88
1064,40389,1.04,38,89
1064,40390,1.04,38,90
1064,40391,0.314,38,91
1064,40392,0.314,38,92
1064,40393,0.324,38,93
1064,40394,0.324,38,94
1064,40395,0.328,38,95
1064,40396,0.328,38,96
1064,40401,0.322,39,1
1064,40402,0.322,39,2
1064,40403,0.408,39,3
1064,40404,0.408,39,4
1064,40405,0.412,39,5
1064,40406,0.412,39,6
1064,40407,0.396,39,7
1064,40408,0.396,39,8
1064,40409,0.27,39,9
1064,40410,0.27,39,10
1064,40411,0.498,39,11
1064,40412,0.498,39,12
1064,40413,0.328,39,13
1064,40414,0.328,39,14
1064,40415,0.338,39,15
1064,40416,0.338,39,16
1064,40417,0.26,39,17
1064,40418,0.26,39,18
1064,40419,0.28,39,19
1064,40420,0.28,39,20
1064,40421,0.242,39,21
1064,40422,0.242,39,22
1064,40423,0.234,39,23
1064,40424,0.234,39,24
1064,40425,0.33,39,25
1064,40426,0.33,39,26
1064,40427,0.224,39,27
1064,40428,0.224,39,28
1064,40429,1.378,39,29
1064,40430,1.378,39,30
1064,40431,1.16,39,31
1064,40432,1.16,39,32
1064,40433,0.172,39,33
1064,40434,0.172,39,34
1064,40435,0.432,39,35
1064,40436,0.432,39,36
1064,40437,0.394,39,37
1064,40438,0.394,39,38
1064,40439,1.726,39,39
1064,40440,1.726,39,40
1064,40441,1.204,39,41
1064,40442,1.204,39,42
1064,40443,0.962,39,43
1064,40444,0.962,39,44
1064,40445,2.092,39,45
1064,40446,2.092,39,46
1064,40447,0.854,39,47
1064,40448,0.854,39,48
1064,40449,4.746,39,49
1064,40450,4.746,39,50
1064,40451,4.324,39,51
1064,40452,4.324,39,52
1064,40453,2.006,39,53
1064,40454,2.006,39,54
1064,40455,1.308,39,55
1064,40456,1.308,39,56
1064,40457,0.716,39,57
1064,40458,0.716,39,58
1064,40459,2.664,39,59
1064,40460,2.664,39,60
1064,40461,1.244,39,61
1064,40462,1.244,39,62
1064,40463,0.964,39,63
1064,40464,0.964,39,64
1064,40465,0.962,39,65
1064,40466,0.962,39,66
1064,40467,3.036,39,67
1064,40468,3.036,39,68
1064,40469,1.256,39,69
1064,40470,1.256,39,70
1064,40471,1.23,39,71
1064,40472,1.23,39,72
1064,40473,4.762,39,73
1064,40474,4.762,39,74
1064,40475,7.468,39,75
1064,40476,7.468,39,76
1064,40477,1.456,39,77
1064,40478,1.456,39,78
1064,40479,1.49,39,79
1064,40480,1.49,39,80
1064,40481,1.454,39,81
1064,40482,1.454,39,82
1064,40483,2.194,39,83
1064,40484,2.194,39,84
1064,40485,1.006,39,85
1064,40486,1.006,39,86
1064,40487,0.27,39,87
1064,40488,0.27,39,88
1064,40489,0.622,39,89
1064,40490,0.622,39,90
1064,40491,0.5,39,91
1064,40492,0.5,39,92
1064,40493,0.528,39,93
1064,40494,0.528,39,94
1064,40495,0.362,39,95
1064,40496,0.362,39,96
1064,40501,0.632,40,1
1064,40502,0.632,40,2
1064,40503,0.354,40,3
1064,40504,0.354,40,4
1064,40505,0.506,40,5
1064,40506,0.506,40,6
1064,40507,0.508,40,7
1064,40508,0.508,40,8
1064,40509,0.354,40,9
1064,40510,0.354,40,10
1064,40511,0.386,40,11
1064,40512,0.386,40,12
1064,40513,0.192,40,13
1064,40514,0.192,40,14
1064,40515,0.192,40,15
1064,40516,0.192,40,16
1064,40517,0.278,40,17
1064,40518,0.278,40,18
1064,40519,0.236,40,19
1064,40520,0.236,40,20
1064,40521,0.444,40,21
1064,40522,0.444,40,22
1064,40523,0.156,40,23
1064,40524,0.156,40,24
1064,40525,0.298,40,25
1064,40526,0.298,40,26
1064,40527,1.488,40,27
1064,40528,1.488,40,28
1064,40529,1.026,40,29
1064,40530,1.026,40,30
1064,40531,0.978,40,31
1064,40532,0.978,40,32
1064,40533,0.288,40,33
1064,40534,0.288,40,34
1064,40535,0.264,40,35
1064,40536,0.264,40,36
1064,40537,0.388,40,37
1064,40538,0.388,40,38
1064,40539,0.582,40,39
1064,40540,0.582,40,40
1064,40541,0.322,40,41
1064,40542,0.322,40,42
1064,40543,1.614,40,43
1064,40544,1.614,40,44
1064,40545,0.684,40,45
1064,40546,0.684,40,46
1064,40547,2.654,40,47
1064,40548,2.654,40,48
1064,40549,6.094,40,49
1064,40550,6.094,40,50
1064,40551,3.988,40,51
1064,40552,3.988,40,52
1064,40553,1.482,40,53
1064,40554,1.482,40,54
1064,40555,1.398,40,55
1064,40556,1.398,40,56
1064,40557,0.968,40,57
1064,40558,0.968,40,58
1064,40559,0.69,40,59
1064,40560,0.69,40,60
1064,40561,0.61,40,61
1064,40562,0.61,40,62
1064,40563,0.366,40,63
1064,40564,0.366,40,64
1064,40565,0.634,40,65
1064,40566,0.634,40,66
1064,40567,0.428,40,67
1064,40568,0.428,40,68
1064,40569,0.652,40,69
1064,40570,0.652,40,70
1064,40571,3.85,40,71
1064,40572,3.85,40,72
1064,40573,4.05,40,73
1064,40574,4.05,40,74
1064,40575,1.652,40,75
1064,40576,1.652,40,76
1064,40577,1.548,40,77
1064,40578,1.548,40,78
1064,40579,1.3,40,79
1064,40580,1.3,40,80
1064,40581,1.118,40,81
1064,40582,1.118,40,82
1064,40583,1.19,40,83
1064,40584,1.19,40,84
1064,40585,1.84,40,85
1064,40586,1.84,40,86
1064,40587,1.592,40,87
1064,40588,1.592,40,88
1064,40589,1.03,40,89
1064,40590,1.03,40,90
1064,40591,0.766,40,91
1064,40592,0.766,40,92
1064,40593,0.304,40,93
1064,40594,0.304,40,94
1064,40595,0.304,40,95
1064,40596,0.304,40,96
1064,40601,0.472,41,1
1064,40602,0.472,41,2
1064,40603,0.392,41,3
1064,40604,0.392,41,4
1064,40605,0.37,41,5
1064,40606,0.37,41,6
1064,40607,0.486,41,7
1064,40608,0.486,41,8
1064,40609,0.174,41,9
1064,40610,0.174,41,10
1064,40611,0.302,41,11
1064,40612,0.302,41,12
1064,40613,0.254,41,13
1064,40614,0.254,41,14
1064,40615,0.194,41,15
1064,40616,0.194,41,16
1064,40617,0.256,41,17
1064,40618,0.256,41,18
1064,40619,0.19,41,19
1064,40620,0.19,41,20
1064,40621,0.38,41,21
1064,40622,0.38,41,22
1064,40623,0.11,41,23
1064,40624,0.11,41,24
1064,40625,0.244,41,25
1064,40626,0.244,41,26
1064,40627,0.332,41,27
1064,40628,0.332,41,28
1064,40629,0.29,41,29
1064,40630,0.29,41,30
1064,40631,1.166,41,31
1064,40632,1.166,41,32
1064,40633,1.698,41,33
1064,40634,1.698,41,34
1064,40635,0.776,41,35
1064,40636,0.776,41,36
1064,40637,1.52,41,37
1064,40638,1.52,41,38
1064,40639,0.566,41,39
1064,40640,0.566,41,40
1064,40641,0.752,41,41
1064,40642,0.752,41,42
1064,40643,4.164,41,43
1064,40644,4.164,41,44
1064,40645,1.6,41,45
1064,40646,1.6,41,46
1064,40647,0.17,41,47
1064,40648,0.17,41,48
1064,40649,0.92,41,49
1064,40650,0.92,41,50
1064,40651,0.524,41,51
1064,40652,0.524,41,52
1064,40653,0.582,41,53
1064,40654,0.582,41,54
1064,40655,0.566,41,55
1064,40656,0.566,41,56
1064,40657,2.59,41,57
1064,40658,2.59,41,58
1064,40659,0.358,41,59
1064,40660,0.358,41,60
1064,40661,0.384,41,61
1064,40662,0.384,41,62
1064,40663,0.654,41,63
1064,40664,0.654,41,64
1064,40665,0.386,41,65
1064,40666,0.386,41,66
1064,40667,0.846,41,67
1064,40668,0.846,41,68
1064,40669,1.706,41,69
1064,40670,1.706,41,70
1064,40671,3.848,41,71
1064,40672,3.848,41,72
1064,40673,1.36,41,73
1064,40674,1.36,41,74
1064,40675,1.056,41,75
1064,40676,1.056,41,76
1064,40677,0.91,41,77
1064,40678,0.91,41,78
1064,40679,1.268,41,79
1064,40680,1.268,41,80
1064,40681,1.506,41,81
1064,40682,1.506,41,82
1064,40683,1.352,41,83
1064,40684,1.352,41,84
1064,40685,0.92,41,85
1064,40686,0.92,41,86
1064,40687,1.722,41,87
1064,40688,1.722,41,88
1064,40689,1.194,41,89
1064,40690,1.194,41,90
1064,40691,0.982,41,91
1064,40692,0.982,41,92
1064,40693,0.38,41,93
1064,40694,0.38,41,94
1064,40695,0.234,41,95
1064,40696,0.234,41,96
1064,40701,0.234,42,1
1064,40702,0.234,42,2
1064,40703,0.226,42,3
1064,40704,0.226,42,4
1064,40705,0.362,42,5
1064,40706,0.362,42,6
1064,40707,0.112,42,7
1064,40708,0.112,42,8
1064,40709,0.362,42,9
1064,40710,0.362,42,10
1064,40711,0.28,42,11
1064,40712,0.28,42,12
1064,40713,0.112,42,13
1064,40714,0.112,42,14
1064,40715,0.204,42,15
1064,40716,0.204,42,16
1064,40717,0.378,42,17
1064,40718,0.378,42,18
1064,40719,0.268,42,19
1064,40720,0.268,42,20
1064,40721,0.138,42,21
1064,40722,0.138,42,22
1064,40723,0.2,42,23
1064,40724,0.2,42,24
1064,40725,0.298,42,25
1064,40726,0.298,42,26
1064,40727,0.224,42,27
1064,40728,0.224,42,28
1064,40729,0.306,42,29
1064,40730,0.306,42,30
1064,40731,0.97,42,31
1064,40732,0.97,42,32
1064,40733,1.282,42,33
1064,40734,1.282,42,34
1064,40735,0.202,42,35
1064,40736,0.202,42,36
1064,40737,0.62,42,37
1064,40738,0.62,42,38
1064,40739,0.934,42,39
1064,40740,0.934,42,40
1064,40741,0.776,42,41
1064,40742,0.776,42,42
1064,40743,3.948,42,43
1064,40744,3.948,42,44
1064,40745,2.606,42,45
1064,40746,2.606,42,46
1064,40747,2.13,42,47
1064,40748,2.13,42,48
1064,40749,1.968,42,49
1064,40750,1.968,42,50
1064,40751,2.008,42,51
1064,40752,2.008,42,52
1064,40753,1.194,42,53
1064,40754,1.194,42,54
1064,40755,1.01,42,55
1064,40756,1.01,42,56
1064,40757,1.186,42,57
1064,40758,1.186,42,58
1064,40759,1.978,42,59
1064,40760,1.978,42,60
1064,40761,1.942,42,61
1064,40762,1.942,42,62
1064,40763,1.952,42,63
1064,40764,1.952,42,64
1064,40765,2.628,42,65
1064,40766,2.628,42,66
1064,40767,2.044,42,67
1064,40768,2.044,42,68
1064,40769,1.432,42,69
1064,40770,1.432,42,70
1064,40771,1.63,42,71
1064,40772,1.63,42,72
1064,40773,8.838,42,73
1064,40774,8.838,42,74
1064,40775,4.64,42,75
1064,40776,4.64,42,76
