meter_id,five_digit_code,consumption_kW,date,time
1082,48125,0.348,116,25
1082,48126,0.348,116,26
1082,48127,0.368,116,27
1082,48128,0.368,116,28
1082,48129,0.46,116,29
1082,48130,0.46,116,30
1082,48131,1.016,116,31
1082,48132,1.016,116,32
1082,48133,0.632,116,33
1082,48134,0.632,116,34
1082,48135,0.614,116,35
1082,48136,0.614,116,36
1082,48137,0.344,116,37
1082,48138,0.344,116,38
1082,48139,0.87,116,39
1082,48140,0.87,116,40
1082,48141,0.426,116,41
1082,48142,0.426,116,42
1082,48143,0.184,116,43
1082,48144,0.184,116,44
1082,48145,0.38,116,45
1082,48146,0.38,116,46
1082,48147,0.88,116,47
1082,48148,0.88,116,48
1082,48149,0.438,116,49
1082,48150,0.438,116,50
1082,48151,0.92,116,51
1082,48152,0.92,116,52
1082,48153,0.512,116,53
1082,48154,0.512,116,54
1082,48155,0.502,116,55
1082,48156,0.502,116,56
1082,48157,0.172,116,57
1082,48158,0.172,116,58
1082,48159,0.218,116,59
1082,48160,0.218,116,60
1082,48161,0.156,116,61
1082,48162,0.156,116,62
1082,48163,0.394,116,63
1082,48164,0.394,116,64
1082,48165,0.266,116,65
1082,48166,0.266,116,66
1082,48167,0.794,116,67
1082,48168,0.794,116,68
1082,48169,0.316,116,69
1082,48170,0.316,116,70
1082,48171,1.33,116,71
1082,48172,1.33,116,72
1082,48173,2.084,116,73
1082,48174,2.084,116,74
1082,48175,0.492,116,75
1082,48176,0.492,116,76
1082,48177,0.464,116,77
1082,48178,0.464,116,78
1082,48179,0.248,116,79
1082,48180,0.248,116,80
1082,48181,0.222,116,81
1082,48182,0.222,116,82
1082,48183,0.236,116,83
1082,48184,0.236,116,84
1082,48185,1.096,116,85
1082,48186,1.096,116,86
1082,48187,1.368,116,87
1082,48188,1.368,116,88
1082,48189,1.128,116,89
1082,48190,1.128,116,90
1082,48191,0.93,116,91
1082,48192,0.93,116,92
1082,48193,1.232,116,93
1082,48194,1.232,116,94
1082,48195,1.002,116,95
1082,48196,1.002,116,96
1082,48201,0.572,117,1
1082,48202,0.572,117,2
1082,48203,0.352,117,3
1082,48204,0.352,117,4
1082,48205,0.392,117,5
1082,48206,0.392,117,6
1082,48207,0.37,117,7
1082,48208,0.37,117,8
1082,48209,0.38,117,9
1082,48210,0.38,117,10
1082,48211,0.338,117,11
1082,48212,0.338,117,12
1082,48213,0.364,117,13
1082,48214,0.364,117,14
1082,48215,0.32,117,15
1082,48216,0.32,117,16
1082,48217,0.39,117,17
1082,48218,0.39,117,18
1082,48219,0.364,117,19
1082,48220,0.364,117,20
1082,48221,0.362,117,21
1082,48222,0.362,117,22
1082,48223,0.326,117,23
1082,48224,0.326,117,24
1082,48225,0.348,117,25
1082,48226,0.348,117,26
1082,48227,0.352,117,27
1082,48228,0.352,117,28
1082,48229,0.334,117,29
1082,48230,0.334,117,30
1082,48231,0.406,117,31
1082,48232,0.406,117,32
1082,48233,0.88,117,33
1082,48234,0.88,117,34
1082,48235,1.144,117,35
1082,48236,1.144,117,36
1082,48237,0.214,117,37
1082,48238,0.214,117,38
1082,48239,1.052,117,39
1082,48240,1.052,117,40
1082,48241,0.672,117,41
1082,48242,0.672,117,42
1082,48243,0.698,117,43
1082,48244,0.698,117,44
1082,48245,0.492,117,45
1082,48246,0.492,117,46
1082,48247,0.742,117,47
1082,48248,0.742,117,48
1082,48249,0.466,117,49
1082,48250,0.466,117,50
1082,48251,1.072,117,51
1082,48252,1.072,117,52
1082,48253,1.092,117,53
1082,48254,1.092,117,54
1082,48255,0.386,117,55
1082,48256,0.386,117,56
1082,48257,0.488,117,57
1082,48258,0.488,117,58
1082,48259,0.784,117,59
1082,48260,0.784,117,60
1082,48261,0.66,117,61
1082,48262,0.66,117,62
1082,48263,0.388,117,63
1082,48264,0.388,117,64
1082,48265,0.308,117,65
1082,48266,0.308,117,66
1082,48267,0.846,117,67
1082,48268,0.846,117,68
1082,48269,1.016,117,69
1082,48270,1.016,117,70
1082,48271,3.926,117,71
1082,48272,3.926,117,72
1082,48273,1.296,117,73
1082,48274,1.296,117,74
1082,48275,0.802,117,75
1082,48276,0.802,117,76
1082,48277,0.484,117,77
1082,48278,0.484,117,78
1082,48279,0.672,117,79
1082,48280,0.672,117,80
1082,48281,0.658,117,81
1082,48282,0.658,117,82
1082,48283,1.05,117,83
1082,48284,1.05,117,84
1082,48285,0.878,117,85
1082,48286,0.878,117,86
1082,48287,1.434,117,87
1082,48288,1.434,117,88
1082,48289,1.268,117,89
1082,48290,1.268,117,90
1082,48291,1.128,117,91
1082,48292,1.128,117,92
1082,48293,1.264,117,93
1082,48294,1.264,117,94
1082,48295,1.084,117,95
1082,48296,1.084,117,96
1082,48301,0.348,118,1
1082,48302,0.348,118,2
1082,48303,0.408,118,3
1082,48304,0.408,118,4
1082,48305,0.344,118,5
1082,48306,0.344,118,6
1082,48307,0.384,118,7
1082,48308,0.384,118,8
1082,48309,0.33,118,9
1082,48310,0.33,118,10
1082,48311,0.396,118,11
1082,48312,0.396,118,12
1082,48313,0.358,118,13
1082,48314,0.358,118,14
1082,48315,0.362,118,15
1082,48316,0.362,118,16
1082,48317,0.352,118,17
1082,48318,0.352,118,18
1082,48319,0.324,118,19
1082,48320,0.324,118,20
1082,48321,0.416,118,21
1082,48322,0.416,118,22
1082,48323,0.366,118,23
1082,48324,0.366,118,24
1082,48325,0.374,118,25
1082,48326,0.374,118,26
1082,48327,0.316,118,27
1082,48328,0.316,118,28
1082,48329,0.384,118,29
1082,48330,0.384,118,30
1082,48331,0.336,118,31
1082,48332,0.336,118,32
1082,48333,0.804,118,33
1082,48334,0.804,118,34
1082,48335,0.678,118,35
1082,48336,0.678,118,36
1082,48337,1.454,118,37
1082,48338,1.454,118,38
1082,48339,0.586,118,39
1082,48340,0.586,118,40
1082,48341,0.514,118,41
1082,48342,0.514,118,42
1082,48343,0.58,118,43
1082,48344,0.58,118,44
1082,48345,1.022,118,45
1082,48346,1.022,118,46
1082,48347,1.08,118,47
1082,48348,1.08,118,48
1082,48349,0.994,118,49
1082,48350,0.994,118,50
1082,48351,0.478,118,51
1082,48352,0.478,118,52
1082,48353,0.862,118,53
1082,48354,0.862,118,54
1082,48355,0.484,118,55
1082,48356,0.484,118,56
1082,48357,0.636,118,57
1082,48358,0.636,118,58
1082,48359,0.664,118,59
1082,48360,0.664,118,60
1082,48361,0.284,118,61
1082,48362,0.284,118,62
1082,48363,2.662,118,63
1082,48364,2.662,118,64
1082,48365,2.07,118,65
1082,48366,2.07,118,66
1082,48367,1.686,118,67
1082,48368,1.686,118,68
1082,48369,2.322,118,69
1082,48370,2.322,118,70
1082,48371,3.036,118,71
1082,48372,3.036,118,72
1082,48373,1.712,118,73
1082,48374,1.712,118,74
1082,48375,0.868,118,75
1082,48376,0.868,118,76
1082,48377,0.814,118,77
1082,48378,0.814,118,78
1082,48379,1.306,118,79
1082,48380,1.306,118,80
1082,48381,1.066,118,81
1082,48382,1.066,118,82
1082,48383,1.076,118,83
1082,48384,1.076,118,84
1082,48385,1.224,118,85
1082,48386,1.224,118,86
1082,48387,1.52,118,87
1082,48388,1.52,118,88
1082,48389,1.164,118,89
1082,48390,1.164,118,90
1082,48391,1.104,118,91
1082,48392,1.104,118,92
1082,48393,0.994,118,93
1082,48394,0.994,118,94
1082,48395,0.894,118,95
1082,48396,0.894,118,96
1082,48401,0.998,119,1
1082,48402,0.998,119,2
1082,48403,0.48,119,3
1082,48404,0.48,119,4
1082,48405,0.334,119,5
1082,48406,0.334,119,6
1082,48407,0.378,119,7
1082,48408,0.378,119,8
1082,48409,0.406,119,9
1082,48410,0.406,119,10
1082,48411,0.428,119,11
1082,48412,0.428,119,12
1082,48413,0.382,119,13
1082,48414,0.382,119,14
1082,48415,0.434,119,15
1082,48416,0.434,119,16
1082,48417,0.33,119,17
1082,48418,0.33,119,18
1082,48419,0.368,119,19
1082,48420,0.368,119,20
1082,48421,0.332,119,21
1082,48422,0.332,119,22
1082,48423,0.386,119,23
1082,48424,0.386,119,24
1082,48425,0.346,119,25
1082,48426,0.346,119,26
1082,48427,0.394,119,27
1082,48428,0.394,119,28
1082,48429,0.36,119,29
1082,48430,0.36,119,30
1082,48431,0.32,119,31
1082,48432,0.32,119,32
1082,48433,0.876,119,33
1082,48434,0.876,119,34
1082,48435,0.56,119,35
1082,48436,0.56,119,36
1082,48437,2.17,119,37
1082,48438,2.17,119,38
1082,48439,1.84,119,39
1082,48440,1.84,119,40
1082,48441,2.448,119,41
1082,48442,2.448,119,42
1082,48443,0.688,119,43
1082,48444,0.688,119,44
1082,48445,0.47,119,45
1082,48446,0.47,119,46
1082,48447,0.622,119,47
1082,48448,0.622,119,48
1082,48449,0.888,119,49
1082,48450,0.888,119,50
1082,48451,0.906,119,51
1082,48452,0.906,119,52
1082,48453,0.458,119,53
1082,48454,0.458,119,54
1082,48455,0.642,119,55
1082,48456,0.642,119,56
1082,48457,0.26,119,57
1082,48458,0.26,119,58
1082,48459,0.304,119,59
1082,48460,0.304,119,60
1082,48461,0.248,119,61
1082,48462,0.248,119,62
1082,48463,0.24,119,63
1082,48464,0.24,119,64
1082,48465,0.192,119,65
1082,48466,0.192,119,66
1082,48467,0.288,119,67
1082,48468,0.288,119,68
1082,48469,0.208,119,69
1082,48470,0.208,119,70
1082,48471,0.232,119,71
1082,48472,0.232,119,72
1082,48473,1.4,119,73
1082,48474,1.4,119,74
1082,48475,1.496,119,75
1082,48476,1.496,119,76
1082,48477,1.596,119,77
1082,48478,1.596,119,78
1082,48479,1.22,119,79
1082,48480,1.22,119,80
1082,48481,1.488,119,81
1082,48482,1.488,119,82
1082,48483,0.992,119,83
1082,48484,0.992,119,84
1082,48485,1.086,119,85
1082,48486,1.086,119,86
1082,48487,1.558,119,87
1082,48488,1.558,119,88
1082,48489,1.024,119,89
1082,48490,1.024,119,90
1082,48491,0.896,119,91
1082,48492,0.896,119,92
1082,48493,1.106,119,93
1082,48494,1.106,119,94
1082,48495,1.168,119,95
1082,48496,1.168,119,96
1082,48501,0.96,120,1
1082,48502,0.96,120,2
1082,48503,0.526,120,3
1082,48504,0.526,120,4
1082,48505,0.33,120,5
1082,48506,0.33,120,6
1082,48507,0.378,120,7
1082,48508,0.378,120,8
1082,48509,0.352,120,9
1082,48510,0.352,120,10
1082,48511,0.412,120,11
1082,48512,0.412,120,12
1082,48513,0.36,120,13
1082,48514,0.36,120,14
1082,48515,0.394,120,15
1082,48516,0.394,120,16
1082,48517,0.316,120,17
1082,48518,0.316,120,18
1082,48519,0.366,120,19
1082,48520,0.366,120,20
1082,48521,0.33,120,21
1082,48522,0.33,120,22
1082,48523,0.386,120,23
1082,48524,0.386,120,24
1082,48525,0.366,120,25
1082,48526,0.366,120,26
1082,48527,0.38,120,27
1082,48528,0.38,120,28
1082,48529,0.312,120,29
1082,48530,0.312,120,30
1082,48531,0.382,120,31
1082,48532,0.382,120,32
1082,48533,0.602,120,33
1082,48534,0.602,120,34
1082,48535,0.418,120,35
1082,48536,0.418,120,36
1082,48537,0.5,120,37
1082,48538,0.5,120,38
1082,48539,1.088,120,39
1082,48540,1.088,120,40
1082,48541,1.132,120,41
1082,48542,1.132,120,42
1082,48543,0.476,120,43
1082,48544,0.476,120,44
1082,48545,1.018,120,45
1082,48546,1.018,120,46
1082,48547,0.764,120,47
1082,48548,0.764,120,48
1082,48549,0.432,120,49
1082,48550,0.432,120,50
1082,48551,0.344,120,51
1082,48552,0.344,120,52
1082,48553,0.734,120,53
1082,48554,0.734,120,54
1082,48555,0.694,120,55
1082,48556,0.694,120,56
1082,48557,0.612,120,57
1082,48558,0.612,120,58
1082,48559,0.608,120,59
1082,48560,0.608,120,60
1082,48561,0.64,120,61
1082,48562,0.64,120,62
1082,48563,0.964,120,63
1082,48564,0.964,120,64
1082,48565,0.8,120,65
1082,48566,0.8,120,66
1082,48567,1.562,120,67
1082,48568,1.562,120,68
1082,48569,3.658,120,69
1082,48570,3.658,120,70
1082,48571,2.988,120,71
1082,48572,2.988,120,72
1082,48573,1.046,120,73
1082,48574,1.046,120,74
1082,48575,0.876,120,75
1082,48576,0.876,120,76
1082,48577,0.582,120,77
1082,48578,0.582,120,78
1082,48579,0.596,120,79
1082,48580,0.596,120,80
1082,48581,0.414,120,81
1082,48582,0.414,120,82
1082,48583,0.446,120,83
1082,48584,0.446,120,84
1082,48585,0.968,120,85
1082,48586,0.968,120,86
1082,48587,0.934,120,87
1082,48588,0.934,120,88
1082,48589,1.366,120,89
1082,48590,1.366,120,90
1082,48591,1.056,120,91
1082,48592,1.056,120,92
1082,48593,1.092,120,93
1082,48594,1.092,120,94
1082,48595,1.192,120,95
1082,48596,1.192,120,96
1082,48601,1.04,121,1
1082,48602,1.04,121,2
1082,48603,0.384,121,3
1082,48604,0.384,121,4
1082,48605,0.382,121,5
1082,48606,0.382,121,6
1082,48607,0.492,121,7
1082,48608,0.492,121,8
1082,48609,0.416,121,9
1082,48610,0.416,121,10
1082,48611,0.346,121,11
1082,48612,0.346,121,12
1082,48613,0.416,121,13
1082,48614,0.416,121,14
1082,48615,0.352,121,15
1082,48616,0.352,121,16
1082,48617,0.384,121,17
1082,48618,0.384,121,18
1082,48619,0.316,121,19
1082,48620,0.316,121,20
1082,48621,0.404,121,21
1082,48622,0.404,121,22
1082,48623,0.356,121,23
1082,48624,0.356,121,24
1082,48625,0.4,121,25
1082,48626,0.4,121,26
1082,48627,0.36,121,27
1082,48628,0.36,121,28
1082,48629,0.346,121,29
1082,48630,0.346,121,30
1082,48631,0.344,121,31
1082,48632,0.344,121,32
1082,48633,0.364,121,33
1082,48634,0.364,121,34
1082,48635,0.666,121,35
1082,48636,0.666,121,36
1082,48637,0.444,121,37
1082,48638,0.444,121,38
1082,48639,0.588,121,39
1082,48640,0.588,121,40
1082,48641,1.238,121,41
1082,48642,1.238,121,42
1082,48643,0.91,121,43
1082,48644,0.91,121,44
1082,48645,0.508,121,45
1082,48646,0.508,121,46
1082,48647,1.096,121,47
1082,48648,1.096,121,48
1082,48649,0.364,121,49
1082,48650,0.364,121,50
1082,48651,0.184,121,51
1082,48652,0.184,121,52
1082,48653,0.232,121,53
1082,48654,0.232,121,54
1082,48655,0.21,121,55
1082,48656,0.21,121,56
1082,48657,0.2,121,57
1082,48658,0.2,121,58
1082,48659,0.206,121,59
1082,48660,0.206,121,60
1082,48661,0.182,121,61
1082,48662,0.182,121,62
1082,48663,0.188,121,63
1082,48664,0.188,121,64
1082,48665,0.17,121,65
1082,48666,0.17,121,66
1082,48667,0.226,121,67
1082,48668,0.226,121,68
1082,48669,0.154,121,69
1082,48670,0.154,121,70
1082,48671,0.202,121,71
1082,48672,0.202,121,72
1082,48673,0.162,121,73
1082,48674,0.162,121,74
1082,48675,0.174,121,75
1082,48676,0.174,121,76
1082,48677,0.152,121,77
1082,48678,0.152,121,78
1082,48679,0.18,121,79
1082,48680,0.18,121,80
1082,48681,2.048,121,81
1082,48682,2.048,121,82
1082,48683,2.674,121,83
1082,48684,2.674,121,84
1082,48685,2.006,121,85
1082,48686,2.006,121,86
1082,48687,1.454,121,87
1082,48688,1.454,121,88
1082,48689,1.136,121,89
1082,48690,1.136,121,90
1082,48691,1.162,121,91
1082,48692,1.162,121,92
1082,48693,0.99,121,93
1082,48694,0.99,121,94
1082,48695,1.108,121,95
1082,48696,1.108,121,96
1082,48701,1.082,122,1
1082,48702,1.082,122,2
1082,48703,0.512,122,3
1082,48704,0.512,122,4
1082,48705,0.324,122,5
1082,48706,0.324,122,6
1082,48707,0.38,122,7
1082,48708,0.38,122,8
1082,48709,0.344,122,9
1082,48710,0.344,122,10
1082,48711,0.392,122,11
1082,48712,0.392,122,12
1082,48713,0.346,122,13
1082,48714,0.346,122,14
1082,48715,0.386,122,15
1082,48716,0.386,122,16
1082,48717,0.33,122,17
1082,48718,0.33,122,18
1082,48719,0.388,122,19
1082,48720,0.388,122,20
1082,48721,0.338,122,21
1082,48722,0.338,122,22
1082,48723,0.364,122,23
1082,48724,0.364,122,24
1082,48725,0.316,122,25
1082,48726,0.316,122,26
1082,48727,0.394,122,27
1082,48728,0.394,122,28
1082,48729,0.368,122,29
1082,48730,0.368,122,30
1082,48731,0.336,122,31
1082,48732,0.336,122,32
1082,48733,0.334,122,33
1082,48734,0.334,122,34
1082,48735,0.328,122,35
1082,48736,0.328,122,36
1082,48737,0.372,122,37
1082,48738,0.372,122,38
1082,48739,2.324,122,39
1082,48740,2.324,122,40
1082,48741,4.924,122,41
1082,48742,4.924,122,42
1082,48743,1.864,122,43
1082,48744,1.864,122,44
1082,48745,0.698,122,45
1082,48746,0.698,122,46
1082,48747,0.254,122,47
1082,48748,0.254,122,48
1082,48749,0.926,122,49
1082,48750,0.926,122,50
1082,48751,1.05,122,51
1082,48752,1.05,122,52
1082,48753,0.458,122,53
1082,48754,0.458,122,54
1082,48755,0.262,122,55
1082,48756,0.262,122,56
1082,48757,0.4,122,57
1082,48758,0.4,122,58
1082,48759,0.284,122,59
1082,48760,0.284,122,60
1082,48761,0.206,122,61
1082,48762,0.206,122,62
1082,48763,0.234,122,63
1082,48764,0.234,122,64
1082,48765,0.178,122,65
1082,48766,0.178,122,66
1082,48767,0.248,122,67
1082,48768,0.248,122,68
1082,48769,0.228,122,69
1082,48770,0.228,122,70
1082,48771,0.264,122,71
1082,48772,0.264,122,72
1082,48773,0.168,122,73
1082,48774,0.168,122,74
1082,48775,0.218,122,75
1082,48776,0.218,122,76
1082,48777,0.22,122,77
1082,48778,0.22,122,78
1082,48779,0.982,122,79
1082,48780,0.982,122,80
1082,48781,1.314,122,81
1082,48782,1.314,122,82
1082,48783,0.862,122,83
1082,48784,0.862,122,84
1082,48785,1.126,122,85
1082,48786,1.126,122,86
1082,48787,1.506,122,87
1082,48788,1.506,122,88
1082,48789,1.436,122,89
1082,48790,1.436,122,90
1082,48791,1.15,122,91
1082,48792,1.15,122,92
1082,48793,1.394,122,93
1082,48794,1.394,122,94
1082,48795,1.248,122,95
1082,48796,1.248,122,96
1082,48801,1.052,123,1
1082,48802,1.052,123,2
1082,48803,0.562,123,3
1082,48804,0.562,123,4
1082,48805,0.344,123,5
1082,48806,0.344,123,6
1082,48807,0.38,123,7
1082,48808,0.38,123,8
1082,48809,0.334,123,9
1082,48810,0.334,123,10
1082,48811,0.36,123,11
1082,48812,0.36,123,12
1082,48813,0.312,123,13
1082,48814,0.312,123,14
1082,48815,0.362,123,15
1082,48816,0.362,123,16
1082,48817,0.378,123,17
1082,48818,0.378,123,18
1082,48819,0.354,123,19
1082,48820,0.354,123,20
1082,48821,0.348,123,21
1082,48822,0.348,123,22
1082,48823,0.314,123,23
1082,48824,0.314,123,24
1082,48825,0.384,123,25
1082,48826,0.384,123,26
1082,48827,0.32,123,27
1082,48828,0.32,123,28
1082,48829,0.34,123,29
1082,48830,0.34,123,30
1082,48831,0.352,123,31
1082,48832,0.352,123,32
1082,48833,0.394,123,33
1082,48834,0.394,123,34
1082,48835,0.33,123,35
1082,48836,0.33,123,36
1082,48837,1.158,123,37
1082,48838,1.158,123,38
1082,48839,1.616,123,39
1082,48840,1.616,123,40
1082,48841,2.55,123,41
1082,48842,2.55,123,42
1082,48843,1.436,123,43
1082,48844,1.436,123,44
1082,48845,0.978,123,45
1082,48846,0.978,123,46
1082,48847,0.764,123,47
1082,48848,0.764,123,48
1082,48849,0.528,123,49
1082,48850,0.528,123,50
1082,48851,0.266,123,51
1082,48852,0.266,123,52
1082,48853,0.368,123,53
1082,48854,0.368,123,54
1082,48855,1.522,123,55
1082,48856,1.522,123,56
1082,48857,0.472,123,57
1082,48858,0.472,123,58
1082,48859,0.734,123,59
1082,48860,0.734,123,60
1082,48861,0.326,123,61
1082,48862,0.326,123,62
1082,48863,0.334,123,63
1082,48864,0.334,123,64
1082,48865,0.496,123,65
1082,48866,0.496,123,66
1082,48867,0.99,123,67
1082,48868,0.99,123,68
1082,48869,0.838,123,69
1082,48870,0.838,123,70
1082,48871,0.284,123,71
1082,48872,0.284,123,72
1082,48873,0.192,123,73
1082,48874,0.192,123,74
1082,48875,0.206,123,75
1082,48876,0.206,123,76
1082,48877,0.234,123,77
1082,48878,0.234,123,78
1082,48879,0.242,123,79
1082,48880,0.242,123,80
1082,48881,1.592,123,81
1082,48882,1.592,123,82
1082,48883,1.036,123,83
1082,48884,1.036,123,84
1082,48885,0.838,123,85
1082,48886,0.838,123,86
1082,48887,1.364,123,87
1082,48888,1.364,123,88
1082,48889,1.324,123,89
1082,48890,1.324,123,90
1082,48891,1.034,123,91
1082,48892,1.034,123,92
1082,48893,1.338,123,93
1082,48894,1.338,123,94
1082,48895,1.316,123,95
1082,48896,1.316,123,96
1082,48901,1.188,124,1
1082,48902,1.188,124,2
1082,48903,0.996,124,3
1082,48904,0.996,124,4
1082,48905,0.504,124,5
1082,48906,0.504,124,6
1082,48907,0.382,124,7
1082,48908,0.382,124,8
1082,48909,0.354,124,9
1082,48910,0.354,124,10
1082,48911,0.412,124,11
1082,48912,0.412,124,12
1082,48913,0.332,124,13
1082,48914,0.332,124,14
1082,48915,0.378,124,15
1082,48916,0.378,124,16
1082,48917,0.31,124,17
1082,48918,0.31,124,18
1082,48919,0.36,124,19
1082,48920,0.36,124,20
1082,48921,0.352,124,21
1082,48922,0.352,124,22
1082,48923,0.342,124,23
1082,48924,0.342,124,24
1082,48925,0.362,124,25
1082,48926,0.362,124,26
1082,48927,0.324,124,27
1082,48928,0.324,124,28
1082,48929,0.366,124,29
1082,48930,0.366,124,30
1082,48931,0.324,124,31
1082,48932,0.324,124,32
1082,48933,0.786,124,33
1082,48934,0.786,124,34
1082,48935,1.108,124,35
1082,48936,1.108,124,36
1082,48937,1.178,124,37
1082,48938,1.178,124,38
1082,48939,0.938,124,39
1082,48940,0.938,124,40
1082,48941,0.488,124,41
1082,48942,0.488,124,42
1082,48943,0.4,124,43
1082,48944,0.4,124,44
1082,48945,0.678,124,45
1082,48946,0.678,124,46
1082,48947,0.642,124,47
1082,48948,0.642,124,48
1082,48949,0.464,124,49
1082,48950,0.464,124,50
1082,48951,0.334,124,51
1082,48952,0.334,124,52
1082,48953,0.244,124,53
1082,48954,0.244,124,54
1082,48955,0.528,124,55
1082,48956,0.528,124,56
1082,48957,0.8,124,57
1082,48958,0.8,124,58
1082,48959,0.234,124,59
1082,48960,0.234,124,60
1082,48961,0.39,124,61
1082,48962,0.39,124,62
1082,48963,0.256,124,63
1082,48964,0.256,124,64
1082,48965,0.66,124,65
1082,48966,0.66,124,66
1082,48967,0.28,124,67
1082,48968,0.28,124,68
1082,48969,0.242,124,69
1082,48970,0.242,124,70
1082,48971,2.144,124,71
1082,48972,2.144,124,72
1082,48973,3.71,124,73
1082,48974,3.71,124,74
1082,48975,1.286,124,75
1082,48976,1.286,124,76
1082,48977,0.948,124,77
1082,48978,0.948,124,78
1082,48979,0.548,124,79
1082,48980,0.548,124,80
1082,48981,0.22,124,81
1082,48982,0.22,124,82
1082,48983,0.822,124,83
1082,48984,0.822,124,84
1082,48985,1.088,124,85
1082,48986,1.088,124,86
1082,48987,1.242,124,87
1082,48988,1.242,124,88
1082,48989,0.94,124,89
1082,48990,0.94,124,90
1082,48991,1.026,124,91
1082,48992,1.026,124,92
1082,48993,1.328,124,93
1082,48994,1.328,124,94
1082,48995,0.58,124,95
1082,48996,0.58,124,96
1082,49001,0.35,125,1
1082,49002,0.35,125,2
1082,49003,0.392,125,3
1082,49004,0.392,125,4
1082,49005,0.358,125,5
1082,49006,0.358,125,6
1082,49007,0.378,125,7
1082,49008,0.378,125,8
1082,49009,0.318,125,9
1082,49010,0.318,125,10
1082,49011,0.374,125,11
1082,49012,0.374,125,12
1082,49013,0.342,125,13
1082,49014,0.342,125,14
1082,49015,0.368,125,15
1082,49016,0.368,125,16
1082,49017,0.35,125,17
1082,49018,0.35,125,18
1082,49019,0.408,125,19
1082,49020,0.408,125,20
1082,49021,0.326,125,21
1082,49022,0.326,125,22
1082,49023,0.354,125,23
1082,49024,0.354,125,24
1082,49025,0.316,125,25
1082,49026,0.316,125,26
1082,49027,0.482,125,27
1082,49028,0.482,125,28
1082,49029,0.902,125,29
1082,49030,0.902,125,30
1082,49031,0.226,125,31
1082,49032,0.226,125,32
1082,49033,0.846,125,33
1082,49034,0.846,125,34
1082,49035,0.46,125,35
1082,49036,0.46,125,36
1082,49037,0.866,125,37
1082,49038,0.866,125,38
1082,49039,0.52,125,39
1082,49040,0.52,125,40
1082,49041,0.642,125,41
1082,49042,0.642,125,42
1082,49043,0.472,125,43
1082,49044,0.472,125,44
1082,49045,0.558,125,45
1082,49046,0.558,125,46
1082,49047,0.826,125,47
1082,49048,0.826,125,48
1082,49049,0.302,125,49
1082,49050,0.302,125,50
1082,49051,0.396,125,51
1082,49052,0.396,125,52
1082,49053,1.06,125,53
1082,49054,1.06,125,54
1082,49055,0.796,125,55
1082,49056,0.796,125,56
1082,49057,0.182,125,57
1082,49058,0.182,125,58
1082,49059,0.256,125,59
1082,49060,0.256,125,60
1082,49061,0.836,125,61
1082,49062,0.836,125,62
1082,49063,0.798,125,63
1082,49064,0.798,125,64
1082,49065,0.314,125,65
1082,49066,0.314,125,66
1082,49067,0.228,125,67
1082,49068,0.228,125,68
1082,49069,0.206,125,69
1082,49070,0.206,125,70
1082,49071,1.692,125,71
1082,49072,1.692,125,72
1082,49073,2.018,125,73
1082,49074,2.018,125,74
1082,49075,1.298,125,75
1082,49076,1.298,125,76
1082,49077,0.952,125,77
1082,49078,0.952,125,78
1082,49079,0.296,125,79
1082,49080,0.296,125,80
1082,49081,0.726,125,81
1082,49082,0.726,125,82
1082,49083,0.852,125,83
1082,49084,0.852,125,84
1082,49085,1.288,125,85
1082,49086,1.288,125,86
1082,49087,1.554,125,87
1082,49088,1.554,125,88
1082,49089,1.238,125,89
1082,49090,1.238,125,90
1082,49091,0.984,125,91
1082,49092,0.984,125,92
1082,49093,1.278,125,93
1082,49094,1.278,125,94
1082,49095,1.34,125,95
1082,49096,1.34,125,96
1082,49101,0.712,126,1
1082,49102,0.712,126,2
1082,49103,0.374,126,3
1082,49104,0.374,126,4
1082,49105,0.364,126,5
1082,49106,0.364,126,6
1082,49107,0.402,126,7
1082,49108,0.402,126,8
1082,49109,0.332,126,9
1082,49110,0.332,126,10
1082,49111,0.352,126,11
1082,49112,0.352,126,12
1082,49113,0.35,126,13
1082,49114,0.35,126,14
1082,49115,0.386,126,15
1082,49116,0.386,126,16
1082,49117,0.334,126,17
1082,49118,0.334,126,18
1082,49119,0.372,126,19
1082,49120,0.372,126,20
1082,49121,0.356,126,21
1082,49122,0.356,126,22
1082,49123,0.388,126,23
1082,49124,0.388,126,24
1082,49125,0.326,126,25
1082,49126,0.326,126,26
1082,49127,0.362,126,27
1082,49128,0.362,126,28
1082,49129,0.324,126,29
1082,49130,0.324,126,30
1082,49131,0.378,126,31
1082,49132,0.378,126,32
1082,49133,0.338,126,33
1082,49134,0.338,126,34
1082,49135,1.49,126,35
1082,49136,1.49,126,36
1082,49137,2.274,126,37
1082,49138,2.274,126,38
1082,49139,1.194,126,39
1082,49140,1.194,126,40
1082,49141,0.28,126,41
1082,49142,0.28,126,42
1082,49143,0.224,126,43
1082,49144,0.224,126,44
1082,49145,0.17,126,45
1082,49146,0.17,126,46
1082,49147,0.806,126,47
1082,49148,0.806,126,48
1082,49149,0.444,126,49
1082,49150,0.444,126,50
1082,49151,0.268,126,51
1082,49152,0.268,126,52
1082,49153,0.362,126,53
1082,49154,0.362,126,54
1082,49155,1.23,126,55
1082,49156,1.23,126,56
1082,49157,0.458,126,57
1082,49158,0.458,126,58
1082,49159,0.266,126,59
1082,49160,0.266,126,60
1082,49161,0.368,126,61
1082,49162,0.368,126,62
