meter_id,five_digit_code,consumption_kW,date,time
1063,47480,0.884,109,80
1063,47481,0.878,109,81
1063,47482,0.878,109,82
1063,47483,0.936,109,83
1063,47484,0.936,109,84
1063,47485,0.73,109,85
1063,47486,0.73,109,86
1063,47487,0.736,109,87
1063,47488,0.736,109,88
1063,47489,0.956,109,89
1063,47490,0.956,109,90
1063,47491,0.73,109,91
1063,47492,0.73,109,92
1063,47493,0.738,109,93
1063,47494,0.738,109,94
1063,47495,0.632,109,95
1063,47496,0.632,109,96
1063,47501,0.268,110,1
1063,47502,0.268,110,2
1063,47503,0.254,110,3
1063,47504,0.254,110,4
1063,47505,0.416,110,5
1063,47506,0.416,110,6
1063,47507,0.492,110,7
1063,47508,0.492,110,8
1063,47509,0.482,110,9
1063,47510,0.482,110,10
1063,47511,0.45,110,11
1063,47512,0.45,110,12
1063,47513,0.252,110,13
1063,47514,0.252,110,14
1063,47515,0.252,110,15
1063,47516,0.252,110,16
1063,47517,0.346,110,17
1063,47518,0.346,110,18
1063,47519,0.49,110,19
1063,47520,0.49,110,20
1063,47521,0.596,110,21
1063,47522,0.596,110,22
1063,47523,0.658,110,23
1063,47524,0.658,110,24
1063,47525,0.452,110,25
1063,47526,0.452,110,26
1063,47527,0.572,110,27
1063,47528,0.572,110,28
1063,47529,0.844,110,29
1063,47530,0.844,110,30
1063,47531,0.746,110,31
1063,47532,0.746,110,32
1063,47533,0.624,110,33
1063,47534,0.624,110,34
1063,47535,1.106,110,35
1063,47536,1.106,110,36
1063,47537,1.138,110,37
1063,47538,1.138,110,38
1063,47539,0.926,110,39
1063,47540,0.926,110,40
1063,47541,0.722,110,41
1063,47542,0.722,110,42
1063,47543,0.934,110,43
1063,47544,0.934,110,44
1063,47545,1.05,110,45
1063,47546,1.05,110,46
1063,47547,1.156,110,47
1063,47548,1.156,110,48
1063,47549,0.912,110,49
1063,47550,0.912,110,50
1063,47551,0.856,110,51
1063,47552,0.856,110,52
1063,47553,0.898,110,53
1063,47554,0.898,110,54
1063,47555,1.068,110,55
1063,47556,1.068,110,56
1063,47557,1.058,110,57
1063,47558,1.058,110,58
1063,47559,1.244,110,59
1063,47560,1.244,110,60
1063,47561,0.758,110,61
1063,47562,0.758,110,62
1063,47563,0.722,110,63
1063,47564,0.722,110,64
1063,47565,0.868,110,65
1063,47566,0.868,110,66
1063,47567,1.022,110,67
1063,47568,1.022,110,68
1063,47569,1.304,110,69
1063,47570,1.304,110,70
1063,47571,1.078,110,71
1063,47572,1.078,110,72
1063,47573,3.898,110,73
1063,47574,3.898,110,74
1063,47575,1.19,110,75
1063,47576,1.19,110,76
1063,47577,1.604,110,77
1063,47578,1.604,110,78
1063,47579,1.732,110,79
1063,47580,1.732,110,80
1063,47581,1.632,110,81
1063,47582,1.632,110,82
1063,47583,1.468,110,83
1063,47584,1.468,110,84
1063,47585,1.422,110,85
1063,47586,1.422,110,86
1063,47587,1.518,110,87
1063,47588,1.518,110,88
1063,47589,1.046,110,89
1063,47590,1.046,110,90
1063,47591,0.74,110,91
1063,47592,0.74,110,92
1063,47593,0.558,110,93
1063,47594,0.558,110,94
1063,47595,0.468,110,95
1063,47596,0.468,110,96
1063,47601,0.568,111,1
1063,47602,0.568,111,2
1063,47603,0.602,111,3
1063,47604,0.602,111,4
1063,47605,0.48,111,5
1063,47606,0.48,111,6
1063,47607,0.478,111,7
1063,47608,0.478,111,8
1063,47609,0.322,111,9
1063,47610,0.322,111,10
1063,47611,0.25,111,11
1063,47612,0.25,111,12
1063,47613,0.292,111,13
1063,47614,0.292,111,14
1063,47615,0.494,111,15
1063,47616,0.494,111,16
1063,47617,0.48,111,17
1063,47618,0.48,111,18
1063,47619,0.476,111,19
1063,47620,0.476,111,20
1063,47621,0.334,111,21
1063,47622,0.334,111,22
1063,47623,0.25,111,23
1063,47624,0.25,111,24
1063,47625,0.248,111,25
1063,47626,0.248,111,26
1063,47627,9.88,111,27
1063,47628,9.88,111,28
1063,47629,2.224,111,29
1063,47630,2.224,111,30
1063,47631,1.086,111,31
1063,47632,1.086,111,32
1063,47633,0.566,111,33
1063,47634,0.566,111,34
1063,47635,1.068,111,35
1063,47636,1.068,111,36
1063,47637,0.63,111,37
1063,47638,0.63,111,38
1063,47639,0.93,111,39
1063,47640,0.93,111,40
1063,47641,0.646,111,41
1063,47642,0.646,111,42
1063,47643,0.604,111,43
1063,47644,0.604,111,44
1063,47645,3.54,111,45
1063,47646,3.54,111,46
1063,47647,6.264,111,47
1063,47648,6.264,111,48
1063,47649,3.27,111,49
1063,47650,3.27,111,50
1063,47651,1.404,111,51
1063,47652,1.404,111,52
1063,47653,0.64,111,53
1063,47654,0.64,111,54
1063,47655,2.344,111,55
1063,47656,2.344,111,56
1063,47657,0.464,111,57
1063,47658,0.464,111,58
1063,47659,0.412,111,59
1063,47660,0.412,111,60
1063,47661,0.43,111,61
1063,47662,0.43,111,62
1063,47663,0.62,111,63
1063,47664,0.62,111,64
1063,47665,0.608,111,65
1063,47666,0.608,111,66
1063,47667,0.708,111,67
1063,47668,0.708,111,68
1063,47669,2.08,111,69
1063,47670,2.08,111,70
1063,47671,3.508,111,71
1063,47672,3.508,111,72
1063,47673,1.63,111,73
1063,47674,1.63,111,74
1063,47675,1.018,111,75
1063,47676,1.018,111,76
1063,47677,0.77,111,77
1063,47678,0.77,111,78
1063,47679,0.764,111,79
1063,47680,0.764,111,80
1063,47681,0.528,111,81
1063,47682,0.528,111,82
1063,47683,0.55,111,83
1063,47684,0.55,111,84
1063,47685,1.598,111,85
1063,47686,1.598,111,86
1063,47687,1.658,111,87
1063,47688,1.658,111,88
1063,47689,1.184,111,89
1063,47690,1.184,111,90
1063,47691,0.726,111,91
1063,47692,0.726,111,92
1063,47693,0.502,111,93
1063,47694,0.502,111,94
1063,47695,0.466,111,95
1063,47696,0.466,111,96
1063,47701,0.372,112,1
1063,47702,0.372,112,2
1063,47703,0.486,112,3
1063,47704,0.486,112,4
1063,47705,0.478,112,5
1063,47706,0.478,112,6
1063,47707,0.474,112,7
1063,47708,0.474,112,8
1063,47709,0.282,112,9
1063,47710,0.282,112,10
1063,47711,0.25,112,11
1063,47712,0.25,112,12
1063,47713,0.288,112,13
1063,47714,0.288,112,14
1063,47715,0.492,112,15
1063,47716,0.492,112,16
1063,47717,0.478,112,17
1063,47718,0.478,112,18
1063,47719,0.472,112,19
1063,47720,0.472,112,20
1063,47721,0.334,112,21
1063,47722,0.334,112,22
1063,47723,0.25,112,23
1063,47724,0.25,112,24
1063,47725,0.254,112,25
1063,47726,0.254,112,26
1063,47727,0.57,112,27
1063,47728,0.57,112,28
1063,47729,0.822,112,29
1063,47730,0.822,112,30
1063,47731,0.798,112,31
1063,47732,0.798,112,32
1063,47733,0.564,112,33
1063,47734,0.564,112,34
1063,47735,0.39,112,35
1063,47736,0.39,112,36
1063,47737,0.376,112,37
1063,47738,0.376,112,38
1063,47739,1.166,112,39
1063,47740,1.166,112,40
1063,47741,0.972,112,41
1063,47742,0.972,112,42
1063,47743,2.154,112,43
1063,47744,2.154,112,44
1063,47745,2.896,112,45
1063,47746,2.896,112,46
1063,47747,1.286,112,47
1063,47748,1.286,112,48
1063,47749,0.552,112,49
1063,47750,0.552,112,50
1063,47751,0.496,112,51
1063,47752,0.496,112,52
1063,47753,0.476,112,53
1063,47754,0.476,112,54
1063,47755,0.474,112,55
1063,47756,0.474,112,56
1063,47757,0.294,112,57
1063,47758,0.294,112,58
1063,47759,0.244,112,59
1063,47760,0.244,112,60
1063,47761,0.324,112,61
1063,47762,0.324,112,62
1063,47763,0.486,112,63
1063,47764,0.486,112,64
1063,47765,0.476,112,65
1063,47766,0.476,112,66
1063,47767,0.508,112,67
1063,47768,0.508,112,68
1063,47769,0.682,112,69
1063,47770,0.682,112,70
1063,47771,3.772,112,71
1063,47772,3.772,112,72
1063,47773,2.086,112,73
1063,47774,2.086,112,74
1063,47775,0.954,112,75
1063,47776,0.954,112,76
1063,47777,0.944,112,77
1063,47778,0.944,112,78
1063,47779,0.828,112,79
1063,47780,0.828,112,80
1063,47781,1.038,112,81
1063,47782,1.038,112,82
1063,47783,1.182,112,83
1063,47784,1.182,112,84
1063,47785,1.156,112,85
1063,47786,1.156,112,86
1063,47787,2.484,112,87
1063,47788,2.484,112,88
1063,47789,3.35,112,89
1063,47790,3.35,112,90
1063,47791,0.974,112,91
1063,47792,0.974,112,92
1063,47793,0.542,112,93
1063,47794,0.542,112,94
1063,47795,0.58,112,95
1063,47796,0.58,112,96
1063,47801,0.694,113,1
1063,47802,0.694,113,2
1063,47803,0.506,113,3
1063,47804,0.506,113,4
1063,47805,0.48,113,5
1063,47806,0.48,113,6
1063,47807,0.44,113,7
1063,47808,0.44,113,8
1063,47809,0.252,113,9
1063,47810,0.252,113,10
1063,47811,0.252,113,11
1063,47812,0.252,113,12
1063,47813,0.446,113,13
1063,47814,0.446,113,14
1063,47815,0.488,113,15
1063,47816,0.488,113,16
1063,47817,0.482,113,17
1063,47818,0.482,113,18
1063,47819,0.472,113,19
1063,47820,0.472,113,20
1063,47821,0.252,113,21
1063,47822,0.252,113,22
1063,47823,0.252,113,23
1063,47824,0.252,113,24
1063,47825,0.348,113,25
1063,47826,0.348,113,26
1063,47827,0.618,113,27
1063,47828,0.618,113,28
1063,47829,1.598,113,29
1063,47830,1.598,113,30
1063,47831,1.466,113,31
1063,47832,1.466,113,32
1063,47833,0.508,113,33
1063,47834,0.508,113,34
1063,47835,0.402,113,35
1063,47836,0.402,113,36
1063,47837,0.47,113,37
1063,47838,0.47,113,38
1063,47839,0.628,113,39
1063,47840,0.628,113,40
1063,47841,0.512,113,41
1063,47842,0.512,113,42
1063,47843,0.468,113,43
1063,47844,0.468,113,44
1063,47845,0.288,113,45
1063,47846,0.288,113,46
1063,47847,0.242,113,47
1063,47848,0.242,113,48
1063,47849,0.266,113,49
1063,47850,0.266,113,50
1063,47851,0.488,113,51
1063,47852,0.488,113,52
1063,47853,0.476,113,53
1063,47854,0.476,113,54
1063,47855,0.47,113,55
1063,47856,0.47,113,56
1063,47857,0.258,113,57
1063,47858,0.258,113,58
1063,47859,0.244,113,59
1063,47860,0.244,113,60
1063,47861,0.732,113,61
1063,47862,0.732,113,62
1063,47863,0.714,113,63
1063,47864,0.714,113,64
1063,47865,0.706,113,65
1063,47866,0.706,113,66
1063,47867,0.932,113,67
1063,47868,0.932,113,68
1063,47869,0.542,113,69
1063,47870,0.542,113,70
1063,47871,0.91,113,71
1063,47872,0.91,113,72
1063,47873,0.546,113,73
1063,47874,0.546,113,74
1063,47875,0.716,113,75
1063,47876,0.716,113,76
1063,47877,1.288,113,77
1063,47878,1.288,113,78
1063,47879,1.226,113,79
1063,47880,1.226,113,80
1063,47881,1.044,113,81
1063,47882,1.044,113,82
1063,47883,0.882,113,83
1063,47884,0.882,113,84
1063,47885,0.872,113,85
1063,47886,0.872,113,86
1063,47887,0.898,113,87
1063,47888,0.898,113,88
1063,47889,0.804,113,89
1063,47890,0.804,113,90
1063,47891,0.572,113,91
1063,47892,0.572,113,92
1063,47893,0.764,113,93
1063,47894,0.764,113,94
1063,47895,0.702,113,95
1063,47896,0.702,113,96
1063,47901,0.746,114,1
1063,47902,0.746,114,2
1063,47903,0.52,114,3
1063,47904,0.52,114,4
1063,47905,0.486,114,5
1063,47906,0.486,114,6
1063,47907,0.296,114,7
1063,47908,0.296,114,8
1063,47909,0.254,114,9
1063,47910,0.254,114,10
1063,47911,0.304,114,11
1063,47912,0.304,114,12
1063,47913,0.488,114,13
1063,47914,0.488,114,14
1063,47915,0.476,114,15
1063,47916,0.476,114,16
1063,47917,0.472,114,17
1063,47918,0.472,114,18
1063,47919,0.3,114,19
1063,47920,0.3,114,20
1063,47921,0.262,114,21
1063,47922,0.262,114,22
1063,47923,0.278,114,23
1063,47924,0.278,114,24
1063,47925,0.488,114,25
1063,47926,0.488,114,26
1063,47927,0.646,114,27
1063,47928,0.646,114,28
1063,47929,0.712,114,29
1063,47930,0.712,114,30
1063,47931,0.464,114,31
1063,47932,0.464,114,32
1063,47933,0.512,114,33
1063,47934,0.512,114,34
1063,47935,0.432,114,35
1063,47936,0.432,114,36
1063,47937,0.482,114,37
1063,47938,0.482,114,38
1063,47939,0.636,114,39
1063,47940,0.636,114,40
1063,47941,0.474,114,41
1063,47942,0.474,114,42
1063,47943,0.588,114,43
1063,47944,0.588,114,44
1063,47945,1.278,114,45
1063,47946,1.278,114,46
1063,47947,2.822,114,47
1063,47948,2.822,114,48
1063,47949,0.916,114,49
1063,47950,0.916,114,50
1063,47951,1.982,114,51
1063,47952,1.982,114,52
1063,47953,2.804,114,53
1063,47954,2.804,114,54
1063,47955,0.818,114,55
1063,47956,0.818,114,56
1063,47957,1.356,114,57
1063,47958,1.356,114,58
1063,47959,0.968,114,59
1063,47960,0.968,114,60
1063,47961,1.02,114,61
1063,47962,1.02,114,62
1063,47963,1.006,114,63
1063,47964,1.006,114,64
1063,47965,1.002,114,65
1063,47966,1.002,114,66
1063,47967,0.816,114,67
1063,47968,0.816,114,68
1063,47969,1.624,114,69
1063,47970,1.624,114,70
1063,47971,4.73,114,71
1063,47972,4.73,114,72
1063,47973,3.91,114,73
1063,47974,3.91,114,74
1063,47975,1.582,114,75
1063,47976,1.582,114,76
1063,47977,3.146,114,77
1063,47978,3.146,114,78
1063,47979,3.864,114,79
1063,47980,3.864,114,80
1063,47981,1.806,114,81
1063,47982,1.806,114,82
1063,47983,1.844,114,83
1063,47984,1.844,114,84
1063,47985,1.662,114,85
1063,47986,1.662,114,86
1063,47987,1.55,114,87
1063,47988,1.55,114,88
1063,47989,1.506,114,89
1063,47990,1.506,114,90
1063,47991,1.234,114,91
1063,47992,1.234,114,92
1063,47993,0.936,114,93
1063,47994,0.936,114,94
1063,47995,0.942,114,95
1063,47996,0.942,114,96
1063,48001,1.174,115,1
1063,48002,1.174,115,2
1063,48003,1.164,115,3
1063,48004,1.164,115,4
1063,48005,1.158,115,5
1063,48006,1.158,115,6
1063,48007,0.852,115,7
1063,48008,0.852,115,8
1063,48009,0.484,115,9
1063,48010,0.484,115,10
1063,48011,0.258,115,11
1063,48012,0.258,115,12
1063,48013,0.252,115,13
1063,48014,0.252,115,14
1063,48015,0.422,115,15
1063,48016,0.422,115,16
1063,48017,0.488,115,17
1063,48018,0.488,115,18
1063,48019,0.48,115,19
1063,48020,0.48,115,20
1063,48021,0.474,115,21
1063,48022,0.474,115,22
1063,48023,0.254,115,23
1063,48024,0.254,115,24
1063,48025,0.254,115,25
1063,48026,0.254,115,26
1063,48027,0.368,115,27
1063,48028,0.368,115,28
1063,48029,0.488,115,29
1063,48030,0.488,115,30
1063,48031,0.554,115,31
1063,48032,0.554,115,32
1063,48033,0.606,115,33
1063,48034,0.606,115,34
1063,48035,0.39,115,35
1063,48036,0.39,115,36
1063,48037,0.374,115,37
1063,48038,0.374,115,38
1063,48039,0.432,115,39
1063,48040,0.432,115,40
1063,48041,1.826,115,41
1063,48042,1.826,115,42
1063,48043,1.25,115,43
1063,48044,1.25,115,44
1063,48045,0.808,115,45
1063,48046,0.808,115,46
1063,48047,0.414,115,47
1063,48048,0.414,115,48
1063,48049,8.242,115,49
1063,48050,8.242,115,50
1063,48051,0.78,115,51
1063,48052,0.78,115,52
1063,48053,0.82,115,53
1063,48054,0.82,115,54
1063,48055,0.6,115,55
1063,48056,0.6,115,56
1063,48057,0.552,115,57
1063,48058,0.552,115,58
1063,48059,0.374,115,59
1063,48060,0.374,115,60
1063,48061,1.13,115,61
1063,48062,1.13,115,62
1063,48063,0.86,115,63
1063,48064,0.86,115,64
1063,48065,1.056,115,65
1063,48066,1.056,115,66
1063,48067,0.862,115,67
1063,48068,0.862,115,68
1063,48069,0.81,115,69
1063,48070,0.81,115,70
1063,48071,1.276,115,71
1063,48072,1.276,115,72
1063,48073,0.678,115,73
1063,48074,0.678,115,74
1063,48075,1.054,115,75
1063,48076,1.054,115,76
1063,48077,1.064,115,77
1063,48078,1.064,115,78
1063,48079,1.064,115,79
1063,48080,1.064,115,80
1063,48081,1.424,115,81
1063,48082,1.424,115,82
1063,48083,0.83,115,83
1063,48084,0.83,115,84
1063,48085,2.686,115,85
1063,48086,2.686,115,86
1063,48087,3.376,115,87
1063,48088,3.376,115,88
1063,48089,1.104,115,89
1063,48090,1.104,115,90
1063,48091,0.764,115,91
1063,48092,0.764,115,92
1063,48093,0.47,115,93
1063,48094,0.47,115,94
1063,48095,0.476,115,95
1063,48096,0.476,115,96
1063,48101,0.578,116,1
1063,48102,0.578,116,2
1063,48103,0.548,116,3
1063,48104,0.548,116,4
1063,48105,0.544,116,5
1063,48106,0.544,116,6
1063,48107,0.414,116,7
1063,48108,0.414,116,8
1063,48109,0.252,116,9
1063,48110,0.252,116,10
1063,48111,0.254,116,11
1063,48112,0.254,116,12
1063,48113,0.46,116,13
1063,48114,0.46,116,14
1063,48115,0.488,116,15
1063,48116,0.488,116,16
1063,48117,0.482,116,17
1063,48118,0.482,116,18
1063,48119,0.416,116,19
1063,48120,0.416,116,20
1063,48121,0.252,116,21
1063,48122,0.252,116,22
1063,48123,0.252,116,23
1063,48124,0.252,116,24
1063,48125,0.402,116,25
1063,48126,0.402,116,26
1063,48127,0.48,116,27
1063,48128,0.48,116,28
1063,48129,0.472,116,29
1063,48130,0.472,116,30
1063,48131,0.788,116,31
1063,48132,0.788,116,32
1063,48133,0.422,116,33
1063,48134,0.422,116,34
1063,48135,0.926,116,35
1063,48136,0.926,116,36
1063,48137,0.68,116,37
1063,48138,0.68,116,38
1063,48139,1.064,116,39
1063,48140,1.064,116,40
1063,48141,0.872,116,41
1063,48142,0.872,116,42
1063,48143,0.758,116,43
1063,48144,0.758,116,44
1063,48145,2.664,116,45
1063,48146,2.664,116,46
1063,48147,1.634,116,47
1063,48148,1.634,116,48
1063,48149,7.204,116,49
1063,48150,7.204,116,50
1063,48151,1.096,116,51
1063,48152,1.096,116,52
1063,48153,1.62,116,53
1063,48154,1.62,116,54
1063,48155,0.848,116,55
1063,48156,0.848,116,56
1063,48157,0.394,116,57
1063,48158,0.394,116,58
1063,48159,0.406,116,59
1063,48160,0.406,116,60
1063,48161,0.49,116,61
1063,48162,0.49,116,62
1063,48163,0.484,116,63
1063,48164,0.484,116,64
1063,48165,0.406,116,65
1063,48166,0.406,116,66
1063,48167,0.288,116,67
1063,48168,0.288,116,68
1063,48169,2.386,116,69
1063,48170,2.386,116,70
1063,48171,2.02,116,71
1063,48172,2.02,116,72
1063,48173,1.928,116,73
1063,48174,1.928,116,74
1063,48175,2.214,116,75
1063,48176,2.214,116,76
1063,48177,2.07,116,77
1063,48178,2.07,116,78
1063,48179,2.092,116,79
1063,48180,2.092,116,80
1063,48181,3.596,116,81
1063,48182,3.596,116,82
1063,48183,1.79,116,83
1063,48184,1.79,116,84
1063,48185,0.938,116,85
1063,48186,0.938,116,86
1063,48187,0.768,116,87
1063,48188,0.768,116,88
1063,48189,0.708,116,89
1063,48190,0.708,116,90
1063,48191,0.688,116,91
1063,48192,0.688,116,92
1063,48193,0.528,116,93
1063,48194,0.528,116,94
1063,48195,0.502,116,95
1063,48196,0.502,116,96
1063,48201,0.496,117,1
1063,48202,0.496,117,2
1063,48203,0.34,117,3
1063,48204,0.34,117,4
1063,48205,0.258,117,5
1063,48206,0.258,117,6
1063,48207,0.366,117,7
1063,48208,0.366,117,8
1063,48209,0.506,117,9
1063,48210,0.506,117,10
1063,48211,0.498,117,11
1063,48212,0.498,117,12
1063,48213,0.496,117,13
1063,48214,0.496,117,14
1063,48215,0.442,117,15
1063,48216,0.442,117,16
1063,48217,0.256,117,17
1063,48218,0.256,117,18
1063,48219,0.256,117,19
1063,48220,0.256,117,20
1063,48221,0.472,117,21
1063,48222,0.472,117,22
1063,48223,0.554,117,23
1063,48224,0.554,117,24
1063,48225,0.544,117,25
1063,48226,0.544,117,26
1063,48227,0.636,117,27
1063,48228,0.636,117,28
1063,48229,0.482,117,29
1063,48230,0.482,117,30
1063,48231,0.488,117,31
1063,48232,0.488,117,32
1063,48233,0.432,117,33
1063,48234,0.432,117,34
1063,48235,0.48,117,35
1063,48236,0.48,117,36
1063,48237,0.474,117,37
1063,48238,0.474,117,38
1063,48239,0.83,117,39
1063,48240,0.83,117,40
1063,48241,0.28,117,41
1063,48242,0.28,117,42
1063,48243,0.256,117,43
1063,48244,0.256,117,44
1063,48245,0.252,117,45
1063,48246,0.252,117,46
1063,48247,0.492,117,47
1063,48248,0.492,117,48
1063,48249,0.484,117,49
1063,48250,0.484,117,50
1063,48251,0.478,117,51
1063,48252,0.478,117,52
1063,48253,0.328,117,53
1063,48254,0.328,117,54
1063,48255,0.254,117,55
1063,48256,0.254,117,56
1063,48257,0.252,117,57
1063,48258,0.252,117,58
1063,48259,0.446,117,59
1063,48260,0.446,117,60
1063,48261,0.486,117,61
1063,48262,0.486,117,62
1063,48263,0.566,117,63
1063,48264,0.566,117,64
1063,48265,0.736,117,65
1063,48266,0.736,117,66
1063,48267,0.546,117,67
1063,48268,0.546,117,68
1063,48269,0.652,117,69
1063,48270,0.652,117,70
1063,48271,1.624,117,71
1063,48272,1.624,117,72
1063,48273,1.608,117,73
1063,48274,1.608,117,74
1063,48275,1.554,117,75
1063,48276,1.554,117,76
1063,48277,1.034,117,77
1063,48278,1.034,117,78
1063,48279,0.93,117,79
1063,48280,0.93,117,80
1063,48281,1.292,117,81
1063,48282,1.292,117,82
1063,48283,1.56,117,83
1063,48284,1.56,117,84
1063,48285,1.432,117,85
1063,48286,1.432,117,86
1063,48287,1.188,117,87
1063,48288,1.188,117,88
1063,48289,0.932,117,89
1063,48290,0.932,117,90
1063,48291,0.808,117,91
1063,48292,0.808,117,92
1063,48293,0.706,117,93
1063,48294,0.706,117,94
1063,48295,0.728,117,95
1063,48296,0.728,117,96
1063,48301,0.55,118,1
1063,48302,0.55,118,2
1063,48303,0.486,118,3
1063,48304,0.486,118,4
1063,48305,0.286,118,5
1063,48306,0.286,118,6
1063,48307,0.258,118,7
1063,48308,0.258,118,8
1063,48309,0.372,118,9
1063,48310,0.372,118,10
1063,48311,0.498,118,11
1063,48312,0.498,118,12
1063,48313,0.486,118,13
1063,48314,0.486,118,14
1063,48315,0.46,118,15
1063,48316,0.46,118,16
1063,48317,0.256,118,17
1063,48318,0.256,118,18
1063,48319,0.256,118,19
1063,48320,0.256,118,20
1063,48321,0.388,118,21
1063,48322,0.388,118,22
1063,48323,0.514,118,23
1063,48324,0.514,118,24
1063,48325,0.548,118,25
1063,48326,0.548,118,26
1063,48327,0.606,118,27
1063,48328,0.606,118,28
1063,48329,0.752,118,29
1063,48330,0.752,118,30
1063,48331,0.42,118,31
1063,48332,0.42,118,32
1063,48333,0.528,118,33
1063,48334,0.528,118,34
1063,48335,0.572,118,35
1063,48336,0.572,118,36
1063,48337,0.626,118,37
1063,48338,0.626,118,38
1063,48339,2.698,118,39
1063,48340,2.698,118,40
1063,48341,2.902,118,41
1063,48342,2.902,118,42
1063,48343,0.862,118,43
1063,48344,0.862,118,44
1063,48345,0.792,118,45
1063,48346,0.792,118,46
1063,48347,0.65,118,47
1063,48348,0.65,118,48
1063,48349,0.498,118,49
1063,48350,0.498,118,50
1063,48351,0.25,118,51
1063,48352,0.25,118,52
1063,48353,0.252,118,53
1063,48354,0.252,118,54
1063,48355,0.504,118,55
1063,48356,0.504,118,56
1063,48357,0.516,118,57
1063,48358,0.516,118,58
1063,48359,0.626,118,59
1063,48360,0.626,118,60
1063,48361,0.454,118,61
1063,48362,0.454,118,62
1063,48363,0.388,118,63
1063,48364,0.388,118,64
1063,48365,0.398,118,65
1063,48366,0.398,118,66
1063,48367,0.938,118,67
1063,48368,0.938,118,68
1063,48369,1.192,118,69
1063,48370,1.192,118,70
1063,48371,1.102,118,71
1063,48372,1.102,118,72
1063,48373,1.374,118,73
1063,48374,1.374,118,74
1063,48375,0.792,118,75
1063,48376,0.792,118,76
1063,48377,0.906,118,77
1063,48378,0.906,118,78
1063,48379,1.192,118,79
1063,48380,1.192,118,80
1063,48381,1.156,118,81
1063,48382,1.156,118,82
1063,48383,1.096,118,83
1063,48384,1.096,118,84
1063,48385,1.048,118,85
1063,48386,1.048,118,86
1063,48387,0.96,118,87
1063,48388,0.96,118,88
1063,48389,0.982,118,89
1063,48390,0.982,118,90
1063,48391,0.99,118,91
1063,48392,0.99,118,92
1063,48393,0.726,118,93
1063,48394,0.726,118,94
1063,48395,0.51,118,95
1063,48396,0.51,118,96
1063,48401,0.348,119,1
1063,48402,0.348,119,2
1063,48403,0.256,119,3
1063,48404,0.256,119,4
1063,48405,0.31,119,5
1063,48406,0.31,119,6
1063,48407,0.5,119,7
1063,48408,0.5,119,8
1063,48409,0.49,119,9
1063,48410,0.49,119,10
1063,48411,0.478,119,11
1063,48412,0.478,119,12
1063,48413,0.284,119,13
1063,48414,0.284,119,14
1063,48415,0.25,119,15
1063,48416,0.25,119,16
1063,48417,0.332,119,17
1063,48418,0.332,119,18
1063,48419,0.49,119,19
1063,48420,0.49,119,20
1063,48421,0.478,119,21
1063,48422,0.478,119,22
1063,48423,0.422,119,23
1063,48424,0.422,119,24
1063,48425,0.25,119,25
1063,48426,0.25,119,26
1063,48427,12.26,119,27
1063,48428,12.26,119,28
1063,48429,1.466,119,29
1063,48430,1.466,119,30
1063,48431,1.546,119,31
1063,48432,1.546,119,32
1063,48433,0.648,119,33
1063,48434,0.648,119,34
1063,48435,0.662,119,35
1063,48436,0.662,119,36
1063,48437,5.822,119,37
1063,48438,5.822,119,38
1063,48439,0.456,119,39
1063,48440,0.456,119,40
1063,48441,0.554,119,41
1063,48442,0.554,119,42
1063,48443,0.518,119,43
1063,48444,0.518,119,44
1063,48445,0.476,119,45
1063,48446,0.476,119,46
1063,48447,0.43,119,47
1063,48448,0.43,119,48
1063,48449,0.244,119,49
1063,48450,0.244,119,50
1063,48451,0.246,119,51
1063,48452,0.246,119,52
1063,48453,0.352,119,53
1063,48454,0.352,119,54
1063,48455,0.484,119,55
1063,48456,0.484,119,56
1063,48457,0.476,119,57
1063,48458,0.476,119,58
1063,48459,0.4,119,59
1063,48460,0.4,119,60
1063,48461,0.248,119,61
1063,48462,0.248,119,62
1063,48463,0.246,119,63
1063,48464,0.246,119,64
1063,48465,0.386,119,65
1063,48466,0.386,119,66
1063,48467,0.544,119,67
1063,48468,0.544,119,68
1063,48469,0.702,119,69
1063,48470,0.702,119,70
1063,48471,0.626,119,71
1063,48472,0.626,119,72
1063,48473,1.004,119,73
1063,48474,1.004,119,74
1063,48475,0.484,119,75
1063,48476,0.484,119,76
1063,48477,0.844,119,77
1063,48478,0.844,119,78
1063,48479,0.894,119,79
1063,48480,0.894,119,80
1063,48481,2.438,119,81
1063,48482,2.438,119,82
1063,48483,1.544,119,83
1063,48484,1.544,119,84
1063,48485,1.23,119,85
1063,48486,1.23,119,86
1063,48487,1.07,119,87
1063,48488,1.07,119,88
1063,48489,1.114,119,89
1063,48490,1.114,119,90
1063,48491,1.106,119,91
1063,48492,1.106,119,92
1063,48493,0.746,119,93
1063,48494,0.746,119,94
1063,48495,0.264,119,95
1063,48496,0.264,119,96
1063,48501,0.388,120,1
1063,48502,0.388,120,2
1063,48503,0.49,120,3
1063,48504,0.49,120,4
1063,48505,0.478,120,5
1063,48506,0.478,120,6
1063,48507,0.452,120,7
1063,48508,0.452,120,8
1063,48509,0.25,120,9
1063,48510,0.25,120,10
1063,48511,0.252,120,11
1063,48512,0.252,120,12
1063,48513,0.436,120,13
1063,48514,0.436,120,14
1063,48515,0.552,120,15
1063,48516,0.552,120,16
1063,48517,0.496,120,17
1063,48518,0.496,120,18
1063,48519,0.408,120,19
1063,48520,0.408,120,20
1063,48521,0.25,120,21
