meter_id,five_digit_code,consumption_kW,date,time
1072,43667,0.19,71,67
1072,43668,0.19,71,68
1072,43669,0.316,71,69
1072,43670,0.316,71,70
1072,43671,0.346,71,71
1072,43672,0.346,71,72
1072,43673,0.312,71,73
1072,43674,0.312,71,74
1072,43675,0.316,71,75
1072,43676,0.316,71,76
1072,43677,0.336,71,77
1072,43678,0.336,71,78
1072,43679,0.324,71,79
1072,43680,0.324,71,80
1072,43681,0.272,71,81
1072,43682,0.272,71,82
1072,43683,0.176,71,83
1072,43684,0.176,71,84
1072,43685,0.204,71,85
1072,43686,0.204,71,86
1072,43687,0.282,71,87
1072,43688,0.282,71,88
1072,43689,0.372,71,89
1072,43690,0.372,71,90
1072,43691,0.37,71,91
1072,43692,0.37,71,92
1072,43693,0.43,71,93
1072,43694,0.43,71,94
1072,43695,0.406,71,95
1072,43696,0.406,71,96
1072,43701,0.368,72,1
1072,43702,0.368,72,2
1072,43703,0.17,72,3
1072,43704,0.17,72,4
1072,43705,0.21,72,5
1072,43706,0.21,72,6
1072,43707,0.214,72,7
1072,43708,0.214,72,8
1072,43709,0.206,72,9
1072,43710,0.206,72,10
1072,43711,0.204,72,11
1072,43712,0.204,72,12
1072,43713,0.214,72,13
1072,43714,0.214,72,14
1072,43715,0.17,72,15
1072,43716,0.17,72,16
1072,43717,0.174,72,17
1072,43718,0.174,72,18
1072,43719,0.248,72,19
1072,43720,0.248,72,20
1072,43721,0.198,72,21
1072,43722,0.198,72,22
1072,43723,0.21,72,23
1072,43724,0.21,72,24
1072,43725,0.172,72,25
1072,43726,0.172,72,26
1072,43727,0.17,72,27
1072,43728,0.17,72,28
1072,43729,0.306,72,29
1072,43730,0.306,72,30
1072,43731,0.27,72,31
1072,43732,0.27,72,32
1072,43733,0.156,72,33
1072,43734,0.156,72,34
1072,43735,0.212,72,35
1072,43736,0.212,72,36
1072,43737,0.208,72,37
1072,43738,0.208,72,38
1072,43739,0.128,72,39
1072,43740,0.128,72,40
1072,43741,0.206,72,41
1072,43742,0.206,72,42
1072,43743,0.21,72,43
1072,43744,0.21,72,44
1072,43745,0.168,72,45
1072,43746,0.168,72,46
1072,43747,0.168,72,47
1072,43748,0.168,72,48
1072,43749,0.212,72,49
1072,43750,0.212,72,50
1072,43751,0.172,72,51
1072,43752,0.172,72,52
1072,43753,0.194,72,53
1072,43754,0.194,72,54
1072,43755,0.19,72,55
1072,43756,0.19,72,56
1072,43757,0.174,72,57
1072,43758,0.174,72,58
1072,43759,0.216,72,59
1072,43760,0.216,72,60
1072,43761,0.188,72,61
1072,43762,0.188,72,62
1072,43763,0.154,72,63
1072,43764,0.154,72,64
1072,43765,0.214,72,65
1072,43766,0.214,72,66
1072,43767,0.254,72,67
1072,43768,0.254,72,68
1072,43769,0.272,72,69
1072,43770,0.272,72,70
1072,43771,0.332,72,71
1072,43772,0.332,72,72
1072,43773,0.344,72,73
1072,43774,0.344,72,74
1072,43775,0.318,72,75
1072,43776,0.318,72,76
1072,43777,0.324,72,77
1072,43778,0.324,72,78
1072,43779,0.326,72,79
1072,43780,0.326,72,80
1072,43781,0.278,72,81
1072,43782,0.278,72,82
1072,43783,0.198,72,83
1072,43784,0.198,72,84
1072,43785,0.184,72,85
1072,43786,0.184,72,86
1072,43787,0.302,72,87
1072,43788,0.302,72,88
1072,43789,0.344,72,89
1072,43790,0.344,72,90
1072,43791,0.412,72,91
1072,43792,0.412,72,92
1072,43793,0.426,72,93
1072,43794,0.426,72,94
1072,43795,0.376,72,95
1072,43796,0.376,72,96
1072,43801,0.374,73,1
1072,43802,0.374,73,2
1072,43803,0.3,73,3
1072,43804,0.3,73,4
1072,43805,0.142,73,5
1072,43806,0.142,73,6
1072,43807,0.216,73,7
1072,43808,0.216,73,8
1072,43809,0.258,73,9
1072,43810,0.258,73,10
1072,43811,0.196,73,11
1072,43812,0.196,73,12
1072,43813,0.166,73,13
1072,43814,0.166,73,14
1072,43815,0.21,73,15
1072,43816,0.21,73,16
1072,43817,0.172,73,17
1072,43818,0.172,73,18
1072,43819,0.248,73,19
1072,43820,0.248,73,20
1072,43821,0.198,73,21
1072,43822,0.198,73,22
1072,43823,0.174,73,23
1072,43824,0.174,73,24
1072,43825,0.206,73,25
1072,43826,0.206,73,26
1072,43827,0.182,73,27
1072,43828,0.182,73,28
1072,43829,0.25,73,29
1072,43830,0.25,73,30
1072,43831,0.292,73,31
1072,43832,0.292,73,32
1072,43833,0.206,73,33
1072,43834,0.206,73,34
1072,43835,0.136,73,35
1072,43836,0.136,73,36
1072,43837,0.2,73,37
1072,43838,0.2,73,38
1072,43839,0.212,73,39
1072,43840,0.212,73,40
1072,43841,0.174,73,41
1072,43842,0.174,73,42
1072,43843,0.182,73,43
1072,43844,0.182,73,44
1072,43845,0.2,73,45
1072,43846,0.2,73,46
1072,43847,0.174,73,47
1072,43848,0.174,73,48
1072,43849,0.214,73,49
1072,43850,0.214,73,50
1072,43851,0.176,73,51
1072,43852,0.176,73,52
1072,43853,0.186,73,53
1072,43854,0.186,73,54
1072,43855,0.202,73,55
1072,43856,0.202,73,56
1072,43857,0.214,73,57
1072,43858,0.214,73,58
1072,43859,0.176,73,59
1072,43860,0.176,73,60
1072,43861,0.168,73,61
1072,43862,0.168,73,62
1072,43863,0.22,73,63
1072,43864,0.22,73,64
1072,43865,0.218,73,65
1072,43866,0.218,73,66
1072,43867,0.206,73,67
1072,43868,0.206,73,68
1072,43869,0.31,73,69
1072,43870,0.31,73,70
1072,43871,0.35,73,71
1072,43872,0.35,73,72
1072,43873,0.352,73,73
1072,43874,0.352,73,74
1072,43875,0.31,73,75
1072,43876,0.31,73,76
1072,43877,0.322,73,77
1072,43878,0.322,73,78
1072,43879,0.352,73,79
1072,43880,0.352,73,80
1072,43881,0.304,73,81
1072,43882,0.304,73,82
1072,43883,0.17,73,83
1072,43884,0.17,73,84
1072,43885,0.184,73,85
1072,43886,0.184,73,86
1072,43887,0.32,73,87
1072,43888,0.32,73,88
1072,43889,0.37,73,89
1072,43890,0.37,73,90
1072,43891,0.382,73,91
1072,43892,0.382,73,92
1072,43893,0.428,73,93
1072,43894,0.428,73,94
1072,43895,0.41,73,95
1072,43896,0.41,73,96
1072,43901,0.346,74,1
1072,43902,0.346,74,2
1072,43903,0.242,74,3
1072,43904,0.242,74,4
1072,43905,0.17,74,5
1072,43906,0.17,74,6
1072,43907,0.212,74,7
1072,43908,0.212,74,8
1072,43909,0.22,74,9
1072,43910,0.22,74,10
1072,43911,0.232,74,11
1072,43912,0.232,74,12
1072,43913,0.168,74,13
1072,43914,0.168,74,14
1072,43915,0.184,74,15
1072,43916,0.184,74,16
1072,43917,0.192,74,17
1072,43918,0.192,74,18
1072,43919,0.244,74,19
1072,43920,0.244,74,20
1072,43921,0.192,74,21
1072,43922,0.192,74,22
1072,43923,0.168,74,23
1072,43924,0.168,74,24
1072,43925,0.208,74,25
1072,43926,0.208,74,26
1072,43927,0.19,74,27
1072,43928,0.19,74,28
1072,43929,0.246,74,29
1072,43930,0.246,74,30
1072,43931,0.288,74,31
1072,43932,0.288,74,32
1072,43933,0.202,74,33
1072,43934,0.202,74,34
1072,43935,0.158,74,35
1072,43936,0.158,74,36
1072,43937,0.17,74,37
1072,43938,0.17,74,38
1072,43939,0.206,74,39
1072,43940,0.206,74,40
1072,43941,0.194,74,41
1072,43942,0.194,74,42
1072,43943,0.16,74,43
1072,43944,0.16,74,44
1072,43945,0.184,74,45
1072,43946,0.184,74,46
1072,43947,0.202,74,47
1072,43948,0.202,74,48
1072,43949,0.166,74,49
1072,43950,0.166,74,50
1072,43951,0.198,74,51
1072,43952,0.198,74,52
1072,43953,0.174,74,53
1072,43954,0.174,74,54
1072,43955,0.18,74,55
1072,43956,0.18,74,56
1072,43957,0.202,74,57
1072,43958,0.202,74,58
1072,43959,0.218,74,59
1072,43960,0.218,74,60
1072,43961,0.166,74,61
1072,43962,0.166,74,62
1072,43963,0.176,74,63
1072,43964,0.176,74,64
1072,43965,0.214,74,65
1072,43966,0.214,74,66
1072,43967,0.25,74,67
1072,43968,0.25,74,68
1072,43969,0.298,74,69
1072,43970,0.298,74,70
1072,43971,0.304,74,71
1072,43972,0.304,74,72
1072,43973,0.348,74,73
1072,43974,0.348,74,74
1072,43975,0.338,74,75
1072,43976,0.338,74,76
1072,43977,0.31,74,77
1072,43978,0.31,74,78
1072,43979,0.296,74,79
1072,43980,0.296,74,80
1072,43981,0.296,74,81
1072,43982,0.296,74,82
1072,43983,0.214,74,83
1072,43984,0.214,74,84
1072,43985,0.174,74,85
1072,43986,0.174,74,86
1072,43987,0.276,74,87
1072,43988,0.276,74,88
1072,43989,0.37,74,89
1072,43990,0.37,74,90
1072,43991,0.41,74,91
1072,43992,0.41,74,92
1072,43993,0.424,74,93
1072,43994,0.424,74,94
1072,43995,0.376,74,95
1072,43996,0.376,74,96
1072,44001,0.372,75,1
1072,44002,0.372,75,2
1072,44003,0.244,75,3
1072,44004,0.244,75,4
1072,44005,0.154,75,5
1072,44006,0.154,75,6
1072,44007,0.192,75,7
1072,44008,0.192,75,8
1072,44009,0.256,75,9
1072,44010,0.256,75,10
1072,44011,0.218,75,11
1072,44012,0.218,75,12
1072,44013,0.146,75,13
1072,44014,0.146,75,14
1072,44015,0.212,75,15
1072,44016,0.212,75,16
1072,44017,0.212,75,17
1072,44018,0.212,75,18
1072,44019,0.208,75,19
1072,44020,0.208,75,20
1072,44021,0.192,75,21
1072,44022,0.192,75,22
1072,44023,0.208,75,23
1072,44024,0.208,75,24
1072,44025,0.206,75,25
1072,44026,0.206,75,26
1072,44027,0.136,75,27
1072,44028,0.136,75,28
1072,44029,0.298,75,29
1072,44030,0.298,75,30
1072,44031,0.298,75,31
1072,44032,0.298,75,32
1072,44033,0.172,75,33
1072,44034,0.172,75,34
1072,44035,0.17,75,35
1072,44036,0.17,75,36
1072,44037,0.198,75,37
1072,44038,0.198,75,38
1072,44039,0.198,75,39
1072,44040,0.198,75,40
1072,44041,0.176,75,41
1072,44042,0.176,75,42
1072,44043,0.176,75,43
1072,44044,0.176,75,44
1072,44045,0.198,75,45
1072,44046,0.198,75,46
1072,44047,0.168,75,47
1072,44048,0.168,75,48
1072,44049,0.206,75,49
1072,44050,0.206,75,50
1072,44051,0.174,75,51
1072,44052,0.174,75,52
1072,44053,0.156,75,53
1072,44054,0.156,75,54
1072,44055,0.206,75,55
1072,44056,0.206,75,56
1072,44057,0.21,75,57
1072,44058,0.21,75,58
1072,44059,0.166,75,59
1072,44060,0.166,75,60
1072,44061,0.168,75,61
1072,44062,0.168,75,62
1072,44063,0.21,75,63
1072,44064,0.21,75,64
1072,44065,0.212,75,65
1072,44066,0.212,75,66
1072,44067,0.16,75,67
1072,44068,0.16,75,68
1072,44069,0.348,75,69
1072,44070,0.348,75,70
1072,44071,0.346,75,71
1072,44072,0.346,75,72
1072,44073,0.286,75,73
1072,44074,0.286,75,74
1072,44075,0.322,75,75
1072,44076,0.322,75,76
1072,44077,0.356,75,77
1072,44078,0.356,75,78
1072,44079,0.33,75,79
1072,44080,0.33,75,80
1072,44081,0.22,75,81
1072,44082,0.22,75,82
1072,44083,0.214,75,83
1072,44084,0.214,75,84
1072,44085,0.216,75,85
1072,44086,0.216,75,86
1072,44087,0.26,75,87
1072,44088,0.26,75,88
1072,44089,0.34,75,89
1072,44090,0.34,75,90
1072,44091,0.414,75,91
1072,44092,0.414,75,92
1072,44093,0.43,75,93
1072,44094,0.43,75,94
1072,44095,0.374,75,95
1072,44096,0.374,75,96
1072,44101,0.358,76,1
1072,44102,0.358,76,2
1072,44103,0.238,76,3
1072,44104,0.238,76,4
1072,44105,0.186,76,5
1072,44106,0.186,76,6
1072,44107,0.168,76,7
1072,44108,0.168,76,8
1072,44109,0.254,76,9
1072,44110,0.254,76,10
1072,44111,0.194,76,11
1072,44112,0.194,76,12
1072,44113,0.216,76,13
1072,44114,0.216,76,14
1072,44115,0.168,76,15
1072,44116,0.168,76,16
1072,44117,0.172,76,17
1072,44118,0.172,76,18
1072,44119,0.252,76,19
1072,44120,0.252,76,20
1072,44121,0.238,76,21
1072,44122,0.238,76,22
1072,44123,0.134,76,23
1072,44124,0.134,76,24
1072,44125,0.2,76,25
1072,44126,0.2,76,26
1072,44127,0.208,76,27
1072,44128,0.208,76,28
1072,44129,0.3,76,29
1072,44130,0.3,76,30
1072,44131,0.22,76,31
1072,44132,0.22,76,32
1072,44133,0.208,76,33
1072,44134,0.208,76,34
1072,44135,0.212,76,35
1072,44136,0.212,76,36
1072,44137,0.178,76,37
1072,44138,0.178,76,38
1072,44139,0.194,76,39
1072,44140,0.194,76,40
1072,44141,0.192,76,41
1072,44142,0.192,76,42
1072,44143,0.176,76,43
1072,44144,0.176,76,44
1072,44145,0.216,76,45
1072,44146,0.216,76,46
1072,44147,0.212,76,47
1072,44148,0.212,76,48
1072,44149,0.17,76,49
1072,44150,0.17,76,50
1072,44151,0.186,76,51
1072,44152,0.186,76,52
1072,44153,0.216,76,53
1072,44154,0.216,76,54
1072,44155,0.216,76,55
1072,44156,0.216,76,56
1072,44157,0.15,76,57
1072,44158,0.15,76,58
1072,44159,0.192,76,59
1072,44160,0.192,76,60
1072,44161,0.216,76,61
1072,44162,0.216,76,62
1072,44163,0.216,76,63
1072,44164,0.216,76,64
1072,44165,0.178,76,65
1072,44166,0.178,76,66
1072,44167,0.218,76,67
1072,44168,0.218,76,68
1072,44169,0.348,76,69
1072,44170,0.348,76,70
1072,44171,0.308,76,71
1072,44172,0.308,76,72
1072,44173,0.354,76,73
1072,44174,0.354,76,74
1072,44175,0.332,76,75
1072,44176,0.332,76,76
1072,44177,0.34,76,77
1072,44178,0.34,76,78
1072,44179,0.304,76,79
1072,44180,0.304,76,80
1072,44181,0.3,76,81
1072,44182,0.3,76,82
1072,44183,0.208,76,83
1072,44184,0.208,76,84
1072,44185,0.152,76,85
1072,44186,0.152,76,86
1072,44187,0.3,76,87
1072,44188,0.3,76,88
1072,44189,0.37,76,89
1072,44190,0.37,76,90
1072,44191,0.414,76,91
1072,44192,0.414,76,92
1072,44193,0.4,76,93
1072,44194,0.4,76,94
1072,44195,0.394,76,95
1072,44196,0.394,76,96
1072,44201,0.368,77,1
1072,44202,0.368,77,2
1072,44203,0.234,77,3
1072,44204,0.234,77,4
1072,44205,0.178,77,5
1072,44206,0.178,77,6
1072,44207,0.186,77,7
1072,44208,0.186,77,8
1072,44209,0.27,77,9
1072,44210,0.27,77,10
1072,44211,0.198,77,11
1072,44212,0.198,77,12
1072,44213,0.208,77,13
1072,44214,0.208,77,14
1072,44215,0.174,77,15
1072,44216,0.174,77,16
1072,44217,0.202,77,17
1072,44218,0.202,77,18
1072,44219,0.24,77,19
1072,44220,0.24,77,20
1072,44221,0.228,77,21
1072,44222,0.228,77,22
1072,44223,0.184,77,23
1072,44224,0.184,77,24
1072,44225,0.176,77,25
1072,44226,0.176,77,26
1072,44227,0.222,77,27
1072,44228,0.222,77,28
1072,44229,0.282,77,29
1072,44230,0.282,77,30
1072,44231,0.264,77,31
1072,44232,0.264,77,32
1072,44233,0.198,77,33
1072,44234,0.198,77,34
1072,44235,0.214,77,35
1072,44236,0.214,77,36
1072,44237,0.17,77,37
1072,44238,0.17,77,38
1072,44239,0.18,77,39
1072,44240,0.18,77,40
1072,44241,0.22,77,41
1072,44242,0.22,77,42
1072,44243,0.184,77,43
1072,44244,0.184,77,44
1072,44245,0.156,77,45
1072,44246,0.156,77,46
1072,44247,0.216,77,47
1072,44248,0.216,77,48
1072,44249,0.21,77,49
1072,44250,0.21,77,50
1072,44251,0.16,77,51
1072,44252,0.16,77,52
1072,44253,0.188,77,53
1072,44254,0.188,77,54
1072,44255,0.22,77,55
1072,44256,0.22,77,56
1072,44257,0.182,77,57
1072,44258,0.182,77,58
1072,44259,0.16,77,59
1072,44260,0.16,77,60
1072,44261,0.216,77,61
1072,44262,0.216,77,62
1072,44263,0.21,77,63
1072,44264,0.21,77,64
1072,44265,0.164,77,65
1072,44266,0.164,77,66
1072,44267,0.228,77,67
1072,44268,0.228,77,68
1072,44269,0.352,77,69
1072,44270,0.352,77,70
1072,44271,0.31,77,71
1072,44272,0.31,77,72
1072,44273,0.3,77,73
1072,44274,0.3,77,74
1072,44275,0.358,77,75
1072,44276,0.358,77,76
1072,44277,0.342,77,77
1072,44278,0.342,77,78
1072,44279,0.302,77,79
1072,44280,0.302,77,80
1072,44281,0.264,77,81
1072,44282,0.264,77,82
1072,44283,0.222,77,83
1072,44284,0.222,77,84
1072,44285,0.164,77,85
1072,44286,0.164,77,86
1072,44287,0.288,77,87
1072,44288,0.288,77,88
1072,44289,0.372,77,89
1072,44290,0.372,77,90
1072,44291,0.38,77,91
1072,44292,0.38,77,92
1072,44293,0.446,77,93
1072,44294,0.446,77,94
1072,44295,0.38,77,95
1072,44296,0.38,77,96
1072,44301,0.374,78,1
1072,44302,0.374,78,2
1072,44303,0.21,78,3
1072,44304,0.21,78,4
1072,44305,0.19,78,5
1072,44306,0.19,78,6
1072,44307,0.216,78,7
1072,44308,0.216,78,8
1072,44309,0.21,78,9
1072,44310,0.21,78,10
1072,44311,0.238,78,11
1072,44312,0.238,78,12
1072,44313,0.178,78,13
1072,44314,0.178,78,14
1072,44315,0.192,78,15
1072,44316,0.192,78,16
1072,44317,0.196,78,17
1072,44318,0.196,78,18
1072,44319,0.216,78,19
1072,44320,0.216,78,20
1072,44321,0.226,78,21
1072,44322,0.226,78,22
1072,44323,0.18,78,23
1072,44324,0.18,78,24
1072,44325,0.198,78,25
1072,44326,0.198,78,26
1072,44327,0.194,78,27
1072,44328,0.194,78,28
1072,44329,0.258,78,29
1072,44330,0.258,78,30
1072,44331,0.294,78,31
1072,44332,0.294,78,32
1072,44333,0.174,78,33
1072,44334,0.174,78,34
1072,44335,0.17,78,35
1072,44336,0.17,78,36
1072,44337,0.212,78,37
1072,44338,0.212,78,38
1072,44339,0.178,78,39
1072,44340,0.178,78,40
1072,44341,0.188,78,41
1072,44342,0.188,78,42
1072,44343,0.192,78,43
1072,44344,0.192,78,44
1072,44345,0.196,78,45
1072,44346,0.196,78,46
1072,44347,0.196,78,47
1072,44348,0.196,78,48
1072,44349,0.168,78,49
1072,44350,0.168,78,50
1072,44351,0.216,78,51
1072,44352,0.216,78,52
1072,44353,0.182,78,53
1072,44354,0.182,78,54
1072,44355,0.186,78,55
1072,44356,0.186,78,56
1072,44357,0.196,78,57
1072,44358,0.196,78,58
1072,44359,0.18,78,59
1072,44360,0.18,78,60
1072,44361,0.216,78,61
1072,44362,0.216,78,62
1072,44363,0.16,78,63
1072,44364,0.16,78,64
1072,44365,0.206,78,65
1072,44366,0.206,78,66
1072,44367,0.226,78,67
1072,44368,0.226,78,68
1072,44369,0.324,78,69
1072,44370,0.324,78,70
1072,44371,0.32,78,71
1072,44372,0.32,78,72
1072,44373,0.318,78,73
1072,44374,0.318,78,74
1072,44375,0.354,78,75
1072,44376,0.354,78,76
1072,44377,0.306,78,77
1072,44378,0.306,78,78
1072,44379,0.316,78,79
1072,44380,0.316,78,80
1072,44381,0.284,78,81
1072,44382,0.284,78,82
1072,44383,0.194,78,83
1072,44384,0.194,78,84
1072,44385,0.198,78,85
1072,44386,0.198,78,86
1072,44387,0.278,78,87
1072,44388,0.278,78,88
1072,44389,0.37,78,89
1072,44390,0.37,78,90
1072,44391,0.37,78,91
1072,44392,0.37,78,92
1072,44393,0.434,78,93
1072,44394,0.434,78,94
1072,44395,0.422,78,95
1072,44396,0.422,78,96
1072,44401,0.326,79,1
1072,44402,0.326,79,2
1072,44403,0.226,79,3
1072,44404,0.226,79,4
1072,44405,0.218,79,5
1072,44406,0.218,79,6
1072,44407,0.186,79,7
1072,44408,0.186,79,8
1072,44409,0.232,79,9
1072,44410,0.232,79,10
1072,44411,0.218,79,11
1072,44412,0.218,79,12
1072,44413,0.204,79,13
1072,44414,0.204,79,14
1072,44415,0.182,79,15
1072,44416,0.182,79,16
1072,44417,0.178,79,17
1072,44418,0.178,79,18
1072,44419,0.256,79,19
1072,44420,0.256,79,20
1072,44421,0.19,79,21
1072,44422,0.19,79,22
1072,44423,0.178,79,23
1072,44424,0.178,79,24
1072,44425,0.216,79,25
1072,44426,0.216,79,26
1072,44427,0.172,79,27
1072,44428,0.172,79,28
1072,44429,0.27,79,29
1072,44430,0.27,79,30
1072,44431,0.308,79,31
1072,44432,0.308,79,32
1072,44433,0.186,79,33
1072,44434,0.186,79,34
1072,44435,0.158,79,35
1072,44436,0.158,79,36
1072,44437,0.216,79,37
1072,44438,0.216,79,38
1072,44439,0.206,79,39
1072,44440,0.206,79,40
1072,44441,0.15,79,41
1072,44442,0.15,79,42
1072,44443,0.2,79,43
1072,44444,0.2,79,44
1072,44445,0.312,79,45
1072,44446,0.312,79,46
1072,44447,0.862,79,47
1072,44448,0.862,79,48
1072,44449,0.794,79,49
1072,44450,0.794,79,50
1072,44451,0.788,79,51
1072,44452,0.788,79,52
1072,44453,0.774,79,53
1072,44454,0.774,79,54
1072,44455,0.682,79,55
1072,44456,0.682,79,56
1072,44457,0.73,79,57
1072,44458,0.73,79,58
1072,44459,0.708,79,59
1072,44460,0.708,79,60
1072,44461,0.66,79,61
1072,44462,0.66,79,62
1072,44463,1.282,79,63
1072,44464,1.282,79,64
1072,44465,2.206,79,65
1072,44466,2.206,79,66
1072,44467,1.02,79,67
1072,44468,1.02,79,68
1072,44469,6.098,79,69
1072,44470,6.098,79,70
1072,44471,7.708,79,71
1072,44472,7.708,79,72
1072,44473,2.832,79,73
1072,44474,2.832,79,74
1072,44475,1.314,79,75
1072,44476,1.314,79,76
1072,44477,1.356,79,77
1072,44478,1.356,79,78
1072,44479,1.386,79,79
1072,44480,1.386,79,80
1072,44481,2.642,79,81
1072,44482,2.642,79,82
1072,44483,2.604,79,83
1072,44484,2.604,79,84
1072,44485,2.372,79,85
1072,44486,2.372,79,86
1072,44487,2.154,79,87
1072,44488,2.154,79,88
1072,44489,2.102,79,89
1072,44490,2.102,79,90
1072,44491,2.234,79,91
1072,44492,2.234,79,92
1072,44493,2.262,79,93
1072,44494,2.262,79,94
1072,44495,1.94,79,95
1072,44496,1.94,79,96
1072,44501,1.174,80,1
1072,44502,1.174,80,2
1072,44503,0.878,80,3
1072,44504,0.878,80,4
1072,44505,0.666,80,5
1072,44506,0.666,80,6
1072,44507,0.686,80,7
1072,44508,0.686,80,8
1072,44509,0.658,80,9
1072,44510,0.658,80,10
1072,44511,0.65,80,11
1072,44512,0.65,80,12
1072,44513,0.6,80,13
1072,44514,0.6,80,14
1072,44515,0.654,80,15
1072,44516,0.654,80,16
1072,44517,0.654,80,17
1072,44518,0.654,80,18
1072,44519,0.664,80,19
1072,44520,0.664,80,20
1072,44521,0.626,80,21
1072,44522,0.626,80,22
1072,44523,0.466,80,23
1072,44524,0.466,80,24
1072,44525,0.354,80,25
1072,44526,0.354,80,26
1072,44527,0.476,80,27
1072,44528,0.476,80,28
1072,44529,0.792,80,29
1072,44530,0.792,80,30
1072,44531,0.772,80,31
1072,44532,0.772,80,32
1072,44533,0.82,80,33
1072,44534,0.82,80,34
1072,44535,0.81,80,35
1072,44536,0.81,80,36
1072,44537,0.994,80,37
1072,44538,0.994,80,38
1072,44539,1.27,80,39
1072,44540,1.27,80,40
1072,44541,11.282,80,41
1072,44542,11.282,80,42
1072,44543,1.078,80,43
1072,44544,1.078,80,44
1072,44545,3.618,80,45
1072,44546,3.618,80,46
1072,44547,2.832,80,47
1072,44548,2.832,80,48
1072,44549,0.878,80,49
1072,44550,0.878,80,50
1072,44551,0.824,80,51
1072,44552,0.824,80,52
1072,44553,0.766,80,53
1072,44554,0.766,80,54
1072,44555,0.614,80,55
1072,44556,0.614,80,56
1072,44557,0.594,80,57
1072,44558,0.594,80,58
1072,44559,0.802,80,59
1072,44560,0.802,80,60
1072,44561,0.646,80,61
1072,44562,0.646,80,62
1072,44563,0.448,80,63
1072,44564,0.448,80,64
1072,44565,0.44,80,65
1072,44566,0.44,80,66
1072,44567,0.462,80,67
1072,44568,0.462,80,68
1072,44569,0.436,80,69
1072,44570,0.436,80,70
1072,44571,0.468,80,71
1072,44572,0.468,80,72
1072,44573,0.474,80,73
1072,44574,0.474,80,74
1072,44575,0.482,80,75
1072,44576,0.482,80,76
1072,44577,0.464,80,77
1072,44578,0.464,80,78
1072,44579,0.424,80,79
1072,44580,0.424,80,80
1072,44581,0.498,80,81
1072,44582,0.498,80,82
1072,44583,0.478,80,83
1072,44584,0.478,80,84
1072,44585,0.47,80,85
1072,44586,0.47,80,86
1072,44587,0.44,80,87
1072,44588,0.44,80,88
1072,44589,0.464,80,89
1072,44590,0.464,80,90
1072,44591,0.476,80,91
1072,44592,0.476,80,92
1072,44593,0.442,80,93
1072,44594,0.442,80,94
1072,44595,0.434,80,95
1072,44596,0.434,80,96
1072,44601,0.44,81,1
1072,44602,0.44,81,2
1072,44603,0.474,81,3
1072,44604,0.474,81,4
1072,44605,0.474,81,5
1072,44606,0.474,81,6
1072,44607,0.468,81,7
1072,44608,0.468,81,8
1072,44609,0.398,81,9
1072,44610,0.398,81,10
1072,44611,0.454,81,11
1072,44612,0.454,81,12
1072,44613,0.468,81,13
1072,44614,0.468,81,14
1072,44615,0.468,81,15
1072,44616,0.468,81,16
1072,44617,0.424,81,17
1072,44618,0.424,81,18
1072,44619,0.45,81,19
1072,44620,0.45,81,20
1072,44621,0.432,81,21
1072,44622,0.432,81,22
1072,44623,0.468,81,23
1072,44624,0.468,81,24
1072,44625,0.422,81,25
1072,44626,0.422,81,26
1072,44627,0.46,81,27
1072,44628,0.46,81,28
1072,44629,0.468,81,29
1072,44630,0.468,81,30
1072,44631,0.418,81,31
1072,44632,0.418,81,32
1072,44633,0.41,81,33
1072,44634,0.41,81,34
1072,44635,0.46,81,35
1072,44636,0.46,81,36
1072,44637,0.466,81,37
1072,44638,0.466,81,38
1072,44639,0.424,81,39
1072,44640,0.424,81,40
1072,44641,0.424,81,41
1072,44642,0.424,81,42
1072,44643,0.45,81,43
1072,44644,0.45,81,44
1072,44645,0.45,81,45
1072,44646,0.45,81,46
1072,44647,0.422,81,47
1072,44648,0.422,81,48
1072,44649,0.462,81,49
1072,44650,0.462,81,50
1072,44651,0.452,81,51
1072,44652,0.452,81,52
1072,44653,0.402,81,53
1072,44654,0.402,81,54
1072,44655,0.454,81,55
1072,44656,0.454,81,56
1072,44657,0.47,81,57
1072,44658,0.47,81,58
1072,44659,0.47,81,59
1072,44660,0.47,81,60
1072,44661,0.406,81,61
1072,44662,0.406,81,62
1072,44663,0.434,81,63
1072,44664,0.434,81,64
1072,44665,0.45,81,65
1072,44666,0.45,81,66
1072,44667,0.45,81,67
1072,44668,0.45,81,68
1072,44669,0.44,81,69
1072,44670,0.44,81,70
1072,44671,0.47,81,71
1072,44672,0.47,81,72
1072,44673,0.47,81,73
1072,44674,0.47,81,74
1072,44675,0.422,81,75
1072,44676,0.422,81,76
1072,44677,0.412,81,77
1072,44678,0.412,81,78
1072,44679,0.466,81,79
1072,44680,0.466,81,80
1072,44681,0.478,81,81
1072,44682,0.478,81,82
1072,44683,0.452,81,83
1072,44684,0.452,81,84
1072,44685,0.44,81,85
1072,44686,0.44,81,86
1072,44687,0.468,81,87
1072,44688,0.468,81,88
1072,44689,0.434,81,89
1072,44690,0.434,81,90
1072,44691,0.45,81,91
1072,44692,0.45,81,92
1072,44693,0.426,81,93
1072,44694,0.426,81,94
1072,44695,0.462,81,95
1072,44696,0.462,81,96
1072,44701,0.468,82,1
1072,44702,0.468,82,2
1072,44703,0.442,82,3
1072,44704,0.442,82,4
1072,44705,0.398,82,5
1072,44706,0.398,82,6
1072,44707,0.46,82,7
1072,44708,0.46,82,8
