meter_id,five_digit_code,consumption_kW,date,time
1004,56326,0.68,198,26
1004,56327,0.574,198,27
1004,56328,0.574,198,28
1004,56329,0.558,198,29
1004,56330,0.558,198,30
1004,56331,0.628,198,31
1004,56332,0.628,198,32
1004,56333,0.572,198,33
1004,56334,0.572,198,34
1004,56335,0.65,198,35
1004,56336,0.65,198,36
1004,56337,2.766,198,37
1004,56338,2.766,198,38
1004,56339,3.908,198,39
1004,56340,3.908,198,40
1004,56341,2.89,198,41
1004,56342,2.89,198,42
1004,56343,1.922,198,43
1004,56344,1.922,198,44
1004,56345,1.998,198,45
1004,56346,1.998,198,46
1004,56347,1.16,198,47
1004,56348,1.16,198,48
1004,56349,1.616,198,49
1004,56350,1.616,198,50
1004,56351,2.588,198,51
1004,56352,2.588,198,52
1004,56353,7.926,198,53
1004,56354,7.926,198,54
1004,56355,10.212,198,55
1004,56356,10.212,198,56
1004,56357,6.334,198,57
1004,56358,6.334,198,58
1004,56359,3.926,198,59
1004,56360,3.926,198,60
1004,56361,1.82,198,61
1004,56362,1.82,198,62
1004,56363,1.534,198,63
1004,56364,1.534,198,64
1004,56365,1.796,198,65
1004,56366,1.796,198,66
1004,56367,4.624,198,67
1004,56368,4.624,198,68
1004,56369,2.018,198,69
1004,56370,2.018,198,70
1004,56371,5.442,198,71
1004,56372,5.442,198,72
1004,56373,0.866,198,73
1004,56374,0.866,198,74
1004,56375,0.948,198,75
1004,56376,0.948,198,76
1004,56377,4.6,198,77
1004,56378,4.6,198,78
1004,56379,1.122,198,79
1004,56380,1.122,198,80
1004,56381,1.324,198,81
1004,56382,1.324,198,82
1004,56383,1.654,198,83
1004,56384,1.654,198,84
1004,56385,1.762,198,85
1004,56386,1.762,198,86
1004,56387,1.672,198,87
1004,56388,1.672,198,88
1004,56389,1.674,198,89
1004,56390,1.674,198,90
1004,56391,1.782,198,91
1004,56392,1.782,198,92
1004,56393,1.78,198,93
1004,56394,1.78,198,94
1004,56395,1.698,198,95
1004,56396,1.698,198,96
1004,56401,1.712,199,1
1004,56402,1.712,199,2
1004,56403,1.802,199,3
1004,56404,1.802,199,4
1004,56405,1.716,199,5
1004,56406,1.716,199,6
1004,56407,2.67,199,7
1004,56408,2.67,199,8
1004,56409,3.84,199,9
1004,56410,3.84,199,10
1004,56411,2.956,199,11
1004,56412,2.956,199,12
1004,56413,3.104,199,13
1004,56414,3.104,199,14
1004,56415,3.086,199,15
1004,56416,3.086,199,16
1004,56417,3.198,199,17
1004,56418,3.198,199,18
1004,56419,2.268,199,19
1004,56420,2.268,199,20
1004,56421,1.168,199,21
1004,56422,1.168,199,22
1004,56423,0.574,199,23
1004,56424,0.574,199,24
1004,56425,0.576,199,25
1004,56426,0.576,199,26
1004,56427,0.72,199,27
1004,56428,0.72,199,28
1004,56429,0.578,199,29
1004,56430,0.578,199,30
1004,56431,0.58,199,31
1004,56432,0.58,199,32
1004,56433,0.73,199,33
1004,56434,0.73,199,34
1004,56435,0.586,199,35
1004,56436,0.586,199,36
1004,56437,0.564,199,37
1004,56438,0.564,199,38
1004,56439,0.682,199,39
1004,56440,0.682,199,40
1004,56441,0.578,199,41
1004,56442,0.578,199,42
1004,56443,0.576,199,43
1004,56444,0.576,199,44
1004,56445,0.688,199,45
1004,56446,0.688,199,46
1004,56447,0.58,199,47
1004,56448,0.58,199,48
1004,56449,0.552,199,49
1004,56450,0.552,199,50
1004,56451,1.844,199,51
1004,56452,1.844,199,52
1004,56453,4.584,199,53
1004,56454,4.584,199,54
1004,56455,3.208,199,55
1004,56456,3.208,199,56
1004,56457,2.754,199,57
1004,56458,2.754,199,58
1004,56459,2.068,199,59
1004,56460,2.068,199,60
1004,56461,1.142,199,61
1004,56462,1.142,199,62
1004,56463,1.8,199,63
1004,56464,1.8,199,64
1004,56465,0.934,199,65
1004,56466,0.934,199,66
1004,56467,0.904,199,67
1004,56468,0.904,199,68
1004,56469,0.934,199,69
1004,56470,0.934,199,70
1004,56471,0.848,199,71
1004,56472,0.848,199,72
1004,56473,5.68,199,73
1004,56474,5.68,199,74
1004,56475,7.784,199,75
1004,56476,7.784,199,76
1004,56477,4.584,199,77
1004,56478,4.584,199,78
1004,56479,1.456,199,79
1004,56480,1.456,199,80
1004,56481,1.266,199,81
1004,56482,1.266,199,82
1004,56483,2.632,199,83
1004,56484,2.632,199,84
1004,56485,1.274,199,85
1004,56486,1.274,199,86
1004,56487,1.978,199,87
1004,56488,1.978,199,88
1004,56489,1.792,199,89
1004,56490,1.792,199,90
1004,56491,1.716,199,91
1004,56492,1.716,199,92
1004,56493,4.69,199,93
1004,56494,4.69,199,94
1004,56495,2.596,199,95
1004,56496,2.596,199,96
1004,56501,2.06,200,1
1004,56502,2.06,200,2
1004,56503,1.972,200,3
1004,56504,1.972,200,4
1004,56505,1.982,200,5
1004,56506,1.982,200,6
1004,56507,2.088,200,7
1004,56508,2.088,200,8
1004,56509,1.996,200,9
1004,56510,1.996,200,10
1004,56511,2.008,200,11
1004,56512,2.008,200,12
1004,56513,2.082,200,13
1004,56514,2.082,200,14
1004,56515,2.034,200,15
1004,56516,2.034,200,16
1004,56517,0.834,200,17
1004,56518,0.834,200,18
1004,56519,0.804,200,19
1004,56520,0.804,200,20
1004,56521,0.776,200,21
1004,56522,0.776,200,22
1004,56523,0.586,200,23
1004,56524,0.586,200,24
1004,56525,0.714,200,25
1004,56526,0.714,200,26
1004,56527,0.562,200,27
1004,56528,0.562,200,28
1004,56529,0.538,200,29
1004,56530,0.538,200,30
1004,56531,0.66,200,31
1004,56532,0.66,200,32
1004,56533,0.538,200,33
1004,56534,0.538,200,34
1004,56535,0.584,200,35
1004,56536,0.584,200,36
1004,56537,0.598,200,37
1004,56538,0.598,200,38
1004,56539,1.17,200,39
1004,56540,1.17,200,40
1004,56541,1.146,200,41
1004,56542,1.146,200,42
1004,56543,1.738,200,43
1004,56544,1.738,200,44
1004,56545,1.434,200,45
1004,56546,1.434,200,46
1004,56547,1.986,200,47
1004,56548,1.986,200,48
1004,56549,6.352,200,49
1004,56550,6.352,200,50
1004,56551,1.852,200,51
1004,56552,1.852,200,52
1004,56553,3.74,200,53
1004,56554,3.74,200,54
1004,56555,1.526,200,55
1004,56556,1.526,200,56
1004,56557,0.84,200,57
1004,56558,0.84,200,58
1004,56559,0.862,200,59
1004,56560,0.862,200,60
1004,56561,0.742,200,61
1004,56562,0.742,200,62
1004,56563,0.888,200,63
1004,56564,0.888,200,64
1004,56565,1.068,200,65
1004,56566,1.068,200,66
1004,56567,0.968,200,67
1004,56568,0.968,200,68
1004,56569,0.982,200,69
1004,56570,0.982,200,70
1004,56571,0.774,200,71
1004,56572,0.774,200,72
1004,56573,1.232,200,73
1004,56574,1.232,200,74
1004,56575,0.638,200,75
1004,56576,0.638,200,76
1004,56577,0.812,200,77
1004,56578,0.812,200,78
1004,56579,5.836,200,79
1004,56580,5.836,200,80
1004,56581,5.258,200,81
1004,56582,5.258,200,82
1004,56583,2.382,200,83
1004,56584,2.382,200,84
1004,56585,8.8,200,85
1004,56586,8.8,200,86
1004,56587,8.254,200,87
1004,56588,8.254,200,88
1004,56589,5.396,200,89
1004,56590,5.396,200,90
1004,56591,6.436,200,91
1004,56592,6.436,200,92
1004,56593,3.462,200,93
1004,56594,3.462,200,94
1004,56595,2.646,200,95
1004,56596,2.646,200,96
1004,56601,2.406,201,1
1004,56602,2.406,201,2
1004,56603,2.524,201,3
1004,56604,2.524,201,4
1004,56605,2.29,201,5
1004,56606,2.29,201,6
1004,56607,2.256,201,7
1004,56608,2.256,201,8
1004,56609,2.306,201,9
1004,56610,2.306,201,10
1004,56611,2.34,201,11
1004,56612,2.34,201,12
1004,56613,2.074,201,13
1004,56614,2.074,201,14
1004,56615,2.104,201,15
1004,56616,2.104,201,16
1004,56617,2.038,201,17
1004,56618,2.038,201,18
1004,56619,1.072,201,19
1004,56620,1.072,201,20
1004,56621,0.62,201,21
1004,56622,0.62,201,22
1004,56623,0.56,201,23
1004,56624,0.56,201,24
1004,56625,0.572,201,25
1004,56626,0.572,201,26
1004,56627,0.644,201,27
1004,56628,0.644,201,28
1004,56629,0.528,201,29
1004,56630,0.528,201,30
1004,56631,0.5,201,31
1004,56632,0.5,201,32
1004,56633,0.62,201,33
1004,56634,0.62,201,34
1004,56635,0.504,201,35
1004,56636,0.504,201,36
1004,56637,0.902,201,37
1004,56638,0.902,201,38
1004,56639,0.78,201,39
1004,56640,0.78,201,40
1004,56641,0.668,201,41
1004,56642,0.668,201,42
1004,56643,0.502,201,43
1004,56644,0.502,201,44
1004,56645,0.59,201,45
1004,56646,0.59,201,46
1004,56647,0.638,201,47
1004,56648,0.638,201,48
1004,56649,2.084,201,49
1004,56650,2.084,201,50
1004,56651,3.198,201,51
1004,56652,3.198,201,52
1004,56653,2.332,201,53
1004,56654,2.332,201,54
1004,56655,1.102,201,55
1004,56656,1.102,201,56
1004,56657,0.962,201,57
1004,56658,0.962,201,58
1004,56659,0.642,201,59
1004,56660,0.642,201,60
1004,56661,0.716,201,61
1004,56662,0.716,201,62
1004,56663,0.76,201,63
1004,56664,0.76,201,64
1004,56665,0.652,201,65
1004,56666,0.652,201,66
1004,56667,0.736,201,67
1004,56668,0.736,201,68
1004,56669,0.738,201,69
1004,56670,0.738,201,70
1004,56671,0.874,201,71
1004,56672,0.874,201,72
1004,56673,1.234,201,73
1004,56674,1.234,201,74
1004,56675,2.446,201,75
1004,56676,2.446,201,76
1004,56677,5.014,201,77
1004,56678,5.014,201,78
1004,56679,4.836,201,79
1004,56680,4.836,201,80
1004,56681,1.272,201,81
1004,56682,1.272,201,82
1004,56683,4.604,201,83
1004,56684,4.604,201,84
1004,56685,2.5,201,85
1004,56686,2.5,201,86
1004,56687,2.19,201,87
1004,56688,2.19,201,88
1004,56689,2.78,201,89
1004,56690,2.78,201,90
1004,56691,2.514,201,91
1004,56692,2.514,201,92
1004,56693,2.116,201,93
1004,56694,2.116,201,94
1004,56695,2.238,201,95
1004,56696,2.238,201,96
1004,56701,1.892,202,1
1004,56702,1.892,202,2
1004,56703,1.398,202,3
1004,56704,1.398,202,4
1004,56705,0.688,202,5
1004,56706,0.688,202,6
1004,56707,0.576,202,7
1004,56708,0.576,202,8
1004,56709,0.562,202,9
1004,56710,0.562,202,10
1004,56711,0.604,202,11
1004,56712,0.604,202,12
1004,56713,0.626,202,13
1004,56714,0.626,202,14
1004,56715,0.532,202,15
1004,56716,0.532,202,16
1004,56717,0.656,202,17
1004,56718,0.656,202,18
1004,56719,0.594,202,19
1004,56720,0.594,202,20
1004,56721,0.568,202,21
1004,56722,0.568,202,22
1004,56723,0.624,202,23
1004,56724,0.624,202,24
1004,56725,0.61,202,25
1004,56726,0.61,202,26
1004,56727,0.516,202,27
1004,56728,0.516,202,28
1004,56729,0.616,202,29
1004,56730,0.616,202,30
1004,56731,0.572,202,31
1004,56732,0.572,202,32
1004,56733,0.552,202,33
1004,56734,0.552,202,34
1004,56735,0.566,202,35
1004,56736,0.566,202,36
1004,56737,1.714,202,37
1004,56738,1.714,202,38
1004,56739,3.878,202,39
1004,56740,3.878,202,40
1004,56741,1.116,202,41
1004,56742,1.116,202,42
1004,56743,0.672,202,43
1004,56744,0.672,202,44
1004,56745,0.568,202,45
1004,56746,0.568,202,46
1004,56747,0.614,202,47
1004,56748,0.614,202,48
1004,56749,0.568,202,49
1004,56750,0.568,202,50
1004,56751,0.594,202,51
1004,56752,0.594,202,52
1004,56753,0.892,202,53
1004,56754,0.892,202,54
1004,56755,2.148,202,55
1004,56756,2.148,202,56
1004,56757,1.712,202,57
1004,56758,1.712,202,58
1004,56759,2.164,202,59
1004,56760,2.164,202,60
1004,56761,2.442,202,61
1004,56762,2.442,202,62
1004,56763,0.998,202,63
1004,56764,0.998,202,64
1004,56765,1.554,202,65
1004,56766,1.554,202,66
1004,56767,2.082,202,67
1004,56768,2.082,202,68
1004,56769,1.25,202,69
1004,56770,1.25,202,70
1004,56771,4.146,202,71
1004,56772,4.146,202,72
1004,56773,1.664,202,73
1004,56774,1.664,202,74
1004,56775,1.386,202,75
1004,56776,1.386,202,76
1004,56777,4.934,202,77
1004,56778,4.934,202,78
1004,56779,10.17,202,79
1004,56780,10.17,202,80
1004,56781,9.646,202,81
1004,56782,9.646,202,82
1004,56783,2.006,202,83
1004,56784,2.006,202,84
1004,56785,1.828,202,85
1004,56786,1.828,202,86
1004,56787,3.452,202,87
1004,56788,3.452,202,88
1004,56789,1.74,202,89
1004,56790,1.74,202,90
1004,56791,2.538,202,91
1004,56792,2.538,202,92
1004,56793,2.28,202,93
1004,56794,2.28,202,94
1004,56795,1.896,202,95
1004,56796,1.896,202,96
1004,56801,4.614,203,1
1004,56802,4.614,203,2
1004,56803,3.936,203,3
1004,56804,3.936,203,4
1004,56805,6.51,203,5
1004,56806,6.51,203,6
1004,56807,3.032,203,7
1004,56808,3.032,203,8
1004,56809,1.56,203,9
1004,56810,1.56,203,10
1004,56811,1.26,203,11
1004,56812,1.26,203,12
1004,56813,1.254,203,13
1004,56814,1.254,203,14
1004,56815,1.238,203,15
1004,56816,1.238,203,16
1004,56817,1.174,203,17
1004,56818,1.174,203,18
1004,56819,0.888,203,19
1004,56820,0.888,203,20
1004,56821,0.858,203,21
1004,56822,0.858,203,22
1004,56823,0.792,203,23
1004,56824,0.792,203,24
1004,56825,11.026,203,25
1004,56826,11.026,203,26
1004,56827,2.196,203,27
1004,56828,2.196,203,28
1004,56829,0.5,203,29
1004,56830,0.5,203,30
1004,56831,0.588,203,31
1004,56832,0.588,203,32
1004,56833,1.312,203,33
1004,56834,1.312,203,34
1004,56835,0.476,203,35
1004,56836,0.476,203,36
1004,56837,0.582,203,37
1004,56838,0.582,203,38
1004,56839,0.546,203,39
1004,56840,0.546,203,40
1004,56841,0.476,203,41
1004,56842,0.476,203,42
1004,56843,0.54,203,43
1004,56844,0.54,203,44
1004,56845,0.594,203,45
1004,56846,0.594,203,46
1004,56847,0.478,203,47
1004,56848,0.478,203,48
1004,56849,0.51,203,49
1004,56850,0.51,203,50
1004,56851,0.594,203,51
1004,56852,0.594,203,52
1004,56853,0.51,203,53
1004,56854,0.51,203,54
1004,56855,2.446,203,55
1004,56856,2.446,203,56
1004,56857,4.164,203,57
1004,56858,4.164,203,58
1004,56859,0.996,203,59
1004,56860,0.996,203,60
1004,56861,1.008,203,61
1004,56862,1.008,203,62
1004,56863,1.242,203,63
1004,56864,1.242,203,64
1004,56865,0.652,203,65
1004,56866,0.652,203,66
1004,56867,1.656,203,67
1004,56868,1.656,203,68
1004,56869,6.19,203,69
1004,56870,6.19,203,70
1004,56871,2.214,203,71
1004,56872,2.214,203,72
1004,56873,1.56,203,73
1004,56874,1.56,203,74
1004,56875,1.57,203,75
1004,56876,1.57,203,76
1004,56877,0.904,203,77
1004,56878,0.904,203,78
1004,56879,1.06,203,79
1004,56880,1.06,203,80
1004,56881,3.2,203,81
1004,56882,3.2,203,82
1004,56883,0.89,203,83
1004,56884,0.89,203,84
1004,56885,0.816,203,85
1004,56886,0.816,203,86
1004,56887,2.768,203,87
1004,56888,2.768,203,88
1004,56889,2.374,203,89
1004,56890,2.374,203,90
1004,56891,2.702,203,91
1004,56892,2.702,203,92
1004,56893,2.346,203,93
1004,56894,2.346,203,94
1004,56895,3.742,203,95
1004,56896,3.742,203,96
1004,56901,2.496,204,1
1004,56902,2.496,204,2
1004,56903,2.27,204,3
1004,56904,2.27,204,4
1004,56905,2.132,204,5
1004,56906,2.132,204,6
1004,56907,1.534,204,7
1004,56908,1.534,204,8
1004,56909,1.594,204,9
1004,56910,1.594,204,10
1004,56911,1.826,204,11
1004,56912,1.826,204,12
1004,56913,1.58,204,13
1004,56914,1.58,204,14
1004,56915,1.558,204,15
1004,56916,1.558,204,16
1004,56917,1.434,204,17
1004,56918,1.434,204,18
1004,56919,1.37,204,19
1004,56920,1.37,204,20
1004,56921,0.8,204,21
1004,56922,0.8,204,22
1004,56923,0.628,204,23
1004,56924,0.628,204,24
1004,56925,0.552,204,25
1004,56926,0.552,204,26
1004,56927,0.712,204,27
1004,56928,0.712,204,28
1004,56929,0.536,204,29
1004,56930,0.536,204,30
1004,56931,0.512,204,31
1004,56932,0.512,204,32
1004,56933,0.696,204,33
1004,56934,0.696,204,34
1004,56935,0.608,204,35
1004,56936,0.608,204,36
1004,56937,0.606,204,37
1004,56938,0.606,204,38
1004,56939,1.274,204,39
1004,56940,1.274,204,40
1004,56941,0.562,204,41
1004,56942,0.562,204,42
1004,56943,0.56,204,43
1004,56944,0.56,204,44
1004,56945,0.698,204,45
1004,56946,0.698,204,46
1004,56947,0.602,204,47
1004,56948,0.602,204,48
1004,56949,0.624,204,49
1004,56950,0.624,204,50
1004,56951,0.686,204,51
1004,56952,0.686,204,52
1004,56953,3.152,204,53
1004,56954,3.152,204,54
1004,56955,1.222,204,55
1004,56956,1.222,204,56
1004,56957,1.186,204,57
1004,56958,1.186,204,58
1004,56959,1.382,204,59
1004,56960,1.382,204,60
1004,56961,0.824,204,61
1004,56962,0.824,204,62
1004,56963,1.148,204,63
1004,56964,1.148,204,64
1004,56965,2.684,204,65
1004,56966,2.684,204,66
1004,56967,2.056,204,67
1004,56968,2.056,204,68
1004,56969,1.924,204,69
1004,56970,1.924,204,70
1004,56971,0.672,204,71
1004,56972,0.672,204,72
1004,56973,2.02,204,73
1004,56974,2.02,204,74
1004,56975,4.66,204,75
1004,56976,4.66,204,76
1004,56977,2.516,204,77
1004,56978,2.516,204,78
1004,56979,14.872,204,79
1004,56980,14.872,204,80
1004,56981,7.374,204,81
1004,56982,7.374,204,82
1004,56983,1.628,204,83
1004,56984,1.628,204,84
1004,56985,3.632,204,85
1004,56986,3.632,204,86
1004,56987,1.3,204,87
1004,56988,1.3,204,88
1004,56989,2.326,204,89
1004,56990,2.326,204,90
1004,56991,2.552,204,91
1004,56992,2.552,204,92
1004,56993,2.276,204,93
1004,56994,2.276,204,94
1004,56995,2.158,204,95
1004,56996,2.158,204,96
1004,57001,1.53,205,1
1004,57002,1.53,205,2
1004,57003,1.524,205,3
1004,57004,1.524,205,4
1004,57005,1.292,205,5
1004,57006,1.292,205,6
1004,57007,0.964,205,7
1004,57008,0.964,205,8
1004,57009,1.502,205,9
1004,57010,1.502,205,10
1004,57011,1.892,205,11
1004,57012,1.892,205,12
1004,57013,1.34,205,13
1004,57014,1.34,205,14
1004,57015,1.226,205,15
1004,57016,1.226,205,16
1004,57017,1.068,205,17
1004,57018,1.068,205,18
1004,57019,1.12,205,19
1004,57020,1.12,205,20
1004,57021,1.12,205,21
1004,57022,1.12,205,22
1004,57023,0.996,205,23
1004,57024,0.996,205,24
1004,57025,1.214,205,25
1004,57026,1.214,205,26
1004,57027,0.988,205,27
1004,57028,0.988,205,28
1004,57029,1.066,205,29
1004,57030,1.066,205,30
1004,57031,0.764,205,31
1004,57032,0.764,205,32
1004,57033,0.672,205,33
1004,57034,0.672,205,34
1004,57035,0.804,205,35
1004,57036,0.804,205,36
1004,57037,0.71,205,37
1004,57038,0.71,205,38
1004,57039,1.128,205,39
1004,57040,1.128,205,40
1004,57041,5.556,205,41
1004,57042,5.556,205,42
1004,57043,3.844,205,43
1004,57044,3.844,205,44
1004,57045,3.46,205,45
1004,57046,3.46,205,46
1004,57047,2.25,205,47
1004,57048,2.25,205,48
1004,57049,1.596,205,49
1004,57050,1.596,205,50
1004,57051,4.628,205,51
1004,57052,4.628,205,52
1004,57053,7.472,205,53
1004,57054,7.472,205,54
1004,57055,1.114,205,55
1004,57056,1.114,205,56
1004,57057,5.274,205,57
1004,57058,5.274,205,58
1004,57059,1.57,205,59
1004,57060,1.57,205,60
1004,57061,1.174,205,61
1004,57062,1.174,205,62
1004,57063,1.046,205,63
1004,57064,1.046,205,64
1004,57065,1.116,205,65
1004,57066,1.116,205,66
1004,57067,1.242,205,67
1004,57068,1.242,205,68
1004,57069,1.248,205,69
1004,57070,1.248,205,70
1004,57071,1.396,205,71
1004,57072,1.396,205,72
1004,57073,2.106,205,73
1004,57074,2.106,205,74
1004,57075,1.796,205,75
1004,57076,1.796,205,76
1004,57077,6.998,205,77
1004,57078,6.998,205,78
1004,57079,4.368,205,79
1004,57080,4.368,205,80
1004,57081,2.194,205,81
1004,57082,2.194,205,82
1004,57083,8.114,205,83
1004,57084,8.114,205,84
1004,57085,8.376,205,85
1004,57086,8.376,205,86
1004,57087,1.832,205,87
1004,57088,1.832,205,88
1004,57089,1.606,205,89
1004,57090,1.606,205,90
1004,57091,4.466,205,91
1004,57092,4.466,205,92
1004,57093,1.948,205,93
1004,57094,1.948,205,94
1004,57095,1.786,205,95
1004,57096,1.786,205,96
1004,57101,1.494,206,1
1004,57102,1.494,206,2
1004,57103,1.66,206,3
1004,57104,1.66,206,4
1004,57105,1.514,206,5
1004,57106,1.514,206,6
1004,57107,1.486,206,7
1004,57108,1.486,206,8
1004,57109,1.68,206,9
1004,57110,1.68,206,10
1004,57111,1.512,206,11
1004,57112,1.512,206,12
1004,57113,1.548,206,13
1004,57114,1.548,206,14
1004,57115,1.696,206,15
1004,57116,1.696,206,16
1004,57117,2.616,206,17
1004,57118,2.616,206,18
1004,57119,1.676,206,19
1004,57120,1.676,206,20
1004,57121,1.606,206,21
1004,57122,1.606,206,22
1004,57123,1.472,206,23
1004,57124,1.472,206,24
1004,57125,0.686,206,25
1004,57126,0.686,206,26
1004,57127,0.54,206,27
1004,57128,0.54,206,28
1004,57129,0.528,206,29
1004,57130,0.528,206,30
1004,57131,0.666,206,31
1004,57132,0.666,206,32
1004,57133,1.222,206,33
1004,57134,1.222,206,34
1004,57135,0.532,206,35
1004,57136,0.532,206,36
1004,57137,0.672,206,37
1004,57138,0.672,206,38
1004,57139,0.502,206,39
1004,57140,0.502,206,40
1004,57141,0.54,206,41
1004,57142,0.54,206,42
1004,57143,0.644,206,43
1004,57144,0.644,206,44
1004,57145,0.512,206,45
1004,57146,0.512,206,46
1004,57147,0.76,206,47
1004,57148,0.76,206,48
1004,57149,1.462,206,49
1004,57150,1.462,206,50
1004,57151,2.024,206,51
1004,57152,2.024,206,52
1004,57153,2.74,206,53
1004,57154,2.74,206,54
1004,57155,1.006,206,55
1004,57156,1.006,206,56
1004,57157,3.734,206,57
1004,57158,3.734,206,58
1004,57159,1.612,206,59
1004,57160,1.612,206,60
1004,57161,7.912,206,61
1004,57162,7.912,206,62
1004,57163,7.764,206,63
1004,57164,7.764,206,64
1004,57165,1.672,206,65
1004,57166,1.672,206,66
1004,57167,1.706,206,67
1004,57168,1.706,206,68
1004,57169,1.196,206,69
1004,57170,1.196,206,70
1004,57171,1.324,206,71
1004,57172,1.324,206,72
1004,57173,2.962,206,73
1004,57174,2.962,206,74
1004,57175,5.296,206,75
1004,57176,5.296,206,76
1004,57177,6.154,206,77
1004,57178,6.154,206,78
1004,57179,4.648,206,79
1004,57180,4.648,206,80
1004,57181,5.262,206,81
1004,57182,5.262,206,82
1004,57183,2.892,206,83
1004,57184,2.892,206,84
1004,57185,1.608,206,85
1004,57186,1.608,206,86
1004,57187,3.92,206,87
1004,57188,3.92,206,88
1004,57189,2.226,206,89
1004,57190,2.226,206,90
1004,57191,3.074,206,91
1004,57192,3.074,206,92
1004,57193,3.022,206,93
1004,57194,3.022,206,94
1004,57195,2.634,206,95
1004,57196,2.634,206,96
1004,57201,2.122,207,1
1004,57202,2.122,207,2
1004,57203,1.528,207,3
1004,57204,1.528,207,4
1004,57205,1.502,207,5
1004,57206,1.502,207,6
1004,57207,1.314,207,7
1004,57208,1.314,207,8
1004,57209,0.996,207,9
1004,57210,0.996,207,10
1004,57211,1.086,207,11
1004,57212,1.086,207,12
1004,57213,1.082,207,13
1004,57214,1.082,207,14
1004,57215,1.13,207,15
1004,57216,1.13,207,16
1004,57217,1.384,207,17
1004,57218,1.384,207,18
1004,57219,1.062,207,19
1004,57220,1.062,207,20
1004,57221,0.98,207,21
1004,57222,0.98,207,22
1004,57223,1.068,207,23
1004,57224,1.068,207,24
1004,57225,0.556,207,25
1004,57226,0.556,207,26
1004,57227,0.566,207,27
1004,57228,0.566,207,28
1004,57229,0.644,207,29
1004,57230,0.644,207,30
1004,57231,0.564,207,31
1004,57232,0.564,207,32
1004,57233,0.62,207,33
1004,57234,0.62,207,34
1004,57235,3.648,207,35
1004,57236,3.648,207,36
1004,57237,2.87,207,37
1004,57238,2.87,207,38
1004,57239,2.38,207,39
1004,57240,2.38,207,40
1004,57241,1.79,207,41
1004,57242,1.79,207,42
1004,57243,1.676,207,43
1004,57244,1.676,207,44
1004,57245,3.316,207,45
1004,57246,3.316,207,46
1004,57247,1.322,207,47
1004,57248,1.322,207,48
1004,57249,1.948,207,49
1004,57250,1.948,207,50
1004,57251,0.562,207,51
1004,57252,0.562,207,52
1004,57253,0.518,207,53
1004,57254,0.518,207,54
1004,57255,0.66,207,55
1004,57256,0.66,207,56
1004,57257,0.52,207,57
1004,57258,0.52,207,58
1004,57259,0.714,207,59
1004,57260,0.714,207,60
1004,57261,0.932,207,61
1004,57262,0.932,207,62
1004,57263,0.768,207,63
1004,57264,0.768,207,64
1004,57265,0.858,207,65
1004,57266,0.858,207,66
1004,57267,0.778,207,67
1004,57268,0.778,207,68
1004,57269,0.696,207,69
1004,57270,0.696,207,70
1004,57271,0.968,207,71
1004,57272,0.968,207,72
1004,57273,0.748,207,73
1004,57274,0.748,207,74
1004,57275,0.856,207,75
1004,57276,0.856,207,76
1004,57277,6.092,207,77
1004,57278,6.092,207,78
1004,57279,10.154,207,79
1004,57280,10.154,207,80
1004,57281,9.446,207,81
1004,57282,9.446,207,82
1004,57283,8.614,207,83
1004,57284,8.614,207,84
1004,57285,6.736,207,85
1004,57286,6.736,207,86
1004,57287,3.056,207,87
1004,57288,3.056,207,88
1004,57289,3.218,207,89
1004,57290,3.218,207,90
1004,57291,3.582,207,91
1004,57292,3.582,207,92
1004,57293,8.116,207,93
1004,57294,8.116,207,94
1004,57295,3.656,207,95
1004,57296,3.656,207,96
1004,57301,2.268,208,1
1004,57302,2.268,208,2
1004,57303,1.79,208,3
1004,57304,1.79,208,4
1004,57305,1.63,208,5
1004,57306,1.63,208,6
1004,57307,1.728,208,7
1004,57308,1.728,208,8
1004,57309,1.748,208,9
1004,57310,1.748,208,10
1004,57311,1.504,208,11
1004,57312,1.504,208,12
1004,57313,1.568,208,13
1004,57314,1.568,208,14
1004,57315,1.046,208,15
1004,57316,1.046,208,16
1004,57317,0.72,208,17
1004,57318,0.72,208,18
1004,57319,0.704,208,19
1004,57320,0.704,208,20
1004,57321,0.602,208,21
1004,57322,0.602,208,22
1004,57323,0.668,208,23
1004,57324,0.668,208,24
1004,57325,0.676,208,25
1004,57326,0.676,208,26
1004,57327,0.598,208,27
1004,57328,0.598,208,28
1004,57329,0.684,208,29
1004,57330,0.684,208,30
1004,57331,0.636,208,31
1004,57332,0.636,208,32
1004,57333,0.594,208,33
1004,57334,0.594,208,34
1004,57335,0.718,208,35
1004,57336,0.718,208,36
1004,57337,0.614,208,37
1004,57338,0.614,208,38
1004,57339,1.12,208,39
1004,57340,1.12,208,40
1004,57341,0.922,208,41
1004,57342,0.922,208,42
1004,57343,0.588,208,43
1004,57344,0.588,208,44
1004,57345,0.494,208,45
1004,57346,0.494,208,46
1004,57347,0.692,208,47
1004,57348,0.692,208,48
1004,57349,0.548,208,49
1004,57350,0.548,208,50
1004,57351,0.8,208,51
1004,57352,0.8,208,52
1004,57353,1.068,208,53
1004,57354,1.068,208,54
1004,57355,0.898,208,55
1004,57356,0.898,208,56
1004,57357,0.842,208,57
1004,57358,0.842,208,58
1004,57359,0.846,208,59
1004,57360,0.846,208,60
1004,57361,2.672,208,61
1004,57362,2.672,208,62
1004,57363,0.946,208,63
