meter_id,five_digit_code,consumption_kW,date,time
1117,51266,0.582,147,66
1117,51267,0.736,147,67
1117,51268,0.736,147,68
1117,51269,0.49,147,69
1117,51270,0.49,147,70
1117,51271,0.676,147,71
1117,51272,0.676,147,72
1117,51273,0.672,147,73
1117,51274,0.672,147,74
1117,51275,2.85,147,75
1117,51276,2.85,147,76
1117,51277,3.716,147,77
1117,51278,3.716,147,78
1117,51279,1.196,147,79
1117,51280,1.196,147,80
1117,51281,0.672,147,81
1117,51282,0.672,147,82
1117,51283,0.69,147,83
1117,51284,0.69,147,84
1117,51285,0.904,147,85
1117,51286,0.904,147,86
1117,51287,0.978,147,87
1117,51288,0.978,147,88
1117,51289,1.328,147,89
1117,51290,1.328,147,90
1117,51291,1.264,147,91
1117,51292,1.264,147,92
1117,51293,0.828,147,93
1117,51294,0.828,147,94
1117,51295,0.332,147,95
1117,51296,0.332,147,96
1117,51301,0.392,148,1
1117,51302,0.392,148,2
1117,51303,0.434,148,3
1117,51304,0.434,148,4
1117,51305,0.408,148,5
1117,51306,0.408,148,6
1117,51307,0.394,148,7
1117,51308,0.394,148,8
1117,51309,0.47,148,9
1117,51310,0.47,148,10
1117,51311,0.37,148,11
1117,51312,0.37,148,12
1117,51313,0.356,148,13
1117,51314,0.356,148,14
1117,51315,0.47,148,15
1117,51316,0.47,148,16
1117,51317,0.338,148,17
1117,51318,0.338,148,18
1117,51319,0.372,148,19
1117,51320,0.372,148,20
1117,51321,0.532,148,21
1117,51322,0.532,148,22
1117,51323,0.398,148,23
1117,51324,0.398,148,24
1117,51325,0.318,148,25
1117,51326,0.318,148,26
1117,51327,0.964,148,27
1117,51328,0.964,148,28
1117,51329,0.518,148,29
1117,51330,0.518,148,30
1117,51331,0.354,148,31
1117,51332,0.354,148,32
1117,51333,0.59,148,33
1117,51334,0.59,148,34
1117,51335,0.518,148,35
1117,51336,0.518,148,36
1117,51337,0.41,148,37
1117,51338,0.41,148,38
1117,51339,0.526,148,39
1117,51340,0.526,148,40
1117,51341,0.418,148,41
1117,51342,0.418,148,42
1117,51343,0.418,148,43
1117,51344,0.418,148,44
1117,51345,1.292,148,45
1117,51346,1.292,148,46
1117,51347,0.722,148,47
1117,51348,0.722,148,48
1117,51349,0.658,148,49
1117,51350,0.658,148,50
1117,51351,0.508,148,51
1117,51352,0.508,148,52
1117,51353,0.562,148,53
1117,51354,0.562,148,54
1117,51355,1.16,148,55
1117,51356,1.16,148,56
1117,51357,0.69,148,57
1117,51358,0.69,148,58
1117,51359,0.696,148,59
1117,51360,0.696,148,60
1117,51361,0.894,148,61
1117,51362,0.894,148,62
1117,51363,1.042,148,63
1117,51364,1.042,148,64
1117,51365,0.684,148,65
1117,51366,0.684,148,66
1117,51367,0.478,148,67
1117,51368,0.478,148,68
1117,51369,0.828,148,69
1117,51370,0.828,148,70
1117,51371,1.494,148,71
1117,51372,1.494,148,72
1117,51373,0.708,148,73
1117,51374,0.708,148,74
1117,51375,2.144,148,75
1117,51376,2.144,148,76
1117,51377,0.888,148,77
1117,51378,0.888,148,78
1117,51379,3.654,148,79
1117,51380,3.654,148,80
1117,51381,0.966,148,81
1117,51382,0.966,148,82
1117,51383,1.102,148,83
1117,51384,1.102,148,84
1117,51385,1.134,148,85
1117,51386,1.134,148,86
1117,51387,1.226,148,87
1117,51388,1.226,148,88
1117,51389,1.262,148,89
1117,51390,1.262,148,90
1117,51391,1.094,148,91
1117,51392,1.094,148,92
1117,51393,1.598,148,93
1117,51394,1.598,148,94
1117,51395,1.162,148,95
1117,51396,1.162,148,96
1117,51401,0.636,149,1
1117,51402,0.636,149,2
1117,51403,0.634,149,3
1117,51404,0.634,149,4
1117,51405,0.818,149,5
1117,51406,0.818,149,6
1117,51407,0.674,149,7
1117,51408,0.674,149,8
1117,51409,0.794,149,9
1117,51410,0.794,149,10
1117,51411,0.88,149,11
1117,51412,0.88,149,12
1117,51413,0.782,149,13
1117,51414,0.782,149,14
1117,51415,0.64,149,15
1117,51416,0.64,149,16
1117,51417,0.788,149,17
1117,51418,0.788,149,18
1117,51419,0.662,149,19
1117,51420,0.662,149,20
1117,51421,0.682,149,21
1117,51422,0.682,149,22
1117,51423,0.812,149,23
1117,51424,0.812,149,24
1117,51425,0.662,149,25
1117,51426,0.662,149,26
1117,51427,0.62,149,27
1117,51428,0.62,149,28
1117,51429,0.734,149,29
1117,51430,0.734,149,30
1117,51431,8.062,149,31
1117,51432,8.062,149,32
1117,51433,8.01,149,33
1117,51434,8.01,149,34
1117,51435,1.374,149,35
1117,51436,1.374,149,36
1117,51437,1.574,149,37
1117,51438,1.574,149,38
1117,51439,1.34,149,39
1117,51440,1.34,149,40
1117,51441,1.562,149,41
1117,51442,1.562,149,42
1117,51443,1.448,149,43
1117,51444,1.448,149,44
1117,51445,0.478,149,45
1117,51446,0.478,149,46
1117,51447,0.494,149,47
1117,51448,0.494,149,48
1117,51449,0.484,149,49
1117,51450,0.484,149,50
1117,51451,0.402,149,51
1117,51452,0.402,149,52
1117,51453,0.476,149,53
1117,51454,0.476,149,54
1117,51455,0.594,149,55
1117,51456,0.594,149,56
1117,51457,0.522,149,57
1117,51458,0.522,149,58
1117,51459,0.398,149,59
1117,51460,0.398,149,60
1117,51461,0.502,149,61
1117,51462,0.502,149,62
1117,51463,0.392,149,63
1117,51464,0.392,149,64
1117,51465,0.414,149,65
1117,51466,0.414,149,66
1117,51467,0.546,149,67
1117,51468,0.546,149,68
1117,51469,0.356,149,69
1117,51470,0.356,149,70
1117,51471,0.35,149,71
1117,51472,0.35,149,72
1117,51473,0.506,149,73
1117,51474,0.506,149,74
1117,51475,0.386,149,75
1117,51476,0.386,149,76
1117,51477,6.004,149,77
1117,51478,6.004,149,78
1117,51479,8.08,149,79
1117,51480,8.08,149,80
1117,51481,5.022,149,81
1117,51482,5.022,149,82
1117,51483,1.196,149,83
1117,51484,1.196,149,84
1117,51485,1.356,149,85
1117,51486,1.356,149,86
1117,51487,1.148,149,87
1117,51488,1.148,149,88
1117,51489,1.618,149,89
1117,51490,1.618,149,90
1117,51491,2.718,149,91
1117,51492,2.718,149,92
1117,51493,1.234,149,93
1117,51494,1.234,149,94
1117,51495,2.15,149,95
1117,51496,2.15,149,96
1117,51501,1.616,150,1
1117,51502,1.616,150,2
1117,51503,0.566,150,3
1117,51504,0.566,150,4
1117,51505,0.646,150,5
1117,51506,0.646,150,6
1117,51507,0.776,150,7
1117,51508,0.776,150,8
1117,51509,0.642,150,9
1117,51510,0.642,150,10
1117,51511,0.524,150,11
1117,51512,0.524,150,12
1117,51513,0.58,150,13
1117,51514,0.58,150,14
1117,51515,0.57,150,15
1117,51516,0.57,150,16
1117,51517,0.548,150,17
1117,51518,0.548,150,18
1117,51519,0.622,150,19
1117,51520,0.622,150,20
1117,51521,0.526,150,21
1117,51522,0.526,150,22
1117,51523,0.52,150,23
1117,51524,0.52,150,24
1117,51525,0.652,150,25
1117,51526,0.652,150,26
1117,51527,0.56,150,27
1117,51528,0.56,150,28
1117,51529,0.464,150,29
1117,51530,0.464,150,30
1117,51531,0.602,150,31
1117,51532,0.602,150,32
1117,51533,0.658,150,33
1117,51534,0.658,150,34
1117,51535,0.512,150,35
1117,51536,0.512,150,36
1117,51537,0.616,150,37
1117,51538,0.616,150,38
1117,51539,0.586,150,39
1117,51540,0.586,150,40
1117,51541,0.362,150,41
1117,51542,0.362,150,42
1117,51543,0.572,150,43
1117,51544,0.572,150,44
1117,51545,0.84,150,45
1117,51546,0.84,150,46
1117,51547,0.482,150,47
1117,51548,0.482,150,48
1117,51549,0.71,150,49
1117,51550,0.71,150,50
1117,51551,3.096,150,51
1117,51552,3.096,150,52
1117,51553,0.768,150,53
1117,51554,0.768,150,54
1117,51555,0.638,150,55
1117,51556,0.638,150,56
1117,51557,0.65,150,57
1117,51558,0.65,150,58
1117,51559,0.568,150,59
1117,51560,0.568,150,60
1117,51561,3.888,150,61
1117,51562,3.888,150,62
1117,51563,1.608,150,63
1117,51564,1.608,150,64
1117,51565,0.358,150,65
1117,51566,0.358,150,66
1117,51567,1.082,150,67
1117,51568,1.082,150,68
1117,51569,1.266,150,69
1117,51570,1.266,150,70
1117,51571,0.986,150,71
1117,51572,0.986,150,72
1117,51573,2.276,150,73
1117,51574,2.276,150,74
1117,51575,4.674,150,75
1117,51576,4.674,150,76
1117,51577,1.006,150,77
1117,51578,1.006,150,78
1117,51579,1.53,150,79
1117,51580,1.53,150,80
1117,51581,1.974,150,81
1117,51582,1.974,150,82
1117,51583,1.582,150,83
1117,51584,1.582,150,84
1117,51585,1.34,150,85
1117,51586,1.34,150,86
1117,51587,1.908,150,87
1117,51588,1.908,150,88
1117,51589,1.494,150,89
1117,51590,1.494,150,90
1117,51591,0.998,150,91
1117,51592,0.998,150,92
1117,51593,0.476,150,93
1117,51594,0.476,150,94
1117,51595,0.592,150,95
1117,51596,0.592,150,96
1117,51601,0.404,151,1
1117,51602,0.404,151,2
1117,51603,0.532,151,3
1117,51604,0.532,151,4
1117,51605,0.67,151,5
1117,51606,0.67,151,6
1117,51607,0.372,151,7
1117,51608,0.372,151,8
1117,51609,0.442,151,9
1117,51610,0.442,151,10
1117,51611,0.546,151,11
1117,51612,0.546,151,12
1117,51613,0.376,151,13
1117,51614,0.376,151,14
1117,51615,0.388,151,15
1117,51616,0.388,151,16
1117,51617,0.534,151,17
1117,51618,0.534,151,18
1117,51619,0.424,151,19
1117,51620,0.424,151,20
1117,51621,0.342,151,21
1117,51622,0.342,151,22
1117,51623,0.5,151,23
1117,51624,0.5,151,24
1117,51625,0.486,151,25
1117,51626,0.486,151,26
1117,51627,0.366,151,27
1117,51628,0.366,151,28
1117,51629,0.974,151,29
1117,51630,0.974,151,30
1117,51631,0.556,151,31
1117,51632,0.556,151,32
1117,51633,0.696,151,33
1117,51634,0.696,151,34
1117,51635,4.094,151,35
1117,51636,4.094,151,36
1117,51637,0.688,151,37
1117,51638,0.688,151,38
1117,51639,1.844,151,39
1117,51640,1.844,151,40
1117,51641,0.63,151,41
1117,51642,0.63,151,42
1117,51643,1.098,151,43
1117,51644,1.098,151,44
1117,51645,1.648,151,45
1117,51646,1.648,151,46
1117,51647,1.936,151,47
1117,51648,1.936,151,48
1117,51649,2.326,151,49
1117,51650,2.326,151,50
1117,51651,0.558,151,51
1117,51652,0.558,151,52
1117,51653,0.444,151,53
1117,51654,0.444,151,54
1117,51655,0.674,151,55
1117,51656,0.674,151,56
1117,51657,0.574,151,57
1117,51658,0.574,151,58
1117,51659,0.556,151,59
1117,51660,0.556,151,60
1117,51661,0.778,151,61
1117,51662,0.778,151,62
1117,51663,0.528,151,63
1117,51664,0.528,151,64
1117,51665,0.442,151,65
1117,51666,0.442,151,66
1117,51667,0.56,151,67
1117,51668,0.56,151,68
1117,51669,0.894,151,69
1117,51670,0.894,151,70
1117,51671,0.548,151,71
1117,51672,0.548,151,72
1117,51673,1.566,151,73
1117,51674,1.566,151,74
1117,51675,0.902,151,75
1117,51676,0.902,151,76
1117,51677,1.224,151,77
1117,51678,1.224,151,78
1117,51679,1.172,151,79
1117,51680,1.172,151,80
1117,51681,1.054,151,81
1117,51682,1.054,151,82
1117,51683,1.4,151,83
1117,51684,1.4,151,84
1117,51685,2.346,151,85
1117,51686,2.346,151,86
1117,51687,1.534,151,87
1117,51688,1.534,151,88
1117,51689,1.594,151,89
1117,51690,1.594,151,90
1117,51691,1.252,151,91
1117,51692,1.252,151,92
1117,51693,1.004,151,93
1117,51694,1.004,151,94
1117,51695,0.514,151,95
1117,51696,0.514,151,96
1117,51701,0.458,152,1
1117,51702,0.458,152,2
1117,51703,0.458,152,3
1117,51704,0.458,152,4
1117,51705,0.538,152,5
1117,51706,0.538,152,6
1117,51707,0.422,152,7
1117,51708,0.422,152,8
1117,51709,0.374,152,9
1117,51710,0.374,152,10
1117,51711,0.55,152,11
1117,51712,0.55,152,12
1117,51713,0.492,152,13
1117,51714,0.492,152,14
1117,51715,0.404,152,15
1117,51716,0.404,152,16
1117,51717,0.488,152,17
1117,51718,0.488,152,18
1117,51719,0.418,152,19
1117,51720,0.418,152,20
1117,51721,0.432,152,21
1117,51722,0.432,152,22
1117,51723,0.54,152,23
1117,51724,0.54,152,24
1117,51725,0.448,152,25
1117,51726,0.448,152,26
1117,51727,0.366,152,27
1117,51728,0.366,152,28
1117,51729,0.894,152,29
1117,51730,0.894,152,30
1117,51731,0.754,152,31
1117,51732,0.754,152,32
1117,51733,0.616,152,33
1117,51734,0.616,152,34
1117,51735,1.072,152,35
1117,51736,1.072,152,36
1117,51737,0.698,152,37
1117,51738,0.698,152,38
1117,51739,1.934,152,39
1117,51740,1.934,152,40
1117,51741,4.52,152,41
1117,51742,4.52,152,42
1117,51743,6.374,152,43
1117,51744,6.374,152,44
1117,51745,1.264,152,45
1117,51746,1.264,152,46
1117,51747,0.38,152,47
1117,51748,0.38,152,48
1117,51749,1.746,152,49
1117,51750,1.746,152,50
1117,51751,1.256,152,51
1117,51752,1.256,152,52
1117,51753,3.34,152,53
1117,51754,3.34,152,54
1117,51755,1.13,152,55
1117,51756,1.13,152,56
1117,51757,0.76,152,57
1117,51758,0.76,152,58
1117,51759,0.676,152,59
1117,51760,0.676,152,60
1117,51761,0.72,152,61
1117,51762,0.72,152,62
1117,51763,0.51,152,63
1117,51764,0.51,152,64
1117,51765,0.72,152,65
1117,51766,0.72,152,66
1117,51767,0.618,152,67
1117,51768,0.618,152,68
1117,51769,0.5,152,69
1117,51770,0.5,152,70
1117,51771,0.528,152,71
1117,51772,0.528,152,72
1117,51773,1.268,152,73
1117,51774,1.268,152,74
1117,51775,0.668,152,75
1117,51776,0.668,152,76
1117,51777,1.346,152,77
1117,51778,1.346,152,78
1117,51779,4.468,152,79
1117,51780,4.468,152,80
1117,51781,0.784,152,81
1117,51782,0.784,152,82
1117,51783,1.004,152,83
1117,51784,1.004,152,84
1117,51785,3.128,152,85
1117,51786,3.128,152,86
1117,51787,2.098,152,87
1117,51788,2.098,152,88
1117,51789,0.972,152,89
1117,51790,0.972,152,90
1117,51791,1.352,152,91
1117,51792,1.352,152,92
1117,51793,1.414,152,93
1117,51794,1.414,152,94
1117,51795,0.888,152,95
1117,51796,0.888,152,96
1117,51801,0.506,153,1
1117,51802,0.506,153,2
1117,51803,0.4,153,3
1117,51804,0.4,153,4
1117,51805,0.42,153,5
1117,51806,0.42,153,6
1117,51807,0.546,153,7
1117,51808,0.546,153,8
1117,51809,0.45,153,9
1117,51810,0.45,153,10
1117,51811,0.376,153,11
1117,51812,0.376,153,12
1117,51813,0.474,153,13
1117,51814,0.474,153,14
1117,51815,0.482,153,15
1117,51816,0.482,153,16
1117,51817,0.432,153,17
1117,51818,0.432,153,18
1117,51819,0.588,153,19
1117,51820,0.588,153,20
1117,51821,0.542,153,21
1117,51822,0.542,153,22
1117,51823,0.532,153,23
1117,51824,0.532,153,24
1117,51825,0.456,153,25
1117,51826,0.456,153,26
1117,51827,0.532,153,27
1117,51828,0.532,153,28
1117,51829,0.918,153,29
1117,51830,0.918,153,30
1117,51831,0.53,153,31
1117,51832,0.53,153,32
1117,51833,0.894,153,33
1117,51834,0.894,153,34
1117,51835,0.472,153,35
1117,51836,0.472,153,36
1117,51837,1.866,153,37
1117,51838,1.866,153,38
1117,51839,1.366,153,39
1117,51840,1.366,153,40
1117,51841,0.59,153,41
1117,51842,0.59,153,42
1117,51843,5.442,153,43
1117,51844,5.442,153,44
1117,51845,0.874,153,45
1117,51846,0.874,153,46
1117,51847,0.746,153,47
1117,51848,0.746,153,48
1117,51849,1.102,153,49
1117,51850,1.102,153,50
1117,51851,1.022,153,51
1117,51852,1.022,153,52
1117,51853,1.674,153,53
1117,51854,1.674,153,54
1117,51855,2.528,153,55
1117,51856,2.528,153,56
1117,51857,1.296,153,57
1117,51858,1.296,153,58
1117,51859,0.776,153,59
1117,51860,0.776,153,60
1117,51861,0.624,153,61
1117,51862,0.624,153,62
1117,51863,1.22,153,63
1117,51864,1.22,153,64
1117,51865,0.51,153,65
1117,51866,0.51,153,66
1117,51867,0.708,153,67
1117,51868,0.708,153,68
1117,51869,0.73,153,69
1117,51870,0.73,153,70
1117,51871,1.062,153,71
1117,51872,1.062,153,72
1117,51873,0.612,153,73
1117,51874,0.612,153,74
1117,51875,0.814,153,75
1117,51876,0.814,153,76
1117,51877,0.628,153,77
1117,51878,0.628,153,78
1117,51879,0.874,153,79
1117,51880,0.874,153,80
1117,51881,0.716,153,81
1117,51882,0.716,153,82
1117,51883,0.858,153,83
1117,51884,0.858,153,84
1117,51885,1.238,153,85
1117,51886,1.238,153,86
1117,51887,0.966,153,87
1117,51888,0.966,153,88
1117,51889,1.618,153,89
1117,51890,1.618,153,90
1117,51891,1.562,153,91
1117,51892,1.562,153,92
1117,51893,1.048,153,93
1117,51894,1.048,153,94
1117,51895,2.044,153,95
1117,51896,2.044,153,96
1117,51901,2.014,154,1
1117,51902,2.014,154,2
1117,51903,0.568,154,3
1117,51904,0.568,154,4
1117,51905,0.394,154,5
1117,51906,0.394,154,6
1117,51907,0.57,154,7
1117,51908,0.57,154,8
1117,51909,0.448,154,9
1117,51910,0.448,154,10
1117,51911,0.438,154,11
1117,51912,0.438,154,12
1117,51913,0.6,154,13
1117,51914,0.6,154,14
1117,51915,0.404,154,15
1117,51916,0.404,154,16
1117,51917,0.39,154,17
1117,51918,0.39,154,18
1117,51919,0.564,154,19
1117,51920,0.564,154,20
1117,51921,0.436,154,21
1117,51922,0.436,154,22
1117,51923,0.432,154,23
1117,51924,0.432,154,24
1117,51925,0.588,154,25
1117,51926,0.588,154,26
1117,51927,0.762,154,27
1117,51928,0.762,154,28
1117,51929,0.678,154,29
1117,51930,0.678,154,30
1117,51931,4.826,154,31
1117,51932,4.826,154,32
1117,51933,3.0,154,33
1117,51934,3.0,154,34
1117,51935,2.358,154,35
1117,51936,2.358,154,36
1117,51937,5.55,154,37
1117,51938,5.55,154,38
1117,51939,1.702,154,39
1117,51940,1.702,154,40
1117,51941,0.604,154,41
1117,51942,0.604,154,42
1117,51943,0.838,154,43
1117,51944,0.838,154,44
1117,51945,0.738,154,45
1117,51946,0.738,154,46
1117,51947,0.586,154,47
1117,51948,0.586,154,48
1117,51949,1.33,154,49
1117,51950,1.33,154,50
1117,51951,0.92,154,51
1117,51952,0.92,154,52
1117,51953,1.186,154,53
1117,51954,1.186,154,54
1117,51955,1.328,154,55
1117,51956,1.328,154,56
1117,51957,0.998,154,57
1117,51958,0.998,154,58
1117,51959,0.526,154,59
1117,51960,0.526,154,60
1117,51961,0.584,154,61
1117,51962,0.584,154,62
1117,51963,0.96,154,63
1117,51964,0.96,154,64
1117,51965,1.386,154,65
1117,51966,1.386,154,66
1117,51967,0.702,154,67
1117,51968,0.702,154,68
1117,51969,0.726,154,69
1117,51970,0.726,154,70
1117,51971,0.392,154,71
1117,51972,0.392,154,72
1117,51973,0.968,154,73
1117,51974,0.968,154,74
1117,51975,0.536,154,75
1117,51976,0.536,154,76
1117,51977,6.254,154,77
1117,51978,6.254,154,78
1117,51979,7.252,154,79
1117,51980,7.252,154,80
1117,51981,4.964,154,81
1117,51982,4.964,154,82
1117,51983,0.632,154,83
1117,51984,0.632,154,84
1117,51985,0.854,154,85
1117,51986,0.854,154,86
1117,51987,2.228,154,87
1117,51988,2.228,154,88
1117,51989,1.292,154,89
1117,51990,1.292,154,90
1117,51991,1.036,154,91
1117,51992,1.036,154,92
1117,51993,4.346,154,93
1117,51994,4.346,154,94
1117,51995,1.762,154,95
1117,51996,1.762,154,96
1117,52001,0.462,155,1
1117,52002,0.462,155,2
1117,52003,0.582,155,3
1117,52004,0.582,155,4
1117,52005,0.47,155,5
1117,52006,0.47,155,6
1117,52007,0.412,155,7
1117,52008,0.412,155,8
1117,52009,0.568,155,9
1117,52010,0.568,155,10
1117,52011,0.522,155,11
1117,52012,0.522,155,12
1117,52013,0.386,155,13
1117,52014,0.386,155,14
1117,52015,0.5,155,15
1117,52016,0.5,155,16
1117,52017,0.472,155,17
1117,52018,0.472,155,18
1117,52019,0.46,155,19
1117,52020,0.46,155,20
1117,52021,0.55,155,21
1117,52022,0.55,155,22
1117,52023,0.502,155,23
1117,52024,0.502,155,24
1117,52025,0.526,155,25
1117,52026,0.526,155,26
1117,52027,0.53,155,27
1117,52028,0.53,155,28
1117,52029,0.924,155,29
1117,52030,0.924,155,30
1117,52031,0.456,155,31
1117,52032,0.456,155,32
1117,52033,0.672,155,33
1117,52034,0.672,155,34
1117,52035,0.532,155,35
1117,52036,0.532,155,36
1117,52037,0.434,155,37
1117,52038,0.434,155,38
1117,52039,1.454,155,39
1117,52040,1.454,155,40
1117,52041,2.508,155,41
1117,52042,2.508,155,42
1117,52043,0.558,155,43
1117,52044,0.558,155,44
1117,52045,0.642,155,45
1117,52046,0.642,155,46
1117,52047,0.734,155,47
1117,52048,0.734,155,48
1117,52049,2.146,155,49
1117,52050,2.146,155,50
1117,52051,0.906,155,51
1117,52052,0.906,155,52
1117,52053,3.56,155,53
1117,52054,3.56,155,54
1117,52055,0.678,155,55
1117,52056,0.678,155,56
1117,52057,0.75,155,57
1117,52058,0.75,155,58
1117,52059,0.776,155,59
1117,52060,0.776,155,60
1117,52061,1.238,155,61
1117,52062,1.238,155,62
1117,52063,0.824,155,63
1117,52064,0.824,155,64
1117,52065,0.71,155,65
1117,52066,0.71,155,66
1117,52067,0.552,155,67
1117,52068,0.552,155,68
1117,52069,1.788,155,69
1117,52070,1.788,155,70
1117,52071,3.472,155,71
1117,52072,3.472,155,72
1117,52073,3.012,155,73
1117,52074,3.012,155,74
1117,52075,3.712,155,75
1117,52076,3.712,155,76
1117,52077,3.51,155,77
1117,52078,3.51,155,78
1117,52079,0.864,155,79
1117,52080,0.864,155,80
1117,52081,0.694,155,81
1117,52082,0.694,155,82
1117,52083,0.786,155,83
1117,52084,0.786,155,84
1117,52085,0.732,155,85
1117,52086,0.732,155,86
1117,52087,0.882,155,87
1117,52088,0.882,155,88
1117,52089,1.018,155,89
1117,52090,1.018,155,90
1117,52091,0.85,155,91
1117,52092,0.85,155,92
1117,52093,1.012,155,93
1117,52094,1.012,155,94
1117,52095,1.118,155,95
1117,52096,1.118,155,96
1117,52101,0.974,156,1
1117,52102,0.974,156,2
1117,52103,0.62,156,3
1117,52104,0.62,156,4
1117,52105,0.71,156,5
1117,52106,0.71,156,6
1117,52107,0.53,156,7
1117,52108,0.53,156,8
1117,52109,0.528,156,9
1117,52110,0.528,156,10
1117,52111,0.616,156,11
1117,52112,0.616,156,12
1117,52113,0.414,156,13
1117,52114,0.414,156,14
1117,52115,0.418,156,15
1117,52116,0.418,156,16
1117,52117,0.586,156,17
1117,52118,0.586,156,18
1117,52119,0.432,156,19
1117,52120,0.432,156,20
1117,52121,0.434,156,21
1117,52122,0.434,156,22
1117,52123,0.588,156,23
1117,52124,0.588,156,24
1117,52125,0.472,156,25
1117,52126,0.472,156,26
1117,52127,0.422,156,27
1117,52128,0.422,156,28
1117,52129,0.542,156,29
1117,52130,0.542,156,30
1117,52131,0.446,156,31
1117,52132,0.446,156,32
1117,52133,0.4,156,33
1117,52134,0.4,156,34
1117,52135,5.016,156,35
1117,52136,5.016,156,36
1117,52137,8.288,156,37
1117,52138,8.288,156,38
1117,52139,0.93,156,39
1117,52140,0.93,156,40
1117,52141,2.756,156,41
1117,52142,2.756,156,42
1117,52143,4.438,156,43
1117,52144,4.438,156,44
1117,52145,1.936,156,45
1117,52146,1.936,156,46
1117,52147,0.448,156,47
1117,52148,0.448,156,48
1117,52149,0.586,156,49
1117,52150,0.586,156,50
1117,52151,0.36,156,51
1117,52152,0.36,156,52
1117,52153,0.42,156,53
1117,52154,0.42,156,54
1117,52155,0.484,156,55
1117,52156,0.484,156,56
1117,52157,0.356,156,57
1117,52158,0.356,156,58
1117,52159,0.414,156,59
1117,52160,0.414,156,60
1117,52161,0.524,156,61
1117,52162,0.524,156,62
1117,52163,0.392,156,63
1117,52164,0.392,156,64
1117,52165,0.424,156,65
1117,52166,0.424,156,66
1117,52167,0.548,156,67
1117,52168,0.548,156,68
1117,52169,0.376,156,69
1117,52170,0.376,156,70
1117,52171,0.364,156,71
1117,52172,0.364,156,72
1117,52173,0.532,156,73
1117,52174,0.532,156,74
1117,52175,0.392,156,75
1117,52176,0.392,156,76
1117,52177,0.476,156,77
1117,52178,0.476,156,78
1117,52179,1.098,156,79
1117,52180,1.098,156,80
1117,52181,0.806,156,81
1117,52182,0.806,156,82
1117,52183,0.656,156,83
1117,52184,0.656,156,84
1117,52185,2.914,156,85
1117,52186,2.914,156,86
1117,52187,1.714,156,87
1117,52188,1.714,156,88
1117,52189,1.36,156,89
1117,52190,1.36,156,90
1117,52191,1.266,156,91
1117,52192,1.266,156,92
1117,52193,1.64,156,93
1117,52194,1.64,156,94
1117,52195,0.958,156,95
1117,52196,0.958,156,96
1117,52201,1.04,157,1
1117,52202,1.04,157,2
1117,52203,0.664,157,3
1117,52204,0.664,157,4
1117,52205,0.43,157,5
1117,52206,0.43,157,6
1117,52207,0.474,157,7
1117,52208,0.474,157,8
1117,52209,0.544,157,9
1117,52210,0.544,157,10
1117,52211,0.408,157,11
1117,52212,0.408,157,12
1117,52213,0.452,157,13
1117,52214,0.452,157,14
1117,52215,0.588,157,15
1117,52216,0.588,157,16
1117,52217,0.422,157,17
1117,52218,0.422,157,18
1117,52219,0.448,157,19
1117,52220,0.448,157,20
1117,52221,0.558,157,21
1117,52222,0.558,157,22
1117,52223,0.424,157,23
1117,52224,0.424,157,24
1117,52225,0.674,157,25
1117,52226,0.674,157,26
1117,52227,0.608,157,27
1117,52228,0.608,157,28
1117,52229,0.53,157,29
1117,52230,0.53,157,30
1117,52231,0.528,157,31
1117,52232,0.528,157,32
1117,52233,0.826,157,33
1117,52234,0.826,157,34
1117,52235,1.056,157,35
1117,52236,1.056,157,36
1117,52237,1.076,157,37
1117,52238,1.076,157,38
1117,52239,0.984,157,39
1117,52240,0.984,157,40
1117,52241,3.286,157,41
1117,52242,3.286,157,42
1117,52243,1.812,157,43
1117,52244,1.812,157,44
1117,52245,0.53,157,45
1117,52246,0.53,157,46
1117,52247,0.494,157,47
1117,52248,0.494,157,48
1117,52249,0.39,157,49
1117,52250,0.39,157,50
1117,52251,0.486,157,51
1117,52252,0.486,157,52
1117,52253,0.488,157,53
1117,52254,0.488,157,54
1117,52255,0.408,157,55
1117,52256,0.408,157,56
1117,52257,0.486,157,57
1117,52258,0.486,157,58
1117,52259,0.518,157,59
1117,52260,0.518,157,60
1117,52261,0.4,157,61
1117,52262,0.4,157,62
1117,52263,0.672,157,63
1117,52264,0.672,157,64
1117,52265,0.574,157,65
1117,52266,0.574,157,66
1117,52267,1.926,157,67
1117,52268,1.926,157,68
1117,52269,5.228,157,69
1117,52270,5.228,157,70
1117,52271,6.086,157,71
1117,52272,6.086,157,72
1117,52273,4.054,157,73
1117,52274,4.054,157,74
1117,52275,2.28,157,75
1117,52276,2.28,157,76
1117,52277,4.822,157,77
1117,52278,4.822,157,78
1117,52279,2.39,157,79
1117,52280,2.39,157,80
1117,52281,1.126,157,81
1117,52282,1.126,157,82
1117,52283,1.078,157,83
1117,52284,1.078,157,84
1117,52285,0.734,157,85
1117,52286,0.734,157,86
1117,52287,1.15,157,87
1117,52288,1.15,157,88
1117,52289,1.24,157,89
1117,52290,1.24,157,90
1117,52291,1.1,157,91
1117,52292,1.1,157,92
1117,52293,0.99,157,93
1117,52294,0.99,157,94
1117,52295,0.59,157,95
1117,52296,0.59,157,96
1117,52301,0.4,158,1
1117,52302,0.4,158,2
1117,52303,0.414,158,3
1117,52304,0.414,158,4
1117,52305,0.768,158,5
1117,52306,0.768,158,6
1117,52307,0.51,158,7
