meter_id,five_digit_code,consumption_kW,date,time
1067,56232,0.138,197,32
1067,56233,0.07,197,33
1067,56234,0.07,197,34
1067,56235,0.072,197,35
1067,56236,0.072,197,36
1067,56237,0.074,197,37
1067,56238,0.074,197,38
1067,56239,0.078,197,39
1067,56240,0.078,197,40
1067,56241,0.262,197,41
1067,56242,0.262,197,42
1067,56243,2.06,197,43
1067,56244,2.06,197,44
1067,56245,0.838,197,45
1067,56246,0.838,197,46
1067,56247,2.134,197,47
1067,56248,2.134,197,48
1067,56249,1.038,197,49
1067,56250,1.038,197,50
1067,56251,1.272,197,51
1067,56252,1.272,197,52
1067,56253,0.278,197,53
1067,56254,0.278,197,54
1067,56255,0.652,197,55
1067,56256,0.652,197,56
1067,56257,0.97,197,57
1067,56258,0.97,197,58
1067,56259,0.462,197,59
1067,56260,0.462,197,60
1067,56261,0.282,197,61
1067,56262,0.282,197,62
1067,56263,0.106,197,63
1067,56264,0.106,197,64
1067,56265,0.106,197,65
1067,56266,0.106,197,66
1067,56267,0.104,197,67
1067,56268,0.104,197,68
1067,56269,0.104,197,69
1067,56270,0.104,197,70
1067,56271,0.104,197,71
1067,56272,0.104,197,72
1067,56273,0.276,197,73
1067,56274,0.276,197,74
1067,56275,0.986,197,75
1067,56276,0.986,197,76
1067,56277,1.79,197,77
1067,56278,1.79,197,78
1067,56279,1.36,197,79
1067,56280,1.36,197,80
1067,56281,0.954,197,81
1067,56282,0.954,197,82
1067,56283,0.622,197,83
1067,56284,0.622,197,84
1067,56285,0.678,197,85
1067,56286,0.678,197,86
1067,56287,0.688,197,87
1067,56288,0.688,197,88
1067,56289,0.87,197,89
1067,56290,0.87,197,90
1067,56291,3.012,197,91
1067,56292,3.012,197,92
1067,56293,2.466,197,93
1067,56294,2.466,197,94
1067,56295,0.986,197,95
1067,56296,0.986,197,96
1067,56301,3.044,198,1
1067,56302,3.044,198,2
1067,56303,1.952,198,3
1067,56304,1.952,198,4
1067,56305,0.752,198,5
1067,56306,0.752,198,6
1067,56307,0.83,198,7
1067,56308,0.83,198,8
1067,56309,0.466,198,9
1067,56310,0.466,198,10
1067,56311,0.386,198,11
1067,56312,0.386,198,12
1067,56313,0.384,198,13
1067,56314,0.384,198,14
1067,56315,0.332,198,15
1067,56316,0.332,198,16
1067,56317,0.246,198,17
1067,56318,0.246,198,18
1067,56319,0.264,198,19
1067,56320,0.264,198,20
1067,56321,0.176,198,21
1067,56322,0.176,198,22
1067,56323,0.072,198,23
1067,56324,0.072,198,24
1067,56325,0.086,198,25
1067,56326,0.086,198,26
1067,56327,0.086,198,27
1067,56328,0.086,198,28
1067,56329,0.086,198,29
1067,56330,0.086,198,30
1067,56331,0.082,198,31
1067,56332,0.082,198,32
1067,56333,0.222,198,33
1067,56334,0.222,198,34
1067,56335,0.254,198,35
1067,56336,0.254,198,36
1067,56337,0.214,198,37
1067,56338,0.214,198,38
1067,56339,0.07,198,39
1067,56340,0.07,198,40
1067,56341,0.072,198,41
1067,56342,0.072,198,42
1067,56343,0.072,198,43
1067,56344,0.072,198,44
1067,56345,2.258,198,45
1067,56346,2.258,198,46
1067,56347,6.628,198,47
1067,56348,6.628,198,48
1067,56349,0.672,198,49
1067,56350,0.672,198,50
1067,56351,0.35,198,51
1067,56352,0.35,198,52
1067,56353,0.352,198,53
1067,56354,0.352,198,54
1067,56355,0.34,198,55
1067,56356,0.34,198,56
1067,56357,0.292,198,57
1067,56358,0.292,198,58
1067,56359,0.138,198,59
1067,56360,0.138,198,60
1067,56361,0.088,198,61
1067,56362,0.088,198,62
1067,56363,0.088,198,63
1067,56364,0.088,198,64
1067,56365,0.084,198,65
1067,56366,0.084,198,66
1067,56367,0.088,198,67
1067,56368,0.088,198,68
1067,56369,0.132,198,69
1067,56370,0.132,198,70
1067,56371,0.25,198,71
1067,56372,0.25,198,72
1067,56373,0.246,198,73
1067,56374,0.246,198,74
1067,56375,0.286,198,75
1067,56376,0.286,198,76
1067,56377,0.248,198,77
1067,56378,0.248,198,78
1067,56379,0.26,198,79
1067,56380,0.26,198,80
1067,56381,0.142,198,81
1067,56382,0.142,198,82
1067,56383,0.072,198,83
1067,56384,0.072,198,84
1067,56385,0.072,198,85
1067,56386,0.072,198,86
1067,56387,0.07,198,87
1067,56388,0.07,198,88
1067,56389,0.09,198,89
1067,56390,0.09,198,90
1067,56391,0.496,198,91
1067,56392,0.496,198,92
1067,56393,1.306,198,93
1067,56394,1.306,198,94
1067,56395,1.108,198,95
1067,56396,1.108,198,96
1067,56401,1.152,199,1
1067,56402,1.152,199,2
1067,56403,0.972,199,3
1067,56404,0.972,199,4
1067,56405,0.62,199,5
1067,56406,0.62,199,6
1067,56407,0.074,199,7
1067,56408,0.074,199,8
1067,56409,0.072,199,9
1067,56410,0.072,199,10
1067,56411,0.152,199,11
1067,56412,0.152,199,12
1067,56413,0.254,199,13
1067,56414,0.254,199,14
1067,56415,0.246,199,15
1067,56416,0.246,199,16
1067,56417,0.17,199,17
1067,56418,0.17,199,18
1067,56419,0.07,199,19
1067,56420,0.07,199,20
1067,56421,0.07,199,21
1067,56422,0.07,199,22
1067,56423,0.072,199,23
1067,56424,0.072,199,24
1067,56425,0.124,199,25
1067,56426,0.124,199,26
1067,56427,0.104,199,27
1067,56428,0.104,199,28
1067,56429,0.26,199,29
1067,56430,0.26,199,30
1067,56431,0.254,199,31
1067,56432,0.254,199,32
1067,56433,0.49,199,33
1067,56434,0.49,199,34
1067,56435,0.248,199,35
1067,56436,0.248,199,36
1067,56437,0.25,199,37
1067,56438,0.25,199,38
1067,56439,0.252,199,39
1067,56440,0.252,199,40
1067,56441,0.456,199,41
1067,56442,0.456,199,42
1067,56443,1.004,199,43
1067,56444,1.004,199,44
1067,56445,0.252,199,45
1067,56446,0.252,199,46
1067,56447,0.078,199,47
1067,56448,0.078,199,48
1067,56449,0.076,199,49
1067,56450,0.076,199,50
1067,56451,0.076,199,51
1067,56452,0.076,199,52
1067,56453,0.19,199,53
1067,56454,0.19,199,54
1067,56455,0.078,199,55
1067,56456,0.078,199,56
1067,56457,0.23,199,57
1067,56458,0.23,199,58
1067,56459,0.986,199,59
1067,56460,0.986,199,60
1067,56461,4.336,199,61
1067,56462,4.336,199,62
1067,56463,0.64,199,63
1067,56464,0.64,199,64
1067,56465,0.51,199,65
1067,56466,0.51,199,66
1067,56467,0.636,199,67
1067,56468,0.636,199,68
1067,56469,0.376,199,69
1067,56470,0.376,199,70
1067,56471,0.488,199,71
1067,56472,0.488,199,72
1067,56473,1.406,199,73
1067,56474,1.406,199,74
1067,56475,1.178,199,75
1067,56476,1.178,199,76
1067,56477,1.092,199,77
1067,56478,1.092,199,78
1067,56479,0.794,199,79
1067,56480,0.794,199,80
1067,56481,0.74,199,81
1067,56482,0.74,199,82
1067,56483,0.782,199,83
1067,56484,0.782,199,84
1067,56485,0.706,199,85
1067,56486,0.706,199,86
1067,56487,0.708,199,87
1067,56488,0.708,199,88
1067,56489,1.072,199,89
1067,56490,1.072,199,90
1067,56491,4.036,199,91
1067,56492,4.036,199,92
1067,56493,0.968,199,93
1067,56494,0.968,199,94
1067,56495,0.9,199,95
1067,56496,0.9,199,96
1067,56501,0.82,200,1
1067,56502,0.82,200,2
1067,56503,0.866,200,3
1067,56504,0.866,200,4
1067,56505,0.274,200,5
1067,56506,0.274,200,6
1067,56507,0.194,200,7
1067,56508,0.194,200,8
1067,56509,0.07,200,9
1067,56510,0.07,200,10
1067,56511,0.158,200,11
1067,56512,0.158,200,12
1067,56513,0.126,200,13
1067,56514,0.126,200,14
1067,56515,0.158,200,15
1067,56516,0.158,200,16
1067,56517,0.064,200,17
1067,56518,0.064,200,18
1067,56519,0.286,200,19
1067,56520,0.286,200,20
1067,56521,0.27,200,21
1067,56522,0.27,200,22
1067,56523,0.244,200,23
1067,56524,0.244,200,24
1067,56525,0.07,200,25
1067,56526,0.07,200,26
1067,56527,0.068,200,27
1067,56528,0.068,200,28
1067,56529,0.066,200,29
1067,56530,0.066,200,30
1067,56531,0.066,200,31
1067,56532,0.066,200,32
1067,56533,0.25,200,33
1067,56534,0.25,200,34
1067,56535,0.246,200,35
1067,56536,0.246,200,36
1067,56537,0.118,200,37
1067,56538,0.118,200,38
1067,56539,0.066,200,39
1067,56540,0.066,200,40
1067,56541,0.382,200,41
1067,56542,0.382,200,42
1067,56543,3.002,200,43
1067,56544,3.002,200,44
1067,56545,1.05,200,45
1067,56546,1.05,200,46
1067,56547,0.788,200,47
1067,56548,0.788,200,48
1067,56549,0.452,200,49
1067,56550,0.452,200,50
1067,56551,0.184,200,51
1067,56552,0.184,200,52
1067,56553,3.888,200,53
1067,56554,3.888,200,54
1067,56555,1.614,200,55
1067,56556,1.614,200,56
1067,56557,0.806,200,57
1067,56558,0.806,200,58
1067,56559,0.352,200,59
1067,56560,0.352,200,60
1067,56561,0.394,200,61
1067,56562,0.394,200,62
1067,56563,0.352,200,63
1067,56564,0.352,200,64
1067,56565,0.416,200,65
1067,56566,0.416,200,66
1067,56567,0.314,200,67
1067,56568,0.314,200,68
1067,56569,0.39,200,69
1067,56570,0.39,200,70
1067,56571,1.138,200,71
1067,56572,1.138,200,72
1067,56573,1.268,200,73
1067,56574,1.268,200,74
1067,56575,1.224,200,75
1067,56576,1.224,200,76
1067,56577,0.934,200,77
1067,56578,0.934,200,78
1067,56579,0.732,200,79
1067,56580,0.732,200,80
1067,56581,0.68,200,81
1067,56582,0.68,200,82
1067,56583,0.708,200,83
1067,56584,0.708,200,84
1067,56585,0.744,200,85
1067,56586,0.744,200,86
1067,56587,0.666,200,87
1067,56588,0.666,200,88
1067,56589,0.746,200,89
1067,56590,0.746,200,90
1067,56591,0.988,200,91
1067,56592,0.988,200,92
1067,56593,0.776,200,93
1067,56594,0.776,200,94
1067,56595,2.254,200,95
1067,56596,2.254,200,96
1067,56601,1.716,201,1
1067,56602,1.716,201,2
1067,56603,0.22,201,3
1067,56604,0.22,201,4
1067,56605,0.374,201,5
1067,56606,0.374,201,6
1067,56607,0.07,201,7
1067,56608,0.07,201,8
1067,56609,0.252,201,9
1067,56610,0.252,201,10
1067,56611,0.14,201,11
1067,56612,0.14,201,12
1067,56613,0.094,201,13
1067,56614,0.094,201,14
1067,56615,0.154,201,15
1067,56616,0.154,201,16
1067,56617,0.244,201,17
1067,56618,0.244,201,18
1067,56619,0.072,201,19
1067,56620,0.072,201,20
1067,56621,0.086,201,21
1067,56622,0.086,201,22
1067,56623,0.23,201,23
1067,56624,0.23,201,24
1067,56625,0.294,201,25
1067,56626,0.294,201,26
1067,56627,0.25,201,27
1067,56628,0.25,201,28
1067,56629,0.34,201,29
1067,56630,0.34,201,30
1067,56631,0.088,201,31
1067,56632,0.088,201,32
1067,56633,0.078,201,33
1067,56634,0.078,201,34
1067,56635,0.084,201,35
1067,56636,0.084,201,36
1067,56637,0.676,201,37
1067,56638,0.676,201,38
1067,56639,2.022,201,39
1067,56640,2.022,201,40
1067,56641,0.106,201,41
1067,56642,0.106,201,42
1067,56643,0.954,201,43
1067,56644,0.954,201,44
1067,56645,0.448,201,45
1067,56646,0.448,201,46
1067,56647,1.788,201,47
1067,56648,1.788,201,48
1067,56649,0.578,201,49
1067,56650,0.578,201,50
1067,56651,6.336,201,51
1067,56652,6.336,201,52
1067,56653,6.382,201,53
1067,56654,6.382,201,54
1067,56655,7.084,201,55
1067,56656,7.084,201,56
1067,56657,0.296,201,57
1067,56658,0.296,201,58
1067,56659,0.288,201,59
1067,56660,0.288,201,60
1067,56661,0.102,201,61
1067,56662,0.102,201,62
1067,56663,0.154,201,63
1067,56664,0.154,201,64
1067,56665,3.152,201,65
1067,56666,3.152,201,66
1067,56667,2.67,201,67
1067,56668,2.67,201,68
1067,56669,2.376,201,69
1067,56670,2.376,201,70
1067,56671,1.496,201,71
1067,56672,1.496,201,72
1067,56673,1.16,201,73
1067,56674,1.16,201,74
1067,56675,1.0,201,75
1067,56676,1.0,201,76
1067,56677,0.796,201,77
1067,56678,0.796,201,78
1067,56679,0.764,201,79
1067,56680,0.764,201,80
1067,56681,0.794,201,81
1067,56682,0.794,201,82
1067,56683,0.69,201,83
1067,56684,0.69,201,84
1067,56685,0.884,201,85
1067,56686,0.884,201,86
1067,56687,0.872,201,87
1067,56688,0.872,201,88
1067,56689,1.082,201,89
1067,56690,1.082,201,90
1067,56691,0.932,201,91
1067,56692,0.932,201,92
1067,56693,2.512,201,93
1067,56694,2.512,201,94
1067,56695,2.662,201,95
1067,56696,2.662,201,96
1067,56701,0.744,202,1
1067,56702,0.744,202,2
1067,56703,0.854,202,3
1067,56704,0.854,202,4
1067,56705,0.384,202,5
1067,56706,0.384,202,6
1067,56707,0.114,202,7
1067,56708,0.114,202,8
1067,56709,0.072,202,9
1067,56710,0.072,202,10
1067,56711,0.096,202,11
1067,56712,0.096,202,12
1067,56713,0.258,202,13
1067,56714,0.258,202,14
1067,56715,0.132,202,15
1067,56716,0.132,202,16
1067,56717,0.072,202,17
1067,56718,0.072,202,18
1067,56719,0.182,202,19
1067,56720,0.182,202,20
1067,56721,0.218,202,21
1067,56722,0.218,202,22
1067,56723,0.22,202,23
1067,56724,0.22,202,24
1067,56725,0.07,202,25
1067,56726,0.07,202,26
1067,56727,0.072,202,27
1067,56728,0.072,202,28
1067,56729,0.07,202,29
1067,56730,0.07,202,30
1067,56731,0.314,202,31
1067,56732,0.314,202,32
1067,56733,0.232,202,33
1067,56734,0.232,202,34
1067,56735,0.07,202,35
1067,56736,0.07,202,36
1067,56737,0.072,202,37
1067,56738,0.072,202,38
1067,56739,0.076,202,39
1067,56740,0.076,202,40
1067,56741,2.792,202,41
1067,56742,2.792,202,42
1067,56743,0.366,202,43
1067,56744,0.366,202,44
1067,56745,0.788,202,45
1067,56746,0.788,202,46
1067,56747,0.274,202,47
1067,56748,0.274,202,48
1067,56749,0.294,202,49
1067,56750,0.294,202,50
1067,56751,0.45,202,51
1067,56752,0.45,202,52
1067,56753,0.296,202,53
1067,56754,0.296,202,54
1067,56755,0.492,202,55
1067,56756,0.492,202,56
1067,56757,0.286,202,57
1067,56758,0.286,202,58
1067,56759,0.34,202,59
1067,56760,0.34,202,60
1067,56761,0.374,202,61
1067,56762,0.374,202,62
1067,56763,0.296,202,63
1067,56764,0.296,202,64
1067,56765,0.244,202,65
1067,56766,0.244,202,66
1067,56767,0.274,202,67
1067,56768,0.274,202,68
1067,56769,0.138,202,69
1067,56770,0.138,202,70
1067,56771,0.298,202,71
1067,56772,0.298,202,72
1067,56773,7.426,202,73
1067,56774,7.426,202,74
1067,56775,3.372,202,75
1067,56776,3.372,202,76
1067,56777,1.344,202,77
1067,56778,1.344,202,78
1067,56779,1.226,202,79
1067,56780,1.226,202,80
1067,56781,0.768,202,81
1067,56782,0.768,202,82
1067,56783,0.872,202,83
1067,56784,0.872,202,84
1067,56785,0.724,202,85
1067,56786,0.724,202,86
1067,56787,2.18,202,87
1067,56788,2.18,202,88
1067,56789,2.688,202,89
1067,56790,2.688,202,90
1067,56791,0.81,202,91
1067,56792,0.81,202,92
1067,56793,0.972,202,93
1067,56794,0.972,202,94
1067,56795,1.008,202,95
1067,56796,1.008,202,96
1067,56801,0.982,203,1
1067,56802,0.982,203,2
1067,56803,0.274,203,3
1067,56804,0.274,203,4
1067,56805,0.316,203,5
1067,56806,0.316,203,6
1067,56807,0.114,203,7
1067,56808,0.114,203,8
1067,56809,0.282,203,9
1067,56810,0.282,203,10
1067,56811,0.258,203,11
1067,56812,0.258,203,12
1067,56813,0.192,203,13
1067,56814,0.192,203,14
1067,56815,0.072,203,15
1067,56816,0.072,203,16
1067,56817,0.202,203,17
1067,56818,0.202,203,18
1067,56819,0.07,203,19
1067,56820,0.07,203,20
1067,56821,0.24,203,21
1067,56822,0.24,203,22
1067,56823,0.236,203,23
1067,56824,0.236,203,24
1067,56825,0.072,203,25
1067,56826,0.072,203,26
1067,56827,0.154,203,27
1067,56828,0.154,203,28
1067,56829,0.07,203,29
1067,56830,0.07,203,30
1067,56831,0.244,203,31
1067,56832,0.244,203,32
1067,56833,0.224,203,33
1067,56834,0.224,203,34
1067,56835,0.072,203,35
1067,56836,0.072,203,36
1067,56837,0.072,203,37
1067,56838,0.072,203,38
1067,56839,0.072,203,39
1067,56840,0.072,203,40
1067,56841,0.202,203,41
1067,56842,0.202,203,42
1067,56843,2.702,203,43
1067,56844,2.702,203,44
1067,56845,0.51,203,45
1067,56846,0.51,203,46
1067,56847,0.526,203,47
1067,56848,0.526,203,48
1067,56849,0.172,203,49
1067,56850,0.172,203,50
1067,56851,0.48,203,51
1067,56852,0.48,203,52
1067,56853,0.988,203,53
1067,56854,0.988,203,54
1067,56855,0.342,203,55
1067,56856,0.342,203,56
1067,56857,0.154,203,57
1067,56858,0.154,203,58
1067,56859,0.116,203,59
1067,56860,0.116,203,60
1067,56861,0.298,203,61
1067,56862,0.298,203,62
1067,56863,0.616,203,63
1067,56864,0.616,203,64
1067,56865,0.358,203,65
1067,56866,0.358,203,66
1067,56867,0.33,203,67
1067,56868,0.33,203,68
1067,56869,0.416,203,69
1067,56870,0.416,203,70
1067,56871,0.312,203,71
1067,56872,0.312,203,72
1067,56873,0.234,203,73
1067,56874,0.234,203,74
1067,56875,0.094,203,75
1067,56876,0.094,203,76
1067,56877,0.094,203,77
1067,56878,0.094,203,78
1067,56879,0.402,203,79
1067,56880,0.402,203,80
1067,56881,1.382,203,81
1067,56882,1.382,203,82
1067,56883,1.51,203,83
1067,56884,1.51,203,84
1067,56885,1.242,203,85
1067,56886,1.242,203,86
1067,56887,0.744,203,87
1067,56888,0.744,203,88
1067,56889,3.808,203,89
1067,56890,3.808,203,90
1067,56891,1.106,203,91
1067,56892,1.106,203,92
1067,56893,0.946,203,93
1067,56894,0.946,203,94
1067,56895,0.956,203,95
1067,56896,0.956,203,96
1067,56901,0.844,204,1
1067,56902,0.844,204,2
1067,56903,1.088,204,3
1067,56904,1.088,204,4
1067,56905,1.168,204,5
1067,56906,1.168,204,6
1067,56907,0.952,204,7
1067,56908,0.952,204,8
1067,56909,0.152,204,9
1067,56910,0.152,204,10
1067,56911,0.096,204,11
1067,56912,0.096,204,12
1067,56913,0.092,204,13
1067,56914,0.092,204,14
1067,56915,0.19,204,15
1067,56916,0.19,204,16
1067,56917,0.252,204,17
1067,56918,0.252,204,18
1067,56919,0.628,204,19
1067,56920,0.628,204,20
1067,56921,0.14,204,21
1067,56922,0.14,204,22
1067,56923,0.074,204,23
1067,56924,0.074,204,24
1067,56925,0.202,204,25
1067,56926,0.202,204,26
1067,56927,0.25,204,27
1067,56928,0.25,204,28
1067,56929,0.172,204,29
1067,56930,0.172,204,30
1067,56931,0.256,204,31
1067,56932,0.256,204,32
1067,56933,2.176,204,33
1067,56934,2.176,204,34
1067,56935,1.896,204,35
1067,56936,1.896,204,36
1067,56937,0.258,204,37
1067,56938,0.258,204,38
1067,56939,0.076,204,39
1067,56940,0.076,204,40
1067,56941,0.144,204,41
1067,56942,0.144,204,42
1067,56943,1.73,204,43
1067,56944,1.73,204,44
1067,56945,0.292,204,45
1067,56946,0.292,204,46
1067,56947,0.162,204,47
1067,56948,0.162,204,48
1067,56949,0.082,204,49
1067,56950,0.082,204,50
1067,56951,0.228,204,51
1067,56952,0.228,204,52
1067,56953,0.252,204,53
1067,56954,0.252,204,54
1067,56955,0.334,204,55
1067,56956,0.334,204,56
1067,56957,0.33,204,57
1067,56958,0.33,204,58
1067,56959,0.092,204,59
1067,56960,0.092,204,60
1067,56961,0.092,204,61
1067,56962,0.092,204,62
1067,56963,0.094,204,63
1067,56964,0.094,204,64
1067,56965,0.28,204,65
1067,56966,0.28,204,66
1067,56967,0.19,204,67
1067,56968,0.19,204,68
1067,56969,0.092,204,69
1067,56970,0.092,204,70
1067,56971,0.15,204,71
1067,56972,0.15,204,72
1067,56973,0.156,204,73
1067,56974,0.156,204,74
1067,56975,0.278,204,75
1067,56976,0.278,204,76
1067,56977,0.188,204,77
1067,56978,0.188,204,78
1067,56979,0.09,204,79
1067,56980,0.09,204,80
1067,56981,0.09,204,81
1067,56982,0.09,204,82
1067,56983,0.476,204,83
1067,56984,0.476,204,84
1067,56985,1.126,204,85
1067,56986,1.126,204,86
1067,56987,0.758,204,87
1067,56988,0.758,204,88
1067,56989,1.03,204,89
1067,56990,1.03,204,90
1067,56991,0.852,204,91
1067,56992,0.852,204,92
1067,56993,0.82,204,93
1067,56994,0.82,204,94
1067,56995,0.71,204,95
1067,56996,0.71,204,96
1067,57001,0.744,205,1
1067,57002,0.744,205,2
1067,57003,0.988,205,3
1067,57004,0.988,205,4
1067,57005,0.126,205,5
1067,57006,0.126,205,6
1067,57007,0.07,205,7
1067,57008,0.07,205,8
1067,57009,0.224,205,9
1067,57010,0.224,205,10
1067,57011,0.234,205,11
1067,57012,0.234,205,12
1067,57013,0.088,205,13
1067,57014,0.088,205,14
1067,57015,0.096,205,15
1067,57016,0.096,205,16
1067,57017,0.216,205,17
1067,57018,0.216,205,18
1067,57019,0.172,205,19
1067,57020,0.172,205,20
1067,57021,0.156,205,21
1067,57022,0.156,205,22
1067,57023,0.094,205,23
1067,57024,0.094,205,24
1067,57025,0.256,205,25
1067,57026,0.256,205,26
1067,57027,0.108,205,27
1067,57028,0.108,205,28
1067,57029,0.084,205,29
1067,57030,0.084,205,30
1067,57031,0.242,205,31
1067,57032,0.242,205,32
1067,57033,0.232,205,33
1067,57034,0.232,205,34
1067,57035,2.78,205,35
1067,57036,2.78,205,36
1067,57037,10.196,205,37
1067,57038,10.196,205,38
1067,57039,2.936,205,39
1067,57040,2.936,205,40
1067,57041,0.824,205,41
1067,57042,0.824,205,42
1067,57043,0.818,205,43
1067,57044,0.818,205,44
1067,57045,4.584,205,45
1067,57046,4.584,205,46
1067,57047,6.212,205,47
1067,57048,6.212,205,48
1067,57049,1.204,205,49
1067,57050,1.204,205,50
1067,57051,0.834,205,51
1067,57052,0.834,205,52
1067,57053,0.596,205,53
1067,57054,0.596,205,54
1067,57055,0.35,205,55
1067,57056,0.35,205,56
1067,57057,0.428,205,57
1067,57058,0.428,205,58
1067,57059,0.278,205,59
1067,57060,0.278,205,60
1067,57061,0.294,205,61
1067,57062,0.294,205,62
1067,57063,0.176,205,63
1067,57064,0.176,205,64
1067,57065,0.104,205,65
1067,57066,0.104,205,66
1067,57067,0.104,205,67
1067,57068,0.104,205,68
1067,57069,2.948,205,69
1067,57070,2.948,205,70
1067,57071,4.068,205,71
1067,57072,4.068,205,72
1067,57073,2.178,205,73
1067,57074,2.178,205,74
1067,57075,0.998,205,75
1067,57076,0.998,205,76
1067,57077,1.168,205,77
1067,57078,1.168,205,78
1067,57079,1.052,205,79
1067,57080,1.052,205,80
1067,57081,0.692,205,81
1067,57082,0.692,205,82
1067,57083,0.714,205,83
1067,57084,0.714,205,84
1067,57085,0.728,205,85
1067,57086,0.728,205,86
1067,57087,1.024,205,87
1067,57088,1.024,205,88
1067,57089,0.944,205,89
1067,57090,0.944,205,90
1067,57091,0.83,205,91
1067,57092,0.83,205,92
1067,57093,2.524,205,93
1067,57094,2.524,205,94
1067,57095,2.994,205,95
1067,57096,2.994,205,96
1067,57101,0.694,206,1
1067,57102,0.694,206,2
1067,57103,0.072,206,3
1067,57104,0.072,206,4
1067,57105,0.072,206,5
1067,57106,0.072,206,6
1067,57107,0.174,206,7
1067,57108,0.174,206,8
1067,57109,0.336,206,9
1067,57110,0.336,206,10
1067,57111,0.102,206,11
1067,57112,0.102,206,12
1067,57113,0.072,206,13
1067,57114,0.072,206,14
1067,57115,0.072,206,15
1067,57116,0.072,206,16
1067,57117,0.254,206,17
1067,57118,0.254,206,18
1067,57119,0.272,206,19
1067,57120,0.272,206,20
1067,57121,0.256,206,21
1067,57122,0.256,206,22
1067,57123,0.268,206,23
1067,57124,0.268,206,24
1067,57125,0.118,206,25
1067,57126,0.118,206,26
1067,57127,0.072,206,27
1067,57128,0.072,206,28
1067,57129,0.07,206,29
1067,57130,0.07,206,30
1067,57131,0.17,206,31
1067,57132,0.17,206,32
1067,57133,0.488,206,33
1067,57134,0.488,206,34
1067,57135,0.226,206,35
1067,57136,0.226,206,36
1067,57137,0.136,206,37
1067,57138,0.136,206,38
1067,57139,0.134,206,39
1067,57140,0.134,206,40
1067,57141,0.438,206,41
1067,57142,0.438,206,42
1067,57143,1.214,206,43
1067,57144,1.214,206,44
1067,57145,0.468,206,45
1067,57146,0.468,206,46
1067,57147,0.174,206,47
1067,57148,0.174,206,48
1067,57149,0.156,206,49
1067,57150,0.156,206,50
1067,57151,0.222,206,51
1067,57152,0.222,206,52
1067,57153,0.432,206,53
1067,57154,0.432,206,54
1067,57155,0.186,206,55
1067,57156,0.186,206,56
1067,57157,0.108,206,57
1067,57158,0.108,206,58
1067,57159,0.106,206,59
1067,57160,0.106,206,60
1067,57161,0.354,206,61
1067,57162,0.354,206,62
1067,57163,0.286,206,63
1067,57164,0.286,206,64
1067,57165,0.112,206,65
1067,57166,0.112,206,66
1067,57167,0.098,206,67
1067,57168,0.098,206,68
1067,57169,0.11,206,69
1067,57170,0.11,206,70
1067,57171,2.77,206,71
1067,57172,2.77,206,72
1067,57173,3.882,206,73
1067,57174,3.882,206,74
1067,57175,3.344,206,75
1067,57176,3.344,206,76
1067,57177,1.986,206,77
1067,57178,1.986,206,78
1067,57179,1.212,206,79
1067,57180,1.212,206,80
1067,57181,1.106,206,81
1067,57182,1.106,206,82
1067,57183,0.952,206,83
1067,57184,0.952,206,84
1067,57185,0.902,206,85
1067,57186,0.902,206,86
1067,57187,0.728,206,87
1067,57188,0.728,206,88
1067,57189,0.818,206,89
1067,57190,0.818,206,90
1067,57191,1.104,206,91
1067,57192,1.104,206,92
1067,57193,0.952,206,93
1067,57194,0.952,206,94
1067,57195,4.124,206,95
1067,57196,4.124,206,96
1067,57201,1.006,207,1
1067,57202,1.006,207,2
1067,57203,0.66,207,3
1067,57204,0.66,207,4
1067,57205,0.08,207,5
1067,57206,0.08,207,6
1067,57207,0.278,207,7
1067,57208,0.278,207,8
1067,57209,0.308,207,9
1067,57210,0.308,207,10
1067,57211,0.09,207,11
1067,57212,0.09,207,12
1067,57213,0.076,207,13
1067,57214,0.076,207,14
1067,57215,0.172,207,15
1067,57216,0.172,207,16
1067,57217,0.212,207,17
1067,57218,0.212,207,18
1067,57219,0.254,207,19
1067,57220,0.254,207,20
1067,57221,0.124,207,21
1067,57222,0.124,207,22
1067,57223,0.25,207,23
1067,57224,0.25,207,24
1067,57225,0.072,207,25
1067,57226,0.072,207,26
1067,57227,0.072,207,27
1067,57228,0.072,207,28
1067,57229,0.198,207,29
1067,57230,0.198,207,30
1067,57231,0.172,207,31
1067,57232,0.172,207,32
1067,57233,0.124,207,33
1067,57234,0.124,207,34
1067,57235,2.836,207,35
1067,57236,2.836,207,36
1067,57237,0.994,207,37
1067,57238,0.994,207,38
1067,57239,1.75,207,39
1067,57240,1.75,207,40
1067,57241,0.342,207,41
1067,57242,0.342,207,42
1067,57243,0.252,207,43
1067,57244,0.252,207,44
1067,57245,0.244,207,45
1067,57246,0.244,207,46
1067,57247,0.22,207,47
1067,57248,0.22,207,48
1067,57249,0.086,207,49
1067,57250,0.086,207,50
1067,57251,0.082,207,51
1067,57252,0.082,207,52
1067,57253,0.27,207,53
1067,57254,0.27,207,54
1067,57255,0.154,207,55
1067,57256,0.154,207,56
1067,57257,0.086,207,57
1067,57258,0.086,207,58
1067,57259,0.144,207,59
1067,57260,0.144,207,60
1067,57261,0.264,207,61
1067,57262,0.264,207,62
1067,57263,0.086,207,63
1067,57264,0.086,207,64
1067,57265,0.088,207,65
1067,57266,0.088,207,66
1067,57267,0.204,207,67
1067,57268,0.204,207,68
1067,57269,0.212,207,69
