meter_id,five_digit_code,consumption_kW,date,time
1062,56968,0.348,204,68
1062,56969,0.596,204,69
1062,56970,0.596,204,70
1062,56971,0.746,204,71
1062,56972,0.746,204,72
1062,56973,0.616,204,73
1062,56974,0.616,204,74
1062,56975,0.596,204,75
1062,56976,0.596,204,76
1062,56977,1.774,204,77
1062,56978,1.774,204,78
1062,56979,0.354,204,79
1062,56980,0.354,204,80
1062,56981,0.306,204,81
1062,56982,0.306,204,82
1062,56983,0.486,204,83
1062,56984,0.486,204,84
1062,56985,0.408,204,85
1062,56986,0.408,204,86
1062,56987,0.4,204,87
1062,56988,0.4,204,88
1062,56989,0.996,204,89
1062,56990,0.996,204,90
1062,56991,1.076,204,91
1062,56992,1.076,204,92
1062,56993,2.086,204,93
1062,56994,2.086,204,94
1062,56995,2.322,204,95
1062,56996,2.322,204,96
1062,57001,1.522,205,1
1062,57002,1.522,205,2
1062,57003,0.738,205,3
1062,57004,0.738,205,4
1062,57005,0.514,205,5
1062,57006,0.514,205,6
1062,57007,0.476,205,7
1062,57008,0.476,205,8
1062,57009,0.42,205,9
1062,57010,0.42,205,10
1062,57011,0.34,205,11
1062,57012,0.34,205,12
1062,57013,0.228,205,13
1062,57014,0.228,205,14
1062,57015,0.302,205,15
1062,57016,0.302,205,16
1062,57017,0.368,205,17
1062,57018,0.368,205,18
1062,57019,0.218,205,19
1062,57020,0.218,205,20
1062,57021,0.284,205,21
1062,57022,0.284,205,22
1062,57023,0.39,205,23
1062,57024,0.39,205,24
1062,57025,0.282,205,25
1062,57026,0.282,205,26
1062,57027,0.196,205,27
1062,57028,0.196,205,28
1062,57029,0.378,205,29
1062,57030,0.378,205,30
1062,57031,0.356,205,31
1062,57032,0.356,205,32
1062,57033,0.214,205,33
1062,57034,0.214,205,34
1062,57035,0.264,205,35
1062,57036,0.264,205,36
1062,57037,1.216,205,37
1062,57038,1.216,205,38
1062,57039,0.276,205,39
1062,57040,0.276,205,40
1062,57041,0.268,205,41
1062,57042,0.268,205,42
1062,57043,0.402,205,43
1062,57044,0.402,205,44
1062,57045,0.334,205,45
1062,57046,0.334,205,46
1062,57047,0.446,205,47
1062,57048,0.446,205,48
1062,57049,0.584,205,49
1062,57050,0.584,205,50
1062,57051,0.58,205,51
1062,57052,0.58,205,52
1062,57053,0.476,205,53
1062,57054,0.476,205,54
1062,57055,1.022,205,55
1062,57056,1.022,205,56
1062,57057,0.816,205,57
1062,57058,0.816,205,58
1062,57059,0.792,205,59
1062,57060,0.792,205,60
1062,57061,0.684,205,61
1062,57062,0.684,205,62
1062,57063,0.372,205,63
1062,57064,0.372,205,64
1062,57065,0.43,205,65
1062,57066,0.43,205,66
1062,57067,1.056,205,67
1062,57068,1.056,205,68
1062,57069,1.932,205,69
1062,57070,1.932,205,70
1062,57071,0.444,205,71
1062,57072,0.444,205,72
1062,57073,2.7,205,73
1062,57074,2.7,205,74
1062,57075,2.764,205,75
1062,57076,2.764,205,76
1062,57077,0.642,205,77
1062,57078,0.642,205,78
1062,57079,0.514,205,79
1062,57080,0.514,205,80
1062,57081,0.544,205,81
1062,57082,0.544,205,82
1062,57083,0.666,205,83
1062,57084,0.666,205,84
1062,57085,0.478,205,85
1062,57086,0.478,205,86
1062,57087,0.814,205,87
1062,57088,0.814,205,88
1062,57089,0.586,205,89
1062,57090,0.586,205,90
1062,57091,0.45,205,91
1062,57092,0.45,205,92
1062,57093,0.588,205,93
1062,57094,0.588,205,94
1062,57095,0.534,205,95
1062,57096,0.534,205,96
1062,57101,1.938,206,1
1062,57102,1.938,206,2
1062,57103,1.462,206,3
1062,57104,1.462,206,4
1062,57105,1.19,206,5
1062,57106,1.19,206,6
1062,57107,0.418,206,7
1062,57108,0.418,206,8
1062,57109,0.442,206,9
1062,57110,0.442,206,10
1062,57111,0.258,206,11
1062,57112,0.258,206,12
1062,57113,0.198,206,13
1062,57114,0.198,206,14
1062,57115,0.426,206,15
1062,57116,0.426,206,16
1062,57117,0.282,206,17
1062,57118,0.282,206,18
1062,57119,0.186,206,19
1062,57120,0.186,206,20
1062,57121,0.4,206,21
1062,57122,0.4,206,22
1062,57123,0.32,206,23
1062,57124,0.32,206,24
1062,57125,0.188,206,25
1062,57126,0.188,206,26
1062,57127,0.354,206,27
1062,57128,0.354,206,28
1062,57129,0.372,206,29
1062,57130,0.372,206,30
1062,57131,0.192,206,31
1062,57132,0.192,206,32
1062,57133,0.282,206,33
1062,57134,0.282,206,34
1062,57135,0.878,206,35
1062,57136,0.878,206,36
1062,57137,0.518,206,37
1062,57138,0.518,206,38
1062,57139,2.026,206,39
1062,57140,2.026,206,40
1062,57141,4.068,206,41
1062,57142,4.068,206,42
1062,57143,0.334,206,43
1062,57144,0.334,206,44
1062,57145,0.212,206,45
1062,57146,0.212,206,46
1062,57147,0.376,206,47
1062,57148,0.376,206,48
1062,57149,0.35,206,49
1062,57150,0.35,206,50
1062,57151,0.222,206,51
1062,57152,0.222,206,52
1062,57153,0.35,206,53
1062,57154,0.35,206,54
1062,57155,0.356,206,55
1062,57156,0.356,206,56
1062,57157,0.22,206,57
1062,57158,0.22,206,58
1062,57159,0.334,206,59
1062,57160,0.334,206,60
1062,57161,0.458,206,61
1062,57162,0.458,206,62
1062,57163,0.232,206,63
1062,57164,0.232,206,64
1062,57165,0.236,206,65
1062,57166,0.236,206,66
1062,57167,1.0,206,67
1062,57168,1.0,206,68
1062,57169,0.51,206,69
1062,57170,0.51,206,70
1062,57171,0.26,206,71
1062,57172,0.26,206,72
1062,57173,0.386,206,73
1062,57174,0.386,206,74
1062,57175,1.136,206,75
1062,57176,1.136,206,76
1062,57177,0.602,206,77
1062,57178,0.602,206,78
1062,57179,0.738,206,79
1062,57180,0.738,206,80
1062,57181,0.472,206,81
1062,57182,0.472,206,82
1062,57183,0.484,206,83
1062,57184,0.484,206,84
1062,57185,0.72,206,85
1062,57186,0.72,206,86
1062,57187,0.622,206,87
1062,57188,0.622,206,88
1062,57189,1.014,206,89
1062,57190,1.014,206,90
1062,57191,1.81,206,91
1062,57192,1.81,206,92
1062,57193,1.018,206,93
1062,57194,1.018,206,94
1062,57195,0.918,206,95
1062,57196,0.918,206,96
1062,57201,0.426,207,1
1062,57202,0.426,207,2
1062,57203,0.204,207,3
1062,57204,0.204,207,4
1062,57205,0.296,207,5
1062,57206,0.296,207,6
1062,57207,0.42,207,7
1062,57208,0.42,207,8
1062,57209,0.202,207,9
1062,57210,0.202,207,10
1062,57211,0.246,207,11
1062,57212,0.246,207,12
1062,57213,0.488,207,13
1062,57214,0.488,207,14
1062,57215,0.23,207,15
1062,57216,0.23,207,16
1062,57217,0.204,207,17
1062,57218,0.204,207,18
1062,57219,0.424,207,19
1062,57220,0.424,207,20
1062,57221,0.286,207,21
1062,57222,0.286,207,22
1062,57223,0.22,207,23
1062,57224,0.22,207,24
1062,57225,0.342,207,25
1062,57226,0.342,207,26
1062,57227,0.38,207,27
1062,57228,0.38,207,28
1062,57229,0.21,207,29
1062,57230,0.21,207,30
1062,57231,0.258,207,31
1062,57232,0.258,207,32
1062,57233,0.422,207,33
1062,57234,0.422,207,34
1062,57235,0.94,207,35
1062,57236,0.94,207,36
1062,57237,0.31,207,37
1062,57238,0.31,207,38
1062,57239,0.386,207,39
1062,57240,0.386,207,40
1062,57241,0.204,207,41
1062,57242,0.204,207,42
1062,57243,0.338,207,43
1062,57244,0.338,207,44
1062,57245,0.404,207,45
1062,57246,0.404,207,46
1062,57247,0.256,207,47
1062,57248,0.256,207,48
1062,57249,0.228,207,49
1062,57250,0.228,207,50
1062,57251,0.37,207,51
1062,57252,0.37,207,52
1062,57253,0.306,207,53
1062,57254,0.306,207,54
1062,57255,0.242,207,55
1062,57256,0.242,207,56
1062,57257,0.378,207,57
1062,57258,0.378,207,58
1062,57259,0.39,207,59
1062,57260,0.39,207,60
1062,57261,0.63,207,61
1062,57262,0.63,207,62
1062,57263,1.378,207,63
1062,57264,1.378,207,64
1062,57265,0.664,207,65
1062,57266,0.664,207,66
1062,57267,0.598,207,67
1062,57268,0.598,207,68
1062,57269,0.778,207,69
1062,57270,0.778,207,70
1062,57271,0.564,207,71
1062,57272,0.564,207,72
1062,57273,0.678,207,73
1062,57274,0.678,207,74
1062,57275,0.716,207,75
1062,57276,0.716,207,76
1062,57277,0.892,207,77
1062,57278,0.892,207,78
1062,57279,0.71,207,79
1062,57280,0.71,207,80
1062,57281,0.594,207,81
1062,57282,0.594,207,82
1062,57283,0.66,207,83
1062,57284,0.66,207,84
1062,57285,0.942,207,85
1062,57286,0.942,207,86
1062,57287,1.192,207,87
1062,57288,1.192,207,88
1062,57289,1.94,207,89
1062,57290,1.94,207,90
1062,57291,1.52,207,91
1062,57292,1.52,207,92
1062,57293,1.612,207,93
1062,57294,1.612,207,94
1062,57295,1.56,207,95
1062,57296,1.56,207,96
1062,57301,0.804,208,1
1062,57302,0.804,208,2
1062,57303,0.316,208,3
1062,57304,0.316,208,4
1062,57305,0.51,208,5
1062,57306,0.51,208,6
1062,57307,0.35,208,7
1062,57308,0.35,208,8
1062,57309,0.318,208,9
1062,57310,0.318,208,10
1062,57311,0.476,208,11
1062,57312,0.476,208,12
1062,57313,0.328,208,13
1062,57314,0.328,208,14
1062,57315,0.31,208,15
1062,57316,0.31,208,16
1062,57317,0.484,208,17
1062,57318,0.484,208,18
1062,57319,0.338,208,19
1062,57320,0.338,208,20
1062,57321,0.3,208,21
1062,57322,0.3,208,22
1062,57323,0.466,208,23
1062,57324,0.466,208,24
1062,57325,0.338,208,25
1062,57326,0.338,208,26
1062,57327,0.304,208,27
1062,57328,0.304,208,28
1062,57329,0.458,208,29
1062,57330,0.458,208,30
1062,57331,0.372,208,31
1062,57332,0.372,208,32
1062,57333,0.28,208,33
1062,57334,0.28,208,34
1062,57335,0.398,208,35
1062,57336,0.398,208,36
1062,57337,1.226,208,37
1062,57338,1.226,208,38
1062,57339,0.32,208,39
1062,57340,0.32,208,40
1062,57341,0.498,208,41
1062,57342,0.498,208,42
1062,57343,0.704,208,43
1062,57344,0.704,208,44
1062,57345,0.342,208,45
1062,57346,0.342,208,46
1062,57347,0.912,208,47
1062,57348,0.912,208,48
1062,57349,0.348,208,49
1062,57350,0.348,208,50
1062,57351,0.402,208,51
1062,57352,0.402,208,52
1062,57353,0.488,208,53
1062,57354,0.488,208,54
1062,57355,0.708,208,55
1062,57356,0.708,208,56
1062,57357,0.428,208,57
1062,57358,0.428,208,58
1062,57359,0.428,208,59
1062,57360,0.428,208,60
1062,57361,0.668,208,61
1062,57362,0.668,208,62
1062,57363,0.658,208,63
1062,57364,0.658,208,64
1062,57365,0.434,208,65
1062,57366,0.434,208,66
1062,57367,0.282,208,67
1062,57368,0.282,208,68
1062,57369,0.418,208,69
1062,57370,0.418,208,70
1062,57371,0.528,208,71
1062,57372,0.528,208,72
1062,57373,0.376,208,73
1062,57374,0.376,208,74
1062,57375,0.57,208,75
1062,57376,0.57,208,76
1062,57377,1.074,208,77
1062,57378,1.074,208,78
1062,57379,1.888,208,79
1062,57380,1.888,208,80
1062,57381,0.46,208,81
1062,57382,0.46,208,82
1062,57383,0.42,208,83
1062,57384,0.42,208,84
1062,57385,0.296,208,85
1062,57386,0.296,208,86
1062,57387,0.406,208,87
1062,57388,0.406,208,88
1062,57389,0.406,208,89
1062,57390,0.406,208,90
1062,57391,0.31,208,91
1062,57392,0.31,208,92
1062,57393,0.462,208,93
1062,57394,0.462,208,94
1062,57395,0.352,208,95
1062,57396,0.352,208,96
1062,57401,0.27,209,1
1062,57402,0.27,209,2
1062,57403,0.458,209,3
1062,57404,0.458,209,4
1062,57405,0.354,209,5
1062,57406,0.354,209,6
1062,57407,0.22,209,7
1062,57408,0.22,209,8
1062,57409,1.596,209,9
1062,57410,1.596,209,10
1062,57411,0.902,209,11
1062,57412,0.902,209,12
1062,57413,0.184,209,13
1062,57414,0.184,209,14
1062,57415,0.384,209,15
1062,57416,0.384,209,16
1062,57417,0.31,209,17
1062,57418,0.31,209,18
1062,57419,0.184,209,19
1062,57420,0.184,209,20
1062,57421,0.408,209,21
1062,57422,0.408,209,22
1062,57423,0.286,209,23
1062,57424,0.286,209,24
1062,57425,0.202,209,25
1062,57426,0.202,209,26
1062,57427,0.408,209,27
1062,57428,0.408,209,28
1062,57429,0.302,209,29
1062,57430,0.302,209,30
1062,57431,0.228,209,31
1062,57432,0.228,209,32
1062,57433,0.29,209,33
1062,57434,0.29,209,34
1062,57435,0.408,209,35
1062,57436,0.408,209,36
1062,57437,0.976,209,37
1062,57438,0.976,209,38
1062,57439,0.348,209,39
1062,57440,0.348,209,40
1062,57441,1.64,209,41
1062,57442,1.64,209,42
1062,57443,0.618,209,43
1062,57444,0.618,209,44
1062,57445,0.418,209,45
1062,57446,0.418,209,46
1062,57447,0.212,209,47
1062,57448,0.212,209,48
1062,57449,0.356,209,49
1062,57450,0.356,209,50
1062,57451,0.338,209,51
1062,57452,0.338,209,52
1062,57453,0.204,209,53
1062,57454,0.204,209,54
1062,57455,1.034,209,55
1062,57456,1.034,209,56
1062,57457,0.378,209,57
1062,57458,0.378,209,58
1062,57459,0.712,209,59
1062,57460,0.712,209,60
1062,57461,3.244,209,61
1062,57462,3.244,209,62
1062,57463,0.682,209,63
1062,57464,0.682,209,64
1062,57465,0.352,209,65
1062,57466,0.352,209,66
1062,57467,0.53,209,67
1062,57468,0.53,209,68
1062,57469,0.796,209,69
1062,57470,0.796,209,70
1062,57471,5.29,209,71
1062,57472,5.29,209,72
1062,57473,1.322,209,73
1062,57474,1.322,209,74
1062,57475,0.842,209,75
1062,57476,0.842,209,76
1062,57477,0.99,209,77
1062,57478,0.99,209,78
1062,57479,0.802,209,79
1062,57480,0.802,209,80
1062,57481,0.968,209,81
1062,57482,0.968,209,82
1062,57483,0.884,209,83
1062,57484,0.884,209,84
1062,57485,1.644,209,85
1062,57486,1.644,209,86
1062,57487,1.666,209,87
1062,57488,1.666,209,88
1062,57489,1.108,209,89
1062,57490,1.108,209,90
1062,57491,1.716,209,91
1062,57492,1.716,209,92
1062,57493,1.118,209,93
1062,57494,1.118,209,94
1062,57495,1.446,209,95
1062,57496,1.446,209,96
1062,57501,1.212,210,1
1062,57502,1.212,210,2
1062,57503,0.726,210,3
1062,57504,0.726,210,4
1062,57505,0.252,210,5
1062,57506,0.252,210,6
1062,57507,0.388,210,7
1062,57508,0.388,210,8
1062,57509,0.28,210,9
1062,57510,0.28,210,10
1062,57511,0.252,210,11
1062,57512,0.252,210,12
1062,57513,0.42,210,13
1062,57514,0.42,210,14
1062,57515,0.202,210,15
1062,57516,0.202,210,16
1062,57517,0.28,210,17
1062,57518,0.28,210,18
1062,57519,0.4,210,19
1062,57520,0.4,210,20
1062,57521,0.224,210,21
1062,57522,0.224,210,22
1062,57523,0.236,210,23
1062,57524,0.236,210,24
1062,57525,0.414,210,25
1062,57526,0.414,210,26
1062,57527,0.254,210,27
1062,57528,0.254,210,28
1062,57529,0.208,210,29
1062,57530,0.208,210,30
1062,57531,0.398,210,31
1062,57532,0.398,210,32
1062,57533,0.284,210,33
1062,57534,0.284,210,34
1062,57535,0.212,210,35
1062,57536,0.212,210,36
1062,57537,1.172,210,37
1062,57538,1.172,210,38
1062,57539,0.418,210,39
1062,57540,0.418,210,40
1062,57541,1.068,210,41
1062,57542,1.068,210,42
1062,57543,3.28,210,43
1062,57544,3.28,210,44
1062,57545,1.728,210,45
1062,57546,1.728,210,46
1062,57547,4.802,210,47
1062,57548,4.802,210,48
1062,57549,6.184,210,49
1062,57550,6.184,210,50
1062,57551,1.164,210,51
1062,57552,1.164,210,52
1062,57553,0.526,210,53
1062,57554,0.526,210,54
1062,57555,0.594,210,55
1062,57556,0.594,210,56
1062,57557,0.32,210,57
1062,57558,0.32,210,58
1062,57559,0.58,210,59
1062,57560,0.58,210,60
1062,57561,0.558,210,61
1062,57562,0.558,210,62
1062,57563,0.92,210,63
1062,57564,0.92,210,64
1062,57565,0.526,210,65
1062,57566,0.526,210,66
1062,57567,0.484,210,67
1062,57568,0.484,210,68
1062,57569,0.97,210,69
1062,57570,0.97,210,70
1062,57571,0.624,210,71
1062,57572,0.624,210,72
1062,57573,0.466,210,73
1062,57574,0.466,210,74
1062,57575,1.63,210,75
1062,57576,1.63,210,76
1062,57577,1.27,210,77
1062,57578,1.27,210,78
1062,57579,0.574,210,79
1062,57580,0.574,210,80
1062,57581,0.78,210,81
1062,57582,0.78,210,82
1062,57583,0.478,210,83
1062,57584,0.478,210,84
1062,57585,0.678,210,85
1062,57586,0.678,210,86
1062,57587,0.516,210,87
1062,57588,0.516,210,88
1062,57589,0.542,210,89
1062,57590,0.542,210,90
1062,57591,0.724,210,91
1062,57592,0.724,210,92
1062,57593,0.538,210,93
1062,57594,0.538,210,94
1062,57595,0.53,210,95
1062,57596,0.53,210,96
1062,57601,0.7,211,1
1062,57602,0.7,211,2
1062,57603,0.34,211,3
1062,57604,0.34,211,4
1062,57605,0.382,211,5
1062,57606,0.382,211,6
1062,57607,0.434,211,7
1062,57608,0.434,211,8
1062,57609,0.292,211,9
1062,57610,0.292,211,10
1062,57611,1.134,211,11
1062,57612,1.134,211,12
1062,57613,0.792,211,13
1062,57614,0.792,211,14
1062,57615,0.264,211,15
1062,57616,0.264,211,16
1062,57617,0.372,211,17
1062,57618,0.372,211,18
1062,57619,0.364,211,19
1062,57620,0.364,211,20
1062,57621,0.266,211,21
1062,57622,0.266,211,22
1062,57623,0.35,211,23
1062,57624,0.35,211,24
1062,57625,0.396,211,25
1062,57626,0.396,211,26
1062,57627,0.236,211,27
1062,57628,0.236,211,28
1062,57629,0.316,211,29
1062,57630,0.316,211,30
1062,57631,3.996,211,31
1062,57632,3.996,211,32
1062,57633,0.568,211,33
1062,57634,0.568,211,34
1062,57635,0.818,211,35
1062,57636,0.818,211,36
1062,57637,0.882,211,37
1062,57638,0.882,211,38
1062,57639,0.32,211,39
1062,57640,0.32,211,40
1062,57641,0.282,211,41
1062,57642,0.282,211,42
1062,57643,0.414,211,43
1062,57644,0.414,211,44
1062,57645,0.732,211,45
1062,57646,0.732,211,46
1062,57647,0.368,211,47
1062,57648,0.368,211,48
1062,57649,2.052,211,49
1062,57650,2.052,211,50
1062,57651,0.754,211,51
1062,57652,0.754,211,52
1062,57653,0.396,211,53
1062,57654,0.396,211,54
1062,57655,0.308,211,55
1062,57656,0.308,211,56
1062,57657,0.246,211,57
1062,57658,0.246,211,58
1062,57659,0.414,211,59
1062,57660,0.414,211,60
1062,57661,0.256,211,61
1062,57662,0.256,211,62
1062,57663,0.31,211,63
1062,57664,0.31,211,64
1062,57665,0.396,211,65
1062,57666,0.396,211,66
1062,57667,0.222,211,67
1062,57668,0.222,211,68
1062,57669,0.282,211,69
1062,57670,0.282,211,70
1062,57671,0.97,211,71
1062,57672,0.97,211,72
1062,57673,0.232,211,73
1062,57674,0.232,211,74
1062,57675,0.884,211,75
1062,57676,0.884,211,76
1062,57677,1.836,211,77
1062,57678,1.836,211,78
1062,57679,0.308,211,79
1062,57680,0.308,211,80
1062,57681,0.2,211,81
1062,57682,0.2,211,82
1062,57683,0.432,211,83
1062,57684,0.432,211,84
1062,57685,0.322,211,85
1062,57686,0.322,211,86
1062,57687,0.202,211,87
1062,57688,0.202,211,88
1062,57689,0.388,211,89
1062,57690,0.388,211,90
1062,57691,0.596,211,91
1062,57692,0.596,211,92
1062,57693,1.332,211,93
1062,57694,1.332,211,94
1062,57695,1.078,211,95
1062,57696,1.078,211,96
1062,57701,0.32,212,1
1062,57702,0.32,212,2
1062,57703,0.22,212,3
1062,57704,0.22,212,4
1062,57705,0.418,212,5
1062,57706,0.418,212,6
1062,57707,0.222,212,7
1062,57708,0.222,212,8
1062,57709,0.222,212,9
1062,57710,0.222,212,10
1062,57711,0.418,212,11
1062,57712,0.418,212,12
1062,57713,0.242,212,13
1062,57714,0.242,212,14
1062,57715,0.22,212,15
1062,57716,0.22,212,16
1062,57717,0.378,212,17
1062,57718,0.378,212,18
1062,57719,0.292,212,19
1062,57720,0.292,212,20
1062,57721,0.236,212,21
1062,57722,0.236,212,22
1062,57723,0.296,212,23
1062,57724,0.296,212,24
1062,57725,0.394,212,25
1062,57726,0.394,212,26
1062,57727,0.246,212,27
1062,57728,0.246,212,28
1062,57729,0.236,212,29
1062,57730,0.236,212,30
1062,57731,0.306,212,31
1062,57732,0.306,212,32
1062,57733,0.378,212,33
1062,57734,0.378,212,34
1062,57735,0.218,212,35
1062,57736,0.218,212,36
1062,57737,0.2,212,37
1062,57738,0.2,212,38
1062,57739,1.208,212,39
1062,57740,1.208,212,40
1062,57741,0.362,212,41
1062,57742,0.362,212,42
1062,57743,0.786,212,43
1062,57744,0.786,212,44
1062,57745,1.024,212,45
1062,57746,1.024,212,46
1062,57747,0.642,212,47
1062,57748,0.642,212,48
1062,57749,1.096,212,49
1062,57750,1.096,212,50
1062,57751,0.558,212,51
1062,57752,0.558,212,52
1062,57753,0.41,212,53
1062,57754,0.41,212,54
1062,57755,0.476,212,55
1062,57756,0.476,212,56
1062,57757,0.594,212,57
1062,57758,0.594,212,58
1062,57759,0.562,212,59
1062,57760,0.562,212,60
1062,57761,1.028,212,61
1062,57762,1.028,212,62
1062,57763,0.766,212,63
1062,57764,0.766,212,64
1062,57765,0.656,212,65
1062,57766,0.656,212,66
1062,57767,1.784,212,67
1062,57768,1.784,212,68
1062,57769,0.602,212,69
1062,57770,0.602,212,70
1062,57771,0.416,212,71
1062,57772,0.416,212,72
1062,57773,0.384,212,73
1062,57774,0.384,212,74
1062,57775,0.748,212,75
1062,57776,0.748,212,76
1062,57777,1.584,212,77
1062,57778,1.584,212,78
1062,57779,1.032,212,79
1062,57780,1.032,212,80
1062,57781,0.494,212,81
1062,57782,0.494,212,82
1062,57783,0.676,212,83
1062,57784,0.676,212,84
1062,57785,0.998,212,85
1062,57786,0.998,212,86
1062,57787,1.126,212,87
1062,57788,1.126,212,88
1062,57789,1.296,212,89
1062,57790,1.296,212,90
1062,57791,1.766,212,91
1062,57792,1.766,212,92
1062,57793,1.244,212,93
1062,57794,1.244,212,94
1062,57795,0.996,212,95
1062,57796,0.996,212,96
1062,57801,0.71,213,1
1062,57802,0.71,213,2
1062,57803,0.72,213,3
1062,57804,0.72,213,4
1062,57805,0.566,213,5
1062,57806,0.566,213,6
1062,57807,0.27,213,7
1062,57808,0.27,213,8
1062,57809,0.406,213,9
1062,57810,0.406,213,10
1062,57811,0.278,213,11
1062,57812,0.278,213,12
1062,57813,0.2,213,13
1062,57814,0.2,213,14
1062,57815,0.42,213,15
1062,57816,0.42,213,16
1062,57817,0.282,213,17
1062,57818,0.282,213,18
1062,57819,0.2,213,19
1062,57820,0.2,213,20
1062,57821,0.388,213,21
1062,57822,0.388,213,22
1062,57823,0.322,213,23
1062,57824,0.322,213,24
1062,57825,0.204,213,25
1062,57826,0.204,213,26
1062,57827,0.32,213,27
1062,57828,0.32,213,28
1062,57829,0.376,213,29
1062,57830,0.376,213,30
1062,57831,0.194,213,31
1062,57832,0.194,213,32
1062,57833,0.276,213,33
1062,57834,0.276,213,34
1062,57835,0.386,213,35
1062,57836,0.386,213,36
1062,57837,1.458,213,37
1062,57838,1.458,213,38
1062,57839,1.734,213,39
1062,57840,1.734,213,40
1062,57841,2.808,213,41
1062,57842,2.808,213,42
1062,57843,1.152,213,43
1062,57844,1.152,213,44
1062,57845,0.406,213,45
1062,57846,0.406,213,46
1062,57847,0.232,213,47
1062,57848,0.232,213,48
1062,57849,0.268,213,49
1062,57850,0.268,213,50
1062,57851,0.41,213,51
1062,57852,0.41,213,52
1062,57853,0.28,213,53
1062,57854,0.28,213,54
1062,57855,0.246,213,55
1062,57856,0.246,213,56
1062,57857,0.426,213,57
1062,57858,0.426,213,58
1062,57859,0.242,213,59
1062,57860,0.242,213,60
1062,57861,0.234,213,61
1062,57862,0.234,213,62
1062,57863,0.46,213,63
1062,57864,0.46,213,64
1062,57865,0.602,213,65
1062,57866,0.602,213,66
1062,57867,0.644,213,67
1062,57868,0.644,213,68
1062,57869,0.722,213,69
1062,57870,0.722,213,70
1062,57871,1.048,213,71
1062,57872,1.048,213,72
1062,57873,0.428,213,73
1062,57874,0.428,213,74
1062,57875,0.62,213,75
1062,57876,0.62,213,76
1062,57877,0.602,213,77
1062,57878,0.602,213,78
1062,57879,0.85,213,79
1062,57880,0.85,213,80
1062,57881,1.052,213,81
1062,57882,1.052,213,82
1062,57883,0.948,213,83
1062,57884,0.948,213,84
1062,57885,0.916,213,85
1062,57886,0.916,213,86
1062,57887,1.712,213,87
1062,57888,1.712,213,88
1062,57889,0.334,213,89
1062,57890,0.334,213,90
1062,57891,0.412,213,91
1062,57892,0.412,213,92
1062,57893,0.502,213,93
1062,57894,0.502,213,94
1062,57895,0.316,213,95
1062,57896,0.316,213,96
1062,57901,0.376,214,1
1062,57902,0.376,214,2
1062,57903,0.522,214,3
1062,57904,0.522,214,4
1062,57905,0.366,214,5
1062,57906,0.366,214,6
1062,57907,1.528,214,7
1062,57908,1.528,214,8
1062,57909,1.066,214,9
1062,57910,1.066,214,10
1062,57911,0.842,214,11
1062,57912,0.842,214,12
1062,57913,0.552,214,13
1062,57914,0.552,214,14
1062,57915,0.558,214,15
1062,57916,0.558,214,16
1062,57917,0.27,214,17
1062,57918,0.27,214,18
1062,57919,0.224,214,19
1062,57920,0.224,214,20
1062,57921,0.36,214,21
1062,57922,0.36,214,22
1062,57923,0.356,214,23
1062,57924,0.356,214,24
1062,57925,0.238,214,25
1062,57926,0.238,214,26
1062,57927,0.206,214,27
1062,57928,0.206,214,28
1062,57929,0.406,214,29
1062,57930,0.406,214,30
1062,57931,0.282,214,31
1062,57932,0.282,214,32
1062,57933,0.212,214,33
1062,57934,0.212,214,34
1062,57935,0.328,214,35
1062,57936,0.328,214,36
1062,57937,0.382,214,37
1062,57938,0.382,214,38
1062,57939,1.094,214,39
1062,57940,1.094,214,40
1062,57941,0.474,214,41
1062,57942,0.474,214,42
1062,57943,0.68,214,43
1062,57944,0.68,214,44
1062,57945,0.546,214,45
1062,57946,0.546,214,46
1062,57947,1.298,214,47
1062,57948,1.298,214,48
1062,57949,0.45,214,49
1062,57950,0.45,214,50
1062,57951,0.464,214,51
1062,57952,0.464,214,52
1062,57953,1.064,214,53
1062,57954,1.064,214,54
1062,57955,1.948,214,55
1062,57956,1.948,214,56
1062,57957,0.8,214,57
1062,57958,0.8,214,58
1062,57959,0.858,214,59
1062,57960,0.858,214,60
1062,57961,0.434,214,61
1062,57962,0.434,214,62
1062,57963,4.656,214,63
1062,57964,4.656,214,64
1062,57965,0.918,214,65
1062,57966,0.918,214,66
1062,57967,0.496,214,67
1062,57968,0.496,214,68
1062,57969,0.824,214,69
1062,57970,0.824,214,70
1062,57971,0.696,214,71
1062,57972,0.696,214,72
1062,57973,0.624,214,73
1062,57974,0.624,214,74
1062,57975,0.554,214,75
1062,57976,0.554,214,76
1062,57977,0.22,214,77
1062,57978,0.22,214,78
1062,57979,1.16,214,79
1062,57980,1.16,214,80
1062,57981,0.948,214,81
1062,57982,0.948,214,82
1062,57983,1.976,214,83
1062,57984,1.976,214,84
1062,57985,1.056,214,85
1062,57986,1.056,214,86
1062,57987,1.326,214,87
1062,57988,1.326,214,88
1062,57989,0.938,214,89
1062,57990,0.938,214,90
1062,57991,1.076,214,91
1062,57992,1.076,214,92
1062,57993,0.792,214,93
1062,57994,0.792,214,94
1062,57995,0.376,214,95
1062,57996,0.376,214,96
1062,58001,0.318,215,1
1062,58002,0.318,215,2
1062,58003,0.346,215,3
1062,58004,0.346,215,4
1062,58005,0.218,215,5
1062,58006,0.218,215,6
1062,58007,0.322,215,7
1062,58008,0.322,215,8
1062,58009,0.366,215,9
