meter_id,five_digit_code,consumption_kW,date,time
1086,59787,0.18,232,87
1086,59788,0.18,232,88
1086,59789,0.026,232,89
1086,59790,0.026,232,90
1086,59791,0.166,232,91
1086,59792,0.166,232,92
1086,59793,0.202,232,93
1086,59794,0.202,232,94
1086,59795,0.026,232,95
1086,59796,0.026,232,96
1086,59801,0.148,233,1
1086,59802,0.148,233,2
1086,59803,0.214,233,3
1086,59804,0.214,233,4
1086,59805,0.102,233,5
1086,59806,0.102,233,6
1086,59807,0.028,233,7
1086,59808,0.028,233,8
1086,59809,0.22,233,9
1086,59810,0.22,233,10
1086,59811,0.164,233,11
1086,59812,0.164,233,12
1086,59813,0.028,233,13
1086,59814,0.028,233,14
1086,59815,0.15,233,15
1086,59816,0.15,233,16
1086,59817,0.214,233,17
1086,59818,0.214,233,18
1086,59819,0.072,233,19
1086,59820,0.072,233,20
1086,59821,0.034,233,21
1086,59822,0.034,233,22
1086,59823,0.222,233,23
1086,59824,0.222,233,24
1086,59825,0.178,233,25
1086,59826,0.178,233,26
1086,59827,0.028,233,27
1086,59828,0.028,233,28
1086,59829,0.118,233,29
1086,59830,0.118,233,30
1086,59831,0.216,233,31
1086,59832,0.216,233,32
1086,59833,0.098,233,33
1086,59834,0.098,233,34
1086,59835,0.026,233,35
1086,59836,0.026,233,36
1086,59837,0.182,233,37
1086,59838,0.182,233,38
1086,59839,0.208,233,39
1086,59840,0.208,233,40
1086,59841,0.114,233,41
1086,59842,0.114,233,42
1086,59843,0.026,233,43
1086,59844,0.026,233,44
1086,59845,0.146,233,45
1086,59846,0.146,233,46
1086,59847,0.21,233,47
1086,59848,0.21,233,48
1086,59849,0.05,233,49
1086,59850,0.05,233,50
1086,59851,0.042,233,51
1086,59852,0.042,233,52
1086,59853,0.22,233,53
1086,59854,0.22,233,54
1086,59855,0.13,233,55
1086,59856,0.13,233,56
1086,59857,0.026,233,57
1086,59858,0.026,233,58
1086,59859,0.174,233,59
1086,59860,0.174,233,60
1086,59861,0.186,233,61
1086,59862,0.186,233,62
1086,59863,0.026,233,63
1086,59864,0.026,233,64
1086,59865,0.118,233,65
1086,59866,0.118,233,66
1086,59867,0.216,233,67
1086,59868,0.216,233,68
1086,59869,0.068,233,69
1086,59870,0.068,233,70
1086,59871,0.054,233,71
1086,59872,0.054,233,72
1086,59873,0.22,233,73
1086,59874,0.22,233,74
1086,59875,0.104,233,75
1086,59876,0.104,233,76
1086,59877,0.03,233,77
1086,59878,0.03,233,78
1086,59879,0.224,233,79
1086,59880,0.224,233,80
1086,59881,0.128,233,81
1086,59882,0.128,233,82
1086,59883,0.026,233,83
1086,59884,0.026,233,84
1086,59885,0.204,233,85
1086,59886,0.204,233,86
1086,59887,0.17,233,87
1086,59888,0.17,233,88
1086,59889,0.026,233,89
1086,59890,0.026,233,90
1086,59891,0.162,233,91
1086,59892,0.162,233,92
1086,59893,0.214,233,93
1086,59894,0.214,233,94
1086,59895,0.054,233,95
1086,59896,0.054,233,96
1086,59901,0.072,234,1
1086,59902,0.072,234,2
1086,59903,0.22,234,3
1086,59904,0.22,234,4
1086,59905,0.174,234,5
1086,59906,0.174,234,6
1086,59907,0.028,234,7
1086,59908,0.028,234,8
1086,59909,0.13,234,9
1086,59910,0.13,234,10
1086,59911,0.216,234,11
1086,59912,0.216,234,12
1086,59913,0.082,234,13
1086,59914,0.082,234,14
1086,59915,0.028,234,15
1086,59916,0.028,234,16
1086,59917,0.204,234,17
1086,59918,0.204,234,18
1086,59919,0.204,234,19
1086,59920,0.204,234,20
1086,59921,0.028,234,21
1086,59922,0.028,234,22
1086,59923,0.08,234,23
1086,59924,0.08,234,24
1086,59925,0.218,234,25
1086,59926,0.218,234,26
1086,59927,0.148,234,27
1086,59928,0.148,234,28
1086,59929,0.026,234,29
1086,59930,0.026,234,30
1086,59931,0.138,234,31
1086,59932,0.138,234,32
1086,59933,0.212,234,33
1086,59934,0.212,234,34
1086,59935,0.078,234,35
1086,59936,0.078,234,36
1086,59937,0.026,234,37
1086,59938,0.026,234,38
1086,59939,0.182,234,39
1086,59940,0.182,234,40
1086,59941,0.208,234,41
1086,59942,0.208,234,42
1086,59943,0.052,234,43
1086,59944,0.052,234,44
1086,59945,0.03,234,45
1086,59946,0.03,234,46
1086,59947,0.222,234,47
1086,59948,0.222,234,48
1086,59949,0.186,234,49
1086,59950,0.186,234,50
1086,59951,0.026,234,51
1086,59952,0.026,234,52
1086,59953,0.068,234,53
1086,59954,0.068,234,54
1086,59955,0.218,234,55
1086,59956,0.218,234,56
1086,59957,0.106,234,57
1086,59958,0.106,234,58
1086,59959,0.026,234,59
1086,59960,0.026,234,60
1086,59961,0.202,234,61
1086,59962,0.202,234,62
1086,59963,0.146,234,63
1086,59964,0.146,234,64
1086,59965,0.026,234,65
1086,59966,0.026,234,66
1086,59967,0.184,234,67
1086,59968,0.184,234,68
1086,59969,0.16,234,69
1086,59970,0.16,234,70
1086,59971,0.026,234,71
1086,59972,0.026,234,72
1086,59973,0.186,234,73
1086,59974,0.186,234,74
1086,59975,0.144,234,75
1086,59976,0.144,234,76
1086,59977,0.026,234,77
1086,59978,0.026,234,78
1086,59979,0.206,234,79
1086,59980,0.206,234,80
1086,59981,0.2,234,81
1086,59982,0.2,234,82
1086,59983,0.026,234,83
1086,59984,0.026,234,84
1086,59985,0.138,234,85
1086,59986,0.138,234,86
1086,59987,0.214,234,87
1086,59988,0.214,234,88
1086,59989,0.044,234,89
1086,59990,0.044,234,90
1086,59991,0.106,234,91
1086,59992,0.106,234,92
1086,59993,0.216,234,93
1086,59994,0.216,234,94
1086,59995,0.114,234,95
1086,59996,0.114,234,96
1086,60001,0.026,235,1
1086,60002,0.026,235,2
1086,60003,0.22,235,3
1086,60004,0.22,235,4
1086,60005,0.174,235,5
1086,60006,0.174,235,6
1086,60007,0.028,235,7
1086,60008,0.028,235,8
1086,60009,0.146,235,9
1086,60010,0.146,235,10
1086,60011,0.214,235,11
1086,60012,0.214,235,12
1086,60013,0.046,235,13
1086,60014,0.046,235,14
1086,60015,0.08,235,15
1086,60016,0.08,235,16
1086,60017,0.22,235,17
1086,60018,0.22,235,18
1086,60019,0.114,235,19
1086,60020,0.114,235,20
1086,60021,0.026,235,21
1086,60022,0.026,235,22
1086,60023,0.188,235,23
1086,60024,0.188,235,24
1086,60025,0.212,235,25
1086,60026,0.212,235,26
1086,60027,0.074,235,27
1086,60028,0.074,235,28
1086,60029,0.028,235,29
1086,60030,0.028,235,30
1086,60031,0.212,235,31
1086,60032,0.212,235,32
1086,60033,0.208,235,33
1086,60034,0.208,235,34
1086,60035,0.04,235,35
1086,60036,0.04,235,36
1086,60037,0.052,235,37
1086,60038,0.052,235,38
1086,60039,0.218,235,39
1086,60040,0.218,235,40
1086,60041,0.148,235,41
1086,60042,0.148,235,42
1086,60043,0.026,235,43
1086,60044,0.026,235,44
1086,60045,0.144,235,45
1086,60046,0.144,235,46
1086,60047,0.214,235,47
1086,60048,0.214,235,48
1086,60049,0.114,235,49
1086,60050,0.114,235,50
1086,60051,0.026,235,51
1086,60052,0.026,235,52
1086,60053,0.134,235,53
1086,60054,0.134,235,54
1086,60055,0.214,235,55
1086,60056,0.214,235,56
1086,60057,0.044,235,57
1086,60058,0.044,235,58
1086,60059,0.062,235,59
1086,60060,0.062,235,60
1086,60061,0.768,235,61
1086,60062,0.768,235,62
1086,60063,0.228,235,63
1086,60064,0.228,235,64
1086,60065,1.544,235,65
1086,60066,1.544,235,66
1086,60067,0.57,235,67
1086,60068,0.57,235,68
1086,60069,0.408,235,69
1086,60070,0.408,235,70
1086,60071,3.26,235,71
1086,60072,3.26,235,72
1086,60073,3.678,235,73
1086,60074,3.678,235,74
1086,60075,0.39,235,75
1086,60076,0.39,235,76
1086,60077,0.316,235,77
1086,60078,0.316,235,78
1086,60079,0.272,235,79
1086,60080,0.272,235,80
1086,60081,0.394,235,81
1086,60082,0.394,235,82
1086,60083,0.55,235,83
1086,60084,0.55,235,84
1086,60085,1.18,235,85
1086,60086,1.18,235,86
1086,60087,1.338,235,87
1086,60088,1.338,235,88
1086,60089,1.54,235,89
1086,60090,1.54,235,90
1086,60091,1.268,235,91
1086,60092,1.268,235,92
1086,60093,1.346,235,93
1086,60094,1.346,235,94
1086,60095,2.302,235,95
1086,60096,2.302,235,96
1086,60101,0.5,236,1
1086,60102,0.5,236,2
1086,60103,0.606,236,3
1086,60104,0.606,236,4
1086,60105,0.678,236,5
1086,60106,0.678,236,6
1086,60107,0.302,236,7
1086,60108,0.302,236,8
1086,60109,0.472,236,9
1086,60110,0.472,236,10
1086,60111,0.482,236,11
1086,60112,0.482,236,12
1086,60113,0.31,236,13
1086,60114,0.31,236,14
1086,60115,0.464,236,15
1086,60116,0.464,236,16
1086,60117,0.478,236,17
1086,60118,0.478,236,18
1086,60119,0.298,236,19
1086,60120,0.298,236,20
1086,60121,0.436,236,21
1086,60122,0.436,236,22
1086,60123,0.482,236,23
1086,60124,0.482,236,24
1086,60125,0.328,236,25
1086,60126,0.328,236,26
1086,60127,0.386,236,27
1086,60128,0.386,236,28
1086,60129,0.49,236,29
1086,60130,0.49,236,30
1086,60131,0.432,236,31
1086,60132,0.432,236,32
1086,60133,0.296,236,33
1086,60134,0.296,236,34
1086,60135,0.438,236,35
1086,60136,0.438,236,36
1086,60137,0.98,236,37
1086,60138,0.98,236,38
1086,60139,0.566,236,39
1086,60140,0.566,236,40
1086,60141,4.702,236,41
1086,60142,4.702,236,42
1086,60143,0.364,236,43
1086,60144,0.364,236,44
1086,60145,6.6,236,45
1086,60146,6.6,236,46
1086,60147,0.716,236,47
1086,60148,0.716,236,48
1086,60149,0.386,236,49
1086,60150,0.386,236,50
1086,60151,0.66,236,51
1086,60152,0.66,236,52
1086,60153,0.496,236,53
1086,60154,0.496,236,54
1086,60155,0.446,236,55
1086,60156,0.446,236,56
1086,60157,0.66,236,57
1086,60158,0.66,236,58
1086,60159,0.992,236,59
1086,60160,0.992,236,60
1086,60161,0.126,236,61
1086,60162,0.126,236,62
1086,60163,1.574,236,63
1086,60164,1.574,236,64
1086,60165,2.332,236,65
1086,60166,2.332,236,66
1086,60167,3.044,236,67
1086,60168,3.044,236,68
1086,60169,2.54,236,69
1086,60170,2.54,236,70
1086,60171,0.91,236,71
1086,60172,0.91,236,72
1086,60173,0.458,236,73
1086,60174,0.458,236,74
1086,60175,1.132,236,75
1086,60176,1.132,236,76
1086,60177,5.436,236,77
1086,60178,5.436,236,78
1086,60179,0.386,236,79
1086,60180,0.386,236,80
1086,60181,0.602,236,81
1086,60182,0.602,236,82
1086,60183,0.582,236,83
1086,60184,0.582,236,84
1086,60185,0.96,236,85
1086,60186,0.96,236,86
1086,60187,1.08,236,87
1086,60188,1.08,236,88
1086,60189,0.836,236,89
1086,60190,0.836,236,90
1086,60191,1.248,236,91
1086,60192,1.248,236,92
1086,60193,1.308,236,93
1086,60194,1.308,236,94
1086,60195,1.16,236,95
1086,60196,1.16,236,96
1086,60201,0.76,237,1
1086,60202,0.76,237,2
1086,60203,0.59,237,3
1086,60204,0.59,237,4
1086,60205,0.228,237,5
1086,60206,0.228,237,6
1086,60207,0.188,237,7
1086,60208,0.188,237,8
1086,60209,0.188,237,9
1086,60210,0.188,237,10
1086,60211,0.188,237,11
1086,60212,0.188,237,12
1086,60213,0.188,237,13
1086,60214,0.188,237,14
1086,60215,0.188,237,15
1086,60216,0.188,237,16
1086,60217,0.188,237,17
1086,60218,0.188,237,18
1086,60219,0.188,237,19
1086,60220,0.188,237,20
1086,60221,0.188,237,21
1086,60222,0.188,237,22
1086,60223,0.188,237,23
1086,60224,0.188,237,24
1086,60225,0.19,237,25
1086,60226,0.19,237,26
1086,60227,2.796,237,27
1086,60228,2.796,237,28
1086,60229,4.194,237,29
1086,60230,4.194,237,30
1086,60231,0.458,237,31
1086,60232,0.458,237,32
1086,60233,1.796,237,33
1086,60234,1.796,237,34
1086,60235,0.54,237,35
1086,60236,0.54,237,36
1086,60237,1.044,237,37
1086,60238,1.044,237,38
1086,60239,0.42,237,39
1086,60240,0.42,237,40
1086,60241,6.89,237,41
1086,60242,6.89,237,42
1086,60243,0.654,237,43
1086,60244,0.654,237,44
1086,60245,0.266,237,45
1086,60246,0.266,237,46
1086,60247,7.5,237,47
1086,60248,7.5,237,48
1086,60249,3.528,237,49
1086,60250,3.528,237,50
1086,60251,0.674,237,51
1086,60252,0.674,237,52
1086,60253,0.976,237,53
1086,60254,0.976,237,54
1086,60255,0.36,237,55
1086,60256,0.36,237,56
1086,60257,1.054,237,57
1086,60258,1.054,237,58
1086,60259,3.092,237,59
1086,60260,3.092,237,60
1086,60261,0.96,237,61
1086,60262,0.96,237,62
1086,60263,2.15,237,63
1086,60264,2.15,237,64
1086,60265,0.48,237,65
1086,60266,0.48,237,66
1086,60267,0.826,237,67
1086,60268,0.826,237,68
1086,60269,0.718,237,69
1086,60270,0.718,237,70
1086,60271,2.772,237,71
1086,60272,2.772,237,72
1086,60273,4.594,237,73
1086,60274,4.594,237,74
1086,60275,1.124,237,75
1086,60276,1.124,237,76
1086,60277,5.246,237,77
1086,60278,5.246,237,78
1086,60279,2.986,237,79
1086,60280,2.986,237,80
1086,60281,4.276,237,81
1086,60282,4.276,237,82
1086,60283,1.028,237,83
1086,60284,1.028,237,84
1086,60285,1.386,237,85
1086,60286,1.386,237,86
1086,60287,1.216,237,87
1086,60288,1.216,237,88
1086,60289,0.266,237,89
1086,60290,0.266,237,90
1086,60291,0.088,237,91
1086,60292,0.088,237,92
1086,60293,0.076,237,93
1086,60294,0.076,237,94
1086,60295,0.224,237,95
1086,60296,0.224,237,96
1086,60301,0.21,238,1
1086,60302,0.21,238,2
1086,60303,0.036,238,3
1086,60304,0.036,238,4
1086,60305,0.076,238,5
1086,60306,0.076,238,6
1086,60307,0.226,238,7
1086,60308,0.226,238,8
1086,60309,0.214,238,9
1086,60310,0.214,238,10
1086,60311,0.13,238,11
1086,60312,0.13,238,12
1086,60313,0.036,238,13
1086,60314,0.036,238,14
1086,60315,0.076,238,15
1086,60316,0.076,238,16
1086,60317,0.228,238,17
1086,60318,0.228,238,18
1086,60319,0.214,238,19
1086,60320,0.214,238,20
1086,60321,0.14,238,21
1086,60322,0.14,238,22
1086,60323,0.036,238,23
1086,60324,0.036,238,24
1086,60325,0.036,238,25
1086,60326,0.036,238,26
1086,60327,0.208,238,27
1086,60328,0.208,238,28
1086,60329,0.216,238,29
1086,60330,0.216,238,30
1086,60331,0.19,238,31
1086,60332,0.19,238,32
1086,60333,0.034,238,33
1086,60334,0.034,238,34
1086,60335,0.034,238,35
1086,60336,0.034,238,36
1086,60337,0.128,238,37
1086,60338,0.128,238,38
1086,60339,0.222,238,39
1086,60340,0.222,238,40
1086,60341,0.188,238,41
1086,60342,0.188,238,42
1086,60343,0.034,238,43
1086,60344,0.034,238,44
1086,60345,0.034,238,45
1086,60346,0.034,238,46
1086,60347,0.16,238,47
1086,60348,0.16,238,48
1086,60349,0.218,238,49
1086,60350,0.218,238,50
1086,60351,0.154,238,51
1086,60352,0.154,238,52
1086,60353,0.036,238,53
1086,60354,0.036,238,54
1086,60355,0.036,238,55
1086,60356,0.036,238,56
1086,60357,0.23,238,57
1086,60358,0.23,238,58
1086,60359,0.216,238,59
1086,60360,0.216,238,60
1086,60361,0.086,238,61
1086,60362,0.086,238,62
1086,60363,0.034,238,63
1086,60364,0.034,238,64
1086,60365,0.126,238,65
1086,60366,0.126,238,66
1086,60367,0.222,238,67
1086,60368,0.222,238,68
1086,60369,0.178,238,69
1086,60370,0.178,238,70
1086,60371,0.034,238,71
1086,60372,0.034,238,72
1086,60373,0.034,238,73
1086,60374,0.034,238,74
1086,60375,0.226,238,75
1086,60376,0.226,238,76
1086,60377,0.216,238,77
1086,60378,0.216,238,78
1086,60379,0.084,238,79
1086,60380,0.084,238,80
1086,60381,0.034,238,81
1086,60382,0.034,238,82
1086,60383,0.128,238,83
1086,60384,0.128,238,84
1086,60385,0.22,238,85
1086,60386,0.22,238,86
1086,60387,0.212,238,87
1086,60388,0.212,238,88
1086,60389,0.038,238,89
1086,60390,0.038,238,90
1086,60391,0.034,238,91
1086,60392,0.034,238,92
1086,60393,0.152,238,93
1086,60394,0.152,238,94
1086,60395,0.218,238,95
1086,60396,0.218,238,96
1086,60401,0.21,239,1
1086,60402,0.21,239,2
1086,60403,0.052,239,3
1086,60404,0.052,239,4
1086,60405,0.036,239,5
1086,60406,0.036,239,6
1086,60407,0.114,239,7
1086,60408,0.114,239,8
1086,60409,0.222,239,9
1086,60410,0.222,239,10
1086,60411,0.212,239,11
1086,60412,0.212,239,12
1086,60413,0.07,239,13
1086,60414,0.07,239,14
1086,60415,0.036,239,15
1086,60416,0.036,239,16
1086,60417,0.082,239,17
1086,60418,0.082,239,18
1086,60419,0.226,239,19
1086,60420,0.226,239,20
1086,60421,0.214,239,21
1086,60422,0.214,239,22
1086,60423,0.064,239,23
1086,60424,0.064,239,24
1086,60425,0.036,239,25
1086,60426,0.036,239,26
1086,60427,0.062,239,27
1086,60428,0.062,239,28
1086,60429,0.228,239,29
1086,60430,0.228,239,30
1086,60431,0.212,239,31
1086,60432,0.212,239,32
1086,60433,0.194,239,33
1086,60434,0.194,239,34
1086,60435,0.034,239,35
1086,60436,0.034,239,36
1086,60437,0.034,239,37
1086,60438,0.034,239,38
1086,60439,0.044,239,39
1086,60440,0.044,239,40
1086,60441,0.232,239,41
1086,60442,0.232,239,42
1086,60443,0.214,239,43
1086,60444,0.214,239,44
1086,60445,0.078,239,45
1086,60446,0.078,239,46
1086,60447,0.034,239,47
1086,60448,0.034,239,48
1086,60449,0.038,239,49
1086,60450,0.038,239,50
1086,60451,0.232,239,51
1086,60452,0.232,239,52
1086,60453,0.218,239,53
1086,60454,0.218,239,54
1086,60455,0.068,239,55
1086,60456,0.068,239,56
1086,60457,0.034,239,57
1086,60458,0.034,239,58
1086,60459,0.102,239,59
1086,60460,0.102,239,60
1086,60461,0.224,239,61
1086,60462,0.224,239,62
1086,60463,0.176,239,63
1086,60464,0.176,239,64
1086,60465,0.034,239,65
1086,60466,0.034,239,66
1086,60467,0.034,239,67
1086,60468,0.034,239,68
1086,60469,0.222,239,69
1086,60470,0.222,239,70
1086,60471,0.218,239,71
1086,60472,0.218,239,72
1086,60473,0.038,239,73
1086,60474,0.038,239,74
1086,60475,0.034,239,75
1086,60476,0.034,239,76
1086,60477,0.196,239,77
1086,60478,0.196,239,78
1086,60479,0.22,239,79
1086,60480,0.22,239,80
1086,60481,0.1,239,81
1086,60482,0.1,239,82
1086,60483,0.034,239,83
1086,60484,0.034,239,84
1086,60485,0.132,239,85
1086,60486,0.132,239,86
1086,60487,0.222,239,87
1086,60488,0.222,239,88
1086,60489,0.198,239,89
1086,60490,0.198,239,90
1086,60491,0.036,239,91
1086,60492,0.036,239,92
1086,60493,0.034,239,93
1086,60494,0.034,239,94
1086,60495,0.198,239,95
1086,60496,0.198,239,96
1086,60501,0.218,240,1
1086,60502,0.218,240,2
1086,60503,0.112,240,3
1086,60504,0.112,240,4
1086,60505,0.036,240,5
1086,60506,0.036,240,6
1086,60507,0.084,240,7
1086,60508,0.084,240,8
1086,60509,0.228,240,9
1086,60510,0.228,240,10
1086,60511,0.216,240,11
1086,60512,0.216,240,12
1086,60513,0.046,240,13
1086,60514,0.046,240,14
1086,60515,0.036,240,15
1086,60516,0.036,240,16
1086,60517,0.14,240,17
1086,60518,0.14,240,18
1086,60519,0.222,240,19
1086,60520,0.222,240,20
1086,60521,0.164,240,21
1086,60522,0.164,240,22
1086,60523,0.036,240,23
1086,60524,0.036,240,24
1086,60525,0.036,240,25
1086,60526,0.036,240,26
1086,60527,0.186,240,27
1086,60528,0.186,240,28
1086,60529,0.218,240,29
1086,60530,0.218,240,30
1086,60531,0.174,240,31
1086,60532,0.174,240,32
1086,60533,0.034,240,33
1086,60534,0.034,240,34
1086,60535,0.034,240,35
1086,60536,0.034,240,36
1086,60537,0.15,240,37
1086,60538,0.15,240,38
1086,60539,0.218,240,39
1086,60540,0.218,240,40
1086,60541,0.202,240,41
1086,60542,0.202,240,42
1086,60543,0.034,240,43
1086,60544,0.034,240,44
1086,60545,0.034,240,45
1086,60546,0.034,240,46
1086,60547,0.098,240,47
1086,60548,0.098,240,48
1086,60549,0.222,240,49
1086,60550,0.222,240,50
1086,60551,0.21,240,51
1086,60552,0.21,240,52
1086,60553,0.118,240,53
1086,60554,0.118,240,54
1086,60555,0.034,240,55
1086,60556,0.034,240,56
1086,60557,0.036,240,57
1086,60558,0.036,240,58
1086,60559,0.208,240,59
1086,60560,0.208,240,60
1086,60561,0.218,240,61
1086,60562,0.218,240,62
1086,60563,0.066,240,63
1086,60564,0.066,240,64
1086,60565,0.034,240,65
1086,60566,0.034,240,66
1086,60567,0.126,240,67
1086,60568,0.126,240,68
1086,60569,0.222,240,69
1086,60570,0.222,240,70
1086,60571,0.148,240,71
1086,60572,0.148,240,72
1086,60573,0.034,240,73
1086,60574,0.034,240,74
1086,60575,0.076,240,75
1086,60576,0.076,240,76
1086,60577,0.226,240,77
1086,60578,0.226,240,78
1086,60579,0.168,240,79
1086,60580,0.168,240,80
1086,60581,0.034,240,81
1086,60582,0.034,240,82
1086,60583,0.038,240,83
1086,60584,0.038,240,84
1086,60585,0.234,240,85
1086,60586,0.234,240,86
1086,60587,0.216,240,87
1086,60588,0.216,240,88
1086,60589,0.07,240,89
1086,60590,0.07,240,90
1086,60591,0.034,240,91
1086,60592,0.034,240,92
1086,60593,0.128,240,93
1086,60594,0.128,240,94
1086,60595,0.222,240,95
1086,60596,0.222,240,96
1086,60601,0.142,241,1
1086,60602,0.142,241,2
1086,60603,0.034,241,3
1086,60604,0.034,241,4
1086,60605,0.04,241,5
1086,60606,0.04,241,6
1086,60607,0.234,241,7
1086,60608,0.234,241,8
1086,60609,0.216,241,9
1086,60610,0.216,241,10
1086,60611,0.13,241,11
1086,60612,0.13,241,12
1086,60613,0.036,241,13
1086,60614,0.036,241,14
1086,60615,0.036,241,15
1086,60616,0.036,241,16
1086,60617,0.218,241,17
1086,60618,0.218,241,18
1086,60619,0.218,241,19
1086,60620,0.218,241,20
1086,60621,0.086,241,21
1086,60622,0.086,241,22
1086,60623,0.036,241,23
1086,60624,0.036,241,24
1086,60625,0.068,241,25
1086,60626,0.068,241,26
1086,60627,0.228,241,27
1086,60628,0.228,241,28
1086,60629,0.214,241,29
1086,60630,0.214,241,30
1086,60631,0.07,241,31
1086,60632,0.07,241,32
1086,60633,0.034,241,33
1086,60634,0.034,241,34
1086,60635,0.08,241,35
1086,60636,0.08,241,36
1086,60637,0.224,241,37
1086,60638,0.224,241,38
1086,60639,0.214,241,39
1086,60640,0.214,241,40
1086,60641,0.036,241,41
1086,60642,0.036,241,42
1086,60643,0.034,241,43
1086,60644,0.034,241,44
1086,60645,0.116,241,45
1086,60646,0.116,241,46
1086,60647,0.222,241,47
1086,60648,0.222,241,48
1086,60649,0.204,241,49
1086,60650,0.204,241,50
1086,60651,0.034,241,51
1086,60652,0.034,241,52
1086,60653,0.036,241,53
1086,60654,0.036,241,54
1086,60655,0.13,241,55
1086,60656,0.13,241,56
1086,60657,0.222,241,57
1086,60658,0.222,241,58
1086,60659,0.208,241,59
1086,60660,0.208,241,60
1086,60661,0.036,241,61
1086,60662,0.036,241,62
1086,60663,0.036,241,63
1086,60664,0.036,241,64
1086,60665,0.148,241,65
1086,60666,0.148,241,66
1086,60667,0.22,241,67
1086,60668,0.22,241,68
1086,60669,0.14,241,69
1086,60670,0.14,241,70
1086,60671,0.034,241,71
1086,60672,0.034,241,72
1086,60673,0.078,241,73
1086,60674,0.078,241,74
1086,60675,0.226,241,75
1086,60676,0.226,241,76
1086,60677,0.172,241,77
1086,60678,0.172,241,78
1086,60679,0.036,241,79
1086,60680,0.036,241,80
1086,60681,0.08,241,81
1086,60682,0.08,241,82
1086,60683,0.228,241,83
1086,60684,0.228,241,84
1086,60685,0.166,241,85
1086,60686,0.166,241,86
1086,60687,0.036,241,87
1086,60688,0.036,241,88
1086,60689,0.066,241,89
1086,60690,0.066,241,90
1086,60691,0.228,241,91
1086,60692,0.228,241,92
1086,60693,0.216,241,93
1086,60694,0.216,241,94
1086,60695,0.07,241,95
1086,60696,0.07,241,96
1086,60701,0.036,242,1
1086,60702,0.036,242,2
1086,60703,0.126,242,3
1086,60704,0.126,242,4
1086,60705,0.226,242,5
1086,60706,0.226,242,6
1086,60707,0.156,242,7
1086,60708,0.156,242,8
1086,60709,0.036,242,9
1086,60710,0.036,242,10
1086,60711,0.036,242,11
1086,60712,0.036,242,12
1086,60713,0.2,242,13
1086,60714,0.2,242,14
1086,60715,0.218,242,15
1086,60716,0.218,242,16
1086,60717,0.178,242,17
1086,60718,0.178,242,18
1086,60719,0.036,242,19
1086,60720,0.036,242,20
1086,60721,0.036,242,21
1086,60722,0.036,242,22
1086,60723,0.128,242,23
1086,60724,0.128,242,24
1086,60725,0.222,242,25
1086,60726,0.222,242,26
1086,60727,0.212,242,27
1086,60728,0.212,242,28
1086,60729,0.04,242,29
1086,60730,0.04,242,30
1086,60731,0.036,242,31
1086,60732,0.036,242,32
1086,60733,0.056,242,33
1086,60734,0.056,242,34
1086,60735,0.228,242,35
1086,60736,0.228,242,36
1086,60737,0.21,242,37
1086,60738,0.21,242,38
1086,60739,0.174,242,39
1086,60740,0.174,242,40
1086,60741,0.036,242,41
1086,60742,0.036,242,42
1086,60743,0.036,242,43
1086,60744,0.036,242,44
1086,60745,0.076,242,45
1086,60746,0.076,242,46
1086,60747,0.226,242,47
1086,60748,0.226,242,48
1086,60749,0.214,242,49
1086,60750,0.214,242,50
1086,60751,0.054,242,51
1086,60752,0.054,242,52
1086,60753,0.036,242,53
1086,60754,0.036,242,54
1086,60755,0.082,242,55
1086,60756,0.082,242,56
1086,60757,0.226,242,57
1086,60758,0.226,242,58
1086,60759,0.214,242,59
1086,60760,0.214,242,60
1086,60761,0.056,242,61
1086,60762,0.056,242,62
1086,60763,0.036,242,63
1086,60764,0.036,242,64
1086,60765,0.15,242,65
1086,60766,0.15,242,66
1086,60767,0.222,242,67
1086,60768,0.222,242,68
1086,60769,0.108,242,69
1086,60770,0.108,242,70
1086,60771,0.036,242,71
1086,60772,0.036,242,72
1086,60773,0.156,242,73
1086,60774,0.156,242,74
1086,60775,0.224,242,75
1086,60776,0.224,242,76
1086,60777,0.06,242,77
1086,60778,0.06,242,78
1086,60779,0.034,242,79
1086,60780,0.034,242,80
1086,60781,0.228,242,81
1086,60782,0.228,242,82
1086,60783,0.218,242,83
1086,60784,0.218,242,84
1086,60785,0.066,242,85
1086,60786,0.066,242,86
1086,60787,0.036,242,87
1086,60788,0.036,242,88
1086,60789,0.204,242,89
1086,60790,0.204,242,90
1086,60791,0.218,242,91
1086,60792,0.218,242,92
1086,60793,0.138,242,93
1086,60794,0.138,242,94
1086,60795,0.036,242,95
1086,60796,0.036,242,96
1086,60801,0.084,243,1
1086,60802,0.084,243,2
1086,60803,0.226,243,3
1086,60804,0.226,243,4
1086,60805,0.216,243,5
1086,60806,0.216,243,6
1086,60807,0.072,243,7
1086,60808,0.072,243,8
1086,60809,0.036,243,9
1086,60810,0.036,243,10
1086,60811,0.134,243,11
1086,60812,0.134,243,12
1086,60813,0.22,243,13
1086,60814,0.22,243,14
1086,60815,0.192,243,15
1086,60816,0.192,243,16
1086,60817,0.036,243,17
1086,60818,0.036,243,18
1086,60819,0.036,243,19
1086,60820,0.036,243,20
1086,60821,0.182,243,21
1086,60822,0.182,243,22
1086,60823,0.218,243,23
1086,60824,0.218,243,24
1086,60825,0.114,243,25
1086,60826,0.114,243,26
1086,60827,0.036,243,27
1086,60828,0.036,243,28
