meter_id,five_digit_code,consumption_kW,date,time
1014,58340,0.3,218,40
1014,58341,0.186,218,41
1014,58342,0.186,218,42
1014,58343,0.292,218,43
1014,58344,0.292,218,44
1014,58345,0.268,218,45
1014,58346,0.268,218,46
1014,58347,0.188,218,47
1014,58348,0.188,218,48
1014,58349,0.282,218,49
1014,58350,0.282,218,50
1014,58351,0.248,218,51
1014,58352,0.248,218,52
1014,58353,0.228,218,53
1014,58354,0.228,218,54
1014,58355,1.028,218,55
1014,58356,1.028,218,56
1014,58357,0.382,218,57
1014,58358,0.382,218,58
1014,58359,0.59,218,59
1014,58360,0.59,218,60
1014,58361,0.468,218,61
1014,58362,0.468,218,62
1014,58363,0.432,218,63
1014,58364,0.432,218,64
1014,58365,0.404,218,65
1014,58366,0.404,218,66
1014,58367,0.33,218,67
1014,58368,0.33,218,68
1014,58369,0.352,218,69
1014,58370,0.352,218,70
1014,58371,0.422,218,71
1014,58372,0.422,218,72
1014,58373,2.624,218,73
1014,58374,2.624,218,74
1014,58375,2.854,218,75
1014,58376,2.854,218,76
1014,58377,0.63,218,77
1014,58378,0.63,218,78
1014,58379,0.648,218,79
1014,58380,0.648,218,80
1014,58381,0.682,218,81
1014,58382,0.682,218,82
1014,58383,0.682,218,83
1014,58384,0.682,218,84
1014,58385,1.104,218,85
1014,58386,1.104,218,86
1014,58387,1.466,218,87
1014,58388,1.466,218,88
1014,58389,1.592,218,89
1014,58390,1.592,218,90
1014,58391,1.636,218,91
1014,58392,1.636,218,92
1014,58393,1.464,218,93
1014,58394,1.464,218,94
1014,58395,1.464,218,95
1014,58396,1.464,218,96
1014,58401,1.96,219,1
1014,58402,1.96,219,2
1014,58403,1.74,219,3
1014,58404,1.74,219,4
1014,58405,0.442,219,5
1014,58406,0.442,219,6
1014,58407,0.286,219,7
1014,58408,0.286,219,8
1014,58409,0.348,219,9
1014,58410,0.348,219,10
1014,58411,0.372,219,11
1014,58412,0.372,219,12
1014,58413,0.264,219,13
1014,58414,0.264,219,14
1014,58415,0.376,219,15
1014,58416,0.376,219,16
1014,58417,0.404,219,17
1014,58418,0.404,219,18
1014,58419,0.326,219,19
1014,58420,0.326,219,20
1014,58421,0.36,219,21
1014,58422,0.36,219,22
1014,58423,0.376,219,23
1014,58424,0.376,219,24
1014,58425,0.234,219,25
1014,58426,0.234,219,26
1014,58427,0.35,219,27
1014,58428,0.35,219,28
1014,58429,0.418,219,29
1014,58430,0.418,219,30
1014,58431,2.226,219,31
1014,58432,2.226,219,32
1014,58433,5.016,219,33
1014,58434,5.016,219,34
1014,58435,4.22,219,35
1014,58436,4.22,219,36
1014,58437,0.85,219,37
1014,58438,0.85,219,38
1014,58439,3.868,219,39
1014,58440,3.868,219,40
1014,58441,1.692,219,41
1014,58442,1.692,219,42
1014,58443,3.488,219,43
1014,58444,3.488,219,44
1014,58445,1.038,219,45
1014,58446,1.038,219,46
1014,58447,0.41,219,47
1014,58448,0.41,219,48
1014,58449,1.372,219,49
1014,58450,1.372,219,50
1014,58451,0.462,219,51
1014,58452,0.462,219,52
1014,58453,0.33,219,53
1014,58454,0.33,219,54
1014,58455,1.004,219,55
1014,58456,1.004,219,56
1014,58457,0.884,219,57
1014,58458,0.884,219,58
1014,58459,0.44,219,59
1014,58460,0.44,219,60
1014,58461,0.442,219,61
1014,58462,0.442,219,62
1014,58463,1.248,219,63
1014,58464,1.248,219,64
1014,58465,0.676,219,65
1014,58466,0.676,219,66
1014,58467,0.618,219,67
1014,58468,0.618,219,68
1014,58469,0.576,219,69
1014,58470,0.576,219,70
1014,58471,0.63,219,71
1014,58472,0.63,219,72
1014,58473,0.65,219,73
1014,58474,0.65,219,74
1014,58475,0.67,219,75
1014,58476,0.67,219,76
1014,58477,1.738,219,77
1014,58478,1.738,219,78
1014,58479,1.392,219,79
1014,58480,1.392,219,80
1014,58481,0.916,219,81
1014,58482,0.916,219,82
1014,58483,0.832,219,83
1014,58484,0.832,219,84
1014,58485,3.872,219,85
1014,58486,3.872,219,86
1014,58487,1.53,219,87
1014,58488,1.53,219,88
1014,58489,1.836,219,89
1014,58490,1.836,219,90
1014,58491,2.156,219,91
1014,58492,2.156,219,92
1014,58493,1.876,219,93
1014,58494,1.876,219,94
1014,58495,1.216,219,95
1014,58496,1.216,219,96
1014,58501,1.272,220,1
1014,58502,1.272,220,2
1014,58503,1.286,220,3
1014,58504,1.286,220,4
1014,58505,1.27,220,5
1014,58506,1.27,220,6
1014,58507,0.73,220,7
1014,58508,0.73,220,8
1014,58509,0.536,220,9
1014,58510,0.536,220,10
1014,58511,0.528,220,11
1014,58512,0.528,220,12
1014,58513,0.428,220,13
1014,58514,0.428,220,14
1014,58515,0.504,220,15
1014,58516,0.504,220,16
1014,58517,0.492,220,17
1014,58518,0.492,220,18
1014,58519,0.316,220,19
1014,58520,0.316,220,20
1014,58521,0.352,220,21
1014,58522,0.352,220,22
1014,58523,0.396,220,23
1014,58524,0.396,220,24
1014,58525,0.29,220,25
1014,58526,0.29,220,26
1014,58527,0.36,220,27
1014,58528,0.36,220,28
1014,58529,1.016,220,29
1014,58530,1.016,220,30
1014,58531,2.606,220,31
1014,58532,2.606,220,32
1014,58533,2.888,220,33
1014,58534,2.888,220,34
1014,58535,0.924,220,35
1014,58536,0.924,220,36
1014,58537,2.35,220,37
1014,58538,2.35,220,38
1014,58539,0.58,220,39
1014,58540,0.58,220,40
1014,58541,0.61,220,41
1014,58542,0.61,220,42
1014,58543,2.846,220,43
1014,58544,2.846,220,44
1014,58545,2.894,220,45
1014,58546,2.894,220,46
1014,58547,1.646,220,47
1014,58548,1.646,220,48
1014,58549,2.718,220,49
1014,58550,2.718,220,50
1014,58551,2.168,220,51
1014,58552,2.168,220,52
1014,58553,2.022,220,53
1014,58554,2.022,220,54
1014,58555,1.792,220,55
1014,58556,1.792,220,56
1014,58557,1.542,220,57
1014,58558,1.542,220,58
1014,58559,0.364,220,59
1014,58560,0.364,220,60
1014,58561,2.782,220,61
1014,58562,2.782,220,62
1014,58563,2.66,220,63
1014,58564,2.66,220,64
1014,58565,0.426,220,65
1014,58566,0.426,220,66
1014,58567,2.066,220,67
1014,58568,2.066,220,68
1014,58569,0.318,220,69
1014,58570,0.318,220,70
1014,58571,1.198,220,71
1014,58572,1.198,220,72
1014,58573,0.482,220,73
1014,58574,0.482,220,74
1014,58575,0.546,220,75
1014,58576,0.546,220,76
1014,58577,0.952,220,77
1014,58578,0.952,220,78
1014,58579,0.57,220,79
1014,58580,0.57,220,80
1014,58581,3.626,220,81
1014,58582,3.626,220,82
1014,58583,5.926,220,83
1014,58584,5.926,220,84
1014,58585,4.384,220,85
1014,58586,4.384,220,86
1014,58587,1.47,220,87
1014,58588,1.47,220,88
1014,58589,1.376,220,89
1014,58590,1.376,220,90
1014,58591,0.656,220,91
1014,58592,0.656,220,92
1014,58593,0.402,220,93
1014,58594,0.402,220,94
1014,58595,0.388,220,95
1014,58596,0.388,220,96
1014,58601,0.39,221,1
1014,58602,0.39,221,2
1014,58603,0.326,221,3
1014,58604,0.326,221,4
1014,58605,0.326,221,5
1014,58606,0.326,221,6
1014,58607,0.396,221,7
1014,58608,0.396,221,8
1014,58609,0.412,221,9
1014,58610,0.412,221,10
1014,58611,0.314,221,11
1014,58612,0.314,221,12
1014,58613,0.338,221,13
1014,58614,0.338,221,14
1014,58615,0.362,221,15
1014,58616,0.362,221,16
1014,58617,0.304,221,17
1014,58618,0.304,221,18
1014,58619,0.26,221,19
1014,58620,0.26,221,20
1014,58621,0.368,221,21
1014,58622,0.368,221,22
1014,58623,0.31,221,23
1014,58624,0.31,221,24
1014,58625,0.252,221,25
1014,58626,0.252,221,26
1014,58627,0.326,221,27
1014,58628,0.326,221,28
1014,58629,4.75,221,29
1014,58630,4.75,221,30
1014,58631,1.176,221,31
1014,58632,1.176,221,32
1014,58633,2.156,221,33
1014,58634,2.156,221,34
1014,58635,2.644,221,35
1014,58636,2.644,221,36
1014,58637,0.802,221,37
1014,58638,0.802,221,38
1014,58639,1.804,221,39
1014,58640,1.804,221,40
1014,58641,0.552,221,41
1014,58642,0.552,221,42
1014,58643,0.268,221,43
1014,58644,0.268,221,44
1014,58645,0.272,221,45
1014,58646,0.272,221,46
1014,58647,0.182,221,47
1014,58648,0.182,221,48
1014,58649,0.278,221,49
1014,58650,0.278,221,50
1014,58651,0.278,221,51
1014,58652,0.278,221,52
1014,58653,0.174,221,53
1014,58654,0.174,221,54
1014,58655,0.286,221,55
1014,58656,0.286,221,56
1014,58657,0.278,221,57
1014,58658,0.278,221,58
1014,58659,0.174,221,59
1014,58660,0.174,221,60
1014,58661,0.276,221,61
1014,58662,0.276,221,62
1014,58663,0.286,221,63
1014,58664,0.286,221,64
1014,58665,0.194,221,65
1014,58666,0.194,221,66
1014,58667,0.264,221,67
1014,58668,0.264,221,68
1014,58669,0.286,221,69
1014,58670,0.286,221,70
1014,58671,0.512,221,71
1014,58672,0.512,221,72
1014,58673,2.106,221,73
1014,58674,2.106,221,74
1014,58675,2.526,221,75
1014,58676,2.526,221,76
1014,58677,0.33,221,77
1014,58678,0.33,221,78
1014,58679,0.408,221,79
1014,58680,0.408,221,80
1014,58681,2.062,221,81
1014,58682,2.062,221,82
1014,58683,1.432,221,83
1014,58684,1.432,221,84
1014,58685,1.206,221,85
1014,58686,1.206,221,86
1014,58687,1.962,221,87
1014,58688,1.962,221,88
1014,58689,1.92,221,89
1014,58690,1.92,221,90
1014,58691,1.38,221,91
1014,58692,1.38,221,92
1014,58693,0.326,221,93
1014,58694,0.326,221,94
1014,58695,0.36,221,95
1014,58696,0.36,221,96
1014,58701,0.372,222,1
1014,58702,0.372,222,2
1014,58703,0.332,222,3
1014,58704,0.332,222,4
1014,58705,0.326,222,5
1014,58706,0.326,222,6
1014,58707,0.374,222,7
1014,58708,0.374,222,8
1014,58709,0.374,222,9
1014,58710,0.374,222,10
1014,58711,0.322,222,11
1014,58712,0.322,222,12
1014,58713,0.376,222,13
1014,58714,0.376,222,14
1014,58715,0.366,222,15
1014,58716,0.366,222,16
1014,58717,0.274,222,17
1014,58718,0.274,222,18
1014,58719,0.38,222,19
1014,58720,0.38,222,20
1014,58721,0.424,222,21
1014,58722,0.424,222,22
1014,58723,0.458,222,23
1014,58724,0.458,222,24
1014,58725,0.544,222,25
1014,58726,0.544,222,26
1014,58727,1.056,222,27
1014,58728,1.056,222,28
1014,58729,3.318,222,29
1014,58730,3.318,222,30
1014,58731,2.634,222,31
1014,58732,2.634,222,32
1014,58733,1.412,222,33
1014,58734,1.412,222,34
1014,58735,4.272,222,35
1014,58736,4.272,222,36
1014,58737,1.324,222,37
1014,58738,1.324,222,38
1014,58739,1.912,222,39
1014,58740,1.912,222,40
1014,58741,0.698,222,41
1014,58742,0.698,222,42
1014,58743,0.294,222,43
1014,58744,0.294,222,44
1014,58745,0.208,222,45
1014,58746,0.208,222,46
1014,58747,0.312,222,47
1014,58748,0.312,222,48
1014,58749,0.264,222,49
1014,58750,0.264,222,50
1014,58751,0.24,222,51
1014,58752,0.24,222,52
1014,58753,0.31,222,53
1014,58754,0.31,222,54
1014,58755,0.232,222,55
1014,58756,0.232,222,56
1014,58757,0.28,222,57
1014,58758,0.28,222,58
1014,58759,0.31,222,59
1014,58760,0.31,222,60
1014,58761,0.206,222,61
1014,58762,0.206,222,62
1014,58763,0.312,222,63
1014,58764,0.312,222,64
1014,58765,0.292,222,65
1014,58766,0.292,222,66
1014,58767,0.208,222,67
1014,58768,0.208,222,68
1014,58769,0.302,222,69
1014,58770,0.302,222,70
1014,58771,1.616,222,71
1014,58772,1.616,222,72
1014,58773,6.878,222,73
1014,58774,6.878,222,74
1014,58775,4.884,222,75
1014,58776,4.884,222,76
1014,58777,2.21,222,77
1014,58778,2.21,222,78
1014,58779,0.644,222,79
1014,58780,0.644,222,80
1014,58781,1.038,222,81
1014,58782,1.038,222,82
1014,58783,2.128,222,83
1014,58784,2.128,222,84
1014,58785,1.564,222,85
1014,58786,1.564,222,86
1014,58787,1.368,222,87
1014,58788,1.368,222,88
1014,58789,1.492,222,89
1014,58790,1.492,222,90
1014,58791,1.34,222,91
1014,58792,1.34,222,92
1014,58793,1.968,222,93
1014,58794,1.968,222,94
1014,58795,2.358,222,95
1014,58796,2.358,222,96
1014,58801,0.518,223,1
1014,58802,0.518,223,2
1014,58803,0.434,223,3
1014,58804,0.434,223,4
1014,58805,0.374,223,5
1014,58806,0.374,223,6
1014,58807,0.338,223,7
1014,58808,0.338,223,8
1014,58809,0.34,223,9
1014,58810,0.34,223,10
1014,58811,0.278,223,11
1014,58812,0.278,223,12
1014,58813,0.31,223,13
1014,58814,0.31,223,14
1014,58815,0.366,223,15
1014,58816,0.366,223,16
1014,58817,0.258,223,17
1014,58818,0.258,223,18
1014,58819,0.34,223,19
1014,58820,0.34,223,20
1014,58821,0.35,223,21
1014,58822,0.35,223,22
1014,58823,0.208,223,23
1014,58824,0.208,223,24
1014,58825,0.292,223,25
1014,58826,0.292,223,26
1014,58827,0.252,223,27
1014,58828,0.252,223,28
1014,58829,2.196,223,29
1014,58830,2.196,223,30
1014,58831,1.204,223,31
1014,58832,1.204,223,32
1014,58833,0.188,223,33
1014,58834,0.188,223,34
1014,58835,0.278,223,35
1014,58836,0.278,223,36
1014,58837,0.852,223,37
1014,58838,0.852,223,38
1014,58839,0.166,223,39
1014,58840,0.166,223,40
1014,58841,0.308,223,41
1014,58842,0.308,223,42
1014,58843,0.244,223,43
1014,58844,0.244,223,44
1014,58845,0.202,223,45
1014,58846,0.202,223,46
1014,58847,0.724,223,47
1014,58848,0.724,223,48
1014,58849,0.318,223,49
1014,58850,0.318,223,50
1014,58851,0.52,223,51
1014,58852,0.52,223,52
1014,58853,2.274,223,53
1014,58854,2.274,223,54
1014,58855,3.372,223,55
1014,58856,3.372,223,56
1014,58857,0.992,223,57
1014,58858,0.992,223,58
1014,58859,0.626,223,59
1014,58860,0.626,223,60
1014,58861,3.72,223,61
1014,58862,3.72,223,62
1014,58863,3.074,223,63
1014,58864,3.074,223,64
1014,58865,1.126,223,65
1014,58866,1.126,223,66
1014,58867,0.588,223,67
1014,58868,0.588,223,68
1014,58869,0.32,223,69
1014,58870,0.32,223,70
1014,58871,0.736,223,71
1014,58872,0.736,223,72
1014,58873,0.61,223,73
1014,58874,0.61,223,74
1014,58875,0.64,223,75
1014,58876,0.64,223,76
1014,58877,0.91,223,77
1014,58878,0.91,223,78
1014,58879,2.882,223,79
1014,58880,2.882,223,80
1014,58881,3.002,223,81
1014,58882,3.002,223,82
1014,58883,1.166,223,83
1014,58884,1.166,223,84
1014,58885,3.18,223,85
1014,58886,3.18,223,86
1014,58887,1.384,223,87
1014,58888,1.384,223,88
1014,58889,1.302,223,89
1014,58890,1.302,223,90
1014,58891,1.994,223,91
1014,58892,1.994,223,92
1014,58893,1.47,223,93
1014,58894,1.47,223,94
1014,58895,0.442,223,95
1014,58896,0.442,223,96
1014,58901,0.268,224,1
1014,58902,0.268,224,2
1014,58903,0.246,224,3
1014,58904,0.246,224,4
1014,58905,0.354,224,5
1014,58906,0.354,224,6
1014,58907,0.286,224,7
1014,58908,0.286,224,8
1014,58909,0.274,224,9
1014,58910,0.274,224,10
1014,58911,0.334,224,11
1014,58912,0.334,224,12
1014,58913,0.274,224,13
1014,58914,0.274,224,14
1014,58915,0.32,224,15
1014,58916,0.32,224,16
1014,58917,0.322,224,17
1014,58918,0.322,224,18
1014,58919,0.23,224,19
1014,58920,0.23,224,20
1014,58921,0.312,224,21
1014,58922,0.312,224,22
1014,58923,0.316,224,23
1014,58924,0.316,224,24
1014,58925,0.214,224,25
1014,58926,0.214,224,26
1014,58927,0.274,224,27
1014,58928,0.274,224,28
1014,58929,0.272,224,29
1014,58930,0.272,224,30
1014,58931,0.198,224,31
1014,58932,0.198,224,32
1014,58933,0.58,224,33
1014,58934,0.58,224,34
1014,58935,0.786,224,35
1014,58936,0.786,224,36
1014,58937,1.066,224,37
1014,58938,1.066,224,38
1014,58939,2.74,224,39
1014,58940,2.74,224,40
1014,58941,1.544,224,41
1014,58942,1.544,224,42
1014,58943,0.702,224,43
1014,58944,0.702,224,44
1014,58945,0.284,224,45
1014,58946,0.284,224,46
1014,58947,1.336,224,47
1014,58948,1.336,224,48
1014,58949,0.68,224,49
1014,58950,0.68,224,50
1014,58951,0.246,224,51
1014,58952,0.246,224,52
1014,58953,0.194,224,53
1014,58954,0.194,224,54
1014,58955,0.272,224,55
1014,58956,0.272,224,56
1014,58957,0.224,224,57
1014,58958,0.224,224,58
1014,58959,0.204,224,59
1014,58960,0.204,224,60
1014,58961,0.28,224,61
1014,58962,0.28,224,62
1014,58963,0.672,224,63
1014,58964,0.672,224,64
1014,58965,0.464,224,65
1014,58966,0.464,224,66
1014,58967,0.498,224,67
1014,58968,0.498,224,68
1014,58969,0.374,224,69
1014,58970,0.374,224,70
1014,58971,0.494,224,71
1014,58972,0.494,224,72
1014,58973,1.014,224,73
1014,58974,1.014,224,74
1014,58975,0.46,224,75
1014,58976,0.46,224,76
1014,58977,0.308,224,77
1014,58978,0.308,224,78
1014,58979,0.298,224,79
1014,58980,0.298,224,80
1014,58981,0.324,224,81
1014,58982,0.324,224,82
1014,58983,0.824,224,83
1014,58984,0.824,224,84
1014,58985,1.142,224,85
1014,58986,1.142,224,86
1014,58987,1.694,224,87
1014,58988,1.694,224,88
1014,58989,1.174,224,89
1014,58990,1.174,224,90
1014,58991,1.054,224,91
1014,58992,1.054,224,92
1014,58993,0.764,224,93
1014,58994,0.764,224,94
1014,58995,0.422,224,95
1014,58996,0.422,224,96
1014,59001,0.36,225,1
1014,59002,0.36,225,2
1014,59003,0.312,225,3
1014,59004,0.312,225,4
1014,59005,0.344,225,5
1014,59006,0.344,225,6
1014,59007,0.334,225,7
1014,59008,0.334,225,8
1014,59009,0.284,225,9
1014,59010,0.284,225,10
1014,59011,0.39,225,11
1014,59012,0.39,225,12
1014,59013,0.324,225,13
1014,59014,0.324,225,14
1014,59015,0.222,225,15
1014,59016,0.222,225,16
1014,59017,0.352,225,17
1014,59018,0.352,225,18
1014,59019,0.286,225,19
1014,59020,0.286,225,20
1014,59021,0.246,225,21
1014,59022,0.246,225,22
1014,59023,0.334,225,23
1014,59024,0.334,225,24
1014,59025,0.23,225,25
1014,59026,0.23,225,26
1014,59027,0.3,225,27
1014,59028,0.3,225,28
1014,59029,0.304,225,29
1014,59030,0.304,225,30
1014,59031,0.248,225,31
1014,59032,0.248,225,32
1014,59033,0.98,225,33
1014,59034,0.98,225,34
1014,59035,2.214,225,35
1014,59036,2.214,225,36
1014,59037,2.764,225,37
1014,59038,2.764,225,38
1014,59039,4.068,225,39
1014,59040,4.068,225,40
1014,59041,1.534,225,41
1014,59042,1.534,225,42
1014,59043,1.166,225,43
1014,59044,1.166,225,44
1014,59045,2.974,225,45
1014,59046,2.974,225,46
1014,59047,0.394,225,47
1014,59048,0.394,225,48
1014,59049,0.204,225,49
1014,59050,0.204,225,50
1014,59051,0.256,225,51
1014,59052,0.256,225,52
1014,59053,0.164,225,53
1014,59054,0.164,225,54
1014,59055,0.242,225,55
1014,59056,0.242,225,56
1014,59057,0.24,225,57
1014,59058,0.24,225,58
1014,59059,0.154,225,59
1014,59060,0.154,225,60
1014,59061,0.266,225,61
1014,59062,0.266,225,62
1014,59063,0.19,225,63
1014,59064,0.19,225,64
1014,59065,0.21,225,65
1014,59066,0.21,225,66
1014,59067,0.27,225,67
1014,59068,0.27,225,68
1014,59069,0.146,225,69
1014,59070,0.146,225,70
1014,59071,0.26,225,71
1014,59072,0.26,225,72
1014,59073,0.212,225,73
1014,59074,0.212,225,74
1014,59075,0.208,225,75
1014,59076,0.208,225,76
1014,59077,0.26,225,77
1014,59078,0.26,225,78
1014,59079,0.146,225,79
1014,59080,0.146,225,80
1014,59081,0.298,225,81
1014,59082,0.298,225,82
1014,59083,3.318,225,83
1014,59084,3.318,225,84
1014,59085,5.2,225,85
1014,59086,5.2,225,86
1014,59087,5.024,225,87
1014,59088,5.024,225,88
1014,59089,6.106,225,89
1014,59090,6.106,225,90
1014,59091,4.838,225,91
1014,59092,4.838,225,92
1014,59093,1.406,225,93
1014,59094,1.406,225,94
1014,59095,0.382,225,95
1014,59096,0.382,225,96
1014,59101,0.3,226,1
1014,59102,0.3,226,2
1014,59103,0.35,226,3
1014,59104,0.35,226,4
1014,59105,0.29,226,5
1014,59106,0.29,226,6
1014,59107,0.278,226,7
1014,59108,0.278,226,8
1014,59109,0.216,226,9
1014,59110,0.216,226,10
1014,59111,0.354,226,11
1014,59112,0.354,226,12
1014,59113,0.226,226,13
1014,59114,0.226,226,14
1014,59115,0.364,226,15
1014,59116,0.364,226,16
1014,59117,0.202,226,17
1014,59118,0.202,226,18
1014,59119,0.356,226,19
1014,59120,0.356,226,20
1014,59121,0.234,226,21
1014,59122,0.234,226,22
1014,59123,0.4,226,23
1014,59124,0.4,226,24
1014,59125,0.208,226,25
1014,59126,0.208,226,26
1014,59127,0.428,226,27
1014,59128,0.428,226,28
1014,59129,0.196,226,29
1014,59130,0.196,226,30
1014,59131,0.966,226,31
1014,59132,0.966,226,32
1014,59133,0.502,226,33
1014,59134,0.502,226,34
1014,59135,1.262,226,35
1014,59136,1.262,226,36
1014,59137,0.68,226,37
1014,59138,0.68,226,38
1014,59139,0.576,226,39
1014,59140,0.576,226,40
1014,59141,0.42,226,41
1014,59142,0.42,226,42
1014,59143,0.89,226,43
1014,59144,0.89,226,44
1014,59145,2.814,226,45
1014,59146,2.814,226,46
1014,59147,0.724,226,47
1014,59148,0.724,226,48
1014,59149,1.334,226,49
1014,59150,1.334,226,50
1014,59151,3.02,226,51
1014,59152,3.02,226,52
1014,59153,4.334,226,53
1014,59154,4.334,226,54
1014,59155,1.59,226,55
1014,59156,1.59,226,56
1014,59157,3.87,226,57
1014,59158,3.87,226,58
1014,59159,2.814,226,59
1014,59160,2.814,226,60
1014,59161,1.126,226,61
1014,59162,1.126,226,62
1014,59163,2.204,226,63
1014,59164,2.204,226,64
1014,59165,0.49,226,65
1014,59166,0.49,226,66
1014,59167,0.346,226,67
1014,59168,0.346,226,68
1014,59169,0.516,226,69
1014,59170,0.516,226,70
1014,59171,0.504,226,71
1014,59172,0.504,226,72
1014,59173,5.05,226,73
1014,59174,5.05,226,74
1014,59175,4.448,226,75
1014,59176,4.448,226,76
1014,59177,2.372,226,77
1014,59178,2.372,226,78
1014,59179,0.406,226,79
1014,59180,0.406,226,80
1014,59181,0.636,226,81
1014,59182,0.636,226,82
1014,59183,0.946,226,83
1014,59184,0.946,226,84
1014,59185,0.966,226,85
1014,59186,0.966,226,86
1014,59187,1.078,226,87
1014,59188,1.078,226,88
1014,59189,1.08,226,89
1014,59190,1.08,226,90
1014,59191,1.336,226,91
1014,59192,1.336,226,92
1014,59193,1.414,226,93
1014,59194,1.414,226,94
1014,59195,1.28,226,95
1014,59196,1.28,226,96
1014,59201,1.47,227,1
1014,59202,1.47,227,2
1014,59203,1.628,227,3
1014,59204,1.628,227,4
1014,59205,1.47,227,5
1014,59206,1.47,227,6
1014,59207,0.584,227,7
1014,59208,0.584,227,8
1014,59209,0.416,227,9
1014,59210,0.416,227,10
1014,59211,0.49,227,11
1014,59212,0.49,227,12
1014,59213,0.374,227,13
1014,59214,0.374,227,14
1014,59215,0.416,227,15
1014,59216,0.416,227,16
1014,59217,0.232,227,17
1014,59218,0.232,227,18
1014,59219,0.366,227,19
1014,59220,0.366,227,20
1014,59221,0.23,227,21
1014,59222,0.23,227,22
1014,59223,0.344,227,23
1014,59224,0.344,227,24
1014,59225,0.242,227,25
1014,59226,0.242,227,26
1014,59227,0.73,227,27
1014,59228,0.73,227,28
1014,59229,0.298,227,29
1014,59230,0.298,227,30
1014,59231,0.222,227,31
1014,59232,0.222,227,32
1014,59233,0.256,227,33
1014,59234,0.256,227,34
1014,59235,0.846,227,35
1014,59236,0.846,227,36
1014,59237,0.64,227,37
1014,59238,0.64,227,38
1014,59239,1.604,227,39
1014,59240,1.604,227,40
1014,59241,1.724,227,41
1014,59242,1.724,227,42
1014,59243,0.774,227,43
1014,59244,0.774,227,44
1014,59245,0.248,227,45
1014,59246,0.248,227,46
1014,59247,0.232,227,47
1014,59248,0.232,227,48
1014,59249,0.3,227,49
1014,59250,0.3,227,50
1014,59251,0.148,227,51
1014,59252,0.148,227,52
1014,59253,1.486,227,53
1014,59254,1.486,227,54
1014,59255,2.422,227,55
1014,59256,2.422,227,56
1014,59257,2.64,227,57
1014,59258,2.64,227,58
1014,59259,3.96,227,59
1014,59260,3.96,227,60
1014,59261,3.644,227,61
1014,59262,3.644,227,62
1014,59263,1.606,227,63
1014,59264,1.606,227,64
1014,59265,2.332,227,65
1014,59266,2.332,227,66
1014,59267,0.244,227,67
1014,59268,0.244,227,68
1014,59269,4.16,227,69
1014,59270,4.16,227,70
1014,59271,4.292,227,71
1014,59272,4.292,227,72
1014,59273,4.014,227,73
1014,59274,4.014,227,74
1014,59275,1.412,227,75
1014,59276,1.412,227,76
1014,59277,0.524,227,77
1014,59278,0.524,227,78
1014,59279,0.486,227,79
1014,59280,0.486,227,80
1014,59281,0.722,227,81
1014,59282,0.722,227,82
1014,59283,1.156,227,83
1014,59284,1.156,227,84
1014,59285,1.156,227,85
1014,59286,1.156,227,86
1014,59287,1.592,227,87
1014,59288,1.592,227,88
1014,59289,1.6,227,89
1014,59290,1.6,227,90
1014,59291,2.042,227,91
1014,59292,2.042,227,92
1014,59293,1.69,227,93
1014,59294,1.69,227,94
1014,59295,1.096,227,95
1014,59296,1.096,227,96
1014,59301,0.532,228,1
1014,59302,0.532,228,2
1014,59303,0.34,228,3
1014,59304,0.34,228,4
1014,59305,0.238,228,5
1014,59306,0.238,228,6
1014,59307,0.308,228,7
1014,59308,0.308,228,8
1014,59309,0.33,228,9
1014,59310,0.33,228,10
1014,59311,0.256,228,11
1014,59312,0.256,228,12
1014,59313,0.302,228,13
1014,59314,0.302,228,14
1014,59315,0.332,228,15
1014,59316,0.332,228,16
1014,59317,0.222,228,17
1014,59318,0.222,228,18
1014,59319,0.314,228,19
1014,59320,0.314,228,20
1014,59321,0.31,228,21
1014,59322,0.31,228,22
1014,59323,0.222,228,23
1014,59324,0.222,228,24
1014,59325,0.328,228,25
1014,59326,0.328,228,26
1014,59327,0.25,228,27
1014,59328,0.25,228,28
1014,59329,0.286,228,29
1014,59330,0.286,228,30
1014,59331,2.528,228,31
1014,59332,2.528,228,32
1014,59333,3.064,228,33
1014,59334,3.064,228,34
1014,59335,0.428,228,35
1014,59336,0.428,228,36
1014,59337,1.704,228,37
1014,59338,1.704,228,38
1014,59339,0.382,228,39
1014,59340,0.382,228,40
1014,59341,2.686,228,41
1014,59342,2.686,228,42
1014,59343,0.748,228,43
1014,59344,0.748,228,44
1014,59345,0.248,228,45
1014,59346,0.248,228,46
1014,59347,0.304,228,47
1014,59348,0.304,228,48
1014,59349,0.274,228,49
1014,59350,0.274,228,50
1014,59351,0.256,228,51
1014,59352,0.256,228,52
1014,59353,0.326,228,53
1014,59354,0.326,228,54
1014,59355,0.234,228,55
1014,59356,0.234,228,56
1014,59357,0.294,228,57
1014,59358,0.294,228,58
1014,59359,0.324,228,59
1014,59360,0.324,228,60
1014,59361,0.204,228,61
1014,59362,0.204,228,62
1014,59363,0.324,228,63
1014,59364,0.324,228,64
1014,59365,0.286,228,65
1014,59366,0.286,228,66
1014,59367,0.24,228,67
1014,59368,0.24,228,68
1014,59369,0.324,228,69
1014,59370,0.324,228,70
1014,59371,0.392,228,71
1014,59372,0.392,228,72
1014,59373,0.838,228,73
1014,59374,0.838,228,74
1014,59375,4.002,228,75
1014,59376,4.002,228,76
1014,59377,5.224,228,77
