meter_id,five_digit_code,consumption_kW,date,time
1118,62595,0.66,260,95
1118,62596,0.66,260,96
1118,62601,0.592,261,1
1118,62602,0.592,261,2
1118,62603,0.38,261,3
1118,62604,0.38,261,4
1118,62605,0.378,261,5
1118,62606,0.378,261,6
1118,62607,0.376,261,7
1118,62608,0.376,261,8
1118,62609,0.376,261,9
1118,62610,0.376,261,10
1118,62611,3.196,261,11
1118,62612,3.196,261,12
1118,62613,0.374,261,13
1118,62614,0.374,261,14
1118,62615,0.374,261,15
1118,62616,0.374,261,16
1118,62617,0.39,261,17
1118,62618,0.39,261,18
1118,62619,0.272,261,19
1118,62620,0.272,261,20
1118,62621,0.26,261,21
1118,62622,0.26,261,22
1118,62623,0.402,261,23
1118,62624,0.402,261,24
1118,62625,1.348,261,25
1118,62626,1.348,261,26
1118,62627,1.332,261,27
1118,62628,1.332,261,28
1118,62629,3.938,261,29
1118,62630,3.938,261,30
1118,62631,0.684,261,31
1118,62632,0.684,261,32
1118,62633,0.9,261,33
1118,62634,0.9,261,34
1118,62635,0.402,261,35
1118,62636,0.402,261,36
1118,62637,0.356,261,37
1118,62638,0.356,261,38
1118,62639,0.342,261,39
1118,62640,0.342,261,40
1118,62641,0.968,261,41
1118,62642,0.968,261,42
1118,62643,1.522,261,43
1118,62644,1.522,261,44
1118,62645,2.994,261,45
1118,62646,2.994,261,46
1118,62647,2.784,261,47
1118,62648,2.784,261,48
1118,62649,0.786,261,49
1118,62650,0.786,261,50
1118,62651,4.59,261,51
1118,62652,4.59,261,52
1118,62653,3.256,261,53
1118,62654,3.256,261,54
1118,62655,1.716,261,55
1118,62656,1.716,261,56
1118,62657,0.736,261,57
1118,62658,0.736,261,58
1118,62659,0.49,261,59
1118,62660,0.49,261,60
1118,62661,0.44,261,61
1118,62662,0.44,261,62
1118,62663,1.078,261,63
1118,62664,1.078,261,64
1118,62665,0.788,261,65
1118,62666,0.788,261,66
1118,62667,2.616,261,67
1118,62668,2.616,261,68
1118,62669,1.756,261,69
1118,62670,1.756,261,70
1118,62671,0.674,261,71
1118,62672,0.674,261,72
1118,62673,0.7,261,73
1118,62674,0.7,261,74
1118,62675,0.694,261,75
1118,62676,0.694,261,76
1118,62677,0.842,261,77
1118,62678,0.842,261,78
1118,62679,6.25,261,79
1118,62680,6.25,261,80
1118,62681,6.772,261,81
1118,62682,6.772,261,82
1118,62683,6.738,261,83
1118,62684,6.738,261,84
1118,62685,1.028,261,85
1118,62686,1.028,261,86
1118,62687,0.562,261,87
1118,62688,0.562,261,88
1118,62689,0.856,261,89
1118,62690,0.856,261,90
1118,62691,1.038,261,91
1118,62692,1.038,261,92
1118,62693,0.894,261,93
1118,62694,0.894,261,94
1118,62695,0.548,261,95
1118,62696,0.548,261,96
1118,62701,0.502,262,1
1118,62702,0.502,262,2
1118,62703,0.5,262,3
1118,62704,0.5,262,4
1118,62705,0.498,262,5
1118,62706,0.498,262,6
1118,62707,0.332,262,7
1118,62708,0.332,262,8
1118,62709,0.334,262,9
1118,62710,0.334,262,10
1118,62711,0.334,262,11
1118,62712,0.334,262,12
1118,62713,0.336,262,13
1118,62714,0.336,262,14
1118,62715,0.23,262,15
1118,62716,0.23,262,16
1118,62717,0.362,262,17
1118,62718,0.362,262,18
1118,62719,0.4,262,19
1118,62720,0.4,262,20
1118,62721,0.386,262,21
1118,62722,0.386,262,22
1118,62723,0.38,262,23
1118,62724,0.38,262,24
1118,62725,0.422,262,25
1118,62726,0.422,262,26
1118,62727,0.428,262,27
1118,62728,0.428,262,28
1118,62729,0.292,262,29
1118,62730,0.292,262,30
1118,62731,0.28,262,31
1118,62732,0.28,262,32
1118,62733,0.312,262,33
1118,62734,0.312,262,34
1118,62735,0.766,262,35
1118,62736,0.766,262,36
1118,62737,0.306,262,37
1118,62738,0.306,262,38
1118,62739,0.406,262,39
1118,62740,0.406,262,40
1118,62741,0.532,262,41
1118,62742,0.532,262,42
1118,62743,4.994,262,43
1118,62744,4.994,262,44
1118,62745,1.106,262,45
1118,62746,1.106,262,46
1118,62747,10.564,262,47
1118,62748,10.564,262,48
1118,62749,0.82,262,49
1118,62750,0.82,262,50
1118,62751,2.754,262,51
1118,62752,2.754,262,52
1118,62753,0.868,262,53
1118,62754,0.868,262,54
1118,62755,4.756,262,55
1118,62756,4.756,262,56
1118,62757,7.31,262,57
1118,62758,7.31,262,58
1118,62759,2.022,262,59
1118,62760,2.022,262,60
1118,62761,1.12,262,61
1118,62762,1.12,262,62
1118,62763,1.204,262,63
1118,62764,1.204,262,64
1118,62765,1.004,262,65
1118,62766,1.004,262,66
1118,62767,3.994,262,67
1118,62768,3.994,262,68
1118,62769,0.454,262,69
1118,62770,0.454,262,70
1118,62771,0.406,262,71
1118,62772,0.406,262,72
1118,62773,0.608,262,73
1118,62774,0.608,262,74
1118,62775,0.658,262,75
1118,62776,0.658,262,76
1118,62777,0.918,262,77
1118,62778,0.918,262,78
1118,62779,0.928,262,79
1118,62780,0.928,262,80
1118,62781,3.302,262,81
1118,62782,3.302,262,82
1118,62783,1.742,262,83
1118,62784,1.742,262,84
1118,62785,0.992,262,85
1118,62786,0.992,262,86
1118,62787,2.586,262,87
1118,62788,2.586,262,88
1118,62789,1.824,262,89
1118,62790,1.824,262,90
1118,62791,3.978,262,91
1118,62792,3.978,262,92
1118,62793,0.564,262,93
1118,62794,0.564,262,94
1118,62795,0.364,262,95
1118,62796,0.364,262,96
1118,62801,0.282,263,1
1118,62802,0.282,263,2
1118,62803,0.232,263,3
1118,62804,0.232,263,4
1118,62805,0.19,263,5
1118,62806,0.19,263,6
1118,62807,0.368,263,7
1118,62808,0.368,263,8
1118,62809,0.384,263,9
1118,62810,0.384,263,10
1118,62811,0.374,263,11
1118,62812,0.374,263,12
1118,62813,0.368,263,13
1118,62814,0.368,263,14
1118,62815,0.366,263,15
1118,62816,0.366,263,16
1118,62817,0.364,263,17
1118,62818,0.364,263,18
1118,62819,0.362,263,19
1118,62820,0.362,263,20
1118,62821,0.362,263,21
1118,62822,0.362,263,22
1118,62823,0.36,263,23
1118,62824,0.36,263,24
1118,62825,0.232,263,25
1118,62826,0.232,263,26
1118,62827,0.186,263,27
1118,62828,0.186,263,28
1118,62829,0.19,263,29
1118,62830,0.19,263,30
1118,62831,0.466,263,31
1118,62832,0.466,263,32
1118,62833,0.222,263,33
1118,62834,0.222,263,34
1118,62835,0.342,263,35
1118,62836,0.342,263,36
1118,62837,0.38,263,37
1118,62838,0.38,263,38
1118,62839,0.368,263,39
1118,62840,0.368,263,40
1118,62841,0.656,263,41
1118,62842,0.656,263,42
1118,62843,0.366,263,43
1118,62844,0.366,263,44
1118,62845,0.358,263,45
1118,62846,0.358,263,46
1118,62847,0.186,263,47
1118,62848,0.186,263,48
1118,62849,0.186,263,49
1118,62850,0.186,263,50
1118,62851,0.188,263,51
1118,62852,0.188,263,52
1118,62853,0.646,263,53
1118,62854,0.646,263,54
1118,62855,0.316,263,55
1118,62856,0.316,263,56
1118,62857,0.388,263,57
1118,62858,0.388,263,58
1118,62859,0.372,263,59
1118,62860,0.372,263,60
1118,62861,0.366,263,61
1118,62862,0.366,263,62
1118,62863,0.364,263,63
1118,62864,0.364,263,64
1118,62865,0.42,263,65
1118,62866,0.42,263,66
1118,62867,0.46,263,67
1118,62868,0.46,263,68
1118,62869,0.936,263,69
1118,62870,0.936,263,70
1118,62871,5.18,263,71
1118,62872,5.18,263,72
1118,62873,7.156,263,73
1118,62874,7.156,263,74
1118,62875,7.062,263,75
1118,62876,7.062,263,76
1118,62877,4.776,263,77
1118,62878,4.776,263,78
1118,62879,5.168,263,79
1118,62880,5.168,263,80
1118,62881,2.288,263,81
1118,62882,2.288,263,82
1118,62883,0.658,263,83
1118,62884,0.658,263,84
1118,62885,0.732,263,85
1118,62886,0.732,263,86
1118,62887,0.842,263,87
1118,62888,0.842,263,88
1118,62889,0.928,263,89
1118,62890,0.928,263,90
1118,62891,0.512,263,91
1118,62892,0.512,263,92
1118,62893,0.394,263,93
1118,62894,0.394,263,94
1118,62895,0.334,263,95
1118,62896,0.334,263,96
1118,62901,0.332,264,1
1118,62902,0.332,264,2
1118,62903,0.332,264,3
1118,62904,0.332,264,4
1118,62905,0.334,264,5
1118,62906,0.334,264,6
1118,62907,0.228,264,7
1118,62908,0.228,264,8
1118,62909,0.164,264,9
1118,62910,0.164,264,10
1118,62911,0.164,264,11
1118,62912,0.164,264,12
1118,62913,0.164,264,13
1118,62914,0.164,264,14
1118,62915,0.222,264,15
1118,62916,0.222,264,16
1118,62917,0.458,264,17
1118,62918,0.458,264,18
1118,62919,0.48,264,19
1118,62920,0.48,264,20
1118,62921,0.464,264,21
1118,62922,0.464,264,22
1118,62923,0.454,264,23
1118,62924,0.454,264,24
1118,62925,0.442,264,25
1118,62926,0.442,264,26
1118,62927,0.43,264,27
1118,62928,0.43,264,28
1118,62929,0.43,264,29
1118,62930,0.43,264,30
1118,62931,0.428,264,31
1118,62932,0.428,264,32
1118,62933,3.906,264,33
1118,62934,3.906,264,34
1118,62935,0.344,264,35
1118,62936,0.344,264,36
1118,62937,0.34,264,37
1118,62938,0.34,264,38
1118,62939,0.338,264,39
1118,62940,0.338,264,40
1118,62941,0.178,264,41
1118,62942,0.178,264,42
1118,62943,0.168,264,43
1118,62944,0.168,264,44
1118,62945,0.168,264,45
1118,62946,0.168,264,46
1118,62947,0.168,264,47
1118,62948,0.168,264,48
1118,62949,0.168,264,49
1118,62950,0.168,264,50
1118,62951,0.188,264,51
1118,62952,0.188,264,52
1118,62953,0.386,264,53
1118,62954,0.386,264,54
1118,62955,0.362,264,55
1118,62956,0.362,264,56
1118,62957,0.35,264,57
1118,62958,0.35,264,58
1118,62959,0.346,264,59
1118,62960,0.346,264,60
1118,62961,0.342,264,61
1118,62962,0.342,264,62
1118,62963,0.342,264,63
1118,62964,0.342,264,64
1118,62965,0.34,264,65
1118,62966,0.34,264,66
1118,62967,0.858,264,67
1118,62968,0.858,264,68
1118,62969,4.442,264,69
1118,62970,4.442,264,70
1118,62971,7.22,264,71
1118,62972,7.22,264,72
1118,62973,6.678,264,73
1118,62974,6.678,264,74
1118,62975,1.012,264,75
1118,62976,1.012,264,76
1118,62977,3.104,264,77
1118,62978,3.104,264,78
1118,62979,1.502,264,79
1118,62980,1.502,264,80
1118,62981,4.728,264,81
1118,62982,4.728,264,82
1118,62983,4.472,264,83
1118,62984,4.472,264,84
1118,62985,1.394,264,85
1118,62986,1.394,264,86
1118,62987,1.104,264,87
1118,62988,1.104,264,88
1118,62989,1.21,264,89
1118,62990,1.21,264,90
1118,62991,1.192,264,91
1118,62992,1.192,264,92
1118,62993,1.176,264,93
1118,62994,1.176,264,94
1118,62995,1.024,264,95
1118,62996,1.024,264,96
1118,63001,0.74,265,1
1118,63002,0.74,265,2
1118,63003,0.284,265,3
1118,63004,0.284,265,4
1118,63005,0.346,265,5
1118,63006,0.346,265,6
1118,63007,0.488,265,7
1118,63008,0.488,265,8
1118,63009,0.468,265,9
1118,63010,0.468,265,10
1118,63011,0.394,265,11
1118,63012,0.394,265,12
1118,63013,0.344,265,13
1118,63014,0.344,265,14
1118,63015,0.344,265,15
1118,63016,0.344,265,16
1118,63017,0.342,265,17
1118,63018,0.342,265,18
1118,63019,0.338,265,19
1118,63020,0.338,265,20
1118,63021,0.334,265,21
1118,63022,0.334,265,22
1118,63023,0.334,265,23
1118,63024,0.334,265,24
1118,63025,0.332,265,25
1118,63026,0.332,265,26
1118,63027,0.332,265,27
1118,63028,0.332,265,28
1118,63029,0.422,265,29
1118,63030,0.422,265,30
1118,63031,0.32,265,31
1118,63032,0.32,265,32
1118,63033,0.764,265,33
1118,63034,0.764,265,34
1118,63035,0.262,265,35
1118,63036,0.262,265,36
1118,63037,0.168,265,37
1118,63038,0.168,265,38
1118,63039,0.158,265,39
1118,63040,0.158,265,40
1118,63041,0.158,265,41
1118,63042,0.158,265,42
1118,63043,0.158,265,43
1118,63044,0.158,265,44
1118,63045,0.308,265,45
1118,63046,0.308,265,46
1118,63047,0.354,265,47
1118,63048,0.354,265,48
1118,63049,0.34,265,49
1118,63050,0.34,265,50
1118,63051,0.334,265,51
1118,63052,0.334,265,52
1118,63053,0.332,265,53
1118,63054,0.332,265,54
1118,63055,0.33,265,55
1118,63056,0.33,265,56
1118,63057,0.328,265,57
1118,63058,0.328,265,58
1118,63059,0.942,265,59
1118,63060,0.942,265,60
1118,63061,0.734,265,61
1118,63062,0.734,265,62
1118,63063,0.556,265,63
1118,63064,0.556,265,64
1118,63065,0.496,265,65
1118,63066,0.496,265,66
1118,63067,0.748,265,67
1118,63068,0.748,265,68
1118,63069,0.884,265,69
1118,63070,0.884,265,70
1118,63071,6.512,265,71
1118,63072,6.512,265,72
1118,63073,5.554,265,73
1118,63074,5.554,265,74
1118,63075,0.338,265,75
1118,63076,0.338,265,76
1118,63077,0.336,265,77
1118,63078,0.336,265,78
1118,63079,0.418,265,79
1118,63080,0.418,265,80
1118,63081,1.872,265,81
1118,63082,1.872,265,82
1118,63083,1.166,265,83
1118,63084,1.166,265,84
1118,63085,0.884,265,85
1118,63086,0.884,265,86
1118,63087,0.94,265,87
1118,63088,0.94,265,88
1118,63089,0.848,265,89
1118,63090,0.848,265,90
1118,63091,0.698,265,91
1118,63092,0.698,265,92
1118,63093,0.69,265,93
1118,63094,0.69,265,94
1118,63095,0.612,265,95
1118,63096,0.612,265,96
1118,63101,0.476,266,1
1118,63102,0.476,266,2
1118,63103,0.44,266,3
1118,63104,0.44,266,4
1118,63105,0.346,266,5
1118,63106,0.346,266,6
1118,63107,0.346,266,7
1118,63108,0.346,266,8
1118,63109,0.348,266,9
1118,63110,0.348,266,10
1118,63111,0.346,266,11
1118,63112,0.346,266,12
1118,63113,0.348,266,13
1118,63114,0.348,266,14
1118,63115,0.346,266,15
1118,63116,0.346,266,16
1118,63117,0.346,266,17
1118,63118,0.346,266,18
1118,63119,0.346,266,19
1118,63120,0.346,266,20
1118,63121,0.346,266,21
1118,63122,0.346,266,22
1118,63123,0.338,266,23
1118,63124,0.338,266,24
1118,63125,0.172,266,25
1118,63126,0.172,266,26
1118,63127,0.24,266,27
1118,63128,0.24,266,28
1118,63129,0.234,266,29
1118,63130,0.234,266,30
1118,63131,0.316,266,31
1118,63132,0.316,266,32
1118,63133,1.454,266,33
1118,63134,1.454,266,34
1118,63135,0.382,266,35
1118,63136,0.382,266,36
1118,63137,0.358,266,37
1118,63138,0.358,266,38
1118,63139,0.352,266,39
1118,63140,0.352,266,40
1118,63141,0.348,266,41
1118,63142,0.348,266,42
1118,63143,0.346,266,43
1118,63144,0.346,266,44
1118,63145,0.344,266,45
1118,63146,0.344,266,46
1118,63147,0.342,266,47
1118,63148,0.342,266,48
1118,63149,0.342,266,49
1118,63150,0.342,266,50
1118,63151,0.342,266,51
1118,63152,0.342,266,52
1118,63153,0.342,266,53
1118,63154,0.342,266,54
1118,63155,0.476,266,55
1118,63156,0.476,266,56
1118,63157,1.336,266,57
1118,63158,1.336,266,58
1118,63159,0.348,266,59
1118,63160,0.348,266,60
1118,63161,1.842,266,61
1118,63162,1.842,266,62
1118,63163,3.946,266,63
1118,63164,3.946,266,64
1118,63165,4.578,266,65
1118,63166,4.578,266,66
1118,63167,0.898,266,67
1118,63168,0.898,266,68
1118,63169,6.914,266,69
1118,63170,6.914,266,70
1118,63171,6.708,266,71
1118,63172,6.708,266,72
1118,63173,2.252,266,73
1118,63174,2.252,266,74
1118,63175,0.772,266,75
1118,63176,0.772,266,76
1118,63177,0.436,266,77
1118,63178,0.436,266,78
1118,63179,1.604,266,79
1118,63180,1.604,266,80
1118,63181,4.614,266,81
1118,63182,4.614,266,82
1118,63183,2.484,266,83
1118,63184,2.484,266,84
1118,63185,1.256,266,85
1118,63186,1.256,266,86
1118,63187,1.762,266,87
1118,63188,1.762,266,88
1118,63189,0.948,266,89
1118,63190,0.948,266,90
1118,63191,1.028,266,91
1118,63192,1.028,266,92
1118,63193,0.95,266,93
1118,63194,0.95,266,94
1118,63195,0.736,266,95
1118,63196,0.736,266,96
1118,63201,0.308,267,1
1118,63202,0.308,267,2
1118,63203,0.166,267,3
1118,63204,0.166,267,4
1118,63205,0.166,267,5
1118,63206,0.166,267,6
1118,63207,0.242,267,7
1118,63208,0.242,267,8
1118,63209,0.37,267,9
1118,63210,0.37,267,10
1118,63211,0.354,267,11
1118,63212,0.354,267,12
1118,63213,0.348,267,13
1118,63214,0.348,267,14
1118,63215,0.346,267,15
1118,63216,0.346,267,16
1118,63217,0.342,267,17
1118,63218,0.342,267,18
1118,63219,0.34,267,19
1118,63220,0.34,267,20
1118,63221,0.346,267,21
1118,63222,0.346,267,22
1118,63223,0.74,267,23
1118,63224,0.74,267,24
1118,63225,0.95,267,25
1118,63226,0.95,267,26
1118,63227,0.782,267,27
1118,63228,0.782,267,28
1118,63229,0.442,267,29
1118,63230,0.442,267,30
1118,63231,0.228,267,31
1118,63232,0.228,267,32
1118,63233,0.158,267,33
1118,63234,0.158,267,34
1118,63235,0.626,267,35
1118,63236,0.626,267,36
1118,63237,0.284,267,37
1118,63238,0.284,267,38
1118,63239,0.174,267,39
1118,63240,0.174,267,40
1118,63241,0.3,267,41
1118,63242,0.3,267,42
1118,63243,0.372,267,43
1118,63244,0.372,267,44
1118,63245,0.356,267,45
1118,63246,0.356,267,46
1118,63247,0.35,267,47
1118,63248,0.35,267,48
1118,63249,0.428,267,49
1118,63250,0.428,267,50
1118,63251,0.776,267,51
1118,63252,0.776,267,52
1118,63253,1.048,267,53
1118,63254,1.048,267,54
1118,63255,0.51,267,55
1118,63256,0.51,267,56
1118,63257,2.184,267,57
1118,63258,2.184,267,58
1118,63259,1.394,267,59
1118,63260,1.394,267,60
1118,63261,0.702,267,61
1118,63262,0.702,267,62
1118,63263,0.582,267,63
1118,63264,0.582,267,64
1118,63265,0.412,267,65
1118,63266,0.412,267,66
1118,63267,0.456,267,67
1118,63268,0.456,267,68
1118,63269,8.86,267,69
1118,63270,8.86,267,70
1118,63271,6.604,267,71
1118,63272,6.604,267,72
1118,63273,2.038,267,73
1118,63274,2.038,267,74
1118,63275,1.57,267,75
1118,63276,1.57,267,76
1118,63277,0.968,267,77
1118,63278,0.968,267,78
1118,63279,3.298,267,79
1118,63280,3.298,267,80
1118,63281,4.468,267,81
1118,63282,4.468,267,82
1118,63283,2.856,267,83
1118,63284,2.856,267,84
1118,63285,5.514,267,85
1118,63286,5.514,267,86
1118,63287,3.576,267,87
1118,63288,3.576,267,88
1118,63289,4.332,267,89
1118,63290,4.332,267,90
1118,63291,1.536,267,91
1118,63292,1.536,267,92
1118,63293,0.594,267,93
1118,63294,0.594,267,94
1118,63295,0.348,267,95
1118,63296,0.348,267,96
1118,63301,0.332,268,1
1118,63302,0.332,268,2
1118,63303,0.332,268,3
1118,63304,0.332,268,4
1118,63305,0.176,268,5
1118,63306,0.176,268,6
1118,63307,0.16,268,7
1118,63308,0.16,268,8
1118,63309,0.16,268,9
1118,63310,0.16,268,10
1118,63311,0.176,268,11
1118,63312,0.176,268,12
1118,63313,0.366,268,13
1118,63314,0.366,268,14
1118,63315,0.52,268,15
1118,63316,0.52,268,16
1118,63317,0.5,268,17
1118,63318,0.5,268,18
1118,63319,0.492,268,19
1118,63320,0.492,268,20
1118,63321,0.49,268,21
1118,63322,0.49,268,22
1118,63323,0.484,268,23
1118,63324,0.484,268,24
1118,63325,0.484,268,25
1118,63326,0.484,268,26
1118,63327,0.486,268,27
1118,63328,0.486,268,28
1118,63329,0.454,268,29
1118,63330,0.454,268,30
1118,63331,0.272,268,31
1118,63332,0.272,268,32
1118,63333,0.272,268,33
1118,63334,0.272,268,34
1118,63335,1.168,268,35
1118,63336,1.168,268,36
1118,63337,0.562,268,37
1118,63338,0.562,268,38
1118,63339,0.656,268,39
1118,63340,0.656,268,40
1118,63341,0.822,268,41
1118,63342,0.822,268,42
1118,63343,0.786,268,43
1118,63344,0.786,268,44
1118,63345,1.358,268,45
1118,63346,1.358,268,46
1118,63347,1.022,268,47
1118,63348,1.022,268,48
1118,63349,0.99,268,49
1118,63350,0.99,268,50
1118,63351,3.096,268,51
1118,63352,3.096,268,52
1118,63353,0.906,268,53
1118,63354,0.906,268,54
1118,63355,0.928,268,55
1118,63356,0.928,268,56
1118,63357,0.856,268,57
1118,63358,0.856,268,58
1118,63359,1.028,268,59
1118,63360,1.028,268,60
1118,63361,2.232,268,61
1118,63362,2.232,268,62
1118,63363,4.282,268,63
1118,63364,4.282,268,64
1118,63365,0.726,268,65
1118,63366,0.726,268,66
1118,63367,0.998,268,67
1118,63368,0.998,268,68
1118,63369,0.748,268,69
1118,63370,0.748,268,70
1118,63371,0.738,268,71
1118,63372,0.738,268,72
1118,63373,1.594,268,73
1118,63374,1.594,268,74
1118,63375,3.628,268,75
1118,63376,3.628,268,76
1118,63377,5.73,268,77
1118,63378,5.73,268,78
1118,63379,5.642,268,79
1118,63380,5.642,268,80
1118,63381,5.86,268,81
1118,63382,5.86,268,82
1118,63383,3.19,268,83
1118,63384,3.19,268,84
1118,63385,1.084,268,85
1118,63386,1.084,268,86
1118,63387,1.262,268,87
1118,63388,1.262,268,88
1118,63389,3.012,268,89
1118,63390,3.012,268,90
1118,63391,1.376,268,91
1118,63392,1.376,268,92
1118,63393,0.934,268,93
1118,63394,0.934,268,94
1118,63395,1.112,268,95
1118,63396,1.112,268,96
1118,63401,1.74,269,1
1118,63402,1.74,269,2
1118,63403,0.606,269,3
1118,63404,0.606,269,4
1118,63405,0.604,269,5
1118,63406,0.604,269,6
1118,63407,0.606,269,7
1118,63408,0.606,269,8
1118,63409,2.228,269,9
1118,63410,2.228,269,10
1118,63411,0.596,269,11
1118,63412,0.596,269,12
1118,63413,0.586,269,13
1118,63414,0.586,269,14
1118,63415,0.566,269,15
1118,63416,0.566,269,16
1118,63417,0.568,269,17
1118,63418,0.568,269,18
1118,63419,0.56,269,19
1118,63420,0.56,269,20
1118,63421,1.954,269,21
1118,63422,1.954,269,22
1118,63423,0.314,269,23
1118,63424,0.314,269,24
1118,63425,0.314,269,25
1118,63426,0.314,269,26
1118,63427,0.286,269,27
1118,63428,0.286,269,28
1118,63429,0.31,269,29
1118,63430,0.31,269,30
1118,63431,0.348,269,31
1118,63432,0.348,269,32
1118,63433,1.996,269,33
1118,63434,1.996,269,34
1118,63435,0.546,269,35
1118,63436,0.546,269,36
1118,63437,0.368,269,37
1118,63438,0.368,269,38
1118,63439,0.338,269,39
1118,63440,0.338,269,40
1118,63441,4.108,269,41
1118,63442,4.108,269,42
1118,63443,4.264,269,43
1118,63444,4.264,269,44
1118,63445,3.594,269,45
1118,63446,3.594,269,46
1118,63447,3.166,269,47
1118,63448,3.166,269,48
1118,63449,2.872,269,49
1118,63450,2.872,269,50
1118,63451,1.764,269,51
1118,63452,1.764,269,52
1118,63453,0.486,269,53
1118,63454,0.486,269,54
1118,63455,0.296,269,55
1118,63456,0.296,269,56
1118,63457,0.174,269,57
1118,63458,0.174,269,58
1118,63459,0.376,269,59
1118,63460,0.376,269,60
1118,63461,1.13,269,61
1118,63462,1.13,269,62
1118,63463,0.776,269,63
1118,63464,0.776,269,64
1118,63465,0.588,269,65
1118,63466,0.588,269,66
1118,63467,3.908,269,67
1118,63468,3.908,269,68
1118,63469,3.18,269,69
1118,63470,3.18,269,70
1118,63471,3.712,269,71
1118,63472,3.712,269,72
1118,63473,3.784,269,73
1118,63474,3.784,269,74
1118,63475,1.352,269,75
1118,63476,1.352,269,76
1118,63477,0.564,269,77
1118,63478,0.564,269,78
1118,63479,2.506,269,79
1118,63480,2.506,269,80
1118,63481,0.968,269,81
1118,63482,0.968,269,82
1118,63483,2.31,269,83
1118,63484,2.31,269,84
1118,63485,1.622,269,85
1118,63486,1.622,269,86
1118,63487,3.692,269,87
1118,63488,3.692,269,88
1118,63489,1.672,269,89
1118,63490,1.672,269,90
1118,63491,1.262,269,91
1118,63492,1.262,269,92
1118,63493,1.282,269,93
1118,63494,1.282,269,94
1118,63495,0.604,269,95
1118,63496,0.604,269,96
1118,63501,0.476,270,1
1118,63502,0.476,270,2
1118,63503,0.448,270,3
1118,63504,0.448,270,4
1118,63505,0.294,270,5
1118,63506,0.294,270,6
1118,63507,0.294,270,7
1118,63508,0.294,270,8
1118,63509,0.294,270,9
1118,63510,0.294,270,10
1118,63511,0.294,270,11
1118,63512,0.294,270,12
1118,63513,0.294,270,13
1118,63514,0.294,270,14
1118,63515,0.366,270,15
1118,63516,0.366,270,16
1118,63517,0.5,270,17
1118,63518,0.5,270,18
1118,63519,0.482,270,19
1118,63520,0.482,270,20
1118,63521,0.474,270,21
1118,63522,0.474,270,22
1118,63523,0.468,270,23
1118,63524,0.468,270,24
1118,63525,0.466,270,25
1118,63526,0.466,270,26
1118,63527,0.306,270,27
1118,63528,0.306,270,28
1118,63529,0.404,270,29
1118,63530,0.404,270,30
1118,63531,0.296,270,31
1118,63532,0.296,270,32
1118,63533,0.234,270,33
1118,63534,0.234,270,34
1118,63535,0.198,270,35
1118,63536,0.198,270,36
1118,63537,0.392,270,37
1118,63538,0.392,270,38
1118,63539,3.294,270,39
1118,63540,3.294,270,40
1118,63541,1.168,270,41
1118,63542,1.168,270,42
1118,63543,1.42,270,43
1118,63544,1.42,270,44
1118,63545,1.058,270,45
1118,63546,1.058,270,46
1118,63547,0.9,270,47
1118,63548,0.9,270,48
1118,63549,1.098,270,49
1118,63550,1.098,270,50
1118,63551,0.762,270,51
1118,63552,0.762,270,52
1118,63553,0.46,270,53
1118,63554,0.46,270,54
1118,63555,0.712,270,55
1118,63556,0.712,270,56
1118,63557,0.946,270,57
1118,63558,0.946,270,58
1118,63559,3.22,270,59
1118,63560,3.22,270,60
1118,63561,7.28,270,61
1118,63562,7.28,270,62
1118,63563,7.092,270,63
1118,63564,7.092,270,64
1118,63565,1.424,270,65
1118,63566,1.424,270,66
1118,63567,0.642,270,67
1118,63568,0.642,270,68
1118,63569,0.62,270,69
1118,63570,0.62,270,70
1118,63571,2.608,270,71
1118,63572,2.608,270,72
1118,63573,2.72,270,73
1118,63574,2.72,270,74
1118,63575,3.57,270,75
1118,63576,3.57,270,76
1118,63577,3.848,270,77
1118,63578,3.848,270,78
1118,63579,3.486,270,79
1118,63580,3.486,270,80
1118,63581,7.098,270,81
1118,63582,7.098,270,82
1118,63583,8.218,270,83
1118,63584,8.218,270,84
1118,63585,7.726,270,85
1118,63586,7.726,270,86
1118,63587,3.556,270,87
1118,63588,3.556,270,88
1118,63589,1.82,270,89
1118,63590,1.82,270,90
1118,63591,1.214,270,91
1118,63592,1.214,270,92
1118,63593,0.768,270,93
1118,63594,0.768,270,94
1118,63595,0.554,270,95
1118,63596,0.554,270,96
1118,63601,0.422,271,1
1118,63602,0.422,271,2
1118,63603,0.392,271,3
1118,63604,0.392,271,4
1118,63605,0.394,271,5
1118,63606,0.394,271,6
1118,63607,0.394,271,7
1118,63608,0.394,271,8
1118,63609,0.27,271,9
1118,63610,0.27,271,10
1118,63611,0.24,271,11
1118,63612,0.24,271,12
1118,63613,0.308,271,13
1118,63614,0.308,271,14
1118,63615,0.308,271,15
1118,63616,0.308,271,16
1118,63617,0.308,271,17
1118,63618,0.308,271,18
1118,63619,0.308,271,19
1118,63620,0.308,271,20
1118,63621,0.436,271,21
1118,63622,0.436,271,22
1118,63623,0.492,271,23
1118,63624,0.492,271,24
1118,63625,0.486,271,25
1118,63626,0.486,271,26
1118,63627,0.68,271,27
1118,63628,0.68,271,28
1118,63629,0.55,271,29
1118,63630,0.55,271,30
1118,63631,0.848,271,31
1118,63632,0.848,271,32
1118,63633,0.45,271,33
1118,63634,0.45,271,34
1118,63635,0.312,271,35
1118,63636,0.312,271,36
