meter_id,five_digit_code,consumption_kW,date,time
1081,50456,0.478,139,56
1081,50457,1.752,139,57
1081,50458,1.752,139,58
1081,50459,0.18,139,59
1081,50460,0.18,139,60
1081,50461,0.346,139,61
1081,50462,0.346,139,62
1081,50463,0.242,139,63
1081,50464,0.242,139,64
1081,50465,0.086,139,65
1081,50466,0.086,139,66
1081,50467,0.626,139,67
1081,50468,0.626,139,68
1081,50469,0.206,139,69
1081,50470,0.206,139,70
1081,50471,0.322,139,71
1081,50472,0.322,139,72
1081,50473,1.476,139,73
1081,50474,1.476,139,74
1081,50475,0.25,139,75
1081,50476,0.25,139,76
1081,50477,1.734,139,77
1081,50478,1.734,139,78
1081,50479,0.642,139,79
1081,50480,0.642,139,80
1081,50481,5.168,139,81
1081,50482,5.168,139,82
1081,50483,6.56,139,83
1081,50484,6.56,139,84
1081,50485,1.708,139,85
1081,50486,1.708,139,86
1081,50487,0.718,139,87
1081,50488,0.718,139,88
1081,50489,0.628,139,89
1081,50490,0.628,139,90
1081,50491,0.58,139,91
1081,50492,0.58,139,92
1081,50493,0.296,139,93
1081,50494,0.296,139,94
1081,50495,0.092,139,95
1081,50496,0.092,139,96
1081,50501,0.158,140,1
1081,50502,0.158,140,2
1081,50503,0.252,140,3
1081,50504,0.252,140,4
1081,50505,0.142,140,5
1081,50506,0.142,140,6
1081,50507,0.086,140,7
1081,50508,0.086,140,8
1081,50509,0.136,140,9
1081,50510,0.136,140,10
1081,50511,0.168,140,11
1081,50512,0.168,140,12
1081,50513,0.082,140,13
1081,50514,0.082,140,14
1081,50515,0.238,140,15
1081,50516,0.238,140,16
1081,50517,0.182,140,17
1081,50518,0.182,140,18
1081,50519,0.108,140,19
1081,50520,0.108,140,20
1081,50521,0.082,140,21
1081,50522,0.082,140,22
1081,50523,0.148,140,23
1081,50524,0.148,140,24
1081,50525,0.252,140,25
1081,50526,0.252,140,26
1081,50527,0.13,140,27
1081,50528,0.13,140,28
1081,50529,0.038,140,29
1081,50530,0.038,140,30
1081,50531,0.038,140,31
1081,50532,0.038,140,32
1081,50533,0.172,140,33
1081,50534,0.172,140,34
1081,50535,0.038,140,35
1081,50536,0.038,140,36
1081,50537,0.18,140,37
1081,50538,0.18,140,38
1081,50539,0.05,140,39
1081,50540,0.05,140,40
1081,50541,0.166,140,41
1081,50542,0.166,140,42
1081,50543,0.038,140,43
1081,50544,0.038,140,44
1081,50545,0.038,140,45
1081,50546,0.038,140,46
1081,50547,0.194,140,47
1081,50548,0.194,140,48
1081,50549,0.156,140,49
1081,50550,0.156,140,50
1081,50551,0.038,140,51
1081,50552,0.038,140,52
1081,50553,0.038,140,53
1081,50554,0.038,140,54
1081,50555,0.146,140,55
1081,50556,0.146,140,56
1081,50557,0.206,140,57
1081,50558,0.206,140,58
1081,50559,0.06,140,59
1081,50560,0.06,140,60
1081,50561,0.04,140,61
1081,50562,0.04,140,62
1081,50563,0.038,140,63
1081,50564,0.038,140,64
1081,50565,0.176,140,65
1081,50566,0.176,140,66
1081,50567,0.038,140,67
1081,50568,0.038,140,68
1081,50569,0.194,140,69
1081,50570,0.194,140,70
1081,50571,0.052,140,71
1081,50572,0.052,140,72
1081,50573,0.156,140,73
1081,50574,0.156,140,74
1081,50575,0.038,140,75
1081,50576,0.038,140,76
1081,50577,0.06,140,77
1081,50578,0.06,140,78
1081,50579,0.192,140,79
1081,50580,0.192,140,80
1081,50581,0.142,140,81
1081,50582,0.142,140,82
1081,50583,0.04,140,83
1081,50584,0.04,140,84
1081,50585,0.086,140,85
1081,50586,0.086,140,86
1081,50587,0.226,140,87
1081,50588,0.226,140,88
1081,50589,0.238,140,89
1081,50590,0.238,140,90
1081,50591,0.086,140,91
1081,50592,0.086,140,92
1081,50593,0.082,140,93
1081,50594,0.082,140,94
1081,50595,0.096,140,95
1081,50596,0.096,140,96
1081,50601,0.124,141,1
1081,50602,0.124,141,2
1081,50603,0.084,141,3
1081,50604,0.084,141,4
1081,50605,0.15,141,5
1081,50606,0.15,141,6
1081,50607,0.098,141,7
1081,50608,0.098,141,8
1081,50609,0.108,141,9
1081,50610,0.108,141,10
1081,50611,0.04,141,11
1081,50612,0.04,141,12
1081,50613,0.114,141,13
1081,50614,0.114,141,14
1081,50615,0.158,141,15
1081,50616,0.158,141,16
1081,50617,0.124,141,17
1081,50618,0.124,141,18
1081,50619,0.04,141,19
1081,50620,0.04,141,20
1081,50621,0.04,141,21
1081,50622,0.04,141,22
1081,50623,0.198,141,23
1081,50624,0.198,141,24
1081,50625,0.14,141,25
1081,50626,0.14,141,26
1081,50627,0.038,141,27
1081,50628,0.038,141,28
1081,50629,0.038,141,29
1081,50630,0.038,141,30
1081,50631,0.168,141,31
1081,50632,0.168,141,32
1081,50633,0.166,141,33
1081,50634,0.166,141,34
1081,50635,0.038,141,35
1081,50636,0.038,141,36
1081,50637,0.038,141,37
1081,50638,0.038,141,38
1081,50639,0.14,141,39
1081,50640,0.14,141,40
1081,50641,0.198,141,41
1081,50642,0.198,141,42
1081,50643,0.044,141,43
1081,50644,0.044,141,44
1081,50645,0.038,141,45
1081,50646,0.038,141,46
1081,50647,0.088,141,47
1081,50648,0.088,141,48
1081,50649,0.206,141,49
1081,50650,0.206,141,50
1081,50651,0.08,141,51
1081,50652,0.08,141,52
1081,50653,0.038,141,53
1081,50654,0.038,141,54
1081,50655,0.056,141,55
1081,50656,0.056,141,56
1081,50657,0.208,141,57
1081,50658,0.208,141,58
1081,50659,0.152,141,59
1081,50660,0.152,141,60
1081,50661,0.038,141,61
1081,50662,0.038,141,62
1081,50663,0.038,141,63
1081,50664,0.038,141,64
1081,50665,0.076,141,65
1081,50666,0.076,141,66
1081,50667,0.214,141,67
1081,50668,0.214,141,68
1081,50669,0.064,141,69
1081,50670,0.064,141,70
1081,50671,0.602,141,71
1081,50672,0.602,141,72
1081,50673,0.158,141,73
1081,50674,0.158,141,74
1081,50675,0.1,141,75
1081,50676,0.1,141,76
1081,50677,4.35,141,77
1081,50678,4.35,141,78
1081,50679,2.442,141,79
1081,50680,2.442,141,80
1081,50681,4.044,141,81
1081,50682,4.044,141,82
1081,50683,0.786,141,83
1081,50684,0.786,141,84
1081,50685,0.622,141,85
1081,50686,0.622,141,86
1081,50687,0.566,141,87
1081,50688,0.566,141,88
1081,50689,0.494,141,89
1081,50690,0.494,141,90
1081,50691,0.5,141,91
1081,50692,0.5,141,92
1081,50693,0.52,141,93
1081,50694,0.52,141,94
1081,50695,0.08,141,95
1081,50696,0.08,141,96
1081,50701,0.078,142,1
1081,50702,0.078,142,2
1081,50703,0.184,142,3
1081,50704,0.184,142,4
1081,50705,0.248,142,5
1081,50706,0.248,142,6
1081,50707,0.23,142,7
1081,50708,0.23,142,8
1081,50709,0.08,142,9
1081,50710,0.08,142,10
1081,50711,0.078,142,11
1081,50712,0.078,142,12
1081,50713,0.102,142,13
1081,50714,0.102,142,14
1081,50715,0.212,142,15
1081,50716,0.212,142,16
1081,50717,0.078,142,17
1081,50718,0.078,142,18
1081,50719,0.078,142,19
1081,50720,0.078,142,20
1081,50721,0.138,142,21
1081,50722,0.138,142,22
1081,50723,0.172,142,23
1081,50724,0.172,142,24
1081,50725,0.112,142,25
1081,50726,0.112,142,26
1081,50727,0.248,142,27
1081,50728,0.248,142,28
1081,50729,0.236,142,29
1081,50730,0.236,142,30
1081,50731,0.552,142,31
1081,50732,0.552,142,32
1081,50733,0.308,142,33
1081,50734,0.308,142,34
1081,50735,0.058,142,35
1081,50736,0.058,142,36
1081,50737,0.672,142,37
1081,50738,0.672,142,38
1081,50739,0.144,142,39
1081,50740,0.144,142,40
1081,50741,0.032,142,41
1081,50742,0.032,142,42
1081,50743,0.032,142,43
1081,50744,0.032,142,44
1081,50745,0.148,142,45
1081,50746,0.148,142,46
1081,50747,0.202,142,47
1081,50748,0.202,142,48
1081,50749,0.194,142,49
1081,50750,0.194,142,50
1081,50751,0.116,142,51
1081,50752,0.116,142,52
1081,50753,0.472,142,53
1081,50754,0.472,142,54
1081,50755,0.148,142,55
1081,50756,0.148,142,56
1081,50757,1.016,142,57
1081,50758,1.016,142,58
1081,50759,1.1,142,59
1081,50760,1.1,142,60
1081,50761,2.244,142,61
1081,50762,2.244,142,62
1081,50763,0.54,142,63
1081,50764,0.54,142,64
1081,50765,0.258,142,65
1081,50766,0.258,142,66
1081,50767,0.216,142,67
1081,50768,0.216,142,68
1081,50769,0.102,142,69
1081,50770,0.102,142,70
1081,50771,0.58,142,71
1081,50772,0.58,142,72
1081,50773,0.082,142,73
1081,50774,0.082,142,74
1081,50775,0.18,142,75
1081,50776,0.18,142,76
1081,50777,1.018,142,77
1081,50778,1.018,142,78
1081,50779,2.012,142,79
1081,50780,2.012,142,80
1081,50781,2.274,142,81
1081,50782,2.274,142,82
1081,50783,2.366,142,83
1081,50784,2.366,142,84
1081,50785,7.312,142,85
1081,50786,7.312,142,86
1081,50787,1.382,142,87
1081,50788,1.382,142,88
1081,50789,0.944,142,89
1081,50790,0.944,142,90
1081,50791,0.7,142,91
1081,50792,0.7,142,92
1081,50793,0.748,142,93
1081,50794,0.748,142,94
1081,50795,0.684,142,95
1081,50796,0.684,142,96
1081,50801,0.886,143,1
1081,50802,0.886,143,2
1081,50803,0.996,143,3
1081,50804,0.996,143,4
1081,50805,0.902,143,5
1081,50806,0.902,143,6
1081,50807,0.922,143,7
1081,50808,0.922,143,8
1081,50809,0.382,143,9
1081,50810,0.382,143,10
1081,50811,0.08,143,11
1081,50812,0.08,143,12
1081,50813,0.182,143,13
1081,50814,0.182,143,14
1081,50815,0.256,143,15
1081,50816,0.256,143,16
1081,50817,0.108,143,17
1081,50818,0.108,143,18
1081,50819,0.08,143,19
1081,50820,0.08,143,20
1081,50821,0.22,143,21
1081,50822,0.22,143,22
1081,50823,0.082,143,23
1081,50824,0.082,143,24
1081,50825,0.192,143,25
1081,50826,0.192,143,26
1081,50827,0.2,143,27
1081,50828,0.2,143,28
1081,50829,0.132,143,29
1081,50830,0.132,143,30
1081,50831,0.612,143,31
1081,50832,0.612,143,32
1081,50833,0.508,143,33
1081,50834,0.508,143,34
1081,50835,0.26,143,35
1081,50836,0.26,143,36
1081,50837,0.116,143,37
1081,50838,0.116,143,38
1081,50839,0.09,143,39
1081,50840,0.09,143,40
1081,50841,4.962,143,41
1081,50842,4.962,143,42
1081,50843,0.044,143,43
1081,50844,0.044,143,44
1081,50845,0.144,143,45
1081,50846,0.144,143,46
1081,50847,0.216,143,47
1081,50848,0.216,143,48
1081,50849,0.08,143,49
1081,50850,0.08,143,50
1081,50851,0.046,143,51
1081,50852,0.046,143,52
1081,50853,0.184,143,53
1081,50854,0.184,143,54
1081,50855,0.046,143,55
1081,50856,0.046,143,56
1081,50857,0.134,143,57
1081,50858,0.134,143,58
1081,50859,0.21,143,59
1081,50860,0.21,143,60
1081,50861,0.122,143,61
1081,50862,0.122,143,62
1081,50863,0.044,143,63
1081,50864,0.044,143,64
1081,50865,0.366,143,65
1081,50866,0.366,143,66
1081,50867,1.428,143,67
1081,50868,1.428,143,68
1081,50869,2.336,143,69
1081,50870,2.336,143,70
1081,50871,3.684,143,71
1081,50872,3.684,143,72
1081,50873,0.2,143,73
1081,50874,0.2,143,74
1081,50875,0.14,143,75
1081,50876,0.14,143,76
1081,50877,1.552,143,77
1081,50878,1.552,143,78
1081,50879,0.338,143,79
1081,50880,0.338,143,80
1081,50881,3.468,143,81
1081,50882,3.468,143,82
1081,50883,0.534,143,83
1081,50884,0.534,143,84
1081,50885,0.582,143,85
1081,50886,0.582,143,86
1081,50887,0.568,143,87
1081,50888,0.568,143,88
1081,50889,0.922,143,89
1081,50890,0.922,143,90
1081,50891,1.126,143,91
1081,50892,1.126,143,92
1081,50893,0.974,143,93
1081,50894,0.974,143,94
1081,50895,0.258,143,95
1081,50896,0.258,143,96
1081,50901,0.158,144,1
1081,50902,0.158,144,2
1081,50903,0.08,144,3
1081,50904,0.08,144,4
1081,50905,0.084,144,5
1081,50906,0.084,144,6
1081,50907,0.19,144,7
1081,50908,0.19,144,8
1081,50909,0.254,144,9
1081,50910,0.254,144,10
1081,50911,0.172,144,11
1081,50912,0.172,144,12
1081,50913,0.08,144,13
1081,50914,0.08,144,14
1081,50915,0.08,144,15
1081,50916,0.08,144,16
1081,50917,0.18,144,17
1081,50918,0.18,144,18
1081,50919,0.25,144,19
1081,50920,0.25,144,20
1081,50921,0.206,144,21
1081,50922,0.206,144,22
1081,50923,0.08,144,23
1081,50924,0.08,144,24
1081,50925,0.078,144,25
1081,50926,0.078,144,26
1081,50927,0.112,144,27
1081,50928,0.112,144,28
1081,50929,0.252,144,29
1081,50930,0.252,144,30
1081,50931,0.676,144,31
1081,50932,0.676,144,32
1081,50933,0.404,144,33
1081,50934,0.404,144,34
1081,50935,0.086,144,35
1081,50936,0.086,144,36
1081,50937,0.228,144,37
1081,50938,0.228,144,38
1081,50939,1.482,144,39
1081,50940,1.482,144,40
1081,50941,0.218,144,41
1081,50942,0.218,144,42
1081,50943,0.664,144,43
1081,50944,0.664,144,44
1081,50945,0.22,144,45
1081,50946,0.22,144,46
1081,50947,0.37,144,47
1081,50948,0.37,144,48
1081,50949,0.492,144,49
1081,50950,0.492,144,50
1081,50951,0.362,144,51
1081,50952,0.362,144,52
1081,50953,0.91,144,53
1081,50954,0.91,144,54
1081,50955,0.414,144,55
1081,50956,0.414,144,56
1081,50957,2.724,144,57
1081,50958,2.724,144,58
1081,50959,2.968,144,59
1081,50960,2.968,144,60
1081,50961,0.434,144,61
1081,50962,0.434,144,62
1081,50963,0.254,144,63
1081,50964,0.254,144,64
1081,50965,0.286,144,65
1081,50966,0.286,144,66
1081,50967,0.036,144,67
1081,50968,0.036,144,68
1081,50969,0.042,144,69
1081,50970,0.042,144,70
1081,50971,0.852,144,71
1081,50972,0.852,144,72
1081,50973,0.234,144,73
1081,50974,0.234,144,74
1081,50975,0.178,144,75
1081,50976,0.178,144,76
1081,50977,1.306,144,77
1081,50978,1.306,144,78
1081,50979,0.584,144,79
1081,50980,0.584,144,80
1081,50981,7.888,144,81
1081,50982,7.888,144,82
1081,50983,4.852,144,83
1081,50984,4.852,144,84
1081,50985,0.588,144,85
1081,50986,0.588,144,86
1081,50987,0.494,144,87
1081,50988,0.494,144,88
1081,50989,0.806,144,89
1081,50990,0.806,144,90
1081,50991,0.706,144,91
1081,50992,0.706,144,92
1081,50993,1.486,144,93
1081,50994,1.486,144,94
1081,50995,1.404,144,95
1081,50996,1.404,144,96
1081,51001,1.294,145,1
1081,51002,1.294,145,2
1081,51003,1.336,145,3
1081,51004,1.336,145,4
1081,51005,0.092,145,5
1081,51006,0.092,145,6
1081,51007,0.19,145,7
1081,51008,0.19,145,8
1081,51009,0.226,145,9
1081,51010,0.226,145,10
1081,51011,0.172,145,11
1081,51012,0.172,145,12
1081,51013,0.084,145,13
1081,51014,0.084,145,14
1081,51015,0.116,145,15
1081,51016,0.116,145,16
1081,51017,0.256,145,17
1081,51018,0.256,145,18
1081,51019,0.19,145,19
1081,51020,0.19,145,20
1081,51021,0.082,145,21
1081,51022,0.082,145,22
1081,51023,0.08,145,23
1081,51024,0.08,145,24
1081,51025,0.22,145,25
1081,51026,0.22,145,26
1081,51027,0.104,145,27
1081,51028,0.104,145,28
1081,51029,0.146,145,29
1081,51030,0.146,145,30
1081,51031,0.664,145,31
1081,51032,0.664,145,32
1081,51033,0.712,145,33
1081,51034,0.712,145,34
1081,51035,0.1,145,35
1081,51036,0.1,145,36
1081,51037,0.06,145,37
1081,51038,0.06,145,38
1081,51039,0.136,145,39
1081,51040,0.136,145,40
1081,51041,0.214,145,41
1081,51042,0.214,145,42
1081,51043,0.354,145,43
1081,51044,0.354,145,44
1081,51045,0.636,145,45
1081,51046,0.636,145,46
1081,51047,0.372,145,47
1081,51048,0.372,145,48
1081,51049,0.41,145,49
1081,51050,0.41,145,50
1081,51051,0.162,145,51
1081,51052,0.162,145,52
1081,51053,1.346,145,53
1081,51054,1.346,145,54
1081,51055,0.26,145,55
1081,51056,0.26,145,56
1081,51057,0.528,145,57
1081,51058,0.528,145,58
1081,51059,0.192,145,59
1081,51060,0.192,145,60
1081,51061,0.076,145,61
1081,51062,0.076,145,62
1081,51063,0.124,145,63
1081,51064,0.124,145,64
1081,51065,0.07,145,65
1081,51066,0.07,145,66
1081,51067,0.204,145,67
1081,51068,0.204,145,68
1081,51069,1.908,145,69
1081,51070,1.908,145,70
1081,51071,3.032,145,71
1081,51072,3.032,145,72
1081,51073,1.43,145,73
1081,51074,1.43,145,74
1081,51075,0.24,145,75
1081,51076,0.24,145,76
1081,51077,1.406,145,77
1081,51078,1.406,145,78
1081,51079,0.346,145,79
1081,51080,0.346,145,80
1081,51081,5.166,145,81
1081,51082,5.166,145,82
1081,51083,0.544,145,83
1081,51084,0.544,145,84
1081,51085,7.828,145,85
1081,51086,7.828,145,86
1081,51087,1.026,145,87
1081,51088,1.026,145,88
1081,51089,0.57,145,89
1081,51090,0.57,145,90
1081,51091,0.284,145,91
1081,51092,0.284,145,92
1081,51093,0.124,145,93
1081,51094,0.124,145,94
1081,51095,0.234,145,95
1081,51096,0.234,145,96
1081,51101,0.218,146,1
1081,51102,0.218,146,2
1081,51103,0.242,146,3
1081,51104,0.242,146,4
1081,51105,0.19,146,5
1081,51106,0.19,146,6
1081,51107,0.078,146,7
1081,51108,0.078,146,8
1081,51109,0.08,146,9
1081,51110,0.08,146,10
1081,51111,0.15,146,11
1081,51112,0.15,146,12
1081,51113,0.174,146,13
1081,51114,0.174,146,14
1081,51115,0.078,146,15
1081,51116,0.078,146,16
1081,51117,0.146,146,17
1081,51118,0.146,146,18
1081,51119,0.25,146,19
1081,51120,0.25,146,20
1081,51121,0.24,146,21
1081,51122,0.24,146,22
1081,51123,0.106,146,23
1081,51124,0.106,146,24
1081,51125,0.078,146,25
1081,51126,0.078,146,26
1081,51127,0.07,146,27
1081,51128,0.07,146,28
1081,51129,0.188,146,29
1081,51130,0.188,146,30
1081,51131,0.034,146,31
1081,51132,0.034,146,32
1081,51133,0.032,146,33
1081,51134,0.032,146,34
1081,51135,0.07,146,35
1081,51136,0.07,146,36
1081,51137,0.206,146,37
1081,51138,0.206,146,38
1081,51139,0.192,146,39
1081,51140,0.192,146,40
1081,51141,0.146,146,41
1081,51142,0.146,146,42
1081,51143,0.032,146,43
1081,51144,0.032,146,44
1081,51145,0.032,146,45
1081,51146,0.032,146,46
1081,51147,0.034,146,47
1081,51148,0.034,146,48
1081,51149,0.164,146,49
1081,51150,0.164,146,50
1081,51151,0.056,146,51
1081,51152,0.056,146,52
1081,51153,0.034,146,53
1081,51154,0.034,146,54
1081,51155,0.034,146,55
1081,51156,0.034,146,56
1081,51157,0.182,146,57
1081,51158,0.182,146,58
1081,51159,0.198,146,59
1081,51160,0.198,146,60
1081,51161,0.19,146,61
1081,51162,0.19,146,62
1081,51163,0.072,146,63
1081,51164,0.072,146,64
1081,51165,0.034,146,65
1081,51166,0.034,146,66
1081,51167,0.034,146,67
1081,51168,0.034,146,68
1081,51169,0.034,146,69
1081,51170,0.034,146,70
1081,51171,0.72,146,71
1081,51172,0.72,146,72
1081,51173,0.158,146,73
1081,51174,0.158,146,74
1081,51175,0.322,146,75
1081,51176,0.322,146,76
1081,51177,1.318,146,77
1081,51178,1.318,146,78
1081,51179,5.484,146,79
1081,51180,5.484,146,80
1081,51181,3.556,146,81
1081,51182,3.556,146,82
1081,51183,0.428,146,83
1081,51184,0.428,146,84
1081,51185,0.874,146,85
1081,51186,0.874,146,86
1081,51187,1.372,146,87
1081,51188,1.372,146,88
1081,51189,0.686,146,89
1081,51190,0.686,146,90
1081,51191,0.538,146,91
1081,51192,0.538,146,92
1081,51193,1.458,146,93
1081,51194,1.458,146,94
1081,51195,1.504,146,95
1081,51196,1.504,146,96
1081,51201,1.394,147,1
1081,51202,1.394,147,2
1081,51203,1.226,147,3
1081,51204,1.226,147,4
1081,51205,0.084,147,5
1081,51206,0.084,147,6
1081,51207,0.184,147,7
1081,51208,0.184,147,8
1081,51209,0.14,147,9
1081,51210,0.14,147,10
1081,51211,0.224,147,11
1081,51212,0.224,147,12
1081,51213,0.108,147,13
1081,51214,0.108,147,14
1081,51215,0.082,147,15
1081,51216,0.082,147,16
1081,51217,0.22,147,17
1081,51218,0.22,147,18
1081,51219,0.098,147,19
1081,51220,0.098,147,20
1081,51221,0.198,147,21
1081,51222,0.198,147,22
1081,51223,0.132,147,23
1081,51224,0.132,147,24
1081,51225,0.082,147,25
1081,51226,0.082,147,26
1081,51227,0.196,147,27
1081,51228,0.196,147,28
1081,51229,4.242,147,29
1081,51230,4.242,147,30
1081,51231,0.558,147,31
1081,51232,0.558,147,32
1081,51233,0.616,147,33
1081,51234,0.616,147,34
1081,51235,0.144,147,35
1081,51236,0.144,147,36
1081,51237,0.07,147,37
1081,51238,0.07,147,38
1081,51239,0.474,147,39
1081,51240,0.474,147,40
1081,51241,4.108,147,41
1081,51242,4.108,147,42
1081,51243,0.472,147,43
1081,51244,0.472,147,44
1081,51245,0.134,147,45
1081,51246,0.134,147,46
1081,51247,0.3,147,47
1081,51248,0.3,147,48
1081,51249,0.608,147,49
1081,51250,0.608,147,50
1081,51251,0.304,147,51
1081,51252,0.304,147,52
1081,51253,0.258,147,53
1081,51254,0.258,147,54
1081,51255,0.266,147,55
1081,51256,0.266,147,56
1081,51257,0.124,147,57
1081,51258,0.124,147,58
1081,51259,0.122,147,59
1081,51260,0.122,147,60
1081,51261,0.542,147,61
1081,51262,0.542,147,62
1081,51263,0.386,147,63
1081,51264,0.386,147,64
1081,51265,0.392,147,65
1081,51266,0.392,147,66
1081,51267,0.446,147,67
1081,51268,0.446,147,68
1081,51269,1.138,147,69
1081,51270,1.138,147,70
1081,51271,4.202,147,71
1081,51272,4.202,147,72
1081,51273,2.274,147,73
1081,51274,2.274,147,74
1081,51275,0.172,147,75
1081,51276,0.172,147,76
1081,51277,1.632,147,77
1081,51278,1.632,147,78
1081,51279,0.462,147,79
1081,51280,0.462,147,80
1081,51281,5.844,147,81
1081,51282,5.844,147,82
1081,51283,0.55,147,83
1081,51284,0.55,147,84
1081,51285,0.67,147,85
1081,51286,0.67,147,86
1081,51287,0.638,147,87
1081,51288,0.638,147,88
1081,51289,0.764,147,89
1081,51290,0.764,147,90
1081,51291,0.666,147,91
1081,51292,0.666,147,92
1081,51293,0.706,147,93
1081,51294,0.706,147,94
1081,51295,0.26,147,95
1081,51296,0.26,147,96
1081,51301,0.086,148,1
1081,51302,0.086,148,2
1081,51303,0.158,148,3
1081,51304,0.158,148,4
1081,51305,0.176,148,5
1081,51306,0.176,148,6
1081,51307,0.11,148,7
1081,51308,0.11,148,8
1081,51309,0.216,148,9
1081,51310,0.216,148,10
1081,51311,0.226,148,11
1081,51312,0.226,148,12
1081,51313,0.08,148,13
1081,51314,0.08,148,14
1081,51315,0.116,148,15
1081,51316,0.116,148,16
1081,51317,0.248,148,17
1081,51318,0.248,148,18
1081,51319,0.198,148,19
1081,51320,0.198,148,20
1081,51321,0.082,148,21
1081,51322,0.082,148,22
1081,51323,0.08,148,23
1081,51324,0.08,148,24
1081,51325,0.19,148,25
1081,51326,0.19,148,26
1081,51327,0.224,148,27
1081,51328,0.224,148,28
1081,51329,1.886,148,29
1081,51330,1.886,148,30
1081,51331,0.936,148,31
1081,51332,0.936,148,32
1081,51333,0.316,148,33
1081,51334,0.316,148,34
1081,51335,0.11,148,35
1081,51336,0.11,148,36
1081,51337,0.064,148,37
1081,51338,0.064,148,38
1081,51339,0.158,148,39
1081,51340,0.158,148,40
1081,51341,0.178,148,41
1081,51342,0.178,148,42
1081,51343,0.034,148,43
1081,51344,0.034,148,44
1081,51345,0.034,148,45
1081,51346,0.034,148,46
1081,51347,0.116,148,47
1081,51348,0.116,148,48
1081,51349,0.202,148,49
1081,51350,0.202,148,50
1081,51351,0.092,148,51
1081,51352,0.092,148,52
1081,51353,0.034,148,53
1081,51354,0.034,148,54
1081,51355,0.032,148,55
1081,51356,0.032,148,56
1081,51357,0.124,148,57
1081,51358,0.124,148,58
1081,51359,0.198,148,59
1081,51360,0.198,148,60
1081,51361,0.034,148,61
1081,51362,0.034,148,62
1081,51363,0.034,148,63
1081,51364,0.034,148,64
1081,51365,0.056,148,65
1081,51366,0.056,148,66
1081,51367,0.208,148,67
1081,51368,0.208,148,68
1081,51369,0.202,148,69
1081,51370,0.202,148,70
1081,51371,1.024,148,71
1081,51372,1.024,148,72
1081,51373,0.558,148,73
1081,51374,0.558,148,74
1081,51375,0.236,148,75
1081,51376,0.236,148,76
1081,51377,1.442,148,77
1081,51378,1.442,148,78
1081,51379,4.692,148,79
1081,51380,4.692,148,80
1081,51381,2.978,148,81
1081,51382,2.978,148,82
1081,51383,1.494,148,83
1081,51384,1.494,148,84
1081,51385,0.938,148,85
1081,51386,0.938,148,86
1081,51387,1.226,148,87
1081,51388,1.226,148,88
1081,51389,2.812,148,89
1081,51390,2.812,148,90
1081,51391,0.874,148,91
1081,51392,0.874,148,92
1081,51393,2.76,148,93
1081,51394,2.76,148,94
1081,51395,0.254,148,95
1081,51396,0.254,148,96
1081,51401,0.098,149,1
1081,51402,0.098,149,2
1081,51403,0.082,149,3
1081,51404,0.082,149,4
1081,51405,0.144,149,5
1081,51406,0.144,149,6
1081,51407,0.154,149,7
1081,51408,0.154,149,8
1081,51409,0.154,149,9
1081,51410,0.154,149,10
1081,51411,0.166,149,11
1081,51412,0.166,149,12
1081,51413,0.178,149,13
1081,51414,0.178,149,14
1081,51415,0.114,149,15
1081,51416,0.114,149,16
1081,51417,0.084,149,17
1081,51418,0.084,149,18
1081,51419,0.218,149,19
1081,51420,0.218,149,20
1081,51421,0.192,149,21
1081,51422,0.192,149,22
1081,51423,0.106,149,23
1081,51424,0.106,149,24
1081,51425,0.082,149,25
1081,51426,0.082,149,26
1081,51427,0.162,149,27
1081,51428,0.162,149,28
1081,51429,0.228,149,29
1081,51430,0.228,149,30
1081,51431,0.552,149,31
1081,51432,0.552,149,32
1081,51433,0.646,149,33
1081,51434,0.646,149,34
1081,51435,0.502,149,35
1081,51436,0.502,149,36
1081,51437,0.268,149,37
1081,51438,0.268,149,38
1081,51439,0.106,149,39
1081,51440,0.106,149,40
1081,51441,0.036,149,41
1081,51442,0.036,149,42
1081,51443,0.056,149,43
1081,51444,0.056,149,44
1081,51445,0.128,149,45
1081,51446,0.128,149,46
1081,51447,0.086,149,47
1081,51448,0.086,149,48
1081,51449,0.13,149,49
1081,51450,0.13,149,50
1081,51451,0.054,149,51
1081,51452,0.054,149,52
1081,51453,0.126,149,53
1081,51454,0.126,149,54
1081,51455,0.034,149,55
1081,51456,0.034,149,56
1081,51457,0.142,149,57
1081,51458,0.142,149,58
1081,51459,0.724,149,59
1081,51460,0.724,149,60
1081,51461,0.62,149,61
1081,51462,0.62,149,62
1081,51463,0.106,149,63
1081,51464,0.106,149,64
1081,51465,0.26,149,65
1081,51466,0.26,149,66
1081,51467,0.142,149,67
1081,51468,0.142,149,68
1081,51469,0.51,149,69
1081,51470,0.51,149,70
1081,51471,3.986,149,71
1081,51472,3.986,149,72
1081,51473,0.262,149,73
1081,51474,0.262,149,74
1081,51475,0.212,149,75
1081,51476,0.212,149,76
1081,51477,1.812,149,77
1081,51478,1.812,149,78
1081,51479,0.622,149,79
1081,51480,0.622,149,80
1081,51481,7.09,149,81
1081,51482,7.09,149,82
1081,51483,1.054,149,83
1081,51484,1.054,149,84
1081,51485,0.662,149,85
1081,51486,0.662,149,86
1081,51487,0.644,149,87
1081,51488,0.644,149,88
1081,51489,0.592,149,89
1081,51490,0.592,149,90
1081,51491,0.554,149,91
1081,51492,0.554,149,92
1081,51493,0.66,149,93
