meter_id,five_digit_code,consumption_kW,date,time
1079,55753,0.178,192,53
1079,55754,0.178,192,54
1079,55755,0.214,192,55
1079,55756,0.214,192,56
1079,55757,0.448,192,57
1079,55758,0.448,192,58
1079,55759,0.426,192,59
1079,55760,0.426,192,60
1079,55761,0.256,192,61
1079,55762,0.256,192,62
1079,55763,0.178,192,63
1079,55764,0.178,192,64
1079,55765,0.244,192,65
1079,55766,0.244,192,66
1079,55767,0.444,192,67
1079,55768,0.444,192,68
1079,55769,0.506,192,69
1079,55770,0.506,192,70
1079,55771,5.656,192,71
1079,55772,5.656,192,72
1079,55773,2.9,192,73
1079,55774,2.9,192,74
1079,55775,2.758,192,75
1079,55776,2.758,192,76
1079,55777,2.302,192,77
1079,55778,2.302,192,78
1079,55779,0.722,192,79
1079,55780,0.722,192,80
1079,55781,7.618,192,81
1079,55782,7.618,192,82
1079,55783,0.976,192,83
1079,55784,0.976,192,84
1079,55785,2.374,192,85
1079,55786,2.374,192,86
1079,55787,1.484,192,87
1079,55788,1.484,192,88
1079,55789,1.386,192,89
1079,55790,1.386,192,90
1079,55791,1.308,192,91
1079,55792,1.308,192,92
1079,55793,1.736,192,93
1079,55794,1.736,192,94
1079,55795,1.922,192,95
1079,55796,1.922,192,96
1079,55801,1.332,193,1
1079,55802,1.332,193,2
1079,55803,3.0,193,3
1079,55804,3.0,193,4
1079,55805,1.558,193,5
1079,55806,1.558,193,6
1079,55807,2.792,193,7
1079,55808,2.792,193,8
1079,55809,0.77,193,9
1079,55810,0.77,193,10
1079,55811,0.446,193,11
1079,55812,0.446,193,12
1079,55813,0.41,193,13
1079,55814,0.41,193,14
1079,55815,0.228,193,15
1079,55816,0.228,193,16
1079,55817,0.578,193,17
1079,55818,0.578,193,18
1079,55819,0.398,193,19
1079,55820,0.398,193,20
1079,55821,0.282,193,21
1079,55822,0.282,193,22
1079,55823,0.198,193,23
1079,55824,0.198,193,24
1079,55825,0.392,193,25
1079,55826,0.392,193,26
1079,55827,0.532,193,27
1079,55828,0.532,193,28
1079,55829,0.356,193,29
1079,55830,0.356,193,30
1079,55831,0.316,193,31
1079,55832,0.316,193,32
1079,55833,2.48,193,33
1079,55834,2.48,193,34
1079,55835,0.628,193,35
1079,55836,0.628,193,36
1079,55837,1.178,193,37
1079,55838,1.178,193,38
1079,55839,3.65,193,39
1079,55840,3.65,193,40
1079,55841,3.892,193,41
1079,55842,3.892,193,42
1079,55843,1.486,193,43
1079,55844,1.486,193,44
1079,55845,3.268,193,45
1079,55846,3.268,193,46
1079,55847,4.296,193,47
1079,55848,4.296,193,48
1079,55849,2.928,193,49
1079,55850,2.928,193,50
1079,55851,0.632,193,51
1079,55852,0.632,193,52
1079,55853,1.264,193,53
1079,55854,1.264,193,54
1079,55855,0.904,193,55
1079,55856,0.904,193,56
1079,55857,1.076,193,57
1079,55858,1.076,193,58
1079,55859,0.92,193,59
1079,55860,0.92,193,60
1079,55861,0.756,193,61
1079,55862,0.756,193,62
1079,55863,2.188,193,63
1079,55864,2.188,193,64
1079,55865,8.594,193,65
1079,55866,8.594,193,66
1079,55867,1.882,193,67
1079,55868,1.882,193,68
1079,55869,0.644,193,69
1079,55870,0.644,193,70
1079,55871,1.114,193,71
1079,55872,1.114,193,72
1079,55873,0.908,193,73
1079,55874,0.908,193,74
1079,55875,2.092,193,75
1079,55876,2.092,193,76
1079,55877,1.71,193,77
1079,55878,1.71,193,78
1079,55879,0.806,193,79
1079,55880,0.806,193,80
1079,55881,1.018,193,81
1079,55882,1.018,193,82
1079,55883,1.06,193,83
1079,55884,1.06,193,84
1079,55885,1.34,193,85
1079,55886,1.34,193,86
1079,55887,1.592,193,87
1079,55888,1.592,193,88
1079,55889,2.77,193,89
1079,55890,2.77,193,90
1079,55891,1.44,193,91
1079,55892,1.44,193,92
1079,55893,2.216,193,93
1079,55894,2.216,193,94
1079,55895,2.178,193,95
1079,55896,2.178,193,96
1079,55901,0.826,194,1
1079,55902,0.826,194,2
1079,55903,0.296,194,3
1079,55904,0.296,194,4
1079,55905,0.35,194,5
1079,55906,0.35,194,6
1079,55907,0.468,194,7
1079,55908,0.468,194,8
1079,55909,0.5,194,9
1079,55910,0.5,194,10
1079,55911,0.394,194,11
1079,55912,0.394,194,12
1079,55913,0.176,194,13
1079,55914,0.176,194,14
1079,55915,0.26,194,15
1079,55916,0.26,194,16
1079,55917,0.476,194,17
1079,55918,0.476,194,18
1079,55919,0.4,194,19
1079,55920,0.4,194,20
1079,55921,0.2,194,21
1079,55922,0.2,194,22
1079,55923,0.118,194,23
1079,55924,0.118,194,24
1079,55925,0.316,194,25
1079,55926,0.316,194,26
1079,55927,0.424,194,27
1079,55928,0.424,194,28
1079,55929,0.274,194,29
1079,55930,0.274,194,30
1079,55931,0.246,194,31
1079,55932,0.246,194,32
1079,55933,1.094,194,33
1079,55934,1.094,194,34
1079,55935,1.292,194,35
1079,55936,1.292,194,36
1079,55937,1.638,194,37
1079,55938,1.638,194,38
1079,55939,0.332,194,39
1079,55940,0.332,194,40
1079,55941,0.242,194,41
1079,55942,0.242,194,42
1079,55943,0.282,194,43
1079,55944,0.282,194,44
1079,55945,0.452,194,45
1079,55946,0.452,194,46
1079,55947,0.432,194,47
1079,55948,0.432,194,48
1079,55949,1.244,194,49
1079,55950,1.244,194,50
1079,55951,0.75,194,51
1079,55952,0.75,194,52
1079,55953,1.124,194,53
1079,55954,1.124,194,54
1079,55955,0.542,194,55
1079,55956,0.542,194,56
1079,55957,0.516,194,57
1079,55958,0.516,194,58
1079,55959,0.398,194,59
1079,55960,0.398,194,60
1079,55961,0.268,194,61
1079,55962,0.268,194,62
1079,55963,0.232,194,63
1079,55964,0.232,194,64
1079,55965,0.448,194,65
1079,55966,0.448,194,66
1079,55967,2.224,194,67
1079,55968,2.224,194,68
1079,55969,3.55,194,69
1079,55970,3.55,194,70
1079,55971,3.252,194,71
1079,55972,3.252,194,72
1079,55973,2.486,194,73
1079,55974,2.486,194,74
1079,55975,2.214,194,75
1079,55976,2.214,194,76
1079,55977,4.014,194,77
1079,55978,4.014,194,78
1079,55979,1.944,194,79
1079,55980,1.944,194,80
1079,55981,0.876,194,81
1079,55982,0.876,194,82
1079,55983,5.966,194,83
1079,55984,5.966,194,84
1079,55985,7.126,194,85
1079,55986,7.126,194,86
1079,55987,8.912,194,87
1079,55988,8.912,194,88
1079,55989,4.292,194,89
1079,55990,4.292,194,90
1079,55991,2.512,194,91
1079,55992,2.512,194,92
1079,55993,1.818,194,93
1079,55994,1.818,194,94
1079,55995,2.276,194,95
1079,55996,2.276,194,96
1079,56001,1.084,195,1
1079,56002,1.084,195,2
1079,56003,0.284,195,3
1079,56004,0.284,195,4
1079,56005,0.19,195,5
1079,56006,0.19,195,6
1079,56007,0.392,195,7
1079,56008,0.392,195,8
1079,56009,0.506,195,9
1079,56010,0.506,195,10
1079,56011,0.466,195,11
1079,56012,0.466,195,12
1079,56013,0.176,195,13
1079,56014,0.176,195,14
1079,56015,0.228,195,15
1079,56016,0.228,195,16
1079,56017,0.418,195,17
1079,56018,0.418,195,18
1079,56019,0.57,195,19
1079,56020,0.57,195,20
1079,56021,0.446,195,21
1079,56022,0.446,195,22
1079,56023,0.29,195,23
1079,56024,0.29,195,24
1079,56025,0.282,195,25
1079,56026,0.282,195,26
1079,56027,0.49,195,27
1079,56028,0.49,195,28
1079,56029,0.466,195,29
1079,56030,0.466,195,30
1079,56031,0.308,195,31
1079,56032,0.308,195,32
1079,56033,0.92,195,33
1079,56034,0.92,195,34
1079,56035,0.698,195,35
1079,56036,0.698,195,36
1079,56037,1.986,195,37
1079,56038,1.986,195,38
1079,56039,1.106,195,39
1079,56040,1.106,195,40
1079,56041,0.476,195,41
1079,56042,0.476,195,42
1079,56043,0.582,195,43
1079,56044,0.582,195,44
1079,56045,2.182,195,45
1079,56046,2.182,195,46
1079,56047,4.206,195,47
1079,56048,4.206,195,48
1079,56049,2.45,195,49
1079,56050,2.45,195,50
1079,56051,0.876,195,51
1079,56052,0.876,195,52
1079,56053,1.5,195,53
1079,56054,1.5,195,54
1079,56055,5.852,195,55
1079,56056,5.852,195,56
1079,56057,4.282,195,57
1079,56058,4.282,195,58
1079,56059,2.62,195,59
1079,56060,2.62,195,60
1079,56061,0.516,195,61
1079,56062,0.516,195,62
1079,56063,0.514,195,63
1079,56064,0.514,195,64
1079,56065,0.202,195,65
1079,56066,0.202,195,66
1079,56067,1.372,195,67
1079,56068,1.372,195,68
1079,56069,1.322,195,69
1079,56070,1.322,195,70
1079,56071,1.024,195,71
1079,56072,1.024,195,72
1079,56073,1.448,195,73
1079,56074,1.448,195,74
1079,56075,1.154,195,75
1079,56076,1.154,195,76
1079,56077,0.706,195,77
1079,56078,0.706,195,78
1079,56079,0.678,195,79
1079,56080,0.678,195,80
1079,56081,2.192,195,81
1079,56082,2.192,195,82
1079,56083,1.578,195,83
1079,56084,1.578,195,84
1079,56085,1.822,195,85
1079,56086,1.822,195,86
1079,56087,1.636,195,87
1079,56088,1.636,195,88
1079,56089,1.036,195,89
1079,56090,1.036,195,90
1079,56091,1.314,195,91
1079,56092,1.314,195,92
1079,56093,1.254,195,93
1079,56094,1.254,195,94
1079,56095,1.878,195,95
1079,56096,1.878,195,96
1079,56101,0.992,196,1
1079,56102,0.992,196,2
1079,56103,0.454,196,3
1079,56104,0.454,196,4
1079,56105,0.334,196,5
1079,56106,0.334,196,6
1079,56107,0.518,196,7
1079,56108,0.518,196,8
1079,56109,0.498,196,9
1079,56110,0.498,196,10
1079,56111,0.368,196,11
1079,56112,0.368,196,12
1079,56113,0.168,196,13
1079,56114,0.168,196,14
1079,56115,0.252,196,15
1079,56116,0.252,196,16
1079,56117,0.556,196,17
1079,56118,0.556,196,18
1079,56119,0.536,196,19
1079,56120,0.536,196,20
1079,56121,0.364,196,21
1079,56122,0.364,196,22
1079,56123,0.284,196,23
1079,56124,0.284,196,24
1079,56125,0.3,196,25
1079,56126,0.3,196,26
1079,56127,0.444,196,27
1079,56128,0.444,196,28
1079,56129,0.442,196,29
1079,56130,0.442,196,30
1079,56131,0.248,196,31
1079,56132,0.248,196,32
1079,56133,0.948,196,33
1079,56134,0.948,196,34
1079,56135,0.278,196,35
1079,56136,0.278,196,36
1079,56137,0.842,196,37
1079,56138,0.842,196,38
1079,56139,1.296,196,39
1079,56140,1.296,196,40
1079,56141,1.664,196,41
1079,56142,1.664,196,42
1079,56143,2.044,196,43
1079,56144,2.044,196,44
1079,56145,0.87,196,45
1079,56146,0.87,196,46
1079,56147,1.954,196,47
1079,56148,1.954,196,48
1079,56149,1.008,196,49
1079,56150,1.008,196,50
1079,56151,1.044,196,51
1079,56152,1.044,196,52
1079,56153,0.612,196,53
1079,56154,0.612,196,54
1079,56155,0.678,196,55
1079,56156,0.678,196,56
1079,56157,0.984,196,57
1079,56158,0.984,196,58
1079,56159,1.954,196,59
1079,56160,1.954,196,60
1079,56161,2.448,196,61
1079,56162,2.448,196,62
1079,56163,1.28,196,63
1079,56164,1.28,196,64
1079,56165,3.988,196,65
1079,56166,3.988,196,66
1079,56167,6.24,196,67
1079,56168,6.24,196,68
1079,56169,1.512,196,69
1079,56170,1.512,196,70
1079,56171,1.018,196,71
1079,56172,1.018,196,72
1079,56173,1.244,196,73
1079,56174,1.244,196,74
1079,56175,0.686,196,75
1079,56176,0.686,196,76
1079,56177,0.93,196,77
1079,56178,0.93,196,78
1079,56179,1.34,196,79
1079,56180,1.34,196,80
1079,56181,1.796,196,81
1079,56182,1.796,196,82
1079,56183,1.334,196,83
1079,56184,1.334,196,84
1079,56185,1.83,196,85
1079,56186,1.83,196,86
1079,56187,2.516,196,87
1079,56188,2.516,196,88
1079,56189,2.232,196,89
1079,56190,2.232,196,90
1079,56191,2.064,196,91
1079,56192,2.064,196,92
1079,56193,1.49,196,93
1079,56194,1.49,196,94
1079,56195,1.926,196,95
1079,56196,1.926,196,96
1079,56201,2.64,197,1
1079,56202,2.64,197,2
1079,56203,1.608,197,3
1079,56204,1.608,197,4
1079,56205,1.626,197,5
1079,56206,1.626,197,6
1079,56207,0.344,197,7
1079,56208,0.344,197,8
1079,56209,0.298,197,9
1079,56210,0.298,197,10
1079,56211,0.44,197,11
1079,56212,0.44,197,12
1079,56213,0.554,197,13
1079,56214,0.554,197,14
1079,56215,0.316,197,15
1079,56216,0.316,197,16
1079,56217,0.258,197,17
1079,56218,0.258,197,18
1079,56219,0.214,197,19
1079,56220,0.214,197,20
1079,56221,0.348,197,21
1079,56222,0.348,197,22
1079,56223,0.48,197,23
1079,56224,0.48,197,24
1079,56225,0.228,197,25
1079,56226,0.228,197,26
1079,56227,0.224,197,27
1079,56228,0.224,197,28
1079,56229,0.126,197,29
1079,56230,0.126,197,30
1079,56231,0.408,197,31
1079,56232,0.408,197,32
1079,56233,0.966,197,33
1079,56234,0.966,197,34
1079,56235,0.298,197,35
1079,56236,0.298,197,36
1079,56237,1.204,197,37
1079,56238,1.204,197,38
1079,56239,0.48,197,39
1079,56240,0.48,197,40
1079,56241,0.714,197,41
1079,56242,0.714,197,42
1079,56243,0.67,197,43
1079,56244,0.67,197,44
1079,56245,1.966,197,45
1079,56246,1.966,197,46
1079,56247,1.496,197,47
1079,56248,1.496,197,48
1079,56249,1.172,197,49
1079,56250,1.172,197,50
1079,56251,0.798,197,51
1079,56252,0.798,197,52
1079,56253,0.93,197,53
1079,56254,0.93,197,54
1079,56255,2.598,197,55
1079,56256,2.598,197,56
1079,56257,1.11,197,57
1079,56258,1.11,197,58
1079,56259,4.524,197,59
1079,56260,4.524,197,60
1079,56261,3.974,197,61
1079,56262,3.974,197,62
1079,56263,5.384,197,63
1079,56264,5.384,197,64
1079,56265,2.126,197,65
1079,56266,2.126,197,66
1079,56267,1.532,197,67
1079,56268,1.532,197,68
1079,56269,1.874,197,69
1079,56270,1.874,197,70
1079,56271,1.674,197,71
1079,56272,1.674,197,72
1079,56273,2.268,197,73
1079,56274,2.268,197,74
1079,56275,0.708,197,75
1079,56276,0.708,197,76
1079,56277,0.864,197,77
1079,56278,0.864,197,78
1079,56279,1.16,197,79
1079,56280,1.16,197,80
1079,56281,1.14,197,81
1079,56282,1.14,197,82
1079,56283,1.556,197,83
1079,56284,1.556,197,84
1079,56285,3.08,197,85
1079,56286,3.08,197,86
1079,56287,4.842,197,87
1079,56288,4.842,197,88
1079,56289,6.476,197,89
1079,56290,6.476,197,90
1079,56291,1.752,197,91
1079,56292,1.752,197,92
1079,56293,10.842,197,93
1079,56294,10.842,197,94
1079,56295,5.824,197,95
1079,56296,5.824,197,96
1079,56301,1.736,198,1
1079,56302,1.736,198,2
1079,56303,3.386,198,3
1079,56304,3.386,198,4
1079,56305,0.946,198,5
1079,56306,0.946,198,6
1079,56307,2.314,198,7
1079,56308,2.314,198,8
1079,56309,0.52,198,9
1079,56310,0.52,198,10
1079,56311,0.424,198,11
1079,56312,0.424,198,12
1079,56313,0.278,198,13
1079,56314,0.278,198,14
1079,56315,0.194,198,15
1079,56316,0.194,198,16
1079,56317,0.438,198,17
1079,56318,0.438,198,18
1079,56319,0.546,198,19
1079,56320,0.546,198,20
1079,56321,0.462,198,21
1079,56322,0.462,198,22
1079,56323,0.246,198,23
1079,56324,0.246,198,24
1079,56325,0.21,198,25
1079,56326,0.21,198,26
1079,56327,0.372,198,27
1079,56328,0.372,198,28
1079,56329,0.438,198,29
1079,56330,0.438,198,30
1079,56331,0.158,198,31
1079,56332,0.158,198,32
1079,56333,0.172,198,33
1079,56334,0.172,198,34
1079,56335,0.276,198,35
1079,56336,0.276,198,36
1079,56337,1.304,198,37
1079,56338,1.304,198,38
1079,56339,1.538,198,39
1079,56340,1.538,198,40
1079,56341,0.426,198,41
1079,56342,0.426,198,42
1079,56343,4.21,198,43
1079,56344,4.21,198,44
1079,56345,4.342,198,45
1079,56346,4.342,198,46
1079,56347,2.46,198,47
1079,56348,2.46,198,48
1079,56349,1.658,198,49
1079,56350,1.658,198,50
1079,56351,1.284,198,51
1079,56352,1.284,198,52
1079,56353,5.332,198,53
1079,56354,5.332,198,54
1079,56355,9.868,198,55
1079,56356,9.868,198,56
1079,56357,7.038,198,57
1079,56358,7.038,198,58
1079,56359,11.89,198,59
1079,56360,11.89,198,60
1079,56361,3.404,198,61
1079,56362,3.404,198,62
1079,56363,0.88,198,63
1079,56364,0.88,198,64
1079,56365,2.15,198,65
1079,56366,2.15,198,66
1079,56367,1.968,198,67
1079,56368,1.968,198,68
1079,56369,1.912,198,69
1079,56370,1.912,198,70
1079,56371,0.292,198,71
1079,56372,0.292,198,72
1079,56373,0.258,198,73
1079,56374,0.258,198,74
1079,56375,0.45,198,75
1079,56376,0.45,198,76
1079,56377,0.428,198,77
1079,56378,0.428,198,78
1079,56379,0.186,198,79
1079,56380,0.186,198,80
1079,56381,1.15,198,81
1079,56382,1.15,198,82
1079,56383,2.142,198,83
1079,56384,2.142,198,84
1079,56385,1.502,198,85
1079,56386,1.502,198,86
1079,56387,2.534,198,87
1079,56388,2.534,198,88
1079,56389,2.104,198,89
1079,56390,2.104,198,90
1079,56391,2.176,198,91
1079,56392,2.176,198,92
1079,56393,1.842,198,93
1079,56394,1.842,198,94
1079,56395,1.58,198,95
1079,56396,1.58,198,96
1079,56401,1.236,199,1
1079,56402,1.236,199,2
1079,56403,1.236,199,3
1079,56404,1.236,199,4
1079,56405,1.446,199,5
1079,56406,1.446,199,6
1079,56407,1.532,199,7
1079,56408,1.532,199,8
1079,56409,1.19,199,9
1079,56410,1.19,199,10
1079,56411,1.136,199,11
1079,56412,1.136,199,12
1079,56413,0.562,199,13
1079,56414,0.562,199,14
1079,56415,0.774,199,15
1079,56416,0.774,199,16
1079,56417,1.252,199,17
1079,56418,1.252,199,18
1079,56419,0.778,199,19
1079,56420,0.778,199,20
1079,56421,0.55,199,21
1079,56422,0.55,199,22
1079,56423,0.516,199,23
1079,56424,0.516,199,24
1079,56425,0.676,199,25
1079,56426,0.676,199,26
1079,56427,0.684,199,27
1079,56428,0.684,199,28
1079,56429,0.548,199,29
1079,56430,0.548,199,30
1079,56431,0.424,199,31
1079,56432,0.424,199,32
1079,56433,0.372,199,33
1079,56434,0.372,199,34
1079,56435,1.706,199,35
1079,56436,1.706,199,36
1079,56437,6.358,199,37
1079,56438,6.358,199,38
1079,56439,1.306,199,39
1079,56440,1.306,199,40
1079,56441,2.378,199,41
1079,56442,2.378,199,42
1079,56443,0.34,199,43
1079,56444,0.34,199,44
1079,56445,1.4,199,45
1079,56446,1.4,199,46
1079,56447,1.376,199,47
1079,56448,1.376,199,48
1079,56449,0.308,199,49
1079,56450,0.308,199,50
1079,56451,9.172,199,51
1079,56452,9.172,199,52
1079,56453,8.628,199,53
1079,56454,8.628,199,54
1079,56455,3.514,199,55
1079,56456,3.514,199,56
1079,56457,3.516,199,57
1079,56458,3.516,199,58
1079,56459,3.1,199,59
1079,56460,3.1,199,60
1079,56461,5.802,199,61
1079,56462,5.802,199,62
1079,56463,2.15,199,63
1079,56464,2.15,199,64
1079,56465,1.568,199,65
1079,56466,1.568,199,66
1079,56467,3.666,199,67
1079,56468,3.666,199,68
1079,56469,3.768,199,69
1079,56470,3.768,199,70
1079,56471,2.63,199,71
1079,56472,2.63,199,72
1079,56473,0.922,199,73
1079,56474,0.922,199,74
1079,56475,1.15,199,75
1079,56476,1.15,199,76
1079,56477,1.344,199,77
1079,56478,1.344,199,78
1079,56479,1.7,199,79
1079,56480,1.7,199,80
1079,56481,1.19,199,81
1079,56482,1.19,199,82
1079,56483,2.26,199,83
1079,56484,2.26,199,84
1079,56485,5.42,199,85
1079,56486,5.42,199,86
1079,56487,2.304,199,87
1079,56488,2.304,199,88
1079,56489,1.746,199,89
1079,56490,1.746,199,90
1079,56491,1.696,199,91
1079,56492,1.696,199,92
1079,56493,1.946,199,93
1079,56494,1.946,199,94
1079,56495,1.488,199,95
1079,56496,1.488,199,96
1079,56501,3.568,200,1
1079,56502,3.568,200,2
1079,56503,0.896,200,3
1079,56504,0.896,200,4
1079,56505,2.072,200,5
1079,56506,2.072,200,6
1079,56507,0.25,200,7
1079,56508,0.25,200,8
1079,56509,0.294,200,9
1079,56510,0.294,200,10
1079,56511,0.524,200,11
1079,56512,0.524,200,12
1079,56513,0.502,200,13
1079,56514,0.502,200,14
1079,56515,0.348,200,15
1079,56516,0.348,200,16
1079,56517,0.168,200,17
1079,56518,0.168,200,18
1079,56519,0.288,200,19
1079,56520,0.288,200,20
1079,56521,0.526,200,21
1079,56522,0.526,200,22
1079,56523,0.484,200,23
1079,56524,0.484,200,24
1079,56525,0.382,200,25
1079,56526,0.382,200,26
1079,56527,0.29,200,27
1079,56528,0.29,200,28
1079,56529,2.118,200,29
1079,56530,2.118,200,30
1079,56531,2.406,200,31
1079,56532,2.406,200,32
1079,56533,0.868,200,33
1079,56534,0.868,200,34
1079,56535,1.778,200,35
1079,56536,1.778,200,36
1079,56537,4.334,200,37
1079,56538,4.334,200,38
1079,56539,3.744,200,39
1079,56540,3.744,200,40
1079,56541,5.742,200,41
1079,56542,5.742,200,42
1079,56543,4.408,200,43
1079,56544,4.408,200,44
1079,56545,3.6,200,45
1079,56546,3.6,200,46
1079,56547,1.578,200,47
1079,56548,1.578,200,48
1079,56549,2.212,200,49
1079,56550,2.212,200,50
1079,56551,1.218,200,51
1079,56552,1.218,200,52
1079,56553,0.574,200,53
1079,56554,0.574,200,54
1079,56555,0.448,200,55
1079,56556,0.448,200,56
1079,56557,1.184,200,57
1079,56558,1.184,200,58
1079,56559,3.02,200,59
1079,56560,3.02,200,60
1079,56561,1.782,200,61
1079,56562,1.782,200,62
1079,56563,4.46,200,63
1079,56564,4.46,200,64
1079,56565,4.984,200,65
1079,56566,4.984,200,66
1079,56567,1.61,200,67
1079,56568,1.61,200,68
1079,56569,0.72,200,69
1079,56570,0.72,200,70
1079,56571,1.148,200,71
1079,56572,1.148,200,72
1079,56573,1.25,200,73
1079,56574,1.25,200,74
1079,56575,1.02,200,75
1079,56576,1.02,200,76
1079,56577,0.892,200,77
1079,56578,0.892,200,78
1079,56579,0.904,200,79
1079,56580,0.904,200,80
1079,56581,0.682,200,81
1079,56582,0.682,200,82
1079,56583,0.694,200,83
1079,56584,0.694,200,84
1079,56585,0.816,200,85
1079,56586,0.816,200,86
1079,56587,6.768,200,87
1079,56588,6.768,200,88
1079,56589,2.12,200,89
1079,56590,2.12,200,90
1079,56591,5.516,200,91
1079,56592,5.516,200,92
1079,56593,2.832,200,93
1079,56594,2.832,200,94
1079,56595,2.328,200,95
1079,56596,2.328,200,96
1079,56601,0.95,201,1
1079,56602,0.95,201,2
1079,56603,0.432,201,3
1079,56604,0.432,201,4
1079,56605,0.356,201,5
1079,56606,0.356,201,6
1079,56607,0.352,201,7
1079,56608,0.352,201,8
1079,56609,0.486,201,9
1079,56610,0.486,201,10
1079,56611,0.49,201,11
1079,56612,0.49,201,12
1079,56613,0.384,201,13
1079,56614,0.384,201,14
1079,56615,0.254,201,15
1079,56616,0.254,201,16
1079,56617,0.234,201,17
1079,56618,0.234,201,18
1079,56619,0.526,201,19
1079,56620,0.526,201,20
1079,56621,0.462,201,21
1079,56622,0.462,201,22
1079,56623,0.154,201,23
1079,56624,0.154,201,24
1079,56625,0.212,201,25
1079,56626,0.212,201,26
1079,56627,0.372,201,27
1079,56628,0.372,201,28
1079,56629,0.396,201,29
1079,56630,0.396,201,30
1079,56631,0.366,201,31
1079,56632,0.366,201,32
1079,56633,0.906,201,33
1079,56634,0.906,201,34
1079,56635,0.902,201,35
1079,56636,0.902,201,36
1079,56637,1.468,201,37
1079,56638,1.468,201,38
1079,56639,2.02,201,39
1079,56640,2.02,201,40
1079,56641,1.784,201,41
1079,56642,1.784,201,42
1079,56643,0.346,201,43
1079,56644,0.346,201,44
1079,56645,0.304,201,45
1079,56646,0.304,201,46
1079,56647,0.448,201,47
1079,56648,0.448,201,48
1079,56649,0.434,201,49
1079,56650,0.434,201,50
1079,56651,0.754,201,51
1079,56652,0.754,201,52
1079,56653,0.43,201,53
1079,56654,0.43,201,54
1079,56655,1.598,201,55
1079,56656,1.598,201,56
1079,56657,1.116,201,57
1079,56658,1.116,201,58
1079,56659,1.424,201,59
1079,56660,1.424,201,60
1079,56661,4.514,201,61
1079,56662,4.514,201,62
1079,56663,2.954,201,63
1079,56664,2.954,201,64
1079,56665,2.06,201,65
1079,56666,2.06,201,66
1079,56667,2.994,201,67
1079,56668,2.994,201,68
1079,56669,1.694,201,69
1079,56670,1.694,201,70
1079,56671,1.53,201,71
1079,56672,1.53,201,72
1079,56673,1.426,201,73
1079,56674,1.426,201,74
1079,56675,0.764,201,75
1079,56676,0.764,201,76
1079,56677,0.688,201,77
1079,56678,0.688,201,78
1079,56679,0.928,201,79
1079,56680,0.928,201,80
1079,56681,1.386,201,81
1079,56682,1.386,201,82
1079,56683,0.834,201,83
1079,56684,0.834,201,84
1079,56685,0.64,201,85
1079,56686,0.64,201,86
1079,56687,2.62,201,87
1079,56688,2.62,201,88
1079,56689,11.148,201,89
1079,56690,11.148,201,90
1079,56691,4.806,201,91
1079,56692,4.806,201,92
1079,56693,2.658,201,93
1079,56694,2.658,201,94
1079,56695,2.366,201,95
1079,56696,2.366,201,96
1079,56701,3.386,202,1
1079,56702,3.386,202,2
1079,56703,1.828,202,3
1079,56704,1.828,202,4
1079,56705,2.838,202,5
1079,56706,2.838,202,6
1079,56707,0.602,202,7
1079,56708,0.602,202,8
1079,56709,0.484,202,9
1079,56710,0.484,202,10
1079,56711,0.524,202,11
1079,56712,0.524,202,12
1079,56713,0.768,202,13
1079,56714,0.768,202,14
1079,56715,0.648,202,15
1079,56716,0.648,202,16
1079,56717,0.386,202,17
1079,56718,0.386,202,18
1079,56719,0.372,202,19
1079,56720,0.372,202,20
1079,56721,0.484,202,21
1079,56722,0.484,202,22
1079,56723,0.614,202,23
1079,56724,0.614,202,24
1079,56725,0.448,202,25
1079,56726,0.448,202,26
1079,56727,0.35,202,27
1079,56728,0.35,202,28
1079,56729,1.08,202,29
1079,56730,1.08,202,30
1079,56731,0.494,202,31
1079,56732,0.494,202,32
1079,56733,1.186,202,33
1079,56734,1.186,202,34
1079,56735,0.582,202,35
1079,56736,0.582,202,36
1079,56737,0.222,202,37
1079,56738,0.222,202,38
1079,56739,1.134,202,39
1079,56740,1.134,202,40
1079,56741,1.052,202,41
1079,56742,1.052,202,42
1079,56743,0.748,202,43
1079,56744,0.748,202,44
1079,56745,0.648,202,45
1079,56746,0.648,202,46
1079,56747,0.822,202,47
1079,56748,0.822,202,48
1079,56749,1.196,202,49
1079,56750,1.196,202,50
1079,56751,0.712,202,51
1079,56752,0.712,202,52
1079,56753,1.026,202,53
1079,56754,1.026,202,54
1079,56755,1.32,202,55
1079,56756,1.32,202,56
1079,56757,0.938,202,57
1079,56758,0.938,202,58
1079,56759,1.422,202,59
1079,56760,1.422,202,60
1079,56761,0.932,202,61
1079,56762,0.932,202,62
1079,56763,1.538,202,63
1079,56764,1.538,202,64
1079,56765,3.372,202,65
1079,56766,3.372,202,66
1079,56767,1.94,202,67
1079,56768,1.94,202,68
1079,56769,1.132,202,69
1079,56770,1.132,202,70
1079,56771,1.172,202,71
1079,56772,1.172,202,72
1079,56773,0.758,202,73
1079,56774,0.758,202,74
1079,56775,0.656,202,75
1079,56776,0.656,202,76
1079,56777,0.672,202,77
1079,56778,0.672,202,78
1079,56779,0.564,202,79
1079,56780,0.564,202,80
1079,56781,0.446,202,81
1079,56782,0.446,202,82
1079,56783,0.412,202,83
1079,56784,0.412,202,84
1079,56785,0.216,202,85
1079,56786,0.216,202,86
1079,56787,0.208,202,87
1079,56788,0.208,202,88
1079,56789,0.958,202,89
1079,56790,0.958,202,90
