meter_id,five_digit_code,consumption_kW,date,time
1006,50816,0.214,143,16
1006,50817,0.066,143,17
1006,50818,0.066,143,18
1006,50819,0.136,143,19
1006,50820,0.136,143,20
1006,50821,0.142,143,21
1006,50822,0.142,143,22
1006,50823,0.078,143,23
1006,50824,0.078,143,24
1006,50825,0.17,143,25
1006,50826,0.17,143,26
1006,50827,0.076,143,27
1006,50828,0.076,143,28
1006,50829,0.11,143,29
1006,50830,0.11,143,30
1006,50831,0.14,143,31
1006,50832,0.14,143,32
1006,50833,0.606,143,33
1006,50834,0.606,143,34
1006,50835,0.152,143,35
1006,50836,0.152,143,36
1006,50837,0.09,143,37
1006,50838,0.09,143,38
1006,50839,0.388,143,39
1006,50840,0.388,143,40
1006,50841,0.824,143,41
1006,50842,0.824,143,42
1006,50843,0.336,143,43
1006,50844,0.336,143,44
1006,50845,0.316,143,45
1006,50846,0.316,143,46
1006,50847,0.526,143,47
1006,50848,0.526,143,48
1006,50849,0.516,143,49
1006,50850,0.516,143,50
1006,50851,0.242,143,51
1006,50852,0.242,143,52
1006,50853,0.178,143,53
1006,50854,0.178,143,54
1006,50855,0.37,143,55
1006,50856,0.37,143,56
1006,50857,0.294,143,57
1006,50858,0.294,143,58
1006,50859,0.242,143,59
1006,50860,0.242,143,60
1006,50861,0.73,143,61
1006,50862,0.73,143,62
1006,50863,0.182,143,63
1006,50864,0.182,143,64
1006,50865,0.124,143,65
1006,50866,0.124,143,66
1006,50867,0.276,143,67
1006,50868,0.276,143,68
1006,50869,1.256,143,69
1006,50870,1.256,143,70
1006,50871,0.46,143,71
1006,50872,0.46,143,72
1006,50873,0.408,143,73
1006,50874,0.408,143,74
1006,50875,0.294,143,75
1006,50876,0.294,143,76
1006,50877,0.664,143,77
1006,50878,0.664,143,78
1006,50879,0.364,143,79
1006,50880,0.364,143,80
1006,50881,0.356,143,81
1006,50882,0.356,143,82
1006,50883,0.27,143,83
1006,50884,0.27,143,84
1006,50885,0.3,143,85
1006,50886,0.3,143,86
1006,50887,0.936,143,87
1006,50888,0.936,143,88
1006,50889,0.478,143,89
1006,50890,0.478,143,90
1006,50891,0.25,143,91
1006,50892,0.25,143,92
1006,50893,0.114,143,93
1006,50894,0.114,143,94
1006,50895,0.612,143,95
1006,50896,0.612,143,96
1006,50901,0.796,144,1
1006,50902,0.796,144,2
1006,50903,0.604,144,3
1006,50904,0.604,144,4
1006,50905,0.65,144,5
1006,50906,0.65,144,6
1006,50907,0.678,144,7
1006,50908,0.678,144,8
1006,50909,0.476,144,9
1006,50910,0.476,144,10
1006,50911,0.142,144,11
1006,50912,0.142,144,12
1006,50913,0.134,144,13
1006,50914,0.134,144,14
1006,50915,0.07,144,15
1006,50916,0.07,144,16
1006,50917,0.32,144,17
1006,50918,0.32,144,18
1006,50919,1.736,144,19
1006,50920,1.736,144,20
1006,50921,0.274,144,21
1006,50922,0.274,144,22
1006,50923,0.198,144,23
1006,50924,0.198,144,24
1006,50925,0.082,144,25
1006,50926,0.082,144,26
1006,50927,0.156,144,27
1006,50928,0.156,144,28
1006,50929,0.12,144,29
1006,50930,0.12,144,30
1006,50931,0.43,144,31
1006,50932,0.43,144,32
1006,50933,0.162,144,33
1006,50934,0.162,144,34
1006,50935,0.088,144,35
1006,50936,0.088,144,36
1006,50937,0.122,144,37
1006,50938,0.122,144,38
1006,50939,0.56,144,39
1006,50940,0.56,144,40
1006,50941,0.222,144,41
1006,50942,0.222,144,42
1006,50943,0.192,144,43
1006,50944,0.192,144,44
1006,50945,0.34,144,45
1006,50946,0.34,144,46
1006,50947,2.016,144,47
1006,50948,2.016,144,48
1006,50949,0.458,144,49
1006,50950,0.458,144,50
1006,50951,1.124,144,51
1006,50952,1.124,144,52
1006,50953,0.168,144,53
1006,50954,0.168,144,54
1006,50955,0.4,144,55
1006,50956,0.4,144,56
1006,50957,0.11,144,57
1006,50958,0.11,144,58
1006,50959,0.166,144,59
1006,50960,0.166,144,60
1006,50961,1.034,144,61
1006,50962,1.034,144,62
1006,50963,0.18,144,63
1006,50964,0.18,144,64
1006,50965,3.752,144,65
1006,50966,3.752,144,66
1006,50967,4.886,144,67
1006,50968,4.886,144,68
1006,50969,1.556,144,69
1006,50970,1.556,144,70
1006,50971,0.09,144,71
1006,50972,0.09,144,72
1006,50973,0.16,144,73
1006,50974,0.16,144,74
1006,50975,0.928,144,75
1006,50976,0.928,144,76
1006,50977,1.974,144,77
1006,50978,1.974,144,78
1006,50979,0.62,144,79
1006,50980,0.62,144,80
1006,50981,0.552,144,81
1006,50982,0.552,144,82
1006,50983,0.742,144,83
1006,50984,0.742,144,84
1006,50985,0.68,144,85
1006,50986,0.68,144,86
1006,50987,1.016,144,87
1006,50988,1.016,144,88
1006,50989,1.02,144,89
1006,50990,1.02,144,90
1006,50991,0.77,144,91
1006,50992,0.77,144,92
1006,50993,0.68,144,93
1006,50994,0.68,144,94
1006,50995,0.154,144,95
1006,50996,0.154,144,96
1006,51001,0.17,145,1
1006,51002,0.17,145,2
1006,51003,0.104,145,3
1006,51004,0.104,145,4
1006,51005,0.088,145,5
1006,51006,0.088,145,6
1006,51007,0.236,145,7
1006,51008,0.236,145,8
1006,51009,0.082,145,9
1006,51010,0.082,145,10
1006,51011,0.156,145,11
1006,51012,0.156,145,12
1006,51013,0.104,145,13
1006,51014,0.104,145,14
1006,51015,0.08,145,15
1006,51016,0.08,145,16
1006,51017,1.748,145,17
1006,51018,1.748,145,18
1006,51019,0.652,145,19
1006,51020,0.652,145,20
1006,51021,0.204,145,21
1006,51022,0.204,145,22
1006,51023,0.084,145,23
1006,51024,0.084,145,24
1006,51025,0.09,145,25
1006,51026,0.09,145,26
1006,51027,0.166,145,27
1006,51028,0.166,145,28
1006,51029,0.088,145,29
1006,51030,0.088,145,30
1006,51031,0.422,145,31
1006,51032,0.422,145,32
1006,51033,0.142,145,33
1006,51034,0.142,145,34
1006,51035,0.06,145,35
1006,51036,0.06,145,36
1006,51037,0.758,145,37
1006,51038,0.758,145,38
1006,51039,0.662,145,39
1006,51040,0.662,145,40
1006,51041,0.094,145,41
1006,51042,0.094,145,42
1006,51043,0.17,145,43
1006,51044,0.17,145,44
1006,51045,0.56,145,45
1006,51046,0.56,145,46
1006,51047,0.55,145,47
1006,51048,0.55,145,48
1006,51049,1.088,145,49
1006,51050,1.088,145,50
1006,51051,0.102,145,51
1006,51052,0.102,145,52
1006,51053,0.194,145,53
1006,51054,0.194,145,54
1006,51055,0.1,145,55
1006,51056,0.1,145,56
1006,51057,3.868,145,57
1006,51058,3.868,145,58
1006,51059,0.384,145,59
1006,51060,0.384,145,60
1006,51061,0.086,145,61
1006,51062,0.086,145,62
1006,51063,0.206,145,63
1006,51064,0.206,145,64
1006,51065,0.694,145,65
1006,51066,0.694,145,66
1006,51067,1.202,145,67
1006,51068,1.202,145,68
1006,51069,1.488,145,69
1006,51070,1.488,145,70
1006,51071,0.92,145,71
1006,51072,0.92,145,72
1006,51073,0.524,145,73
1006,51074,0.524,145,74
1006,51075,1.32,145,75
1006,51076,1.32,145,76
1006,51077,0.35,145,77
1006,51078,0.35,145,78
1006,51079,1.006,145,79
1006,51080,1.006,145,80
1006,51081,0.222,145,81
1006,51082,0.222,145,82
1006,51083,0.3,145,83
1006,51084,0.3,145,84
1006,51085,0.704,145,85
1006,51086,0.704,145,86
1006,51087,0.666,145,87
1006,51088,0.666,145,88
1006,51089,0.804,145,89
1006,51090,0.804,145,90
1006,51091,0.58,145,91
1006,51092,0.58,145,92
1006,51093,0.722,145,93
1006,51094,0.722,145,94
1006,51095,0.684,145,95
1006,51096,0.684,145,96
1006,51101,0.222,146,1
1006,51102,0.222,146,2
1006,51103,0.156,146,3
1006,51104,0.156,146,4
1006,51105,0.122,146,5
1006,51106,0.122,146,6
1006,51107,0.068,146,7
1006,51108,0.068,146,8
1006,51109,0.194,146,9
1006,51110,0.194,146,10
1006,51111,0.07,146,11
1006,51112,0.07,146,12
1006,51113,0.214,146,13
1006,51114,0.214,146,14
1006,51115,0.362,146,15
1006,51116,0.362,146,16
1006,51117,1.012,146,17
1006,51118,1.012,146,18
1006,51119,0.168,146,19
1006,51120,0.168,146,20
1006,51121,0.088,146,21
1006,51122,0.088,146,22
1006,51123,0.096,146,23
1006,51124,0.096,146,24
1006,51125,0.152,146,25
1006,51126,0.152,146,26
1006,51127,0.378,146,27
1006,51128,0.378,146,28
1006,51129,0.176,146,29
1006,51130,0.176,146,30
1006,51131,0.068,146,31
1006,51132,0.068,146,32
1006,51133,0.11,146,33
1006,51134,0.11,146,34
1006,51135,0.948,146,35
1006,51136,0.948,146,36
1006,51137,0.078,146,37
1006,51138,0.078,146,38
1006,51139,0.162,146,39
1006,51140,0.162,146,40
1006,51141,0.084,146,41
1006,51142,0.084,146,42
1006,51143,0.094,146,43
1006,51144,0.094,146,44
1006,51145,0.162,146,45
1006,51146,0.162,146,46
1006,51147,0.082,146,47
1006,51148,0.082,146,48
1006,51149,0.148,146,49
1006,51150,0.148,146,50
1006,51151,0.112,146,51
1006,51152,0.112,146,52
1006,51153,0.47,146,53
1006,51154,0.47,146,54
1006,51155,0.262,146,55
1006,51156,0.262,146,56
1006,51157,0.1,146,57
1006,51158,0.1,146,58
1006,51159,0.134,146,59
1006,51160,0.134,146,60
1006,51161,0.154,146,61
1006,51162,0.154,146,62
1006,51163,0.08,146,63
1006,51164,0.08,146,64
1006,51165,0.67,146,65
1006,51166,0.67,146,66
1006,51167,0.218,146,67
1006,51168,0.218,146,68
1006,51169,0.334,146,69
1006,51170,0.334,146,70
1006,51171,4.414,146,71
1006,51172,4.414,146,72
1006,51173,0.55,146,73
1006,51174,0.55,146,74
1006,51175,1.246,146,75
1006,51176,1.246,146,76
1006,51177,0.416,146,77
1006,51178,0.416,146,78
1006,51179,0.362,146,79
1006,51180,0.362,146,80
1006,51181,1.878,146,81
1006,51182,1.878,146,82
1006,51183,1.984,146,83
1006,51184,1.984,146,84
1006,51185,0.66,146,85
1006,51186,0.66,146,86
1006,51187,1.386,146,87
1006,51188,1.386,146,88
1006,51189,0.626,146,89
1006,51190,0.626,146,90
1006,51191,0.746,146,91
1006,51192,0.746,146,92
1006,51193,0.654,146,93
1006,51194,0.654,146,94
1006,51195,0.602,146,95
1006,51196,0.602,146,96
1006,51201,0.514,147,1
1006,51202,0.514,147,2
1006,51203,0.092,147,3
1006,51204,0.092,147,4
1006,51205,0.154,147,5
1006,51206,0.154,147,6
1006,51207,0.124,147,7
1006,51208,0.124,147,8
1006,51209,0.082,147,9
1006,51210,0.082,147,10
1006,51211,0.186,147,11
1006,51212,0.186,147,12
1006,51213,0.076,147,13
1006,51214,0.076,147,14
1006,51215,0.152,147,15
1006,51216,0.152,147,16
1006,51217,0.104,147,17
1006,51218,0.104,147,18
1006,51219,1.148,147,19
1006,51220,1.148,147,20
1006,51221,0.406,147,21
1006,51222,0.406,147,22
1006,51223,0.082,147,23
1006,51224,0.082,147,24
1006,51225,0.094,147,25
1006,51226,0.094,147,26
1006,51227,0.144,147,27
1006,51228,0.144,147,28
1006,51229,0.076,147,29
1006,51230,0.076,147,30
1006,51231,0.116,147,31
1006,51232,0.116,147,32
1006,51233,0.486,147,33
1006,51234,0.486,147,34
1006,51235,0.218,147,35
1006,51236,0.218,147,36
1006,51237,0.174,147,37
1006,51238,0.174,147,38
1006,51239,0.086,147,39
1006,51240,0.086,147,40
1006,51241,0.076,147,41
1006,51242,0.076,147,42
1006,51243,2.206,147,43
1006,51244,2.206,147,44
1006,51245,0.284,147,45
1006,51246,0.284,147,46
1006,51247,0.392,147,47
1006,51248,0.392,147,48
1006,51249,0.254,147,49
1006,51250,0.254,147,50
1006,51251,0.092,147,51
1006,51252,0.092,147,52
1006,51253,0.082,147,53
1006,51254,0.082,147,54
1006,51255,0.822,147,55
1006,51256,0.822,147,56
1006,51257,0.258,147,57
1006,51258,0.258,147,58
1006,51259,0.712,147,59
1006,51260,0.712,147,60
1006,51261,0.168,147,61
1006,51262,0.168,147,62
1006,51263,1.564,147,63
1006,51264,1.564,147,64
1006,51265,0.34,147,65
1006,51266,0.34,147,66
1006,51267,1.194,147,67
1006,51268,1.194,147,68
1006,51269,1.794,147,69
1006,51270,1.794,147,70
1006,51271,2.728,147,71
1006,51272,2.728,147,72
1006,51273,2.552,147,73
1006,51274,2.552,147,74
1006,51275,0.554,147,75
1006,51276,0.554,147,76
1006,51277,0.964,147,77
1006,51278,0.964,147,78
1006,51279,1.218,147,79
1006,51280,1.218,147,80
1006,51281,0.698,147,81
1006,51282,0.698,147,82
1006,51283,1.002,147,83
1006,51284,1.002,147,84
1006,51285,2.36,147,85
1006,51286,2.36,147,86
1006,51287,1.324,147,87
1006,51288,1.324,147,88
1006,51289,1.036,147,89
1006,51290,1.036,147,90
1006,51291,0.664,147,91
1006,51292,0.664,147,92
1006,51293,0.606,147,93
1006,51294,0.606,147,94
1006,51295,0.498,147,95
1006,51296,0.498,147,96
1006,51301,0.068,148,1
1006,51302,0.068,148,2
1006,51303,0.13,148,3
1006,51304,0.13,148,4
1006,51305,0.128,148,5
1006,51306,0.128,148,6
1006,51307,0.07,148,7
1006,51308,0.07,148,8
1006,51309,0.186,148,9
1006,51310,0.186,148,10
1006,51311,0.066,148,11
1006,51312,0.066,148,12
1006,51313,0.142,148,13
1006,51314,0.142,148,14
1006,51315,0.108,148,15
1006,51316,0.108,148,16
1006,51317,0.084,148,17
1006,51318,0.084,148,18
1006,51319,1.148,148,19
1006,51320,1.148,148,20
1006,51321,0.114,148,21
1006,51322,0.114,148,22
1006,51323,0.134,148,23
1006,51324,0.134,148,24
1006,51325,0.11,148,25
1006,51326,0.11,148,26
1006,51327,0.066,148,27
1006,51328,0.066,148,28
1006,51329,0.446,148,29
1006,51330,0.446,148,30
1006,51331,0.076,148,31
1006,51332,0.076,148,32
1006,51333,0.134,148,33
1006,51334,0.134,148,34
1006,51335,0.104,148,35
1006,51336,0.104,148,36
1006,51337,0.116,148,37
1006,51338,0.116,148,38
1006,51339,0.664,148,39
1006,51340,0.664,148,40
1006,51341,0.068,148,41
1006,51342,0.068,148,42
1006,51343,0.136,148,43
1006,51344,0.136,148,44
1006,51345,0.638,148,45
1006,51346,0.638,148,46
1006,51347,0.718,148,47
1006,51348,0.718,148,48
1006,51349,1.974,148,49
1006,51350,1.974,148,50
1006,51351,0.652,148,51
1006,51352,0.652,148,52
1006,51353,0.538,148,53
1006,51354,0.538,148,54
1006,51355,0.166,148,55
1006,51356,0.166,148,56
1006,51357,0.472,148,57
1006,51358,0.472,148,58
1006,51359,0.694,148,59
1006,51360,0.694,148,60
1006,51361,0.71,148,61
1006,51362,0.71,148,62
1006,51363,0.322,148,63
1006,51364,0.322,148,64
1006,51365,0.298,148,65
1006,51366,0.298,148,66
1006,51367,0.786,148,67
1006,51368,0.786,148,68
1006,51369,0.806,148,69
1006,51370,0.806,148,70
1006,51371,0.512,148,71
1006,51372,0.512,148,72
1006,51373,3.204,148,73
1006,51374,3.204,148,74
1006,51375,1.338,148,75
1006,51376,1.338,148,76
1006,51377,2.234,148,77
1006,51378,2.234,148,78
1006,51379,0.742,148,79
1006,51380,0.742,148,80
1006,51381,1.848,148,81
1006,51382,1.848,148,82
1006,51383,1.084,148,83
1006,51384,1.084,148,84
1006,51385,0.802,148,85
1006,51386,0.802,148,86
1006,51387,0.598,148,87
1006,51388,0.598,148,88
1006,51389,0.59,148,89
1006,51390,0.59,148,90
1006,51391,0.68,148,91
1006,51392,0.68,148,92
1006,51393,0.972,148,93
1006,51394,0.972,148,94
1006,51395,0.598,148,95
1006,51396,0.598,148,96
1006,51401,0.234,149,1
1006,51402,0.234,149,2
1006,51403,0.124,149,3
1006,51404,0.124,149,4
1006,51405,0.232,149,5
1006,51406,0.232,149,6
1006,51407,0.13,149,7
1006,51408,0.13,149,8
1006,51409,0.102,149,9
1006,51410,0.102,149,10
1006,51411,0.17,149,11
1006,51412,0.17,149,12
1006,51413,0.116,149,13
1006,51414,0.116,149,14
1006,51415,0.088,149,15
1006,51416,0.088,149,16
1006,51417,0.188,149,17
1006,51418,0.188,149,18
1006,51419,0.086,149,19
1006,51420,0.086,149,20
1006,51421,0.078,149,21
1006,51422,0.078,149,22
1006,51423,0.192,149,23
1006,51424,0.192,149,24
1006,51425,0.074,149,25
1006,51426,0.074,149,26
1006,51427,0.102,149,27
1006,51428,0.102,149,28
1006,51429,0.166,149,29
1006,51430,0.166,149,30
1006,51431,0.088,149,31
1006,51432,0.088,149,32
1006,51433,1.278,149,33
1006,51434,1.278,149,34
1006,51435,0.158,149,35
1006,51436,0.158,149,36
1006,51437,0.098,149,37
1006,51438,0.098,149,38
1006,51439,0.686,149,39
1006,51440,0.686,149,40
1006,51441,0.67,149,41
1006,51442,0.67,149,42
1006,51443,0.498,149,43
1006,51444,0.498,149,44
1006,51445,0.196,149,45
1006,51446,0.196,149,46
1006,51447,0.238,149,47
1006,51448,0.238,149,48
1006,51449,3.828,149,49
1006,51450,3.828,149,50
1006,51451,1.022,149,51
1006,51452,1.022,149,52
1006,51453,0.2,149,53
1006,51454,0.2,149,54
1006,51455,0.456,149,55
1006,51456,0.456,149,56
1006,51457,0.264,149,57
1006,51458,0.264,149,58
1006,51459,0.214,149,59
1006,51460,0.214,149,60
1006,51461,0.246,149,61
1006,51462,0.246,149,62
1006,51463,3.384,149,63
1006,51464,3.384,149,64
1006,51465,1.174,149,65
1006,51466,1.174,149,66
1006,51467,0.354,149,67
1006,51468,0.354,149,68
1006,51469,0.33,149,69
1006,51470,0.33,149,70
1006,51471,0.172,149,71
1006,51472,0.172,149,72
1006,51473,0.196,149,73
1006,51474,0.196,149,74
1006,51475,0.082,149,75
1006,51476,0.082,149,76
1006,51477,0.158,149,77
1006,51478,0.158,149,78
1006,51479,0.854,149,79
1006,51480,0.854,149,80
1006,51481,0.792,149,81
1006,51482,0.792,149,82
1006,51483,0.478,149,83
1006,51484,0.478,149,84
1006,51485,0.456,149,85
1006,51486,0.456,149,86
1006,51487,0.322,149,87
1006,51488,0.322,149,88
1006,51489,0.406,149,89
1006,51490,0.406,149,90
1006,51491,0.222,149,91
1006,51492,0.222,149,92
1006,51493,0.068,149,93
1006,51494,0.068,149,94
1006,51495,0.184,149,95
1006,51496,0.184,149,96
1006,51501,0.072,150,1
1006,51502,0.072,150,2
1006,51503,0.166,150,3
1006,51504,0.166,150,4
1006,51505,0.086,150,5
1006,51506,0.086,150,6
1006,51507,0.11,150,7
1006,51508,0.11,150,8
1006,51509,0.148,150,9
1006,51510,0.148,150,10
1006,51511,0.07,150,11
1006,51512,0.07,150,12
1006,51513,0.154,150,13
1006,51514,0.154,150,14
1006,51515,0.084,150,15
1006,51516,0.084,150,16
1006,51517,0.128,150,17
1006,51518,0.128,150,18
1006,51519,0.094,150,19
1006,51520,0.094,150,20
1006,51521,0.088,150,21
1006,51522,0.088,150,22
1006,51523,0.15,150,23
1006,51524,0.15,150,24
1006,51525,0.066,150,25
1006,51526,0.066,150,26
1006,51527,0.16,150,27
1006,51528,0.16,150,28
1006,51529,0.078,150,29
1006,51530,0.078,150,30
1006,51531,0.074,150,31
1006,51532,0.074,150,32
1006,51533,0.158,150,33
1006,51534,0.158,150,34
1006,51535,0.07,150,35
1006,51536,0.07,150,36
1006,51537,0.162,150,37
1006,51538,0.162,150,38
1006,51539,0.742,150,39
1006,51540,0.742,150,40
1006,51541,0.464,150,41
1006,51542,0.464,150,42
1006,51543,0.684,150,43
1006,51544,0.684,150,44
1006,51545,3.798,150,45
1006,51546,3.798,150,46
1006,51547,3.83,150,47
1006,51548,3.83,150,48
1006,51549,0.374,150,49
1006,51550,0.374,150,50
1006,51551,0.21,150,51
1006,51552,0.21,150,52
1006,51553,0.19,150,53
1006,51554,0.19,150,54
1006,51555,0.09,150,55
1006,51556,0.09,150,56
1006,51557,0.092,150,57
1006,51558,0.092,150,58
1006,51559,0.152,150,59
1006,51560,0.152,150,60
1006,51561,0.082,150,61
1006,51562,0.082,150,62
1006,51563,0.154,150,63
1006,51564,0.154,150,64
1006,51565,0.102,150,65
1006,51566,0.102,150,66
1006,51567,0.07,150,67
1006,51568,0.07,150,68
1006,51569,0.176,150,69
1006,51570,0.176,150,70
1006,51571,0.086,150,71
1006,51572,0.086,150,72
1006,51573,0.124,150,73
1006,51574,0.124,150,74
1006,51575,0.124,150,75
1006,51576,0.124,150,76
1006,51577,0.074,150,77
1006,51578,0.074,150,78
1006,51579,0.166,150,79
1006,51580,0.166,150,80
1006,51581,0.088,150,81
1006,51582,0.088,150,82
1006,51583,0.162,150,83
1006,51584,0.162,150,84
1006,51585,0.142,150,85
1006,51586,0.142,150,86
1006,51587,0.074,150,87
1006,51588,0.074,150,88
1006,51589,0.146,150,89
1006,51590,0.146,150,90
1006,51591,0.096,150,91
1006,51592,0.096,150,92
1006,51593,0.072,150,93
1006,51594,0.072,150,94
1006,51595,0.168,150,95
1006,51596,0.168,150,96
1006,51601,0.14,151,1
1006,51602,0.14,151,2
1006,51603,0.12,151,3
1006,51604,0.12,151,4
1006,51605,0.122,151,5
1006,51606,0.122,151,6
1006,51607,0.066,151,7
1006,51608,0.066,151,8
1006,51609,0.16,151,9
1006,51610,0.16,151,10
1006,51611,0.082,151,11
1006,51612,0.082,151,12
1006,51613,0.066,151,13
1006,51614,0.066,151,14
1006,51615,0.158,151,15
1006,51616,0.158,151,16
1006,51617,0.078,151,17
1006,51618,0.078,151,18
1006,51619,0.116,151,19
1006,51620,0.116,151,20
1006,51621,0.11,151,21
1006,51622,0.11,151,22
1006,51623,0.086,151,23
1006,51624,0.086,151,24
1006,51625,0.146,151,25
1006,51626,0.146,151,26
1006,51627,0.068,151,27
1006,51628,0.068,151,28
1006,51629,0.082,151,29
1006,51630,0.082,151,30
1006,51631,0.156,151,31
1006,51632,0.156,151,32
1006,51633,0.07,151,33
1006,51634,0.07,151,34
1006,51635,0.114,151,35
1006,51636,0.114,151,36
1006,51637,0.126,151,37
1006,51638,0.126,151,38
1006,51639,0.066,151,39
1006,51640,0.066,151,40
1006,51641,0.196,151,41
1006,51642,0.196,151,42
1006,51643,0.346,151,43
1006,51644,0.346,151,44
1006,51645,0.488,151,45
1006,51646,0.488,151,46
1006,51647,0.582,151,47
1006,51648,0.582,151,48
1006,51649,0.65,151,49
1006,51650,0.65,151,50
1006,51651,0.432,151,51
1006,51652,0.432,151,52
1006,51653,0.422,151,53
1006,51654,0.422,151,54
1006,51655,0.366,151,55
1006,51656,0.366,151,56
1006,51657,0.462,151,57
1006,51658,0.462,151,58
1006,51659,0.436,151,59
1006,51660,0.436,151,60
1006,51661,0.086,151,61
1006,51662,0.086,151,62
1006,51663,0.156,151,63
1006,51664,0.156,151,64
1006,51665,0.086,151,65
1006,51666,0.086,151,66
1006,51667,0.116,151,67
1006,51668,0.116,151,68
1006,51669,0.124,151,69
1006,51670,0.124,151,70
1006,51671,0.598,151,71
1006,51672,0.598,151,72
1006,51673,0.256,151,73
1006,51674,0.256,151,74
1006,51675,0.126,151,75
1006,51676,0.126,151,76
1006,51677,0.752,151,77
1006,51678,0.752,151,78
1006,51679,0.602,151,79
1006,51680,0.602,151,80
1006,51681,0.492,151,81
1006,51682,0.492,151,82
1006,51683,0.676,151,83
1006,51684,0.676,151,84
1006,51685,0.57,151,85
1006,51686,0.57,151,86
1006,51687,0.59,151,87
1006,51688,0.59,151,88
1006,51689,0.216,151,89
1006,51690,0.216,151,90
1006,51691,0.072,151,91
1006,51692,0.072,151,92
1006,51693,0.158,151,93
1006,51694,0.158,151,94
1006,51695,0.094,151,95
1006,51696,0.094,151,96
1006,51701,0.076,152,1
1006,51702,0.076,152,2
1006,51703,0.176,152,3
1006,51704,0.176,152,4
1006,51705,0.072,152,5
1006,51706,0.072,152,6
1006,51707,0.096,152,7
1006,51708,0.096,152,8
1006,51709,0.158,152,9
1006,51710,0.158,152,10
1006,51711,0.072,152,11
1006,51712,0.072,152,12
1006,51713,0.136,152,13
1006,51714,0.136,152,14
1006,51715,0.108,152,15
1006,51716,0.108,152,16
1006,51717,0.072,152,17
1006,51718,0.072,152,18
1006,51719,0.156,152,19
1006,51720,0.156,152,20
1006,51721,0.092,152,21
1006,51722,0.092,152,22
1006,51723,0.07,152,23
1006,51724,0.07,152,24
1006,51725,0.156,152,25
1006,51726,0.156,152,26
1006,51727,0.092,152,27
1006,51728,0.092,152,28
1006,51729,0.092,152,29
1006,51730,0.092,152,30
1006,51731,0.134,152,31
1006,51732,0.134,152,32
1006,51733,0.078,152,33
1006,51734,0.078,152,34
1006,51735,0.138,152,35
1006,51736,0.138,152,36
1006,51737,0.106,152,37
1006,51738,0.106,152,38
1006,51739,1.17,152,39
1006,51740,1.17,152,40
1006,51741,1.142,152,41
1006,51742,1.142,152,42
1006,51743,1.08,152,43
1006,51744,1.08,152,44
1006,51745,0.832,152,45
1006,51746,0.832,152,46
1006,51747,0.184,152,47
1006,51748,0.184,152,48
1006,51749,0.074,152,49
1006,51750,0.074,152,50
1006,51751,0.094,152,51
1006,51752,0.094,152,52
1006,51753,0.18,152,53
1006,51754,0.18,152,54
1006,51755,0.154,152,55
1006,51756,0.154,152,56
1006,51757,0.216,152,57
1006,51758,0.216,152,58
1006,51759,0.312,152,59
1006,51760,0.312,152,60
1006,51761,0.242,152,61
1006,51762,0.242,152,62
1006,51763,0.162,152,63
1006,51764,0.162,152,64
1006,51765,0.134,152,65
1006,51766,0.134,152,66
1006,51767,0.108,152,67
1006,51768,0.108,152,68
1006,51769,0.182,152,69
1006,51770,0.182,152,70
1006,51771,0.106,152,71
1006,51772,0.106,152,72
1006,51773,0.248,152,73
1006,51774,0.248,152,74
1006,51775,0.342,152,75
1006,51776,0.342,152,76
1006,51777,0.182,152,77
1006,51778,0.182,152,78
1006,51779,0.496,152,79
1006,51780,0.496,152,80
1006,51781,0.618,152,81
1006,51782,0.618,152,82
1006,51783,2.006,152,83
1006,51784,2.006,152,84
1006,51785,0.676,152,85
1006,51786,0.676,152,86
1006,51787,0.858,152,87
1006,51788,0.858,152,88
1006,51789,0.182,152,89
1006,51790,0.182,152,90
1006,51791,0.164,152,91
1006,51792,0.164,152,92
1006,51793,0.086,152,93
1006,51794,0.086,152,94
1006,51795,0.162,152,95
1006,51796,0.162,152,96
1006,51801,0.126,153,1
1006,51802,0.126,153,2
1006,51803,0.098,153,3
1006,51804,0.098,153,4
1006,51805,0.15,153,5
1006,51806,0.15,153,6
1006,51807,0.084,153,7
1006,51808,0.084,153,8
1006,51809,0.148,153,9
1006,51810,0.148,153,10
1006,51811,0.09,153,11
1006,51812,0.09,153,12
1006,51813,0.088,153,13
1006,51814,0.088,153,14
1006,51815,0.63,153,15
1006,51816,0.63,153,16
1006,51817,0.276,153,17
1006,51818,0.276,153,18
1006,51819,0.16,153,19
1006,51820,0.16,153,20
1006,51821,0.126,153,21
1006,51822,0.126,153,22
1006,51823,0.088,153,23
1006,51824,0.088,153,24
1006,51825,0.188,153,25
1006,51826,0.188,153,26
1006,51827,0.098,153,27
1006,51828,0.098,153,28
1006,51829,0.086,153,29
1006,51830,0.086,153,30
1006,51831,0.184,153,31
1006,51832,0.184,153,32
1006,51833,0.1,153,33
1006,51834,0.1,153,34
1006,51835,0.12,153,35
1006,51836,0.12,153,36
1006,51837,0.152,153,37
1006,51838,0.152,153,38
1006,51839,0.098,153,39
1006,51840,0.098,153,40
1006,51841,0.178,153,41
1006,51842,0.178,153,42
1006,51843,0.112,153,43
1006,51844,0.112,153,44
1006,51845,0.1,153,45
1006,51846,0.1,153,46
1006,51847,0.192,153,47
1006,51848,0.192,153,48
1006,51849,0.12,153,49
1006,51850,0.12,153,50
1006,51851,0.14,153,51
1006,51852,0.14,153,52
1006,51853,0.166,153,53
