meter_id,five_digit_code,consumption_kW,date,time
1060,57011,0.164,205,11
1060,57012,0.164,205,12
1060,57013,0.058,205,13
1060,57014,0.058,205,14
1060,57015,0.012,205,15
1060,57016,0.012,205,16
1060,57017,0.204,205,17
1060,57018,0.204,205,18
1060,57019,0.012,205,19
1060,57020,0.012,205,20
1060,57021,0.1,205,21
1060,57022,0.1,205,22
1060,57023,0.124,205,23
1060,57024,0.124,205,24
1060,57025,0.012,205,25
1060,57026,0.012,205,26
1060,57027,0.168,205,27
1060,57028,0.168,205,28
1060,57029,2.532,205,29
1060,57030,2.532,205,30
1060,57031,0.0,205,31
1060,57032,0.0,205,32
1060,57033,0.196,205,33
1060,57034,0.196,205,34
1060,57035,0.0,205,35
1060,57036,0.0,205,36
1060,57037,0.046,205,37
1060,57038,0.046,205,38
1060,57039,0.756,205,39
1060,57040,0.756,205,40
1060,57041,0.154,205,41
1060,57042,0.154,205,42
1060,57043,0.144,205,43
1060,57044,0.144,205,44
1060,57045,0.126,205,45
1060,57046,0.126,205,46
1060,57047,0.022,205,47
1060,57048,0.022,205,48
1060,57049,0.584,205,49
1060,57050,0.584,205,50
1060,57051,0.246,205,51
1060,57052,0.246,205,52
1060,57053,0.364,205,53
1060,57054,0.364,205,54
1060,57055,0.422,205,55
1060,57056,0.422,205,56
1060,57057,0.292,205,57
1060,57058,0.292,205,58
1060,57059,0.436,205,59
1060,57060,0.436,205,60
1060,57061,0.344,205,61
1060,57062,0.344,205,62
1060,57063,0.31,205,63
1060,57064,0.31,205,64
1060,57065,0.466,205,65
1060,57066,0.466,205,66
1060,57067,0.26,205,67
1060,57068,0.26,205,68
1060,57069,0.162,205,69
1060,57070,0.162,205,70
1060,57071,0.134,205,71
1060,57072,0.134,205,72
1060,57073,0.05,205,73
1060,57074,0.05,205,74
1060,57075,0.228,205,75
1060,57076,0.228,205,76
1060,57077,0.058,205,77
1060,57078,0.058,205,78
1060,57079,0.65,205,79
1060,57080,0.65,205,80
1060,57081,0.468,205,81
1060,57082,0.468,205,82
1060,57083,0.292,205,83
1060,57084,0.292,205,84
1060,57085,0.406,205,85
1060,57086,0.406,205,86
1060,57087,0.436,205,87
1060,57088,0.436,205,88
1060,57089,0.412,205,89
1060,57090,0.412,205,90
1060,57091,0.618,205,91
1060,57092,0.618,205,92
1060,57093,0.418,205,93
1060,57094,0.418,205,94
1060,57095,0.346,205,95
1060,57096,0.346,205,96
1060,57101,0.148,206,1
1060,57102,0.148,206,2
1060,57103,0.03,206,3
1060,57104,0.03,206,4
1060,57105,0.2,206,5
1060,57106,0.2,206,6
1060,57107,0.028,206,7
1060,57108,0.028,206,8
1060,57109,0.076,206,9
1060,57110,0.076,206,10
1060,57111,0.15,206,11
1060,57112,0.15,206,12
1060,57113,0.012,206,13
1060,57114,0.012,206,14
1060,57115,0.158,206,15
1060,57116,0.158,206,16
1060,57117,0.066,206,17
1060,57118,0.066,206,18
1060,57119,0.012,206,19
1060,57120,0.012,206,20
1060,57121,0.21,206,21
1060,57122,0.21,206,22
1060,57123,0.012,206,23
1060,57124,0.012,206,24
1060,57125,0.066,206,25
1060,57126,0.066,206,26
1060,57127,0.154,206,27
1060,57128,0.154,206,28
1060,57129,0.0,206,29
1060,57130,0.0,206,30
1060,57131,0.12,206,31
1060,57132,0.12,206,32
1060,57133,0.078,206,33
1060,57134,0.078,206,34
1060,57135,0.0,206,35
1060,57136,0.0,206,36
1060,57137,0.174,206,37
1060,57138,0.174,206,38
1060,57139,0.656,206,39
1060,57140,0.656,206,40
1060,57141,0.36,206,41
1060,57142,0.36,206,42
1060,57143,0.16,206,43
1060,57144,0.16,206,44
1060,57145,0.04,206,45
1060,57146,0.04,206,46
1060,57147,0.172,206,47
1060,57148,0.172,206,48
1060,57149,0.08,206,49
1060,57150,0.08,206,50
1060,57151,0.03,206,51
1060,57152,0.03,206,52
1060,57153,0.296,206,53
1060,57154,0.296,206,54
1060,57155,0.072,206,55
1060,57156,0.072,206,56
1060,57157,0.054,206,57
1060,57158,0.054,206,58
1060,57159,2.514,206,59
1060,57160,2.514,206,60
1060,57161,0.338,206,61
1060,57162,0.338,206,62
1060,57163,0.4,206,63
1060,57164,0.4,206,64
1060,57165,0.384,206,65
1060,57166,0.384,206,66
1060,57167,0.292,206,67
1060,57168,0.292,206,68
1060,57169,0.75,206,69
1060,57170,0.75,206,70
1060,57171,0.052,206,71
1060,57172,0.052,206,72
1060,57173,0.014,206,73
1060,57174,0.014,206,74
1060,57175,0.216,206,75
1060,57176,0.216,206,76
1060,57177,0.008,206,77
1060,57178,0.008,206,78
1060,57179,0.076,206,79
1060,57180,0.076,206,80
1060,57181,0.446,206,81
1060,57182,0.446,206,82
1060,57183,0.468,206,83
1060,57184,0.468,206,84
1060,57185,0.61,206,85
1060,57186,0.61,206,86
1060,57187,0.652,206,87
1060,57188,0.652,206,88
1060,57189,0.578,206,89
1060,57190,0.578,206,90
1060,57191,0.918,206,91
1060,57192,0.918,206,92
1060,57193,0.094,206,93
1060,57194,0.094,206,94
1060,57195,0.042,206,95
1060,57196,0.042,206,96
1060,57201,0.188,207,1
1060,57202,0.188,207,2
1060,57203,0.012,207,3
1060,57204,0.012,207,4
1060,57205,0.128,207,5
1060,57206,0.128,207,6
1060,57207,0.102,207,7
1060,57208,0.102,207,8
1060,57209,0.012,207,9
1060,57210,0.012,207,10
1060,57211,0.2,207,11
1060,57212,0.2,207,12
1060,57213,0.03,207,13
1060,57214,0.03,207,14
1060,57215,0.022,207,15
1060,57216,0.022,207,16
1060,57217,0.196,207,17
1060,57218,0.196,207,18
1060,57219,0.012,207,19
1060,57220,0.012,207,20
1060,57221,0.092,207,21
1060,57222,0.092,207,22
1060,57223,0.13,207,23
1060,57224,0.13,207,24
1060,57225,0.012,207,25
1060,57226,0.012,207,26
1060,57227,0.142,207,27
1060,57228,0.142,207,28
1060,57229,0.06,207,29
1060,57230,0.06,207,30
1060,57231,0.0,207,31
1060,57232,0.0,207,32
1060,57233,0.184,207,33
1060,57234,0.184,207,34
1060,57235,0.516,207,35
1060,57236,0.516,207,36
1060,57237,0.252,207,37
1060,57238,0.252,207,38
1060,57239,0.148,207,39
1060,57240,0.148,207,40
1060,57241,0.08,207,41
1060,57242,0.08,207,42
1060,57243,0.436,207,43
1060,57244,0.436,207,44
1060,57245,0.38,207,45
1060,57246,0.38,207,46
1060,57247,0.334,207,47
1060,57248,0.334,207,48
1060,57249,0.466,207,49
1060,57250,0.466,207,50
1060,57251,0.532,207,51
1060,57252,0.532,207,52
1060,57253,0.29,207,53
1060,57254,0.29,207,54
1060,57255,0.05,207,55
1060,57256,0.05,207,56
1060,57257,0.068,207,57
1060,57258,0.068,207,58
1060,57259,0.148,207,59
1060,57260,0.148,207,60
1060,57261,0.006,207,61
1060,57262,0.006,207,62
1060,57263,0.16,207,63
1060,57264,0.16,207,64
1060,57265,0.068,207,65
1060,57266,0.068,207,66
1060,57267,0.014,207,67
1060,57268,0.014,207,68
1060,57269,0.208,207,69
1060,57270,0.208,207,70
1060,57271,0.006,207,71
1060,57272,0.006,207,72
1060,57273,0.104,207,73
1060,57274,0.104,207,74
1060,57275,0.462,207,75
1060,57276,0.462,207,76
1060,57277,0.298,207,77
1060,57278,0.298,207,78
1060,57279,0.392,207,79
1060,57280,0.392,207,80
1060,57281,0.832,207,81
1060,57282,0.832,207,82
1060,57283,0.286,207,83
1060,57284,0.286,207,84
1060,57285,0.434,207,85
1060,57286,0.434,207,86
1060,57287,0.402,207,87
1060,57288,0.402,207,88
1060,57289,0.41,207,89
1060,57290,0.41,207,90
1060,57291,0.702,207,91
1060,57292,0.702,207,92
1060,57293,0.194,207,93
1060,57294,0.194,207,94
1060,57295,0.106,207,95
1060,57296,0.106,207,96
1060,57301,0.122,208,1
1060,57302,0.122,208,2
1060,57303,0.016,208,3
1060,57304,0.016,208,4
1060,57305,0.182,208,5
1060,57306,0.182,208,6
1060,57307,0.048,208,7
1060,57308,0.048,208,8
1060,57309,0.016,208,9
1060,57310,0.016,208,10
1060,57311,0.208,208,11
1060,57312,0.208,208,12
1060,57313,0.028,208,13
1060,57314,0.028,208,14
1060,57315,0.07,208,15
1060,57316,0.07,208,16
1060,57317,0.154,208,17
1060,57318,0.154,208,18
1060,57319,0.014,208,19
1060,57320,0.014,208,20
1060,57321,0.118,208,21
1060,57322,0.118,208,22
1060,57323,0.108,208,23
1060,57324,0.108,208,24
1060,57325,0.016,208,25
1060,57326,0.016,208,26
1060,57327,2.478,208,27
1060,57328,2.478,208,28
1060,57329,2.852,208,29
1060,57330,2.852,208,30
1060,57331,0.394,208,31
1060,57332,0.394,208,32
1060,57333,0.122,208,33
1060,57334,0.122,208,34
1060,57335,0.0,208,35
1060,57336,0.0,208,36
1060,57337,0.128,208,37
1060,57338,0.128,208,38
1060,57339,0.066,208,39
1060,57340,0.066,208,40
1060,57341,0.0,208,41
1060,57342,0.0,208,42
1060,57343,0.164,208,43
1060,57344,0.164,208,44
1060,57345,0.028,208,45
1060,57346,0.028,208,46
1060,57347,0.0,208,47
1060,57348,0.0,208,48
1060,57349,0.194,208,49
1060,57350,0.194,208,50
1060,57351,0.0,208,51
1060,57352,0.0,208,52
1060,57353,0.0,208,53
1060,57354,0.0,208,54
1060,57355,0.194,208,55
1060,57356,0.194,208,56
1060,57357,0.0,208,57
1060,57358,0.0,208,58
1060,57359,0.032,208,59
1060,57360,0.032,208,60
1060,57361,0.164,208,61
1060,57362,0.164,208,62
1060,57363,0.0,208,63
1060,57364,0.0,208,64
1060,57365,0.066,208,65
1060,57366,0.066,208,66
1060,57367,0.162,208,67
1060,57368,0.162,208,68
1060,57369,0.602,208,69
1060,57370,0.602,208,70
1060,57371,0.29,208,71
1060,57372,0.29,208,72
1060,57373,0.116,208,73
1060,57374,0.116,208,74
1060,57375,0.63,208,75
1060,57376,0.63,208,76
1060,57377,0.47,208,77
1060,57378,0.47,208,78
1060,57379,0.57,208,79
1060,57380,0.57,208,80
1060,57381,0.948,208,81
1060,57382,0.948,208,82
1060,57383,0.508,208,83
1060,57384,0.508,208,84
1060,57385,0.606,208,85
1060,57386,0.606,208,86
1060,57387,0.506,208,87
1060,57388,0.506,208,88
1060,57389,0.922,208,89
1060,57390,0.922,208,90
1060,57391,0.688,208,91
1060,57392,0.688,208,92
1060,57393,0.822,208,93
1060,57394,0.822,208,94
1060,57395,0.506,208,95
1060,57396,0.506,208,96
1060,57401,0.012,209,1
1060,57402,0.012,209,2
1060,57403,0.202,209,3
1060,57404,0.202,209,4
1060,57405,0.02,209,5
1060,57406,0.02,209,6
1060,57407,0.086,209,7
1060,57408,0.086,209,8
1060,57409,0.156,209,9
1060,57410,0.156,209,10
1060,57411,0.012,209,11
1060,57412,0.012,209,12
1060,57413,0.172,209,13
1060,57414,0.172,209,14
1060,57415,0.046,209,15
1060,57416,0.046,209,16
1060,57417,0.036,209,17
1060,57418,0.036,209,18
1060,57419,0.182,209,19
1060,57420,0.182,209,20
1060,57421,0.012,209,21
1060,57422,0.012,209,22
1060,57423,0.122,209,23
1060,57424,0.122,209,24
1060,57425,0.092,209,25
1060,57426,0.092,209,26
1060,57427,0.006,209,27
1060,57428,0.006,209,28
1060,57429,0.182,209,29
1060,57430,0.182,209,30
1060,57431,0.012,209,31
1060,57432,0.012,209,32
1060,57433,0.552,209,33
1060,57434,0.552,209,34
1060,57435,0.336,209,35
1060,57436,0.336,209,36
1060,57437,0.118,209,37
1060,57438,0.118,209,38
1060,57439,1.82,209,39
1060,57440,1.82,209,40
1060,57441,0.236,209,41
1060,57442,0.236,209,42
1060,57443,0.024,209,43
1060,57444,0.024,209,44
1060,57445,2.912,209,45
1060,57446,2.912,209,46
1060,57447,3.588,209,47
1060,57448,3.588,209,48
1060,57449,3.13,209,49
1060,57450,3.13,209,50
1060,57451,0.318,209,51
1060,57452,0.318,209,52
1060,57453,0.048,209,53
1060,57454,0.048,209,54
1060,57455,0.366,209,55
1060,57456,0.366,209,56
1060,57457,0.29,209,57
1060,57458,0.29,209,58
1060,57459,0.118,209,59
1060,57460,0.118,209,60
1060,57461,0.246,209,61
1060,57462,0.246,209,62
1060,57463,0.476,209,63
1060,57464,0.476,209,64
1060,57465,0.3,209,65
1060,57466,0.3,209,66
1060,57467,0.442,209,67
1060,57468,0.442,209,68
1060,57469,0.344,209,69
1060,57470,0.344,209,70
1060,57471,0.23,209,71
1060,57472,0.23,209,72
1060,57473,0.21,209,73
1060,57474,0.21,209,74
1060,57475,0.066,209,75
1060,57476,0.066,209,76
1060,57477,0.104,209,77
1060,57478,0.104,209,78
1060,57479,0.226,209,79
1060,57480,0.226,209,80
1060,57481,0.044,209,81
1060,57482,0.044,209,82
1060,57483,0.154,209,83
1060,57484,0.154,209,84
1060,57485,0.174,209,85
1060,57486,0.174,209,86
1060,57487,0.018,209,87
1060,57488,0.018,209,88
1060,57489,0.118,209,89
1060,57490,0.118,209,90
1060,57491,0.1,209,91
1060,57492,0.1,209,92
1060,57493,0.164,209,93
1060,57494,0.164,209,94
1060,57495,0.748,209,95
1060,57496,0.748,209,96
1060,57501,0.596,210,1
1060,57502,0.596,210,2
1060,57503,0.582,210,3
1060,57504,0.582,210,4
1060,57505,0.296,210,5
1060,57506,0.296,210,6
1060,57507,0.018,210,7
1060,57508,0.018,210,8
1060,57509,0.024,210,9
1060,57510,0.024,210,10
1060,57511,0.196,210,11
1060,57512,0.196,210,12
1060,57513,0.014,210,13
1060,57514,0.014,210,14
1060,57515,0.058,210,15
1060,57516,0.058,210,16
1060,57517,0.182,210,17
1060,57518,0.182,210,18
1060,57519,0.014,210,19
1060,57520,0.014,210,20
1060,57521,0.082,210,21
1060,57522,0.082,210,22
1060,57523,0.13,210,23
1060,57524,0.13,210,24
1060,57525,0.0,210,25
1060,57526,0.0,210,26
1060,57527,0.098,210,27
1060,57528,0.098,210,28
1060,57529,0.094,210,29
1060,57530,0.094,210,30
1060,57531,0.0,210,31
1060,57532,0.0,210,32
1060,57533,0.59,210,33
1060,57534,0.59,210,34
1060,57535,0.282,210,35
1060,57536,0.282,210,36
1060,57537,0.044,210,37
1060,57538,0.044,210,38
1060,57539,1.676,210,39
1060,57540,1.676,210,40
1060,57541,0.192,210,41
1060,57542,0.192,210,42
1060,57543,1.658,210,43
1060,57544,1.658,210,44
1060,57545,3.364,210,45
1060,57546,3.364,210,46
1060,57547,3.598,210,47
1060,57548,3.598,210,48
1060,57549,2.332,210,49
1060,57550,2.332,210,50
1060,57551,0.086,210,51
1060,57552,0.086,210,52
1060,57553,0.014,210,53
1060,57554,0.014,210,54
1060,57555,0.188,210,55
1060,57556,0.188,210,56
1060,57557,0.402,210,57
1060,57558,0.402,210,58
1060,57559,0.192,210,59
1060,57560,0.192,210,60
1060,57561,0.248,210,61
1060,57562,0.248,210,62
1060,57563,0.128,210,63
1060,57564,0.128,210,64
1060,57565,0.248,210,65
1060,57566,0.248,210,66
1060,57567,0.132,210,67
1060,57568,0.132,210,68
1060,57569,0.028,210,69
1060,57570,0.028,210,70
1060,57571,0.204,210,71
1060,57572,0.204,210,72
1060,57573,0.054,210,73
1060,57574,0.054,210,74
1060,57575,0.206,210,75
1060,57576,0.206,210,76
1060,57577,0.482,210,77
1060,57578,0.482,210,78
1060,57579,0.422,210,79
1060,57580,0.422,210,80
1060,57581,0.548,210,81
1060,57582,0.548,210,82
1060,57583,0.554,210,83
1060,57584,0.554,210,84
1060,57585,0.462,210,85
1060,57586,0.462,210,86
1060,57587,0.84,210,87
1060,57588,0.84,210,88
1060,57589,0.812,210,89
1060,57590,0.812,210,90
1060,57591,0.676,210,91
1060,57592,0.676,210,92
1060,57593,0.86,210,93
1060,57594,0.86,210,94
1060,57595,0.162,210,95
1060,57596,0.162,210,96
1060,57601,0.128,211,1
1060,57602,0.128,211,2
1060,57603,0.094,211,3
1060,57604,0.094,211,4
1060,57605,0.018,211,5
1060,57606,0.018,211,6
1060,57607,0.208,211,7
1060,57608,0.208,211,8
1060,57609,0.012,211,9
1060,57610,0.012,211,10
1060,57611,0.066,211,11
1060,57612,0.066,211,12
1060,57613,0.16,211,13
1060,57614,0.16,211,14
1060,57615,0.012,211,15
1060,57616,0.012,211,16
1060,57617,0.136,211,17
1060,57618,0.136,211,18
1060,57619,0.086,211,19
1060,57620,0.086,211,20
1060,57621,0.012,211,21
1060,57622,0.012,211,22
1060,57623,0.198,211,23
1060,57624,0.198,211,24
1060,57625,0.022,211,25
1060,57626,0.022,211,26
1060,57627,0.01,211,27
1060,57628,0.01,211,28
1060,57629,0.192,211,29
1060,57630,0.192,211,30
1060,57631,0.0,211,31
1060,57632,0.0,211,32
1060,57633,0.576,211,33
1060,57634,0.576,211,34
1060,57635,0.298,211,35
1060,57636,0.298,211,36
1060,57637,2.778,211,37
1060,57638,2.778,211,38
1060,57639,0.324,211,39
1060,57640,0.324,211,40
1060,57641,0.072,211,41
1060,57642,0.072,211,42
1060,57643,1.676,211,43
1060,57644,1.676,211,44
1060,57645,0.282,211,45
1060,57646,0.282,211,46
1060,57647,0.106,211,47
1060,57648,0.106,211,48
1060,57649,0.482,211,49
1060,57650,0.482,211,50
1060,57651,0.18,211,51
1060,57652,0.18,211,52
1060,57653,0.192,211,53
1060,57654,0.192,211,54
1060,57655,0.298,211,55
1060,57656,0.298,211,56
1060,57657,0.578,211,57
1060,57658,0.578,211,58
1060,57659,0.282,211,59
1060,57660,0.282,211,60
1060,57661,0.138,211,61
1060,57662,0.138,211,62
1060,57663,0.064,211,63
1060,57664,0.064,211,64
1060,57665,0.306,211,65
1060,57666,0.306,211,66
1060,57667,0.09,211,67
1060,57668,0.09,211,68
1060,57669,0.156,211,69
1060,57670,0.156,211,70
1060,57671,0.324,211,71
1060,57672,0.324,211,72
1060,57673,0.07,211,73
1060,57674,0.07,211,74
1060,57675,0.228,211,75
1060,57676,0.228,211,76
1060,57677,0.11,211,77
1060,57678,0.11,211,78
1060,57679,0.284,211,79
1060,57680,0.284,211,80
1060,57681,0.614,211,81
1060,57682,0.614,211,82
1060,57683,0.432,211,83
1060,57684,0.432,211,84
1060,57685,0.642,211,85
1060,57686,0.642,211,86
1060,57687,0.616,211,87
1060,57688,0.616,211,88
1060,57689,0.618,211,89
1060,57690,0.618,211,90
1060,57691,0.942,211,91
1060,57692,0.942,211,92
1060,57693,0.632,211,93
1060,57694,0.632,211,94
1060,57695,0.538,211,95
1060,57696,0.538,211,96
1060,57701,0.152,212,1
1060,57702,0.152,212,2
1060,57703,0.012,212,3
1060,57704,0.012,212,4
1060,57705,0.2,212,5
1060,57706,0.2,212,6
1060,57707,0.042,212,7
1060,57708,0.042,212,8
1060,57709,0.064,212,9
1060,57710,0.064,212,10
1060,57711,0.182,212,11
1060,57712,0.182,212,12
1060,57713,0.014,212,13
1060,57714,0.014,212,14
1060,57715,0.142,212,15
1060,57716,0.142,212,16
1060,57717,0.088,212,17
1060,57718,0.088,212,18
1060,57719,0.012,212,19
1060,57720,0.012,212,20
1060,57721,0.206,212,21
1060,57722,0.206,212,22
1060,57723,0.002,212,23
1060,57724,0.002,212,24
1060,57725,0.038,212,25
1060,57726,0.038,212,26
1060,57727,0.164,212,27
1060,57728,0.164,212,28
1060,57729,0.0,212,29
1060,57730,0.0,212,30
1060,57731,0.1,212,31
1060,57732,0.1,212,32
1060,57733,0.1,212,33
1060,57734,0.1,212,34
1060,57735,0.0,212,35
1060,57736,0.0,212,36
1060,57737,0.734,212,37
1060,57738,0.734,212,38
1060,57739,1.56,212,39
1060,57740,1.56,212,40
1060,57741,3.182,212,41
1060,57742,3.182,212,42
1060,57743,2.794,212,43
1060,57744,2.794,212,44
1060,57745,0.524,212,45
1060,57746,0.524,212,46
1060,57747,0.194,212,47
1060,57748,0.194,212,48
1060,57749,0.528,212,49
1060,57750,0.528,212,50
1060,57751,0.09,212,51
1060,57752,0.09,212,52
1060,57753,0.186,212,53
1060,57754,0.186,212,54
1060,57755,0.044,212,55
1060,57756,0.044,212,56
1060,57757,0.77,212,57
1060,57758,0.77,212,58
1060,57759,0.144,212,59
1060,57760,0.144,212,60
1060,57761,0.196,212,61
1060,57762,0.196,212,62
1060,57763,0.238,212,63
1060,57764,0.238,212,64
1060,57765,0.046,212,65
1060,57766,0.046,212,66
1060,57767,0.136,212,67
1060,57768,0.136,212,68
1060,57769,0.144,212,69
1060,57770,0.144,212,70
1060,57771,0.036,212,71
1060,57772,0.036,212,72
1060,57773,0.236,212,73
1060,57774,0.236,212,74
1060,57775,0.036,212,75
1060,57776,0.036,212,76
1060,57777,0.41,212,77
1060,57778,0.41,212,78
1060,57779,0.442,212,79
1060,57780,0.442,212,80
1060,57781,0.316,212,81
1060,57782,0.316,212,82
1060,57783,0.47,212,83
1060,57784,0.47,212,84
1060,57785,0.45,212,85
1060,57786,0.45,212,86
1060,57787,0.558,212,87
1060,57788,0.558,212,88
1060,57789,0.81,212,89
1060,57790,0.81,212,90
1060,57791,0.554,212,91
1060,57792,0.554,212,92
1060,57793,0.61,212,93
1060,57794,0.61,212,94
1060,57795,0.208,212,95
1060,57796,0.208,212,96
1060,57801,0.012,213,1
1060,57802,0.012,213,2
1060,57803,0.234,213,3
1060,57804,0.234,213,4
1060,57805,0.028,213,5
1060,57806,0.028,213,6
1060,57807,0.134,213,7
1060,57808,0.134,213,8
1060,57809,0.13,213,9
1060,57810,0.13,213,10
1060,57811,0.012,213,11
1060,57812,0.012,213,12
1060,57813,0.194,213,13
1060,57814,0.194,213,14
1060,57815,0.034,213,15
1060,57816,0.034,213,16
1060,57817,0.052,213,17
1060,57818,0.052,213,18
1060,57819,0.174,213,19
1060,57820,0.174,213,20
1060,57821,0.012,213,21
1060,57822,0.012,213,22
1060,57823,0.14,213,23
1060,57824,0.14,213,24
1060,57825,0.078,213,25
1060,57826,0.078,213,26
1060,57827,0.012,213,27
1060,57828,0.012,213,28
1060,57829,0.204,213,29
1060,57830,0.204,213,30
1060,57831,2.634,213,31
1060,57832,2.634,213,32
1060,57833,0.572,213,33
1060,57834,0.572,213,34
1060,57835,0.14,213,35
1060,57836,0.14,213,36
1060,57837,0.014,213,37
1060,57838,0.014,213,38
1060,57839,0.862,213,39
1060,57840,0.862,213,40
1060,57841,0.214,213,41
1060,57842,0.214,213,42
1060,57843,0.018,213,43
1060,57844,0.018,213,44
1060,57845,0.214,213,45
1060,57846,0.214,213,46
1060,57847,0.016,213,47
1060,57848,0.016,213,48
1060,57849,0.118,213,49
1060,57850,0.118,213,50
1060,57851,0.162,213,51
1060,57852,0.162,213,52
1060,57853,0.032,213,53
1060,57854,0.032,213,54
1060,57855,0.174,213,55
1060,57856,0.174,213,56
1060,57857,0.042,213,57
1060,57858,0.042,213,58
1060,57859,0.016,213,59
1060,57860,0.016,213,60
1060,57861,0.214,213,61
1060,57862,0.214,213,62
1060,57863,0.008,213,63
1060,57864,0.008,213,64
1060,57865,0.096,213,65
1060,57866,0.096,213,66
1060,57867,0.124,213,67
1060,57868,0.124,213,68
1060,57869,0.0,213,69
1060,57870,0.0,213,70
1060,57871,0.172,213,71
1060,57872,0.172,213,72
1060,57873,0.052,213,73
1060,57874,0.052,213,74
1060,57875,0.496,213,75
1060,57876,0.496,213,76
1060,57877,0.372,213,77
1060,57878,0.372,213,78
1060,57879,0.288,213,79
1060,57880,0.288,213,80
1060,57881,0.428,213,81
1060,57882,0.428,213,82
1060,57883,0.338,213,83
1060,57884,0.338,213,84
1060,57885,0.294,213,85
1060,57886,0.294,213,86
1060,57887,0.702,213,87
1060,57888,0.702,213,88
1060,57889,0.53,213,89
1060,57890,0.53,213,90
1060,57891,0.618,213,91
1060,57892,0.618,213,92
1060,57893,0.744,213,93
1060,57894,0.744,213,94
1060,57895,0.038,213,95
1060,57896,0.038,213,96
1060,57901,0.226,214,1
1060,57902,0.226,214,2
1060,57903,0.012,214,3
1060,57904,0.012,214,4
1060,57905,0.086,214,5
1060,57906,0.086,214,6
1060,57907,0.168,214,7
1060,57908,0.168,214,8
1060,57909,0.012,214,9
1060,57910,0.012,214,10
1060,57911,0.164,214,11
1060,57912,0.164,214,12
1060,57913,0.07,214,13
1060,57914,0.07,214,14
1060,57915,0.012,214,15
1060,57916,0.012,214,16
1060,57917,0.212,214,17
1060,57918,0.212,214,18
1060,57919,0.012,214,19
1060,57920,0.012,214,20
1060,57921,0.072,214,21
1060,57922,0.072,214,22
1060,57923,0.152,214,23
1060,57924,0.152,214,24
1060,57925,0.006,214,25
1060,57926,0.006,214,26
1060,57927,0.128,214,27
1060,57928,0.128,214,28
1060,57929,0.074,214,29
1060,57930,0.074,214,30
1060,57931,0.0,214,31
1060,57932,0.0,214,32
1060,57933,0.18,214,33
1060,57934,0.18,214,34
1060,57935,0.678,214,35
1060,57936,0.678,214,36
1060,57937,3.532,214,37
1060,57938,3.532,214,38
1060,57939,0.186,214,39
1060,57940,0.186,214,40
1060,57941,1.766,214,41
1060,57942,1.766,214,42
1060,57943,1.924,214,43
1060,57944,1.924,214,44
1060,57945,4.486,214,45
1060,57946,4.486,214,46
1060,57947,3.242,214,47
1060,57948,3.242,214,48
1060,57949,2.87,214,49
1060,57950,2.87,214,50
1060,57951,1.47,214,51
1060,57952,1.47,214,52
1060,57953,0.256,214,53
1060,57954,0.256,214,54
1060,57955,0.73,214,55
1060,57956,0.73,214,56
1060,57957,0.108,214,57
1060,57958,0.108,214,58
1060,57959,0.22,214,59
1060,57960,0.22,214,60
1060,57961,0.066,214,61
1060,57962,0.066,214,62
1060,57963,0.038,214,63
1060,57964,0.038,214,64
1060,57965,0.226,214,65
1060,57966,0.226,214,66
1060,57967,0.042,214,67
1060,57968,0.042,214,68
1060,57969,0.812,214,69
1060,57970,0.812,214,70
1060,57971,0.23,214,71
1060,57972,0.23,214,72
1060,57973,0.112,214,73
1060,57974,0.112,214,74
1060,57975,0.198,214,75
1060,57976,0.198,214,76
1060,57977,0.04,214,77
1060,57978,0.04,214,78
1060,57979,0.008,214,79
1060,57980,0.008,214,80
1060,57981,0.32,214,81
1060,57982,0.32,214,82
1060,57983,0.29,214,83
1060,57984,0.29,214,84
1060,57985,0.358,214,85
1060,57986,0.358,214,86
1060,57987,0.472,214,87
1060,57988,0.472,214,88
1060,57989,0.436,214,89
1060,57990,0.436,214,90
1060,57991,0.646,214,91
1060,57992,0.646,214,92
1060,57993,0.616,214,93
1060,57994,0.616,214,94
1060,57995,0.012,214,95
1060,57996,0.012,214,96
1060,58001,0.208,215,1
1060,58002,0.208,215,2
1060,58003,0.016,215,3
1060,58004,0.016,215,4
1060,58005,0.076,215,5
1060,58006,0.076,215,6
1060,58007,0.198,215,7
1060,58008,0.198,215,8
1060,58009,0.012,215,9
1060,58010,0.012,215,10
1060,58011,0.106,215,11
1060,58012,0.106,215,12
1060,58013,0.118,215,13
1060,58014,0.118,215,14
1060,58015,0.012,215,15
1060,58016,0.012,215,16
1060,58017,0.166,215,17
1060,58018,0.166,215,18
1060,58019,0.056,215,19
1060,58020,0.056,215,20
1060,58021,0.012,215,21
1060,58022,0.012,215,22
1060,58023,0.202,215,23
1060,58024,0.202,215,24
1060,58025,0.0,215,25
1060,58026,0.0,215,26
1060,58027,0.018,215,27
1060,58028,0.018,215,28
1060,58029,0.176,215,29
1060,58030,0.176,215,30
1060,58031,0.0,215,31
1060,58032,0.0,215,32
1060,58033,0.65,215,33
1060,58034,0.65,215,34
1060,58035,0.278,215,35
1060,58036,0.278,215,36
1060,58037,0.044,215,37
1060,58038,0.044,215,38
1060,58039,0.134,215,39
1060,58040,0.134,215,40
1060,58041,0.108,215,41
1060,58042,0.108,215,42
1060,58043,0.012,215,43
1060,58044,0.012,215,44
1060,58045,0.214,215,45
1060,58046,0.214,215,46
1060,58047,0.548,215,47
1060,58048,0.548,215,48
