meter_id,five_digit_code,consumption_kW,date,time
1056,47596,1.518,110,96
1056,47601,17.632,111,1
1056,47602,17.632,111,2
1056,47603,13.672,111,3
1056,47604,13.672,111,4
1056,47605,10.992,111,5
1056,47606,10.992,111,6
1056,47607,12.442,111,7
1056,47608,12.442,111,8
1056,47609,13.692,111,9
1056,47610,13.692,111,10
1056,47611,11.122,111,11
1056,47612,11.122,111,12
1056,47613,12.658,111,13
1056,47614,12.658,111,14
1056,47615,11.148,111,15
1056,47616,11.148,111,16
1056,47617,11.134,111,17
1056,47618,11.134,111,18
1056,47619,7.36,111,19
1056,47620,7.36,111,20
1056,47621,9.216,111,21
1056,47622,9.216,111,22
1056,47623,9.97,111,23
1056,47624,9.97,111,24
1056,47625,11.052,111,25
1056,47626,11.052,111,26
1056,47627,7.09,111,27
1056,47628,7.09,111,28
1056,47629,6.84,111,29
1056,47630,6.84,111,30
1056,47631,4.844,111,31
1056,47632,4.844,111,32
1056,47633,1.516,111,33
1056,47634,1.516,111,34
1056,47635,6.408,111,35
1056,47636,6.408,111,36
1056,47637,6.186,111,37
1056,47638,6.186,111,38
1056,47639,8.8,111,39
1056,47640,8.8,111,40
1056,47641,10.924,111,41
1056,47642,10.924,111,42
1056,47643,11.98,111,43
1056,47644,11.98,111,44
1056,47645,12.228,111,45
1056,47646,12.228,111,46
1056,47647,12.136,111,47
1056,47648,12.136,111,48
1056,47649,12.568,111,49
1056,47650,12.568,111,50
1056,47651,12.392,111,51
1056,47652,12.392,111,52
1056,47653,14.256,111,53
1056,47654,14.256,111,54
1056,47655,15.444,111,55
1056,47656,15.444,111,56
1056,47657,15.338,111,57
1056,47658,15.338,111,58
1056,47659,13.7,111,59
1056,47660,13.7,111,60
1056,47661,13.412,111,61
1056,47662,13.412,111,62
1056,47663,13.38,111,63
1056,47664,13.38,111,64
1056,47665,13.414,111,65
1056,47666,13.414,111,66
1056,47667,13.39,111,67
1056,47668,13.39,111,68
1056,47669,13.852,111,69
1056,47670,13.852,111,70
1056,47671,5.524,111,71
1056,47672,5.524,111,72
1056,47673,3.844,111,73
1056,47674,3.844,111,74
1056,47675,3.896,111,75
1056,47676,3.896,111,76
1056,47677,2.942,111,77
1056,47678,2.942,111,78
1056,47679,1.796,111,79
1056,47680,1.796,111,80
1056,47681,1.718,111,81
1056,47682,1.718,111,82
1056,47683,1.736,111,83
1056,47684,1.736,111,84
1056,47685,1.736,111,85
1056,47686,1.736,111,86
1056,47687,2.034,111,87
1056,47688,2.034,111,88
1056,47689,1.702,111,89
1056,47690,1.702,111,90
1056,47691,1.698,111,91
1056,47692,1.698,111,92
1056,47693,1.714,111,93
1056,47694,1.714,111,94
1056,47695,1.722,111,95
1056,47696,1.722,111,96
1056,47701,17.828,112,1
1056,47702,17.828,112,2
1056,47703,14.306,112,3
1056,47704,14.306,112,4
1056,47705,13.178,112,5
1056,47706,13.178,112,6
1056,47707,11.992,112,7
1056,47708,11.992,112,8
1056,47709,11.816,112,9
1056,47710,11.816,112,10
1056,47711,12.686,112,11
1056,47712,12.686,112,12
1056,47713,15.394,112,13
1056,47714,15.394,112,14
1056,47715,11.246,112,15
1056,47716,11.246,112,16
1056,47717,10.912,112,17
1056,47718,10.912,112,18
1056,47719,6.872,112,19
1056,47720,6.872,112,20
1056,47721,6.88,112,21
1056,47722,6.88,112,22
1056,47723,9.996,112,23
1056,47724,9.996,112,24
1056,47725,13.64,112,25
1056,47726,13.64,112,26
1056,47727,6.79,112,27
1056,47728,6.79,112,28
1056,47729,5.034,112,29
1056,47730,5.034,112,30
1056,47731,4.436,112,31
1056,47732,4.436,112,32
1056,47733,8.114,112,33
1056,47734,8.114,112,34
1056,47735,7.636,112,35
1056,47736,7.636,112,36
1056,47737,5.902,112,37
1056,47738,5.902,112,38
1056,47739,7.752,112,39
1056,47740,7.752,112,40
1056,47741,8.64,112,41
1056,47742,8.64,112,42
1056,47743,8.926,112,43
1056,47744,8.926,112,44
1056,47745,8.116,112,45
1056,47746,8.116,112,46
1056,47747,8.098,112,47
1056,47748,8.098,112,48
1056,47749,8.628,112,49
1056,47750,8.628,112,50
1056,47751,8.896,112,51
1056,47752,8.896,112,52
1056,47753,8.22,112,53
1056,47754,8.22,112,54
1056,47755,8.294,112,55
1056,47756,8.294,112,56
1056,47757,9.75,112,57
1056,47758,9.75,112,58
1056,47759,8.282,112,59
1056,47760,8.282,112,60
1056,47761,8.076,112,61
1056,47762,8.076,112,62
1056,47763,8.834,112,63
1056,47764,8.834,112,64
1056,47765,10.564,112,65
1056,47766,10.564,112,66
1056,47767,7.048,112,67
1056,47768,7.048,112,68
1056,47769,2.864,112,69
1056,47770,2.864,112,70
1056,47771,1.842,112,71
1056,47772,1.842,112,72
1056,47773,1.924,112,73
1056,47774,1.924,112,74
1056,47775,1.748,112,75
1056,47776,1.748,112,76
1056,47777,1.7,112,77
1056,47778,1.7,112,78
1056,47779,1.948,112,79
1056,47780,1.948,112,80
1056,47781,1.684,112,81
1056,47782,1.684,112,82
1056,47783,2.406,112,83
1056,47784,2.406,112,84
1056,47785,1.686,112,85
1056,47786,1.686,112,86
1056,47787,1.692,112,87
1056,47788,1.692,112,88
1056,47789,1.836,112,89
1056,47790,1.836,112,90
1056,47791,1.686,112,91
1056,47792,1.686,112,92
1056,47793,1.856,112,93
1056,47794,1.856,112,94
1056,47795,1.676,112,95
1056,47796,1.676,112,96
1056,47801,16.994,113,1
1056,47802,16.994,113,2
1056,47803,16.632,113,3
1056,47804,16.632,113,4
1056,47805,11.236,113,5
1056,47806,11.236,113,6
1056,47807,13.202,113,7
1056,47808,13.202,113,8
1056,47809,11.33,113,9
1056,47810,11.33,113,10
1056,47811,14.084,113,11
1056,47812,14.084,113,12
1056,47813,11.376,113,13
1056,47814,11.376,113,14
1056,47815,12.5,113,15
1056,47816,12.5,113,16
1056,47817,10.82,113,17
1056,47818,10.82,113,18
1056,47819,6.636,113,19
1056,47820,6.636,113,20
1056,47821,6.784,113,21
1056,47822,6.784,113,22
1056,47823,10.332,113,23
1056,47824,10.332,113,24
1056,47825,13.024,113,25
1056,47826,13.024,113,26
1056,47827,9.2,113,27
1056,47828,9.2,113,28
1056,47829,7.992,113,29
1056,47830,7.992,113,30
1056,47831,4.288,113,31
1056,47832,4.288,113,32
1056,47833,1.674,113,33
1056,47834,1.674,113,34
1056,47835,8.84,113,35
1056,47836,8.84,113,36
1056,47837,7.562,113,37
1056,47838,7.562,113,38
1056,47839,7.51,113,39
1056,47840,7.51,113,40
1056,47841,7.592,113,41
1056,47842,7.592,113,42
1056,47843,6.678,113,43
1056,47844,6.678,113,44
1056,47845,4.776,113,45
1056,47846,4.776,113,46
1056,47847,4.596,113,47
1056,47848,4.596,113,48
1056,47849,4.768,113,49
1056,47850,4.768,113,50
1056,47851,4.558,113,51
1056,47852,4.558,113,52
1056,47853,5.004,113,53
1056,47854,5.004,113,54
1056,47855,5.888,113,55
1056,47856,5.888,113,56
1056,47857,5.734,113,57
1056,47858,5.734,113,58
1056,47859,5.866,113,59
1056,47860,5.866,113,60
1056,47861,6.0,113,61
1056,47862,6.0,113,62
1056,47863,5.716,113,63
1056,47864,5.716,113,64
1056,47865,5.39,113,65
1056,47866,5.39,113,66
1056,47867,2.94,113,67
1056,47868,2.94,113,68
1056,47869,3.042,113,69
1056,47870,3.042,113,70
1056,47871,3.138,113,71
1056,47872,3.138,113,72
1056,47873,2.99,113,73
1056,47874,2.99,113,74
1056,47875,2.948,113,75
1056,47876,2.948,113,76
1056,47877,1.496,113,77
1056,47878,1.496,113,78
1056,47879,1.726,113,79
1056,47880,1.726,113,80
1056,47881,1.52,113,81
1056,47882,1.52,113,82
1056,47883,2.034,113,83
1056,47884,2.034,113,84
1056,47885,1.7,113,85
1056,47886,1.7,113,86
1056,47887,1.506,113,87
1056,47888,1.506,113,88
1056,47889,1.564,113,89
1056,47890,1.564,113,90
1056,47891,1.608,113,91
1056,47892,1.608,113,92
1056,47893,1.53,113,93
1056,47894,1.53,113,94
1056,47895,1.686,113,95
1056,47896,1.686,113,96
1056,47901,16.2,114,1
1056,47902,16.2,114,2
1056,47903,16.58,114,3
1056,47904,16.58,114,4
1056,47905,11.758,114,5
1056,47906,11.758,114,6
1056,47907,14.158,114,7
1056,47908,14.158,114,8
1056,47909,11.894,114,9
1056,47910,11.894,114,10
1056,47911,11.764,114,11
1056,47912,11.764,114,12
1056,47913,11.364,114,13
1056,47914,11.364,114,14
1056,47915,13.752,114,15
1056,47916,13.752,114,16
1056,47917,11.27,114,17
1056,47918,11.27,114,18
1056,47919,9.054,114,19
1056,47920,9.054,114,20
1056,47921,7.27,114,21
1056,47922,7.27,114,22
1056,47923,7.896,114,23
1056,47924,7.896,114,24
1056,47925,6.472,114,25
1056,47926,6.472,114,26
1056,47927,4.012,114,27
1056,47928,4.012,114,28
1056,47929,4.84,114,29
1056,47930,4.84,114,30
1056,47931,7.556,114,31
1056,47932,7.556,114,32
1056,47933,8.97,114,33
1056,47934,8.97,114,34
1056,47935,8.582,114,35
1056,47936,8.582,114,36
1056,47937,2.024,114,37
1056,47938,2.024,114,38
1056,47939,1.7,114,39
1056,47940,1.7,114,40
1056,47941,1.522,114,41
1056,47942,1.522,114,42
1056,47943,1.664,114,43
1056,47944,1.664,114,44
1056,47945,1.864,114,45
1056,47946,1.864,114,46
1056,47947,1.564,114,47
1056,47948,1.564,114,48
1056,47949,1.67,114,49
1056,47950,1.67,114,50
1056,47951,1.576,114,51
1056,47952,1.576,114,52
1056,47953,1.502,114,53
1056,47954,1.502,114,54
1056,47955,1.724,114,55
1056,47956,1.724,114,56
1056,47957,1.492,114,57
1056,47958,1.492,114,58
1056,47959,2.044,114,59
1056,47960,2.044,114,60
1056,47961,1.522,114,61
1056,47962,1.522,114,62
1056,47963,1.576,114,63
1056,47964,1.576,114,64
1056,47965,1.69,114,65
1056,47966,1.69,114,66
1056,47967,1.582,114,67
1056,47968,1.582,114,68
1056,47969,1.682,114,69
1056,47970,1.682,114,70
1056,47971,4.8,114,71
1056,47972,4.8,114,72
1056,47973,4.812,114,73
1056,47974,4.812,114,74
1056,47975,2.562,114,75
1056,47976,2.562,114,76
1056,47977,2.592,114,77
1056,47978,2.592,114,78
1056,47979,3.406,114,79
1056,47980,3.406,114,80
1056,47981,3.834,114,81
1056,47982,3.834,114,82
1056,47983,2.28,114,83
1056,47984,2.28,114,84
1056,47985,1.658,114,85
1056,47986,1.658,114,86
1056,47987,1.668,114,87
1056,47988,1.668,114,88
1056,47989,1.812,114,89
1056,47990,1.812,114,90
1056,47991,1.656,114,91
1056,47992,1.656,114,92
1056,47993,1.808,114,93
1056,47994,1.808,114,94
1056,47995,1.63,114,95
1056,47996,1.63,114,96
1056,48001,18.46,115,1
1056,48002,18.46,115,2
1056,48003,13.032,115,3
1056,48004,13.032,115,4
1056,48005,13.748,115,5
1056,48006,13.748,115,6
1056,48007,12.206,115,7
1056,48008,12.206,115,8
1056,48009,11.484,115,9
1056,48010,11.484,115,10
1056,48011,11.514,115,11
1056,48012,11.514,115,12
1056,48013,11.726,115,13
1056,48014,11.726,115,14
1056,48015,11.086,115,15
1056,48016,11.086,115,16
1056,48017,10.222,115,17
1056,48018,10.222,115,18
1056,48019,7.726,115,19
1056,48020,7.726,115,20
1056,48021,8.848,115,21
1056,48022,8.848,115,22
1056,48023,9.744,115,23
1056,48024,9.744,115,24
1056,48025,6.64,115,25
1056,48026,6.64,115,26
1056,48027,4.218,115,27
1056,48028,4.218,115,28
1056,48029,7.602,115,29
1056,48030,7.602,115,30
1056,48031,6.822,115,31
1056,48032,6.822,115,32
1056,48033,6.88,115,33
1056,48034,6.88,115,34
1056,48035,6.452,115,35
1056,48036,6.452,115,36
1056,48037,2.156,115,37
1056,48038,2.156,115,38
1056,48039,1.502,115,39
1056,48040,1.502,115,40
1056,48041,1.538,115,41
1056,48042,1.538,115,42
1056,48043,1.636,115,43
1056,48044,1.636,115,44
1056,48045,1.906,115,45
1056,48046,1.906,115,46
1056,48047,1.672,115,47
1056,48048,1.672,115,48
1056,48049,1.79,115,49
1056,48050,1.79,115,50
1056,48051,1.778,115,51
1056,48052,1.778,115,52
1056,48053,1.58,115,53
1056,48054,1.58,115,54
1056,48055,1.49,115,55
1056,48056,1.49,115,56
1056,48057,1.734,115,57
1056,48058,1.734,115,58
1056,48059,1.518,115,59
1056,48060,1.518,115,60
1056,48061,1.692,115,61
1056,48062,1.692,115,62
1056,48063,1.552,115,63
1056,48064,1.552,115,64
1056,48065,1.514,115,65
1056,48066,1.514,115,66
1056,48067,2.072,115,67
1056,48068,2.072,115,68
1056,48069,1.536,115,69
1056,48070,1.536,115,70
1056,48071,1.722,115,71
1056,48072,1.722,115,72
1056,48073,1.492,115,73
1056,48074,1.492,115,74
1056,48075,1.716,115,75
1056,48076,1.716,115,76
1056,48077,1.498,115,77
1056,48078,1.498,115,78
1056,48079,1.58,115,79
1056,48080,1.58,115,80
1056,48081,1.684,115,81
1056,48082,1.684,115,82
1056,48083,1.526,115,83
1056,48084,1.526,115,84
1056,48085,2.042,115,85
1056,48086,2.042,115,86
1056,48087,1.518,115,87
1056,48088,1.518,115,88
1056,48089,1.504,115,89
1056,48090,1.504,115,90
1056,48091,1.698,115,91
1056,48092,1.698,115,92
1056,48093,1.53,115,93
1056,48094,1.53,115,94
1056,48095,1.62,115,95
1056,48096,1.62,115,96
1056,48101,16.898,116,1
1056,48102,16.898,116,2
1056,48103,14.564,116,3
1056,48104,14.564,116,4
1056,48105,12.846,116,5
1056,48106,12.846,116,6
1056,48107,13.378,116,7
1056,48108,13.378,116,8
1056,48109,11.416,116,9
1056,48110,11.416,116,10
1056,48111,11.3,116,11
1056,48112,11.3,116,12
1056,48113,11.472,116,13
1056,48114,11.472,116,14
1056,48115,11.608,116,15
1056,48116,11.608,116,16
1056,48117,6.504,116,17
1056,48118,6.504,116,18
1056,48119,9.682,116,19
1056,48120,9.682,116,20
1056,48121,10.022,116,21
1056,48122,10.022,116,22
1056,48123,6.786,116,23
1056,48124,6.786,116,24
1056,48125,8.176,116,25
1056,48126,8.176,116,26
1056,48127,10.722,116,27
1056,48128,10.722,116,28
1056,48129,7.5,116,29
1056,48130,7.5,116,30
1056,48131,1.958,116,31
1056,48132,1.958,116,32
1056,48133,2.334,116,33
1056,48134,2.334,116,34
1056,48135,9.91,116,35
1056,48136,9.91,116,36
1056,48137,10.696,116,37
1056,48138,10.696,116,38
1056,48139,10.68,116,39
1056,48140,10.68,116,40
1056,48141,10.634,116,41
1056,48142,10.634,116,42
1056,48143,10.386,116,43
1056,48144,10.386,116,44
1056,48145,10.042,116,45
1056,48146,10.042,116,46
1056,48147,10.284,116,47
1056,48148,10.284,116,48
1056,48149,10.33,116,49
1056,48150,10.33,116,50
1056,48151,10.426,116,51
1056,48152,10.426,116,52
1056,48153,10.652,116,53
1056,48154,10.652,116,54
1056,48155,10.336,116,55
1056,48156,10.336,116,56
1056,48157,10.476,116,57
1056,48158,10.476,116,58
1056,48159,10.782,116,59
1056,48160,10.782,116,60
1056,48161,10.894,116,61
1056,48162,10.894,116,62
1056,48163,11.524,116,63
1056,48164,11.524,116,64
1056,48165,10.862,116,65
1056,48166,10.862,116,66
1056,48167,7.35,116,67
1056,48168,7.35,116,68
1056,48169,1.626,116,69
1056,48170,1.626,116,70
1056,48171,1.476,116,71
1056,48172,1.476,116,72
1056,48173,1.708,116,73
1056,48174,1.708,116,74
1056,48175,1.47,116,75
1056,48176,1.47,116,76
1056,48177,1.71,116,77
1056,48178,1.71,116,78
1056,48179,1.474,116,79
1056,48180,1.474,116,80
1056,48181,1.674,116,81
1056,48182,1.674,116,82
1056,48183,2.01,116,83
1056,48184,2.01,116,84
1056,48185,1.532,116,85
1056,48186,1.532,116,86
1056,48187,1.652,116,87
1056,48188,1.652,116,88
1056,48189,1.5,116,89
1056,48190,1.5,116,90
1056,48191,1.65,116,91
1056,48192,1.65,116,92
1056,48193,1.518,116,93
1056,48194,1.518,116,94
1056,48195,1.518,116,95
1056,48196,1.518,116,96
1056,48201,17.732,117,1
1056,48202,17.732,117,2
1056,48203,12.74,117,3
1056,48204,12.74,117,4
1056,48205,15.674,117,5
1056,48206,15.674,117,6
1056,48207,11.08,117,7
1056,48208,11.08,117,8
1056,48209,11.214,117,9
1056,48210,11.214,117,10
1056,48211,11.222,117,11
1056,48212,11.222,117,12
1056,48213,11.158,117,13
1056,48214,11.158,117,14
1056,48215,11.298,117,15
1056,48216,11.298,117,16
1056,48217,9.772,117,17
1056,48218,9.772,117,18
1056,48219,8.728,117,19
1056,48220,8.728,117,20
1056,48221,6.454,117,21
1056,48222,6.454,117,22
1056,48223,9.208,117,23
1056,48224,9.208,117,24
1056,48225,11.23,117,25
1056,48226,11.23,117,26
1056,48227,6.842,117,27
1056,48228,6.842,117,28
1056,48229,2.31,117,29
1056,48230,2.31,117,30
1056,48231,9.136,117,31
1056,48232,9.136,117,32
1056,48233,6.74,117,33
1056,48234,6.74,117,34
1056,48235,10.328,117,35
1056,48236,10.328,117,36
1056,48237,11.22,117,37
1056,48238,11.22,117,38
1056,48239,11.756,117,39
1056,48240,11.756,117,40
1056,48241,11.69,117,41
1056,48242,11.69,117,42
1056,48243,11.35,117,43
1056,48244,11.35,117,44
1056,48245,11.46,117,45
1056,48246,11.46,117,46
1056,48247,11.168,117,47
1056,48248,11.168,117,48
1056,48249,12.0,117,49
1056,48250,12.0,117,50
1056,48251,11.484,117,51
1056,48252,11.484,117,52
1056,48253,11.538,117,53
1056,48254,11.538,117,54
1056,48255,11.7,117,55
1056,48256,11.7,117,56
1056,48257,11.556,117,57
1056,48258,11.556,117,58
1056,48259,11.988,117,59
1056,48260,11.988,117,60
1056,48261,11.592,117,61
1056,48262,11.592,117,62
1056,48263,11.638,117,63
1056,48264,11.638,117,64
1056,48265,12.51,117,65
1056,48266,12.51,117,66
1056,48267,13.204,117,67
1056,48268,13.204,117,68
1056,48269,8.452,117,69
1056,48270,8.452,117,70
1056,48271,3.634,117,71
1056,48272,3.634,117,72
1056,48273,3.386,117,73
1056,48274,3.386,117,74
1056,48275,1.63,117,75
1056,48276,1.63,117,76
1056,48277,1.68,117,77
1056,48278,1.68,117,78
1056,48279,1.564,117,79
1056,48280,1.564,117,80
1056,48281,1.512,117,81
1056,48282,1.512,117,82
1056,48283,2.192,117,83
1056,48284,2.192,117,84
1056,48285,1.544,117,85
1056,48286,1.544,117,86
1056,48287,1.676,117,87
1056,48288,1.676,117,88
1056,48289,1.508,117,89
1056,48290,1.508,117,90
1056,48291,1.526,117,91
1056,48292,1.526,117,92
1056,48293,1.682,117,93
1056,48294,1.682,117,94
1056,48295,1.508,117,95
1056,48296,1.508,117,96
1056,48301,16.83,118,1
1056,48302,16.83,118,2
1056,48303,16.164,118,3
1056,48304,16.164,118,4
1056,48305,12.39,118,5
1056,48306,12.39,118,6
1056,48307,11.304,118,7
1056,48308,11.304,118,8
1056,48309,11.272,118,9
1056,48310,11.272,118,10
1056,48311,11.454,118,11
1056,48312,11.454,118,12
1056,48313,12.55,118,13
1056,48314,12.55,118,14
1056,48315,11.472,118,15
1056,48316,11.472,118,16
1056,48317,9.492,118,17
1056,48318,9.492,118,18
1056,48319,8.848,118,19
1056,48320,8.848,118,20
1056,48321,6.64,118,21
1056,48322,6.64,118,22
1056,48323,9.032,118,23
1056,48324,9.032,118,24
1056,48325,11.388,118,25
1056,48326,11.388,118,26
1056,48327,8.464,118,27
1056,48328,8.464,118,28
1056,48329,5.924,118,29
1056,48330,5.924,118,30
1056,48331,3.2,118,31
1056,48332,3.2,118,32
1056,48333,4.498,118,33
1056,48334,4.498,118,34
1056,48335,15.966,118,35
1056,48336,15.966,118,36
1056,48337,12.24,118,37
1056,48338,12.24,118,38
1056,48339,12.004,118,39
1056,48340,12.004,118,40
1056,48341,12.464,118,41
1056,48342,12.464,118,42
1056,48343,12.584,118,43
1056,48344,12.584,118,44
1056,48345,14.612,118,45
1056,48346,14.612,118,46
1056,48347,13.326,118,47
1056,48348,13.326,118,48
1056,48349,13.808,118,49
1056,48350,13.808,118,50
1056,48351,13.222,118,51
1056,48352,13.222,118,52
1056,48353,14.258,118,53
1056,48354,14.258,118,54
1056,48355,15.452,118,55
1056,48356,15.452,118,56
1056,48357,14.888,118,57
1056,48358,14.888,118,58
1056,48359,13.132,118,59
1056,48360,13.132,118,60
1056,48361,13.02,118,61
1056,48362,13.02,118,62
1056,48363,12.534,118,63
1056,48364,12.534,118,64
1056,48365,12.776,118,65
1056,48366,12.776,118,66
1056,48367,12.652,118,67
1056,48368,12.652,118,68
1056,48369,12.756,118,69
1056,48370,12.756,118,70
1056,48371,5.42,118,71
1056,48372,5.42,118,72
1056,48373,1.51,118,73
1056,48374,1.51,118,74
1056,48375,1.792,118,75
1056,48376,1.792,118,76
1056,48377,1.508,118,77
1056,48378,1.508,118,78
1056,48379,1.494,118,79
1056,48380,1.494,118,80
1056,48381,1.72,118,81
1056,48382,1.72,118,82
1056,48383,1.986,118,83
1056,48384,1.986,118,84
1056,48385,1.748,118,85
1056,48386,1.748,118,86
1056,48387,1.508,118,87
1056,48388,1.508,118,88
1056,48389,1.512,118,89
1056,48390,1.512,118,90
1056,48391,1.688,118,91
1056,48392,1.688,118,92
1056,48393,1.524,118,93
1056,48394,1.524,118,94
1056,48395,1.708,118,95
1056,48396,1.708,118,96
1056,48401,17.66,119,1
1056,48402,17.66,119,2
1056,48403,13.996,119,3
1056,48404,13.996,119,4
1056,48405,11.88,119,5
1056,48406,11.88,119,6
1056,48407,12.626,119,7
1056,48408,12.626,119,8
1056,48409,11.686,119,9
1056,48410,11.686,119,10
1056,48411,11.56,119,11
1056,48412,11.56,119,12
1056,48413,13.902,119,13
1056,48414,13.902,119,14
1056,48415,11.712,119,15
1056,48416,11.712,119,16
1056,48417,7.426,119,17
1056,48418,7.426,119,18
1056,48419,6.796,119,19
1056,48420,6.796,119,20
1056,48421,9.186,119,21
1056,48422,9.186,119,22
1056,48423,11.516,119,23
1056,48424,11.516,119,24
1056,48425,11.156,119,25
1056,48426,11.156,119,26
1056,48427,5.408,119,27
1056,48428,5.408,119,28
1056,48429,2.152,119,29
1056,48430,2.152,119,30
1056,48431,5.884,119,31
1056,48432,5.884,119,32
1056,48433,6.592,119,33
1056,48434,6.592,119,34
1056,48435,9.38,119,35
1056,48436,9.38,119,36
1056,48437,5.48,119,37
1056,48438,5.48,119,38
1056,48439,5.952,119,39
1056,48440,5.952,119,40
1056,48441,6.826,119,41
1056,48442,6.826,119,42
1056,48443,8.25,119,43
1056,48444,8.25,119,44
1056,48445,8.236,119,45
1056,48446,8.236,119,46
1056,48447,9.108,119,47
1056,48448,9.108,119,48
1056,48449,8.566,119,49
1056,48450,8.566,119,50
1056,48451,8.542,119,51
1056,48452,8.542,119,52
1056,48453,9.756,119,53
1056,48454,9.756,119,54
1056,48455,9.228,119,55
1056,48456,9.228,119,56
1056,48457,9.584,119,57
1056,48458,9.584,119,58
1056,48459,8.94,119,59
1056,48460,8.94,119,60
1056,48461,9.46,119,61
1056,48462,9.46,119,62
1056,48463,10.364,119,63
1056,48464,10.364,119,64
1056,48465,10.174,119,65
1056,48466,10.174,119,66
1056,48467,10.358,119,67
1056,48468,10.358,119,68
1056,48469,6.18,119,69
1056,48470,6.18,119,70
1056,48471,3.59,119,71
1056,48472,3.59,119,72
1056,48473,2.364,119,73
1056,48474,2.364,119,74
1056,48475,1.532,119,75
1056,48476,1.532,119,76
1056,48477,1.592,119,77
1056,48478,1.592,119,78
1056,48479,1.672,119,79
1056,48480,1.672,119,80
1056,48481,1.536,119,81
1056,48482,1.536,119,82
1056,48483,1.73,119,83
1056,48484,1.73,119,84
1056,48485,1.58,119,85
1056,48486,1.58,119,86
1056,48487,1.828,119,87
1056,48488,1.828,119,88
1056,48489,1.692,119,89
1056,48490,1.692,119,90
1056,48491,1.512,119,91
1056,48492,1.512,119,92
1056,48493,1.678,119,93
1056,48494,1.678,119,94
1056,48495,1.514,119,95
1056,48496,1.514,119,96
1056,48501,17.844,120,1
1056,48502,17.844,120,2
1056,48503,12.436,120,3
1056,48504,12.436,120,4
1056,48505,13.676,120,5
1056,48506,13.676,120,6
1056,48507,13.202,120,7
1056,48508,13.202,120,8
1056,48509,11.542,120,9
1056,48510,11.542,120,10
1056,48511,11.578,120,11
1056,48512,11.578,120,12
1056,48513,11.758,120,13
1056,48514,11.758,120,14
1056,48515,11.572,120,15
1056,48516,11.572,120,16
1056,48517,12.75,120,17
1056,48518,12.75,120,18
1056,48519,7.278,120,19
1056,48520,7.278,120,20
1056,48521,6.778,120,21
1056,48522,6.778,120,22
1056,48523,6.6,120,23
1056,48524,6.6,120,24
1056,48525,7.972,120,25
1056,48526,7.972,120,26
1056,48527,6.826,120,27
1056,48528,6.826,120,28
1056,48529,11.646,120,29
1056,48530,11.646,120,30
1056,48531,10.73,120,31
1056,48532,10.73,120,32
1056,48533,5.494,120,33
1056,48534,5.494,120,34
1056,48535,8.028,120,35
1056,48536,8.028,120,36
1056,48537,9.058,120,37
1056,48538,9.058,120,38
1056,48539,11.954,120,39
1056,48540,11.954,120,40
1056,48541,12.072,120,41
1056,48542,12.072,120,42
1056,48543,12.748,120,43
1056,48544,12.748,120,44
1056,48545,13.18,120,45
1056,48546,13.18,120,46
1056,48547,13.324,120,47
1056,48548,13.324,120,48
1056,48549,13.404,120,49
1056,48550,13.404,120,50
1056,48551,13.006,120,51
1056,48552,13.006,120,52
1056,48553,13.326,120,53
1056,48554,13.326,120,54
1056,48555,12.614,120,55
1056,48556,12.614,120,56
1056,48557,13.308,120,57
1056,48558,13.308,120,58
1056,48559,13.208,120,59
1056,48560,13.208,120,60
1056,48561,13.176,120,61
1056,48562,13.176,120,62
1056,48563,13.09,120,63
1056,48564,13.09,120,64
1056,48565,13.064,120,65
1056,48566,13.064,120,66
1056,48567,13.136,120,67
1056,48568,13.136,120,68
1056,48569,13.1,120,69
1056,48570,13.1,120,70
1056,48571,10.744,120,71
1056,48572,10.744,120,72
1056,48573,7.168,120,73
1056,48574,7.168,120,74
1056,48575,2.212,120,75
1056,48576,2.212,120,76
1056,48577,1.472,120,77
1056,48578,1.472,120,78
1056,48579,1.5,120,79
1056,48580,1.5,120,80
1056,48581,1.616,120,81
1056,48582,1.616,120,82
1056,48583,2.354,120,83
1056,48584,2.354,120,84
1056,48585,1.696,120,85
1056,48586,1.696,120,86
1056,48587,1.572,120,87
1056,48588,1.572,120,88
1056,48589,1.56,120,89
1056,48590,1.56,120,90
1056,48591,1.724,120,91
1056,48592,1.724,120,92
1056,48593,1.55,120,93
1056,48594,1.55,120,94
1056,48595,1.724,120,95
1056,48596,1.724,120,96
1056,48601,16.78,121,1
1056,48602,16.78,121,2
1056,48603,12.546,121,3
1056,48604,12.546,121,4
1056,48605,14.336,121,5
1056,48606,14.336,121,6
1056,48607,11.136,121,7
1056,48608,11.136,121,8
1056,48609,11.836,121,9
1056,48610,11.836,121,10
1056,48611,12.33,121,11
1056,48612,12.33,121,12
1056,48613,11.22,121,13
1056,48614,11.22,121,14
1056,48615,11.412,121,15
1056,48616,11.412,121,16
1056,48617,11.238,121,17
1056,48618,11.238,121,18
1056,48619,8.302,121,19
1056,48620,8.302,121,20
1056,48621,8.252,121,21
1056,48622,8.252,121,22
1056,48623,6.464,121,23
1056,48624,6.464,121,24
1056,48625,7.876,121,25
1056,48626,7.876,121,26
1056,48627,8.618,121,27
1056,48628,8.618,121,28
1056,48629,6.7,121,29
1056,48630,6.7,121,30
1056,48631,7.212,121,31
1056,48632,7.212,121,32
1056,48633,2.004,121,33
1056,48634,2.004,121,34
1056,48635,6.5,121,35
1056,48636,6.5,121,36
1056,48637,1.898,121,37
