meter_id,five_digit_code,consumption_kW,date,time
1044,45083,4.06,85,83
1044,45084,4.06,85,84
1044,45085,3.532,85,85
1044,45086,3.532,85,86
1044,45087,2.038,85,87
1044,45088,2.038,85,88
1044,45089,2.004,85,89
1044,45090,2.004,85,90
1044,45091,1.472,85,91
1044,45092,1.472,85,92
1044,45093,0.818,85,93
1044,45094,0.818,85,94
1044,45095,0.602,85,95
1044,45096,0.602,85,96
1044,45101,0.528,86,1
1044,45102,0.528,86,2
1044,45103,0.53,86,3
1044,45104,0.53,86,4
1044,45105,0.526,86,5
1044,45106,0.526,86,6
1044,45107,0.514,86,7
1044,45108,0.514,86,8
1044,45109,0.466,86,9
1044,45110,0.466,86,10
1044,45111,0.522,86,11
1044,45112,0.522,86,12
1044,45113,0.52,86,13
1044,45114,0.52,86,14
1044,45115,0.518,86,15
1044,45116,0.518,86,16
1044,45117,0.504,86,17
1044,45118,0.504,86,18
1044,45119,0.474,86,19
1044,45120,0.474,86,20
1044,45121,0.52,86,21
1044,45122,0.52,86,22
1044,45123,0.518,86,23
1044,45124,0.518,86,24
1044,45125,0.516,86,25
1044,45126,0.516,86,26
1044,45127,0.472,86,27
1044,45128,0.472,86,28
1044,45129,0.502,86,29
1044,45130,0.502,86,30
1044,45131,0.898,86,31
1044,45132,0.898,86,32
1044,45133,0.876,86,33
1044,45134,0.876,86,34
1044,45135,0.806,86,35
1044,45136,0.806,86,36
1044,45137,2.14,86,37
1044,45138,2.14,86,38
1044,45139,1.162,86,39
1044,45140,1.162,86,40
1044,45141,0.822,86,41
1044,45142,0.822,86,42
1044,45143,0.506,86,43
1044,45144,0.506,86,44
1044,45145,0.498,86,45
1044,45146,0.498,86,46
1044,45147,0.384,86,47
1044,45148,0.384,86,48
1044,45149,0.902,86,49
1044,45150,0.902,86,50
1044,45151,0.72,86,51
1044,45152,0.72,86,52
1044,45153,0.724,86,53
1044,45154,0.724,86,54
1044,45155,1.208,86,55
1044,45156,1.208,86,56
1044,45157,2.532,86,57
1044,45158,2.532,86,58
1044,45159,1.728,86,59
1044,45160,1.728,86,60
1044,45161,1.212,86,61
1044,45162,1.212,86,62
1044,45163,1.146,86,63
1044,45164,1.146,86,64
1044,45165,1.04,86,65
1044,45166,1.04,86,66
1044,45167,1.112,86,67
1044,45168,1.112,86,68
1044,45169,1.424,86,69
1044,45170,1.424,86,70
1044,45171,2.376,86,71
1044,45172,2.376,86,72
1044,45173,2.884,86,73
1044,45174,2.884,86,74
1044,45175,3.648,86,75
1044,45176,3.648,86,76
1044,45177,2.232,86,77
1044,45178,2.232,86,78
1044,45179,1.578,86,79
1044,45180,1.578,86,80
1044,45181,1.684,86,81
1044,45182,1.684,86,82
1044,45183,5.328,86,83
1044,45184,5.328,86,84
1044,45185,2.552,86,85
1044,45186,2.552,86,86
1044,45187,1.922,86,87
1044,45188,1.922,86,88
1044,45189,1.66,86,89
1044,45190,1.66,86,90
1044,45191,1.642,86,91
1044,45192,1.642,86,92
1044,45193,1.076,86,93
1044,45194,1.076,86,94
1044,45195,0.572,86,95
1044,45196,0.572,86,96
1044,45201,0.51,87,1
1044,45202,0.51,87,2
1044,45203,0.492,87,3
1044,45204,0.492,87,4
1044,45205,0.47,87,5
1044,45206,0.47,87,6
1044,45207,0.506,87,7
1044,45208,0.506,87,8
1044,45209,0.51,87,9
1044,45210,0.51,87,10
1044,45211,0.512,87,11
1044,45212,0.512,87,12
1044,45213,0.474,87,13
1044,45214,0.474,87,14
1044,45215,0.492,87,15
1044,45216,0.492,87,16
1044,45217,0.514,87,17
1044,45218,0.514,87,18
1044,45219,0.506,87,19
1044,45220,0.506,87,20
1044,45221,0.446,87,21
1044,45222,0.446,87,22
1044,45223,0.302,87,23
1044,45224,0.302,87,24
1044,45225,0.514,87,25
1044,45226,0.514,87,26
1044,45227,0.506,87,27
1044,45228,0.506,87,28
1044,45229,0.492,87,29
1044,45230,0.492,87,30
1044,45231,0.842,87,31
1044,45232,0.842,87,32
1044,45233,0.866,87,33
1044,45234,0.866,87,34
1044,45235,0.808,87,35
1044,45236,0.808,87,36
1044,45237,0.6,87,37
1044,45238,0.6,87,38
1044,45239,0.988,87,39
1044,45240,0.988,87,40
1044,45241,0.478,87,41
1044,45242,0.478,87,42
1044,45243,0.5,87,43
1044,45244,0.5,87,44
1044,45245,5.724,87,45
1044,45246,5.724,87,46
1044,45247,5.162,87,47
1044,45248,5.162,87,48
1044,45249,6.576,87,49
1044,45250,6.576,87,50
1044,45251,5.236,87,51
1044,45252,5.236,87,52
1044,45253,2.046,87,53
1044,45254,2.046,87,54
1044,45255,2.546,87,55
1044,45256,2.546,87,56
1044,45257,1.8,87,57
1044,45258,1.8,87,58
1044,45259,3.734,87,59
1044,45260,3.734,87,60
1044,45261,3.712,87,61
1044,45262,3.712,87,62
1044,45263,1.088,87,63
1044,45264,1.088,87,64
1044,45265,1.036,87,65
1044,45266,1.036,87,66
1044,45267,1.232,87,67
1044,45268,1.232,87,68
1044,45269,1.138,87,69
1044,45270,1.138,87,70
1044,45271,1.336,87,71
1044,45272,1.336,87,72
1044,45273,1.508,87,73
1044,45274,1.508,87,74
1044,45275,3.232,87,75
1044,45276,3.232,87,76
1044,45277,2.948,87,77
1044,45278,2.948,87,78
1044,45279,2.304,87,79
1044,45280,2.304,87,80
1044,45281,2.18,87,81
1044,45282,2.18,87,82
1044,45283,2.568,87,83
1044,45284,2.568,87,84
1044,45285,2.656,87,85
1044,45286,2.656,87,86
1044,45287,2.534,87,87
1044,45288,2.534,87,88
1044,45289,2.076,87,89
1044,45290,2.076,87,90
1044,45291,1.982,87,91
1044,45292,1.982,87,92
1044,45293,1.982,87,93
1044,45294,1.982,87,94
1044,45295,1.982,87,95
1044,45296,1.982,87,96
1044,45301,1.378,88,1
1044,45302,1.378,88,2
1044,45303,0.42,88,3
1044,45304,0.42,88,4
1044,45305,0.398,88,5
1044,45306,0.398,88,6
1044,45307,0.382,88,7
1044,45308,0.382,88,8
1044,45309,0.38,88,9
1044,45310,0.38,88,10
1044,45311,0.38,88,11
1044,45312,0.38,88,12
1044,45313,0.326,88,13
1044,45314,0.326,88,14
1044,45315,0.378,88,15
1044,45316,0.378,88,16
1044,45317,0.398,88,17
1044,45318,0.398,88,18
1044,45319,0.382,88,19
1044,45320,0.382,88,20
1044,45321,0.37,88,21
1044,45322,0.37,88,22
1044,45323,0.324,88,23
1044,45324,0.324,88,24
1044,45325,0.374,88,25
1044,45326,0.374,88,26
1044,45327,0.37,88,27
1044,45328,0.37,88,28
1044,45329,0.366,88,29
1044,45330,0.366,88,30
1044,45331,0.656,88,31
1044,45332,0.656,88,32
1044,45333,0.758,88,33
1044,45334,0.758,88,34
1044,45335,2.272,88,35
1044,45336,2.272,88,36
1044,45337,0.896,88,37
1044,45338,0.896,88,38
1044,45339,0.594,88,39
1044,45340,0.594,88,40
1044,45341,2.318,88,41
1044,45342,2.318,88,42
1044,45343,1.368,88,43
1044,45344,1.368,88,44
1044,45345,2.486,88,45
1044,45346,2.486,88,46
1044,45347,2.506,88,47
1044,45348,2.506,88,48
1044,45349,1.932,88,49
1044,45350,1.932,88,50
1044,45351,3.076,88,51
1044,45352,3.076,88,52
1044,45353,1.756,88,53
1044,45354,1.756,88,54
1044,45355,2.416,88,55
1044,45356,2.416,88,56
1044,45357,1.49,88,57
1044,45358,1.49,88,58
1044,45359,4.302,88,59
1044,45360,4.302,88,60
1044,45361,5.234,88,61
1044,45362,5.234,88,62
1044,45363,2.368,88,63
1044,45364,2.368,88,64
1044,45365,1.784,88,65
1044,45366,1.784,88,66
1044,45367,1.172,88,67
1044,45368,1.172,88,68
1044,45369,3.168,88,69
1044,45370,3.168,88,70
1044,45371,5.62,88,71
1044,45372,5.62,88,72
1044,45373,3.896,88,73
1044,45374,3.896,88,74
1044,45375,2.22,88,75
1044,45376,2.22,88,76
1044,45377,1.556,88,77
1044,45378,1.556,88,78
1044,45379,1.536,88,79
1044,45380,1.536,88,80
1044,45381,1.592,88,81
1044,45382,1.592,88,82
1044,45383,1.896,88,83
1044,45384,1.896,88,84
1044,45385,2.136,88,85
1044,45386,2.136,88,86
1044,45387,2.128,88,87
1044,45388,2.128,88,88
1044,45389,1.774,88,89
1044,45390,1.774,88,90
1044,45391,1.93,88,91
1044,45392,1.93,88,92
1044,45393,1.57,88,93
1044,45394,1.57,88,94
1044,45395,0.798,88,95
1044,45396,0.798,88,96
1044,45401,0.568,89,1
1044,45402,0.568,89,2
1044,45403,0.5,89,3
1044,45404,0.5,89,4
1044,45405,0.402,89,5
1044,45406,0.402,89,6
1044,45407,0.462,89,7
1044,45408,0.462,89,8
1044,45409,0.494,89,9
1044,45410,0.494,89,10
1044,45411,0.356,89,11
1044,45412,0.356,89,12
1044,45413,0.36,89,13
1044,45414,0.36,89,14
1044,45415,0.494,89,15
1044,45416,0.494,89,16
1044,45417,0.428,89,17
1044,45418,0.428,89,18
1044,45419,0.364,89,19
1044,45420,0.364,89,20
1044,45421,0.218,89,21
1044,45422,0.218,89,22
1044,45423,0.394,89,23
1044,45424,0.394,89,24
1044,45425,0.352,89,25
1044,45426,0.352,89,26
1044,45427,0.388,89,27
1044,45428,0.388,89,28
1044,45429,0.216,89,29
1044,45430,0.216,89,30
1044,45431,0.714,89,31
1044,45432,0.714,89,32
1044,45433,0.796,89,33
1044,45434,0.796,89,34
1044,45435,1.826,89,35
1044,45436,1.826,89,36
1044,45437,1.732,89,37
1044,45438,1.732,89,38
1044,45439,0.44,89,39
1044,45440,0.44,89,40
1044,45441,0.75,89,41
1044,45442,0.75,89,42
1044,45443,2.054,89,43
1044,45444,2.054,89,44
1044,45445,0.86,89,45
1044,45446,0.86,89,46
1044,45447,0.866,89,47
1044,45448,0.866,89,48
1044,45449,4.212,89,49
1044,45450,4.212,89,50
1044,45451,1.49,89,51
1044,45452,1.49,89,52
1044,45453,5.85,89,53
1044,45454,5.85,89,54
1044,45455,3.596,89,55
1044,45456,3.596,89,56
1044,45457,4.234,89,57
1044,45458,4.234,89,58
1044,45459,3.32,89,59
1044,45460,3.32,89,60
1044,45461,2.328,89,61
1044,45462,2.328,89,62
1044,45463,0.824,89,63
1044,45464,0.824,89,64
1044,45465,0.992,89,65
1044,45466,0.992,89,66
1044,45467,0.992,89,67
1044,45468,0.992,89,68
1044,45469,2.952,89,69
1044,45470,2.952,89,70
1044,45471,4.27,89,71
1044,45472,4.27,89,72
1044,45473,6.264,89,73
1044,45474,6.264,89,74
1044,45475,6.284,89,75
1044,45476,6.284,89,76
1044,45477,1.804,89,77
1044,45478,1.804,89,78
1044,45479,3.592,89,79
1044,45480,3.592,89,80
1044,45481,3.268,89,81
1044,45482,3.268,89,82
1044,45483,2.398,89,83
1044,45484,2.398,89,84
1044,45485,2.688,89,85
1044,45486,2.688,89,86
1044,45487,2.588,89,87
1044,45488,2.588,89,88
1044,45489,2.492,89,89
1044,45490,2.492,89,90
1044,45491,1.956,89,91
1044,45492,1.956,89,92
1044,45493,1.608,89,93
1044,45494,1.608,89,94
1044,45495,1.374,89,95
1044,45496,1.374,89,96
1044,45501,0.842,90,1
1044,45502,0.842,90,2
1044,45503,0.456,90,3
1044,45504,0.456,90,4
1044,45505,0.472,90,5
1044,45506,0.472,90,6
1044,45507,0.408,90,7
1044,45508,0.408,90,8
1044,45509,0.41,90,9
1044,45510,0.41,90,10
1044,45511,0.394,90,11
1044,45512,0.394,90,12
1044,45513,0.348,90,13
1044,45514,0.348,90,14
1044,45515,0.206,90,15
1044,45516,0.206,90,16
1044,45517,0.396,90,17
1044,45518,0.396,90,18
1044,45519,0.402,90,19
1044,45520,0.402,90,20
1044,45521,0.348,90,21
1044,45522,0.348,90,22
1044,45523,0.362,90,23
1044,45524,0.362,90,24
1044,45525,0.21,90,25
1044,45526,0.21,90,26
1044,45527,0.398,90,27
1044,45528,0.398,90,28
1044,45529,0.358,90,29
1044,45530,0.358,90,30
1044,45531,0.744,90,31
1044,45532,0.744,90,32
1044,45533,0.56,90,33
1044,45534,0.56,90,34
1044,45535,0.662,90,35
1044,45536,0.662,90,36
1044,45537,0.414,90,37
1044,45538,0.414,90,38
1044,45539,2.874,90,39
1044,45540,2.874,90,40
1044,45541,2.15,90,41
1044,45542,2.15,90,42
1044,45543,0.288,90,43
1044,45544,0.288,90,44
1044,45545,3.032,90,45
1044,45546,3.032,90,46
1044,45547,0.668,90,47
1044,45548,0.668,90,48
1044,45549,0.584,90,49
1044,45550,0.584,90,50
1044,45551,2.1,90,51
1044,45552,2.1,90,52
1044,45553,7.046,90,53
1044,45554,7.046,90,54
1044,45555,2.326,90,55
1044,45556,2.326,90,56
1044,45557,1.67,90,57
1044,45558,1.67,90,58
1044,45559,1.226,90,59
1044,45560,1.226,90,60
1044,45561,0.898,90,61
1044,45562,0.898,90,62
1044,45563,0.508,90,63
1044,45564,0.508,90,64
1044,45565,0.94,90,65
1044,45566,0.94,90,66
1044,45567,1.262,90,67
1044,45568,1.262,90,68
1044,45569,1.432,90,69
1044,45570,1.432,90,70
1044,45571,2.256,90,71
1044,45572,2.256,90,72
1044,45573,3.164,90,73
1044,45574,3.164,90,74
1044,45575,2.342,90,75
1044,45576,2.342,90,76
1044,45577,2.064,90,77
1044,45578,2.064,90,78
1044,45579,4.052,90,79
1044,45580,4.052,90,80
1044,45581,2.42,90,81
1044,45582,2.42,90,82
1044,45583,2.296,90,83
1044,45584,2.296,90,84
1044,45585,2.74,90,85
1044,45586,2.74,90,86
1044,45587,2.292,90,87
1044,45588,2.292,90,88
1044,45589,2.066,90,89
1044,45590,2.066,90,90
1044,45591,2.488,90,91
1044,45592,2.488,90,92
1044,45593,2.356,90,93
1044,45594,2.356,90,94
1044,45595,1.682,90,95
1044,45596,1.682,90,96
1044,45601,1.514,91,1
1044,45602,1.514,91,2
1044,45603,1.508,91,3
1044,45604,1.508,91,4
1044,45605,1.298,91,5
1044,45606,1.298,91,6
1044,45607,0.562,91,7
1044,45608,0.562,91,8
1044,45609,0.506,91,9
1044,45610,0.506,91,10
1044,45611,0.474,91,11
1044,45612,0.474,91,12
1044,45613,0.502,91,13
1044,45614,0.502,91,14
1044,45615,0.526,91,15
1044,45616,0.526,91,16
1044,45617,0.394,91,17
1044,45618,0.394,91,18
1044,45619,0.288,91,19
1044,45620,0.288,91,20
1044,45621,0.516,91,21
1044,45622,0.516,91,22
1044,45623,0.52,91,23
1044,45624,0.52,91,24
1044,45625,0.504,91,25
1044,45626,0.504,91,26
1044,45627,0.45,91,27
1044,45628,0.45,91,28
1044,45629,0.494,91,29
1044,45630,0.494,91,30
1044,45631,0.656,91,31
1044,45632,0.656,91,32
1044,45633,0.75,91,33
1044,45634,0.75,91,34
1044,45635,0.82,91,35
1044,45636,0.82,91,36
1044,45637,0.554,91,37
1044,45638,0.554,91,38
1044,45639,0.492,91,39
1044,45640,0.492,91,40
1044,45641,2.688,91,41
1044,45642,2.688,91,42
1044,45643,0.558,91,43
1044,45644,0.558,91,44
1044,45645,0.686,91,45
1044,45646,0.686,91,46
1044,45647,0.916,91,47
1044,45648,0.916,91,48
1044,45649,0.884,91,49
1044,45650,0.884,91,50
1044,45651,0.628,91,51
1044,45652,0.628,91,52
1044,45653,5.072,91,53
1044,45654,5.072,91,54
1044,45655,1.6,91,55
1044,45656,1.6,91,56
1044,45657,0.668,91,57
1044,45658,0.668,91,58
1044,45659,1.242,91,59
1044,45660,1.242,91,60
1044,45661,1.266,91,61
1044,45662,1.266,91,62
1044,45663,2.332,91,63
1044,45664,2.332,91,64
1044,45665,0.678,91,65
1044,45666,0.678,91,66
1044,45667,0.714,91,67
1044,45668,0.714,91,68
1044,45669,5.438,91,69
1044,45670,5.438,91,70
1044,45671,5.162,91,71
1044,45672,5.162,91,72
1044,45673,6.736,91,73
1044,45674,6.736,91,74
1044,45675,5.42,91,75
1044,45676,5.42,91,76
1044,45677,1.254,91,77
1044,45678,1.254,91,78
1044,45679,1.138,91,79
1044,45680,1.138,91,80
1044,45681,3.852,91,81
1044,45682,3.852,91,82
1044,45683,2.214,91,83
1044,45684,2.214,91,84
1044,45685,1.976,91,85
1044,45686,1.976,91,86
1044,45687,2.04,91,87
1044,45688,2.04,91,88
1044,45689,2.114,91,89
1044,45690,2.114,91,90
1044,45691,1.786,91,91
1044,45692,1.786,91,92
1044,45693,1.77,91,93
1044,45694,1.77,91,94
1044,45695,1.776,91,95
1044,45696,1.776,91,96
1044,45701,1.872,92,1
1044,45702,1.872,92,2
1044,45703,1.53,92,3
1044,45704,1.53,92,4
1044,45705,0.654,92,5
1044,45706,0.654,92,6
1044,45707,0.514,92,7
1044,45708,0.514,92,8
1044,45709,0.494,92,9
1044,45710,0.494,92,10
1044,45711,0.484,92,11
1044,45712,0.484,92,12
1044,45713,0.512,92,13
1044,45714,0.512,92,14
1044,45715,0.52,92,15
1044,45716,0.52,92,16
1044,45717,0.504,92,17
1044,45718,0.504,92,18
1044,45719,0.456,92,19
1044,45720,0.456,92,20
1044,45721,0.504,92,21
1044,45722,0.504,92,22
1044,45723,0.502,92,23
1044,45724,0.502,92,24
1044,45725,0.49,92,25
1044,45726,0.49,92,26
1044,45727,0.47,92,27
1044,45728,0.47,92,28
1044,45729,0.504,92,29
1044,45730,0.504,92,30
1044,45731,0.85,92,31
1044,45732,0.85,92,32
1044,45733,0.816,92,33
1044,45734,0.816,92,34
1044,45735,0.788,92,35
1044,45736,0.788,92,36
1044,45737,0.558,92,37
1044,45738,0.558,92,38
1044,45739,1.93,92,39
1044,45740,1.93,92,40
1044,45741,1.944,92,41
1044,45742,1.944,92,42
1044,45743,1.574,92,43
1044,45744,1.574,92,44
1044,45745,1.392,92,45
1044,45746,1.392,92,46
1044,45747,0.84,92,47
1044,45748,0.84,92,48
1044,45749,1.162,92,49
1044,45750,1.162,92,50
1044,45751,0.624,92,51
1044,45752,0.624,92,52
1044,45753,0.868,92,53
1044,45754,0.868,92,54
1044,45755,0.86,92,55
1044,45756,0.86,92,56
1044,45757,0.498,92,57
1044,45758,0.498,92,58
1044,45759,0.684,92,59
1044,45760,0.684,92,60
1044,45761,0.836,92,61
1044,45762,0.836,92,62
1044,45763,0.532,92,63
1044,45764,0.532,92,64
1044,45765,1.95,92,65
1044,45766,1.95,92,66
1044,45767,0.958,92,67
1044,45768,0.958,92,68
1044,45769,0.754,92,69
1044,45770,0.754,92,70
1044,45771,1.062,92,71
1044,45772,1.062,92,72
1044,45773,1.86,92,73
1044,45774,1.86,92,74
1044,45775,0.948,92,75
1044,45776,0.948,92,76
1044,45777,1.906,92,77
1044,45778,1.906,92,78
1044,45779,1.532,92,79
1044,45780,1.532,92,80
1044,45781,1.572,92,81
1044,45782,1.572,92,82
1044,45783,2.048,92,83
1044,45784,2.048,92,84
1044,45785,2.546,92,85
1044,45786,2.546,92,86
1044,45787,2.716,92,87
1044,45788,2.716,92,88
1044,45789,1.874,92,89
1044,45790,1.874,92,90
1044,45791,1.78,92,91
1044,45792,1.78,92,92
1044,45793,1.512,92,93
1044,45794,1.512,92,94
1044,45795,1.084,92,95
1044,45796,1.084,92,96
1044,45801,2.614,93,1
1044,45802,2.614,93,2
1044,45803,1.91,93,3
1044,45804,1.91,93,4
1044,45805,0.526,93,5
1044,45806,0.526,93,6
1044,45807,0.482,93,7
1044,45808,0.482,93,8
1044,45809,0.502,93,9
1044,45810,0.502,93,10
1044,45811,0.524,93,11
1044,45812,0.524,93,12
1044,45813,0.518,93,13
1044,45814,0.518,93,14
1044,45815,0.512,93,15
1044,45816,0.512,93,16
1044,45817,0.456,93,17
1044,45818,0.456,93,18
1044,45819,0.514,93,19
1044,45820,0.514,93,20
1044,45821,0.514,93,21
1044,45822,0.514,93,22
1044,45823,0.51,93,23
1044,45824,0.51,93,24
1044,45825,0.448,93,25
1044,45826,0.448,93,26
1044,45827,0.506,93,27
1044,45828,0.506,93,28
1044,45829,0.5,93,29
1044,45830,0.5,93,30
1044,45831,0.826,93,31
1044,45832,0.826,93,32
1044,45833,0.832,93,33
1044,45834,0.832,93,34
1044,45835,0.804,93,35
1044,45836,0.804,93,36
1044,45837,0.556,93,37
1044,45838,0.556,93,38
1044,45839,0.548,93,39
1044,45840,0.548,93,40
1044,45841,1.726,93,41
1044,45842,1.726,93,42
1044,45843,1.504,93,43
1044,45844,1.504,93,44
1044,45845,0.654,93,45
1044,45846,0.654,93,46
1044,45847,0.516,93,47
1044,45848,0.516,93,48
1044,45849,0.524,93,49
1044,45850,0.524,93,50
1044,45851,1.016,93,51
1044,45852,1.016,93,52
1044,45853,1.434,93,53
1044,45854,1.434,93,54
1044,45855,6.112,93,55
1044,45856,6.112,93,56
1044,45857,1.436,93,57
1044,45858,1.436,93,58
1044,45859,1.254,93,59
1044,45860,1.254,93,60
1044,45861,1.106,93,61
1044,45862,1.106,93,62
1044,45863,1.086,93,63
1044,45864,1.086,93,64
1044,45865,1.104,93,65
1044,45866,1.104,93,66
1044,45867,1.246,93,67
1044,45868,1.246,93,68
1044,45869,1.656,93,69
1044,45870,1.656,93,70
1044,45871,1.17,93,71
1044,45872,1.17,93,72
1044,45873,1.376,93,73
1044,45874,1.376,93,74
1044,45875,5.34,93,75
1044,45876,5.34,93,76
1044,45877,1.624,93,77
1044,45878,1.624,93,78
1044,45879,2.96,93,79
1044,45880,2.96,93,80
1044,45881,2.976,93,81
1044,45882,2.976,93,82
1044,45883,2.648,93,83
1044,45884,2.648,93,84
1044,45885,2.096,93,85
1044,45886,2.096,93,86
1044,45887,2.034,93,87
1044,45888,2.034,93,88
1044,45889,1.678,93,89
1044,45890,1.678,93,90
1044,45891,1.668,93,91
1044,45892,1.668,93,92
1044,45893,1.662,93,93
1044,45894,1.662,93,94
1044,45895,1.586,93,95
1044,45896,1.586,93,96
1044,45901,1.59,94,1
1044,45902,1.59,94,2
1044,45903,0.918,94,3
1044,45904,0.918,94,4
1044,45905,0.584,94,5
1044,45906,0.584,94,6
1044,45907,0.618,94,7
1044,45908,0.618,94,8
1044,45909,0.606,94,9
1044,45910,0.606,94,10
1044,45911,0.61,94,11
1044,45912,0.61,94,12
1044,45913,0.56,94,13
1044,45914,0.56,94,14
1044,45915,0.614,94,15
1044,45916,0.614,94,16
1044,45917,1.562,94,17
1044,45918,1.562,94,18
1044,45919,0.904,94,19
1044,45920,0.904,94,20
1044,45921,0.812,94,21
1044,45922,0.812,94,22
1044,45923,0.93,94,23
1044,45924,0.93,94,24
1044,45925,0.554,94,25
1044,45926,0.554,94,26
1044,45927,0.516,94,27
1044,45928,0.516,94,28
1044,45929,0.47,94,29
1044,45930,0.47,94,30
1044,45931,0.854,94,31
1044,45932,0.854,94,32
1044,45933,0.684,94,33
1044,45934,0.684,94,34
1044,45935,0.74,94,35
1044,45936,0.74,94,36
1044,45937,0.572,94,37
1044,45938,0.572,94,38
1044,45939,0.52,94,39
1044,45940,0.52,94,40
1044,45941,0.518,94,41
1044,45942,0.518,94,42
1044,45943,0.496,94,43
1044,45944,0.496,94,44
1044,45945,0.556,94,45
1044,45946,0.556,94,46
1044,45947,1.282,94,47
1044,45948,1.282,94,48
1044,45949,0.544,94,49
1044,45950,0.544,94,50
1044,45951,0.508,94,51
1044,45952,0.508,94,52
1044,45953,0.592,94,53
1044,45954,0.592,94,54
1044,45955,5.61,94,55
1044,45956,5.61,94,56
1044,45957,1.296,94,57
1044,45958,1.296,94,58
1044,45959,2.89,94,59
1044,45960,2.89,94,60
1044,45961,2.388,94,61
1044,45962,2.388,94,62
1044,45963,2.928,94,63
1044,45964,2.928,94,64
1044,45965,1.332,94,65
1044,45966,1.332,94,66
1044,45967,5.716,94,67
1044,45968,5.716,94,68
1044,45969,7.326,94,69
1044,45970,7.326,94,70
1044,45971,6.632,94,71
1044,45972,6.632,94,72
1044,45973,6.878,94,73
1044,45974,6.878,94,74
1044,45975,9.652,94,75
1044,45976,9.652,94,76
1044,45977,8.324,94,77
1044,45978,8.324,94,78
1044,45979,2.964,94,79
1044,45980,2.964,94,80
1044,45981,2.708,94,81
1044,45982,2.708,94,82
1044,45983,5.95,94,83
1044,45984,5.95,94,84
1044,45985,3.266,94,85
1044,45986,3.266,94,86
1044,45987,2.29,94,87
1044,45988,2.29,94,88
1044,45989,2.396,94,89
1044,45990,2.396,94,90
1044,45991,2.198,94,91
1044,45992,2.198,94,92
1044,45993,1.712,94,93
1044,45994,1.712,94,94
1044,45995,1.614,94,95
1044,45996,1.614,94,96
1044,46001,1.604,95,1
1044,46002,1.604,95,2
1044,46003,1.154,95,3
1044,46004,1.154,95,4
1044,46005,0.44,95,5
1044,46006,0.44,95,6
1044,46007,0.488,95,7
1044,46008,0.488,95,8
1044,46009,0.494,95,9
1044,46010,0.494,95,10
1044,46011,0.474,95,11
1044,46012,0.474,95,12
1044,46013,0.426,95,13
1044,46014,0.426,95,14
1044,46015,0.478,95,15
1044,46016,0.478,95,16
1044,46017,0.484,95,17
1044,46018,0.484,95,18
1044,46019,0.458,95,19
1044,46020,0.458,95,20
1044,46021,0.436,95,21
1044,46022,0.436,95,22
1044,46023,0.274,95,23
1044,46024,0.274,95,24
1044,46025,0.482,95,25
1044,46026,0.482,95,26
1044,46027,0.402,95,27
1044,46028,0.402,95,28
1044,46029,0.39,95,29
1044,46030,0.39,95,30
1044,46031,0.736,95,31
1044,46032,0.736,95,32
1044,46033,0.732,95,33
1044,46034,0.732,95,34
1044,46035,0.65,95,35
1044,46036,0.65,95,36
1044,46037,0.432,95,37
1044,46038,0.432,95,38
1044,46039,0.39,95,39
1044,46040,0.39,95,40
1044,46041,0.368,95,41
1044,46042,0.368,95,42
1044,46043,0.358,95,43
1044,46044,0.358,95,44
1044,46045,2.004,95,45
1044,46046,2.004,95,46
1044,46047,2.846,95,47
1044,46048,2.846,95,48
1044,46049,1.068,95,49
1044,46050,1.068,95,50
1044,46051,3.468,95,51
1044,46052,3.468,95,52
1044,46053,1.882,95,53
1044,46054,1.882,95,54
1044,46055,4.798,95,55
1044,46056,4.798,95,56
1044,46057,1.906,95,57
1044,46058,1.906,95,58
1044,46059,1.604,95,59
1044,46060,1.604,95,60
1044,46061,2.448,95,61
1044,46062,2.448,95,62
1044,46063,3.888,95,63
1044,46064,3.888,95,64
1044,46065,2.144,95,65
1044,46066,2.144,95,66
1044,46067,4.41,95,67
1044,46068,4.41,95,68
1044,46069,2.512,95,69
1044,46070,2.512,95,70
1044,46071,1.706,95,71
1044,46072,1.706,95,72
1044,46073,1.724,95,73
1044,46074,1.724,95,74
1044,46075,1.786,95,75
1044,46076,1.786,95,76
1044,46077,1.91,95,77
1044,46078,1.91,95,78
1044,46079,1.49,95,79
1044,46080,1.49,95,80
1044,46081,2.65,95,81
1044,46082,2.65,95,82
1044,46083,3.832,95,83
1044,46084,3.832,95,84
1044,46085,2.666,95,85
1044,46086,2.666,95,86
1044,46087,5.374,95,87
1044,46088,5.374,95,88
1044,46089,2.968,95,89
1044,46090,2.968,95,90
1044,46091,2.456,95,91
1044,46092,2.456,95,92
1044,46093,2.194,95,93
1044,46094,2.194,95,94
1044,46095,3.73,95,95
1044,46096,3.73,95,96
1044,46101,2.664,96,1
1044,46102,2.664,96,2
1044,46103,0.426,96,3
1044,46104,0.426,96,4
1044,46105,0.432,96,5
1044,46106,0.432,96,6
1044,46107,0.378,96,7
1044,46108,0.378,96,8
1044,46109,0.372,96,9
1044,46110,0.372,96,10
1044,46111,0.368,96,11
1044,46112,0.368,96,12
1044,46113,0.316,96,13
1044,46114,0.316,96,14
1044,46115,0.364,96,15
1044,46116,0.364,96,16
1044,46117,0.382,96,17
1044,46118,0.382,96,18
1044,46119,0.28,96,19
1044,46120,0.28,96,20
1044,46121,0.25,96,21
1044,46122,0.25,96,22
1044,46123,0.332,96,23
1044,46124,0.332,96,24
