meter_id,five_digit_code,consumption_kW,date,time
1022,53878,0.376,173,78
1022,53879,0.314,173,79
1022,53880,0.314,173,80
1022,53881,0.37,173,81
1022,53882,0.37,173,82
1022,53883,0.32,173,83
1022,53884,0.32,173,84
1022,53885,0.5,173,85
1022,53886,0.5,173,86
1022,53887,0.616,173,87
1022,53888,0.616,173,88
1022,53889,1.046,173,89
1022,53890,1.046,173,90
1022,53891,0.678,173,91
1022,53892,0.678,173,92
1022,53893,0.286,173,93
1022,53894,0.286,173,94
1022,53895,0.288,173,95
1022,53896,0.288,173,96
1022,53901,0.32,174,1
1022,53902,0.32,174,2
1022,53903,0.264,174,3
1022,53904,0.264,174,4
1022,53905,0.276,174,5
1022,53906,0.276,174,6
1022,53907,0.148,174,7
1022,53908,0.148,174,8
1022,53909,0.16,174,9
1022,53910,0.16,174,10
1022,53911,0.182,174,11
1022,53912,0.182,174,12
1022,53913,0.124,174,13
1022,53914,0.124,174,14
1022,53915,0.188,174,15
1022,53916,0.188,174,16
1022,53917,0.124,174,17
1022,53918,0.124,174,18
1022,53919,0.182,174,19
1022,53920,0.182,174,20
1022,53921,0.124,174,21
1022,53922,0.124,174,22
1022,53923,0.182,174,23
1022,53924,0.182,174,24
1022,53925,0.152,174,25
1022,53926,0.152,174,26
1022,53927,0.158,174,27
1022,53928,0.158,174,28
1022,53929,0.18,174,29
1022,53930,0.18,174,30
1022,53931,0.144,174,31
1022,53932,0.144,174,32
1022,53933,0.19,174,33
1022,53934,0.19,174,34
1022,53935,3.986,174,35
1022,53936,3.986,174,36
1022,53937,5.112,174,37
1022,53938,5.112,174,38
1022,53939,0.292,174,39
1022,53940,0.292,174,40
1022,53941,0.376,174,41
1022,53942,0.376,174,42
1022,53943,0.32,174,43
1022,53944,0.32,174,44
1022,53945,0.34,174,45
1022,53946,0.34,174,46
1022,53947,0.726,174,47
1022,53948,0.726,174,48
1022,53949,0.168,174,49
1022,53950,0.168,174,50
1022,53951,0.244,174,51
1022,53952,0.244,174,52
1022,53953,0.192,174,53
1022,53954,0.192,174,54
1022,53955,0.134,174,55
1022,53956,0.134,174,56
1022,53957,0.192,174,57
1022,53958,0.192,174,58
1022,53959,0.174,174,59
1022,53960,0.174,174,60
1022,53961,0.154,174,61
1022,53962,0.154,174,62
1022,53963,0.194,174,63
1022,53964,0.194,174,64
1022,53965,0.136,174,65
1022,53966,0.136,174,66
1022,53967,0.194,174,67
1022,53968,0.194,174,68
1022,53969,0.134,174,69
1022,53970,0.134,174,70
1022,53971,2.828,174,71
1022,53972,2.828,174,72
1022,53973,4.32,174,73
1022,53974,4.32,174,74
1022,53975,3.344,174,75
1022,53976,3.344,174,76
1022,53977,0.336,174,77
1022,53978,0.336,174,78
1022,53979,0.724,174,79
1022,53980,0.724,174,80
1022,53981,2.21,174,81
1022,53982,2.21,174,82
1022,53983,0.35,174,83
1022,53984,0.35,174,84
1022,53985,0.516,174,85
1022,53986,0.516,174,86
1022,53987,1.608,174,87
1022,53988,1.608,174,88
1022,53989,2.084,174,89
1022,53990,2.084,174,90
1022,53991,1.002,174,91
1022,53992,1.002,174,92
1022,53993,0.804,174,93
1022,53994,0.804,174,94
1022,53995,0.294,174,95
1022,53996,0.294,174,96
1022,54001,0.344,175,1
1022,54002,0.344,175,2
1022,54003,0.258,175,3
1022,54004,0.258,175,4
1022,54005,0.268,175,5
1022,54006,0.268,175,6
1022,54007,0.126,175,7
1022,54008,0.126,175,8
1022,54009,0.18,175,9
1022,54010,0.18,175,10
1022,54011,0.136,175,11
1022,54012,0.136,175,12
1022,54013,0.166,175,13
1022,54014,0.166,175,14
1022,54015,0.158,175,15
1022,54016,0.158,175,16
1022,54017,0.142,175,17
1022,54018,0.142,175,18
1022,54019,0.174,175,19
1022,54020,0.174,175,20
1022,54021,0.126,175,21
1022,54022,0.126,175,22
1022,54023,0.176,175,23
1022,54024,0.176,175,24
1022,54025,0.118,175,25
1022,54026,0.118,175,26
1022,54027,0.176,175,27
1022,54028,0.176,175,28
1022,54029,0.118,175,29
1022,54030,0.118,175,30
1022,54031,0.178,175,31
1022,54032,0.178,175,32
1022,54033,0.148,175,33
1022,54034,0.148,175,34
1022,54035,1.368,175,35
1022,54036,1.368,175,36
1022,54037,1.51,175,37
1022,54038,1.51,175,38
1022,54039,4.208,175,39
1022,54040,4.208,175,40
1022,54041,0.142,175,41
1022,54042,0.142,175,42
1022,54043,0.5,175,43
1022,54044,0.5,175,44
1022,54045,0.708,175,45
1022,54046,0.708,175,46
1022,54047,0.208,175,47
1022,54048,0.208,175,48
1022,54049,4.044,175,49
1022,54050,4.044,175,50
1022,54051,0.178,175,51
1022,54052,0.178,175,52
1022,54053,1.034,175,53
1022,54054,1.034,175,54
1022,54055,0.28,175,55
1022,54056,0.28,175,56
1022,54057,1.774,175,57
1022,54058,1.774,175,58
1022,54059,0.368,175,59
1022,54060,0.368,175,60
1022,54061,0.34,175,61
1022,54062,0.34,175,62
1022,54063,0.208,175,63
1022,54064,0.208,175,64
1022,54065,1.878,175,65
1022,54066,1.878,175,66
1022,54067,1.696,175,67
1022,54068,1.696,175,68
1022,54069,2.438,175,69
1022,54070,2.438,175,70
1022,54071,0.32,175,71
1022,54072,0.32,175,72
1022,54073,1.176,175,73
1022,54074,1.176,175,74
1022,54075,0.298,175,75
1022,54076,0.298,175,76
1022,54077,0.358,175,77
1022,54078,0.358,175,78
1022,54079,0.342,175,79
1022,54080,0.342,175,80
1022,54081,0.314,175,81
1022,54082,0.314,175,82
1022,54083,0.4,175,83
1022,54084,0.4,175,84
1022,54085,0.374,175,85
1022,54086,0.374,175,86
1022,54087,0.482,175,87
1022,54088,0.482,175,88
1022,54089,0.726,175,89
1022,54090,0.726,175,90
1022,54091,1.04,175,91
1022,54092,1.04,175,92
1022,54093,0.936,175,93
1022,54094,0.936,175,94
1022,54095,0.33,175,95
1022,54096,0.33,175,96
1022,54101,0.312,176,1
1022,54102,0.312,176,2
1022,54103,0.294,176,3
1022,54104,0.294,176,4
1022,54105,0.228,176,5
1022,54106,0.228,176,6
1022,54107,0.182,176,7
1022,54108,0.182,176,8
1022,54109,0.116,176,9
1022,54110,0.116,176,10
1022,54111,0.174,176,11
1022,54112,0.174,176,12
1022,54113,0.116,176,13
1022,54114,0.116,176,14
1022,54115,0.172,176,15
1022,54116,0.172,176,16
1022,54117,0.134,176,17
1022,54118,0.134,176,18
1022,54119,0.156,176,19
1022,54120,0.156,176,20
1022,54121,0.158,176,21
1022,54122,0.158,176,22
1022,54123,0.126,176,23
1022,54124,0.126,176,24
1022,54125,0.17,176,25
1022,54126,0.17,176,26
1022,54127,0.112,176,27
1022,54128,0.112,176,28
1022,54129,1.482,176,29
1022,54130,1.482,176,30
1022,54131,3.634,176,31
1022,54132,3.634,176,32
1022,54133,0.21,176,33
1022,54134,0.21,176,34
1022,54135,0.19,176,35
1022,54136,0.19,176,36
1022,54137,0.18,176,37
1022,54138,0.18,176,38
1022,54139,0.12,176,39
1022,54140,0.12,176,40
1022,54141,0.184,176,41
1022,54142,0.184,176,42
1022,54143,0.126,176,43
1022,54144,0.126,176,44
1022,54145,0.184,176,45
1022,54146,0.184,176,46
1022,54147,0.132,176,47
1022,54148,0.132,176,48
1022,54149,0.18,176,49
1022,54150,0.18,176,50
1022,54151,0.142,176,51
1022,54152,0.142,176,52
1022,54153,0.168,176,53
1022,54154,0.168,176,54
1022,54155,0.154,176,55
1022,54156,0.154,176,56
1022,54157,0.156,176,57
1022,54158,0.156,176,58
1022,54159,0.168,176,59
1022,54160,0.168,176,60
1022,54161,0.946,176,61
1022,54162,0.946,176,62
1022,54163,0.256,176,63
1022,54164,0.256,176,64
1022,54165,0.18,176,65
1022,54166,0.18,176,66
1022,54167,2.256,176,67
1022,54168,2.256,176,68
1022,54169,2.026,176,69
1022,54170,2.026,176,70
1022,54171,0.136,176,71
1022,54172,0.136,176,72
1022,54173,0.342,176,73
1022,54174,0.342,176,74
1022,54175,0.364,176,75
1022,54176,0.364,176,76
1022,54177,1.516,176,77
1022,54178,1.516,176,78
1022,54179,0.362,176,79
1022,54180,0.362,176,80
1022,54181,0.304,176,81
1022,54182,0.304,176,82
1022,54183,0.368,176,83
1022,54184,0.368,176,84
1022,54185,1.244,176,85
1022,54186,1.244,176,86
1022,54187,0.42,176,87
1022,54188,0.42,176,88
1022,54189,0.812,176,89
1022,54190,0.812,176,90
1022,54191,0.924,176,91
1022,54192,0.924,176,92
1022,54193,0.318,176,93
1022,54194,0.318,176,94
1022,54195,0.308,176,95
1022,54196,0.308,176,96
1022,54201,0.252,177,1
1022,54202,0.252,177,2
1022,54203,0.312,177,3
1022,54204,0.312,177,4
1022,54205,0.246,177,5
1022,54206,0.246,177,6
1022,54207,0.152,177,7
1022,54208,0.152,177,8
1022,54209,0.176,177,9
1022,54210,0.176,177,10
1022,54211,0.116,177,11
1022,54212,0.116,177,12
1022,54213,0.17,177,13
1022,54214,0.17,177,14
1022,54215,0.112,177,15
1022,54216,0.112,177,16
1022,54217,0.172,177,17
1022,54218,0.172,177,18
1022,54219,0.112,177,19
1022,54220,0.112,177,20
1022,54221,0.172,177,21
1022,54222,0.172,177,22
1022,54223,0.112,177,23
1022,54224,0.112,177,24
1022,54225,0.17,177,25
1022,54226,0.17,177,26
1022,54227,0.124,177,27
1022,54228,0.124,177,28
1022,54229,0.158,177,29
1022,54230,0.158,177,30
1022,54231,0.156,177,31
1022,54232,0.156,177,32
1022,54233,0.16,177,33
1022,54234,0.16,177,34
1022,54235,0.16,177,35
1022,54236,0.16,177,36
1022,54237,5.796,177,37
1022,54238,5.796,177,38
1022,54239,1.158,177,39
1022,54240,1.158,177,40
1022,54241,1.336,177,41
1022,54242,1.336,177,42
1022,54243,1.914,177,43
1022,54244,1.914,177,44
1022,54245,1.222,177,45
1022,54246,1.222,177,46
1022,54247,0.698,177,47
1022,54248,0.698,177,48
1022,54249,0.154,177,49
1022,54250,0.154,177,50
1022,54251,0.194,177,51
1022,54252,0.194,177,52
1022,54253,0.228,177,53
1022,54254,0.228,177,54
1022,54255,0.712,177,55
1022,54256,0.712,177,56
1022,54257,1.118,177,57
1022,54258,1.118,177,58
1022,54259,0.194,177,59
1022,54260,0.194,177,60
1022,54261,0.142,177,61
1022,54262,0.142,177,62
1022,54263,2.712,177,63
1022,54264,2.712,177,64
1022,54265,2.238,177,65
1022,54266,2.238,177,66
1022,54267,0.352,177,67
1022,54268,0.352,177,68
1022,54269,1.114,177,69
1022,54270,1.114,177,70
1022,54271,0.358,177,71
1022,54272,0.358,177,72
1022,54273,2.564,177,73
1022,54274,2.564,177,74
1022,54275,1.224,177,75
1022,54276,1.224,177,76
1022,54277,0.286,177,77
1022,54278,0.286,177,78
1022,54279,0.148,177,79
1022,54280,0.148,177,80
1022,54281,0.196,177,81
1022,54282,0.196,177,82
1022,54283,0.352,177,83
1022,54284,0.352,177,84
1022,54285,0.48,177,85
1022,54286,0.48,177,86
1022,54287,0.66,177,87
1022,54288,0.66,177,88
1022,54289,0.524,177,89
1022,54290,0.524,177,90
1022,54291,0.488,177,91
1022,54292,0.488,177,92
1022,54293,0.28,177,93
1022,54294,0.28,177,94
1022,54295,0.318,177,95
1022,54296,0.318,177,96
1022,54301,0.286,178,1
1022,54302,0.286,178,2
1022,54303,0.292,178,3
1022,54304,0.292,178,4
1022,54305,0.272,178,5
1022,54306,0.272,178,6
1022,54307,0.128,178,7
1022,54308,0.128,178,8
1022,54309,0.182,178,9
1022,54310,0.182,178,10
1022,54311,0.122,178,11
1022,54312,0.122,178,12
1022,54313,0.184,178,13
1022,54314,0.184,178,14
1022,54315,0.122,178,15
1022,54316,0.122,178,16
1022,54317,0.182,178,17
1022,54318,0.182,178,18
1022,54319,0.148,178,19
1022,54320,0.148,178,20
1022,54321,0.154,178,21
1022,54322,0.154,178,22
1022,54323,0.17,178,23
1022,54324,0.17,178,24
1022,54325,0.13,178,25
1022,54326,0.13,178,26
1022,54327,0.18,178,27
1022,54328,0.18,178,28
1022,54329,0.12,178,29
1022,54330,0.12,178,30
1022,54331,2.772,178,31
1022,54332,2.772,178,32
1022,54333,3.232,178,33
1022,54334,3.232,178,34
1022,54335,3.616,178,35
1022,54336,3.616,178,36
1022,54337,0.7,178,37
1022,54338,0.7,178,38
1022,54339,1.836,178,39
1022,54340,1.836,178,40
1022,54341,0.204,178,41
1022,54342,0.204,178,42
1022,54343,0.378,178,43
1022,54344,0.378,178,44
1022,54345,0.248,178,45
1022,54346,0.248,178,46
1022,54347,0.15,178,47
1022,54348,0.15,178,48
1022,54349,3.114,178,49
1022,54350,3.114,178,50
1022,54351,1.798,178,51
1022,54352,1.798,178,52
1022,54353,1.646,178,53
1022,54354,1.646,178,54
1022,54355,0.826,178,55
1022,54356,0.826,178,56
1022,54357,0.196,178,57
1022,54358,0.196,178,58
1022,54359,1.1,178,59
1022,54360,1.1,178,60
1022,54361,0.314,178,61
1022,54362,0.314,178,62
1022,54363,4.728,178,63
1022,54364,4.728,178,64
1022,54365,5.83,178,65
1022,54366,5.83,178,66
1022,54367,0.966,178,67
1022,54368,0.966,178,68
1022,54369,3.482,178,69
1022,54370,3.482,178,70
1022,54371,0.616,178,71
1022,54372,0.616,178,72
1022,54373,0.334,178,73
1022,54374,0.334,178,74
1022,54375,0.958,178,75
1022,54376,0.958,178,76
1022,54377,0.664,178,77
1022,54378,0.664,178,78
1022,54379,0.314,178,79
1022,54380,0.314,178,80
1022,54381,0.37,178,81
1022,54382,0.37,178,82
1022,54383,0.402,178,83
1022,54384,0.402,178,84
1022,54385,0.392,178,85
1022,54386,0.392,178,86
1022,54387,0.514,178,87
1022,54388,0.514,178,88
1022,54389,0.596,178,89
1022,54390,0.596,178,90
1022,54391,0.594,178,91
1022,54392,0.594,178,92
1022,54393,0.536,178,93
1022,54394,0.536,178,94
1022,54395,0.28,178,95
1022,54396,0.28,178,96
1022,54401,0.314,179,1
1022,54402,0.314,179,2
1022,54403,0.268,179,3
1022,54404,0.268,179,4
1022,54405,0.256,179,5
1022,54406,0.256,179,6
1022,54407,0.18,179,7
1022,54408,0.18,179,8
1022,54409,0.118,179,9
1022,54410,0.118,179,10
1022,54411,0.176,179,11
1022,54412,0.176,179,12
1022,54413,0.118,179,13
1022,54414,0.118,179,14
1022,54415,0.18,179,15
1022,54416,0.18,179,16
1022,54417,0.142,179,17
1022,54418,0.142,179,18
1022,54419,0.152,179,19
1022,54420,0.152,179,20
1022,54421,0.176,179,21
1022,54422,0.176,179,22
1022,54423,0.116,179,23
1022,54424,0.116,179,24
1022,54425,0.176,179,25
1022,54426,0.176,179,26
1022,54427,0.116,179,27
1022,54428,0.116,179,28
1022,54429,0.172,179,29
1022,54430,0.172,179,30
1022,54431,1.53,179,31
1022,54432,1.53,179,32
1022,54433,5.664,179,33
1022,54434,5.664,179,34
1022,54435,1.596,179,35
1022,54436,1.596,179,36
1022,54437,0.444,179,37
1022,54438,0.444,179,38
1022,54439,0.446,179,39
1022,54440,0.446,179,40
1022,54441,0.252,179,41
1022,54442,0.252,179,42
1022,54443,0.94,179,43
1022,54444,0.94,179,44
1022,54445,0.118,179,45
1022,54446,0.118,179,46
1022,54447,0.612,179,47
1022,54448,0.612,179,48
1022,54449,0.75,179,49
1022,54450,0.75,179,50
1022,54451,0.154,179,51
1022,54452,0.154,179,52
1022,54453,0.742,179,53
1022,54454,0.742,179,54
1022,54455,0.208,179,55
1022,54456,0.208,179,56
1022,54457,0.116,179,57
1022,54458,0.116,179,58
1022,54459,0.808,179,59
1022,54460,0.808,179,60
1022,54461,0.354,179,61
1022,54462,0.354,179,62
1022,54463,0.342,179,63
1022,54464,0.342,179,64
1022,54465,0.298,179,65
1022,54466,0.298,179,66
1022,54467,4.968,179,67
1022,54468,4.968,179,68
1022,54469,6.632,179,69
1022,54470,6.632,179,70
1022,54471,0.864,179,71
1022,54472,0.864,179,72
1022,54473,1.176,179,73
1022,54474,1.176,179,74
1022,54475,0.354,179,75
1022,54476,0.354,179,76
1022,54477,0.3,179,77
1022,54478,0.3,179,78
1022,54479,0.394,179,79
1022,54480,0.394,179,80
1022,54481,0.512,179,81
1022,54482,0.512,179,82
1022,54483,0.39,179,83
1022,54484,0.39,179,84
1022,54485,0.442,179,85
1022,54486,0.442,179,86
1022,54487,0.486,179,87
1022,54488,0.486,179,88
1022,54489,0.56,179,89
1022,54490,0.56,179,90
1022,54491,0.796,179,91
1022,54492,0.796,179,92
1022,54493,0.282,179,93
1022,54494,0.282,179,94
1022,54495,0.31,179,95
1022,54496,0.31,179,96
1022,54501,0.25,180,1
1022,54502,0.25,180,2
1022,54503,0.31,180,3
1022,54504,0.31,180,4
1022,54505,0.21,180,5
1022,54506,0.21,180,6
1022,54507,0.184,180,7
1022,54508,0.184,180,8
1022,54509,0.122,180,9
1022,54510,0.122,180,10
1022,54511,0.168,180,11
1022,54512,0.168,180,12
1022,54513,0.14,180,13
1022,54514,0.14,180,14
1022,54515,0.148,180,15
1022,54516,0.148,180,16
1022,54517,0.158,180,17
1022,54518,0.158,180,18
1022,54519,0.134,180,19
1022,54520,0.134,180,20
1022,54521,0.164,180,21
1022,54522,0.164,180,22
1022,54523,0.13,180,23
1022,54524,0.13,180,24
1022,54525,0.168,180,25
1022,54526,0.168,180,26
1022,54527,0.114,180,27
1022,54528,0.114,180,28
1022,54529,0.17,180,29
1022,54530,0.17,180,30
1022,54531,0.118,180,31
1022,54532,0.118,180,32
1022,54533,0.178,180,33
1022,54534,0.178,180,34
1022,54535,4.256,180,35
1022,54536,4.256,180,36
1022,54537,6.386,180,37
1022,54538,6.386,180,38
1022,54539,0.574,180,39
1022,54540,0.574,180,40
1022,54541,0.344,180,41
1022,54542,0.344,180,42
1022,54543,0.326,180,43
1022,54544,0.326,180,44
1022,54545,0.268,180,45
1022,54546,0.268,180,46
1022,54547,0.644,180,47
1022,54548,0.644,180,48
1022,54549,0.18,180,49
1022,54550,0.18,180,50
1022,54551,0.124,180,51
1022,54552,0.124,180,52
1022,54553,0.192,180,53
1022,54554,0.192,180,54
1022,54555,0.14,180,55
1022,54556,0.14,180,56
1022,54557,0.16,180,57
1022,54558,0.16,180,58
1022,54559,0.18,180,59
1022,54560,0.18,180,60
1022,54561,0.124,180,61
1022,54562,0.124,180,62
1022,54563,0.184,180,63
1022,54564,0.184,180,64
1022,54565,0.124,180,65
1022,54566,0.124,180,66
1022,54567,0.18,180,67
1022,54568,0.18,180,68
1022,54569,0.128,180,69
1022,54570,0.128,180,70
1022,54571,3.29,180,71
1022,54572,3.29,180,72
1022,54573,5.338,180,73
1022,54574,5.338,180,74
1022,54575,0.688,180,75
1022,54576,0.688,180,76
1022,54577,0.652,180,77
1022,54578,0.652,180,78
1022,54579,0.352,180,79
1022,54580,0.352,180,80
1022,54581,0.372,180,81
1022,54582,0.372,180,82
1022,54583,0.384,180,83
1022,54584,0.384,180,84
1022,54585,0.446,180,85
1022,54586,0.446,180,86
1022,54587,0.584,180,87
1022,54588,0.584,180,88
1022,54589,0.742,180,89
1022,54590,0.742,180,90
1022,54591,0.536,180,91
1022,54592,0.536,180,92
1022,54593,0.348,180,93
1022,54594,0.348,180,94
1022,54595,0.28,180,95
1022,54596,0.28,180,96
1022,54601,0.284,181,1
1022,54602,0.284,181,2
1022,54603,0.312,181,3
1022,54604,0.312,181,4
1022,54605,0.208,181,5
1022,54606,0.208,181,6
1022,54607,0.182,181,7
1022,54608,0.182,181,8
1022,54609,0.116,181,9
1022,54610,0.116,181,10
1022,54611,0.176,181,11
1022,54612,0.176,181,12
1022,54613,0.116,181,13
1022,54614,0.116,181,14
1022,54615,0.176,181,15
1022,54616,0.176,181,16
1022,54617,0.142,181,17
1022,54618,0.142,181,18
1022,54619,0.148,181,19
1022,54620,0.148,181,20
1022,54621,0.17,181,21
1022,54622,0.17,181,22
1022,54623,0.172,181,23
1022,54624,0.172,181,24
1022,54625,0.186,181,25
1022,54626,0.186,181,26
1022,54627,0.126,181,27
1022,54628,0.126,181,28
1022,54629,0.184,181,29
1022,54630,0.184,181,30
1022,54631,0.126,181,31
1022,54632,0.126,181,32
1022,54633,1.296,181,33
1022,54634,1.296,181,34
1022,54635,7.114,181,35
1022,54636,7.114,181,36
1022,54637,1.246,181,37
1022,54638,1.246,181,38
1022,54639,0.372,181,39
1022,54640,0.372,181,40
1022,54641,0.202,181,41
1022,54642,0.202,181,42
1022,54643,0.39,181,43
1022,54644,0.39,181,44
1022,54645,0.73,181,45
1022,54646,0.73,181,46
1022,54647,0.17,181,47
1022,54648,0.17,181,48
1022,54649,0.398,181,49
1022,54650,0.398,181,50
1022,54651,0.586,181,51
1022,54652,0.586,181,52
1022,54653,0.466,181,53
1022,54654,0.466,181,54
1022,54655,0.934,181,55
1022,54656,0.934,181,56
1022,54657,0.534,181,57
1022,54658,0.534,181,58
1022,54659,0.37,181,59
1022,54660,0.37,181,60
1022,54661,1.886,181,61
1022,54662,1.886,181,62
1022,54663,5.988,181,63
1022,54664,5.988,181,64
1022,54665,0.698,181,65
1022,54666,0.698,181,66
1022,54667,0.366,181,67
1022,54668,0.366,181,68
1022,54669,3.082,181,69
1022,54670,3.082,181,70
1022,54671,1.35,181,71
1022,54672,1.35,181,72
1022,54673,1.05,181,73
1022,54674,1.05,181,74
1022,54675,0.51,181,75
1022,54676,0.51,181,76
1022,54677,0.704,181,77
1022,54678,0.704,181,78
1022,54679,3.23,181,79
1022,54680,3.23,181,80
1022,54681,0.404,181,81
1022,54682,0.404,181,82
1022,54683,0.396,181,83
1022,54684,0.396,181,84
1022,54685,0.83,181,85
1022,54686,0.83,181,86
1022,54687,0.898,181,87
1022,54688,0.898,181,88
1022,54689,0.672,181,89
1022,54690,0.672,181,90
1022,54691,0.654,181,91
1022,54692,0.654,181,92
1022,54693,0.45,181,93
1022,54694,0.45,181,94
1022,54695,0.364,181,95
1022,54696,0.364,181,96
1022,54701,0.342,182,1
1022,54702,0.342,182,2
1022,54703,0.284,182,3
1022,54704,0.284,182,4
1022,54705,0.302,182,5
1022,54706,0.302,182,6
1022,54707,0.172,182,7
1022,54708,0.172,182,8
1022,54709,0.192,182,9
1022,54710,0.192,182,10
1022,54711,0.174,182,11
1022,54712,0.174,182,12
1022,54713,0.116,182,13
1022,54714,0.116,182,14
1022,54715,0.172,182,15
1022,54716,0.172,182,16
1022,54717,0.116,182,17
1022,54718,0.116,182,18
1022,54719,0.176,182,19
1022,54720,0.176,182,20
1022,54721,0.122,182,21
1022,54722,0.122,182,22
1022,54723,0.168,182,23
1022,54724,0.168,182,24
1022,54725,0.152,182,25
1022,54726,0.152,182,26
1022,54727,0.146,182,27
1022,54728,0.146,182,28
1022,54729,0.184,182,29
1022,54730,0.184,182,30
1022,54731,0.126,182,31
1022,54732,0.126,182,32
1022,54733,0.21,182,33
1022,54734,0.21,182,34
1022,54735,2.616,182,35
1022,54736,2.616,182,36
1022,54737,7.044,182,37
1022,54738,7.044,182,38
1022,54739,0.974,182,39
1022,54740,0.974,182,40
1022,54741,0.368,182,41
1022,54742,0.368,182,42
1022,54743,0.382,182,43
1022,54744,0.382,182,44
1022,54745,0.308,182,45
1022,54746,0.308,182,46
1022,54747,0.652,182,47
1022,54748,0.652,182,48
1022,54749,0.144,182,49
1022,54750,0.144,182,50
1022,54751,0.184,182,51
1022,54752,0.184,182,52
1022,54753,0.126,182,53
1022,54754,0.126,182,54
1022,54755,0.186,182,55
1022,54756,0.186,182,56
1022,54757,0.128,182,57
1022,54758,0.128,182,58
1022,54759,0.188,182,59
1022,54760,0.188,182,60
1022,54761,1.212,182,61
1022,54762,1.212,182,62
1022,54763,0.33,182,63
1022,54764,0.33,182,64
1022,54765,0.412,182,65
1022,54766,0.412,182,66
1022,54767,1.516,182,67
1022,54768,1.516,182,68
1022,54769,7.41,182,69
1022,54770,7.41,182,70
1022,54771,1.374,182,71
1022,54772,1.374,182,72
1022,54773,1.206,182,73
1022,54774,1.206,182,74
1022,54775,0.324,182,75
1022,54776,0.324,182,76
1022,54777,0.364,182,77
1022,54778,0.364,182,78
1022,54779,0.388,182,79
1022,54780,0.388,182,80
1022,54781,0.566,182,81
1022,54782,0.566,182,82
1022,54783,0.372,182,83
1022,54784,0.372,182,84
1022,54785,0.424,182,85
1022,54786,0.424,182,86
1022,54787,0.44,182,87
1022,54788,0.44,182,88
1022,54789,0.65,182,89
1022,54790,0.65,182,90
1022,54791,0.704,182,91
1022,54792,0.704,182,92
1022,54793,0.736,182,93
1022,54794,0.736,182,94
1022,54795,0.584,182,95
1022,54796,0.584,182,96
1022,54801,0.646,183,1
1022,54802,0.646,183,2
1022,54803,0.606,183,3
1022,54804,0.606,183,4
1022,54805,0.324,183,5
1022,54806,0.324,183,6
1022,54807,0.176,183,7
1022,54808,0.176,183,8
1022,54809,0.118,183,9
1022,54810,0.118,183,10
1022,54811,0.174,183,11
1022,54812,0.174,183,12
1022,54813,0.114,183,13
1022,54814,0.114,183,14
1022,54815,0.176,183,15
1022,54816,0.176,183,16
1022,54817,0.114,183,17
1022,54818,0.114,183,18
1022,54819,0.174,183,19
1022,54820,0.174,183,20
1022,54821,0.122,183,21
1022,54822,0.122,183,22
1022,54823,0.184,183,23
1022,54824,0.184,183,24
1022,54825,0.124,183,25
1022,54826,0.124,183,26
1022,54827,0.184,183,27
1022,54828,0.184,183,28
1022,54829,0.122,183,29
1022,54830,0.122,183,30
1022,54831,0.182,183,31
1022,54832,0.182,183,32
1022,54833,0.15,183,33
1022,54834,0.15,183,34
1022,54835,4.016,183,35
1022,54836,4.016,183,36
1022,54837,5.218,183,37
1022,54838,5.218,183,38
1022,54839,0.428,183,39
1022,54840,0.428,183,40
1022,54841,0.726,183,41
1022,54842,0.726,183,42
1022,54843,0.458,183,43
1022,54844,0.458,183,44
1022,54845,1.46,183,45
1022,54846,1.46,183,46
1022,54847,2.74,183,47
1022,54848,2.74,183,48
1022,54849,4.91,183,49
1022,54850,4.91,183,50
1022,54851,2.518,183,51
1022,54852,2.518,183,52
1022,54853,0.526,183,53
1022,54854,0.526,183,54
1022,54855,0.346,183,55
1022,54856,0.346,183,56
1022,54857,1.164,183,57
1022,54858,1.164,183,58
1022,54859,0.36,183,59
1022,54860,0.36,183,60
1022,54861,0.316,183,61
1022,54862,0.316,183,62
1022,54863,0.348,183,63
1022,54864,0.348,183,64
1022,54865,0.942,183,65
1022,54866,0.942,183,66
1022,54867,0.308,183,67
1022,54868,0.308,183,68
1022,54869,4.386,183,69
1022,54870,4.386,183,70
1022,54871,0.644,183,71
1022,54872,0.644,183,72
1022,54873,0.574,183,73
1022,54874,0.574,183,74
1022,54875,1.472,183,75
1022,54876,1.472,183,76
1022,54877,0.358,183,77
1022,54878,0.358,183,78
1022,54879,0.3,183,79
1022,54880,0.3,183,80
1022,54881,0.398,183,81
1022,54882,0.398,183,82
1022,54883,0.348,183,83
1022,54884,0.348,183,84
1022,54885,0.48,183,85
1022,54886,0.48,183,86
1022,54887,3.584,183,87
1022,54888,3.584,183,88
1022,54889,5.628,183,89
1022,54890,5.628,183,90
1022,54891,0.698,183,91
1022,54892,0.698,183,92
1022,54893,0.544,183,93
1022,54894,0.544,183,94
1022,54895,2.48,183,95
1022,54896,2.48,183,96
1022,54901,0.304,184,1
1022,54902,0.304,184,2
1022,54903,0.276,184,3
1022,54904,0.276,184,4
1022,54905,0.266,184,5
1022,54906,0.266,184,6
1022,54907,0.124,184,7
1022,54908,0.124,184,8
1022,54909,1.84,184,9
1022,54910,1.84,184,10
1022,54911,0.114,184,11
1022,54912,0.114,184,12
1022,54913,0.174,184,13
1022,54914,0.174,184,14
1022,54915,0.114,184,15
1022,54916,0.114,184,16
1022,54917,0.174,184,17
1022,54918,0.174,184,18
1022,54919,0.114,184,19
