meter_id,five_digit_code,consumption_kW,date,time
1037,57128,0.486,206,28
1037,57129,0.558,206,29
1037,57130,0.558,206,30
1037,57131,0.31,206,31
1037,57132,0.31,206,32
1037,57133,0.366,206,33
1037,57134,0.366,206,34
1037,57135,0.356,206,35
1037,57136,0.356,206,36
1037,57137,0.322,206,37
1037,57138,0.322,206,38
1037,57139,0.246,206,39
1037,57140,0.246,206,40
1037,57141,0.956,206,41
1037,57142,0.956,206,42
1037,57143,0.254,206,43
1037,57144,0.254,206,44
1037,57145,0.23,206,45
1037,57146,0.23,206,46
1037,57147,0.31,206,47
1037,57148,0.31,206,48
1037,57149,0.364,206,49
1037,57150,0.364,206,50
1037,57151,4.104,206,51
1037,57152,4.104,206,52
1037,57153,0.256,206,53
1037,57154,0.256,206,54
1037,57155,0.558,206,55
1037,57156,0.558,206,56
1037,57157,0.264,206,57
1037,57158,0.264,206,58
1037,57159,0.266,206,59
1037,57160,0.266,206,60
1037,57161,0.298,206,61
1037,57162,0.298,206,62
1037,57163,0.378,206,63
1037,57164,0.378,206,64
1037,57165,0.646,206,65
1037,57166,0.646,206,66
1037,57167,0.468,206,67
1037,57168,0.468,206,68
1037,57169,0.53,206,69
1037,57170,0.53,206,70
1037,57171,0.782,206,71
1037,57172,0.782,206,72
1037,57173,0.916,206,73
1037,57174,0.916,206,74
1037,57175,0.714,206,75
1037,57176,0.714,206,76
1037,57177,0.646,206,77
1037,57178,0.646,206,78
1037,57179,0.346,206,79
1037,57180,0.346,206,80
1037,57181,0.382,206,81
1037,57182,0.382,206,82
1037,57183,0.804,206,83
1037,57184,0.804,206,84
1037,57185,0.678,206,85
1037,57186,0.678,206,86
1037,57187,0.666,206,87
1037,57188,0.666,206,88
1037,57189,0.732,206,89
1037,57190,0.732,206,90
1037,57191,0.342,206,91
1037,57192,0.342,206,92
1037,57193,0.728,206,93
1037,57194,0.728,206,94
1037,57195,0.454,206,95
1037,57196,0.454,206,96
1037,57201,0.276,207,1
1037,57202,0.276,207,2
1037,57203,0.272,207,3
1037,57204,0.272,207,4
1037,57205,0.43,207,5
1037,57206,0.43,207,6
1037,57207,0.286,207,7
1037,57208,0.286,207,8
1037,57209,0.284,207,9
1037,57210,0.284,207,10
1037,57211,0.424,207,11
1037,57212,0.424,207,12
1037,57213,0.292,207,13
1037,57214,0.292,207,14
1037,57215,0.284,207,15
1037,57216,0.284,207,16
1037,57217,0.422,207,17
1037,57218,0.422,207,18
1037,57219,0.298,207,19
1037,57220,0.298,207,20
1037,57221,0.286,207,21
1037,57222,0.286,207,22
1037,57223,0.398,207,23
1037,57224,0.398,207,24
1037,57225,0.32,207,25
1037,57226,0.32,207,26
1037,57227,0.282,207,27
1037,57228,0.282,207,28
1037,57229,0.622,207,29
1037,57230,0.622,207,30
1037,57231,0.428,207,31
1037,57232,0.428,207,32
1037,57233,0.348,207,33
1037,57234,0.348,207,34
1037,57235,0.366,207,35
1037,57236,0.366,207,36
1037,57237,0.46,207,37
1037,57238,0.46,207,38
1037,57239,0.334,207,39
1037,57240,0.334,207,40
1037,57241,0.27,207,41
1037,57242,0.27,207,42
1037,57243,0.912,207,43
1037,57244,0.912,207,44
1037,57245,0.256,207,45
1037,57246,0.256,207,46
1037,57247,0.266,207,47
1037,57248,0.266,207,48
1037,57249,0.384,207,49
1037,57250,0.384,207,50
1037,57251,0.226,207,51
1037,57252,0.226,207,52
1037,57253,0.276,207,53
1037,57254,0.276,207,54
1037,57255,0.354,207,55
1037,57256,0.354,207,56
1037,57257,0.312,207,57
1037,57258,0.312,207,58
1037,57259,0.27,207,59
1037,57260,0.27,207,60
1037,57261,0.286,207,61
1037,57262,0.286,207,62
1037,57263,0.462,207,63
1037,57264,0.462,207,64
1037,57265,0.308,207,65
1037,57266,0.308,207,66
1037,57267,0.246,207,67
1037,57268,0.246,207,68
1037,57269,0.552,207,69
1037,57270,0.552,207,70
1037,57271,0.396,207,71
1037,57272,0.396,207,72
1037,57273,0.368,207,73
1037,57274,0.368,207,74
1037,57275,0.46,207,75
1037,57276,0.46,207,76
1037,57277,0.624,207,77
1037,57278,0.624,207,78
1037,57279,0.36,207,79
1037,57280,0.36,207,80
1037,57281,0.41,207,81
1037,57282,0.41,207,82
1037,57283,0.298,207,83
1037,57284,0.298,207,84
1037,57285,0.592,207,85
1037,57286,0.592,207,86
1037,57287,0.846,207,87
1037,57288,0.846,207,88
1037,57289,0.548,207,89
1037,57290,0.548,207,90
1037,57291,0.36,207,91
1037,57292,0.36,207,92
1037,57293,0.442,207,93
1037,57294,0.442,207,94
1037,57295,0.552,207,95
1037,57296,0.552,207,96
1037,57301,0.218,208,1
1037,57302,0.218,208,2
1037,57303,0.278,208,3
1037,57304,0.278,208,4
1037,57305,0.484,208,5
1037,57306,0.484,208,6
1037,57307,0.228,208,7
1037,57308,0.228,208,8
1037,57309,0.272,208,9
1037,57310,0.272,208,10
1037,57311,0.45,208,11
1037,57312,0.45,208,12
1037,57313,0.264,208,13
1037,57314,0.264,208,14
1037,57315,0.272,208,15
1037,57316,0.272,208,16
1037,57317,0.396,208,17
1037,57318,0.396,208,18
1037,57319,0.32,208,19
1037,57320,0.32,208,20
1037,57321,0.514,208,21
1037,57322,0.514,208,22
1037,57323,0.404,208,23
1037,57324,0.404,208,24
1037,57325,0.442,208,25
1037,57326,0.442,208,26
1037,57327,0.28,208,27
1037,57328,0.28,208,28
1037,57329,0.28,208,29
1037,57330,0.28,208,30
1037,57331,0.42,208,31
1037,57332,0.42,208,32
1037,57333,0.262,208,33
1037,57334,0.262,208,34
1037,57335,0.238,208,35
1037,57336,0.238,208,36
1037,57337,0.374,208,37
1037,57338,0.374,208,38
1037,57339,0.354,208,39
1037,57340,0.354,208,40
1037,57341,1.486,208,41
1037,57342,1.486,208,42
1037,57343,1.054,208,43
1037,57344,1.054,208,44
1037,57345,0.468,208,45
1037,57346,0.468,208,46
1037,57347,0.232,208,47
1037,57348,0.232,208,48
1037,57349,0.244,208,49
1037,57350,0.244,208,50
1037,57351,2.74,208,51
1037,57352,2.74,208,52
1037,57353,0.906,208,53
1037,57354,0.906,208,54
1037,57355,0.256,208,55
1037,57356,0.256,208,56
1037,57357,0.456,208,57
1037,57358,0.456,208,58
1037,57359,0.496,208,59
1037,57360,0.496,208,60
1037,57361,0.248,208,61
1037,57362,0.248,208,62
1037,57363,0.416,208,63
1037,57364,0.416,208,64
1037,57365,0.314,208,65
1037,57366,0.314,208,66
1037,57367,2.096,208,67
1037,57368,2.096,208,68
1037,57369,1.344,208,69
1037,57370,1.344,208,70
1037,57371,1.062,208,71
1037,57372,1.062,208,72
1037,57373,2.046,208,73
1037,57374,2.046,208,74
1037,57375,1.026,208,75
1037,57376,1.026,208,76
1037,57377,0.838,208,77
1037,57378,0.838,208,78
1037,57379,1.038,208,79
1037,57380,1.038,208,80
1037,57381,0.342,208,81
1037,57382,0.342,208,82
1037,57383,0.418,208,83
1037,57384,0.418,208,84
1037,57385,0.698,208,85
1037,57386,0.698,208,86
1037,57387,0.348,208,87
1037,57388,0.348,208,88
1037,57389,0.578,208,89
1037,57390,0.578,208,90
1037,57391,0.45,208,91
1037,57392,0.45,208,92
1037,57393,1.094,208,93
1037,57394,1.094,208,94
1037,57395,0.356,208,95
1037,57396,0.356,208,96
1037,57401,0.446,209,1
1037,57402,0.446,209,2
1037,57403,0.276,209,3
1037,57404,0.276,209,4
1037,57405,0.224,209,5
1037,57406,0.224,209,6
1037,57407,0.45,209,7
1037,57408,0.45,209,8
1037,57409,0.63,209,9
1037,57410,0.63,209,10
1037,57411,0.224,209,11
1037,57412,0.224,209,12
1037,57413,0.366,209,13
1037,57414,0.366,209,14
1037,57415,0.404,209,15
1037,57416,0.404,209,16
1037,57417,0.228,209,17
1037,57418,0.228,209,18
1037,57419,0.28,209,19
1037,57420,0.28,209,20
1037,57421,0.436,209,21
1037,57422,0.436,209,22
1037,57423,0.276,209,23
1037,57424,0.276,209,24
1037,57425,0.276,209,25
1037,57426,0.276,209,26
1037,57427,0.31,209,27
1037,57428,0.31,209,28
1037,57429,0.398,209,29
1037,57430,0.398,209,30
1037,57431,0.22,209,31
1037,57432,0.22,209,32
1037,57433,0.272,209,33
1037,57434,0.272,209,34
1037,57435,0.71,209,35
1037,57436,0.71,209,36
1037,57437,0.312,209,37
1037,57438,0.312,209,38
1037,57439,0.334,209,39
1037,57440,0.334,209,40
1037,57441,0.276,209,41
1037,57442,0.276,209,42
1037,57443,0.904,209,43
1037,57444,0.904,209,44
1037,57445,0.33,209,45
1037,57446,0.33,209,46
1037,57447,0.332,209,47
1037,57448,0.332,209,48
1037,57449,0.536,209,49
1037,57450,0.536,209,50
1037,57451,0.362,209,51
1037,57452,0.362,209,52
1037,57453,0.324,209,53
1037,57454,0.324,209,54
1037,57455,0.974,209,55
1037,57456,0.974,209,56
1037,57457,0.944,209,57
1037,57458,0.944,209,58
1037,57459,0.5,209,59
1037,57460,0.5,209,60
1037,57461,0.622,209,61
1037,57462,0.622,209,62
1037,57463,0.81,209,63
1037,57464,0.81,209,64
1037,57465,0.674,209,65
1037,57466,0.674,209,66
1037,57467,0.314,209,67
1037,57468,0.314,209,68
1037,57469,0.692,209,69
1037,57470,0.692,209,70
1037,57471,0.886,209,71
1037,57472,0.886,209,72
1037,57473,0.458,209,73
1037,57474,0.458,209,74
1037,57475,0.334,209,75
1037,57476,0.334,209,76
1037,57477,0.416,209,77
1037,57478,0.416,209,78
1037,57479,0.596,209,79
1037,57480,0.596,209,80
1037,57481,1.032,209,81
1037,57482,1.032,209,82
1037,57483,2.312,209,83
1037,57484,2.312,209,84
1037,57485,0.918,209,85
1037,57486,0.918,209,86
1037,57487,0.502,209,87
1037,57488,0.502,209,88
1037,57489,0.322,209,89
1037,57490,0.322,209,90
1037,57491,0.454,209,91
1037,57492,0.454,209,92
1037,57493,1.34,209,93
1037,57494,1.34,209,94
1037,57495,1.784,209,95
1037,57496,1.784,209,96
1037,57501,0.49,210,1
1037,57502,0.49,210,2
1037,57503,0.442,210,3
1037,57504,0.442,210,4
1037,57505,0.218,210,5
1037,57506,0.218,210,6
1037,57507,0.546,210,7
1037,57508,0.546,210,8
1037,57509,0.526,210,9
1037,57510,0.526,210,10
1037,57511,0.29,210,11
1037,57512,0.29,210,12
1037,57513,0.276,210,13
1037,57514,0.276,210,14
1037,57515,0.22,210,15
1037,57516,0.22,210,16
1037,57517,0.484,210,17
1037,57518,0.484,210,18
1037,57519,0.268,210,19
1037,57520,0.268,210,20
1037,57521,0.234,210,21
1037,57522,0.234,210,22
1037,57523,0.37,210,23
1037,57524,0.37,210,24
1037,57525,0.338,210,25
1037,57526,0.338,210,26
1037,57527,0.278,210,27
1037,57528,0.278,210,28
1037,57529,0.23,210,29
1037,57530,0.23,210,30
1037,57531,0.45,210,31
1037,57532,0.45,210,32
1037,57533,0.288,210,33
1037,57534,0.288,210,34
1037,57535,0.482,210,35
1037,57536,0.482,210,36
1037,57537,0.35,210,37
1037,57538,0.35,210,38
1037,57539,0.454,210,39
1037,57540,0.454,210,40
1037,57541,0.27,210,41
1037,57542,0.27,210,42
1037,57543,1.546,210,43
1037,57544,1.546,210,44
1037,57545,0.318,210,45
1037,57546,0.318,210,46
1037,57547,0.362,210,47
1037,57548,0.362,210,48
1037,57549,0.212,210,49
1037,57550,0.212,210,50
1037,57551,0.264,210,51
1037,57552,0.264,210,52
1037,57553,0.416,210,53
1037,57554,0.416,210,54
1037,57555,0.25,210,55
1037,57556,0.25,210,56
1037,57557,0.514,210,57
1037,57558,0.514,210,58
1037,57559,0.554,210,59
1037,57560,0.554,210,60
1037,57561,0.248,210,61
1037,57562,0.248,210,62
1037,57563,0.268,210,63
1037,57564,0.268,210,64
1037,57565,0.408,210,65
1037,57566,0.408,210,66
1037,57567,0.412,210,67
1037,57568,0.412,210,68
1037,57569,0.442,210,69
1037,57570,0.442,210,70
1037,57571,0.484,210,71
1037,57572,0.484,210,72
1037,57573,0.51,210,73
1037,57574,0.51,210,74
1037,57575,0.31,210,75
1037,57576,0.31,210,76
1037,57577,0.644,210,77
1037,57578,0.644,210,78
1037,57579,0.532,210,79
1037,57580,0.532,210,80
1037,57581,0.302,210,81
1037,57582,0.302,210,82
1037,57583,0.956,210,83
1037,57584,0.956,210,84
1037,57585,0.98,210,85
1037,57586,0.98,210,86
1037,57587,0.498,210,87
1037,57588,0.498,210,88
1037,57589,1.254,210,89
1037,57590,1.254,210,90
1037,57591,0.82,210,91
1037,57592,0.82,210,92
1037,57593,0.722,210,93
1037,57594,0.722,210,94
1037,57595,1.42,210,95
1037,57596,1.42,210,96
1037,57601,0.642,211,1
1037,57602,0.642,211,2
1037,57603,0.314,211,3
1037,57604,0.314,211,4
1037,57605,0.242,211,5
1037,57606,0.242,211,6
1037,57607,0.406,211,7
1037,57608,0.406,211,8
1037,57609,0.338,211,9
1037,57610,0.338,211,10
1037,57611,0.25,211,11
1037,57612,0.25,211,12
1037,57613,0.372,211,13
1037,57614,0.372,211,14
1037,57615,0.368,211,15
1037,57616,0.368,211,16
1037,57617,0.254,211,17
1037,57618,0.254,211,18
1037,57619,0.336,211,19
1037,57620,0.336,211,20
1037,57621,0.412,211,21
1037,57622,0.412,211,22
1037,57623,0.248,211,23
1037,57624,0.248,211,24
1037,57625,0.284,211,25
1037,57626,0.284,211,26
1037,57627,0.466,211,27
1037,57628,0.466,211,28
1037,57629,0.228,211,29
1037,57630,0.228,211,30
1037,57631,0.272,211,31
1037,57632,0.272,211,32
1037,57633,0.47,211,33
1037,57634,0.47,211,34
1037,57635,0.58,211,35
1037,57636,0.58,211,36
1037,57637,0.342,211,37
1037,57638,0.342,211,38
1037,57639,0.552,211,39
1037,57640,0.552,211,40
1037,57641,1.998,211,41
1037,57642,1.998,211,42
1037,57643,0.952,211,43
1037,57644,0.952,211,44
1037,57645,1.002,211,45
1037,57646,1.002,211,46
1037,57647,0.752,211,47
1037,57648,0.752,211,48
1037,57649,0.272,211,49
1037,57650,0.272,211,50
1037,57651,0.306,211,51
1037,57652,0.306,211,52
1037,57653,0.79,211,53
1037,57654,0.79,211,54
1037,57655,0.418,211,55
1037,57656,0.418,211,56
1037,57657,0.432,211,57
1037,57658,0.432,211,58
1037,57659,0.394,211,59
1037,57660,0.394,211,60
1037,57661,0.266,211,61
1037,57662,0.266,211,62
1037,57663,0.26,211,63
1037,57664,0.26,211,64
1037,57665,0.416,211,65
1037,57666,0.416,211,66
1037,57667,0.27,211,67
1037,57668,0.27,211,68
1037,57669,0.348,211,69
1037,57670,0.348,211,70
1037,57671,0.94,211,71
1037,57672,0.94,211,72
1037,57673,1.072,211,73
1037,57674,1.072,211,74
1037,57675,0.824,211,75
1037,57676,0.824,211,76
1037,57677,0.368,211,77
1037,57678,0.368,211,78
1037,57679,0.604,211,79
1037,57680,0.604,211,80
1037,57681,0.68,211,81
1037,57682,0.68,211,82
1037,57683,0.44,211,83
1037,57684,0.44,211,84
1037,57685,1.07,211,85
1037,57686,1.07,211,86
1037,57687,1.074,211,87
1037,57688,1.074,211,88
1037,57689,1.166,211,89
1037,57690,1.166,211,90
1037,57691,0.804,211,91
1037,57692,0.804,211,92
1037,57693,0.622,211,93
1037,57694,0.622,211,94
1037,57695,0.866,211,95
1037,57696,0.866,211,96
1037,57701,1.586,212,1
1037,57702,1.586,212,2
1037,57703,1.018,212,3
1037,57704,1.018,212,4
1037,57705,0.24,212,5
1037,57706,0.24,212,6
1037,57707,0.46,212,7
1037,57708,0.46,212,8
1037,57709,0.336,212,9
1037,57710,0.336,212,10
1037,57711,0.246,212,11
1037,57712,0.246,212,12
1037,57713,0.67,212,13
1037,57714,0.67,212,14
1037,57715,0.83,212,15
1037,57716,0.83,212,16
1037,57717,0.636,212,17
1037,57718,0.636,212,18
1037,57719,0.62,212,19
1037,57720,0.62,212,20
1037,57721,0.83,212,21
1037,57722,0.83,212,22
1037,57723,0.634,212,23
1037,57724,0.634,212,24
1037,57725,0.604,212,25
1037,57726,0.604,212,26
1037,57727,0.84,212,27
1037,57728,0.84,212,28
1037,57729,0.624,212,29
1037,57730,0.624,212,30
1037,57731,0.688,212,31
1037,57732,0.688,212,32
1037,57733,0.454,212,33
1037,57734,0.454,212,34
1037,57735,0.248,212,35
1037,57736,0.248,212,36
1037,57737,0.52,212,37
1037,57738,0.52,212,38
1037,57739,0.488,212,39
1037,57740,0.488,212,40
1037,57741,0.242,212,41
1037,57742,0.242,212,42
1037,57743,1.536,212,43
1037,57744,1.536,212,44
1037,57745,0.592,212,45
1037,57746,0.592,212,46
1037,57747,0.316,212,47
1037,57748,0.316,212,48
1037,57749,0.694,212,49
1037,57750,0.694,212,50
1037,57751,0.47,212,51
1037,57752,0.47,212,52
1037,57753,0.242,212,53
1037,57754,0.242,212,54
1037,57755,0.268,212,55
1037,57756,0.268,212,56
1037,57757,0.444,212,57
1037,57758,0.444,212,58
1037,57759,0.306,212,59
1037,57760,0.306,212,60
1037,57761,0.222,212,61
1037,57762,0.222,212,62
1037,57763,0.41,212,63
1037,57764,0.41,212,64
1037,57765,0.348,212,65
1037,57766,0.348,212,66
1037,57767,0.258,212,67
1037,57768,0.258,212,68
1037,57769,0.308,212,69
1037,57770,0.308,212,70
1037,57771,0.548,212,71
1037,57772,0.548,212,72
1037,57773,0.434,212,73
1037,57774,0.434,212,74
1037,57775,0.976,212,75
1037,57776,0.976,212,76
1037,57777,0.502,212,77
1037,57778,0.502,212,78
1037,57779,0.514,212,79
1037,57780,0.514,212,80
1037,57781,0.616,212,81
1037,57782,0.616,212,82
1037,57783,0.546,212,83
1037,57784,0.546,212,84
1037,57785,0.38,212,85
1037,57786,0.38,212,86
1037,57787,0.466,212,87
1037,57788,0.466,212,88
1037,57789,1.12,212,89
1037,57790,1.12,212,90
1037,57791,0.778,212,91
1037,57792,0.778,212,92
1037,57793,0.844,212,93
1037,57794,0.844,212,94
1037,57795,1.54,212,95
1037,57796,1.54,212,96
1037,57801,0.848,213,1
1037,57802,0.848,213,2
1037,57803,0.55,213,3
1037,57804,0.55,213,4
1037,57805,0.51,213,5
1037,57806,0.51,213,6
1037,57807,0.354,213,7
1037,57808,0.354,213,8
1037,57809,0.532,213,9
1037,57810,0.532,213,10
1037,57811,0.412,213,11
1037,57812,0.412,213,12
1037,57813,0.632,213,13
1037,57814,0.632,213,14
1037,57815,0.35,213,15
1037,57816,0.35,213,16
1037,57817,0.418,213,17
1037,57818,0.418,213,18
1037,57819,0.256,213,19
1037,57820,0.256,213,20
1037,57821,0.294,213,21
1037,57822,0.294,213,22
1037,57823,0.45,213,23
1037,57824,0.45,213,24
1037,57825,0.264,213,25
1037,57826,0.264,213,26
1037,57827,0.238,213,27
1037,57828,0.238,213,28
1037,57829,0.484,213,29
1037,57830,0.484,213,30
1037,57831,0.264,213,31
1037,57832,0.264,213,32
1037,57833,0.226,213,33
1037,57834,0.226,213,34
1037,57835,0.474,213,35
1037,57836,0.474,213,36
1037,57837,1.762,213,37
1037,57838,1.762,213,38
1037,57839,3.638,213,39
1037,57840,3.638,213,40
1037,57841,0.664,213,41
1037,57842,0.664,213,42
1037,57843,1.08,213,43
1037,57844,1.08,213,44
1037,57845,4.138,213,45
1037,57846,4.138,213,46
1037,57847,3.754,213,47
1037,57848,3.754,213,48
1037,57849,1.348,213,49
1037,57850,1.348,213,50
1037,57851,0.682,213,51
1037,57852,0.682,213,52
1037,57853,0.874,213,53
1037,57854,0.874,213,54
1037,57855,0.266,213,55
1037,57856,0.266,213,56
1037,57857,0.24,213,57
1037,57858,0.24,213,58
1037,57859,0.442,213,59
1037,57860,0.442,213,60
1037,57861,0.32,213,61
1037,57862,0.32,213,62
1037,57863,0.264,213,63
1037,57864,0.264,213,64
1037,57865,0.364,213,65
1037,57866,0.364,213,66
1037,57867,1.0,213,67
1037,57868,1.0,213,68
1037,57869,0.352,213,69
1037,57870,0.352,213,70
1037,57871,0.512,213,71
1037,57872,0.512,213,72
1037,57873,0.468,213,73
1037,57874,0.468,213,74
1037,57875,0.236,213,75
1037,57876,0.236,213,76
1037,57877,0.42,213,77
1037,57878,0.42,213,78
1037,57879,0.582,213,79
1037,57880,0.582,213,80
1037,57881,0.356,213,81
1037,57882,0.356,213,82
1037,57883,0.474,213,83
1037,57884,0.474,213,84
1037,57885,0.8,213,85
1037,57886,0.8,213,86
1037,57887,0.57,213,87
1037,57888,0.57,213,88
1037,57889,1.17,213,89
1037,57890,1.17,213,90
1037,57891,0.74,213,91
1037,57892,0.74,213,92
1037,57893,0.658,213,93
1037,57894,0.658,213,94
1037,57895,0.63,213,95
1037,57896,0.63,213,96
1037,57901,0.852,214,1
1037,57902,0.852,214,2
1037,57903,1.384,214,3
1037,57904,1.384,214,4
1037,57905,0.47,214,5
1037,57906,0.47,214,6
1037,57907,0.364,214,7
1037,57908,0.364,214,8
1037,57909,0.26,214,9
1037,57910,0.26,214,10
1037,57911,0.4,214,11
1037,57912,0.4,214,12
1037,57913,0.398,214,13
1037,57914,0.398,214,14
1037,57915,0.252,214,15
1037,57916,0.252,214,16
1037,57917,0.368,214,17
1037,57918,0.368,214,18
1037,57919,0.476,214,19
1037,57920,0.476,214,20
1037,57921,0.388,214,21
1037,57922,0.388,214,22
1037,57923,0.336,214,23
1037,57924,0.336,214,24
1037,57925,0.444,214,25
1037,57926,0.444,214,26
1037,57927,0.26,214,27
1037,57928,0.26,214,28
1037,57929,0.294,214,29
1037,57930,0.294,214,30
1037,57931,0.738,214,31
1037,57932,0.738,214,32
1037,57933,0.288,214,33
1037,57934,0.288,214,34
1037,57935,0.284,214,35
1037,57936,0.284,214,36
1037,57937,0.454,214,37
1037,57938,0.454,214,38
1037,57939,0.27,214,39
1037,57940,0.27,214,40
1037,57941,1.622,214,41
1037,57942,1.622,214,42
1037,57943,0.496,214,43
1037,57944,0.496,214,44
1037,57945,0.928,214,45
1037,57946,0.928,214,46
1037,57947,0.23,214,47
1037,57948,0.23,214,48
1037,57949,0.46,214,49
1037,57950,0.46,214,50
1037,57951,0.768,214,51
1037,57952,0.768,214,52
1037,57953,0.268,214,53
1037,57954,0.268,214,54
1037,57955,0.392,214,55
1037,57956,0.392,214,56
1037,57957,0.29,214,57
1037,57958,0.29,214,58
1037,57959,0.268,214,59
1037,57960,0.268,214,60
1037,57961,0.374,214,61
1037,57962,0.374,214,62
1037,57963,0.326,214,63
1037,57964,0.326,214,64
1037,57965,0.852,214,65
1037,57966,0.852,214,66
1037,57967,0.526,214,67
1037,57968,0.526,214,68
1037,57969,0.312,214,69
1037,57970,0.312,214,70
1037,57971,0.392,214,71
1037,57972,0.392,214,72
1037,57973,0.566,214,73
1037,57974,0.566,214,74
1037,57975,0.768,214,75
1037,57976,0.768,214,76
1037,57977,0.612,214,77
1037,57978,0.612,214,78
1037,57979,0.566,214,79
1037,57980,0.566,214,80
1037,57981,0.834,214,81
1037,57982,0.834,214,82
1037,57983,0.3,214,83
1037,57984,0.3,214,84
1037,57985,0.524,214,85
1037,57986,0.524,214,86
1037,57987,0.354,214,87
1037,57988,0.354,214,88
1037,57989,0.262,214,89
1037,57990,0.262,214,90
1037,57991,1.096,214,91
1037,57992,1.096,214,92
1037,57993,1.116,214,93
1037,57994,1.116,214,94
1037,57995,0.882,214,95
1037,57996,0.882,214,96
1037,58001,1.252,215,1
1037,58002,1.252,215,2
1037,58003,1.144,215,3
1037,58004,1.144,215,4
1037,58005,0.538,215,5
1037,58006,0.538,215,6
1037,58007,0.482,215,7
1037,58008,0.482,215,8
1037,58009,0.592,215,9
1037,58010,0.592,215,10
1037,58011,0.392,215,11
1037,58012,0.392,215,12
1037,58013,0.398,215,13
1037,58014,0.398,215,14
1037,58015,0.612,215,15
1037,58016,0.612,215,16
1037,58017,0.276,215,17
1037,58018,0.276,215,18
1037,58019,0.24,215,19
1037,58020,0.24,215,20
1037,58021,0.494,215,21
1037,58022,0.494,215,22
1037,58023,0.28,215,23
1037,58024,0.28,215,24
1037,58025,0.24,215,25
1037,58026,0.24,215,26
1037,58027,0.71,215,27
1037,58028,0.71,215,28
1037,58029,0.408,215,29
1037,58030,0.408,215,30
1037,58031,0.298,215,31
1037,58032,0.298,215,32
1037,58033,0.468,215,33
1037,58034,0.468,215,34
1037,58035,0.428,215,35
1037,58036,0.428,215,36
1037,58037,0.29,215,37
1037,58038,0.29,215,38
1037,58039,0.418,215,39
1037,58040,0.418,215,40
1037,58041,1.58,215,41
1037,58042,1.58,215,42
1037,58043,0.244,215,43
1037,58044,0.244,215,44
1037,58045,0.91,215,45
1037,58046,0.91,215,46
1037,58047,0.436,215,47
1037,58048,0.436,215,48
1037,58049,0.222,215,49
1037,58050,0.222,215,50
1037,58051,0.266,215,51
1037,58052,0.266,215,52
1037,58053,0.418,215,53
1037,58054,0.418,215,54
1037,58055,0.256,215,55
1037,58056,0.256,215,56
1037,58057,0.278,215,57
1037,58058,0.278,215,58
1037,58059,0.418,215,59
1037,58060,0.418,215,60
1037,58061,0.286,215,61
1037,58062,0.286,215,62
1037,58063,0.284,215,63
1037,58064,0.284,215,64
1037,58065,0.308,215,65
1037,58066,0.308,215,66
1037,58067,0.392,215,67
1037,58068,0.392,215,68
1037,58069,0.278,215,69
1037,58070,0.278,215,70
1037,58071,0.238,215,71
1037,58072,0.238,215,72
1037,58073,0.444,215,73
1037,58074,0.444,215,74
1037,58075,0.794,215,75
1037,58076,0.794,215,76
1037,58077,0.748,215,77
1037,58078,0.748,215,78
1037,58079,0.532,215,79
1037,58080,0.532,215,80
1037,58081,1.054,215,81
1037,58082,1.054,215,82
1037,58083,0.31,215,83
1037,58084,0.31,215,84
1037,58085,0.878,215,85
1037,58086,0.878,215,86
1037,58087,1.098,215,87
1037,58088,1.098,215,88
1037,58089,0.95,215,89
1037,58090,0.95,215,90
1037,58091,0.914,215,91
1037,58092,0.914,215,92
1037,58093,0.63,215,93
1037,58094,0.63,215,94
1037,58095,1.416,215,95
1037,58096,1.416,215,96
1037,58101,1.274,216,1
1037,58102,1.274,216,2
1037,58103,1.304,216,3
1037,58104,1.304,216,4
1037,58105,0.774,216,5
1037,58106,0.774,216,6
1037,58107,4.652,216,7
1037,58108,4.652,216,8
1037,58109,0.314,216,9
1037,58110,0.314,216,10
1037,58111,0.284,216,11
1037,58112,0.284,216,12
1037,58113,0.514,216,13
1037,58114,0.514,216,14
1037,58115,0.222,216,15
1037,58116,0.222,216,16
1037,58117,0.284,216,17
1037,58118,0.284,216,18
1037,58119,0.446,216,19
1037,58120,0.446,216,20
1037,58121,0.276,216,21
1037,58122,0.276,216,22
1037,58123,0.286,216,23
1037,58124,0.286,216,24
1037,58125,0.35,216,25
1037,58126,0.35,216,26
1037,58127,0.376,216,27
1037,58128,0.376,216,28
1037,58129,0.714,216,29
1037,58130,0.714,216,30
1037,58131,0.48,216,31
1037,58132,0.48,216,32
1037,58133,0.616,216,33
1037,58134,0.616,216,34
1037,58135,0.348,216,35
1037,58136,0.348,216,36
1037,58137,0.272,216,37
1037,58138,0.272,216,38
1037,58139,0.532,216,39
1037,58140,0.532,216,40
1037,58141,3.282,216,41
1037,58142,3.282,216,42
1037,58143,1.232,216,43
1037,58144,1.232,216,44
1037,58145,2.904,216,45
1037,58146,2.904,216,46
1037,58147,0.65,216,47
1037,58148,0.65,216,48
1037,58149,0.314,216,49
1037,58150,0.314,216,50
1037,58151,0.422,216,51
1037,58152,0.422,216,52
1037,58153,0.964,216,53
1037,58154,0.964,216,54
1037,58155,4.986,216,55
1037,58156,4.986,216,56
1037,58157,0.922,216,57
1037,58158,0.922,216,58
1037,58159,1.014,216,59
1037,58160,1.014,216,60
1037,58161,0.304,216,61
1037,58162,0.304,216,62
1037,58163,0.278,216,63
1037,58164,0.278,216,64
1037,58165,0.514,216,65
