meter_id,five_digit_code,consumption_kW,date,time
1075,59064,0.048,225,64
1075,59065,0.42,225,65
1075,59066,0.42,225,66
1075,59067,0.522,225,67
1075,59068,0.522,225,68
1075,59069,0.19,225,69
1075,59070,0.19,225,70
1075,59071,0.816,225,71
1075,59072,0.816,225,72
1075,59073,0.3,225,73
1075,59074,0.3,225,74
1075,59075,0.158,225,75
1075,59076,0.158,225,76
1075,59077,0.304,225,77
1075,59078,0.304,225,78
1075,59079,0.258,225,79
1075,59080,0.258,225,80
1075,59081,0.172,225,81
1075,59082,0.172,225,82
1075,59083,0.348,225,83
1075,59084,0.348,225,84
1075,59085,0.506,225,85
1075,59086,0.506,225,86
1075,59087,0.632,225,87
1075,59088,0.632,225,88
1075,59089,0.416,225,89
1075,59090,0.416,225,90
1075,59091,0.502,225,91
1075,59092,0.502,225,92
1075,59093,0.406,225,93
1075,59094,0.406,225,94
1075,59095,0.386,225,95
1075,59096,0.386,225,96
1075,59101,0.25,226,1
1075,59102,0.25,226,2
1075,59103,0.044,226,3
1075,59104,0.044,226,4
1075,59105,0.142,226,5
1075,59106,0.142,226,6
1075,59107,0.094,226,7
1075,59108,0.094,226,8
1075,59109,0.046,226,9
1075,59110,0.046,226,10
1075,59111,0.184,226,11
1075,59112,0.184,226,12
1075,59113,0.046,226,13
1075,59114,0.046,226,14
1075,59115,0.096,226,15
1075,59116,0.096,226,16
1075,59117,0.136,226,17
1075,59118,0.136,226,18
1075,59119,0.046,226,19
1075,59120,0.046,226,20
1075,59121,0.162,226,21
1075,59122,0.162,226,22
1075,59123,0.074,226,23
1075,59124,0.074,226,24
1075,59125,0.042,226,25
1075,59126,0.042,226,26
1075,59127,0.19,226,27
1075,59128,0.19,226,28
1075,59129,0.046,226,29
1075,59130,0.046,226,30
1075,59131,0.044,226,31
1075,59132,0.044,226,32
1075,59133,0.182,226,33
1075,59134,0.182,226,34
1075,59135,0.044,226,35
1075,59136,0.044,226,36
1075,59137,0.056,226,37
1075,59138,0.056,226,38
1075,59139,1.6,226,39
1075,59140,1.6,226,40
1075,59141,0.97,226,41
1075,59142,0.97,226,42
1075,59143,3.238,226,43
1075,59144,3.238,226,44
1075,59145,1.958,226,45
1075,59146,1.958,226,46
1075,59147,1.124,226,47
1075,59148,1.124,226,48
1075,59149,0.286,226,49
1075,59150,0.286,226,50
1075,59151,0.116,226,51
1075,59152,0.116,226,52
1075,59153,0.84,226,53
1075,59154,0.84,226,54
1075,59155,0.792,226,55
1075,59156,0.792,226,56
1075,59157,0.322,226,57
1075,59158,0.322,226,58
1075,59159,0.388,226,59
1075,59160,0.388,226,60
1075,59161,0.354,226,61
1075,59162,0.354,226,62
1075,59163,0.046,226,63
1075,59164,0.046,226,64
1075,59165,0.186,226,65
1075,59166,0.186,226,66
1075,59167,0.048,226,67
1075,59168,0.048,226,68
1075,59169,0.772,226,69
1075,59170,0.772,226,70
1075,59171,0.75,226,71
1075,59172,0.75,226,72
1075,59173,0.304,226,73
1075,59174,0.304,226,74
1075,59175,0.676,226,75
1075,59176,0.676,226,76
1075,59177,0.242,226,77
1075,59178,0.242,226,78
1075,59179,0.26,226,79
1075,59180,0.26,226,80
1075,59181,2.274,226,81
1075,59182,2.274,226,82
1075,59183,0.448,226,83
1075,59184,0.448,226,84
1075,59185,0.4,226,85
1075,59186,0.4,226,86
1075,59187,0.478,226,87
1075,59188,0.478,226,88
1075,59189,0.522,226,89
1075,59190,0.522,226,90
1075,59191,0.498,226,91
1075,59192,0.498,226,92
1075,59193,0.638,226,93
1075,59194,0.638,226,94
1075,59195,0.492,226,95
1075,59196,0.492,226,96
1075,59201,0.56,227,1
1075,59202,0.56,227,2
1075,59203,0.082,227,3
1075,59204,0.082,227,4
1075,59205,0.092,227,5
1075,59206,0.092,227,6
1075,59207,0.144,227,7
1075,59208,0.144,227,8
1075,59209,0.046,227,9
1075,59210,0.046,227,10
1075,59211,0.19,227,11
1075,59212,0.19,227,12
1075,59213,0.046,227,13
1075,59214,0.046,227,14
1075,59215,0.112,227,15
1075,59216,0.112,227,16
1075,59217,0.12,227,17
1075,59218,0.12,227,18
1075,59219,0.046,227,19
1075,59220,0.046,227,20
1075,59221,0.184,227,21
1075,59222,0.184,227,22
1075,59223,0.048,227,23
1075,59224,0.048,227,24
1075,59225,0.07,227,25
1075,59226,0.07,227,26
1075,59227,0.17,227,27
1075,59228,0.17,227,28
1075,59229,0.046,227,29
1075,59230,0.046,227,30
1075,59231,0.13,227,31
1075,59232,0.13,227,32
1075,59233,0.106,227,33
1075,59234,0.106,227,34
1075,59235,0.046,227,35
1075,59236,0.046,227,36
1075,59237,1.556,227,37
1075,59238,1.556,227,38
1075,59239,1.208,227,39
1075,59240,1.208,227,40
1075,59241,0.78,227,41
1075,59242,0.78,227,42
1075,59243,0.41,227,43
1075,59244,0.41,227,44
1075,59245,0.096,227,45
1075,59246,0.096,227,46
1075,59247,0.14,227,47
1075,59248,0.14,227,48
1075,59249,0.5,227,49
1075,59250,0.5,227,50
1075,59251,1.276,227,51
1075,59252,1.276,227,52
1075,59253,1.046,227,53
1075,59254,1.046,227,54
1075,59255,2.162,227,55
1075,59256,2.162,227,56
1075,59257,0.098,227,57
1075,59258,0.098,227,58
1075,59259,0.602,227,59
1075,59260,0.602,227,60
1075,59261,0.27,227,61
1075,59262,0.27,227,62
1075,59263,0.08,227,63
1075,59264,0.08,227,64
1075,59265,0.184,227,65
1075,59266,0.184,227,66
1075,59267,0.058,227,67
1075,59268,0.058,227,68
1075,59269,0.238,227,69
1075,59270,0.238,227,70
1075,59271,0.052,227,71
1075,59272,0.052,227,72
1075,59273,0.184,227,73
1075,59274,0.184,227,74
1075,59275,0.082,227,75
1075,59276,0.082,227,76
1075,59277,0.13,227,77
1075,59278,0.13,227,78
1075,59279,0.126,227,79
1075,59280,0.126,227,80
1075,59281,0.076,227,81
1075,59282,0.076,227,82
1075,59283,0.176,227,83
1075,59284,0.176,227,84
1075,59285,0.05,227,85
1075,59286,0.05,227,86
1075,59287,0.198,227,87
1075,59288,0.198,227,88
1075,59289,0.336,227,89
1075,59290,0.336,227,90
1075,59291,0.972,227,91
1075,59292,0.972,227,92
1075,59293,0.852,227,93
1075,59294,0.852,227,94
1075,59295,0.05,227,95
1075,59296,0.05,227,96
1075,59301,0.18,228,1
1075,59302,0.18,228,2
1075,59303,0.046,228,3
1075,59304,0.046,228,4
1075,59305,0.174,228,5
1075,59306,0.174,228,6
1075,59307,0.068,228,7
1075,59308,0.068,228,8
1075,59309,0.084,228,9
1075,59310,0.084,228,10
1075,59311,0.152,228,11
1075,59312,0.152,228,12
1075,59313,0.044,228,13
1075,59314,0.044,228,14
1075,59315,0.168,228,15
1075,59316,0.168,228,16
1075,59317,0.068,228,17
1075,59318,0.068,228,18
1075,59319,0.048,228,19
1075,59320,0.048,228,20
1075,59321,0.196,228,21
1075,59322,0.196,228,22
1075,59323,0.046,228,23
1075,59324,0.046,228,24
1075,59325,0.098,228,25
1075,59326,0.098,228,26
1075,59327,0.148,228,27
1075,59328,0.148,228,28
1075,59329,0.044,228,29
1075,59330,0.044,228,30
1075,59331,0.31,228,31
1075,59332,0.31,228,32
1075,59333,4.772,228,33
1075,59334,4.772,228,34
1075,59335,1.22,228,35
1075,59336,1.22,228,36
1075,59337,1.26,228,37
1075,59338,1.26,228,38
1075,59339,0.22,228,39
1075,59340,0.22,228,40
1075,59341,0.602,228,41
1075,59342,0.602,228,42
1075,59343,0.068,228,43
1075,59344,0.068,228,44
1075,59345,0.118,228,45
1075,59346,0.118,228,46
1075,59347,0.122,228,47
1075,59348,0.122,228,48
1075,59349,0.044,228,49
1075,59350,0.044,228,50
1075,59351,0.23,228,51
1075,59352,0.23,228,52
1075,59353,1.258,228,53
1075,59354,1.258,228,54
1075,59355,0.354,228,55
1075,59356,0.354,228,56
1075,59357,0.046,228,57
1075,59358,0.046,228,58
1075,59359,0.18,228,59
1075,59360,0.18,228,60
1075,59361,0.044,228,61
1075,59362,0.044,228,62
1075,59363,0.144,228,63
1075,59364,0.144,228,64
1075,59365,0.092,228,65
1075,59366,0.092,228,66
1075,59367,0.202,228,67
1075,59368,0.202,228,68
1075,59369,0.744,228,69
1075,59370,0.744,228,70
1075,59371,0.41,228,71
1075,59372,0.41,228,72
1075,59373,0.212,228,73
1075,59374,0.212,228,74
1075,59375,0.188,228,75
1075,59376,0.188,228,76
1075,59377,0.286,228,77
1075,59378,0.286,228,78
1075,59379,0.218,228,79
1075,59380,0.218,228,80
1075,59381,0.514,228,81
1075,59382,0.514,228,82
1075,59383,0.514,228,83
1075,59384,0.514,228,84
1075,59385,0.648,228,85
1075,59386,0.648,228,86
1075,59387,0.768,228,87
1075,59388,0.768,228,88
1075,59389,0.93,228,89
1075,59390,0.93,228,90
1075,59391,1.08,228,91
1075,59392,1.08,228,92
1075,59393,0.88,228,93
1075,59394,0.88,228,94
1075,59395,0.488,228,95
1075,59396,0.488,228,96
1075,59401,0.09,229,1
1075,59402,0.09,229,2
1075,59403,0.044,229,3
1075,59404,0.044,229,4
1075,59405,0.2,229,5
1075,59406,0.2,229,6
1075,59407,0.046,229,7
1075,59408,0.046,229,8
1075,59409,0.096,229,9
1075,59410,0.096,229,10
1075,59411,0.152,229,11
1075,59412,0.152,229,12
1075,59413,0.044,229,13
1075,59414,0.044,229,14
1075,59415,0.146,229,15
1075,59416,0.146,229,16
1075,59417,0.102,229,17
1075,59418,0.102,229,18
1075,59419,0.046,229,19
1075,59420,0.046,229,20
1075,59421,0.194,229,21
1075,59422,0.194,229,22
1075,59423,0.052,229,23
1075,59424,0.052,229,24
1075,59425,0.068,229,25
1075,59426,0.068,229,26
1075,59427,0.172,229,27
1075,59428,0.172,229,28
1075,59429,0.044,229,29
1075,59430,0.044,229,30
1075,59431,0.222,229,31
1075,59432,0.222,229,32
1075,59433,2.84,229,33
1075,59434,2.84,229,34
1075,59435,0.284,229,35
1075,59436,0.284,229,36
1075,59437,3.04,229,37
1075,59438,3.04,229,38
1075,59439,0.126,229,39
1075,59440,0.126,229,40
1075,59441,0.044,229,41
1075,59442,0.044,229,42
1075,59443,0.2,229,43
1075,59444,0.2,229,44
1075,59445,0.046,229,45
1075,59446,0.046,229,46
1075,59447,0.064,229,47
1075,59448,0.064,229,48
1075,59449,0.19,229,49
1075,59450,0.19,229,50
1075,59451,0.044,229,51
1075,59452,0.044,229,52
1075,59453,0.118,229,53
1075,59454,0.118,229,54
1075,59455,0.13,229,55
1075,59456,0.13,229,56
1075,59457,0.044,229,57
1075,59458,0.044,229,58
1075,59459,0.168,229,59
1075,59460,0.168,229,60
1075,59461,0.092,229,61
1075,59462,0.092,229,62
1075,59463,0.65,229,63
1075,59464,0.65,229,64
1075,59465,0.2,229,65
1075,59466,0.2,229,66
1075,59467,0.132,229,67
1075,59468,0.132,229,68
1075,59469,0.224,229,69
1075,59470,0.224,229,70
1075,59471,0.06,229,71
1075,59472,0.06,229,72
1075,59473,1.918,229,73
1075,59474,1.918,229,74
1075,59475,0.204,229,75
1075,59476,0.204,229,76
1075,59477,0.206,229,77
1075,59478,0.206,229,78
1075,59479,0.268,229,79
1075,59480,0.268,229,80
1075,59481,0.168,229,81
1075,59482,0.168,229,82
1075,59483,0.64,229,83
1075,59484,0.64,229,84
1075,59485,0.418,229,85
1075,59486,0.418,229,86
1075,59487,0.724,229,87
1075,59488,0.724,229,88
1075,59489,0.83,229,89
1075,59490,0.83,229,90
1075,59491,0.87,229,91
1075,59492,0.87,229,92
1075,59493,0.822,229,93
1075,59494,0.822,229,94
1075,59495,0.694,229,95
1075,59496,0.694,229,96
1075,59501,0.122,230,1
1075,59502,0.122,230,2
1075,59503,0.2,230,3
1075,59504,0.2,230,4
1075,59505,0.046,230,5
1075,59506,0.046,230,6
1075,59507,0.112,230,7
1075,59508,0.112,230,8
1075,59509,0.138,230,9
1075,59510,0.138,230,10
1075,59511,0.046,230,11
1075,59512,0.046,230,12
1075,59513,0.162,230,13
1075,59514,0.162,230,14
1075,59515,0.086,230,15
1075,59516,0.086,230,16
1075,59517,0.046,230,17
1075,59518,0.046,230,18
1075,59519,0.206,230,19
1075,59520,0.206,230,20
1075,59521,0.046,230,21
1075,59522,0.046,230,22
1075,59523,0.064,230,23
1075,59524,0.064,230,24
1075,59525,0.186,230,25
1075,59526,0.186,230,26
1075,59527,0.044,230,27
1075,59528,0.044,230,28
1075,59529,0.102,230,29
1075,59530,0.102,230,30
1075,59531,0.144,230,31
1075,59532,0.144,230,32
1075,59533,4.102,230,33
1075,59534,4.102,230,34
1075,59535,3.724,230,35
1075,59536,3.724,230,36
1075,59537,0.352,230,37
1075,59538,0.352,230,38
1075,59539,0.132,230,39
1075,59540,0.132,230,40
1075,59541,0.174,230,41
1075,59542,0.174,230,42
1075,59543,0.048,230,43
1075,59544,0.048,230,44
1075,59545,0.182,230,45
1075,59546,0.182,230,46
1075,59547,0.074,230,47
1075,59548,0.074,230,48
1075,59549,0.076,230,49
1075,59550,0.076,230,50
1075,59551,1.702,230,51
1075,59552,1.702,230,52
1075,59553,3.344,230,53
1075,59554,3.344,230,54
1075,59555,0.442,230,55
1075,59556,0.442,230,56
1075,59557,0.104,230,57
1075,59558,0.104,230,58
1075,59559,0.084,230,59
1075,59560,0.084,230,60
1075,59561,0.182,230,61
1075,59562,0.182,230,62
1075,59563,0.048,230,63
1075,59564,0.048,230,64
1075,59565,0.176,230,65
1075,59566,0.176,230,66
1075,59567,0.078,230,67
1075,59568,0.078,230,68
1075,59569,0.66,230,69
1075,59570,0.66,230,70
1075,59571,0.314,230,71
1075,59572,0.314,230,72
1075,59573,0.158,230,73
1075,59574,0.158,230,74
1075,59575,0.286,230,75
1075,59576,0.286,230,76
1075,59577,0.22,230,77
1075,59578,0.22,230,78
1075,59579,0.102,230,79
1075,59580,0.102,230,80
1075,59581,0.558,230,81
1075,59582,0.558,230,82
1075,59583,0.386,230,83
1075,59584,0.386,230,84
1075,59585,0.42,230,85
1075,59586,0.42,230,86
1075,59587,0.618,230,87
1075,59588,0.618,230,88
1075,59589,0.776,230,89
1075,59590,0.776,230,90
1075,59591,0.918,230,91
1075,59592,0.918,230,92
1075,59593,0.816,230,93
1075,59594,0.816,230,94
1075,59595,0.798,230,95
1075,59596,0.798,230,96
1075,59601,0.784,231,1
1075,59602,0.784,231,2
1075,59603,0.046,231,3
1075,59604,0.046,231,4
1075,59605,0.08,231,5
1075,59606,0.08,231,6
1075,59607,0.206,231,7
1075,59608,0.206,231,8
1075,59609,0.048,231,9
1075,59610,0.048,231,10
1075,59611,0.116,231,11
1075,59612,0.116,231,12
1075,59613,0.16,231,13
1075,59614,0.16,231,14
1075,59615,0.048,231,15
1075,59616,0.048,231,16
1075,59617,0.132,231,17
1075,59618,0.132,231,18
1075,59619,0.142,231,19
1075,59620,0.142,231,20
1075,59621,0.046,231,21
1075,59622,0.046,231,22
1075,59623,0.158,231,23
1075,59624,0.158,231,24
1075,59625,0.108,231,25
1075,59626,0.108,231,26
1075,59627,0.044,231,27
1075,59628,0.044,231,28
1075,59629,0.154,231,29
1075,59630,0.154,231,30
1075,59631,0.114,231,31
1075,59632,0.114,231,32
1075,59633,2.468,231,33
1075,59634,2.468,231,34
1075,59635,1.286,231,35
1075,59636,1.286,231,36
1075,59637,0.394,231,37
1075,59638,0.394,231,38
1075,59639,0.4,231,39
1075,59640,0.4,231,40
1075,59641,0.082,231,41
1075,59642,0.082,231,42
1075,59643,0.058,231,43
1075,59644,0.058,231,44
1075,59645,0.2,231,45
1075,59646,0.2,231,46
1075,59647,0.042,231,47
1075,59648,0.042,231,48
1075,59649,0.12,231,49
1075,59650,0.12,231,50
1075,59651,0.144,231,51
1075,59652,0.144,231,52
1075,59653,2.838,231,53
1075,59654,2.838,231,54
1075,59655,0.688,231,55
1075,59656,0.688,231,56
1075,59657,0.206,231,57
1075,59658,0.206,231,58
1075,59659,0.124,231,59
1075,59660,0.124,231,60
1075,59661,0.16,231,61
1075,59662,0.16,231,62
1075,59663,0.046,231,63
1075,59664,0.046,231,64
1075,59665,0.206,231,65
1075,59666,0.206,231,66
1075,59667,0.104,231,67
1075,59668,0.104,231,68
1075,59669,1.518,231,69
1075,59670,1.518,231,70
1075,59671,0.326,231,71
1075,59672,0.326,231,72
1075,59673,0.16,231,73
1075,59674,0.16,231,74
1075,59675,0.158,231,75
1075,59676,0.158,231,76
1075,59677,0.132,231,77
1075,59678,0.132,231,78
1075,59679,0.484,231,79
1075,59680,0.484,231,80
1075,59681,0.656,231,81
1075,59682,0.656,231,82
1075,59683,0.492,231,83
1075,59684,0.492,231,84
1075,59685,0.592,231,85
1075,59686,0.592,231,86
1075,59687,0.842,231,87
1075,59688,0.842,231,88
1075,59689,1.52,231,89
1075,59690,1.52,231,90
1075,59691,1.062,231,91
1075,59692,1.062,231,92
1075,59693,0.934,231,93
1075,59694,0.934,231,94
1075,59695,0.618,231,95
1075,59696,0.618,231,96
1075,59701,0.108,232,1
1075,59702,0.108,232,2
1075,59703,0.046,232,3
1075,59704,0.046,232,4
1075,59705,0.202,232,5
1075,59706,0.202,232,6
1075,59707,0.046,232,7
1075,59708,0.046,232,8
1075,59709,0.094,232,9
1075,59710,0.094,232,10
1075,59711,0.164,232,11
1075,59712,0.164,232,12
1075,59713,0.046,232,13
1075,59714,0.046,232,14
1075,59715,0.12,232,15
1075,59716,0.12,232,16
1075,59717,0.136,232,17
1075,59718,0.136,232,18
1075,59719,0.044,232,19
1075,59720,0.044,232,20
1075,59721,0.158,232,21
1075,59722,0.158,232,22
1075,59723,0.09,232,23
1075,59724,0.09,232,24
1075,59725,0.042,232,25
1075,59726,0.042,232,26
1075,59727,0.182,232,27
1075,59728,0.182,232,28
1075,59729,0.07,232,29
1075,59730,0.07,232,30
1075,59731,0.046,232,31
1075,59732,0.046,232,32
1075,59733,2.89,232,33
1075,59734,2.89,232,34
1075,59735,4.002,232,35
1075,59736,4.002,232,36
1075,59737,3.092,232,37
1075,59738,3.092,232,38
1075,59739,1.302,232,39
1075,59740,1.302,232,40
1075,59741,1.096,232,41
1075,59742,1.096,232,42
1075,59743,0.766,232,43
1075,59744,0.766,232,44
1075,59745,0.148,232,45
1075,59746,0.148,232,46
1075,59747,0.33,232,47
1075,59748,0.33,232,48
1075,59749,0.198,232,49
1075,59750,0.198,232,50
1075,59751,0.062,232,51
1075,59752,0.062,232,52
1075,59753,0.066,232,53
1075,59754,0.066,232,54
1075,59755,0.206,232,55
1075,59756,0.206,232,56
1075,59757,0.048,232,57
1075,59758,0.048,232,58
1075,59759,0.136,232,59
1075,59760,0.136,232,60
1075,59761,0.146,232,61
1075,59762,0.146,232,62
1075,59763,0.14,232,63
1075,59764,0.14,232,64
1075,59765,0.264,232,65
1075,59766,0.264,232,66
1075,59767,0.084,232,67
1075,59768,0.084,232,68
1075,59769,0.712,232,69
1075,59770,0.712,232,70
1075,59771,1.146,232,71
1075,59772,1.146,232,72
1075,59773,0.162,232,73
1075,59774,0.162,232,74
1075,59775,0.28,232,75
1075,59776,0.28,232,76
1075,59777,0.252,232,77
1075,59778,0.252,232,78
1075,59779,0.166,232,79
1075,59780,0.166,232,80
1075,59781,0.486,232,81
1075,59782,0.486,232,82
1075,59783,0.362,232,83
1075,59784,0.362,232,84
1075,59785,0.472,232,85
1075,59786,0.472,232,86
1075,59787,0.448,232,87
1075,59788,0.448,232,88
1075,59789,0.75,232,89
1075,59790,0.75,232,90
1075,59791,0.924,232,91
1075,59792,0.924,232,92
1075,59793,0.842,232,93
1075,59794,0.842,232,94
1075,59795,0.874,232,95
1075,59796,0.874,232,96
1075,59801,0.792,233,1
1075,59802,0.792,233,2
1075,59803,0.572,233,3
1075,59804,0.572,233,4
1075,59805,0.176,233,5
1075,59806,0.176,233,6
1075,59807,0.05,233,7
1075,59808,0.05,233,8
1075,59809,0.138,233,9
1075,59810,0.138,233,10
1075,59811,0.12,233,11
1075,59812,0.12,233,12
1075,59813,0.05,233,13
1075,59814,0.05,233,14
1075,59815,0.194,233,15
1075,59816,0.194,233,16
1075,59817,0.062,233,17
1075,59818,0.062,233,18
1075,59819,0.066,233,19
1075,59820,0.066,233,20
1075,59821,0.186,233,21
1075,59822,0.186,233,22
1075,59823,0.052,233,23
1075,59824,0.052,233,24
1075,59825,0.108,233,25
1075,59826,0.108,233,26
1075,59827,0.15,233,27
1075,59828,0.15,233,28
1075,59829,0.05,233,29
1075,59830,0.05,233,30
1075,59831,0.132,233,31
1075,59832,0.132,233,32
1075,59833,0.124,233,33
1075,59834,0.124,233,34
1075,59835,0.048,233,35
1075,59836,0.048,233,36
1075,59837,0.172,233,37
1075,59838,0.172,233,38
1075,59839,2.204,233,39
1075,59840,2.204,233,40
1075,59841,0.636,233,41
1075,59842,0.636,233,42
1075,59843,0.176,233,43
1075,59844,0.176,233,44
1075,59845,0.054,233,45
1075,59846,0.054,233,46
1075,59847,0.222,233,47
1075,59848,0.222,233,48
1075,59849,0.05,233,49
1075,59850,0.05,233,50
1075,59851,0.132,233,51
1075,59852,0.132,233,52
1075,59853,0.126,233,53
1075,59854,0.126,233,54
1075,59855,0.048,233,55
1075,59856,0.048,233,56
1075,59857,0.206,233,57
1075,59858,0.206,233,58
1075,59859,0.056,233,59
1075,59860,0.056,233,60
1075,59861,0.136,233,61
1075,59862,0.136,233,62
1075,59863,1.344,233,63
1075,59864,1.344,233,64
1075,59865,2.222,233,65
1075,59866,2.222,233,66
1075,59867,0.178,233,67
1075,59868,0.178,233,68
1075,59869,0.908,233,69
1075,59870,0.908,233,70
1075,59871,1.144,233,71
1075,59872,1.144,233,72
1075,59873,0.74,233,73
1075,59874,0.74,233,74
1075,59875,0.172,233,75
1075,59876,0.172,233,76
1075,59877,0.776,233,77
1075,59878,0.776,233,78
1075,59879,1.732,233,79
1075,59880,1.732,233,80
1075,59881,0.464,233,81
1075,59882,0.464,233,82
1075,59883,0.592,233,83
1075,59884,0.592,233,84
1075,59885,0.364,233,85
1075,59886,0.364,233,86
1075,59887,0.382,233,87
1075,59888,0.382,233,88
1075,59889,0.294,233,89
1075,59890,0.294,233,90
1075,59891,0.264,233,91
1075,59892,0.264,233,92
1075,59893,0.42,233,93
1075,59894,0.42,233,94
1075,59895,0.268,233,95
1075,59896,0.268,233,96
1075,59901,0.546,234,1
1075,59902,0.546,234,2
1075,59903,0.628,234,3
1075,59904,0.628,234,4
1075,59905,0.306,234,5
1075,59906,0.306,234,6
1075,59907,0.2,234,7
1075,59908,0.2,234,8
1075,59909,0.05,234,9
1075,59910,0.05,234,10
1075,59911,0.108,234,11
1075,59912,0.108,234,12
1075,59913,0.142,234,13
1075,59914,0.142,234,14
1075,59915,0.05,234,15
1075,59916,0.05,234,16
1075,59917,0.152,234,17
1075,59918,0.152,234,18
1075,59919,0.102,234,19
1075,59920,0.102,234,20
1075,59921,0.05,234,21
1075,59922,0.05,234,22
1075,59923,0.198,234,23
1075,59924,0.198,234,24
1075,59925,0.056,234,25
1075,59926,0.056,234,26
1075,59927,0.048,234,27
1075,59928,0.048,234,28
1075,59929,0.206,234,29
1075,59930,0.206,234,30
1075,59931,0.048,234,31
1075,59932,0.048,234,32
1075,59933,0.052,234,33
1075,59934,0.052,234,34
1075,59935,0.198,234,35
1075,59936,0.198,234,36
1075,59937,0.046,234,37
1075,59938,0.046,234,38
1075,59939,3.89,234,39
1075,59940,3.89,234,40
1075,59941,1.76,234,41
1075,59942,1.76,234,42
1075,59943,2.25,234,43
1075,59944,2.25,234,44
1075,59945,2.202,234,45
1075,59946,2.202,234,46
1075,59947,1.966,234,47
1075,59948,1.966,234,48
1075,59949,2.77,234,49
1075,59950,2.77,234,50
1075,59951,3.034,234,51
1075,59952,3.034,234,52
1075,59953,1.666,234,53
1075,59954,1.666,234,54
1075,59955,0.19,234,55
1075,59956,0.19,234,56
1075,59957,0.294,234,57
1075,59958,0.294,234,58
1075,59959,0.282,234,59
1075,59960,0.282,234,60
1075,59961,0.252,234,61
1075,59962,0.252,234,62
1075,59963,0.244,234,63
1075,59964,0.244,234,64
1075,59965,0.25,234,65
1075,59966,0.25,234,66
1075,59967,0.208,234,67
1075,59968,0.208,234,68
1075,59969,1.1,234,69
1075,59970,1.1,234,70
1075,59971,0.238,234,71
1075,59972,0.238,234,72
1075,59973,0.242,234,73
1075,59974,0.242,234,74
1075,59975,0.848,234,75
1075,59976,0.848,234,76
1075,59977,0.248,234,77
1075,59978,0.248,234,78
1075,59979,0.23,234,79
1075,59980,0.23,234,80
1075,59981,0.702,234,81
1075,59982,0.702,234,82
1075,59983,0.186,234,83
1075,59984,0.186,234,84
1075,59985,0.62,234,85
1075,59986,0.62,234,86
1075,59987,1.056,234,87
1075,59988,1.056,234,88
1075,59989,1.304,234,89
1075,59990,1.304,234,90
1075,59991,1.172,234,91
1075,59992,1.172,234,92
1075,59993,1.286,234,93
1075,59994,1.286,234,94
1075,59995,0.962,234,95
1075,59996,0.962,234,96
1075,60001,0.538,235,1
1075,60002,0.538,235,2
1075,60003,0.044,235,3
1075,60004,0.044,235,4
1075,60005,0.188,235,5
1075,60006,0.188,235,6
1075,60007,0.044,235,7
1075,60008,0.044,235,8
1075,60009,0.168,235,9
1075,60010,0.168,235,10
1075,60011,0.068,235,11
1075,60012,0.068,235,12
1075,60013,0.12,235,13
1075,60014,0.12,235,14
1075,60015,0.118,235,15
1075,60016,0.118,235,16
1075,60017,0.056,235,17
1075,60018,0.056,235,18
1075,60019,0.184,235,19
1075,60020,0.184,235,20
1075,60021,0.046,235,21
1075,60022,0.046,235,22
1075,60023,0.162,235,23
1075,60024,0.162,235,24
1075,60025,0.076,235,25
1075,60026,0.076,235,26
1075,60027,0.082,235,27
1075,60028,0.082,235,28
1075,60029,0.152,235,29
1075,60030,0.152,235,30
1075,60031,0.046,235,31
1075,60032,0.046,235,32
1075,60033,2.928,235,33
1075,60034,2.928,235,34
1075,60035,1.132,235,35
1075,60036,1.132,235,36
1075,60037,0.084,235,37
1075,60038,0.084,235,38
1075,60039,0.718,235,39
1075,60040,0.718,235,40
1075,60041,0.054,235,41
1075,60042,0.054,235,42
1075,60043,0.228,235,43
1075,60044,0.228,235,44
1075,60045,0.084,235,45
1075,60046,0.084,235,46
1075,60047,0.18,235,47
1075,60048,0.18,235,48
1075,60049,0.05,235,49
1075,60050,0.05,235,50
1075,60051,0.176,235,51
1075,60052,0.176,235,52
1075,60053,2.67,235,53
1075,60054,2.67,235,54
1075,60055,0.308,235,55
1075,60056,0.308,235,56
1075,60057,0.106,235,57
1075,60058,0.106,235,58
1075,60059,0.088,235,59
1075,60060,0.088,235,60
1075,60061,0.152,235,61
1075,60062,0.152,235,62
1075,60063,0.048,235,63
1075,60064,0.048,235,64
1075,60065,0.184,235,65
1075,60066,0.184,235,66
1075,60067,0.048,235,67
1075,60068,0.048,235,68
1075,60069,0.206,235,69
1075,60070,0.206,235,70
1075,60071,0.948,235,71
1075,60072,0.948,235,72
1075,60073,0.276,235,73
1075,60074,0.276,235,74
1075,60075,0.188,235,75
1075,60076,0.188,235,76
1075,60077,0.12,235,77
1075,60078,0.12,235,78
1075,60079,0.142,235,79
1075,60080,0.142,235,80
1075,60081,0.11,235,81
1075,60082,0.11,235,82
1075,60083,0.318,235,83
1075,60084,0.318,235,84
1075,60085,0.752,235,85
1075,60086,0.752,235,86
1075,60087,1.172,235,87
1075,60088,1.172,235,88
1075,60089,1.104,235,89
1075,60090,1.104,235,90
1075,60091,1.118,235,91
1075,60092,1.118,235,92
1075,60093,1.196,235,93
1075,60094,1.196,235,94
1075,60095,1.082,235,95
1075,60096,1.082,235,96
1075,60101,1.022,236,1
1075,60102,1.022,236,2
1075,60103,0.062,236,3
1075,60104,0.062,236,4
1075,60105,0.056,236,5
