meter_id,five_digit_code,consumption_kW,date,time
1147,42903,3.48,64,3
1147,42904,3.48,64,4
1147,42905,2.474,64,5
1147,42906,2.474,64,6
1147,42907,2.876,64,7
1147,42908,2.876,64,8
1147,42909,3.022,64,9
1147,42910,3.022,64,10
1147,42911,2.806,64,11
1147,42912,2.806,64,12
1147,42913,2.754,64,13
1147,42914,2.754,64,14
1147,42915,2.978,64,15
1147,42916,2.978,64,16
1147,42917,2.766,64,17
1147,42918,2.766,64,18
1147,42919,2.812,64,19
1147,42920,2.812,64,20
1147,42921,2.682,64,21
1147,42922,2.682,64,22
1147,42923,3.14,64,23
1147,42924,3.14,64,24
1147,42925,2.984,64,25
1147,42926,2.984,64,26
1147,42927,2.458,64,27
1147,42928,2.458,64,28
1147,42929,2.766,64,29
1147,42930,2.766,64,30
1147,42931,3.15,64,31
1147,42932,3.15,64,32
1147,42933,3.044,64,33
1147,42934,3.044,64,34
1147,42935,3.274,64,35
1147,42936,3.274,64,36
1147,42937,2.364,64,37
1147,42938,2.364,64,38
1147,42939,1.922,64,39
1147,42940,1.922,64,40
1147,42941,1.554,64,41
1147,42942,1.554,64,42
1147,42943,1.612,64,43
1147,42944,1.612,64,44
1147,42945,1.742,64,45
1147,42946,1.742,64,46
1147,42947,1.724,64,47
1147,42948,1.724,64,48
1147,42949,1.256,64,49
1147,42950,1.256,64,50
1147,42951,1.738,64,51
1147,42952,1.738,64,52
1147,42953,1.544,64,53
1147,42954,1.544,64,54
1147,42955,1.44,64,55
1147,42956,1.44,64,56
1147,42957,1.706,64,57
1147,42958,1.706,64,58
1147,42959,1.58,64,59
1147,42960,1.58,64,60
1147,42961,1.412,64,61
1147,42962,1.412,64,62
1147,42963,1.796,64,63
1147,42964,1.796,64,64
1147,42965,1.74,64,65
1147,42966,1.74,64,66
1147,42967,1.646,64,67
1147,42968,1.646,64,68
1147,42969,1.898,64,69
1147,42970,1.898,64,70
1147,42971,1.972,64,71
1147,42972,1.972,64,72
1147,42973,1.752,64,73
1147,42974,1.752,64,74
1147,42975,4.282,64,75
1147,42976,4.282,64,76
1147,42977,3.138,64,77
1147,42978,3.138,64,78
1147,42979,2.29,64,79
1147,42980,2.29,64,80
1147,42981,2.142,64,81
1147,42982,2.142,64,82
1147,42983,2.384,64,83
1147,42984,2.384,64,84
1147,42985,1.97,64,85
1147,42986,1.97,64,86
1147,42987,2.068,64,87
1147,42988,2.068,64,88
1147,42989,1.946,64,89
1147,42990,1.946,64,90
1147,42991,1.8,64,91
1147,42992,1.8,64,92
1147,42993,2.02,64,93
1147,42994,2.02,64,94
1147,42995,2.518,64,95
1147,42996,2.518,64,96
1147,43001,2.324,65,1
1147,43002,2.324,65,2
1147,43003,2.23,65,3
1147,43004,2.23,65,4
1147,43005,2.692,65,5
1147,43006,2.692,65,6
1147,43007,2.786,65,7
1147,43008,2.786,65,8
1147,43009,2.134,65,9
1147,43010,2.134,65,10
1147,43011,2.664,65,11
1147,43012,2.664,65,12
1147,43013,2.388,65,13
1147,43014,2.388,65,14
1147,43015,2.712,65,15
1147,43016,2.712,65,16
1147,43017,2.07,65,17
1147,43018,2.07,65,18
1147,43019,2.866,65,19
1147,43020,2.866,65,20
1147,43021,2.368,65,21
1147,43022,2.368,65,22
1147,43023,2.184,65,23
1147,43024,2.184,65,24
1147,43025,2.61,65,25
1147,43026,2.61,65,26
1147,43027,2.252,65,27
1147,43028,2.252,65,28
1147,43029,2.928,65,29
1147,43030,2.928,65,30
1147,43031,1.864,65,31
1147,43032,1.864,65,32
1147,43033,2.588,65,33
1147,43034,2.588,65,34
1147,43035,2.652,65,35
1147,43036,2.652,65,36
1147,43037,2.326,65,37
1147,43038,2.326,65,38
1147,43039,4.222,65,39
1147,43040,4.222,65,40
1147,43041,1.994,65,41
1147,43042,1.994,65,42
1147,43043,2.06,65,43
1147,43044,2.06,65,44
1147,43045,1.698,65,45
1147,43046,1.698,65,46
1147,43047,1.8,65,47
1147,43048,1.8,65,48
1147,43049,2.314,65,49
1147,43050,2.314,65,50
1147,43051,2.132,65,51
1147,43052,2.132,65,52
1147,43053,2.672,65,53
1147,43054,2.672,65,54
1147,43055,2.354,65,55
1147,43056,2.354,65,56
1147,43057,2.052,65,57
1147,43058,2.052,65,58
1147,43059,1.938,65,59
1147,43060,1.938,65,60
1147,43061,1.57,65,61
1147,43062,1.57,65,62
1147,43063,2.104,65,63
1147,43064,2.104,65,64
1147,43065,1.71,65,65
1147,43066,1.71,65,66
1147,43067,1.688,65,67
1147,43068,1.688,65,68
1147,43069,2.054,65,69
1147,43070,2.054,65,70
1147,43071,2.216,65,71
1147,43072,2.216,65,72
1147,43073,4.55,65,73
1147,43074,4.55,65,74
1147,43075,2.282,65,75
1147,43076,2.282,65,76
1147,43077,1.75,65,77
1147,43078,1.75,65,78
1147,43079,2.03,65,79
1147,43080,2.03,65,80
1147,43081,2.092,65,81
1147,43082,2.092,65,82
1147,43083,1.752,65,83
1147,43084,1.752,65,84
1147,43085,2.038,65,85
1147,43086,2.038,65,86
1147,43087,2.036,65,87
1147,43088,2.036,65,88
1147,43089,1.644,65,89
1147,43090,1.644,65,90
1147,43091,1.84,65,91
1147,43092,1.84,65,92
1147,43093,2.444,65,93
1147,43094,2.444,65,94
1147,43095,3.55,65,95
1147,43096,3.55,65,96
1147,43101,3.05,66,1
1147,43102,3.05,66,2
1147,43103,2.516,66,3
1147,43104,2.516,66,4
1147,43105,2.86,66,5
1147,43106,2.86,66,6
1147,43107,2.104,66,7
1147,43108,2.104,66,8
1147,43109,2.756,66,9
1147,43110,2.756,66,10
1147,43111,2.52,66,11
1147,43112,2.52,66,12
1147,43113,2.346,66,13
1147,43114,2.346,66,14
1147,43115,2.398,66,15
1147,43116,2.398,66,16
1147,43117,2.834,66,17
1147,43118,2.834,66,18
1147,43119,2.108,66,19
1147,43120,2.108,66,20
1147,43121,2.664,66,21
1147,43122,2.664,66,22
1147,43123,2.364,66,23
1147,43124,2.364,66,24
1147,43125,2.798,66,25
1147,43126,2.798,66,26
1147,43127,2.03,66,27
1147,43128,2.03,66,28
1147,43129,2.912,66,29
1147,43130,2.912,66,30
1147,43131,2.402,66,31
1147,43132,2.402,66,32
1147,43133,2.866,66,33
1147,43134,2.866,66,34
1147,43135,2.136,66,35
1147,43136,2.136,66,36
1147,43137,3.978,66,37
1147,43138,3.978,66,38
1147,43139,3.514,66,39
1147,43140,3.514,66,40
1147,43141,3.038,66,41
1147,43142,3.038,66,42
1147,43143,3.212,66,43
1147,43144,3.212,66,44
1147,43145,2.51,66,45
1147,43146,2.51,66,46
1147,43147,2.788,66,47
1147,43148,2.788,66,48
1147,43149,2.164,66,49
1147,43150,2.164,66,50
1147,43151,2.466,66,51
1147,43152,2.466,66,52
1147,43153,2.354,66,53
1147,43154,2.354,66,54
1147,43155,1.752,66,55
1147,43156,1.752,66,56
1147,43157,1.45,66,57
1147,43158,1.45,66,58
1147,43159,1.532,66,59
1147,43160,1.532,66,60
1147,43161,1.73,66,61
1147,43162,1.73,66,62
1147,43163,1.926,66,63
1147,43164,1.926,66,64
1147,43165,1.482,66,65
1147,43166,1.482,66,66
1147,43167,1.932,66,67
1147,43168,1.932,66,68
1147,43169,1.826,66,69
1147,43170,1.826,66,70
1147,43171,1.848,66,71
1147,43172,1.848,66,72
1147,43173,2.826,66,73
1147,43174,2.826,66,74
1147,43175,2.476,66,75
1147,43176,2.476,66,76
1147,43177,2.194,66,77
1147,43178,2.194,66,78
1147,43179,1.73,66,79
1147,43180,1.73,66,80
1147,43181,2.05,66,81
1147,43182,2.05,66,82
1147,43183,1.658,66,83
1147,43184,1.658,66,84
1147,43185,1.954,66,85
1147,43186,1.954,66,86
1147,43187,1.954,66,87
1147,43188,1.954,66,88
1147,43189,1.546,66,89
1147,43190,1.546,66,90
1147,43191,1.858,66,91
1147,43192,1.858,66,92
1147,43193,4.62,66,93
1147,43194,4.62,66,94
1147,43195,3.992,66,95
1147,43196,3.992,66,96
1147,43201,4.556,67,1
1147,43202,4.556,67,2
1147,43203,3.268,67,3
1147,43204,3.268,67,4
1147,43205,3.406,67,5
1147,43206,3.406,67,6
1147,43207,3.93,67,7
1147,43208,3.93,67,8
1147,43209,3.414,67,9
1147,43210,3.414,67,10
1147,43211,3.972,67,11
1147,43212,3.972,67,12
1147,43213,3.54,67,13
1147,43214,3.54,67,14
1147,43215,3.588,67,15
1147,43216,3.588,67,16
1147,43217,3.722,67,17
1147,43218,3.722,67,18
1147,43219,3.318,67,19
1147,43220,3.318,67,20
1147,43221,4.136,67,21
1147,43222,4.136,67,22
1147,43223,3.476,67,23
1147,43224,3.476,67,24
1147,43225,3.74,67,25
1147,43226,3.74,67,26
1147,43227,3.812,67,27
1147,43228,3.812,67,28
1147,43229,3.476,67,29
1147,43230,3.476,67,30
1147,43231,4.068,67,31
1147,43232,4.068,67,32
1147,43233,3.524,67,33
1147,43234,3.524,67,34
1147,43235,3.564,67,35
1147,43236,3.564,67,36
1147,43237,3.442,67,37
1147,43238,3.442,67,38
1147,43239,2.22,67,39
1147,43240,2.22,67,40
1147,43241,2.124,67,41
1147,43242,2.124,67,42
1147,43243,2.228,67,43
1147,43244,2.228,67,44
1147,43245,1.988,67,45
1147,43246,1.988,67,46
1147,43247,4.178,67,47
1147,43248,4.178,67,48
1147,43249,4.408,67,49
1147,43250,4.408,67,50
1147,43251,4.778,67,51
1147,43252,4.778,67,52
1147,43253,2.536,67,53
1147,43254,2.536,67,54
1147,43255,2.734,67,55
1147,43256,2.734,67,56
1147,43257,2.154,67,57
1147,43258,2.154,67,58
1147,43259,2.052,67,59
1147,43260,2.052,67,60
1147,43261,1.992,67,61
1147,43262,1.992,67,62
1147,43263,2.06,67,63
1147,43264,2.06,67,64
1147,43265,1.972,67,65
1147,43266,1.972,67,66
1147,43267,2.018,67,67
1147,43268,2.018,67,68
1147,43269,2.422,67,69
1147,43270,2.422,67,70
1147,43271,1.974,67,71
1147,43272,1.974,67,72
1147,43273,2.934,67,73
1147,43274,2.934,67,74
1147,43275,2.234,67,75
1147,43276,2.234,67,76
1147,43277,2.34,67,77
1147,43278,2.34,67,78
1147,43279,2.392,67,79
1147,43280,2.392,67,80
1147,43281,2.28,67,81
1147,43282,2.28,67,82
1147,43283,2.266,67,83
1147,43284,2.266,67,84
1147,43285,2.184,67,85
1147,43286,2.184,67,86
1147,43287,2.078,67,87
1147,43288,2.078,67,88
1147,43289,1.964,67,89
1147,43290,1.964,67,90
1147,43291,2.3,67,91
1147,43292,2.3,67,92
1147,43293,4.36,67,93
1147,43294,4.36,67,94
1147,43295,3.572,67,95
1147,43296,3.572,67,96
1147,43301,3.528,68,1
1147,43302,3.528,68,2
1147,43303,3.254,68,3
1147,43304,3.254,68,4
1147,43305,2.99,68,5
1147,43306,2.99,68,6
1147,43307,3.224,68,7
1147,43308,3.224,68,8
1147,43309,3.234,68,9
1147,43310,3.234,68,10
1147,43311,2.65,68,11
1147,43312,2.65,68,12
1147,43313,3.258,68,13
1147,43314,3.258,68,14
1147,43315,3.188,68,15
1147,43316,3.188,68,16
1147,43317,3.132,68,17
1147,43318,3.132,68,18
1147,43319,2.962,68,19
1147,43320,2.962,68,20
1147,43321,3.212,68,21
1147,43322,3.212,68,22
1147,43323,3.018,68,23
1147,43324,3.018,68,24
1147,43325,3.016,68,25
1147,43326,3.016,68,26
1147,43327,3.16,68,27
1147,43328,3.16,68,28
1147,43329,3.28,68,29
1147,43330,3.28,68,30
1147,43331,3.038,68,31
1147,43332,3.038,68,32
1147,43333,3.174,68,33
1147,43334,3.174,68,34
1147,43335,3.342,68,35
1147,43336,3.342,68,36
1147,43337,3.352,68,37
1147,43338,3.352,68,38
1147,43339,5.078,68,39
1147,43340,5.078,68,40
1147,43341,3.612,68,41
1147,43342,3.612,68,42
1147,43343,3.916,68,43
1147,43344,3.916,68,44
1147,43345,3.108,68,45
1147,43346,3.108,68,46
1147,43347,3.7,68,47
1147,43348,3.7,68,48
1147,43349,3.22,68,49
1147,43350,3.22,68,50
1147,43351,2.898,68,51
1147,43352,2.898,68,52
1147,43353,3.31,68,53
1147,43354,3.31,68,54
1147,43355,3.744,68,55
1147,43356,3.744,68,56
1147,43357,2.774,68,57
1147,43358,2.774,68,58
1147,43359,2.654,68,59
1147,43360,2.654,68,60
1147,43361,1.934,68,61
1147,43362,1.934,68,62
1147,43363,1.782,68,63
1147,43364,1.782,68,64
1147,43365,1.858,68,65
1147,43366,1.858,68,66
1147,43367,2.05,68,67
1147,43368,2.05,68,68
1147,43369,2.196,68,69
1147,43370,2.196,68,70
1147,43371,2.026,68,71
1147,43372,2.026,68,72
1147,43373,2.114,68,73
1147,43374,2.114,68,74
1147,43375,2.206,68,75
1147,43376,2.206,68,76
1147,43377,3.044,68,77
1147,43378,3.044,68,78
1147,43379,2.328,68,79
1147,43380,2.328,68,80
1147,43381,2.208,68,81
1147,43382,2.208,68,82
1147,43383,2.144,68,83
1147,43384,2.144,68,84
1147,43385,2.242,68,85
1147,43386,2.242,68,86
1147,43387,2.028,68,87
1147,43388,2.028,68,88
1147,43389,2.062,68,89
1147,43390,2.062,68,90
1147,43391,2.432,68,91
1147,43392,2.432,68,92
1147,43393,2.354,68,93
1147,43394,2.354,68,94
1147,43395,2.7,68,95
1147,43396,2.7,68,96
1147,43401,2.284,69,1
1147,43402,2.284,69,2
1147,43403,1.688,69,3
1147,43404,1.688,69,4
1147,43405,1.534,69,5
1147,43406,1.534,69,6
1147,43407,1.296,69,7
1147,43408,1.296,69,8
1147,43409,1.652,69,9
1147,43410,1.652,69,10
1147,43411,1.16,69,11
1147,43412,1.16,69,12
1147,43413,1.698,69,13
1147,43414,1.698,69,14
1147,43415,1.15,69,15
1147,43416,1.15,69,16
1147,43417,1.714,69,17
1147,43418,1.714,69,18
1147,43419,1.138,69,19
1147,43420,1.138,69,20
1147,43421,1.7,69,21
1147,43422,1.7,69,22
1147,43423,1.136,69,23
1147,43424,1.136,69,24
1147,43425,1.672,69,25
1147,43426,1.672,69,26
1147,43427,1.3,69,27
1147,43428,1.3,69,28
1147,43429,1.532,69,29
1147,43430,1.532,69,30
1147,43431,1.54,69,31
1147,43432,1.54,69,32
1147,43433,1.306,69,33
1147,43434,1.306,69,34
1147,43435,1.716,69,35
1147,43436,1.716,69,36
1147,43437,2.74,69,37
1147,43438,2.74,69,38
1147,43439,2.164,69,39
1147,43440,2.164,69,40
1147,43441,2.146,69,41
1147,43442,2.146,69,42
1147,43443,1.286,69,43
1147,43444,1.286,69,44
1147,43445,1.754,69,45
1147,43446,1.754,69,46
1147,43447,1.488,69,47
1147,43448,1.488,69,48
1147,43449,1.304,69,49
1147,43450,1.304,69,50
1147,43451,1.518,69,51
1147,43452,1.518,69,52
1147,43453,1.964,69,53
1147,43454,1.964,69,54
1147,43455,1.712,69,55
1147,43456,1.712,69,56
1147,43457,1.808,69,57
1147,43458,1.808,69,58
1147,43459,1.568,69,59
1147,43460,1.568,69,60
1147,43461,1.716,69,61
1147,43462,1.716,69,62
1147,43463,1.522,69,63
1147,43464,1.522,69,64
1147,43465,1.838,69,65
1147,43466,1.838,69,66
1147,43467,1.568,69,67
1147,43468,1.568,69,68
1147,43469,1.868,69,69
1147,43470,1.868,69,70
1147,43471,1.978,69,71
1147,43472,1.978,69,72
1147,43473,3.71,69,73
1147,43474,3.71,69,74
1147,43475,2.128,69,75
1147,43476,2.128,69,76
1147,43477,1.83,69,77
1147,43478,1.83,69,78
1147,43479,1.966,69,79
1147,43480,1.966,69,80
1147,43481,1.816,69,81
1147,43482,1.816,69,82
1147,43483,1.806,69,83
1147,43484,1.806,69,84
1147,43485,1.73,69,85
1147,43486,1.73,69,86
1147,43487,1.412,69,87
1147,43488,1.412,69,88
1147,43489,1.844,69,89
1147,43490,1.844,69,90
1147,43491,1.32,69,91
1147,43492,1.32,69,92
1147,43493,1.902,69,93
1147,43494,1.902,69,94
1147,43495,3.55,69,95
1147,43496,3.55,69,96
1147,43501,2.24,70,1
1147,43502,2.24,70,2
1147,43503,3.012,70,3
1147,43504,3.012,70,4
1147,43505,1.956,70,5
1147,43506,1.956,70,6
1147,43507,2.51,70,7
1147,43508,2.51,70,8
1147,43509,2.218,70,9
1147,43510,2.218,70,10
1147,43511,2.28,70,11
1147,43512,2.28,70,12
1147,43513,2.45,70,13
1147,43514,2.45,70,14
1147,43515,2.024,70,15
1147,43516,2.024,70,16
1147,43517,2.74,70,17
1147,43518,2.74,70,18
1147,43519,1.856,70,19
1147,43520,1.856,70,20
1147,43521,2.806,70,21
1147,43522,2.806,70,22
1147,43523,1.75,70,23
1147,43524,1.75,70,24
1147,43525,2.632,70,25
1147,43526,2.632,70,26
1147,43527,2.052,70,27
1147,43528,2.052,70,28
1147,43529,2.424,70,29
1147,43530,2.424,70,30
1147,43531,2.412,70,31
1147,43532,2.412,70,32
1147,43533,2.168,70,33
1147,43534,2.168,70,34
1147,43535,2.594,70,35
1147,43536,2.594,70,36
1147,43537,3.94,70,37
1147,43538,3.94,70,38
1147,43539,2.978,70,39
1147,43540,2.978,70,40
1147,43541,2.464,70,41
1147,43542,2.464,70,42
1147,43543,2.226,70,43
1147,43544,2.226,70,44
1147,43545,2.416,70,45
1147,43546,2.416,70,46
1147,43547,2.272,70,47
1147,43548,2.272,70,48
1147,43549,2.208,70,49
1147,43550,2.208,70,50
1147,43551,2.322,70,51
1147,43552,2.322,70,52
1147,43553,3.08,70,53
1147,43554,3.08,70,54
1147,43555,2.234,70,55
1147,43556,2.234,70,56
1147,43557,2.44,70,57
1147,43558,2.44,70,58
1147,43559,1.638,70,59
1147,43560,1.638,70,60
1147,43561,1.46,70,61
1147,43562,1.46,70,62
1147,43563,1.56,70,63
1147,43564,1.56,70,64
1147,43565,1.374,70,65
1147,43566,1.374,70,66
1147,43567,1.326,70,67
1147,43568,1.326,70,68
1147,43569,1.52,70,69
1147,43570,1.52,70,70
1147,43571,1.498,70,71
1147,43572,1.498,70,72
1147,43573,4.67,70,73
1147,43574,4.67,70,74
1147,43575,2.028,70,75
1147,43576,2.028,70,76
1147,43577,1.436,70,77
1147,43578,1.436,70,78
1147,43579,2.094,70,79
1147,43580,2.094,70,80
1147,43581,1.572,70,81
1147,43582,1.572,70,82
1147,43583,2.022,70,83
1147,43584,2.022,70,84
1147,43585,1.512,70,85
1147,43586,1.512,70,86
1147,43587,1.792,70,87
1147,43588,1.792,70,88
1147,43589,1.302,70,89
1147,43590,1.302,70,90
1147,43591,1.76,70,91
1147,43592,1.76,70,92
1147,43593,1.332,70,93
1147,43594,1.332,70,94
1147,43595,3.228,70,95
1147,43596,3.228,70,96
1147,43601,2.412,71,1
1147,43602,2.412,71,2
1147,43603,2.508,71,3
1147,43604,2.508,71,4
1147,43605,1.942,71,5
1147,43606,1.942,71,6
1147,43607,2.512,71,7
1147,43608,2.512,71,8
1147,43609,1.736,71,9
1147,43610,1.736,71,10
1147,43611,2.566,71,11
1147,43612,2.566,71,12
1147,43613,1.972,71,13
1147,43614,1.972,71,14
1147,43615,1.982,71,15
1147,43616,1.982,71,16
1147,43617,2.402,71,17
1147,43618,2.402,71,18
1147,43619,2.038,71,19
1147,43620,2.038,71,20
1147,43621,1.812,71,21
1147,43622,1.812,71,22
1147,43623,2.482,71,23
1147,43624,2.482,71,24
1147,43625,1.888,71,25
1147,43626,1.888,71,26
1147,43627,1.96,71,27
1147,43628,1.96,71,28
1147,43629,2.43,71,29
1147,43630,2.43,71,30
1147,43631,1.99,71,31
1147,43632,1.99,71,32
1147,43633,1.9,71,33
1147,43634,1.9,71,34
1147,43635,2.446,71,35
1147,43636,2.446,71,36
1147,43637,2.294,71,37
1147,43638,2.294,71,38
1147,43639,2.72,71,39
1147,43640,2.72,71,40
1147,43641,1.532,71,41
1147,43642,1.532,71,42
1147,43643,1.138,71,43
1147,43644,1.138,71,44
1147,43645,1.734,71,45
1147,43646,1.734,71,46
1147,43647,1.182,71,47
1147,43648,1.182,71,48
1147,43649,1.798,71,49
1147,43650,1.798,71,50
1147,43651,1.392,71,51
1147,43652,1.392,71,52
1147,43653,2.258,71,53
1147,43654,2.258,71,54
1147,43655,1.62,71,55
1147,43656,1.62,71,56
1147,43657,1.682,71,57
1147,43658,1.682,71,58
1147,43659,1.34,71,59
1147,43660,1.34,71,60
1147,43661,1.692,71,61
1147,43662,1.692,71,62
1147,43663,1.268,71,63
1147,43664,1.268,71,64
1147,43665,1.7,71,65
1147,43666,1.7,71,66
1147,43667,1.414,71,67
1147,43668,1.414,71,68
1147,43669,1.676,71,69
1147,43670,1.676,71,70
1147,43671,1.516,71,71
1147,43672,1.516,71,72
1147,43673,3.44,71,73
1147,43674,3.44,71,74
1147,43675,2.282,71,75
1147,43676,2.282,71,76
1147,43677,1.982,71,77
1147,43678,1.982,71,78
1147,43679,1.968,71,79
1147,43680,1.968,71,80
1147,43681,2.064,71,81
1147,43682,2.064,71,82
1147,43683,1.802,71,83
1147,43684,1.802,71,84
1147,43685,1.682,71,85
1147,43686,1.682,71,86
1147,43687,1.596,71,87
1147,43688,1.596,71,88
1147,43689,1.572,71,89
1147,43690,1.572,71,90
1147,43691,1.478,71,91
1147,43692,1.478,71,92
1147,43693,1.63,71,93
1147,43694,1.63,71,94
1147,43695,2.03,71,95
1147,43696,2.03,71,96
1147,43701,1.84,72,1
1147,43702,1.84,72,2
1147,43703,1.06,72,3
1147,43704,1.06,72,4
1147,43705,1.264,72,5
1147,43706,1.264,72,6
1147,43707,0.676,72,7
1147,43708,0.676,72,8
1147,43709,1.156,72,9
1147,43710,1.156,72,10
1147,43711,0.834,72,11
1147,43712,0.834,72,12
1147,43713,0.87,72,13
1147,43714,0.87,72,14
1147,43715,0.984,72,15
1147,43716,0.984,72,16
1147,43717,0.688,72,17
1147,43718,0.688,72,18
1147,43719,1.246,72,19
1147,43720,1.246,72,20
1147,43721,0.67,72,21
1147,43722,0.67,72,22
1147,43723,1.138,72,23
1147,43724,1.138,72,24
1147,43725,0.768,72,25
1147,43726,0.768,72,26
1147,43727,1.002,72,27
1147,43728,1.002,72,28
1147,43729,0.954,72,29
1147,43730,0.954,72,30
1147,43731,0.846,72,31
1147,43732,0.846,72,32
1147,43733,1.168,72,33
1147,43734,1.168,72,34
1147,43735,0.794,72,35
1147,43736,0.794,72,36
1147,43737,1.942,72,37
1147,43738,1.942,72,38
1147,43739,2.634,72,39
1147,43740,2.634,72,40
1147,43741,1.56,72,41
1147,43742,1.56,72,42
1147,43743,0.89,72,43
1147,43744,0.89,72,44
1147,43745,1.696,72,45
1147,43746,1.696,72,46
1147,43747,3.536,72,47
1147,43748,3.536,72,48
1147,43749,4.368,72,49
1147,43750,4.368,72,50
1147,43751,1.446,72,51
1147,43752,1.446,72,52
1147,43753,1.772,72,53
1147,43754,1.772,72,54
1147,43755,1.32,72,55
1147,43756,1.32,72,56
1147,43757,1.654,72,57
1147,43758,1.654,72,58
1147,43759,1.382,72,59
1147,43760,1.382,72,60
1147,43761,1.212,72,61
1147,43762,1.212,72,62
1147,43763,1.276,72,63
1147,43764,1.276,72,64
1147,43765,0.816,72,65
1147,43766,0.816,72,66
1147,43767,1.52,72,67
1147,43768,1.52,72,68
1147,43769,0.724,72,69
1147,43770,0.724,72,70
1147,43771,1.724,72,71
1147,43772,1.724,72,72
1147,43773,3.308,72,73
1147,43774,3.308,72,74
1147,43775,1.184,72,75
1147,43776,1.184,72,76
1147,43777,1.468,72,77
1147,43778,1.468,72,78
1147,43779,0.756,72,79
1147,43780,0.756,72,80
1147,43781,1.206,72,81
1147,43782,1.206,72,82
1147,43783,1.276,72,83
1147,43784,1.276,72,84
1147,43785,1.15,72,85
1147,43786,1.15,72,86
1147,43787,1.37,72,87
1147,43788,1.37,72,88
1147,43789,0.93,72,89
1147,43790,0.93,72,90
1147,43791,1.352,72,91
1147,43792,1.352,72,92
1147,43793,1.394,72,93
1147,43794,1.394,72,94
1147,43795,1.562,72,95
1147,43796,1.562,72,96
1147,43801,1.534,73,1
1147,43802,1.534,73,2
1147,43803,0.95,73,3
1147,43804,0.95,73,4
1147,43805,1.23,73,5
1147,43806,1.23,73,6
1147,43807,0.662,73,7
1147,43808,0.662,73,8
1147,43809,1.292,73,9
1147,43810,1.292,73,10
1147,43811,0.712,73,11
1147,43812,0.712,73,12
1147,43813,1.026,73,13
1147,43814,1.026,73,14
1147,43815,0.936,73,15
1147,43816,0.936,73,16
1147,43817,0.802,73,17
1147,43818,0.802,73,18
1147,43819,1.182,73,19
1147,43820,1.182,73,20
1147,43821,0.666,73,21
1147,43822,0.666,73,22
1147,43823,1.296,73,23
1147,43824,1.296,73,24
1147,43825,0.686,73,25
1147,43826,0.686,73,26
1147,43827,1.106,73,27
1147,43828,1.106,73,28
1147,43829,0.938,73,29
1147,43830,0.938,73,30
1147,43831,0.916,73,31
1147,43832,0.916,73,32
1147,43833,1.086,73,33
1147,43834,1.086,73,34
1147,43835,0.836,73,35
1147,43836,0.836,73,36
1147,43837,1.588,73,37
1147,43838,1.588,73,38
1147,43839,2.222,73,39
1147,43840,2.222,73,40
1147,43841,1.32,73,41
1147,43842,1.32,73,42
1147,43843,1.286,73,43
1147,43844,1.286,73,44
1147,43845,1.152,73,45
1147,43846,1.152,73,46
1147,43847,0.966,73,47
1147,43848,0.966,73,48
1147,43849,0.844,73,49
1147,43850,0.844,73,50
1147,43851,1.28,73,51
1147,43852,1.28,73,52
1147,43853,0.712,73,53
1147,43854,0.712,73,54
1147,43855,1.164,73,55
1147,43856,1.164,73,56
1147,43857,0.778,73,57
1147,43858,0.778,73,58
1147,43859,0.892,73,59
1147,43860,0.892,73,60
1147,43861,1.082,73,61
1147,43862,1.082,73,62
1147,43863,0.674,73,63
1147,43864,0.674,73,64
1147,43865,1.312,73,65
1147,43866,1.312,73,66
1147,43867,1.434,73,67
1147,43868,1.434,73,68
1147,43869,1.202,73,69
1147,43870,1.202,73,70
1147,43871,1.57,73,71
1147,43872,1.57,73,72
1147,43873,1.184,73,73
1147,43874,1.184,73,74
1147,43875,1.756,73,75
1147,43876,1.756,73,76
1147,43877,1.918,73,77
1147,43878,1.918,73,78
1147,43879,1.956,73,79
1147,43880,1.956,73,80
1147,43881,1.136,73,81
1147,43882,1.136,73,82
1147,43883,1.776,73,83
1147,43884,1.776,73,84
1147,43885,1.294,73,85
1147,43886,1.294,73,86
1147,43887,1.64,73,87
1147,43888,1.64,73,88
1147,43889,1.034,73,89
1147,43890,1.034,73,90
1147,43891,1.586,73,91
1147,43892,1.586,73,92
1147,43893,1.548,73,93
1147,43894,1.548,73,94
1147,43895,2.018,73,95
1147,43896,2.018,73,96
1147,43901,1.404,74,1
1147,43902,1.404,74,2
1147,43903,1.452,74,3
1147,43904,1.452,74,4
1147,43905,0.926,74,5
1147,43906,0.926,74,6
1147,43907,1.484,74,7
1147,43908,1.484,74,8
1147,43909,0.842,74,9
1147,43910,0.842,74,10
1147,43911,1.508,74,11
1147,43912,1.508,74,12
1147,43913,0.796,74,13
1147,43914,0.796,74,14
1147,43915,1.53,74,15
1147,43916,1.53,74,16
1147,43917,0.784,74,17
1147,43918,0.784,74,18
1147,43919,1.52,74,19
1147,43920,1.52,74,20
1147,43921,0.788,74,21
1147,43922,0.788,74,22
1147,43923,1.482,74,23
1147,43924,1.482,74,24
1147,43925,0.826,74,25
1147,43926,0.826,74,26
1147,43927,1.466,74,27
1147,43928,1.466,74,28
1147,43929,0.842,74,29
1147,43930,0.842,74,30
1147,43931,1.494,74,31
1147,43932,1.494,74,32
1147,43933,0.908,74,33
1147,43934,0.908,74,34
1147,43935,1.618,74,35
1147,43936,1.618,74,36
1147,43937,1.838,74,37
1147,43938,1.838,74,38
1147,43939,2.512,74,39
1147,43940,2.512,74,40
