meter_id,five_digit_code,consumption_kW,date,time
1020,53405,0.256,169,5
1020,53406,0.256,169,6
1020,53407,0.484,169,7
1020,53408,0.484,169,8
1020,53409,0.432,169,9
1020,53410,0.432,169,10
1020,53411,0.25,169,11
1020,53412,0.25,169,12
1020,53413,0.292,169,13
1020,53414,0.292,169,14
1020,53415,0.52,169,15
1020,53416,0.52,169,16
1020,53417,0.366,169,17
1020,53418,0.366,169,18
1020,53419,0.252,169,19
1020,53420,0.252,169,20
1020,53421,0.318,169,21
1020,53422,0.318,169,22
1020,53423,0.502,169,23
1020,53424,0.502,169,24
1020,53425,0.344,169,25
1020,53426,0.344,169,26
1020,53427,1.168,169,27
1020,53428,1.168,169,28
1020,53429,3.078,169,29
1020,53430,3.078,169,30
1020,53431,1.118,169,31
1020,53432,1.118,169,32
1020,53433,0.558,169,33
1020,53434,0.558,169,34
1020,53435,0.69,169,35
1020,53436,0.69,169,36
1020,53437,2.454,169,37
1020,53438,2.454,169,38
1020,53439,1.166,169,39
1020,53440,1.166,169,40
1020,53441,0.92,169,41
1020,53442,0.92,169,42
1020,53443,2.564,169,43
1020,53444,2.564,169,44
1020,53445,0.252,169,45
1020,53446,0.252,169,46
1020,53447,0.13,169,47
1020,53448,0.13,169,48
1020,53449,0.496,169,49
1020,53450,0.496,169,50
1020,53451,1.026,169,51
1020,53452,1.026,169,52
1020,53453,0.214,169,53
1020,53454,0.214,169,54
1020,53455,0.5,169,55
1020,53456,0.5,169,56
1020,53457,0.596,169,57
1020,53458,0.596,169,58
1020,53459,1.0,169,59
1020,53460,1.0,169,60
1020,53461,0.55,169,61
1020,53462,0.55,169,62
1020,53463,0.478,169,63
1020,53464,0.478,169,64
1020,53465,0.644,169,65
1020,53466,0.644,169,66
1020,53467,0.384,169,67
1020,53468,0.384,169,68
1020,53469,0.126,169,69
1020,53470,0.126,169,70
1020,53471,2.126,169,71
1020,53472,2.126,169,72
1020,53473,6.292,169,73
1020,53474,6.292,169,74
1020,53475,3.184,169,75
1020,53476,3.184,169,76
1020,53477,4.102,169,77
1020,53478,4.102,169,78
1020,53479,2.962,169,79
1020,53480,2.962,169,80
1020,53481,0.982,169,81
1020,53482,0.982,169,82
1020,53483,0.794,169,83
1020,53484,0.794,169,84
1020,53485,0.57,169,85
1020,53486,0.57,169,86
1020,53487,0.63,169,87
1020,53488,0.63,169,88
1020,53489,1.076,169,89
1020,53490,1.076,169,90
1020,53491,0.592,169,91
1020,53492,0.592,169,92
1020,53493,0.52,169,93
1020,53494,0.52,169,94
1020,53495,0.298,169,95
1020,53496,0.298,169,96
1020,53501,0.544,170,1
1020,53502,0.544,170,2
1020,53503,0.53,170,3
1020,53504,0.53,170,4
1020,53505,0.304,170,5
1020,53506,0.304,170,6
1020,53507,0.242,170,7
1020,53508,0.242,170,8
1020,53509,0.466,170,9
1020,53510,0.466,170,10
1020,53511,0.516,170,11
1020,53512,0.516,170,12
1020,53513,0.344,170,13
1020,53514,0.344,170,14
1020,53515,0.244,170,15
1020,53516,0.244,170,16
1020,53517,0.36,170,17
1020,53518,0.36,170,18
1020,53519,0.528,170,19
1020,53520,0.528,170,20
1020,53521,0.476,170,21
1020,53522,0.476,170,22
1020,53523,0.244,170,23
1020,53524,0.244,170,24
1020,53525,0.246,170,25
1020,53526,0.246,170,26
1020,53527,0.434,170,27
1020,53528,0.434,170,28
1020,53529,0.508,170,29
1020,53530,0.508,170,30
1020,53531,0.378,170,31
1020,53532,0.378,170,32
1020,53533,4.292,170,33
1020,53534,4.292,170,34
1020,53535,8.728,170,35
1020,53536,8.728,170,36
1020,53537,3.776,170,37
1020,53538,3.776,170,38
1020,53539,13.24,170,39
1020,53540,13.24,170,40
1020,53541,5.312,170,41
1020,53542,5.312,170,42
1020,53543,0.546,170,43
1020,53544,0.546,170,44
1020,53545,0.216,170,45
1020,53546,0.216,170,46
1020,53547,0.406,170,47
1020,53548,0.406,170,48
1020,53549,0.292,170,49
1020,53550,0.292,170,50
1020,53551,0.14,170,51
1020,53552,0.14,170,52
1020,53553,1.244,170,53
1020,53554,1.244,170,54
1020,53555,0.4,170,55
1020,53556,0.4,170,56
1020,53557,0.684,170,57
1020,53558,0.684,170,58
1020,53559,0.548,170,59
1020,53560,0.548,170,60
1020,53561,0.878,170,61
1020,53562,0.878,170,62
1020,53563,4.8,170,63
1020,53564,4.8,170,64
1020,53565,2.488,170,65
1020,53566,2.488,170,66
1020,53567,1.032,170,67
1020,53568,1.032,170,68
1020,53569,2.946,170,69
1020,53570,2.946,170,70
1020,53571,3.528,170,71
1020,53572,3.528,170,72
1020,53573,2.948,170,73
1020,53574,2.948,170,74
1020,53575,0.514,170,75
1020,53576,0.514,170,76
1020,53577,0.712,170,77
1020,53578,0.712,170,78
1020,53579,0.63,170,79
1020,53580,0.63,170,80
1020,53581,0.504,170,81
1020,53582,0.504,170,82
1020,53583,0.516,170,83
1020,53584,0.516,170,84
1020,53585,1.148,170,85
1020,53586,1.148,170,86
1020,53587,0.602,170,87
1020,53588,0.602,170,88
1020,53589,0.79,170,89
1020,53590,0.79,170,90
1020,53591,0.756,170,91
1020,53592,0.756,170,92
1020,53593,1.02,170,93
1020,53594,1.02,170,94
1020,53595,0.916,170,95
1020,53596,0.916,170,96
1020,53601,0.85,171,1
1020,53602,0.85,171,2
1020,53603,0.602,171,3
1020,53604,0.602,171,4
1020,53605,0.478,171,5
1020,53606,0.478,171,6
1020,53607,0.502,171,7
1020,53608,0.502,171,8
1020,53609,0.26,171,9
1020,53610,0.26,171,10
1020,53611,0.25,171,11
1020,53612,0.25,171,12
1020,53613,0.318,171,13
1020,53614,0.318,171,14
1020,53615,0.502,171,15
1020,53616,0.502,171,16
1020,53617,0.354,171,17
1020,53618,0.354,171,18
1020,53619,0.238,171,19
1020,53620,0.238,171,20
1020,53621,0.24,171,21
1020,53622,0.24,171,22
1020,53623,0.396,171,23
1020,53624,0.396,171,24
1020,53625,0.4,171,25
1020,53626,0.4,171,26
1020,53627,0.19,171,27
1020,53628,0.19,171,28
1020,53629,0.114,171,29
1020,53630,0.114,171,30
1020,53631,0.114,171,31
1020,53632,0.114,171,32
1020,53633,0.264,171,33
1020,53634,0.264,171,34
1020,53635,1.332,171,35
1020,53636,1.332,171,36
1020,53637,4.426,171,37
1020,53638,4.426,171,38
1020,53639,11.216,171,39
1020,53640,11.216,171,40
1020,53641,3.274,171,41
1020,53642,3.274,171,42
1020,53643,3.822,171,43
1020,53644,3.822,171,44
1020,53645,1.108,171,45
1020,53646,1.108,171,46
1020,53647,0.27,171,47
1020,53648,0.27,171,48
1020,53649,0.546,171,49
1020,53650,0.546,171,50
1020,53651,0.434,171,51
1020,53652,0.434,171,52
1020,53653,0.288,171,53
1020,53654,0.288,171,54
1020,53655,0.286,171,55
1020,53656,0.286,171,56
1020,53657,0.552,171,57
1020,53658,0.552,171,58
1020,53659,0.442,171,59
1020,53660,0.442,171,60
1020,53661,0.284,171,61
1020,53662,0.284,171,62
1020,53663,0.286,171,63
1020,53664,0.286,171,64
1020,53665,0.528,171,65
1020,53666,0.528,171,66
1020,53667,1.06,171,67
1020,53668,1.06,171,68
1020,53669,0.17,171,69
1020,53670,0.17,171,70
1020,53671,2.536,171,71
1020,53672,2.536,171,72
1020,53673,2.356,171,73
1020,53674,2.356,171,74
1020,53675,4.042,171,75
1020,53676,4.042,171,76
1020,53677,3.248,171,77
1020,53678,3.248,171,78
1020,53679,3.026,171,79
1020,53680,3.026,171,80
1020,53681,4.78,171,81
1020,53682,4.78,171,82
1020,53683,2.674,171,83
1020,53684,2.674,171,84
1020,53685,0.804,171,85
1020,53686,0.804,171,86
1020,53687,2.33,171,87
1020,53688,2.33,171,88
1020,53689,1.456,171,89
1020,53690,1.456,171,90
1020,53691,1.43,171,91
1020,53692,1.43,171,92
1020,53693,0.666,171,93
1020,53694,0.666,171,94
1020,53695,0.512,171,95
1020,53696,0.512,171,96
1020,53701,0.54,172,1
1020,53702,0.54,172,2
1020,53703,0.342,172,3
1020,53704,0.342,172,4
1020,53705,0.26,172,5
1020,53706,0.26,172,6
1020,53707,0.422,172,7
1020,53708,0.422,172,8
1020,53709,0.522,172,9
1020,53710,0.522,172,10
1020,53711,0.26,172,11
1020,53712,0.26,172,12
1020,53713,0.254,172,13
1020,53714,0.254,172,14
1020,53715,0.452,172,15
1020,53716,0.452,172,16
1020,53717,0.498,172,17
1020,53718,0.498,172,18
1020,53719,0.254,172,19
1020,53720,0.254,172,20
1020,53721,0.254,172,21
1020,53722,0.254,172,22
1020,53723,0.436,172,23
1020,53724,0.436,172,24
1020,53725,0.528,172,25
1020,53726,0.528,172,26
1020,53727,0.28,172,27
1020,53728,0.28,172,28
1020,53729,1.538,172,29
1020,53730,1.538,172,30
1020,53731,0.81,172,31
1020,53732,0.81,172,32
1020,53733,0.754,172,33
1020,53734,0.754,172,34
1020,53735,0.506,172,35
1020,53736,0.506,172,36
1020,53737,0.504,172,37
1020,53738,0.504,172,38
1020,53739,0.728,172,39
1020,53740,0.728,172,40
1020,53741,0.592,172,41
1020,53742,0.592,172,42
1020,53743,0.178,172,43
1020,53744,0.178,172,44
1020,53745,0.164,172,45
1020,53746,0.164,172,46
1020,53747,0.876,172,47
1020,53748,0.876,172,48
1020,53749,0.52,172,49
1020,53750,0.52,172,50
1020,53751,0.308,172,51
1020,53752,0.308,172,52
1020,53753,1.03,172,53
1020,53754,1.03,172,54
1020,53755,0.792,172,55
1020,53756,0.792,172,56
1020,53757,0.888,172,57
1020,53758,0.888,172,58
1020,53759,0.702,172,59
1020,53760,0.702,172,60
1020,53761,0.7,172,61
1020,53762,0.7,172,62
1020,53763,1.704,172,63
1020,53764,1.704,172,64
1020,53765,1.342,172,65
1020,53766,1.342,172,66
1020,53767,5.294,172,67
1020,53768,5.294,172,68
1020,53769,2.244,172,69
1020,53770,2.244,172,70
1020,53771,0.834,172,71
1020,53772,0.834,172,72
1020,53773,1.234,172,73
1020,53774,1.234,172,74
1020,53775,3.404,172,75
1020,53776,3.404,172,76
1020,53777,6.484,172,77
1020,53778,6.484,172,78
1020,53779,3.682,172,79
1020,53780,3.682,172,80
1020,53781,1.356,172,81
1020,53782,1.356,172,82
1020,53783,4.898,172,83
1020,53784,4.898,172,84
1020,53785,4.83,172,85
1020,53786,4.83,172,86
1020,53787,4.838,172,87
1020,53788,4.838,172,88
1020,53789,4.262,172,89
1020,53790,4.262,172,90
1020,53791,2.526,172,91
1020,53792,2.526,172,92
1020,53793,1.33,172,93
1020,53794,1.33,172,94
1020,53795,3.088,172,95
1020,53796,3.088,172,96
1020,53801,2.678,173,1
1020,53802,2.678,173,2
1020,53803,0.454,173,3
1020,53804,0.454,173,4
1020,53805,0.534,173,5
1020,53806,0.534,173,6
1020,53807,0.278,173,7
1020,53808,0.278,173,8
1020,53809,0.252,173,9
1020,53810,0.252,173,10
1020,53811,0.468,173,11
1020,53812,0.468,173,12
1020,53813,0.506,173,13
1020,53814,0.506,173,14
1020,53815,0.254,173,15
1020,53816,0.254,173,16
1020,53817,0.254,173,17
1020,53818,0.254,173,18
1020,53819,0.48,173,19
1020,53820,0.48,173,20
1020,53821,0.5,173,21
1020,53822,0.5,173,22
1020,53823,0.256,173,23
1020,53824,0.256,173,24
1020,53825,0.252,173,25
1020,53826,0.252,173,26
1020,53827,7.512,173,27
1020,53828,7.512,173,28
1020,53829,3.16,173,29
1020,53830,3.16,173,30
1020,53831,0.562,173,31
1020,53832,0.562,173,32
1020,53833,0.298,173,33
1020,53834,0.298,173,34
1020,53835,0.278,173,35
1020,53836,0.278,173,36
1020,53837,0.39,173,37
1020,53838,0.39,173,38
1020,53839,0.256,173,39
1020,53840,0.256,173,40
1020,53841,0.238,173,41
1020,53842,0.238,173,42
1020,53843,0.294,173,43
1020,53844,0.294,173,44
1020,53845,0.404,173,45
1020,53846,0.404,173,46
1020,53847,0.156,173,47
1020,53848,0.156,173,48
1020,53849,0.712,173,49
1020,53850,0.712,173,50
1020,53851,0.792,173,51
1020,53852,0.792,173,52
1020,53853,0.356,173,53
1020,53854,0.356,173,54
1020,53855,1.624,173,55
1020,53856,1.624,173,56
1020,53857,3.45,173,57
1020,53858,3.45,173,58
1020,53859,1.848,173,59
1020,53860,1.848,173,60
1020,53861,0.98,173,61
1020,53862,0.98,173,62
1020,53863,0.294,173,63
1020,53864,0.294,173,64
1020,53865,0.406,173,65
1020,53866,0.406,173,66
1020,53867,0.304,173,67
1020,53868,0.304,173,68
1020,53869,1.052,173,69
1020,53870,1.052,173,70
1020,53871,3.222,173,71
1020,53872,3.222,173,72
1020,53873,3.16,173,73
1020,53874,3.16,173,74
1020,53875,2.554,173,75
1020,53876,2.554,173,76
1020,53877,0.308,173,77
1020,53878,0.308,173,78
1020,53879,0.39,173,79
1020,53880,0.39,173,80
1020,53881,0.136,173,81
1020,53882,0.136,173,82
1020,53883,1.478,173,83
1020,53884,1.478,173,84
1020,53885,2.618,173,85
1020,53886,2.618,173,86
1020,53887,0.772,173,87
1020,53888,0.772,173,88
1020,53889,0.66,173,89
1020,53890,0.66,173,90
1020,53891,1.218,173,91
1020,53892,1.218,173,92
1020,53893,1.25,173,93
1020,53894,1.25,173,94
1020,53895,0.63,173,95
1020,53896,0.63,173,96
1020,53901,0.256,174,1
1020,53902,0.256,174,2
1020,53903,0.484,174,3
1020,53904,0.484,174,4
1020,53905,0.47,174,5
1020,53906,0.47,174,6
1020,53907,0.25,174,7
1020,53908,0.25,174,8
1020,53909,0.272,174,9
1020,53910,0.272,174,10
1020,53911,0.504,174,11
1020,53912,0.504,174,12
1020,53913,0.372,174,13
1020,53914,0.372,174,14
1020,53915,0.232,174,15
1020,53916,0.232,174,16
1020,53917,0.316,174,17
1020,53918,0.316,174,18
1020,53919,0.5,174,19
1020,53920,0.5,174,20
1020,53921,0.334,174,21
1020,53922,0.334,174,22
1020,53923,0.232,174,23
1020,53924,0.232,174,24
1020,53925,0.328,174,25
1020,53926,0.328,174,26
1020,53927,4.65,174,27
1020,53928,4.65,174,28
1020,53929,2.198,174,29
1020,53930,2.198,174,30
1020,53931,1.276,174,31
1020,53932,1.276,174,32
1020,53933,1.492,174,33
1020,53934,1.492,174,34
1020,53935,0.342,174,35
1020,53936,0.342,174,36
1020,53937,0.13,174,37
1020,53938,0.13,174,38
1020,53939,0.13,174,39
1020,53940,0.13,174,40
1020,53941,0.372,174,41
1020,53942,0.372,174,42
1020,53943,0.332,174,43
1020,53944,0.332,174,44
1020,53945,3.64,174,45
1020,53946,3.64,174,46
1020,53947,0.524,174,47
1020,53948,0.524,174,48
1020,53949,0.764,174,49
1020,53950,0.764,174,50
1020,53951,0.472,174,51
1020,53952,0.472,174,52
1020,53953,0.334,174,53
1020,53954,0.334,174,54
1020,53955,0.846,174,55
1020,53956,0.846,174,56
1020,53957,1.234,174,57
1020,53958,1.234,174,58
1020,53959,0.838,174,59
1020,53960,0.838,174,60
1020,53961,0.482,174,61
1020,53962,0.482,174,62
1020,53963,0.15,174,63
1020,53964,0.15,174,64
1020,53965,0.466,174,65
1020,53966,0.466,174,66
1020,53967,3.484,174,67
1020,53968,3.484,174,68
1020,53969,3.08,174,69
1020,53970,3.08,174,70
1020,53971,4.562,174,71
1020,53972,4.562,174,72
1020,53973,6.848,174,73
1020,53974,6.848,174,74
1020,53975,6.438,174,75
1020,53976,6.438,174,76
1020,53977,1.722,174,77
1020,53978,1.722,174,78
1020,53979,3.908,174,79
1020,53980,3.908,174,80
1020,53981,3.222,174,81
1020,53982,3.222,174,82
1020,53983,0.48,174,83
1020,53984,0.48,174,84
1020,53985,0.45,174,85
1020,53986,0.45,174,86
1020,53987,0.612,174,87
1020,53988,0.612,174,88
1020,53989,0.606,174,89
1020,53990,0.606,174,90
1020,53991,1.022,174,91
1020,53992,1.022,174,92
1020,53993,0.72,174,93
1020,53994,0.72,174,94
1020,53995,1.024,174,95
1020,53996,1.024,174,96
1020,54001,0.612,175,1
1020,54002,0.612,175,2
1020,54003,0.402,175,3
1020,54004,0.402,175,4
1020,54005,0.46,175,5
1020,54006,0.46,175,6
1020,54007,0.518,175,7
1020,54008,0.518,175,8
1020,54009,0.414,175,9
1020,54010,0.414,175,10
1020,54011,0.238,175,11
1020,54012,0.238,175,12
1020,54013,0.24,175,13
1020,54014,0.24,175,14
1020,54015,0.492,175,15
1020,54016,0.492,175,16
1020,54017,0.44,175,17
1020,54018,0.44,175,18
1020,54019,0.236,175,19
1020,54020,0.236,175,20
1020,54021,0.234,175,21
1020,54022,0.234,175,22
1020,54023,0.432,175,23
1020,54024,0.432,175,24
1020,54025,0.51,175,25
1020,54026,0.51,175,26
1020,54027,0.25,175,27
1020,54028,0.25,175,28
1020,54029,6.428,175,29
1020,54030,6.428,175,30
1020,54031,1.196,175,31
1020,54032,1.196,175,32
1020,54033,0.596,175,33
1020,54034,0.596,175,34
1020,54035,0.178,175,35
1020,54036,0.178,175,36
1020,54037,0.146,175,37
1020,54038,0.146,175,38
1020,54039,0.286,175,39
1020,54040,0.286,175,40
1020,54041,0.41,175,41
1020,54042,0.41,175,42
1020,54043,0.194,175,43
1020,54044,0.194,175,44
1020,54045,0.144,175,45
1020,54046,0.144,175,46
1020,54047,0.886,175,47
1020,54048,0.886,175,48
1020,54049,0.438,175,49
1020,54050,0.438,175,50
1020,54051,3.538,175,51
1020,54052,3.538,175,52
1020,54053,3.886,175,53
1020,54054,3.886,175,54
1020,54055,0.85,175,55
1020,54056,0.85,175,56
1020,54057,0.576,175,57
1020,54058,0.576,175,58
1020,54059,0.488,175,59
1020,54060,0.488,175,60
1020,54061,0.514,175,61
1020,54062,0.514,175,62
1020,54063,1.902,175,63
1020,54064,1.902,175,64
1020,54065,1.672,175,65
1020,54066,1.672,175,66
1020,54067,5.2,175,67
1020,54068,5.2,175,68
1020,54069,6.776,175,69
1020,54070,6.776,175,70
1020,54071,2.124,175,71
1020,54072,2.124,175,72
1020,54073,0.762,175,73
1020,54074,0.762,175,74
1020,54075,4.012,175,75
1020,54076,4.012,175,76
1020,54077,1.96,175,77
1020,54078,1.96,175,78
1020,54079,0.51,175,79
1020,54080,0.51,175,80
1020,54081,2.892,175,81
1020,54082,2.892,175,82
1020,54083,1.408,175,83
1020,54084,1.408,175,84
1020,54085,0.866,175,85
1020,54086,0.866,175,86
1020,54087,1.502,175,87
1020,54088,1.502,175,88
1020,54089,0.69,175,89
1020,54090,0.69,175,90
1020,54091,0.744,175,91
1020,54092,0.744,175,92
1020,54093,1.052,175,93
1020,54094,1.052,175,94
1020,54095,1.464,175,95
1020,54096,1.464,175,96
1020,54101,4.3,176,1
1020,54102,4.3,176,2
1020,54103,2.586,176,3
1020,54104,2.586,176,4
1020,54105,1.012,176,5
1020,54106,1.012,176,6
1020,54107,0.362,176,7
1020,54108,0.362,176,8
1020,54109,0.258,176,9
1020,54110,0.258,176,10
1020,54111,0.266,176,11
1020,54112,0.266,176,12
1020,54113,0.516,176,13
1020,54114,0.516,176,14
1020,54115,0.43,176,15
1020,54116,0.43,176,16
1020,54117,0.234,176,17
1020,54118,0.234,176,18
1020,54119,0.236,176,19
1020,54120,0.236,176,20
1020,54121,0.402,176,21
1020,54122,0.402,176,22
1020,54123,0.5,176,23
1020,54124,0.5,176,24
1020,54125,0.298,176,25
1020,54126,0.298,176,26
1020,54127,0.236,176,27
1020,54128,0.236,176,28
1020,54129,0.27,176,29
1020,54130,0.27,176,30
1020,54131,2.288,176,31
1020,54132,2.288,176,32
1020,54133,1.102,176,33
1020,54134,1.102,176,34
1020,54135,2.02,176,35
1020,54136,2.02,176,36
1020,54137,1.282,176,37
1020,54138,1.282,176,38
1020,54139,1.26,176,39
1020,54140,1.26,176,40
1020,54141,1.444,176,41
1020,54142,1.444,176,42
1020,54143,0.596,176,43
1020,54144,0.596,176,44
1020,54145,0.148,176,45
1020,54146,0.148,176,46
1020,54147,0.22,176,47
1020,54148,0.22,176,48
1020,54149,0.418,176,49
1020,54150,0.418,176,50
1020,54151,0.602,176,51
1020,54152,0.602,176,52
1020,54153,0.51,176,53
1020,54154,0.51,176,54
1020,54155,1.274,176,55
1020,54156,1.274,176,56
1020,54157,0.81,176,57
1020,54158,0.81,176,58
1020,54159,0.26,176,59
1020,54160,0.26,176,60
1020,54161,0.148,176,61
1020,54162,0.148,176,62
1020,54163,0.278,176,63
1020,54164,0.278,176,64
1020,54165,0.782,176,65
1020,54166,0.782,176,66
1020,54167,1.026,176,67
1020,54168,1.026,176,68
1020,54169,0.502,176,69
1020,54170,0.502,176,70
1020,54171,2.462,176,71
1020,54172,2.462,176,72
1020,54173,3.238,176,73
1020,54174,3.238,176,74
1020,54175,1.444,176,75
1020,54176,1.444,176,76
1020,54177,0.508,176,77
1020,54178,0.508,176,78
1020,54179,0.6,176,79
1020,54180,0.6,176,80
1020,54181,3.598,176,81
1020,54182,3.598,176,82
1020,54183,0.888,176,83
1020,54184,0.888,176,84
1020,54185,1.896,176,85
1020,54186,1.896,176,86
1020,54187,1.41,176,87
1020,54188,1.41,176,88
1020,54189,1.236,176,89
1020,54190,1.236,176,90
1020,54191,1.07,176,91
1020,54192,1.07,176,92
1020,54193,0.962,176,93
1020,54194,0.962,176,94
1020,54195,0.99,176,95
1020,54196,0.99,176,96
1020,54201,1.294,177,1
1020,54202,1.294,177,2
1020,54203,3.83,177,3
1020,54204,3.83,177,4
1020,54205,2.748,177,5
1020,54206,2.748,177,6
1020,54207,0.258,177,7
1020,54208,0.258,177,8
1020,54209,0.498,177,9
1020,54210,0.498,177,10
1020,54211,0.458,177,11
1020,54212,0.458,177,12
1020,54213,0.232,177,13
1020,54214,0.232,177,14
1020,54215,0.232,177,15
1020,54216,0.232,177,16
1020,54217,0.392,177,17
1020,54218,0.392,177,18
1020,54219,0.496,177,19
1020,54220,0.496,177,20
1020,54221,0.288,177,21
1020,54222,0.288,177,22
1020,54223,0.236,177,23
1020,54224,0.236,177,24
1020,54225,0.246,177,25
1020,54226,0.246,177,26
1020,54227,0.514,177,27
1020,54228,0.514,177,28
1020,54229,0.418,177,29
1020,54230,0.418,177,30
1020,54231,0.236,177,31
1020,54232,0.236,177,32
1020,54233,0.33,177,33
1020,54234,0.33,177,34
1020,54235,1.79,177,35
1020,54236,1.79,177,36
1020,54237,3.148,177,37
1020,54238,3.148,177,38
1020,54239,0.652,177,39
1020,54240,0.652,177,40
1020,54241,1.632,177,41
1020,54242,1.632,177,42
1020,54243,1.07,177,43
1020,54244,1.07,177,44
1020,54245,5.316,177,45
1020,54246,5.316,177,46
1020,54247,1.034,177,47
1020,54248,1.034,177,48
1020,54249,0.136,177,49
1020,54250,0.136,177,50
1020,54251,0.156,177,51
1020,54252,0.156,177,52
1020,54253,0.584,177,53
1020,54254,0.584,177,54
1020,54255,0.284,177,55
1020,54256,0.284,177,56
1020,54257,0.922,177,57
1020,54258,0.922,177,58
1020,54259,0.464,177,59
1020,54260,0.464,177,60
1020,54261,0.648,177,61
1020,54262,0.648,177,62
1020,54263,0.612,177,63
1020,54264,0.612,177,64
1020,54265,0.402,177,65
1020,54266,0.402,177,66
1020,54267,0.324,177,67
1020,54268,0.324,177,68
1020,54269,0.576,177,69
1020,54270,0.576,177,70
1020,54271,0.514,177,71
1020,54272,0.514,177,72
1020,54273,0.636,177,73
1020,54274,0.636,177,74
1020,54275,0.656,177,75
1020,54276,0.656,177,76
1020,54277,8.42,177,77
1020,54278,8.42,177,78
1020,54279,1.242,177,79
1020,54280,1.242,177,80
1020,54281,2.062,177,81
1020,54282,2.062,177,82
1020,54283,1.594,177,83
1020,54284,1.594,177,84
1020,54285,1.068,177,85
1020,54286,1.068,177,86
1020,54287,0.548,177,87
1020,54288,0.548,177,88
1020,54289,4.13,177,89
1020,54290,4.13,177,90
1020,54291,6.376,177,91
1020,54292,6.376,177,92
1020,54293,1.404,177,93
1020,54294,1.404,177,94
1020,54295,0.556,177,95
1020,54296,0.556,177,96
1020,54301,0.572,178,1
1020,54302,0.572,178,2
1020,54303,0.688,178,3
1020,54304,0.688,178,4
1020,54305,0.484,178,5
1020,54306,0.484,178,6
1020,54307,0.236,178,7
1020,54308,0.236,178,8
1020,54309,0.436,178,9
1020,54310,0.436,178,10
1020,54311,0.48,178,11
1020,54312,0.48,178,12
1020,54313,0.232,178,13
1020,54314,0.232,178,14
1020,54315,0.232,178,15
1020,54316,0.232,178,16
1020,54317,0.46,178,17
1020,54318,0.46,178,18
1020,54319,0.45,178,19
1020,54320,0.45,178,20
1020,54321,0.234,178,21
1020,54322,0.234,178,22
1020,54323,0.236,178,23
1020,54324,0.236,178,24
1020,54325,0.47,178,25
1020,54326,0.47,178,26
1020,54327,0.462,178,27
1020,54328,0.462,178,28
1020,54329,0.234,178,29
1020,54330,0.234,178,30
1020,54331,0.252,178,31
1020,54332,0.252,178,32
1020,54333,0.458,178,33
1020,54334,0.458,178,34
1020,54335,4.626,178,35
1020,54336,4.626,178,36
1020,54337,0.916,178,37
1020,54338,0.916,178,38
1020,54339,0.668,178,39
1020,54340,0.668,178,40
1020,54341,0.438,178,41
1020,54342,0.438,178,42
1020,54343,1.734,178,43
1020,54344,1.734,178,44
1020,54345,4.132,178,45
1020,54346,4.132,178,46
1020,54347,0.806,178,47
1020,54348,0.806,178,48
1020,54349,0.782,178,49
1020,54350,0.782,178,50
1020,54351,0.268,178,51
1020,54352,0.268,178,52
1020,54353,0.136,178,53
1020,54354,0.136,178,54
1020,54355,0.264,178,55
1020,54356,0.264,178,56
1020,54357,0.402,178,57
1020,54358,0.402,178,58
1020,54359,0.192,178,59
1020,54360,0.192,178,60
1020,54361,0.134,178,61
1020,54362,0.134,178,62
1020,54363,0.302,178,63
1020,54364,0.302,178,64
1020,54365,0.396,178,65
1020,54366,0.396,178,66
1020,54367,0.144,178,67
1020,54368,0.144,178,68
1020,54369,0.132,178,69
1020,54370,0.132,178,70
1020,54371,0.324,178,71
1020,54372,0.324,178,72
1020,54373,0.376,178,73
1020,54374,0.376,178,74
1020,54375,0.128,178,75
1020,54376,0.128,178,76
1020,54377,0.13,178,77
1020,54378,0.13,178,78
1020,54379,0.348,178,79
1020,54380,0.348,178,80
1020,54381,2.288,178,81
1020,54382,2.288,178,82
1020,54383,4.478,178,83
1020,54384,4.478,178,84
1020,54385,1.34,178,85
1020,54386,1.34,178,86
1020,54387,0.77,178,87
1020,54388,0.77,178,88
1020,54389,0.574,178,89
1020,54390,0.574,178,90
1020,54391,0.546,178,91
1020,54392,0.546,178,92
1020,54393,0.852,178,93
1020,54394,0.852,178,94
1020,54395,3.556,178,95
1020,54396,3.556,178,96
1020,54401,2.742,179,1
1020,54402,2.742,179,2
1020,54403,0.268,179,3
1020,54404,0.268,179,4
1020,54405,0.312,179,5
1020,54406,0.312,179,6
1020,54407,0.526,179,7
1020,54408,0.526,179,8
1020,54409,0.36,179,9
1020,54410,0.36,179,10
1020,54411,0.236,179,11
1020,54412,0.236,179,12
1020,54413,0.3,179,13
1020,54414,0.3,179,14
1020,54415,0.51,179,15
1020,54416,0.51,179,16
1020,54417,0.356,179,17
1020,54418,0.356,179,18
1020,54419,0.238,179,19
1020,54420,0.238,179,20
1020,54421,0.282,179,21
1020,54422,0.282,179,22
1020,54423,0.514,179,23
1020,54424,0.514,179,24
1020,54425,0.372,179,25
1020,54426,0.372,179,26
1020,54427,0.226,179,27
1020,54428,0.226,179,28
1020,54429,0.15,179,29
1020,54430,0.15,179,30
1020,54431,3.71,179,31
1020,54432,3.71,179,32
1020,54433,0.704,179,33
1020,54434,0.704,179,34
1020,54435,1.2,179,35
1020,54436,1.2,179,36
1020,54437,0.428,179,37
1020,54438,0.428,179,38
1020,54439,0.392,179,39
1020,54440,0.392,179,40
1020,54441,0.658,179,41
1020,54442,0.658,179,42
