meter_id,five_digit_code,consumption_kW,date,time
1074,54658,0.138,181,58
1074,54659,0.172,181,59
1074,54660,0.172,181,60
1074,54661,0.178,181,61
1074,54662,0.178,181,62
1074,54663,0.046,181,63
1074,54664,0.046,181,64
1074,54665,0.016,181,65
1074,54666,0.016,181,66
1074,54667,2.556,181,67
1074,54668,2.556,181,68
1074,54669,2.24,181,69
1074,54670,2.24,181,70
1074,54671,0.236,181,71
1074,54672,0.236,181,72
1074,54673,0.138,181,73
1074,54674,0.138,181,74
1074,54675,0.146,181,75
1074,54676,0.146,181,76
1074,54677,0.59,181,77
1074,54678,0.59,181,78
1074,54679,0.048,181,79
1074,54680,0.048,181,80
1074,54681,0.046,181,81
1074,54682,0.046,181,82
1074,54683,0.026,181,83
1074,54684,0.026,181,84
1074,54685,0.102,181,85
1074,54686,0.102,181,86
1074,54687,0.142,181,87
1074,54688,0.142,181,88
1074,54689,0.218,181,89
1074,54690,0.218,181,90
1074,54691,0.236,181,91
1074,54692,0.236,181,92
1074,54693,0.14,181,93
1074,54694,0.14,181,94
1074,54695,0.174,181,95
1074,54696,0.174,181,96
1074,54701,0.174,182,1
1074,54702,0.174,182,2
1074,54703,0.14,182,3
1074,54704,0.14,182,4
1074,54705,0.174,182,5
1074,54706,0.174,182,6
1074,54707,0.178,182,7
1074,54708,0.178,182,8
1074,54709,0.152,182,9
1074,54710,0.152,182,10
1074,54711,0.162,182,11
1074,54712,0.162,182,12
1074,54713,0.176,182,13
1074,54714,0.176,182,14
1074,54715,0.15,182,15
1074,54716,0.15,182,16
1074,54717,0.164,182,17
1074,54718,0.164,182,18
1074,54719,0.172,182,19
1074,54720,0.172,182,20
1074,54721,0.134,182,21
1074,54722,0.134,182,22
1074,54723,0.176,182,23
1074,54724,0.176,182,24
1074,54725,0.176,182,25
1074,54726,0.176,182,26
1074,54727,0.134,182,27
1074,54728,0.134,182,28
1074,54729,0.176,182,29
1074,54730,0.176,182,30
1074,54731,0.174,182,31
1074,54732,0.174,182,32
1074,54733,0.134,182,33
1074,54734,0.134,182,34
1074,54735,0.176,182,35
1074,54736,0.176,182,36
1074,54737,0.146,182,37
1074,54738,0.146,182,38
1074,54739,0.636,182,39
1074,54740,0.636,182,40
1074,54741,0.422,182,41
1074,54742,0.422,182,42
1074,54743,0.042,182,43
1074,54744,0.042,182,44
1074,54745,0.014,182,45
1074,54746,0.014,182,46
1074,54747,2.376,182,47
1074,54748,2.376,182,48
1074,54749,2.114,182,49
1074,54750,2.114,182,50
1074,54751,1.034,182,51
1074,54752,1.034,182,52
1074,54753,0.126,182,53
1074,54754,0.126,182,54
1074,54755,0.126,182,55
1074,54756,0.126,182,56
1074,54757,0.084,182,57
1074,54758,0.084,182,58
1074,54759,0.416,182,59
1074,54760,0.416,182,60
1074,54761,0.046,182,61
1074,54762,0.046,182,62
1074,54763,0.11,182,63
1074,54764,0.11,182,64
1074,54765,0.02,182,65
1074,54766,0.02,182,66
1074,54767,0.682,182,67
1074,54768,0.682,182,68
1074,54769,1.81,182,69
1074,54770,1.81,182,70
1074,54771,0.126,182,71
1074,54772,0.126,182,72
1074,54773,0.144,182,73
1074,54774,0.144,182,74
1074,54775,0.148,182,75
1074,54776,0.148,182,76
1074,54777,0.106,182,77
1074,54778,0.106,182,78
1074,54779,0.012,182,79
1074,54780,0.012,182,80
1074,54781,0.048,182,81
1074,54782,0.048,182,82
1074,54783,0.048,182,83
1074,54784,0.048,182,84
1074,54785,0.038,182,85
1074,54786,0.038,182,86
1074,54787,0.024,182,87
1074,54788,0.024,182,88
1074,54789,0.064,182,89
1074,54790,0.064,182,90
1074,54791,0.26,182,91
1074,54792,0.26,182,92
1074,54793,0.174,182,93
1074,54794,0.174,182,94
1074,54795,0.136,182,95
1074,54796,0.136,182,96
1074,54801,0.176,183,1
1074,54802,0.176,183,2
1074,54803,0.202,183,3
1074,54804,0.202,183,4
1074,54805,0.142,183,5
1074,54806,0.142,183,6
1074,54807,0.168,183,7
1074,54808,0.168,183,8
1074,54809,0.174,183,9
1074,54810,0.174,183,10
1074,54811,0.136,183,11
1074,54812,0.136,183,12
1074,54813,0.174,183,13
1074,54814,0.174,183,14
1074,54815,0.176,183,15
1074,54816,0.176,183,16
1074,54817,0.136,183,17
1074,54818,0.136,183,18
1074,54819,0.176,183,19
1074,54820,0.176,183,20
1074,54821,0.16,183,21
1074,54822,0.16,183,22
1074,54823,0.154,183,23
1074,54824,0.154,183,24
1074,54825,0.176,183,25
1074,54826,0.176,183,26
1074,54827,0.136,183,27
1074,54828,0.136,183,28
1074,54829,0.176,183,29
1074,54830,0.176,183,30
1074,54831,0.162,183,31
1074,54832,0.162,183,32
1074,54833,0.148,183,33
1074,54834,0.148,183,34
1074,54835,0.328,183,35
1074,54836,0.328,183,36
1074,54837,0.836,183,37
1074,54838,0.836,183,38
1074,54839,0.166,183,39
1074,54840,0.166,183,40
1074,54841,0.228,183,41
1074,54842,0.228,183,42
1074,54843,0.17,183,43
1074,54844,0.17,183,44
1074,54845,0.142,183,45
1074,54846,0.142,183,46
1074,54847,1.052,183,47
1074,54848,1.052,183,48
1074,54849,0.348,183,49
1074,54850,0.348,183,50
1074,54851,0.16,183,51
1074,54852,0.16,183,52
1074,54853,2.196,183,53
1074,54854,2.196,183,54
1074,54855,1.484,183,55
1074,54856,1.484,183,56
1074,54857,1.124,183,57
1074,54858,1.124,183,58
1074,54859,1.638,183,59
1074,54860,1.638,183,60
1074,54861,1.644,183,61
1074,54862,1.644,183,62
1074,54863,1.65,183,63
1074,54864,1.65,183,64
1074,54865,1.542,183,65
1074,54866,1.542,183,66
1074,54867,1.238,183,67
1074,54868,1.238,183,68
1074,54869,0.046,183,69
1074,54870,0.046,183,70
1074,54871,0.796,183,71
1074,54872,0.796,183,72
1074,54873,0.13,183,73
1074,54874,0.13,183,74
1074,54875,0.162,183,75
1074,54876,0.162,183,76
1074,54877,0.166,183,77
1074,54878,0.166,183,78
1074,54879,0.172,183,79
1074,54880,0.172,183,80
1074,54881,0.086,183,81
1074,54882,0.086,183,82
1074,54883,0.046,183,83
1074,54884,0.046,183,84
1074,54885,0.43,183,85
1074,54886,0.43,183,86
1074,54887,0.142,183,87
1074,54888,0.142,183,88
1074,54889,0.056,183,89
1074,54890,0.056,183,90
1074,54891,0.208,183,91
1074,54892,0.208,183,92
1074,54893,0.142,183,93
1074,54894,0.142,183,94
1074,54895,0.176,183,95
1074,54896,0.176,183,96
1074,54901,0.176,184,1
1074,54902,0.176,184,2
1074,54903,0.176,184,3
1074,54904,0.176,184,4
1074,54905,0.148,184,5
1074,54906,0.148,184,6
1074,54907,0.162,184,7
1074,54908,0.162,184,8
1074,54909,0.174,184,9
1074,54910,0.174,184,10
1074,54911,0.174,184,11
1074,54912,0.174,184,12
1074,54913,0.136,184,13
1074,54914,0.136,184,14
1074,54915,0.176,184,15
1074,54916,0.176,184,16
1074,54917,0.176,184,17
1074,54918,0.176,184,18
1074,54919,0.136,184,19
1074,54920,0.136,184,20
1074,54921,0.176,184,21
1074,54922,0.176,184,22
1074,54923,0.176,184,23
1074,54924,0.176,184,24
1074,54925,0.138,184,25
1074,54926,0.138,184,26
1074,54927,0.176,184,27
1074,54928,0.176,184,28
1074,54929,0.672,184,29
1074,54930,0.672,184,30
1074,54931,0.214,184,31
1074,54932,0.214,184,32
1074,54933,0.048,184,33
1074,54934,0.048,184,34
1074,54935,0.132,184,35
1074,54936,0.132,184,36
1074,54937,0.046,184,37
1074,54938,0.046,184,38
1074,54939,0.03,184,39
1074,54940,0.03,184,40
1074,54941,0.024,184,41
1074,54942,0.024,184,42
1074,54943,0.046,184,43
1074,54944,0.046,184,44
1074,54945,0.048,184,45
1074,54946,0.048,184,46
1074,54947,3.668,184,47
1074,54948,3.668,184,48
1074,54949,2.866,184,49
1074,54950,2.866,184,50
1074,54951,0.174,184,51
1074,54952,0.174,184,52
1074,54953,0.37,184,53
1074,54954,0.37,184,54
1074,54955,0.072,184,55
1074,54956,0.072,184,56
1074,54957,0.022,184,57
1074,54958,0.022,184,58
1074,54959,0.06,184,59
1074,54960,0.06,184,60
1074,54961,0.06,184,61
1074,54962,0.06,184,62
1074,54963,0.04,184,63
1074,54964,0.04,184,64
1074,54965,0.042,184,65
1074,54966,0.042,184,66
1074,54967,0.06,184,67
1074,54968,0.06,184,68
1074,54969,0.054,184,69
1074,54970,0.054,184,70
1074,54971,0.402,184,71
1074,54972,0.402,184,72
1074,54973,0.59,184,73
1074,54974,0.59,184,74
1074,54975,0.19,184,75
1074,54976,0.19,184,76
1074,54977,0.174,184,77
1074,54978,0.174,184,78
1074,54979,0.134,184,79
1074,54980,0.134,184,80
1074,54981,0.206,184,81
1074,54982,0.206,184,82
1074,54983,0.174,184,83
1074,54984,0.174,184,84
1074,54985,0.144,184,85
1074,54986,0.144,184,86
1074,54987,0.28,184,87
1074,54988,0.28,184,88
1074,54989,0.278,184,89
1074,54990,0.278,184,90
1074,54991,0.3,184,91
1074,54992,0.3,184,92
1074,54993,0.272,184,93
1074,54994,0.272,184,94
1074,54995,0.134,184,95
1074,54996,0.134,184,96
1074,55001,0.174,185,1
1074,55002,0.174,185,2
1074,55003,0.176,185,3
1074,55004,0.176,185,4
1074,55005,0.136,185,5
1074,55006,0.136,185,6
1074,55007,0.176,185,7
1074,55008,0.176,185,8
1074,55009,0.176,185,9
1074,55010,0.176,185,10
1074,55011,0.136,185,11
1074,55012,0.136,185,12
1074,55013,0.176,185,13
1074,55014,0.176,185,14
1074,55015,0.174,185,15
1074,55016,0.174,185,16
1074,55017,0.142,185,17
1074,55018,0.142,185,18
1074,55019,0.178,185,19
1074,55020,0.178,185,20
1074,55021,0.138,185,21
1074,55022,0.138,185,22
1074,55023,0.176,185,23
1074,55024,0.176,185,24
1074,55025,0.172,185,25
1074,55026,0.172,185,26
1074,55027,0.136,185,27
1074,55028,0.136,185,28
1074,55029,0.176,185,29
1074,55030,0.176,185,30
1074,55031,0.136,185,31
1074,55032,0.136,185,32
1074,55033,0.176,185,33
1074,55034,0.176,185,34
1074,55035,0.176,185,35
1074,55036,0.176,185,36
1074,55037,0.65,185,37
1074,55038,0.65,185,38
1074,55039,0.266,185,39
1074,55040,0.266,185,40
1074,55041,0.664,185,41
1074,55042,0.664,185,42
1074,55043,0.038,185,43
1074,55044,0.038,185,44
1074,55045,0.836,185,45
1074,55046,0.836,185,46
1074,55047,2.124,185,47
1074,55048,2.124,185,48
1074,55049,1.928,185,49
1074,55050,1.928,185,50
1074,55051,0.096,185,51
1074,55052,0.096,185,52
1074,55053,0.26,185,53
1074,55054,0.26,185,54
1074,55055,0.59,185,55
1074,55056,0.59,185,56
1074,55057,0.236,185,57
1074,55058,0.236,185,58
1074,55059,0.274,185,59
1074,55060,0.274,185,60
1074,55061,0.272,185,61
1074,55062,0.272,185,62
1074,55063,0.266,185,63
1074,55064,0.266,185,64
1074,55065,0.684,185,65
1074,55066,0.684,185,66
1074,55067,0.766,185,67
1074,55068,0.766,185,68
1074,55069,0.262,185,69
1074,55070,0.262,185,70
1074,55071,0.268,185,71
1074,55072,0.268,185,72
1074,55073,0.264,185,73
1074,55074,0.264,185,74
1074,55075,0.166,185,75
1074,55076,0.166,185,76
1074,55077,0.142,185,77
1074,55078,0.142,185,78
1074,55079,0.08,185,79
1074,55080,0.08,185,80
1074,55081,0.06,185,81
1074,55082,0.06,185,82
1074,55083,0.036,185,83
1074,55084,0.036,185,84
1074,55085,0.044,185,85
1074,55086,0.044,185,86
1074,55087,0.06,185,87
1074,55088,0.06,185,88
1074,55089,0.118,185,89
1074,55090,0.118,185,90
1074,55091,0.23,185,91
1074,55092,0.23,185,92
1074,55093,0.242,185,93
1074,55094,0.242,185,94
1074,55095,0.274,185,95
1074,55096,0.274,185,96
1074,55101,0.364,186,1
1074,55102,0.364,186,2
1074,55103,0.136,186,3
1074,55104,0.136,186,4
1074,55105,0.174,186,5
1074,55106,0.174,186,6
1074,55107,0.176,186,7
1074,55108,0.176,186,8
1074,55109,0.14,186,9
1074,55110,0.14,186,10
1074,55111,0.172,186,11
1074,55112,0.172,186,12
1074,55113,0.178,186,13
1074,55114,0.178,186,14
1074,55115,0.138,186,15
1074,55116,0.138,186,16
1074,55117,0.176,186,17
1074,55118,0.176,186,18
1074,55119,0.174,186,19
1074,55120,0.174,186,20
1074,55121,0.134,186,21
1074,55122,0.134,186,22
1074,55123,0.176,186,23
1074,55124,0.176,186,24
1074,55125,0.148,186,25
1074,55126,0.148,186,26
1074,55127,0.166,186,27
1074,55128,0.166,186,28
1074,55129,0.174,186,29
1074,55130,0.174,186,30
1074,55131,0.134,186,31
1074,55132,0.134,186,32
1074,55133,0.174,186,33
1074,55134,0.174,186,34
1074,55135,0.136,186,35
1074,55136,0.136,186,36
1074,55137,0.17,186,37
1074,55138,0.17,186,38
1074,55139,0.876,186,39
1074,55140,0.876,186,40
1074,55141,0.008,186,41
1074,55142,0.008,186,42
1074,55143,0.05,186,43
1074,55144,0.05,186,44
1074,55145,2.224,186,45
1074,55146,2.224,186,46
1074,55147,2.116,186,47
1074,55148,2.116,186,48
1074,55149,1.116,186,49
1074,55150,1.116,186,50
1074,55151,0.66,186,51
1074,55152,0.66,186,52
1074,55153,0.664,186,53
1074,55154,0.664,186,54
1074,55155,0.926,186,55
1074,55156,0.926,186,56
1074,55157,0.122,186,57
1074,55158,0.122,186,58
1074,55159,0.094,186,59
1074,55160,0.094,186,60
1074,55161,0.1,186,61
1074,55162,0.1,186,62
1074,55163,0.126,186,63
1074,55164,0.126,186,64
1074,55165,0.1,186,65
1074,55166,0.1,186,66
1074,55167,0.104,186,67
1074,55168,0.104,186,68
1074,55169,0.13,186,69
1074,55170,0.13,186,70
1074,55171,0.378,186,71
1074,55172,0.378,186,72
1074,55173,0.446,186,73
1074,55174,0.446,186,74
1074,55175,0.178,186,75
1074,55176,0.178,186,76
1074,55177,0.17,186,77
1074,55178,0.17,186,78
1074,55179,0.048,186,79
1074,55180,0.048,186,80
1074,55181,0.046,186,81
1074,55182,0.046,186,82
1074,55183,0.046,186,83
1074,55184,0.046,186,84
1074,55185,0.046,186,85
1074,55186,0.046,186,86
1074,55187,0.176,186,87
1074,55188,0.176,186,88
1074,55189,0.276,186,89
1074,55190,0.276,186,90
1074,55191,0.314,186,91
1074,55192,0.314,186,92
1074,55193,0.174,186,93
1074,55194,0.174,186,94
1074,55195,0.174,186,95
1074,55196,0.174,186,96
1074,55201,0.174,187,1
1074,55202,0.174,187,2
1074,55203,0.158,187,3
1074,55204,0.158,187,4
1074,55205,0.15,187,5
1074,55206,0.15,187,6
1074,55207,0.174,187,7
1074,55208,0.174,187,8
1074,55209,0.176,187,9
1074,55210,0.176,187,10
1074,55211,0.17,187,11
1074,55212,0.17,187,12
1074,55213,0.142,187,13
1074,55214,0.142,187,14
1074,55215,0.176,187,15
1074,55216,0.176,187,16
1074,55217,0.176,187,17
1074,55218,0.176,187,18
1074,55219,0.138,187,19
1074,55220,0.138,187,20
1074,55221,0.176,187,21
1074,55222,0.176,187,22
1074,55223,0.176,187,23
1074,55224,0.176,187,24
1074,55225,0.138,187,25
1074,55226,0.138,187,26
1074,55227,0.176,187,27
1074,55228,0.176,187,28
1074,55229,0.166,187,29
1074,55230,0.166,187,30
1074,55231,0.142,187,31
1074,55232,0.142,187,32
1074,55233,0.172,187,33
1074,55234,0.172,187,34
1074,55235,0.132,187,35
1074,55236,0.132,187,36
1074,55237,0.808,187,37
1074,55238,0.808,187,38
1074,55239,0.048,187,39
1074,55240,0.048,187,40
1074,55241,0.014,187,41
1074,55242,0.014,187,42
1074,55243,0.042,187,43
1074,55244,0.042,187,44
1074,55245,1.564,187,45
1074,55246,1.564,187,46
1074,55247,2.662,187,47
1074,55248,2.662,187,48
1074,55249,2.654,187,49
1074,55250,2.654,187,50
1074,55251,1.012,187,51
1074,55252,1.012,187,52
1074,55253,0.602,187,53
1074,55254,0.602,187,54
1074,55255,0.32,187,55
1074,55256,0.32,187,56
1074,55257,0.14,187,57
1074,55258,0.14,187,58
1074,55259,0.092,187,59
1074,55260,0.092,187,60
1074,55261,0.046,187,61
1074,55262,0.046,187,62
1074,55263,0.008,187,63
1074,55264,0.008,187,64
1074,55265,0.046,187,65
1074,55266,0.046,187,66
1074,55267,0.75,187,67
1074,55268,0.75,187,68
1074,55269,0.124,187,69
1074,55270,0.124,187,70
1074,55271,0.124,187,71
1074,55272,0.124,187,72
1074,55273,0.146,187,73
1074,55274,0.146,187,74
1074,55275,0.146,187,75
1074,55276,0.146,187,76
1074,55277,0.086,187,77
1074,55278,0.086,187,78
1074,55279,0.008,187,79
1074,55280,0.008,187,80
1074,55281,0.046,187,81
1074,55282,0.046,187,82
1074,55283,0.074,187,83
1074,55284,0.074,187,84
1074,55285,0.126,187,85
1074,55286,0.126,187,86
1074,55287,0.15,187,87
1074,55288,0.15,187,88
1074,55289,0.174,187,89
1074,55290,0.174,187,90
1074,55291,0.174,187,91
1074,55292,0.174,187,92
1074,55293,0.138,187,93
1074,55294,0.138,187,94
1074,55295,0.174,187,95
1074,55296,0.174,187,96
1074,55301,0.174,188,1
1074,55302,0.174,188,2
1074,55303,0.134,188,3
1074,55304,0.134,188,4
1074,55305,0.172,188,5
1074,55306,0.172,188,6
1074,55307,0.152,188,7
1074,55308,0.152,188,8
1074,55309,0.154,188,9
1074,55310,0.154,188,10
1074,55311,0.174,188,11
1074,55312,0.174,188,12
1074,55313,0.134,188,13
1074,55314,0.134,188,14
1074,55315,0.174,188,15
1074,55316,0.174,188,16
1074,55317,0.152,188,17
1074,55318,0.152,188,18
1074,55319,0.158,188,19
1074,55320,0.158,188,20
1074,55321,0.174,188,21
1074,55322,0.174,188,22
1074,55323,0.136,188,23
1074,55324,0.136,188,24
1074,55325,0.174,188,25
1074,55326,0.174,188,26
1074,55327,0.134,188,27
1074,55328,0.134,188,28
1074,55329,0.176,188,29
1074,55330,0.176,188,30
1074,55331,0.15,188,31
1074,55332,0.15,188,32
1074,55333,0.64,188,33
1074,55334,0.64,188,34
1074,55335,0.4,188,35
1074,55336,0.4,188,36
1074,55337,0.008,188,37
1074,55338,0.008,188,38
1074,55339,0.12,188,39
1074,55340,0.12,188,40
1074,55341,1.052,188,41
1074,55342,1.052,188,42
1074,55343,1.708,188,43
1074,55344,1.708,188,44
1074,55345,2.11,188,45
1074,55346,2.11,188,46
1074,55347,0.252,188,47
1074,55348,0.252,188,48
1074,55349,0.046,188,49
1074,55350,0.046,188,50
1074,55351,0.434,188,51
1074,55352,0.434,188,52
1074,55353,0.25,188,53
1074,55354,0.25,188,54
1074,55355,0.19,188,55
1074,55356,0.19,188,56
1074,55357,0.046,188,57
1074,55358,0.046,188,58
1074,55359,0.03,188,59
1074,55360,0.03,188,60
1074,55361,0.098,188,61
1074,55362,0.098,188,62
1074,55363,0.082,188,63
1074,55364,0.082,188,64
1074,55365,0.074,188,65
1074,55366,0.074,188,66
1074,55367,2.25,188,67
1074,55368,2.25,188,68
1074,55369,0.046,188,69
1074,55370,0.046,188,70
1074,55371,0.136,188,71
1074,55372,0.136,188,72
1074,55373,0.142,188,73
1074,55374,0.142,188,74
1074,55375,0.146,188,75
1074,55376,0.146,188,76
1074,55377,0.538,188,77
1074,55378,0.538,188,78
1074,55379,0.834,188,79
1074,55380,0.834,188,80
1074,55381,0.178,188,81
1074,55382,0.178,188,82
1074,55383,0.138,188,83
1074,55384,0.138,188,84
1074,55385,0.144,188,85
1074,55386,0.144,188,86
1074,55387,0.216,188,87
1074,55388,0.216,188,88
1074,55389,0.276,188,89
1074,55390,0.276,188,90
1074,55391,0.232,188,91
1074,55392,0.232,188,92
1074,55393,0.152,188,93
1074,55394,0.152,188,94
1074,55395,0.158,188,95
1074,55396,0.158,188,96
1074,55401,0.174,189,1
1074,55402,0.174,189,2
1074,55403,0.174,189,3
1074,55404,0.174,189,4
1074,55405,0.138,189,5
1074,55406,0.138,189,6
1074,55407,0.168,189,7
1074,55408,0.168,189,8
1074,55409,0.172,189,9
1074,55410,0.172,189,10
1074,55411,0.158,189,11
1074,55412,0.158,189,12
1074,55413,0.152,189,13
1074,55414,0.152,189,14
1074,55415,0.174,189,15
1074,55416,0.174,189,16
1074,55417,0.16,189,17
1074,55418,0.16,189,18
1074,55419,0.15,189,19
1074,55420,0.15,189,20
1074,55421,0.174,189,21
1074,55422,0.174,189,22
1074,55423,0.146,189,23
1074,55424,0.146,189,24
1074,55425,0.164,189,25
1074,55426,0.164,189,26
1074,55427,0.172,189,27
1074,55428,0.172,189,28
1074,55429,0.134,189,29
1074,55430,0.134,189,30
1074,55431,0.172,189,31
1074,55432,0.172,189,32
1074,55433,0.17,189,33
1074,55434,0.17,189,34
1074,55435,0.14,189,35
1074,55436,0.14,189,36
1074,55437,0.79,189,37
1074,55438,0.79,189,38
1074,55439,0.216,189,39
1074,55440,0.216,189,40
1074,55441,0.036,189,41
1074,55442,0.036,189,42
1074,55443,0.114,189,43
1074,55444,0.114,189,44
1074,55445,0.514,189,45
1074,55446,0.514,189,46
1074,55447,1.928,189,47
1074,55448,1.928,189,48
1074,55449,2.014,189,49
1074,55450,2.014,189,50
1074,55451,0.59,189,51
1074,55452,0.59,189,52
1074,55453,0.53,189,53
1074,55454,0.53,189,54
1074,55455,0.132,189,55
1074,55456,0.132,189,56
1074,55457,2.292,189,57
1074,55458,2.292,189,58
1074,55459,2.12,189,59
1074,55460,2.12,189,60
1074,55461,1.322,189,61
1074,55462,1.322,189,62
1074,55463,1.828,189,63
1074,55464,1.828,189,64
1074,55465,1.858,189,65
1074,55466,1.858,189,66
1074,55467,0.022,189,67
1074,55468,0.022,189,68
1074,55469,0.834,189,69
1074,55470,0.834,189,70
1074,55471,0.094,189,71
1074,55472,0.094,189,72
1074,55473,0.144,189,73
1074,55474,0.144,189,74
1074,55475,0.14,189,75
1074,55476,0.14,189,76
1074,55477,0.084,189,77
1074,55478,0.084,189,78
1074,55479,0.05,189,79
1074,55480,0.05,189,80
1074,55481,0.048,189,81
1074,55482,0.048,189,82
1074,55483,0.028,189,83
1074,55484,0.028,189,84
1074,55485,0.028,189,85
1074,55486,0.028,189,86
1074,55487,0.048,189,87
1074,55488,0.048,189,88
1074,55489,0.104,189,89
1074,55490,0.104,189,90
1074,55491,0.23,189,91
1074,55492,0.23,189,92
1074,55493,0.152,189,93
1074,55494,0.152,189,94
1074,55495,0.184,189,95
1074,55496,0.184,189,96
1074,55501,0.17,190,1
1074,55502,0.17,190,2
1074,55503,0.142,190,3
1074,55504,0.142,190,4
1074,55505,0.172,190,5
1074,55506,0.172,190,6
1074,55507,0.154,190,7
1074,55508,0.154,190,8
1074,55509,0.158,190,9
1074,55510,0.158,190,10
1074,55511,0.176,190,11
1074,55512,0.176,190,12
1074,55513,0.138,190,13
1074,55514,0.138,190,14
1074,55515,0.178,190,15
1074,55516,0.178,190,16
1074,55517,0.164,190,17
1074,55518,0.164,190,18
1074,55519,0.15,190,19
1074,55520,0.15,190,20
1074,55521,0.178,190,21
1074,55522,0.178,190,22
1074,55523,0.138,190,23
1074,55524,0.138,190,24
1074,55525,0.178,190,25
1074,55526,0.178,190,26
1074,55527,0.14,190,27
1074,55528,0.14,190,28
1074,55529,0.172,190,29
1074,55530,0.172,190,30
1074,55531,0.172,190,31
1074,55532,0.172,190,32
1074,55533,0.036,190,33
1074,55534,0.036,190,34
1074,55535,0.722,190,35
1074,55536,0.722,190,36
1074,55537,0.228,190,37
1074,55538,0.228,190,38
1074,55539,0.046,190,39
1074,55540,0.046,190,40
1074,55541,0.046,190,41
1074,55542,0.046,190,42
1074,55543,0.046,190,43
1074,55544,0.046,190,44
1074,55545,0.638,190,45
1074,55546,0.638,190,46
1074,55547,1.62,190,47
1074,55548,1.62,190,48
1074,55549,2.326,190,49
1074,55550,2.326,190,50
1074,55551,1.912,190,51
1074,55552,1.912,190,52
1074,55553,1.502,190,53
1074,55554,1.502,190,54
1074,55555,1.534,190,55
1074,55556,1.534,190,56
1074,55557,1.5,190,57
1074,55558,1.5,190,58
1074,55559,1.512,190,59
1074,55560,1.512,190,60
1074,55561,1.5,190,61
1074,55562,1.5,190,62
1074,55563,0.452,190,63
1074,55564,0.452,190,64
1074,55565,1.266,190,65
1074,55566,1.266,190,66
1074,55567,1.326,190,67
1074,55568,1.326,190,68
1074,55569,1.384,190,69
1074,55570,1.384,190,70
1074,55571,0.704,190,71
1074,55572,0.704,190,72
1074,55573,0.748,190,73
1074,55574,0.748,190,74
1074,55575,0.598,190,75
1074,55576,0.598,190,76
1074,55577,0.054,190,77
1074,55578,0.054,190,78
1074,55579,0.046,190,79
1074,55580,0.046,190,80
1074,55581,0.03,190,81
1074,55582,0.03,190,82
1074,55583,0.03,190,83
1074,55584,0.03,190,84
1074,55585,0.046,190,85
1074,55586,0.046,190,86
1074,55587,0.13,190,87
1074,55588,0.13,190,88
1074,55589,0.23,190,89
1074,55590,0.23,190,90
1074,55591,0.142,190,91
1074,55592,0.142,190,92
1074,55593,0.172,190,93
1074,55594,0.172,190,94
1074,55595,0.172,190,95
1074,55596,0.172,190,96
1074,55601,0.172,191,1
1074,55602,0.172,191,2
1074,55603,0.144,191,3
1074,55604,0.144,191,4
1074,55605,0.164,191,5
1074,55606,0.164,191,6
1074,55607,0.174,191,7
1074,55608,0.174,191,8
1074,55609,0.16,191,9
1074,55610,0.16,191,10
1074,55611,0.152,191,11
1074,55612,0.152,191,12
1074,55613,0.176,191,13
1074,55614,0.176,191,14
1074,55615,0.152,191,15
1074,55616,0.152,191,16
1074,55617,0.164,191,17
1074,55618,0.164,191,18
1074,55619,0.176,191,19
1074,55620,0.176,191,20
1074,55621,0.136,191,21
1074,55622,0.136,191,22
1074,55623,0.176,191,23
1074,55624,0.176,191,24
1074,55625,0.17,191,25
1074,55626,0.17,191,26
1074,55627,0.142,191,27
1074,55628,0.142,191,28
1074,55629,0.174,191,29
1074,55630,0.174,191,30
1074,55631,0.134,191,31
1074,55632,0.134,191,32
1074,55633,0.174,191,33
1074,55634,0.174,191,34
1074,55635,0.158,191,35
1074,55636,0.158,191,36
1074,55637,0.148,191,37
1074,55638,0.148,191,38
1074,55639,0.172,191,39
1074,55640,0.172,191,40
1074,55641,0.93,191,41
1074,55642,0.93,191,42
1074,55643,0.048,191,43
1074,55644,0.048,191,44
1074,55645,0.844,191,45
1074,55646,0.844,191,46
1074,55647,2.476,191,47
1074,55648,2.476,191,48
1074,55649,1.432,191,49
1074,55650,1.432,191,50
1074,55651,0.392,191,51
1074,55652,0.392,191,52
1074,55653,0.046,191,53
1074,55654,0.046,191,54
1074,55655,0.028,191,55
1074,55656,0.028,191,56
1074,55657,0.33,191,57
1074,55658,0.33,191,58
1074,55659,0.046,191,59
1074,55660,0.046,191,60
1074,55661,0.696,191,61
1074,55662,0.696,191,62
1074,55663,0.076,191,63
1074,55664,0.076,191,64
1074,55665,0.008,191,65
1074,55666,0.008,191,66
1074,55667,0.082,191,67
1074,55668,0.082,191,68
1074,55669,0.076,191,69
1074,55670,0.076,191,70
1074,55671,0.134,191,71
1074,55672,0.134,191,72
1074,55673,0.054,191,73
1074,55674,0.054,191,74
1074,55675,0.048,191,75
1074,55676,0.048,191,76
1074,55677,0.018,191,77
1074,55678,0.018,191,78
1074,55679,0.626,191,79
1074,55680,0.626,191,80
1074,55681,0.078,191,81
1074,55682,0.078,191,82
1074,55683,0.09,191,83
1074,55684,0.09,191,84
1074,55685,0.148,191,85
1074,55686,0.148,191,86
1074,55687,0.106,191,87
1074,55688,0.106,191,88
1074,55689,0.19,191,89
1074,55690,0.19,191,90
1074,55691,0.244,191,91
1074,55692,0.244,191,92
1074,55693,0.206,191,93
1074,55694,0.206,191,94
1074,55695,0.136,191,95
