meter_id,five_digit_code,consumption_kW,date,time
1101,41533,0.092,50,33
1101,41534,0.092,50,34
1101,41535,0.086,50,35
1101,41536,0.086,50,36
1101,41537,0.434,50,37
1101,41538,0.434,50,38
1101,41539,0.854,50,39
1101,41540,0.854,50,40
1101,41541,0.87,50,41
1101,41542,0.87,50,42
1101,41543,1.102,50,43
1101,41544,1.102,50,44
1101,41545,0.914,50,45
1101,41546,0.914,50,46
1101,41547,0.93,50,47
1101,41548,0.93,50,48
1101,41549,0.952,50,49
1101,41550,0.952,50,50
1101,41551,0.958,50,51
1101,41552,0.958,50,52
1101,41553,0.972,50,53
1101,41554,0.972,50,54
1101,41555,0.972,50,55
1101,41556,0.972,50,56
1101,41557,0.946,50,57
1101,41558,0.946,50,58
1101,41559,0.948,50,59
1101,41560,0.948,50,60
1101,41561,0.956,50,61
1101,41562,0.956,50,62
1101,41563,0.932,50,63
1101,41564,0.932,50,64
1101,41565,0.918,50,65
1101,41566,0.918,50,66
1101,41567,0.96,50,67
1101,41568,0.96,50,68
1101,41569,1.09,50,69
1101,41570,1.09,50,70
1101,41571,0.274,50,71
1101,41572,0.274,50,72
1101,41573,0.082,50,73
1101,41574,0.082,50,74
1101,41575,0.082,50,75
1101,41576,0.082,50,76
1101,41577,0.084,50,77
1101,41578,0.084,50,78
1101,41579,0.084,50,79
1101,41580,0.084,50,80
1101,41581,0.086,50,81
1101,41582,0.086,50,82
1101,41583,0.088,50,83
1101,41584,0.088,50,84
1101,41585,0.086,50,85
1101,41586,0.086,50,86
1101,41587,0.084,50,87
1101,41588,0.084,50,88
1101,41589,0.084,50,89
1101,41590,0.084,50,90
1101,41591,0.084,50,91
1101,41592,0.084,50,92
1101,41593,4.562,50,93
1101,41594,4.562,50,94
1101,41595,4.748,50,95
1101,41596,4.748,50,96
1101,41601,4.722,51,1
1101,41602,4.722,51,2
1101,41603,4.728,51,3
1101,41604,4.728,51,4
1101,41605,4.808,51,5
1101,41606,4.808,51,6
1101,41607,4.766,51,7
1101,41608,4.766,51,8
1101,41609,4.75,51,9
1101,41610,4.75,51,10
1101,41611,4.728,51,11
1101,41612,4.728,51,12
1101,41613,4.724,51,13
1101,41614,4.724,51,14
1101,41615,4.742,51,15
1101,41616,4.742,51,16
1101,41617,4.774,51,17
1101,41618,4.774,51,18
1101,41619,4.786,51,19
1101,41620,4.786,51,20
1101,41621,4.788,51,21
1101,41622,4.788,51,22
1101,41623,4.77,51,23
1101,41624,4.77,51,24
1101,41625,4.736,51,25
1101,41626,4.736,51,26
1101,41627,4.704,51,27
1101,41628,4.704,51,28
1101,41629,4.61,51,29
1101,41630,4.61,51,30
1101,41631,4.65,51,31
1101,41632,4.65,51,32
1101,41633,0.098,51,33
1101,41634,0.098,51,34
1101,41635,0.086,51,35
1101,41636,0.086,51,36
1101,41637,0.31,51,37
1101,41638,0.31,51,38
1101,41639,0.884,51,39
1101,41640,0.884,51,40
1101,41641,0.88,51,41
1101,41642,0.88,51,42
1101,41643,0.786,51,43
1101,41644,0.786,51,44
1101,41645,0.084,51,45
1101,41646,0.084,51,46
1101,41647,0.084,51,47
1101,41648,0.084,51,48
1101,41649,0.86,51,49
1101,41650,0.86,51,50
1101,41651,0.9,51,51
1101,41652,0.9,51,52
1101,41653,0.916,51,53
1101,41654,0.916,51,54
1101,41655,0.924,51,55
1101,41656,0.924,51,56
1101,41657,0.932,51,57
1101,41658,0.932,51,58
1101,41659,0.934,51,59
1101,41660,0.934,51,60
1101,41661,0.924,51,61
1101,41662,0.924,51,62
1101,41663,0.914,51,63
1101,41664,0.914,51,64
1101,41665,0.908,51,65
1101,41666,0.908,51,66
1101,41667,0.374,51,67
1101,41668,0.374,51,68
1101,41669,0.086,51,69
1101,41670,0.086,51,70
1101,41671,0.084,51,71
1101,41672,0.084,51,72
1101,41673,0.086,51,73
1101,41674,0.086,51,74
1101,41675,0.086,51,75
1101,41676,0.086,51,76
1101,41677,0.088,51,77
1101,41678,0.088,51,78
1101,41679,0.086,51,79
1101,41680,0.086,51,80
1101,41681,0.086,51,81
1101,41682,0.086,51,82
1101,41683,0.088,51,83
1101,41684,0.088,51,84
1101,41685,0.088,51,85
1101,41686,0.088,51,86
1101,41687,0.086,51,87
1101,41688,0.086,51,88
1101,41689,0.084,51,89
1101,41690,0.084,51,90
1101,41691,0.082,51,91
1101,41692,0.082,51,92
1101,41693,4.412,51,93
1101,41694,4.412,51,94
1101,41695,4.614,51,95
1101,41696,4.614,51,96
1101,41701,4.67,52,1
1101,41702,4.67,52,2
1101,41703,4.684,52,3
1101,41704,4.684,52,4
1101,41705,4.768,52,5
1101,41706,4.768,52,6
1101,41707,4.774,52,7
1101,41708,4.774,52,8
1101,41709,4.796,52,9
1101,41710,4.796,52,10
1101,41711,4.742,52,11
1101,41712,4.742,52,12
1101,41713,4.736,52,13
1101,41714,4.736,52,14
1101,41715,4.774,52,15
1101,41716,4.774,52,16
1101,41717,4.818,52,17
1101,41718,4.818,52,18
1101,41719,4.822,52,19
1101,41720,4.822,52,20
1101,41721,4.826,52,21
1101,41722,4.826,52,22
1101,41723,4.828,52,23
1101,41724,4.828,52,24
1101,41725,4.802,52,25
1101,41726,4.802,52,26
1101,41727,4.772,52,27
1101,41728,4.772,52,28
1101,41729,4.746,52,29
1101,41730,4.746,52,30
1101,41731,4.764,52,31
1101,41732,4.764,52,32
1101,41733,0.1,52,33
1101,41734,0.1,52,34
1101,41735,0.086,52,35
1101,41736,0.086,52,36
1101,41737,0.084,52,37
1101,41738,0.084,52,38
1101,41739,0.084,52,39
1101,41740,0.084,52,40
1101,41741,0.084,52,41
1101,41742,0.084,52,42
1101,41743,0.084,52,43
1101,41744,0.084,52,44
1101,41745,0.084,52,45
1101,41746,0.084,52,46
1101,41747,0.432,52,47
1101,41748,0.432,52,48
1101,41749,0.916,52,49
1101,41750,0.916,52,50
1101,41751,0.936,52,51
1101,41752,0.936,52,52
1101,41753,0.94,52,53
1101,41754,0.94,52,54
1101,41755,0.94,52,55
1101,41756,0.94,52,56
1101,41757,0.934,52,57
1101,41758,0.934,52,58
1101,41759,0.592,52,59
1101,41760,0.592,52,60
1101,41761,0.086,52,61
1101,41762,0.086,52,62
1101,41763,0.086,52,63
1101,41764,0.086,52,64
1101,41765,0.086,52,65
1101,41766,0.086,52,66
1101,41767,0.086,52,67
1101,41768,0.086,52,68
1101,41769,0.086,52,69
1101,41770,0.086,52,70
1101,41771,0.084,52,71
1101,41772,0.084,52,72
1101,41773,0.084,52,73
1101,41774,0.084,52,74
1101,41775,0.084,52,75
1101,41776,0.084,52,76
1101,41777,0.084,52,77
1101,41778,0.084,52,78
1101,41779,0.084,52,79
1101,41780,0.084,52,80
1101,41781,0.086,52,81
1101,41782,0.086,52,82
1101,41783,0.086,52,83
1101,41784,0.086,52,84
1101,41785,0.086,52,85
1101,41786,0.086,52,86
1101,41787,0.084,52,87
1101,41788,0.084,52,88
1101,41789,0.086,52,89
1101,41790,0.086,52,90
1101,41791,0.086,52,91
1101,41792,0.086,52,92
1101,41793,0.088,52,93
1101,41794,0.088,52,94
1101,41795,0.09,52,95
1101,41796,0.09,52,96
1101,41801,0.09,53,1
1101,41802,0.09,53,2
1101,41803,0.09,53,3
1101,41804,0.09,53,4
1101,41805,0.088,53,5
1101,41806,0.088,53,6
1101,41807,0.088,53,7
1101,41808,0.088,53,8
1101,41809,0.088,53,9
1101,41810,0.088,53,10
1101,41811,0.088,53,11
1101,41812,0.088,53,12
1101,41813,0.088,53,13
1101,41814,0.088,53,14
1101,41815,0.088,53,15
1101,41816,0.088,53,16
1101,41817,0.09,53,17
1101,41818,0.09,53,18
1101,41819,0.09,53,19
1101,41820,0.09,53,20
1101,41821,0.088,53,21
1101,41822,0.088,53,22
1101,41823,0.088,53,23
1101,41824,0.088,53,24
1101,41825,0.086,53,25
1101,41826,0.086,53,26
1101,41827,0.086,53,27
1101,41828,0.086,53,28
1101,41829,0.086,53,29
1101,41830,0.086,53,30
1101,41831,0.086,53,31
1101,41832,0.086,53,32
1101,41833,0.08,53,33
1101,41834,0.08,53,34
1101,41835,0.08,53,35
1101,41836,0.08,53,36
1101,41837,0.082,53,37
1101,41838,0.082,53,38
1101,41839,0.082,53,39
1101,41840,0.082,53,40
1101,41841,0.082,53,41
1101,41842,0.082,53,42
1101,41843,0.08,53,43
1101,41844,0.08,53,44
1101,41845,0.08,53,45
1101,41846,0.08,53,46
1101,41847,0.08,53,47
1101,41848,0.08,53,48
1101,41849,0.08,53,49
1101,41850,0.08,53,50
1101,41851,0.08,53,51
1101,41852,0.08,53,52
1101,41853,0.08,53,53
1101,41854,0.08,53,54
1101,41855,0.08,53,55
1101,41856,0.08,53,56
1101,41857,0.08,53,57
1101,41858,0.08,53,58
1101,41859,0.082,53,59
1101,41860,0.082,53,60
1101,41861,0.082,53,61
1101,41862,0.082,53,62
1101,41863,0.082,53,63
1101,41864,0.082,53,64
1101,41865,0.17,53,65
1101,41866,0.17,53,66
1101,41867,0.324,53,67
1101,41868,0.324,53,68
1101,41869,0.086,53,69
1101,41870,0.086,53,70
1101,41871,0.086,53,71
1101,41872,0.086,53,72
1101,41873,0.084,53,73
1101,41874,0.084,53,74
1101,41875,0.086,53,75
1101,41876,0.086,53,76
1101,41877,0.086,53,77
1101,41878,0.086,53,78
1101,41879,0.086,53,79
1101,41880,0.086,53,80
1101,41881,0.086,53,81
1101,41882,0.086,53,82
1101,41883,0.086,53,83
1101,41884,0.086,53,84
1101,41885,0.084,53,85
1101,41886,0.084,53,86
1101,41887,0.084,53,87
1101,41888,0.084,53,88
1101,41889,0.086,53,89
1101,41890,0.086,53,90
1101,41891,0.084,53,91
1101,41892,0.084,53,92
1101,41893,0.086,53,93
1101,41894,0.086,53,94
1101,41895,0.086,53,95
1101,41896,0.086,53,96
1101,41901,0.086,54,1
1101,41902,0.086,54,2
1101,41903,0.086,54,3
1101,41904,0.086,54,4
1101,41905,0.088,54,5
1101,41906,0.088,54,6
1101,41907,0.088,54,7
1101,41908,0.088,54,8
1101,41909,0.09,54,9
1101,41910,0.09,54,10
1101,41911,0.09,54,11
1101,41912,0.09,54,12
1101,41913,0.09,54,13
1101,41914,0.09,54,14
1101,41915,0.09,54,15
1101,41916,0.09,54,16
1101,41917,0.09,54,17
1101,41918,0.09,54,18
1101,41919,0.088,54,19
1101,41920,0.088,54,20
1101,41921,0.088,54,21
1101,41922,0.088,54,22
1101,41923,0.086,54,23
1101,41924,0.086,54,24
1101,41925,0.086,54,25
1101,41926,0.086,54,26
1101,41927,0.086,54,27
1101,41928,0.086,54,28
1101,41929,0.086,54,29
1101,41930,0.086,54,30
1101,41931,0.084,54,31
1101,41932,0.084,54,32
1101,41933,0.08,54,33
1101,41934,0.08,54,34
1101,41935,0.08,54,35
1101,41936,0.08,54,36
1101,41937,0.082,54,37
1101,41938,0.082,54,38
1101,41939,0.08,54,39
1101,41940,0.08,54,40
1101,41941,0.08,54,41
1101,41942,0.08,54,42
1101,41943,0.082,54,43
1101,41944,0.082,54,44
1101,41945,0.416,54,45
1101,41946,0.416,54,46
1101,41947,0.084,54,47
1101,41948,0.084,54,48
1101,41949,0.082,54,49
1101,41950,0.082,54,50
1101,41951,0.082,54,51
1101,41952,0.082,54,52
1101,41953,0.084,54,53
1101,41954,0.084,54,54
1101,41955,0.082,54,55
1101,41956,0.082,54,56
1101,41957,0.08,54,57
1101,41958,0.08,54,58
1101,41959,0.08,54,59
1101,41960,0.08,54,60
1101,41961,0.08,54,61
1101,41962,0.08,54,62
1101,41963,0.08,54,63
1101,41964,0.08,54,64
1101,41965,0.08,54,65
1101,41966,0.08,54,66
1101,41967,0.084,54,67
1101,41968,0.084,54,68
1101,41969,0.086,54,69
1101,41970,0.086,54,70
1101,41971,0.086,54,71
1101,41972,0.086,54,72
1101,41973,0.086,54,73
1101,41974,0.086,54,74
1101,41975,0.086,54,75
1101,41976,0.086,54,76
1101,41977,0.084,54,77
1101,41978,0.084,54,78
1101,41979,0.086,54,79
1101,41980,0.086,54,80
1101,41981,0.086,54,81
1101,41982,0.086,54,82
1101,41983,0.086,54,83
1101,41984,0.086,54,84
1101,41985,0.086,54,85
1101,41986,0.086,54,86
1101,41987,0.082,54,87
1101,41988,0.082,54,88
1101,41989,0.084,54,89
1101,41990,0.084,54,90
1101,41991,0.084,54,91
1101,41992,0.084,54,92
1101,41993,0.086,54,93
1101,41994,0.086,54,94
1101,41995,0.086,54,95
1101,41996,0.086,54,96
1101,42001,0.088,55,1
1101,42002,0.088,55,2
1101,42003,0.088,55,3
1101,42004,0.088,55,4
1101,42005,0.088,55,5
1101,42006,0.088,55,6
1101,42007,0.088,55,7
1101,42008,0.088,55,8
1101,42009,0.088,55,9
1101,42010,0.088,55,10
1101,42011,0.09,55,11
1101,42012,0.09,55,12
1101,42013,0.09,55,13
1101,42014,0.09,55,14
1101,42015,0.09,55,15
1101,42016,0.09,55,16
1101,42017,0.09,55,17
1101,42018,0.09,55,18
1101,42019,0.09,55,19
1101,42020,0.09,55,20
1101,42021,0.09,55,21
1101,42022,0.09,55,22
1101,42023,0.09,55,23
1101,42024,0.09,55,24
1101,42025,0.088,55,25
1101,42026,0.088,55,26
1101,42027,0.086,55,27
1101,42028,0.086,55,28
1101,42029,0.086,55,29
1101,42030,0.086,55,30
1101,42031,0.086,55,31
1101,42032,0.086,55,32
1101,42033,0.08,55,33
1101,42034,0.08,55,34
1101,42035,0.08,55,35
1101,42036,0.08,55,36
1101,42037,0.082,55,37
1101,42038,0.082,55,38
1101,42039,0.082,55,39
1101,42040,0.082,55,40
1101,42041,0.082,55,41
1101,42042,0.082,55,42
1101,42043,0.08,55,43
1101,42044,0.08,55,44
1101,42045,0.08,55,45
1101,42046,0.08,55,46
1101,42047,0.08,55,47
1101,42048,0.08,55,48
1101,42049,0.08,55,49
1101,42050,0.08,55,50
1101,42051,0.08,55,51
1101,42052,0.08,55,52
1101,42053,0.084,55,53
1101,42054,0.084,55,54
1101,42055,0.082,55,55
1101,42056,0.082,55,56
1101,42057,0.082,55,57
1101,42058,0.082,55,58
1101,42059,0.082,55,59
1101,42060,0.082,55,60
1101,42061,0.082,55,61
1101,42062,0.082,55,62
1101,42063,0.082,55,63
1101,42064,0.082,55,64
1101,42065,0.082,55,65
1101,42066,0.082,55,66
1101,42067,0.084,55,67
1101,42068,0.084,55,68
1101,42069,0.086,55,69
1101,42070,0.086,55,70
1101,42071,0.084,55,71
1101,42072,0.084,55,72
1101,42073,0.084,55,73
1101,42074,0.084,55,74
1101,42075,0.084,55,75
1101,42076,0.084,55,76
1101,42077,0.084,55,77
1101,42078,0.084,55,78
1101,42079,0.086,55,79
1101,42080,0.086,55,80
1101,42081,0.084,55,81
1101,42082,0.084,55,82
1101,42083,0.084,55,83
1101,42084,0.084,55,84
1101,42085,0.084,55,85
1101,42086,0.084,55,86
1101,42087,0.084,55,87
1101,42088,0.084,55,88
1101,42089,0.084,55,89
1101,42090,0.084,55,90
1101,42091,0.084,55,91
1101,42092,0.084,55,92
1101,42093,0.088,55,93
1101,42094,0.088,55,94
1101,42095,0.088,55,95
1101,42096,0.088,55,96
1101,42101,0.088,56,1
1101,42102,0.088,56,2
1101,42103,0.088,56,3
1101,42104,0.088,56,4
1101,42105,0.088,56,5
1101,42106,0.088,56,6
1101,42107,0.09,56,7
1101,42108,0.09,56,8
1101,42109,0.09,56,9
1101,42110,0.09,56,10
1101,42111,0.09,56,11
1101,42112,0.09,56,12
1101,42113,0.088,56,13
1101,42114,0.088,56,14
1101,42115,0.088,56,15
1101,42116,0.088,56,16
1101,42117,0.088,56,17
1101,42118,0.088,56,18
1101,42119,0.09,56,19
1101,42120,0.09,56,20
1101,42121,0.088,56,21
1101,42122,0.088,56,22
1101,42123,0.088,56,23
1101,42124,0.088,56,24
1101,42125,0.086,56,25
1101,42126,0.086,56,26
1101,42127,0.086,56,27
1101,42128,0.086,56,28
1101,42129,0.088,56,29
1101,42130,0.088,56,30
1101,42131,0.086,56,31
1101,42132,0.086,56,32
1101,42133,0.08,56,33
1101,42134,0.08,56,34
1101,42135,0.08,56,35
1101,42136,0.08,56,36
1101,42137,0.08,56,37
1101,42138,0.08,56,38
1101,42139,0.08,56,39
1101,42140,0.08,56,40
1101,42141,0.08,56,41
1101,42142,0.08,56,42
1101,42143,0.08,56,43
1101,42144,0.08,56,44
1101,42145,0.08,56,45
1101,42146,0.08,56,46
1101,42147,0.08,56,47
1101,42148,0.08,56,48
1101,42149,0.08,56,49
1101,42150,0.08,56,50
1101,42151,0.08,56,51
1101,42152,0.08,56,52
1101,42153,0.082,56,53
1101,42154,0.082,56,54
1101,42155,0.08,56,55
1101,42156,0.08,56,56
1101,42157,0.08,56,57
1101,42158,0.08,56,58
1101,42159,0.08,56,59
1101,42160,0.08,56,60
1101,42161,0.08,56,61
1101,42162,0.08,56,62
1101,42163,0.08,56,63
1101,42164,0.08,56,64
1101,42165,0.082,56,65
1101,42166,0.082,56,66
1101,42167,0.082,56,67
1101,42168,0.082,56,68
1101,42169,0.084,56,69
1101,42170,0.084,56,70
1101,42171,0.084,56,71
1101,42172,0.084,56,72
1101,42173,0.086,56,73
1101,42174,0.086,56,74
1101,42175,0.086,56,75
1101,42176,0.086,56,76
1101,42177,0.086,56,77
1101,42178,0.086,56,78
1101,42179,0.086,56,79
1101,42180,0.086,56,80
1101,42181,0.084,56,81
1101,42182,0.084,56,82
1101,42183,0.082,56,83
1101,42184,0.082,56,84
1101,42185,0.084,56,85
1101,42186,0.084,56,86
1101,42187,0.084,56,87
1101,42188,0.084,56,88
1101,42189,0.086,56,89
1101,42190,0.086,56,90
1101,42191,0.084,56,91
1101,42192,0.084,56,92
1101,42193,0.086,56,93
1101,42194,0.086,56,94
1101,42195,0.088,56,95
1101,42196,0.088,56,96
1101,42201,0.088,57,1
1101,42202,0.088,57,2
1101,42203,0.088,57,3
1101,42204,0.088,57,4
1101,42205,0.088,57,5
1101,42206,0.088,57,6
1101,42207,0.088,57,7
1101,42208,0.088,57,8
1101,42209,0.09,57,9
1101,42210,0.09,57,10
1101,42211,0.09,57,11
1101,42212,0.09,57,12
1101,42213,0.09,57,13
1101,42214,0.09,57,14
1101,42215,0.09,57,15
1101,42216,0.09,57,16
1101,42217,0.09,57,17
1101,42218,0.09,57,18
1101,42219,0.09,57,19
1101,42220,0.09,57,20
1101,42221,0.09,57,21
1101,42222,0.09,57,22
1101,42223,0.088,57,23
1101,42224,0.088,57,24
1101,42225,0.086,57,25
1101,42226,0.086,57,26
1101,42227,0.086,57,27
1101,42228,0.086,57,28
1101,42229,0.086,57,29
1101,42230,0.086,57,30
1101,42231,0.086,57,31
1101,42232,0.086,57,32
1101,42233,0.082,57,33
1101,42234,0.082,57,34
1101,42235,0.08,57,35
1101,42236,0.08,57,36
1101,42237,0.082,57,37
1101,42238,0.082,57,38
1101,42239,0.082,57,39
1101,42240,0.082,57,40
1101,42241,0.082,57,41
1101,42242,0.082,57,42
1101,42243,0.082,57,43
1101,42244,0.082,57,44
1101,42245,0.08,57,45
1101,42246,0.08,57,46
1101,42247,0.08,57,47
1101,42248,0.08,57,48
1101,42249,0.08,57,49
1101,42250,0.08,57,50
1101,42251,0.08,57,51
1101,42252,0.08,57,52
1101,42253,0.082,57,53
1101,42254,0.082,57,54
1101,42255,0.082,57,55
1101,42256,0.082,57,56
1101,42257,0.082,57,57
1101,42258,0.082,57,58
1101,42259,0.084,57,59
1101,42260,0.084,57,60
1101,42261,0.084,57,61
1101,42262,0.084,57,62
1101,42263,0.086,57,63
1101,42264,0.086,57,64
1101,42265,0.084,57,65
1101,42266,0.084,57,66
1101,42267,0.084,57,67
1101,42268,0.084,57,68
1101,42269,0.086,57,69
1101,42270,0.086,57,70
1101,42271,0.088,57,71
1101,42272,0.088,57,72
1101,42273,0.084,57,73
1101,42274,0.084,57,74
1101,42275,0.084,57,75
1101,42276,0.084,57,76
1101,42277,0.084,57,77
1101,42278,0.084,57,78
1101,42279,0.084,57,79
1101,42280,0.084,57,80
1101,42281,0.086,57,81
1101,42282,0.086,57,82
1101,42283,0.086,57,83
1101,42284,0.086,57,84
1101,42285,0.086,57,85
1101,42286,0.086,57,86
1101,42287,0.088,57,87
1101,42288,0.088,57,88
1101,42289,0.086,57,89
1101,42290,0.086,57,90
1101,42291,0.086,57,91
1101,42292,0.086,57,92
1101,42293,0.086,57,93
1101,42294,0.086,57,94
1101,42295,0.086,57,95
1101,42296,0.086,57,96
1101,42301,0.086,58,1
1101,42302,0.086,58,2
1101,42303,0.088,58,3
1101,42304,0.088,58,4
1101,42305,0.088,58,5
1101,42306,0.088,58,6
1101,42307,0.088,58,7
1101,42308,0.088,58,8
1101,42309,0.09,58,9
1101,42310,0.09,58,10
1101,42311,0.09,58,11
1101,42312,0.09,58,12
1101,42313,0.09,58,13
1101,42314,0.09,58,14
1101,42315,0.092,58,15
1101,42316,0.092,58,16
1101,42317,0.09,58,17
1101,42318,0.09,58,18
1101,42319,0.09,58,19
1101,42320,0.09,58,20
1101,42321,0.088,58,21
1101,42322,0.088,58,22
1101,42323,0.088,58,23
1101,42324,0.088,58,24
1101,42325,0.088,58,25
1101,42326,0.088,58,26
1101,42327,0.088,58,27
1101,42328,0.088,58,28
1101,42329,0.088,58,29
1101,42330,0.088,58,30
1101,42331,0.088,58,31
1101,42332,0.088,58,32
1101,42333,0.086,58,33
1101,42334,0.086,58,34
1101,42335,0.086,58,35
1101,42336,0.086,58,36
1101,42337,0.084,58,37
1101,42338,0.084,58,38
1101,42339,0.084,58,39
1101,42340,0.084,58,40
1101,42341,0.084,58,41
1101,42342,0.084,58,42
1101,42343,0.082,58,43
1101,42344,0.082,58,44
1101,42345,0.082,58,45
1101,42346,0.082,58,46
1101,42347,0.082,58,47
1101,42348,0.082,58,48
1101,42349,0.082,58,49
1101,42350,0.082,58,50
1101,42351,0.082,58,51
1101,42352,0.082,58,52
1101,42353,0.082,58,53
1101,42354,0.082,58,54
1101,42355,0.084,58,55
1101,42356,0.084,58,56
1101,42357,0.084,58,57
1101,42358,0.084,58,58
1101,42359,0.084,58,59
1101,42360,0.084,58,60
1101,42361,0.086,58,61
1101,42362,0.086,58,62
1101,42363,0.086,58,63
1101,42364,0.086,58,64
1101,42365,0.086,58,65
1101,42366,0.086,58,66
1101,42367,0.084,58,67
1101,42368,0.084,58,68
1101,42369,0.084,58,69
1101,42370,0.084,58,70
1101,42371,0.084,58,71
1101,42372,0.084,58,72
1101,42373,0.084,58,73
1101,42374,0.084,58,74
1101,42375,0.084,58,75
1101,42376,0.084,58,76
1101,42377,0.086,58,77
1101,42378,0.086,58,78
1101,42379,0.086,58,79
1101,42380,0.086,58,80
1101,42381,0.086,58,81
1101,42382,0.086,58,82
1101,42383,0.086,58,83
1101,42384,0.086,58,84
1101,42385,0.084,58,85
1101,42386,0.084,58,86
1101,42387,0.086,58,87
1101,42388,0.086,58,88
1101,42389,0.086,58,89
1101,42390,0.086,58,90
1101,42391,0.086,58,91
1101,42392,0.086,58,92
1101,42393,0.088,58,93
1101,42394,0.088,58,94
1101,42395,0.088,58,95
1101,42396,0.088,58,96
1101,42401,0.088,59,1
1101,42402,0.088,59,2
1101,42403,0.088,59,3
1101,42404,0.088,59,4
1101,42405,0.09,59,5
1101,42406,0.09,59,6
1101,42407,0.09,59,7
1101,42408,0.09,59,8
1101,42409,0.09,59,9
1101,42410,0.09,59,10
1101,42411,0.092,59,11
1101,42412,0.092,59,12
1101,42413,0.09,59,13
1101,42414,0.09,59,14
1101,42415,0.09,59,15
1101,42416,0.09,59,16
1101,42417,0.09,59,17
1101,42418,0.09,59,18
1101,42419,0.09,59,19
1101,42420,0.09,59,20
1101,42421,0.09,59,21
1101,42422,0.09,59,22
1101,42423,0.09,59,23
1101,42424,0.09,59,24
1101,42425,0.09,59,25
1101,42426,0.09,59,26
1101,42427,0.09,59,27
1101,42428,0.09,59,28
1101,42429,0.09,59,29
1101,42430,0.09,59,30
1101,42431,0.09,59,31
1101,42432,0.09,59,32
1101,42433,0.086,59,33
1101,42434,0.086,59,34
1101,42435,0.086,59,35
1101,42436,0.086,59,36
1101,42437,0.086,59,37
1101,42438,0.086,59,38
1101,42439,0.086,59,39
1101,42440,0.086,59,40
1101,42441,0.086,59,41
1101,42442,0.086,59,42
1101,42443,0.084,59,43
1101,42444,0.084,59,44
1101,42445,0.084,59,45
1101,42446,0.084,59,46
1101,42447,0.084,59,47
1101,42448,0.084,59,48
1101,42449,0.084,59,49
1101,42450,0.084,59,50
1101,42451,0.084,59,51
1101,42452,0.084,59,52
1101,42453,0.086,59,53
1101,42454,0.086,59,54
1101,42455,0.084,59,55
1101,42456,0.084,59,56
1101,42457,0.086,59,57
1101,42458,0.086,59,58
1101,42459,0.086,59,59
1101,42460,0.086,59,60
1101,42461,0.088,59,61
1101,42462,0.088,59,62
1101,42463,0.088,59,63
1101,42464,0.088,59,64
1101,42465,0.088,59,65
1101,42466,0.088,59,66
1101,42467,0.088,59,67
1101,42468,0.088,59,68
1101,42469,0.088,59,69
1101,42470,0.088,59,70
1101,42471,0.088,59,71
1101,42472,0.088,59,72
1101,42473,0.086,59,73
1101,42474,0.086,59,74
1101,42475,0.086,59,75
1101,42476,0.086,59,76
1101,42477,0.086,59,77
1101,42478,0.086,59,78
1101,42479,0.086,59,79
1101,42480,0.086,59,80
1101,42481,0.086,59,81
1101,42482,0.086,59,82
1101,42483,0.088,59,83
1101,42484,0.088,59,84
1101,42485,0.088,59,85
1101,42486,0.088,59,86
1101,42487,0.088,59,87
1101,42488,0.088,59,88
1101,42489,0.086,59,89
1101,42490,0.086,59,90
1101,42491,0.086,59,91
1101,42492,0.086,59,92
1101,42493,0.088,59,93
1101,42494,0.088,59,94
1101,42495,0.09,59,95
1101,42496,0.09,59,96
1101,42501,0.09,60,1
1101,42502,0.09,60,2
1101,42503,0.09,60,3
1101,42504,0.09,60,4
1101,42505,0.092,60,5
1101,42506,0.092,60,6
1101,42507,0.088,60,7
1101,42508,0.088,60,8
1101,42509,0.088,60,9
1101,42510,0.088,60,10
1101,42511,0.088,60,11
1101,42512,0.088,60,12
1101,42513,0.088,60,13
1101,42514,0.088,60,14
1101,42515,0.088,60,15
1101,42516,0.088,60,16
1101,42517,0.088,60,17
1101,42518,0.088,60,18
1101,42519,0.088,60,19
1101,42520,0.088,60,20
1101,42521,0.088,60,21
1101,42522,0.088,60,22
1101,42523,0.088,60,23
1101,42524,0.088,60,24
1101,42525,0.086,60,25
1101,42526,0.086,60,26
1101,42527,0.086,60,27
1101,42528,0.086,60,28
1101,42529,0.084,60,29
1101,42530,0.084,60,30
1101,42531,0.086,60,31
1101,42532,0.086,60,32
1101,42533,0.082,60,33
1101,42534,0.082,60,34
1101,42535,0.08,60,35
1101,42536,0.08,60,36
1101,42537,0.08,60,37
1101,42538,0.08,60,38
1101,42539,0.082,60,39
1101,42540,0.082,60,40
1101,42541,0.082,60,41
1101,42542,0.082,60,42
1101,42543,0.082,60,43
1101,42544,0.082,60,44
1101,42545,0.082,60,45
1101,42546,0.082,60,46
1101,42547,0.082,60,47
1101,42548,0.082,60,48
1101,42549,0.416,60,49
1101,42550,0.416,60,50
1101,42551,0.208,60,51
1101,42552,0.208,60,52
1101,42553,0.084,60,53
1101,42554,0.084,60,54
1101,42555,0.082,60,55
1101,42556,0.082,60,56
1101,42557,0.082,60,57
1101,42558,0.082,60,58
1101,42559,0.082,60,59
1101,42560,0.082,60,60
1101,42561,0.082,60,61
1101,42562,0.082,60,62
1101,42563,0.082,60,63
1101,42564,0.082,60,64
1101,42565,0.082,60,65
1101,42566,0.082,60,66
1101,42567,0.084,60,67
1101,42568,0.084,60,68
1101,42569,0.086,60,69
1101,42570,0.086,60,70
