meter_id,five_digit_code,consumption_kW,date,time
1146,52768,6.282,162,68
1146,52769,0.658,162,69
1146,52770,0.658,162,70
1146,52771,0.732,162,71
1146,52772,0.732,162,72
1146,52773,0.632,162,73
1146,52774,0.632,162,74
1146,52775,0.622,162,75
1146,52776,0.622,162,76
1146,52777,0.562,162,77
1146,52778,0.562,162,78
1146,52779,0.618,162,79
1146,52780,0.618,162,80
1146,52781,0.56,162,81
1146,52782,0.56,162,82
1146,52783,0.552,162,83
1146,52784,0.552,162,84
1146,52785,0.552,162,85
1146,52786,0.552,162,86
1146,52787,0.57,162,87
1146,52788,0.57,162,88
1146,52789,0.642,162,89
1146,52790,0.642,162,90
1146,52791,0.714,162,91
1146,52792,0.714,162,92
1146,52793,0.756,162,93
1146,52794,0.756,162,94
1146,52795,0.762,162,95
1146,52796,0.762,162,96
1146,52801,0.732,163,1
1146,52802,0.732,163,2
1146,52803,0.628,163,3
1146,52804,0.628,163,4
1146,52805,0.666,163,5
1146,52806,0.666,163,6
1146,52807,0.64,163,7
1146,52808,0.64,163,8
1146,52809,0.724,163,9
1146,52810,0.724,163,10
1146,52811,0.698,163,11
1146,52812,0.698,163,12
1146,52813,0.73,163,13
1146,52814,0.73,163,14
1146,52815,0.722,163,15
1146,52816,0.722,163,16
1146,52817,0.746,163,17
1146,52818,0.746,163,18
1146,52819,0.668,163,19
1146,52820,0.668,163,20
1146,52821,0.576,163,21
1146,52822,0.576,163,22
1146,52823,0.578,163,23
1146,52824,0.578,163,24
1146,52825,0.576,163,25
1146,52826,0.576,163,26
1146,52827,0.572,163,27
1146,52828,0.572,163,28
1146,52829,0.56,163,29
1146,52830,0.56,163,30
1146,52831,0.552,163,31
1146,52832,0.552,163,32
1146,52833,0.636,163,33
1146,52834,0.636,163,34
1146,52835,0.568,163,35
1146,52836,0.568,163,36
1146,52837,0.724,163,37
1146,52838,0.724,163,38
1146,52839,0.56,163,39
1146,52840,0.56,163,40
1146,52841,0.648,163,41
1146,52842,0.648,163,42
1146,52843,0.878,163,43
1146,52844,0.878,163,44
1146,52845,2.604,163,45
1146,52846,2.604,163,46
1146,52847,2.584,163,47
1146,52848,2.584,163,48
1146,52849,1.792,163,49
1146,52850,1.792,163,50
1146,52851,0.608,163,51
1146,52852,0.608,163,52
1146,52853,0.624,163,53
1146,52854,0.624,163,54
1146,52855,0.61,163,55
1146,52856,0.61,163,56
1146,52857,0.602,163,57
1146,52858,0.602,163,58
1146,52859,0.618,163,59
1146,52860,0.618,163,60
1146,52861,0.672,163,61
1146,52862,0.672,163,62
1146,52863,0.63,163,63
1146,52864,0.63,163,64
1146,52865,0.652,163,65
1146,52866,0.652,163,66
1146,52867,0.632,163,67
1146,52868,0.632,163,68
1146,52869,0.632,163,69
1146,52870,0.632,163,70
1146,52871,0.614,163,71
1146,52872,0.614,163,72
1146,52873,0.624,163,73
1146,52874,0.624,163,74
1146,52875,0.578,163,75
1146,52876,0.578,163,76
1146,52877,0.57,163,77
1146,52878,0.57,163,78
1146,52879,0.566,163,79
1146,52880,0.566,163,80
1146,52881,0.554,163,81
1146,52882,0.554,163,82
1146,52883,0.562,163,83
1146,52884,0.562,163,84
1146,52885,0.562,163,85
1146,52886,0.562,163,86
1146,52887,0.596,163,87
1146,52888,0.596,163,88
1146,52889,0.574,163,89
1146,52890,0.574,163,90
1146,52891,0.576,163,91
1146,52892,0.576,163,92
1146,52893,0.568,163,93
1146,52894,0.568,163,94
1146,52895,0.548,163,95
1146,52896,0.548,163,96
1146,52901,0.564,164,1
1146,52902,0.564,164,2
1146,52903,0.566,164,3
1146,52904,0.566,164,4
1146,52905,0.572,164,5
1146,52906,0.572,164,6
1146,52907,0.588,164,7
1146,52908,0.588,164,8
1146,52909,0.626,164,9
1146,52910,0.626,164,10
1146,52911,0.654,164,11
1146,52912,0.654,164,12
1146,52913,0.726,164,13
1146,52914,0.726,164,14
1146,52915,0.73,164,15
1146,52916,0.73,164,16
1146,52917,0.718,164,17
1146,52918,0.718,164,18
1146,52919,0.69,164,19
1146,52920,0.69,164,20
1146,52921,0.582,164,21
1146,52922,0.582,164,22
1146,52923,0.576,164,23
1146,52924,0.576,164,24
1146,52925,0.576,164,25
1146,52926,0.576,164,26
1146,52927,0.584,164,27
1146,52928,0.584,164,28
1146,52929,0.582,164,29
1146,52930,0.582,164,30
1146,52931,0.578,164,31
1146,52932,0.578,164,32
1146,52933,0.574,164,33
1146,52934,0.574,164,34
1146,52935,0.558,164,35
1146,52936,0.558,164,36
1146,52937,0.564,164,37
1146,52938,0.564,164,38
1146,52939,0.574,164,39
1146,52940,0.574,164,40
1146,52941,0.572,164,41
1146,52942,0.572,164,42
1146,52943,0.576,164,43
1146,52944,0.576,164,44
1146,52945,0.566,164,45
1146,52946,0.566,164,46
1146,52947,0.558,164,47
1146,52948,0.558,164,48
1146,52949,0.564,164,49
1146,52950,0.564,164,50
1146,52951,0.562,164,51
1146,52952,0.562,164,52
1146,52953,0.562,164,53
1146,52954,0.562,164,54
1146,52955,0.564,164,55
1146,52956,0.564,164,56
1146,52957,0.552,164,57
1146,52958,0.552,164,58
1146,52959,0.568,164,59
1146,52960,0.568,164,60
1146,52961,0.568,164,61
1146,52962,0.568,164,62
1146,52963,0.57,164,63
1146,52964,0.57,164,64
1146,52965,0.57,164,65
1146,52966,0.57,164,66
1146,52967,0.56,164,67
1146,52968,0.56,164,68
1146,52969,0.56,164,69
1146,52970,0.56,164,70
1146,52971,0.572,164,71
1146,52972,0.572,164,72
1146,52973,0.574,164,73
1146,52974,0.574,164,74
1146,52975,0.576,164,75
1146,52976,0.576,164,76
1146,52977,0.574,164,77
1146,52978,0.574,164,78
1146,52979,0.562,164,79
1146,52980,0.562,164,80
1146,52981,0.574,164,81
1146,52982,0.574,164,82
1146,52983,0.574,164,83
1146,52984,0.574,164,84
1146,52985,0.57,164,85
1146,52986,0.57,164,86
1146,52987,0.596,164,87
1146,52988,0.596,164,88
1146,52989,0.624,164,89
1146,52990,0.624,164,90
1146,52991,0.682,164,91
1146,52992,0.682,164,92
1146,52993,0.704,164,93
1146,52994,0.704,164,94
1146,52995,0.73,164,95
1146,52996,0.73,164,96
1146,53001,0.682,165,1
1146,53002,0.682,165,2
1146,53003,0.634,165,3
1146,53004,0.634,165,4
1146,53005,0.672,165,5
1146,53006,0.672,165,6
1146,53007,0.734,165,7
1146,53008,0.734,165,8
1146,53009,0.71,165,9
1146,53010,0.71,165,10
1146,53011,0.772,165,11
1146,53012,0.772,165,12
1146,53013,0.714,165,13
1146,53014,0.714,165,14
1146,53015,0.814,165,15
1146,53016,0.814,165,16
1146,53017,0.812,165,17
1146,53018,0.812,165,18
1146,53019,0.834,165,19
1146,53020,0.834,165,20
1146,53021,0.58,165,21
1146,53022,0.58,165,22
1146,53023,0.582,165,23
1146,53024,0.582,165,24
1146,53025,0.576,165,25
1146,53026,0.576,165,26
1146,53027,0.554,165,27
1146,53028,0.554,165,28
1146,53029,0.564,165,29
1146,53030,0.564,165,30
1146,53031,6.62,165,31
1146,53032,6.62,165,32
1146,53033,9.806,165,33
1146,53034,9.806,165,34
1146,53035,22.17,165,35
1146,53036,22.17,165,36
1146,53037,26.244,165,37
1146,53038,26.244,165,38
1146,53039,18.772,165,39
1146,53040,18.772,165,40
1146,53041,19.028,165,41
1146,53042,19.028,165,42
1146,53043,17.95,165,43
1146,53044,17.95,165,44
1146,53045,24.332,165,45
1146,53046,24.332,165,46
1146,53047,19.75,165,47
1146,53048,19.75,165,48
1146,53049,16.372,165,49
1146,53050,16.372,165,50
1146,53051,16.424,165,51
1146,53052,16.424,165,52
1146,53053,17.136,165,53
1146,53054,17.136,165,54
1146,53055,15.788,165,55
1146,53056,15.788,165,56
1146,53057,16.196,165,57
1146,53058,16.196,165,58
1146,53059,17.28,165,59
1146,53060,17.28,165,60
1146,53061,16.692,165,61
1146,53062,16.692,165,62
1146,53063,15.472,165,63
1146,53064,15.472,165,64
1146,53065,15.774,165,65
1146,53066,15.774,165,66
1146,53067,12.286,165,67
1146,53068,12.286,165,68
1146,53069,0.646,165,69
1146,53070,0.646,165,70
1146,53071,0.646,165,71
1146,53072,0.646,165,72
1146,53073,0.578,165,73
1146,53074,0.578,165,74
1146,53075,0.562,165,75
1146,53076,0.562,165,76
1146,53077,0.56,165,77
1146,53078,0.56,165,78
1146,53079,0.712,165,79
1146,53080,0.712,165,80
1146,53081,2.248,165,81
1146,53082,2.248,165,82
1146,53083,0.552,165,83
1146,53084,0.552,165,84
1146,53085,0.552,165,85
1146,53086,0.552,165,86
1146,53087,0.546,165,87
1146,53088,0.546,165,88
1146,53089,0.554,165,89
1146,53090,0.554,165,90
1146,53091,0.544,165,91
1146,53092,0.544,165,92
1146,53093,0.558,165,93
1146,53094,0.558,165,94
1146,53095,0.564,165,95
1146,53096,0.564,165,96
1146,53101,0.574,166,1
1146,53102,0.574,166,2
1146,53103,0.568,166,3
1146,53104,0.568,166,4
1146,53105,0.566,166,5
1146,53106,0.566,166,6
1146,53107,0.574,166,7
1146,53108,0.574,166,8
1146,53109,0.584,166,9
1146,53110,0.584,166,10
1146,53111,0.59,166,11
1146,53112,0.59,166,12
1146,53113,0.58,166,13
1146,53114,0.58,166,14
1146,53115,0.564,166,15
1146,53116,0.564,166,16
1146,53117,0.59,166,17
1146,53118,0.59,166,18
1146,53119,0.582,166,19
1146,53120,0.582,166,20
1146,53121,0.582,166,21
1146,53122,0.582,166,22
1146,53123,0.546,166,23
1146,53124,0.546,166,24
1146,53125,0.556,166,25
1146,53126,0.556,166,26
1146,53127,0.564,166,27
1146,53128,0.564,166,28
1146,53129,0.562,166,29
1146,53130,0.562,166,30
1146,53131,10.998,166,31
1146,53132,10.998,166,32
1146,53133,16.404,166,33
1146,53134,16.404,166,34
1146,53135,19.192,166,35
1146,53136,19.192,166,36
1146,53137,24.888,166,37
1146,53138,24.888,166,38
1146,53139,22.228,166,39
1146,53140,22.228,166,40
1146,53141,22.924,166,41
1146,53142,22.924,166,42
1146,53143,22.658,166,43
1146,53144,22.658,166,44
1146,53145,21.07,166,45
1146,53146,21.07,166,46
1146,53147,20.558,166,47
1146,53148,20.558,166,48
1146,53149,15.94,166,49
1146,53150,15.94,166,50
1146,53151,15.812,166,51
1146,53152,15.812,166,52
1146,53153,15.732,166,53
1146,53154,15.732,166,54
1146,53155,14.956,166,55
1146,53156,14.956,166,56
1146,53157,15.246,166,57
1146,53158,15.246,166,58
1146,53159,16.428,166,59
1146,53160,16.428,166,60
1146,53161,15.736,166,61
1146,53162,15.736,166,62
1146,53163,16.144,166,63
1146,53164,16.144,166,64
1146,53165,15.982,166,65
1146,53166,15.982,166,66
1146,53167,11.414,166,67
1146,53168,11.414,166,68
1146,53169,6.476,166,69
1146,53170,6.476,166,70
1146,53171,6.55,166,71
1146,53172,6.55,166,72
1146,53173,1.568,166,73
1146,53174,1.568,166,74
1146,53175,0.624,166,75
1146,53176,0.624,166,76
1146,53177,0.566,166,77
1146,53178,0.566,166,78
1146,53179,0.57,166,79
1146,53180,0.57,166,80
1146,53181,0.552,166,81
1146,53182,0.552,166,82
1146,53183,0.548,166,83
1146,53184,0.548,166,84
1146,53185,0.55,166,85
1146,53186,0.55,166,86
1146,53187,0.554,166,87
1146,53188,0.554,166,88
1146,53189,0.554,166,89
1146,53190,0.554,166,90
1146,53191,0.556,166,91
1146,53192,0.556,166,92
1146,53193,0.552,166,93
1146,53194,0.552,166,94
1146,53195,0.55,166,95
1146,53196,0.55,166,96
1146,53201,0.552,167,1
1146,53202,0.552,167,2
1146,53203,0.558,167,3
1146,53204,0.558,167,4
1146,53205,0.562,167,5
1146,53206,0.562,167,6
1146,53207,0.568,167,7
1146,53208,0.568,167,8
1146,53209,0.572,167,9
1146,53210,0.572,167,10
1146,53211,0.57,167,11
1146,53212,0.57,167,12
1146,53213,0.558,167,13
1146,53214,0.558,167,14
1146,53215,0.574,167,15
1146,53216,0.574,167,16
1146,53217,0.576,167,17
1146,53218,0.576,167,18
1146,53219,0.574,167,19
1146,53220,0.574,167,20
1146,53221,0.578,167,21
1146,53222,0.578,167,22
1146,53223,0.562,167,23
1146,53224,0.562,167,24
1146,53225,0.574,167,25
1146,53226,0.574,167,26
1146,53227,0.57,167,27
1146,53228,0.57,167,28
1146,53229,0.556,167,29
1146,53230,0.556,167,30
1146,53231,3.574,167,31
1146,53232,3.574,167,32
1146,53233,12.448,167,33
1146,53234,12.448,167,34
1146,53235,18.084,167,35
1146,53236,18.084,167,36
1146,53237,23.514,167,37
1146,53238,23.514,167,38
1146,53239,20.782,167,39
1146,53240,20.782,167,40
1146,53241,19.16,167,41
1146,53242,19.16,167,42
1146,53243,19.224,167,43
1146,53244,19.224,167,44
1146,53245,20.328,167,45
1146,53246,20.328,167,46
1146,53247,19.024,167,47
1146,53248,19.024,167,48
1146,53249,17.63,167,49
1146,53250,17.63,167,50
1146,53251,16.0,167,51
1146,53252,16.0,167,52
1146,53253,16.332,167,53
1146,53254,16.332,167,54
1146,53255,16.304,167,55
1146,53256,16.304,167,56
1146,53257,18.002,167,57
1146,53258,18.002,167,58
1146,53259,18.312,167,59
1146,53260,18.312,167,60
1146,53261,17.068,167,61
1146,53262,17.068,167,62
1146,53263,17.746,167,63
1146,53264,17.746,167,64
1146,53265,17.99,167,65
1146,53266,17.99,167,66
1146,53267,14.068,167,67
1146,53268,14.068,167,68
1146,53269,4.494,167,69
1146,53270,4.494,167,70
1146,53271,0.688,167,71
1146,53272,0.688,167,72
1146,53273,0.576,167,73
1146,53274,0.576,167,74
1146,53275,0.588,167,75
1146,53276,0.588,167,76
1146,53277,0.58,167,77
1146,53278,0.58,167,78
1146,53279,0.556,167,79
1146,53280,0.556,167,80
1146,53281,0.556,167,81
1146,53282,0.556,167,82
1146,53283,0.556,167,83
1146,53284,0.556,167,84
1146,53285,0.564,167,85
1146,53286,0.564,167,86
1146,53287,0.568,167,87
1146,53288,0.568,167,88
1146,53289,0.568,167,89
1146,53290,0.568,167,90
1146,53291,0.564,167,91
1146,53292,0.564,167,92
1146,53293,0.56,167,93
1146,53294,0.56,167,94
1146,53295,0.562,167,95
1146,53296,0.562,167,96
1146,53301,0.566,168,1
1146,53302,0.566,168,2
1146,53303,0.564,168,3
1146,53304,0.564,168,4
1146,53305,0.566,168,5
1146,53306,0.566,168,6
1146,53307,0.57,168,7
1146,53308,0.57,168,8
1146,53309,0.59,168,9
1146,53310,0.59,168,10
1146,53311,0.65,168,11
1146,53312,0.65,168,12
1146,53313,0.58,168,13
1146,53314,0.58,168,14
1146,53315,0.652,168,15
1146,53316,0.652,168,16
1146,53317,0.592,168,17
1146,53318,0.592,168,18
1146,53319,0.59,168,19
1146,53320,0.59,168,20
1146,53321,0.572,168,21
1146,53322,0.572,168,22
1146,53323,0.572,168,23
1146,53324,0.572,168,24
1146,53325,0.574,168,25
1146,53326,0.574,168,26
1146,53327,0.57,168,27
1146,53328,0.57,168,28
1146,53329,0.554,168,29
1146,53330,0.554,168,30
1146,53331,8.318,168,31
1146,53332,8.318,168,32
1146,53333,8.8,168,33
1146,53334,8.8,168,34
1146,53335,21.08,168,35
1146,53336,21.08,168,36
1146,53337,29.012,168,37
1146,53338,29.012,168,38
1146,53339,22.234,168,39
1146,53340,22.234,168,40
1146,53341,20.47,168,41
1146,53342,20.47,168,42
1146,53343,20.384,168,43
1146,53344,20.384,168,44
1146,53345,18.938,168,45
1146,53346,18.938,168,46
1146,53347,18.002,168,47
1146,53348,18.002,168,48
1146,53349,17.28,168,49
1146,53350,17.28,168,50
1146,53351,17.538,168,51
1146,53352,17.538,168,52
1146,53353,18.788,168,53
1146,53354,18.788,168,54
1146,53355,16.86,168,55
1146,53356,16.86,168,56
1146,53357,18.414,168,57
1146,53358,18.414,168,58
1146,53359,18.434,168,59
1146,53360,18.434,168,60
1146,53361,18.446,168,61
1146,53362,18.446,168,62
1146,53363,17.62,168,63
1146,53364,17.62,168,64
1146,53365,17.548,168,65
1146,53366,17.548,168,66
1146,53367,15.624,168,67
1146,53368,15.624,168,68
1146,53369,8.496,168,69
1146,53370,8.496,168,70
1146,53371,3.8,168,71
1146,53372,3.8,168,72
1146,53373,0.662,168,73
1146,53374,0.662,168,74
1146,53375,0.64,168,75
1146,53376,0.64,168,76
1146,53377,0.624,168,77
1146,53378,0.624,168,78
1146,53379,0.574,168,79
1146,53380,0.574,168,80
1146,53381,0.576,168,81
1146,53382,0.576,168,82
1146,53383,0.574,168,83
1146,53384,0.574,168,84
1146,53385,0.568,168,85
1146,53386,0.568,168,86
1146,53387,0.57,168,87
1146,53388,0.57,168,88
1146,53389,0.648,168,89
1146,53390,0.648,168,90
1146,53391,0.564,168,91
1146,53392,0.564,168,92
1146,53393,0.556,168,93
1146,53394,0.556,168,94
1146,53395,0.56,168,95
1146,53396,0.56,168,96
1146,53401,0.562,169,1
1146,53402,0.562,169,2
1146,53403,0.56,169,3
1146,53404,0.56,169,4
1146,53405,0.558,169,5
1146,53406,0.558,169,6
1146,53407,0.572,169,7
1146,53408,0.572,169,8
1146,53409,0.574,169,9
1146,53410,0.574,169,10
1146,53411,0.59,169,11
1146,53412,0.59,169,12
1146,53413,0.618,169,13
1146,53414,0.618,169,14
1146,53415,0.598,169,15
1146,53416,0.598,169,16
1146,53417,0.602,169,17
1146,53418,0.602,169,18
1146,53419,0.596,169,19
1146,53420,0.596,169,20
1146,53421,0.568,169,21
1146,53422,0.568,169,22
1146,53423,0.572,169,23
1146,53424,0.572,169,24
1146,53425,0.564,169,25
1146,53426,0.564,169,26
1146,53427,0.56,169,27
1146,53428,0.56,169,28
1146,53429,0.556,169,29
1146,53430,0.556,169,30
1146,53431,0.538,169,31
1146,53432,0.538,169,32
1146,53433,7.448,169,33
1146,53434,7.448,169,34
1146,53435,16.692,169,35
1146,53436,16.692,169,36
1146,53437,26.986,169,37
1146,53438,26.986,169,38
1146,53439,20.286,169,39
1146,53440,20.286,169,40
1146,53441,19.934,169,41
1146,53442,19.934,169,42
1146,53443,20.428,169,43
1146,53444,20.428,169,44
1146,53445,18.096,169,45
1146,53446,18.096,169,46
1146,53447,17.028,169,47
1146,53448,17.028,169,48
1146,53449,17.632,169,49
1146,53450,17.632,169,50
1146,53451,16.9,169,51
1146,53452,16.9,169,52
1146,53453,17.486,169,53
1146,53454,17.486,169,54
1146,53455,16.15,169,55
1146,53456,16.15,169,56
1146,53457,17.128,169,57
1146,53458,17.128,169,58
1146,53459,16.342,169,59
1146,53460,16.342,169,60
1146,53461,18.754,169,61
1146,53462,18.754,169,62
1146,53463,17.176,169,63
1146,53464,17.176,169,64
1146,53465,14.258,169,65
1146,53466,14.258,169,66
1146,53467,5.628,169,67
1146,53468,5.628,169,68
1146,53469,0.658,169,69
1146,53470,0.658,169,70
1146,53471,0.634,169,71
1146,53472,0.634,169,72
1146,53473,0.702,169,73
1146,53474,0.702,169,74
1146,53475,0.62,169,75
1146,53476,0.62,169,76
1146,53477,0.588,169,77
1146,53478,0.588,169,78
1146,53479,0.572,169,79
1146,53480,0.572,169,80
1146,53481,0.572,169,81
1146,53482,0.572,169,82
1146,53483,0.576,169,83
1146,53484,0.576,169,84
1146,53485,0.568,169,85
1146,53486,0.568,169,86
1146,53487,0.556,169,87
1146,53488,0.556,169,88
1146,53489,0.566,169,89
1146,53490,0.566,169,90
1146,53491,0.558,169,91
1146,53492,0.558,169,92
1146,53493,0.562,169,93
1146,53494,0.562,169,94
1146,53495,0.644,169,95
1146,53496,0.644,169,96
1146,53501,0.586,170,1
1146,53502,0.586,170,2
1146,53503,0.584,170,3
1146,53504,0.584,170,4
1146,53505,0.628,170,5
1146,53506,0.628,170,6
1146,53507,0.678,170,7
1146,53508,0.678,170,8
1146,53509,0.692,170,9
1146,53510,0.692,170,10
1146,53511,0.688,170,11
1146,53512,0.688,170,12
1146,53513,0.692,170,13
1146,53514,0.692,170,14
1146,53515,0.692,170,15
1146,53516,0.692,170,16
1146,53517,0.68,170,17
1146,53518,0.68,170,18
1146,53519,0.638,170,19
1146,53520,0.638,170,20
1146,53521,0.572,170,21
1146,53522,0.572,170,22
1146,53523,0.574,170,23
1146,53524,0.574,170,24
1146,53525,0.572,170,25
1146,53526,0.572,170,26
1146,53527,0.552,170,27
1146,53528,0.552,170,28
1146,53529,0.564,170,29
1146,53530,0.564,170,30
1146,53531,0.562,170,31
1146,53532,0.562,170,32
1146,53533,0.556,170,33
1146,53534,0.556,170,34
1146,53535,0.548,170,35
1146,53536,0.548,170,36
1146,53537,0.634,170,37
1146,53538,0.634,170,38
1146,53539,0.628,170,39
1146,53540,0.628,170,40
1146,53541,0.618,170,41
1146,53542,0.618,170,42
1146,53543,0.556,170,43
1146,53544,0.556,170,44
1146,53545,0.668,170,45
1146,53546,0.668,170,46
1146,53547,0.644,170,47
1146,53548,0.644,170,48
1146,53549,0.632,170,49
1146,53550,0.632,170,50
1146,53551,0.642,170,51
1146,53552,0.642,170,52
1146,53553,0.636,170,53
1146,53554,0.636,170,54
1146,53555,0.57,170,55
1146,53556,0.57,170,56
1146,53557,0.624,170,57
1146,53558,0.624,170,58
1146,53559,0.684,170,59
1146,53560,0.684,170,60
1146,53561,0.64,170,61
1146,53562,0.64,170,62
1146,53563,0.642,170,63
1146,53564,0.642,170,64
1146,53565,0.61,170,65
1146,53566,0.61,170,66
1146,53567,0.682,170,67
1146,53568,0.682,170,68
1146,53569,0.652,170,69
1146,53570,0.652,170,70
1146,53571,0.654,170,71
1146,53572,0.654,170,72
1146,53573,0.618,170,73
1146,53574,0.618,170,74
1146,53575,0.678,170,75
1146,53576,0.678,170,76
1146,53577,0.572,170,77
1146,53578,0.572,170,78
1146,53579,0.57,170,79
1146,53580,0.57,170,80
1146,53581,0.572,170,81
1146,53582,0.572,170,82
1146,53583,0.564,170,83
1146,53584,0.564,170,84
1146,53585,0.568,170,85
1146,53586,0.568,170,86
1146,53587,0.578,170,87
1146,53588,0.578,170,88
1146,53589,0.616,170,89
1146,53590,0.616,170,90
1146,53591,0.644,170,91
1146,53592,0.644,170,92
1146,53593,0.602,170,93
1146,53594,0.602,170,94
1146,53595,0.604,170,95
1146,53596,0.604,170,96
1146,53601,0.582,171,1
1146,53602,0.582,171,2
1146,53603,0.628,171,3
1146,53604,0.628,171,4
1146,53605,0.644,171,5
1146,53606,0.644,171,6
1146,53607,0.614,171,7
1146,53608,0.614,171,8
1146,53609,0.642,171,9
1146,53610,0.642,171,10
1146,53611,0.712,171,11
1146,53612,0.712,171,12
1146,53613,0.75,171,13
1146,53614,0.75,171,14
1146,53615,0.7,171,15
1146,53616,0.7,171,16
1146,53617,0.76,171,17
1146,53618,0.76,171,18
1146,53619,0.636,171,19
1146,53620,0.636,171,20
1146,53621,0.588,171,21
1146,53622,0.588,171,22
1146,53623,0.572,171,23
1146,53624,0.572,171,24
1146,53625,0.588,171,25
1146,53626,0.588,171,26
1146,53627,0.574,171,27
1146,53628,0.574,171,28
1146,53629,0.582,171,29
1146,53630,0.582,171,30
1146,53631,0.582,171,31
1146,53632,0.582,171,32
1146,53633,0.566,171,33
1146,53634,0.566,171,34
1146,53635,0.584,171,35
1146,53636,0.584,171,36
1146,53637,0.566,171,37
1146,53638,0.566,171,38
1146,53639,0.576,171,39
1146,53640,0.576,171,40
1146,53641,0.574,171,41
1146,53642,0.574,171,42
1146,53643,0.556,171,43
1146,53644,0.556,171,44
1146,53645,0.57,171,45
1146,53646,0.57,171,46
1146,53647,0.548,171,47
1146,53648,0.548,171,48
1146,53649,0.566,171,49
1146,53650,0.566,171,50
1146,53651,0.564,171,51
1146,53652,0.564,171,52
1146,53653,0.548,171,53
1146,53654,0.548,171,54
1146,53655,0.566,171,55
1146,53656,0.566,171,56
1146,53657,0.55,171,57
1146,53658,0.55,171,58
1146,53659,0.57,171,59
1146,53660,0.57,171,60
1146,53661,0.564,171,61
1146,53662,0.564,171,62
1146,53663,0.552,171,63
1146,53664,0.552,171,64
1146,53665,0.566,171,65
1146,53666,0.566,171,66
1146,53667,0.548,171,67
1146,53668,0.548,171,68
1146,53669,0.572,171,69
1146,53670,0.572,171,70
1146,53671,0.564,171,71
1146,53672,0.564,171,72
1146,53673,0.566,171,73
1146,53674,0.566,171,74
1146,53675,0.574,171,75
1146,53676,0.574,171,76
1146,53677,0.554,171,77
1146,53678,0.554,171,78
1146,53679,0.568,171,79
1146,53680,0.568,171,80
1146,53681,0.564,171,81
1146,53682,0.564,171,82
1146,53683,0.558,171,83
1146,53684,0.558,171,84
1146,53685,0.572,171,85
1146,53686,0.572,171,86
1146,53687,0.552,171,87
1146,53688,0.552,171,88
1146,53689,0.572,171,89
1146,53690,0.572,171,90
1146,53691,0.578,171,91
1146,53692,0.578,171,92
1146,53693,0.578,171,93
1146,53694,0.578,171,94
1146,53695,0.582,171,95
1146,53696,0.582,171,96
1146,53701,0.604,172,1
1146,53702,0.604,172,2
1146,53703,0.638,172,3
1146,53704,0.638,172,4
1146,53705,0.662,172,5
1146,53706,0.662,172,6
1146,53707,0.674,172,7
1146,53708,0.674,172,8
1146,53709,0.702,172,9
1146,53710,0.702,172,10
1146,53711,0.6,172,11
1146,53712,0.6,172,12
1146,53713,0.622,172,13
1146,53714,0.622,172,14
1146,53715,0.614,172,15
1146,53716,0.614,172,16
1146,53717,0.582,172,17
1146,53718,0.582,172,18
1146,53719,0.606,172,19
1146,53720,0.606,172,20
1146,53721,0.572,172,21
1146,53722,0.572,172,22
1146,53723,0.584,172,23
1146,53724,0.584,172,24
1146,53725,0.582,172,25
1146,53726,0.582,172,26
1146,53727,0.554,172,27
1146,53728,0.554,172,28
1146,53729,0.564,172,29
1146,53730,0.564,172,30
1146,53731,3.942,172,31
1146,53732,3.942,172,32
1146,53733,14.928,172,33
1146,53734,14.928,172,34
1146,53735,18.068,172,35
1146,53736,18.068,172,36
1146,53737,21.422,172,37
1146,53738,21.422,172,38
1146,53739,21.654,172,39
1146,53740,21.654,172,40
1146,53741,19.046,172,41
1146,53742,19.046,172,42
1146,53743,22.938,172,43
1146,53744,22.938,172,44
1146,53745,22.3,172,45
1146,53746,22.3,172,46
1146,53747,19.85,172,47
1146,53748,19.85,172,48
1146,53749,19.736,172,49
1146,53750,19.736,172,50
1146,53751,21.626,172,51
1146,53752,21.626,172,52
1146,53753,18.998,172,53
1146,53754,18.998,172,54
1146,53755,18.448,172,55
1146,53756,18.448,172,56
1146,53757,18.774,172,57
1146,53758,18.774,172,58
1146,53759,19.976,172,59
1146,53760,19.976,172,60
1146,53761,20.118,172,61
1146,53762,20.118,172,62
1146,53763,18.19,172,63
1146,53764,18.19,172,64
1146,53765,17.89,172,65
1146,53766,17.89,172,66
1146,53767,13.618,172,67
1146,53768,13.618,172,68
1146,53769,0.766,172,69
1146,53770,0.766,172,70
1146,53771,0.62,172,71
1146,53772,0.62,172,72
1146,53773,0.568,172,73
1146,53774,0.568,172,74
1146,53775,0.572,172,75
1146,53776,0.572,172,76
1146,53777,0.574,172,77
1146,53778,0.574,172,78
1146,53779,0.556,172,79
1146,53780,0.556,172,80
1146,53781,0.576,172,81
1146,53782,0.576,172,82
1146,53783,0.574,172,83
1146,53784,0.574,172,84
1146,53785,0.556,172,85
1146,53786,0.556,172,86
1146,53787,0.542,172,87
1146,53788,0.542,172,88
1146,53789,0.554,172,89
1146,53790,0.554,172,90
1146,53791,0.572,172,91
1146,53792,0.572,172,92
1146,53793,0.688,172,93
1146,53794,0.688,172,94
1146,53795,0.77,172,95
1146,53796,0.77,172,96
1146,53801,0.76,173,1
1146,53802,0.76,173,2
1146,53803,0.724,173,3
1146,53804,0.724,173,4
1146,53805,0.68,173,5
1146,53806,0.68,173,6
1146,53807,0.604,173,7
1146,53808,0.604,173,8
1146,53809,0.628,173,9
