meter_id,five_digit_code,consumption_kW,date,time
1045,53388,0.792,168,88
1045,53389,0.458,168,89
1045,53390,0.458,168,90
1045,53391,0.958,168,91
1045,53392,0.958,168,92
1045,53393,0.726,168,93
1045,53394,0.726,168,94
1045,53395,0.6,168,95
1045,53396,0.6,168,96
1045,53401,0.138,169,1
1045,53402,0.138,169,2
1045,53403,0.142,169,3
1045,53404,0.142,169,4
1045,53405,0.14,169,5
1045,53406,0.14,169,6
1045,53407,0.138,169,7
1045,53408,0.138,169,8
1045,53409,0.136,169,9
1045,53410,0.136,169,10
1045,53411,0.096,169,11
1045,53412,0.096,169,12
1045,53413,0.09,169,13
1045,53414,0.09,169,14
1045,53415,0.13,169,15
1045,53416,0.13,169,16
1045,53417,0.142,169,17
1045,53418,0.142,169,18
1045,53419,0.146,169,19
1045,53420,0.146,169,20
1045,53421,0.138,169,21
1045,53422,0.138,169,22
1045,53423,0.086,169,23
1045,53424,0.086,169,24
1045,53425,0.094,169,25
1045,53426,0.094,169,26
1045,53427,0.55,169,27
1045,53428,0.55,169,28
1045,53429,0.614,169,29
1045,53430,0.614,169,30
1045,53431,1.164,169,31
1045,53432,1.164,169,32
1045,53433,0.44,169,33
1045,53434,0.44,169,34
1045,53435,0.404,169,35
1045,53436,0.404,169,36
1045,53437,0.45,169,37
1045,53438,0.45,169,38
1045,53439,0.452,169,39
1045,53440,0.452,169,40
1045,53441,0.472,169,41
1045,53442,0.472,169,42
1045,53443,0.542,169,43
1045,53444,0.542,169,44
1045,53445,0.528,169,45
1045,53446,0.528,169,46
1045,53447,0.45,169,47
1045,53448,0.45,169,48
1045,53449,1.606,169,49
1045,53450,1.606,169,50
1045,53451,0.56,169,51
1045,53452,0.56,169,52
1045,53453,0.606,169,53
1045,53454,0.606,169,54
1045,53455,0.512,169,55
1045,53456,0.512,169,56
1045,53457,2.95,169,57
1045,53458,2.95,169,58
1045,53459,3.166,169,59
1045,53460,3.166,169,60
1045,53461,1.352,169,61
1045,53462,1.352,169,62
1045,53463,0.106,169,63
1045,53464,0.106,169,64
1045,53465,0.088,169,65
1045,53466,0.088,169,66
1045,53467,0.14,169,67
1045,53468,0.14,169,68
1045,53469,1.9,169,69
1045,53470,1.9,169,70
1045,53471,0.118,169,71
1045,53472,0.118,169,72
1045,53473,0.058,169,73
1045,53474,0.058,169,74
1045,53475,0.098,169,75
1045,53476,0.098,169,76
1045,53477,0.136,169,77
1045,53478,0.136,169,78
1045,53479,0.134,169,79
1045,53480,0.134,169,80
1045,53481,0.064,169,81
1045,53482,0.064,169,82
1045,53483,0.07,169,83
1045,53484,0.07,169,84
1045,53485,0.132,169,85
1045,53486,0.132,169,86
1045,53487,0.134,169,87
1045,53488,0.134,169,88
1045,53489,0.074,169,89
1045,53490,0.074,169,90
1045,53491,0.058,169,91
1045,53492,0.058,169,92
1045,53493,0.128,169,93
1045,53494,0.128,169,94
1045,53495,0.128,169,95
1045,53496,0.128,169,96
1045,53501,0.082,170,1
1045,53502,0.082,170,2
1045,53503,0.044,170,3
1045,53504,0.044,170,4
1045,53505,0.13,170,5
1045,53506,0.13,170,6
1045,53507,0.124,170,7
1045,53508,0.124,170,8
1045,53509,0.078,170,9
1045,53510,0.078,170,10
1045,53511,0.046,170,11
1045,53512,0.046,170,12
1045,53513,0.124,170,13
1045,53514,0.124,170,14
1045,53515,0.122,170,15
1045,53516,0.122,170,16
1045,53517,0.066,170,17
1045,53518,0.066,170,18
1045,53519,0.054,170,19
1045,53520,0.054,170,20
1045,53521,0.124,170,21
1045,53522,0.124,170,22
1045,53523,0.124,170,23
1045,53524,0.124,170,24
1045,53525,0.04,170,25
1045,53526,0.04,170,26
1045,53527,0.08,170,27
1045,53528,0.08,170,28
1045,53529,0.12,170,29
1045,53530,0.12,170,30
1045,53531,0.104,170,31
1045,53532,0.104,170,32
1045,53533,0.016,170,33
1045,53534,0.016,170,34
1045,53535,0.118,170,35
1045,53536,0.118,170,36
1045,53537,0.118,170,37
1045,53538,0.118,170,38
1045,53539,0.058,170,39
1045,53540,0.058,170,40
1045,53541,0.062,170,41
1045,53542,0.062,170,42
1045,53543,0.12,170,43
1045,53544,0.12,170,44
1045,53545,0.104,170,45
1045,53546,0.104,170,46
1045,53547,0.014,170,47
1045,53548,0.014,170,48
1045,53549,0.118,170,49
1045,53550,0.118,170,50
1045,53551,0.116,170,51
1045,53552,0.116,170,52
1045,53553,0.054,170,53
1045,53554,0.054,170,54
1045,53555,0.062,170,55
1045,53556,0.062,170,56
1045,53557,0.118,170,57
1045,53558,0.118,170,58
1045,53559,0.108,170,59
1045,53560,0.108,170,60
1045,53561,0.008,170,61
1045,53562,0.008,170,62
1045,53563,0.114,170,63
1045,53564,0.114,170,64
1045,53565,0.114,170,65
1045,53566,0.114,170,66
1045,53567,0.068,170,67
1045,53568,0.068,170,68
1045,53569,0.05,170,69
1045,53570,0.05,170,70
1045,53571,0.116,170,71
1045,53572,0.116,170,72
1045,53573,0.116,170,73
1045,53574,0.116,170,74
1045,53575,0.008,170,75
1045,53576,0.008,170,76
1045,53577,0.11,170,77
1045,53578,0.11,170,78
1045,53579,0.116,170,79
1045,53580,0.116,170,80
1045,53581,0.06,170,81
1045,53582,0.06,170,82
1045,53583,0.058,170,83
1045,53584,0.058,170,84
1045,53585,0.118,170,85
1045,53586,0.118,170,86
1045,53587,0.104,170,87
1045,53588,0.104,170,88
1045,53589,0.014,170,89
1045,53590,0.014,170,90
1045,53591,0.116,170,91
1045,53592,0.116,170,92
1045,53593,0.118,170,93
1045,53594,0.118,170,94
1045,53595,0.028,170,95
1045,53596,0.028,170,96
1045,53601,0.09,171,1
1045,53602,0.09,171,2
1045,53603,0.122,171,3
1045,53604,0.122,171,4
1045,53605,0.052,171,5
1045,53606,0.052,171,6
1045,53607,0.066,171,7
1045,53608,0.066,171,8
1045,53609,0.12,171,9
1045,53610,0.12,171,10
1045,53611,0.076,171,11
1045,53612,0.076,171,12
1045,53613,0.044,171,13
1045,53614,0.044,171,14
1045,53615,0.122,171,15
1045,53616,0.122,171,16
1045,53617,0.088,171,17
1045,53618,0.088,171,18
1045,53619,0.034,171,19
1045,53620,0.034,171,20
1045,53621,0.12,171,21
1045,53622,0.12,171,22
1045,53623,0.096,171,23
1045,53624,0.096,171,24
1045,53625,0.024,171,25
1045,53626,0.024,171,26
1045,53627,0.122,171,27
1045,53628,0.122,171,28
1045,53629,0.092,171,29
1045,53630,0.092,171,30
1045,53631,0.032,171,31
1045,53632,0.032,171,32
1045,53633,0.12,171,33
1045,53634,0.12,171,34
1045,53635,0.088,171,35
1045,53636,0.088,171,36
1045,53637,0.034,171,37
1045,53638,0.034,171,38
1045,53639,1.246,171,39
1045,53640,1.246,171,40
1045,53641,0.394,171,41
1045,53642,0.394,171,42
1045,53643,0.236,171,43
1045,53644,0.236,171,44
1045,53645,0.244,171,45
1045,53646,0.244,171,46
1045,53647,0.626,171,47
1045,53648,0.626,171,48
1045,53649,0.148,171,49
1045,53650,0.148,171,50
1045,53651,3.086,171,51
1045,53652,3.086,171,52
1045,53653,3.724,171,53
1045,53654,3.724,171,54
1045,53655,1.096,171,55
1045,53656,1.096,171,56
1045,53657,0.502,171,57
1045,53658,0.502,171,58
1045,53659,0.468,171,59
1045,53660,0.468,171,60
1045,53661,6.086,171,61
1045,53662,6.086,171,62
1045,53663,3.616,171,63
1045,53664,3.616,171,64
1045,53665,6.472,171,65
1045,53666,6.472,171,66
1045,53667,1.824,171,67
1045,53668,1.824,171,68
1045,53669,0.906,171,69
1045,53670,0.906,171,70
1045,53671,1.776,171,71
1045,53672,1.776,171,72
1045,53673,1.186,171,73
1045,53674,1.186,171,74
1045,53675,0.826,171,75
1045,53676,0.826,171,76
1045,53677,0.654,171,77
1045,53678,0.654,171,78
1045,53679,0.736,171,79
1045,53680,0.736,171,80
1045,53681,0.74,171,81
1045,53682,0.74,171,82
1045,53683,0.78,171,83
1045,53684,0.78,171,84
1045,53685,0.922,171,85
1045,53686,0.922,171,86
1045,53687,0.97,171,87
1045,53688,0.97,171,88
1045,53689,1.648,171,89
1045,53690,1.648,171,90
1045,53691,1.624,171,91
1045,53692,1.624,171,92
1045,53693,0.748,171,93
1045,53694,0.748,171,94
1045,53695,0.116,171,95
1045,53696,0.116,171,96
1045,53701,0.152,172,1
1045,53702,0.152,172,2
1045,53703,0.16,172,3
1045,53704,0.16,172,4
1045,53705,0.16,172,5
1045,53706,0.16,172,6
1045,53707,0.158,172,7
1045,53708,0.158,172,8
1045,53709,0.126,172,9
1045,53710,0.126,172,10
1045,53711,0.108,172,11
1045,53712,0.108,172,12
1045,53713,0.102,172,13
1045,53714,0.102,172,14
1045,53715,0.156,172,15
1045,53716,0.156,172,16
1045,53717,0.152,172,17
1045,53718,0.152,172,18
1045,53719,0.154,172,19
1045,53720,0.154,172,20
1045,53721,0.13,172,21
1045,53722,0.13,172,22
1045,53723,0.09,172,23
1045,53724,0.09,172,24
1045,53725,0.12,172,25
1045,53726,0.12,172,26
1045,53727,0.124,172,27
1045,53728,0.124,172,28
1045,53729,0.174,172,29
1045,53730,0.174,172,30
1045,53731,0.808,172,31
1045,53732,0.808,172,32
1045,53733,1.184,172,33
1045,53734,1.184,172,34
1045,53735,0.72,172,35
1045,53736,0.72,172,36
1045,53737,0.476,172,37
1045,53738,0.476,172,38
1045,53739,0.976,172,39
1045,53740,0.976,172,40
1045,53741,0.586,172,41
1045,53742,0.586,172,42
1045,53743,0.274,172,43
1045,53744,0.274,172,44
1045,53745,0.094,172,45
1045,53746,0.094,172,46
1045,53747,0.438,172,47
1045,53748,0.438,172,48
1045,53749,3.044,172,49
1045,53750,3.044,172,50
1045,53751,2.076,172,51
1045,53752,2.076,172,52
1045,53753,0.664,172,53
1045,53754,0.664,172,54
1045,53755,0.476,172,55
1045,53756,0.476,172,56
1045,53757,0.484,172,57
1045,53758,0.484,172,58
1045,53759,0.452,172,59
1045,53760,0.452,172,60
1045,53761,0.922,172,61
1045,53762,0.922,172,62
1045,53763,3.552,172,63
1045,53764,3.552,172,64
1045,53765,5.268,172,65
1045,53766,5.268,172,66
1045,53767,7.532,172,67
1045,53768,7.532,172,68
1045,53769,1.938,172,69
1045,53770,1.938,172,70
1045,53771,0.664,172,71
1045,53772,0.664,172,72
1045,53773,1.42,172,73
1045,53774,1.42,172,74
1045,53775,0.188,172,75
1045,53776,0.188,172,76
1045,53777,0.29,172,77
1045,53778,0.29,172,78
1045,53779,1.234,172,79
1045,53780,1.234,172,80
1045,53781,1.624,172,81
1045,53782,1.624,172,82
1045,53783,0.636,172,83
1045,53784,0.636,172,84
1045,53785,0.61,172,85
1045,53786,0.61,172,86
1045,53787,1.644,172,87
1045,53788,1.644,172,88
1045,53789,1.15,172,89
1045,53790,1.15,172,90
1045,53791,0.73,172,91
1045,53792,0.73,172,92
1045,53793,0.73,172,93
1045,53794,0.73,172,94
1045,53795,0.352,172,95
1045,53796,0.352,172,96
1045,53801,0.142,173,1
1045,53802,0.142,173,2
1045,53803,0.138,173,3
1045,53804,0.138,173,4
1045,53805,0.142,173,5
1045,53806,0.142,173,6
1045,53807,0.116,173,7
1045,53808,0.116,173,8
1045,53809,0.102,173,9
1045,53810,0.102,173,10
1045,53811,0.106,173,11
1045,53812,0.106,173,12
1045,53813,0.142,173,13
1045,53814,0.142,173,14
1045,53815,0.146,173,15
1045,53816,0.146,173,16
1045,53817,0.144,173,17
1045,53818,0.144,173,18
1045,53819,0.13,173,19
1045,53820,0.13,173,20
1045,53821,0.09,173,21
1045,53822,0.09,173,22
1045,53823,0.102,173,23
1045,53824,0.102,173,24
1045,53825,0.484,173,25
1045,53826,0.484,173,26
1045,53827,0.118,173,27
1045,53828,0.118,173,28
1045,53829,0.274,173,29
1045,53830,0.274,173,30
1045,53831,1.942,173,31
1045,53832,1.942,173,32
1045,53833,0.696,173,33
1045,53834,0.696,173,34
1045,53835,0.656,173,35
1045,53836,0.656,173,36
1045,53837,0.232,173,37
1045,53838,0.232,173,38
1045,53839,0.418,173,39
1045,53840,0.418,173,40
1045,53841,0.474,173,41
1045,53842,0.474,173,42
1045,53843,0.482,173,43
1045,53844,0.482,173,44
1045,53845,3.932,173,45
1045,53846,3.932,173,46
1045,53847,3.412,173,47
1045,53848,3.412,173,48
1045,53849,3.842,173,49
1045,53850,3.842,173,50
1045,53851,0.878,173,51
1045,53852,0.878,173,52
1045,53853,0.598,173,53
1045,53854,0.598,173,54
1045,53855,0.44,173,55
1045,53856,0.44,173,56
1045,53857,1.806,173,57
1045,53858,1.806,173,58
1045,53859,1.166,173,59
1045,53860,1.166,173,60
1045,53861,1.402,173,61
1045,53862,1.402,173,62
1045,53863,5.068,173,63
1045,53864,5.068,173,64
1045,53865,3.656,173,65
1045,53866,3.656,173,66
1045,53867,1.93,173,67
1045,53868,1.93,173,68
1045,53869,0.71,173,69
1045,53870,0.71,173,70
1045,53871,2.466,173,71
1045,53872,2.466,173,72
1045,53873,0.944,173,73
1045,53874,0.944,173,74
1045,53875,1.656,173,75
1045,53876,1.656,173,76
1045,53877,1.022,173,77
1045,53878,1.022,173,78
1045,53879,2.552,173,79
1045,53880,2.552,173,80
1045,53881,1.058,173,81
1045,53882,1.058,173,82
1045,53883,0.938,173,83
1045,53884,0.938,173,84
1045,53885,0.636,173,85
1045,53886,0.636,173,86
1045,53887,2.306,173,87
1045,53888,2.306,173,88
1045,53889,3.054,173,89
1045,53890,3.054,173,90
1045,53891,2.156,173,91
1045,53892,2.156,173,92
1045,53893,0.882,173,93
1045,53894,0.882,173,94
1045,53895,0.84,173,95
1045,53896,0.84,173,96
1045,53901,0.148,174,1
1045,53902,0.148,174,2
1045,53903,0.15,174,3
1045,53904,0.15,174,4
1045,53905,0.15,174,5
1045,53906,0.15,174,6
1045,53907,0.13,174,7
1045,53908,0.13,174,8
1045,53909,0.108,174,9
1045,53910,0.108,174,10
1045,53911,0.1,174,11
1045,53912,0.1,174,12
1045,53913,0.142,174,13
1045,53914,0.142,174,14
1045,53915,0.148,174,15
1045,53916,0.148,174,16
1045,53917,0.15,174,17
1045,53918,0.15,174,18
1045,53919,0.148,174,19
1045,53920,0.148,174,20
1045,53921,0.114,174,21
1045,53922,0.114,174,22
1045,53923,0.094,174,23
1045,53924,0.094,174,24
1045,53925,0.436,174,25
1045,53926,0.436,174,26
1045,53927,0.592,174,27
1045,53928,0.592,174,28
1045,53929,0.6,174,29
1045,53930,0.6,174,30
1045,53931,1.454,174,31
1045,53932,1.454,174,32
1045,53933,1.172,174,33
1045,53934,1.172,174,34
1045,53935,0.452,174,35
1045,53936,0.452,174,36
1045,53937,0.63,174,37
1045,53938,0.63,174,38
1045,53939,1.03,174,39
1045,53940,1.03,174,40
1045,53941,0.432,174,41
1045,53942,0.432,174,42
1045,53943,1.402,174,43
1045,53944,1.402,174,44
1045,53945,0.71,174,45
1045,53946,0.71,174,46
1045,53947,0.544,174,47
1045,53948,0.544,174,48
1045,53949,0.612,174,49
1045,53950,0.612,174,50
1045,53951,1.04,174,51
1045,53952,1.04,174,52
1045,53953,0.548,174,53
1045,53954,0.548,174,54
1045,53955,0.438,174,55
1045,53956,0.438,174,56
1045,53957,0.086,174,57
1045,53958,0.086,174,58
1045,53959,0.118,174,59
1045,53960,0.118,174,60
1045,53961,0.5,174,61
1045,53962,0.5,174,62
1045,53963,0.618,174,63
1045,53964,0.618,174,64
1045,53965,6.274,174,65
1045,53966,6.274,174,66
1045,53967,7.796,174,67
1045,53968,7.796,174,68
1045,53969,1.172,174,69
1045,53970,1.172,174,70
1045,53971,0.82,174,71
1045,53972,0.82,174,72
1045,53973,3.542,174,73
1045,53974,3.542,174,74
1045,53975,5.846,174,75
1045,53976,5.846,174,76
1045,53977,5.344,174,77
1045,53978,5.344,174,78
1045,53979,2.81,174,79
1045,53980,2.81,174,80
1045,53981,0.896,174,81
1045,53982,0.896,174,82
1045,53983,2.76,174,83
1045,53984,2.76,174,84
1045,53985,1.18,174,85
1045,53986,1.18,174,86
1045,53987,0.684,174,87
1045,53988,0.684,174,88
1045,53989,1.064,174,89
1045,53990,1.064,174,90
1045,53991,0.724,174,91
1045,53992,0.724,174,92
1045,53993,0.702,174,93
1045,53994,0.702,174,94
1045,53995,0.468,174,95
1045,53996,0.468,174,96
1045,54001,0.142,175,1
1045,54002,0.142,175,2
1045,54003,0.142,175,3
1045,54004,0.142,175,4
1045,54005,0.146,175,5
1045,54006,0.146,175,6
1045,54007,0.144,175,7
1045,54008,0.144,175,8
1045,54009,0.102,175,9
1045,54010,0.102,175,10
1045,54011,0.088,175,11
1045,54012,0.088,175,12
1045,54013,0.138,175,13
1045,54014,0.138,175,14
1045,54015,0.148,175,15
1045,54016,0.148,175,16
1045,54017,0.146,175,17
1045,54018,0.146,175,18
1045,54019,0.128,175,19
1045,54020,0.128,175,20
1045,54021,0.084,175,21
1045,54022,0.084,175,22
1045,54023,0.112,175,23
1045,54024,0.112,175,24
1045,54025,0.564,175,25
1045,54026,0.564,175,26
1045,54027,0.11,175,27
1045,54028,0.11,175,28
1045,54029,0.616,175,29
1045,54030,0.616,175,30
1045,54031,0.624,175,31
1045,54032,0.624,175,32
1045,54033,0.378,175,33
1045,54034,0.378,175,34
1045,54035,0.054,175,35
1045,54036,0.054,175,36
1045,54037,0.198,175,37
1045,54038,0.198,175,38
1045,54039,1.758,175,39
1045,54040,1.758,175,40
1045,54041,1.032,175,41
1045,54042,1.032,175,42
1045,54043,3.172,175,43
1045,54044,3.172,175,44
1045,54045,0.312,175,45
1045,54046,0.312,175,46
1045,54047,0.356,175,47
1045,54048,0.356,175,48
1045,54049,0.39,175,49
1045,54050,0.39,175,50
1045,54051,0.576,175,51
1045,54052,0.576,175,52
1045,54053,0.9,175,53
1045,54054,0.9,175,54
1045,54055,0.456,175,55
1045,54056,0.456,175,56
1045,54057,0.406,175,57
1045,54058,0.406,175,58
1045,54059,0.948,175,59
1045,54060,0.948,175,60
1045,54061,3.852,175,61
1045,54062,3.852,175,62
1045,54063,2.916,175,63
1045,54064,2.916,175,64
1045,54065,4.44,175,65
1045,54066,4.44,175,66
1045,54067,2.86,175,67
1045,54068,2.86,175,68
1045,54069,0.576,175,69
1045,54070,0.576,175,70
1045,54071,2.574,175,71
1045,54072,2.574,175,72
1045,54073,1.214,175,73
1045,54074,1.214,175,74
1045,54075,2.802,175,75
1045,54076,2.802,175,76
1045,54077,2.928,175,77
1045,54078,2.928,175,78
1045,54079,0.46,175,79
1045,54080,0.46,175,80
1045,54081,0.706,175,81
1045,54082,0.706,175,82
1045,54083,0.59,175,83
1045,54084,0.59,175,84
1045,54085,1.098,175,85
1045,54086,1.098,175,86
1045,54087,0.638,175,87
1045,54088,0.638,175,88
1045,54089,1.25,175,89
1045,54090,1.25,175,90
1045,54091,1.102,175,91
1045,54092,1.102,175,92
1045,54093,0.798,175,93
1045,54094,0.798,175,94
1045,54095,0.724,175,95
1045,54096,0.724,175,96
1045,54101,0.608,176,1
1045,54102,0.608,176,2
1045,54103,0.1,176,3
1045,54104,0.1,176,4
1045,54105,0.104,176,5
1045,54106,0.104,176,6
1045,54107,0.148,176,7
1045,54108,0.148,176,8
1045,54109,0.148,176,9
1045,54110,0.148,176,10
1045,54111,0.146,176,11
1045,54112,0.146,176,12
1045,54113,0.104,176,13
1045,54114,0.104,176,14
1045,54115,0.08,176,15
1045,54116,0.08,176,16
1045,54117,0.146,176,17
1045,54118,0.146,176,18
1045,54119,0.148,176,19
1045,54120,0.148,176,20
1045,54121,0.146,176,21
1045,54122,0.146,176,22
1045,54123,0.072,176,23
1045,54124,0.072,176,24
1045,54125,0.43,176,25
1045,54126,0.43,176,26
1045,54127,0.106,176,27
1045,54128,0.106,176,28
1045,54129,0.748,176,29
1045,54130,0.748,176,30
1045,54131,0.57,176,31
1045,54132,0.57,176,32
1045,54133,1.172,176,33
1045,54134,1.172,176,34
1045,54135,0.128,176,35
1045,54136,0.128,176,36
1045,54137,0.608,176,37
1045,54138,0.608,176,38
1045,54139,2.48,176,39
1045,54140,2.48,176,40
1045,54141,0.602,176,41
1045,54142,0.602,176,42
1045,54143,0.206,176,43
1045,54144,0.206,176,44
1045,54145,0.21,176,45
1045,54146,0.21,176,46
1045,54147,0.162,176,47
1045,54148,0.162,176,48
1045,54149,0.154,176,49
1045,54150,0.154,176,50
1045,54151,0.202,176,51
1045,54152,0.202,176,52
1045,54153,1.138,176,53
1045,54154,1.138,176,54
1045,54155,0.65,176,55
1045,54156,0.65,176,56
1045,54157,0.476,176,57
1045,54158,0.476,176,58
1045,54159,0.668,176,59
1045,54160,0.668,176,60
1045,54161,4.506,176,61
1045,54162,4.506,176,62
1045,54163,4.314,176,63
1045,54164,4.314,176,64
1045,54165,3.982,176,65
1045,54166,3.982,176,66
1045,54167,4.972,176,67
1045,54168,4.972,176,68
1045,54169,0.868,176,69
1045,54170,0.868,176,70
1045,54171,0.774,176,71
1045,54172,0.774,176,72
1045,54173,0.504,176,73
1045,54174,0.504,176,74
1045,54175,0.614,176,75
1045,54176,0.614,176,76
1045,54177,0.628,176,77
1045,54178,0.628,176,78
1045,54179,1.604,176,79
1045,54180,1.604,176,80
1045,54181,1.118,176,81
1045,54182,1.118,176,82
1045,54183,1.478,176,83
1045,54184,1.478,176,84
1045,54185,0.782,176,85
1045,54186,0.782,176,86
1045,54187,0.654,176,87
1045,54188,0.654,176,88
1045,54189,1.22,176,89
1045,54190,1.22,176,90
1045,54191,0.976,176,91
1045,54192,0.976,176,92
1045,54193,0.288,176,93
1045,54194,0.288,176,94
1045,54195,0.15,176,95
1045,54196,0.15,176,96
1045,54201,0.15,177,1
1045,54202,0.15,177,2
1045,54203,0.148,177,3
1045,54204,0.148,177,4
1045,54205,0.106,177,5
1045,54206,0.106,177,6
1045,54207,0.084,177,7
1045,54208,0.084,177,8
1045,54209,0.138,177,9
1045,54210,0.138,177,10
1045,54211,0.146,177,11
1045,54212,0.146,177,12
1045,54213,0.148,177,13
1045,54214,0.148,177,14
1045,54215,0.12,177,15
1045,54216,0.12,177,16
1045,54217,0.078,177,17
1045,54218,0.078,177,18
1045,54219,0.128,177,19
1045,54220,0.128,177,20
1045,54221,0.148,177,21
1045,54222,0.148,177,22
1045,54223,0.148,177,23
1045,54224,0.148,177,24
1045,54225,0.098,177,25
1045,54226,0.098,177,26
1045,54227,0.082,177,27
1045,54228,0.082,177,28
1045,54229,0.146,177,29
1045,54230,0.146,177,30
1045,54231,0.63,177,31
1045,54232,0.63,177,32
1045,54233,0.11,177,33
1045,54234,0.11,177,34
1045,54235,1.278,177,35
1045,54236,1.278,177,36
1045,54237,1.714,177,37
1045,54238,1.714,177,38
1045,54239,0.692,177,39
1045,54240,0.692,177,40
1045,54241,0.92,177,41
1045,54242,0.92,177,42
1045,54243,1.222,177,43
1045,54244,1.222,177,44
1045,54245,1.222,177,45
1045,54246,1.222,177,46
1045,54247,0.554,177,47
1045,54248,0.554,177,48
1045,54249,0.388,177,49
1045,54250,0.388,177,50
1045,54251,0.432,177,51
1045,54252,0.432,177,52
1045,54253,0.278,177,53
1045,54254,0.278,177,54
1045,54255,0.682,177,55
1045,54256,0.682,177,56
1045,54257,0.352,177,57
1045,54258,0.352,177,58
1045,54259,0.388,177,59
1045,54260,0.388,177,60
1045,54261,3.094,177,61
1045,54262,3.094,177,62
1045,54263,4.368,177,63
1045,54264,4.368,177,64
1045,54265,2.422,177,65
1045,54266,2.422,177,66
1045,54267,0.744,177,67
1045,54268,0.744,177,68
1045,54269,0.974,177,69
1045,54270,0.974,177,70
1045,54271,3.072,177,71
1045,54272,3.072,177,72
1045,54273,3.41,177,73
1045,54274,3.41,177,74
1045,54275,0.872,177,75
1045,54276,0.872,177,76
1045,54277,2.5,177,77
1045,54278,2.5,177,78
1045,54279,1.632,177,79
1045,54280,1.632,177,80
1045,54281,0.724,177,81
1045,54282,0.724,177,82
1045,54283,0.622,177,83
1045,54284,0.622,177,84
1045,54285,0.518,177,85
1045,54286,0.518,177,86
1045,54287,1.312,177,87
1045,54288,1.312,177,88
1045,54289,1.032,177,89
1045,54290,1.032,177,90
1045,54291,0.96,177,91
1045,54292,0.96,177,92
1045,54293,0.66,177,93
1045,54294,0.66,177,94
1045,54295,0.142,177,95
1045,54296,0.142,177,96
1045,54301,0.142,178,1
1045,54302,0.142,178,2
1045,54303,0.144,178,3
1045,54304,0.144,178,4
1045,54305,0.144,178,5
1045,54306,0.144,178,6
1045,54307,0.144,178,7
1045,54308,0.144,178,8
1045,54309,0.124,178,9
1045,54310,0.124,178,10
1045,54311,0.102,178,11
1045,54312,0.102,178,12
1045,54313,0.098,178,13
1045,54314,0.098,178,14
1045,54315,0.148,178,15
1045,54316,0.148,178,16
1045,54317,0.146,178,17
1045,54318,0.146,178,18
1045,54319,0.146,178,19
1045,54320,0.146,178,20
1045,54321,0.114,178,21
1045,54322,0.114,178,22
1045,54323,0.08,178,23
1045,54324,0.08,178,24
1045,54325,0.132,178,25
1045,54326,0.132,178,26
1045,54327,0.146,178,27
1045,54328,0.146,178,28
1045,54329,0.15,178,29
1045,54330,0.15,178,30
1045,54331,0.102,178,31
1045,54332,0.102,178,32
1045,54333,0.078,178,33
1045,54334,0.078,178,34
1045,54335,0.164,178,35
1045,54336,0.164,178,36
1045,54337,2.462,178,37
1045,54338,2.462,178,38
1045,54339,3.902,178,39
1045,54340,3.902,178,40
1045,54341,3.14,178,41
1045,54342,3.14,178,42
1045,54343,0.9,178,43
1045,54344,0.9,178,44
1045,54345,0.452,178,45
1045,54346,0.452,178,46
1045,54347,0.47,178,47
1045,54348,0.47,178,48
1045,54349,1.398,178,49
1045,54350,1.398,178,50
1045,54351,1.736,178,51
1045,54352,1.736,178,52
1045,54353,1.75,178,53
1045,54354,1.75,178,54
1045,54355,6.062,178,55
1045,54356,6.062,178,56
1045,54357,10.058,178,57
1045,54358,10.058,178,58
1045,54359,3.856,178,59
1045,54360,3.856,178,60
1045,54361,0.59,178,61
1045,54362,0.59,178,62
1045,54363,2.0,178,63
1045,54364,2.0,178,64
1045,54365,1.454,178,65
1045,54366,1.454,178,66
1045,54367,0.484,178,67
1045,54368,0.484,178,68
1045,54369,1.528,178,69
1045,54370,1.528,178,70
1045,54371,1.828,178,71
1045,54372,1.828,178,72
1045,54373,1.166,178,73
1045,54374,1.166,178,74
1045,54375,3.622,178,75
1045,54376,3.622,178,76
1045,54377,1.51,178,77
1045,54378,1.51,178,78
1045,54379,1.0,178,79
1045,54380,1.0,178,80
1045,54381,0.294,178,81
1045,54382,0.294,178,82
1045,54383,0.67,178,83
1045,54384,0.67,178,84
1045,54385,0.636,178,85
1045,54386,0.636,178,86
1045,54387,2.636,178,87
1045,54388,2.636,178,88
1045,54389,0.594,178,89
1045,54390,0.594,178,90
1045,54391,0.636,178,91
1045,54392,0.636,178,92
1045,54393,0.12,178,93
1045,54394,0.12,178,94
1045,54395,0.112,178,95
1045,54396,0.112,178,96
1045,54401,0.132,179,1
1045,54402,0.132,179,2
1045,54403,0.162,179,3
1045,54404,0.162,179,4
1045,54405,0.142,179,5
1045,54406,0.142,179,6
1045,54407,0.14,179,7
1045,54408,0.14,179,8
1045,54409,0.14,179,9
1045,54410,0.14,179,10
1045,54411,0.142,179,11
1045,54412,0.142,179,12
1045,54413,0.12,179,13
1045,54414,0.12,179,14
1045,54415,0.104,179,15
1045,54416,0.104,179,16
1045,54417,0.094,179,17
1045,54418,0.094,179,18
1045,54419,0.138,179,19
1045,54420,0.138,179,20
1045,54421,0.142,179,21
1045,54422,0.142,179,22
1045,54423,0.148,179,23
1045,54424,0.148,179,24
1045,54425,0.142,179,25
1045,54426,0.142,179,26
1045,54427,0.094,179,27
1045,54428,0.094,179,28
1045,54429,0.128,179,29
