meter_id,five_digit_code,consumption_kW,date,time
1027,56379,0.83,198,79
1027,56380,0.83,198,80
1027,56381,0.474,198,81
1027,56382,0.474,198,82
1027,56383,0.562,198,83
1027,56384,0.562,198,84
1027,56385,0.512,198,85
1027,56386,0.512,198,86
1027,56387,0.746,198,87
1027,56388,0.746,198,88
1027,56389,0.746,198,89
1027,56390,0.746,198,90
1027,56391,0.484,198,91
1027,56392,0.484,198,92
1027,56393,0.172,198,93
1027,56394,0.172,198,94
1027,56395,0.062,198,95
1027,56396,0.062,198,96
1027,56401,0.136,199,1
1027,56402,0.136,199,2
1027,56403,0.126,199,3
1027,56404,0.126,199,4
1027,56405,0.074,199,5
1027,56406,0.074,199,6
1027,56407,0.15,199,7
1027,56408,0.15,199,8
1027,56409,0.048,199,9
1027,56410,0.048,199,10
1027,56411,0.144,199,11
1027,56412,0.144,199,12
1027,56413,0.12,199,13
1027,56414,0.12,199,14
1027,56415,0.072,199,15
1027,56416,0.072,199,16
1027,56417,0.144,199,17
1027,56418,0.144,199,18
1027,56419,0.054,199,19
1027,56420,0.054,199,20
1027,56421,0.136,199,21
1027,56422,0.136,199,22
1027,56423,0.124,199,23
1027,56424,0.124,199,24
1027,56425,0.064,199,25
1027,56426,0.064,199,26
1027,56427,0.14,199,27
1027,56428,0.14,199,28
1027,56429,0.064,199,29
1027,56430,0.064,199,30
1027,56431,0.12,199,31
1027,56432,0.12,199,32
1027,56433,0.132,199,33
1027,56434,0.132,199,34
1027,56435,0.05,199,35
1027,56436,0.05,199,36
1027,56437,0.602,199,37
1027,56438,0.602,199,38
1027,56439,0.166,199,39
1027,56440,0.166,199,40
1027,56441,0.67,199,41
1027,56442,0.67,199,42
1027,56443,0.136,199,43
1027,56444,0.136,199,44
1027,56445,0.108,199,45
1027,56446,0.108,199,46
1027,56447,3.408,199,47
1027,56448,3.408,199,48
1027,56449,1.562,199,49
1027,56450,1.562,199,50
1027,56451,1.656,199,51
1027,56452,1.656,199,52
1027,56453,1.056,199,53
1027,56454,1.056,199,54
1027,56455,0.056,199,55
1027,56456,0.056,199,56
1027,56457,0.84,199,57
1027,56458,0.84,199,58
1027,56459,0.57,199,59
1027,56460,0.57,199,60
1027,56461,0.182,199,61
1027,56462,0.182,199,62
1027,56463,0.138,199,63
1027,56464,0.138,199,64
1027,56465,0.118,199,65
1027,56466,0.118,199,66
1027,56467,0.064,199,67
1027,56468,0.064,199,68
1027,56469,0.14,199,69
1027,56470,0.14,199,70
1027,56471,0.11,199,71
1027,56472,0.11,199,72
1027,56473,2.496,199,73
1027,56474,2.496,199,74
1027,56475,0.544,199,75
1027,56476,0.544,199,76
1027,56477,0.494,199,77
1027,56478,0.494,199,78
1027,56479,0.444,199,79
1027,56480,0.444,199,80
1027,56481,0.544,199,81
1027,56482,0.544,199,82
1027,56483,0.6,199,83
1027,56484,0.6,199,84
1027,56485,0.482,199,85
1027,56486,0.482,199,86
1027,56487,0.342,199,87
1027,56488,0.342,199,88
1027,56489,0.098,199,89
1027,56490,0.098,199,90
1027,56491,0.116,199,91
1027,56492,0.116,199,92
1027,56493,0.146,199,93
1027,56494,0.146,199,94
1027,56495,0.046,199,95
1027,56496,0.046,199,96
1027,56501,0.142,200,1
1027,56502,0.142,200,2
1027,56503,0.104,200,3
1027,56504,0.104,200,4
1027,56505,0.084,200,5
1027,56506,0.084,200,6
1027,56507,0.142,200,7
1027,56508,0.142,200,8
1027,56509,0.058,200,9
1027,56510,0.058,200,10
1027,56511,0.13,200,11
1027,56512,0.13,200,12
1027,56513,0.136,200,13
1027,56514,0.136,200,14
1027,56515,0.052,200,15
1027,56516,0.052,200,16
1027,56517,0.142,200,17
1027,56518,0.142,200,18
1027,56519,0.094,200,19
1027,56520,0.094,200,20
1027,56521,0.096,200,21
1027,56522,0.096,200,22
1027,56523,0.14,200,23
1027,56524,0.14,200,24
1027,56525,0.046,200,25
1027,56526,0.046,200,26
1027,56527,0.138,200,27
1027,56528,0.138,200,28
1027,56529,0.118,200,29
1027,56530,0.118,200,30
1027,56531,0.062,200,31
1027,56532,0.062,200,32
1027,56533,0.524,200,33
1027,56534,0.524,200,34
1027,56535,0.258,200,35
1027,56536,0.258,200,36
1027,56537,0.748,200,37
1027,56538,0.748,200,38
1027,56539,0.56,200,39
1027,56540,0.56,200,40
1027,56541,0.048,200,41
1027,56542,0.048,200,42
1027,56543,0.138,200,43
1027,56544,0.138,200,44
1027,56545,0.132,200,45
1027,56546,0.132,200,46
1027,56547,0.61,200,47
1027,56548,0.61,200,48
1027,56549,0.354,200,49
1027,56550,0.354,200,50
1027,56551,0.09,200,51
1027,56552,0.09,200,52
1027,56553,0.092,200,53
1027,56554,0.092,200,54
1027,56555,0.878,200,55
1027,56556,0.878,200,56
1027,56557,0.578,200,57
1027,56558,0.578,200,58
1027,56559,0.086,200,59
1027,56560,0.086,200,60
1027,56561,0.142,200,61
1027,56562,0.142,200,62
1027,56563,0.066,200,63
1027,56564,0.066,200,64
1027,56565,0.13,200,65
1027,56566,0.13,200,66
1027,56567,2.352,200,67
1027,56568,2.352,200,68
1027,56569,1.772,200,69
1027,56570,1.772,200,70
1027,56571,1.7,200,71
1027,56572,1.7,200,72
1027,56573,0.214,200,73
1027,56574,0.214,200,74
1027,56575,0.548,200,75
1027,56576,0.548,200,76
1027,56577,0.292,200,77
1027,56578,0.292,200,78
1027,56579,0.194,200,79
1027,56580,0.194,200,80
1027,56581,0.292,200,81
1027,56582,0.292,200,82
1027,56583,0.248,200,83
1027,56584,0.248,200,84
1027,56585,0.232,200,85
1027,56586,0.232,200,86
1027,56587,0.178,200,87
1027,56588,0.178,200,88
1027,56589,0.064,200,89
1027,56590,0.064,200,90
1027,56591,0.148,200,91
1027,56592,0.148,200,92
1027,56593,0.112,200,93
1027,56594,0.112,200,94
1027,56595,0.08,200,95
1027,56596,0.08,200,96
1027,56601,0.146,201,1
1027,56602,0.146,201,2
1027,56603,0.054,201,3
1027,56604,0.054,201,4
1027,56605,0.134,201,5
1027,56606,0.134,201,6
1027,56607,0.13,201,7
1027,56608,0.13,201,8
1027,56609,0.058,201,9
1027,56610,0.058,201,10
1027,56611,0.142,201,11
1027,56612,0.142,201,12
1027,56613,0.08,201,13
1027,56614,0.08,201,14
1027,56615,0.106,201,15
1027,56616,0.106,201,16
1027,56617,0.138,201,17
1027,56618,0.138,201,18
1027,56619,0.046,201,19
1027,56620,0.046,201,20
1027,56621,0.138,201,21
1027,56622,0.138,201,22
1027,56623,0.11,201,23
1027,56624,0.11,201,24
1027,56625,0.074,201,25
1027,56626,0.074,201,26
1027,56627,0.136,201,27
1027,56628,0.136,201,28
1027,56629,0.062,201,29
1027,56630,0.062,201,30
1027,56631,0.12,201,31
1027,56632,0.12,201,32
1027,56633,0.132,201,33
1027,56634,0.132,201,34
1027,56635,0.652,201,35
1027,56636,0.652,201,36
1027,56637,0.602,201,37
1027,56638,0.602,201,38
1027,56639,0.134,201,39
1027,56640,0.134,201,40
1027,56641,0.052,201,41
1027,56642,0.052,201,42
1027,56643,0.146,201,43
1027,56644,0.146,201,44
1027,56645,0.094,201,45
1027,56646,0.094,201,46
1027,56647,0.102,201,47
1027,56648,0.102,201,48
1027,56649,0.9,201,49
1027,56650,0.9,201,50
1027,56651,0.38,201,51
1027,56652,0.38,201,52
1027,56653,0.24,201,53
1027,56654,0.24,201,54
1027,56655,0.482,201,55
1027,56656,0.482,201,56
1027,56657,0.72,201,57
1027,56658,0.72,201,58
1027,56659,0.21,201,59
1027,56660,0.21,201,60
1027,56661,0.076,201,61
1027,56662,0.076,201,62
1027,56663,0.116,201,63
1027,56664,0.116,201,64
1027,56665,0.146,201,65
1027,56666,0.146,201,66
1027,56667,0.044,201,67
1027,56668,0.044,201,68
1027,56669,2.328,201,69
1027,56670,2.328,201,70
1027,56671,0.272,201,71
1027,56672,0.272,201,72
1027,56673,0.818,201,73
1027,56674,0.818,201,74
1027,56675,0.296,201,75
1027,56676,0.296,201,76
1027,56677,0.206,201,77
1027,56678,0.206,201,78
1027,56679,0.288,201,79
1027,56680,0.288,201,80
1027,56681,0.28,201,81
1027,56682,0.28,201,82
1027,56683,0.544,201,83
1027,56684,0.544,201,84
1027,56685,0.318,201,85
1027,56686,0.318,201,86
1027,56687,0.402,201,87
1027,56688,0.402,201,88
1027,56689,0.312,201,89
1027,56690,0.312,201,90
1027,56691,0.15,201,91
1027,56692,0.15,201,92
1027,56693,0.064,201,93
1027,56694,0.064,201,94
1027,56695,0.146,201,95
1027,56696,0.146,201,96
1027,56701,0.078,202,1
1027,56702,0.078,202,2
1027,56703,0.112,202,3
1027,56704,0.112,202,4
1027,56705,0.142,202,5
1027,56706,0.142,202,6
1027,56707,0.046,202,7
1027,56708,0.046,202,8
1027,56709,0.14,202,9
1027,56710,0.14,202,10
1027,56711,0.1,202,11
1027,56712,0.1,202,12
1027,56713,0.084,202,13
1027,56714,0.084,202,14
1027,56715,0.138,202,15
1027,56716,0.138,202,16
1027,56717,0.046,202,17
1027,56718,0.046,202,18
1027,56719,0.138,202,19
1027,56720,0.138,202,20
1027,56721,0.122,202,21
1027,56722,0.122,202,22
1027,56723,0.062,202,23
1027,56724,0.062,202,24
1027,56725,0.138,202,25
1027,56726,0.138,202,26
1027,56727,0.066,202,27
1027,56728,0.066,202,28
1027,56729,0.118,202,29
1027,56730,0.118,202,30
1027,56731,0.136,202,31
1027,56732,0.136,202,32
1027,56733,0.382,202,33
1027,56734,0.382,202,34
1027,56735,0.25,202,35
1027,56736,0.25,202,36
1027,56737,0.118,202,37
1027,56738,0.118,202,38
1027,56739,0.07,202,39
1027,56740,0.07,202,40
1027,56741,0.14,202,41
1027,56742,0.14,202,42
1027,56743,0.064,202,43
1027,56744,0.064,202,44
1027,56745,0.12,202,45
1027,56746,0.12,202,46
1027,56747,0.134,202,47
1027,56748,0.134,202,48
1027,56749,0.05,202,49
1027,56750,0.05,202,50
1027,56751,0.724,202,51
1027,56752,0.724,202,52
1027,56753,0.276,202,53
1027,56754,0.276,202,54
1027,56755,0.584,202,55
1027,56756,0.584,202,56
1027,56757,0.968,202,57
1027,56758,0.968,202,58
1027,56759,1.626,202,59
1027,56760,1.626,202,60
1027,56761,0.268,202,61
1027,56762,0.268,202,62
1027,56763,0.302,202,63
1027,56764,0.302,202,64
1027,56765,0.54,202,65
1027,56766,0.54,202,66
1027,56767,0.688,202,67
1027,56768,0.688,202,68
1027,56769,0.252,202,69
1027,56770,0.252,202,70
1027,56771,0.246,202,71
1027,56772,0.246,202,72
1027,56773,0.3,202,73
1027,56774,0.3,202,74
1027,56775,0.206,202,75
1027,56776,0.206,202,76
1027,56777,0.28,202,77
1027,56778,0.28,202,78
1027,56779,0.284,202,79
1027,56780,0.284,202,80
1027,56781,0.79,202,81
1027,56782,0.79,202,82
1027,56783,0.528,202,83
1027,56784,0.528,202,84
1027,56785,0.546,202,85
1027,56786,0.546,202,86
1027,56787,0.45,202,87
1027,56788,0.45,202,88
1027,56789,0.466,202,89
1027,56790,0.466,202,90
1027,56791,0.098,202,91
1027,56792,0.098,202,92
1027,56793,0.122,202,93
1027,56794,0.122,202,94
1027,56795,0.134,202,95
1027,56796,0.134,202,96
1027,56801,0.046,203,1
1027,56802,0.046,203,2
1027,56803,0.136,203,3
1027,56804,0.136,203,4
1027,56805,0.068,203,5
1027,56806,0.068,203,6
1027,56807,0.114,203,7
1027,56808,0.114,203,8
1027,56809,0.134,203,9
1027,56810,0.134,203,10
1027,56811,0.05,203,11
1027,56812,0.05,203,12
1027,56813,0.136,203,13
1027,56814,0.136,203,14
1027,56815,0.064,203,15
1027,56816,0.064,203,16
1027,56817,0.118,203,17
1027,56818,0.118,203,18
1027,56819,0.13,203,19
1027,56820,0.13,203,20
1027,56821,0.05,203,21
1027,56822,0.05,203,22
1027,56823,0.136,203,23
1027,56824,0.136,203,24
1027,56825,0.058,203,25
1027,56826,0.058,203,26
1027,56827,0.124,203,27
1027,56828,0.124,203,28
1027,56829,0.124,203,29
1027,56830,0.124,203,30
1027,56831,0.054,203,31
1027,56832,0.054,203,32
1027,56833,0.584,203,33
1027,56834,0.584,203,34
1027,56835,0.102,203,35
1027,56836,0.102,203,36
1027,56837,0.094,203,37
1027,56838,0.094,203,38
1027,56839,0.134,203,39
1027,56840,0.134,203,40
1027,56841,0.046,203,41
1027,56842,0.046,203,42
1027,56843,0.134,203,43
1027,56844,0.134,203,44
1027,56845,1.22,203,45
1027,56846,1.22,203,46
1027,56847,0.086,203,47
1027,56848,0.086,203,48
1027,56849,0.794,203,49
1027,56850,0.794,203,50
1027,56851,0.106,203,51
1027,56852,0.106,203,52
1027,56853,0.072,203,53
1027,56854,0.072,203,54
1027,56855,0.516,203,55
1027,56856,0.516,203,56
1027,56857,0.098,203,57
1027,56858,0.098,203,58
1027,56859,0.146,203,59
1027,56860,0.146,203,60
1027,56861,3.42,203,61
1027,56862,3.42,203,62
1027,56863,2.018,203,63
1027,56864,2.018,203,64
1027,56865,2.616,203,65
1027,56866,2.616,203,66
1027,56867,2.838,203,67
1027,56868,2.838,203,68
1027,56869,1.096,203,69
1027,56870,1.096,203,70
1027,56871,0.528,203,71
1027,56872,0.528,203,72
1027,56873,0.47,203,73
1027,56874,0.47,203,74
1027,56875,0.25,203,75
1027,56876,0.25,203,76
1027,56877,0.23,203,77
1027,56878,0.23,203,78
1027,56879,0.286,203,79
1027,56880,0.286,203,80
1027,56881,0.24,203,81
1027,56882,0.24,203,82
1027,56883,0.254,203,83
1027,56884,0.254,203,84
1027,56885,0.294,203,85
1027,56886,0.294,203,86
1027,56887,0.224,203,87
1027,56888,0.224,203,88
1027,56889,0.51,203,89
1027,56890,0.51,203,90
1027,56891,0.156,203,91
1027,56892,0.156,203,92
1027,56893,0.112,203,93
1027,56894,0.112,203,94
1027,56895,0.092,203,95
1027,56896,0.092,203,96
1027,56901,0.136,204,1
1027,56902,0.136,204,2
1027,56903,0.082,204,3
1027,56904,0.082,204,4
1027,56905,0.1,204,5
1027,56906,0.1,204,6
1027,56907,0.132,204,7
1027,56908,0.132,204,8
1027,56909,0.07,204,9
1027,56910,0.07,204,10
1027,56911,0.104,204,11
1027,56912,0.104,204,12
1027,56913,0.13,204,13
1027,56914,0.13,204,14
1027,56915,0.052,204,15
1027,56916,0.052,204,16
1027,56917,0.126,204,17
1027,56918,0.126,204,18
1027,56919,0.128,204,19
1027,56920,0.128,204,20
1027,56921,0.046,204,21
1027,56922,0.046,204,22
1027,56923,0.128,204,23
1027,56924,0.128,204,24
1027,56925,0.122,204,25
1027,56926,0.122,204,26
1027,56927,0.052,204,27
1027,56928,0.052,204,28
1027,56929,0.128,204,29
1027,56930,0.128,204,30
1027,56931,0.096,204,31
1027,56932,0.096,204,32
1027,56933,0.686,204,33
1027,56934,0.686,204,34
1027,56935,0.578,204,35
1027,56936,0.578,204,36
1027,56937,0.1,204,37
1027,56938,0.1,204,38
1027,56939,0.082,204,39
1027,56940,0.082,204,40
1027,56941,0.136,204,41
1027,56942,0.136,204,42
1027,56943,0.046,204,43
1027,56944,0.046,204,44
1027,56945,0.136,204,45
1027,56946,0.136,204,46
1027,56947,0.124,204,47
1027,56948,0.124,204,48
1027,56949,0.06,204,49
1027,56950,0.06,204,50
1027,56951,0.14,204,51
1027,56952,0.14,204,52
1027,56953,0.544,204,53
1027,56954,0.544,204,54
1027,56955,0.238,204,55
1027,56956,0.238,204,56
1027,56957,0.082,204,57
1027,56958,0.082,204,58
1027,56959,0.214,204,59
1027,56960,0.214,204,60
1027,56961,0.072,204,61
1027,56962,0.072,204,62
1027,56963,0.174,204,63
1027,56964,0.174,204,64
1027,56965,0.16,204,65
1027,56966,0.16,204,66
1027,56967,2.244,204,67
1027,56968,2.244,204,68
1027,56969,1.194,204,69
1027,56970,1.194,204,70
1027,56971,0.274,204,71
1027,56972,0.274,204,72
1027,56973,0.438,204,73
1027,56974,0.438,204,74
1027,56975,0.358,204,75
1027,56976,0.358,204,76
1027,56977,0.578,204,77
1027,56978,0.578,204,78
1027,56979,0.482,204,79
1027,56980,0.482,204,80
1027,56981,0.538,204,81
1027,56982,0.538,204,82
1027,56983,0.53,204,83
1027,56984,0.53,204,84
1027,56985,0.484,204,85
1027,56986,0.484,204,86
1027,56987,0.76,204,87
1027,56988,0.76,204,88
1027,56989,0.66,204,89
1027,56990,0.66,204,90
1027,56991,0.906,204,91
1027,56992,0.906,204,92
1027,56993,0.384,204,93
1027,56994,0.384,204,94
1027,56995,0.074,204,95
1027,56996,0.074,204,96
1027,57001,0.168,205,1
1027,57002,0.168,205,2
1027,57003,0.108,205,3
1027,57004,0.108,205,4
1027,57005,0.098,205,5
1027,57006,0.098,205,6
1027,57007,0.156,205,7
1027,57008,0.156,205,8
1027,57009,0.05,205,9
1027,57010,0.05,205,10
1027,57011,0.154,205,11
1027,57012,0.154,205,12
1027,57013,0.12,205,13
1027,57014,0.12,205,14
1027,57015,0.08,205,15
1027,57016,0.08,205,16
1027,57017,0.154,205,17
1027,57018,0.154,205,18
1027,57019,0.058,205,19
1027,57020,0.058,205,20
1027,57021,0.142,205,21
1027,57022,0.142,205,22
1027,57023,0.126,205,23
1027,57024,0.126,205,24
1027,57025,0.072,205,25
1027,57026,0.072,205,26
1027,57027,0.152,205,27
1027,57028,0.152,205,28
1027,57029,0.06,205,29
1027,57030,0.06,205,30
1027,57031,0.134,205,31
1027,57032,0.134,205,32
1027,57033,0.126,205,33
1027,57034,0.126,205,34
1027,57035,4.864,205,35
1027,57036,4.864,205,36
1027,57037,6.826,205,37
1027,57038,6.826,205,38
1027,57039,5.974,205,39
1027,57040,5.974,205,40
1027,57041,0.076,205,41
1027,57042,0.076,205,42
1027,57043,0.17,205,43
1027,57044,0.17,205,44
1027,57045,2.058,205,45
1027,57046,2.058,205,46
1027,57047,0.934,205,47
1027,57048,0.934,205,48
1027,57049,0.508,205,49
1027,57050,0.508,205,50
1027,57051,0.332,205,51
1027,57052,0.332,205,52
1027,57053,0.754,205,53
1027,57054,0.754,205,54
1027,57055,0.804,205,55
1027,57056,0.804,205,56
1027,57057,0.17,205,57
1027,57058,0.17,205,58
1027,57059,0.726,205,59
1027,57060,0.726,205,60
1027,57061,0.23,205,61
1027,57062,0.23,205,62
1027,57063,0.228,205,63
1027,57064,0.228,205,64
1027,57065,0.23,205,65
1027,57066,0.23,205,66
1027,57067,0.23,205,67
1027,57068,0.23,205,68
1027,57069,0.498,205,69
1027,57070,0.498,205,70
1027,57071,0.046,205,71
1027,57072,0.046,205,72
1027,57073,0.062,205,73
1027,57074,0.062,205,74
1027,57075,0.238,205,75
1027,57076,0.238,205,76
1027,57077,0.074,205,77
1027,57078,0.074,205,78
1027,57079,0.268,205,79
1027,57080,0.268,205,80
1027,57081,0.268,205,81
1027,57082,0.268,205,82
1027,57083,0.068,205,83
1027,57084,0.068,205,84
1027,57085,0.172,205,85
1027,57086,0.172,205,86
1027,57087,0.062,205,87
1027,57088,0.062,205,88
1027,57089,0.162,205,89
1027,57090,0.162,205,90
1027,57091,0.076,205,91
1027,57092,0.076,205,92
1027,57093,0.144,205,93
1027,57094,0.144,205,94
1027,57095,0.102,205,95
1027,57096,0.102,205,96
1027,57101,0.112,206,1
1027,57102,0.112,206,2
1027,57103,0.342,206,3
1027,57104,0.342,206,4
1027,57105,0.138,206,5
1027,57106,0.138,206,6
1027,57107,0.182,206,7
1027,57108,0.182,206,8
1027,57109,0.068,206,9
1027,57110,0.068,206,10
1027,57111,0.158,206,11
1027,57112,0.158,206,12
1027,57113,0.072,206,13
1027,57114,0.072,206,14
1027,57115,0.132,206,15
1027,57116,0.132,206,16
1027,57117,0.122,206,17
1027,57118,0.122,206,18
1027,57119,0.078,206,19
1027,57120,0.078,206,20
1027,57121,0.15,206,21
1027,57122,0.15,206,22
1027,57123,0.048,206,23
1027,57124,0.048,206,24
1027,57125,0.15,206,25
1027,57126,0.15,206,26
1027,57127,0.096,206,27
1027,57128,0.096,206,28
1027,57129,0.098,206,29
1027,57130,0.098,206,30
1027,57131,0.146,206,31
1027,57132,0.146,206,32
1027,57133,0.046,206,33
1027,57134,0.046,206,34
1027,57135,0.146,206,35
1027,57136,0.146,206,36
1027,57137,0.074,206,37
1027,57138,0.074,206,38
1027,57139,0.542,206,39
1027,57140,0.542,206,40
1027,57141,0.528,206,41
1027,57142,0.528,206,42
1027,57143,0.104,206,43
1027,57144,0.104,206,44
1027,57145,0.164,206,45
1027,57146,0.164,206,46
1027,57147,0.074,206,47
1027,57148,0.074,206,48
1027,57149,2.646,206,49
1027,57150,2.646,206,50
1027,57151,1.41,206,51
1027,57152,1.41,206,52
1027,57153,0.518,206,53
1027,57154,0.518,206,54
1027,57155,0.788,206,55
1027,57156,0.788,206,56
1027,57157,0.124,206,57
1027,57158,0.124,206,58
1027,57159,0.162,206,59
1027,57160,0.162,206,60
1027,57161,0.048,206,61
1027,57162,0.048,206,62
1027,57163,0.168,206,63
1027,57164,0.168,206,64
1027,57165,0.102,206,65
1027,57166,0.102,206,66
1027,57167,0.108,206,67
1027,57168,0.108,206,68
1027,57169,0.158,206,69
1027,57170,0.158,206,70
1027,57171,0.054,206,71
1027,57172,0.054,206,72
1027,57173,0.766,206,73
1027,57174,0.766,206,74
1027,57175,0.824,206,75
1027,57176,0.824,206,76
1027,57177,0.234,206,77
1027,57178,0.234,206,78
1027,57179,0.314,206,79
1027,57180,0.314,206,80
1027,57181,0.216,206,81
1027,57182,0.216,206,82
1027,57183,0.282,206,83
1027,57184,0.282,206,84
1027,57185,0.292,206,85
1027,57186,0.292,206,86
1027,57187,0.438,206,87
1027,57188,0.438,206,88
1027,57189,0.546,206,89
1027,57190,0.546,206,90
1027,57191,0.13,206,91
1027,57192,0.13,206,92
1027,57193,0.148,206,93
1027,57194,0.148,206,94
1027,57195,0.158,206,95
1027,57196,0.158,206,96
1027,57201,0.062,207,1
1027,57202,0.062,207,2
1027,57203,0.156,207,3
1027,57204,0.156,207,4
1027,57205,0.084,207,5
1027,57206,0.084,207,6
1027,57207,0.114,207,7
1027,57208,0.114,207,8
1027,57209,0.152,207,9
1027,57210,0.152,207,10
1027,57211,0.048,207,11
1027,57212,0.048,207,12
1027,57213,0.15,207,13
1027,57214,0.15,207,14
1027,57215,0.112,207,15
1027,57216,0.112,207,16
1027,57217,0.082,207,17
1027,57218,0.082,207,18
1027,57219,0.148,207,19
1027,57220,0.148,207,20
1027,57221,0.058,207,21
1027,57222,0.058,207,22
1027,57223,0.138,207,23
1027,57224,0.138,207,24
1027,57225,0.128,207,25
1027,57226,0.128,207,26
1027,57227,0.066,207,27
1027,57228,0.066,207,28
1027,57229,0.59,207,29
1027,57230,0.59,207,30
1027,57231,0.052,207,31
1027,57232,0.052,207,32
1027,57233,0.14,207,33
1027,57234,0.14,207,34
1027,57235,0.116,207,35
1027,57236,0.116,207,36
1027,57237,0.08,207,37
1027,57238,0.08,207,38
1027,57239,0.15,207,39
1027,57240,0.15,207,40
1027,57241,0.046,207,41
1027,57242,0.046,207,42
1027,57243,0.152,207,43
1027,57244,0.152,207,44
1027,57245,0.542,207,45
1027,57246,0.542,207,46
1027,57247,0.246,207,47
1027,57248,0.246,207,48
1027,57249,0.766,207,49
1027,57250,0.766,207,50
1027,57251,1.124,207,51
1027,57252,1.124,207,52
1027,57253,0.272,207,53
1027,57254,0.272,207,54
1027,57255,0.238,207,55
1027,57256,0.238,207,56
1027,57257,0.306,207,57
1027,57258,0.306,207,58
1027,57259,0.16,207,59
1027,57260,0.16,207,60
1027,57261,0.49,207,61
1027,57262,0.49,207,62
1027,57263,0.206,207,63
1027,57264,0.206,207,64
1027,57265,0.066,207,65
1027,57266,0.066,207,66
1027,57267,0.31,207,67
1027,57268,0.31,207,68
1027,57269,0.264,207,69
1027,57270,0.264,207,70
1027,57271,0.264,207,71
1027,57272,0.264,207,72
1027,57273,0.32,207,73
1027,57274,0.32,207,74
1027,57275,0.206,207,75
1027,57276,0.206,207,76
1027,57277,0.3,207,77
1027,57278,0.3,207,78
1027,57279,0.57,207,79
1027,57280,0.57,207,80
1027,57281,0.266,207,81
1027,57282,0.266,207,82
1027,57283,0.308,207,83
1027,57284,0.308,207,84
1027,57285,0.1,207,85
1027,57286,0.1,207,86
1027,57287,0.216,207,87
1027,57288,0.216,207,88
1027,57289,0.13,207,89
1027,57290,0.13,207,90
1027,57291,0.118,207,91
1027,57292,0.118,207,92
1027,57293,0.158,207,93
1027,57294,0.158,207,94
1027,57295,0.046,207,95
1027,57296,0.046,207,96
1027,57301,0.156,208,1
1027,57302,0.156,208,2
1027,57303,0.114,208,3
1027,57304,0.114,208,4
1027,57305,0.088,208,5
1027,57306,0.088,208,6
1027,57307,0.154,208,7
1027,57308,0.154,208,8
1027,57309,0.054,208,9
1027,57310,0.054,208,10
1027,57311,0.148,208,11
1027,57312,0.148,208,12
1027,57313,0.122,208,13
1027,57314,0.122,208,14
1027,57315,0.078,208,15
1027,57316,0.078,208,16
1027,57317,0.152,208,17
1027,57318,0.152,208,18
1027,57319,0.062,208,19
1027,57320,0.062,208,20
1027,57321,0.138,208,21
1027,57322,0.138,208,22
1027,57323,0.126,208,23
1027,57324,0.126,208,24
1027,57325,0.072,208,25
1027,57326,0.072,208,26
1027,57327,0.15,208,27
1027,57328,0.15,208,28
1027,57329,0.054,208,29
1027,57330,0.054,208,30
1027,57331,0.146,208,31
1027,57332,0.146,208,32
1027,57333,0.112,208,33
1027,57334,0.112,208,34
1027,57335,0.082,208,35
1027,57336,0.082,208,36
1027,57337,0.748,208,37
1027,57338,0.748,208,38
1027,57339,0.762,208,39
1027,57340,0.762,208,40
1027,57341,0.432,208,41
1027,57342,0.432,208,42
1027,57343,0.136,208,43
1027,57344,0.136,208,44
1027,57345,0.072,208,45
1027,57346,0.072,208,46
1027,57347,0.16,208,47
1027,57348,0.16,208,48
1027,57349,0.06,208,49
1027,57350,0.06,208,50
1027,57351,0.148,208,51
1027,57352,0.148,208,52
1027,57353,0.726,208,53
1027,57354,0.726,208,54
1027,57355,0.082,208,55
1027,57356,0.082,208,56
1027,57357,0.768,208,57
1027,57358,0.768,208,58
1027,57359,0.082,208,59
1027,57360,0.082,208,60
1027,57361,0.194,208,61
1027,57362,0.194,208,62
1027,57363,0.716,208,63
1027,57364,0.716,208,64
1027,57365,0.526,208,65
1027,57366,0.526,208,66
1027,57367,0.992,208,67
1027,57368,0.992,208,68
1027,57369,0.254,208,69
1027,57370,0.254,208,70
1027,57371,0.608,208,71
1027,57372,0.608,208,72
1027,57373,0.224,208,73
1027,57374,0.224,208,74
1027,57375,0.304,208,75
1027,57376,0.304,208,76
1027,57377,0.188,208,77
1027,57378,0.188,208,78
1027,57379,0.304,208,79
1027,57380,0.304,208,80
1027,57381,0.24,208,81
1027,57382,0.24,208,82
1027,57383,0.266,208,83
1027,57384,0.266,208,84
1027,57385,0.294,208,85
1027,57386,0.294,208,86
1027,57387,0.21,208,87
1027,57388,0.21,208,88
1027,57389,1.034,208,89
1027,57390,1.034,208,90
1027,57391,0.176,208,91
1027,57392,0.176,208,92
1027,57393,0.174,208,93
1027,57394,0.174,208,94
1027,57395,0.088,208,95
1027,57396,0.088,208,96
1027,57401,0.118,209,1
1027,57402,0.118,209,2
1027,57403,0.124,209,3
1027,57404,0.124,209,4
1027,57405,0.068,209,5
1027,57406,0.068,209,6
1027,57407,0.148,209,7
1027,57408,0.148,209,8
1027,57409,0.044,209,9
1027,57410,0.044,209,10
1027,57411,0.148,209,11
1027,57412,0.148,209,12
1027,57413,0.086,209,13
1027,57414,0.086,209,14
1027,57415,0.106,209,15
1027,57416,0.106,209,16
1027,57417,0.142,209,17
1027,57418,0.142,209,18
1027,57419,0.048,209,19
1027,57420,0.048,209,20
