meter_id,five_digit_code,consumption_kW,date,time
1087,59238,0.238,227,38
1087,59239,0.156,227,39
1087,59240,0.156,227,40
1087,59241,5.994,227,41
1087,59242,5.994,227,42
1087,59243,3.49,227,43
1087,59244,3.49,227,44
1087,59245,3.158,227,45
1087,59246,3.158,227,46
1087,59247,1.702,227,47
1087,59248,1.702,227,48
1087,59249,0.234,227,49
1087,59250,0.234,227,50
1087,59251,0.714,227,51
1087,59252,0.714,227,52
1087,59253,1.686,227,53
1087,59254,1.686,227,54
1087,59255,0.356,227,55
1087,59256,0.356,227,56
1087,59257,1.808,227,57
1087,59258,1.808,227,58
1087,59259,0.164,227,59
1087,59260,0.164,227,60
1087,59261,0.628,227,61
1087,59262,0.628,227,62
1087,59263,0.23,227,63
1087,59264,0.23,227,64
1087,59265,0.216,227,65
1087,59266,0.216,227,66
1087,59267,0.198,227,67
1087,59268,0.198,227,68
1087,59269,0.452,227,69
1087,59270,0.452,227,70
1087,59271,0.198,227,71
1087,59272,0.198,227,72
1087,59273,0.204,227,73
1087,59274,0.204,227,74
1087,59275,0.918,227,75
1087,59276,0.918,227,76
1087,59277,2.91,227,77
1087,59278,2.91,227,78
1087,59279,3.996,227,79
1087,59280,3.996,227,80
1087,59281,1.514,227,81
1087,59282,1.514,227,82
1087,59283,0.644,227,83
1087,59284,0.644,227,84
1087,59285,1.068,227,85
1087,59286,1.068,227,86
1087,59287,1.084,227,87
1087,59288,1.084,227,88
1087,59289,1.084,227,89
1087,59290,1.084,227,90
1087,59291,1.1,227,91
1087,59292,1.1,227,92
1087,59293,0.866,227,93
1087,59294,0.866,227,94
1087,59295,0.74,227,95
1087,59296,0.74,227,96
1087,59301,0.748,228,1
1087,59302,0.748,228,2
1087,59303,0.582,228,3
1087,59304,0.582,228,4
1087,59305,0.714,228,5
1087,59306,0.714,228,6
1087,59307,0.614,228,7
1087,59308,0.614,228,8
1087,59309,0.682,228,9
1087,59310,0.682,228,10
1087,59311,0.35,228,11
1087,59312,0.35,228,12
1087,59313,0.162,228,13
1087,59314,0.162,228,14
1087,59315,0.26,228,15
1087,59316,0.26,228,16
1087,59317,0.16,228,17
1087,59318,0.16,228,18
1087,59319,0.238,228,19
1087,59320,0.238,228,20
1087,59321,0.17,228,21
1087,59322,0.17,228,22
1087,59323,0.334,228,23
1087,59324,0.334,228,24
1087,59325,0.296,228,25
1087,59326,0.296,228,26
1087,59327,0.166,228,27
1087,59328,0.166,228,28
1087,59329,0.24,228,29
1087,59330,0.24,228,30
1087,59331,0.248,228,31
1087,59332,0.248,228,32
1087,59333,0.346,228,33
1087,59334,0.346,228,34
1087,59335,0.156,228,35
1087,59336,0.156,228,36
1087,59337,0.218,228,37
1087,59338,0.218,228,38
1087,59339,0.182,228,39
1087,59340,0.182,228,40
1087,59341,2.78,228,41
1087,59342,2.78,228,42
1087,59343,2.252,228,43
1087,59344,2.252,228,44
1087,59345,2.352,228,45
1087,59346,2.352,228,46
1087,59347,0.904,228,47
1087,59348,0.904,228,48
1087,59349,0.156,228,49
1087,59350,0.156,228,50
1087,59351,0.244,228,51
1087,59352,0.244,228,52
1087,59353,0.156,228,53
1087,59354,0.156,228,54
1087,59355,0.89,228,55
1087,59356,0.89,228,56
1087,59357,0.158,228,57
1087,59358,0.158,228,58
1087,59359,0.232,228,59
1087,59360,0.232,228,60
1087,59361,1.084,228,61
1087,59362,1.084,228,62
1087,59363,1.17,228,63
1087,59364,1.17,228,64
1087,59365,1.138,228,65
1087,59366,1.138,228,66
1087,59367,0.41,228,67
1087,59368,0.41,228,68
1087,59369,0.79,228,69
1087,59370,0.79,228,70
1087,59371,4.82,228,71
1087,59372,4.82,228,72
1087,59373,6.576,228,73
1087,59374,6.576,228,74
1087,59375,1.54,228,75
1087,59376,1.54,228,76
1087,59377,2.688,228,77
1087,59378,2.688,228,78
1087,59379,1.602,228,79
1087,59380,1.602,228,80
1087,59381,1.264,228,81
1087,59382,1.264,228,82
1087,59383,1.166,228,83
1087,59384,1.166,228,84
1087,59385,1.122,228,85
1087,59386,1.122,228,86
1087,59387,1.256,228,87
1087,59388,1.256,228,88
1087,59389,1.038,228,89
1087,59390,1.038,228,90
1087,59391,0.904,228,91
1087,59392,0.904,228,92
1087,59393,0.762,228,93
1087,59394,0.762,228,94
1087,59395,0.76,228,95
1087,59396,0.76,228,96
1087,59401,0.704,229,1
1087,59402,0.704,229,2
1087,59403,0.578,229,3
1087,59404,0.578,229,4
1087,59405,0.708,229,5
1087,59406,0.708,229,6
1087,59407,0.572,229,7
1087,59408,0.572,229,8
1087,59409,0.276,229,9
1087,59410,0.276,229,10
1087,59411,0.194,229,11
1087,59412,0.194,229,12
1087,59413,0.186,229,13
1087,59414,0.186,229,14
1087,59415,0.22,229,15
1087,59416,0.22,229,16
1087,59417,0.156,229,17
1087,59418,0.156,229,18
1087,59419,0.246,229,19
1087,59420,0.246,229,20
1087,59421,0.158,229,21
1087,59422,0.158,229,22
1087,59423,0.348,229,23
1087,59424,0.348,229,24
1087,59425,0.258,229,25
1087,59426,0.258,229,26
1087,59427,0.23,229,27
1087,59428,0.23,229,28
1087,59429,0.17,229,29
1087,59430,0.17,229,30
1087,59431,0.3,229,31
1087,59432,0.3,229,32
1087,59433,0.976,229,33
1087,59434,0.976,229,34
1087,59435,0.524,229,35
1087,59436,0.524,229,36
1087,59437,4.58,229,37
1087,59438,4.58,229,38
1087,59439,0.698,229,39
1087,59440,0.698,229,40
1087,59441,3.984,229,41
1087,59442,3.984,229,42
1087,59443,0.702,229,43
1087,59444,0.702,229,44
1087,59445,0.604,229,45
1087,59446,0.604,229,46
1087,59447,0.438,229,47
1087,59448,0.438,229,48
1087,59449,0.476,229,49
1087,59450,0.476,229,50
1087,59451,0.286,229,51
1087,59452,0.286,229,52
1087,59453,0.838,229,53
1087,59454,0.838,229,54
1087,59455,0.536,229,55
1087,59456,0.536,229,56
1087,59457,0.532,229,57
1087,59458,0.532,229,58
1087,59459,0.324,229,59
1087,59460,0.324,229,60
1087,59461,1.03,229,61
1087,59462,1.03,229,62
1087,59463,0.52,229,63
1087,59464,0.52,229,64
1087,59465,0.592,229,65
1087,59466,0.592,229,66
1087,59467,0.28,229,67
1087,59468,0.28,229,68
1087,59469,0.26,229,69
1087,59470,0.26,229,70
1087,59471,0.178,229,71
1087,59472,0.178,229,72
1087,59473,0.21,229,73
1087,59474,0.21,229,74
1087,59475,0.652,229,75
1087,59476,0.652,229,76
1087,59477,0.274,229,77
1087,59478,0.274,229,78
1087,59479,0.258,229,79
1087,59480,0.258,229,80
1087,59481,0.202,229,81
1087,59482,0.202,229,82
1087,59483,0.21,229,83
1087,59484,0.21,229,84
1087,59485,0.2,229,85
1087,59486,0.2,229,86
1087,59487,0.206,229,87
1087,59488,0.206,229,88
1087,59489,0.2,229,89
1087,59490,0.2,229,90
1087,59491,0.202,229,91
1087,59492,0.202,229,92
1087,59493,0.202,229,93
1087,59494,0.202,229,94
1087,59495,0.68,229,95
1087,59496,0.68,229,96
1087,59501,0.724,230,1
1087,59502,0.724,230,2
1087,59503,0.684,230,3
1087,59504,0.684,230,4
1087,59505,0.614,230,5
1087,59506,0.614,230,6
1087,59507,0.666,230,7
1087,59508,0.666,230,8
1087,59509,0.296,230,9
1087,59510,0.296,230,10
1087,59511,0.246,230,11
1087,59512,0.246,230,12
1087,59513,0.16,230,13
1087,59514,0.16,230,14
1087,59515,0.246,230,15
1087,59516,0.246,230,16
1087,59517,0.158,230,17
1087,59518,0.158,230,18
1087,59519,0.238,230,19
1087,59520,0.238,230,20
1087,59521,0.172,230,21
1087,59522,0.172,230,22
1087,59523,0.318,230,23
1087,59524,0.318,230,24
1087,59525,0.292,230,25
1087,59526,0.292,230,26
1087,59527,0.184,230,27
1087,59528,0.184,230,28
1087,59529,0.21,230,29
1087,59530,0.21,230,30
1087,59531,0.25,230,31
1087,59532,0.25,230,32
1087,59533,0.336,230,33
1087,59534,0.336,230,34
1087,59535,0.158,230,35
1087,59536,0.158,230,36
1087,59537,0.246,230,37
1087,59538,0.246,230,38
1087,59539,2.366,230,39
1087,59540,2.366,230,40
1087,59541,0.912,230,41
1087,59542,0.912,230,42
1087,59543,0.156,230,43
1087,59544,0.156,230,44
1087,59545,0.238,230,45
1087,59546,0.238,230,46
1087,59547,0.16,230,47
1087,59548,0.16,230,48
1087,59549,0.87,230,49
1087,59550,0.87,230,50
1087,59551,0.208,230,51
1087,59552,0.208,230,52
1087,59553,2.584,230,53
1087,59554,2.584,230,54
1087,59555,0.608,230,55
1087,59556,0.608,230,56
1087,59557,0.606,230,57
1087,59558,0.606,230,58
1087,59559,0.3,230,59
1087,59560,0.3,230,60
1087,59561,1.008,230,61
1087,59562,1.008,230,62
1087,59563,1.84,230,63
1087,59564,1.84,230,64
1087,59565,1.53,230,65
1087,59566,1.53,230,66
1087,59567,0.35,230,67
1087,59568,0.35,230,68
1087,59569,0.366,230,69
1087,59570,0.366,230,70
1087,59571,3.58,230,71
1087,59572,3.58,230,72
1087,59573,1.918,230,73
1087,59574,1.918,230,74
1087,59575,0.372,230,75
1087,59576,0.372,230,76
1087,59577,0.47,230,77
1087,59578,0.47,230,78
1087,59579,0.446,230,79
1087,59580,0.446,230,80
1087,59581,0.572,230,81
1087,59582,0.572,230,82
1087,59583,0.872,230,83
1087,59584,0.872,230,84
1087,59585,3.776,230,85
1087,59586,3.776,230,86
1087,59587,0.944,230,87
1087,59588,0.944,230,88
1087,59589,0.722,230,89
1087,59590,0.722,230,90
1087,59591,0.8,230,91
1087,59592,0.8,230,92
1087,59593,0.626,230,93
1087,59594,0.626,230,94
1087,59595,0.6,230,95
1087,59596,0.6,230,96
1087,59601,0.718,231,1
1087,59602,0.718,231,2
1087,59603,0.632,231,3
1087,59604,0.632,231,4
1087,59605,0.618,231,5
1087,59606,0.618,231,6
1087,59607,0.628,231,7
1087,59608,0.628,231,8
1087,59609,0.174,231,9
1087,59610,0.174,231,10
1087,59611,0.232,231,11
1087,59612,0.232,231,12
1087,59613,0.15,231,13
1087,59614,0.15,231,14
1087,59615,0.238,231,15
1087,59616,0.238,231,16
1087,59617,0.15,231,17
1087,59618,0.15,231,18
1087,59619,0.236,231,19
1087,59620,0.236,231,20
1087,59621,0.148,231,21
1087,59622,0.148,231,22
1087,59623,0.354,231,23
1087,59624,0.354,231,24
1087,59625,0.246,231,25
1087,59626,0.246,231,26
1087,59627,0.218,231,27
1087,59628,0.218,231,28
1087,59629,0.16,231,29
1087,59630,0.16,231,30
1087,59631,2.106,231,31
1087,59632,2.106,231,32
1087,59633,3.81,231,33
1087,59634,3.81,231,34
1087,59635,1.992,231,35
1087,59636,1.992,231,36
1087,59637,1.794,231,37
1087,59638,1.794,231,38
1087,59639,0.652,231,39
1087,59640,0.652,231,40
1087,59641,0.502,231,41
1087,59642,0.502,231,42
1087,59643,0.846,231,43
1087,59644,0.846,231,44
1087,59645,0.306,231,45
1087,59646,0.306,231,46
1087,59647,0.192,231,47
1087,59648,0.192,231,48
1087,59649,0.74,231,49
1087,59650,0.74,231,50
1087,59651,0.61,231,51
1087,59652,0.61,231,52
1087,59653,0.28,231,53
1087,59654,0.28,231,54
1087,59655,0.666,231,55
1087,59656,0.666,231,56
1087,59657,1.476,231,57
1087,59658,1.476,231,58
1087,59659,5.36,231,59
1087,59660,5.36,231,60
1087,59661,0.806,231,61
1087,59662,0.806,231,62
1087,59663,0.388,231,63
1087,59664,0.388,231,64
1087,59665,0.286,231,65
1087,59666,0.286,231,66
1087,59667,1.584,231,67
1087,59668,1.584,231,68
1087,59669,0.93,231,69
1087,59670,0.93,231,70
1087,59671,1.22,231,71
1087,59672,1.22,231,72
1087,59673,1.196,231,73
1087,59674,1.196,231,74
1087,59675,1.27,231,75
1087,59676,1.27,231,76
1087,59677,0.562,231,77
1087,59678,0.562,231,78
1087,59679,0.65,231,79
1087,59680,0.65,231,80
1087,59681,1.182,231,81
1087,59682,1.182,231,82
1087,59683,0.586,231,83
1087,59684,0.586,231,84
1087,59685,0.618,231,85
1087,59686,0.618,231,86
1087,59687,0.568,231,87
1087,59688,0.568,231,88
1087,59689,1.216,231,89
1087,59690,1.216,231,90
1087,59691,0.714,231,91
1087,59692,0.714,231,92
1087,59693,0.906,231,93
1087,59694,0.906,231,94
1087,59695,0.712,231,95
1087,59696,0.712,231,96
1087,59701,0.782,232,1
1087,59702,0.782,232,2
1087,59703,0.558,232,3
1087,59704,0.558,232,4
1087,59705,0.652,232,5
1087,59706,0.652,232,6
1087,59707,0.558,232,7
1087,59708,0.558,232,8
1087,59709,0.326,232,9
1087,59710,0.326,232,10
1087,59711,0.144,232,11
1087,59712,0.144,232,12
1087,59713,0.226,232,13
1087,59714,0.226,232,14
1087,59715,0.144,232,15
1087,59716,0.144,232,16
1087,59717,0.224,232,17
1087,59718,0.224,232,18
1087,59719,0.142,232,19
1087,59720,0.142,232,20
1087,59721,0.224,232,21
1087,59722,0.224,232,22
1087,59723,0.238,232,23
1087,59724,0.238,232,24
1087,59725,0.32,232,25
1087,59726,0.32,232,26
1087,59727,0.142,232,27
1087,59728,0.142,232,28
1087,59729,0.22,232,29
1087,59730,0.22,232,30
1087,59731,0.232,232,31
1087,59732,0.232,232,32
1087,59733,0.314,232,33
1087,59734,0.314,232,34
1087,59735,0.142,232,35
1087,59736,0.142,232,36
1087,59737,0.224,232,37
1087,59738,0.224,232,38
1087,59739,0.144,232,39
1087,59740,0.144,232,40
1087,59741,3.228,232,41
1087,59742,3.228,232,42
1087,59743,2.004,232,43
1087,59744,2.004,232,44
1087,59745,0.802,232,45
1087,59746,0.802,232,46
1087,59747,2.056,232,47
1087,59748,2.056,232,48
1087,59749,0.554,232,49
1087,59750,0.554,232,50
1087,59751,0.804,232,51
1087,59752,0.804,232,52
1087,59753,2.194,232,53
1087,59754,2.194,232,54
1087,59755,0.374,232,55
1087,59756,0.374,232,56
1087,59757,0.2,232,57
1087,59758,0.2,232,58
1087,59759,0.23,232,59
1087,59760,0.23,232,60
1087,59761,0.148,232,61
1087,59762,0.148,232,62
1087,59763,0.226,232,63
1087,59764,0.226,232,64
1087,59765,0.152,232,65
1087,59766,0.152,232,66
1087,59767,0.314,232,67
1087,59768,0.314,232,68
1087,59769,6.84,232,69
1087,59770,6.84,232,70
1087,59771,2.128,232,71
1087,59772,2.128,232,72
1087,59773,0.358,232,73
1087,59774,0.358,232,74
1087,59775,1.682,232,75
1087,59776,1.682,232,76
1087,59777,4.422,232,77
1087,59778,4.422,232,78
1087,59779,1.192,232,79
1087,59780,1.192,232,80
1087,59781,0.472,232,81
1087,59782,0.472,232,82
1087,59783,0.216,232,83
1087,59784,0.216,232,84
1087,59785,0.188,232,85
1087,59786,0.188,232,86
1087,59787,0.18,232,87
1087,59788,0.18,232,88
1087,59789,0.212,232,89
1087,59790,0.212,232,90
1087,59791,0.154,232,91
1087,59792,0.154,232,92
1087,59793,0.222,232,93
1087,59794,0.222,232,94
1087,59795,0.146,232,95
1087,59796,0.146,232,96
1087,59801,0.22,233,1
1087,59802,0.22,233,2
1087,59803,0.144,233,3
1087,59804,0.144,233,4
1087,59805,1.024,233,5
1087,59806,1.024,233,6
1087,59807,0.284,233,7
1087,59808,0.284,233,8
1087,59809,0.224,233,9
1087,59810,0.224,233,10
1087,59811,0.14,233,11
1087,59812,0.14,233,12
1087,59813,0.22,233,13
1087,59814,0.22,233,14
1087,59815,0.142,233,15
1087,59816,0.142,233,16
1087,59817,0.326,233,17
1087,59818,0.326,233,18
1087,59819,0.242,233,19
1087,59820,0.242,233,20
1087,59821,0.21,233,21
1087,59822,0.21,233,22
1087,59823,0.152,233,23
1087,59824,0.152,233,24
1087,59825,0.306,233,25
1087,59826,0.306,233,26
1087,59827,0.252,233,27
1087,59828,0.252,233,28
1087,59829,0.2,233,29
1087,59830,0.2,233,30
1087,59831,0.184,233,31
1087,59832,0.184,233,32
1087,59833,0.87,233,33
1087,59834,0.87,233,34
1087,59835,0.324,233,35
1087,59836,0.324,233,36
1087,59837,1.756,233,37
1087,59838,1.756,233,38
1087,59839,0.93,233,39
1087,59840,0.93,233,40
1087,59841,0.212,233,41
1087,59842,0.212,233,42
1087,59843,0.262,233,43
1087,59844,0.262,233,44
1087,59845,1.232,233,45
1087,59846,1.232,233,46
1087,59847,0.328,233,47
1087,59848,0.328,233,48
1087,59849,0.148,233,49
1087,59850,0.148,233,50
1087,59851,0.224,233,51
1087,59852,0.224,233,52
1087,59853,1.514,233,53
1087,59854,1.514,233,54
1087,59855,1.374,233,55
1087,59856,1.374,233,56
1087,59857,0.336,233,57
1087,59858,0.336,233,58
1087,59859,0.372,233,59
1087,59860,0.372,233,60
1087,59861,0.31,233,61
1087,59862,0.31,233,62
1087,59863,1.194,233,63
1087,59864,1.194,233,64
1087,59865,0.81,233,65
1087,59866,0.81,233,66
1087,59867,2.336,233,67
1087,59868,2.336,233,68
1087,59869,2.8,233,69
1087,59870,2.8,233,70
1087,59871,3.566,233,71
1087,59872,3.566,233,72
1087,59873,2.258,233,73
1087,59874,2.258,233,74
1087,59875,1.94,233,75
1087,59876,1.94,233,76
1087,59877,0.604,233,77
1087,59878,0.604,233,78
1087,59879,0.546,233,79
1087,59880,0.546,233,80
1087,59881,0.486,233,81
1087,59882,0.486,233,82
1087,59883,0.652,233,83
1087,59884,0.652,233,84
1087,59885,5.548,233,85
1087,59886,5.548,233,86
1087,59887,1.25,233,87
1087,59888,1.25,233,88
1087,59889,0.704,233,89
1087,59890,0.704,233,90
1087,59891,0.648,233,91
1087,59892,0.648,233,92
1087,59893,0.706,233,93
1087,59894,0.706,233,94
1087,59895,0.688,233,95
1087,59896,0.688,233,96
1087,59901,0.67,234,1
1087,59902,0.67,234,2
1087,59903,0.552,234,3
1087,59904,0.552,234,4
1087,59905,0.494,234,5
1087,59906,0.494,234,6
1087,59907,0.196,234,7
1087,59908,0.196,234,8
1087,59909,0.154,234,9
1087,59910,0.154,234,10
1087,59911,0.25,234,11
1087,59912,0.25,234,12
1087,59913,0.144,234,13
1087,59914,0.144,234,14
1087,59915,0.244,234,15
1087,59916,0.244,234,16
1087,59917,0.268,234,17
1087,59918,0.268,234,18
1087,59919,0.296,234,19
1087,59920,0.296,234,20
1087,59921,0.862,234,21
1087,59922,0.862,234,22
1087,59923,2.274,234,23
1087,59924,2.274,234,24
1087,59925,1.034,234,25
1087,59926,1.034,234,26
1087,59927,0.3,234,27
1087,59928,0.3,234,28
1087,59929,0.248,234,29
1087,59930,0.248,234,30
1087,59931,0.14,234,31
1087,59932,0.14,234,32
1087,59933,0.228,234,33
1087,59934,0.228,234,34
1087,59935,0.162,234,35
1087,59936,0.162,234,36
1087,59937,0.202,234,37
1087,59938,0.202,234,38
1087,59939,0.724,234,39
1087,59940,0.724,234,40
1087,59941,0.22,234,41
1087,59942,0.22,234,42
1087,59943,0.16,234,43
1087,59944,0.16,234,44
1087,59945,0.2,234,45
1087,59946,0.2,234,46
1087,59947,0.178,234,47
1087,59948,0.178,234,48
1087,59949,0.178,234,49
1087,59950,0.178,234,50
1087,59951,0.202,234,51
1087,59952,0.202,234,52
1087,59953,0.158,234,53
1087,59954,0.158,234,54
1087,59955,0.218,234,55
1087,59956,0.218,234,56
1087,59957,0.146,234,57
1087,59958,0.146,234,58
1087,59959,0.23,234,59
1087,59960,0.23,234,60
1087,59961,0.142,234,61
1087,59962,0.142,234,62
1087,59963,0.232,234,63
1087,59964,0.232,234,64
1087,59965,0.14,234,65
1087,59966,0.14,234,66
1087,59967,0.232,234,67
1087,59968,0.232,234,68
1087,59969,0.142,234,69
1087,59970,0.142,234,70
1087,59971,0.868,234,71
1087,59972,0.868,234,72
1087,59973,4.26,234,73
1087,59974,4.26,234,74
1087,59975,0.778,234,75
1087,59976,0.778,234,76
1087,59977,0.418,234,77
1087,59978,0.418,234,78
1087,59979,0.424,234,79
1087,59980,0.424,234,80
1087,59981,0.41,234,81
1087,59982,0.41,234,82
1087,59983,0.516,234,83
1087,59984,0.516,234,84
1087,59985,0.604,234,85
1087,59986,0.604,234,86
1087,59987,0.752,234,87
1087,59988,0.752,234,88
1087,59989,0.702,234,89
1087,59990,0.702,234,90
1087,59991,0.654,234,91
1087,59992,0.654,234,92
1087,59993,0.694,234,93
1087,59994,0.694,234,94
1087,59995,0.756,234,95
1087,59996,0.756,234,96
1087,60001,0.576,235,1
1087,60002,0.576,235,2
1087,60003,0.29,235,3
1087,60004,0.29,235,4
1087,60005,0.148,235,5
1087,60006,0.148,235,6
1087,60007,0.224,235,7
1087,60008,0.224,235,8
1087,60009,0.17,235,9
1087,60010,0.17,235,10
1087,60011,0.342,235,11
1087,60012,0.342,235,12
1087,60013,0.26,235,13
1087,60014,0.26,235,14
1087,60015,0.34,235,15
1087,60016,0.34,235,16
1087,60017,0.376,235,17
1087,60018,0.376,235,18
1087,60019,0.448,235,19
1087,60020,0.448,235,20
1087,60021,0.164,235,21
1087,60022,0.164,235,22
1087,60023,0.212,235,23
1087,60024,0.212,235,24
1087,60025,0.254,235,25
1087,60026,0.254,235,26
1087,60027,0.302,235,27
1087,60028,0.302,235,28
1087,60029,0.16,235,29
1087,60030,0.16,235,30
1087,60031,0.198,235,31
1087,60032,0.198,235,32
1087,60033,0.168,235,33
1087,60034,0.168,235,34
1087,60035,0.188,235,35
1087,60036,0.188,235,36
1087,60037,0.176,235,37
1087,60038,0.176,235,38
1087,60039,0.176,235,39
1087,60040,0.176,235,40
1087,60041,0.946,235,41
1087,60042,0.946,235,42
1087,60043,1.942,235,43
1087,60044,1.942,235,44
1087,60045,1.038,235,45
1087,60046,1.038,235,46
1087,60047,0.59,235,47
1087,60048,0.59,235,48
1087,60049,0.402,235,49
1087,60050,0.402,235,50
1087,60051,0.436,235,51
1087,60052,0.436,235,52
1087,60053,0.368,235,53
1087,60054,0.368,235,54
1087,60055,0.31,235,55
1087,60056,0.31,235,56
1087,60057,0.15,235,57
1087,60058,0.15,235,58
1087,60059,0.214,235,59
1087,60060,0.214,235,60
1087,60061,0.154,235,61
1087,60062,0.154,235,62
1087,60063,0.582,235,63
1087,60064,0.582,235,64
1087,60065,0.43,235,65
1087,60066,0.43,235,66
1087,60067,0.452,235,67
1087,60068,0.452,235,68
1087,60069,2.718,235,69
1087,60070,2.718,235,70
1087,60071,2.194,235,71
1087,60072,2.194,235,72
1087,60073,1.746,235,73
1087,60074,1.746,235,74
1087,60075,0.49,235,75
1087,60076,0.49,235,76
1087,60077,0.174,235,77
1087,60078,0.174,235,78
1087,60079,0.23,235,79
1087,60080,0.23,235,80
1087,60081,0.146,235,81
1087,60082,0.146,235,82
1087,60083,0.234,235,83
1087,60084,0.234,235,84
1087,60085,0.142,235,85
1087,60086,0.142,235,86
1087,60087,0.224,235,87
1087,60088,0.224,235,88
1087,60089,0.15,235,89
1087,60090,0.15,235,90
1087,60091,0.52,235,91
1087,60092,0.52,235,92
1087,60093,0.612,235,93
1087,60094,0.612,235,94
1087,60095,0.796,235,95
1087,60096,0.796,235,96
1087,60101,0.722,236,1
1087,60102,0.722,236,2
1087,60103,0.784,236,3
1087,60104,0.784,236,4
1087,60105,0.354,236,5
1087,60106,0.354,236,6
1087,60107,0.206,236,7
1087,60108,0.206,236,8
1087,60109,0.158,236,9
1087,60110,0.158,236,10
1087,60111,0.194,236,11
1087,60112,0.194,236,12
1087,60113,0.17,236,13
1087,60114,0.17,236,14
1087,60115,0.184,236,15
1087,60116,0.184,236,16
1087,60117,0.29,236,17
1087,60118,0.29,236,18
1087,60119,0.262,236,19
1087,60120,0.262,236,20
1087,60121,0.198,236,21
1087,60122,0.198,236,22
1087,60123,0.146,236,23
1087,60124,0.146,236,24
1087,60125,0.322,236,25
1087,60126,0.322,236,26
1087,60127,0.236,236,27
1087,60128,0.236,236,28
1087,60129,0.22,236,29
1087,60130,0.22,236,30
1087,60131,0.142,236,31
1087,60132,0.142,236,32
1087,60133,0.22,236,33
1087,60134,0.22,236,34
1087,60135,0.142,236,35
1087,60136,0.142,236,36
1087,60137,0.222,236,37
1087,60138,0.222,236,38
1087,60139,0.14,236,39
1087,60140,0.14,236,40
1087,60141,0.206,236,41
1087,60142,0.206,236,42
1087,60143,0.158,236,43
1087,60144,0.158,236,44
1087,60145,0.184,236,45
1087,60146,0.184,236,46
1087,60147,0.18,236,47
1087,60148,0.18,236,48
1087,60149,0.164,236,49
1087,60150,0.164,236,50
1087,60151,0.196,236,51
1087,60152,0.196,236,52
1087,60153,1.08,236,53
1087,60154,1.08,236,54
1087,60155,0.566,236,55
1087,60156,0.566,236,56
1087,60157,0.422,236,57
1087,60158,0.422,236,58
1087,60159,0.414,236,59
1087,60160,0.414,236,60
1087,60161,0.902,236,61
1087,60162,0.902,236,62
1087,60163,0.502,236,63
1087,60164,0.502,236,64
1087,60165,0.574,236,65
1087,60166,0.574,236,66
1087,60167,0.434,236,67
1087,60168,0.434,236,68
1087,60169,0.2,236,69
1087,60170,0.2,236,70
1087,60171,0.19,236,71
1087,60172,0.19,236,72
1087,60173,0.33,236,73
1087,60174,0.33,236,74
1087,60175,0.532,236,75
1087,60176,0.532,236,76
1087,60177,5.54,236,77
1087,60178,5.54,236,78
1087,60179,0.908,236,79
1087,60180,0.908,236,80
1087,60181,2.982,236,81
1087,60182,2.982,236,82
1087,60183,1.216,236,83
1087,60184,1.216,236,84
1087,60185,1.56,236,85
1087,60186,1.56,236,86
1087,60187,1.436,236,87
1087,60188,1.436,236,88
1087,60189,1.234,236,89
1087,60190,1.234,236,90
1087,60191,0.962,236,91
1087,60192,0.962,236,92
1087,60193,0.918,236,93
1087,60194,0.918,236,94
1087,60195,0.576,236,95
1087,60196,0.576,236,96
1087,60201,0.622,237,1
1087,60202,0.622,237,2
1087,60203,0.602,237,3
1087,60204,0.602,237,4
1087,60205,0.6,237,5
1087,60206,0.6,237,6
1087,60207,0.616,237,7
1087,60208,0.616,237,8
1087,60209,0.44,237,9
1087,60210,0.44,237,10
1087,60211,0.2,237,11
1087,60212,0.2,237,12
1087,60213,0.164,237,13
1087,60214,0.164,237,14
1087,60215,0.204,237,15
1087,60216,0.204,237,16
1087,60217,0.272,237,17
1087,60218,0.272,237,18
1087,60219,0.312,237,19
1087,60220,0.312,237,20
1087,60221,0.14,237,21
1087,60222,0.14,237,22
1087,60223,0.226,237,23
1087,60224,0.226,237,24
1087,60225,0.246,237,25
1087,60226,0.246,237,26
1087,60227,0.32,237,27
1087,60228,0.32,237,28
1087,60229,0.142,237,29
1087,60230,0.142,237,30
1087,60231,0.222,237,31
1087,60232,0.222,237,32
1087,60233,0.14,237,33
1087,60234,0.14,237,34
1087,60235,0.288,237,35
1087,60236,0.288,237,36
1087,60237,0.532,237,37
1087,60238,0.532,237,38
1087,60239,2.034,237,39
1087,60240,2.034,237,40
1087,60241,4.254,237,41
1087,60242,4.254,237,42
1087,60243,1.778,237,43
1087,60244,1.778,237,44
1087,60245,0.238,237,45
1087,60246,0.238,237,46
1087,60247,0.232,237,47
1087,60248,0.232,237,48
1087,60249,0.148,237,49
1087,60250,0.148,237,50
1087,60251,0.676,237,51
1087,60252,0.676,237,52
1087,60253,2.976,237,53
1087,60254,2.976,237,54
1087,60255,0.248,237,55
1087,60256,0.248,237,56
1087,60257,0.148,237,57
1087,60258,0.148,237,58
1087,60259,0.692,237,59
1087,60260,0.692,237,60
1087,60261,0.32,237,61
1087,60262,0.32,237,62
1087,60263,0.39,237,63
1087,60264,0.39,237,64
1087,60265,0.326,237,65
1087,60266,0.326,237,66
1087,60267,0.408,237,67
1087,60268,0.408,237,68
1087,60269,3.86,237,69
1087,60270,3.86,237,70
1087,60271,3.59,237,71
1087,60272,3.59,237,72
1087,60273,0.438,237,73
1087,60274,0.438,237,74
1087,60275,0.216,237,75
