meter_id,five_digit_code,consumption_kW,date,time
1026,54645,4.556,181,45
1026,54646,4.556,181,46
1026,54647,4.942,181,47
1026,54648,4.942,181,48
1026,54649,5.148,181,49
1026,54650,5.148,181,50
1026,54651,5.13,181,51
1026,54652,5.13,181,52
1026,54653,5.002,181,53
1026,54654,5.002,181,54
1026,54655,5.334,181,55
1026,54656,5.334,181,56
1026,54657,4.862,181,57
1026,54658,4.862,181,58
1026,54659,5.338,181,59
1026,54660,5.338,181,60
1026,54661,5.096,181,61
1026,54662,5.096,181,62
1026,54663,5.268,181,63
1026,54664,5.268,181,64
1026,54665,5.026,181,65
1026,54666,5.026,181,66
1026,54667,5.172,181,67
1026,54668,5.172,181,68
1026,54669,5.068,181,69
1026,54670,5.068,181,70
1026,54671,5.276,181,71
1026,54672,5.276,181,72
1026,54673,4.94,181,73
1026,54674,4.94,181,74
1026,54675,4.61,181,75
1026,54676,4.61,181,76
1026,54677,1.758,181,77
1026,54678,1.758,181,78
1026,54679,0.794,181,79
1026,54680,0.794,181,80
1026,54681,0.974,181,81
1026,54682,0.974,181,82
1026,54683,0.798,181,83
1026,54684,0.798,181,84
1026,54685,0.93,181,85
1026,54686,0.93,181,86
1026,54687,0.856,181,87
1026,54688,0.856,181,88
1026,54689,0.864,181,89
1026,54690,0.864,181,90
1026,54691,0.912,181,91
1026,54692,0.912,181,92
1026,54693,0.806,181,93
1026,54694,0.806,181,94
1026,54695,0.956,181,95
1026,54696,0.956,181,96
1026,54701,0.788,182,1
1026,54702,0.788,182,2
1026,54703,0.958,182,3
1026,54704,0.958,182,4
1026,54705,0.798,182,5
1026,54706,0.798,182,6
1026,54707,0.946,182,7
1026,54708,0.946,182,8
1026,54709,0.902,182,9
1026,54710,0.902,182,10
1026,54711,0.824,182,11
1026,54712,0.824,182,12
1026,54713,0.94,182,13
1026,54714,0.94,182,14
1026,54715,0.772,182,15
1026,54716,0.772,182,16
1026,54717,0.928,182,17
1026,54718,0.928,182,18
1026,54719,0.8,182,19
1026,54720,0.8,182,20
1026,54721,0.878,182,21
1026,54722,0.878,182,22
1026,54723,0.9,182,23
1026,54724,0.9,182,24
1026,54725,0.778,182,25
1026,54726,0.778,182,26
1026,54727,0.914,182,27
1026,54728,0.914,182,28
1026,54729,0.756,182,29
1026,54730,0.756,182,30
1026,54731,0.908,182,31
1026,54732,0.908,182,32
1026,54733,0.856,182,33
1026,54734,0.856,182,34
1026,54735,0.796,182,35
1026,54736,0.796,182,36
1026,54737,0.892,182,37
1026,54738,0.892,182,38
1026,54739,0.734,182,39
1026,54740,0.734,182,40
1026,54741,0.884,182,41
1026,54742,0.884,182,42
1026,54743,2.352,182,43
1026,54744,2.352,182,44
1026,54745,4.616,182,45
1026,54746,4.616,182,46
1026,54747,4.864,182,47
1026,54748,4.864,182,48
1026,54749,4.506,182,49
1026,54750,4.506,182,50
1026,54751,4.668,182,51
1026,54752,4.668,182,52
1026,54753,4.588,182,53
1026,54754,4.588,182,54
1026,54755,4.668,182,55
1026,54756,4.668,182,56
1026,54757,4.612,182,57
1026,54758,4.612,182,58
1026,54759,4.682,182,59
1026,54760,4.682,182,60
1026,54761,4.952,182,61
1026,54762,4.952,182,62
1026,54763,4.876,182,63
1026,54764,4.876,182,64
1026,54765,4.64,182,65
1026,54766,4.64,182,66
1026,54767,4.72,182,67
1026,54768,4.72,182,68
1026,54769,4.69,182,69
1026,54770,4.69,182,70
1026,54771,4.836,182,71
1026,54772,4.836,182,72
1026,54773,3.254,182,73
1026,54774,3.254,182,74
1026,54775,1.054,182,75
1026,54776,1.054,182,76
1026,54777,1.178,182,77
1026,54778,1.178,182,78
1026,54779,0.984,182,79
1026,54780,0.984,182,80
1026,54781,1.168,182,81
1026,54782,1.168,182,82
1026,54783,1.008,182,83
1026,54784,1.008,182,84
1026,54785,1.132,182,85
1026,54786,1.132,182,86
1026,54787,1.108,182,87
1026,54788,1.108,182,88
1026,54789,1.012,182,89
1026,54790,1.012,182,90
1026,54791,1.152,182,91
1026,54792,1.152,182,92
1026,54793,0.99,182,93
1026,54794,0.99,182,94
1026,54795,1.146,182,95
1026,54796,1.146,182,96
1026,54801,1.134,183,1
1026,54802,1.134,183,2
1026,54803,1.006,183,3
1026,54804,1.006,183,4
1026,54805,1.162,183,5
1026,54806,1.162,183,6
1026,54807,1.04,183,7
1026,54808,1.04,183,8
1026,54809,1.102,183,9
1026,54810,1.102,183,10
1026,54811,1.146,183,11
1026,54812,1.146,183,12
1026,54813,0.984,183,13
1026,54814,0.984,183,14
1026,54815,1.144,183,15
1026,54816,1.144,183,16
1026,54817,1.08,183,17
1026,54818,1.08,183,18
1026,54819,1.044,183,19
1026,54820,1.044,183,20
1026,54821,1.14,183,21
1026,54822,1.14,183,22
1026,54823,0.98,183,23
1026,54824,0.98,183,24
1026,54825,1.136,183,25
1026,54826,1.136,183,26
1026,54827,1.128,183,27
1026,54828,1.128,183,28
1026,54829,0.962,183,29
1026,54830,0.962,183,30
1026,54831,1.104,183,31
1026,54832,1.104,183,32
1026,54833,1.018,183,33
1026,54834,1.018,183,34
1026,54835,1.03,183,35
1026,54836,1.03,183,36
1026,54837,1.09,183,37
1026,54838,1.09,183,38
1026,54839,1.84,183,39
1026,54840,1.84,183,40
1026,54841,4.95,183,41
1026,54842,4.95,183,42
1026,54843,4.554,183,43
1026,54844,4.554,183,44
1026,54845,4.526,183,45
1026,54846,4.526,183,46
1026,54847,4.562,183,47
1026,54848,4.562,183,48
1026,54849,4.516,183,49
1026,54850,4.516,183,50
1026,54851,4.676,183,51
1026,54852,4.676,183,52
1026,54853,4.456,183,53
1026,54854,4.456,183,54
1026,54855,4.488,183,55
1026,54856,4.488,183,56
1026,54857,4.922,183,57
1026,54858,4.922,183,58
1026,54859,4.428,183,59
1026,54860,4.428,183,60
1026,54861,4.648,183,61
1026,54862,4.648,183,62
1026,54863,4.424,183,63
1026,54864,4.424,183,64
1026,54865,4.624,183,65
1026,54866,4.624,183,66
1026,54867,4.526,183,67
1026,54868,4.526,183,68
1026,54869,4.664,183,69
1026,54870,4.664,183,70
1026,54871,4.642,183,71
1026,54872,4.642,183,72
1026,54873,4.226,183,73
1026,54874,4.226,183,74
1026,54875,1.05,183,75
1026,54876,1.05,183,76
1026,54877,0.862,183,77
1026,54878,0.862,183,78
1026,54879,1.04,183,79
1026,54880,1.04,183,80
1026,54881,0.926,183,81
1026,54882,0.926,183,82
1026,54883,0.96,183,83
1026,54884,0.96,183,84
1026,54885,1.024,183,85
1026,54886,1.024,183,86
1026,54887,0.852,183,87
1026,54888,0.852,183,88
1026,54889,1.016,183,89
1026,54890,1.016,183,90
1026,54891,0.93,183,91
1026,54892,0.93,183,92
1026,54893,0.938,183,93
1026,54894,0.938,183,94
1026,54895,1.018,183,95
1026,54896,1.018,183,96
1026,54901,0.85,184,1
1026,54902,0.85,184,2
1026,54903,1.002,184,3
1026,54904,1.002,184,4
1026,54905,0.932,184,5
1026,54906,0.932,184,6
1026,54907,0.926,184,7
1026,54908,0.926,184,8
1026,54909,1.018,184,9
1026,54910,1.018,184,10
1026,54911,0.862,184,11
1026,54912,0.862,184,12
1026,54913,1.02,184,13
1026,54914,1.02,184,14
1026,54915,1.02,184,15
1026,54916,1.02,184,16
1026,54917,0.862,184,17
1026,54918,0.862,184,18
1026,54919,1.012,184,19
1026,54920,1.012,184,20
1026,54921,0.978,184,21
1026,54922,0.978,184,22
1026,54923,0.876,184,23
1026,54924,0.876,184,24
1026,54925,0.998,184,25
1026,54926,0.998,184,26
1026,54927,0.85,184,27
1026,54928,0.85,184,28
1026,54929,0.974,184,29
1026,54930,0.974,184,30
1026,54931,0.986,184,31
1026,54932,0.986,184,32
1026,54933,0.838,184,33
1026,54934,0.838,184,34
1026,54935,0.966,184,35
1026,54936,0.966,184,36
1026,54937,0.894,184,37
1026,54938,0.894,184,38
1026,54939,0.892,184,39
1026,54940,0.892,184,40
1026,54941,0.952,184,41
1026,54942,0.952,184,42
1026,54943,2.28,184,43
1026,54944,2.28,184,44
1026,54945,4.21,184,45
1026,54946,4.21,184,46
1026,54947,4.278,184,47
1026,54948,4.278,184,48
1026,54949,4.118,184,49
1026,54950,4.118,184,50
1026,54951,4.168,184,51
1026,54952,4.168,184,52
1026,54953,4.188,184,53
1026,54954,4.188,184,54
1026,54955,4.094,184,55
1026,54956,4.094,184,56
1026,54957,4.214,184,57
1026,54958,4.214,184,58
1026,54959,4.292,184,59
1026,54960,4.292,184,60
1026,54961,4.776,184,61
1026,54962,4.776,184,62
1026,54963,4.09,184,63
1026,54964,4.09,184,64
1026,54965,4.766,184,65
1026,54966,4.766,184,66
1026,54967,4.164,184,67
1026,54968,4.164,184,68
1026,54969,4.144,184,69
1026,54970,4.144,184,70
1026,54971,4.234,184,71
1026,54972,4.234,184,72
1026,54973,4.102,184,73
1026,54974,4.102,184,74
1026,54975,4.216,184,75
1026,54976,4.216,184,76
1026,54977,4.276,184,77
1026,54978,4.276,184,78
1026,54979,4.064,184,79
1026,54980,4.064,184,80
1026,54981,4.266,184,81
1026,54982,4.266,184,82
1026,54983,2.54,184,83
1026,54984,2.54,184,84
1026,54985,2.192,184,85
1026,54986,2.192,184,86
1026,54987,0.93,184,87
1026,54988,0.93,184,88
1026,54989,0.76,184,89
1026,54990,0.76,184,90
1026,54991,0.92,184,91
1026,54992,0.92,184,92
1026,54993,0.906,184,93
1026,54994,0.906,184,94
1026,54995,0.774,184,95
1026,54996,0.774,184,96
1026,55001,0.926,185,1
1026,55002,0.926,185,2
1026,55003,0.85,185,3
1026,55004,0.85,185,4
1026,55005,0.85,185,5
1026,55006,0.85,185,6
1026,55007,0.928,185,7
1026,55008,0.928,185,8
1026,55009,0.816,185,9
1026,55010,0.816,185,10
1026,55011,0.886,185,11
1026,55012,0.886,185,12
1026,55013,0.926,185,13
1026,55014,0.926,185,14
1026,55015,0.76,185,15
1026,55016,0.76,185,16
1026,55017,0.914,185,17
1026,55018,0.914,185,18
1026,55019,0.914,185,19
1026,55020,0.914,185,20
1026,55021,0.762,185,21
1026,55022,0.762,185,22
1026,55023,0.91,185,23
1026,55024,0.91,185,24
1026,55025,0.856,185,25
1026,55026,0.856,185,26
1026,55027,0.8,185,27
1026,55028,0.8,185,28
1026,55029,0.898,185,29
1026,55030,0.898,185,30
1026,55031,0.774,185,31
1026,55032,0.774,185,32
1026,55033,0.866,185,33
1026,55034,0.866,185,34
1026,55035,0.896,185,35
1026,55036,0.896,185,36
1026,55037,0.748,185,37
1026,55038,0.748,185,38
1026,55039,0.882,185,39
1026,55040,0.882,185,40
1026,55041,0.88,185,41
1026,55042,0.88,185,42
1026,55043,0.732,185,43
1026,55044,0.732,185,44
1026,55045,0.878,185,45
1026,55046,0.878,185,46
1026,55047,0.808,185,47
1026,55048,0.808,185,48
1026,55049,0.788,185,49
1026,55050,0.788,185,50
1026,55051,0.87,185,51
1026,55052,0.87,185,52
1026,55053,0.73,185,53
1026,55054,0.73,185,54
1026,55055,0.868,185,55
1026,55056,0.868,185,56
1026,55057,0.864,185,57
1026,55058,0.864,185,58
1026,55059,0.724,185,59
1026,55060,0.724,185,60
1026,55061,0.87,185,61
1026,55062,0.87,185,62
1026,55063,0.81,185,63
1026,55064,0.81,185,64
1026,55065,0.786,185,65
1026,55066,0.786,185,66
1026,55067,0.872,185,67
1026,55068,0.872,185,68
1026,55069,0.732,185,69
1026,55070,0.732,185,70
1026,55071,0.868,185,71
1026,55072,0.868,185,72
1026,55073,0.874,185,73
1026,55074,0.874,185,74
1026,55075,0.734,185,75
1026,55076,0.734,185,76
1026,55077,0.882,185,77
1026,55078,0.882,185,78
1026,55079,0.824,185,79
1026,55080,0.824,185,80
1026,55081,0.782,185,81
1026,55082,0.782,185,82
1026,55083,0.868,185,83
1026,55084,0.868,185,84
1026,55085,0.74,185,85
1026,55086,0.74,185,86
1026,55087,0.872,185,87
1026,55088,0.872,185,88
1026,55089,0.872,185,89
1026,55090,0.872,185,90
1026,55091,0.732,185,91
1026,55092,0.732,185,92
1026,55093,0.876,185,93
1026,55094,0.876,185,94
1026,55095,0.844,185,95
1026,55096,0.844,185,96
1026,55101,0.784,186,1
1026,55102,0.784,186,2
1026,55103,0.888,186,3
1026,55104,0.888,186,4
1026,55105,0.83,186,5
1026,55106,0.83,186,6
1026,55107,0.816,186,7
1026,55108,0.816,186,8
1026,55109,0.894,186,9
1026,55110,0.894,186,10
1026,55111,0.81,186,11
1026,55112,0.81,186,12
1026,55113,0.822,186,13
1026,55114,0.822,186,14
1026,55115,0.884,186,15
1026,55116,0.884,186,16
1026,55117,0.778,186,17
1026,55118,0.778,186,18
1026,55119,0.846,186,19
1026,55120,0.846,186,20
1026,55121,0.884,186,21
1026,55122,0.884,186,22
1026,55123,0.77,186,23
1026,55124,0.77,186,24
1026,55125,0.854,186,25
1026,55126,0.854,186,26
1026,55127,0.868,186,27
1026,55128,0.868,186,28
1026,55129,0.732,186,29
1026,55130,0.732,186,30
1026,55131,0.856,186,31
1026,55132,0.856,186,32
1026,55133,0.848,186,33
1026,55134,0.848,186,34
1026,55135,0.712,186,35
1026,55136,0.712,186,36
1026,55137,0.85,186,37
1026,55138,0.85,186,38
1026,55139,2.244,186,39
1026,55140,2.244,186,40
1026,55141,3.988,186,41
1026,55142,3.988,186,42
1026,55143,4.27,186,43
1026,55144,4.27,186,44
1026,55145,4.482,186,45
1026,55146,4.482,186,46
1026,55147,4.69,186,47
1026,55148,4.69,186,48
1026,55149,5.492,186,49
1026,55150,5.492,186,50
1026,55151,5.252,186,51
1026,55152,5.252,186,52
1026,55153,5.216,186,53
1026,55154,5.216,186,54
1026,55155,5.16,186,55
1026,55156,5.16,186,56
1026,55157,4.928,186,57
1026,55158,4.928,186,58
1026,55159,5.276,186,59
1026,55160,5.276,186,60
1026,55161,4.95,186,61
1026,55162,4.95,186,62
1026,55163,5.062,186,63
1026,55164,5.062,186,64
1026,55165,5.214,186,65
1026,55166,5.214,186,66
1026,55167,5.188,186,67
1026,55168,5.188,186,68
1026,55169,5.278,186,69
1026,55170,5.278,186,70
1026,55171,4.976,186,71
1026,55172,4.976,186,72
1026,55173,4.9,186,73
1026,55174,4.9,186,74
1026,55175,5.198,186,75
1026,55176,5.198,186,76
1026,55177,4.764,186,77
1026,55178,4.764,186,78
1026,55179,4.8,186,79
1026,55180,4.8,186,80
1026,55181,4.712,186,81
1026,55182,4.712,186,82
1026,55183,3.428,186,83
1026,55184,3.428,186,84
1026,55185,0.9,186,85
1026,55186,0.9,186,86
1026,55187,0.968,186,87
1026,55188,0.968,186,88
1026,55189,1.0,186,89
1026,55190,1.0,186,90
1026,55191,0.906,186,91
1026,55192,0.906,186,92
1026,55193,0.944,186,93
1026,55194,0.944,186,94
1026,55195,1.004,186,95
1026,55196,1.004,186,96
1026,55201,0.934,187,1
1026,55202,0.934,187,2
1026,55203,0.93,187,3
1026,55204,0.93,187,4
1026,55205,1.0,187,5
1026,55206,1.0,187,6
1026,55207,0.942,187,7
1026,55208,0.942,187,8
1026,55209,0.898,187,9
1026,55210,0.898,187,10
1026,55211,0.986,187,11
1026,55212,0.986,187,12
1026,55213,0.946,187,13
1026,55214,0.946,187,14
1026,55215,0.882,187,15
1026,55216,0.882,187,16
1026,55217,0.98,187,17
1026,55218,0.98,187,18
1026,55219,0.978,187,19
1026,55220,0.978,187,20
1026,55221,0.852,187,21
1026,55222,0.852,187,22
1026,55223,0.98,187,23
1026,55224,0.98,187,24
1026,55225,0.97,187,25
1026,55226,0.97,187,26
1026,55227,0.846,187,27
1026,55228,0.846,187,28
1026,55229,0.964,187,29
1026,55230,0.964,187,30
1026,55231,0.978,187,31
1026,55232,0.978,187,32
1026,55233,0.872,187,33
1026,55234,0.872,187,34
1026,55235,0.914,187,35
1026,55236,0.914,187,36
1026,55237,1.13,187,37
1026,55238,1.13,187,38
1026,55239,1.28,187,39
1026,55240,1.28,187,40
1026,55241,4.264,187,41
1026,55242,4.264,187,42
1026,55243,4.234,187,43
1026,55244,4.234,187,44
1026,55245,4.152,187,45
1026,55246,4.152,187,46
1026,55247,4.246,187,47
1026,55248,4.246,187,48
1026,55249,4.42,187,49
1026,55250,4.42,187,50
1026,55251,4.684,187,51
1026,55252,4.684,187,52
1026,55253,4.7,187,53
1026,55254,4.7,187,54
1026,55255,5.076,187,55
1026,55256,5.076,187,56
1026,55257,4.696,187,57
1026,55258,4.696,187,58
1026,55259,4.722,187,59
1026,55260,4.722,187,60
1026,55261,4.76,187,61
1026,55262,4.76,187,62
1026,55263,4.698,187,63
1026,55264,4.698,187,64
1026,55265,4.648,187,65
1026,55266,4.648,187,66
1026,55267,5.616,187,67
1026,55268,5.616,187,68
1026,55269,4.66,187,69
1026,55270,4.66,187,70
1026,55271,4.768,187,71
1026,55272,4.768,187,72
1026,55273,4.596,187,73
1026,55274,4.596,187,74
1026,55275,1.06,187,75
1026,55276,1.06,187,76
1026,55277,1.128,187,77
1026,55278,1.128,187,78
1026,55279,1.012,187,79
1026,55280,1.012,187,80
1026,55281,1.066,187,81
1026,55282,1.066,187,82
1026,55283,1.12,187,83
1026,55284,1.12,187,84
1026,55285,0.978,187,85
1026,55286,0.978,187,86
1026,55287,1.084,187,87
1026,55288,1.084,187,88
1026,55289,1.098,187,89
1026,55290,1.098,187,90
1026,55291,0.946,187,91
1026,55292,0.946,187,92
1026,55293,1.1,187,93
1026,55294,1.1,187,94
1026,55295,1.118,187,95
1026,55296,1.118,187,96
1026,55301,0.972,188,1
1026,55302,0.972,188,2
1026,55303,1.14,188,3
1026,55304,1.14,188,4
1026,55305,1.108,188,5
1026,55306,1.108,188,6
1026,55307,1.0,188,7
1026,55308,1.0,188,8
1026,55309,1.114,188,9
1026,55310,1.114,188,10
1026,55311,1.042,188,11
1026,55312,1.042,188,12
1026,55313,1.032,188,13
1026,55314,1.032,188,14
1026,55315,1.106,188,15
1026,55316,1.106,188,16
1026,55317,0.97,188,17
1026,55318,0.97,188,18
1026,55319,1.094,188,19
1026,55320,1.094,188,20
1026,55321,1.11,188,21
1026,55322,1.11,188,22
1026,55323,0.964,188,23
1026,55324,0.964,188,24
1026,55325,1.098,188,25
1026,55326,1.098,188,26
1026,55327,1.096,188,27
1026,55328,1.096,188,28
1026,55329,0.954,188,29
1026,55330,0.954,188,30
1026,55331,1.096,188,31
1026,55332,1.096,188,32
1026,55333,1.07,188,33
1026,55334,1.07,188,34
1026,55335,0.942,188,35
1026,55336,0.942,188,36
1026,55337,1.062,188,37
1026,55338,1.062,188,38
1026,55339,0.978,188,39
1026,55340,0.978,188,40
1026,55341,1.004,188,41
1026,55342,1.004,188,42
1026,55343,1.048,188,43
1026,55344,1.048,188,44
1026,55345,1.182,188,45
1026,55346,1.182,188,46
1026,55347,4.52,188,47
1026,55348,4.52,188,48
1026,55349,4.482,188,49
1026,55350,4.482,188,50
1026,55351,4.196,188,51
1026,55352,4.196,188,52
1026,55353,4.468,188,53
1026,55354,4.468,188,54
1026,55355,4.426,188,55
1026,55356,4.426,188,56
1026,55357,4.166,188,57
1026,55358,4.166,188,58
1026,55359,4.482,188,59
1026,55360,4.482,188,60
1026,55361,4.476,188,61
1026,55362,4.476,188,62
1026,55363,4.38,188,63
1026,55364,4.38,188,64
1026,55365,4.44,188,65
1026,55366,4.44,188,66
1026,55367,4.3,188,67
1026,55368,4.3,188,68
1026,55369,4.278,188,69
1026,55370,4.278,188,70
1026,55371,4.57,188,71
1026,55372,4.57,188,72
1026,55373,4.526,188,73
1026,55374,4.526,188,74
1026,55375,4.478,188,75
1026,55376,4.478,188,76
1026,55377,4.312,188,77
1026,55378,4.312,188,78
1026,55379,4.454,188,79
1026,55380,4.454,188,80
1026,55381,4.352,188,81
1026,55382,4.352,188,82
1026,55383,3.602,188,83
1026,55384,3.602,188,84
1026,55385,1.15,188,85
1026,55386,1.15,188,86
1026,55387,1.002,188,87
1026,55388,1.002,188,88
1026,55389,1.046,188,89
1026,55390,1.046,188,90
1026,55391,1.102,188,91
1026,55392,1.102,188,92
1026,55393,0.992,188,93
1026,55394,0.992,188,94
1026,55395,1.062,188,95
1026,55396,1.062,188,96
1026,55401,1.09,189,1
1026,55402,1.09,189,2
1026,55403,1.0,189,3
1026,55404,1.0,189,4
1026,55405,1.03,189,5
1026,55406,1.03,189,6
1026,55407,1.096,189,7
1026,55408,1.096,189,8
1026,55409,1.008,189,9
1026,55410,1.008,189,10
1026,55411,1.032,189,11
1026,55412,1.032,189,12
1026,55413,1.096,189,13
1026,55414,1.096,189,14
1026,55415,1.068,189,15
1026,55416,1.068,189,16
1026,55417,0.954,189,17
1026,55418,0.954,189,18
1026,55419,1.08,189,19
1026,55420,1.08,189,20
1026,55421,1.074,189,21
1026,55422,1.074,189,22
1026,55423,0.928,189,23
1026,55424,0.928,189,24
1026,55425,1.062,189,25
1026,55426,1.062,189,26
1026,55427,1.056,189,27
1026,55428,1.056,189,28
1026,55429,0.914,189,29
1026,55430,0.914,189,30
1026,55431,1.058,189,31
1026,55432,1.058,189,32
1026,55433,1.044,189,33
1026,55434,1.044,189,34
1026,55435,0.916,189,35
1026,55436,0.916,189,36
1026,55437,1.01,189,37
1026,55438,1.01,189,38
1026,55439,1.022,189,39
1026,55440,1.022,189,40
1026,55441,2.606,189,41
1026,55442,2.606,189,42
1026,55443,4.676,189,43
1026,55444,4.676,189,44
1026,55445,4.588,189,45
1026,55446,4.588,189,46
1026,55447,4.694,189,47
1026,55448,4.694,189,48
1026,55449,4.762,189,49
1026,55450,4.762,189,50
1026,55451,4.892,189,51
1026,55452,4.892,189,52
1026,55453,4.836,189,53
1026,55454,4.836,189,54
1026,55455,4.944,189,55
1026,55456,4.944,189,56
1026,55457,4.772,189,57
1026,55458,4.772,189,58
1026,55459,4.828,189,59
1026,55460,4.828,189,60
1026,55461,4.704,189,61
1026,55462,4.704,189,62
1026,55463,4.766,189,63
1026,55464,4.766,189,64
1026,55465,4.604,189,65
1026,55466,4.604,189,66
1026,55467,4.998,189,67
1026,55468,4.998,189,68
1026,55469,5.014,189,69
1026,55470,5.014,189,70
1026,55471,5.196,189,71
1026,55472,5.196,189,72
1026,55473,5.03,189,73
1026,55474,5.03,189,74
1026,55475,5.232,189,75
1026,55476,5.232,189,76
1026,55477,5.044,189,77
1026,55478,5.044,189,78
1026,55479,4.828,189,79
1026,55480,4.828,189,80
1026,55481,4.836,189,81
1026,55482,4.836,189,82
1026,55483,4.978,189,83
1026,55484,4.978,189,84
1026,55485,4.932,189,85
1026,55486,4.932,189,86
1026,55487,4.666,189,87
1026,55488,4.666,189,88
1026,55489,4.198,189,89
1026,55490,4.198,189,90
1026,55491,1.684,189,91
1026,55492,1.684,189,92
1026,55493,0.914,189,93
1026,55494,0.914,189,94
1026,55495,0.89,189,95
1026,55496,0.89,189,96
1026,55501,0.974,190,1
1026,55502,0.974,190,2
1026,55503,0.976,190,3
1026,55504,0.976,190,4
1026,55505,0.82,190,5
1026,55506,0.82,190,6
1026,55507,0.97,190,7
1026,55508,0.97,190,8
1026,55509,0.974,190,9
1026,55510,0.974,190,10
1026,55511,0.854,190,11
1026,55512,0.854,190,12
1026,55513,0.952,190,13
1026,55514,0.952,190,14
1026,55515,0.976,190,15
1026,55516,0.976,190,16
1026,55517,0.916,190,17
1026,55518,0.916,190,18
1026,55519,0.888,190,19
1026,55520,0.888,190,20
1026,55521,0.976,190,21
1026,55522,0.976,190,22
1026,55523,0.958,190,23
1026,55524,0.958,190,24
1026,55525,0.822,190,25
1026,55526,0.822,190,26
1026,55527,0.952,190,27
1026,55528,0.952,190,28
1026,55529,0.948,190,29
1026,55530,0.948,190,30
1026,55531,0.814,190,31
1026,55532,0.814,190,32
1026,55533,0.948,190,33
1026,55534,0.948,190,34
1026,55535,0.93,190,35
1026,55536,0.93,190,36
1026,55537,0.85,190,37
1026,55538,0.85,190,38
1026,55539,3.144,190,39
1026,55540,3.144,190,40
1026,55541,4.704,190,41
1026,55542,4.704,190,42
1026,55543,4.694,190,43
1026,55544,4.694,190,44
1026,55545,4.586,190,45
1026,55546,4.586,190,46
1026,55547,4.63,190,47
1026,55548,4.63,190,48
1026,55549,4.512,190,49
1026,55550,4.512,190,50
1026,55551,4.284,190,51
1026,55552,4.284,190,52
1026,55553,4.638,190,53
1026,55554,4.638,190,54
1026,55555,4.696,190,55
1026,55556,4.696,190,56
1026,55557,4.558,190,57
1026,55558,4.558,190,58
1026,55559,4.618,190,59
1026,55560,4.618,190,60
1026,55561,4.716,190,61
1026,55562,4.716,190,62
1026,55563,4.684,190,63
1026,55564,4.684,190,64
1026,55565,4.69,190,65
1026,55566,4.69,190,66
1026,55567,4.77,190,67
1026,55568,4.77,190,68
1026,55569,4.534,190,69
1026,55570,4.534,190,70
1026,55571,4.66,190,71
1026,55572,4.66,190,72
1026,55573,4.654,190,73
1026,55574,4.654,190,74
1026,55575,4.68,190,75
1026,55576,4.68,190,76
1026,55577,2.668,190,77
1026,55578,2.668,190,78
1026,55579,0.762,190,79
1026,55580,0.762,190,80
1026,55581,0.896,190,81
1026,55582,0.896,190,82
1026,55583,0.902,190,83
1026,55584,0.902,190,84
1026,55585,0.732,190,85
1026,55586,0.732,190,86
1026,55587,0.89,190,87
1026,55588,0.89,190,88
1026,55589,0.87,190,89
1026,55590,0.87,190,90
1026,55591,0.748,190,91
1026,55592,0.748,190,92
1026,55593,0.89,190,93
1026,55594,0.89,190,94
1026,55595,0.892,190,95
1026,55596,0.892,190,96
1026,55601,0.74,191,1
1026,55602,0.74,191,2
1026,55603,0.896,191,3
1026,55604,0.896,191,4
1026,55605,0.896,191,5
1026,55606,0.896,191,6
1026,55607,0.738,191,7
1026,55608,0.738,191,8
1026,55609,0.898,191,9
1026,55610,0.898,191,10
1026,55611,0.904,191,11
1026,55612,0.904,191,12
1026,55613,0.748,191,13
1026,55614,0.748,191,14
1026,55615,0.89,191,15
1026,55616,0.89,191,16
1026,55617,0.888,191,17
1026,55618,0.888,191,18
1026,55619,0.756,191,19
1026,55620,0.756,191,20
1026,55621,0.866,191,21
1026,55622,0.866,191,22
1026,55623,0.884,191,23
1026,55624,0.884,191,24
1026,55625,0.792,191,25
1026,55626,0.792,191,26
1026,55627,0.82,191,27
1026,55628,0.82,191,28
1026,55629,0.872,191,29
1026,55630,0.872,191,30
1026,55631,0.808,191,31
1026,55632,0.808,191,32
1026,55633,0.786,191,33
1026,55634,0.786,191,34
1026,55635,0.858,191,35
1026,55636,0.858,191,36
1026,55637,0.818,191,37
1026,55638,0.818,191,38
1026,55639,0.772,191,39
1026,55640,0.772,191,40
1026,55641,0.856,191,41
1026,55642,0.856,191,42
1026,55643,0.84,191,43
1026,55644,0.84,191,44
1026,55645,2.958,191,45
1026,55646,2.958,191,46
1026,55647,3.998,191,47
1026,55648,3.998,191,48
1026,55649,3.944,191,49
1026,55650,3.944,191,50
1026,55651,4.094,191,51
1026,55652,4.094,191,52
1026,55653,4.224,191,53
1026,55654,4.224,191,54
1026,55655,4.442,191,55
1026,55656,4.442,191,56
1026,55657,4.19,191,57
1026,55658,4.19,191,58
1026,55659,4.2,191,59
1026,55660,4.2,191,60
1026,55661,4.136,191,61
1026,55662,4.136,191,62
1026,55663,4.014,191,63
1026,55664,4.014,191,64
1026,55665,4.062,191,65
1026,55666,4.062,191,66
1026,55667,1.41,191,67
1026,55668,1.41,191,68
1026,55669,0.954,191,69
1026,55670,0.954,191,70
1026,55671,1.094,191,71
1026,55672,1.094,191,72
1026,55673,1.108,191,73
1026,55674,1.108,191,74
1026,55675,0.984,191,75
1026,55676,0.984,191,76
1026,55677,1.068,191,77
1026,55678,1.068,191,78
1026,55679,1.096,191,79
1026,55680,1.096,191,80
1026,55681,1.008,191,81
1026,55682,1.008,191,82
