meter_id,five_digit_code,consumption_kW,date,time
1047,52142,0.158,156,42
1047,52143,0.24,156,43
1047,52144,0.24,156,44
1047,52145,0.258,156,45
1047,52146,0.258,156,46
1047,52147,0.294,156,47
1047,52148,0.294,156,48
1047,52149,2.236,156,49
1047,52150,2.236,156,50
1047,52151,3.894,156,51
1047,52152,3.894,156,52
1047,52153,0.558,156,53
1047,52154,0.558,156,54
1047,52155,0.378,156,55
1047,52156,0.378,156,56
1047,52157,0.454,156,57
1047,52158,0.454,156,58
1047,52159,0.554,156,59
1047,52160,0.554,156,60
1047,52161,0.706,156,61
1047,52162,0.706,156,62
1047,52163,0.81,156,63
1047,52164,0.81,156,64
1047,52165,1.066,156,65
1047,52166,1.066,156,66
1047,52167,1.13,156,67
1047,52168,1.13,156,68
1047,52169,0.75,156,69
1047,52170,0.75,156,70
1047,52171,0.678,156,71
1047,52172,0.678,156,72
1047,52173,0.628,156,73
1047,52174,0.628,156,74
1047,52175,0.69,156,75
1047,52176,0.69,156,76
1047,52177,0.55,156,77
1047,52178,0.55,156,78
1047,52179,0.664,156,79
1047,52180,0.664,156,80
1047,52181,0.574,156,81
1047,52182,0.574,156,82
1047,52183,0.98,156,83
1047,52184,0.98,156,84
1047,52185,0.83,156,85
1047,52186,0.83,156,86
1047,52187,1.15,156,87
1047,52188,1.15,156,88
1047,52189,1.602,156,89
1047,52190,1.602,156,90
1047,52191,1.038,156,91
1047,52192,1.038,156,92
1047,52193,4.16,156,93
1047,52194,4.16,156,94
1047,52195,0.626,156,95
1047,52196,0.626,156,96
1047,52201,0.262,157,1
1047,52202,0.262,157,2
1047,52203,0.286,157,3
1047,52204,0.286,157,4
1047,52205,0.18,157,5
1047,52206,0.18,157,6
1047,52207,0.266,157,7
1047,52208,0.266,157,8
1047,52209,0.208,157,9
1047,52210,0.208,157,10
1047,52211,0.176,157,11
1047,52212,0.176,157,12
1047,52213,0.192,157,13
1047,52214,0.192,157,14
1047,52215,0.116,157,15
1047,52216,0.116,157,16
1047,52217,0.256,157,17
1047,52218,0.256,157,18
1047,52219,0.11,157,19
1047,52220,0.11,157,20
1047,52221,0.24,157,21
1047,52222,0.24,157,22
1047,52223,0.076,157,23
1047,52224,0.076,157,24
1047,52225,0.178,157,25
1047,52226,0.178,157,26
1047,52227,0.094,157,27
1047,52228,0.094,157,28
1047,52229,0.672,157,29
1047,52230,0.672,157,30
1047,52231,0.6,157,31
1047,52232,0.6,157,32
1047,52233,0.476,157,33
1047,52234,0.476,157,34
1047,52235,0.712,157,35
1047,52236,0.712,157,36
1047,52237,0.518,157,37
1047,52238,0.518,157,38
1047,52239,0.518,157,39
1047,52240,0.518,157,40
1047,52241,0.586,157,41
1047,52242,0.586,157,42
1047,52243,0.398,157,43
1047,52244,0.398,157,44
1047,52245,0.376,157,45
1047,52246,0.376,157,46
1047,52247,0.456,157,47
1047,52248,0.456,157,48
1047,52249,0.31,157,49
1047,52250,0.31,157,50
1047,52251,0.488,157,51
1047,52252,0.488,157,52
1047,52253,0.592,157,53
1047,52254,0.592,157,54
1047,52255,2.29,157,55
1047,52256,2.29,157,56
1047,52257,2.836,157,57
1047,52258,2.836,157,58
1047,52259,5.434,157,59
1047,52260,5.434,157,60
1047,52261,0.352,157,61
1047,52262,0.352,157,62
1047,52263,0.63,157,63
1047,52264,0.63,157,64
1047,52265,0.152,157,65
1047,52266,0.152,157,66
1047,52267,0.292,157,67
1047,52268,0.292,157,68
1047,52269,0.228,157,69
1047,52270,0.228,157,70
1047,52271,0.446,157,71
1047,52272,0.446,157,72
1047,52273,0.356,157,73
1047,52274,0.356,157,74
1047,52275,0.748,157,75
1047,52276,0.748,157,76
1047,52277,0.628,157,77
1047,52278,0.628,157,78
1047,52279,0.428,157,79
1047,52280,0.428,157,80
1047,52281,0.35,157,81
1047,52282,0.35,157,82
1047,52283,1.974,157,83
1047,52284,1.974,157,84
1047,52285,1.004,157,85
1047,52286,1.004,157,86
1047,52287,0.988,157,87
1047,52288,0.988,157,88
1047,52289,1.748,157,89
1047,52290,1.748,157,90
1047,52291,1.362,157,91
1047,52292,1.362,157,92
1047,52293,0.782,157,93
1047,52294,0.782,157,94
1047,52295,0.672,157,95
1047,52296,0.672,157,96
1047,52301,0.334,158,1
1047,52302,0.334,158,2
1047,52303,0.424,158,3
1047,52304,0.424,158,4
1047,52305,0.106,158,5
1047,52306,0.106,158,6
1047,52307,0.216,158,7
1047,52308,0.216,158,8
1047,52309,0.1,158,9
1047,52310,0.1,158,10
1047,52311,0.152,158,11
1047,52312,0.152,158,12
1047,52313,0.216,158,13
1047,52314,0.216,158,14
1047,52315,0.116,158,15
1047,52316,0.116,158,16
1047,52317,0.246,158,17
1047,52318,0.246,158,18
1047,52319,0.088,158,19
1047,52320,0.088,158,20
1047,52321,0.218,158,21
1047,52322,0.218,158,22
1047,52323,0.118,158,23
1047,52324,0.118,158,24
1047,52325,0.134,158,25
1047,52326,0.134,158,26
1047,52327,0.208,158,27
1047,52328,0.208,158,28
1047,52329,0.098,158,29
1047,52330,0.098,158,30
1047,52331,0.198,158,31
1047,52332,0.198,158,32
1047,52333,0.566,158,33
1047,52334,0.566,158,34
1047,52335,4.954,158,35
1047,52336,4.954,158,36
1047,52337,0.186,158,37
1047,52338,0.186,158,38
1047,52339,5.176,158,39
1047,52340,5.176,158,40
1047,52341,2.838,158,41
1047,52342,2.838,158,42
1047,52343,0.588,158,43
1047,52344,0.588,158,44
1047,52345,0.402,158,45
1047,52346,0.402,158,46
1047,52347,6.548,158,47
1047,52348,6.548,158,48
1047,52349,0.34,158,49
1047,52350,0.34,158,50
1047,52351,0.238,158,51
1047,52352,0.238,158,52
1047,52353,0.332,158,53
1047,52354,0.332,158,54
1047,52355,2.304,158,55
1047,52356,2.304,158,56
1047,52357,5.396,158,57
1047,52358,5.396,158,58
1047,52359,7.072,158,59
1047,52360,7.072,158,60
1047,52361,3.8,158,61
1047,52362,3.8,158,62
1047,52363,0.924,158,63
1047,52364,0.924,158,64
1047,52365,1.028,158,65
1047,52366,1.028,158,66
1047,52367,0.874,158,67
1047,52368,0.874,158,68
1047,52369,0.854,158,69
1047,52370,0.854,158,70
1047,52371,0.436,158,71
1047,52372,0.436,158,72
1047,52373,0.438,158,73
1047,52374,0.438,158,74
1047,52375,0.306,158,75
1047,52376,0.306,158,76
1047,52377,0.374,158,77
1047,52378,0.374,158,78
1047,52379,0.356,158,79
1047,52380,0.356,158,80
1047,52381,0.432,158,81
1047,52382,0.432,158,82
1047,52383,0.42,158,83
1047,52384,0.42,158,84
1047,52385,0.768,158,85
1047,52386,0.768,158,86
1047,52387,0.78,158,87
1047,52388,0.78,158,88
1047,52389,1.066,158,89
1047,52390,1.066,158,90
1047,52391,2.272,158,91
1047,52392,2.272,158,92
1047,52393,0.974,158,93
1047,52394,0.974,158,94
1047,52395,0.44,158,95
1047,52396,0.44,158,96
1047,52401,0.406,159,1
1047,52402,0.406,159,2
1047,52403,0.178,159,3
1047,52404,0.178,159,4
1047,52405,0.178,159,5
1047,52406,0.178,159,6
1047,52407,0.13,159,7
1047,52408,0.13,159,8
1047,52409,0.178,159,9
1047,52410,0.178,159,10
1047,52411,0.148,159,11
1047,52412,0.148,159,12
1047,52413,0.216,159,13
1047,52414,0.216,159,14
1047,52415,0.19,159,15
1047,52416,0.19,159,16
1047,52417,0.126,159,17
1047,52418,0.126,159,18
1047,52419,0.176,159,19
1047,52420,0.176,159,20
1047,52421,0.12,159,21
1047,52422,0.12,159,22
1047,52423,0.234,159,23
1047,52424,0.234,159,24
1047,52425,0.148,159,25
1047,52426,0.148,159,26
1047,52427,0.178,159,27
1047,52428,0.178,159,28
1047,52429,0.156,159,29
1047,52430,0.156,159,30
1047,52431,0.086,159,31
1047,52432,0.086,159,32
1047,52433,0.218,159,33
1047,52434,0.218,159,34
1047,52435,0.11,159,35
1047,52436,0.11,159,36
1047,52437,0.676,159,37
1047,52438,0.676,159,38
1047,52439,3.502,159,39
1047,52440,3.502,159,40
1047,52441,2.496,159,41
1047,52442,2.496,159,42
1047,52443,0.64,159,43
1047,52444,0.64,159,44
1047,52445,0.852,159,45
1047,52446,0.852,159,46
1047,52447,0.48,159,47
1047,52448,0.48,159,48
1047,52449,0.492,159,49
1047,52450,0.492,159,50
1047,52451,0.926,159,51
1047,52452,0.926,159,52
1047,52453,3.136,159,53
1047,52454,3.136,159,54
1047,52455,2.122,159,55
1047,52456,2.122,159,56
1047,52457,0.628,159,57
1047,52458,0.628,159,58
1047,52459,0.476,159,59
1047,52460,0.476,159,60
1047,52461,2.062,159,61
1047,52462,2.062,159,62
1047,52463,3.624,159,63
1047,52464,3.624,159,64
1047,52465,4.904,159,65
1047,52466,4.904,159,66
1047,52467,1.566,159,67
1047,52468,1.566,159,68
1047,52469,0.54,159,69
1047,52470,0.54,159,70
1047,52471,0.826,159,71
1047,52472,0.826,159,72
1047,52473,0.97,159,73
1047,52474,0.97,159,74
1047,52475,1.104,159,75
1047,52476,1.104,159,76
1047,52477,0.934,159,77
1047,52478,0.934,159,78
1047,52479,0.81,159,79
1047,52480,0.81,159,80
1047,52481,0.71,159,81
1047,52482,0.71,159,82
1047,52483,2.148,159,83
1047,52484,2.148,159,84
1047,52485,0.72,159,85
1047,52486,0.72,159,86
1047,52487,0.818,159,87
1047,52488,0.818,159,88
1047,52489,0.896,159,89
1047,52490,0.896,159,90
1047,52491,0.91,159,91
1047,52492,0.91,159,92
1047,52493,1.438,159,93
1047,52494,1.438,159,94
1047,52495,0.636,159,95
1047,52496,0.636,159,96
1047,52501,0.276,160,1
1047,52502,0.276,160,2
1047,52503,0.102,160,3
1047,52504,0.102,160,4
1047,52505,0.196,160,5
1047,52506,0.196,160,6
1047,52507,0.124,160,7
1047,52508,0.124,160,8
1047,52509,0.176,160,9
1047,52510,0.176,160,10
1047,52511,0.09,160,11
1047,52512,0.09,160,12
1047,52513,0.232,160,13
1047,52514,0.232,160,14
1047,52515,0.122,160,15
1047,52516,0.122,160,16
1047,52517,0.172,160,17
1047,52518,0.172,160,18
1047,52519,0.184,160,19
1047,52520,0.184,160,20
1047,52521,0.162,160,21
1047,52522,0.162,160,22
1047,52523,0.148,160,23
1047,52524,0.148,160,24
1047,52525,0.198,160,25
1047,52526,0.198,160,26
1047,52527,0.14,160,27
1047,52528,0.14,160,28
1047,52529,0.136,160,29
1047,52530,0.136,160,30
1047,52531,0.654,160,31
1047,52532,0.654,160,32
1047,52533,0.93,160,33
1047,52534,0.93,160,34
1047,52535,0.282,160,35
1047,52536,0.282,160,36
1047,52537,0.228,160,37
1047,52538,0.228,160,38
1047,52539,0.278,160,39
1047,52540,0.278,160,40
1047,52541,0.196,160,41
1047,52542,0.196,160,42
1047,52543,0.386,160,43
1047,52544,0.386,160,44
1047,52545,0.422,160,45
1047,52546,0.422,160,46
1047,52547,0.482,160,47
1047,52548,0.482,160,48
1047,52549,0.5,160,49
1047,52550,0.5,160,50
1047,52551,0.748,160,51
1047,52552,0.748,160,52
1047,52553,3.936,160,53
1047,52554,3.936,160,54
1047,52555,0.758,160,55
1047,52556,0.758,160,56
1047,52557,3.156,160,57
1047,52558,3.156,160,58
1047,52559,10.334,160,59
1047,52560,10.334,160,60
1047,52561,2.848,160,61
1047,52562,2.848,160,62
1047,52563,4.55,160,63
1047,52564,4.55,160,64
1047,52565,1.744,160,65
1047,52566,1.744,160,66
1047,52567,0.882,160,67
1047,52568,0.882,160,68
1047,52569,0.77,160,69
1047,52570,0.77,160,70
1047,52571,1.064,160,71
1047,52572,1.064,160,72
1047,52573,0.85,160,73
1047,52574,0.85,160,74
1047,52575,0.688,160,75
1047,52576,0.688,160,76
1047,52577,0.742,160,77
1047,52578,0.742,160,78
1047,52579,0.706,160,79
1047,52580,0.706,160,80
1047,52581,0.744,160,81
1047,52582,0.744,160,82
1047,52583,1.048,160,83
1047,52584,1.048,160,84
1047,52585,0.706,160,85
1047,52586,0.706,160,86
1047,52587,0.608,160,87
1047,52588,0.608,160,88
1047,52589,0.652,160,89
1047,52590,0.652,160,90
1047,52591,1.706,160,91
1047,52592,1.706,160,92
1047,52593,5.228,160,93
1047,52594,5.228,160,94
1047,52595,3.502,160,95
1047,52596,3.502,160,96
1047,52601,0.34,161,1
1047,52602,0.34,161,2
1047,52603,0.472,161,3
1047,52604,0.472,161,4
1047,52605,0.126,161,5
1047,52606,0.126,161,6
1047,52607,0.186,161,7
1047,52608,0.186,161,8
1047,52609,0.126,161,9
1047,52610,0.126,161,10
1047,52611,0.206,161,11
1047,52612,0.206,161,12
1047,52613,0.108,161,13
1047,52614,0.108,161,14
1047,52615,0.19,161,15
1047,52616,0.19,161,16
1047,52617,0.128,161,17
1047,52618,0.128,161,18
1047,52619,0.138,161,19
1047,52620,0.138,161,20
1047,52621,0.18,161,21
1047,52622,0.18,161,22
1047,52623,0.136,161,23
1047,52624,0.136,161,24
1047,52625,0.168,161,25
1047,52626,0.168,161,26
1047,52627,0.122,161,27
1047,52628,0.122,161,28
1047,52629,0.164,161,29
1047,52630,0.164,161,30
1047,52631,0.218,161,31
1047,52632,0.218,161,32
1047,52633,1.148,161,33
1047,52634,1.148,161,34
1047,52635,0.518,161,35
1047,52636,0.518,161,36
1047,52637,0.36,161,37
1047,52638,0.36,161,38
1047,52639,0.308,161,39
1047,52640,0.308,161,40
1047,52641,0.276,161,41
1047,52642,0.276,161,42
1047,52643,0.214,161,43
1047,52644,0.214,161,44
1047,52645,0.318,161,45
1047,52646,0.318,161,46
1047,52647,0.26,161,47
1047,52648,0.26,161,48
1047,52649,0.252,161,49
1047,52650,0.252,161,50
1047,52651,2.252,161,51
1047,52652,2.252,161,52
1047,52653,0.624,161,53
1047,52654,0.624,161,54
1047,52655,2.084,161,55
1047,52656,2.084,161,56
1047,52657,0.446,161,57
1047,52658,0.446,161,58
1047,52659,7.99,161,59
1047,52660,7.99,161,60
1047,52661,3.198,161,61
1047,52662,3.198,161,62
1047,52663,2.386,161,63
1047,52664,2.386,161,64
1047,52665,0.962,161,65
1047,52666,0.962,161,66
1047,52667,1.902,161,67
1047,52668,1.902,161,68
1047,52669,1.204,161,69
1047,52670,1.204,161,70
1047,52671,0.828,161,71
1047,52672,0.828,161,72
1047,52673,0.87,161,73
1047,52674,0.87,161,74
1047,52675,0.908,161,75
1047,52676,0.908,161,76
1047,52677,0.822,161,77
1047,52678,0.822,161,78
1047,52679,0.888,161,79
1047,52680,0.888,161,80
1047,52681,0.664,161,81
1047,52682,0.664,161,82
1047,52683,0.736,161,83
1047,52684,0.736,161,84
1047,52685,1.7,161,85
1047,52686,1.7,161,86
1047,52687,0.746,161,87
1047,52688,0.746,161,88
1047,52689,1.428,161,89
1047,52690,1.428,161,90
1047,52691,4.358,161,91
1047,52692,4.358,161,92
1047,52693,5.014,161,93
1047,52694,5.014,161,94
1047,52695,1.084,161,95
1047,52696,1.084,161,96
1047,52701,0.524,162,1
1047,52702,0.524,162,2
1047,52703,0.432,162,3
1047,52704,0.432,162,4
1047,52705,0.328,162,5
1047,52706,0.328,162,6
1047,52707,0.256,162,7
1047,52708,0.256,162,8
1047,52709,0.184,162,9
1047,52710,0.184,162,10
1047,52711,0.14,162,11
1047,52712,0.14,162,12
1047,52713,0.2,162,13
1047,52714,0.2,162,14
1047,52715,0.088,162,15
1047,52716,0.088,162,16
1047,52717,0.164,162,17
1047,52718,0.164,162,18
1047,52719,0.14,162,19
1047,52720,0.14,162,20
1047,52721,0.19,162,21
1047,52722,0.19,162,22
1047,52723,0.104,162,23
1047,52724,0.104,162,24
1047,52725,0.228,162,25
1047,52726,0.228,162,26
1047,52727,0.098,162,27
1047,52728,0.098,162,28
1047,52729,0.166,162,29
1047,52730,0.166,162,30
1047,52731,0.106,162,31
1047,52732,0.106,162,32
1047,52733,0.588,162,33
1047,52734,0.588,162,34
1047,52735,1.224,162,35
1047,52736,1.224,162,36
1047,52737,0.492,162,37
1047,52738,0.492,162,38
1047,52739,0.392,162,39
1047,52740,0.392,162,40
1047,52741,0.35,162,41
1047,52742,0.35,162,42
1047,52743,0.396,162,43
1047,52744,0.396,162,44
1047,52745,0.39,162,45
1047,52746,0.39,162,46
1047,52747,0.746,162,47
1047,52748,0.746,162,48
1047,52749,0.796,162,49
1047,52750,0.796,162,50
1047,52751,0.85,162,51
1047,52752,0.85,162,52
1047,52753,0.892,162,53
1047,52754,0.892,162,54
1047,52755,0.678,162,55
1047,52756,0.678,162,56
1047,52757,0.622,162,57
1047,52758,0.622,162,58
1047,52759,1.694,162,59
1047,52760,1.694,162,60
1047,52761,6.25,162,61
1047,52762,6.25,162,62
1047,52763,6.44,162,63
1047,52764,6.44,162,64
1047,52765,1.68,162,65
1047,52766,1.68,162,66
1047,52767,0.91,162,67
1047,52768,0.91,162,68
1047,52769,0.47,162,69
1047,52770,0.47,162,70
1047,52771,0.65,162,71
1047,52772,0.65,162,72
1047,52773,0.752,162,73
1047,52774,0.752,162,74
1047,52775,0.756,162,75
1047,52776,0.756,162,76
1047,52777,0.81,162,77
1047,52778,0.81,162,78
1047,52779,1.002,162,79
1047,52780,1.002,162,80
1047,52781,0.968,162,81
1047,52782,0.968,162,82
1047,52783,1.086,162,83
1047,52784,1.086,162,84
1047,52785,5.732,162,85
1047,52786,5.732,162,86
1047,52787,5.352,162,87
1047,52788,5.352,162,88
1047,52789,0.868,162,89
1047,52790,0.868,162,90
1047,52791,5.568,162,91
1047,52792,5.568,162,92
1047,52793,2.172,162,93
1047,52794,2.172,162,94
1047,52795,0.894,162,95
1047,52796,0.894,162,96
1047,52801,0.448,163,1
1047,52802,0.448,163,2
1047,52803,0.416,163,3
1047,52804,0.416,163,4
1047,52805,0.224,163,5
1047,52806,0.224,163,6
1047,52807,0.122,163,7
1047,52808,0.122,163,8
1047,52809,0.23,163,9
1047,52810,0.23,163,10
1047,52811,0.102,163,11
1047,52812,0.102,163,12
1047,52813,0.176,163,13
1047,52814,0.176,163,14
1047,52815,0.132,163,15
1047,52816,0.132,163,16
1047,52817,0.172,163,17
1047,52818,0.172,163,18
1047,52819,0.11,163,19
1047,52820,0.11,163,20
1047,52821,0.228,163,21
1047,52822,0.228,163,22
1047,52823,0.11,163,23
1047,52824,0.11,163,24
1047,52825,0.19,163,25
1047,52826,0.19,163,26
1047,52827,0.112,163,27
1047,52828,0.112,163,28
1047,52829,0.634,163,29
1047,52830,0.634,163,30
1047,52831,0.688,163,31
1047,52832,0.688,163,32
1047,52833,0.216,163,33
1047,52834,0.216,163,34
1047,52835,0.168,163,35
1047,52836,0.168,163,36
1047,52837,0.114,163,37
1047,52838,0.114,163,38
1047,52839,0.228,163,39
1047,52840,0.228,163,40
1047,52841,0.238,163,41
1047,52842,0.238,163,42
1047,52843,0.484,163,43
1047,52844,0.484,163,44
1047,52845,0.466,163,45
1047,52846,0.466,163,46
1047,52847,3.636,163,47
1047,52848,3.636,163,48
1047,52849,0.712,163,49
1047,52850,0.712,163,50
1047,52851,0.47,163,51
1047,52852,0.47,163,52
1047,52853,0.402,163,53
1047,52854,0.402,163,54
1047,52855,0.518,163,55
1047,52856,0.518,163,56
1047,52857,0.792,163,57
1047,52858,0.792,163,58
1047,52859,6.542,163,59
1047,52860,6.542,163,60
1047,52861,0.578,163,61
1047,52862,0.578,163,62
1047,52863,0.616,163,63
1047,52864,0.616,163,64
1047,52865,0.334,163,65
1047,52866,0.334,163,66
1047,52867,0.726,163,67
1047,52868,0.726,163,68
1047,52869,0.836,163,69
1047,52870,0.836,163,70
1047,52871,0.88,163,71
1047,52872,0.88,163,72
1047,52873,1.466,163,73
1047,52874,1.466,163,74
1047,52875,0.91,163,75
1047,52876,0.91,163,76
1047,52877,0.986,163,77
1047,52878,0.986,163,78
1047,52879,0.92,163,79
1047,52880,0.92,163,80
1047,52881,0.956,163,81
1047,52882,0.956,163,82
1047,52883,0.764,163,83
1047,52884,0.764,163,84
1047,52885,0.916,163,85
1047,52886,0.916,163,86
1047,52887,1.0,163,87
1047,52888,1.0,163,88
1047,52889,1.116,163,89
1047,52890,1.116,163,90
1047,52891,1.0,163,91
1047,52892,1.0,163,92
1047,52893,0.992,163,93
1047,52894,0.992,163,94
1047,52895,0.814,163,95
1047,52896,0.814,163,96
1047,52901,0.398,164,1
1047,52902,0.398,164,2
1047,52903,0.256,164,3
1047,52904,0.256,164,4
1047,52905,0.264,164,5
1047,52906,0.264,164,6
1047,52907,0.336,164,7
1047,52908,0.336,164,8
1047,52909,0.158,164,9
1047,52910,0.158,164,10
1047,52911,0.184,164,11
1047,52912,0.184,164,12
1047,52913,0.182,164,13
1047,52914,0.182,164,14
1047,52915,0.154,164,15
1047,52916,0.154,164,16
1047,52917,0.212,164,17
1047,52918,0.212,164,18
1047,52919,0.136,164,19
1047,52920,0.136,164,20
1047,52921,0.19,164,21
1047,52922,0.19,164,22
1047,52923,0.108,164,23
1047,52924,0.108,164,24
1047,52925,0.164,164,25
1047,52926,0.164,164,26
1047,52927,0.166,164,27
1047,52928,0.166,164,28
1047,52929,0.166,164,29
1047,52930,0.166,164,30
1047,52931,0.12,164,31
1047,52932,0.12,164,32
1047,52933,0.194,164,33
1047,52934,0.194,164,34
1047,52935,0.094,164,35
1047,52936,0.094,164,36
1047,52937,0.186,164,37
1047,52938,0.186,164,38
1047,52939,0.112,164,39
1047,52940,0.112,164,40
1047,52941,1.052,164,41
1047,52942,1.052,164,42
1047,52943,0.27,164,43
1047,52944,0.27,164,44
1047,52945,0.376,164,45
1047,52946,0.376,164,46
1047,52947,0.586,164,47
1047,52948,0.586,164,48
1047,52949,0.534,164,49
1047,52950,0.534,164,50
1047,52951,0.61,164,51
1047,52952,0.61,164,52
1047,52953,5.258,164,53
1047,52954,5.258,164,54
1047,52955,2.224,164,55
1047,52956,2.224,164,56
1047,52957,1.03,164,57
1047,52958,1.03,164,58
1047,52959,4.476,164,59
1047,52960,4.476,164,60
1047,52961,8.702,164,61
1047,52962,8.702,164,62
1047,52963,4.776,164,63
1047,52964,4.776,164,64
1047,52965,0.976,164,65
1047,52966,0.976,164,66
1047,52967,0.422,164,67
1047,52968,0.422,164,68
1047,52969,0.342,164,69
1047,52970,0.342,164,70
1047,52971,0.428,164,71
1047,52972,0.428,164,72
1047,52973,0.332,164,73
1047,52974,0.332,164,74
1047,52975,0.834,164,75
1047,52976,0.834,164,76
1047,52977,1.32,164,77
1047,52978,1.32,164,78
1047,52979,1.15,164,79
1047,52980,1.15,164,80
1047,52981,0.886,164,81
1047,52982,0.886,164,82
1047,52983,0.88,164,83
1047,52984,0.88,164,84
1047,52985,3.494,164,85
1047,52986,3.494,164,86
1047,52987,1.28,164,87
1047,52988,1.28,164,88
1047,52989,1.304,164,89
1047,52990,1.304,164,90
1047,52991,0.934,164,91
1047,52992,0.934,164,92
1047,52993,1.07,164,93
1047,52994,1.07,164,94
1047,52995,0.842,164,95
1047,52996,0.842,164,96
1047,53001,0.69,165,1
1047,53002,0.69,165,2
1047,53003,0.398,165,3
1047,53004,0.398,165,4
1047,53005,0.158,165,5
1047,53006,0.158,165,6
1047,53007,0.204,165,7
1047,53008,0.204,165,8
1047,53009,0.108,165,9
1047,53010,0.108,165,10
1047,53011,0.192,165,11
1047,53012,0.192,165,12
1047,53013,0.152,165,13
1047,53014,0.152,165,14
1047,53015,0.192,165,15
1047,53016,0.192,165,16
1047,53017,0.138,165,17
1047,53018,0.138,165,18
1047,53019,0.204,165,19
1047,53020,0.204,165,20
1047,53021,0.108,165,21
1047,53022,0.108,165,22
1047,53023,0.198,165,23
1047,53024,0.198,165,24
1047,53025,0.122,165,25
1047,53026,0.122,165,26
1047,53027,0.172,165,27
1047,53028,0.172,165,28
1047,53029,0.154,165,29
1047,53030,0.154,165,30
1047,53031,0.2,165,31
1047,53032,0.2,165,32
1047,53033,0.232,165,33
1047,53034,0.232,165,34
1047,53035,0.19,165,35
1047,53036,0.19,165,36
1047,53037,1.63,165,37
1047,53038,1.63,165,38
1047,53039,0.206,165,39
1047,53040,0.206,165,40
1047,53041,0.172,165,41
1047,53042,0.172,165,42
1047,53043,0.11,165,43
1047,53044,0.11,165,44
1047,53045,0.166,165,45
1047,53046,0.166,165,46
1047,53047,0.128,165,47
1047,53048,0.128,165,48
1047,53049,1.012,165,49
1047,53050,1.012,165,50
1047,53051,0.14,165,51
1047,53052,0.14,165,52
1047,53053,0.166,165,53
1047,53054,0.166,165,54
1047,53055,0.18,165,55
1047,53056,0.18,165,56
1047,53057,0.136,165,57
1047,53058,0.136,165,58
1047,53059,0.198,165,59
1047,53060,0.198,165,60
1047,53061,5.19,165,61
1047,53062,5.19,165,62
1047,53063,8.814,165,63
1047,53064,8.814,165,64
1047,53065,3.122,165,65
1047,53066,3.122,165,66
1047,53067,1.324,165,67
1047,53068,1.324,165,68
1047,53069,1.032,165,69
1047,53070,1.032,165,70
1047,53071,1.054,165,71
1047,53072,1.054,165,72
1047,53073,0.952,165,73
1047,53074,0.952,165,74
1047,53075,0.794,165,75
1047,53076,0.794,165,76
1047,53077,0.7,165,77
1047,53078,0.7,165,78
1047,53079,1.208,165,79
1047,53080,1.208,165,80
1047,53081,0.91,165,81
1047,53082,0.91,165,82
1047,53083,0.896,165,83
1047,53084,0.896,165,84
1047,53085,0.98,165,85
1047,53086,0.98,165,86
1047,53087,1.012,165,87
1047,53088,1.012,165,88
1047,53089,1.052,165,89
1047,53090,1.052,165,90
1047,53091,1.21,165,91
1047,53092,1.21,165,92
1047,53093,5.958,165,93
1047,53094,5.958,165,94
1047,53095,1.464,165,95
1047,53096,1.464,165,96
1047,53101,2.796,166,1
1047,53102,2.796,166,2
1047,53103,0.362,166,3
1047,53104,0.362,166,4
1047,53105,0.42,166,5
1047,53106,0.42,166,6
1047,53107,0.102,166,7
1047,53108,0.102,166,8
1047,53109,0.19,166,9
1047,53110,0.19,166,10
1047,53111,0.142,166,11
1047,53112,0.142,166,12
1047,53113,0.162,166,13
1047,53114,0.162,166,14
1047,53115,0.214,166,15
1047,53116,0.214,166,16
1047,53117,0.112,166,17
1047,53118,0.112,166,18
1047,53119,0.184,166,19
1047,53120,0.184,166,20
1047,53121,0.14,166,21
1047,53122,0.14,166,22
1047,53123,0.16,166,23
1047,53124,0.16,166,24
1047,53125,0.09,166,25
1047,53126,0.09,166,26
1047,53127,0.212,166,27
1047,53128,0.212,166,28
1047,53129,0.126,166,29
1047,53130,0.126,166,30
1047,53131,1.058,166,31
1047,53132,1.058,166,32
1047,53133,0.538,166,33
1047,53134,0.538,166,34
1047,53135,0.258,166,35
1047,53136,0.258,166,36
1047,53137,0.296,166,37
1047,53138,0.296,166,38
1047,53139,0.168,166,39
1047,53140,0.168,166,40
1047,53141,0.228,166,41
1047,53142,0.228,166,42
1047,53143,0.176,166,43
1047,53144,0.176,166,44
1047,53145,0.234,166,45
1047,53146,0.234,166,46
1047,53147,5.212,166,47
1047,53148,5.212,166,48
1047,53149,0.708,166,49
1047,53150,0.708,166,50
1047,53151,0.54,166,51
1047,53152,0.54,166,52
1047,53153,0.448,166,53
1047,53154,0.448,166,54
1047,53155,0.55,166,55
1047,53156,0.55,166,56
1047,53157,0.43,166,57
1047,53158,0.43,166,58
1047,53159,0.772,166,59
1047,53160,0.772,166,60
1047,53161,0.454,166,61
1047,53162,0.454,166,62
1047,53163,1.182,166,63
1047,53164,1.182,166,64
1047,53165,2.304,166,65
1047,53166,2.304,166,66
1047,53167,0.426,166,67
1047,53168,0.426,166,68
1047,53169,4.432,166,69
1047,53170,4.432,166,70
1047,53171,1.862,166,71
1047,53172,1.862,166,72
1047,53173,1.0,166,73
1047,53174,1.0,166,74
1047,53175,0.986,166,75
1047,53176,0.986,166,76
1047,53177,0.904,166,77
1047,53178,0.904,166,78
1047,53179,1.27,166,79
