meter_id,five_digit_code,consumption_kW,date,time
1091,57078,0.356,205,78
1091,57079,0.35,205,79
1091,57080,0.35,205,80
1091,57081,0.41,205,81
1091,57082,0.41,205,82
1091,57083,0.236,205,83
1091,57084,0.236,205,84
1091,57085,0.39,205,85
1091,57086,0.39,205,86
1091,57087,0.712,205,87
1091,57088,0.712,205,88
1091,57089,0.548,205,89
1091,57090,0.548,205,90
1091,57091,0.472,205,91
1091,57092,0.472,205,92
1091,57093,0.7,205,93
1091,57094,0.7,205,94
1091,57095,1.42,205,95
1091,57096,1.42,205,96
1091,57101,2.42,206,1
1091,57102,2.42,206,2
1091,57103,2.63,206,3
1091,57104,2.63,206,4
1091,57105,0.678,206,5
1091,57106,0.678,206,6
1091,57107,2.596,206,7
1091,57108,2.596,206,8
1091,57109,0.48,206,9
1091,57110,0.48,206,10
1091,57111,0.316,206,11
1091,57112,0.316,206,12
1091,57113,0.298,206,13
1091,57114,0.298,206,14
1091,57115,0.29,206,15
1091,57116,0.29,206,16
1091,57117,0.49,206,17
1091,57118,0.49,206,18
1091,57119,0.292,206,19
1091,57120,0.292,206,20
1091,57121,0.294,206,21
1091,57122,0.294,206,22
1091,57123,0.336,206,23
1091,57124,0.336,206,24
1091,57125,0.3,206,25
1091,57126,0.3,206,26
1091,57127,0.36,206,27
1091,57128,0.36,206,28
1091,57129,0.35,206,29
1091,57130,0.35,206,30
1091,57131,1.012,206,31
1091,57132,1.012,206,32
1091,57133,0.922,206,33
1091,57134,0.922,206,34
1091,57135,0.946,206,35
1091,57136,0.946,206,36
1091,57137,6.666,206,37
1091,57138,6.666,206,38
1091,57139,1.072,206,39
1091,57140,1.072,206,40
1091,57141,3.762,206,41
1091,57142,3.762,206,42
1091,57143,0.726,206,43
1091,57144,0.726,206,44
1091,57145,5.0,206,45
1091,57146,5.0,206,46
1091,57147,0.476,206,47
1091,57148,0.476,206,48
1091,57149,0.616,206,49
1091,57150,0.616,206,50
1091,57151,3.91,206,51
1091,57152,3.91,206,52
1091,57153,0.516,206,53
1091,57154,0.516,206,54
1091,57155,0.986,206,55
1091,57156,0.986,206,56
1091,57157,0.598,206,57
1091,57158,0.598,206,58
1091,57159,0.532,206,59
1091,57160,0.532,206,60
1091,57161,0.618,206,61
1091,57162,0.618,206,62
1091,57163,0.476,206,63
1091,57164,0.476,206,64
1091,57165,1.064,206,65
1091,57166,1.064,206,66
1091,57167,1.428,206,67
1091,57168,1.428,206,68
1091,57169,0.564,206,69
1091,57170,0.564,206,70
1091,57171,0.46,206,71
1091,57172,0.46,206,72
1091,57173,0.374,206,73
1091,57174,0.374,206,74
1091,57175,8.042,206,75
1091,57176,8.042,206,76
1091,57177,4.042,206,77
1091,57178,4.042,206,78
1091,57179,0.446,206,79
1091,57180,0.446,206,80
1091,57181,0.284,206,81
1091,57182,0.284,206,82
1091,57183,1.46,206,83
1091,57184,1.46,206,84
1091,57185,1.0,206,85
1091,57186,1.0,206,86
1091,57187,0.596,206,87
1091,57188,0.596,206,88
1091,57189,0.56,206,89
1091,57190,0.56,206,90
1091,57191,1.426,206,91
1091,57192,1.426,206,92
1091,57193,5.312,206,93
1091,57194,5.312,206,94
1091,57195,1.762,206,95
1091,57196,1.762,206,96
1091,57201,0.774,207,1
1091,57202,0.774,207,2
1091,57203,2.628,207,3
1091,57204,2.628,207,4
1091,57205,0.564,207,5
1091,57206,0.564,207,6
1091,57207,0.55,207,7
1091,57208,0.55,207,8
1091,57209,0.424,207,9
1091,57210,0.424,207,10
1091,57211,0.382,207,11
1091,57212,0.382,207,12
1091,57213,0.202,207,13
1091,57214,0.202,207,14
1091,57215,0.35,207,15
1091,57216,0.35,207,16
1091,57217,0.408,207,17
1091,57218,0.408,207,18
1091,57219,0.28,207,19
1091,57220,0.28,207,20
1091,57221,0.232,207,21
1091,57222,0.232,207,22
1091,57223,0.354,207,23
1091,57224,0.354,207,24
1091,57225,0.352,207,25
1091,57226,0.352,207,26
1091,57227,0.268,207,27
1091,57228,0.268,207,28
1091,57229,0.386,207,29
1091,57230,0.386,207,30
1091,57231,0.686,207,31
1091,57232,0.686,207,32
1091,57233,1.024,207,33
1091,57234,1.024,207,34
1091,57235,1.384,207,35
1091,57236,1.384,207,36
1091,57237,0.8,207,37
1091,57238,0.8,207,38
1091,57239,3.42,207,39
1091,57240,3.42,207,40
1091,57241,5.65,207,41
1091,57242,5.65,207,42
1091,57243,5.534,207,43
1091,57244,5.534,207,44
1091,57245,2.602,207,45
1091,57246,2.602,207,46
1091,57247,0.538,207,47
1091,57248,0.538,207,48
1091,57249,0.698,207,49
1091,57250,0.698,207,50
1091,57251,1.132,207,51
1091,57252,1.132,207,52
1091,57253,1.01,207,53
1091,57254,1.01,207,54
1091,57255,1.162,207,55
1091,57256,1.162,207,56
1091,57257,1.196,207,57
1091,57258,1.196,207,58
1091,57259,1.232,207,59
1091,57260,1.232,207,60
1091,57261,0.452,207,61
1091,57262,0.452,207,62
1091,57263,0.338,207,63
1091,57264,0.338,207,64
1091,57265,0.514,207,65
1091,57266,0.514,207,66
1091,57267,0.408,207,67
1091,57268,0.408,207,68
1091,57269,0.406,207,69
1091,57270,0.406,207,70
1091,57271,0.42,207,71
1091,57272,0.42,207,72
1091,57273,0.35,207,73
1091,57274,0.35,207,74
1091,57275,0.446,207,75
1091,57276,0.446,207,76
1091,57277,0.482,207,77
1091,57278,0.482,207,78
1091,57279,0.366,207,79
1091,57280,0.366,207,80
1091,57281,0.304,207,81
1091,57282,0.304,207,82
1091,57283,0.992,207,83
1091,57284,0.992,207,84
1091,57285,0.412,207,85
1091,57286,0.412,207,86
1091,57287,0.412,207,87
1091,57288,0.412,207,88
1091,57289,0.678,207,89
1091,57290,0.678,207,90
1091,57291,0.824,207,91
1091,57292,0.824,207,92
1091,57293,0.48,207,93
1091,57294,0.48,207,94
1091,57295,0.924,207,95
1091,57296,0.924,207,96
1091,57301,5.262,208,1
1091,57302,5.262,208,2
1091,57303,1.158,208,3
1091,57304,1.158,208,4
1091,57305,0.922,208,5
1091,57306,0.922,208,6
1091,57307,0.842,208,7
1091,57308,0.842,208,8
1091,57309,1.738,208,9
1091,57310,1.738,208,10
1091,57311,4.204,208,11
1091,57312,4.204,208,12
1091,57313,3.668,208,13
1091,57314,3.668,208,14
1091,57315,1.074,208,15
1091,57316,1.074,208,16
1091,57317,0.48,208,17
1091,57318,0.48,208,18
1091,57319,0.418,208,19
1091,57320,0.418,208,20
1091,57321,0.42,208,21
1091,57322,0.42,208,22
1091,57323,0.298,208,23
1091,57324,0.298,208,24
1091,57325,0.212,208,25
1091,57326,0.212,208,26
1091,57327,0.4,208,27
1091,57328,0.4,208,28
1091,57329,0.256,208,29
1091,57330,0.256,208,30
1091,57331,0.358,208,31
1091,57332,0.358,208,32
1091,57333,0.706,208,33
1091,57334,0.706,208,34
1091,57335,0.754,208,35
1091,57336,0.754,208,36
1091,57337,0.48,208,37
1091,57338,0.48,208,38
1091,57339,3.478,208,39
1091,57340,3.478,208,40
1091,57341,0.318,208,41
1091,57342,0.318,208,42
1091,57343,0.168,208,43
1091,57344,0.168,208,44
1091,57345,1.008,208,45
1091,57346,1.008,208,46
1091,57347,0.442,208,47
1091,57348,0.442,208,48
1091,57349,2.896,208,49
1091,57350,2.896,208,50
1091,57351,1.366,208,51
1091,57352,1.366,208,52
1091,57353,0.604,208,53
1091,57354,0.604,208,54
1091,57355,0.36,208,55
1091,57356,0.36,208,56
1091,57357,0.306,208,57
1091,57358,0.306,208,58
1091,57359,0.39,208,59
1091,57360,0.39,208,60
1091,57361,0.186,208,61
1091,57362,0.186,208,62
1091,57363,0.292,208,63
1091,57364,0.292,208,64
1091,57365,0.426,208,65
1091,57366,0.426,208,66
1091,57367,0.324,208,67
1091,57368,0.324,208,68
1091,57369,0.216,208,69
1091,57370,0.216,208,70
1091,57371,0.938,208,71
1091,57372,0.938,208,72
1091,57373,0.684,208,73
1091,57374,0.684,208,74
1091,57375,0.594,208,75
1091,57376,0.594,208,76
1091,57377,0.704,208,77
1091,57378,0.704,208,78
1091,57379,0.512,208,79
1091,57380,0.512,208,80
1091,57381,0.682,208,81
1091,57382,0.682,208,82
1091,57383,0.68,208,83
1091,57384,0.68,208,84
1091,57385,0.458,208,85
1091,57386,0.458,208,86
1091,57387,0.386,208,87
1091,57388,0.386,208,88
1091,57389,1.032,208,89
1091,57390,1.032,208,90
1091,57391,1.008,208,91
1091,57392,1.008,208,92
1091,57393,0.96,208,93
1091,57394,0.96,208,94
1091,57395,4.492,208,95
1091,57396,4.492,208,96
1091,57401,1.272,209,1
1091,57402,1.272,209,2
1091,57403,1.082,209,3
1091,57404,1.082,209,4
1091,57405,0.524,209,5
1091,57406,0.524,209,6
1091,57407,0.87,209,7
1091,57408,0.87,209,8
1091,57409,0.402,209,9
1091,57410,0.402,209,10
1091,57411,0.744,209,11
1091,57412,0.744,209,12
1091,57413,0.626,209,13
1091,57414,0.626,209,14
1091,57415,0.496,209,15
1091,57416,0.496,209,16
1091,57417,0.41,209,17
1091,57418,0.41,209,18
1091,57419,0.39,209,19
1091,57420,0.39,209,20
1091,57421,0.394,209,21
1091,57422,0.394,209,22
1091,57423,0.222,209,23
1091,57424,0.222,209,24
1091,57425,0.364,209,25
1091,57426,0.364,209,26
1091,57427,0.23,209,27
1091,57428,0.23,209,28
1091,57429,0.392,209,29
1091,57430,0.392,209,30
1091,57431,0.288,209,31
1091,57432,0.288,209,32
1091,57433,1.046,209,33
1091,57434,1.046,209,34
1091,57435,0.622,209,35
1091,57436,0.622,209,36
1091,57437,0.72,209,37
1091,57438,0.72,209,38
1091,57439,4.202,209,39
1091,57440,4.202,209,40
1091,57441,0.972,209,41
1091,57442,0.972,209,42
1091,57443,0.346,209,43
1091,57444,0.346,209,44
1091,57445,5.178,209,45
1091,57446,5.178,209,46
1091,57447,0.74,209,47
1091,57448,0.74,209,48
1091,57449,0.496,209,49
1091,57450,0.496,209,50
1091,57451,0.666,209,51
1091,57452,0.666,209,52
1091,57453,0.314,209,53
1091,57454,0.314,209,54
1091,57455,0.534,209,55
1091,57456,0.534,209,56
1091,57457,0.286,209,57
1091,57458,0.286,209,58
1091,57459,0.444,209,59
1091,57460,0.444,209,60
1091,57461,0.498,209,61
1091,57462,0.498,209,62
1091,57463,1.604,209,63
1091,57464,1.604,209,64
1091,57465,0.688,209,65
1091,57466,0.688,209,66
1091,57467,1.158,209,67
1091,57468,1.158,209,68
1091,57469,0.694,209,69
1091,57470,0.694,209,70
1091,57471,0.854,209,71
1091,57472,0.854,209,72
1091,57473,1.682,209,73
1091,57474,1.682,209,74
1091,57475,1.184,209,75
1091,57476,1.184,209,76
1091,57477,0.516,209,77
1091,57478,0.516,209,78
1091,57479,0.254,209,79
1091,57480,0.254,209,80
1091,57481,0.55,209,81
1091,57482,0.55,209,82
1091,57483,0.478,209,83
1091,57484,0.478,209,84
1091,57485,0.48,209,85
1091,57486,0.48,209,86
1091,57487,0.568,209,87
1091,57488,0.568,209,88
1091,57489,0.922,209,89
1091,57490,0.922,209,90
1091,57491,0.71,209,91
1091,57492,0.71,209,92
1091,57493,0.876,209,93
1091,57494,0.876,209,94
1091,57495,2.044,209,95
1091,57496,2.044,209,96
1091,57501,7.308,210,1
1091,57502,7.308,210,2
1091,57503,3.724,210,3
1091,57504,3.724,210,4
1091,57505,2.212,210,5
1091,57506,2.212,210,6
1091,57507,1.682,210,7
1091,57508,1.682,210,8
1091,57509,0.662,210,9
1091,57510,0.662,210,10
1091,57511,0.694,210,11
1091,57512,0.694,210,12
1091,57513,0.354,210,13
1091,57514,0.354,210,14
1091,57515,0.302,210,15
1091,57516,0.302,210,16
1091,57517,0.574,210,17
1091,57518,0.574,210,18
1091,57519,0.38,210,19
1091,57520,0.38,210,20
1091,57521,0.248,210,21
1091,57522,0.248,210,22
1091,57523,0.422,210,23
1091,57524,0.422,210,24
1091,57525,0.192,210,25
1091,57526,0.192,210,26
1091,57527,0.306,210,27
1091,57528,0.306,210,28
1091,57529,0.44,210,29
1091,57530,0.44,210,30
1091,57531,1.012,210,31
1091,57532,1.012,210,32
1091,57533,0.53,210,33
1091,57534,0.53,210,34
1091,57535,0.564,210,35
1091,57536,0.564,210,36
1091,57537,0.618,210,37
1091,57538,0.618,210,38
1091,57539,4.456,210,39
1091,57540,4.456,210,40
1091,57541,0.454,210,41
1091,57542,0.454,210,42
1091,57543,0.26,210,43
1091,57544,0.26,210,44
1091,57545,4.188,210,45
1091,57546,4.188,210,46
1091,57547,0.286,210,47
1091,57548,0.286,210,48
1091,57549,0.368,210,49
1091,57550,0.368,210,50
1091,57551,0.238,210,51
1091,57552,0.238,210,52
1091,57553,0.352,210,53
1091,57554,0.352,210,54
1091,57555,0.434,210,55
1091,57556,0.434,210,56
1091,57557,0.5,210,57
1091,57558,0.5,210,58
1091,57559,0.196,210,59
1091,57560,0.196,210,60
1091,57561,0.404,210,61
1091,57562,0.404,210,62
1091,57563,0.362,210,63
1091,57564,0.362,210,64
1091,57565,0.234,210,65
1091,57566,0.234,210,66
1091,57567,0.348,210,67
1091,57568,0.348,210,68
1091,57569,0.266,210,69
1091,57570,0.266,210,70
1091,57571,1.142,210,71
1091,57572,1.142,210,72
1091,57573,0.378,210,73
1091,57574,0.378,210,74
1091,57575,0.298,210,75
1091,57576,0.298,210,76
1091,57577,0.562,210,77
1091,57578,0.562,210,78
1091,57579,0.75,210,79
1091,57580,0.75,210,80
1091,57581,0.666,210,81
1091,57582,0.666,210,82
1091,57583,0.37,210,83
1091,57584,0.37,210,84
1091,57585,0.292,210,85
1091,57586,0.292,210,86
1091,57587,0.532,210,87
1091,57588,0.532,210,88
1091,57589,0.722,210,89
1091,57590,0.722,210,90
1091,57591,0.474,210,91
1091,57592,0.474,210,92
1091,57593,0.554,210,93
1091,57594,0.554,210,94
1091,57595,2.196,210,95
1091,57596,2.196,210,96
1091,57601,2.032,211,1
1091,57602,2.032,211,2
1091,57603,0.576,211,3
1091,57604,0.576,211,4
1091,57605,0.466,211,5
1091,57606,0.466,211,6
1091,57607,0.318,211,7
1091,57608,0.318,211,8
1091,57609,0.406,211,9
1091,57610,0.406,211,10
1091,57611,0.532,211,11
1091,57612,0.532,211,12
1091,57613,0.392,211,13
1091,57614,0.392,211,14
1091,57615,0.58,211,15
1091,57616,0.58,211,16
1091,57617,1.998,211,17
1091,57618,1.998,211,18
1091,57619,0.55,211,19
1091,57620,0.55,211,20
1091,57621,0.384,211,21
1091,57622,0.384,211,22
1091,57623,0.352,211,23
1091,57624,0.352,211,24
1091,57625,0.254,211,25
1091,57626,0.254,211,26
1091,57627,0.326,211,27
1091,57628,0.326,211,28
1091,57629,0.424,211,29
1091,57630,0.424,211,30
1091,57631,0.614,211,31
1091,57632,0.614,211,32
1091,57633,0.578,211,33
1091,57634,0.578,211,34
1091,57635,0.616,211,35
1091,57636,0.616,211,36
1091,57637,4.46,211,37
1091,57638,4.46,211,38
1091,57639,1.252,211,39
1091,57640,1.252,211,40
1091,57641,0.336,211,41
1091,57642,0.336,211,42
1091,57643,0.25,211,43
1091,57644,0.25,211,44
1091,57645,3.936,211,45
1091,57646,3.936,211,46
1091,57647,0.418,211,47
1091,57648,0.418,211,48
1091,57649,0.194,211,49
1091,57650,0.194,211,50
1091,57651,0.322,211,51
1091,57652,0.322,211,52
1091,57653,0.828,211,53
1091,57654,0.828,211,54
1091,57655,0.352,211,55
1091,57656,0.352,211,56
1091,57657,0.266,211,57
1091,57658,0.266,211,58
1091,57659,0.334,211,59
1091,57660,0.334,211,60
1091,57661,0.33,211,61
1091,57662,0.33,211,62
1091,57663,0.344,211,63
1091,57664,0.344,211,64
1091,57665,0.348,211,65
1091,57666,0.348,211,66
1091,57667,0.192,211,67
1091,57668,0.192,211,68
1091,57669,0.802,211,69
1091,57670,0.802,211,70
1091,57671,0.38,211,71
1091,57672,0.38,211,72
1091,57673,0.268,211,73
1091,57674,0.268,211,74
1091,57675,0.284,211,75
1091,57676,0.284,211,76
1091,57677,0.468,211,77
1091,57678,0.468,211,78
1091,57679,0.7,211,79
1091,57680,0.7,211,80
1091,57681,0.882,211,81
1091,57682,0.882,211,82
1091,57683,0.298,211,83
1091,57684,0.298,211,84
1091,57685,0.408,211,85
1091,57686,0.408,211,86
1091,57687,1.12,211,87
1091,57688,1.12,211,88
1091,57689,0.538,211,89
1091,57690,0.538,211,90
1091,57691,0.716,211,91
1091,57692,0.716,211,92
1091,57693,0.666,211,93
1091,57694,0.666,211,94
1091,57695,2.116,211,95
1091,57696,2.116,211,96
1091,57701,2.962,212,1
1091,57702,2.962,212,2
1091,57703,0.55,212,3
1091,57704,0.55,212,4
1091,57705,0.414,212,5
1091,57706,0.414,212,6
1091,57707,0.218,212,7
1091,57708,0.218,212,8
1091,57709,0.47,212,9
1091,57710,0.47,212,10
1091,57711,0.636,212,11
1091,57712,0.636,212,12
1091,57713,0.272,212,13
1091,57714,0.272,212,14
1091,57715,0.234,212,15
1091,57716,0.234,212,16
1091,57717,0.424,212,17
1091,57718,0.424,212,18
1091,57719,0.32,212,19
1091,57720,0.32,212,20
1091,57721,0.2,212,21
1091,57722,0.2,212,22
1091,57723,0.396,212,23
1091,57724,0.396,212,24
1091,57725,0.184,212,25
1091,57726,0.184,212,26
1091,57727,0.42,212,27
1091,57728,0.42,212,28
1091,57729,0.302,212,29
1091,57730,0.302,212,30
1091,57731,0.262,212,31
1091,57732,0.262,212,32
1091,57733,0.222,212,33
1091,57734,0.222,212,34
1091,57735,0.418,212,35
1091,57736,0.418,212,36
1091,57737,1.606,212,37
1091,57738,1.606,212,38
1091,57739,0.652,212,39
1091,57740,0.652,212,40
1091,57741,0.774,212,41
1091,57742,0.774,212,42
1091,57743,4.634,212,43
1091,57744,4.634,212,44
1091,57745,1.1,212,45
1091,57746,1.1,212,46
1091,57747,0.334,212,47
1091,57748,0.334,212,48
1091,57749,4.78,212,49
1091,57750,4.78,212,50
1091,57751,0.24,212,51
1091,57752,0.24,212,52
1091,57753,2.386,212,53
1091,57754,2.386,212,54
1091,57755,0.216,212,55
1091,57756,0.216,212,56
1091,57757,0.32,212,57
1091,57758,0.32,212,58
1091,57759,0.614,212,59
1091,57760,0.614,212,60
1091,57761,0.346,212,61
1091,57762,0.346,212,62
1091,57763,0.366,212,63
1091,57764,0.366,212,64
1091,57765,0.28,212,65
1091,57766,0.28,212,66
1091,57767,0.364,212,67
1091,57768,0.364,212,68
1091,57769,0.332,212,69
1091,57770,0.332,212,70
1091,57771,0.472,212,71
1091,57772,0.472,212,72
1091,57773,0.284,212,73
1091,57774,0.284,212,74
1091,57775,0.566,212,75
1091,57776,0.566,212,76
1091,57777,0.524,212,77
1091,57778,0.524,212,78
1091,57779,0.418,212,79
1091,57780,0.418,212,80
1091,57781,0.404,212,81
1091,57782,0.404,212,82
1091,57783,0.41,212,83
1091,57784,0.41,212,84
1091,57785,0.536,212,85
1091,57786,0.536,212,86
1091,57787,0.518,212,87
1091,57788,0.518,212,88
1091,57789,0.64,212,89
1091,57790,0.64,212,90
1091,57791,0.462,212,91
1091,57792,0.462,212,92
1091,57793,0.516,212,93
1091,57794,0.516,212,94
1091,57795,0.796,212,95
1091,57796,0.796,212,96
1091,57801,0.456,213,1
1091,57802,0.456,213,2
1091,57803,0.76,213,3
1091,57804,0.76,213,4
1091,57805,2.552,213,5
1091,57806,2.552,213,6
1091,57807,0.806,213,7
1091,57808,0.806,213,8
1091,57809,0.84,213,9
1091,57810,0.84,213,10
1091,57811,2.42,213,11
1091,57812,2.42,213,12
1091,57813,0.546,213,13
1091,57814,0.546,213,14
1091,57815,0.448,213,15
1091,57816,0.448,213,16
1091,57817,0.606,213,17
1091,57818,0.606,213,18
1091,57819,0.518,213,19
1091,57820,0.518,213,20
1091,57821,0.294,213,21
1091,57822,0.294,213,22
1091,57823,0.164,213,23
1091,57824,0.164,213,24
1091,57825,0.46,213,25
1091,57826,0.46,213,26
1091,57827,0.27,213,27
1091,57828,0.27,213,28
1091,57829,0.252,213,29
1091,57830,0.252,213,30
1091,57831,1.186,213,31
1091,57832,1.186,213,32
1091,57833,0.744,213,33
1091,57834,0.744,213,34
1091,57835,0.692,213,35
1091,57836,0.692,213,36
1091,57837,2.096,213,37
1091,57838,2.096,213,38
1091,57839,2.448,213,39
1091,57840,2.448,213,40
1091,57841,0.182,213,41
1091,57842,0.182,213,42
1091,57843,0.436,213,43
1091,57844,0.436,213,44
1091,57845,5.994,213,45
1091,57846,5.994,213,46
1091,57847,0.816,213,47
1091,57848,0.816,213,48
1091,57849,0.456,213,49
1091,57850,0.456,213,50
1091,57851,0.788,213,51
1091,57852,0.788,213,52
1091,57853,0.42,213,53
1091,57854,0.42,213,54
1091,57855,0.186,213,55
1091,57856,0.186,213,56
1091,57857,0.43,213,57
1091,57858,0.43,213,58
1091,57859,0.366,213,59
1091,57860,0.366,213,60
1091,57861,0.338,213,61
1091,57862,0.338,213,62
1091,57863,0.272,213,63
1091,57864,0.272,213,64
1091,57865,0.316,213,65
1091,57866,0.316,213,66
1091,57867,0.316,213,67
1091,57868,0.316,213,68
1091,57869,0.828,213,69
1091,57870,0.828,213,70
1091,57871,0.348,213,71
1091,57872,0.348,213,72
1091,57873,0.332,213,73
1091,57874,0.332,213,74
1091,57875,0.506,213,75
1091,57876,0.506,213,76
1091,57877,0.408,213,77
1091,57878,0.408,213,78
1091,57879,0.32,213,79
1091,57880,0.32,213,80
1091,57881,0.174,213,81
1091,57882,0.174,213,82
1091,57883,0.508,213,83
1091,57884,0.508,213,84
1091,57885,0.502,213,85
1091,57886,0.502,213,86
1091,57887,0.45,213,87
1091,57888,0.45,213,88
1091,57889,0.56,213,89
1091,57890,0.56,213,90
1091,57891,0.49,213,91
1091,57892,0.49,213,92
1091,57893,0.904,213,93
1091,57894,0.904,213,94
1091,57895,1.258,213,95
1091,57896,1.258,213,96
1091,57901,2.396,214,1
1091,57902,2.396,214,2
1091,57903,0.682,214,3
1091,57904,0.682,214,4
1091,57905,0.742,214,5
1091,57906,0.742,214,6
1091,57907,0.548,214,7
1091,57908,0.548,214,8
1091,57909,0.872,214,9
1091,57910,0.872,214,10
1091,57911,0.892,214,11
1091,57912,0.892,214,12
1091,57913,0.916,214,13
1091,57914,0.916,214,14
1091,57915,0.356,214,15
1091,57916,0.356,214,16
1091,57917,0.23,214,17
1091,57918,0.23,214,18
1091,57919,0.37,214,19
1091,57920,0.37,214,20
1091,57921,0.186,214,21
1091,57922,0.186,214,22
1091,57923,0.42,214,23
1091,57924,0.42,214,24
1091,57925,0.304,214,25
1091,57926,0.304,214,26
1091,57927,0.282,214,27
1091,57928,0.282,214,28
1091,57929,0.216,214,29
1091,57930,0.216,214,30
1091,57931,0.428,214,31
1091,57932,0.428,214,32
1091,57933,1.084,214,33
1091,57934,1.084,214,34
1091,57935,0.64,214,35
1091,57936,0.64,214,36
1091,57937,0.75,214,37
1091,57938,0.75,214,38
1091,57939,0.55,214,39
1091,57940,0.55,214,40
1091,57941,0.7,214,41
1091,57942,0.7,214,42
1091,57943,4.43,214,43
1091,57944,4.43,214,44
1091,57945,0.79,214,45
1091,57946,0.79,214,46
1091,57947,0.4,214,47
1091,57948,0.4,214,48
1091,57949,0.584,214,49
1091,57950,0.584,214,50
1091,57951,6.114,214,51
1091,57952,6.114,214,52
1091,57953,0.248,214,53
1091,57954,0.248,214,54
1091,57955,0.736,214,55
1091,57956,0.736,214,56
1091,57957,0.726,214,57
1091,57958,0.726,214,58
1091,57959,0.306,214,59
1091,57960,0.306,214,60
1091,57961,0.236,214,61
1091,57962,0.236,214,62
1091,57963,1.094,214,63
1091,57964,1.094,214,64
1091,57965,1.502,214,65
1091,57966,1.502,214,66
1091,57967,1.416,214,67
1091,57968,1.416,214,68
1091,57969,1.078,214,69
1091,57970,1.078,214,70
1091,57971,1.352,214,71
1091,57972,1.352,214,72
1091,57973,0.71,214,73
1091,57974,0.71,214,74
1091,57975,1.286,214,75
1091,57976,1.286,214,76
1091,57977,1.314,214,77
1091,57978,1.314,214,78
1091,57979,0.454,214,79
1091,57980,0.454,214,80
1091,57981,0.478,214,81
1091,57982,0.478,214,82
1091,57983,0.574,214,83
1091,57984,0.574,214,84
1091,57985,0.466,214,85
1091,57986,0.466,214,86
1091,57987,0.45,214,87
1091,57988,0.45,214,88
1091,57989,0.52,214,89
1091,57990,0.52,214,90
1091,57991,0.418,214,91
1091,57992,0.418,214,92
1091,57993,0.596,214,93
1091,57994,0.596,214,94
1091,57995,1.246,214,95
1091,57996,1.246,214,96
1091,58001,4.756,215,1
1091,58002,4.756,215,2
1091,58003,0.736,215,3
1091,58004,0.736,215,4
1091,58005,0.896,215,5
1091,58006,0.896,215,6
1091,58007,0.5,215,7
1091,58008,0.5,215,8
1091,58009,0.394,215,9
1091,58010,0.394,215,10
1091,58011,0.946,215,11
1091,58012,0.946,215,12
1091,58013,4.856,215,13
1091,58014,4.856,215,14
1091,58015,3.324,215,15
1091,58016,3.324,215,16
1091,58017,1.012,215,17
1091,58018,1.012,215,18
1091,58019,0.22,215,19
1091,58020,0.22,215,20
1091,58021,0.296,215,21
1091,58022,0.296,215,22
1091,58023,0.41,215,23
1091,58024,0.41,215,24
1091,58025,0.314,215,25
1091,58026,0.314,215,26
1091,58027,0.2,215,27
1091,58028,0.2,215,28
1091,58029,0.36,215,29
1091,58030,0.36,215,30
1091,58031,0.292,215,31
1091,58032,0.292,215,32
1091,58033,0.564,215,33
1091,58034,0.564,215,34
1091,58035,1.422,215,35
1091,58036,1.422,215,36
1091,58037,0.706,215,37
1091,58038,0.706,215,38
1091,58039,4.82,215,39
1091,58040,4.82,215,40
1091,58041,0.344,215,41
1091,58042,0.344,215,42
1091,58043,5.25,215,43
1091,58044,5.25,215,44
1091,58045,1.366,215,45
1091,58046,1.366,215,46
1091,58047,0.812,215,47
1091,58048,0.812,215,48
1091,58049,0.442,215,49
1091,58050,0.442,215,50
1091,58051,0.248,215,51
1091,58052,0.248,215,52
1091,58053,0.362,215,53
1091,58054,0.362,215,54
1091,58055,0.204,215,55
1091,58056,0.204,215,56
1091,58057,0.35,215,57
1091,58058,0.35,215,58
1091,58059,0.378,215,59
1091,58060,0.378,215,60
1091,58061,0.29,215,61
1091,58062,0.29,215,62
1091,58063,0.206,215,63
1091,58064,0.206,215,64
1091,58065,0.37,215,65
1091,58066,0.37,215,66
1091,58067,0.83,215,67
1091,58068,0.83,215,68
1091,58069,0.218,215,69
1091,58070,0.218,215,70
1091,58071,0.364,215,71
1091,58072,0.364,215,72
1091,58073,0.202,215,73
1091,58074,0.202,215,74
1091,58075,0.36,215,75
1091,58076,0.36,215,76
1091,58077,0.486,215,77
1091,58078,0.486,215,78
1091,58079,0.272,215,79
1091,58080,0.272,215,80
1091,58081,0.448,215,81
1091,58082,0.448,215,82
1091,58083,0.42,215,83
1091,58084,0.42,215,84
1091,58085,0.322,215,85
1091,58086,0.322,215,86
1091,58087,0.438,215,87
1091,58088,0.438,215,88
1091,58089,0.626,215,89
1091,58090,0.626,215,90
1091,58091,1.434,215,91
1091,58092,1.434,215,92
1091,58093,5.012,215,93
1091,58094,5.012,215,94
1091,58095,0.484,215,95
1091,58096,0.484,215,96
1091,58101,0.442,216,1
1091,58102,0.442,216,2
1091,58103,2.522,216,3
1091,58104,2.522,216,4
1091,58105,0.368,216,5
1091,58106,0.368,216,6
1091,58107,0.398,216,7
1091,58108,0.398,216,8
1091,58109,0.23,216,9
1091,58110,0.23,216,10
1091,58111,0.316,216,11
1091,58112,0.316,216,12
1091,58113,0.28,216,13
1091,58114,0.28,216,14
1091,58115,0.464,216,15
1091,58116,0.464,216,16
1091,58117,0.202,216,17
1091,58118,0.202,216,18
1091,58119,0.374,216,19
