meter_id,five_digit_code,consumption_kW,date,time
1032,57282,0.974,207,82
1032,57283,3.354,207,83
1032,57284,3.354,207,84
1032,57285,3.094,207,85
1032,57286,3.094,207,86
1032,57287,3.372,207,87
1032,57288,3.372,207,88
1032,57289,1.734,207,89
1032,57290,1.734,207,90
1032,57291,1.632,207,91
1032,57292,1.632,207,92
1032,57293,2.316,207,93
1032,57294,2.316,207,94
1032,57295,0.978,207,95
1032,57296,0.978,207,96
1032,57301,0.924,208,1
1032,57302,0.924,208,2
1032,57303,1.022,208,3
1032,57304,1.022,208,4
1032,57305,0.43,208,5
1032,57306,0.43,208,6
1032,57307,0.33,208,7
1032,57308,0.33,208,8
1032,57309,0.224,208,9
1032,57310,0.224,208,10
1032,57311,0.23,208,11
1032,57312,0.23,208,12
1032,57313,0.296,208,13
1032,57314,0.296,208,14
1032,57315,0.416,208,15
1032,57316,0.416,208,16
1032,57317,0.412,208,17
1032,57318,0.412,208,18
1032,57319,0.272,208,19
1032,57320,0.272,208,20
1032,57321,0.246,208,21
1032,57322,0.246,208,22
1032,57323,0.222,208,23
1032,57324,0.222,208,24
1032,57325,0.374,208,25
1032,57326,0.374,208,26
1032,57327,0.41,208,27
1032,57328,0.41,208,28
1032,57329,0.374,208,29
1032,57330,0.374,208,30
1032,57331,0.23,208,31
1032,57332,0.23,208,32
1032,57333,0.23,208,33
1032,57334,0.23,208,34
1032,57335,0.228,208,35
1032,57336,0.228,208,36
1032,57337,0.562,208,37
1032,57338,0.562,208,38
1032,57339,1.31,208,39
1032,57340,1.31,208,40
1032,57341,1.104,208,41
1032,57342,1.104,208,42
1032,57343,0.932,208,43
1032,57344,0.932,208,44
1032,57345,0.72,208,45
1032,57346,0.72,208,46
1032,57347,0.83,208,47
1032,57348,0.83,208,48
1032,57349,3.522,208,49
1032,57350,3.522,208,50
1032,57351,1.4,208,51
1032,57352,1.4,208,52
1032,57353,1.404,208,53
1032,57354,1.404,208,54
1032,57355,3.53,208,55
1032,57356,3.53,208,56
1032,57357,1.016,208,57
1032,57358,1.016,208,58
1032,57359,0.42,208,59
1032,57360,0.42,208,60
1032,57361,0.54,208,61
1032,57362,0.54,208,62
1032,57363,0.798,208,63
1032,57364,0.798,208,64
1032,57365,0.64,208,65
1032,57366,0.64,208,66
1032,57367,3.292,208,67
1032,57368,3.292,208,68
1032,57369,2.882,208,69
1032,57370,2.882,208,70
1032,57371,2.566,208,71
1032,57372,2.566,208,72
1032,57373,3.37,208,73
1032,57374,3.37,208,74
1032,57375,2.634,208,75
1032,57376,2.634,208,76
1032,57377,3.724,208,77
1032,57378,3.724,208,78
1032,57379,3.418,208,79
1032,57380,3.418,208,80
1032,57381,1.092,208,81
1032,57382,1.092,208,82
1032,57383,0.938,208,83
1032,57384,0.938,208,84
1032,57385,0.774,208,85
1032,57386,0.774,208,86
1032,57387,0.846,208,87
1032,57388,0.846,208,88
1032,57389,1.39,208,89
1032,57390,1.39,208,90
1032,57391,1.046,208,91
1032,57392,1.046,208,92
1032,57393,1.06,208,93
1032,57394,1.06,208,94
1032,57395,0.924,208,95
1032,57396,0.924,208,96
1032,57401,0.806,209,1
1032,57402,0.806,209,2
1032,57403,0.226,209,3
1032,57404,0.226,209,4
1032,57405,0.314,209,5
1032,57406,0.314,209,6
1032,57407,0.31,209,7
1032,57408,0.31,209,8
1032,57409,0.194,209,9
1032,57410,0.194,209,10
1032,57411,0.13,209,11
1032,57412,0.13,209,12
1032,57413,0.132,209,13
1032,57414,0.132,209,14
1032,57415,0.19,209,15
1032,57416,0.19,209,16
1032,57417,0.308,209,17
1032,57418,0.308,209,18
1032,57419,0.294,209,19
1032,57420,0.294,209,20
1032,57421,0.162,209,21
1032,57422,0.162,209,22
1032,57423,0.112,209,23
1032,57424,0.112,209,24
1032,57425,0.122,209,25
1032,57426,0.122,209,26
1032,57427,0.224,209,27
1032,57428,0.224,209,28
1032,57429,0.31,209,29
1032,57430,0.31,209,30
1032,57431,0.272,209,31
1032,57432,0.272,209,32
1032,57433,0.12,209,33
1032,57434,0.12,209,34
1032,57435,0.128,209,35
1032,57436,0.128,209,36
1032,57437,0.786,209,37
1032,57438,0.786,209,38
1032,57439,0.912,209,39
1032,57440,0.912,209,40
1032,57441,0.662,209,41
1032,57442,0.662,209,42
1032,57443,0.302,209,43
1032,57444,0.302,209,44
1032,57445,0.39,209,45
1032,57446,0.39,209,46
1032,57447,0.672,209,47
1032,57448,0.672,209,48
1032,57449,0.632,209,49
1032,57450,0.632,209,50
1032,57451,4.24,209,51
1032,57452,4.24,209,52
1032,57453,1.924,209,53
1032,57454,1.924,209,54
1032,57455,0.148,209,55
1032,57456,0.148,209,56
1032,57457,0.274,209,57
1032,57458,0.274,209,58
1032,57459,0.472,209,59
1032,57460,0.472,209,60
1032,57461,0.716,209,61
1032,57462,0.716,209,62
1032,57463,4.114,209,63
1032,57464,4.114,209,64
1032,57465,0.912,209,65
1032,57466,0.912,209,66
1032,57467,2.926,209,67
1032,57468,2.926,209,68
1032,57469,1.152,209,69
1032,57470,1.152,209,70
1032,57471,0.402,209,71
1032,57472,0.402,209,72
1032,57473,0.3,209,73
1032,57474,0.3,209,74
1032,57475,0.566,209,75
1032,57476,0.566,209,76
1032,57477,0.68,209,77
1032,57478,0.68,209,78
1032,57479,0.676,209,79
1032,57480,0.676,209,80
1032,57481,0.84,209,81
1032,57482,0.84,209,82
1032,57483,0.874,209,83
1032,57484,0.874,209,84
1032,57485,0.692,209,85
1032,57486,0.692,209,86
1032,57487,0.61,209,87
1032,57488,0.61,209,88
1032,57489,0.634,209,89
1032,57490,0.634,209,90
1032,57491,0.768,209,91
1032,57492,0.768,209,92
1032,57493,0.92,209,93
1032,57494,0.92,209,94
1032,57495,0.978,209,95
1032,57496,0.978,209,96
1032,57501,0.52,210,1
1032,57502,0.52,210,2
1032,57503,0.134,210,3
1032,57504,0.134,210,4
1032,57505,0.072,210,5
1032,57506,0.072,210,6
1032,57507,0.05,210,7
1032,57508,0.05,210,8
1032,57509,0.188,210,9
1032,57510,0.188,210,10
1032,57511,0.232,210,11
1032,57512,0.232,210,12
1032,57513,0.172,210,13
1032,57514,0.172,210,14
1032,57515,0.048,210,15
1032,57516,0.048,210,16
1032,57517,0.05,210,17
1032,57518,0.05,210,18
1032,57519,0.05,210,19
1032,57520,0.05,210,20
1032,57521,0.186,210,21
1032,57522,0.186,210,22
1032,57523,0.236,210,23
1032,57524,0.236,210,24
1032,57525,0.194,210,25
1032,57526,0.194,210,26
1032,57527,0.048,210,27
1032,57528,0.048,210,28
1032,57529,0.048,210,29
1032,57530,0.048,210,30
1032,57531,0.048,210,31
1032,57532,0.048,210,32
1032,57533,0.116,210,33
1032,57534,0.116,210,34
1032,57535,0.87,210,35
1032,57536,0.87,210,36
1032,57537,0.91,210,37
1032,57538,0.91,210,38
1032,57539,1.984,210,39
1032,57540,1.984,210,40
1032,57541,0.876,210,41
1032,57542,0.876,210,42
1032,57543,0.84,210,43
1032,57544,0.84,210,44
1032,57545,0.39,210,45
1032,57546,0.39,210,46
1032,57547,3.272,210,47
1032,57548,3.272,210,48
1032,57549,2.302,210,49
1032,57550,2.302,210,50
1032,57551,2.296,210,51
1032,57552,2.296,210,52
1032,57553,2.132,210,53
1032,57554,2.132,210,54
1032,57555,1.946,210,55
1032,57556,1.946,210,56
1032,57557,0.31,210,57
1032,57558,0.31,210,58
1032,57559,0.302,210,59
1032,57560,0.302,210,60
1032,57561,0.17,210,61
1032,57562,0.17,210,62
1032,57563,0.124,210,63
1032,57564,0.124,210,64
1032,57565,0.616,210,65
1032,57566,0.616,210,66
1032,57567,0.306,210,67
1032,57568,0.306,210,68
1032,57569,0.306,210,69
1032,57570,0.306,210,70
1032,57571,0.28,210,71
1032,57572,0.28,210,72
1032,57573,0.124,210,73
1032,57574,0.124,210,74
1032,57575,0.12,210,75
1032,57576,0.12,210,76
1032,57577,0.754,210,77
1032,57578,0.754,210,78
1032,57579,0.8,210,79
1032,57580,0.8,210,80
1032,57581,0.822,210,81
1032,57582,0.822,210,82
1032,57583,0.802,210,83
1032,57584,0.802,210,84
1032,57585,0.698,210,85
1032,57586,0.698,210,86
1032,57587,0.736,210,87
1032,57588,0.736,210,88
1032,57589,1.006,210,89
1032,57590,1.006,210,90
1032,57591,1.014,210,91
1032,57592,1.014,210,92
1032,57593,1.002,210,93
1032,57594,1.002,210,94
1032,57595,0.666,210,95
1032,57596,0.666,210,96
1032,57601,0.466,211,1
1032,57602,0.466,211,2
1032,57603,0.316,211,3
1032,57604,0.316,211,4
1032,57605,0.396,211,5
1032,57606,0.396,211,6
1032,57607,0.338,211,7
1032,57608,0.338,211,8
1032,57609,0.202,211,9
1032,57610,0.202,211,10
1032,57611,0.152,211,11
1032,57612,0.152,211,12
1032,57613,0.154,211,13
1032,57614,0.154,211,14
1032,57615,0.178,211,15
1032,57616,0.178,211,16
1032,57617,0.372,211,17
1032,57618,0.372,211,18
1032,57619,0.366,211,19
1032,57620,0.366,211,20
1032,57621,0.298,211,21
1032,57622,0.298,211,22
1032,57623,0.198,211,23
1032,57624,0.198,211,24
1032,57625,0.188,211,25
1032,57626,0.188,211,26
1032,57627,0.204,211,27
1032,57628,0.204,211,28
1032,57629,0.38,211,29
1032,57630,0.38,211,30
1032,57631,0.414,211,31
1032,57632,0.414,211,32
1032,57633,0.846,211,33
1032,57634,0.846,211,34
1032,57635,1.216,211,35
1032,57636,1.216,211,36
1032,57637,0.756,211,37
1032,57638,0.756,211,38
1032,57639,0.714,211,39
1032,57640,0.714,211,40
1032,57641,1.756,211,41
1032,57642,1.756,211,42
1032,57643,2.864,211,43
1032,57644,2.864,211,44
1032,57645,3.07,211,45
1032,57646,3.07,211,46
1032,57647,0.164,211,47
1032,57648,0.164,211,48
1032,57649,0.428,211,49
1032,57650,0.428,211,50
1032,57651,0.506,211,51
1032,57652,0.506,211,52
1032,57653,2.428,211,53
1032,57654,2.428,211,54
1032,57655,0.988,211,55
1032,57656,0.988,211,56
1032,57657,0.716,211,57
1032,57658,0.716,211,58
1032,57659,0.532,211,59
1032,57660,0.532,211,60
1032,57661,0.532,211,61
1032,57662,0.532,211,62
1032,57663,0.548,211,63
1032,57664,0.548,211,64
1032,57665,1.066,211,65
1032,57666,1.066,211,66
1032,57667,3.054,211,67
1032,57668,3.054,211,68
1032,57669,1.654,211,69
1032,57670,1.654,211,70
1032,57671,4.384,211,71
1032,57672,4.384,211,72
1032,57673,0.956,211,73
1032,57674,0.956,211,74
1032,57675,0.8,211,75
1032,57676,0.8,211,76
1032,57677,0.9,211,77
1032,57678,0.9,211,78
1032,57679,1.838,211,79
1032,57680,1.838,211,80
1032,57681,2.122,211,81
1032,57682,2.122,211,82
1032,57683,2.918,211,83
1032,57684,2.918,211,84
1032,57685,0.698,211,85
1032,57686,0.698,211,86
1032,57687,0.544,211,87
1032,57688,0.544,211,88
1032,57689,0.526,211,89
1032,57690,0.526,211,90
1032,57691,0.552,211,91
1032,57692,0.552,211,92
1032,57693,0.786,211,93
1032,57694,0.786,211,94
1032,57695,0.76,211,95
1032,57696,0.76,211,96
1032,57701,0.68,212,1
1032,57702,0.68,212,2
1032,57703,0.29,212,3
1032,57704,0.29,212,4
1032,57705,0.098,212,5
1032,57706,0.098,212,6
1032,57707,0.098,212,7
1032,57708,0.098,212,8
1032,57709,0.226,212,9
1032,57710,0.226,212,10
1032,57711,0.28,212,11
1032,57712,0.28,212,12
1032,57713,0.256,212,13
1032,57714,0.256,212,14
1032,57715,0.082,212,15
1032,57716,0.082,212,16
1032,57717,0.072,212,17
1032,57718,0.072,212,18
1032,57719,0.072,212,19
1032,57720,0.072,212,20
1032,57721,0.09,212,21
1032,57722,0.09,212,22
1032,57723,0.272,212,23
1032,57724,0.272,212,24
1032,57725,0.254,212,25
1032,57726,0.254,212,26
1032,57727,0.154,212,27
1032,57728,0.154,212,28
1032,57729,0.072,212,29
1032,57730,0.072,212,30
1032,57731,0.074,212,31
1032,57732,0.074,212,32
1032,57733,0.072,212,33
1032,57734,0.072,212,34
1032,57735,0.336,212,35
1032,57736,0.336,212,36
1032,57737,0.866,212,37
1032,57738,0.866,212,38
1032,57739,0.872,212,39
1032,57740,0.872,212,40
1032,57741,0.848,212,41
1032,57742,0.848,212,42
1032,57743,0.914,212,43
1032,57744,0.914,212,44
1032,57745,1.11,212,45
1032,57746,1.11,212,46
1032,57747,0.556,212,47
1032,57748,0.556,212,48
1032,57749,2.302,212,49
1032,57750,2.302,212,50
1032,57751,0.414,212,51
1032,57752,0.414,212,52
1032,57753,0.624,212,53
1032,57754,0.624,212,54
1032,57755,0.664,212,55
1032,57756,0.664,212,56
1032,57757,0.612,212,57
1032,57758,0.612,212,58
1032,57759,2.02,212,59
1032,57760,2.02,212,60
1032,57761,0.742,212,61
1032,57762,0.742,212,62
1032,57763,1.036,212,63
1032,57764,1.036,212,64
1032,57765,0.91,212,65
1032,57766,0.91,212,66
1032,57767,0.766,212,67
1032,57768,0.766,212,68
1032,57769,0.76,212,69
1032,57770,0.76,212,70
1032,57771,0.772,212,71
1032,57772,0.772,212,72
1032,57773,0.872,212,73
1032,57774,0.872,212,74
1032,57775,0.83,212,75
1032,57776,0.83,212,76
1032,57777,3.508,212,77
1032,57778,3.508,212,78
1032,57779,0.992,212,79
1032,57780,0.992,212,80
1032,57781,0.742,212,81
1032,57782,0.742,212,82
1032,57783,0.692,212,83
1032,57784,0.692,212,84
1032,57785,0.854,212,85
1032,57786,0.854,212,86
1032,57787,1.076,212,87
1032,57788,1.076,212,88
1032,57789,0.884,212,89
1032,57790,0.884,212,90
1032,57791,0.734,212,91
1032,57792,0.734,212,92
1032,57793,0.712,212,93
1032,57794,0.712,212,94
1032,57795,0.686,212,95
1032,57796,0.686,212,96
1032,57801,0.712,213,1
1032,57802,0.712,213,2
1032,57803,0.698,213,3
1032,57804,0.698,213,4
1032,57805,0.306,213,5
1032,57806,0.306,213,6
1032,57807,0.192,213,7
1032,57808,0.192,213,8
1032,57809,0.124,213,9
1032,57810,0.124,213,10
1032,57811,0.124,213,11
1032,57812,0.124,213,12
1032,57813,0.124,213,13
1032,57814,0.124,213,14
1032,57815,0.272,213,15
1032,57816,0.272,213,16
1032,57817,0.306,213,17
1032,57818,0.306,213,18
1032,57819,0.236,213,19
1032,57820,0.236,213,20
1032,57821,0.122,213,21
1032,57822,0.122,213,22
1032,57823,0.124,213,23
1032,57824,0.124,213,24
1032,57825,0.124,213,25
1032,57826,0.124,213,26
1032,57827,0.188,213,27
1032,57828,0.188,213,28
1032,57829,0.312,213,29
1032,57830,0.312,213,30
1032,57831,0.298,213,31
1032,57832,0.298,213,32
1032,57833,0.128,213,33
1032,57834,0.128,213,34
1032,57835,0.45,213,35
1032,57836,0.45,213,36
1032,57837,0.69,213,37
1032,57838,0.69,213,38
1032,57839,1.636,213,39
1032,57840,1.636,213,40
1032,57841,3.46,213,41
1032,57842,3.46,213,42
1032,57843,1.082,213,43
1032,57844,1.082,213,44
1032,57845,0.786,213,45
1032,57846,0.786,213,46
1032,57847,0.708,213,47
1032,57848,0.708,213,48
1032,57849,0.976,213,49
1032,57850,0.976,213,50
1032,57851,0.868,213,51
1032,57852,0.868,213,52
1032,57853,1.008,213,53
1032,57854,1.008,213,54
1032,57855,1.546,213,55
1032,57856,1.546,213,56
1032,57857,0.784,213,57
1032,57858,0.784,213,58
1032,57859,2.628,213,59
1032,57860,2.628,213,60
1032,57861,1.238,213,61
1032,57862,1.238,213,62
1032,57863,1.14,213,63
1032,57864,1.14,213,64
1032,57865,3.288,213,65
1032,57866,3.288,213,66
1032,57867,2.974,213,67
1032,57868,2.974,213,68
1032,57869,3.316,213,69
1032,57870,3.316,213,70
1032,57871,5.684,213,71
1032,57872,5.684,213,72
1032,57873,2.738,213,73
1032,57874,2.738,213,74
1032,57875,3.834,213,75
1032,57876,3.834,213,76
1032,57877,0.994,213,77
1032,57878,0.994,213,78
1032,57879,0.83,213,79
1032,57880,0.83,213,80
1032,57881,0.65,213,81
1032,57882,0.65,213,82
1032,57883,0.936,213,83
1032,57884,0.936,213,84
1032,57885,2.082,213,85
1032,57886,2.082,213,86
1032,57887,2.308,213,87
1032,57888,2.308,213,88
1032,57889,0.716,213,89
1032,57890,0.716,213,90
1032,57891,0.2,213,91
1032,57892,0.2,213,92
1032,57893,0.102,213,93
1032,57894,0.102,213,94
1032,57895,0.152,213,95
1032,57896,0.152,213,96
1032,57901,0.27,214,1
1032,57902,0.27,214,2
1032,57903,0.25,214,3
1032,57904,0.25,214,4
1032,57905,0.08,214,5
1032,57906,0.08,214,6
1032,57907,0.08,214,7
1032,57908,0.08,214,8
1032,57909,0.08,214,9
1032,57910,0.08,214,10
1032,57911,0.11,214,11
1032,57912,0.11,214,12
1032,57913,0.276,214,13
1032,57914,0.276,214,14
1032,57915,0.26,214,15
1032,57916,0.26,214,16
1032,57917,0.114,214,17
1032,57918,0.114,214,18
1032,57919,0.082,214,19
1032,57920,0.082,214,20
1032,57921,0.082,214,21
1032,57922,0.082,214,22
1032,57923,0.082,214,23
1032,57924,0.082,214,24
1032,57925,0.24,214,25
1032,57926,0.24,214,26
1032,57927,0.264,214,27
1032,57928,0.264,214,28
1032,57929,0.172,214,29
1032,57930,0.172,214,30
1032,57931,0.08,214,31
1032,57932,0.08,214,32
1032,57933,0.08,214,33
1032,57934,0.08,214,34
1032,57935,0.112,214,35
1032,57936,0.112,214,36
1032,57937,1.398,214,37
1032,57938,1.398,214,38
1032,57939,2.572,214,39
1032,57940,2.572,214,40
1032,57941,0.952,214,41
1032,57942,0.952,214,42
1032,57943,1.914,214,43
1032,57944,1.914,214,44
1032,57945,1.726,214,45
1032,57946,1.726,214,46
1032,57947,3.342,214,47
1032,57948,3.342,214,48
1032,57949,2.712,214,49
1032,57950,2.712,214,50
1032,57951,0.988,214,51
1032,57952,0.988,214,52
1032,57953,0.814,214,53
1032,57954,0.814,214,54
1032,57955,0.63,214,55
1032,57956,0.63,214,56
1032,57957,0.522,214,57
1032,57958,0.522,214,58
1032,57959,3.712,214,59
1032,57960,3.712,214,60
1032,57961,2.064,214,61
1032,57962,2.064,214,62
1032,57963,0.852,214,63
1032,57964,0.852,214,64
1032,57965,0.612,214,65
1032,57966,0.612,214,66
1032,57967,0.668,214,67
1032,57968,0.668,214,68
1032,57969,0.668,214,69
1032,57970,0.668,214,70
1032,57971,0.546,214,71
1032,57972,0.546,214,72
1032,57973,0.766,214,73
1032,57974,0.766,214,74
1032,57975,0.706,214,75
1032,57976,0.706,214,76
1032,57977,2.332,214,77
1032,57978,2.332,214,78
1032,57979,1.302,214,79
1032,57980,1.302,214,80
1032,57981,3.106,214,81
1032,57982,3.106,214,82
1032,57983,0.78,214,83
1032,57984,0.78,214,84
1032,57985,1.012,214,85
1032,57986,1.012,214,86
1032,57987,1.636,214,87
1032,57988,1.636,214,88
1032,57989,3.084,214,89
1032,57990,3.084,214,90
1032,57991,1.04,214,91
1032,57992,1.04,214,92
1032,57993,0.898,214,93
1032,57994,0.898,214,94
1032,57995,0.832,214,95
1032,57996,0.832,214,96
1032,58001,0.618,215,1
1032,58002,0.618,215,2
1032,58003,0.166,215,3
1032,58004,0.166,215,4
1032,58005,0.356,215,5
1032,58006,0.356,215,6
1032,58007,0.346,215,7
1032,58008,0.346,215,8
1032,58009,0.338,215,9
1032,58010,0.338,215,10
1032,58011,0.238,215,11
1032,58012,0.238,215,12
1032,58013,0.158,215,13
1032,58014,0.158,215,14
1032,58015,0.16,215,15
1032,58016,0.16,215,16
1032,58017,0.158,215,17
1032,58018,0.158,215,18
1032,58019,0.182,215,19
1032,58020,0.182,215,20
1032,58021,0.362,215,21
1032,58022,0.362,215,22
1032,58023,0.344,215,23
1032,58024,0.344,215,24
1032,58025,0.32,215,25
1032,58026,0.32,215,26
1032,58027,0.154,215,27
1032,58028,0.154,215,28
1032,58029,0.154,215,29
1032,58030,0.154,215,30
1032,58031,0.15,215,31
1032,58032,0.15,215,32
1032,58033,0.636,215,33
1032,58034,0.636,215,34
1032,58035,0.89,215,35
1032,58036,0.89,215,36
1032,58037,0.904,215,37
1032,58038,0.904,215,38
1032,58039,1.526,215,39
1032,58040,1.526,215,40
1032,58041,1.184,215,41
1032,58042,1.184,215,42
1032,58043,0.806,215,43
1032,58044,0.806,215,44
1032,58045,0.84,215,45
1032,58046,0.84,215,46
1032,58047,1.124,215,47
1032,58048,1.124,215,48
1032,58049,0.44,215,49
1032,58050,0.44,215,50
1032,58051,0.818,215,51
1032,58052,0.818,215,52
1032,58053,0.96,215,53
1032,58054,0.96,215,54
1032,58055,1.642,215,55
1032,58056,1.642,215,56
1032,58057,4.184,215,57
1032,58058,4.184,215,58
1032,58059,1.764,215,59
1032,58060,1.764,215,60
1032,58061,0.57,215,61
1032,58062,0.57,215,62
1032,58063,0.78,215,63
1032,58064,0.78,215,64
1032,58065,0.85,215,65
1032,58066,0.85,215,66
1032,58067,0.814,215,67
1032,58068,0.814,215,68
1032,58069,0.17,215,69
1032,58070,0.17,215,70
1032,58071,0.26,215,71
1032,58072,0.26,215,72
1032,58073,1.43,215,73
1032,58074,1.43,215,74
1032,58075,1.038,215,75
1032,58076,1.038,215,76
1032,58077,1.372,215,77
1032,58078,1.372,215,78
1032,58079,0.766,215,79
1032,58080,0.766,215,80
1032,58081,0.888,215,81
1032,58082,0.888,215,82
1032,58083,0.994,215,83
1032,58084,0.994,215,84
1032,58085,0.99,215,85
1032,58086,0.99,215,86
1032,58087,1.106,215,87
1032,58088,1.106,215,88
1032,58089,0.952,215,89
1032,58090,0.952,215,90
1032,58091,0.972,215,91
1032,58092,0.972,215,92
1032,58093,0.968,215,93
1032,58094,0.968,215,94
1032,58095,1.082,215,95
1032,58096,1.082,215,96
1032,58101,0.604,216,1
1032,58102,0.604,216,2
1032,58103,0.142,216,3
1032,58104,0.142,216,4
1032,58105,0.142,216,5
1032,58106,0.142,216,6
1032,58107,0.142,216,7
1032,58108,0.142,216,8
1032,58109,0.318,216,9
1032,58110,0.318,216,10
1032,58111,0.318,216,11
1032,58112,0.318,216,12
1032,58113,0.138,216,13
1032,58114,0.138,216,14
1032,58115,0.136,216,15
1032,58116,0.136,216,16
1032,58117,0.136,216,17
1032,58118,0.136,216,18
1032,58119,0.186,216,19
1032,58120,0.186,216,20
1032,58121,0.326,216,21
1032,58122,0.326,216,22
1032,58123,0.26,216,23
1032,58124,0.26,216,24
1032,58125,0.134,216,25
1032,58126,0.134,216,26
1032,58127,0.136,216,27
1032,58128,0.136,216,28
1032,58129,0.134,216,29
1032,58130,0.134,216,30
1032,58131,0.226,216,31
1032,58132,0.226,216,32
1032,58133,0.32,216,33
1032,58134,0.32,216,34
1032,58135,0.184,216,35
1032,58136,0.184,216,36
1032,58137,1.15,216,37
1032,58138,1.15,216,38
1032,58139,3.182,216,39
1032,58140,3.182,216,40
1032,58141,1.116,216,41
1032,58142,1.116,216,42
1032,58143,0.9,216,43
1032,58144,0.9,216,44
1032,58145,0.9,216,45
1032,58146,0.9,216,46
1032,58147,0.62,216,47
1032,58148,0.62,216,48
1032,58149,0.656,216,49
1032,58150,0.656,216,50
1032,58151,0.336,216,51
1032,58152,0.336,216,52
1032,58153,1.962,216,53
1032,58154,1.962,216,54
1032,58155,0.652,216,55
1032,58156,0.652,216,56
1032,58157,0.256,216,57
1032,58158,0.256,216,58
1032,58159,1.366,216,59
1032,58160,1.366,216,60
1032,58161,0.916,216,61
1032,58162,0.916,216,62
1032,58163,0.888,216,63
1032,58164,0.888,216,64
1032,58165,0.946,216,65
1032,58166,0.946,216,66
1032,58167,1.704,216,67
1032,58168,1.704,216,68
1032,58169,0.778,216,69
1032,58170,0.778,216,70
1032,58171,2.536,216,71
1032,58172,2.536,216,72
1032,58173,5.092,216,73
1032,58174,5.092,216,74
1032,58175,1.028,216,75
1032,58176,1.028,216,76
1032,58177,3.228,216,77
1032,58178,3.228,216,78
1032,58179,0.832,216,79
1032,58180,0.832,216,80
1032,58181,0.63,216,81
1032,58182,0.63,216,82
1032,58183,0.756,216,83
1032,58184,0.756,216,84
1032,58185,1.052,216,85
1032,58186,1.052,216,86
1032,58187,0.944,216,87
1032,58188,0.944,216,88
1032,58189,0.86,216,89
1032,58190,0.86,216,90
1032,58191,1.172,216,91
1032,58192,1.172,216,92
1032,58193,0.762,216,93
1032,58194,0.762,216,94
1032,58195,0.968,216,95
1032,58196,0.968,216,96
1032,58201,1.022,217,1
1032,58202,1.022,217,2
1032,58203,0.616,217,3
1032,58204,0.616,217,4
1032,58205,0.286,217,5
1032,58206,0.286,217,6
1032,58207,0.224,217,7
1032,58208,0.224,217,8
1032,58209,0.186,217,9
1032,58210,0.186,217,10
1032,58211,0.314,217,11
1032,58212,0.314,217,12
1032,58213,0.366,217,13
1032,58214,0.366,217,14
1032,58215,0.222,217,15
1032,58216,0.222,217,16
1032,58217,0.186,217,17
1032,58218,0.186,217,18
1032,58219,0.184,217,19
1032,58220,0.184,217,20
1032,58221,0.182,217,21
1032,58222,0.182,217,22
1032,58223,0.376,217,23
1032,58224,0.376,217,24
1032,58225,0.348,217,25
1032,58226,0.348,217,26
1032,58227,0.18,217,27
1032,58228,0.18,217,28
1032,58229,0.18,217,29
1032,58230,0.18,217,30
1032,58231,0.18,217,31
1032,58232,0.18,217,32
1032,58233,0.22,217,33
1032,58234,0.22,217,34
1032,58235,0.374,217,35
1032,58236,0.374,217,36
1032,58237,0.89,217,37
1032,58238,0.89,217,38
1032,58239,3.514,217,39
1032,58240,3.514,217,40
1032,58241,2.788,217,41
1032,58242,2.788,217,42
1032,58243,3.134,217,43
1032,58244,3.134,217,44
1032,58245,0.84,217,45
1032,58246,0.84,217,46
1032,58247,0.496,217,47
1032,58248,0.496,217,48
1032,58249,0.176,217,49
1032,58250,0.176,217,50
1032,58251,0.506,217,51
1032,58252,0.506,217,52
1032,58253,0.254,217,53
1032,58254,0.254,217,54
1032,58255,0.436,217,55
1032,58256,0.436,217,56
1032,58257,0.37,217,57
1032,58258,0.37,217,58
1032,58259,0.298,217,59
1032,58260,0.298,217,60
1032,58261,0.132,217,61
1032,58262,0.132,217,62
1032,58263,0.134,217,63
1032,58264,0.134,217,64
1032,58265,0.556,217,65
1032,58266,0.556,217,66
1032,58267,0.5,217,67
1032,58268,0.5,217,68
1032,58269,0.312,217,69
1032,58270,0.312,217,70
1032,58271,0.242,217,71
1032,58272,0.242,217,72
1032,58273,0.13,217,73
1032,58274,0.13,217,74
1032,58275,2.038,217,75
1032,58276,2.038,217,76
1032,58277,3.888,217,77
1032,58278,3.888,217,78
1032,58279,3.3,217,79
1032,58280,3.3,217,80
1032,58281,2.396,217,81
1032,58282,2.396,217,82
1032,58283,2.584,217,83
1032,58284,2.584,217,84
1032,58285,1.368,217,85
1032,58286,1.368,217,86
1032,58287,1.146,217,87
1032,58288,1.146,217,88
1032,58289,1.44,217,89
1032,58290,1.44,217,90
1032,58291,1.056,217,91
1032,58292,1.056,217,92
1032,58293,0.954,217,93
1032,58294,0.954,217,94
1032,58295,0.836,217,95
1032,58296,0.836,217,96
1032,58301,0.864,218,1
1032,58302,0.864,218,2
1032,58303,2.536,218,3
1032,58304,2.536,218,4
1032,58305,1.138,218,5
1032,58306,1.138,218,6
1032,58307,0.292,218,7
1032,58308,0.292,218,8
1032,58309,0.234,218,9
1032,58310,0.234,218,10
1032,58311,0.108,218,11
1032,58312,0.108,218,12
1032,58313,0.108,218,13
1032,58314,0.108,218,14
1032,58315,0.108,218,15
1032,58316,0.108,218,16
1032,58317,0.216,218,17
1032,58318,0.216,218,18
1032,58319,0.288,218,19
1032,58320,0.288,218,20
1032,58321,0.276,218,21
1032,58322,0.276,218,22
1032,58323,0.108,218,23
