meter_id,five_digit_code,consumption_kW,date,time
1059,56116,0.552,196,16
1059,56117,0.372,196,17
1059,56118,0.372,196,18
1059,56119,0.652,196,19
1059,56120,0.652,196,20
1059,56121,0.444,196,21
1059,56122,0.444,196,22
1059,56123,0.504,196,23
1059,56124,0.504,196,24
1059,56125,3.5,196,25
1059,56126,3.5,196,26
1059,56127,6.98,196,27
1059,56128,6.98,196,28
1059,56129,6.258,196,29
1059,56130,6.258,196,30
1059,56131,0.512,196,31
1059,56132,0.512,196,32
1059,56133,1.02,196,33
1059,56134,1.02,196,34
1059,56135,3.068,196,35
1059,56136,3.068,196,36
1059,56137,2.316,196,37
1059,56138,2.316,196,38
1059,56139,0.992,196,39
1059,56140,0.992,196,40
1059,56141,1.43,196,41
1059,56142,1.43,196,42
1059,56143,2.298,196,43
1059,56144,2.298,196,44
1059,56145,0.928,196,45
1059,56146,0.928,196,46
1059,56147,0.44,196,47
1059,56148,0.44,196,48
1059,56149,3.346,196,49
1059,56150,3.346,196,50
1059,56151,6.398,196,51
1059,56152,6.398,196,52
1059,56153,2.272,196,53
1059,56154,2.272,196,54
1059,56155,1.074,196,55
1059,56156,1.074,196,56
1059,56157,1.99,196,57
1059,56158,1.99,196,58
1059,56159,1.514,196,59
1059,56160,1.514,196,60
1059,56161,0.802,196,61
1059,56162,0.802,196,62
1059,56163,1.34,196,63
1059,56164,1.34,196,64
1059,56165,0.51,196,65
1059,56166,0.51,196,66
1059,56167,0.414,196,67
1059,56168,0.414,196,68
1059,56169,0.642,196,69
1059,56170,0.642,196,70
1059,56171,0.426,196,71
1059,56172,0.426,196,72
1059,56173,0.53,196,73
1059,56174,0.53,196,74
1059,56175,0.586,196,75
1059,56176,0.586,196,76
1059,56177,0.38,196,77
1059,56178,0.38,196,78
1059,56179,1.262,196,79
1059,56180,1.262,196,80
1059,56181,1.076,196,81
1059,56182,1.076,196,82
1059,56183,0.964,196,83
1059,56184,0.964,196,84
1059,56185,1.268,196,85
1059,56186,1.268,196,86
1059,56187,1.15,196,87
1059,56188,1.15,196,88
1059,56189,2.068,196,89
1059,56190,2.068,196,90
1059,56191,2.158,196,91
1059,56192,2.158,196,92
1059,56193,1.294,196,93
1059,56194,1.294,196,94
1059,56195,1.506,196,95
1059,56196,1.506,196,96
1059,56201,1.406,197,1
1059,56202,1.406,197,2
1059,56203,1.228,197,3
1059,56204,1.228,197,4
1059,56205,1.472,197,5
1059,56206,1.472,197,6
1059,56207,1.182,197,7
1059,56208,1.182,197,8
1059,56209,0.724,197,9
1059,56210,0.724,197,10
1059,56211,0.616,197,11
1059,56212,0.616,197,12
1059,56213,0.37,197,13
1059,56214,0.37,197,14
1059,56215,0.586,197,15
1059,56216,0.586,197,16
1059,56217,0.5,197,17
1059,56218,0.5,197,18
1059,56219,0.416,197,19
1059,56220,0.416,197,20
1059,56221,0.644,197,21
1059,56222,0.644,197,22
1059,56223,0.388,197,23
1059,56224,0.388,197,24
1059,56225,3.394,197,25
1059,56226,3.394,197,26
1059,56227,7.06,197,27
1059,56228,7.06,197,28
1059,56229,5.976,197,29
1059,56230,5.976,197,30
1059,56231,0.628,197,31
1059,56232,0.628,197,32
1059,56233,0.866,197,33
1059,56234,0.866,197,34
1059,56235,1.286,197,35
1059,56236,1.286,197,36
1059,56237,2.59,197,37
1059,56238,2.59,197,38
1059,56239,2.03,197,39
1059,56240,2.03,197,40
1059,56241,1.212,197,41
1059,56242,1.212,197,42
1059,56243,4.146,197,43
1059,56244,4.146,197,44
1059,56245,1.848,197,45
1059,56246,1.848,197,46
1059,56247,1.834,197,47
1059,56248,1.834,197,48
1059,56249,3.498,197,49
1059,56250,3.498,197,50
1059,56251,6.052,197,51
1059,56252,6.052,197,52
1059,56253,2.116,197,53
1059,56254,2.116,197,54
1059,56255,0.646,197,55
1059,56256,0.646,197,56
1059,56257,1.268,197,57
1059,56258,1.268,197,58
1059,56259,1.074,197,59
1059,56260,1.074,197,60
1059,56261,0.498,197,61
1059,56262,0.498,197,62
1059,56263,0.674,197,63
1059,56264,0.674,197,64
1059,56265,0.536,197,65
1059,56266,0.536,197,66
1059,56267,0.996,197,67
1059,56268,0.996,197,68
1059,56269,0.694,197,69
1059,56270,0.694,197,70
1059,56271,0.43,197,71
1059,56272,0.43,197,72
1059,56273,0.566,197,73
1059,56274,0.566,197,74
1059,56275,0.78,197,75
1059,56276,0.78,197,76
1059,56277,0.792,197,77
1059,56278,0.792,197,78
1059,56279,1.22,197,79
1059,56280,1.22,197,80
1059,56281,1.504,197,81
1059,56282,1.504,197,82
1059,56283,1.05,197,83
1059,56284,1.05,197,84
1059,56285,1.318,197,85
1059,56286,1.318,197,86
1059,56287,1.308,197,87
1059,56288,1.308,197,88
1059,56289,1.704,197,89
1059,56290,1.704,197,90
1059,56291,1.692,197,91
1059,56292,1.692,197,92
1059,56293,1.206,197,93
1059,56294,1.206,197,94
1059,56295,1.516,197,95
1059,56296,1.516,197,96
1059,56301,1.32,198,1
1059,56302,1.32,198,2
1059,56303,2.148,198,3
1059,56304,2.148,198,4
1059,56305,1.484,198,5
1059,56306,1.484,198,6
1059,56307,1.262,198,7
1059,56308,1.262,198,8
1059,56309,1.042,198,9
1059,56310,1.042,198,10
1059,56311,0.542,198,11
1059,56312,0.542,198,12
1059,56313,0.446,198,13
1059,56314,0.446,198,14
1059,56315,0.68,198,15
1059,56316,0.68,198,16
1059,56317,0.408,198,17
1059,56318,0.408,198,18
1059,56319,0.594,198,19
1059,56320,0.594,198,20
1059,56321,0.542,198,21
1059,56322,0.542,198,22
1059,56323,0.478,198,23
1059,56324,0.478,198,24
1059,56325,3.46,198,25
1059,56326,3.46,198,26
1059,56327,6.878,198,27
1059,56328,6.878,198,28
1059,56329,6.096,198,29
1059,56330,6.096,198,30
1059,56331,0.798,198,31
1059,56332,0.798,198,32
1059,56333,2.772,198,33
1059,56334,2.772,198,34
1059,56335,1.488,198,35
1059,56336,1.488,198,36
1059,56337,2.08,198,37
1059,56338,2.08,198,38
1059,56339,1.918,198,39
1059,56340,1.918,198,40
1059,56341,1.092,198,41
1059,56342,1.092,198,42
1059,56343,1.554,198,43
1059,56344,1.554,198,44
1059,56345,2.608,198,45
1059,56346,2.608,198,46
1059,56347,2.366,198,47
1059,56348,2.366,198,48
1059,56349,2.39,198,49
1059,56350,2.39,198,50
1059,56351,2.998,198,51
1059,56352,2.998,198,52
1059,56353,1.342,198,53
1059,56354,1.342,198,54
1059,56355,0.892,198,55
1059,56356,0.892,198,56
1059,56357,0.732,198,57
1059,56358,0.732,198,58
1059,56359,1.29,198,59
1059,56360,1.29,198,60
1059,56361,0.784,198,61
1059,56362,0.784,198,62
1059,56363,1.278,198,63
1059,56364,1.278,198,64
1059,56365,1.75,198,65
1059,56366,1.75,198,66
1059,56367,1.386,198,67
1059,56368,1.386,198,68
1059,56369,1.292,198,69
1059,56370,1.292,198,70
1059,56371,1.282,198,71
1059,56372,1.282,198,72
1059,56373,3.158,198,73
1059,56374,3.158,198,74
1059,56375,2.304,198,75
1059,56376,2.304,198,76
1059,56377,1.818,198,77
1059,56378,1.818,198,78
1059,56379,2.398,198,79
1059,56380,2.398,198,80
1059,56381,1.792,198,81
1059,56382,1.792,198,82
1059,56383,1.908,198,83
1059,56384,1.908,198,84
1059,56385,1.782,198,85
1059,56386,1.782,198,86
1059,56387,2.384,198,87
1059,56388,2.384,198,88
1059,56389,2.556,198,89
1059,56390,2.556,198,90
1059,56391,2.7,198,91
1059,56392,2.7,198,92
1059,56393,2.146,198,93
1059,56394,2.146,198,94
1059,56395,3.53,198,95
1059,56396,3.53,198,96
1059,56401,0.93,199,1
1059,56402,0.93,199,2
1059,56403,1.308,199,3
1059,56404,1.308,199,4
1059,56405,2.81,199,5
1059,56406,2.81,199,6
1059,56407,0.902,199,7
1059,56408,0.902,199,8
1059,56409,0.984,199,9
1059,56410,0.984,199,10
1059,56411,0.748,199,11
1059,56412,0.748,199,12
1059,56413,0.79,199,13
1059,56414,0.79,199,14
1059,56415,0.636,199,15
1059,56416,0.636,199,16
1059,56417,0.504,199,17
1059,56418,0.504,199,18
1059,56419,0.76,199,19
1059,56420,0.76,199,20
1059,56421,0.528,199,21
1059,56422,0.528,199,22
1059,56423,0.638,199,23
1059,56424,0.638,199,24
1059,56425,3.576,199,25
1059,56426,3.576,199,26
1059,56427,7.096,199,27
1059,56428,7.096,199,28
1059,56429,5.996,199,29
1059,56430,5.996,199,30
1059,56431,1.264,199,31
1059,56432,1.264,199,32
1059,56433,0.714,199,33
1059,56434,0.714,199,34
1059,56435,0.788,199,35
1059,56436,0.788,199,36
1059,56437,0.606,199,37
1059,56438,0.606,199,38
1059,56439,0.884,199,39
1059,56440,0.884,199,40
1059,56441,2.958,199,41
1059,56442,2.958,199,42
1059,56443,2.972,199,43
1059,56444,2.972,199,44
1059,56445,1.948,199,45
1059,56446,1.948,199,46
1059,56447,1.842,199,47
1059,56448,1.842,199,48
1059,56449,3.248,199,49
1059,56450,3.248,199,50
1059,56451,2.222,199,51
1059,56452,2.222,199,52
1059,56453,0.596,199,53
1059,56454,0.596,199,54
1059,56455,0.642,199,55
1059,56456,0.642,199,56
1059,56457,0.794,199,57
1059,56458,0.794,199,58
1059,56459,0.53,199,59
1059,56460,0.53,199,60
1059,56461,0.758,199,61
1059,56462,0.758,199,62
1059,56463,0.904,199,63
1059,56464,0.904,199,64
1059,56465,2.458,199,65
1059,56466,2.458,199,66
1059,56467,7.73,199,67
1059,56468,7.73,199,68
1059,56469,7.268,199,69
1059,56470,7.268,199,70
1059,56471,7.352,199,71
1059,56472,7.352,199,72
1059,56473,1.552,199,73
1059,56474,1.552,199,74
1059,56475,0.842,199,75
1059,56476,0.842,199,76
1059,56477,0.948,199,77
1059,56478,0.948,199,78
1059,56479,1.288,199,79
1059,56480,1.288,199,80
1059,56481,1.468,199,81
1059,56482,1.468,199,82
1059,56483,1.456,199,83
1059,56484,1.456,199,84
1059,56485,1.914,199,85
1059,56486,1.914,199,86
1059,56487,1.604,199,87
1059,56488,1.604,199,88
1059,56489,1.79,199,89
1059,56490,1.79,199,90
1059,56491,2.31,199,91
1059,56492,2.31,199,92
1059,56493,2.816,199,93
1059,56494,2.816,199,94
1059,56495,2.352,199,95
1059,56496,2.352,199,96
1059,56501,2.004,200,1
1059,56502,2.004,200,2
1059,56503,2.182,200,3
1059,56504,2.182,200,4
1059,56505,1.308,200,5
1059,56506,1.308,200,6
1059,56507,0.628,200,7
1059,56508,0.628,200,8
1059,56509,0.886,200,9
1059,56510,0.886,200,10
1059,56511,0.772,200,11
1059,56512,0.772,200,12
1059,56513,0.676,200,13
1059,56514,0.676,200,14
1059,56515,0.906,200,15
1059,56516,0.906,200,16
1059,56517,0.67,200,17
1059,56518,0.67,200,18
1059,56519,0.792,200,19
1059,56520,0.792,200,20
1059,56521,0.842,200,21
1059,56522,0.842,200,22
1059,56523,0.632,200,23
1059,56524,0.632,200,24
1059,56525,3.854,200,25
1059,56526,3.854,200,26
1059,56527,7.504,200,27
1059,56528,7.504,200,28
1059,56529,6.494,200,29
1059,56530,6.494,200,30
1059,56531,1.006,200,31
1059,56532,1.006,200,32
1059,56533,1.368,200,33
1059,56534,1.368,200,34
1059,56535,3.442,200,35
1059,56536,3.442,200,36
1059,56537,1.796,200,37
1059,56538,1.796,200,38
1059,56539,1.06,200,39
1059,56540,1.06,200,40
1059,56541,2.386,200,41
1059,56542,2.386,200,42
1059,56543,1.138,200,43
1059,56544,1.138,200,44
1059,56545,5.746,200,45
1059,56546,5.746,200,46
1059,56547,3.25,200,47
1059,56548,3.25,200,48
1059,56549,2.816,200,49
1059,56550,2.816,200,50
1059,56551,7.588,200,51
1059,56552,7.588,200,52
1059,56553,2.26,200,53
1059,56554,2.26,200,54
1059,56555,1.888,200,55
1059,56556,1.888,200,56
1059,56557,2.104,200,57
1059,56558,2.104,200,58
1059,56559,1.414,200,59
1059,56560,1.414,200,60
1059,56561,1.418,200,61
1059,56562,1.418,200,62
1059,56563,1.152,200,63
1059,56564,1.152,200,64
1059,56565,2.16,200,65
1059,56566,2.16,200,66
1059,56567,1.942,200,67
1059,56568,1.942,200,68
1059,56569,0.532,200,69
1059,56570,0.532,200,70
1059,56571,0.688,200,71
1059,56572,0.688,200,72
1059,56573,0.65,200,73
1059,56574,0.65,200,74
1059,56575,0.786,200,75
1059,56576,0.786,200,76
1059,56577,1.124,200,77
1059,56578,1.124,200,78
1059,56579,1.076,200,79
1059,56580,1.076,200,80
1059,56581,1.196,200,81
1059,56582,1.196,200,82
1059,56583,1.244,200,83
1059,56584,1.244,200,84
1059,56585,1.106,200,85
1059,56586,1.106,200,86
1059,56587,1.536,200,87
1059,56588,1.536,200,88
1059,56589,2.11,200,89
1059,56590,2.11,200,90
1059,56591,1.632,200,91
1059,56592,1.632,200,92
1059,56593,0.684,200,93
1059,56594,0.684,200,94
1059,56595,0.45,200,95
1059,56596,0.45,200,96
1059,56601,0.486,201,1
1059,56602,0.486,201,2
1059,56603,0.574,201,3
1059,56604,0.574,201,4
1059,56605,0.368,201,5
1059,56606,0.368,201,6
1059,56607,0.636,201,7
1059,56608,0.636,201,8
1059,56609,0.432,201,9
1059,56610,0.432,201,10
1059,56611,0.512,201,11
1059,56612,0.512,201,12
1059,56613,0.564,201,13
1059,56614,0.564,201,14
1059,56615,0.38,201,15
1059,56616,0.38,201,16
1059,56617,0.652,201,17
1059,56618,0.652,201,18
1059,56619,0.41,201,19
1059,56620,0.41,201,20
1059,56621,0.538,201,21
1059,56622,0.538,201,22
1059,56623,0.51,201,23
1059,56624,0.51,201,24
1059,56625,3.232,201,25
1059,56626,3.232,201,26
1059,56627,7.006,201,27
1059,56628,7.006,201,28
1059,56629,5.432,201,29
1059,56630,5.432,201,30
1059,56631,0.516,201,31
1059,56632,0.516,201,32
1059,56633,1.282,201,33
1059,56634,1.282,201,34
1059,56635,2.774,201,35
1059,56636,2.774,201,36
1059,56637,2.062,201,37
1059,56638,2.062,201,38
1059,56639,1.688,201,39
1059,56640,1.688,201,40
1059,56641,3.83,201,41
1059,56642,3.83,201,42
1059,56643,1.948,201,43
1059,56644,1.948,201,44
1059,56645,0.938,201,45
1059,56646,0.938,201,46
1059,56647,1.742,201,47
1059,56648,1.742,201,48
1059,56649,4.158,201,49
1059,56650,4.158,201,50
1059,56651,5.516,201,51
1059,56652,5.516,201,52
1059,56653,2.198,201,53
1059,56654,2.198,201,54
1059,56655,1.302,201,55
1059,56656,1.302,201,56
1059,56657,1.142,201,57
1059,56658,1.142,201,58
1059,56659,0.904,201,59
1059,56660,0.904,201,60
1059,56661,0.772,201,61
1059,56662,0.772,201,62
1059,56663,0.44,201,63
1059,56664,0.44,201,64
1059,56665,0.524,201,65
1059,56666,0.524,201,66
1059,56667,1.504,201,67
1059,56668,1.504,201,68
1059,56669,0.582,201,69
1059,56670,0.582,201,70
1059,56671,0.548,201,71
1059,56672,0.548,201,72
1059,56673,0.68,201,73
1059,56674,0.68,201,74
1059,56675,0.398,201,75
1059,56676,0.398,201,76
1059,56677,0.63,201,77
1059,56678,0.63,201,78
1059,56679,1.582,201,79
1059,56680,1.582,201,80
1059,56681,1.378,201,81
1059,56682,1.378,201,82
1059,56683,1.27,201,83
1059,56684,1.27,201,84
1059,56685,1.48,201,85
1059,56686,1.48,201,86
1059,56687,1.454,201,87
1059,56688,1.454,201,88
1059,56689,1.138,201,89
1059,56690,1.138,201,90
1059,56691,1.326,201,91
1059,56692,1.326,201,92
1059,56693,1.426,201,93
1059,56694,1.426,201,94
1059,56695,0.528,201,95
1059,56696,0.528,201,96
1059,56701,0.724,202,1
1059,56702,0.724,202,2
1059,56703,0.574,202,3
1059,56704,0.574,202,4
1059,56705,0.396,202,5
1059,56706,0.396,202,6
1059,56707,0.676,202,7
1059,56708,0.676,202,8
1059,56709,0.508,202,9
1059,56710,0.508,202,10
1059,56711,0.43,202,11
1059,56712,0.43,202,12
1059,56713,0.666,202,13
1059,56714,0.666,202,14
1059,56715,0.468,202,15
1059,56716,0.468,202,16
1059,56717,0.488,202,17
1059,56718,0.488,202,18
1059,56719,0.66,202,19
1059,56720,0.66,202,20
1059,56721,0.412,202,21
1059,56722,0.412,202,22
1059,56723,0.546,202,23
1059,56724,0.546,202,24
1059,56725,3.432,202,25
1059,56726,3.432,202,26
1059,56727,6.906,202,27
1059,56728,6.906,202,28
1059,56729,5.764,202,29
1059,56730,5.764,202,30
1059,56731,0.54,202,31
1059,56732,0.54,202,32
1059,56733,0.414,202,33
1059,56734,0.414,202,34
1059,56735,0.664,202,35
1059,56736,0.664,202,36
1059,56737,1.214,202,37
1059,56738,1.214,202,38
1059,56739,4.478,202,39
1059,56740,4.478,202,40
1059,56741,0.876,202,41
1059,56742,0.876,202,42
1059,56743,2.192,202,43
1059,56744,2.192,202,44
1059,56745,3.056,202,45
1059,56746,3.056,202,46
1059,56747,1.25,202,47
1059,56748,1.25,202,48
1059,56749,0.43,202,49
1059,56750,0.43,202,50
1059,56751,0.658,202,51
1059,56752,0.658,202,52
1059,56753,0.438,202,53
1059,56754,0.438,202,54
1059,56755,0.914,202,55
1059,56756,0.914,202,56
1059,56757,0.548,202,57
1059,56758,0.548,202,58
1059,56759,2.038,202,59
1059,56760,2.038,202,60
1059,56761,0.812,202,61
1059,56762,0.812,202,62
1059,56763,1.03,202,63
1059,56764,1.03,202,64
1059,56765,1.74,202,65
1059,56766,1.74,202,66
1059,56767,1.122,202,67
1059,56768,1.122,202,68
1059,56769,1.07,202,69
1059,56770,1.07,202,70
1059,56771,1.186,202,71
1059,56772,1.186,202,72
1059,56773,1.746,202,73
1059,56774,1.746,202,74
1059,56775,2.724,202,75
1059,56776,2.724,202,76
1059,56777,1.304,202,77
1059,56778,1.304,202,78
1059,56779,1.474,202,79
1059,56780,1.474,202,80
1059,56781,1.966,202,81
1059,56782,1.966,202,82
1059,56783,1.824,202,83
1059,56784,1.824,202,84
1059,56785,1.688,202,85
1059,56786,1.688,202,86
1059,56787,2.07,202,87
1059,56788,2.07,202,88
1059,56789,2.39,202,89
1059,56790,2.39,202,90
1059,56791,2.446,202,91
1059,56792,2.446,202,92
1059,56793,0.764,202,93
1059,56794,0.764,202,94
1059,56795,0.812,202,95
1059,56796,0.812,202,96
1059,56801,0.606,203,1
1059,56802,0.606,203,2
1059,56803,0.86,203,3
1059,56804,0.86,203,4
1059,56805,0.652,203,5
1059,56806,0.652,203,6
1059,56807,0.748,203,7
1059,56808,0.748,203,8
1059,56809,0.77,203,9
1059,56810,0.77,203,10
1059,56811,0.634,203,11
1059,56812,0.634,203,12
1059,56813,0.866,203,13
1059,56814,0.866,203,14
1059,56815,0.596,203,15
1059,56816,0.596,203,16
1059,56817,0.788,203,17
1059,56818,0.788,203,18
1059,56819,0.694,203,19
1059,56820,0.694,203,20
1059,56821,0.624,203,21
1059,56822,0.624,203,22
1059,56823,0.75,203,23
1059,56824,0.75,203,24
1059,56825,3.366,203,25
1059,56826,3.366,203,26
1059,56827,7.146,203,27
1059,56828,7.146,203,28
1059,56829,5.35,203,29
1059,56830,5.35,203,30
1059,56831,1.322,203,31
1059,56832,1.322,203,32
1059,56833,2.596,203,33
1059,56834,2.596,203,34
1059,56835,3.282,203,35
1059,56836,3.282,203,36
1059,56837,2.73,203,37
1059,56838,2.73,203,38
1059,56839,2.618,203,39
1059,56840,2.618,203,40
1059,56841,1.666,203,41
1059,56842,1.666,203,42
1059,56843,0.614,203,43
1059,56844,0.614,203,44
1059,56845,0.602,203,45
1059,56846,0.602,203,46
1059,56847,0.692,203,47
1059,56848,0.692,203,48
1059,56849,2.95,203,49
1059,56850,2.95,203,50
1059,56851,7.18,203,51
1059,56852,7.18,203,52
1059,56853,1.158,203,53
1059,56854,1.158,203,54
1059,56855,0.73,203,55
1059,56856,0.73,203,56
1059,56857,1.248,203,57
1059,56858,1.248,203,58
1059,56859,0.822,203,59
1059,56860,0.822,203,60
1059,56861,0.872,203,61
1059,56862,0.872,203,62
1059,56863,0.668,203,63
1059,56864,0.668,203,64
1059,56865,0.674,203,65
1059,56866,0.674,203,66
1059,56867,0.804,203,67
1059,56868,0.804,203,68
1059,56869,0.576,203,69
1059,56870,0.576,203,70
1059,56871,0.824,203,71
1059,56872,0.824,203,72
1059,56873,0.638,203,73
1059,56874,0.638,203,74
1059,56875,1.114,203,75
1059,56876,1.114,203,76
1059,56877,0.9,203,77
1059,56878,0.9,203,78
1059,56879,2.442,203,79
1059,56880,2.442,203,80
1059,56881,0.884,203,81
1059,56882,0.884,203,82
1059,56883,2.594,203,83
1059,56884,2.594,203,84
1059,56885,2.568,203,85
1059,56886,2.568,203,86
1059,56887,1.484,203,87
1059,56888,1.484,203,88
1059,56889,1.464,203,89
1059,56890,1.464,203,90
1059,56891,1.596,203,91
1059,56892,1.596,203,92
1059,56893,1.13,203,93
1059,56894,1.13,203,94
1059,56895,1.554,203,95
1059,56896,1.554,203,96
1059,56901,1.128,204,1
1059,56902,1.128,204,2
1059,56903,0.934,204,3
1059,56904,0.934,204,4
1059,56905,0.61,204,5
1059,56906,0.61,204,6
1059,56907,0.478,204,7
1059,56908,0.478,204,8
1059,56909,0.448,204,9
1059,56910,0.448,204,10
1059,56911,0.62,204,11
1059,56912,0.62,204,12
1059,56913,0.37,204,13
1059,56914,0.37,204,14
1059,56915,0.604,204,15
1059,56916,0.604,204,16
1059,56917,0.446,204,17
1059,56918,0.446,204,18
1059,56919,0.506,204,19
1059,56920,0.506,204,20
1059,56921,0.556,204,21
1059,56922,0.556,204,22
1059,56923,0.378,204,23
1059,56924,0.378,204,24
1059,56925,3.54,204,25
1059,56926,3.54,204,26
1059,56927,6.874,204,27
1059,56928,6.874,204,28
1059,56929,5.698,204,29
1059,56930,5.698,204,30
1059,56931,0.55,204,31
1059,56932,0.55,204,32
1059,56933,1.116,204,33
1059,56934,1.116,204,34
1059,56935,2.32,204,35
1059,56936,2.32,204,36
1059,56937,0.988,204,37
1059,56938,0.988,204,38
1059,56939,1.038,204,39
1059,56940,1.038,204,40
1059,56941,0.898,204,41
1059,56942,0.898,204,42
1059,56943,0.592,204,43
1059,56944,0.592,204,44
1059,56945,0.694,204,45
1059,56946,0.694,204,46
1059,56947,0.386,204,47
1059,56948,0.386,204,48
1059,56949,0.946,204,49
1059,56950,0.946,204,50
1059,56951,5.11,204,51
1059,56952,5.11,204,52
1059,56953,0.88,204,53
1059,56954,0.88,204,54
1059,56955,0.746,204,55
1059,56956,0.746,204,56
1059,56957,1.138,204,57
1059,56958,1.138,204,58
1059,56959,0.638,204,59
1059,56960,0.638,204,60
1059,56961,0.886,204,61
1059,56962,0.886,204,62
1059,56963,0.674,204,63
1059,56964,0.674,204,64
1059,56965,0.506,204,65
1059,56966,0.506,204,66
1059,56967,0.764,204,67
1059,56968,0.764,204,68
1059,56969,0.44,204,69
1059,56970,0.44,204,70
1059,56971,0.652,204,71
1059,56972,0.652,204,72
1059,56973,0.924,204,73
1059,56974,0.924,204,74
1059,56975,0.974,204,75
1059,56976,0.974,204,76
1059,56977,1.262,204,77
1059,56978,1.262,204,78
1059,56979,0.992,204,79
1059,56980,0.992,204,80
1059,56981,1.474,204,81
1059,56982,1.474,204,82
1059,56983,1.682,204,83
1059,56984,1.682,204,84
1059,56985,2.53,204,85
1059,56986,2.53,204,86
1059,56987,1.882,204,87
1059,56988,1.882,204,88
1059,56989,1.68,204,89
1059,56990,1.68,204,90
1059,56991,1.942,204,91
1059,56992,1.942,204,92
1059,56993,0.636,204,93
1059,56994,0.636,204,94
1059,56995,0.454,204,95
1059,56996,0.454,204,96
1059,57001,0.602,205,1
1059,57002,0.602,205,2
1059,57003,0.37,205,3
1059,57004,0.37,205,4
1059,57005,0.618,205,5
1059,57006,0.618,205,6
1059,57007,0.426,205,7
1059,57008,0.426,205,8
1059,57009,0.51,205,9
1059,57010,0.51,205,10
1059,57011,0.562,205,11
1059,57012,0.562,205,12
1059,57013,0.38,205,13
1059,57014,0.38,205,14
1059,57015,0.954,205,15
1059,57016,0.954,205,16
1059,57017,1.036,205,17
1059,57018,1.036,205,18
1059,57019,0.724,205,19
1059,57020,0.724,205,20
1059,57021,0.5,205,21
1059,57022,0.5,205,22
1059,57023,0.42,205,23
1059,57024,0.42,205,24
1059,57025,3.466,205,25
1059,57026,3.466,205,26
1059,57027,6.74,205,27
1059,57028,6.74,205,28
1059,57029,5.54,205,29
1059,57030,5.54,205,30
1059,57031,0.534,205,31
1059,57032,0.534,205,32
1059,57033,0.772,205,33
1059,57034,0.772,205,34
1059,57035,1.114,205,35
1059,57036,1.114,205,36
1059,57037,0.402,205,37
1059,57038,0.402,205,38
1059,57039,3.746,205,39
1059,57040,3.746,205,40
1059,57041,1.164,205,41
1059,57042,1.164,205,42
1059,57043,1.494,205,43
1059,57044,1.494,205,44
1059,57045,0.696,205,45
1059,57046,0.696,205,46
1059,57047,0.44,205,47
1059,57048,0.44,205,48
1059,57049,0.634,205,49
1059,57050,0.634,205,50
1059,57051,0.596,205,51
1059,57052,0.596,205,52
1059,57053,4.51,205,53
1059,57054,4.51,205,54
1059,57055,1.372,205,55
1059,57056,1.372,205,56
1059,57057,1.774,205,57
1059,57058,1.774,205,58
1059,57059,1.534,205,59
1059,57060,1.534,205,60
1059,57061,1.408,205,61
1059,57062,1.408,205,62
1059,57063,1.534,205,63
1059,57064,1.534,205,64
1059,57065,1.084,205,65
1059,57066,1.084,205,66
1059,57067,1.126,205,67
1059,57068,1.126,205,68
1059,57069,2.32,205,69
1059,57070,2.32,205,70
1059,57071,1.11,205,71
1059,57072,1.11,205,72
1059,57073,1.104,205,73
1059,57074,1.104,205,74
1059,57075,1.616,205,75
1059,57076,1.616,205,76
1059,57077,1.422,205,77
1059,57078,1.422,205,78
1059,57079,1.028,205,79
1059,57080,1.028,205,80
1059,57081,1.298,205,81
1059,57082,1.298,205,82
1059,57083,1.836,205,83
1059,57084,1.836,205,84
1059,57085,2.988,205,85
1059,57086,2.988,205,86
1059,57087,2.398,205,87
1059,57088,2.398,205,88
1059,57089,1.988,205,89
1059,57090,1.988,205,90
1059,57091,2.544,205,91
1059,57092,2.544,205,92
1059,57093,2.38,205,93
1059,57094,2.38,205,94
1059,57095,1.786,205,95
1059,57096,1.786,205,96
1059,57101,0.964,206,1
1059,57102,0.964,206,2
1059,57103,0.654,206,3
1059,57104,0.654,206,4
1059,57105,0.454,206,5
1059,57106,0.454,206,6
1059,57107,0.506,206,7
1059,57108,0.506,206,8
1059,57109,0.594,206,9
1059,57110,0.594,206,10
1059,57111,0.374,206,11
1059,57112,0.374,206,12
1059,57113,0.632,206,13
1059,57114,0.632,206,14
1059,57115,0.522,206,15
1059,57116,0.522,206,16
1059,57117,0.404,206,17
1059,57118,0.404,206,18
1059,57119,0.644,206,19
1059,57120,0.644,206,20
1059,57121,0.506,206,21
1059,57122,0.506,206,22
1059,57123,0.482,206,23
1059,57124,0.482,206,24
1059,57125,3.466,206,25
1059,57126,3.466,206,26
1059,57127,6.874,206,27
1059,57128,6.874,206,28
1059,57129,5.402,206,29
1059,57130,5.402,206,30
1059,57131,0.468,206,31
1059,57132,0.468,206,32
1059,57133,0.454,206,33
1059,57134,0.454,206,34
1059,57135,1.298,206,35
1059,57136,1.298,206,36
1059,57137,0.618,206,37
1059,57138,0.618,206,38
1059,57139,2.754,206,39
1059,57140,2.754,206,40
1059,57141,0.952,206,41
1059,57142,0.952,206,42
1059,57143,2.174,206,43
1059,57144,2.174,206,44
1059,57145,0.564,206,45
1059,57146,0.564,206,46
1059,57147,0.64,206,47
1059,57148,0.64,206,48
1059,57149,0.552,206,49
1059,57150,0.552,206,50
1059,57151,6.02,206,51
1059,57152,6.02,206,52
1059,57153,1.938,206,53
