meter_id,five_digit_code,consumption_kW,date,time
1142,55472,8.568,189,72
1142,55473,6.562,189,73
1142,55474,6.562,189,74
1142,55475,0.406,189,75
1142,55476,0.406,189,76
1142,55477,0.37,189,77
1142,55478,0.37,189,78
1142,55479,0.546,189,79
1142,55480,0.546,189,80
1142,55481,0.412,189,81
1142,55482,0.412,189,82
1142,55483,0.336,189,83
1142,55484,0.336,189,84
1142,55485,0.364,189,85
1142,55486,0.364,189,86
1142,55487,0.338,189,87
1142,55488,0.338,189,88
1142,55489,0.506,189,89
1142,55490,0.506,189,90
1142,55491,0.45,189,91
1142,55492,0.45,189,92
1142,55493,0.366,189,93
1142,55494,0.366,189,94
1142,55495,0.342,189,95
1142,55496,0.342,189,96
1142,55501,0.37,190,1
1142,55502,0.37,190,2
1142,55503,0.428,190,3
1142,55504,0.428,190,4
1142,55505,0.54,190,5
1142,55506,0.54,190,6
1142,55507,0.342,190,7
1142,55508,0.342,190,8
1142,55509,0.374,190,9
1142,55510,0.374,190,10
1142,55511,0.342,190,11
1142,55512,0.342,190,12
1142,55513,0.402,190,13
1142,55514,0.402,190,14
1142,55515,0.542,190,15
1142,55516,0.542,190,16
1142,55517,0.404,190,17
1142,55518,0.404,190,18
1142,55519,0.346,190,19
1142,55520,0.346,190,20
1142,55521,0.36,190,21
1142,55522,0.36,190,22
1142,55523,0.36,190,23
1142,55524,0.36,190,24
1142,55525,0.52,190,25
1142,55526,0.52,190,26
1142,55527,0.454,190,27
1142,55528,0.454,190,28
1142,55529,0.34,190,29
1142,55530,0.34,190,30
1142,55531,0.37,190,31
1142,55532,0.37,190,32
1142,55533,0.718,190,33
1142,55534,0.718,190,34
1142,55535,0.922,190,35
1142,55536,0.922,190,36
1142,55537,8.768,190,37
1142,55538,8.768,190,38
1142,55539,8.364,190,39
1142,55540,8.364,190,40
1142,55541,8.332,190,41
1142,55542,8.332,190,42
1142,55543,8.328,190,43
1142,55544,8.328,190,44
1142,55545,8.412,190,45
1142,55546,8.412,190,46
1142,55547,8.926,190,47
1142,55548,8.926,190,48
1142,55549,8.788,190,49
1142,55550,8.788,190,50
1142,55551,8.488,190,51
1142,55552,8.488,190,52
1142,55553,8.536,190,53
1142,55554,8.536,190,54
1142,55555,8.436,190,55
1142,55556,8.436,190,56
1142,55557,8.66,190,57
1142,55558,8.66,190,58
1142,55559,8.474,190,59
1142,55560,8.474,190,60
1142,55561,8.354,190,61
1142,55562,8.354,190,62
1142,55563,8.404,190,63
1142,55564,8.404,190,64
1142,55565,8.52,190,65
1142,55566,8.52,190,66
1142,55567,8.904,190,67
1142,55568,8.904,190,68
1142,55569,7.032,190,69
1142,55570,7.032,190,70
1142,55571,0.92,190,71
1142,55572,0.92,190,72
1142,55573,0.95,190,73
1142,55574,0.95,190,74
1142,55575,0.922,190,75
1142,55576,0.922,190,76
1142,55577,0.964,190,77
1142,55578,0.964,190,78
1142,55579,1.12,190,79
1142,55580,1.12,190,80
1142,55581,0.974,190,81
1142,55582,0.974,190,82
1142,55583,0.458,190,83
1142,55584,0.458,190,84
1142,55585,0.488,190,85
1142,55586,0.488,190,86
1142,55587,0.458,190,87
1142,55588,0.458,190,88
1142,55589,0.614,190,89
1142,55590,0.614,190,90
1142,55591,0.586,190,91
1142,55592,0.586,190,92
1142,55593,0.464,190,93
1142,55594,0.464,190,94
1142,55595,0.482,190,95
1142,55596,0.482,190,96
1142,55601,0.46,191,1
1142,55602,0.46,191,2
1142,55603,0.562,191,3
1142,55604,0.562,191,4
1142,55605,0.65,191,5
1142,55606,0.65,191,6
1142,55607,0.494,191,7
1142,55608,0.494,191,8
1142,55609,0.466,191,9
1142,55610,0.466,191,10
1142,55611,0.5,191,11
1142,55612,0.5,191,12
1142,55613,0.478,191,13
1142,55614,0.478,191,14
1142,55615,0.698,191,15
1142,55616,0.698,191,16
1142,55617,0.51,191,17
1142,55618,0.51,191,18
1142,55619,0.49,191,19
1142,55620,0.49,191,20
1142,55621,0.474,191,21
1142,55622,0.474,191,22
1142,55623,0.468,191,23
1142,55624,0.468,191,24
1142,55625,0.656,191,25
1142,55626,0.656,191,26
1142,55627,0.558,191,27
1142,55628,0.558,191,28
1142,55629,0.498,191,29
1142,55630,0.498,191,30
1142,55631,0.462,191,31
1142,55632,0.462,191,32
1142,55633,0.492,191,33
1142,55634,0.492,191,34
1142,55635,0.554,191,35
1142,55636,0.554,191,36
1142,55637,0.628,191,37
1142,55638,0.628,191,38
1142,55639,0.476,191,39
1142,55640,0.476,191,40
1142,55641,0.456,191,41
1142,55642,0.456,191,42
1142,55643,0.494,191,43
1142,55644,0.494,191,44
1142,55645,0.454,191,45
1142,55646,0.454,191,46
1142,55647,0.678,191,47
1142,55648,0.678,191,48
1142,55649,0.512,191,49
1142,55650,0.512,191,50
1142,55651,0.478,191,51
1142,55652,0.478,191,52
1142,55653,0.46,191,53
1142,55654,0.46,191,54
1142,55655,0.454,191,55
1142,55656,0.454,191,56
1142,55657,0.588,191,57
1142,55658,0.588,191,58
1142,55659,0.602,191,59
1142,55660,0.602,191,60
1142,55661,0.486,191,61
1142,55662,0.486,191,62
1142,55663,0.454,191,63
1142,55664,0.454,191,64
1142,55665,0.488,191,65
1142,55666,0.488,191,66
1142,55667,0.484,191,67
1142,55668,0.484,191,68
1142,55669,0.654,191,69
1142,55670,0.654,191,70
1142,55671,0.508,191,71
1142,55672,0.508,191,72
1142,55673,0.458,191,73
1142,55674,0.458,191,74
1142,55675,0.492,191,75
1142,55676,0.492,191,76
1142,55677,0.462,191,77
1142,55678,0.462,191,78
1142,55679,0.636,191,79
1142,55680,0.636,191,80
1142,55681,0.566,191,81
1142,55682,0.566,191,82
1142,55683,0.49,191,83
1142,55684,0.49,191,84
1142,55685,0.464,191,85
1142,55686,0.464,191,86
1142,55687,0.462,191,87
1142,55688,0.462,191,88
1142,55689,0.558,191,89
1142,55690,0.558,191,90
1142,55691,0.646,191,91
1142,55692,0.646,191,92
1142,55693,0.49,191,93
1142,55694,0.49,191,94
1142,55695,0.46,191,95
1142,55696,0.46,191,96
1142,55701,0.464,192,1
1142,55702,0.464,192,2
1142,55703,0.49,192,3
1142,55704,0.49,192,4
1142,55705,0.616,192,5
1142,55706,0.616,192,6
1142,55707,0.594,192,7
1142,55708,0.594,192,8
1142,55709,0.46,192,9
1142,55710,0.46,192,10
1142,55711,0.494,192,11
1142,55712,0.494,192,12
1142,55713,0.462,192,13
1142,55714,0.462,192,14
1142,55715,0.478,192,15
1142,55716,0.478,192,16
1142,55717,0.694,192,17
1142,55718,0.694,192,18
1142,55719,0.506,192,19
1142,55720,0.506,192,20
1142,55721,0.494,192,21
1142,55722,0.494,192,22
1142,55723,0.472,192,23
1142,55724,0.472,192,24
1142,55725,0.468,192,25
1142,55726,0.468,192,26
1142,55727,0.572,192,27
1142,55728,0.572,192,28
1142,55729,0.654,192,29
1142,55730,0.654,192,30
1142,55731,0.468,192,31
1142,55732,0.468,192,32
1142,55733,0.494,192,33
1142,55734,0.494,192,34
1142,55735,0.464,192,35
1142,55736,0.464,192,36
1142,55737,0.498,192,37
1142,55738,0.498,192,38
1142,55739,0.58,192,39
1142,55740,0.58,192,40
1142,55741,0.628,192,41
1142,55742,0.628,192,42
1142,55743,0.474,192,43
1142,55744,0.474,192,44
1142,55745,0.46,192,45
1142,55746,0.46,192,46
1142,55747,0.492,192,47
1142,55748,0.492,192,48
1142,55749,0.46,192,49
1142,55750,0.46,192,50
1142,55751,0.664,192,51
1142,55752,0.664,192,52
1142,55753,0.538,192,53
1142,55754,0.538,192,54
1142,55755,0.47,192,55
1142,55756,0.47,192,56
1142,55757,0.48,192,57
1142,55758,0.48,192,58
1142,55759,0.462,192,59
1142,55760,0.462,192,60
1142,55761,0.548,192,61
1142,55762,0.548,192,62
1142,55763,0.652,192,63
1142,55764,0.652,192,64
1142,55765,0.598,192,65
1142,55766,0.598,192,66
1142,55767,0.46,192,67
1142,55768,0.46,192,68
1142,55769,0.462,192,69
1142,55770,0.462,192,70
1142,55771,0.488,192,71
1142,55772,0.488,192,72
1142,55773,0.592,192,73
1142,55774,0.592,192,74
1142,55775,0.614,192,75
1142,55776,0.614,192,76
1142,55777,0.46,192,77
1142,55778,0.46,192,78
1142,55779,0.494,192,79
1142,55780,0.494,192,80
1142,55781,0.462,192,81
1142,55782,0.462,192,82
1142,55783,0.486,192,83
1142,55784,0.486,192,84
1142,55785,0.688,192,85
1142,55786,0.688,192,86
1142,55787,0.494,192,87
1142,55788,0.494,192,88
1142,55789,0.492,192,89
1142,55790,0.492,192,90
1142,55791,0.46,192,91
1142,55792,0.46,192,92
1142,55793,0.486,192,93
1142,55794,0.486,192,94
1142,55795,0.58,192,95
1142,55796,0.58,192,96
1142,55801,0.606,193,1
1142,55802,0.606,193,2
1142,55803,0.496,193,3
1142,55804,0.496,193,4
1142,55805,0.464,193,5
1142,55806,0.464,193,6
1142,55807,0.498,193,7
1142,55808,0.498,193,8
1142,55809,0.466,193,9
1142,55810,0.466,193,10
1142,55811,0.656,193,11
1142,55812,0.656,193,12
1142,55813,0.57,193,13
1142,55814,0.57,193,14
1142,55815,0.466,193,15
1142,55816,0.466,193,16
1142,55817,0.5,193,17
1142,55818,0.5,193,18
1142,55819,0.466,193,19
1142,55820,0.466,193,20
1142,55821,0.518,193,21
1142,55822,0.518,193,22
1142,55823,0.696,193,23
1142,55824,0.696,193,24
1142,55825,0.474,193,25
1142,55826,0.474,193,26
1142,55827,0.498,193,27
1142,55828,0.498,193,28
1142,55829,0.458,193,29
1142,55830,0.458,193,30
1142,55831,0.46,193,31
1142,55832,0.46,193,32
1142,55833,4.464,193,33
1142,55834,4.464,193,34
1142,55835,8.256,193,35
1142,55836,8.256,193,36
1142,55837,8.856,193,37
1142,55838,8.856,193,38
1142,55839,8.778,193,39
1142,55840,8.778,193,40
1142,55841,8.52,193,41
1142,55842,8.52,193,42
1142,55843,8.462,193,43
1142,55844,8.462,193,44
1142,55845,8.604,193,45
1142,55846,8.604,193,46
1142,55847,8.47,193,47
1142,55848,8.47,193,48
1142,55849,8.498,193,49
1142,55850,8.498,193,50
1142,55851,8.448,193,51
1142,55852,8.448,193,52
1142,55853,8.498,193,53
1142,55854,8.498,193,54
1142,55855,9.238,193,55
1142,55856,9.238,193,56
1142,55857,8.662,193,57
1142,55858,8.662,193,58
1142,55859,8.452,193,59
1142,55860,8.452,193,60
1142,55861,8.582,193,61
1142,55862,8.582,193,62
1142,55863,8.508,193,63
1142,55864,8.508,193,64
1142,55865,8.722,193,65
1142,55866,8.722,193,66
1142,55867,8.714,193,67
1142,55868,8.714,193,68
1142,55869,8.534,193,69
1142,55870,8.534,193,70
1142,55871,8.628,193,71
1142,55872,8.628,193,72
1142,55873,8.838,193,73
1142,55874,8.838,193,74
1142,55875,8.892,193,75
1142,55876,8.892,193,76
1142,55877,8.676,193,77
1142,55878,8.676,193,78
1142,55879,4.23,193,79
1142,55880,4.23,193,80
1142,55881,0.458,193,81
1142,55882,0.458,193,82
1142,55883,0.734,193,83
1142,55884,0.734,193,84
1142,55885,0.698,193,85
1142,55886,0.698,193,86
1142,55887,0.686,193,87
1142,55888,0.686,193,88
1142,55889,0.492,193,89
1142,55890,0.492,193,90
1142,55891,0.492,193,91
1142,55892,0.492,193,92
1142,55893,0.464,193,93
1142,55894,0.464,193,94
1142,55895,0.496,193,95
1142,55896,0.496,193,96
1142,55901,0.654,194,1
1142,55902,0.654,194,2
1142,55903,0.576,194,3
1142,55904,0.576,194,4
1142,55905,0.466,194,5
1142,55906,0.466,194,6
1142,55907,0.502,194,7
1142,55908,0.502,194,8
1142,55909,0.466,194,9
1142,55910,0.466,194,10
1142,55911,0.634,194,11
1142,55912,0.634,194,12
1142,55913,0.594,194,13
1142,55914,0.594,194,14
1142,55915,0.47,194,15
1142,55916,0.47,194,16
1142,55917,0.488,194,17
1142,55918,0.488,194,18
1142,55919,0.462,194,19
1142,55920,0.462,194,20
1142,55921,0.562,194,21
1142,55922,0.562,194,22
1142,55923,0.654,194,23
1142,55924,0.654,194,24
1142,55925,0.494,194,25
1142,55926,0.494,194,26
1142,55927,0.458,194,27
1142,55928,0.458,194,28
1142,55929,0.478,194,29
1142,55930,0.478,194,30
1142,55931,0.47,194,31
1142,55932,0.47,194,32
1142,55933,3.744,194,33
1142,55934,3.744,194,34
1142,55935,8.6,194,35
1142,55936,8.6,194,36
1142,55937,8.622,194,37
1142,55938,8.622,194,38
1142,55939,8.728,194,39
1142,55940,8.728,194,40
1142,55941,8.654,194,41
1142,55942,8.654,194,42
1142,55943,8.728,194,43
1142,55944,8.728,194,44
1142,55945,8.592,194,45
1142,55946,8.592,194,46
1142,55947,8.588,194,47
1142,55948,8.588,194,48
1142,55949,8.51,194,49
1142,55950,8.51,194,50
1142,55951,8.586,194,51
1142,55952,8.586,194,52
1142,55953,8.754,194,53
1142,55954,8.754,194,54
1142,55955,8.786,194,55
1142,55956,8.786,194,56
1142,55957,8.64,194,57
1142,55958,8.64,194,58
1142,55959,8.61,194,59
1142,55960,8.61,194,60
1142,55961,8.524,194,61
1142,55962,8.524,194,62
1142,55963,8.616,194,63
1142,55964,8.616,194,64
1142,55965,8.8,194,65
1142,55966,8.8,194,66
1142,55967,8.738,194,67
1142,55968,8.738,194,68
1142,55969,8.868,194,69
1142,55970,8.868,194,70
1142,55971,6.754,194,71
1142,55972,6.754,194,72
1142,55973,0.334,194,73
1142,55974,0.334,194,74
1142,55975,0.49,194,75
1142,55976,0.49,194,76
1142,55977,0.492,194,77
1142,55978,0.492,194,78
1142,55979,0.332,194,79
1142,55980,0.332,194,80
1142,55981,0.362,194,81
1142,55982,0.362,194,82
1142,55983,0.332,194,83
1142,55984,0.332,194,84
1142,55985,0.446,194,85
1142,55986,0.446,194,86
1142,55987,0.52,194,87
1142,55988,0.52,194,88
1142,55989,0.366,194,89
1142,55990,0.366,194,90
1142,55991,0.336,194,91
1142,55992,0.336,194,92
1142,55993,0.356,194,93
1142,55994,0.356,194,94
1142,55995,0.36,194,95
1142,55996,0.36,194,96
1142,56001,0.536,195,1
1142,56002,0.536,195,2
1142,56003,0.418,195,3
1142,56004,0.418,195,4
1142,56005,0.338,195,5
1142,56006,0.338,195,6
1142,56007,0.372,195,7
1142,56008,0.372,195,8
1142,56009,0.34,195,9
1142,56010,0.34,195,10
1142,56011,0.536,195,11
1142,56012,0.536,195,12
1142,56013,0.432,195,13
1142,56014,0.432,195,14
1142,56015,0.37,195,15
1142,56016,0.37,195,16
1142,56017,0.338,195,17
1142,56018,0.338,195,18
1142,56019,0.34,195,19
1142,56020,0.34,195,20
1142,56021,0.482,195,21
1142,56022,0.482,195,22
1142,56023,0.48,195,23
1142,56024,0.48,195,24
1142,56025,0.37,195,25
1142,56026,0.37,195,26
1142,56027,0.334,195,27
1142,56028,0.334,195,28
1142,56029,0.364,195,29
1142,56030,0.364,195,30
1142,56031,0.386,195,31
1142,56032,0.386,195,32
1142,56033,0.814,195,33
1142,56034,0.814,195,34
1142,56035,0.842,195,35
1142,56036,0.842,195,36
1142,56037,8.884,195,37
1142,56038,8.884,195,38
1142,56039,8.684,195,39
1142,56040,8.684,195,40
1142,56041,8.8,195,41
1142,56042,8.8,195,42
1142,56043,9.326,195,43
1142,56044,9.326,195,44
1142,56045,8.414,195,45
1142,56046,8.414,195,46
1142,56047,8.536,195,47
1142,56048,8.536,195,48
1142,56049,8.762,195,49
1142,56050,8.762,195,50
1142,56051,8.75,195,51
1142,56052,8.75,195,52
1142,56053,8.868,195,53
1142,56054,8.868,195,54
1142,56055,8.858,195,55
1142,56056,8.858,195,56
1142,56057,9.248,195,57
1142,56058,9.248,195,58
1142,56059,9.08,195,59
1142,56060,9.08,195,60
1142,56061,8.902,195,61
1142,56062,8.902,195,62
1142,56063,9.072,195,63
1142,56064,9.072,195,64
1142,56065,9.184,195,65
1142,56066,9.184,195,66
1142,56067,8.886,195,67
1142,56068,8.886,195,68
1142,56069,8.83,195,69
1142,56070,8.83,195,70
1142,56071,8.91,195,71
1142,56072,8.91,195,72
1142,56073,9.12,195,73
1142,56074,9.12,195,74
1142,56075,9.206,195,75
1142,56076,9.206,195,76
1142,56077,8.798,195,77
1142,56078,8.798,195,78
1142,56079,8.536,195,79
1142,56080,8.536,195,80
1142,56081,8.548,195,81
1142,56082,8.548,195,82
1142,56083,8.552,195,83
1142,56084,8.552,195,84
1142,56085,2.09,195,85
1142,56086,2.09,195,86
1142,56087,0.526,195,87
1142,56088,0.526,195,88
1142,56089,0.494,195,89
1142,56090,0.494,195,90
1142,56091,0.462,195,91
1142,56092,0.462,195,92
1142,56093,0.496,195,93
1142,56094,0.496,195,94
1142,56095,0.628,195,95
1142,56096,0.628,195,96
1142,56101,0.596,196,1
1142,56102,0.596,196,2
1142,56103,0.464,196,3
1142,56104,0.464,196,4
1142,56105,0.498,196,5
1142,56106,0.498,196,6
1142,56107,0.464,196,7
1142,56108,0.464,196,8
1142,56109,0.598,196,9
1142,56110,0.598,196,10
1142,56111,0.626,196,11
1142,56112,0.626,196,12
1142,56113,0.496,196,13
1142,56114,0.496,196,14
1142,56115,0.464,196,15
1142,56116,0.464,196,16
1142,56117,0.496,196,17
1142,56118,0.496,196,18
1142,56119,0.498,196,19
1142,56120,0.498,196,20
1142,56121,0.69,196,21
1142,56122,0.69,196,22
1142,56123,0.494,196,23
1142,56124,0.494,196,24
1142,56125,0.474,196,25
1142,56126,0.474,196,26
1142,56127,0.482,196,27
1142,56128,0.482,196,28
1142,56129,0.46,196,29
1142,56130,0.46,196,30
1142,56131,0.66,196,31
1142,56132,0.66,196,32
1142,56133,0.892,196,33
1142,56134,0.892,196,34
1142,56135,5.034,196,35
1142,56136,5.034,196,36
1142,56137,8.686,196,37
1142,56138,8.686,196,38
1142,56139,8.74,196,39
1142,56140,8.74,196,40
1142,56141,8.792,196,41
1142,56142,8.792,196,42
1142,56143,8.892,196,43
1142,56144,8.892,196,44
1142,56145,8.718,196,45
1142,56146,8.718,196,46
1142,56147,9.32,196,47
1142,56148,9.32,196,48
1142,56149,8.786,196,49
1142,56150,8.786,196,50
1142,56151,8.784,196,51
1142,56152,8.784,196,52
1142,56153,8.866,196,53
1142,56154,8.866,196,54
1142,56155,8.612,196,55
1142,56156,8.612,196,56
1142,56157,8.702,196,57
1142,56158,8.702,196,58
1142,56159,8.842,196,59
1142,56160,8.842,196,60
1142,56161,8.768,196,61
1142,56162,8.768,196,62
1142,56163,9.02,196,63
1142,56164,9.02,196,64
1142,56165,8.93,196,65
1142,56166,8.93,196,66
1142,56167,8.916,196,67
1142,56168,8.916,196,68
1142,56169,8.852,196,69
1142,56170,8.852,196,70
1142,56171,8.914,196,71
1142,56172,8.914,196,72
1142,56173,9.088,196,73
1142,56174,9.088,196,74
1142,56175,9.22,196,75
1142,56176,9.22,196,76
1142,56177,9.1,196,77
1142,56178,9.1,196,78
1142,56179,2.698,196,79
1142,56180,2.698,196,80
1142,56181,0.556,196,81
1142,56182,0.556,196,82
1142,56183,0.642,196,83
1142,56184,0.642,196,84
1142,56185,0.994,196,85
1142,56186,0.994,196,86
1142,56187,0.606,196,87
1142,56188,0.606,196,88
1142,56189,0.558,196,89
1142,56190,0.558,196,90
1142,56191,0.588,196,91
1142,56192,0.588,196,92
1142,56193,0.558,196,93
1142,56194,0.558,196,94
1142,56195,0.766,196,95
1142,56196,0.766,196,96
1142,56201,0.656,197,1
1142,56202,0.656,197,2
1142,56203,0.596,197,3
1142,56204,0.596,197,4
1142,56205,0.566,197,5
1142,56206,0.566,197,6
1142,56207,0.588,197,7
1142,56208,0.588,197,8
1142,56209,0.656,197,9
1142,56210,0.656,197,10
1142,56211,0.736,197,11
1142,56212,0.736,197,12
1142,56213,0.596,197,13
1142,56214,0.596,197,14
1142,56215,0.564,197,15
1142,56216,0.564,197,16
1142,56217,0.598,197,17
1142,56218,0.598,197,18
1142,56219,0.57,197,19
1142,56220,0.57,197,20
1142,56221,0.796,197,21
1142,56222,0.796,197,22
1142,56223,0.616,197,23
1142,56224,0.616,197,24
1142,56225,0.566,197,25
1142,56226,0.566,197,26
1142,56227,0.594,197,27
1142,56228,0.594,197,28
1142,56229,0.558,197,29
1142,56230,0.558,197,30
1142,56231,0.7,197,31
1142,56232,0.7,197,32
1142,56233,0.986,197,33
1142,56234,0.986,197,34
1142,56235,2.19,197,35
1142,56236,2.19,197,36
1142,56237,8.868,197,37
1142,56238,8.868,197,38
1142,56239,8.622,197,39
1142,56240,8.622,197,40
1142,56241,8.554,197,41
1142,56242,8.554,197,42
1142,56243,8.564,197,43
1142,56244,8.564,197,44
1142,56245,8.568,197,45
1142,56246,8.568,197,46
1142,56247,8.616,197,47
1142,56248,8.616,197,48
1142,56249,8.536,197,49
1142,56250,8.536,197,50
1142,56251,8.568,197,51
1142,56252,8.568,197,52
1142,56253,8.576,197,53
1142,56254,8.576,197,54
1142,56255,8.59,197,55
1142,56256,8.59,197,56
1142,56257,8.476,197,57
1142,56258,8.476,197,58
1142,56259,8.616,197,59
1142,56260,8.616,197,60
1142,56261,8.454,197,61
1142,56262,8.454,197,62
1142,56263,8.532,197,63
1142,56264,8.532,197,64
1142,56265,8.604,197,65
1142,56266,8.604,197,66
1142,56267,8.446,197,67
1142,56268,8.446,197,68
1142,56269,0.862,197,69
1142,56270,0.862,197,70
1142,56271,0.838,197,71
1142,56272,0.838,197,72
1142,56273,0.81,197,73
1142,56274,0.81,197,74
1142,56275,0.96,197,75
1142,56276,0.96,197,76
1142,56277,0.948,197,77
1142,56278,0.948,197,78
1142,56279,0.844,197,79
1142,56280,0.844,197,80
1142,56281,0.822,197,81
1142,56282,0.822,197,82
1142,56283,0.866,197,83
1142,56284,0.866,197,84
1142,56285,0.88,197,85
1142,56286,0.88,197,86
1142,56287,1.01,197,87
1142,56288,1.01,197,88
1142,56289,0.864,197,89
1142,56290,0.864,197,90
1142,56291,0.82,197,91
1142,56292,0.82,197,92
1142,56293,0.858,197,93
1142,56294,0.858,197,94
1142,56295,0.828,197,95
1142,56296,0.828,197,96
1142,56301,1.032,198,1
1142,56302,1.032,198,2
1142,56303,0.926,198,3
1142,56304,0.926,198,4
1142,56305,0.87,198,5
1142,56306,0.87,198,6
1142,56307,0.846,198,7
1142,56308,0.846,198,8
1142,56309,0.854,198,9
1142,56310,0.854,198,10
1142,56311,0.944,198,11
1142,56312,0.944,198,12
1142,56313,1.024,198,13
1142,56314,1.024,198,14
1142,56315,0.874,198,15
1142,56316,0.874,198,16
1142,56317,0.84,198,17
1142,56318,0.84,198,18
1142,56319,0.876,198,19
1142,56320,0.876,198,20
1142,56321,0.844,198,21
1142,56322,0.844,198,22
1142,56323,0.994,198,23
1142,56324,0.994,198,24
1142,56325,0.984,198,25
1142,56326,0.984,198,26
1142,56327,0.84,198,27
1142,56328,0.84,198,28
1142,56329,0.866,198,29
1142,56330,0.866,198,30
1142,56331,0.824,198,31
1142,56332,0.824,198,32
1142,56333,0.83,198,33
1142,56334,0.83,198,34
1142,56335,1.04,198,35
1142,56336,1.04,198,36
1142,56337,0.872,198,37
1142,56338,0.872,198,38
1142,56339,0.846,198,39
1142,56340,0.846,198,40
1142,56341,0.812,198,41
1142,56342,0.812,198,42
1142,56343,0.822,198,43
1142,56344,0.822,198,44
1142,56345,0.878,198,45
1142,56346,0.878,198,46
1142,56347,0.994,198,47
1142,56348,0.994,198,48
1142,56349,0.852,198,49
1142,56350,0.852,198,50
1142,56351,0.808,198,51
1142,56352,0.808,198,52
1142,56353,0.84,198,53
1142,56354,0.84,198,54
1142,56355,0.808,198,55
1142,56356,0.808,198,56
1142,56357,0.914,198,57
1142,56358,0.914,198,58
1142,56359,0.992,198,59
1142,56360,0.992,198,60
1142,56361,0.812,198,61
1142,56362,0.812,198,62
1142,56363,0.844,198,63
1142,56364,0.844,198,64
1142,56365,0.81,198,65
1142,56366,0.81,198,66
1142,56367,0.844,198,67
1142,56368,0.844,198,68
1142,56369,0.98,198,69
1142,56370,0.98,198,70
1142,56371,0.914,198,71
1142,56372,0.914,198,72
1142,56373,0.846,198,73
1142,56374,0.846,198,74
1142,56375,0.83,198,75
1142,56376,0.83,198,76
1142,56377,0.856,198,77
1142,56378,0.856,198,78
1142,56379,0.872,198,79
1142,56380,0.872,198,80
1142,56381,1.046,198,81
1142,56382,1.046,198,82
1142,56383,0.822,198,83
1142,56384,0.822,198,84
1142,56385,0.828,198,85
1142,56386,0.828,198,86
1142,56387,0.836,198,87
1142,56388,0.836,198,88
1142,56389,0.822,198,89
1142,56390,0.822,198,90
1142,56391,0.996,198,91
1142,56392,0.996,198,92
1142,56393,0.94,198,93
1142,56394,0.94,198,94
1142,56395,0.852,198,95
1142,56396,0.852,198,96
1142,56401,0.818,199,1
1142,56402,0.818,199,2
1142,56403,0.83,199,3
1142,56404,0.83,199,4
1142,56405,0.858,199,5
1142,56406,0.858,199,6
1142,56407,1.03,199,7
1142,56408,1.03,199,8
1142,56409,0.92,199,9
1142,56410,0.92,199,10
1142,56411,0.836,199,11
1142,56412,0.836,199,12
1142,56413,0.87,199,13
1142,56414,0.87,199,14
1142,56415,0.84,199,15
1142,56416,0.84,199,16
1142,56417,0.922,199,17
1142,56418,0.922,199,18
1142,56419,1.05,199,19
1142,56420,1.05,199,20
1142,56421,0.84,199,21
1142,56422,0.84,199,22
1142,56423,0.878,199,23
1142,56424,0.878,199,24
1142,56425,0.846,199,25
1142,56426,0.846,199,26
1142,56427,0.844,199,27
1142,56428,0.844,199,28
1142,56429,1.02,199,29
1142,56430,1.02,199,30
1142,56431,0.962,199,31
1142,56432,0.962,199,32
1142,56433,0.874,199,33
1142,56434,0.874,199,34
1142,56435,0.836,199,35
1142,56436,0.836,199,36
1142,56437,0.838,199,37
1142,56438,0.838,199,38
1142,56439,0.87,199,39
1142,56440,0.87,199,40
1142,56441,1.026,199,41
1142,56442,1.026,199,42
1142,56443,0.942,199,43
1142,56444,0.942,199,44
1142,56445,0.838,199,45
1142,56446,0.838,199,46
1142,56447,0.842,199,47
1142,56448,0.842,199,48
1142,56449,0.854,199,49
1142,56450,0.854,199,50
1142,56451,0.874,199,51
1142,56452,0.874,199,52
1142,56453,1.042,199,53
1142,56454,1.042,199,54
1142,56455,0.832,199,55
1142,56456,0.832,199,56
1142,56457,0.836,199,57
1142,56458,0.836,199,58
1142,56459,0.842,199,59
1142,56460,0.842,199,60
1142,56461,0.826,199,61
1142,56462,0.826,199,62
1142,56463,0.968,199,63
1142,56464,0.968,199,64
1142,56465,0.974,199,65
1142,56466,0.974,199,66
1142,56467,0.854,199,67
1142,56468,0.854,199,68
1142,56469,0.834,199,69
1142,56470,0.834,199,70
1142,56471,0.828,199,71
1142,56472,0.828,199,72
1142,56473,0.862,199,73
1142,56474,0.862,199,74
1142,56475,1.008,199,75
1142,56476,1.008,199,76
1142,56477,0.946,199,77
1142,56478,0.946,199,78
1142,56479,0.834,199,79
1142,56480,0.834,199,80
1142,56481,0.826,199,81
1142,56482,0.826,199,82
1142,56483,0.556,199,83
1142,56484,0.556,199,84
1142,56485,0.596,199,85
1142,56486,0.596,199,86
1142,56487,0.74,199,87
1142,56488,0.74,199,88
1142,56489,0.53,199,89
1142,56490,0.53,199,90
1142,56491,0.516,199,91
1142,56492,0.516,199,92
1142,56493,0.552,199,93
1142,56494,0.552,199,94
1142,56495,0.514,199,95
1142,56496,0.514,199,96
1142,56501,0.66,200,1
1142,56502,0.66,200,2
1142,56503,0.648,200,3
1142,56504,0.648,200,4
1142,56505,0.516,200,5
1142,56506,0.516,200,6
1142,56507,0.55,200,7
1142,56508,0.55,200,8
1142,56509,0.518,200,9
1142,56510,0.518,200,10
1142,56511,0.55,200,11
1142,56512,0.55,200,12
1142,56513,0.7,200,13
