meter_id,five_digit_code,consumption_kW,date,time
1130,52614,0.288,161,14
1130,52615,0.306,161,15
1130,52616,0.306,161,16
1130,52617,0.152,161,17
1130,52618,0.152,161,18
1130,52619,0.268,161,19
1130,52620,0.268,161,20
1130,52621,0.284,161,21
1130,52622,0.284,161,22
1130,52623,0.2,161,23
1130,52624,0.2,161,24
1130,52625,0.24,161,25
1130,52626,0.24,161,26
1130,52627,0.308,161,27
1130,52628,0.308,161,28
1130,52629,0.23,161,29
1130,52630,0.23,161,30
1130,52631,5.1,161,31
1130,52632,5.1,161,32
1130,52633,1.034,161,33
1130,52634,1.034,161,34
1130,52635,0.396,161,35
1130,52636,0.396,161,36
1130,52637,0.254,161,37
1130,52638,0.254,161,38
1130,52639,0.352,161,39
1130,52640,0.352,161,40
1130,52641,0.344,161,41
1130,52642,0.344,161,42
1130,52643,0.866,161,43
1130,52644,0.866,161,44
1130,52645,2.192,161,45
1130,52646,2.192,161,46
1130,52647,2.508,161,47
1130,52648,2.508,161,48
1130,52649,2.346,161,49
1130,52650,2.346,161,50
1130,52651,2.27,161,51
1130,52652,2.27,161,52
1130,52653,1.468,161,53
1130,52654,1.468,161,54
1130,52655,1.696,161,55
1130,52656,1.696,161,56
1130,52657,0.894,161,57
1130,52658,0.894,161,58
1130,52659,0.66,161,59
1130,52660,0.66,161,60
1130,52661,0.472,161,61
1130,52662,0.472,161,62
1130,52663,0.61,161,63
1130,52664,0.61,161,64
1130,52665,0.686,161,65
1130,52666,0.686,161,66
1130,52667,0.686,161,67
1130,52668,0.686,161,68
1130,52669,0.708,161,69
1130,52670,0.708,161,70
1130,52671,4.01,161,71
1130,52672,4.01,161,72
1130,52673,1.882,161,73
1130,52674,1.882,161,74
1130,52675,0.65,161,75
1130,52676,0.65,161,76
1130,52677,4.34,161,77
1130,52678,4.34,161,78
1130,52679,4.134,161,79
1130,52680,4.134,161,80
1130,52681,0.838,161,81
1130,52682,0.838,161,82
1130,52683,0.716,161,83
1130,52684,0.716,161,84
1130,52685,1.062,161,85
1130,52686,1.062,161,86
1130,52687,1.122,161,87
1130,52688,1.122,161,88
1130,52689,1.904,161,89
1130,52690,1.904,161,90
1130,52691,1.744,161,91
1130,52692,1.744,161,92
1130,52693,1.878,161,93
1130,52694,1.878,161,94
1130,52695,0.614,161,95
1130,52696,0.614,161,96
1130,52701,0.308,162,1
1130,52702,0.308,162,2
1130,52703,0.328,162,3
1130,52704,0.328,162,4
1130,52705,0.192,162,5
1130,52706,0.192,162,6
1130,52707,0.252,162,7
1130,52708,0.252,162,8
1130,52709,0.286,162,9
1130,52710,0.286,162,10
1130,52711,0.152,162,11
1130,52712,0.152,162,12
1130,52713,0.286,162,13
1130,52714,0.286,162,14
1130,52715,0.238,162,15
1130,52716,0.238,162,16
1130,52717,0.184,162,17
1130,52718,0.184,162,18
1130,52719,0.288,162,19
1130,52720,0.288,162,20
1130,52721,0.172,162,21
1130,52722,0.172,162,22
1130,52723,0.258,162,23
1130,52724,0.258,162,24
1130,52725,0.242,162,25
1130,52726,0.242,162,26
1130,52727,0.164,162,27
1130,52728,0.164,162,28
1130,52729,0.848,162,29
1130,52730,0.848,162,30
1130,52731,0.636,162,31
1130,52732,0.636,162,32
1130,52733,0.466,162,33
1130,52734,0.466,162,34
1130,52735,0.406,162,35
1130,52736,0.406,162,36
1130,52737,0.594,162,37
1130,52738,0.594,162,38
1130,52739,0.728,162,39
1130,52740,0.728,162,40
1130,52741,0.652,162,41
1130,52742,0.652,162,42
1130,52743,0.77,162,43
1130,52744,0.77,162,44
1130,52745,0.858,162,45
1130,52746,0.858,162,46
1130,52747,0.694,162,47
1130,52748,0.694,162,48
1130,52749,0.794,162,49
1130,52750,0.794,162,50
1130,52751,0.61,162,51
1130,52752,0.61,162,52
1130,52753,0.764,162,53
1130,52754,0.764,162,54
1130,52755,0.692,162,55
1130,52756,0.692,162,56
1130,52757,1.066,162,57
1130,52758,1.066,162,58
1130,52759,0.822,162,59
1130,52760,0.822,162,60
1130,52761,0.824,162,61
1130,52762,0.824,162,62
1130,52763,0.914,162,63
1130,52764,0.914,162,64
1130,52765,0.728,162,65
1130,52766,0.728,162,66
1130,52767,0.914,162,67
1130,52768,0.914,162,68
1130,52769,0.712,162,69
1130,52770,0.712,162,70
1130,52771,0.79,162,71
1130,52772,0.79,162,72
1130,52773,0.876,162,73
1130,52774,0.876,162,74
1130,52775,1.24,162,75
1130,52776,1.24,162,76
1130,52777,2.432,162,77
1130,52778,2.432,162,78
1130,52779,4.156,162,79
1130,52780,4.156,162,80
1130,52781,4.836,162,81
1130,52782,4.836,162,82
1130,52783,5.784,162,83
1130,52784,5.784,162,84
1130,52785,2.04,162,85
1130,52786,2.04,162,86
1130,52787,2.596,162,87
1130,52788,2.596,162,88
1130,52789,5.38,162,89
1130,52790,5.38,162,90
1130,52791,2.606,162,91
1130,52792,2.606,162,92
1130,52793,2.312,162,93
1130,52794,2.312,162,94
1130,52795,2.0,162,95
1130,52796,2.0,162,96
1130,52801,0.912,163,1
1130,52802,0.912,163,2
1130,52803,0.336,163,3
1130,52804,0.336,163,4
1130,52805,0.262,163,5
1130,52806,0.262,163,6
1130,52807,0.2,163,7
1130,52808,0.2,163,8
1130,52809,0.316,163,9
1130,52810,0.316,163,10
1130,52811,0.204,163,11
1130,52812,0.204,163,12
1130,52813,0.258,163,13
1130,52814,0.258,163,14
1130,52815,0.282,163,15
1130,52816,0.282,163,16
1130,52817,0.166,163,17
1130,52818,0.166,163,18
1130,52819,0.32,163,19
1130,52820,0.32,163,20
1130,52821,0.13,163,21
1130,52822,0.13,163,22
1130,52823,0.31,163,23
1130,52824,0.31,163,24
1130,52825,0.178,163,25
1130,52826,0.178,163,26
1130,52827,0.248,163,27
1130,52828,0.248,163,28
1130,52829,0.276,163,29
1130,52830,0.276,163,30
1130,52831,0.158,163,31
1130,52832,0.158,163,32
1130,52833,0.306,163,33
1130,52834,0.306,163,34
1130,52835,3.366,163,35
1130,52836,3.366,163,36
1130,52837,8.298,163,37
1130,52838,8.298,163,38
1130,52839,9.768,163,39
1130,52840,9.768,163,40
1130,52841,3.406,163,41
1130,52842,3.406,163,42
1130,52843,5.564,163,43
1130,52844,5.564,163,44
1130,52845,1.404,163,45
1130,52846,1.404,163,46
1130,52847,0.582,163,47
1130,52848,0.582,163,48
1130,52849,0.264,163,49
1130,52850,0.264,163,50
1130,52851,2.544,163,51
1130,52852,2.544,163,52
1130,52853,6.604,163,53
1130,52854,6.604,163,54
1130,52855,2.064,163,55
1130,52856,2.064,163,56
1130,52857,0.256,163,57
1130,52858,0.256,163,58
1130,52859,2.566,163,59
1130,52860,2.566,163,60
1130,52861,4.184,163,61
1130,52862,4.184,163,62
1130,52863,5.846,163,63
1130,52864,5.846,163,64
1130,52865,7.128,163,65
1130,52866,7.128,163,66
1130,52867,3.68,163,67
1130,52868,3.68,163,68
1130,52869,6.14,163,69
1130,52870,6.14,163,70
1130,52871,2.28,163,71
1130,52872,2.28,163,72
1130,52873,0.328,163,73
1130,52874,0.328,163,74
1130,52875,0.508,163,75
1130,52876,0.508,163,76
1130,52877,2.174,163,77
1130,52878,2.174,163,78
1130,52879,13.906,163,79
1130,52880,13.906,163,80
1130,52881,9.148,163,81
1130,52882,9.148,163,82
1130,52883,11.168,163,83
1130,52884,11.168,163,84
1130,52885,6.99,163,85
1130,52886,6.99,163,86
1130,52887,4.432,163,87
1130,52888,4.432,163,88
1130,52889,3.352,163,89
1130,52890,3.352,163,90
1130,52891,1.786,163,91
1130,52892,1.786,163,92
1130,52893,2.228,163,93
1130,52894,2.228,163,94
1130,52895,0.896,163,95
1130,52896,0.896,163,96
1130,52901,0.394,164,1
1130,52902,0.394,164,2
1130,52903,0.37,164,3
1130,52904,0.37,164,4
1130,52905,0.294,164,5
1130,52906,0.294,164,6
1130,52907,0.434,164,7
1130,52908,0.434,164,8
1130,52909,0.274,164,9
1130,52910,0.274,164,10
1130,52911,0.344,164,11
1130,52912,0.344,164,12
1130,52913,0.39,164,13
1130,52914,0.39,164,14
1130,52915,0.238,164,15
1130,52916,0.238,164,16
1130,52917,0.488,164,17
1130,52918,0.488,164,18
1130,52919,0.486,164,19
1130,52920,0.486,164,20
1130,52921,0.584,164,21
1130,52922,0.584,164,22
1130,52923,0.53,164,23
1130,52924,0.53,164,24
1130,52925,0.516,164,25
1130,52926,0.516,164,26
1130,52927,0.31,164,27
1130,52928,0.31,164,28
1130,52929,0.418,164,29
1130,52930,0.418,164,30
1130,52931,0.254,164,31
1130,52932,0.254,164,32
1130,52933,0.336,164,33
1130,52934,0.336,164,34
1130,52935,0.376,164,35
1130,52936,0.376,164,36
1130,52937,3.134,164,37
1130,52938,3.134,164,38
1130,52939,7.476,164,39
1130,52940,7.476,164,40
1130,52941,1.628,164,41
1130,52942,1.628,164,42
1130,52943,2.036,164,43
1130,52944,2.036,164,44
1130,52945,5.478,164,45
1130,52946,5.478,164,46
1130,52947,1.756,164,47
1130,52948,1.756,164,48
1130,52949,1.938,164,49
1130,52950,1.938,164,50
1130,52951,1.136,164,51
1130,52952,1.136,164,52
1130,52953,1.242,164,53
1130,52954,1.242,164,54
1130,52955,1.318,164,55
1130,52956,1.318,164,56
1130,52957,4.616,164,57
1130,52958,4.616,164,58
1130,52959,10.764,164,59
1130,52960,10.764,164,60
1130,52961,7.054,164,61
1130,52962,7.054,164,62
1130,52963,3.342,164,63
1130,52964,3.342,164,64
1130,52965,7.64,164,65
1130,52966,7.64,164,66
1130,52967,5.904,164,67
1130,52968,5.904,164,68
1130,52969,5.492,164,69
1130,52970,5.492,164,70
1130,52971,1.222,164,71
1130,52972,1.222,164,72
1130,52973,1.278,164,73
1130,52974,1.278,164,74
1130,52975,2.4,164,75
1130,52976,2.4,164,76
1130,52977,4.12,164,77
1130,52978,4.12,164,78
1130,52979,1.5,164,79
1130,52980,1.5,164,80
1130,52981,1.48,164,81
1130,52982,1.48,164,82
1130,52983,1.564,164,83
1130,52984,1.564,164,84
1130,52985,1.242,164,85
1130,52986,1.242,164,86
1130,52987,1.504,164,87
1130,52988,1.504,164,88
1130,52989,1.684,164,89
1130,52990,1.684,164,90
1130,52991,2.242,164,91
1130,52992,2.242,164,92
1130,52993,2.75,164,93
1130,52994,2.75,164,94
1130,52995,2.072,164,95
1130,52996,2.072,164,96
1130,53001,0.348,165,1
1130,53002,0.348,165,2
1130,53003,0.342,165,3
1130,53004,0.342,165,4
1130,53005,0.162,165,5
1130,53006,0.162,165,6
1130,53007,0.308,165,7
1130,53008,0.308,165,8
1130,53009,0.24,165,9
1130,53010,0.24,165,10
1130,53011,0.222,165,11
1130,53012,0.222,165,12
1130,53013,0.308,165,13
1130,53014,0.308,165,14
1130,53015,0.152,165,15
1130,53016,0.152,165,16
1130,53017,0.32,165,17
1130,53018,0.32,165,18
1130,53019,0.156,165,19
1130,53020,0.156,165,20
1130,53021,0.292,165,21
1130,53022,0.292,165,22
1130,53023,0.236,165,23
1130,53024,0.236,165,24
1130,53025,0.204,165,25
1130,53026,0.204,165,26
1130,53027,0.306,165,27
1130,53028,0.306,165,28
1130,53029,0.832,165,29
1130,53030,0.832,165,30
1130,53031,1.068,165,31
1130,53032,1.068,165,32
1130,53033,0.642,165,33
1130,53034,0.642,165,34
1130,53035,0.41,165,35
1130,53036,0.41,165,36
1130,53037,0.466,165,37
1130,53038,0.466,165,38
1130,53039,0.302,165,39
1130,53040,0.302,165,40
1130,53041,0.436,165,41
1130,53042,0.436,165,42
1130,53043,0.28,165,43
1130,53044,0.28,165,44
1130,53045,0.456,165,45
1130,53046,0.456,165,46
1130,53047,0.292,165,47
1130,53048,0.292,165,48
1130,53049,0.384,165,49
1130,53050,0.384,165,50
1130,53051,0.352,165,51
1130,53052,0.352,165,52
1130,53053,0.304,165,53
1130,53054,0.304,165,54
1130,53055,0.612,165,55
1130,53056,0.612,165,56
1130,53057,0.286,165,57
1130,53058,0.286,165,58
1130,53059,0.396,165,59
1130,53060,0.396,165,60
1130,53061,0.364,165,61
1130,53062,0.364,165,62
1130,53063,0.518,165,63
1130,53064,0.518,165,64
1130,53065,0.586,165,65
1130,53066,0.586,165,66
1130,53067,0.64,165,67
1130,53068,0.64,165,68
1130,53069,0.524,165,69
1130,53070,0.524,165,70
1130,53071,0.4,165,71
1130,53072,0.4,165,72
1130,53073,3.228,165,73
1130,53074,3.228,165,74
1130,53075,5.246,165,75
1130,53076,5.246,165,76
1130,53077,6.042,165,77
1130,53078,6.042,165,78
1130,53079,6.23,165,79
1130,53080,6.23,165,80
1130,53081,2.148,165,81
1130,53082,2.148,165,82
1130,53083,2.352,165,83
1130,53084,2.352,165,84
1130,53085,2.904,165,85
1130,53086,2.904,165,86
1130,53087,3.014,165,87
1130,53088,3.014,165,88
1130,53089,1.73,165,89
1130,53090,1.73,165,90
1130,53091,3.6,165,91
1130,53092,3.6,165,92
1130,53093,4.566,165,93
1130,53094,4.566,165,94
1130,53095,2.052,165,95
1130,53096,2.052,165,96
1130,53101,1.538,166,1
1130,53102,1.538,166,2
1130,53103,0.338,166,3
1130,53104,0.338,166,4
1130,53105,0.298,166,5
1130,53106,0.298,166,6
1130,53107,0.26,166,7
1130,53108,0.26,166,8
1130,53109,0.21,166,9
1130,53110,0.21,166,10
1130,53111,0.314,166,11
1130,53112,0.314,166,12
1130,53113,0.136,166,13
1130,53114,0.136,166,14
1130,53115,0.306,166,15
1130,53116,0.306,166,16
1130,53117,0.232,166,17
1130,53118,0.232,166,18
1130,53119,0.204,166,19
1130,53120,0.204,166,20
1130,53121,0.306,166,21
1130,53122,0.306,166,22
1130,53123,0.13,166,23
1130,53124,0.13,166,24
1130,53125,0.312,166,25
1130,53126,0.312,166,26
1130,53127,0.204,166,27
1130,53128,0.204,166,28
1130,53129,4.282,166,29
1130,53130,4.282,166,30
1130,53131,10.772,166,31
1130,53132,10.772,166,32
1130,53133,6.422,166,33
1130,53134,6.422,166,34
1130,53135,4.728,166,35
1130,53136,4.728,166,36
1130,53137,1.604,166,37
1130,53138,1.604,166,38
1130,53139,0.538,166,39
1130,53140,0.538,166,40
1130,53141,0.26,166,41
1130,53142,0.26,166,42
1130,53143,0.302,166,43
1130,53144,0.302,166,44
1130,53145,0.248,166,45
1130,53146,0.248,166,46
1130,53147,0.134,166,47
1130,53148,0.134,166,48
1130,53149,0.268,166,49
1130,53150,0.268,166,50
1130,53151,0.156,166,51
1130,53152,0.156,166,52
1130,53153,0.262,166,53
1130,53154,0.262,166,54
1130,53155,0.518,166,55
1130,53156,0.518,166,56
1130,53157,0.4,166,57
1130,53158,0.4,166,58
1130,53159,0.284,166,59
1130,53160,0.284,166,60
1130,53161,0.246,166,61
1130,53162,0.246,166,62
1130,53163,0.212,166,63
1130,53164,0.212,166,64
1130,53165,0.364,166,65
1130,53166,0.364,166,66
1130,53167,0.282,166,67
1130,53168,0.282,166,68
1130,53169,0.752,166,69
1130,53170,0.752,166,70
1130,53171,0.704,166,71
1130,53172,0.704,166,72
1130,53173,0.978,166,73
1130,53174,0.978,166,74
1130,53175,2.284,166,75
1130,53176,2.284,166,76
1130,53177,0.862,166,77
1130,53178,0.862,166,78
1130,53179,0.974,166,79
1130,53180,0.974,166,80
1130,53181,0.81,166,81
1130,53182,0.81,166,82
1130,53183,4.618,166,83
1130,53184,4.618,166,84
1130,53185,4.816,166,85
1130,53186,4.816,166,86
1130,53187,3.608,166,87
1130,53188,3.608,166,88
1130,53189,4.284,166,89
1130,53190,4.284,166,90
1130,53191,5.304,166,91
1130,53192,5.304,166,92
1130,53193,2.948,166,93
1130,53194,2.948,166,94
1130,53195,0.488,166,95
1130,53196,0.488,166,96
1130,53201,0.48,167,1
1130,53202,0.48,167,2
1130,53203,0.456,167,3
1130,53204,0.456,167,4
1130,53205,0.312,167,5
1130,53206,0.312,167,6
1130,53207,0.31,167,7
1130,53208,0.31,167,8
1130,53209,0.154,167,9
1130,53210,0.154,167,10
1130,53211,0.32,167,11
1130,53212,0.32,167,12
1130,53213,0.218,167,13
1130,53214,0.218,167,14
1130,53215,0.224,167,15
1130,53216,0.224,167,16
1130,53217,0.306,167,17
1130,53218,0.306,167,18
1130,53219,0.132,167,19
1130,53220,0.132,167,20
1130,53221,0.31,167,21
1130,53222,0.31,167,22
1130,53223,0.19,167,23
1130,53224,0.19,167,24
1130,53225,0.248,167,25
1130,53226,0.248,167,26
1130,53227,0.27,167,27
1130,53228,0.27,167,28
1130,53229,0.404,167,29
1130,53230,0.404,167,30
1130,53231,4.346,167,31
1130,53232,4.346,167,32
1130,53233,2.758,167,33
1130,53234,2.758,167,34
1130,53235,0.388,167,35
1130,53236,0.388,167,36
1130,53237,0.364,167,37
1130,53238,0.364,167,38
1130,53239,0.136,167,39
1130,53240,0.136,167,40
1130,53241,0.262,167,41
1130,53242,0.262,167,42
1130,53243,0.15,167,43
1130,53244,0.15,167,44
1130,53245,0.304,167,45
1130,53246,0.304,167,46
1130,53247,0.48,167,47
1130,53248,0.48,167,48
1130,53249,0.23,167,49
1130,53250,0.23,167,50
1130,53251,0.356,167,51
1130,53252,0.356,167,52
1130,53253,0.234,167,53
1130,53254,0.234,167,54
1130,53255,0.266,167,55
1130,53256,0.266,167,56
1130,53257,0.346,167,57
1130,53258,0.346,167,58
1130,53259,0.674,167,59
1130,53260,0.674,167,60
1130,53261,2.496,167,61
1130,53262,2.496,167,62
1130,53263,2.708,167,63
1130,53264,2.708,167,64
1130,53265,2.74,167,65
1130,53266,2.74,167,66
1130,53267,0.332,167,67
1130,53268,0.332,167,68
1130,53269,0.182,167,69
1130,53270,0.182,167,70
1130,53271,0.622,167,71
1130,53272,0.622,167,72
1130,53273,0.21,167,73
1130,53274,0.21,167,74
1130,53275,0.306,167,75
1130,53276,0.306,167,76
1130,53277,3.632,167,77
1130,53278,3.632,167,78
1130,53279,1.77,167,79
1130,53280,1.77,167,80
1130,53281,2.956,167,81
1130,53282,2.956,167,82
1130,53283,0.718,167,83
1130,53284,0.718,167,84
1130,53285,1.02,167,85
1130,53286,1.02,167,86
1130,53287,1.546,167,87
1130,53288,1.546,167,88
1130,53289,1.824,167,89
1130,53290,1.824,167,90
1130,53291,1.728,167,91
1130,53292,1.728,167,92
1130,53293,2.34,167,93
1130,53294,2.34,167,94
1130,53295,1.562,167,95
1130,53296,1.562,167,96
1130,53301,0.22,168,1
1130,53302,0.22,168,2
1130,53303,0.366,168,3
1130,53304,0.366,168,4
1130,53305,0.222,168,5
1130,53306,0.222,168,6
1130,53307,0.268,168,7
1130,53308,0.268,168,8
1130,53309,0.308,168,9
1130,53310,0.308,168,10
1130,53311,0.146,168,11
1130,53312,0.146,168,12
1130,53313,0.324,168,13
1130,53314,0.324,168,14
1130,53315,0.204,168,15
1130,53316,0.204,168,16
1130,53317,0.252,168,17
1130,53318,0.252,168,18
1130,53319,0.286,168,19
1130,53320,0.286,168,20
1130,53321,0.17,168,21
1130,53322,0.17,168,22
1130,53323,0.326,168,23
1130,53324,0.326,168,24
1130,53325,0.136,168,25
1130,53326,0.136,168,26
1130,53327,0.318,168,27
1130,53328,0.318,168,28
1130,53329,0.65,168,29
1130,53330,0.65,168,30
1130,53331,0.638,168,31
1130,53332,0.638,168,32
1130,53333,6.03,168,33
1130,53334,6.03,168,34
1130,53335,3.74,168,35
1130,53336,3.74,168,36
1130,53337,1.658,168,37
1130,53338,1.658,168,38
1130,53339,0.328,168,39
1130,53340,0.328,168,40
1130,53341,0.522,168,41
1130,53342,0.522,168,42
1130,53343,0.328,168,43
1130,53344,0.328,168,44
1130,53345,0.346,168,45
1130,53346,0.346,168,46
1130,53347,0.39,168,47
1130,53348,0.39,168,48
1130,53349,0.278,168,49
1130,53350,0.278,168,50
1130,53351,0.458,168,51
1130,53352,0.458,168,52
1130,53353,0.278,168,53
1130,53354,0.278,168,54
1130,53355,0.44,168,55
1130,53356,0.44,168,56
1130,53357,0.338,168,57
1130,53358,0.338,168,58
1130,53359,0.242,168,59
1130,53360,0.242,168,60
1130,53361,0.39,168,61
1130,53362,0.39,168,62
1130,53363,0.206,168,63
1130,53364,0.206,168,64
1130,53365,0.25,168,65
1130,53366,0.25,168,66
1130,53367,0.276,168,67
1130,53368,0.276,168,68
1130,53369,0.506,168,69
1130,53370,0.506,168,70
1130,53371,0.842,168,71
1130,53372,0.842,168,72
1130,53373,0.884,168,73
1130,53374,0.884,168,74
1130,53375,0.938,168,75
1130,53376,0.938,168,76
1130,53377,3.396,168,77
1130,53378,3.396,168,78
1130,53379,4.376,168,79
1130,53380,4.376,168,80
1130,53381,2.96,168,81
1130,53382,2.96,168,82
1130,53383,1.148,168,83
1130,53384,1.148,168,84
1130,53385,4.164,168,85
1130,53386,4.164,168,86
1130,53387,5.862,168,87
1130,53388,5.862,168,88
1130,53389,1.798,168,89
1130,53390,1.798,168,90
1130,53391,2.776,168,91
1130,53392,2.776,168,92
1130,53393,2.358,168,93
1130,53394,2.358,168,94
1130,53395,0.788,168,95
1130,53396,0.788,168,96
1130,53401,0.326,169,1
1130,53402,0.326,169,2
1130,53403,0.158,169,3
1130,53404,0.158,169,4
1130,53405,0.35,169,5
1130,53406,0.35,169,6
1130,53407,0.204,169,7
1130,53408,0.204,169,8
1130,53409,0.26,169,9
1130,53410,0.26,169,10
1130,53411,0.276,169,11
1130,53412,0.276,169,12
1130,53413,0.19,169,13
1130,53414,0.19,169,14
1130,53415,0.332,169,15
1130,53416,0.332,169,16
1130,53417,0.126,169,17
1130,53418,0.126,169,18
1130,53419,0.326,169,19
1130,53420,0.326,169,20
1130,53421,0.208,169,21
1130,53422,0.208,169,22
1130,53423,0.23,169,23
1130,53424,0.23,169,24
1130,53425,0.298,169,25
1130,53426,0.298,169,26
1130,53427,0.154,169,27
1130,53428,0.154,169,28
1130,53429,2.802,169,29
1130,53430,2.802,169,30
1130,53431,8.042,169,31
1130,53432,8.042,169,32
1130,53433,9.876,169,33
1130,53434,9.876,169,34
1130,53435,3.944,169,35
1130,53436,3.944,169,36
1130,53437,2.64,169,37
1130,53438,2.64,169,38
1130,53439,2.88,169,39
1130,53440,2.88,169,40
1130,53441,0.604,169,41
1130,53442,0.604,169,42
1130,53443,0.444,169,43
1130,53444,0.444,169,44
1130,53445,0.642,169,45
1130,53446,0.642,169,46
1130,53447,3.684,169,47
1130,53448,3.684,169,48
1130,53449,5.68,169,49
1130,53450,5.68,169,50
1130,53451,0.414,169,51
1130,53452,0.414,169,52
1130,53453,0.33,169,53
1130,53454,0.33,169,54
1130,53455,0.586,169,55
1130,53456,0.586,169,56
1130,53457,1.156,169,57
1130,53458,1.156,169,58
1130,53459,2.616,169,59
1130,53460,2.616,169,60
1130,53461,1.822,169,61
1130,53462,1.822,169,62
1130,53463,2.244,169,63
1130,53464,2.244,169,64
1130,53465,2.416,169,65
1130,53466,2.416,169,66
1130,53467,0.878,169,67
1130,53468,0.878,169,68
1130,53469,0.926,169,69
1130,53470,0.926,169,70
1130,53471,0.762,169,71
1130,53472,0.762,169,72
1130,53473,0.962,169,73
1130,53474,0.962,169,74
1130,53475,0.768,169,75
1130,53476,0.768,169,76
1130,53477,0.884,169,77
1130,53478,0.884,169,78
1130,53479,4.04,169,79
1130,53480,4.04,169,80
1130,53481,1.178,169,81
1130,53482,1.178,169,82
1130,53483,5.874,169,83
1130,53484,5.874,169,84
1130,53485,8.686,169,85
1130,53486,8.686,169,86
1130,53487,6.126,169,87
1130,53488,6.126,169,88
1130,53489,4.032,169,89
1130,53490,4.032,169,90
1130,53491,4.462,169,91
1130,53492,4.462,169,92
1130,53493,1.918,169,93
1130,53494,1.918,169,94
1130,53495,0.884,169,95
1130,53496,0.884,169,96
1130,53501,0.228,170,1
1130,53502,0.228,170,2
1130,53503,0.406,170,3
1130,53504,0.406,170,4
1130,53505,0.27,170,5
1130,53506,0.27,170,6
1130,53507,0.288,170,7
1130,53508,0.288,170,8
1130,53509,0.324,170,9
1130,53510,0.324,170,10
1130,53511,0.214,170,11
1130,53512,0.214,170,12
1130,53513,0.366,170,13
1130,53514,0.366,170,14
1130,53515,0.178,170,15
1130,53516,0.178,170,16
1130,53517,0.378,170,17
1130,53518,0.378,170,18
1130,53519,0.164,170,19
1130,53520,0.164,170,20
1130,53521,0.354,170,21
1130,53522,0.354,170,22
1130,53523,0.218,170,23
1130,53524,0.218,170,24
1130,53525,0.308,170,25
1130,53526,0.308,170,26
1130,53527,0.264,170,27
1130,53528,0.264,170,28
1130,53529,0.254,170,29
1130,53530,0.254,170,30
1130,53531,0.516,170,31
1130,53532,0.516,170,32
1130,53533,0.698,170,33
1130,53534,0.698,170,34
1130,53535,0.794,170,35
1130,53536,0.794,170,36
1130,53537,0.57,170,37
1130,53538,0.57,170,38
1130,53539,1.998,170,39
1130,53540,1.998,170,40
1130,53541,3.95,170,41
1130,53542,3.95,170,42
1130,53543,7.416,170,43
1130,53544,7.416,170,44
1130,53545,2.43,170,45
1130,53546,2.43,170,46
1130,53547,1.122,170,47
1130,53548,1.122,170,48
1130,53549,1.156,170,49
1130,53550,1.156,170,50
1130,53551,1.45,170,51
1130,53552,1.45,170,52
1130,53553,0.524,170,53
1130,53554,0.524,170,54
1130,53555,0.498,170,55
1130,53556,0.498,170,56
1130,53557,0.572,170,57
1130,53558,0.572,170,58
1130,53559,0.45,170,59
1130,53560,0.45,170,60
1130,53561,0.46,170,61
1130,53562,0.46,170,62
1130,53563,0.246,170,63
1130,53564,0.246,170,64
1130,53565,0.416,170,65
1130,53566,0.416,170,66
1130,53567,0.294,170,67
1130,53568,0.294,170,68
1130,53569,0.212,170,69
1130,53570,0.212,170,70
1130,53571,0.654,170,71
1130,53572,0.654,170,72
1130,53573,3.734,170,73
1130,53574,3.734,170,74
1130,53575,2.254,170,75
1130,53576,2.254,170,76
1130,53577,1.026,170,77
1130,53578,1.026,170,78
1130,53579,3.44,170,79
1130,53580,3.44,170,80
1130,53581,5.844,170,81
1130,53582,5.844,170,82
1130,53583,1.5,170,83
1130,53584,1.5,170,84
1130,53585,0.904,170,85
1130,53586,0.904,170,86
1130,53587,0.942,170,87
1130,53588,0.942,170,88
1130,53589,1.374,170,89
1130,53590,1.374,170,90
1130,53591,1.332,170,91
1130,53592,1.332,170,92
1130,53593,1.912,170,93
1130,53594,1.912,170,94
1130,53595,0.556,170,95
1130,53596,0.556,170,96
1130,53601,0.256,171,1
1130,53602,0.256,171,2
1130,53603,0.278,171,3
1130,53604,0.278,171,4
1130,53605,0.196,171,5
1130,53606,0.196,171,6
1130,53607,0.326,171,7
1130,53608,0.326,171,8
1130,53609,0.138,171,9
1130,53610,0.138,171,10
1130,53611,0.354,171,11
1130,53612,0.354,171,12
1130,53613,0.128,171,13
1130,53614,0.128,171,14
1130,53615,0.42,171,15
1130,53616,0.42,171,16
1130,53617,0.466,171,17
1130,53618,0.466,171,18
1130,53619,0.496,171,19
1130,53620,0.496,171,20
1130,53621,0.446,171,21
1130,53622,0.446,171,22
1130,53623,0.296,171,23
1130,53624,0.296,171,24
1130,53625,0.288,171,25
1130,53626,0.288,171,26
1130,53627,0.18,171,27
1130,53628,0.18,171,28
1130,53629,0.32,171,29
1130,53630,0.32,171,30
1130,53631,0.18,171,31
1130,53632,0.18,171,32
1130,53633,0.278,171,33
1130,53634,0.278,171,34
1130,53635,0.998,171,35
1130,53636,0.998,171,36
1130,53637,0.612,171,37
1130,53638,0.612,171,38
1130,53639,0.314,171,39
1130,53640,0.314,171,40
1130,53641,0.106,171,41
1130,53642,0.106,171,42
1130,53643,0.334,171,43
1130,53644,0.334,171,44
1130,53645,0.232,171,45
1130,53646,0.232,171,46
1130,53647,0.356,171,47
1130,53648,0.356,171,48
1130,53649,0.252,171,49
1130,53650,0.252,171,50
1130,53651,0.198,171,51
