meter_id,five_digit_code,consumption_kW,date,time
1085,43989,1.334,74,89
1085,43990,1.334,74,90
1085,43991,1.36,74,91
1085,43992,1.36,74,92
1085,43993,0.982,74,93
1085,43994,0.982,74,94
1085,43995,1.126,74,95
1085,43996,1.126,74,96
1085,44001,1.572,75,1
1085,44002,1.572,75,2
1085,44003,1.514,75,3
1085,44004,1.514,75,4
1085,44005,0.956,75,5
1085,44006,0.956,75,6
1085,44007,0.54,75,7
1085,44008,0.54,75,8
1085,44009,0.806,75,9
1085,44010,0.806,75,10
1085,44011,0.742,75,11
1085,44012,0.742,75,12
1085,44013,0.862,75,13
1085,44014,0.862,75,14
1085,44015,0.568,75,15
1085,44016,0.568,75,16
1085,44017,0.88,75,17
1085,44018,0.88,75,18
1085,44019,0.65,75,19
1085,44020,0.65,75,20
1085,44021,0.672,75,21
1085,44022,0.672,75,22
1085,44023,0.846,75,23
1085,44024,0.846,75,24
1085,44025,0.732,75,25
1085,44026,0.732,75,26
1085,44027,0.738,75,27
1085,44028,0.738,75,28
1085,44029,0.688,75,29
1085,44030,0.688,75,30
1085,44031,0.734,75,31
1085,44032,0.734,75,32
1085,44033,0.94,75,33
1085,44034,0.94,75,34
1085,44035,3.152,75,35
1085,44036,3.152,75,36
1085,44037,1.756,75,37
1085,44038,1.756,75,38
1085,44039,2.81,75,39
1085,44040,2.81,75,40
1085,44041,1.934,75,41
1085,44042,1.934,75,42
1085,44043,1.732,75,43
1085,44044,1.732,75,44
1085,44045,1.31,75,45
1085,44046,1.31,75,46
1085,44047,7.628,75,47
1085,44048,7.628,75,48
1085,44049,9.412,75,49
1085,44050,9.412,75,50
1085,44051,7.822,75,51
1085,44052,7.822,75,52
1085,44053,1.91,75,53
1085,44054,1.91,75,54
1085,44055,1.04,75,55
1085,44056,1.04,75,56
1085,44057,4.024,75,57
1085,44058,4.024,75,58
1085,44059,2.746,75,59
1085,44060,2.746,75,60
1085,44061,2.252,75,61
1085,44062,2.252,75,62
1085,44063,0.75,75,63
1085,44064,0.75,75,64
1085,44065,1.246,75,65
1085,44066,1.246,75,66
1085,44067,0.24,75,67
1085,44068,0.24,75,68
1085,44069,0.232,75,69
1085,44070,0.232,75,70
1085,44071,0.914,75,71
1085,44072,0.914,75,72
1085,44073,0.328,75,73
1085,44074,0.328,75,74
1085,44075,0.326,75,75
1085,44076,0.326,75,76
1085,44077,0.784,75,77
1085,44078,0.784,75,78
1085,44079,4.158,75,79
1085,44080,4.158,75,80
1085,44081,1.38,75,81
1085,44082,1.38,75,82
1085,44083,1.224,75,83
1085,44084,1.224,75,84
1085,44085,1.242,75,85
1085,44086,1.242,75,86
1085,44087,1.23,75,87
1085,44088,1.23,75,88
1085,44089,1.304,75,89
1085,44090,1.304,75,90
1085,44091,1.248,75,91
1085,44092,1.248,75,92
1085,44093,0.74,75,93
1085,44094,0.74,75,94
1085,44095,1.194,75,95
1085,44096,1.194,75,96
1085,44101,0.81,76,1
1085,44102,0.81,76,2
1085,44103,0.434,76,3
1085,44104,0.434,76,4
1085,44105,0.412,76,5
1085,44106,0.412,76,6
1085,44107,0.646,76,7
1085,44108,0.646,76,8
1085,44109,0.51,76,9
1085,44110,0.51,76,10
1085,44111,0.336,76,11
1085,44112,0.336,76,12
1085,44113,0.582,76,13
1085,44114,0.582,76,14
1085,44115,0.426,76,15
1085,44116,0.426,76,16
1085,44117,0.566,76,17
1085,44118,0.566,76,18
1085,44119,0.728,76,19
1085,44120,0.728,76,20
1085,44121,0.538,76,21
1085,44122,0.538,76,22
1085,44123,0.594,76,23
1085,44124,0.594,76,24
1085,44125,0.318,76,25
1085,44126,0.318,76,26
1085,44127,0.572,76,27
1085,44128,0.572,76,28
1085,44129,0.386,76,29
1085,44130,0.386,76,30
1085,44131,0.648,76,31
1085,44132,0.648,76,32
1085,44133,0.632,76,33
1085,44134,0.632,76,34
1085,44135,1.404,76,35
1085,44136,1.404,76,36
1085,44137,0.958,76,37
1085,44138,0.958,76,38
1085,44139,0.96,76,39
1085,44140,0.96,76,40
1085,44141,0.836,76,41
1085,44142,0.836,76,42
1085,44143,0.77,76,43
1085,44144,0.77,76,44
1085,44145,7.252,76,45
1085,44146,7.252,76,46
1085,44147,0.748,76,47
1085,44148,0.748,76,48
1085,44149,3.626,76,49
1085,44150,3.626,76,50
1085,44151,0.394,76,51
1085,44152,0.394,76,52
1085,44153,0.4,76,53
1085,44154,0.4,76,54
1085,44155,0.256,76,55
1085,44156,0.256,76,56
1085,44157,0.384,76,57
1085,44158,0.384,76,58
1085,44159,0.274,76,59
1085,44160,0.274,76,60
1085,44161,0.382,76,61
1085,44162,0.382,76,62
1085,44163,0.256,76,63
1085,44164,0.256,76,64
1085,44165,0.336,76,65
1085,44166,0.336,76,66
1085,44167,0.406,76,67
1085,44168,0.406,76,68
1085,44169,0.334,76,69
1085,44170,0.334,76,70
1085,44171,0.402,76,71
1085,44172,0.402,76,72
1085,44173,0.402,76,73
1085,44174,0.402,76,74
1085,44175,0.438,76,75
1085,44176,0.438,76,76
1085,44177,0.464,76,77
1085,44178,0.464,76,78
1085,44179,0.486,76,79
1085,44180,0.486,76,80
1085,44181,7.32,76,81
1085,44182,7.32,76,82
1085,44183,5.99,76,83
1085,44184,5.99,76,84
1085,44185,2.672,76,85
1085,44186,2.672,76,86
1085,44187,7.012,76,87
1085,44188,7.012,76,88
1085,44189,5.7,76,89
1085,44190,5.7,76,90
1085,44191,2.438,76,91
1085,44192,2.438,76,92
1085,44193,1.028,76,93
1085,44194,1.028,76,94
1085,44195,1.24,76,95
1085,44196,1.24,76,96
1085,44201,0.74,77,1
1085,44202,0.74,77,2
1085,44203,1.044,77,3
1085,44204,1.044,77,4
1085,44205,0.888,77,5
1085,44206,0.888,77,6
1085,44207,0.968,77,7
1085,44208,0.968,77,8
1085,44209,0.336,77,9
1085,44210,0.336,77,10
1085,44211,0.568,77,11
1085,44212,0.568,77,12
1085,44213,0.288,77,13
1085,44214,0.288,77,14
1085,44215,0.61,77,15
1085,44216,0.61,77,16
1085,44217,0.35,77,17
1085,44218,0.35,77,18
1085,44219,0.49,77,19
1085,44220,0.49,77,20
1085,44221,0.462,77,21
1085,44222,0.462,77,22
1085,44223,0.462,77,23
1085,44224,0.462,77,24
1085,44225,0.448,77,25
1085,44226,0.448,77,26
1085,44227,0.398,77,27
1085,44228,0.398,77,28
1085,44229,3.13,77,29
1085,44230,3.13,77,30
1085,44231,0.706,77,31
1085,44232,0.706,77,32
1085,44233,0.756,77,33
1085,44234,0.756,77,34
1085,44235,0.746,77,35
1085,44236,0.746,77,36
1085,44237,0.93,77,37
1085,44238,0.93,77,38
1085,44239,1.234,77,39
1085,44240,1.234,77,40
1085,44241,1.528,77,41
1085,44242,1.528,77,42
1085,44243,1.178,77,43
1085,44244,1.178,77,44
1085,44245,1.104,77,45
1085,44246,1.104,77,46
1085,44247,1.14,77,47
1085,44248,1.14,77,48
1085,44249,1.302,77,49
1085,44250,1.302,77,50
1085,44251,1.042,77,51
1085,44252,1.042,77,52
1085,44253,1.032,77,53
1085,44254,1.032,77,54
1085,44255,0.844,77,55
1085,44256,0.844,77,56
1085,44257,4.124,77,57
1085,44258,4.124,77,58
1085,44259,0.6,77,59
1085,44260,0.6,77,60
1085,44261,0.388,77,61
1085,44262,0.388,77,62
1085,44263,0.608,77,63
1085,44264,0.608,77,64
1085,44265,0.386,77,65
1085,44266,0.386,77,66
1085,44267,0.656,77,67
1085,44268,0.656,77,68
1085,44269,0.662,77,69
1085,44270,0.662,77,70
1085,44271,0.946,77,71
1085,44272,0.946,77,72
1085,44273,0.974,77,73
1085,44274,0.974,77,74
1085,44275,1.366,77,75
1085,44276,1.366,77,76
1085,44277,3.21,77,77
1085,44278,3.21,77,78
1085,44279,3.822,77,79
1085,44280,3.822,77,80
1085,44281,2.884,77,81
1085,44282,2.884,77,82
1085,44283,0.84,77,83
1085,44284,0.84,77,84
1085,44285,1.596,77,85
1085,44286,1.596,77,86
1085,44287,1.136,77,87
1085,44288,1.136,77,88
1085,44289,5.416,77,89
1085,44290,5.416,77,90
1085,44291,3.318,77,91
1085,44292,3.318,77,92
1085,44293,0.922,77,93
1085,44294,0.922,77,94
1085,44295,0.864,77,95
1085,44296,0.864,77,96
1085,44301,0.754,78,1
1085,44302,0.754,78,2
1085,44303,0.964,78,3
1085,44304,0.964,78,4
1085,44305,0.572,78,5
1085,44306,0.572,78,6
1085,44307,0.832,78,7
1085,44308,0.832,78,8
1085,44309,0.674,78,9
1085,44310,0.674,78,10
1085,44311,0.836,78,11
1085,44312,0.836,78,12
1085,44313,0.782,78,13
1085,44314,0.782,78,14
1085,44315,0.628,78,15
1085,44316,0.628,78,16
1085,44317,0.774,78,17
1085,44318,0.774,78,18
1085,44319,0.726,78,19
1085,44320,0.726,78,20
1085,44321,0.848,78,21
1085,44322,0.848,78,22
1085,44323,0.7,78,23
1085,44324,0.7,78,24
1085,44325,0.9,78,25
1085,44326,0.9,78,26
1085,44327,0.808,78,27
1085,44328,0.808,78,28
1085,44329,6.038,78,29
1085,44330,6.038,78,30
1085,44331,0.93,78,31
1085,44332,0.93,78,32
1085,44333,1.02,78,33
1085,44334,1.02,78,34
1085,44335,0.946,78,35
1085,44336,0.946,78,36
1085,44337,0.71,78,37
1085,44338,0.71,78,38
1085,44339,0.814,78,39
1085,44340,0.814,78,40
1085,44341,0.518,78,41
1085,44342,0.518,78,42
1085,44343,0.792,78,43
1085,44344,0.792,78,44
1085,44345,0.636,78,45
1085,44346,0.636,78,46
1085,44347,0.766,78,47
1085,44348,0.766,78,48
1085,44349,0.576,78,49
1085,44350,0.576,78,50
1085,44351,0.712,78,51
1085,44352,0.712,78,52
1085,44353,0.812,78,53
1085,44354,0.812,78,54
1085,44355,0.59,78,55
1085,44356,0.59,78,56
1085,44357,0.688,78,57
1085,44358,0.688,78,58
1085,44359,0.53,78,59
1085,44360,0.53,78,60
1085,44361,0.75,78,61
1085,44362,0.75,78,62
1085,44363,0.464,78,63
1085,44364,0.464,78,64
1085,44365,0.748,78,65
1085,44366,0.748,78,66
1085,44367,0.488,78,67
1085,44368,0.488,78,68
1085,44369,0.71,78,69
1085,44370,0.71,78,70
1085,44371,0.676,78,71
1085,44372,0.676,78,72
1085,44373,0.56,78,73
1085,44374,0.56,78,74
1085,44375,0.836,78,75
1085,44376,0.836,78,76
1085,44377,0.998,78,77
1085,44378,0.998,78,78
1085,44379,2.164,78,79
1085,44380,2.164,78,80
1085,44381,2.482,78,81
1085,44382,2.482,78,82
1085,44383,1.628,78,83
1085,44384,1.628,78,84
1085,44385,1.284,78,85
1085,44386,1.284,78,86
1085,44387,1.42,78,87
1085,44388,1.42,78,88
1085,44389,1.204,78,89
1085,44390,1.204,78,90
1085,44391,5.468,78,91
1085,44392,5.468,78,92
1085,44393,5.344,78,93
1085,44394,5.344,78,94
1085,44395,4.792,78,95
1085,44396,4.792,78,96
1085,44401,1.5,79,1
1085,44402,1.5,79,2
1085,44403,1.034,79,3
1085,44404,1.034,79,4
1085,44405,0.818,79,5
1085,44406,0.818,79,6
1085,44407,0.904,79,7
1085,44408,0.904,79,8
1085,44409,0.636,79,9
1085,44410,0.636,79,10
1085,44411,0.89,79,11
1085,44412,0.89,79,12
1085,44413,0.878,79,13
1085,44414,0.878,79,14
1085,44415,0.868,79,15
1085,44416,0.868,79,16
1085,44417,0.918,79,17
1085,44418,0.918,79,18
1085,44419,0.768,79,19
1085,44420,0.768,79,20
1085,44421,0.928,79,21
1085,44422,0.928,79,22
1085,44423,0.78,79,23
1085,44424,0.78,79,24
1085,44425,0.924,79,25
1085,44426,0.924,79,26
1085,44427,1.01,79,27
1085,44428,1.01,79,28
1085,44429,1.338,79,29
1085,44430,1.338,79,30
1085,44431,1.108,79,31
1085,44432,1.108,79,32
1085,44433,1.138,79,33
1085,44434,1.138,79,34
1085,44435,2.552,79,35
1085,44436,2.552,79,36
1085,44437,3.484,79,37
1085,44438,3.484,79,38
1085,44439,0.922,79,39
1085,44440,0.922,79,40
1085,44441,0.754,79,41
1085,44442,0.754,79,42
1085,44443,1.06,79,43
1085,44444,1.06,79,44
1085,44445,3.446,79,45
1085,44446,3.446,79,46
1085,44447,0.766,79,47
1085,44448,0.766,79,48
1085,44449,0.69,79,49
1085,44450,0.69,79,50
1085,44451,0.476,79,51
1085,44452,0.476,79,52
1085,44453,0.238,79,53
1085,44454,0.238,79,54
1085,44455,0.574,79,55
1085,44456,0.574,79,56
1085,44457,0.27,79,57
1085,44458,0.27,79,58
1085,44459,0.38,79,59
1085,44460,0.38,79,60
1085,44461,0.32,79,61
1085,44462,0.32,79,62
1085,44463,0.598,79,63
1085,44464,0.598,79,64
1085,44465,0.532,79,65
1085,44466,0.532,79,66
1085,44467,0.628,79,67
1085,44468,0.628,79,68
1085,44469,0.528,79,69
1085,44470,0.528,79,70
1085,44471,0.566,79,71
1085,44472,0.566,79,72
1085,44473,0.62,79,73
1085,44474,0.62,79,74
1085,44475,0.534,79,75
1085,44476,0.534,79,76
1085,44477,0.856,79,77
1085,44478,0.856,79,78
1085,44479,0.632,79,79
1085,44480,0.632,79,80
1085,44481,1.038,79,81
1085,44482,1.038,79,82
1085,44483,0.806,79,83
1085,44484,0.806,79,84
1085,44485,1.708,79,85
1085,44486,1.708,79,86
1085,44487,1.306,79,87
1085,44488,1.306,79,88
1085,44489,1.556,79,89
1085,44490,1.556,79,90
1085,44491,1.286,79,91
1085,44492,1.286,79,92
1085,44493,1.358,79,93
1085,44494,1.358,79,94
1085,44495,0.736,79,95
1085,44496,0.736,79,96
1085,44501,0.59,80,1
1085,44502,0.59,80,2
1085,44503,0.684,80,3
1085,44504,0.684,80,4
1085,44505,0.536,80,5
1085,44506,0.536,80,6
1085,44507,0.834,80,7
1085,44508,0.834,80,8
1085,44509,0.658,80,9
1085,44510,0.658,80,10
1085,44511,0.684,80,11
1085,44512,0.684,80,12
1085,44513,0.586,80,13
1085,44514,0.586,80,14
1085,44515,0.748,80,15
1085,44516,0.748,80,16
1085,44517,0.622,80,17
1085,44518,0.622,80,18
1085,44519,0.688,80,19
1085,44520,0.688,80,20
1085,44521,0.6,80,21
1085,44522,0.6,80,22
1085,44523,0.674,80,23
1085,44524,0.674,80,24
1085,44525,0.668,80,25
1085,44526,0.668,80,26
1085,44527,0.58,80,27
1085,44528,0.58,80,28
1085,44529,0.618,80,29
1085,44530,0.618,80,30
1085,44531,0.468,80,31
1085,44532,0.468,80,32
1085,44533,0.564,80,33
1085,44534,0.564,80,34
1085,44535,0.452,80,35
1085,44536,0.452,80,36
1085,44537,0.574,80,37
1085,44538,0.574,80,38
1085,44539,0.492,80,39
1085,44540,0.492,80,40
1085,44541,0.842,80,41
1085,44542,0.842,80,42
1085,44543,0.684,80,43
1085,44544,0.684,80,44
1085,44545,0.436,80,45
1085,44546,0.436,80,46
1085,44547,0.428,80,47
1085,44548,0.428,80,48
1085,44549,0.322,80,49
1085,44550,0.322,80,50
1085,44551,0.386,80,51
1085,44552,0.386,80,52
1085,44553,0.332,80,53
1085,44554,0.332,80,54
1085,44555,0.316,80,55
1085,44556,0.316,80,56
1085,44557,0.46,80,57
1085,44558,0.46,80,58
1085,44559,0.242,80,59
1085,44560,0.242,80,60
1085,44561,0.402,80,61
1085,44562,0.402,80,62
1085,44563,0.336,80,63
1085,44564,0.336,80,64
1085,44565,0.648,80,65
1085,44566,0.648,80,66
1085,44567,0.49,80,67
1085,44568,0.49,80,68
1085,44569,1.042,80,69
1085,44570,1.042,80,70
1085,44571,1.182,80,71
1085,44572,1.182,80,72
1085,44573,0.872,80,73
1085,44574,0.872,80,74
1085,44575,0.968,80,75
1085,44576,0.968,80,76
1085,44577,3.62,80,77
1085,44578,3.62,80,78
1085,44579,1.512,80,79
1085,44580,1.512,80,80
1085,44581,0.876,80,81
1085,44582,0.876,80,82
1085,44583,0.866,80,83
1085,44584,0.866,80,84
1085,44585,0.642,80,85
1085,44586,0.642,80,86
1085,44587,0.926,80,87
1085,44588,0.926,80,88
1085,44589,0.672,80,89
1085,44590,0.672,80,90
1085,44591,1.124,80,91
1085,44592,1.124,80,92
1085,44593,0.496,80,93
1085,44594,0.496,80,94
1085,44595,0.546,80,95
1085,44596,0.546,80,96
1085,44601,0.504,81,1
1085,44602,0.504,81,2
1085,44603,0.534,81,3
1085,44604,0.534,81,4
1085,44605,0.536,81,5
1085,44606,0.536,81,6
1085,44607,0.586,81,7
1085,44608,0.586,81,8
1085,44609,0.63,81,9
1085,44610,0.63,81,10
1085,44611,0.56,81,11
1085,44612,0.56,81,12
1085,44613,0.546,81,13
1085,44614,0.546,81,14
1085,44615,0.508,81,15
1085,44616,0.508,81,16
1085,44617,0.666,81,17
1085,44618,0.666,81,18
1085,44619,0.34,81,19
1085,44620,0.34,81,20
1085,44621,0.652,81,21
1085,44622,0.652,81,22
1085,44623,0.496,81,23
1085,44624,0.496,81,24
1085,44625,0.662,81,25
1085,44626,0.662,81,26
1085,44627,0.568,81,27
1085,44628,0.568,81,28
1085,44629,0.494,81,29
1085,44630,0.494,81,30
1085,44631,0.57,81,31
1085,44632,0.57,81,32
1085,44633,0.234,81,33
1085,44634,0.234,81,34
1085,44635,0.63,81,35
1085,44636,0.63,81,36
1085,44637,0.51,81,37
1085,44638,0.51,81,38
1085,44639,0.71,81,39
1085,44640,0.71,81,40
1085,44641,0.392,81,41
1085,44642,0.392,81,42
1085,44643,0.566,81,43
1085,44644,0.566,81,44
1085,44645,0.412,81,45
1085,44646,0.412,81,46
1085,44647,0.574,81,47
1085,44648,0.574,81,48
1085,44649,0.364,81,49
1085,44650,0.364,81,50
1085,44651,0.488,81,51
1085,44652,0.488,81,52
1085,44653,0.546,81,53
1085,44654,0.546,81,54
1085,44655,0.412,81,55
1085,44656,0.412,81,56
1085,44657,0.456,81,57
1085,44658,0.456,81,58
1085,44659,0.39,81,59
1085,44660,0.39,81,60
1085,44661,0.544,81,61
1085,44662,0.544,81,62
1085,44663,0.468,81,63
1085,44664,0.468,81,64
1085,44665,0.754,81,65
1085,44666,0.754,81,66
1085,44667,0.734,81,67
1085,44668,0.734,81,68
1085,44669,0.756,81,69
1085,44670,0.756,81,70
1085,44671,0.46,81,71
1085,44672,0.46,81,72
1085,44673,0.78,81,73
1085,44674,0.78,81,74
1085,44675,0.726,81,75
1085,44676,0.726,81,76
1085,44677,0.852,81,77
1085,44678,0.852,81,78
1085,44679,0.946,81,79
1085,44680,0.946,81,80
1085,44681,0.92,81,81
1085,44682,0.92,81,82
1085,44683,1.016,81,83
1085,44684,1.016,81,84
1085,44685,0.826,81,85
1085,44686,0.826,81,86
1085,44687,1.026,81,87
1085,44688,1.026,81,88
1085,44689,0.978,81,89
1085,44690,0.978,81,90
1085,44691,0.966,81,91
1085,44692,0.966,81,92
1085,44693,0.696,81,93
1085,44694,0.696,81,94
1085,44695,0.784,81,95
1085,44696,0.784,81,96
1085,44701,0.656,82,1
1085,44702,0.656,82,2
1085,44703,0.722,82,3
1085,44704,0.722,82,4
1085,44705,0.574,82,5
1085,44706,0.574,82,6
1085,44707,0.728,82,7
1085,44708,0.728,82,8
1085,44709,0.63,82,9
1085,44710,0.63,82,10
1085,44711,0.652,82,11
1085,44712,0.652,82,12
1085,44713,0.646,82,13
1085,44714,0.646,82,14
1085,44715,0.616,82,15
1085,44716,0.616,82,16
1085,44717,0.658,82,17
1085,44718,0.658,82,18
1085,44719,0.592,82,19
1085,44720,0.592,82,20
1085,44721,0.698,82,21
1085,44722,0.698,82,22
1085,44723,0.554,82,23
1085,44724,0.554,82,24
1085,44725,0.69,82,25
1085,44726,0.69,82,26
1085,44727,0.604,82,27
1085,44728,0.604,82,28
1085,44729,0.486,82,29
1085,44730,0.486,82,30
1085,44731,0.526,82,31
1085,44732,0.526,82,32
1085,44733,0.348,82,33
1085,44734,0.348,82,34
1085,44735,0.572,82,35
1085,44736,0.572,82,36
1085,44737,0.416,82,37
1085,44738,0.416,82,38
1085,44739,0.548,82,39
1085,44740,0.548,82,40
1085,44741,0.408,82,41
1085,44742,0.408,82,42
1085,44743,0.696,82,43
1085,44744,0.696,82,44
1085,44745,0.238,82,45
1085,44746,0.238,82,46
1085,44747,0.526,82,47
1085,44748,0.526,82,48
1085,44749,0.37,82,49
1085,44750,0.37,82,50
1085,44751,0.392,82,51
1085,44752,0.392,82,52
1085,44753,0.392,82,53
1085,44754,0.392,82,54
1085,44755,0.502,82,55
1085,44756,0.502,82,56
1085,44757,0.312,82,57
1085,44758,0.312,82,58
1085,44759,0.428,82,59
1085,44760,0.428,82,60
1085,44761,0.452,82,61
1085,44762,0.452,82,62
1085,44763,0.4,82,63
1085,44764,0.4,82,64
1085,44765,0.812,82,65
1085,44766,0.812,82,66
1085,44767,0.47,82,67
1085,44768,0.47,82,68
1085,44769,0.762,82,69
1085,44770,0.762,82,70
1085,44771,0.598,82,71
1085,44772,0.598,82,72
1085,44773,0.634,82,73
1085,44774,0.634,82,74
1085,44775,0.832,82,75
1085,44776,0.832,82,76
1085,44777,1.19,82,77
1085,44778,1.19,82,78
1085,44779,0.722,82,79
1085,44780,0.722,82,80
1085,44781,0.916,82,81
1085,44782,0.916,82,82
1085,44783,0.928,82,83
1085,44784,0.928,82,84
1085,44785,0.812,82,85
1085,44786,0.812,82,86
1085,44787,0.794,82,87
1085,44788,0.794,82,88
1085,44789,0.784,82,89
1085,44790,0.784,82,90
1085,44791,0.956,82,91
1085,44792,0.956,82,92
1085,44793,0.698,82,93
1085,44794,0.698,82,94
1085,44795,0.796,82,95
1085,44796,0.796,82,96
1085,44801,0.528,83,1
1085,44802,0.528,83,2
1085,44803,0.528,83,3
1085,44804,0.528,83,4
1085,44805,0.534,83,5
1085,44806,0.534,83,6
1085,44807,0.606,83,7
1085,44808,0.606,83,8
1085,44809,0.92,83,9
1085,44810,0.92,83,10
1085,44811,0.604,83,11
1085,44812,0.604,83,12
1085,44813,0.848,83,13
1085,44814,0.848,83,14
1085,44815,0.92,83,15
1085,44816,0.92,83,16
1085,44817,0.544,83,17
1085,44818,0.544,83,18
1085,44819,0.652,83,19
1085,44820,0.652,83,20
1085,44821,0.426,83,21
1085,44822,0.426,83,22
1085,44823,0.564,83,23
1085,44824,0.564,83,24
1085,44825,0.492,83,25
1085,44826,0.492,83,26
1085,44827,0.606,83,27
1085,44828,0.606,83,28
1085,44829,0.324,83,29
1085,44830,0.324,83,30
1085,44831,0.478,83,31
1085,44832,0.478,83,32
1085,44833,0.554,83,33
1085,44834,0.554,83,34
1085,44835,0.43,83,35
1085,44836,0.43,83,36
1085,44837,0.542,83,37
1085,44838,0.542,83,38
1085,44839,0.236,83,39
1085,44840,0.236,83,40
1085,44841,0.546,83,41
1085,44842,0.546,83,42
1085,44843,0.388,83,43
1085,44844,0.388,83,44
1085,44845,0.59,83,45
1085,44846,0.59,83,46
1085,44847,0.234,83,47
1085,44848,0.234,83,48
1085,44849,0.508,83,49
1085,44850,0.508,83,50
1085,44851,0.234,83,51
1085,44852,0.234,83,52
1085,44853,0.396,83,53
1085,44854,0.396,83,54
1085,44855,0.542,83,55
1085,44856,0.542,83,56
1085,44857,0.774,83,57
1085,44858,0.774,83,58
1085,44859,0.472,83,59
1085,44860,0.472,83,60
1085,44861,0.45,83,61
1085,44862,0.45,83,62
1085,44863,0.652,83,63
1085,44864,0.652,83,64
1085,44865,0.884,83,65
1085,44866,0.884,83,66
1085,44867,0.69,83,67
1085,44868,0.69,83,68
1085,44869,0.866,83,69
1085,44870,0.866,83,70
1085,44871,0.886,83,71
1085,44872,0.886,83,72
1085,44873,0.852,83,73
1085,44874,0.852,83,74
1085,44875,1.024,83,75
1085,44876,1.024,83,76
1085,44877,1.088,83,77
1085,44878,1.088,83,78
1085,44879,1.41,83,79
1085,44880,1.41,83,80
1085,44881,1.212,83,81
1085,44882,1.212,83,82
1085,44883,1.7,83,83
1085,44884,1.7,83,84
1085,44885,1.026,83,85
1085,44886,1.026,83,86
1085,44887,1.748,83,87
1085,44888,1.748,83,88
1085,44889,1.032,83,89
1085,44890,1.032,83,90
1085,44891,1.306,83,91
1085,44892,1.306,83,92
1085,44893,0.89,83,93
1085,44894,0.89,83,94
1085,44895,0.694,83,95
1085,44896,0.694,83,96
1085,44901,0.64,84,1
1085,44902,0.64,84,2
1085,44903,0.404,84,3
1085,44904,0.404,84,4
1085,44905,0.68,84,5
1085,44906,0.68,84,6
1085,44907,0.478,84,7
1085,44908,0.478,84,8
1085,44909,0.6,84,9
1085,44910,0.6,84,10
1085,44911,0.462,84,11
1085,44912,0.462,84,12
1085,44913,0.568,84,13
1085,44914,0.568,84,14
1085,44915,0.692,84,15
1085,44916,0.692,84,16
1085,44917,0.346,84,17
1085,44918,0.346,84,18
1085,44919,0.64,84,19
1085,44920,0.64,84,20
1085,44921,0.512,84,21
1085,44922,0.512,84,22
1085,44923,0.794,84,23
1085,44924,0.794,84,24
1085,44925,0.412,84,25
1085,44926,0.412,84,26
1085,44927,0.558,84,27
1085,44928,0.558,84,28
1085,44929,0.434,84,29
1085,44930,0.434,84,30
1085,44931,0.584,84,31
1085,44932,0.584,84,32
1085,44933,0.358,84,33
1085,44934,0.358,84,34
1085,44935,0.562,84,35
1085,44936,0.562,84,36
1085,44937,0.836,84,37
1085,44938,0.836,84,38
1085,44939,0.822,84,39
1085,44940,0.822,84,40
1085,44941,0.744,84,41
1085,44942,0.744,84,42
1085,44943,0.824,84,43
1085,44944,0.824,84,44
1085,44945,0.782,84,45
1085,44946,0.782,84,46
1085,44947,0.62,84,47
1085,44948,0.62,84,48
1085,44949,5.458,84,49
1085,44950,5.458,84,50
1085,44951,1.02,84,51
1085,44952,1.02,84,52
1085,44953,1.212,84,53
1085,44954,1.212,84,54
1085,44955,0.64,84,55
1085,44956,0.64,84,56
1085,44957,0.772,84,57
1085,44958,0.772,84,58
1085,44959,0.558,84,59
1085,44960,0.558,84,60
1085,44961,0.7,84,61
1085,44962,0.7,84,62
1085,44963,0.65,84,63
1085,44964,0.65,84,64
1085,44965,1.016,84,65
1085,44966,1.016,84,66
1085,44967,0.85,84,67
1085,44968,0.85,84,68
1085,44969,0.872,84,69
1085,44970,0.872,84,70
1085,44971,0.734,84,71
1085,44972,0.734,84,72
1085,44973,0.674,84,73
1085,44974,0.674,84,74
1085,44975,0.768,84,75
1085,44976,0.768,84,76
1085,44977,0.774,84,77
1085,44978,0.774,84,78
1085,44979,0.918,84,79
1085,44980,0.918,84,80
1085,44981,0.886,84,81
1085,44982,0.886,84,82
1085,44983,1.248,84,83
1085,44984,1.248,84,84
1085,44985,1.286,84,85
1085,44986,1.286,84,86
1085,44987,1.368,84,87
1085,44988,1.368,84,88
1085,44989,1.176,84,89
1085,44990,1.176,84,90
1085,44991,1.104,84,91
1085,44992,1.104,84,92
1085,44993,1.2,84,93
1085,44994,1.2,84,94
1085,44995,0.936,84,95
1085,44996,0.936,84,96
1085,45001,1.11,85,1
1085,45002,1.11,85,2
1085,45003,0.78,85,3
1085,45004,0.78,85,4
1085,45005,1.07,85,5
1085,45006,1.07,85,6
1085,45007,0.614,85,7
1085,45008,0.614,85,8
1085,45009,0.8,85,9
1085,45010,0.8,85,10
1085,45011,0.502,85,11
1085,45012,0.502,85,12
1085,45013,0.594,85,13
1085,45014,0.594,85,14
1085,45015,0.594,85,15
1085,45016,0.594,85,16
1085,45017,0.59,85,17
1085,45018,0.59,85,18
1085,45019,0.672,85,19
1085,45020,0.672,85,20
1085,45021,0.508,85,21
1085,45022,0.508,85,22
1085,45023,0.684,85,23
1085,45024,0.684,85,24
1085,45025,0.458,85,25
1085,45026,0.458,85,26
1085,45027,0.974,85,27
1085,45028,0.974,85,28
1085,45029,4.256,85,29
1085,45030,4.256,85,30
