meter_id,five_digit_code,consumption_kW,date,time
1030,59250,0.152,227,50
1030,59251,0.076,227,51
1030,59252,0.076,227,52
1030,59253,0.142,227,53
1030,59254,0.142,227,54
1030,59255,3.142,227,55
1030,59256,3.142,227,56
1030,59257,0.328,227,57
1030,59258,0.328,227,58
1030,59259,1.972,227,59
1030,59260,1.972,227,60
1030,59261,0.61,227,61
1030,59262,0.61,227,62
1030,59263,0.224,227,63
1030,59264,0.224,227,64
1030,59265,0.162,227,65
1030,59266,0.162,227,66
1030,59267,0.076,227,67
1030,59268,0.076,227,68
1030,59269,0.342,227,69
1030,59270,0.342,227,70
1030,59271,0.092,227,71
1030,59272,0.092,227,72
1030,59273,0.104,227,73
1030,59274,0.104,227,74
1030,59275,0.178,227,75
1030,59276,0.178,227,76
1030,59277,0.074,227,77
1030,59278,0.074,227,78
1030,59279,0.16,227,79
1030,59280,0.16,227,80
1030,59281,0.486,227,81
1030,59282,0.486,227,82
1030,59283,0.784,227,83
1030,59284,0.784,227,84
1030,59285,0.792,227,85
1030,59286,0.792,227,86
1030,59287,1.24,227,87
1030,59288,1.24,227,88
1030,59289,1.248,227,89
1030,59290,1.248,227,90
1030,59291,1.116,227,91
1030,59292,1.116,227,92
1030,59293,0.682,227,93
1030,59294,0.682,227,94
1030,59295,0.502,227,95
1030,59296,0.502,227,96
1030,59301,0.156,228,1
1030,59302,0.156,228,2
1030,59303,0.088,228,3
1030,59304,0.088,228,4
1030,59305,0.198,228,5
1030,59306,0.198,228,6
1030,59307,0.112,228,7
1030,59308,0.112,228,8
1030,59309,0.09,228,9
1030,59310,0.09,228,10
1030,59311,0.234,228,11
1030,59312,0.234,228,12
1030,59313,0.09,228,13
1030,59314,0.09,228,14
1030,59315,0.124,228,15
1030,59316,0.124,228,16
1030,59317,0.192,228,17
1030,59318,0.192,228,18
1030,59319,0.09,228,19
1030,59320,0.09,228,20
1030,59321,0.164,228,21
1030,59322,0.164,228,22
1030,59323,0.156,228,23
1030,59324,0.156,228,24
1030,59325,0.09,228,25
1030,59326,0.09,228,26
1030,59327,0.184,228,27
1030,59328,0.184,228,28
1030,59329,0.132,228,29
1030,59330,0.132,228,30
1030,59331,0.086,228,31
1030,59332,0.086,228,32
1030,59333,0.198,228,33
1030,59334,0.198,228,34
1030,59335,0.068,228,35
1030,59336,0.068,228,36
1030,59337,0.088,228,37
1030,59338,0.088,228,38
1030,59339,0.18,228,39
1030,59340,0.18,228,40
1030,59341,0.066,228,41
1030,59342,0.066,228,42
1030,59343,0.108,228,43
1030,59344,0.108,228,44
1030,59345,0.162,228,45
1030,59346,0.162,228,46
1030,59347,0.068,228,47
1030,59348,0.068,228,48
1030,59349,0.202,228,49
1030,59350,0.202,228,50
1030,59351,2.09,228,51
1030,59352,2.09,228,52
1030,59353,6.728,228,53
1030,59354,6.728,228,54
1030,59355,1.568,228,55
1030,59356,1.568,228,56
1030,59357,2.866,228,57
1030,59358,2.866,228,58
1030,59359,0.104,228,59
1030,59360,0.104,228,60
1030,59361,0.486,228,61
1030,59362,0.486,228,62
1030,59363,0.406,228,63
1030,59364,0.406,228,64
1030,59365,0.154,228,65
1030,59366,0.154,228,66
1030,59367,0.124,228,67
1030,59368,0.124,228,68
1030,59369,0.074,228,69
1030,59370,0.074,228,70
1030,59371,0.194,228,71
1030,59372,0.194,228,72
1030,59373,0.084,228,73
1030,59374,0.084,228,74
1030,59375,0.072,228,75
1030,59376,0.072,228,76
1030,59377,0.206,228,77
1030,59378,0.206,228,78
1030,59379,0.072,228,79
1030,59380,0.072,228,80
1030,59381,0.094,228,81
1030,59382,0.094,228,82
1030,59383,0.186,228,83
1030,59384,0.186,228,84
1030,59385,0.072,228,85
1030,59386,0.072,228,86
1030,59387,0.106,228,87
1030,59388,0.106,228,88
1030,59389,0.176,228,89
1030,59390,0.176,228,90
1030,59391,0.072,228,91
1030,59392,0.072,228,92
1030,59393,0.108,228,93
1030,59394,0.108,228,94
1030,59395,0.172,228,95
1030,59396,0.172,228,96
1030,59401,0.072,229,1
1030,59402,0.072,229,2
1030,59403,0.49,229,3
1030,59404,0.49,229,4
1030,59405,0.582,229,5
1030,59406,0.582,229,6
1030,59407,0.554,229,7
1030,59408,0.554,229,8
1030,59409,0.572,229,9
1030,59410,0.572,229,10
1030,59411,0.212,229,11
1030,59412,0.212,229,12
1030,59413,0.074,229,13
1030,59414,0.074,229,14
1030,59415,0.212,229,15
1030,59416,0.212,229,16
1030,59417,0.076,229,17
1030,59418,0.076,229,18
1030,59419,0.076,229,19
1030,59420,0.076,229,20
1030,59421,0.202,229,21
1030,59422,0.202,229,22
1030,59423,0.072,229,23
1030,59424,0.072,229,24
1030,59425,0.096,229,25
1030,59426,0.096,229,26
1030,59427,0.188,229,27
1030,59428,0.188,229,28
1030,59429,0.072,229,29
1030,59430,0.072,229,30
1030,59431,0.104,229,31
1030,59432,0.104,229,32
1030,59433,0.182,229,33
1030,59434,0.182,229,34
1030,59435,0.072,229,35
1030,59436,0.072,229,36
1030,59437,0.68,229,37
1030,59438,0.68,229,38
1030,59439,4.602,229,39
1030,59440,4.602,229,40
1030,59441,3.364,229,41
1030,59442,3.364,229,42
1030,59443,0.108,229,43
1030,59444,0.108,229,44
1030,59445,0.95,229,45
1030,59446,0.95,229,46
1030,59447,0.538,229,47
1030,59448,0.538,229,48
1030,59449,0.548,229,49
1030,59450,0.548,229,50
1030,59451,1.978,229,51
1030,59452,1.978,229,52
1030,59453,2.138,229,53
1030,59454,2.138,229,54
1030,59455,4.806,229,55
1030,59456,4.806,229,56
1030,59457,0.346,229,57
1030,59458,0.346,229,58
1030,59459,0.074,229,59
1030,59460,0.074,229,60
1030,59461,0.2,229,61
1030,59462,0.2,229,62
1030,59463,0.07,229,63
1030,59464,0.07,229,64
1030,59465,0.096,229,65
1030,59466,0.096,229,66
1030,59467,0.182,229,67
1030,59468,0.182,229,68
1030,59469,0.074,229,69
1030,59470,0.074,229,70
1030,59471,0.13,229,71
1030,59472,0.13,229,72
1030,59473,0.154,229,73
1030,59474,0.154,229,74
1030,59475,0.072,229,75
1030,59476,0.072,229,76
1030,59477,0.152,229,77
1030,59478,0.152,229,78
1030,59479,0.134,229,79
1030,59480,0.134,229,80
1030,59481,0.072,229,81
1030,59482,0.072,229,82
1030,59483,0.164,229,83
1030,59484,0.164,229,84
1030,59485,0.122,229,85
1030,59486,0.122,229,86
1030,59487,0.072,229,87
1030,59488,0.072,229,88
1030,59489,0.17,229,89
1030,59490,0.17,229,90
1030,59491,0.112,229,91
1030,59492,0.112,229,92
1030,59493,0.072,229,93
1030,59494,0.072,229,94
1030,59495,0.178,229,95
1030,59496,0.178,229,96
1030,59501,0.122,230,1
1030,59502,0.122,230,2
1030,59503,0.35,230,3
1030,59504,0.35,230,4
1030,59505,0.452,230,5
1030,59506,0.452,230,6
1030,59507,0.216,230,7
1030,59508,0.216,230,8
1030,59509,0.066,230,9
1030,59510,0.066,230,10
1030,59511,0.192,230,11
1030,59512,0.192,230,12
1030,59513,0.072,230,13
1030,59514,0.072,230,14
1030,59515,0.08,230,15
1030,59516,0.08,230,16
1030,59517,0.214,230,17
1030,59518,0.214,230,18
1030,59519,0.086,230,19
1030,59520,0.086,230,20
1030,59521,0.074,230,21
1030,59522,0.074,230,22
1030,59523,0.188,230,23
1030,59524,0.188,230,24
1030,59525,0.076,230,25
1030,59526,0.076,230,26
1030,59527,0.062,230,27
1030,59528,0.062,230,28
1030,59529,0.178,230,29
1030,59530,0.178,230,30
1030,59531,0.086,230,31
1030,59532,0.086,230,32
1030,59533,0.062,230,33
1030,59534,0.062,230,34
1030,59535,0.164,230,35
1030,59536,0.164,230,36
1030,59537,0.1,230,37
1030,59538,0.1,230,38
1030,59539,0.062,230,39
1030,59540,0.062,230,40
1030,59541,0.15,230,41
1030,59542,0.15,230,42
1030,59543,0.116,230,43
1030,59544,0.116,230,44
1030,59545,0.062,230,45
1030,59546,0.062,230,46
1030,59547,0.124,230,47
1030,59548,0.124,230,48
1030,59549,0.134,230,49
1030,59550,0.134,230,50
1030,59551,0.062,230,51
1030,59552,0.062,230,52
1030,59553,0.112,230,53
1030,59554,0.112,230,54
1030,59555,0.418,230,55
1030,59556,0.418,230,56
1030,59557,1.176,230,57
1030,59558,1.176,230,58
1030,59559,0.344,230,59
1030,59560,0.344,230,60
1030,59561,0.088,230,61
1030,59562,0.088,230,62
1030,59563,0.064,230,63
1030,59564,0.064,230,64
1030,59565,0.198,230,65
1030,59566,0.198,230,66
1030,59567,0.064,230,67
1030,59568,0.064,230,68
1030,59569,0.088,230,69
1030,59570,0.088,230,70
1030,59571,0.178,230,71
1030,59572,0.178,230,72
1030,59573,0.062,230,73
1030,59574,0.062,230,74
1030,59575,0.096,230,75
1030,59576,0.096,230,76
1030,59577,0.16,230,77
1030,59578,0.16,230,78
1030,59579,0.062,230,79
1030,59580,0.062,230,80
1030,59581,0.114,230,81
1030,59582,0.114,230,82
1030,59583,0.148,230,83
1030,59584,0.148,230,84
1030,59585,0.062,230,85
1030,59586,0.062,230,86
1030,59587,0.12,230,87
1030,59588,0.12,230,88
1030,59589,0.138,230,89
1030,59590,0.138,230,90
1030,59591,0.062,230,91
1030,59592,0.062,230,92
1030,59593,0.124,230,93
1030,59594,0.124,230,94
1030,59595,0.136,230,95
1030,59596,0.136,230,96
1030,59601,0.062,231,1
1030,59602,0.062,231,2
1030,59603,1.774,231,3
1030,59604,1.774,231,4
1030,59605,0.402,231,5
1030,59606,0.402,231,6
1030,59607,0.122,231,7
1030,59608,0.122,231,8
1030,59609,0.196,231,9
1030,59610,0.196,231,10
1030,59611,0.064,231,11
1030,59612,0.064,231,12
1030,59613,0.082,231,13
1030,59614,0.082,231,14
1030,59615,0.178,231,15
1030,59616,0.178,231,16
1030,59617,0.064,231,17
1030,59618,0.064,231,18
1030,59619,0.106,231,19
1030,59620,0.106,231,20
1030,59621,0.156,231,21
1030,59622,0.156,231,22
1030,59623,0.062,231,23
1030,59624,0.062,231,24
1030,59625,0.122,231,25
1030,59626,0.122,231,26
1030,59627,0.14,231,27
1030,59628,0.14,231,28
1030,59629,0.062,231,29
1030,59630,0.062,231,30
1030,59631,0.134,231,31
1030,59632,0.134,231,32
1030,59633,0.126,231,33
1030,59634,0.126,231,34
1030,59635,0.062,231,35
1030,59636,0.062,231,36
1030,59637,0.136,231,37
1030,59638,0.136,231,38
1030,59639,0.12,231,39
1030,59640,0.12,231,40
1030,59641,0.062,231,41
1030,59642,0.062,231,42
1030,59643,0.142,231,43
1030,59644,0.142,231,44
1030,59645,0.116,231,45
1030,59646,0.116,231,46
1030,59647,0.062,231,47
1030,59648,0.062,231,48
1030,59649,0.144,231,49
1030,59650,0.144,231,50
1030,59651,0.122,231,51
1030,59652,0.122,231,52
1030,59653,0.062,231,53
1030,59654,0.062,231,54
1030,59655,0.142,231,55
1030,59656,0.142,231,56
1030,59657,0.122,231,57
1030,59658,0.122,231,58
1030,59659,0.062,231,59
1030,59660,0.062,231,60
1030,59661,0.138,231,61
1030,59662,0.138,231,62
1030,59663,0.126,231,63
1030,59664,0.126,231,64
1030,59665,0.062,231,65
1030,59666,0.062,231,66
1030,59667,0.128,231,67
1030,59668,0.128,231,68
1030,59669,0.136,231,69
1030,59670,0.136,231,70
1030,59671,0.062,231,71
1030,59672,0.062,231,72
1030,59673,0.122,231,73
1030,59674,0.122,231,74
1030,59675,0.142,231,75
1030,59676,0.142,231,76
1030,59677,0.062,231,77
1030,59678,0.062,231,78
1030,59679,0.116,231,79
1030,59680,0.116,231,80
1030,59681,0.15,231,81
1030,59682,0.15,231,82
1030,59683,0.06,231,83
1030,59684,0.06,231,84
1030,59685,0.1,231,85
1030,59686,0.1,231,86
1030,59687,0.162,231,87
1030,59688,0.162,231,88
1030,59689,0.062,231,89
1030,59690,0.062,231,90
1030,59691,0.09,231,91
1030,59692,0.09,231,92
1030,59693,0.174,231,93
1030,59694,0.174,231,94
1030,59695,0.062,231,95
1030,59696,0.062,231,96
1030,59701,0.078,232,1
1030,59702,0.078,232,2
1030,59703,0.92,232,3
1030,59704,0.92,232,4
1030,59705,0.36,232,5
1030,59706,0.36,232,6
1030,59707,0.392,232,7
1030,59708,0.392,232,8
1030,59709,0.472,232,9
1030,59710,0.472,232,10
1030,59711,0.222,232,11
1030,59712,0.222,232,12
1030,59713,0.192,232,13
1030,59714,0.192,232,14
1030,59715,0.084,232,15
1030,59716,0.084,232,16
1030,59717,0.062,232,17
1030,59718,0.062,232,18
1030,59719,0.2,232,19
1030,59720,0.2,232,20
1030,59721,0.062,232,21
1030,59722,0.062,232,22
1030,59723,0.084,232,23
1030,59724,0.084,232,24
1030,59725,0.18,232,25
1030,59726,0.18,232,26
1030,59727,0.062,232,27
1030,59728,0.062,232,28
1030,59729,0.098,232,29
1030,59730,0.098,232,30
1030,59731,0.166,232,31
1030,59732,0.166,232,32
1030,59733,0.062,232,33
1030,59734,0.062,232,34
1030,59735,0.106,232,35
1030,59736,0.106,232,36
1030,59737,0.148,232,37
1030,59738,0.148,232,38
1030,59739,0.06,232,39
1030,59740,0.06,232,40
1030,59741,0.122,232,41
1030,59742,0.122,232,42
1030,59743,3.512,232,43
1030,59744,3.512,232,44
1030,59745,3.75,232,45
1030,59746,3.75,232,46
1030,59747,0.124,232,47
1030,59748,0.124,232,48
1030,59749,0.478,232,49
1030,59750,0.478,232,50
1030,59751,0.06,232,51
1030,59752,0.06,232,52
1030,59753,0.178,232,53
1030,59754,0.178,232,54
1030,59755,0.076,232,55
1030,59756,0.076,232,56
1030,59757,0.06,232,57
1030,59758,0.06,232,58
1030,59759,0.19,232,59
1030,59760,0.19,232,60
1030,59761,0.068,232,61
1030,59762,0.068,232,62
1030,59763,0.062,232,63
1030,59764,0.062,232,64
1030,59765,0.2,232,65
1030,59766,0.2,232,66
1030,59767,0.066,232,67
1030,59768,0.066,232,68
1030,59769,0.06,232,69
1030,59770,0.06,232,70
1030,59771,0.202,232,71
1030,59772,0.202,232,72
1030,59773,0.062,232,73
1030,59774,0.062,232,74
1030,59775,0.06,232,75
1030,59776,0.06,232,76
1030,59777,0.198,232,77
1030,59778,0.198,232,78
1030,59779,0.06,232,79
1030,59780,0.06,232,80
1030,59781,0.06,232,81
1030,59782,0.06,232,82
1030,59783,0.202,232,83
1030,59784,0.202,232,84
1030,59785,0.936,232,85
1030,59786,0.936,232,86
1030,59787,1.48,232,87
1030,59788,1.48,232,88
1030,59789,0.478,232,89
1030,59790,0.478,232,90
1030,59791,0.106,232,91
1030,59792,0.106,232,92
1030,59793,0.178,232,93
1030,59794,0.178,232,94
1030,59795,0.076,232,95
1030,59796,0.076,232,96
1030,59801,0.142,233,1
1030,59802,0.142,233,2
1030,59803,0.148,233,3
1030,59804,0.148,233,4
1030,59805,0.078,233,5
1030,59806,0.078,233,6
1030,59807,0.166,233,7
1030,59808,0.166,233,8
1030,59809,0.124,233,9
1030,59810,0.124,233,10
1030,59811,0.078,233,11
1030,59812,0.078,233,12
1030,59813,0.184,233,13
1030,59814,0.184,233,14
1030,59815,0.116,233,15
1030,59816,0.116,233,16
1030,59817,0.078,233,17
1030,59818,0.078,233,18
1030,59819,0.18,233,19
1030,59820,0.18,233,20
1030,59821,0.112,233,21
1030,59822,0.112,233,22
1030,59823,0.078,233,23
1030,59824,0.078,233,24
1030,59825,0.186,233,25
1030,59826,0.186,233,26
1030,59827,0.108,233,27
1030,59828,0.108,233,28
1030,59829,0.078,233,29
1030,59830,0.078,233,30
1030,59831,0.186,233,31
1030,59832,0.186,233,32
1030,59833,0.106,233,33
1030,59834,0.106,233,34
1030,59835,0.076,233,35
1030,59836,0.076,233,36
1030,59837,0.182,233,37
1030,59838,0.182,233,38
1030,59839,0.11,233,39
1030,59840,0.11,233,40
1030,59841,0.076,233,41
1030,59842,0.076,233,42
1030,59843,0.178,233,43
1030,59844,0.178,233,44
1030,59845,0.116,233,45
1030,59846,0.116,233,46
1030,59847,0.076,233,47
1030,59848,0.076,233,48
1030,59849,0.174,233,49
1030,59850,0.174,233,50
1030,59851,0.116,233,51
1030,59852,0.116,233,52
1030,59853,0.066,233,53
1030,59854,0.066,233,54
1030,59855,0.162,233,55
1030,59856,0.162,233,56
1030,59857,0.106,233,57
1030,59858,0.106,233,58
1030,59859,0.06,233,59
1030,59860,0.06,233,60
1030,59861,0.16,233,61
1030,59862,0.16,233,62
1030,59863,0.102,233,63
1030,59864,0.102,233,64
1030,59865,0.062,233,65
1030,59866,0.062,233,66
1030,59867,0.202,233,67
1030,59868,0.202,233,68
1030,59869,0.06,233,69
1030,59870,0.06,233,70
1030,59871,0.06,233,71
1030,59872,0.06,233,72
1030,59873,0.198,233,73
1030,59874,0.198,233,74
1030,59875,0.062,233,75
1030,59876,0.062,233,76
1030,59877,0.062,233,77
1030,59878,0.062,233,78
1030,59879,0.2,233,79
1030,59880,0.2,233,80
1030,59881,0.06,233,81
1030,59882,0.06,233,82
1030,59883,0.856,233,83
1030,59884,0.856,233,84
1030,59885,0.276,233,85
1030,59886,0.276,233,86
1030,59887,0.07,233,87
1030,59888,0.07,233,88
1030,59889,0.14,233,89
1030,59890,0.14,233,90
1030,59891,0.126,233,91
1030,59892,0.126,233,92
1030,59893,0.062,233,93
1030,59894,0.062,233,94
1030,59895,0.144,233,95
1030,59896,0.144,233,96
1030,59901,0.122,234,1
1030,59902,0.122,234,2
1030,59903,0.062,234,3
1030,59904,0.062,234,4
1030,59905,0.144,234,5
1030,59906,0.144,234,6
1030,59907,0.116,234,7
1030,59908,0.116,234,8
1030,59909,0.062,234,9
1030,59910,0.062,234,10
1030,59911,0.16,234,11
1030,59912,0.16,234,12
1030,59913,0.156,234,13
1030,59914,0.156,234,14
1030,59915,0.062,234,15
1030,59916,0.062,234,16
1030,59917,0.146,234,17
1030,59918,0.146,234,18
1030,59919,0.112,234,19
1030,59920,0.112,234,20
1030,59921,0.062,234,21
1030,59922,0.062,234,22
1030,59923,0.164,234,23
1030,59924,0.164,234,24
1030,59925,0.092,234,25
1030,59926,0.092,234,26
1030,59927,0.062,234,27
1030,59928,0.062,234,28
1030,59929,0.176,234,29
1030,59930,0.176,234,30
1030,59931,0.08,234,31
1030,59932,0.08,234,32
1030,59933,0.196,234,33
1030,59934,0.196,234,34
1030,59935,0.182,234,35
1030,59936,0.182,234,36
1030,59937,0.084,234,37
1030,59938,0.084,234,38
1030,59939,0.062,234,39
1030,59940,0.062,234,40
1030,59941,0.172,234,41
1030,59942,0.172,234,42
1030,59943,0.084,234,43
1030,59944,0.084,234,44
1030,59945,0.062,234,45
1030,59946,0.062,234,46
1030,59947,0.172,234,47
1030,59948,0.172,234,48
1030,59949,1.288,234,49
1030,59950,1.288,234,50
1030,59951,2.17,234,51
1030,59952,2.17,234,52
1030,59953,4.484,234,53
1030,59954,4.484,234,54
1030,59955,9.58,234,55
1030,59956,9.58,234,56
1030,59957,1.644,234,57
1030,59958,1.644,234,58
1030,59959,0.484,234,59
1030,59960,0.484,234,60
1030,59961,0.864,234,61
1030,59962,0.864,234,62
1030,59963,1.874,234,63
1030,59964,1.874,234,64
1030,59965,2.004,234,65
1030,59966,2.004,234,66
1030,59967,0.686,234,67
1030,59968,0.686,234,68
1030,59969,0.23,234,69
1030,59970,0.23,234,70
1030,59971,0.298,234,71
1030,59972,0.298,234,72
1030,59973,0.364,234,73
1030,59974,0.364,234,74
1030,59975,0.658,234,75
1030,59976,0.658,234,76
1030,59977,0.45,234,77
1030,59978,0.45,234,78
1030,59979,0.144,234,79
1030,59980,0.144,234,80
1030,59981,0.132,234,81
1030,59982,0.132,234,82
1030,59983,0.062,234,83
1030,59984,0.062,234,84
1030,59985,0.188,234,85
1030,59986,0.188,234,86
1030,59987,0.076,234,87
1030,59988,0.076,234,88
1030,59989,0.086,234,89
1030,59990,0.086,234,90
1030,59991,2.07,234,91
1030,59992,2.07,234,92
1030,59993,1.77,234,93
1030,59994,1.77,234,94
1030,59995,0.692,234,95
1030,59996,0.692,234,96
1030,60001,0.334,235,1
1030,60002,0.334,235,2
1030,60003,0.218,235,3
1030,60004,0.218,235,4
1030,60005,0.16,235,5
1030,60006,0.16,235,6
1030,60007,0.07,235,7
1030,60008,0.07,235,8
1030,60009,0.15,235,9
1030,60010,0.15,235,10
1030,60011,0.13,235,11
1030,60012,0.13,235,12
1030,60013,0.074,235,13
1030,60014,0.074,235,14
1030,60015,0.188,235,15
1030,60016,0.188,235,16
1030,60017,0.12,235,17
1030,60018,0.12,235,18
1030,60019,0.084,235,19
1030,60020,0.084,235,20
1030,60021,0.208,235,21
1030,60022,0.208,235,22
1030,60023,0.1,235,23
1030,60024,0.1,235,24
1030,60025,0.068,235,25
1030,60026,0.068,235,26
1030,60027,0.202,235,27
1030,60028,0.202,235,28
1030,60029,0.07,235,29
1030,60030,0.07,235,30
1030,60031,0.066,235,31
1030,60032,0.066,235,32
1030,60033,0.21,235,33
1030,60034,0.21,235,34
1030,60035,0.066,235,35
1030,60036,0.066,235,36
1030,60037,0.066,235,37
1030,60038,0.066,235,38
1030,60039,0.214,235,39
1030,60040,0.214,235,40
1030,60041,0.066,235,41
1030,60042,0.066,235,42
1030,60043,0.066,235,43
1030,60044,0.066,235,44
1030,60045,0.208,235,45
1030,60046,0.208,235,46
1030,60047,2.184,235,47
1030,60048,2.184,235,48
1030,60049,1.482,235,49
1030,60050,1.482,235,50
1030,60051,2.408,235,51
1030,60052,2.408,235,52
1030,60053,4.854,235,53
1030,60054,4.854,235,54
1030,60055,2.536,235,55
1030,60056,2.536,235,56
1030,60057,2.14,235,57
1030,60058,2.14,235,58
1030,60059,0.204,235,59
1030,60060,0.204,235,60
1030,60061,0.16,235,61
1030,60062,0.16,235,62
1030,60063,0.07,235,63
1030,60064,0.07,235,64
1030,60065,0.19,235,65
1030,60066,0.19,235,66
1030,60067,0.092,235,67
1030,60068,0.092,235,68
1030,60069,0.102,235,69
1030,60070,0.102,235,70
1030,60071,0.184,235,71
1030,60072,0.184,235,72
1030,60073,0.07,235,73
1030,60074,0.07,235,74
1030,60075,0.154,235,75
1030,60076,0.154,235,76
1030,60077,0.128,235,77
1030,60078,0.128,235,78
1030,60079,0.068,235,79
1030,60080,0.068,235,80
1030,60081,0.198,235,81
1030,60082,0.198,235,82
1030,60083,0.082,235,83
1030,60084,0.082,235,84
1030,60085,0.078,235,85
1030,60086,0.078,235,86
1030,60087,0.202,235,87
1030,60088,0.202,235,88
1030,60089,0.068,235,89
1030,60090,0.068,235,90
1030,60091,0.104,235,91
1030,60092,0.104,235,92
1030,60093,0.17,235,93
1030,60094,0.17,235,94
1030,60095,0.068,235,95
1030,60096,0.068,235,96
1030,60101,0.162,236,1
1030,60102,0.162,236,2
1030,60103,5.348,236,3
1030,60104,5.348,236,4
1030,60105,1.574,236,5
1030,60106,1.574,236,6
1030,60107,0.246,236,7
1030,60108,0.246,236,8
1030,60109,0.162,236,9
1030,60110,0.162,236,10
1030,60111,0.064,236,11
1030,60112,0.064,236,12
1030,60113,0.132,236,13
1030,60114,0.132,236,14
1030,60115,0.132,236,15
1030,60116,0.132,236,16
1030,60117,0.062,236,17
1030,60118,0.062,236,18
1030,60119,0.148,236,19
1030,60120,0.148,236,20
1030,60121,0.114,236,21
1030,60122,0.114,236,22
1030,60123,0.062,236,23
1030,60124,0.062,236,24
1030,60125,0.156,236,25
1030,60126,0.156,236,26
1030,60127,0.104,236,27
1030,60128,0.104,236,28
1030,60129,0.062,236,29
1030,60130,0.062,236,30
1030,60131,0.164,236,31
1030,60132,0.164,236,32
1030,60133,0.096,236,33
1030,60134,0.096,236,34
1030,60135,0.062,236,35
1030,60136,0.062,236,36
1030,60137,0.166,236,37
1030,60138,0.166,236,38
1030,60139,0.096,236,39
1030,60140,0.096,236,40
1030,60141,0.062,236,41
1030,60142,0.062,236,42
1030,60143,0.16,236,43
1030,60144,0.16,236,44
1030,60145,3.686,236,45
1030,60146,3.686,236,46
1030,60147,9.632,236,47
1030,60148,9.632,236,48
1030,60149,2.836,236,49
1030,60150,2.836,236,50
1030,60151,3.036,236,51
1030,60152,3.036,236,52
1030,60153,4.544,236,53
1030,60154,4.544,236,54
1030,60155,2.56,236,55
1030,60156,2.56,236,56
1030,60157,4.394,236,57
1030,60158,4.394,236,58
1030,60159,3.412,236,59
1030,60160,3.412,236,60
1030,60161,1.462,236,61
1030,60162,1.462,236,62
1030,60163,0.07,236,63
1030,60164,0.07,236,64
1030,60165,0.148,236,65
1030,60166,0.148,236,66
1030,60167,0.13,236,67
1030,60168,0.13,236,68
1030,60169,0.07,236,69
1030,60170,0.07,236,70
1030,60171,0.158,236,71
1030,60172,0.158,236,72
1030,60173,0.122,236,73
1030,60174,0.122,236,74
1030,60175,0.07,236,75
1030,60176,0.07,236,76
1030,60177,0.164,236,77
1030,60178,0.164,236,78
1030,60179,0.11,236,79
1030,60180,0.11,236,80
1030,60181,0.07,236,81
1030,60182,0.07,236,82
1030,60183,0.174,236,83
1030,60184,0.174,236,84
1030,60185,0.102,236,85
1030,60186,0.102,236,86
1030,60187,0.07,236,87
1030,60188,0.07,236,88
1030,60189,0.174,236,89
1030,60190,0.174,236,90
1030,60191,0.102,236,91
1030,60192,0.102,236,92
1030,60193,0.068,236,93
1030,60194,0.068,236,94
1030,60195,0.17,236,95
1030,60196,0.17,236,96
1030,60201,0.106,237,1
1030,60202,0.106,237,2
1030,60203,5.384,237,3
1030,60204,5.384,237,4
1030,60205,1.348,237,5
1030,60206,1.348,237,6
1030,60207,0.216,237,7
1030,60208,0.216,237,8
1030,60209,0.15,237,9
1030,60210,0.15,237,10
1030,60211,0.12,237,11
1030,60212,0.12,237,12
1030,60213,0.062,237,13
1030,60214,0.062,237,14
1030,60215,0.15,237,15
1030,60216,0.15,237,16
1030,60217,0.108,237,17
1030,60218,0.108,237,18
1030,60219,0.062,237,19
1030,60220,0.062,237,20
1030,60221,0.158,237,21
1030,60222,0.158,237,22
1030,60223,0.1,237,23
1030,60224,0.1,237,24
1030,60225,0.062,237,25
1030,60226,0.062,237,26
1030,60227,0.16,237,27
1030,60228,0.16,237,28
1030,60229,0.096,237,29
1030,60230,0.096,237,30
1030,60231,0.062,237,31
1030,60232,0.062,237,32
1030,60233,0.16,237,33
1030,60234,0.16,237,34
1030,60235,0.098,237,35
1030,60236,0.098,237,36
1030,60237,0.062,237,37
1030,60238,0.062,237,38
1030,60239,0.15,237,39
1030,60240,0.15,237,40
1030,60241,0.106,237,41
1030,60242,0.106,237,42
1030,60243,0.062,237,43
1030,60244,0.062,237,44
1030,60245,0.274,237,45
1030,60246,0.274,237,46
1030,60247,4.728,237,47
1030,60248,4.728,237,48
1030,60249,3.512,237,49
1030,60250,3.512,237,50
1030,60251,1.204,237,51
1030,60252,1.204,237,52
1030,60253,7.0,237,53
1030,60254,7.0,237,54
1030,60255,1.27,237,55
1030,60256,1.27,237,56
1030,60257,4.436,237,57
1030,60258,4.436,237,58
1030,60259,1.672,237,59
1030,60260,1.672,237,60
1030,60261,1.982,237,61
1030,60262,1.982,237,62
1030,60263,0.164,237,63
1030,60264,0.164,237,64
1030,60265,0.11,237,65
1030,60266,0.11,237,66
1030,60267,0.164,237,67
1030,60268,0.164,237,68
1030,60269,0.072,237,69
1030,60270,0.072,237,70
1030,60271,0.18,237,71
1030,60272,0.18,237,72
1030,60273,0.1,237,73
1030,60274,0.1,237,74
1030,60275,0.082,237,75
1030,60276,0.082,237,76
1030,60277,0.186,237,77
1030,60278,0.186,237,78
1030,60279,0.07,237,79
1030,60280,0.07,237,80
1030,60281,0.148,237,81
1030,60282,0.148,237,82
1030,60283,0.126,237,83
1030,60284,0.126,237,84
1030,60285,0.07,237,85
1030,60286,0.07,237,86
1030,60287,0.188,237,87
