meter_id,five_digit_code,consumption_kW,date,time
1144,47220,0.352,107,20
1144,47221,0.214,107,21
1144,47222,0.214,107,22
1144,47223,0.254,107,23
1144,47224,0.254,107,24
1144,47225,0.576,107,25
1144,47226,0.576,107,26
1144,47227,0.186,107,27
1144,47228,0.186,107,28
1144,47229,0.568,107,29
1144,47230,0.568,107,30
1144,47231,0.484,107,31
1144,47232,0.484,107,32
1144,47233,0.548,107,33
1144,47234,0.548,107,34
1144,47235,0.654,107,35
1144,47236,0.654,107,36
1144,47237,2.832,107,37
1144,47238,2.832,107,38
1144,47239,2.05,107,39
1144,47240,2.05,107,40
1144,47241,0.368,107,41
1144,47242,0.368,107,42
1144,47243,0.606,107,43
1144,47244,0.606,107,44
1144,47245,0.52,107,45
1144,47246,0.52,107,46
1144,47247,0.412,107,47
1144,47248,0.412,107,48
1144,47249,3.396,107,49
1144,47250,3.396,107,50
1144,47251,2.994,107,51
1144,47252,2.994,107,52
1144,47253,5.542,107,53
1144,47254,5.542,107,54
1144,47255,7.364,107,55
1144,47256,7.364,107,56
1144,47257,3.624,107,57
1144,47258,3.624,107,58
1144,47259,2.904,107,59
1144,47260,2.904,107,60
1144,47261,0.782,107,61
1144,47262,0.782,107,62
1144,47263,0.672,107,63
1144,47264,0.672,107,64
1144,47265,0.836,107,65
1144,47266,0.836,107,66
1144,47267,3.516,107,67
1144,47268,3.516,107,68
1144,47269,4.528,107,69
1144,47270,4.528,107,70
1144,47271,0.768,107,71
1144,47272,0.768,107,72
1144,47273,0.6,107,73
1144,47274,0.6,107,74
1144,47275,4.304,107,75
1144,47276,4.304,107,76
1144,47277,6.588,107,77
1144,47278,6.588,107,78
1144,47279,3.016,107,79
1144,47280,3.016,107,80
1144,47281,3.056,107,81
1144,47282,3.056,107,82
1144,47283,2.776,107,83
1144,47284,2.776,107,84
1144,47285,1.39,107,85
1144,47286,1.39,107,86
1144,47287,1.2,107,87
1144,47288,1.2,107,88
1144,47289,1.042,107,89
1144,47290,1.042,107,90
1144,47291,1.31,107,91
1144,47292,1.31,107,92
1144,47293,1.032,107,93
1144,47294,1.032,107,94
1144,47295,1.048,107,95
1144,47296,1.048,107,96
1144,47301,1.098,108,1
1144,47302,1.098,108,2
1144,47303,1.516,108,3
1144,47304,1.516,108,4
1144,47305,0.732,108,5
1144,47306,0.732,108,6
1144,47307,0.646,108,7
1144,47308,0.646,108,8
1144,47309,0.324,108,9
1144,47310,0.324,108,10
1144,47311,0.502,108,11
1144,47312,0.502,108,12
1144,47313,0.598,108,13
1144,47314,0.598,108,14
1144,47315,1.292,108,15
1144,47316,1.292,108,16
1144,47317,0.704,108,17
1144,47318,0.704,108,18
1144,47319,0.526,108,19
1144,47320,0.526,108,20
1144,47321,0.498,108,21
1144,47322,0.498,108,22
1144,47323,0.496,108,23
1144,47324,0.496,108,24
1144,47325,0.758,108,25
1144,47326,0.758,108,26
1144,47327,0.496,108,27
1144,47328,0.496,108,28
1144,47329,0.49,108,29
1144,47330,0.49,108,30
1144,47331,0.572,108,31
1144,47332,0.572,108,32
1144,47333,0.696,108,33
1144,47334,0.696,108,34
1144,47335,0.674,108,35
1144,47336,0.674,108,36
1144,47337,0.626,108,37
1144,47338,0.626,108,38
1144,47339,0.33,108,39
1144,47340,0.33,108,40
1144,47341,0.28,108,41
1144,47342,0.28,108,42
1144,47343,0.464,108,43
1144,47344,0.464,108,44
1144,47345,0.856,108,45
1144,47346,0.856,108,46
1144,47347,0.46,108,47
1144,47348,0.46,108,48
1144,47349,0.634,108,49
1144,47350,0.634,108,50
1144,47351,1.05,108,51
1144,47352,1.05,108,52
1144,47353,1.058,108,53
1144,47354,1.058,108,54
1144,47355,1.4,108,55
1144,47356,1.4,108,56
1144,47357,4.742,108,57
1144,47358,4.742,108,58
1144,47359,2.472,108,59
1144,47360,2.472,108,60
1144,47361,5.784,108,61
1144,47362,5.784,108,62
1144,47363,5.736,108,63
1144,47364,5.736,108,64
1144,47365,3.74,108,65
1144,47366,3.74,108,66
1144,47367,2.68,108,67
1144,47368,2.68,108,68
1144,47369,2.17,108,69
1144,47370,2.17,108,70
1144,47371,0.404,108,71
1144,47372,0.404,108,72
1144,47373,0.172,108,73
1144,47374,0.172,108,74
1144,47375,1.748,108,75
1144,47376,1.748,108,76
1144,47377,7.592,108,77
1144,47378,7.592,108,78
1144,47379,4.582,108,79
1144,47380,4.582,108,80
1144,47381,2.522,108,81
1144,47382,2.522,108,82
1144,47383,1.356,108,83
1144,47384,1.356,108,84
1144,47385,1.404,108,85
1144,47386,1.404,108,86
1144,47387,1.046,108,87
1144,47388,1.046,108,88
1144,47389,0.904,108,89
1144,47390,0.904,108,90
1144,47391,1.388,108,91
1144,47392,1.388,108,92
1144,47393,1.18,108,93
1144,47394,1.18,108,94
1144,47395,1.202,108,95
1144,47396,1.202,108,96
1144,47401,0.798,109,1
1144,47402,0.798,109,2
1144,47403,0.47,109,3
1144,47404,0.47,109,4
1144,47405,0.512,109,5
1144,47406,0.512,109,6
1144,47407,0.67,109,7
1144,47408,0.67,109,8
1144,47409,0.672,109,9
1144,47410,0.672,109,10
1144,47411,0.666,109,11
1144,47412,0.666,109,12
1144,47413,0.572,109,13
1144,47414,0.572,109,14
1144,47415,0.244,109,15
1144,47416,0.244,109,16
1144,47417,0.166,109,17
1144,47418,0.166,109,18
1144,47419,0.166,109,19
1144,47420,0.166,109,20
1144,47421,0.168,109,21
1144,47422,0.168,109,22
1144,47423,0.166,109,23
1144,47424,0.166,109,24
1144,47425,0.48,109,25
1144,47426,0.48,109,26
1144,47427,0.398,109,27
1144,47428,0.398,109,28
1144,47429,0.372,109,29
1144,47430,0.372,109,30
1144,47431,0.368,109,31
1144,47432,0.368,109,32
1144,47433,0.22,109,33
1144,47434,0.22,109,34
1144,47435,0.158,109,35
1144,47436,0.158,109,36
1144,47437,0.3,109,37
1144,47438,0.3,109,38
1144,47439,3.908,109,39
1144,47440,3.908,109,40
1144,47441,0.286,109,41
1144,47442,0.286,109,42
1144,47443,0.396,109,43
1144,47444,0.396,109,44
1144,47445,0.424,109,45
1144,47446,0.424,109,46
1144,47447,0.618,109,47
1144,47448,0.618,109,48
1144,47449,1.652,109,49
1144,47450,1.652,109,50
1144,47451,0.792,109,51
1144,47452,0.792,109,52
1144,47453,1.384,109,53
1144,47454,1.384,109,54
1144,47455,0.9,109,55
1144,47456,0.9,109,56
1144,47457,0.316,109,57
1144,47458,0.316,109,58
1144,47459,0.302,109,59
1144,47460,0.302,109,60
1144,47461,0.28,109,61
1144,47462,0.28,109,62
1144,47463,0.28,109,63
1144,47464,0.28,109,64
1144,47465,0.282,109,65
1144,47466,0.282,109,66
1144,47467,0.434,109,67
1144,47468,0.434,109,68
1144,47469,0.752,109,69
1144,47470,0.752,109,70
1144,47471,0.984,109,71
1144,47472,0.984,109,72
1144,47473,2.218,109,73
1144,47474,2.218,109,74
1144,47475,8.0,109,75
1144,47476,8.0,109,76
1144,47477,6.194,109,77
1144,47478,6.194,109,78
1144,47479,5.358,109,79
1144,47480,5.358,109,80
1144,47481,3.096,109,81
1144,47482,3.096,109,82
1144,47483,2.28,109,83
1144,47484,2.28,109,84
1144,47485,1.708,109,85
1144,47486,1.708,109,86
1144,47487,1.298,109,87
1144,47488,1.298,109,88
1144,47489,1.078,109,89
1144,47490,1.078,109,90
1144,47491,1.848,109,91
1144,47492,1.848,109,92
1144,47493,2.792,109,93
1144,47494,2.792,109,94
1144,47495,3.784,109,95
1144,47496,3.784,109,96
1144,47501,0.832,110,1
1144,47502,0.832,110,2
1144,47503,0.758,110,3
1144,47504,0.758,110,4
1144,47505,0.658,110,5
1144,47506,0.658,110,6
1144,47507,0.636,110,7
1144,47508,0.636,110,8
1144,47509,0.288,110,9
1144,47510,0.288,110,10
1144,47511,0.16,110,11
1144,47512,0.16,110,12
1144,47513,0.16,110,13
1144,47514,0.16,110,14
1144,47515,0.162,110,15
1144,47516,0.162,110,16
1144,47517,0.252,110,17
1144,47518,0.252,110,18
1144,47519,0.382,110,19
1144,47520,0.382,110,20
1144,47521,0.37,110,21
1144,47522,0.37,110,22
1144,47523,0.3,110,23
1144,47524,0.3,110,24
1144,47525,0.458,110,25
1144,47526,0.458,110,26
1144,47527,0.274,110,27
1144,47528,0.274,110,28
1144,47529,0.386,110,29
1144,47530,0.386,110,30
1144,47531,0.278,110,31
1144,47532,0.278,110,32
1144,47533,0.176,110,33
1144,47534,0.176,110,34
1144,47535,0.308,110,35
1144,47536,0.308,110,36
1144,47537,0.504,110,37
1144,47538,0.504,110,38
1144,47539,0.644,110,39
1144,47540,0.644,110,40
1144,47541,0.43,110,41
1144,47542,0.43,110,42
1144,47543,0.638,110,43
1144,47544,0.638,110,44
1144,47545,0.59,110,45
1144,47546,0.59,110,46
1144,47547,4.076,110,47
1144,47548,4.076,110,48
1144,47549,0.998,110,49
1144,47550,0.998,110,50
1144,47551,2.334,110,51
1144,47552,2.334,110,52
1144,47553,5.49,110,53
1144,47554,5.49,110,54
1144,47555,3.83,110,55
1144,47556,3.83,110,56
1144,47557,2.194,110,57
1144,47558,2.194,110,58
1144,47559,1.022,110,59
1144,47560,1.022,110,60
1144,47561,0.676,110,61
1144,47562,0.676,110,62
1144,47563,0.848,110,63
1144,47564,0.848,110,64
1144,47565,1.756,110,65
1144,47566,1.756,110,66
1144,47567,1.106,110,67
1144,47568,1.106,110,68
1144,47569,0.84,110,69
1144,47570,0.84,110,70
1144,47571,0.896,110,71
1144,47572,0.896,110,72
1144,47573,0.92,110,73
1144,47574,0.92,110,74
1144,47575,0.874,110,75
1144,47576,0.874,110,76
1144,47577,0.782,110,77
1144,47578,0.782,110,78
1144,47579,0.938,110,79
1144,47580,0.938,110,80
1144,47581,10.16,110,81
1144,47582,10.16,110,82
1144,47583,4.148,110,83
1144,47584,4.148,110,84
1144,47585,2.812,110,85
1144,47586,2.812,110,86
1144,47587,1.48,110,87
1144,47588,1.48,110,88
1144,47589,1.296,110,89
1144,47590,1.296,110,90
1144,47591,1.2,110,91
1144,47592,1.2,110,92
1144,47593,1.15,110,93
1144,47594,1.15,110,94
1144,47595,1.486,110,95
1144,47596,1.486,110,96
1144,47601,0.596,111,1
1144,47602,0.596,111,2
1144,47603,0.458,111,3
1144,47604,0.458,111,4
1144,47605,0.61,111,5
1144,47606,0.61,111,6
1144,47607,0.672,111,7
1144,47608,0.672,111,8
1144,47609,0.654,111,9
1144,47610,0.654,111,10
1144,47611,0.536,111,11
1144,47612,0.536,111,12
1144,47613,0.178,111,13
1144,47614,0.178,111,14
1144,47615,0.258,111,15
1144,47616,0.258,111,16
1144,47617,0.376,111,17
1144,47618,0.376,111,18
1144,47619,0.23,111,19
1144,47620,0.23,111,20
1144,47621,0.178,111,21
1144,47622,0.178,111,22
1144,47623,0.37,111,23
1144,47624,0.37,111,24
1144,47625,0.552,111,25
1144,47626,0.552,111,26
1144,47627,0.176,111,27
1144,47628,0.176,111,28
1144,47629,0.304,111,29
1144,47630,0.304,111,30
1144,47631,0.34,111,31
1144,47632,0.34,111,32
1144,47633,0.32,111,33
1144,47634,0.32,111,34
1144,47635,0.526,111,35
1144,47636,0.526,111,36
1144,47637,4.782,111,37
1144,47638,4.782,111,38
1144,47639,1.362,111,39
1144,47640,1.362,111,40
1144,47641,0.192,111,41
1144,47642,0.192,111,42
1144,47643,0.346,111,43
1144,47644,0.346,111,44
1144,47645,0.312,111,45
1144,47646,0.312,111,46
1144,47647,0.182,111,47
1144,47648,0.182,111,48
1144,47649,0.656,111,49
1144,47650,0.656,111,50
1144,47651,0.96,111,51
1144,47652,0.96,111,52
1144,47653,0.798,111,53
1144,47654,0.798,111,54
1144,47655,0.316,111,55
1144,47656,0.316,111,56
1144,47657,0.476,111,57
1144,47658,0.476,111,58
1144,47659,0.38,111,59
1144,47660,0.38,111,60
1144,47661,0.268,111,61
1144,47662,0.268,111,62
1144,47663,0.348,111,63
1144,47664,0.348,111,64
1144,47665,0.424,111,65
1144,47666,0.424,111,66
1144,47667,0.932,111,67
1144,47668,0.932,111,68
1144,47669,0.322,111,69
1144,47670,0.322,111,70
1144,47671,0.38,111,71
1144,47672,0.38,111,72
1144,47673,0.264,111,73
1144,47674,0.264,111,74
1144,47675,0.636,111,75
1144,47676,0.636,111,76
1144,47677,0.804,111,77
1144,47678,0.804,111,78
1144,47679,2.68,111,79
1144,47680,2.68,111,80
1144,47681,0.848,111,81
1144,47682,0.848,111,82
1144,47683,0.768,111,83
1144,47684,0.768,111,84
1144,47685,1.468,111,85
1144,47686,1.468,111,86
1144,47687,1.276,111,87
1144,47688,1.276,111,88
1144,47689,1.076,111,89
1144,47690,1.076,111,90
1144,47691,1.51,111,91
1144,47692,1.51,111,92
1144,47693,1.314,111,93
1144,47694,1.314,111,94
1144,47695,1.04,111,95
1144,47696,1.04,111,96
1144,47701,1.044,112,1
1144,47702,1.044,112,2
1144,47703,0.732,112,3
1144,47704,0.732,112,4
1144,47705,0.53,112,5
1144,47706,0.53,112,6
1144,47707,0.51,112,7
1144,47708,0.51,112,8
1144,47709,0.688,112,9
1144,47710,0.688,112,10
1144,47711,0.554,112,11
1144,47712,0.554,112,12
1144,47713,0.304,112,13
1144,47714,0.304,112,14
1144,47715,0.354,112,15
1144,47716,0.354,112,16
1144,47717,0.362,112,17
1144,47718,0.362,112,18
1144,47719,0.2,112,19
1144,47720,0.2,112,20
1144,47721,0.262,112,21
1144,47722,0.262,112,22
1144,47723,0.386,112,23
1144,47724,0.386,112,24
1144,47725,0.512,112,25
1144,47726,0.512,112,26
1144,47727,0.202,112,27
1144,47728,0.202,112,28
1144,47729,0.37,112,29
1144,47730,0.37,112,30
1144,47731,0.322,112,31
1144,47732,0.322,112,32
1144,47733,0.198,112,33
1144,47734,0.198,112,34
1144,47735,0.312,112,35
1144,47736,0.312,112,36
1144,47737,0.39,112,37
1144,47738,0.39,112,38
1144,47739,0.492,112,39
1144,47740,0.492,112,40
1144,47741,0.246,112,41
1144,47742,0.246,112,42
1144,47743,0.514,112,43
1144,47744,0.514,112,44
1144,47745,0.66,112,45
1144,47746,0.66,112,46
1144,47747,0.69,112,47
1144,47748,0.69,112,48
1144,47749,0.84,112,49
1144,47750,0.84,112,50
1144,47751,0.906,112,51
1144,47752,0.906,112,52
1144,47753,0.72,112,53
1144,47754,0.72,112,54
1144,47755,0.868,112,55
1144,47756,0.868,112,56
1144,47757,0.958,112,57
1144,47758,0.958,112,58
1144,47759,0.742,112,59
1144,47760,0.742,112,60
1144,47761,0.656,112,61
1144,47762,0.656,112,62
1144,47763,0.864,112,63
1144,47764,0.864,112,64
1144,47765,1.124,112,65
1144,47766,1.124,112,66
1144,47767,0.738,112,67
1144,47768,0.738,112,68
1144,47769,0.832,112,69
1144,47770,0.832,112,70
1144,47771,0.592,112,71
1144,47772,0.592,112,72
1144,47773,0.978,112,73
1144,47774,0.978,112,74
1144,47775,4.586,112,75
1144,47776,4.586,112,76
1144,47777,6.158,112,77
1144,47778,6.158,112,78
1144,47779,5.77,112,79
1144,47780,5.77,112,80
1144,47781,6.358,112,81
1144,47782,6.358,112,82
1144,47783,3.992,112,83
1144,47784,3.992,112,84
1144,47785,4.498,112,85
1144,47786,4.498,112,86
1144,47787,10.712,112,87
1144,47788,10.712,112,88
1144,47789,1.476,112,89
1144,47790,1.476,112,90
1144,47791,1.638,112,91
1144,47792,1.638,112,92
1144,47793,1.344,112,93
1144,47794,1.344,112,94
1144,47795,0.618,112,95
1144,47796,0.618,112,96
1144,47801,0.49,113,1
1144,47802,0.49,113,2
1144,47803,0.618,113,3
1144,47804,0.618,113,4
1144,47805,0.706,113,5
1144,47806,0.706,113,6
1144,47807,0.694,113,7
1144,47808,0.694,113,8
1144,47809,0.682,113,9
1144,47810,0.682,113,10
1144,47811,0.492,113,11
1144,47812,0.492,113,12
1144,47813,0.474,113,13
1144,47814,0.474,113,14
1144,47815,0.474,113,15
1144,47816,0.474,113,16
1144,47817,0.346,113,17
1144,47818,0.346,113,18
1144,47819,0.196,113,19
1144,47820,0.196,113,20
1144,47821,0.37,113,21
1144,47822,0.37,113,22
1144,47823,0.404,113,23
1144,47824,0.404,113,24
1144,47825,0.648,113,25
1144,47826,0.648,113,26
1144,47827,0.276,113,27
1144,47828,0.276,113,28
1144,47829,0.202,113,29
1144,47830,0.202,113,30
1144,47831,0.364,113,31
1144,47832,0.364,113,32
1144,47833,0.77,113,33
1144,47834,0.77,113,34
1144,47835,4.056,113,35
1144,47836,4.056,113,36
1144,47837,8.994,113,37
1144,47838,8.994,113,38
1144,47839,4.066,113,39
1144,47840,4.066,113,40
1144,47841,0.358,113,41
1144,47842,0.358,113,42
1144,47843,0.18,113,43
1144,47844,0.18,113,44
1144,47845,0.22,113,45
1144,47846,0.22,113,46
1144,47847,0.376,113,47
1144,47848,0.376,113,48
1144,47849,0.27,113,49
1144,47850,0.27,113,50
1144,47851,0.736,113,51
1144,47852,0.736,113,52
1144,47853,1.094,113,53
1144,47854,1.094,113,54
1144,47855,0.99,113,55
1144,47856,0.99,113,56
1144,47857,0.53,113,57
1144,47858,0.53,113,58
1144,47859,0.182,113,59
1144,47860,0.182,113,60
1144,47861,1.676,113,61
1144,47862,1.676,113,62
1144,47863,2.632,113,63
1144,47864,2.632,113,64
1144,47865,0.876,113,65
1144,47866,0.876,113,66
1144,47867,0.614,113,67
1144,47868,0.614,113,68
1144,47869,0.84,113,69
1144,47870,0.84,113,70
1144,47871,0.872,113,71
1144,47872,0.872,113,72
1144,47873,0.838,113,73
1144,47874,0.838,113,74
1144,47875,0.266,113,75
1144,47876,0.266,113,76
1144,47877,0.558,113,77
1144,47878,0.558,113,78
1144,47879,5.532,113,79
1144,47880,5.532,113,80
1144,47881,0.434,113,81
1144,47882,0.434,113,82
1144,47883,0.194,113,83
1144,47884,0.194,113,84
1144,47885,0.49,113,85
1144,47886,0.49,113,86
1144,47887,0.604,113,87
1144,47888,0.604,113,88
1144,47889,1.522,113,89
1144,47890,1.522,113,90
1144,47891,1.224,113,91
1144,47892,1.224,113,92
1144,47893,1.048,113,93
1144,47894,1.048,113,94
1144,47895,0.832,113,95
1144,47896,0.832,113,96
1144,47901,0.684,114,1
1144,47902,0.684,114,2
1144,47903,0.696,114,3
1144,47904,0.696,114,4
1144,47905,1.03,114,5
1144,47906,1.03,114,6
1144,47907,0.58,114,7
1144,47908,0.58,114,8
1144,47909,0.46,114,9
1144,47910,0.46,114,10
1144,47911,0.452,114,11
1144,47912,0.452,114,12
1144,47913,0.466,114,13
1144,47914,0.466,114,14
1144,47915,0.85,114,15
1144,47916,0.85,114,16
1144,47917,0.668,114,17
1144,47918,0.668,114,18
1144,47919,0.66,114,19
1144,47920,0.66,114,20
1144,47921,0.652,114,21
1144,47922,0.652,114,22
1144,47923,0.496,114,23
1144,47924,0.496,114,24
1144,47925,0.712,114,25
1144,47926,0.712,114,26
1144,47927,0.452,114,27
1144,47928,0.452,114,28
1144,47929,0.27,114,29
1144,47930,0.27,114,30
1144,47931,0.17,114,31
1144,47932,0.17,114,32
1144,47933,0.166,114,33
1144,47934,0.166,114,34
1144,47935,0.164,114,35
1144,47936,0.164,114,36
1144,47937,0.376,114,37
1144,47938,0.376,114,38
1144,47939,0.374,114,39
1144,47940,0.374,114,40
1144,47941,0.41,114,41
1144,47942,0.41,114,42
1144,47943,0.596,114,43
1144,47944,0.596,114,44
1144,47945,0.664,114,45
1144,47946,0.664,114,46
1144,47947,2.072,114,47
1144,47948,2.072,114,48
1144,47949,1.6,114,49
1144,47950,1.6,114,50
1144,47951,0.814,114,51
1144,47952,0.814,114,52
1144,47953,0.792,114,53
1144,47954,0.792,114,54
1144,47955,0.75,114,55
1144,47956,0.75,114,56
1144,47957,0.802,114,57
1144,47958,0.802,114,58
1144,47959,1.034,114,59
1144,47960,1.034,114,60
1144,47961,1.114,114,61
1144,47962,1.114,114,62
1144,47963,0.996,114,63
1144,47964,0.996,114,64
1144,47965,0.368,114,65
1144,47966,0.368,114,66
1144,47967,2.53,114,67
1144,47968,2.53,114,68
1144,47969,4.278,114,69
1144,47970,4.278,114,70
1144,47971,3.14,114,71
1144,47972,3.14,114,72
1144,47973,2.976,114,73
1144,47974,2.976,114,74
1144,47975,1.666,114,75
1144,47976,1.666,114,76
1144,47977,0.65,114,77
1144,47978,0.65,114,78
1144,47979,0.652,114,79
1144,47980,0.652,114,80
1144,47981,0.842,114,81
1144,47982,0.842,114,82
1144,47983,1.556,114,83
1144,47984,1.556,114,84
1144,47985,1.668,114,85
1144,47986,1.668,114,86
1144,47987,1.472,114,87
1144,47988,1.472,114,88
1144,47989,0.996,114,89
1144,47990,0.996,114,90
1144,47991,1.144,114,91
1144,47992,1.144,114,92
1144,47993,1.0,114,93
1144,47994,1.0,114,94
1144,47995,0.882,114,95
1144,47996,0.882,114,96
1144,48001,1.04,115,1
1144,48002,1.04,115,2
1144,48003,0.46,115,3
1144,48004,0.46,115,4
1144,48005,0.442,115,5
1144,48006,0.442,115,6
1144,48007,0.44,115,7
1144,48008,0.44,115,8
1144,48009,0.426,115,9
1144,48010,0.426,115,10
1144,48011,0.398,115,11
1144,48012,0.398,115,12
1144,48013,0.384,115,13
1144,48014,0.384,115,14
1144,48015,0.378,115,15
1144,48016,0.378,115,16
1144,48017,0.374,115,17
1144,48018,0.374,115,18
1144,48019,0.296,115,19
1144,48020,0.296,115,20
1144,48021,0.152,115,21
1144,48022,0.152,115,22
1144,48023,0.152,115,23
1144,48024,0.152,115,24
1144,48025,0.418,115,25
1144,48026,0.418,115,26
1144,48027,0.152,115,27
1144,48028,0.152,115,28
1144,48029,0.152,115,29
1144,48030,0.152,115,30
1144,48031,0.152,115,31
1144,48032,0.152,115,32
1144,48033,0.15,115,33
1144,48034,0.15,115,34
1144,48035,0.34,115,35
1144,48036,0.34,115,36
1144,48037,1.328,115,37
1144,48038,1.328,115,38
1144,48039,0.892,115,39
1144,48040,0.892,115,40
1144,48041,0.678,115,41
1144,48042,0.678,115,42
1144,48043,0.652,115,43
1144,48044,0.652,115,44
1144,48045,5.948,115,45
1144,48046,5.948,115,46
1144,48047,7.2,115,47
1144,48048,7.2,115,48
1144,48049,8.934,115,49
1144,48050,8.934,115,50
1144,48051,5.102,115,51
1144,48052,5.102,115,52
1144,48053,2.108,115,53
1144,48054,2.108,115,54
1144,48055,0.476,115,55
1144,48056,0.476,115,56
1144,48057,0.182,115,57
1144,48058,0.182,115,58
1144,48059,0.182,115,59
1144,48060,0.182,115,60
1144,48061,0.966,115,61
1144,48062,0.966,115,62
1144,48063,0.962,115,63
1144,48064,0.962,115,64
1144,48065,0.982,115,65
1144,48066,0.982,115,66
1144,48067,0.996,115,67
1144,48068,0.996,115,68
1144,48069,1.01,115,69
1144,48070,1.01,115,70
1144,48071,3.02,115,71
1144,48072,3.02,115,72
1144,48073,5.502,115,73
1144,48074,5.502,115,74
1144,48075,4.712,115,75
1144,48076,4.712,115,76
1144,48077,2.93,115,77
1144,48078,2.93,115,78
1144,48079,2.272,115,79
1144,48080,2.272,115,80
1144,48081,0.94,115,81
1144,48082,0.94,115,82
1144,48083,0.78,115,83
1144,48084,0.78,115,84
1144,48085,1.212,115,85
1144,48086,1.212,115,86
1144,48087,1.766,115,87
1144,48088,1.766,115,88
1144,48089,1.498,115,89
1144,48090,1.498,115,90
1144,48091,1.53,115,91
1144,48092,1.53,115,92
1144,48093,1.428,115,93
1144,48094,1.428,115,94
1144,48095,1.016,115,95
1144,48096,1.016,115,96
1144,48101,0.448,116,1
1144,48102,0.448,116,2
1144,48103,0.45,116,3
1144,48104,0.45,116,4
1144,48105,0.448,116,5
1144,48106,0.448,116,6
1144,48107,0.442,116,7
1144,48108,0.442,116,8
1144,48109,0.458,116,9
1144,48110,0.458,116,10
1144,48111,0.436,116,11
1144,48112,0.436,116,12
1144,48113,0.272,116,13
1144,48114,0.272,116,14
1144,48115,0.386,116,15
1144,48116,0.386,116,16
1144,48117,0.37,116,17
1144,48118,0.37,116,18
1144,48119,0.364,116,19
1144,48120,0.364,116,20
1144,48121,0.358,116,21
1144,48122,0.358,116,22
1144,48123,0.19,116,23
1144,48124,0.19,116,24
1144,48125,0.856,116,25
1144,48126,0.856,116,26
1144,48127,0.28,116,27
1144,48128,0.28,116,28
1144,48129,0.28,116,29
1144,48130,0.28,116,30
1144,48131,0.34,116,31
1144,48132,0.34,116,32
1144,48133,0.49,116,33
1144,48134,0.49,116,34
1144,48135,0.188,116,35
1144,48136,0.188,116,36
1144,48137,0.362,116,37
1144,48138,0.362,116,38
1144,48139,0.388,116,39
1144,48140,0.388,116,40
1144,48141,0.378,116,41
1144,48142,0.378,116,42
1144,48143,0.308,116,43
1144,48144,0.308,116,44
1144,48145,0.166,116,45
1144,48146,0.166,116,46
1144,48147,0.166,116,47
1144,48148,0.166,116,48
1144,48149,0.166,116,49
1144,48150,0.166,116,50
1144,48151,0.154,116,51
1144,48152,0.154,116,52
1144,48153,0.676,116,53
1144,48154,0.676,116,54
1144,48155,0.642,116,55
1144,48156,0.642,116,56
1144,48157,1.116,116,57
1144,48158,1.116,116,58
1144,48159,0.558,116,59
1144,48160,0.558,116,60
1144,48161,2.94,116,61
1144,48162,2.94,116,62
1144,48163,3.498,116,63
1144,48164,3.498,116,64
1144,48165,6.842,116,65
1144,48166,6.842,116,66
1144,48167,5.072,116,67
1144,48168,5.072,116,68
1144,48169,7.038,116,69
1144,48170,7.038,116,70
1144,48171,5.094,116,71
1144,48172,5.094,116,72
1144,48173,2.746,116,73
1144,48174,2.746,116,74
1144,48175,5.696,116,75
1144,48176,5.696,116,76
1144,48177,4.802,116,77
1144,48178,4.802,116,78
1144,48179,3.042,116,79
1144,48180,3.042,116,80
1144,48181,0.758,116,81
1144,48182,0.758,116,82
1144,48183,3.07,116,83
1144,48184,3.07,116,84
1144,48185,2.654,116,85
1144,48186,2.654,116,86
1144,48187,0.948,116,87
1144,48188,0.948,116,88
1144,48189,0.882,116,89
1144,48190,0.882,116,90
1144,48191,1.202,116,91
1144,48192,1.202,116,92
1144,48193,1.356,116,93
1144,48194,1.356,116,94
1144,48195,1.358,116,95
1144,48196,1.358,116,96
1144,48201,0.686,117,1
1144,48202,0.686,117,2
1144,48203,0.488,117,3
1144,48204,0.488,117,4
1144,48205,0.446,117,5
1144,48206,0.446,117,6
1144,48207,0.442,117,7
1144,48208,0.442,117,8
1144,48209,0.44,117,9
1144,48210,0.44,117,10
1144,48211,0.43,117,11
1144,48212,0.43,117,12
1144,48213,0.23,117,13
1144,48214,0.23,117,14
1144,48215,0.4,117,15
1144,48216,0.4,117,16
1144,48217,0.384,117,17
1144,48218,0.384,117,18
1144,48219,0.378,117,19
1144,48220,0.378,117,20
1144,48221,0.162,117,21
1144,48222,0.162,117,22
1144,48223,0.156,117,23
1144,48224,0.156,117,24
1144,48225,0.402,117,25
1144,48226,0.402,117,26
1144,48227,0.156,117,27
1144,48228,0.156,117,28
1144,48229,0.156,117,29
1144,48230,0.156,117,30
1144,48231,0.23,117,31
1144,48232,0.23,117,32
1144,48233,0.422,117,33
1144,48234,0.422,117,34
1144,48235,3.006,117,35
1144,48236,3.006,117,36
1144,48237,5.078,117,37
1144,48238,5.078,117,38
1144,48239,2.632,117,39
1144,48240,2.632,117,40
1144,48241,0.244,117,41
1144,48242,0.244,117,42
1144,48243,0.41,117,43
1144,48244,0.41,117,44
1144,48245,0.418,117,45
1144,48246,0.418,117,46
1144,48247,0.382,117,47
1144,48248,0.382,117,48
1144,48249,0.862,117,49
1144,48250,0.862,117,50
1144,48251,0.818,117,51
1144,48252,0.818,117,52
1144,48253,0.406,117,53
1144,48254,0.406,117,54
1144,48255,0.94,117,55
1144,48256,0.94,117,56
1144,48257,0.878,117,57
