meter_id,five_digit_code,consumption_kW,date,time
1076,50581,0.35,140,81
1076,50582,0.35,140,82
1076,50583,0.468,140,83
1076,50584,0.468,140,84
1076,50585,0.634,140,85
1076,50586,0.634,140,86
1076,50587,0.528,140,87
1076,50588,0.528,140,88
1076,50589,0.36,140,89
1076,50590,0.36,140,90
1076,50591,0.47,140,91
1076,50592,0.47,140,92
1076,50593,0.532,140,93
1076,50594,0.532,140,94
1076,50595,0.63,140,95
1076,50596,0.63,140,96
1076,50601,0.312,141,1
1076,50602,0.312,141,2
1076,50603,0.238,141,3
1076,50604,0.238,141,4
1076,50605,0.194,141,5
1076,50606,0.194,141,6
1076,50607,0.172,141,7
1076,50608,0.172,141,8
1076,50609,0.236,141,9
1076,50610,0.236,141,10
1076,50611,0.184,141,11
1076,50612,0.184,141,12
1076,50613,0.176,141,13
1076,50614,0.176,141,14
1076,50615,0.266,141,15
1076,50616,0.266,141,16
1076,50617,0.172,141,17
1076,50618,0.172,141,18
1076,50619,0.182,141,19
1076,50620,0.182,141,20
1076,50621,0.234,141,21
1076,50622,0.234,141,22
1076,50623,0.166,141,23
1076,50624,0.166,141,24
1076,50625,0.184,141,25
1076,50626,0.184,141,26
1076,50627,0.232,141,27
1076,50628,0.232,141,28
1076,50629,0.156,141,29
1076,50630,0.156,141,30
1076,50631,1.056,141,31
1076,50632,1.056,141,32
1076,50633,0.706,141,33
1076,50634,0.706,141,34
1076,50635,0.222,141,35
1076,50636,0.222,141,36
1076,50637,0.352,141,37
1076,50638,0.352,141,38
1076,50639,0.308,141,39
1076,50640,0.308,141,40
1076,50641,0.26,141,41
1076,50642,0.26,141,42
1076,50643,0.258,141,43
1076,50644,0.258,141,44
1076,50645,0.34,141,45
1076,50646,0.34,141,46
1076,50647,0.232,141,47
1076,50648,0.232,141,48
1076,50649,1.526,141,49
1076,50650,1.526,141,50
1076,50651,1.106,141,51
1076,50652,1.106,141,52
1076,50653,1.568,141,53
1076,50654,1.568,141,54
1076,50655,0.534,141,55
1076,50656,0.534,141,56
1076,50657,0.594,141,57
1076,50658,0.594,141,58
1076,50659,0.31,141,59
1076,50660,0.31,141,60
1076,50661,0.36,141,61
1076,50662,0.36,141,62
1076,50663,0.324,141,63
1076,50664,0.324,141,64
1076,50665,0.36,141,65
1076,50666,0.36,141,66
1076,50667,1.066,141,67
1076,50668,1.066,141,68
1076,50669,0.644,141,69
1076,50670,0.644,141,70
1076,50671,0.99,141,71
1076,50672,0.99,141,72
1076,50673,5.358,141,73
1076,50674,5.358,141,74
1076,50675,3.43,141,75
1076,50676,3.43,141,76
1076,50677,0.718,141,77
1076,50678,0.718,141,78
1076,50679,0.41,141,79
1076,50680,0.41,141,80
1076,50681,0.324,141,81
1076,50682,0.324,141,82
1076,50683,0.36,141,83
1076,50684,0.36,141,84
1076,50685,0.414,141,85
1076,50686,0.414,141,86
1076,50687,1.916,141,87
1076,50688,1.916,141,88
1076,50689,0.712,141,89
1076,50690,0.712,141,90
1076,50691,0.7,141,91
1076,50692,0.7,141,92
1076,50693,0.77,141,93
1076,50694,0.77,141,94
1076,50695,0.728,141,95
1076,50696,0.728,141,96
1076,50701,1.098,142,1
1076,50702,1.098,142,2
1076,50703,0.454,142,3
1076,50704,0.454,142,4
1076,50705,0.408,142,5
1076,50706,0.408,142,6
1076,50707,0.458,142,7
1076,50708,0.458,142,8
1076,50709,0.254,142,9
1076,50710,0.254,142,10
1076,50711,0.174,142,11
1076,50712,0.174,142,12
1076,50713,0.546,142,13
1076,50714,0.546,142,14
1076,50715,0.364,142,15
1076,50716,0.364,142,16
1076,50717,0.27,142,17
1076,50718,0.27,142,18
1076,50719,0.258,142,19
1076,50720,0.258,142,20
1076,50721,0.236,142,21
1076,50722,0.236,142,22
1076,50723,0.192,142,23
1076,50724,0.192,142,24
1076,50725,0.248,142,25
1076,50726,0.248,142,26
1076,50727,0.204,142,27
1076,50728,0.204,142,28
1076,50729,0.172,142,29
1076,50730,0.172,142,30
1076,50731,0.684,142,31
1076,50732,0.684,142,32
1076,50733,0.226,142,33
1076,50734,0.226,142,34
1076,50735,4.718,142,35
1076,50736,4.718,142,36
1076,50737,4.36,142,37
1076,50738,4.36,142,38
1076,50739,0.834,142,39
1076,50740,0.834,142,40
1076,50741,0.936,142,41
1076,50742,0.936,142,42
1076,50743,2.736,142,43
1076,50744,2.736,142,44
1076,50745,5.238,142,45
1076,50746,5.238,142,46
1076,50747,3.052,142,47
1076,50748,3.052,142,48
1076,50749,2.264,142,49
1076,50750,2.264,142,50
1076,50751,1.338,142,51
1076,50752,1.338,142,52
1076,50753,0.284,142,53
1076,50754,0.284,142,54
1076,50755,0.31,142,55
1076,50756,0.31,142,56
1076,50757,1.18,142,57
1076,50758,1.18,142,58
1076,50759,0.362,142,59
1076,50760,0.362,142,60
1076,50761,0.376,142,61
1076,50762,0.376,142,62
1076,50763,0.312,142,63
1076,50764,0.312,142,64
1076,50765,0.252,142,65
1076,50766,0.252,142,66
1076,50767,0.516,142,67
1076,50768,0.516,142,68
1076,50769,3.818,142,69
1076,50770,3.818,142,70
1076,50771,0.372,142,71
1076,50772,0.372,142,72
1076,50773,0.83,142,73
1076,50774,0.83,142,74
1076,50775,0.728,142,75
1076,50776,0.728,142,76
1076,50777,0.54,142,77
1076,50778,0.54,142,78
1076,50779,0.546,142,79
1076,50780,0.546,142,80
1076,50781,0.534,142,81
1076,50782,0.534,142,82
1076,50783,0.518,142,83
1076,50784,0.518,142,84
1076,50785,0.554,142,85
1076,50786,0.554,142,86
1076,50787,0.58,142,87
1076,50788,0.58,142,88
1076,50789,0.51,142,89
1076,50790,0.51,142,90
1076,50791,0.482,142,91
1076,50792,0.482,142,92
1076,50793,2.566,142,93
1076,50794,2.566,142,94
1076,50795,4.746,142,95
1076,50796,4.746,142,96
1076,50801,0.958,143,1
1076,50802,0.958,143,2
1076,50803,0.256,143,3
1076,50804,0.256,143,4
1076,50805,0.246,143,5
1076,50806,0.246,143,6
1076,50807,0.204,143,7
1076,50808,0.204,143,8
1076,50809,0.184,143,9
1076,50810,0.184,143,10
1076,50811,0.242,143,11
1076,50812,0.242,143,12
1076,50813,0.25,143,13
1076,50814,0.25,143,14
1076,50815,0.172,143,15
1076,50816,0.172,143,16
1076,50817,0.228,143,17
1076,50818,0.228,143,18
1076,50819,0.234,143,19
1076,50820,0.234,143,20
1076,50821,0.172,143,21
1076,50822,0.172,143,22
1076,50823,0.208,143,23
1076,50824,0.208,143,24
1076,50825,0.24,143,25
1076,50826,0.24,143,26
1076,50827,0.184,143,27
1076,50828,0.184,143,28
1076,50829,0.186,143,29
1076,50830,0.186,143,30
1076,50831,0.94,143,31
1076,50832,0.94,143,32
1076,50833,0.812,143,33
1076,50834,0.812,143,34
1076,50835,0.644,143,35
1076,50836,0.644,143,36
1076,50837,0.48,143,37
1076,50838,0.48,143,38
1076,50839,0.318,143,39
1076,50840,0.318,143,40
1076,50841,0.262,143,41
1076,50842,0.262,143,42
1076,50843,0.972,143,43
1076,50844,0.972,143,44
1076,50845,4.618,143,45
1076,50846,4.618,143,46
1076,50847,4.586,143,47
1076,50848,4.586,143,48
1076,50849,0.38,143,49
1076,50850,0.38,143,50
1076,50851,0.874,143,51
1076,50852,0.874,143,52
1076,50853,0.458,143,53
1076,50854,0.458,143,54
1076,50855,0.434,143,55
1076,50856,0.434,143,56
1076,50857,0.508,143,57
1076,50858,0.508,143,58
1076,50859,0.56,143,59
1076,50860,0.56,143,60
1076,50861,1.958,143,61
1076,50862,1.958,143,62
1076,50863,0.712,143,63
1076,50864,0.712,143,64
1076,50865,0.764,143,65
1076,50866,0.764,143,66
1076,50867,1.356,143,67
1076,50868,1.356,143,68
1076,50869,1.296,143,69
1076,50870,1.296,143,70
1076,50871,0.418,143,71
1076,50872,0.418,143,72
1076,50873,0.51,143,73
1076,50874,0.51,143,74
1076,50875,0.64,143,75
1076,50876,0.64,143,76
1076,50877,0.516,143,77
1076,50878,0.516,143,78
1076,50879,0.334,143,79
1076,50880,0.334,143,80
1076,50881,0.394,143,81
1076,50882,0.394,143,82
1076,50883,0.406,143,83
1076,50884,0.406,143,84
1076,50885,0.374,143,85
1076,50886,0.374,143,86
1076,50887,0.37,143,87
1076,50888,0.37,143,88
1076,50889,0.782,143,89
1076,50890,0.782,143,90
1076,50891,0.616,143,91
1076,50892,0.616,143,92
1076,50893,0.452,143,93
1076,50894,0.452,143,94
1076,50895,0.442,143,95
1076,50896,0.442,143,96
1076,50901,0.462,144,1
1076,50902,0.462,144,2
1076,50903,0.268,144,3
1076,50904,0.268,144,4
1076,50905,0.198,144,5
1076,50906,0.198,144,6
1076,50907,0.238,144,7
1076,50908,0.238,144,8
1076,50909,0.258,144,9
1076,50910,0.258,144,10
1076,50911,0.204,144,11
1076,50912,0.204,144,12
1076,50913,0.206,144,13
1076,50914,0.206,144,14
1076,50915,0.254,144,15
1076,50916,0.254,144,16
1076,50917,0.246,144,17
1076,50918,0.246,144,18
1076,50919,0.194,144,19
1076,50920,0.194,144,20
1076,50921,0.256,144,21
1076,50922,0.256,144,22
1076,50923,0.212,144,23
1076,50924,0.212,144,24
1076,50925,0.188,144,25
1076,50926,0.188,144,26
1076,50927,0.248,144,27
1076,50928,0.248,144,28
1076,50929,0.204,144,29
1076,50930,0.204,144,30
1076,50931,0.47,144,31
1076,50932,0.47,144,32
1076,50933,1.086,144,33
1076,50934,1.086,144,34
1076,50935,1.182,144,35
1076,50936,1.182,144,36
1076,50937,0.48,144,37
1076,50938,0.48,144,38
1076,50939,0.598,144,39
1076,50940,0.598,144,40
1076,50941,0.842,144,41
1076,50942,0.842,144,42
1076,50943,0.404,144,43
1076,50944,0.404,144,44
1076,50945,0.424,144,45
1076,50946,0.424,144,46
1076,50947,3.8,144,47
1076,50948,3.8,144,48
1076,50949,4.804,144,49
1076,50950,4.804,144,50
1076,50951,3.274,144,51
1076,50952,3.274,144,52
1076,50953,0.54,144,53
1076,50954,0.54,144,54
1076,50955,0.526,144,55
1076,50956,0.526,144,56
1076,50957,0.49,144,57
1076,50958,0.49,144,58
1076,50959,0.454,144,59
1076,50960,0.454,144,60
1076,50961,2.084,144,61
1076,50962,2.084,144,62
1076,50963,0.716,144,63
1076,50964,0.716,144,64
1076,50965,1.414,144,65
1076,50966,1.414,144,66
1076,50967,2.35,144,67
1076,50968,2.35,144,68
1076,50969,0.556,144,69
1076,50970,0.556,144,70
1076,50971,0.71,144,71
1076,50972,0.71,144,72
1076,50973,0.702,144,73
1076,50974,0.702,144,74
1076,50975,0.562,144,75
1076,50976,0.562,144,76
1076,50977,0.514,144,77
1076,50978,0.514,144,78
1076,50979,0.55,144,79
1076,50980,0.55,144,80
1076,50981,0.458,144,81
1076,50982,0.458,144,82
1076,50983,0.512,144,83
1076,50984,0.512,144,84
1076,50985,0.654,144,85
1076,50986,0.654,144,86
1076,50987,0.628,144,87
1076,50988,0.628,144,88
1076,50989,0.586,144,89
1076,50990,0.586,144,90
1076,50991,0.642,144,91
1076,50992,0.642,144,92
1076,50993,0.652,144,93
1076,50994,0.652,144,94
1076,50995,0.548,144,95
1076,50996,0.548,144,96
1076,51001,0.44,145,1
1076,51002,0.44,145,2
1076,51003,0.244,145,3
1076,51004,0.244,145,4
1076,51005,0.222,145,5
1076,51006,0.222,145,6
1076,51007,0.174,145,7
1076,51008,0.174,145,8
1076,51009,0.228,145,9
1076,51010,0.228,145,10
1076,51011,0.236,145,11
1076,51012,0.236,145,12
1076,51013,0.392,145,13
1076,51014,0.392,145,14
1076,51015,0.428,145,15
1076,51016,0.428,145,16
1076,51017,0.29,145,17
1076,51018,0.29,145,18
1076,51019,0.248,145,19
1076,51020,0.248,145,20
1076,51021,0.254,145,21
1076,51022,0.254,145,22
1076,51023,0.212,145,23
1076,51024,0.212,145,24
1076,51025,0.176,145,25
1076,51026,0.176,145,26
1076,51027,0.238,145,27
1076,51028,0.238,145,28
1076,51029,0.21,145,29
1076,51030,0.21,145,30
1076,51031,0.514,145,31
1076,51032,0.514,145,32
1076,51033,0.258,145,33
1076,51034,0.258,145,34
1076,51035,0.218,145,35
1076,51036,0.218,145,36
1076,51037,1.044,145,37
1076,51038,1.044,145,38
1076,51039,0.694,145,39
1076,51040,0.694,145,40
1076,51041,0.272,145,41
1076,51042,0.272,145,42
1076,51043,0.318,145,43
1076,51044,0.318,145,44
1076,51045,1.84,145,45
1076,51046,1.84,145,46
1076,51047,5.054,145,47
1076,51048,5.054,145,48
1076,51049,2.334,145,49
1076,51050,2.334,145,50
1076,51051,1.014,145,51
1076,51052,1.014,145,52
1076,51053,0.654,145,53
1076,51054,0.654,145,54
1076,51055,0.294,145,55
1076,51056,0.294,145,56
1076,51057,0.384,145,57
1076,51058,0.384,145,58
1076,51059,0.346,145,59
1076,51060,0.346,145,60
1076,51061,0.278,145,61
1076,51062,0.278,145,62
1076,51063,0.298,145,63
1076,51064,0.298,145,64
1076,51065,0.39,145,65
1076,51066,0.39,145,66
1076,51067,0.826,145,67
1076,51068,0.826,145,68
1076,51069,0.312,145,69
1076,51070,0.312,145,70
1076,51071,0.27,145,71
1076,51072,0.27,145,72
1076,51073,0.388,145,73
1076,51074,0.388,145,74
1076,51075,0.512,145,75
1076,51076,0.512,145,76
1076,51077,0.878,145,77
1076,51078,0.878,145,78
1076,51079,0.564,145,79
1076,51080,0.564,145,80
1076,51081,0.414,145,81
1076,51082,0.414,145,82
1076,51083,0.548,145,83
1076,51084,0.548,145,84
1076,51085,0.42,145,85
1076,51086,0.42,145,86
1076,51087,0.298,145,87
1076,51088,0.298,145,88
1076,51089,0.29,145,89
1076,51090,0.29,145,90
1076,51091,0.236,145,91
1076,51092,0.236,145,92
1076,51093,0.244,145,93
1076,51094,0.244,145,94
1076,51095,0.294,145,95
1076,51096,0.294,145,96
1076,51101,0.276,146,1
1076,51102,0.276,146,2
1076,51103,1.636,146,3
1076,51104,1.636,146,4
1076,51105,0.364,146,5
1076,51106,0.364,146,6
1076,51107,0.2,146,7
1076,51108,0.2,146,8
1076,51109,0.186,146,9
1076,51110,0.186,146,10
1076,51111,0.236,146,11
1076,51112,0.236,146,12
1076,51113,0.184,146,13
1076,51114,0.184,146,14
1076,51115,0.17,146,15
1076,51116,0.17,146,16
1076,51117,0.234,146,17
1076,51118,0.234,146,18
1076,51119,0.192,146,19
1076,51120,0.192,146,20
1076,51121,0.16,146,21
1076,51122,0.16,146,22
1076,51123,0.218,146,23
1076,51124,0.218,146,24
1076,51125,0.204,146,25
1076,51126,0.204,146,26
1076,51127,0.156,146,27
1076,51128,0.156,146,28
1076,51129,0.214,146,29
1076,51130,0.214,146,30
1076,51131,0.534,146,31
1076,51132,0.534,146,32
1076,51133,0.178,146,33
1076,51134,0.178,146,34
1076,51135,0.192,146,35
1076,51136,0.192,146,36
1076,51137,0.218,146,37
1076,51138,0.218,146,38
1076,51139,0.2,146,39
1076,51140,0.2,146,40
1076,51141,0.828,146,41
1076,51142,0.828,146,42
1076,51143,0.71,146,43
1076,51144,0.71,146,44
1076,51145,0.334,146,45
1076,51146,0.334,146,46
1076,51147,0.522,146,47
1076,51148,0.522,146,48
1076,51149,0.41,146,49
1076,51150,0.41,146,50
1076,51151,0.54,146,51
1076,51152,0.54,146,52
1076,51153,0.504,146,53
1076,51154,0.504,146,54
1076,51155,0.458,146,55
1076,51156,0.458,146,56
1076,51157,0.426,146,57
1076,51158,0.426,146,58
1076,51159,0.484,146,59
1076,51160,0.484,146,60
1076,51161,0.478,146,61
1076,51162,0.478,146,62
1076,51163,0.436,146,63
1076,51164,0.436,146,64
1076,51165,0.992,146,65
1076,51166,0.992,146,66
1076,51167,0.554,146,67
1076,51168,0.554,146,68
1076,51169,0.53,146,69
1076,51170,0.53,146,70
1076,51171,0.46,146,71
1076,51172,0.46,146,72
1076,51173,0.51,146,73
1076,51174,0.51,146,74
1076,51175,0.95,146,75
1076,51176,0.95,146,76
1076,51177,0.656,146,77
1076,51178,0.656,146,78
1076,51179,0.582,146,79
1076,51180,0.582,146,80
1076,51181,1.33,146,81
1076,51182,1.33,146,82
1076,51183,0.836,146,83
1076,51184,0.836,146,84
1076,51185,0.784,146,85
1076,51186,0.784,146,86
1076,51187,0.572,146,87
1076,51188,0.572,146,88
1076,51189,1.406,146,89
1076,51190,1.406,146,90
1076,51191,0.67,146,91
1076,51192,0.67,146,92
1076,51193,0.688,146,93
1076,51194,0.688,146,94
1076,51195,0.192,146,95
1076,51196,0.192,146,96
1076,51201,0.16,147,1
1076,51202,0.16,147,2
1076,51203,0.228,147,3
1076,51204,0.228,147,4
1076,51205,0.15,147,5
1076,51206,0.15,147,6
1076,51207,0.188,147,7
1076,51208,0.188,147,8
1076,51209,0.2,147,9
1076,51210,0.2,147,10
1076,51211,0.146,147,11
1076,51212,0.146,147,12
1076,51213,0.21,147,13
1076,51214,0.21,147,14
1076,51215,0.176,147,15
1076,51216,0.176,147,16
1076,51217,0.482,147,17
1076,51218,0.482,147,18
1076,51219,0.354,147,19
1076,51220,0.354,147,20
1076,51221,0.252,147,21
1076,51222,0.252,147,22
1076,51223,0.18,147,23
1076,51224,0.18,147,24
1076,51225,0.166,147,25
1076,51226,0.166,147,26
1076,51227,0.226,147,27
1076,51228,0.226,147,28
1076,51229,0.184,147,29
1076,51230,0.184,147,30
1076,51231,0.646,147,31
1076,51232,0.646,147,32
1076,51233,0.664,147,33
1076,51234,0.664,147,34
1076,51235,0.404,147,35
1076,51236,0.404,147,36
1076,51237,0.228,147,37
1076,51238,0.228,147,38
1076,51239,0.324,147,39
1076,51240,0.324,147,40
1076,51241,0.286,147,41
1076,51242,0.286,147,42
1076,51243,0.254,147,43
1076,51244,0.254,147,44
1076,51245,0.218,147,45
1076,51246,0.218,147,46
1076,51247,0.232,147,47
1076,51248,0.232,147,48
1076,51249,0.272,147,49
1076,51250,0.272,147,50
1076,51251,0.846,147,51
1076,51252,0.846,147,52
1076,51253,0.214,147,53
1076,51254,0.214,147,54
1076,51255,0.252,147,55
1076,51256,0.252,147,56
1076,51257,0.272,147,57
1076,51258,0.272,147,58
1076,51259,0.216,147,59
1076,51260,0.216,147,60
1076,51261,0.212,147,61
1076,51262,0.212,147,62
1076,51263,0.274,147,63
1076,51264,0.274,147,64
1076,51265,0.718,147,65
1076,51266,0.718,147,66
1076,51267,0.3,147,67
1076,51268,0.3,147,68
1076,51269,0.864,147,69
1076,51270,0.864,147,70
1076,51271,0.57,147,71
1076,51272,0.57,147,72
1076,51273,0.426,147,73
1076,51274,0.426,147,74
1076,51275,0.348,147,75
1076,51276,0.348,147,76
1076,51277,1.652,147,77
1076,51278,1.652,147,78
1076,51279,0.384,147,79
1076,51280,0.384,147,80
1076,51281,1.974,147,81
1076,51282,1.974,147,82
1076,51283,5.446,147,83
1076,51284,5.446,147,84
1076,51285,0.864,147,85
1076,51286,0.864,147,86
1076,51287,0.884,147,87
1076,51288,0.884,147,88
1076,51289,0.716,147,89
1076,51290,0.716,147,90
1076,51291,0.394,147,91
1076,51292,0.394,147,92
1076,51293,1.29,147,93
1076,51294,1.29,147,94
1076,51295,0.528,147,95
1076,51296,0.528,147,96
1076,51301,0.354,148,1
1076,51302,0.354,148,2
1076,51303,0.234,148,3
1076,51304,0.234,148,4
1076,51305,0.222,148,5
1076,51306,0.222,148,6
1076,51307,0.276,148,7
1076,51308,0.276,148,8
1076,51309,0.27,148,9
1076,51310,0.27,148,10
1076,51311,0.214,148,11
1076,51312,0.214,148,12
1076,51313,0.23,148,13
1076,51314,0.23,148,14
1076,51315,0.276,148,15
1076,51316,0.276,148,16
1076,51317,0.24,148,17
1076,51318,0.24,148,18
1076,51319,0.212,148,19
1076,51320,0.212,148,20
1076,51321,0.254,148,21
1076,51322,0.254,148,22
1076,51323,0.272,148,23
1076,51324,0.272,148,24
1076,51325,0.21,148,25
1076,51326,0.21,148,26
1076,51327,0.212,148,27
1076,51328,0.212,148,28
1076,51329,0.272,148,29
1076,51330,0.272,148,30
1076,51331,0.912,148,31
1076,51332,0.912,148,32
1076,51333,0.694,148,33
1076,51334,0.694,148,34
1076,51335,0.51,148,35
1076,51336,0.51,148,36
1076,51337,0.362,148,37
1076,51338,0.362,148,38
1076,51339,0.344,148,39
1076,51340,0.344,148,40
1076,51341,0.214,148,41
1076,51342,0.214,148,42
1076,51343,0.254,148,43
1076,51344,0.254,148,44
1076,51345,0.268,148,45
1076,51346,0.268,148,46
1076,51347,0.21,148,47
1076,51348,0.21,148,48
1076,51349,0.212,148,49
1076,51350,0.212,148,50
1076,51351,0.26,148,51
1076,51352,0.26,148,52
1076,51353,0.848,148,53
1076,51354,0.848,148,54
1076,51355,0.324,148,55
1076,51356,0.324,148,56
1076,51357,0.246,148,57
1076,51358,0.246,148,58
1076,51359,0.584,148,59
1076,51360,0.584,148,60
1076,51361,0.42,148,61
1076,51362,0.42,148,62
1076,51363,0.288,148,63
1076,51364,0.288,148,64
1076,51365,0.818,148,65
1076,51366,0.818,148,66
1076,51367,0.324,148,67
1076,51368,0.324,148,68
1076,51369,1.08,148,69
1076,51370,1.08,148,70
1076,51371,0.348,148,71
1076,51372,0.348,148,72
1076,51373,0.404,148,73
1076,51374,0.404,148,74
1076,51375,0.49,148,75
1076,51376,0.49,148,76
1076,51377,0.708,148,77
1076,51378,0.708,148,78
1076,51379,0.526,148,79
1076,51380,0.526,148,80
1076,51381,0.48,148,81
1076,51382,0.48,148,82
1076,51383,0.494,148,83
1076,51384,0.494,148,84
1076,51385,0.538,148,85
1076,51386,0.538,148,86
1076,51387,0.708,148,87
1076,51388,0.708,148,88
1076,51389,0.586,148,89
1076,51390,0.586,148,90
1076,51391,0.486,148,91
1076,51392,0.486,148,92
1076,51393,0.424,148,93
1076,51394,0.424,148,94
1076,51395,0.446,148,95
1076,51396,0.446,148,96
1076,51401,1.13,149,1
1076,51402,1.13,149,2
1076,51403,0.4,149,3
1076,51404,0.4,149,4
1076,51405,0.258,149,5
1076,51406,0.258,149,6
1076,51407,0.16,149,7
1076,51408,0.16,149,8
1076,51409,0.192,149,9
1076,51410,0.192,149,10
1076,51411,0.226,149,11
1076,51412,0.226,149,12
1076,51413,0.17,149,13
1076,51414,0.17,149,14
1076,51415,0.208,149,15
1076,51416,0.208,149,16
1076,51417,0.224,149,17
1076,51418,0.224,149,18
1076,51419,0.186,149,19
1076,51420,0.186,149,20
1076,51421,0.158,149,21
1076,51422,0.158,149,22
1076,51423,0.216,149,23
1076,51424,0.216,149,24
1076,51425,0.26,149,25
1076,51426,0.26,149,26
1076,51427,0.484,149,27
1076,51428,0.484,149,28
1076,51429,0.34,149,29
1076,51430,0.34,149,30
1076,51431,0.634,149,31
1076,51432,0.634,149,32
1076,51433,4.512,149,33
1076,51434,4.512,149,34
1076,51435,5.006,149,35
1076,51436,5.006,149,36
1076,51437,1.974,149,37
1076,51438,1.974,149,38
1076,51439,0.788,149,39
1076,51440,0.788,149,40
1076,51441,1.146,149,41
1076,51442,1.146,149,42
1076,51443,0.806,149,43
1076,51444,0.806,149,44
1076,51445,3.572,149,45
1076,51446,3.572,149,46
1076,51447,3.218,149,47
1076,51448,3.218,149,48
1076,51449,4.636,149,49
1076,51450,4.636,149,50
1076,51451,2.064,149,51
1076,51452,2.064,149,52
1076,51453,0.268,149,53
1076,51454,0.268,149,54
1076,51455,0.966,149,55
1076,51456,0.966,149,56
1076,51457,0.322,149,57
1076,51458,0.322,149,58
1076,51459,0.314,149,59
1076,51460,0.314,149,60
1076,51461,0.228,149,61
1076,51462,0.228,149,62
1076,51463,0.222,149,63
1076,51464,0.222,149,64
1076,51465,0.278,149,65
1076,51466,0.278,149,66
1076,51467,2.452,149,67
1076,51468,2.452,149,68
1076,51469,2.358,149,69
1076,51470,2.358,149,70
1076,51471,0.276,149,71
1076,51472,0.276,149,72
1076,51473,0.484,149,73
1076,51474,0.484,149,74
1076,51475,0.514,149,75
1076,51476,0.514,149,76
1076,51477,0.532,149,77
1076,51478,0.532,149,78
1076,51479,1.084,149,79
1076,51480,1.084,149,80
1076,51481,0.484,149,81
1076,51482,0.484,149,82
1076,51483,2.496,149,83
1076,51484,2.496,149,84
1076,51485,2.37,149,85
1076,51486,2.37,149,86
1076,51487,0.896,149,87
1076,51488,0.896,149,88
1076,51489,0.642,149,89
1076,51490,0.642,149,90
1076,51491,1.406,149,91
1076,51492,1.406,149,92
1076,51493,0.716,149,93
1076,51494,0.716,149,94
1076,51495,0.49,149,95
1076,51496,0.49,149,96
1076,51501,0.346,150,1
1076,51502,0.346,150,2
1076,51503,0.176,150,3
1076,51504,0.176,150,4
1076,51505,0.21,150,5
1076,51506,0.21,150,6
1076,51507,0.224,150,7
1076,51508,0.224,150,8
1076,51509,0.212,150,9
1076,51510,0.212,150,10
1076,51511,0.158,150,11
1076,51512,0.158,150,12
1076,51513,0.22,150,13
1076,51514,0.22,150,14
1076,51515,0.2,150,15
1076,51516,0.2,150,16
1076,51517,0.156,150,17
1076,51518,0.156,150,18
1076,51519,0.188,150,19
1076,51520,0.188,150,20
1076,51521,0.222,150,21
1076,51522,0.222,150,22
1076,51523,0.158,150,23
1076,51524,0.158,150,24
1076,51525,0.162,150,25
1076,51526,0.162,150,26
1076,51527,0.254,150,27
1076,51528,0.254,150,28
1076,51529,0.18,150,29
1076,51530,0.18,150,30
1076,51531,0.722,150,31
1076,51532,0.722,150,32
1076,51533,0.208,150,33
1076,51534,0.208,150,34
1076,51535,0.592,150,35
1076,51536,0.592,150,36
1076,51537,0.156,150,37
1076,51538,0.156,150,38
1076,51539,0.23,150,39
1076,51540,0.23,150,40
1076,51541,0.256,150,41
1076,51542,0.256,150,42
1076,51543,0.506,150,43
1076,51544,0.506,150,44
1076,51545,1.982,150,45
1076,51546,1.982,150,46
1076,51547,5.222,150,47
1076,51548,5.222,150,48
1076,51549,2.572,150,49
1076,51550,2.572,150,50
1076,51551,0.25,150,51
1076,51552,0.25,150,52
1076,51553,0.248,150,53
1076,51554,0.248,150,54
1076,51555,0.856,150,55
1076,51556,0.856,150,56
1076,51557,0.31,150,57
1076,51558,0.31,150,58
1076,51559,0.306,150,59
1076,51560,0.306,150,60
1076,51561,0.428,150,61
1076,51562,0.428,150,62
1076,51563,0.522,150,63
1076,51564,0.522,150,64
1076,51565,0.488,150,65
1076,51566,0.488,150,66
1076,51567,0.792,150,67
1076,51568,0.792,150,68
1076,51569,1.08,150,69
1076,51570,1.08,150,70
1076,51571,1.128,150,71
1076,51572,1.128,150,72
1076,51573,2.674,150,73
1076,51574,2.674,150,74
1076,51575,0.386,150,75
1076,51576,0.386,150,76
1076,51577,0.386,150,77
1076,51578,0.386,150,78
1076,51579,0.356,150,79
1076,51580,0.356,150,80
1076,51581,0.488,150,81
1076,51582,0.488,150,82
1076,51583,0.688,150,83
1076,51584,0.688,150,84
1076,51585,0.606,150,85
1076,51586,0.606,150,86
1076,51587,0.586,150,87
1076,51588,0.586,150,88
1076,51589,0.504,150,89
1076,51590,0.504,150,90
1076,51591,0.412,150,91
1076,51592,0.412,150,92
1076,51593,1.012,150,93
1076,51594,1.012,150,94
1076,51595,0.48,150,95
1076,51596,0.48,150,96
1076,51601,0.294,151,1
1076,51602,0.294,151,2
1076,51603,0.152,151,3
1076,51604,0.152,151,4
1076,51605,0.19,151,5
1076,51606,0.19,151,6
1076,51607,0.216,151,7
1076,51608,0.216,151,8
1076,51609,0.15,151,9
1076,51610,0.15,151,10
1076,51611,0.206,151,11
1076,51612,0.206,151,12
1076,51613,0.216,151,13
1076,51614,0.216,151,14
1076,51615,0.166,151,15
1076,51616,0.166,151,16
1076,51617,0.15,151,17
1076,51618,0.15,151,18
1076,51619,0.216,151,19
1076,51620,0.216,151,20
1076,51621,0.184,151,21
1076,51622,0.184,151,22
