meter_id,five_digit_code,consumption_kW,date,time
1168,57552,1.362,210,52
1168,57553,0.812,210,53
1168,57554,0.812,210,54
1168,57555,0.568,210,55
1168,57556,0.568,210,56
1168,57557,0.434,210,57
1168,57558,0.434,210,58
1168,57559,0.354,210,59
1168,57560,0.354,210,60
1168,57561,1.48,210,61
1168,57562,1.48,210,62
1168,57563,1.502,210,63
1168,57564,1.502,210,64
1168,57565,1.34,210,65
1168,57566,1.34,210,66
1168,57567,1.02,210,67
1168,57568,1.02,210,68
1168,57569,1.946,210,69
1168,57570,1.946,210,70
1168,57571,2.536,210,71
1168,57572,2.536,210,72
1168,57573,2.994,210,73
1168,57574,2.994,210,74
1168,57575,2.912,210,75
1168,57576,2.912,210,76
1168,57577,2.212,210,77
1168,57578,2.212,210,78
1168,57579,1.93,210,79
1168,57580,1.93,210,80
1168,57581,1.376,210,81
1168,57582,1.376,210,82
1168,57583,1.514,210,83
1168,57584,1.514,210,84
1168,57585,2.226,210,85
1168,57586,2.226,210,86
1168,57587,3.266,210,87
1168,57588,3.266,210,88
1168,57589,3.148,210,89
1168,57590,3.148,210,90
1168,57591,2.704,210,91
1168,57592,2.704,210,92
1168,57593,2.546,210,93
1168,57594,2.546,210,94
1168,57595,1.748,210,95
1168,57596,1.748,210,96
1168,57601,0.9,211,1
1168,57602,0.9,211,2
1168,57603,0.494,211,3
1168,57604,0.494,211,4
1168,57605,0.406,211,5
1168,57606,0.406,211,6
1168,57607,0.518,211,7
1168,57608,0.518,211,8
1168,57609,0.464,211,9
1168,57610,0.464,211,10
1168,57611,0.356,211,11
1168,57612,0.356,211,12
1168,57613,0.468,211,13
1168,57614,0.468,211,14
1168,57615,0.452,211,15
1168,57616,0.452,211,16
1168,57617,0.518,211,17
1168,57618,0.518,211,18
1168,57619,0.526,211,19
1168,57620,0.526,211,20
1168,57621,0.35,211,21
1168,57622,0.35,211,22
1168,57623,0.42,211,23
1168,57624,0.42,211,24
1168,57625,1.232,211,25
1168,57626,1.232,211,26
1168,57627,5.758,211,27
1168,57628,5.758,211,28
1168,57629,2.378,211,29
1168,57630,2.378,211,30
1168,57631,0.992,211,31
1168,57632,0.992,211,32
1168,57633,0.664,211,33
1168,57634,0.664,211,34
1168,57635,4.436,211,35
1168,57636,4.436,211,36
1168,57637,5.418,211,37
1168,57638,5.418,211,38
1168,57639,1.78,211,39
1168,57640,1.78,211,40
1168,57641,1.636,211,41
1168,57642,1.636,211,42
1168,57643,0.418,211,43
1168,57644,0.418,211,44
1168,57645,0.446,211,45
1168,57646,0.446,211,46
1168,57647,0.472,211,47
1168,57648,0.472,211,48
1168,57649,0.618,211,49
1168,57650,0.618,211,50
1168,57651,0.662,211,51
1168,57652,0.662,211,52
1168,57653,0.632,211,53
1168,57654,0.632,211,54
1168,57655,1.198,211,55
1168,57656,1.198,211,56
1168,57657,0.66,211,57
1168,57658,0.66,211,58
1168,57659,0.656,211,59
1168,57660,0.656,211,60
1168,57661,0.668,211,61
1168,57662,0.668,211,62
1168,57663,0.658,211,63
1168,57664,0.658,211,64
1168,57665,1.06,211,65
1168,57666,1.06,211,66
1168,57667,1.028,211,67
1168,57668,1.028,211,68
1168,57669,0.95,211,69
1168,57670,0.95,211,70
1168,57671,1.13,211,71
1168,57672,1.13,211,72
1168,57673,1.018,211,73
1168,57674,1.018,211,74
1168,57675,0.62,211,75
1168,57676,0.62,211,76
1168,57677,0.652,211,77
1168,57678,0.652,211,78
1168,57679,1.788,211,79
1168,57680,1.788,211,80
1168,57681,2.074,211,81
1168,57682,2.074,211,82
1168,57683,2.432,211,83
1168,57684,2.432,211,84
1168,57685,3.466,211,85
1168,57686,3.466,211,86
1168,57687,3.008,211,87
1168,57688,3.008,211,88
1168,57689,2.592,211,89
1168,57690,2.592,211,90
1168,57691,2.39,211,91
1168,57692,2.39,211,92
1168,57693,1.458,211,93
1168,57694,1.458,211,94
1168,57695,0.434,211,95
1168,57696,0.434,211,96
1168,57701,0.402,212,1
1168,57702,0.402,212,2
1168,57703,0.576,212,3
1168,57704,0.576,212,4
1168,57705,0.422,212,5
1168,57706,0.422,212,6
1168,57707,0.454,212,7
1168,57708,0.454,212,8
1168,57709,0.404,212,9
1168,57710,0.404,212,10
1168,57711,0.386,212,11
1168,57712,0.386,212,12
1168,57713,0.572,212,13
1168,57714,0.572,212,14
1168,57715,0.374,212,15
1168,57716,0.374,212,16
1168,57717,0.44,212,17
1168,57718,0.44,212,18
1168,57719,0.424,212,19
1168,57720,0.424,212,20
1168,57721,0.446,212,21
1168,57722,0.446,212,22
1168,57723,0.652,212,23
1168,57724,0.652,212,24
1168,57725,0.646,212,25
1168,57726,0.646,212,26
1168,57727,1.112,212,27
1168,57728,1.112,212,28
1168,57729,1.11,212,29
1168,57730,1.11,212,30
1168,57731,0.59,212,31
1168,57732,0.59,212,32
1168,57733,0.532,212,33
1168,57734,0.532,212,34
1168,57735,0.352,212,35
1168,57736,0.352,212,36
1168,57737,0.402,212,37
1168,57738,0.402,212,38
1168,57739,0.428,212,39
1168,57740,0.428,212,40
1168,57741,0.982,212,41
1168,57742,0.982,212,42
1168,57743,0.694,212,43
1168,57744,0.694,212,44
1168,57745,1.01,212,45
1168,57746,1.01,212,46
1168,57747,0.44,212,47
1168,57748,0.44,212,48
1168,57749,2.174,212,49
1168,57750,2.174,212,50
1168,57751,1.316,212,51
1168,57752,1.316,212,52
1168,57753,4.794,212,53
1168,57754,4.794,212,54
1168,57755,0.56,212,55
1168,57756,0.56,212,56
1168,57757,1.198,212,57
1168,57758,1.198,212,58
1168,57759,0.36,212,59
1168,57760,0.36,212,60
1168,57761,0.592,212,61
1168,57762,0.592,212,62
1168,57763,0.984,212,63
1168,57764,0.984,212,64
1168,57765,0.876,212,65
1168,57766,0.876,212,66
1168,57767,0.924,212,67
1168,57768,0.924,212,68
1168,57769,1.012,212,69
1168,57770,1.012,212,70
1168,57771,0.922,212,71
1168,57772,0.922,212,72
1168,57773,0.786,212,73
1168,57774,0.786,212,74
1168,57775,1.876,212,75
1168,57776,1.876,212,76
1168,57777,1.1,212,77
1168,57778,1.1,212,78
1168,57779,4.768,212,79
1168,57780,4.768,212,80
1168,57781,2.328,212,81
1168,57782,2.328,212,82
1168,57783,0.42,212,83
1168,57784,0.42,212,84
1168,57785,0.274,212,85
1168,57786,0.274,212,86
1168,57787,0.39,212,87
1168,57788,0.39,212,88
1168,57789,0.412,212,89
1168,57790,0.412,212,90
1168,57791,0.33,212,91
1168,57792,0.33,212,92
1168,57793,0.35,212,93
1168,57794,0.35,212,94
1168,57795,0.28,212,95
1168,57796,0.28,212,96
1168,57801,0.454,213,1
1168,57802,0.454,213,2
1168,57803,0.362,213,3
1168,57804,0.362,213,4
1168,57805,0.316,213,5
1168,57806,0.316,213,6
1168,57807,0.35,213,7
1168,57808,0.35,213,8
1168,57809,0.272,213,9
1168,57810,0.272,213,10
1168,57811,0.508,213,11
1168,57812,0.508,213,12
1168,57813,0.554,213,13
1168,57814,0.554,213,14
1168,57815,0.516,213,15
1168,57816,0.516,213,16
1168,57817,0.592,213,17
1168,57818,0.592,213,18
1168,57819,0.492,213,19
1168,57820,0.492,213,20
1168,57821,0.674,213,21
1168,57822,0.674,213,22
1168,57823,0.55,213,23
1168,57824,0.55,213,24
1168,57825,0.494,213,25
1168,57826,0.494,213,26
1168,57827,0.6,213,27
1168,57828,0.6,213,28
1168,57829,0.528,213,29
1168,57830,0.528,213,30
1168,57831,0.602,213,31
1168,57832,0.602,213,32
1168,57833,0.518,213,33
1168,57834,0.518,213,34
1168,57835,0.296,213,35
1168,57836,0.296,213,36
1168,57837,0.334,213,37
1168,57838,0.334,213,38
1168,57839,0.374,213,39
1168,57840,0.374,213,40
1168,57841,0.33,213,41
1168,57842,0.33,213,42
1168,57843,0.35,213,43
1168,57844,0.35,213,44
1168,57845,0.286,213,45
1168,57846,0.286,213,46
1168,57847,0.262,213,47
1168,57848,0.262,213,48
1168,57849,0.444,213,49
1168,57850,0.444,213,50
1168,57851,0.31,213,51
1168,57852,0.31,213,52
1168,57853,0.29,213,53
1168,57854,0.29,213,54
1168,57855,0.358,213,55
1168,57856,0.358,213,56
1168,57857,0.262,213,57
1168,57858,0.262,213,58
1168,57859,0.41,213,59
1168,57860,0.41,213,60
1168,57861,0.358,213,61
1168,57862,0.358,213,62
1168,57863,0.262,213,63
1168,57864,0.262,213,64
1168,57865,0.36,213,65
1168,57866,0.36,213,66
1168,57867,0.404,213,67
1168,57868,0.404,213,68
1168,57869,0.438,213,69
1168,57870,0.438,213,70
1168,57871,0.402,213,71
1168,57872,0.402,213,72
1168,57873,0.316,213,73
1168,57874,0.316,213,74
1168,57875,0.97,213,75
1168,57876,0.97,213,76
1168,57877,1.354,213,77
1168,57878,1.354,213,78
1168,57879,1.93,213,79
1168,57880,1.93,213,80
1168,57881,4.706,213,81
1168,57882,4.706,213,82
1168,57883,0.386,213,83
1168,57884,0.386,213,84
1168,57885,0.44,213,85
1168,57886,0.44,213,86
1168,57887,0.984,213,87
1168,57888,0.984,213,88
1168,57889,3.686,213,89
1168,57890,3.686,213,90
1168,57891,1.35,213,91
1168,57892,1.35,213,92
1168,57893,1.148,213,93
1168,57894,1.148,213,94
1168,57895,1.028,213,95
1168,57896,1.028,213,96
1168,57901,1.192,214,1
1168,57902,1.192,214,2
1168,57903,0.776,214,3
1168,57904,0.776,214,4
1168,57905,0.502,214,5
1168,57906,0.502,214,6
1168,57907,0.548,214,7
1168,57908,0.548,214,8
1168,57909,0.468,214,9
1168,57910,0.468,214,10
1168,57911,0.654,214,11
1168,57912,0.654,214,12
1168,57913,0.522,214,13
1168,57914,0.522,214,14
1168,57915,0.536,214,15
1168,57916,0.536,214,16
1168,57917,0.516,214,17
1168,57918,0.516,214,18
1168,57919,0.48,214,19
1168,57920,0.48,214,20
1168,57921,0.68,214,21
1168,57922,0.68,214,22
1168,57923,0.5,214,23
1168,57924,0.5,214,24
1168,57925,0.56,214,25
1168,57926,0.56,214,26
1168,57927,0.512,214,27
1168,57928,0.512,214,28
1168,57929,0.478,214,29
1168,57930,0.478,214,30
1168,57931,0.67,214,31
1168,57932,0.67,214,32
1168,57933,0.486,214,33
1168,57934,0.486,214,34
1168,57935,0.536,214,35
1168,57936,0.536,214,36
1168,57937,0.496,214,37
1168,57938,0.496,214,38
1168,57939,0.382,214,39
1168,57940,0.382,214,40
1168,57941,0.49,214,41
1168,57942,0.49,214,42
1168,57943,0.268,214,43
1168,57944,0.268,214,44
1168,57945,0.312,214,45
1168,57946,0.312,214,46
1168,57947,1.33,214,47
1168,57948,1.33,214,48
1168,57949,0.332,214,49
1168,57950,0.332,214,50
1168,57951,0.514,214,51
1168,57952,0.514,214,52
1168,57953,0.284,214,53
1168,57954,0.284,214,54
1168,57955,0.354,214,55
1168,57956,0.354,214,56
1168,57957,0.32,214,57
1168,57958,0.32,214,58
1168,57959,0.324,214,59
1168,57960,0.324,214,60
1168,57961,2.05,214,61
1168,57962,2.05,214,62
1168,57963,2.486,214,63
1168,57964,2.486,214,64
1168,57965,1.328,214,65
1168,57966,1.328,214,66
1168,57967,1.088,214,67
1168,57968,1.088,214,68
1168,57969,1.26,214,69
1168,57970,1.26,214,70
1168,57971,1.392,214,71
1168,57972,1.392,214,72
1168,57973,1.298,214,73
1168,57974,1.298,214,74
1168,57975,0.992,214,75
1168,57976,0.992,214,76
1168,57977,2.042,214,77
1168,57978,2.042,214,78
1168,57979,1.854,214,79
1168,57980,1.854,214,80
1168,57981,1.902,214,81
1168,57982,1.902,214,82
1168,57983,1.718,214,83
1168,57984,1.718,214,84
1168,57985,1.942,214,85
1168,57986,1.942,214,86
1168,57987,1.628,214,87
1168,57988,1.628,214,88
1168,57989,1.744,214,89
1168,57990,1.744,214,90
1168,57991,1.652,214,91
1168,57992,1.652,214,92
1168,57993,1.662,214,93
1168,57994,1.662,214,94
1168,57995,0.698,214,95
1168,57996,0.698,214,96
1168,58001,0.768,215,1
1168,58002,0.768,215,2
1168,58003,0.984,215,3
1168,58004,0.984,215,4
1168,58005,0.342,215,5
1168,58006,0.342,215,6
1168,58007,0.358,215,7
1168,58008,0.358,215,8
1168,58009,0.37,215,9
1168,58010,0.37,215,10
1168,58011,0.384,215,11
1168,58012,0.384,215,12
1168,58013,0.45,215,13
1168,58014,0.45,215,14
1168,58015,0.288,215,15
1168,58016,0.288,215,16
1168,58017,0.398,215,17
1168,58018,0.398,215,18
1168,58019,0.316,215,19
1168,58020,0.316,215,20
1168,58021,1.738,215,21
1168,58022,1.738,215,22
1168,58023,0.702,215,23
1168,58024,0.702,215,24
1168,58025,0.614,215,25
1168,58026,0.614,215,26
1168,58027,0.458,215,27
1168,58028,0.458,215,28
1168,58029,0.418,215,29
1168,58030,0.418,215,30
1168,58031,1.868,215,31
1168,58032,1.868,215,32
1168,58033,0.684,215,33
1168,58034,0.684,215,34
1168,58035,0.704,215,35
1168,58036,0.704,215,36
1168,58037,0.62,215,37
1168,58038,0.62,215,38
1168,58039,0.802,215,39
1168,58040,0.802,215,40
1168,58041,1.996,215,41
1168,58042,1.996,215,42
1168,58043,1.91,215,43
1168,58044,1.91,215,44
1168,58045,1.038,215,45
1168,58046,1.038,215,46
1168,58047,0.29,215,47
1168,58048,0.29,215,48
1168,58049,0.44,215,49
1168,58050,0.44,215,50
1168,58051,0.362,215,51
1168,58052,0.362,215,52
1168,58053,2.936,215,53
1168,58054,2.936,215,54
1168,58055,1.808,215,55
1168,58056,1.808,215,56
1168,58057,0.294,215,57
1168,58058,0.294,215,58
1168,58059,0.48,215,59
1168,58060,0.48,215,60
1168,58061,0.416,215,61
1168,58062,0.416,215,62
1168,58063,1.026,215,63
1168,58064,1.026,215,64
1168,58065,3.984,215,65
1168,58066,3.984,215,66
1168,58067,4.498,215,67
1168,58068,4.498,215,68
1168,58069,1.994,215,69
1168,58070,1.994,215,70
1168,58071,1.102,215,71
1168,58072,1.102,215,72
1168,58073,2.292,215,73
1168,58074,2.292,215,74
1168,58075,2.33,215,75
1168,58076,2.33,215,76
1168,58077,3.238,215,77
1168,58078,3.238,215,78
1168,58079,2.752,215,79
1168,58080,2.752,215,80
1168,58081,2.312,215,81
1168,58082,2.312,215,82
1168,58083,2.438,215,83
1168,58084,2.438,215,84
1168,58085,3.23,215,85
1168,58086,3.23,215,86
1168,58087,2.262,215,87
1168,58088,2.262,215,88
1168,58089,2.738,215,89
1168,58090,2.738,215,90
1168,58091,2.576,215,91
1168,58092,2.576,215,92
1168,58093,1.028,215,93
1168,58094,1.028,215,94
1168,58095,0.86,215,95
1168,58096,0.86,215,96
1168,58101,0.818,216,1
1168,58102,0.818,216,2
1168,58103,0.878,216,3
1168,58104,0.878,216,4
1168,58105,0.688,216,5
1168,58106,0.688,216,6
1168,58107,0.272,216,7
1168,58108,0.272,216,8
1168,58109,0.398,216,9
1168,58110,0.398,216,10
1168,58111,0.368,216,11
1168,58112,0.368,216,12
1168,58113,0.37,216,13
1168,58114,0.37,216,14
1168,58115,0.346,216,15
1168,58116,0.346,216,16
1168,58117,1.064,216,17
1168,58118,1.064,216,18
1168,58119,4.344,216,19
1168,58120,4.344,216,20
1168,58121,1.472,216,21
1168,58122,1.472,216,22
1168,58123,0.976,216,23
1168,58124,0.976,216,24
1168,58125,1.408,216,25
1168,58126,1.408,216,26
1168,58127,1.324,216,27
1168,58128,1.324,216,28
1168,58129,3.824,216,29
1168,58130,3.824,216,30
1168,58131,2.892,216,31
1168,58132,2.892,216,32
1168,58133,0.59,216,33
1168,58134,0.59,216,34
1168,58135,0.342,216,35
1168,58136,0.342,216,36
1168,58137,0.256,216,37
1168,58138,0.256,216,38
1168,58139,0.362,216,39
1168,58140,0.362,216,40
1168,58141,0.394,216,41
1168,58142,0.394,216,42
1168,58143,0.284,216,43
1168,58144,0.284,216,44
1168,58145,0.384,216,45
1168,58146,0.384,216,46
1168,58147,0.294,216,47
1168,58148,0.294,216,48
1168,58149,0.894,216,49
1168,58150,0.894,216,50
1168,58151,1.392,216,51
1168,58152,1.392,216,52
1168,58153,2.096,216,53
1168,58154,2.096,216,54
1168,58155,2.684,216,55
1168,58156,2.684,216,56
1168,58157,0.336,216,57
1168,58158,0.336,216,58
1168,58159,0.35,216,59
1168,58160,0.35,216,60
1168,58161,0.646,216,61
1168,58162,0.646,216,62
1168,58163,1.032,216,63
1168,58164,1.032,216,64
1168,58165,0.362,216,65
1168,58166,0.362,216,66
1168,58167,2.102,216,67
1168,58168,2.102,216,68
1168,58169,4.294,216,69
1168,58170,4.294,216,70
1168,58171,1.556,216,71
1168,58172,1.556,216,72
1168,58173,2.114,216,73
1168,58174,2.114,216,74
1168,58175,1.622,216,75
1168,58176,1.622,216,76
1168,58177,2.338,216,77
1168,58178,2.338,216,78
1168,58179,2.846,216,79
1168,58180,2.846,216,80
1168,58181,2.824,216,81
1168,58182,2.824,216,82
1168,58183,2.75,216,83
1168,58184,2.75,216,84
1168,58185,2.596,216,85
1168,58186,2.596,216,86
1168,58187,3.908,216,87
1168,58188,3.908,216,88
1168,58189,2.982,216,89
1168,58190,2.982,216,90
1168,58191,2.54,216,91
1168,58192,2.54,216,92
1168,58193,1.41,216,93
1168,58194,1.41,216,94
1168,58195,0.574,216,95
1168,58196,0.574,216,96
1168,58201,0.478,217,1
1168,58202,0.478,217,2
1168,58203,0.58,217,3
1168,58204,0.58,217,4
1168,58205,0.386,217,5
1168,58206,0.386,217,6
1168,58207,0.498,217,7
1168,58208,0.498,217,8
1168,58209,0.374,217,9
1168,58210,0.374,217,10
1168,58211,0.508,217,11
1168,58212,0.508,217,12
1168,58213,0.516,217,13
1168,58214,0.516,217,14
1168,58215,0.42,217,15
1168,58216,0.42,217,16
1168,58217,0.468,217,17
1168,58218,0.468,217,18
1168,58219,0.372,217,19
1168,58220,0.372,217,20
1168,58221,0.592,217,21
1168,58222,0.592,217,22
1168,58223,1.31,217,23
1168,58224,1.31,217,24
1168,58225,6.508,217,25
1168,58226,6.508,217,26
1168,58227,3.63,217,27
1168,58228,3.63,217,28
1168,58229,2.99,217,29
1168,58230,2.99,217,30
1168,58231,1.75,217,31
1168,58232,1.75,217,32
1168,58233,0.848,217,33
1168,58234,0.848,217,34
1168,58235,1.594,217,35
1168,58236,1.594,217,36
1168,58237,0.392,217,37
1168,58238,0.392,217,38
1168,58239,1.698,217,39
1168,58240,1.698,217,40
1168,58241,0.49,217,41
1168,58242,0.49,217,42
1168,58243,0.428,217,43
1168,58244,0.428,217,44
1168,58245,3.264,217,45
1168,58246,3.264,217,46
1168,58247,0.432,217,47
1168,58248,0.432,217,48
1168,58249,0.358,217,49
1168,58250,0.358,217,50
1168,58251,0.512,217,51
1168,58252,0.512,217,52
1168,58253,0.458,217,53
1168,58254,0.458,217,54
1168,58255,0.41,217,55
1168,58256,0.41,217,56
1168,58257,0.424,217,57
1168,58258,0.424,217,58
1168,58259,0.36,217,59
1168,58260,0.36,217,60
1168,58261,0.504,217,61
1168,58262,0.504,217,62
1168,58263,1.838,217,63
1168,58264,1.838,217,64
1168,58265,2.862,217,65
1168,58266,2.862,217,66
1168,58267,2.5,217,67
1168,58268,2.5,217,68
1168,58269,4.152,217,69
1168,58270,4.152,217,70
1168,58271,2.896,217,71
1168,58272,2.896,217,72
1168,58273,2.476,217,73
1168,58274,2.476,217,74
1168,58275,2.55,217,75
1168,58276,2.55,217,76
1168,58277,2.608,217,77
1168,58278,2.608,217,78
1168,58279,2.712,217,79
1168,58280,2.712,217,80
1168,58281,2.432,217,81
1168,58282,2.432,217,82
1168,58283,2.648,217,83
1168,58284,2.648,217,84
1168,58285,6.806,217,85
1168,58286,6.806,217,86
1168,58287,3.174,217,87
1168,58288,3.174,217,88
1168,58289,3.006,217,89
1168,58290,3.006,217,90
1168,58291,4.596,217,91
1168,58292,4.596,217,92
1168,58293,1.976,217,93
1168,58294,1.976,217,94
1168,58295,1.008,217,95
1168,58296,1.008,217,96
1168,58301,3.31,218,1
1168,58302,3.31,218,2
1168,58303,0.798,218,3
1168,58304,0.798,218,4
1168,58305,0.492,218,5
1168,58306,0.492,218,6
1168,58307,0.5,218,7
1168,58308,0.5,218,8
1168,58309,0.364,218,9
1168,58310,0.364,218,10
1168,58311,0.422,218,11
1168,58312,0.422,218,12
1168,58313,1.872,218,13
1168,58314,1.872,218,14
1168,58315,1.088,218,15
1168,58316,1.088,218,16
1168,58317,1.008,218,17
1168,58318,1.008,218,18
1168,58319,0.512,218,19
1168,58320,0.512,218,20
1168,58321,0.35,218,21
1168,58322,0.35,218,22
1168,58323,1.284,218,23
1168,58324,1.284,218,24
1168,58325,2.698,218,25
1168,58326,2.698,218,26
1168,58327,6.414,218,27
1168,58328,6.414,218,28
1168,58329,0.98,218,29
1168,58330,0.98,218,30
1168,58331,0.48,218,31
1168,58332,0.48,218,32
1168,58333,1.7,218,33
1168,58334,1.7,218,34
1168,58335,0.748,218,35
1168,58336,0.748,218,36
1168,58337,1.222,218,37
1168,58338,1.222,218,38
1168,58339,0.816,218,39
1168,58340,0.816,218,40
1168,58341,1.066,218,41
1168,58342,1.066,218,42
1168,58343,0.744,218,43
1168,58344,0.744,218,44
1168,58345,1.26,218,45
1168,58346,1.26,218,46
1168,58347,1.168,218,47
1168,58348,1.168,218,48
1168,58349,0.482,218,49
1168,58350,0.482,218,50
1168,58351,0.384,218,51
1168,58352,0.384,218,52
1168,58353,0.508,218,53
1168,58354,0.508,218,54
1168,58355,0.484,218,55
1168,58356,0.484,218,56
1168,58357,0.372,218,57
1168,58358,0.372,218,58
1168,58359,0.494,218,59
1168,58360,0.494,218,60
1168,58361,1.446,218,61
1168,58362,1.446,218,62
1168,58363,1.184,218,63
1168,58364,1.184,218,64
1168,58365,2.08,218,65
1168,58366,2.08,218,66
1168,58367,2.58,218,67
1168,58368,2.58,218,68
1168,58369,3.73,218,69
1168,58370,3.73,218,70
1168,58371,2.394,218,71
1168,58372,2.394,218,72
1168,58373,3.926,218,73
1168,58374,3.926,218,74
1168,58375,2.1,218,75
1168,58376,2.1,218,76
1168,58377,1.832,218,77
1168,58378,1.832,218,78
1168,58379,1.896,218,79
1168,58380,1.896,218,80
1168,58381,2.47,218,81
1168,58382,2.47,218,82
1168,58383,2.568,218,83
1168,58384,2.568,218,84
1168,58385,3.346,218,85
1168,58386,3.346,218,86
1168,58387,2.704,218,87
1168,58388,2.704,218,88
1168,58389,2.88,218,89
1168,58390,2.88,218,90
1168,58391,2.508,218,91
1168,58392,2.508,218,92
1168,58393,2.384,218,93
1168,58394,2.384,218,94
1168,58395,2.434,218,95
1168,58396,2.434,218,96
1168,58401,2.408,219,1
1168,58402,2.408,219,2
1168,58403,1.834,219,3
1168,58404,1.834,219,4
1168,58405,0.532,219,5
1168,58406,0.532,219,6
1168,58407,0.404,219,7
1168,58408,0.404,219,8
1168,58409,0.418,219,9
1168,58410,0.418,219,10
1168,58411,0.608,219,11
1168,58412,0.608,219,12
1168,58413,0.394,219,13
1168,58414,0.394,219,14
1168,58415,0.426,219,15
1168,58416,0.426,219,16
1168,58417,0.466,219,17
1168,58418,0.466,219,18
1168,58419,0.45,219,19
1168,58420,0.45,219,20
1168,58421,0.508,219,21
1168,58422,0.508,219,22
1168,58423,1.196,219,23
1168,58424,1.196,219,24
1168,58425,0.712,219,25
1168,58426,0.712,219,26
1168,58427,0.6,219,27
1168,58428,0.6,219,28
1168,58429,0.522,219,29
1168,58430,0.522,219,30
1168,58431,0.408,219,31
1168,58432,0.408,219,32
1168,58433,0.48,219,33
1168,58434,0.48,219,34
1168,58435,0.438,219,35
1168,58436,0.438,219,36
1168,58437,1.668,219,37
1168,58438,1.668,219,38
1168,58439,1.72,219,39
1168,58440,1.72,219,40
1168,58441,1.652,219,41
1168,58442,1.652,219,42
1168,58443,2.056,219,43
1168,58444,2.056,219,44
1168,58445,0.396,219,45
1168,58446,0.396,219,46
1168,58447,0.472,219,47
1168,58448,0.472,219,48
1168,58449,0.512,219,49
1168,58450,0.512,219,50
1168,58451,1.16,219,51
1168,58452,1.16,219,52
1168,58453,4.148,219,53
1168,58454,4.148,219,54
1168,58455,0.396,219,55
1168,58456,0.396,219,56
1168,58457,2.004,219,57
1168,58458,2.004,219,58
1168,58459,0.88,219,59
1168,58460,0.88,219,60
1168,58461,0.966,219,61
1168,58462,0.966,219,62
1168,58463,1.334,219,63
1168,58464,1.334,219,64
1168,58465,1.192,219,65
1168,58466,1.192,219,66
1168,58467,1.278,219,67
1168,58468,1.278,219,68
1168,58469,1.274,219,69
1168,58470,1.274,219,70
1168,58471,1.092,219,71
1168,58472,1.092,219,72
1168,58473,5.524,219,73
1168,58474,5.524,219,74
1168,58475,2.874,219,75
1168,58476,2.874,219,76
1168,58477,2.852,219,77
1168,58478,2.852,219,78
1168,58479,2.58,219,79
1168,58480,2.58,219,80
1168,58481,3.546,219,81
1168,58482,3.546,219,82
1168,58483,1.748,219,83
1168,58484,1.748,219,84
1168,58485,1.77,219,85
1168,58486,1.77,219,86
1168,58487,1.508,219,87
1168,58488,1.508,219,88
1168,58489,1.798,219,89
1168,58490,1.798,219,90
1168,58491,1.774,219,91
1168,58492,1.774,219,92
1168,58493,1.862,219,93
1168,58494,1.862,219,94
1168,58495,1.832,219,95
1168,58496,1.832,219,96
1168,58501,1.228,220,1
1168,58502,1.228,220,2
1168,58503,0.636,220,3
1168,58504,0.636,220,4
1168,58505,0.59,220,5
1168,58506,0.59,220,6
1168,58507,0.556,220,7
1168,58508,0.556,220,8
1168,58509,0.732,220,9
1168,58510,0.732,220,10
1168,58511,0.606,220,11
1168,58512,0.606,220,12
1168,58513,0.57,220,13
1168,58514,0.57,220,14
1168,58515,0.404,220,15
1168,58516,0.404,220,16
1168,58517,0.374,220,17
1168,58518,0.374,220,18
1168,58519,0.522,220,19
1168,58520,0.522,220,20
1168,58521,0.478,220,21
1168,58522,0.478,220,22
1168,58523,0.384,220,23
1168,58524,0.384,220,24
1168,58525,0.474,220,25
1168,58526,0.474,220,26
1168,58527,0.372,220,27
1168,58528,0.372,220,28
1168,58529,0.628,220,29
1168,58530,0.628,220,30
1168,58531,1.594,220,31
1168,58532,1.594,220,32
1168,58533,3.9,220,33
1168,58534,3.9,220,34
1168,58535,0.604,220,35
1168,58536,0.604,220,36
1168,58537,0.392,220,37
1168,58538,0.392,220,38
1168,58539,0.472,220,39
1168,58540,0.472,220,40
1168,58541,0.4,220,41
1168,58542,0.4,220,42
1168,58543,0.404,220,43
1168,58544,0.404,220,44
1168,58545,1.378,220,45
1168,58546,1.378,220,46
1168,58547,0.86,220,47
1168,58548,0.86,220,48
1168,58549,3.714,220,49
1168,58550,3.714,220,50
1168,58551,6.238,220,51
1168,58552,6.238,220,52
1168,58553,3.772,220,53
1168,58554,3.772,220,54
1168,58555,2.35,220,55
1168,58556,2.35,220,56
1168,58557,1.618,220,57
1168,58558,1.618,220,58
1168,58559,1.216,220,59
1168,58560,1.216,220,60
1168,58561,0.864,220,61
1168,58562,0.864,220,62
1168,58563,0.524,220,63
1168,58564,0.524,220,64
1168,58565,1.112,220,65
1168,58566,1.112,220,66
1168,58567,0.416,220,67
1168,58568,0.416,220,68
1168,58569,0.428,220,69
1168,58570,0.428,220,70
1168,58571,6.908,220,71
1168,58572,6.908,220,72
1168,58573,2.844,220,73
1168,58574,2.844,220,74
1168,58575,3.638,220,75
1168,58576,3.638,220,76
1168,58577,3.474,220,77
1168,58578,3.474,220,78
1168,58579,2.48,220,79
1168,58580,2.48,220,80
1168,58581,2.218,220,81
1168,58582,2.218,220,82
1168,58583,2.134,220,83
1168,58584,2.134,220,84
1168,58585,2.082,220,85
1168,58586,2.082,220,86
1168,58587,1.496,220,87
1168,58588,1.496,220,88
1168,58589,1.728,220,89
