meter_id,five_digit_code,consumption_kW,date,time
1102,54826,0.16,183,26
1102,54827,0.208,183,27
1102,54828,0.208,183,28
1102,54829,0.208,183,29
1102,54830,0.208,183,30
1102,54831,0.138,183,31
1102,54832,0.138,183,32
1102,54833,0.16,183,33
1102,54834,0.16,183,34
1102,54835,0.17,183,35
1102,54836,0.17,183,36
1102,54837,0.214,183,37
1102,54838,0.214,183,38
1102,54839,2.934,183,39
1102,54840,2.934,183,40
1102,54841,1.356,183,41
1102,54842,1.356,183,42
1102,54843,5.104,183,43
1102,54844,5.104,183,44
1102,54845,7.304,183,45
1102,54846,7.304,183,46
1102,54847,5.458,183,47
1102,54848,5.458,183,48
1102,54849,1.516,183,49
1102,54850,1.516,183,50
1102,54851,3.03,183,51
1102,54852,3.03,183,52
1102,54853,0.262,183,53
1102,54854,0.262,183,54
1102,54855,0.408,183,55
1102,54856,0.408,183,56
1102,54857,0.36,183,57
1102,54858,0.36,183,58
1102,54859,0.266,183,59
1102,54860,0.266,183,60
1102,54861,0.218,183,61
1102,54862,0.218,183,62
1102,54863,0.19,183,63
1102,54864,0.19,183,64
1102,54865,0.296,183,65
1102,54866,0.296,183,66
1102,54867,0.264,183,67
1102,54868,0.264,183,68
1102,54869,0.934,183,69
1102,54870,0.934,183,70
1102,54871,0.364,183,71
1102,54872,0.364,183,72
1102,54873,0.35,183,73
1102,54874,0.35,183,74
1102,54875,0.376,183,75
1102,54876,0.376,183,76
1102,54877,0.3,183,77
1102,54878,0.3,183,78
1102,54879,0.336,183,79
1102,54880,0.336,183,80
1102,54881,0.29,183,81
1102,54882,0.29,183,82
1102,54883,0.284,183,83
1102,54884,0.284,183,84
1102,54885,0.142,183,85
1102,54886,0.142,183,86
1102,54887,0.206,183,87
1102,54888,0.206,183,88
1102,54889,0.2,183,89
1102,54890,0.2,183,90
1102,54891,0.094,183,91
1102,54892,0.094,183,92
1102,54893,0.188,183,93
1102,54894,0.188,183,94
1102,54895,0.176,183,95
1102,54896,0.176,183,96
1102,54901,0.156,184,1
1102,54902,0.156,184,2
1102,54903,0.156,184,3
1102,54904,0.156,184,4
1102,54905,0.174,184,5
1102,54906,0.174,184,6
1102,54907,0.184,184,7
1102,54908,0.184,184,8
1102,54909,0.1,184,9
1102,54910,0.1,184,10
1102,54911,0.208,184,11
1102,54912,0.208,184,12
1102,54913,0.178,184,13
1102,54914,0.178,184,14
1102,54915,0.098,184,15
1102,54916,0.098,184,16
1102,54917,0.21,184,17
1102,54918,0.21,184,18
1102,54919,0.164,184,19
1102,54920,0.164,184,20
1102,54921,0.142,184,21
1102,54922,0.142,184,22
1102,54923,0.13,184,23
1102,54924,0.13,184,24
1102,54925,0.206,184,25
1102,54926,0.206,184,26
1102,54927,0.166,184,27
1102,54928,0.166,184,28
1102,54929,0.104,184,29
1102,54930,0.104,184,30
1102,54931,0.206,184,31
1102,54932,0.206,184,32
1102,54933,0.174,184,33
1102,54934,0.174,184,34
1102,54935,0.132,184,35
1102,54936,0.132,184,36
1102,54937,0.142,184,37
1102,54938,0.142,184,38
1102,54939,0.21,184,39
1102,54940,0.21,184,40
1102,54941,0.146,184,41
1102,54942,0.146,184,42
1102,54943,0.134,184,43
1102,54944,0.134,184,44
1102,54945,1.352,184,45
1102,54946,1.352,184,46
1102,54947,4.304,184,47
1102,54948,4.304,184,48
1102,54949,7.184,184,49
1102,54950,7.184,184,50
1102,54951,4.394,184,51
1102,54952,4.394,184,52
1102,54953,2.36,184,53
1102,54954,2.36,184,54
1102,54955,1.848,184,55
1102,54956,1.848,184,56
1102,54957,4.832,184,57
1102,54958,4.832,184,58
1102,54959,1.782,184,59
1102,54960,1.782,184,60
1102,54961,0.222,184,61
1102,54962,0.222,184,62
1102,54963,0.324,184,63
1102,54964,0.324,184,64
1102,54965,0.21,184,65
1102,54966,0.21,184,66
1102,54967,0.234,184,67
1102,54968,0.234,184,68
1102,54969,0.906,184,69
1102,54970,0.906,184,70
1102,54971,1.814,184,71
1102,54972,1.814,184,72
1102,54973,0.492,184,73
1102,54974,0.492,184,74
1102,54975,0.464,184,75
1102,54976,0.464,184,76
1102,54977,0.176,184,77
1102,54978,0.176,184,78
1102,54979,0.176,184,79
1102,54980,0.176,184,80
1102,54981,0.232,184,81
1102,54982,0.232,184,82
1102,54983,0.084,184,83
1102,54984,0.084,184,84
1102,54985,0.222,184,85
1102,54986,0.222,184,86
1102,54987,0.17,184,87
1102,54988,0.17,184,88
1102,54989,0.418,184,89
1102,54990,0.418,184,90
1102,54991,0.32,184,91
1102,54992,0.32,184,92
1102,54993,0.268,184,93
1102,54994,0.268,184,94
1102,54995,0.154,184,95
1102,54996,0.154,184,96
1102,55001,0.186,185,1
1102,55002,0.186,185,2
1102,55003,0.204,185,3
1102,55004,0.204,185,4
1102,55005,0.112,185,5
1102,55006,0.112,185,6
1102,55007,0.212,185,7
1102,55008,0.212,185,8
1102,55009,0.168,185,9
1102,55010,0.168,185,10
1102,55011,0.126,185,11
1102,55012,0.126,185,12
1102,55013,0.224,185,13
1102,55014,0.224,185,14
1102,55015,0.092,185,15
1102,55016,0.092,185,16
1102,55017,0.208,185,17
1102,55018,0.208,185,18
1102,55019,0.182,185,19
1102,55020,0.182,185,20
1102,55021,0.112,185,21
1102,55022,0.112,185,22
1102,55023,0.224,185,23
1102,55024,0.224,185,24
1102,55025,0.108,185,25
1102,55026,0.108,185,26
1102,55027,0.194,185,27
1102,55028,0.194,185,28
1102,55029,0.174,185,29
1102,55030,0.174,185,30
1102,55031,0.116,185,31
1102,55032,0.116,185,32
1102,55033,0.23,185,33
1102,55034,0.23,185,34
1102,55035,0.102,185,35
1102,55036,0.102,185,36
1102,55037,0.194,185,37
1102,55038,0.194,185,38
1102,55039,0.172,185,39
1102,55040,0.172,185,40
1102,55041,0.124,185,41
1102,55042,0.124,185,42
1102,55043,0.206,185,43
1102,55044,0.206,185,44
1102,55045,0.13,185,45
1102,55046,0.13,185,46
1102,55047,0.186,185,47
1102,55048,0.186,185,48
1102,55049,0.174,185,49
1102,55050,0.174,185,50
1102,55051,0.124,185,51
1102,55052,0.124,185,52
1102,55053,0.186,185,53
1102,55054,0.186,185,54
1102,55055,0.154,185,55
1102,55056,0.154,185,56
1102,55057,0.172,185,57
1102,55058,0.172,185,58
1102,55059,0.196,185,59
1102,55060,0.196,185,60
1102,55061,0.108,185,61
1102,55062,0.108,185,62
1102,55063,0.19,185,63
1102,55064,0.19,185,64
1102,55065,0.178,185,65
1102,55066,0.178,185,66
1102,55067,0.138,185,67
1102,55068,0.138,185,68
1102,55069,0.208,185,69
1102,55070,0.208,185,70
1102,55071,0.13,185,71
1102,55072,0.13,185,72
1102,55073,0.164,185,73
1102,55074,0.164,185,74
1102,55075,0.206,185,75
1102,55076,0.206,185,76
1102,55077,0.098,185,77
1102,55078,0.098,185,78
1102,55079,0.218,185,79
1102,55080,0.218,185,80
1102,55081,0.16,185,81
1102,55082,0.16,185,82
1102,55083,0.14,185,83
1102,55084,0.14,185,84
1102,55085,0.224,185,85
1102,55086,0.224,185,86
1102,55087,0.076,185,87
1102,55088,0.076,185,88
1102,55089,0.232,185,89
1102,55090,0.232,185,90
1102,55091,0.15,185,91
1102,55092,0.15,185,92
1102,55093,0.144,185,93
1102,55094,0.144,185,94
1102,55095,0.228,185,95
1102,55096,0.228,185,96
1102,55101,0.068,186,1
1102,55102,0.068,186,2
1102,55103,0.222,186,3
1102,55104,0.222,186,4
1102,55105,0.154,186,5
1102,55106,0.154,186,6
1102,55107,0.136,186,7
1102,55108,0.136,186,8
1102,55109,0.222,186,9
1102,55110,0.222,186,10
1102,55111,0.092,186,11
1102,55112,0.092,186,12
1102,55113,0.204,186,13
1102,55114,0.204,186,14
1102,55115,0.15,186,15
1102,55116,0.15,186,16
1102,55117,0.14,186,17
1102,55118,0.14,186,18
1102,55119,0.21,186,19
1102,55120,0.21,186,20
1102,55121,0.098,186,21
1102,55122,0.098,186,22
1102,55123,0.212,186,23
1102,55124,0.212,186,24
1102,55125,0.148,186,25
1102,55126,0.148,186,26
1102,55127,0.146,186,27
1102,55128,0.146,186,28
1102,55129,0.182,186,29
1102,55130,0.182,186,30
1102,55131,0.13,186,31
1102,55132,0.13,186,32
1102,55133,0.174,186,33
1102,55134,0.174,186,34
1102,55135,0.186,186,35
1102,55136,0.186,186,36
1102,55137,0.142,186,37
1102,55138,0.142,186,38
1102,55139,0.202,186,39
1102,55140,0.202,186,40
1102,55141,0.126,186,41
1102,55142,0.126,186,42
1102,55143,2.4,186,43
1102,55144,2.4,186,44
1102,55145,1.79,186,45
1102,55146,1.79,186,46
1102,55147,7.126,186,47
1102,55148,7.126,186,48
1102,55149,6.978,186,49
1102,55150,6.978,186,50
1102,55151,3.582,186,51
1102,55152,3.582,186,52
1102,55153,0.176,186,53
1102,55154,0.176,186,54
1102,55155,1.658,186,55
1102,55156,1.658,186,56
1102,55157,3.068,186,57
1102,55158,3.068,186,58
1102,55159,0.2,186,59
1102,55160,0.2,186,60
1102,55161,0.154,186,61
1102,55162,0.154,186,62
1102,55163,0.206,186,63
1102,55164,0.206,186,64
1102,55165,2.53,186,65
1102,55166,2.53,186,66
1102,55167,0.22,186,67
1102,55168,0.22,186,68
1102,55169,0.804,186,69
1102,55170,0.804,186,70
1102,55171,0.416,186,71
1102,55172,0.416,186,72
1102,55173,1.626,186,73
1102,55174,1.626,186,74
1102,55175,0.63,186,75
1102,55176,0.63,186,76
1102,55177,0.394,186,77
1102,55178,0.394,186,78
1102,55179,0.326,186,79
1102,55180,0.326,186,80
1102,55181,0.24,186,81
1102,55182,0.24,186,82
1102,55183,0.326,186,83
1102,55184,0.326,186,84
1102,55185,0.23,186,85
1102,55186,0.23,186,86
1102,55187,0.344,186,87
1102,55188,0.344,186,88
1102,55189,0.098,186,89
1102,55190,0.098,186,90
1102,55191,0.246,186,91
1102,55192,0.246,186,92
1102,55193,0.068,186,93
1102,55194,0.068,186,94
1102,55195,0.256,186,95
1102,55196,0.256,186,96
1102,55201,0.068,187,1
1102,55202,0.068,187,2
1102,55203,0.248,187,3
1102,55204,0.248,187,4
1102,55205,0.092,187,5
1102,55206,0.092,187,6
1102,55207,0.22,187,7
1102,55208,0.22,187,8
1102,55209,0.106,187,9
1102,55210,0.106,187,10
1102,55211,0.204,187,11
1102,55212,0.204,187,12
1102,55213,0.106,187,13
1102,55214,0.106,187,14
1102,55215,0.206,187,15
1102,55216,0.206,187,16
1102,55217,0.114,187,17
1102,55218,0.114,187,18
1102,55219,0.216,187,19
1102,55220,0.216,187,20
1102,55221,0.106,187,21
1102,55222,0.106,187,22
1102,55223,0.23,187,23
1102,55224,0.23,187,24
1102,55225,0.092,187,25
1102,55226,0.092,187,26
1102,55227,0.216,187,27
1102,55228,0.216,187,28
1102,55229,0.106,187,29
1102,55230,0.106,187,30
1102,55231,0.204,187,31
1102,55232,0.204,187,32
1102,55233,0.116,187,33
1102,55234,0.116,187,34
1102,55235,0.194,187,35
1102,55236,0.194,187,36
1102,55237,0.146,187,37
1102,55238,0.146,187,38
1102,55239,0.162,187,39
1102,55240,0.162,187,40
1102,55241,0.176,187,41
1102,55242,0.176,187,42
1102,55243,5.042,187,43
1102,55244,5.042,187,44
1102,55245,4.652,187,45
1102,55246,4.652,187,46
1102,55247,6.962,187,47
1102,55248,6.962,187,48
1102,55249,3.772,187,49
1102,55250,3.772,187,50
1102,55251,2.352,187,51
1102,55252,2.352,187,52
1102,55253,2.408,187,53
1102,55254,2.408,187,54
1102,55255,0.14,187,55
1102,55256,0.14,187,56
1102,55257,0.214,187,57
1102,55258,0.214,187,58
1102,55259,1.892,187,59
1102,55260,1.892,187,60
1102,55261,0.176,187,61
1102,55262,0.176,187,62
1102,55263,0.194,187,63
1102,55264,0.194,187,64
1102,55265,0.158,187,65
1102,55266,0.158,187,66
1102,55267,0.21,187,67
1102,55268,0.21,187,68
1102,55269,0.944,187,69
1102,55270,0.944,187,70
1102,55271,0.612,187,71
1102,55272,0.612,187,72
1102,55273,0.406,187,73
1102,55274,0.406,187,74
1102,55275,1.112,187,75
1102,55276,1.112,187,76
1102,55277,0.428,187,77
1102,55278,0.428,187,78
1102,55279,0.22,187,79
1102,55280,0.22,187,80
1102,55281,0.332,187,81
1102,55282,0.332,187,82
1102,55283,0.282,187,83
1102,55284,0.282,187,84
1102,55285,0.246,187,85
1102,55286,0.246,187,86
1102,55287,0.422,187,87
1102,55288,0.422,187,88
1102,55289,0.666,187,89
1102,55290,0.666,187,90
1102,55291,0.448,187,91
1102,55292,0.448,187,92
1102,55293,0.194,187,93
1102,55294,0.194,187,94
1102,55295,0.21,187,95
1102,55296,0.21,187,96
1102,55301,0.09,188,1
1102,55302,0.09,188,2
1102,55303,0.222,188,3
1102,55304,0.222,188,4
1102,55305,0.164,188,5
1102,55306,0.164,188,6
1102,55307,0.128,188,7
1102,55308,0.128,188,8
1102,55309,0.214,188,9
1102,55310,0.214,188,10
1102,55311,0.128,188,11
1102,55312,0.128,188,12
1102,55313,0.166,188,13
1102,55314,0.166,188,14
1102,55315,0.186,188,15
1102,55316,0.186,188,16
1102,55317,0.106,188,17
1102,55318,0.106,188,18
1102,55319,0.18,188,19
1102,55320,0.18,188,20
1102,55321,0.184,188,21
1102,55322,0.184,188,22
1102,55323,0.122,188,23
1102,55324,0.122,188,24
1102,55325,0.204,188,25
1102,55326,0.204,188,26
1102,55327,0.14,188,27
1102,55328,0.14,188,28
1102,55329,0.146,188,29
1102,55330,0.146,188,30
1102,55331,0.216,188,31
1102,55332,0.216,188,32
1102,55333,0.068,188,33
1102,55334,0.068,188,34
1102,55335,0.218,188,35
1102,55336,0.218,188,36
1102,55337,0.15,188,37
1102,55338,0.15,188,38
1102,55339,5.532,188,39
1102,55340,5.532,188,40
1102,55341,2.736,188,41
1102,55342,2.736,188,42
1102,55343,0.362,188,43
1102,55344,0.362,188,44
1102,55345,5.572,188,45
1102,55346,5.572,188,46
1102,55347,7.018,188,47
1102,55348,7.018,188,48
1102,55349,2.424,188,49
1102,55350,2.424,188,50
1102,55351,2.612,188,51
1102,55352,2.612,188,52
1102,55353,1.592,188,53
1102,55354,1.592,188,54
1102,55355,0.234,188,55
1102,55356,0.234,188,56
1102,55357,0.25,188,57
1102,55358,0.25,188,58
1102,55359,0.14,188,59
1102,55360,0.14,188,60
1102,55361,0.298,188,61
1102,55362,0.298,188,62
1102,55363,0.13,188,63
1102,55364,0.13,188,64
1102,55365,0.28,188,65
1102,55366,0.28,188,66
1102,55367,0.124,188,67
1102,55368,0.124,188,68
1102,55369,0.918,188,69
1102,55370,0.918,188,70
1102,55371,0.47,188,71
1102,55372,0.47,188,72
1102,55373,0.364,188,73
1102,55374,0.364,188,74
1102,55375,0.372,188,75
1102,55376,0.372,188,76
1102,55377,0.23,188,77
1102,55378,0.23,188,78
1102,55379,0.184,188,79
1102,55380,0.184,188,80
1102,55381,0.224,188,81
1102,55382,0.224,188,82
1102,55383,0.104,188,83
1102,55384,0.104,188,84
1102,55385,0.254,188,85
1102,55386,0.254,188,86
1102,55387,0.068,188,87
1102,55388,0.068,188,88
1102,55389,0.274,188,89
1102,55390,0.274,188,90
1102,55391,0.092,188,91
1102,55392,0.092,188,92
1102,55393,0.208,188,93
1102,55394,0.208,188,94
1102,55395,0.146,188,95
1102,55396,0.146,188,96
1102,55401,0.154,189,1
1102,55402,0.154,189,2
1102,55403,0.188,189,3
1102,55404,0.188,189,4
1102,55405,0.108,189,5
1102,55406,0.108,189,6
1102,55407,0.228,189,7
1102,55408,0.228,189,8
1102,55409,0.092,189,9
1102,55410,0.092,189,10
1102,55411,0.238,189,11
1102,55412,0.238,189,12
1102,55413,0.106,189,13
1102,55414,0.106,189,14
1102,55415,0.216,189,15
1102,55416,0.216,189,16
1102,55417,0.124,189,17
1102,55418,0.124,189,18
1102,55419,0.154,189,19
1102,55420,0.154,189,20
1102,55421,0.18,189,21
1102,55422,0.18,189,22
1102,55423,0.108,189,23
1102,55424,0.108,189,24
1102,55425,0.226,189,25
1102,55426,0.226,189,26
1102,55427,0.09,189,27
1102,55428,0.09,189,28
1102,55429,0.244,189,29
1102,55430,0.244,189,30
1102,55431,0.108,189,31
1102,55432,0.108,189,32
1102,55433,0.208,189,33
1102,55434,0.208,189,34
1102,55435,0.452,189,35
1102,55436,0.452,189,36
1102,55437,0.264,189,37
1102,55438,0.264,189,38
1102,55439,5.724,189,39
1102,55440,5.724,189,40
1102,55441,0.328,189,41
1102,55442,0.328,189,42
1102,55443,0.234,189,43
1102,55444,0.234,189,44
1102,55445,6.99,189,45
1102,55446,6.99,189,46
1102,55447,7.426,189,47
1102,55448,7.426,189,48
1102,55449,1.4,189,49
1102,55450,1.4,189,50
1102,55451,2.448,189,51
1102,55452,2.448,189,52
1102,55453,1.92,189,53
1102,55454,1.92,189,54
1102,55455,0.266,189,55
1102,55456,0.266,189,56
1102,55457,0.194,189,57
1102,55458,0.194,189,58
1102,55459,0.226,189,59
1102,55460,0.226,189,60
1102,55461,0.17,189,61
1102,55462,0.17,189,62
1102,55463,0.25,189,63
1102,55464,0.25,189,64
1102,55465,0.21,189,65
1102,55466,0.21,189,66
1102,55467,0.222,189,67
1102,55468,0.222,189,68
1102,55469,0.178,189,69
1102,55470,0.178,189,70
1102,55471,1.002,189,71
1102,55472,1.002,189,72
1102,55473,0.322,189,73
1102,55474,0.322,189,74
1102,55475,0.374,189,75
1102,55476,0.374,189,76
1102,55477,0.594,189,77
1102,55478,0.594,189,78
1102,55479,0.32,189,79
1102,55480,0.32,189,80
1102,55481,0.34,189,81
1102,55482,0.34,189,82
1102,55483,0.326,189,83
1102,55484,0.326,189,84
1102,55485,0.284,189,85
1102,55486,0.284,189,86
1102,55487,0.344,189,87
1102,55488,0.344,189,88
1102,55489,1.294,189,89
1102,55490,1.294,189,90
1102,55491,0.244,189,91
1102,55492,0.244,189,92
1102,55493,0.12,189,93
1102,55494,0.12,189,94
1102,55495,0.194,189,95
1102,55496,0.194,189,96
1102,55501,0.216,190,1
1102,55502,0.216,190,2
1102,55503,0.108,190,3
1102,55504,0.108,190,4
1102,55505,0.18,190,5
1102,55506,0.18,190,6
1102,55507,0.174,190,7
1102,55508,0.174,190,8
1102,55509,0.172,190,9
1102,55510,0.172,190,10
1102,55511,0.132,190,11
1102,55512,0.132,190,12
1102,55513,0.194,190,13
1102,55514,0.194,190,14
1102,55515,0.198,190,15
1102,55516,0.198,190,16
1102,55517,0.092,190,17
1102,55518,0.092,190,18
1102,55519,0.204,190,19
1102,55520,0.204,190,20
1102,55521,0.172,190,21
1102,55522,0.172,190,22
1102,55523,0.15,190,23
1102,55524,0.15,190,24
1102,55525,0.142,190,25
1102,55526,0.142,190,26
1102,55527,0.208,190,27
1102,55528,0.208,190,28
1102,55529,0.136,190,29
1102,55530,0.136,190,30
1102,55531,0.144,190,31
1102,55532,0.144,190,32
1102,55533,0.204,190,33
1102,55534,0.204,190,34
1102,55535,0.164,190,35
1102,55536,0.164,190,36
1102,55537,0.132,190,37
1102,55538,0.132,190,38
1102,55539,0.17,190,39
1102,55540,0.17,190,40
1102,55541,3.606,190,41
1102,55542,3.606,190,42
1102,55543,0.704,190,43
1102,55544,0.704,190,44
1102,55545,5.036,190,45
1102,55546,5.036,190,46
1102,55547,7.294,190,47
1102,55548,7.294,190,48
1102,55549,4.36,190,49
1102,55550,4.36,190,50
1102,55551,2.18,190,51
1102,55552,2.18,190,52
1102,55553,1.878,190,53
1102,55554,1.878,190,54
1102,55555,0.318,190,55
1102,55556,0.318,190,56
1102,55557,1.742,190,57
1102,55558,1.742,190,58
1102,55559,0.18,190,59
1102,55560,0.18,190,60
1102,55561,0.218,190,61
1102,55562,0.218,190,62
1102,55563,1.77,190,63
1102,55564,1.77,190,64
1102,55565,0.194,190,65
1102,55566,0.194,190,66
1102,55567,0.83,190,67
1102,55568,0.83,190,68
1102,55569,0.274,190,69
1102,55570,0.274,190,70
1102,55571,0.214,190,71
1102,55572,0.214,190,72
1102,55573,0.118,190,73
1102,55574,0.118,190,74
1102,55575,0.164,190,75
1102,55576,0.164,190,76
1102,55577,0.206,190,77
1102,55578,0.206,190,78
1102,55579,0.154,190,79
1102,55580,0.154,190,80
1102,55581,0.138,190,81
1102,55582,0.138,190,82
1102,55583,0.148,190,83
1102,55584,0.148,190,84
1102,55585,0.206,190,85
1102,55586,0.206,190,86
1102,55587,0.156,190,87
1102,55588,0.156,190,88
1102,55589,0.13,190,89
1102,55590,0.13,190,90
1102,55591,0.18,190,91
1102,55592,0.18,190,92
1102,55593,0.17,190,93
1102,55594,0.17,190,94
1102,55595,0.19,190,95
1102,55596,0.19,190,96
1102,55601,0.096,191,1
1102,55602,0.096,191,2
1102,55603,0.196,191,3
1102,55604,0.196,191,4
1102,55605,0.164,191,5
1102,55606,0.164,191,6
1102,55607,0.176,191,7
1102,55608,0.176,191,8
1102,55609,0.1,191,9
1102,55610,0.1,191,10
1102,55611,0.2,191,11
1102,55612,0.2,191,12
1102,55613,0.184,191,13
1102,55614,0.184,191,14
1102,55615,0.148,191,15
1102,55616,0.148,191,16
1102,55617,0.142,191,17
1102,55618,0.142,191,18
1102,55619,0.164,191,19
1102,55620,0.164,191,20
1102,55621,0.202,191,21
1102,55622,0.202,191,22
1102,55623,0.128,191,23
1102,55624,0.128,191,24
1102,55625,0.146,191,25
1102,55626,0.146,191,26
1102,55627,0.164,191,27
1102,55628,0.164,191,28
1102,55629,0.2,191,29
1102,55630,0.2,191,30
1102,55631,0.126,191,31
1102,55632,0.126,191,32
1102,55633,0.146,191,33
1102,55634,0.146,191,34
1102,55635,0.18,191,35
1102,55636,0.18,191,36
1102,55637,0.188,191,37
1102,55638,0.188,191,38
1102,55639,0.16,191,39
1102,55640,0.16,191,40
1102,55641,3.962,191,41
1102,55642,3.962,191,42
1102,55643,1.162,191,43
1102,55644,1.162,191,44
1102,55645,0.662,191,45
1102,55646,0.662,191,46
1102,55647,1.832,191,47
1102,55648,1.832,191,48
1102,55649,7.2,191,49
1102,55650,7.2,191,50
1102,55651,8.14,191,51
1102,55652,8.14,191,52
1102,55653,0.56,191,53
1102,55654,0.56,191,54
1102,55655,0.416,191,55
1102,55656,0.416,191,56
1102,55657,2.428,191,57
1102,55658,2.428,191,58
1102,55659,0.364,191,59
1102,55660,0.364,191,60
1102,55661,0.31,191,61
1102,55662,0.31,191,62
1102,55663,0.322,191,63
1102,55664,0.322,191,64
1102,55665,0.366,191,65
1102,55666,0.366,191,66
1102,55667,0.3,191,67
1102,55668,0.3,191,68
1102,55669,1.242,191,69
1102,55670,1.242,191,70
1102,55671,0.618,191,71
1102,55672,0.618,191,72
1102,55673,0.424,191,73
1102,55674,0.424,191,74
1102,55675,0.49,191,75
1102,55676,0.49,191,76
1102,55677,0.348,191,77
1102,55678,0.348,191,78
1102,55679,0.308,191,79
1102,55680,0.308,191,80
1102,55681,0.336,191,81
1102,55682,0.336,191,82
1102,55683,0.306,191,83
1102,55684,0.306,191,84
1102,55685,0.164,191,85
1102,55686,0.164,191,86
1102,55687,0.202,191,87
1102,55688,0.202,191,88
1102,55689,0.178,191,89
1102,55690,0.178,191,90
1102,55691,0.186,191,91
1102,55692,0.186,191,92
1102,55693,0.112,191,93
1102,55694,0.112,191,94
1102,55695,0.386,191,95
1102,55696,0.386,191,96
1102,55701,0.36,192,1
1102,55702,0.36,192,2
1102,55703,0.288,192,3
1102,55704,0.288,192,4
1102,55705,0.174,192,5
1102,55706,0.174,192,6
1102,55707,0.154,192,7
1102,55708,0.154,192,8
1102,55709,0.192,192,9
1102,55710,0.192,192,10
1102,55711,0.12,192,11
1102,55712,0.12,192,12
1102,55713,0.124,192,13
1102,55714,0.124,192,14
1102,55715,0.142,192,15
1102,55716,0.142,192,16
1102,55717,0.184,192,17
1102,55718,0.184,192,18
1102,55719,0.146,192,19
1102,55720,0.146,192,20
1102,55721,0.1,192,21
1102,55722,0.1,192,22
1102,55723,0.174,192,23
1102,55724,0.174,192,24
1102,55725,0.15,192,25
1102,55726,0.15,192,26
1102,55727,0.172,192,27
1102,55728,0.172,192,28
1102,55729,0.078,192,29
1102,55730,0.078,192,30
1102,55731,0.174,192,31
1102,55732,0.174,192,32
1102,55733,0.148,192,33
1102,55734,0.148,192,34
1102,55735,0.152,192,35
1102,55736,0.152,192,36
1102,55737,0.096,192,37
1102,55738,0.096,192,38
1102,55739,0.184,192,39
1102,55740,0.184,192,40
1102,55741,0.146,192,41
1102,55742,0.146,192,42
1102,55743,0.114,192,43
1102,55744,0.114,192,44
1102,55745,0.132,192,45
1102,55746,0.132,192,46
1102,55747,0.176,192,47
1102,55748,0.176,192,48
1102,55749,0.15,192,49
1102,55750,0.15,192,50
1102,55751,0.098,192,51
1102,55752,0.098,192,52
1102,55753,0.176,192,53
1102,55754,0.176,192,54
1102,55755,0.15,192,55
1102,55756,0.15,192,56
1102,55757,0.16,192,57
1102,55758,0.16,192,58
1102,55759,0.088,192,59
1102,55760,0.088,192,60
1102,55761,0.196,192,61
1102,55762,0.196,192,62
1102,55763,0.152,192,63
1102,55764,0.152,192,64
1102,55765,0.124,192,65
1102,55766,0.124,192,66
1102,55767,0.13,192,67
1102,55768,0.13,192,68
1102,55769,0.174,192,69
1102,55770,0.174,192,70
1102,55771,0.168,192,71
1102,55772,0.168,192,72
1102,55773,0.088,192,73
1102,55774,0.088,192,74
1102,55775,0.174,192,75
1102,55776,0.174,192,76
1102,55777,0.15,192,77
1102,55778,0.15,192,78
1102,55779,0.15,192,79
1102,55780,0.15,192,80
1102,55781,0.09,192,81
1102,55782,0.09,192,82
1102,55783,0.192,192,83
1102,55784,0.192,192,84
1102,55785,0.15,192,85
1102,55786,0.15,192,86
1102,55787,0.136,192,87
1102,55788,0.136,192,88
1102,55789,0.124,192,89
1102,55790,0.124,192,90
1102,55791,0.172,192,91
1102,55792,0.172,192,92
1102,55793,0.162,192,93
1102,55794,0.162,192,94
1102,55795,0.078,192,95
1102,55796,0.078,192,96
1102,55801,0.184,193,1
1102,55802,0.184,193,2
1102,55803,0.148,193,3
1102,55804,0.148,193,4
1102,55805,0.14,193,5
1102,55806,0.14,193,6
1102,55807,0.102,193,7
1102,55808,0.102,193,8
1102,55809,0.186,193,9
1102,55810,0.186,193,10
1102,55811,0.142,193,11
1102,55812,0.142,193,12
1102,55813,0.12,193,13
1102,55814,0.12,193,14
1102,55815,0.134,193,15
1102,55816,0.134,193,16
1102,55817,0.172,193,17
1102,55818,0.172,193,18
1102,55819,0.15,193,19
1102,55820,0.15,193,20
1102,55821,0.086,193,21
1102,55822,0.086,193,22
1102,55823,0.188,193,23
1102,55824,0.188,193,24
1102,55825,0.148,193,25
1102,55826,0.148,193,26
1102,55827,0.124,193,27
1102,55828,0.124,193,28
1102,55829,0.116,193,29
1102,55830,0.116,193,30
1102,55831,0.186,193,31
1102,55832,0.186,193,32
1102,55833,0.126,193,33
1102,55834,0.126,193,34
1102,55835,0.112,193,35
1102,55836,0.112,193,36
1102,55837,0.842,193,37
1102,55838,0.842,193,38
1102,55839,3.878,193,39
1102,55840,3.878,193,40
1102,55841,1.44,193,41
1102,55842,1.44,193,42
1102,55843,4.452,193,43
1102,55844,4.452,193,44
1102,55845,9.778,193,45
1102,55846,9.778,193,46
1102,55847,4.244,193,47
1102,55848,4.244,193,48
1102,55849,1.194,193,49
1102,55850,1.194,193,50
1102,55851,2.72,193,51
1102,55852,2.72,193,52
1102,55853,2.356,193,53
1102,55854,2.356,193,54
1102,55855,0.176,193,55
1102,55856,0.176,193,56
1102,55857,7.286,193,57
1102,55858,7.286,193,58
1102,55859,1.858,193,59
1102,55860,1.858,193,60
1102,55861,0.548,193,61
1102,55862,0.548,193,62
1102,55863,0.524,193,63
