meter_id,five_digit_code,consumption_kW,date,time
1110,59483,0.974,229,83
1110,59484,0.974,229,84
1110,59485,0.73,229,85
1110,59486,0.73,229,86
1110,59487,0.73,229,87
1110,59488,0.73,229,88
1110,59489,1.002,229,89
1110,59490,1.002,229,90
1110,59491,0.55,229,91
1110,59492,0.55,229,92
1110,59493,0.3,229,93
1110,59494,0.3,229,94
1110,59495,0.264,229,95
1110,59496,0.264,229,96
1110,59501,0.362,230,1
1110,59502,0.362,230,2
1110,59503,0.268,230,3
1110,59504,0.268,230,4
1110,59505,0.264,230,5
1110,59506,0.264,230,6
1110,59507,0.316,230,7
1110,59508,0.316,230,8
1110,59509,0.316,230,9
1110,59510,0.316,230,10
1110,59511,0.264,230,11
1110,59512,0.264,230,12
1110,59513,0.258,230,13
1110,59514,0.258,230,14
1110,59515,0.328,230,15
1110,59516,0.328,230,16
1110,59517,0.296,230,17
1110,59518,0.296,230,18
1110,59519,0.26,230,19
1110,59520,0.26,230,20
1110,59521,0.26,230,21
1110,59522,0.26,230,22
1110,59523,0.294,230,23
1110,59524,0.294,230,24
1110,59525,0.318,230,25
1110,59526,0.318,230,26
1110,59527,0.264,230,27
1110,59528,0.264,230,28
1110,59529,0.26,230,29
1110,59530,0.26,230,30
1110,59531,0.29,230,31
1110,59532,0.29,230,32
1110,59533,9.646,230,33
1110,59534,9.646,230,34
1110,59535,2.148,230,35
1110,59536,2.148,230,36
1110,59537,0.912,230,37
1110,59538,0.912,230,38
1110,59539,1.304,230,39
1110,59540,1.304,230,40
1110,59541,0.494,230,41
1110,59542,0.494,230,42
1110,59543,0.274,230,43
1110,59544,0.274,230,44
1110,59545,0.35,230,45
1110,59546,0.35,230,46
1110,59547,0.264,230,47
1110,59548,0.264,230,48
1110,59549,0.32,230,49
1110,59550,0.32,230,50
1110,59551,0.31,230,51
1110,59552,0.31,230,52
1110,59553,0.26,230,53
1110,59554,0.26,230,54
1110,59555,0.326,230,55
1110,59556,0.326,230,56
1110,59557,0.656,230,57
1110,59558,0.656,230,58
1110,59559,0.568,230,59
1110,59560,0.568,230,60
1110,59561,0.632,230,61
1110,59562,0.632,230,62
1110,59563,0.706,230,63
1110,59564,0.706,230,64
1110,59565,0.62,230,65
1110,59566,0.62,230,66
1110,59567,1.316,230,67
1110,59568,1.316,230,68
1110,59569,0.57,230,69
1110,59570,0.57,230,70
1110,59571,0.57,230,71
1110,59572,0.57,230,72
1110,59573,0.418,230,73
1110,59574,0.418,230,74
1110,59575,0.398,230,75
1110,59576,0.398,230,76
1110,59577,0.32,230,77
1110,59578,0.32,230,78
1110,59579,0.264,230,79
1110,59580,0.264,230,80
1110,59581,0.288,230,81
1110,59582,0.288,230,82
1110,59583,0.336,230,83
1110,59584,0.336,230,84
1110,59585,0.26,230,85
1110,59586,0.26,230,86
1110,59587,0.26,230,87
1110,59588,0.26,230,88
1110,59589,0.372,230,89
1110,59590,0.372,230,90
1110,59591,3.356,230,91
1110,59592,3.356,230,92
1110,59593,3.016,230,93
1110,59594,3.016,230,94
1110,59595,2.694,230,95
1110,59596,2.694,230,96
1110,59601,0.628,231,1
1110,59602,0.628,231,2
1110,59603,0.322,231,3
1110,59604,0.322,231,4
1110,59605,0.262,231,5
1110,59606,0.262,231,6
1110,59607,0.298,231,7
1110,59608,0.298,231,8
1110,59609,0.272,231,9
1110,59610,0.272,231,10
1110,59611,0.29,231,11
1110,59612,0.29,231,12
1110,59613,0.292,231,13
1110,59614,0.292,231,14
1110,59615,0.284,231,15
1110,59616,0.284,231,16
1110,59617,0.288,231,17
1110,59618,0.288,231,18
1110,59619,0.26,231,19
1110,59620,0.26,231,20
1110,59621,0.262,231,21
1110,59622,0.262,231,22
1110,59623,0.29,231,23
1110,59624,0.29,231,24
1110,59625,0.32,231,25
1110,59626,0.32,231,26
1110,59627,0.264,231,27
1110,59628,0.264,231,28
1110,59629,0.258,231,29
1110,59630,0.258,231,30
1110,59631,0.258,231,31
1110,59632,0.258,231,32
1110,59633,0.838,231,33
1110,59634,0.838,231,34
1110,59635,0.404,231,35
1110,59636,0.404,231,36
1110,59637,0.784,231,37
1110,59638,0.784,231,38
1110,59639,0.286,231,39
1110,59640,0.286,231,40
1110,59641,0.314,231,41
1110,59642,0.314,231,42
1110,59643,0.26,231,43
1110,59644,0.26,231,44
1110,59645,0.258,231,45
1110,59646,0.258,231,46
1110,59647,0.282,231,47
1110,59648,0.282,231,48
1110,59649,0.372,231,49
1110,59650,0.372,231,50
1110,59651,0.528,231,51
1110,59652,0.528,231,52
1110,59653,0.366,231,53
1110,59654,0.366,231,54
1110,59655,0.424,231,55
1110,59656,0.424,231,56
1110,59657,0.812,231,57
1110,59658,0.812,231,58
1110,59659,0.556,231,59
1110,59660,0.556,231,60
1110,59661,0.668,231,61
1110,59662,0.668,231,62
1110,59663,0.63,231,63
1110,59664,0.63,231,64
1110,59665,0.612,231,65
1110,59666,0.612,231,66
1110,59667,0.962,231,67
1110,59668,0.962,231,68
1110,59669,4.238,231,69
1110,59670,4.238,231,70
1110,59671,1.082,231,71
1110,59672,1.082,231,72
1110,59673,0.83,231,73
1110,59674,0.83,231,74
1110,59675,0.436,231,75
1110,59676,0.436,231,76
1110,59677,0.262,231,77
1110,59678,0.262,231,78
1110,59679,0.31,231,79
1110,59680,0.31,231,80
1110,59681,0.308,231,81
1110,59682,0.308,231,82
1110,59683,0.256,231,83
1110,59684,0.256,231,84
1110,59685,0.254,231,85
1110,59686,0.254,231,86
1110,59687,0.326,231,87
1110,59688,0.326,231,88
1110,59689,0.286,231,89
1110,59690,0.286,231,90
1110,59691,3.148,231,91
1110,59692,3.148,231,92
1110,59693,3.362,231,93
1110,59694,3.362,231,94
1110,59695,0.668,231,95
1110,59696,0.668,231,96
1110,59701,0.32,232,1
1110,59702,0.32,232,2
1110,59703,0.306,232,3
1110,59704,0.306,232,4
1110,59705,0.286,232,5
1110,59706,0.286,232,6
1110,59707,0.256,232,7
1110,59708,0.256,232,8
1110,59709,0.286,232,9
1110,59710,0.286,232,10
1110,59711,0.376,232,11
1110,59712,0.376,232,12
1110,59713,0.33,232,13
1110,59714,0.33,232,14
1110,59715,0.262,232,15
1110,59716,0.262,232,16
1110,59717,0.286,232,17
1110,59718,0.286,232,18
1110,59719,0.31,232,19
1110,59720,0.31,232,20
1110,59721,0.324,232,21
1110,59722,0.324,232,22
1110,59723,0.26,232,23
1110,59724,0.26,232,24
1110,59725,0.292,232,25
1110,59726,0.292,232,26
1110,59727,0.268,232,27
1110,59728,0.268,232,28
1110,59729,0.29,232,29
1110,59730,0.29,232,30
1110,59731,0.278,232,31
1110,59732,0.278,232,32
1110,59733,0.864,232,33
1110,59734,0.864,232,34
1110,59735,0.466,232,35
1110,59736,0.466,232,36
1110,59737,0.358,232,37
1110,59738,0.358,232,38
1110,59739,0.336,232,39
1110,59740,0.336,232,40
1110,59741,0.304,232,41
1110,59742,0.304,232,42
1110,59743,0.26,232,43
1110,59744,0.26,232,44
1110,59745,0.268,232,45
1110,59746,0.268,232,46
1110,59747,0.312,232,47
1110,59748,0.312,232,48
1110,59749,1.782,232,49
1110,59750,1.782,232,50
1110,59751,0.792,232,51
1110,59752,0.792,232,52
1110,59753,0.386,232,53
1110,59754,0.386,232,54
1110,59755,0.416,232,55
1110,59756,0.416,232,56
1110,59757,0.372,232,57
1110,59758,0.372,232,58
1110,59759,0.284,232,59
1110,59760,0.284,232,60
1110,59761,0.304,232,61
1110,59762,0.304,232,62
1110,59763,0.266,232,63
1110,59764,0.266,232,64
1110,59765,0.322,232,65
1110,59766,0.322,232,66
1110,59767,0.33,232,67
1110,59768,0.33,232,68
1110,59769,0.354,232,69
1110,59770,0.354,232,70
1110,59771,0.42,232,71
1110,59772,0.42,232,72
1110,59773,0.502,232,73
1110,59774,0.502,232,74
1110,59775,0.608,232,75
1110,59776,0.608,232,76
1110,59777,0.61,232,77
1110,59778,0.61,232,78
1110,59779,0.97,232,79
1110,59780,0.97,232,80
1110,59781,0.598,232,81
1110,59782,0.598,232,82
1110,59783,0.66,232,83
1110,59784,0.66,232,84
1110,59785,0.81,232,85
1110,59786,0.81,232,86
1110,59787,0.72,232,87
1110,59788,0.72,232,88
1110,59789,0.752,232,89
1110,59790,0.752,232,90
1110,59791,0.97,232,91
1110,59792,0.97,232,92
1110,59793,0.746,232,93
1110,59794,0.746,232,94
1110,59795,0.364,232,95
1110,59796,0.364,232,96
1110,59801,0.354,233,1
1110,59802,0.354,233,2
1110,59803,0.332,233,3
1110,59804,0.332,233,4
1110,59805,0.282,233,5
1110,59806,0.282,233,6
1110,59807,0.284,233,7
1110,59808,0.284,233,8
1110,59809,0.368,233,9
1110,59810,0.368,233,10
1110,59811,0.31,233,11
1110,59812,0.31,233,12
1110,59813,0.286,233,13
1110,59814,0.286,233,14
1110,59815,0.294,233,15
1110,59816,0.294,233,16
1110,59817,0.376,233,17
1110,59818,0.376,233,18
1110,59819,0.292,233,19
1110,59820,0.292,233,20
1110,59821,0.284,233,21
1110,59822,0.284,233,22
1110,59823,0.318,233,23
1110,59824,0.318,233,24
1110,59825,0.328,233,25
1110,59826,0.328,233,26
1110,59827,0.31,233,27
1110,59828,0.31,233,28
1110,59829,0.29,233,29
1110,59830,0.29,233,30
1110,59831,0.336,233,31
1110,59832,0.336,233,32
1110,59833,0.298,233,33
1110,59834,0.298,233,34
1110,59835,0.334,233,35
1110,59836,0.334,233,36
1110,59837,0.924,233,37
1110,59838,0.924,233,38
1110,59839,0.508,233,39
1110,59840,0.508,233,40
1110,59841,1.766,233,41
1110,59842,1.766,233,42
1110,59843,0.668,233,43
1110,59844,0.668,233,44
1110,59845,0.34,233,45
1110,59846,0.34,233,46
1110,59847,0.288,233,47
1110,59848,0.288,233,48
1110,59849,0.264,233,49
1110,59850,0.264,233,50
1110,59851,0.334,233,51
1110,59852,0.334,233,52
1110,59853,0.296,233,53
1110,59854,0.296,233,54
1110,59855,0.736,233,55
1110,59856,0.736,233,56
1110,59857,3.582,233,57
1110,59858,3.582,233,58
1110,59859,2.9,233,59
1110,59860,2.9,233,60
1110,59861,0.934,233,61
1110,59862,0.934,233,62
1110,59863,0.342,233,63
1110,59864,0.342,233,64
1110,59865,0.37,233,65
1110,59866,0.37,233,66
1110,59867,0.652,233,67
1110,59868,0.652,233,68
1110,59869,0.61,233,69
1110,59870,0.61,233,70
1110,59871,1.016,233,71
1110,59872,1.016,233,72
1110,59873,3.904,233,73
1110,59874,3.904,233,74
1110,59875,2.062,233,75
1110,59876,2.062,233,76
1110,59877,0.744,233,77
1110,59878,0.744,233,78
1110,59879,0.824,233,79
1110,59880,0.824,233,80
1110,59881,0.948,233,81
1110,59882,0.948,233,82
1110,59883,0.896,233,83
1110,59884,0.896,233,84
1110,59885,1.028,233,85
1110,59886,1.028,233,86
1110,59887,0.95,233,87
1110,59888,0.95,233,88
1110,59889,1.018,233,89
1110,59890,1.018,233,90
1110,59891,0.918,233,91
1110,59892,0.918,233,92
1110,59893,0.524,233,93
1110,59894,0.524,233,94
1110,59895,0.372,233,95
1110,59896,0.372,233,96
1110,59901,0.29,234,1
1110,59902,0.29,234,2
1110,59903,0.272,234,3
1110,59904,0.272,234,4
1110,59905,0.316,234,5
1110,59906,0.316,234,6
1110,59907,0.304,234,7
1110,59908,0.304,234,8
1110,59909,0.272,234,9
1110,59910,0.272,234,10
1110,59911,0.3,234,11
1110,59912,0.3,234,12
1110,59913,0.31,234,13
1110,59914,0.31,234,14
1110,59915,0.262,234,15
1110,59916,0.262,234,16
1110,59917,0.312,234,17
1110,59918,0.312,234,18
1110,59919,0.3,234,19
1110,59920,0.3,234,20
1110,59921,0.274,234,21
1110,59922,0.274,234,22
1110,59923,0.308,234,23
1110,59924,0.308,234,24
1110,59925,0.276,234,25
1110,59926,0.276,234,26
1110,59927,0.3,234,27
1110,59928,0.3,234,28
1110,59929,0.258,234,29
1110,59930,0.258,234,30
1110,59931,0.318,234,31
1110,59932,0.318,234,32
1110,59933,0.306,234,33
1110,59934,0.306,234,34
1110,59935,0.808,234,35
1110,59936,0.808,234,36
1110,59937,0.426,234,37
1110,59938,0.426,234,38
1110,59939,0.446,234,39
1110,59940,0.446,234,40
1110,59941,0.264,234,41
1110,59942,0.264,234,42
1110,59943,0.262,234,43
1110,59944,0.262,234,44
1110,59945,0.374,234,45
1110,59946,0.374,234,46
1110,59947,0.288,234,47
1110,59948,0.288,234,48
1110,59949,0.254,234,49
1110,59950,0.254,234,50
1110,59951,0.292,234,51
1110,59952,0.292,234,52
1110,59953,0.348,234,53
1110,59954,0.348,234,54
1110,59955,0.346,234,55
1110,59956,0.346,234,56
1110,59957,0.37,234,57
1110,59958,0.37,234,58
1110,59959,0.314,234,59
1110,59960,0.314,234,60
1110,59961,0.312,234,61
1110,59962,0.312,234,62
1110,59963,0.666,234,63
1110,59964,0.666,234,64
1110,59965,0.392,234,65
1110,59966,0.392,234,66
1110,59967,0.46,234,67
1110,59968,0.46,234,68
1110,59969,0.348,234,69
1110,59970,0.348,234,70
1110,59971,0.262,234,71
1110,59972,0.262,234,72
1110,59973,0.302,234,73
1110,59974,0.302,234,74
1110,59975,0.32,234,75
1110,59976,0.32,234,76
1110,59977,0.266,234,77
1110,59978,0.266,234,78
1110,59979,0.274,234,79
1110,59980,0.274,234,80
1110,59981,0.344,234,81
1110,59982,0.344,234,82
1110,59983,0.27,234,83
1110,59984,0.27,234,84
1110,59985,0.254,234,85
1110,59986,0.254,234,86
1110,59987,0.336,234,87
1110,59988,0.336,234,88
1110,59989,0.284,234,89
1110,59990,0.284,234,90
1110,59991,0.31,234,91
1110,59992,0.31,234,92
1110,59993,1.398,234,93
1110,59994,1.398,234,94
1110,59995,0.482,234,95
1110,59996,0.482,234,96
1110,60001,0.26,235,1
1110,60002,0.26,235,2
1110,60003,0.27,235,3
1110,60004,0.27,235,4
1110,60005,0.334,235,5
1110,60006,0.334,235,6
1110,60007,0.274,235,7
1110,60008,0.274,235,8
1110,60009,0.256,235,9
1110,60010,0.256,235,10
1110,60011,0.318,235,11
1110,60012,0.318,235,12
1110,60013,0.298,235,13
1110,60014,0.298,235,14
1110,60015,0.258,235,15
1110,60016,0.258,235,16
1110,60017,0.28,235,17
1110,60018,0.28,235,18
1110,60019,0.336,235,19
1110,60020,0.336,235,20
1110,60021,0.256,235,21
1110,60022,0.256,235,22
1110,60023,0.264,235,23
1110,60024,0.264,235,24
1110,60025,0.316,235,25
1110,60026,0.316,235,26
1110,60027,0.288,235,27
1110,60028,0.288,235,28
1110,60029,0.256,235,29
1110,60030,0.256,235,30
1110,60031,0.304,235,31
1110,60032,0.304,235,32
1110,60033,9.676,235,33
1110,60034,9.676,235,34
1110,60035,1.958,235,35
1110,60036,1.958,235,36
1110,60037,1.884,235,37
1110,60038,1.884,235,38
1110,60039,0.564,235,39
1110,60040,0.564,235,40
1110,60041,0.664,235,41
1110,60042,0.664,235,42
1110,60043,0.736,235,43
1110,60044,0.736,235,44
1110,60045,0.484,235,45
1110,60046,0.484,235,46
1110,60047,0.416,235,47
1110,60048,0.416,235,48
1110,60049,0.302,235,49
1110,60050,0.302,235,50
1110,60051,0.364,235,51
1110,60052,0.364,235,52
1110,60053,0.418,235,53
1110,60054,0.418,235,54
1110,60055,0.402,235,55
1110,60056,0.402,235,56
1110,60057,0.396,235,57
1110,60058,0.396,235,58
1110,60059,0.322,235,59
1110,60060,0.322,235,60
1110,60061,0.334,235,61
1110,60062,0.334,235,62
1110,60063,0.348,235,63
1110,60064,0.348,235,64
1110,60065,0.9,235,65
1110,60066,0.9,235,66
1110,60067,0.558,235,67
1110,60068,0.558,235,68
1110,60069,0.48,235,69
1110,60070,0.48,235,70
1110,60071,0.798,235,71
1110,60072,0.798,235,72
1110,60073,0.73,235,73
1110,60074,0.73,235,74
1110,60075,0.39,235,75
1110,60076,0.39,235,76
1110,60077,0.33,235,77
1110,60078,0.33,235,78
1110,60079,0.344,235,79
1110,60080,0.344,235,80
1110,60081,0.32,235,81
1110,60082,0.32,235,82
1110,60083,0.296,235,83
1110,60084,0.296,235,84
1110,60085,0.342,235,85
1110,60086,0.342,235,86
1110,60087,0.292,235,87
1110,60088,0.292,235,88
1110,60089,0.312,235,89
1110,60090,0.312,235,90
1110,60091,2.654,235,91
1110,60092,2.654,235,92
1110,60093,2.974,235,93
1110,60094,2.974,235,94
1110,60095,1.938,235,95
1110,60096,1.938,235,96
1110,60101,0.322,236,1
1110,60102,0.322,236,2
1110,60103,0.322,236,3
1110,60104,0.322,236,4
1110,60105,0.268,236,5
1110,60106,0.268,236,6
1110,60107,0.26,236,7
1110,60108,0.26,236,8
1110,60109,0.26,236,9
1110,60110,0.26,236,10
1110,60111,0.286,236,11
1110,60112,0.286,236,12
1110,60113,0.314,236,13
1110,60114,0.314,236,14
1110,60115,0.276,236,15
1110,60116,0.276,236,16
1110,60117,0.258,236,17
1110,60118,0.258,236,18
1110,60119,0.258,236,19
1110,60120,0.258,236,20
1110,60121,0.264,236,21
1110,60122,0.264,236,22
1110,60123,0.296,236,23
1110,60124,0.296,236,24
1110,60125,0.256,236,25
1110,60126,0.256,236,26
1110,60127,0.254,236,27
1110,60128,0.254,236,28
1110,60129,0.256,236,29
1110,60130,0.256,236,30
1110,60131,0.256,236,31
1110,60132,0.256,236,32
1110,60133,0.634,236,33
1110,60134,0.634,236,34
1110,60135,0.434,236,35
1110,60136,0.434,236,36
1110,60137,0.338,236,37
1110,60138,0.338,236,38
1110,60139,0.294,236,39
1110,60140,0.294,236,40
1110,60141,0.284,236,41
1110,60142,0.284,236,42
1110,60143,0.29,236,43
1110,60144,0.29,236,44
1110,60145,0.26,236,45
1110,60146,0.26,236,46
1110,60147,0.256,236,47
1110,60148,0.256,236,48
1110,60149,0.256,236,49
1110,60150,0.256,236,50
1110,60151,0.3,236,51
1110,60152,0.3,236,52
1110,60153,0.284,236,53
1110,60154,0.284,236,54
1110,60155,0.28,236,55
1110,60156,0.28,236,56
1110,60157,0.696,236,57
1110,60158,0.696,236,58
1110,60159,0.8,236,59
1110,60160,0.8,236,60
1110,60161,0.488,236,61
1110,60162,0.488,236,62
1110,60163,0.262,236,63
1110,60164,0.262,236,64
1110,60165,0.304,236,65
1110,60166,0.304,236,66
1110,60167,0.358,236,67
1110,60168,0.358,236,68
1110,60169,0.42,236,69
1110,60170,0.42,236,70
1110,60171,0.396,236,71
1110,60172,0.396,236,72
1110,60173,0.33,236,73
1110,60174,0.33,236,74
1110,60175,0.268,236,75
1110,60176,0.268,236,76
1110,60177,0.258,236,77
1110,60178,0.258,236,78
1110,60179,0.258,236,79
1110,60180,0.258,236,80
1110,60181,0.288,236,81
1110,60182,0.288,236,82
1110,60183,0.29,236,83
1110,60184,0.29,236,84
1110,60185,0.956,236,85
1110,60186,0.956,236,86
1110,60187,0.946,236,87
1110,60188,0.946,236,88
1110,60189,0.874,236,89
1110,60190,0.874,236,90
1110,60191,0.862,236,91
1110,60192,0.862,236,92
1110,60193,2.164,236,93
1110,60194,2.164,236,94
1110,60195,1.94,236,95
1110,60196,1.94,236,96
1110,60201,0.294,237,1
1110,60202,0.294,237,2
1110,60203,0.282,237,3
1110,60204,0.282,237,4
1110,60205,0.288,237,5
1110,60206,0.288,237,6
1110,60207,0.26,237,7
1110,60208,0.26,237,8
1110,60209,0.26,237,9
1110,60210,0.26,237,10
1110,60211,0.256,237,11
1110,60212,0.256,237,12
1110,60213,0.314,237,13
1110,60214,0.314,237,14
1110,60215,0.306,237,15
1110,60216,0.306,237,16
1110,60217,0.274,237,17
1110,60218,0.274,237,18
1110,60219,0.262,237,19
1110,60220,0.262,237,20
1110,60221,0.28,237,21
1110,60222,0.28,237,22
1110,60223,0.284,237,23
1110,60224,0.284,237,24
1110,60225,0.27,237,25
1110,60226,0.27,237,26
1110,60227,0.254,237,27
1110,60228,0.254,237,28
1110,60229,0.252,237,29
1110,60230,0.252,237,30
1110,60231,0.258,237,31
1110,60232,0.258,237,32
1110,60233,0.258,237,33
1110,60234,0.258,237,34
1110,60235,0.63,237,35
1110,60236,0.63,237,36
1110,60237,1.618,237,37
1110,60238,1.618,237,38
1110,60239,2.736,237,39
1110,60240,2.736,237,40
1110,60241,2.95,237,41
1110,60242,2.95,237,42
1110,60243,0.274,237,43
1110,60244,0.274,237,44
1110,60245,0.268,237,45
1110,60246,0.268,237,46
1110,60247,0.29,237,47
1110,60248,0.29,237,48
1110,60249,0.312,237,49
1110,60250,0.312,237,50
1110,60251,0.26,237,51
1110,60252,0.26,237,52
1110,60253,0.256,237,53
1110,60254,0.256,237,54
1110,60255,0.256,237,55
1110,60256,0.256,237,56
1110,60257,0.3,237,57
1110,60258,0.3,237,58
1110,60259,0.274,237,59
1110,60260,0.274,237,60
1110,60261,0.288,237,61
1110,60262,0.288,237,62
1110,60263,0.27,237,63
1110,60264,0.27,237,64
1110,60265,0.294,237,65
1110,60266,0.294,237,66
1110,60267,0.254,237,67
1110,60268,0.254,237,68
1110,60269,0.904,237,69
1110,60270,0.904,237,70
1110,60271,0.82,237,71
1110,60272,0.82,237,72
1110,60273,0.864,237,73
1110,60274,0.864,237,74
1110,60275,0.766,237,75
1110,60276,0.766,237,76
1110,60277,0.572,237,77
1110,60278,0.572,237,78
1110,60279,0.462,237,79
1110,60280,0.462,237,80
1110,60281,0.432,237,81
1110,60282,0.432,237,82
1110,60283,0.348,237,83
1110,60284,0.348,237,84
1110,60285,0.318,237,85
1110,60286,0.318,237,86
1110,60287,0.294,237,87
1110,60288,0.294,237,88
1110,60289,0.286,237,89
1110,60290,0.286,237,90
1110,60291,0.258,237,91
1110,60292,0.258,237,92
1110,60293,0.724,237,93
1110,60294,0.724,237,94
1110,60295,0.698,237,95
1110,60296,0.698,237,96
1110,60301,0.322,238,1
1110,60302,0.322,238,2
1110,60303,0.286,238,3
1110,60304,0.286,238,4
1110,60305,0.27,238,5
1110,60306,0.27,238,6
1110,60307,0.262,238,7
1110,60308,0.262,238,8
1110,60309,0.258,238,9
1110,60310,0.258,238,10
1110,60311,0.284,238,11
1110,60312,0.284,238,12
1110,60313,0.274,238,13
1110,60314,0.274,238,14
1110,60315,0.256,238,15
1110,60316,0.256,238,16
1110,60317,0.28,238,17
1110,60318,0.28,238,18
1110,60319,0.258,238,19
1110,60320,0.258,238,20
1110,60321,0.26,238,21
1110,60322,0.26,238,22
1110,60323,0.294,238,23
1110,60324,0.294,238,24
1110,60325,0.252,238,25
1110,60326,0.252,238,26
1110,60327,0.252,238,27
1110,60328,0.252,238,28
1110,60329,0.254,238,29
1110,60330,0.254,238,30
1110,60331,0.26,238,31
1110,60332,0.26,238,32
1110,60333,0.938,238,33
1110,60334,0.938,238,34
1110,60335,0.348,238,35
1110,60336,0.348,238,36
1110,60337,0.298,238,37
1110,60338,0.298,238,38
1110,60339,0.254,238,39
1110,60340,0.254,238,40
1110,60341,0.282,238,41
1110,60342,0.282,238,42
1110,60343,0.26,238,43
1110,60344,0.26,238,44
1110,60345,0.248,238,45
1110,60346,0.248,238,46
1110,60347,0.248,238,47
1110,60348,0.248,238,48
1110,60349,0.77,238,49
1110,60350,0.77,238,50
1110,60351,3.728,238,51
1110,60352,3.728,238,52
1110,60353,1.158,238,53
1110,60354,1.158,238,54
1110,60355,0.958,238,55
1110,60356,0.958,238,56
1110,60357,0.554,238,57
1110,60358,0.554,238,58
1110,60359,0.316,238,59
1110,60360,0.316,238,60
1110,60361,0.276,238,61
1110,60362,0.276,238,62
1110,60363,0.324,238,63
1110,60364,0.324,238,64
1110,60365,0.308,238,65
1110,60366,0.308,238,66
1110,60367,0.68,238,67
1110,60368,0.68,238,68
1110,60369,0.38,238,69
1110,60370,0.38,238,70
1110,60371,0.61,238,71
1110,60372,0.61,238,72
1110,60373,0.432,238,73
1110,60374,0.432,238,74
1110,60375,0.288,238,75
1110,60376,0.288,238,76
1110,60377,0.288,238,77
1110,60378,0.288,238,78
1110,60379,0.288,238,79
1110,60380,0.288,238,80
1110,60381,0.284,238,81
1110,60382,0.284,238,82
1110,60383,0.284,238,83
1110,60384,0.284,238,84
1110,60385,0.284,238,85
1110,60386,0.284,238,86
1110,60387,0.26,238,87
1110,60388,0.26,238,88
1110,60389,0.258,238,89
1110,60390,0.258,238,90
1110,60391,1.584,238,91
1110,60392,1.584,238,92
1110,60393,2.928,238,93
1110,60394,2.928,238,94
1110,60395,0.61,238,95
1110,60396,0.61,238,96
1110,60401,0.316,239,1
1110,60402,0.316,239,2
1110,60403,0.266,239,3
1110,60404,0.266,239,4
1110,60405,0.294,239,5
1110,60406,0.294,239,6
1110,60407,0.302,239,7
1110,60408,0.302,239,8
1110,60409,0.27,239,9
1110,60410,0.27,239,10
1110,60411,0.274,239,11
1110,60412,0.274,239,12
1110,60413,0.27,239,13
1110,60414,0.27,239,14
1110,60415,0.268,239,15
1110,60416,0.268,239,16
1110,60417,0.322,239,17
1110,60418,0.322,239,18
1110,60419,0.27,239,19
1110,60420,0.27,239,20
1110,60421,0.26,239,21
1110,60422,0.26,239,22
1110,60423,0.26,239,23
1110,60424,0.26,239,24
1110,60425,0.258,239,25
1110,60426,0.258,239,26
1110,60427,0.256,239,27
1110,60428,0.256,239,28
1110,60429,0.254,239,29
1110,60430,0.254,239,30
1110,60431,0.27,239,31
1110,60432,0.27,239,32
1110,60433,0.316,239,33
1110,60434,0.316,239,34
1110,60435,0.85,239,35
1110,60436,0.85,239,36
1110,60437,0.334,239,37
1110,60438,0.334,239,38
1110,60439,0.28,239,39
1110,60440,0.28,239,40
1110,60441,0.276,239,41
1110,60442,0.276,239,42
1110,60443,0.312,239,43
1110,60444,0.312,239,44
1110,60445,0.268,239,45
1110,60446,0.268,239,46
1110,60447,0.304,239,47
1110,60448,0.304,239,48
1110,60449,0.258,239,49
1110,60450,0.258,239,50
1110,60451,0.3,239,51
1110,60452,0.3,239,52
1110,60453,0.272,239,53
1110,60454,0.272,239,54
1110,60455,0.33,239,55
1110,60456,0.33,239,56
1110,60457,0.878,239,57
1110,60458,0.878,239,58
1110,60459,0.48,239,59
1110,60460,0.48,239,60
1110,60461,0.486,239,61
1110,60462,0.486,239,62
1110,60463,0.424,239,63
1110,60464,0.424,239,64
1110,60465,0.354,239,65
1110,60466,0.354,239,66
1110,60467,0.33,239,67
1110,60468,0.33,239,68
1110,60469,0.384,239,69
1110,60470,0.384,239,70
1110,60471,0.358,239,71
1110,60472,0.358,239,72
1110,60473,0.312,239,73
1110,60474,0.312,239,74
1110,60475,0.692,239,75
1110,60476,0.692,239,76
1110,60477,1.19,239,77
1110,60478,1.19,239,78
1110,60479,0.784,239,79
1110,60480,0.784,239,80
1110,60481,0.674,239,81
1110,60482,0.674,239,82
1110,60483,0.86,239,83
1110,60484,0.86,239,84
1110,60485,0.662,239,85
1110,60486,0.662,239,86
1110,60487,1.46,239,87
1110,60488,1.46,239,88
1110,60489,2.816,239,89
1110,60490,2.816,239,90
1110,60491,2.774,239,91
1110,60492,2.774,239,92
1110,60493,1.372,239,93
1110,60494,1.372,239,94
1110,60495,0.302,239,95
1110,60496,0.302,239,96
1110,60501,0.266,240,1
1110,60502,0.266,240,2
1110,60503,0.266,240,3
1110,60504,0.266,240,4
1110,60505,0.286,240,5
1110,60506,0.286,240,6
1110,60507,0.292,240,7
1110,60508,0.292,240,8
1110,60509,0.306,240,9
1110,60510,0.306,240,10
1110,60511,0.286,240,11
1110,60512,0.286,240,12
1110,60513,0.262,240,13
1110,60514,0.262,240,14
1110,60515,0.26,240,15
1110,60516,0.26,240,16
1110,60517,0.284,240,17
1110,60518,0.284,240,18
1110,60519,0.288,240,19
1110,60520,0.288,240,20
1110,60521,0.268,240,21
1110,60522,0.268,240,22
1110,60523,0.278,240,23
1110,60524,0.278,240,24
