meter_id,five_digit_code,consumption_kW,date,time
1155,45639,2.61,91,39
1155,45640,2.61,91,40
1155,45641,1.416,91,41
1155,45642,1.416,91,42
1155,45643,0.95,91,43
1155,45644,0.95,91,44
1155,45645,0.57,91,45
1155,45646,0.57,91,46
1155,45647,0.402,91,47
1155,45648,0.402,91,48
1155,45649,0.272,91,49
1155,45650,0.272,91,50
1155,45651,0.388,91,51
1155,45652,0.388,91,52
1155,45653,0.51,91,53
1155,45654,0.51,91,54
1155,45655,0.322,91,55
1155,45656,0.322,91,56
1155,45657,0.354,91,57
1155,45658,0.354,91,58
1155,45659,0.416,91,59
1155,45660,0.416,91,60
1155,45661,0.458,91,61
1155,45662,0.458,91,62
1155,45663,0.348,91,63
1155,45664,0.348,91,64
1155,45665,0.378,91,65
1155,45666,0.378,91,66
1155,45667,1.226,91,67
1155,45668,1.226,91,68
1155,45669,2.43,91,69
1155,45670,2.43,91,70
1155,45671,5.356,91,71
1155,45672,5.356,91,72
1155,45673,2.724,91,73
1155,45674,2.724,91,74
1155,45675,3.044,91,75
1155,45676,3.044,91,76
1155,45677,3.144,91,77
1155,45678,3.144,91,78
1155,45679,1.988,91,79
1155,45680,1.988,91,80
1155,45681,3.25,91,81
1155,45682,3.25,91,82
1155,45683,3.074,91,83
1155,45684,3.074,91,84
1155,45685,3.492,91,85
1155,45686,3.492,91,86
1155,45687,3.588,91,87
1155,45688,3.588,91,88
1155,45689,3.726,91,89
1155,45690,3.726,91,90
1155,45691,2.978,91,91
1155,45692,2.978,91,92
1155,45693,2.468,91,93
1155,45694,2.468,91,94
1155,45695,2.034,91,95
1155,45696,2.034,91,96
1155,45701,1.456,92,1
1155,45702,1.456,92,2
1155,45703,1.07,92,3
1155,45704,1.07,92,4
1155,45705,1.066,92,5
1155,45706,1.066,92,6
1155,45707,1.114,92,7
1155,45708,1.114,92,8
1155,45709,1.148,92,9
1155,45710,1.148,92,10
1155,45711,1.058,92,11
1155,45712,1.058,92,12
1155,45713,1.064,92,13
1155,45714,1.064,92,14
1155,45715,0.958,92,15
1155,45716,0.958,92,16
1155,45717,1.116,92,17
1155,45718,1.116,92,18
1155,45719,1.234,92,19
1155,45720,1.234,92,20
1155,45721,0.97,92,21
1155,45722,0.97,92,22
1155,45723,0.966,92,23
1155,45724,0.966,92,24
1155,45725,1.428,92,25
1155,45726,1.428,92,26
1155,45727,1.454,92,27
1155,45728,1.454,92,28
1155,45729,1.272,92,29
1155,45730,1.272,92,30
1155,45731,2.398,92,31
1155,45732,2.398,92,32
1155,45733,1.83,92,33
1155,45734,1.83,92,34
1155,45735,2.314,92,35
1155,45736,2.314,92,36
1155,45737,1.794,92,37
1155,45738,1.794,92,38
1155,45739,1.896,92,39
1155,45740,1.896,92,40
1155,45741,1.61,92,41
1155,45742,1.61,92,42
1155,45743,1.596,92,43
1155,45744,1.596,92,44
1155,45745,1.718,92,45
1155,45746,1.718,92,46
1155,45747,1.506,92,47
1155,45748,1.506,92,48
1155,45749,1.796,92,49
1155,45750,1.796,92,50
1155,45751,4.272,92,51
1155,45752,4.272,92,52
1155,45753,1.982,92,53
1155,45754,1.982,92,54
1155,45755,1.032,92,55
1155,45756,1.032,92,56
1155,45757,0.564,92,57
1155,45758,0.564,92,58
1155,45759,0.386,92,59
1155,45760,0.386,92,60
1155,45761,0.398,92,61
1155,45762,0.398,92,62
1155,45763,0.632,92,63
1155,45764,0.632,92,64
1155,45765,0.464,92,65
1155,45766,0.464,92,66
1155,45767,0.734,92,67
1155,45768,0.734,92,68
1155,45769,0.932,92,69
1155,45770,0.932,92,70
1155,45771,1.956,92,71
1155,45772,1.956,92,72
1155,45773,3.222,92,73
1155,45774,3.222,92,74
1155,45775,1.786,92,75
1155,45776,1.786,92,76
1155,45777,2.3,92,77
1155,45778,2.3,92,78
1155,45779,5.944,92,79
1155,45780,5.944,92,80
1155,45781,6.54,92,81
1155,45782,6.54,92,82
1155,45783,4.104,92,83
1155,45784,4.104,92,84
1155,45785,3.506,92,85
1155,45786,3.506,92,86
1155,45787,7.14,92,87
1155,45788,7.14,92,88
1155,45789,4.632,92,89
1155,45790,4.632,92,90
1155,45791,2.888,92,91
1155,45792,2.888,92,92
1155,45793,6.228,92,93
1155,45794,6.228,92,94
1155,45795,2.71,92,95
1155,45796,2.71,92,96
1155,45801,1.55,93,1
1155,45802,1.55,93,2
1155,45803,1.094,93,3
1155,45804,1.094,93,4
1155,45805,1.04,93,5
1155,45806,1.04,93,6
1155,45807,1.156,93,7
1155,45808,1.156,93,8
1155,45809,1.18,93,9
1155,45810,1.18,93,10
1155,45811,1.104,93,11
1155,45812,1.104,93,12
1155,45813,0.934,93,13
1155,45814,0.934,93,14
1155,45815,0.964,93,15
1155,45816,0.964,93,16
1155,45817,1.072,93,17
1155,45818,1.072,93,18
1155,45819,1.114,93,19
1155,45820,1.114,93,20
1155,45821,1.124,93,21
1155,45822,1.124,93,22
1155,45823,1.152,93,23
1155,45824,1.152,93,24
1155,45825,1.232,93,25
1155,45826,1.232,93,26
1155,45827,1.216,93,27
1155,45828,1.216,93,28
1155,45829,1.278,93,29
1155,45830,1.278,93,30
1155,45831,1.276,93,31
1155,45832,1.276,93,32
1155,45833,1.78,93,33
1155,45834,1.78,93,34
1155,45835,1.44,93,35
1155,45836,1.44,93,36
1155,45837,1.564,93,37
1155,45838,1.564,93,38
1155,45839,1.568,93,39
1155,45840,1.568,93,40
1155,45841,4.318,93,41
1155,45842,4.318,93,42
1155,45843,1.356,93,43
1155,45844,1.356,93,44
1155,45845,0.422,93,45
1155,45846,0.422,93,46
1155,45847,0.406,93,47
1155,45848,0.406,93,48
1155,45849,0.428,93,49
1155,45850,0.428,93,50
1155,45851,0.346,93,51
1155,45852,0.346,93,52
1155,45853,0.532,93,53
1155,45854,0.532,93,54
1155,45855,0.632,93,55
1155,45856,0.632,93,56
1155,45857,0.458,93,57
1155,45858,0.458,93,58
1155,45859,0.354,93,59
1155,45860,0.354,93,60
1155,45861,0.46,93,61
1155,45862,0.46,93,62
1155,45863,0.336,93,63
1155,45864,0.336,93,64
1155,45865,0.352,93,65
1155,45866,0.352,93,66
1155,45867,1.408,93,67
1155,45868,1.408,93,68
1155,45869,5.904,93,69
1155,45870,5.904,93,70
1155,45871,3.324,93,71
1155,45872,3.324,93,72
1155,45873,2.814,93,73
1155,45874,2.814,93,74
1155,45875,2.88,93,75
1155,45876,2.88,93,76
1155,45877,5.694,93,77
1155,45878,5.694,93,78
1155,45879,4.31,93,79
1155,45880,4.31,93,80
1155,45881,3.36,93,81
1155,45882,3.36,93,82
1155,45883,4.552,93,83
1155,45884,4.552,93,84
1155,45885,2.782,93,85
1155,45886,2.782,93,86
1155,45887,2.658,93,87
1155,45888,2.658,93,88
1155,45889,2.736,93,89
1155,45890,2.736,93,90
1155,45891,3.002,93,91
1155,45892,3.002,93,92
1155,45893,2.842,93,93
1155,45894,2.842,93,94
1155,45895,2.552,93,95
1155,45896,2.552,93,96
1155,45901,2.52,94,1
1155,45902,2.52,94,2
1155,45903,2.622,94,3
1155,45904,2.622,94,4
1155,45905,2.166,94,5
1155,45906,2.166,94,6
1155,45907,0.65,94,7
1155,45908,0.65,94,8
1155,45909,0.542,94,9
1155,45910,0.542,94,10
1155,45911,0.48,94,11
1155,45912,0.48,94,12
1155,45913,0.548,94,13
1155,45914,0.548,94,14
1155,45915,0.74,94,15
1155,45916,0.74,94,16
1155,45917,0.884,94,17
1155,45918,0.884,94,18
1155,45919,1.016,94,19
1155,45920,1.016,94,20
1155,45921,0.898,94,21
1155,45922,0.898,94,22
1155,45923,0.786,94,23
1155,45924,0.786,94,24
1155,45925,1.106,94,25
1155,45926,1.106,94,26
1155,45927,1.148,94,27
1155,45928,1.148,94,28
1155,45929,1.196,94,29
1155,45930,1.196,94,30
1155,45931,1.286,94,31
1155,45932,1.286,94,32
1155,45933,0.746,94,33
1155,45934,0.746,94,34
1155,45935,1.82,94,35
1155,45936,1.82,94,36
1155,45937,3.408,94,37
1155,45938,3.408,94,38
1155,45939,3.59,94,39
1155,45940,3.59,94,40
1155,45941,0.924,94,41
1155,45942,0.924,94,42
1155,45943,0.9,94,43
1155,45944,0.9,94,44
1155,45945,0.764,94,45
1155,45946,0.764,94,46
1155,45947,0.722,94,47
1155,45948,0.722,94,48
1155,45949,0.746,94,49
1155,45950,0.746,94,50
1155,45951,0.824,94,51
1155,45952,0.824,94,52
1155,45953,2.208,94,53
1155,45954,2.208,94,54
1155,45955,2.836,94,55
1155,45956,2.836,94,56
1155,45957,4.076,94,57
1155,45958,4.076,94,58
1155,45959,2.324,94,59
1155,45960,2.324,94,60
1155,45961,7.664,94,61
1155,45962,7.664,94,62
1155,45963,4.264,94,63
1155,45964,4.264,94,64
1155,45965,2.378,94,65
1155,45966,2.378,94,66
1155,45967,4.138,94,67
1155,45968,4.138,94,68
1155,45969,2.646,94,69
1155,45970,2.646,94,70
1155,45971,4.42,94,71
1155,45972,4.42,94,72
1155,45973,5.076,94,73
1155,45974,5.076,94,74
1155,45975,3.016,94,75
1155,45976,3.016,94,76
1155,45977,2.392,94,77
1155,45978,2.392,94,78
1155,45979,2.52,94,79
1155,45980,2.52,94,80
1155,45981,2.638,94,81
1155,45982,2.638,94,82
1155,45983,2.32,94,83
1155,45984,2.32,94,84
1155,45985,2.174,94,85
1155,45986,2.174,94,86
1155,45987,2.316,94,87
1155,45988,2.316,94,88
1155,45989,2.23,94,89
1155,45990,2.23,94,90
1155,45991,1.97,94,91
1155,45992,1.97,94,92
1155,45993,1.778,94,93
1155,45994,1.778,94,94
1155,45995,4.096,94,95
1155,45996,4.096,94,96
1155,46001,1.282,95,1
1155,46002,1.282,95,2
1155,46003,3.736,95,3
1155,46004,3.736,95,4
1155,46005,1.194,95,5
1155,46006,1.194,95,6
1155,46007,0.946,95,7
1155,46008,0.946,95,8
1155,46009,1.006,95,9
1155,46010,1.006,95,10
1155,46011,1.046,95,11
1155,46012,1.046,95,12
1155,46013,0.998,95,13
1155,46014,0.998,95,14
1155,46015,1.194,95,15
1155,46016,1.194,95,16
1155,46017,1.268,95,17
1155,46018,1.268,95,18
1155,46019,1.096,95,19
1155,46020,1.096,95,20
1155,46021,0.996,95,21
1155,46022,0.996,95,22
1155,46023,1.116,95,23
1155,46024,1.116,95,24
1155,46025,1.266,95,25
1155,46026,1.266,95,26
1155,46027,1.316,95,27
1155,46028,1.316,95,28
1155,46029,1.532,95,29
1155,46030,1.532,95,30
1155,46031,2.558,95,31
1155,46032,2.558,95,32
1155,46033,3.028,95,33
1155,46034,3.028,95,34
1155,46035,2.844,95,35
1155,46036,2.844,95,36
1155,46037,3.8,95,37
1155,46038,3.8,95,38
1155,46039,2.74,95,39
1155,46040,2.74,95,40
1155,46041,2.446,95,41
1155,46042,2.446,95,42
1155,46043,2.512,95,43
1155,46044,2.512,95,44
1155,46045,1.95,95,45
1155,46046,1.95,95,46
1155,46047,4.604,95,47
1155,46048,4.604,95,48
1155,46049,5.554,95,49
1155,46050,5.554,95,50
1155,46051,2.838,95,51
1155,46052,2.838,95,52
1155,46053,0.71,95,53
1155,46054,0.71,95,54
1155,46055,0.594,95,55
1155,46056,0.594,95,56
1155,46057,0.342,95,57
1155,46058,0.342,95,58
1155,46059,0.402,95,59
1155,46060,0.402,95,60
1155,46061,0.422,95,61
1155,46062,0.422,95,62
1155,46063,0.502,95,63
1155,46064,0.502,95,64
1155,46065,0.588,95,65
1155,46066,0.588,95,66
1155,46067,0.53,95,67
1155,46068,0.53,95,68
1155,46069,4.064,95,69
1155,46070,4.064,95,70
1155,46071,4.866,95,71
1155,46072,4.866,95,72
1155,46073,3.928,95,73
1155,46074,3.928,95,74
1155,46075,4.514,95,75
1155,46076,4.514,95,76
1155,46077,5.924,95,77
1155,46078,5.924,95,78
1155,46079,3.51,95,79
1155,46080,3.51,95,80
1155,46081,3.968,95,81
1155,46082,3.968,95,82
1155,46083,3.596,95,83
1155,46084,3.596,95,84
1155,46085,2.41,95,85
1155,46086,2.41,95,86
1155,46087,2.45,95,87
1155,46088,2.45,95,88
1155,46089,1.836,95,89
1155,46090,1.836,95,90
1155,46091,1.442,95,91
1155,46092,1.442,95,92
1155,46093,1.182,95,93
1155,46094,1.182,95,94
1155,46095,1.114,95,95
1155,46096,1.114,95,96
1155,46101,1.054,96,1
1155,46102,1.054,96,2
1155,46103,0.962,96,3
1155,46104,0.962,96,4
1155,46105,0.878,96,5
1155,46106,0.878,96,6
1155,46107,1.012,96,7
1155,46108,1.012,96,8
1155,46109,1.184,96,9
1155,46110,1.184,96,10
1155,46111,0.97,96,11
1155,46112,0.97,96,12
1155,46113,0.898,96,13
1155,46114,0.898,96,14
1155,46115,0.984,96,15
1155,46116,0.984,96,16
1155,46117,1.078,96,17
1155,46118,1.078,96,18
1155,46119,1.062,96,19
1155,46120,1.062,96,20
1155,46121,0.98,96,21
1155,46122,0.98,96,22
1155,46123,1.016,96,23
1155,46124,1.016,96,24
1155,46125,1.176,96,25
1155,46126,1.176,96,26
1155,46127,1.25,96,27
1155,46128,1.25,96,28
1155,46129,2.324,96,29
1155,46130,2.324,96,30
1155,46131,2.174,96,31
1155,46132,2.174,96,32
1155,46133,1.92,96,33
1155,46134,1.92,96,34
1155,46135,1.988,96,35
1155,46136,1.988,96,36
1155,46137,6.376,96,37
1155,46138,6.376,96,38
1155,46139,2.092,96,39
1155,46140,2.092,96,40
1155,46141,1.494,96,41
1155,46142,1.494,96,42
1155,46143,4.476,96,43
1155,46144,4.476,96,44
1155,46145,3.47,96,45
1155,46146,3.47,96,46
1155,46147,2.336,96,47
1155,46148,2.336,96,48
1155,46149,2.542,96,49
1155,46150,2.542,96,50
1155,46151,1.158,96,51
1155,46152,1.158,96,52
1155,46153,2.296,96,53
1155,46154,2.296,96,54
1155,46155,0.728,96,55
1155,46156,0.728,96,56
1155,46157,0.324,96,57
1155,46158,0.324,96,58
1155,46159,0.262,96,59
1155,46160,0.262,96,60
1155,46161,0.302,96,61
1155,46162,0.302,96,62
1155,46163,0.458,96,63
1155,46164,0.458,96,64
1155,46165,0.416,96,65
1155,46166,0.416,96,66
1155,46167,0.206,96,67
1155,46168,0.206,96,68
1155,46169,1.016,96,69
1155,46170,1.016,96,70
1155,46171,4.658,96,71
1155,46172,4.658,96,72
1155,46173,1.148,96,73
1155,46174,1.148,96,74
1155,46175,0.748,96,75
1155,46176,0.748,96,76
1155,46177,3.98,96,77
1155,46178,3.98,96,78
1155,46179,7.196,96,79
1155,46180,7.196,96,80
1155,46181,4.082,96,81
1155,46182,4.082,96,82
1155,46183,3.922,96,83
1155,46184,3.922,96,84
1155,46185,3.074,96,85
1155,46186,3.074,96,86
1155,46187,2.896,96,87
1155,46188,2.896,96,88
1155,46189,2.532,96,89
1155,46190,2.532,96,90
1155,46191,2.352,96,91
1155,46192,2.352,96,92
1155,46193,2.47,96,93
1155,46194,2.47,96,94
1155,46195,2.48,96,95
1155,46196,2.48,96,96
1155,46201,2.416,97,1
1155,46202,2.416,97,2
1155,46203,1.26,97,3
1155,46204,1.26,97,4
1155,46205,1.246,97,5
1155,46206,1.246,97,6
1155,46207,1.194,97,7
1155,46208,1.194,97,8
1155,46209,1.374,97,9
1155,46210,1.374,97,10
1155,46211,1.46,97,11
1155,46212,1.46,97,12
1155,46213,1.382,97,13
1155,46214,1.382,97,14
1155,46215,1.264,97,15
1155,46216,1.264,97,16
1155,46217,1.322,97,17
1155,46218,1.322,97,18
1155,46219,1.196,97,19
1155,46220,1.196,97,20
1155,46221,1.19,97,21
1155,46222,1.19,97,22
1155,46223,1.462,97,23
1155,46224,1.462,97,24
1155,46225,1.608,97,25
1155,46226,1.608,97,26
1155,46227,1.466,97,27
1155,46228,1.466,97,28
1155,46229,1.382,97,29
1155,46230,1.382,97,30
1155,46231,1.728,97,31
1155,46232,1.728,97,32
1155,46233,1.232,97,33
1155,46234,1.232,97,34
1155,46235,2.012,97,35
1155,46236,2.012,97,36
1155,46237,1.94,97,37
1155,46238,1.94,97,38
1155,46239,1.452,97,39
1155,46240,1.452,97,40
1155,46241,0.998,97,41
1155,46242,0.998,97,42
1155,46243,0.658,97,43
1155,46244,0.658,97,44
1155,46245,0.536,97,45
1155,46246,0.536,97,46
1155,46247,0.59,97,47
1155,46248,0.59,97,48
1155,46249,0.766,97,49
1155,46250,0.766,97,50
1155,46251,0.648,97,51
1155,46252,0.648,97,52
1155,46253,0.526,97,53
1155,46254,0.526,97,54
1155,46255,0.594,97,55
1155,46256,0.594,97,56
1155,46257,0.492,97,57
1155,46258,0.492,97,58
1155,46259,0.606,97,59
1155,46260,0.606,97,60
1155,46261,0.794,97,61
1155,46262,0.794,97,62
1155,46263,0.642,97,63
1155,46264,0.642,97,64
1155,46265,0.502,97,65
1155,46266,0.502,97,66
1155,46267,0.636,97,67
1155,46268,0.636,97,68
1155,46269,0.816,97,69
1155,46270,0.816,97,70
1155,46271,2.982,97,71
1155,46272,2.982,97,72
1155,46273,4.226,97,73
1155,46274,4.226,97,74
1155,46275,3.26,97,75
1155,46276,3.26,97,76
1155,46277,5.472,97,77
1155,46278,5.472,97,78
1155,46279,4.422,97,79
1155,46280,4.422,97,80
1155,46281,2.11,97,81
1155,46282,2.11,97,82
1155,46283,7.198,97,83
1155,46284,7.198,97,84
1155,46285,3.246,97,85
1155,46286,3.246,97,86
1155,46287,2.748,97,87
1155,46288,2.748,97,88
1155,46289,2.412,97,89
1155,46290,2.412,97,90
1155,46291,2.532,97,91
1155,46292,2.532,97,92
1155,46293,2.628,97,93
1155,46294,2.628,97,94
1155,46295,3.046,97,95
1155,46296,3.046,97,96
1155,46301,2.19,98,1
1155,46302,2.19,98,2
1155,46303,1.436,98,3
1155,46304,1.436,98,4
1155,46305,1.454,98,5
1155,46306,1.454,98,6
1155,46307,1.438,98,7
1155,46308,1.438,98,8
1155,46309,1.384,98,9
1155,46310,1.384,98,10
1155,46311,1.268,98,11
1155,46312,1.268,98,12
1155,46313,1.274,98,13
1155,46314,1.274,98,14
1155,46315,1.424,98,15
1155,46316,1.424,98,16
1155,46317,1.44,98,17
1155,46318,1.44,98,18
1155,46319,1.4,98,19
1155,46320,1.4,98,20
1155,46321,1.376,98,21
1155,46322,1.376,98,22
1155,46323,1.278,98,23
1155,46324,1.278,98,24
1155,46325,1.45,98,25
1155,46326,1.45,98,26
1155,46327,1.52,98,27
1155,46328,1.52,98,28
1155,46329,1.94,98,29
1155,46330,1.94,98,30
1155,46331,3.04,98,31
1155,46332,3.04,98,32
1155,46333,3.142,98,33
1155,46334,3.142,98,34
1155,46335,0.978,98,35
1155,46336,0.978,98,36
1155,46337,0.35,98,37
1155,46338,0.35,98,38
1155,46339,0.534,98,39
1155,46340,0.534,98,40
1155,46341,0.598,98,41
1155,46342,0.598,98,42
1155,46343,0.388,98,43
1155,46344,0.388,98,44
1155,46345,0.326,98,45
1155,46346,0.326,98,46
1155,46347,0.446,98,47
1155,46348,0.446,98,48
1155,46349,0.428,98,49
1155,46350,0.428,98,50
1155,46351,0.484,98,51
1155,46352,0.484,98,52
1155,46353,0.584,98,53
1155,46354,0.584,98,54
1155,46355,0.334,98,55
1155,46356,0.334,98,56
1155,46357,0.316,98,57
1155,46358,0.316,98,58
1155,46359,0.422,98,59
1155,46360,0.422,98,60
1155,46361,1.168,98,61
1155,46362,1.168,98,62
1155,46363,0.608,98,63
1155,46364,0.608,98,64
1155,46365,0.902,98,65
1155,46366,0.902,98,66
1155,46367,2.396,98,67
1155,46368,2.396,98,68
1155,46369,4.592,98,69
1155,46370,4.592,98,70
1155,46371,2.188,98,71
1155,46372,2.188,98,72
1155,46373,1.406,98,73
1155,46374,1.406,98,74
1155,46375,2.442,98,75
1155,46376,2.442,98,76
1155,46377,3.122,98,77
1155,46378,3.122,98,78
1155,46379,5.246,98,79
1155,46380,5.246,98,80
1155,46381,5.99,98,81
1155,46382,5.99,98,82
1155,46383,5.652,98,83
1155,46384,5.652,98,84
1155,46385,2.744,98,85
1155,46386,2.744,98,86
1155,46387,5.93,98,87
1155,46388,5.93,98,88
1155,46389,3.342,98,89
1155,46390,3.342,98,90
1155,46391,3.236,98,91
1155,46392,3.236,98,92
1155,46393,2.928,98,93
1155,46394,2.928,98,94
1155,46395,2.544,98,95
1155,46396,2.544,98,96
1155,46401,2.512,99,1
1155,46402,2.512,99,2
1155,46403,1.274,99,3
1155,46404,1.274,99,4
1155,46405,1.052,99,5
1155,46406,1.052,99,6
1155,46407,1.142,99,7
1155,46408,1.142,99,8
1155,46409,1.102,99,9
1155,46410,1.102,99,10
1155,46411,1.092,99,11
1155,46412,1.092,99,12
1155,46413,1.288,99,13
1155,46414,1.288,99,14
1155,46415,1.292,99,15
1155,46416,1.292,99,16
1155,46417,1.072,99,17
1155,46418,1.072,99,18
1155,46419,1.092,99,19
1155,46420,1.092,99,20
1155,46421,1.128,99,21
1155,46422,1.128,99,22
1155,46423,1.004,99,23
1155,46424,1.004,99,24
1155,46425,1.31,99,25
1155,46426,1.31,99,26
1155,46427,1.388,99,27
1155,46428,1.388,99,28
1155,46429,1.386,99,29
1155,46430,1.386,99,30
1155,46431,1.036,99,31
1155,46432,1.036,99,32
1155,46433,1.544,99,33
1155,46434,1.544,99,34
1155,46435,1.274,99,35
1155,46436,1.274,99,36
1155,46437,3.496,99,37
1155,46438,3.496,99,38
1155,46439,1.752,99,39
1155,46440,1.752,99,40
1155,46441,1.998,99,41
1155,46442,1.998,99,42
1155,46443,2.378,99,43
1155,46444,2.378,99,44
1155,46445,1.594,99,45
1155,46446,1.594,99,46
1155,46447,1.28,99,47
1155,46448,1.28,99,48
1155,46449,2.468,99,49
1155,46450,2.468,99,50
1155,46451,1.266,99,51
1155,46452,1.266,99,52
1155,46453,1.03,99,53
1155,46454,1.03,99,54
1155,46455,0.934,99,55
1155,46456,0.934,99,56
1155,46457,1.002,99,57
1155,46458,1.002,99,58
1155,46459,1.162,99,59
1155,46460,1.162,99,60
1155,46461,1.53,99,61
1155,46462,1.53,99,62
1155,46463,0.886,99,63
1155,46464,0.886,99,64
1155,46465,0.572,99,65
1155,46466,0.572,99,66
1155,46467,3.068,99,67
1155,46468,3.068,99,68
1155,46469,6.564,99,69
1155,46470,6.564,99,70
1155,46471,1.838,99,71
1155,46472,1.838,99,72
1155,46473,0.986,99,73
1155,46474,0.986,99,74
1155,46475,1.626,99,75
1155,46476,1.626,99,76
1155,46477,1.05,99,77
1155,46478,1.05,99,78
1155,46479,1.36,99,79
1155,46480,1.36,99,80
1155,46481,3.158,99,81
1155,46482,3.158,99,82
1155,46483,5.342,99,83
1155,46484,5.342,99,84
1155,46485,5.368,99,85
1155,46486,5.368,99,86
1155,46487,3.094,99,87
1155,46488,3.094,99,88
1155,46489,5.828,99,89
1155,46490,5.828,99,90
1155,46491,2.916,99,91
1155,46492,2.916,99,92
1155,46493,2.99,99,93
1155,46494,2.99,99,94
1155,46495,2.852,99,95
1155,46496,2.852,99,96
1155,46501,1.856,100,1
1155,46502,1.856,100,2
1155,46503,1.852,100,3
1155,46504,1.852,100,4
1155,46505,1.788,100,5
1155,46506,1.788,100,6
1155,46507,1.656,100,7
1155,46508,1.656,100,8
1155,46509,1.522,100,9
1155,46510,1.522,100,10
1155,46511,1.144,100,11
1155,46512,1.144,100,12
1155,46513,1.16,100,13
1155,46514,1.16,100,14
1155,46515,1.098,100,15
1155,46516,1.098,100,16
1155,46517,0.958,100,17
1155,46518,0.958,100,18
1155,46519,0.914,100,19
1155,46520,0.914,100,20
1155,46521,0.87,100,21
1155,46522,0.87,100,22
1155,46523,0.924,100,23
1155,46524,0.924,100,24
1155,46525,1.288,100,25
1155,46526,1.288,100,26
1155,46527,1.226,100,27
1155,46528,1.226,100,28
1155,46529,0.856,100,29
1155,46530,0.856,100,30
1155,46531,1.86,100,31
1155,46532,1.86,100,32
1155,46533,1.304,100,33
1155,46534,1.304,100,34
1155,46535,1.252,100,35
1155,46536,1.252,100,36
1155,46537,1.68,100,37
1155,46538,1.68,100,38
1155,46539,1.204,100,39
1155,46540,1.204,100,40
1155,46541,1.356,100,41
1155,46542,1.356,100,42
1155,46543,1.144,100,43
1155,46544,1.144,100,44
1155,46545,0.962,100,45
1155,46546,0.962,100,46
1155,46547,3.45,100,47
1155,46548,3.45,100,48
1155,46549,3.368,100,49
1155,46550,3.368,100,50
1155,46551,1.806,100,51
1155,46552,1.806,100,52
1155,46553,5.238,100,53
1155,46554,5.238,100,54
1155,46555,0.68,100,55
1155,46556,0.68,100,56
1155,46557,0.688,100,57
1155,46558,0.688,100,58
1155,46559,0.54,100,59
1155,46560,0.54,100,60
1155,46561,0.398,100,61
1155,46562,0.398,100,62
1155,46563,0.478,100,63
1155,46564,0.478,100,64
1155,46565,0.4,100,65
1155,46566,0.4,100,66
1155,46567,0.54,100,67
1155,46568,0.54,100,68
1155,46569,0.628,100,69
1155,46570,0.628,100,70
1155,46571,0.792,100,71
1155,46572,0.792,100,72
1155,46573,0.964,100,73
1155,46574,0.964,100,74
1155,46575,3.654,100,75
1155,46576,3.654,100,76
1155,46577,2.808,100,77
1155,46578,2.808,100,78
1155,46579,2.238,100,79
1155,46580,2.238,100,80
1155,46581,2.074,100,81
1155,46582,2.074,100,82
1155,46583,2.874,100,83
1155,46584,2.874,100,84
1155,46585,3.538,100,85
1155,46586,3.538,100,86
1155,46587,2.046,100,87
1155,46588,2.046,100,88
1155,46589,1.968,100,89
1155,46590,1.968,100,90
1155,46591,4.468,100,91
1155,46592,4.468,100,92
1155,46593,1.578,100,93
1155,46594,1.578,100,94
1155,46595,0.666,100,95
1155,46596,0.666,100,96
1155,46601,1.008,101,1
1155,46602,1.008,101,2
1155,46603,1.214,101,3
1155,46604,1.214,101,4
1155,46605,1.372,101,5
1155,46606,1.372,101,6
1155,46607,1.108,101,7
1155,46608,1.108,101,8
1155,46609,1.022,101,9
1155,46610,1.022,101,10
1155,46611,1.22,101,11
1155,46612,1.22,101,12
1155,46613,1.228,101,13
1155,46614,1.228,101,14
1155,46615,1.06,101,15
1155,46616,1.06,101,16
1155,46617,1.114,101,17
1155,46618,1.114,101,18
1155,46619,1.526,101,19
1155,46620,1.526,101,20
1155,46621,1.572,101,21
1155,46622,1.572,101,22
1155,46623,1.452,101,23
1155,46624,1.452,101,24
1155,46625,1.796,101,25
1155,46626,1.796,101,26
1155,46627,1.708,101,27
1155,46628,1.708,101,28
1155,46629,1.828,101,29
1155,46630,1.828,101,30
1155,46631,1.918,101,31
1155,46632,1.918,101,32
1155,46633,1.446,101,33
1155,46634,1.446,101,34
1155,46635,2.962,101,35
1155,46636,2.962,101,36
1155,46637,3.934,101,37
1155,46638,3.934,101,38
1155,46639,3.084,101,39
1155,46640,3.084,101,40
1155,46641,3.668,101,41
1155,46642,3.668,101,42
1155,46643,1.852,101,43
1155,46644,1.852,101,44
1155,46645,1.94,101,45
1155,46646,1.94,101,46
1155,46647,1.452,101,47
1155,46648,1.452,101,48
1155,46649,0.866,101,49
1155,46650,0.866,101,50
1155,46651,0.62,101,51
1155,46652,0.62,101,52
1155,46653,0.516,101,53
1155,46654,0.516,101,54
1155,46655,0.396,101,55
1155,46656,0.396,101,56
1155,46657,0.476,101,57
1155,46658,0.476,101,58
1155,46659,0.41,101,59
1155,46660,0.41,101,60
1155,46661,0.53,101,61
1155,46662,0.53,101,62
1155,46663,0.526,101,63
1155,46664,0.526,101,64
1155,46665,0.376,101,65
1155,46666,0.376,101,66
1155,46667,0.452,101,67
1155,46668,0.452,101,68
1155,46669,0.592,101,69
1155,46670,0.592,101,70
1155,46671,0.7,101,71
1155,46672,0.7,101,72
1155,46673,0.672,101,73
1155,46674,0.672,101,74
1155,46675,3.122,101,75
1155,46676,3.122,101,76
