meter_id,five_digit_code,consumption_kW,date,time
1052,57374,2.898,208,74
1052,57375,0.68,208,75
1052,57376,0.68,208,76
1052,57377,0.208,208,77
1052,57378,0.208,208,78
1052,57379,0.338,208,79
1052,57380,0.338,208,80
1052,57381,0.45,208,81
1052,57382,0.45,208,82
1052,57383,0.28,208,83
1052,57384,0.28,208,84
1052,57385,0.65,208,85
1052,57386,0.65,208,86
1052,57387,0.634,208,87
1052,57388,0.634,208,88
1052,57389,0.592,208,89
1052,57390,0.592,208,90
1052,57391,0.688,208,91
1052,57392,0.688,208,92
1052,57393,0.64,208,93
1052,57394,0.64,208,94
1052,57395,0.382,208,95
1052,57396,0.382,208,96
1052,57401,0.266,209,1
1052,57402,0.266,209,2
1052,57403,0.27,209,3
1052,57404,0.27,209,4
1052,57405,0.462,209,5
1052,57406,0.462,209,6
1052,57407,0.112,209,7
1052,57408,0.112,209,8
1052,57409,0.35,209,9
1052,57410,0.35,209,10
1052,57411,0.288,209,11
1052,57412,0.288,209,12
1052,57413,0.346,209,13
1052,57414,0.346,209,14
1052,57415,0.212,209,15
1052,57416,0.212,209,16
1052,57417,0.302,209,17
1052,57418,0.302,209,18
1052,57419,0.322,209,19
1052,57420,0.322,209,20
1052,57421,0.238,209,21
1052,57422,0.238,209,22
1052,57423,0.266,209,23
1052,57424,0.266,209,24
1052,57425,0.316,209,25
1052,57426,0.316,209,26
1052,57427,0.264,209,27
1052,57428,0.264,209,28
1052,57429,0.22,209,29
1052,57430,0.22,209,30
1052,57431,0.434,209,31
1052,57432,0.434,209,32
1052,57433,0.218,209,33
1052,57434,0.218,209,34
1052,57435,0.332,209,35
1052,57436,0.332,209,36
1052,57437,0.95,209,37
1052,57438,0.95,209,38
1052,57439,0.422,209,39
1052,57440,0.422,209,40
1052,57441,0.24,209,41
1052,57442,0.24,209,42
1052,57443,0.352,209,43
1052,57444,0.352,209,44
1052,57445,0.764,209,45
1052,57446,0.764,209,46
1052,57447,0.422,209,47
1052,57448,0.422,209,48
1052,57449,0.646,209,49
1052,57450,0.646,209,50
1052,57451,1.266,209,51
1052,57452,1.266,209,52
1052,57453,2.738,209,53
1052,57454,2.738,209,54
1052,57455,0.546,209,55
1052,57456,0.546,209,56
1052,57457,0.32,209,57
1052,57458,0.32,209,58
1052,57459,0.188,209,59
1052,57460,0.188,209,60
1052,57461,0.382,209,61
1052,57462,0.382,209,62
1052,57463,0.69,209,63
1052,57464,0.69,209,64
1052,57465,0.198,209,65
1052,57466,0.198,209,66
1052,57467,0.404,209,67
1052,57468,0.404,209,68
1052,57469,0.33,209,69
1052,57470,0.33,209,70
1052,57471,0.806,209,71
1052,57472,0.806,209,72
1052,57473,3.682,209,73
1052,57474,3.682,209,74
1052,57475,0.708,209,75
1052,57476,0.708,209,76
1052,57477,0.886,209,77
1052,57478,0.886,209,78
1052,57479,1.174,209,79
1052,57480,1.174,209,80
1052,57481,0.798,209,81
1052,57482,0.798,209,82
1052,57483,0.914,209,83
1052,57484,0.914,209,84
1052,57485,0.758,209,85
1052,57486,0.758,209,86
1052,57487,0.922,209,87
1052,57488,0.922,209,88
1052,57489,1.038,209,89
1052,57490,1.038,209,90
1052,57491,0.744,209,91
1052,57492,0.744,209,92
1052,57493,0.732,209,93
1052,57494,0.732,209,94
1052,57495,0.748,209,95
1052,57496,0.748,209,96
1052,57501,0.89,210,1
1052,57502,0.89,210,2
1052,57503,0.77,210,3
1052,57504,0.77,210,4
1052,57505,0.254,210,5
1052,57506,0.254,210,6
1052,57507,0.328,210,7
1052,57508,0.328,210,8
1052,57509,0.206,210,9
1052,57510,0.206,210,10
1052,57511,0.426,210,11
1052,57512,0.426,210,12
1052,57513,0.14,210,13
1052,57514,0.14,210,14
1052,57515,0.378,210,15
1052,57516,0.378,210,16
1052,57517,0.224,210,17
1052,57518,0.224,210,18
1052,57519,0.348,210,19
1052,57520,0.348,210,20
1052,57521,0.166,210,21
1052,57522,0.166,210,22
1052,57523,0.436,210,23
1052,57524,0.436,210,24
1052,57525,0.122,210,25
1052,57526,0.122,210,26
1052,57527,0.36,210,27
1052,57528,0.36,210,28
1052,57529,0.25,210,29
1052,57530,0.25,210,30
1052,57531,0.328,210,31
1052,57532,0.328,210,32
1052,57533,0.156,210,33
1052,57534,0.156,210,34
1052,57535,0.434,210,35
1052,57536,0.434,210,36
1052,57537,0.956,210,37
1052,57538,0.956,210,38
1052,57539,0.528,210,39
1052,57540,0.528,210,40
1052,57541,0.482,210,41
1052,57542,0.482,210,42
1052,57543,0.254,210,43
1052,57544,0.254,210,44
1052,57545,0.308,210,45
1052,57546,0.308,210,46
1052,57547,0.328,210,47
1052,57548,0.328,210,48
1052,57549,0.34,210,49
1052,57550,0.34,210,50
1052,57551,0.142,210,51
1052,57552,0.142,210,52
1052,57553,1.524,210,53
1052,57554,1.524,210,54
1052,57555,1.464,210,55
1052,57556,1.464,210,56
1052,57557,0.58,210,57
1052,57558,0.58,210,58
1052,57559,0.35,210,59
1052,57560,0.35,210,60
1052,57561,0.198,210,61
1052,57562,0.198,210,62
1052,57563,0.334,210,63
1052,57564,0.334,210,64
1052,57565,0.296,210,65
1052,57566,0.296,210,66
1052,57567,0.282,210,67
1052,57568,0.282,210,68
1052,57569,0.332,210,69
1052,57570,0.332,210,70
1052,57571,0.242,210,71
1052,57572,0.242,210,72
1052,57573,0.342,210,73
1052,57574,0.342,210,74
1052,57575,0.314,210,75
1052,57576,0.314,210,76
1052,57577,0.24,210,77
1052,57578,0.24,210,78
1052,57579,0.362,210,79
1052,57580,0.362,210,80
1052,57581,3.868,210,81
1052,57582,3.868,210,82
1052,57583,2.748,210,83
1052,57584,2.748,210,84
1052,57585,0.978,210,85
1052,57586,0.978,210,86
1052,57587,1.156,210,87
1052,57588,1.156,210,88
1052,57589,0.854,210,89
1052,57590,0.854,210,90
1052,57591,1.044,210,91
1052,57592,1.044,210,92
1052,57593,1.02,210,93
1052,57594,1.02,210,94
1052,57595,1.058,210,95
1052,57596,1.058,210,96
1052,57601,0.754,211,1
1052,57602,0.754,211,2
1052,57603,0.7,211,3
1052,57604,0.7,211,4
1052,57605,0.778,211,5
1052,57606,0.778,211,6
1052,57607,0.57,211,7
1052,57608,0.57,211,8
1052,57609,0.65,211,9
1052,57610,0.65,211,10
1052,57611,0.572,211,11
1052,57612,0.572,211,12
1052,57613,0.21,211,13
1052,57614,0.21,211,14
1052,57615,0.294,211,15
1052,57616,0.294,211,16
1052,57617,0.46,211,17
1052,57618,0.46,211,18
1052,57619,0.182,211,19
1052,57620,0.182,211,20
1052,57621,0.372,211,21
1052,57622,0.372,211,22
1052,57623,0.31,211,23
1052,57624,0.31,211,24
1052,57625,0.332,211,25
1052,57626,0.332,211,26
1052,57627,0.362,211,27
1052,57628,0.362,211,28
1052,57629,0.166,211,29
1052,57630,0.166,211,30
1052,57631,0.454,211,31
1052,57632,0.454,211,32
1052,57633,0.24,211,33
1052,57634,0.24,211,34
1052,57635,0.304,211,35
1052,57636,0.304,211,36
1052,57637,0.428,211,37
1052,57638,0.428,211,38
1052,57639,0.91,211,39
1052,57640,0.91,211,40
1052,57641,1.07,211,41
1052,57642,1.07,211,42
1052,57643,0.676,211,43
1052,57644,0.676,211,44
1052,57645,0.614,211,45
1052,57646,0.614,211,46
1052,57647,0.742,211,47
1052,57648,0.742,211,48
1052,57649,0.48,211,49
1052,57650,0.48,211,50
1052,57651,0.412,211,51
1052,57652,0.412,211,52
1052,57653,0.36,211,53
1052,57654,0.36,211,54
1052,57655,2.33,211,55
1052,57656,2.33,211,56
1052,57657,2.408,211,57
1052,57658,2.408,211,58
1052,57659,1.17,211,59
1052,57660,1.17,211,60
1052,57661,1.47,211,61
1052,57662,1.47,211,62
1052,57663,0.514,211,63
1052,57664,0.514,211,64
1052,57665,0.508,211,65
1052,57666,0.508,211,66
1052,57667,0.282,211,67
1052,57668,0.282,211,68
1052,57669,0.416,211,69
1052,57670,0.416,211,70
1052,57671,0.376,211,71
1052,57672,0.376,211,72
1052,57673,0.236,211,73
1052,57674,0.236,211,74
1052,57675,0.438,211,75
1052,57676,0.438,211,76
1052,57677,0.376,211,77
1052,57678,0.376,211,78
1052,57679,0.186,211,79
1052,57680,0.186,211,80
1052,57681,0.482,211,81
1052,57682,0.482,211,82
1052,57683,0.896,211,83
1052,57684,0.896,211,84
1052,57685,0.418,211,85
1052,57686,0.418,211,86
1052,57687,1.044,211,87
1052,57688,1.044,211,88
1052,57689,0.948,211,89
1052,57690,0.948,211,90
1052,57691,0.974,211,91
1052,57692,0.974,211,92
1052,57693,1.038,211,93
1052,57694,1.038,211,94
1052,57695,0.994,211,95
1052,57696,0.994,211,96
1052,57701,0.88,212,1
1052,57702,0.88,212,2
1052,57703,0.84,212,3
1052,57704,0.84,212,4
1052,57705,1.218,212,5
1052,57706,1.218,212,6
1052,57707,0.64,212,7
1052,57708,0.64,212,8
1052,57709,0.656,212,9
1052,57710,0.656,212,10
1052,57711,0.318,212,11
1052,57712,0.318,212,12
1052,57713,0.392,212,13
1052,57714,0.392,212,14
1052,57715,0.248,212,15
1052,57716,0.248,212,16
1052,57717,0.464,212,17
1052,57718,0.464,212,18
1052,57719,0.304,212,19
1052,57720,0.304,212,20
1052,57721,0.278,212,21
1052,57722,0.278,212,22
1052,57723,0.442,212,23
1052,57724,0.442,212,24
1052,57725,0.28,212,25
1052,57726,0.28,212,26
1052,57727,0.392,212,27
1052,57728,0.392,212,28
1052,57729,0.184,212,29
1052,57730,0.184,212,30
1052,57731,0.506,212,31
1052,57732,0.506,212,32
1052,57733,1.28,212,33
1052,57734,1.28,212,34
1052,57735,0.82,212,35
1052,57736,0.82,212,36
1052,57737,0.578,212,37
1052,57738,0.578,212,38
1052,57739,0.638,212,39
1052,57740,0.638,212,40
1052,57741,0.976,212,41
1052,57742,0.976,212,42
1052,57743,0.504,212,43
1052,57744,0.504,212,44
1052,57745,0.368,212,45
1052,57746,0.368,212,46
1052,57747,0.346,212,47
1052,57748,0.346,212,48
1052,57749,0.362,212,49
1052,57750,0.362,212,50
1052,57751,0.36,212,51
1052,57752,0.36,212,52
1052,57753,0.154,212,53
1052,57754,0.154,212,54
1052,57755,3.672,212,55
1052,57756,3.672,212,56
1052,57757,0.618,212,57
1052,57758,0.618,212,58
1052,57759,0.43,212,59
1052,57760,0.43,212,60
1052,57761,0.722,212,61
1052,57762,0.722,212,62
1052,57763,0.444,212,63
1052,57764,0.444,212,64
1052,57765,0.346,212,65
1052,57766,0.346,212,66
1052,57767,0.83,212,67
1052,57768,0.83,212,68
1052,57769,5.262,212,69
1052,57770,5.262,212,70
1052,57771,3.26,212,71
1052,57772,3.26,212,72
1052,57773,3.566,212,73
1052,57774,3.566,212,74
1052,57775,0.668,212,75
1052,57776,0.668,212,76
1052,57777,0.7,212,77
1052,57778,0.7,212,78
1052,57779,0.454,212,79
1052,57780,0.454,212,80
1052,57781,0.412,212,81
1052,57782,0.412,212,82
1052,57783,0.578,212,83
1052,57784,0.578,212,84
1052,57785,0.672,212,85
1052,57786,0.672,212,86
1052,57787,0.792,212,87
1052,57788,0.792,212,88
1052,57789,0.526,212,89
1052,57790,0.526,212,90
1052,57791,0.494,212,91
1052,57792,0.494,212,92
1052,57793,0.778,212,93
1052,57794,0.778,212,94
1052,57795,0.518,212,95
1052,57796,0.518,212,96
1052,57801,0.136,213,1
1052,57802,0.136,213,2
1052,57803,0.362,213,3
1052,57804,0.362,213,4
1052,57805,0.41,213,5
1052,57806,0.41,213,6
1052,57807,0.172,213,7
1052,57808,0.172,213,8
1052,57809,0.344,213,9
1052,57810,0.344,213,10
1052,57811,0.252,213,11
1052,57812,0.252,213,12
1052,57813,0.326,213,13
1052,57814,0.326,213,14
1052,57815,0.308,213,15
1052,57816,0.308,213,16
1052,57817,0.176,213,17
1052,57818,0.176,213,18
1052,57819,0.444,213,19
1052,57820,0.444,213,20
1052,57821,0.132,213,21
1052,57822,0.132,213,22
1052,57823,0.344,213,23
1052,57824,0.344,213,24
1052,57825,0.308,213,25
1052,57826,0.308,213,26
1052,57827,0.254,213,27
1052,57828,0.254,213,28
1052,57829,0.308,213,29
1052,57830,0.308,213,30
1052,57831,0.224,213,31
1052,57832,0.224,213,32
1052,57833,0.394,213,33
1052,57834,0.394,213,34
1052,57835,1.134,213,35
1052,57836,1.134,213,36
1052,57837,0.432,213,37
1052,57838,0.432,213,38
1052,57839,0.652,213,39
1052,57840,0.652,213,40
1052,57841,0.522,213,41
1052,57842,0.522,213,42
1052,57843,0.642,213,43
1052,57844,0.642,213,44
1052,57845,0.508,213,45
1052,57846,0.508,213,46
1052,57847,0.578,213,47
1052,57848,0.578,213,48
1052,57849,0.282,213,49
1052,57850,0.282,213,50
1052,57851,0.284,213,51
1052,57852,0.284,213,52
1052,57853,0.768,213,53
1052,57854,0.768,213,54
1052,57855,1.368,213,55
1052,57856,1.368,213,56
1052,57857,0.55,213,57
1052,57858,0.55,213,58
1052,57859,0.578,213,59
1052,57860,0.578,213,60
1052,57861,1.264,213,61
1052,57862,1.264,213,62
1052,57863,1.69,213,63
1052,57864,1.69,213,64
1052,57865,2.246,213,65
1052,57866,2.246,213,66
1052,57867,1.81,213,67
1052,57868,1.81,213,68
1052,57869,1.766,213,69
1052,57870,1.766,213,70
1052,57871,3.348,213,71
1052,57872,3.348,213,72
1052,57873,4.28,213,73
1052,57874,4.28,213,74
1052,57875,0.532,213,75
1052,57876,0.532,213,76
1052,57877,0.558,213,77
1052,57878,0.558,213,78
1052,57879,0.602,213,79
1052,57880,0.602,213,80
1052,57881,0.212,213,81
1052,57882,0.212,213,82
1052,57883,0.434,213,83
1052,57884,0.434,213,84
1052,57885,0.672,213,85
1052,57886,0.672,213,86
1052,57887,0.712,213,87
1052,57888,0.712,213,88
1052,57889,0.652,213,89
1052,57890,0.652,213,90
1052,57891,0.628,213,91
1052,57892,0.628,213,92
1052,57893,0.652,213,93
1052,57894,0.652,213,94
1052,57895,0.236,213,95
1052,57896,0.236,213,96
1052,57901,0.298,214,1
1052,57902,0.298,214,2
1052,57903,0.322,214,3
1052,57904,0.322,214,4
1052,57905,0.34,214,5
1052,57906,0.34,214,6
1052,57907,0.358,214,7
1052,57908,0.358,214,8
1052,57909,0.144,214,9
1052,57910,0.144,214,10
1052,57911,0.404,214,11
1052,57912,0.404,214,12
1052,57913,0.192,214,13
1052,57914,0.192,214,14
1052,57915,0.354,214,15
1052,57916,0.354,214,16
1052,57917,0.2,214,17
1052,57918,0.2,214,18
1052,57919,0.394,214,19
1052,57920,0.394,214,20
1052,57921,0.202,214,21
1052,57922,0.202,214,22
1052,57923,0.28,214,23
1052,57924,0.28,214,24
1052,57925,0.344,214,25
1052,57926,0.344,214,26
1052,57927,0.244,214,27
1052,57928,0.244,214,28
1052,57929,0.264,214,29
1052,57930,0.264,214,30
1052,57931,0.292,214,31
1052,57932,0.292,214,32
1052,57933,0.344,214,33
1052,57934,0.344,214,34
1052,57935,0.854,214,35
1052,57936,0.854,214,36
1052,57937,1.598,214,37
1052,57938,1.598,214,38
1052,57939,0.702,214,39
1052,57940,0.702,214,40
1052,57941,0.578,214,41
1052,57942,0.578,214,42
1052,57943,1.014,214,43
1052,57944,1.014,214,44
1052,57945,0.19,214,45
1052,57946,0.19,214,46
1052,57947,0.38,214,47
1052,57948,0.38,214,48
1052,57949,0.342,214,49
1052,57950,0.342,214,50
1052,57951,0.776,214,51
1052,57952,0.776,214,52
1052,57953,0.576,214,53
1052,57954,0.576,214,54
1052,57955,2.86,214,55
1052,57956,2.86,214,56
1052,57957,0.512,214,57
1052,57958,0.512,214,58
1052,57959,0.392,214,59
1052,57960,0.392,214,60
1052,57961,0.396,214,61
1052,57962,0.396,214,62
1052,57963,0.174,214,63
1052,57964,0.174,214,64
1052,57965,0.368,214,65
1052,57966,0.368,214,66
1052,57967,0.454,214,67
1052,57968,0.454,214,68
1052,57969,0.172,214,69
1052,57970,0.172,214,70
1052,57971,0.352,214,71
1052,57972,0.352,214,72
1052,57973,0.608,214,73
1052,57974,0.608,214,74
1052,57975,2.188,214,75
1052,57976,2.188,214,76
1052,57977,0.812,214,77
1052,57978,0.812,214,78
1052,57979,0.764,214,79
1052,57980,0.764,214,80
1052,57981,0.656,214,81
1052,57982,0.656,214,82
1052,57983,0.56,214,83
1052,57984,0.56,214,84
1052,57985,0.462,214,85
1052,57986,0.462,214,86
1052,57987,0.704,214,87
1052,57988,0.704,214,88
1052,57989,1.266,214,89
1052,57990,1.266,214,90
1052,57991,0.848,214,91
1052,57992,0.848,214,92
1052,57993,0.55,214,93
1052,57994,0.55,214,94
1052,57995,0.65,214,95
1052,57996,0.65,214,96
1052,58001,0.58,215,1
1052,58002,0.58,215,2
1052,58003,0.576,215,3
1052,58004,0.576,215,4
1052,58005,0.312,215,5
1052,58006,0.312,215,6
1052,58007,0.22,215,7
1052,58008,0.22,215,8
1052,58009,0.48,215,9
1052,58010,0.48,215,10
1052,58011,0.2,215,11
1052,58012,0.2,215,12
1052,58013,0.32,215,13
1052,58014,0.32,215,14
1052,58015,0.402,215,15
1052,58016,0.402,215,16
1052,58017,0.238,215,17
1052,58018,0.238,215,18
1052,58019,0.364,215,19
1052,58020,0.364,215,20
1052,58021,0.186,215,21
1052,58022,0.186,215,22
1052,58023,0.41,215,23
1052,58024,0.41,215,24
1052,58025,0.252,215,25
1052,58026,0.252,215,26
1052,58027,0.226,215,27
1052,58028,0.226,215,28
1052,58029,0.488,215,29
1052,58030,0.488,215,30
1052,58031,0.118,215,31
1052,58032,0.118,215,32
1052,58033,0.362,215,33
1052,58034,0.362,215,34
1052,58035,1.224,215,35
1052,58036,1.224,215,36
1052,58037,0.626,215,37
1052,58038,0.626,215,38
1052,58039,1.278,215,39
1052,58040,1.278,215,40
1052,58041,1.118,215,41
1052,58042,1.118,215,42
1052,58043,0.47,215,43
1052,58044,0.47,215,44
1052,58045,0.148,215,45
1052,58046,0.148,215,46
1052,58047,0.356,215,47
1052,58048,0.356,215,48
1052,58049,0.726,215,49
1052,58050,0.726,215,50
1052,58051,0.426,215,51
1052,58052,0.426,215,52
1052,58053,0.804,215,53
1052,58054,0.804,215,54
1052,58055,2.748,215,55
1052,58056,2.748,215,56
1052,58057,0.208,215,57
1052,58058,0.208,215,58
1052,58059,1.812,215,59
1052,58060,1.812,215,60
1052,58061,0.89,215,61
1052,58062,0.89,215,62
1052,58063,0.374,215,63
1052,58064,0.374,215,64
1052,58065,1.588,215,65
1052,58066,1.588,215,66
1052,58067,0.672,215,67
1052,58068,0.672,215,68
1052,58069,0.344,215,69
1052,58070,0.344,215,70
1052,58071,0.614,215,71
1052,58072,0.614,215,72
1052,58073,1.106,215,73
1052,58074,1.106,215,74
1052,58075,1.264,215,75
1052,58076,1.264,215,76
1052,58077,0.498,215,77
1052,58078,0.498,215,78
1052,58079,0.996,215,79
1052,58080,0.996,215,80
1052,58081,2.022,215,81
1052,58082,2.022,215,82
1052,58083,1.068,215,83
1052,58084,1.068,215,84
1052,58085,0.908,215,85
1052,58086,0.908,215,86
1052,58087,0.838,215,87
1052,58088,0.838,215,88
1052,58089,0.966,215,89
1052,58090,0.966,215,90
1052,58091,0.862,215,91
1052,58092,0.862,215,92
1052,58093,0.792,215,93
1052,58094,0.792,215,94
1052,58095,0.998,215,95
1052,58096,0.998,215,96
1052,58101,0.72,216,1
1052,58102,0.72,216,2
1052,58103,0.924,216,3
1052,58104,0.924,216,4
1052,58105,0.884,216,5
1052,58106,0.884,216,6
1052,58107,0.908,216,7
1052,58108,0.908,216,8
1052,58109,0.452,216,9
1052,58110,0.452,216,10
1052,58111,0.136,216,11
1052,58112,0.136,216,12
1052,58113,0.48,216,13
1052,58114,0.48,216,14
1052,58115,0.196,216,15
1052,58116,0.196,216,16
1052,58117,0.264,216,17
1052,58118,0.264,216,18
1052,58119,0.43,216,19
1052,58120,0.43,216,20
1052,58121,0.134,216,21
1052,58122,0.134,216,22
1052,58123,0.346,216,23
1052,58124,0.346,216,24
1052,58125,0.25,216,25
1052,58126,0.25,216,26
1052,58127,0.338,216,27
1052,58128,0.338,216,28
1052,58129,0.216,216,29
1052,58130,0.216,216,30
1052,58131,0.268,216,31
1052,58132,0.268,216,32
1052,58133,0.402,216,33
1052,58134,0.402,216,34
1052,58135,0.45,216,35
1052,58136,0.45,216,36
1052,58137,1.326,216,37
1052,58138,1.326,216,38
1052,58139,0.438,216,39
1052,58140,0.438,216,40
1052,58141,0.528,216,41
1052,58142,0.528,216,42
1052,58143,3.694,216,43
1052,58144,3.694,216,44
1052,58145,0.436,216,45
1052,58146,0.436,216,46
1052,58147,1.716,216,47
1052,58148,1.716,216,48
1052,58149,3.032,216,49
1052,58150,3.032,216,50
1052,58151,4.784,216,51
1052,58152,4.784,216,52
1052,58153,3.652,216,53
1052,58154,3.652,216,54
1052,58155,1.568,216,55
1052,58156,1.568,216,56
1052,58157,0.86,216,57
1052,58158,0.86,216,58
1052,58159,0.434,216,59
1052,58160,0.434,216,60
1052,58161,0.642,216,61
1052,58162,0.642,216,62
1052,58163,1.114,216,63
1052,58164,1.114,216,64
1052,58165,2.01,216,65
1052,58166,2.01,216,66
1052,58167,1.554,216,67
1052,58168,1.554,216,68
1052,58169,0.546,216,69
1052,58170,0.546,216,70
1052,58171,0.656,216,71
1052,58172,0.656,216,72
1052,58173,0.624,216,73
1052,58174,0.624,216,74
1052,58175,0.528,216,75
1052,58176,0.528,216,76
1052,58177,4.288,216,77
1052,58178,4.288,216,78
1052,58179,1.892,216,79
1052,58180,1.892,216,80
1052,58181,1.108,216,81
1052,58182,1.108,216,82
1052,58183,0.838,216,83
1052,58184,0.838,216,84
1052,58185,0.87,216,85
1052,58186,0.87,216,86
1052,58187,1.134,216,87
1052,58188,1.134,216,88
1052,58189,0.856,216,89
1052,58190,0.856,216,90
1052,58191,0.85,216,91
1052,58192,0.85,216,92
1052,58193,1.05,216,93
1052,58194,1.05,216,94
1052,58195,0.744,216,95
1052,58196,0.744,216,96
1052,58201,0.896,217,1
1052,58202,0.896,217,2
1052,58203,0.768,217,3
1052,58204,0.768,217,4
1052,58205,0.958,217,5
1052,58206,0.958,217,6
1052,58207,0.634,217,7
1052,58208,0.634,217,8
1052,58209,0.406,217,9
1052,58210,0.406,217,10
1052,58211,0.312,217,11
1052,58212,0.312,217,12
1052,58213,0.168,217,13
1052,58214,0.168,217,14
1052,58215,0.428,217,15
1052,58216,0.428,217,16
1052,58217,0.158,217,17
1052,58218,0.158,217,18
1052,58219,0.344,217,19
1052,58220,0.344,217,20
1052,58221,0.18,217,21
1052,58222,0.18,217,22
1052,58223,0.414,217,23
1052,58224,0.414,217,24
1052,58225,0.156,217,25
1052,58226,0.156,217,26
1052,58227,0.32,217,27
1052,58228,0.32,217,28
1052,58229,0.282,217,29
1052,58230,0.282,217,30
1052,58231,0.272,217,31
1052,58232,0.272,217,32
1052,58233,1.122,217,33
1052,58234,1.122,217,34
1052,58235,0.392,217,35
1052,58236,0.392,217,36
1052,58237,0.518,217,37
1052,58238,0.518,217,38
1052,58239,1.318,217,39
1052,58240,1.318,217,40
1052,58241,2.358,217,41
1052,58242,2.358,217,42
1052,58243,0.702,217,43
1052,58244,0.702,217,44
1052,58245,1.846,217,45
1052,58246,1.846,217,46
1052,58247,0.862,217,47
1052,58248,0.862,217,48
1052,58249,1.34,217,49
1052,58250,1.34,217,50
1052,58251,0.534,217,51
1052,58252,0.534,217,52
1052,58253,2.474,217,53
1052,58254,2.474,217,54
1052,58255,3.132,217,55
1052,58256,3.132,217,56
1052,58257,0.48,217,57
1052,58258,0.48,217,58
1052,58259,0.644,217,59
1052,58260,0.644,217,60
1052,58261,0.322,217,61
1052,58262,0.322,217,62
1052,58263,0.708,217,63
1052,58264,0.708,217,64
1052,58265,0.716,217,65
1052,58266,0.716,217,66
1052,58267,3.196,217,67
1052,58268,3.196,217,68
1052,58269,1.94,217,69
1052,58270,1.94,217,70
1052,58271,2.354,217,71
1052,58272,2.354,217,72
1052,58273,0.448,217,73
1052,58274,0.448,217,74
1052,58275,0.504,217,75
1052,58276,0.504,217,76
1052,58277,2.46,217,77
1052,58278,2.46,217,78
1052,58279,2.66,217,79
1052,58280,2.66,217,80
1052,58281,0.874,217,81
1052,58282,0.874,217,82
1052,58283,0.994,217,83
1052,58284,0.994,217,84
1052,58285,0.78,217,85
1052,58286,0.78,217,86
1052,58287,0.904,217,87
1052,58288,0.904,217,88
1052,58289,1.278,217,89
1052,58290,1.278,217,90
1052,58291,1.178,217,91
1052,58292,1.178,217,92
1052,58293,0.618,217,93
1052,58294,0.618,217,94
1052,58295,1.008,217,95
1052,58296,1.008,217,96
1052,58301,1.02,218,1
1052,58302,1.02,218,2
1052,58303,2.038,218,3
1052,58304,2.038,218,4
1052,58305,1.054,218,5
1052,58306,1.054,218,6
1052,58307,0.366,218,7
1052,58308,0.366,218,8
1052,58309,0.344,218,9
1052,58310,0.344,218,10
1052,58311,0.284,218,11
1052,58312,0.284,218,12
1052,58313,0.236,218,13
1052,58314,0.236,218,14
1052,58315,0.414,218,15
1052,58316,0.414,218,16
1052,58317,0.162,218,17
1052,58318,0.162,218,18
1052,58319,0.34,218,19
1052,58320,0.34,218,20
1052,58321,0.378,218,21
1052,58322,0.378,218,22
1052,58323,0.194,218,23
1052,58324,0.194,218,24
1052,58325,0.36,218,25
1052,58326,0.36,218,26
1052,58327,0.246,218,27
1052,58328,0.246,218,28
1052,58329,0.352,218,29
1052,58330,0.352,218,30
1052,58331,1.272,218,31
1052,58332,1.272,218,32
1052,58333,0.462,218,33
1052,58334,0.462,218,34
1052,58335,0.25,218,35
1052,58336,0.25,218,36
1052,58337,0.22,218,37
1052,58338,0.22,218,38
1052,58339,0.428,218,39
1052,58340,0.428,218,40
1052,58341,0.206,218,41
1052,58342,0.206,218,42
1052,58343,0.342,218,43
1052,58344,0.342,218,44
1052,58345,0.282,218,45
1052,58346,0.282,218,46
1052,58347,0.292,218,47
1052,58348,0.292,218,48
1052,58349,0.35,218,49
1052,58350,0.35,218,50
1052,58351,0.204,218,51
1052,58352,0.204,218,52
1052,58353,0.348,218,53
1052,58354,0.348,218,54
1052,58355,0.352,218,55
1052,58356,0.352,218,56
1052,58357,0.158,218,57
1052,58358,0.158,218,58
1052,58359,0.4,218,59
1052,58360,0.4,218,60
1052,58361,0.362,218,61
1052,58362,0.362,218,62
1052,58363,0.116,218,63
1052,58364,0.116,218,64
1052,58365,0.438,218,65
1052,58366,0.438,218,66
1052,58367,0.932,218,67
1052,58368,0.932,218,68
1052,58369,0.14,218,69
1052,58370,0.14,218,70
1052,58371,0.418,218,71
1052,58372,0.418,218,72
1052,58373,0.316,218,73
1052,58374,0.316,218,74
1052,58375,0.208,218,75
1052,58376,0.208,218,76
1052,58377,2.516,218,77
1052,58378,2.516,218,78
1052,58379,3.088,218,79
1052,58380,3.088,218,80
1052,58381,0.706,218,81
1052,58382,0.706,218,82
1052,58383,0.58,218,83
1052,58384,0.58,218,84
1052,58385,0.81,218,85
1052,58386,0.81,218,86
1052,58387,1.028,218,87
1052,58388,1.028,218,88
1052,58389,1.23,218,89
1052,58390,1.23,218,90
1052,58391,1.07,218,91
1052,58392,1.07,218,92
1052,58393,1.06,218,93
1052,58394,1.06,218,94
1052,58395,0.708,218,95
1052,58396,0.708,218,96
1052,58401,0.902,219,1
1052,58402,0.902,219,2
1052,58403,1.15,219,3
1052,58404,1.15,219,4
1052,58405,0.906,219,5
1052,58406,0.906,219,6
1052,58407,0.594,219,7
1052,58408,0.594,219,8
1052,58409,0.48,219,9
1052,58410,0.48,219,10
1052,58411,0.22,219,11
1052,58412,0.22,219,12
1052,58413,0.348,219,13
1052,58414,0.348,219,14
1052,58415,0.264,219,15
