meter_id,five_digit_code,consumption_kW,date,time
1140,56625,0.698,201,25
1140,56626,0.698,201,26
1140,56627,0.674,201,27
1140,56628,0.674,201,28
1140,56629,0.542,201,29
1140,56630,0.542,201,30
1140,56631,0.512,201,31
1140,56632,0.512,201,32
1140,56633,0.256,201,33
1140,56634,0.256,201,34
1140,56635,0.254,201,35
1140,56636,0.254,201,36
1140,56637,0.876,201,37
1140,56638,0.876,201,38
1140,56639,0.954,201,39
1140,56640,0.954,201,40
1140,56641,5.82,201,41
1140,56642,5.82,201,42
1140,56643,5.776,201,43
1140,56644,5.776,201,44
1140,56645,6.348,201,45
1140,56646,6.348,201,46
1140,56647,7.252,201,47
1140,56648,7.252,201,48
1140,56649,7.39,201,49
1140,56650,7.39,201,50
1140,56651,0.866,201,51
1140,56652,0.866,201,52
1140,56653,1.872,201,53
1140,56654,1.872,201,54
1140,56655,0.426,201,55
1140,56656,0.426,201,56
1140,56657,0.34,201,57
1140,56658,0.34,201,58
1140,56659,0.34,201,59
1140,56660,0.34,201,60
1140,56661,0.34,201,61
1140,56662,0.34,201,62
1140,56663,0.588,201,63
1140,56664,0.588,201,64
1140,56665,0.34,201,65
1140,56666,0.34,201,66
1140,56667,0.338,201,67
1140,56668,0.338,201,68
1140,56669,0.342,201,69
1140,56670,0.342,201,70
1140,56671,0.338,201,71
1140,56672,0.338,201,72
1140,56673,0.216,201,73
1140,56674,0.216,201,74
1140,56675,0.57,201,75
1140,56676,0.57,201,76
1140,56677,0.25,201,77
1140,56678,0.25,201,78
1140,56679,0.222,201,79
1140,56680,0.222,201,80
1140,56681,0.398,201,81
1140,56682,0.398,201,82
1140,56683,0.37,201,83
1140,56684,0.37,201,84
1140,56685,0.784,201,85
1140,56686,0.784,201,86
1140,56687,0.672,201,87
1140,56688,0.672,201,88
1140,56689,0.848,201,89
1140,56690,0.848,201,90
1140,56691,0.852,201,91
1140,56692,0.852,201,92
1140,56693,0.746,201,93
1140,56694,0.746,201,94
1140,56695,0.678,201,95
1140,56696,0.678,201,96
1140,56701,0.662,202,1
1140,56702,0.662,202,2
1140,56703,0.668,202,3
1140,56704,0.668,202,4
1140,56705,0.658,202,5
1140,56706,0.658,202,6
1140,56707,0.652,202,7
1140,56708,0.652,202,8
1140,56709,0.652,202,9
1140,56710,0.652,202,10
1140,56711,0.652,202,11
1140,56712,0.652,202,12
1140,56713,0.652,202,13
1140,56714,0.652,202,14
1140,56715,0.652,202,15
1140,56716,0.652,202,16
1140,56717,0.594,202,17
1140,56718,0.594,202,18
1140,56719,0.504,202,19
1140,56720,0.504,202,20
1140,56721,0.506,202,21
1140,56722,0.506,202,22
1140,56723,0.506,202,23
1140,56724,0.506,202,24
1140,56725,0.548,202,25
1140,56726,0.548,202,26
1140,56727,0.812,202,27
1140,56728,0.812,202,28
1140,56729,0.83,202,29
1140,56730,0.83,202,30
1140,56731,1.05,202,31
1140,56732,1.05,202,32
1140,56733,0.832,202,33
1140,56734,0.832,202,34
1140,56735,0.752,202,35
1140,56736,0.752,202,36
1140,56737,0.704,202,37
1140,56738,0.704,202,38
1140,56739,0.796,202,39
1140,56740,0.796,202,40
1140,56741,1.11,202,41
1140,56742,1.11,202,42
1140,56743,6.228,202,43
1140,56744,6.228,202,44
1140,56745,6.162,202,45
1140,56746,6.162,202,46
1140,56747,6.018,202,47
1140,56748,6.018,202,48
1140,56749,5.95,202,49
1140,56750,5.95,202,50
1140,56751,4.388,202,51
1140,56752,4.388,202,52
1140,56753,0.316,202,53
1140,56754,0.316,202,54
1140,56755,0.2,202,55
1140,56756,0.2,202,56
1140,56757,2.86,202,57
1140,56758,2.86,202,58
1140,56759,1.478,202,59
1140,56760,1.478,202,60
1140,56761,2.042,202,61
1140,56762,2.042,202,62
1140,56763,2.512,202,63
1140,56764,2.512,202,64
1140,56765,2.386,202,65
1140,56766,2.386,202,66
1140,56767,5.284,202,67
1140,56768,5.284,202,68
1140,56769,4.316,202,69
1140,56770,4.316,202,70
1140,56771,2.23,202,71
1140,56772,2.23,202,72
1140,56773,2.178,202,73
1140,56774,2.178,202,74
1140,56775,0.766,202,75
1140,56776,0.766,202,76
1140,56777,0.7,202,77
1140,56778,0.7,202,78
1140,56779,0.658,202,79
1140,56780,0.658,202,80
1140,56781,0.544,202,81
1140,56782,0.544,202,82
1140,56783,0.776,202,83
1140,56784,0.776,202,84
1140,56785,5.576,202,85
1140,56786,5.576,202,86
1140,56787,6.482,202,87
1140,56788,6.482,202,88
1140,56789,6.612,202,89
1140,56790,6.612,202,90
1140,56791,3.012,202,91
1140,56792,3.012,202,92
1140,56793,1.078,202,93
1140,56794,1.078,202,94
1140,56795,0.926,202,95
1140,56796,0.926,202,96
1140,56801,0.582,203,1
1140,56802,0.582,203,2
1140,56803,0.528,203,3
1140,56804,0.528,203,4
1140,56805,0.626,203,5
1140,56806,0.626,203,6
1140,56807,0.688,203,7
1140,56808,0.688,203,8
1140,56809,0.682,203,9
1140,56810,0.682,203,10
1140,56811,0.668,203,11
1140,56812,0.668,203,12
1140,56813,0.628,203,13
1140,56814,0.628,203,14
1140,56815,0.512,203,15
1140,56816,0.512,203,16
1140,56817,0.512,203,17
1140,56818,0.512,203,18
1140,56819,0.554,203,19
1140,56820,0.554,203,20
1140,56821,0.678,203,21
1140,56822,0.678,203,22
1140,56823,0.674,203,23
1140,56824,0.674,203,24
1140,56825,0.628,203,25
1140,56826,0.628,203,26
1140,56827,0.562,203,27
1140,56828,0.562,203,28
1140,56829,0.436,203,29
1140,56830,0.436,203,30
1140,56831,0.398,203,31
1140,56832,0.398,203,32
1140,56833,0.398,203,33
1140,56834,0.398,203,34
1140,56835,0.508,203,35
1140,56836,0.508,203,36
1140,56837,0.908,203,37
1140,56838,0.908,203,38
1140,56839,4.132,203,39
1140,56840,4.132,203,40
1140,56841,6.246,203,41
1140,56842,6.246,203,42
1140,56843,5.504,203,43
1140,56844,5.504,203,44
1140,56845,0.624,203,45
1140,56846,0.624,203,46
1140,56847,0.69,203,47
1140,56848,0.69,203,48
1140,56849,2.06,203,49
1140,56850,2.06,203,50
1140,56851,2.772,203,51
1140,56852,2.772,203,52
1140,56853,1.834,203,53
1140,56854,1.834,203,54
1140,56855,1.072,203,55
1140,56856,1.072,203,56
1140,56857,5.154,203,57
1140,56858,5.154,203,58
1140,56859,4.458,203,59
1140,56860,4.458,203,60
1140,56861,1.656,203,61
1140,56862,1.656,203,62
1140,56863,0.854,203,63
1140,56864,0.854,203,64
1140,56865,1.276,203,65
1140,56866,1.276,203,66
1140,56867,0.508,203,67
1140,56868,0.508,203,68
1140,56869,1.87,203,69
1140,56870,1.87,203,70
1140,56871,0.824,203,71
1140,56872,0.824,203,72
1140,56873,0.538,203,73
1140,56874,0.538,203,74
1140,56875,0.516,203,75
1140,56876,0.516,203,76
1140,56877,3.064,203,77
1140,56878,3.064,203,78
1140,56879,1.67,203,79
1140,56880,1.67,203,80
1140,56881,2.704,203,81
1140,56882,2.704,203,82
1140,56883,4.324,203,83
1140,56884,4.324,203,84
1140,56885,3.318,203,85
1140,56886,3.318,203,86
1140,56887,1.692,203,87
1140,56888,1.692,203,88
1140,56889,1.66,203,89
1140,56890,1.66,203,90
1140,56891,1.636,203,91
1140,56892,1.636,203,92
1140,56893,0.884,203,93
1140,56894,0.884,203,94
1140,56895,0.73,203,95
1140,56896,0.73,203,96
1140,56901,0.732,204,1
1140,56902,0.732,204,2
1140,56903,0.716,204,3
1140,56904,0.716,204,4
1140,56905,0.664,204,5
1140,56906,0.664,204,6
1140,56907,0.496,204,7
1140,56908,0.496,204,8
1140,56909,0.44,204,9
1140,56910,0.44,204,10
1140,56911,0.57,204,11
1140,56912,0.57,204,12
1140,56913,0.604,204,13
1140,56914,0.604,204,14
1140,56915,0.6,204,15
1140,56916,0.6,204,16
1140,56917,0.598,204,17
1140,56918,0.598,204,18
1140,56919,0.486,204,19
1140,56920,0.486,204,20
1140,56921,0.44,204,21
1140,56922,0.44,204,22
1140,56923,0.44,204,23
1140,56924,0.44,204,24
1140,56925,0.584,204,25
1140,56926,0.584,204,26
1140,56927,0.592,204,27
1140,56928,0.592,204,28
1140,56929,0.588,204,29
1140,56930,0.588,204,30
1140,56931,0.592,204,31
1140,56932,0.592,204,32
1140,56933,0.434,204,33
1140,56934,0.434,204,34
1140,56935,0.476,204,35
1140,56936,0.476,204,36
1140,56937,0.45,204,37
1140,56938,0.45,204,38
1140,56939,0.974,204,39
1140,56940,0.974,204,40
1140,56941,0.79,204,41
1140,56942,0.79,204,42
1140,56943,1.168,204,43
1140,56944,1.168,204,44
1140,56945,3.14,204,45
1140,56946,3.14,204,46
1140,56947,9.208,204,47
1140,56948,9.208,204,48
1140,56949,6.024,204,49
1140,56950,6.024,204,50
1140,56951,0.904,204,51
1140,56952,0.904,204,52
1140,56953,2.032,204,53
1140,56954,2.032,204,54
1140,56955,3.672,204,55
1140,56956,3.672,204,56
1140,56957,2.174,204,57
1140,56958,2.174,204,58
1140,56959,0.552,204,59
1140,56960,0.552,204,60
1140,56961,0.376,204,61
1140,56962,0.376,204,62
1140,56963,0.202,204,63
1140,56964,0.202,204,64
1140,56965,0.232,204,65
1140,56966,0.232,204,66
1140,56967,0.366,204,67
1140,56968,0.366,204,68
1140,56969,0.356,204,69
1140,56970,0.356,204,70
1140,56971,0.348,204,71
1140,56972,0.348,204,72
1140,56973,0.464,204,73
1140,56974,0.464,204,74
1140,56975,0.342,204,75
1140,56976,0.342,204,76
1140,56977,0.336,204,77
1140,56978,0.336,204,78
1140,56979,0.476,204,79
1140,56980,0.476,204,80
1140,56981,6.074,204,81
1140,56982,6.074,204,82
1140,56983,7.402,204,83
1140,56984,7.402,204,84
1140,56985,1.738,204,85
1140,56986,1.738,204,86
1140,56987,1.092,204,87
1140,56988,1.092,204,88
1140,56989,1.024,204,89
1140,56990,1.024,204,90
1140,56991,0.894,204,91
1140,56992,0.894,204,92
1140,56993,1.44,204,93
1140,56994,1.44,204,94
1140,56995,1.03,204,95
1140,56996,1.03,204,96
1140,57001,1.438,205,1
1140,57002,1.438,205,2
1140,57003,1.0,205,3
1140,57004,1.0,205,4
1140,57005,0.724,205,5
1140,57006,0.724,205,6
1140,57007,0.728,205,7
1140,57008,0.728,205,8
1140,57009,1.202,205,9
1140,57010,1.202,205,10
1140,57011,0.58,205,11
1140,57012,0.58,205,12
1140,57013,0.442,205,13
1140,57014,0.442,205,14
1140,57015,0.344,205,15
1140,57016,0.344,205,16
1140,57017,0.286,205,17
1140,57018,0.286,205,18
1140,57019,0.32,205,19
1140,57020,0.32,205,20
1140,57021,0.448,205,21
1140,57022,0.448,205,22
1140,57023,0.444,205,23
1140,57024,0.444,205,24
1140,57025,0.44,205,25
1140,57026,0.44,205,26
1140,57027,0.3,205,27
1140,57028,0.3,205,28
1140,57029,0.278,205,29
1140,57030,0.278,205,30
1140,57031,0.332,205,31
1140,57032,0.332,205,32
1140,57033,0.438,205,33
1140,57034,0.438,205,34
1140,57035,0.43,205,35
1140,57036,0.43,205,36
1140,57037,0.426,205,37
1140,57038,0.426,205,38
1140,57039,0.3,205,39
1140,57040,0.3,205,40
1140,57041,0.288,205,41
1140,57042,0.288,205,42
1140,57043,0.408,205,43
1140,57044,0.408,205,44
1140,57045,0.492,205,45
1140,57046,0.492,205,46
1140,57047,0.488,205,47
1140,57048,0.488,205,48
1140,57049,0.488,205,49
1140,57050,0.488,205,50
1140,57051,0.684,205,51
1140,57052,0.684,205,52
1140,57053,0.328,205,53
1140,57054,0.328,205,54
1140,57055,0.256,205,55
1140,57056,0.256,205,56
1140,57057,0.5,205,57
1140,57058,0.5,205,58
1140,57059,1.58,205,59
1140,57060,1.58,205,60
1140,57061,1.962,205,61
1140,57062,1.962,205,62
1140,57063,0.236,205,63
1140,57064,0.236,205,64
1140,57065,0.306,205,65
1140,57066,0.306,205,66
1140,57067,0.72,205,67
1140,57068,0.72,205,68
1140,57069,2.392,205,69
1140,57070,2.392,205,70
1140,57071,2.414,205,71
1140,57072,2.414,205,72
1140,57073,4.908,205,73
1140,57074,4.908,205,74
1140,57075,6.362,205,75
1140,57076,6.362,205,76
1140,57077,2.57,205,77
1140,57078,2.57,205,78
1140,57079,5.828,205,79
1140,57080,5.828,205,80
1140,57081,7.008,205,81
1140,57082,7.008,205,82
1140,57083,7.29,205,83
1140,57084,7.29,205,84
1140,57085,8.638,205,85
1140,57086,8.638,205,86
1140,57087,6.066,205,87
1140,57088,6.066,205,88
1140,57089,6.76,205,89
1140,57090,6.76,205,90
1140,57091,6.562,205,91
1140,57092,6.562,205,92
1140,57093,6.558,205,93
1140,57094,6.558,205,94
1140,57095,1.288,205,95
1140,57096,1.288,205,96
1140,57101,0.644,206,1
1140,57102,0.644,206,2
1140,57103,0.57,206,3
1140,57104,0.57,206,4
1140,57105,0.612,206,5
1140,57106,0.612,206,6
1140,57107,0.734,206,7
1140,57108,0.734,206,8
1140,57109,0.732,206,9
1140,57110,0.732,206,10
1140,57111,0.732,206,11
1140,57112,0.732,206,12
1140,57113,0.78,206,13
1140,57114,0.78,206,14
1140,57115,0.73,206,15
1140,57116,0.73,206,16
1140,57117,0.64,206,17
1140,57118,0.64,206,18
1140,57119,0.578,206,19
1140,57120,0.578,206,20
1140,57121,0.578,206,21
1140,57122,0.578,206,22
1140,57123,0.72,206,23
1140,57124,0.72,206,24
1140,57125,0.744,206,25
1140,57126,0.744,206,26
1140,57127,0.74,206,27
1140,57128,0.74,206,28
1140,57129,0.646,206,29
1140,57130,0.646,206,30
1140,57131,0.576,206,31
1140,57132,0.576,206,32
1140,57133,0.578,206,33
1140,57134,0.578,206,34
1140,57135,0.742,206,35
1140,57136,0.742,206,36
1140,57137,0.962,206,37
1140,57138,0.962,206,38
1140,57139,0.444,206,39
1140,57140,0.444,206,40
1140,57141,1.052,206,41
1140,57142,1.052,206,42
1140,57143,1.176,206,43
1140,57144,1.176,206,44
1140,57145,0.508,206,45
1140,57146,0.508,206,46
1140,57147,0.504,206,47
1140,57148,0.504,206,48
1140,57149,0.728,206,49
1140,57150,0.728,206,50
1140,57151,0.702,206,51
1140,57152,0.702,206,52
1140,57153,0.344,206,53
1140,57154,0.344,206,54
1140,57155,3.048,206,55
1140,57156,3.048,206,56
1140,57157,6.112,206,57
1140,57158,6.112,206,58
1140,57159,5.16,206,59
1140,57160,5.16,206,60
1140,57161,0.906,206,61
1140,57162,0.906,206,62
1140,57163,3.292,206,63
1140,57164,3.292,206,64
1140,57165,0.722,206,65
1140,57166,0.722,206,66
1140,57167,0.37,206,67
1140,57168,0.37,206,68
1140,57169,0.398,206,69
1140,57170,0.398,206,70
1140,57171,2.562,206,71
1140,57172,2.562,206,72
1140,57173,2.642,206,73
1140,57174,2.642,206,74
1140,57175,0.638,206,75
1140,57176,0.638,206,76
1140,57177,0.4,206,77
1140,57178,0.4,206,78
1140,57179,1.79,206,79
1140,57180,1.79,206,80
1140,57181,3.3,206,81
1140,57182,3.3,206,82
1140,57183,0.98,206,83
1140,57184,0.98,206,84
1140,57185,1.304,206,85
1140,57186,1.304,206,86
1140,57187,3.388,206,87
1140,57188,3.388,206,88
1140,57189,1.11,206,89
1140,57190,1.11,206,90
1140,57191,1.074,206,91
1140,57192,1.074,206,92
1140,57193,1.202,206,93
1140,57194,1.202,206,94
1140,57195,1.062,206,95
1140,57196,1.062,206,96
1140,57201,0.792,207,1
1140,57202,0.792,207,2
1140,57203,0.686,207,3
1140,57204,0.686,207,4
1140,57205,0.602,207,5
1140,57206,0.602,207,6
1140,57207,0.522,207,7
1140,57208,0.522,207,8
1140,57209,0.598,207,9
1140,57210,0.598,207,10
1140,57211,0.688,207,11
1140,57212,0.688,207,12
1140,57213,0.686,207,13
1140,57214,0.686,207,14
1140,57215,0.686,207,15
1140,57216,0.686,207,16
1140,57217,0.578,207,17
1140,57218,0.578,207,18
1140,57219,0.526,207,19
1140,57220,0.526,207,20
1140,57221,0.606,207,21
1140,57222,0.606,207,22
1140,57223,0.692,207,23
1140,57224,0.692,207,24
1140,57225,0.684,207,25
1140,57226,0.684,207,26
1140,57227,0.678,207,27
1140,57228,0.678,207,28
1140,57229,0.566,207,29
1140,57230,0.566,207,30
1140,57231,0.512,207,31
1140,57232,0.512,207,32
1140,57233,0.562,207,33
1140,57234,0.562,207,34
1140,57235,0.864,207,35
1140,57236,0.864,207,36
1140,57237,3.81,207,37
1140,57238,3.81,207,38
1140,57239,4.728,207,39
1140,57240,4.728,207,40
1140,57241,5.492,207,41
1140,57242,5.492,207,42
1140,57243,7.568,207,43
1140,57244,7.568,207,44
1140,57245,4.554,207,45
1140,57246,4.554,207,46
1140,57247,4.69,207,47
1140,57248,4.69,207,48
1140,57249,2.808,207,49
1140,57250,2.808,207,50
1140,57251,1.106,207,51
1140,57252,1.106,207,52
1140,57253,0.638,207,53
1140,57254,0.638,207,54
1140,57255,0.986,207,55
1140,57256,0.986,207,56
1140,57257,2.674,207,57
1140,57258,2.674,207,58
1140,57259,0.792,207,59
1140,57260,0.792,207,60
1140,57261,0.948,207,61
1140,57262,0.948,207,62
1140,57263,3.94,207,63
1140,57264,3.94,207,64
1140,57265,2.336,207,65
1140,57266,2.336,207,66
1140,57267,3.154,207,67
1140,57268,3.154,207,68
1140,57269,0.944,207,69
1140,57270,0.944,207,70
1140,57271,0.486,207,71
1140,57272,0.486,207,72
1140,57273,0.92,207,73
1140,57274,0.92,207,74
1140,57275,1.048,207,75
1140,57276,1.048,207,76
1140,57277,0.894,207,77
1140,57278,0.894,207,78
1140,57279,5.8,207,79
1140,57280,5.8,207,80
1140,57281,4.822,207,81
1140,57282,4.822,207,82
1140,57283,0.91,207,83
1140,57284,0.91,207,84
1140,57285,1.276,207,85
1140,57286,1.276,207,86
1140,57287,2.984,207,87
1140,57288,2.984,207,88
1140,57289,3.616,207,89
1140,57290,3.616,207,90
1140,57291,2.684,207,91
1140,57292,2.684,207,92
1140,57293,2.852,207,93
1140,57294,2.852,207,94
1140,57295,1.222,207,95
1140,57296,1.222,207,96
1140,57301,1.178,208,1
1140,57302,1.178,208,2
1140,57303,1.152,208,3
1140,57304,1.152,208,4
1140,57305,0.992,208,5
1140,57306,0.992,208,6
1140,57307,0.898,208,7
1140,57308,0.898,208,8
1140,57309,0.74,208,9
1140,57310,0.74,208,10
1140,57311,0.738,208,11
1140,57312,0.738,208,12
1140,57313,0.738,208,13
1140,57314,0.738,208,14
1140,57315,0.738,208,15
1140,57316,0.738,208,16
1140,57317,0.738,208,17
1140,57318,0.738,208,18
1140,57319,0.74,208,19
1140,57320,0.74,208,20
1140,57321,0.74,208,21
1140,57322,0.74,208,22
1140,57323,0.74,208,23
1140,57324,0.74,208,24
1140,57325,0.736,208,25
1140,57326,0.736,208,26
1140,57327,0.73,208,27
1140,57328,0.73,208,28
1140,57329,0.728,208,29
1140,57330,0.728,208,30
1140,57331,0.73,208,31
1140,57332,0.73,208,32
1140,57333,0.728,208,33
1140,57334,0.728,208,34
1140,57335,0.728,208,35
1140,57336,0.728,208,36
1140,57337,0.738,208,37
1140,57338,0.738,208,38
1140,57339,0.748,208,39
1140,57340,0.748,208,40
1140,57341,1.114,208,41
1140,57342,1.114,208,42
1140,57343,0.598,208,43
1140,57344,0.598,208,44
1140,57345,0.544,208,45
1140,57346,0.544,208,46
1140,57347,1.156,208,47
1140,57348,1.156,208,48
1140,57349,3.08,208,49
1140,57350,3.08,208,50
1140,57351,2.4,208,51
1140,57352,2.4,208,52
1140,57353,0.594,208,53
1140,57354,0.594,208,54
1140,57355,0.792,208,55
1140,57356,0.792,208,56
1140,57357,3.12,208,57
1140,57358,3.12,208,58
1140,57359,0.884,208,59
1140,57360,0.884,208,60
1140,57361,0.448,208,61
1140,57362,0.448,208,62
1140,57363,0.248,208,63
1140,57364,0.248,208,64
1140,57365,0.774,208,65
1140,57366,0.774,208,66
1140,57367,0.348,208,67
1140,57368,0.348,208,68
1140,57369,4.688,208,69
1140,57370,4.688,208,70
1140,57371,1.638,208,71
1140,57372,1.638,208,72
1140,57373,0.394,208,73
1140,57374,0.394,208,74
1140,57375,0.846,208,75
1140,57376,0.846,208,76
1140,57377,1.01,208,77
1140,57378,1.01,208,78
1140,57379,2.056,208,79
1140,57380,2.056,208,80
1140,57381,3.472,208,81
1140,57382,3.472,208,82
1140,57383,0.956,208,83
1140,57384,0.956,208,84
1140,57385,1.08,208,85
1140,57386,1.08,208,86
1140,57387,4.878,208,87
1140,57388,4.878,208,88
1140,57389,4.554,208,89
1140,57390,4.554,208,90
1140,57391,5.594,208,91
1140,57392,5.594,208,92
1140,57393,1.682,208,93
1140,57394,1.682,208,94
1140,57395,1.074,208,95
1140,57396,1.074,208,96
1140,57401,0.754,209,1
1140,57402,0.754,209,2
1140,57403,0.71,209,3
1140,57404,0.71,209,4
1140,57405,0.71,209,5
1140,57406,0.71,209,6
1140,57407,0.704,209,7
1140,57408,0.704,209,8
1140,57409,0.702,209,9
1140,57410,0.702,209,10
1140,57411,0.702,209,11
1140,57412,0.702,209,12
1140,57413,0.638,209,13
1140,57414,0.638,209,14
1140,57415,0.548,209,15
1140,57416,0.548,209,16
1140,57417,0.548,209,17
1140,57418,0.548,209,18
1140,57419,0.656,209,19
1140,57420,0.656,209,20
1140,57421,0.71,209,21
1140,57422,0.71,209,22
1140,57423,0.69,209,23
1140,57424,0.69,209,24
1140,57425,0.682,209,25
1140,57426,0.682,209,26
1140,57427,0.68,209,27
1140,57428,0.68,209,28
1140,57429,0.692,209,29
1140,57430,0.692,209,30
1140,57431,0.702,209,31
1140,57432,0.702,209,32
1140,57433,0.654,209,33
1140,57434,0.654,209,34
1140,57435,0.532,209,35
1140,57436,0.532,209,36
1140,57437,0.436,209,37
1140,57438,0.436,209,38
1140,57439,0.748,209,39
1140,57440,0.748,209,40
1140,57441,0.53,209,41
1140,57442,0.53,209,42
1140,57443,6.1,209,43
1140,57444,6.1,209,44
1140,57445,8.382,209,45
1140,57446,8.382,209,46
1140,57447,6.302,209,47
1140,57448,6.302,209,48
1140,57449,9.652,209,49
1140,57450,9.652,209,50
1140,57451,4.076,209,51
1140,57452,4.076,209,52
1140,57453,2.156,209,53
1140,57454,2.156,209,54
1140,57455,0.48,209,55
1140,57456,0.48,209,56
1140,57457,0.914,209,57
1140,57458,0.914,209,58
1140,57459,0.59,209,59
1140,57460,0.59,209,60
1140,57461,0.73,209,61
1140,57462,0.73,209,62
1140,57463,0.698,209,63
1140,57464,0.698,209,64
1140,57465,1.196,209,65
1140,57466,1.196,209,66
1140,57467,1.656,209,67
1140,57468,1.656,209,68
1140,57469,4.192,209,69
1140,57470,4.192,209,70
1140,57471,4.51,209,71
1140,57472,4.51,209,72
1140,57473,7.478,209,73
1140,57474,7.478,209,74
1140,57475,10.226,209,75
1140,57476,10.226,209,76
1140,57477,8.584,209,77
1140,57478,8.584,209,78
1140,57479,9.0,209,79
1140,57480,9.0,209,80
1140,57481,6.508,209,81
1140,57482,6.508,209,82
1140,57483,6.498,209,83
1140,57484,6.498,209,84
1140,57485,2.276,209,85
1140,57486,2.276,209,86
1140,57487,1.214,209,87
1140,57488,1.214,209,88
1140,57489,2.684,209,89
1140,57490,2.684,209,90
1140,57491,1.96,209,91
1140,57492,1.96,209,92
1140,57493,1.07,209,93
1140,57494,1.07,209,94
1140,57495,0.948,209,95
1140,57496,0.948,209,96
1140,57501,1.02,210,1
1140,57502,1.02,210,2
1140,57503,1.074,210,3
1140,57504,1.074,210,4
1140,57505,1.05,210,5
1140,57506,1.05,210,6
1140,57507,0.622,210,7
1140,57508,0.622,210,8
1140,57509,0.636,210,9
1140,57510,0.636,210,10
1140,57511,0.74,210,11
1140,57512,0.74,210,12
1140,57513,0.738,210,13
1140,57514,0.738,210,14
1140,57515,0.712,210,15
1140,57516,0.712,210,16
1140,57517,0.58,210,17
1140,57518,0.58,210,18
1140,57519,0.708,210,19
1140,57520,0.708,210,20
1140,57521,0.74,210,21
1140,57522,0.74,210,22
1140,57523,0.742,210,23
1140,57524,0.742,210,24
1140,57525,0.59,210,25
1140,57526,0.59,210,26
1140,57527,0.576,210,27
1140,57528,0.576,210,28
1140,57529,0.732,210,29
1140,57530,0.732,210,30
1140,57531,0.734,210,31
1140,57532,0.734,210,32
1140,57533,0.662,210,33
1140,57534,0.662,210,34
1140,57535,0.564,210,35
1140,57536,0.564,210,36
1140,57537,0.93,210,37
1140,57538,0.93,210,38
1140,57539,0.428,210,39
1140,57540,0.428,210,40
1140,57541,0.72,210,41
1140,57542,0.72,210,42
1140,57543,2.56,210,43
1140,57544,2.56,210,44
1140,57545,6.072,210,45
1140,57546,6.072,210,46
1140,57547,6.03,210,47
1140,57548,6.03,210,48
1140,57549,6.484,210,49
1140,57550,6.484,210,50
1140,57551,6.152,210,51
1140,57552,6.152,210,52
1140,57553,6.068,210,53
1140,57554,6.068,210,54
1140,57555,5.848,210,55
1140,57556,5.848,210,56
1140,57557,4.018,210,57
1140,57558,4.018,210,58
1140,57559,2.016,210,59
1140,57560,2.016,210,60
1140,57561,0.36,210,61
1140,57562,0.36,210,62
1140,57563,2.78,210,63
1140,57564,2.78,210,64
1140,57565,4.36,210,65
1140,57566,4.36,210,66
1140,57567,0.416,210,67
1140,57568,0.416,210,68
1140,57569,0.526,210,69
1140,57570,0.526,210,70
1140,57571,3.272,210,71
1140,57572,3.272,210,72
1140,57573,4.698,210,73
1140,57574,4.698,210,74
1140,57575,2.26,210,75
1140,57576,2.26,210,76
1140,57577,6.258,210,77
1140,57578,6.258,210,78
1140,57579,2.786,210,79
1140,57580,2.786,210,80
1140,57581,2.518,210,81
1140,57582,2.518,210,82
1140,57583,3.348,210,83
1140,57584,3.348,210,84
1140,57585,0.752,210,85
1140,57586,0.752,210,86
1140,57587,1.3,210,87
1140,57588,1.3,210,88
1140,57589,1.706,210,89
1140,57590,1.706,210,90
1140,57591,3.558,210,91
1140,57592,3.558,210,92
1140,57593,1.364,210,93
1140,57594,1.364,210,94
1140,57595,1.27,210,95
1140,57596,1.27,210,96
1140,57601,1.1,211,1
1140,57602,1.1,211,2
1140,57603,1.102,211,3
1140,57604,1.102,211,4
1140,57605,1.068,211,5
1140,57606,1.068,211,6
1140,57607,0.772,211,7
1140,57608,0.772,211,8
1140,57609,0.746,211,9
1140,57610,0.746,211,10
1140,57611,0.746,211,11
1140,57612,0.746,211,12
1140,57613,0.746,211,13
1140,57614,0.746,211,14
1140,57615,0.744,211,15
1140,57616,0.744,211,16
1140,57617,0.734,211,17
1140,57618,0.734,211,18
1140,57619,0.732,211,19
1140,57620,0.732,211,20
1140,57621,0.73,211,21
1140,57622,0.73,211,22
1140,57623,0.73,211,23
1140,57624,0.73,211,24
1140,57625,0.73,211,25
1140,57626,0.73,211,26
1140,57627,0.718,211,27
1140,57628,0.718,211,28
1140,57629,0.708,211,29
1140,57630,0.708,211,30
1140,57631,0.706,211,31
1140,57632,0.706,211,32
1140,57633,0.718,211,33
1140,57634,0.718,211,34
1140,57635,0.714,211,35
1140,57636,0.714,211,36
1140,57637,0.728,211,37
1140,57638,0.728,211,38
1140,57639,0.736,211,39
1140,57640,0.736,211,40
1140,57641,0.886,211,41
1140,57642,0.886,211,42
1140,57643,0.956,211,43
1140,57644,0.956,211,44
1140,57645,1.084,211,45
1140,57646,1.084,211,46
1140,57647,0.928,211,47
1140,57648,0.928,211,48
1140,57649,0.58,211,49
1140,57650,0.58,211,50
1140,57651,0.678,211,51
1140,57652,0.678,211,52
1140,57653,3.058,211,53
1140,57654,3.058,211,54
1140,57655,0.356,211,55
1140,57656,0.356,211,56
1140,57657,0.342,211,57
1140,57658,0.342,211,58
1140,57659,0.34,211,59
1140,57660,0.34,211,60
1140,57661,0.34,211,61
1140,57662,0.34,211,62
