meter_id,five_digit_code,consumption_kW,date,time
1036,53143,0.268,166,43
1036,53144,0.268,166,44
1036,53145,0.54,166,45
1036,53146,0.54,166,46
1036,53147,0.156,166,47
1036,53148,0.156,166,48
1036,53149,0.144,166,49
1036,53150,0.144,166,50
1036,53151,0.316,166,51
1036,53152,0.316,166,52
1036,53153,0.232,166,53
1036,53154,0.232,166,54
1036,53155,0.032,166,55
1036,53156,0.032,166,56
1036,53157,0.18,166,57
1036,53158,0.18,166,58
1036,53159,0.04,166,59
1036,53160,0.04,166,60
1036,53161,0.16,166,61
1036,53162,0.16,166,62
1036,53163,0.1,166,63
1036,53164,0.1,166,64
1036,53165,0.104,166,65
1036,53166,0.104,166,66
1036,53167,0.148,166,67
1036,53168,0.148,166,68
1036,53169,0.056,166,69
1036,53170,0.056,166,70
1036,53171,0.172,166,71
1036,53172,0.172,166,72
1036,53173,0.034,166,73
1036,53174,0.034,166,74
1036,53175,0.174,166,75
1036,53176,0.174,166,76
1036,53177,0.032,166,77
1036,53178,0.032,166,78
1036,53179,0.236,166,79
1036,53180,0.236,166,80
1036,53181,0.316,166,81
1036,53182,0.316,166,82
1036,53183,0.312,166,83
1036,53184,0.312,166,84
1036,53185,0.444,166,85
1036,53186,0.444,166,86
1036,53187,0.786,166,87
1036,53188,0.786,166,88
1036,53189,0.99,166,89
1036,53190,0.99,166,90
1036,53191,0.862,166,91
1036,53192,0.862,166,92
1036,53193,0.998,166,93
1036,53194,0.998,166,94
1036,53195,0.82,166,95
1036,53196,0.82,166,96
1036,53201,0.398,167,1
1036,53202,0.398,167,2
1036,53203,0.08,167,3
1036,53204,0.08,167,4
1036,53205,0.218,167,5
1036,53206,0.218,167,6
1036,53207,0.08,167,7
1036,53208,0.08,167,8
1036,53209,0.218,167,9
1036,53210,0.218,167,10
1036,53211,0.082,167,11
1036,53212,0.082,167,12
1036,53213,0.22,167,13
1036,53214,0.22,167,14
1036,53215,0.09,167,15
1036,53216,0.09,167,16
1036,53217,0.21,167,17
1036,53218,0.21,167,18
1036,53219,0.088,167,19
1036,53220,0.088,167,20
1036,53221,0.208,167,21
1036,53222,0.208,167,22
1036,53223,0.032,167,23
1036,53224,0.032,167,24
1036,53225,0.164,167,25
1036,53226,0.164,167,26
1036,53227,0.046,167,27
1036,53228,0.046,167,28
1036,53229,0.404,167,29
1036,53230,0.404,167,30
1036,53231,0.232,167,31
1036,53232,0.232,167,32
1036,53233,0.374,167,33
1036,53234,0.374,167,34
1036,53235,0.238,167,35
1036,53236,0.238,167,36
1036,53237,0.528,167,37
1036,53238,0.528,167,38
1036,53239,0.432,167,39
1036,53240,0.432,167,40
1036,53241,0.224,167,41
1036,53242,0.224,167,42
1036,53243,0.152,167,43
1036,53244,0.152,167,44
1036,53245,0.06,167,45
1036,53246,0.06,167,46
1036,53247,0.172,167,47
1036,53248,0.172,167,48
1036,53249,0.034,167,49
1036,53250,0.034,167,50
1036,53251,0.176,167,51
1036,53252,0.176,167,52
1036,53253,0.1,167,53
1036,53254,0.1,167,54
1036,53255,0.154,167,55
1036,53256,0.154,167,56
1036,53257,0.158,167,57
1036,53258,0.158,167,58
1036,53259,0.216,167,59
1036,53260,0.216,167,60
1036,53261,0.394,167,61
1036,53262,0.394,167,62
1036,53263,0.212,167,63
1036,53264,0.212,167,64
1036,53265,0.172,167,65
1036,53266,0.172,167,66
1036,53267,0.144,167,67
1036,53268,0.144,167,68
1036,53269,0.072,167,69
1036,53270,0.072,167,70
1036,53271,0.182,167,71
1036,53272,0.182,167,72
1036,53273,0.258,167,73
1036,53274,0.258,167,74
1036,53275,0.402,167,75
1036,53276,0.402,167,76
1036,53277,0.3,167,77
1036,53278,0.3,167,78
1036,53279,0.346,167,79
1036,53280,0.346,167,80
1036,53281,0.368,167,81
1036,53282,0.368,167,82
1036,53283,0.274,167,83
1036,53284,0.274,167,84
1036,53285,0.394,167,85
1036,53286,0.394,167,86
1036,53287,0.344,167,87
1036,53288,0.344,167,88
1036,53289,1.43,167,89
1036,53290,1.43,167,90
1036,53291,1.134,167,91
1036,53292,1.134,167,92
1036,53293,0.964,167,93
1036,53294,0.964,167,94
1036,53295,1.116,167,95
1036,53296,1.116,167,96
1036,53301,0.53,168,1
1036,53302,0.53,168,2
1036,53303,0.222,168,3
1036,53304,0.222,168,4
1036,53305,0.306,168,5
1036,53306,0.306,168,6
1036,53307,0.126,168,7
1036,53308,0.126,168,8
1036,53309,0.084,168,9
1036,53310,0.084,168,10
1036,53311,0.084,168,11
1036,53312,0.084,168,12
1036,53313,0.084,168,13
1036,53314,0.084,168,14
1036,53315,0.084,168,15
1036,53316,0.084,168,16
1036,53317,0.084,168,17
1036,53318,0.084,168,18
1036,53319,0.084,168,19
1036,53320,0.084,168,20
1036,53321,0.084,168,21
1036,53322,0.084,168,22
1036,53323,0.05,168,23
1036,53324,0.05,168,24
1036,53325,0.0,168,25
1036,53326,0.0,168,26
1036,53327,0.016,168,27
1036,53328,0.016,168,28
1036,53329,0.242,168,29
1036,53330,0.242,168,30
1036,53331,0.21,168,31
1036,53332,0.21,168,32
1036,53333,0.208,168,33
1036,53334,0.208,168,34
1036,53335,0.206,168,35
1036,53336,0.206,168,36
1036,53337,0.208,168,37
1036,53338,0.208,168,38
1036,53339,0.21,168,39
1036,53340,0.21,168,40
1036,53341,0.212,168,41
1036,53342,0.212,168,42
1036,53343,0.198,168,43
1036,53344,0.198,168,44
1036,53345,0.374,168,45
1036,53346,0.374,168,46
1036,53347,0.228,168,47
1036,53348,0.228,168,48
1036,53349,0.132,168,49
1036,53350,0.132,168,50
1036,53351,0.344,168,51
1036,53352,0.344,168,52
1036,53353,0.574,168,53
1036,53354,0.574,168,54
1036,53355,0.164,168,55
1036,53356,0.164,168,56
1036,53357,0.218,168,57
1036,53358,0.218,168,58
1036,53359,0.07,168,59
1036,53360,0.07,168,60
1036,53361,0.178,168,61
1036,53362,0.178,168,62
1036,53363,0.164,168,63
1036,53364,0.164,168,64
1036,53365,0.078,168,65
1036,53366,0.078,168,66
1036,53367,0.204,168,67
1036,53368,0.204,168,68
1036,53369,0.042,168,69
1036,53370,0.042,168,70
1036,53371,0.184,168,71
1036,53372,0.184,168,72
1036,53373,0.122,168,73
1036,53374,0.122,168,74
1036,53375,0.086,168,75
1036,53376,0.086,168,76
1036,53377,0.218,168,77
1036,53378,0.218,168,78
1036,53379,0.034,168,79
1036,53380,0.034,168,80
1036,53381,0.252,168,81
1036,53382,0.252,168,82
1036,53383,0.312,168,83
1036,53384,0.312,168,84
1036,53385,0.342,168,85
1036,53386,0.342,168,86
1036,53387,0.924,168,87
1036,53388,0.924,168,88
1036,53389,0.314,168,89
1036,53390,0.314,168,90
1036,53391,0.482,168,91
1036,53392,0.482,168,92
1036,53393,0.298,168,93
1036,53394,0.298,168,94
1036,53395,0.446,168,95
1036,53396,0.446,168,96
1036,53401,0.384,169,1
1036,53402,0.384,169,2
1036,53403,0.364,169,3
1036,53404,0.364,169,4
1036,53405,0.488,169,5
1036,53406,0.488,169,6
1036,53407,0.498,169,7
1036,53408,0.498,169,8
1036,53409,0.352,169,9
1036,53410,0.352,169,10
1036,53411,0.08,169,11
1036,53412,0.08,169,12
1036,53413,0.338,169,13
1036,53414,0.338,169,14
1036,53415,0.114,169,15
1036,53416,0.114,169,16
1036,53417,0.184,169,17
1036,53418,0.184,169,18
1036,53419,0.168,169,19
1036,53420,0.168,169,20
1036,53421,0.13,169,21
1036,53422,0.13,169,22
1036,53423,0.212,169,23
1036,53424,0.212,169,24
1036,53425,0.082,169,25
1036,53426,0.082,169,26
1036,53427,0.214,169,27
1036,53428,0.214,169,28
1036,53429,0.076,169,29
1036,53430,0.076,169,30
1036,53431,0.202,169,31
1036,53432,0.202,169,32
1036,53433,0.032,169,33
1036,53434,0.032,169,34
1036,53435,0.168,169,35
1036,53436,0.168,169,36
1036,53437,0.036,169,37
1036,53438,0.036,169,38
1036,53439,0.282,169,39
1036,53440,0.282,169,40
1036,53441,0.108,169,41
1036,53442,0.108,169,42
1036,53443,0.37,169,43
1036,53444,0.37,169,44
1036,53445,0.374,169,45
1036,53446,0.374,169,46
1036,53447,0.274,169,47
1036,53448,0.274,169,48
1036,53449,0.378,169,49
1036,53450,0.378,169,50
1036,53451,1.498,169,51
1036,53452,1.498,169,52
1036,53453,0.812,169,53
1036,53454,0.812,169,54
1036,53455,0.588,169,55
1036,53456,0.588,169,56
1036,53457,0.406,169,57
1036,53458,0.406,169,58
1036,53459,0.368,169,59
1036,53460,0.368,169,60
1036,53461,0.082,169,61
1036,53462,0.082,169,62
1036,53463,0.166,169,63
1036,53464,0.166,169,64
1036,53465,0.086,169,65
1036,53466,0.086,169,66
1036,53467,0.11,169,67
1036,53468,0.11,169,68
1036,53469,0.332,169,69
1036,53470,0.332,169,70
1036,53471,0.248,169,71
1036,53472,0.248,169,72
1036,53473,0.35,169,73
1036,53474,0.35,169,74
1036,53475,0.292,169,75
1036,53476,0.292,169,76
1036,53477,0.356,169,77
1036,53478,0.356,169,78
1036,53479,0.384,169,79
1036,53480,0.384,169,80
1036,53481,0.252,169,81
1036,53482,0.252,169,82
1036,53483,0.786,169,83
1036,53484,0.786,169,84
1036,53485,0.894,169,85
1036,53486,0.894,169,86
1036,53487,1.014,169,87
1036,53488,1.014,169,88
1036,53489,0.95,169,89
1036,53490,0.95,169,90
1036,53491,0.924,169,91
1036,53492,0.924,169,92
1036,53493,0.756,169,93
1036,53494,0.756,169,94
1036,53495,0.468,169,95
1036,53496,0.468,169,96
1036,53501,0.608,170,1
1036,53502,0.608,170,2
1036,53503,0.436,170,3
1036,53504,0.436,170,4
1036,53505,0.32,170,5
1036,53506,0.32,170,6
1036,53507,0.074,170,7
1036,53508,0.074,170,8
1036,53509,0.21,170,9
1036,53510,0.21,170,10
1036,53511,0.116,170,11
1036,53512,0.116,170,12
1036,53513,0.204,170,13
1036,53514,0.204,170,14
1036,53515,0.16,170,15
1036,53516,0.16,170,16
1036,53517,0.12,170,17
1036,53518,0.12,170,18
1036,53519,0.194,170,19
1036,53520,0.194,170,20
1036,53521,0.088,170,21
1036,53522,0.088,170,22
1036,53523,0.208,170,23
1036,53524,0.208,170,24
1036,53525,0.074,170,25
1036,53526,0.074,170,26
1036,53527,0.204,170,27
1036,53528,0.204,170,28
1036,53529,0.072,170,29
1036,53530,0.072,170,30
1036,53531,0.202,170,31
1036,53532,0.202,170,32
1036,53533,0.07,170,33
1036,53534,0.07,170,34
1036,53535,0.204,170,35
1036,53536,0.204,170,36
1036,53537,0.07,170,37
1036,53538,0.07,170,38
1036,53539,0.178,170,39
1036,53540,0.178,170,40
1036,53541,0.292,170,41
1036,53542,0.292,170,42
1036,53543,0.408,170,43
1036,53544,0.408,170,44
1036,53545,2.224,170,45
1036,53546,2.224,170,46
1036,53547,4.414,170,47
1036,53548,4.414,170,48
1036,53549,0.062,170,49
1036,53550,0.062,170,50
1036,53551,0.386,170,51
1036,53552,0.386,170,52
1036,53553,0.266,170,53
1036,53554,0.266,170,54
1036,53555,0.356,170,55
1036,53556,0.356,170,56
1036,53557,0.462,170,57
1036,53558,0.462,170,58
1036,53559,0.682,170,59
1036,53560,0.682,170,60
1036,53561,0.8,170,61
1036,53562,0.8,170,62
1036,53563,0.364,170,63
1036,53564,0.364,170,64
1036,53565,0.162,170,65
1036,53566,0.162,170,66
1036,53567,0.112,170,67
1036,53568,0.112,170,68
1036,53569,0.262,170,69
1036,53570,0.262,170,70
1036,53571,0.324,170,71
1036,53572,0.324,170,72
1036,53573,0.302,170,73
1036,53574,0.302,170,74
1036,53575,0.34,170,75
1036,53576,0.34,170,76
1036,53577,0.296,170,77
1036,53578,0.296,170,78
1036,53579,0.314,170,79
1036,53580,0.314,170,80
1036,53581,0.306,170,81
1036,53582,0.306,170,82
1036,53583,0.87,170,83
1036,53584,0.87,170,84
1036,53585,0.94,170,85
1036,53586,0.94,170,86
1036,53587,0.926,170,87
1036,53588,0.926,170,88
1036,53589,0.96,170,89
1036,53590,0.96,170,90
1036,53591,0.744,170,91
1036,53592,0.744,170,92
1036,53593,0.796,170,93
1036,53594,0.796,170,94
1036,53595,0.654,170,95
1036,53596,0.654,170,96
1036,53601,0.65,171,1
1036,53602,0.65,171,2
1036,53603,0.074,171,3
1036,53604,0.074,171,4
1036,53605,0.216,171,5
1036,53606,0.216,171,6
1036,53607,0.138,171,7
1036,53608,0.138,171,8
1036,53609,0.236,171,9
1036,53610,0.236,171,10
1036,53611,0.164,171,11
1036,53612,0.164,171,12
1036,53613,0.074,171,13
1036,53614,0.074,171,14
1036,53615,0.216,171,15
1036,53616,0.216,171,16
1036,53617,0.074,171,17
1036,53618,0.074,171,18
1036,53619,0.208,171,19
1036,53620,0.208,171,20
1036,53621,0.084,171,21
1036,53622,0.084,171,22
1036,53623,0.074,171,23
1036,53624,0.074,171,24
1036,53625,0.214,171,25
1036,53626,0.214,171,26
1036,53627,0.07,171,27
1036,53628,0.07,171,28
1036,53629,0.214,171,29
1036,53630,0.214,171,30
1036,53631,0.07,171,31
1036,53632,0.07,171,32
1036,53633,0.07,171,33
1036,53634,0.07,171,34
1036,53635,0.216,171,35
1036,53636,0.216,171,36
1036,53637,0.064,171,37
1036,53638,0.064,171,38
1036,53639,0.174,171,39
1036,53640,0.174,171,40
1036,53641,0.03,171,41
1036,53642,0.03,171,42
1036,53643,0.356,171,43
1036,53644,0.356,171,44
1036,53645,0.322,171,45
1036,53646,0.322,171,46
1036,53647,0.24,171,47
1036,53648,0.24,171,48
1036,53649,0.378,171,49
1036,53650,0.378,171,50
1036,53651,0.39,171,51
1036,53652,0.39,171,52
1036,53653,0.656,171,53
1036,53654,0.656,171,54
1036,53655,0.17,171,55
1036,53656,0.17,171,56
1036,53657,0.284,171,57
1036,53658,0.284,171,58
1036,53659,0.19,171,59
1036,53660,0.19,171,60
1036,53661,0.176,171,61
1036,53662,0.176,171,62
1036,53663,0.034,171,63
1036,53664,0.034,171,64
1036,53665,0.176,171,65
1036,53666,0.176,171,66
1036,53667,0.032,171,67
1036,53668,0.032,171,68
1036,53669,0.174,171,69
1036,53670,0.174,171,70
1036,53671,0.07,171,71
1036,53672,0.07,171,72
1036,53673,0.142,171,73
1036,53674,0.142,171,74
1036,53675,0.218,171,75
1036,53676,0.218,171,76
1036,53677,0.316,171,77
1036,53678,0.316,171,78
1036,53679,0.39,171,79
1036,53680,0.39,171,80
1036,53681,0.244,171,81
1036,53682,0.244,171,82
1036,53683,0.388,171,83
1036,53684,0.388,171,84
1036,53685,0.424,171,85
1036,53686,0.424,171,86
1036,53687,1.028,171,87
1036,53688,1.028,171,88
1036,53689,0.868,171,89
1036,53690,0.868,171,90
1036,53691,1.106,171,91
1036,53692,1.106,171,92
1036,53693,0.998,171,93
1036,53694,0.998,171,94
1036,53695,0.796,171,95
1036,53696,0.796,171,96
1036,53701,0.868,172,1
1036,53702,0.868,172,2
1036,53703,0.602,172,3
1036,53704,0.602,172,4
1036,53705,0.298,172,5
1036,53706,0.298,172,6
1036,53707,0.078,172,7
1036,53708,0.078,172,8
1036,53709,0.214,172,9
1036,53710,0.214,172,10
1036,53711,0.078,172,11
1036,53712,0.078,172,12
1036,53713,0.212,172,13
1036,53714,0.212,172,14
1036,53715,0.078,172,15
1036,53716,0.078,172,16
1036,53717,0.212,172,17
1036,53718,0.212,172,18
1036,53719,0.088,172,19
1036,53720,0.088,172,20
1036,53721,0.202,172,21
1036,53722,0.202,172,22
1036,53723,0.106,172,23
1036,53724,0.106,172,24
1036,53725,0.182,172,25
1036,53726,0.182,172,26
1036,53727,0.138,172,27
1036,53728,0.138,172,28
1036,53729,0.408,172,29
1036,53730,0.408,172,30
1036,53731,0.328,172,31
1036,53732,0.328,172,32
1036,53733,0.36,172,33
1036,53734,0.36,172,34
1036,53735,0.336,172,35
1036,53736,0.336,172,36
1036,53737,0.35,172,37
1036,53738,0.35,172,38
1036,53739,0.39,172,39
1036,53740,0.39,172,40
1036,53741,0.476,172,41
1036,53742,0.476,172,42
1036,53743,0.252,172,43
1036,53744,0.252,172,44
1036,53745,0.076,172,45
1036,53746,0.076,172,46
1036,53747,0.222,172,47
1036,53748,0.222,172,48
1036,53749,0.188,172,49
1036,53750,0.188,172,50
1036,53751,0.356,172,51
1036,53752,0.356,172,52
1036,53753,0.418,172,53
1036,53754,0.418,172,54
1036,53755,0.422,172,55
1036,53756,0.422,172,56
1036,53757,0.818,172,57
1036,53758,0.818,172,58
1036,53759,0.748,172,59
1036,53760,0.748,172,60
1036,53761,0.578,172,61
1036,53762,0.578,172,62
1036,53763,0.6,172,63
1036,53764,0.6,172,64
1036,53765,0.468,172,65
1036,53766,0.468,172,66
1036,53767,0.604,172,67
1036,53768,0.604,172,68
1036,53769,0.694,172,69
1036,53770,0.694,172,70
1036,53771,0.838,172,71
1036,53772,0.838,172,72
1036,53773,1.012,172,73
1036,53774,1.012,172,74
1036,53775,0.85,172,75
1036,53776,0.85,172,76
1036,53777,0.96,172,77
1036,53778,0.96,172,78
1036,53779,0.786,172,79
1036,53780,0.786,172,80
1036,53781,0.552,172,81
1036,53782,0.552,172,82
1036,53783,0.388,172,83
1036,53784,0.388,172,84
1036,53785,0.288,172,85
1036,53786,0.288,172,86
1036,53787,0.492,172,87
1036,53788,0.492,172,88
1036,53789,1.096,172,89
1036,53790,1.096,172,90
1036,53791,0.896,172,91
1036,53792,0.896,172,92
1036,53793,0.904,172,93
1036,53794,0.904,172,94
1036,53795,0.766,172,95
1036,53796,0.766,172,96
1036,53801,0.88,173,1
1036,53802,0.88,173,2
1036,53803,0.536,173,3
1036,53804,0.536,173,4
1036,53805,0.42,173,5
1036,53806,0.42,173,6
1036,53807,0.266,173,7
1036,53808,0.266,173,8
1036,53809,0.158,173,9
1036,53810,0.158,173,10
1036,53811,0.216,173,11
1036,53812,0.216,173,12
1036,53813,0.072,173,13
1036,53814,0.072,173,14
1036,53815,0.252,173,15
1036,53816,0.252,173,16
1036,53817,0.074,173,17
1036,53818,0.074,173,18
1036,53819,0.214,173,19
1036,53820,0.214,173,20
1036,53821,0.11,173,21
1036,53822,0.11,173,22
1036,53823,0.176,173,23
1036,53824,0.176,173,24
1036,53825,0.162,173,25
1036,53826,0.162,173,26
1036,53827,0.12,173,27
1036,53828,0.12,173,28
1036,53829,0.206,173,29
1036,53830,0.206,173,30
1036,53831,0.074,173,31
1036,53832,0.074,173,32
1036,53833,0.21,173,33
1036,53834,0.21,173,34
1036,53835,0.068,173,35
1036,53836,0.068,173,36
1036,53837,0.214,173,37
1036,53838,0.214,173,38
1036,53839,0.034,173,39
1036,53840,0.034,173,40
1036,53841,0.48,173,41
1036,53842,0.48,173,42
1036,53843,0.082,173,43
1036,53844,0.082,173,44
1036,53845,0.13,173,45
1036,53846,0.13,173,46
1036,53847,0.158,173,47
1036,53848,0.158,173,48
1036,53849,0.052,173,49
1036,53850,0.052,173,50
1036,53851,0.174,173,51
1036,53852,0.174,173,52
1036,53853,0.034,173,53
1036,53854,0.034,173,54
1036,53855,0.174,173,55
1036,53856,0.174,173,56
1036,53857,0.034,173,57
1036,53858,0.034,173,58
1036,53859,0.174,173,59
1036,53860,0.174,173,60
1036,53861,0.078,173,61
1036,53862,0.078,173,62
1036,53863,0.132,173,63
1036,53864,0.132,173,64
1036,53865,0.14,173,65
1036,53866,0.14,173,66
1036,53867,0.072,173,67
1036,53868,0.072,173,68
1036,53869,0.242,173,69
1036,53870,0.242,173,70
1036,53871,0.148,173,71
1036,53872,0.148,173,72
1036,53873,0.292,173,73
1036,53874,0.292,173,74
1036,53875,0.148,173,75
1036,53876,0.148,173,76
1036,53877,0.29,173,77
1036,53878,0.29,173,78
1036,53879,0.208,173,79
1036,53880,0.208,173,80
1036,53881,0.238,173,81
1036,53882,0.238,173,82
1036,53883,0.264,173,83
1036,53884,0.264,173,84
1036,53885,0.298,173,85
1036,53886,0.298,173,86
1036,53887,0.404,173,87
1036,53888,0.404,173,88
1036,53889,0.262,173,89
1036,53890,0.262,173,90
1036,53891,0.406,173,91
1036,53892,0.406,173,92
1036,53893,0.266,173,93
1036,53894,0.266,173,94
1036,53895,0.508,173,95
1036,53896,0.508,173,96
1036,53901,1.24,174,1
1036,53902,1.24,174,2
1036,53903,0.658,174,3
1036,53904,0.658,174,4
1036,53905,0.28,174,5
1036,53906,0.28,174,6
1036,53907,0.126,174,7
1036,53908,0.126,174,8
1036,53909,0.146,174,9
1036,53910,0.146,174,10
1036,53911,0.068,174,11
1036,53912,0.068,174,12
1036,53913,0.17,174,13
1036,53914,0.17,174,14
1036,53915,0.032,174,15
1036,53916,0.032,174,16
1036,53917,0.168,174,17
1036,53918,0.168,174,18
1036,53919,0.032,174,19
1036,53920,0.032,174,20
1036,53921,0.17,174,21
1036,53922,0.17,174,22
1036,53923,0.032,174,23
1036,53924,0.032,174,24
1036,53925,0.168,174,25
1036,53926,0.168,174,26
1036,53927,0.052,174,27
1036,53928,0.052,174,28
1036,53929,0.408,174,29
1036,53930,0.408,174,30
1036,53931,0.23,174,31
1036,53932,0.23,174,32
1036,53933,0.368,174,33
1036,53934,0.368,174,34
1036,53935,0.246,174,35
1036,53936,0.246,174,36
1036,53937,0.506,174,37
1036,53938,0.506,174,38
1036,53939,2.25,174,39
1036,53940,2.25,174,40
1036,53941,1.02,174,41
1036,53942,1.02,174,42
1036,53943,0.212,174,43
1036,53944,0.212,174,44
1036,53945,0.066,174,45
1036,53946,0.066,174,46
1036,53947,0.174,174,47
1036,53948,0.174,174,48
1036,53949,0.058,174,49
1036,53950,0.058,174,50
1036,53951,0.268,174,51
1036,53952,0.268,174,52
1036,53953,0.032,174,53
1036,53954,0.032,174,54
1036,53955,0.17,174,55
1036,53956,0.17,174,56
1036,53957,0.066,174,57
1036,53958,0.066,174,58
1036,53959,0.13,174,59
1036,53960,0.13,174,60
1036,53961,0.132,174,61
1036,53962,0.132,174,62
1036,53963,0.064,174,63
1036,53964,0.064,174,64
1036,53965,0.172,174,65
1036,53966,0.172,174,66
1036,53967,0.056,174,67
1036,53968,0.056,174,68
1036,53969,0.18,174,69
1036,53970,0.18,174,70
1036,53971,0.03,174,71
1036,53972,0.03,174,72
1036,53973,0.32,174,73
1036,53974,0.32,174,74
1036,53975,0.124,174,75
1036,53976,0.124,174,76
1036,53977,0.068,174,77
1036,53978,0.068,174,78
1036,53979,0.212,174,79
1036,53980,0.212,174,80
1036,53981,0.356,174,81
1036,53982,0.356,174,82
1036,53983,0.484,174,83
1036,53984,0.484,174,84
1036,53985,1.046,174,85
1036,53986,1.046,174,86
1036,53987,0.816,174,87
1036,53988,0.816,174,88
1036,53989,0.72,174,89
1036,53990,0.72,174,90
1036,53991,0.684,174,91
1036,53992,0.684,174,92
1036,53993,0.858,174,93
1036,53994,0.858,174,94
1036,53995,0.416,174,95
1036,53996,0.416,174,96
1036,54001,0.11,175,1
1036,54002,0.11,175,2
1036,54003,0.166,175,3
1036,54004,0.166,175,4
1036,54005,0.044,175,5
1036,54006,0.044,175,6
1036,54007,0.174,175,7
1036,54008,0.174,175,8
1036,54009,0.036,175,9
1036,54010,0.036,175,10
1036,54011,0.176,175,11
1036,54012,0.176,175,12
1036,54013,0.036,175,13
1036,54014,0.036,175,14
1036,54015,0.174,175,15
1036,54016,0.174,175,16
1036,54017,0.04,175,17
1036,54018,0.04,175,18
1036,54019,0.17,175,19
1036,54020,0.17,175,20
1036,54021,0.068,175,21
1036,54022,0.068,175,22
1036,54023,0.128,175,23
1036,54024,0.128,175,24
1036,54025,0.094,175,25
1036,54026,0.094,175,26
1036,54027,0.098,175,27
1036,54028,0.098,175,28
1036,54029,0.112,175,29
1036,54030,0.112,175,30
1036,54031,0.254,175,31
1036,54032,0.254,175,32
1036,54033,0.34,175,33
1036,54034,0.34,175,34
1036,54035,0.418,175,35
1036,54036,0.418,175,36
1036,54037,2.062,175,37
1036,54038,2.062,175,38
1036,54039,1.84,175,39
1036,54040,1.84,175,40
1036,54041,1.112,175,41
1036,54042,1.112,175,42
1036,54043,0.154,175,43
1036,54044,0.154,175,44
1036,54045,0.192,175,45
1036,54046,0.192,175,46
1036,54047,0.086,175,47
1036,54048,0.086,175,48
1036,54049,0.154,175,49
1036,54050,0.154,175,50
1036,54051,0.24,175,51
1036,54052,0.24,175,52
1036,54053,0.03,175,53
1036,54054,0.03,175,54
1036,54055,0.158,175,55
1036,54056,0.158,175,56
1036,54057,0.058,175,57
1036,54058,0.058,175,58
1036,54059,0.132,175,59
1036,54060,0.132,175,60
1036,54061,0.13,175,61
1036,54062,0.13,175,62
1036,54063,0.062,175,63
1036,54064,0.062,175,64
1036,54065,0.162,175,65
1036,54066,0.162,175,66
1036,54067,0.03,175,67
1036,54068,0.03,175,68
1036,54069,0.166,175,69
1036,54070,0.166,175,70
1036,54071,0.11,175,71
1036,54072,0.11,175,72
1036,54073,0.088,175,73
1036,54074,0.088,175,74
1036,54075,0.172,175,75
1036,54076,0.172,175,76
1036,54077,0.262,175,77
1036,54078,0.262,175,78
1036,54079,0.618,175,79
1036,54080,0.618,175,80
1036,54081,0.538,175,81
1036,54082,0.538,175,82
1036,54083,0.42,175,83
1036,54084,0.42,175,84
1036,54085,0.38,175,85
1036,54086,0.38,175,86
1036,54087,0.846,175,87
1036,54088,0.846,175,88
1036,54089,0.95,175,89
1036,54090,0.95,175,90
1036,54091,0.714,175,91
1036,54092,0.714,175,92
1036,54093,0.618,175,93
1036,54094,0.618,175,94
1036,54095,0.58,175,95
1036,54096,0.58,175,96
1036,54101,0.06,176,1
1036,54102,0.06,176,2
1036,54103,0.168,176,3
1036,54104,0.168,176,4
1036,54105,0.03,176,5
1036,54106,0.03,176,6
1036,54107,0.168,176,7
1036,54108,0.168,176,8
1036,54109,0.032,176,9
1036,54110,0.032,176,10
1036,54111,0.166,176,11
1036,54112,0.166,176,12
1036,54113,0.052,176,13
1036,54114,0.052,176,14
1036,54115,0.544,176,15
1036,54116,0.544,176,16
1036,54117,0.896,176,17
1036,54118,0.896,176,18
1036,54119,0.532,176,19
1036,54120,0.532,176,20
1036,54121,0.11,176,21
1036,54122,0.11,176,22
1036,54123,0.072,176,23
1036,54124,0.072,176,24
1036,54125,0.122,176,25
1036,54126,0.122,176,26
1036,54127,0.058,176,27
1036,54128,0.058,176,28
1036,54129,0.128,176,29
1036,54130,0.128,176,30
1036,54131,0.228,176,31
1036,54132,0.228,176,32
1036,54133,0.338,176,33
1036,54134,0.338,176,34
1036,54135,0.422,176,35
1036,54136,0.422,176,36
1036,54137,0.374,176,37
1036,54138,0.374,176,38
1036,54139,4.026,176,39
1036,54140,4.026,176,40
1036,54141,0.366,176,41
1036,54142,0.366,176,42
1036,54143,0.252,176,43
1036,54144,0.252,176,44
1036,54145,0.152,176,45
1036,54146,0.152,176,46
1036,54147,0.146,176,47
1036,54148,0.146,176,48
1036,54149,0.046,176,49
1036,54150,0.046,176,50
1036,54151,0.158,176,51
1036,54152,0.158,176,52
1036,54153,0.024,176,53
1036,54154,0.024,176,54
1036,54155,0.172,176,55
1036,54156,0.172,176,56
1036,54157,0.234,176,57
1036,54158,0.234,176,58
1036,54159,0.138,176,59
1036,54160,0.138,176,60
1036,54161,0.162,176,61
1036,54162,0.162,176,62
1036,54163,0.024,176,63
1036,54164,0.024,176,64
1036,54165,0.156,176,65
1036,54166,0.156,176,66
1036,54167,0.082,176,67
1036,54168,0.082,176,68
1036,54169,0.096,176,69
1036,54170,0.096,176,70
1036,54171,0.156,176,71
1036,54172,0.156,176,72
1036,54173,0.024,176,73
1036,54174,0.024,176,74
1036,54175,0.156,176,75
1036,54176,0.156,176,76
1036,54177,0.022,176,77
1036,54178,0.022,176,78
1036,54179,0.33,176,79
1036,54180,0.33,176,80
