meter_id,five_digit_code,consumption_kW,date,time
1138,40909,0.936,44,9
1138,40910,0.936,44,10
1138,40911,0.904,44,11
1138,40912,0.904,44,12
1138,40913,0.644,44,13
1138,40914,0.644,44,14
1138,40915,0.758,44,15
1138,40916,0.758,44,16
1138,40917,0.762,44,17
1138,40918,0.762,44,18
1138,40919,0.758,44,19
1138,40920,0.758,44,20
1138,40921,0.646,44,21
1138,40922,0.646,44,22
1138,40923,0.66,44,23
1138,40924,0.66,44,24
1138,40925,0.694,44,25
1138,40926,0.694,44,26
1138,40927,0.7,44,27
1138,40928,0.7,44,28
1138,40929,1.728,44,29
1138,40930,1.728,44,30
1138,40931,0.94,44,31
1138,40932,0.94,44,32
1138,40933,0.818,44,33
1138,40934,0.818,44,34
1138,40935,0.658,44,35
1138,40936,0.658,44,36
1138,40937,0.672,44,37
1138,40938,0.672,44,38
1138,40939,0.558,44,39
1138,40940,0.558,44,40
1138,40941,1.058,44,41
1138,40942,1.058,44,42
1138,40943,1.922,44,43
1138,40944,1.922,44,44
1138,40945,2.728,44,45
1138,40946,2.728,44,46
1138,40947,1.78,44,47
1138,40948,1.78,44,48
1138,40949,6.002,44,49
1138,40950,6.002,44,50
1138,40951,2.214,44,51
1138,40952,2.214,44,52
1138,40953,18.956,44,53
1138,40954,18.956,44,54
1138,40955,3.806,44,55
1138,40956,3.806,44,56
1138,40957,1.486,44,57
1138,40958,1.486,44,58
1138,40959,1.884,44,59
1138,40960,1.884,44,60
1138,40961,1.794,44,61
1138,40962,1.794,44,62
1138,40963,1.502,44,63
1138,40964,1.502,44,64
1138,40965,3.048,44,65
1138,40966,3.048,44,66
1138,40967,1.546,44,67
1138,40968,1.546,44,68
1138,40969,2.024,44,69
1138,40970,2.024,44,70
1138,40971,2.044,44,71
1138,40972,2.044,44,72
1138,40973,1.852,44,73
1138,40974,1.852,44,74
1138,40975,1.484,44,75
1138,40976,1.484,44,76
1138,40977,4.484,44,77
1138,40978,4.484,44,78
1138,40979,2.922,44,79
1138,40980,2.922,44,80
1138,40981,1.58,44,81
1138,40982,1.58,44,82
1138,40983,1.468,44,83
1138,40984,1.468,44,84
1138,40985,1.456,44,85
1138,40986,1.456,44,86
1138,40987,1.58,44,87
1138,40988,1.58,44,88
1138,40989,3.438,44,89
1138,40990,3.438,44,90
1138,40991,2.4,44,91
1138,40992,2.4,44,92
1138,40993,2.998,44,93
1138,40994,2.998,44,94
1138,40995,3.76,44,95
1138,40996,3.76,44,96
1138,41001,1.982,45,1
1138,41002,1.982,45,2
1138,41003,2.336,45,3
1138,41004,2.336,45,4
1138,41005,2.02,45,5
1138,41006,2.02,45,6
1138,41007,1.708,45,7
1138,41008,1.708,45,8
1138,41009,1.36,45,9
1138,41010,1.36,45,10
1138,41011,1.262,45,11
1138,41012,1.262,45,12
1138,41013,1.068,45,13
1138,41014,1.068,45,14
1138,41015,1.026,45,15
1138,41016,1.026,45,16
1138,41017,0.972,45,17
1138,41018,0.972,45,18
1138,41019,0.776,45,19
1138,41020,0.776,45,20
1138,41021,0.864,45,21
1138,41022,0.864,45,22
1138,41023,0.812,45,23
1138,41024,0.812,45,24
1138,41025,0.776,45,25
1138,41026,0.776,45,26
1138,41027,0.868,45,27
1138,41028,0.868,45,28
1138,41029,0.784,45,29
1138,41030,0.784,45,30
1138,41031,0.65,45,31
1138,41032,0.65,45,32
1138,41033,0.738,45,33
1138,41034,0.738,45,34
1138,41035,0.672,45,35
1138,41036,0.672,45,36
1138,41037,0.596,45,37
1138,41038,0.596,45,38
1138,41039,1.53,45,39
1138,41040,1.53,45,40
1138,41041,1.456,45,41
1138,41042,1.456,45,42
1138,41043,2.996,45,43
1138,41044,2.996,45,44
1138,41045,2.152,45,45
1138,41046,2.152,45,46
1138,41047,1.352,45,47
1138,41048,1.352,45,48
1138,41049,1.568,45,49
1138,41050,1.568,45,50
1138,41051,2.346,45,51
1138,41052,2.346,45,52
1138,41053,4.924,45,53
1138,41054,4.924,45,54
1138,41055,3.024,45,55
1138,41056,3.024,45,56
1138,41057,4.412,45,57
1138,41058,4.412,45,58
1138,41059,3.514,45,59
1138,41060,3.514,45,60
1138,41061,5.122,45,61
1138,41062,5.122,45,62
1138,41063,5.014,45,63
1138,41064,5.014,45,64
1138,41065,4.532,45,65
1138,41066,4.532,45,66
1138,41067,5.182,45,67
1138,41068,5.182,45,68
1138,41069,4.304,45,69
1138,41070,4.304,45,70
1138,41071,1.41,45,71
1138,41072,1.41,45,72
1138,41073,1.464,45,73
1138,41074,1.464,45,74
1138,41075,3.004,45,75
1138,41076,3.004,45,76
1138,41077,3.748,45,77
1138,41078,3.748,45,78
1138,41079,2.596,45,79
1138,41080,2.596,45,80
1138,41081,5.31,45,81
1138,41082,5.31,45,82
1138,41083,3.384,45,83
1138,41084,3.384,45,84
1138,41085,3.03,45,85
1138,41086,3.03,45,86
1138,41087,3.544,45,87
1138,41088,3.544,45,88
1138,41089,2.278,45,89
1138,41090,2.278,45,90
1138,41091,1.934,45,91
1138,41092,1.934,45,92
1138,41093,1.238,45,93
1138,41094,1.238,45,94
1138,41095,1.154,45,95
1138,41096,1.154,45,96
1138,41101,1.104,46,1
1138,41102,1.104,46,2
1138,41103,1.2,46,3
1138,41104,1.2,46,4
1138,41105,1.21,46,5
1138,41106,1.21,46,6
1138,41107,1.362,46,7
1138,41108,1.362,46,8
1138,41109,1.244,46,9
1138,41110,1.244,46,10
1138,41111,0.95,46,11
1138,41112,0.95,46,12
1138,41113,0.804,46,13
1138,41114,0.804,46,14
1138,41115,0.808,46,15
1138,41116,0.808,46,16
1138,41117,0.672,46,17
1138,41118,0.672,46,18
1138,41119,0.956,46,19
1138,41120,0.956,46,20
1138,41121,0.892,46,21
1138,41122,0.892,46,22
1138,41123,0.784,46,23
1138,41124,0.784,46,24
1138,41125,0.826,46,25
1138,41126,0.826,46,26
1138,41127,0.686,46,27
1138,41128,0.686,46,28
1138,41129,0.76,46,29
1138,41130,0.76,46,30
1138,41131,0.748,46,31
1138,41132,0.748,46,32
1138,41133,0.844,46,33
1138,41134,0.844,46,34
1138,41135,0.828,46,35
1138,41136,0.828,46,36
1138,41137,0.878,46,37
1138,41138,0.878,46,38
1138,41139,1.044,46,39
1138,41140,1.044,46,40
1138,41141,1.724,46,41
1138,41142,1.724,46,42
1138,41143,1.318,46,43
1138,41144,1.318,46,44
1138,41145,1.272,46,45
1138,41146,1.272,46,46
1138,41147,1.078,46,47
1138,41148,1.078,46,48
1138,41149,0.798,46,49
1138,41150,0.798,46,50
1138,41151,1.032,46,51
1138,41152,1.032,46,52
1138,41153,9.044,46,53
1138,41154,9.044,46,54
1138,41155,4.762,46,55
1138,41156,4.762,46,56
1138,41157,1.042,46,57
1138,41158,1.042,46,58
1138,41159,1.31,46,59
1138,41160,1.31,46,60
1138,41161,1.482,46,61
1138,41162,1.482,46,62
1138,41163,1.472,46,63
1138,41164,1.472,46,64
1138,41165,1.762,46,65
1138,41166,1.762,46,66
1138,41167,1.584,46,67
1138,41168,1.584,46,68
1138,41169,1.612,46,69
1138,41170,1.612,46,70
1138,41171,2.462,46,71
1138,41172,2.462,46,72
1138,41173,2.798,46,73
1138,41174,2.798,46,74
1138,41175,2.134,46,75
1138,41176,2.134,46,76
1138,41177,2.094,46,77
1138,41178,2.094,46,78
1138,41179,2.682,46,79
1138,41180,2.682,46,80
1138,41181,2.066,46,81
1138,41182,2.066,46,82
1138,41183,2.628,46,83
1138,41184,2.628,46,84
1138,41185,3.494,46,85
1138,41186,3.494,46,86
1138,41187,2.642,46,87
1138,41188,2.642,46,88
1138,41189,1.518,46,89
1138,41190,1.518,46,90
1138,41191,1.56,46,91
1138,41192,1.56,46,92
1138,41193,4.908,46,93
1138,41194,4.908,46,94
1138,41195,1.964,46,95
1138,41196,1.964,46,96
1138,41201,4.022,47,1
1138,41202,4.022,47,2
1138,41203,1.4,47,3
1138,41204,1.4,47,4
1138,41205,1.038,47,5
1138,41206,1.038,47,6
1138,41207,1.062,47,7
1138,41208,1.062,47,8
1138,41209,1.198,47,9
1138,41210,1.198,47,10
1138,41211,1.134,47,11
1138,41212,1.134,47,12
1138,41213,1.116,47,13
1138,41214,1.116,47,14
1138,41215,0.936,47,15
1138,41216,0.936,47,16
1138,41217,1.122,47,17
1138,41218,1.122,47,18
1138,41219,0.968,47,19
1138,41220,0.968,47,20
1138,41221,1.042,47,21
1138,41222,1.042,47,22
1138,41223,1.188,47,23
1138,41224,1.188,47,24
1138,41225,1.084,47,25
1138,41226,1.084,47,26
1138,41227,1.116,47,27
1138,41228,1.116,47,28
1138,41229,0.926,47,29
1138,41230,0.926,47,30
1138,41231,3.926,47,31
1138,41232,3.926,47,32
1138,41233,1.496,47,33
1138,41234,1.496,47,34
1138,41235,0.944,47,35
1138,41236,0.944,47,36
1138,41237,1.058,47,37
1138,41238,1.058,47,38
1138,41239,1.444,47,39
1138,41240,1.444,47,40
1138,41241,1.03,47,41
1138,41242,1.03,47,42
1138,41243,1.284,47,43
1138,41244,1.284,47,44
1138,41245,1.268,47,45
1138,41246,1.268,47,46
1138,41247,2.526,47,47
1138,41248,2.526,47,48
1138,41249,19.844,47,49
1138,41250,19.844,47,50
1138,41251,2.626,47,51
1138,41252,2.626,47,52
1138,41253,5.918,47,53
1138,41254,5.918,47,54
1138,41255,1.658,47,55
1138,41256,1.658,47,56
1138,41257,4.84,47,57
1138,41258,4.84,47,58
1138,41259,1.378,47,59
1138,41260,1.378,47,60
1138,41261,2.404,47,61
1138,41262,2.404,47,62
1138,41263,3.842,47,63
1138,41264,3.842,47,64
1138,41265,1.444,47,65
1138,41266,1.444,47,66
1138,41267,2.848,47,67
1138,41268,2.848,47,68
1138,41269,1.666,47,69
1138,41270,1.666,47,70
1138,41271,5.158,47,71
1138,41272,5.158,47,72
1138,41273,4.604,47,73
1138,41274,4.604,47,74
1138,41275,4.046,47,75
1138,41276,4.046,47,76
1138,41277,3.126,47,77
1138,41278,3.126,47,78
1138,41279,5.196,47,79
1138,41280,5.196,47,80
1138,41281,1.93,47,81
1138,41282,1.93,47,82
1138,41283,2.736,47,83
1138,41284,2.736,47,84
1138,41285,2.458,47,85
1138,41286,2.458,47,86
1138,41287,3.292,47,87
1138,41288,3.292,47,88
1138,41289,2.132,47,89
1138,41290,2.132,47,90
1138,41291,2.164,47,91
1138,41292,2.164,47,92
1138,41293,2.126,47,93
1138,41294,2.126,47,94
1138,41295,1.744,47,95
1138,41296,1.744,47,96
1138,41301,1.494,48,1
1138,41302,1.494,48,2
1138,41303,1.25,48,3
1138,41304,1.25,48,4
1138,41305,1.074,48,5
1138,41306,1.074,48,6
1138,41307,0.988,48,7
1138,41308,0.988,48,8
1138,41309,0.82,48,9
1138,41310,0.82,48,10
1138,41311,0.874,48,11
1138,41312,0.874,48,12
1138,41313,0.868,48,13
1138,41314,0.868,48,14
1138,41315,1.074,48,15
1138,41316,1.074,48,16
1138,41317,0.724,48,17
1138,41318,0.724,48,18
1138,41319,0.728,48,19
1138,41320,0.728,48,20
1138,41321,0.86,48,21
1138,41322,0.86,48,22
1138,41323,0.844,48,23
1138,41324,0.844,48,24
1138,41325,0.86,48,25
1138,41326,0.86,48,26
1138,41327,0.748,48,27
1138,41328,0.748,48,28
1138,41329,2.07,48,29
1138,41330,2.07,48,30
1138,41331,2.722,48,31
1138,41332,2.722,48,32
1138,41333,0.72,48,33
1138,41334,0.72,48,34
1138,41335,0.582,48,35
1138,41336,0.582,48,36
1138,41337,0.59,48,37
1138,41338,0.59,48,38
1138,41339,1.55,48,39
1138,41340,1.55,48,40
1138,41341,0.804,48,41
1138,41342,0.804,48,42
1138,41343,1.158,48,43
1138,41344,1.158,48,44
1138,41345,1.482,48,45
1138,41346,1.482,48,46
1138,41347,0.9,48,47
1138,41348,0.9,48,48
1138,41349,0.818,48,49
1138,41350,0.818,48,50
1138,41351,0.842,48,51
1138,41352,0.842,48,52
1138,41353,0.74,48,53
1138,41354,0.74,48,54
1138,41355,7.71,48,55
1138,41356,7.71,48,56
1138,41357,1.288,48,57
1138,41358,1.288,48,58
1138,41359,0.774,48,59
1138,41360,0.774,48,60
1138,41361,3.802,48,61
1138,41362,3.802,48,62
1138,41363,5.81,48,63
1138,41364,5.81,48,64
1138,41365,2.204,48,65
1138,41366,2.204,48,66
1138,41367,1.754,48,67
1138,41368,1.754,48,68
1138,41369,1.642,48,69
1138,41370,1.642,48,70
1138,41371,2.244,48,71
1138,41372,2.244,48,72
1138,41373,1.814,48,73
1138,41374,1.814,48,74
1138,41375,1.47,48,75
1138,41376,1.47,48,76
1138,41377,1.492,48,77
1138,41378,1.492,48,78
1138,41379,1.624,48,79
1138,41380,1.624,48,80
1138,41381,1.522,48,81
1138,41382,1.522,48,82
1138,41383,1.774,48,83
1138,41384,1.774,48,84
1138,41385,2.83,48,85
1138,41386,2.83,48,86
1138,41387,1.56,48,87
1138,41388,1.56,48,88
1138,41389,2.046,48,89
1138,41390,2.046,48,90
1138,41391,4.042,48,91
1138,41392,4.042,48,92
1138,41393,2.95,48,93
1138,41394,2.95,48,94
1138,41395,4.424,48,95
1138,41396,4.424,48,96
1138,41401,1.164,49,1
1138,41402,1.164,49,2
1138,41403,1.228,49,3
1138,41404,1.228,49,4
1138,41405,1.318,49,5
1138,41406,1.318,49,6
1138,41407,1.42,49,7
1138,41408,1.42,49,8
1138,41409,1.228,49,9
1138,41410,1.228,49,10
1138,41411,0.896,49,11
1138,41412,0.896,49,12
1138,41413,0.882,49,13
1138,41414,0.882,49,14
1138,41415,0.6,49,15
1138,41416,0.6,49,16
1138,41417,0.63,49,17
1138,41418,0.63,49,18
1138,41419,0.794,49,19
1138,41420,0.794,49,20
1138,41421,0.764,49,21
1138,41422,0.764,49,22
1138,41423,0.614,49,23
1138,41424,0.614,49,24
1138,41425,0.584,49,25
1138,41426,0.584,49,26
1138,41427,1.046,49,27
1138,41428,1.046,49,28
1138,41429,4.428,49,29
1138,41430,4.428,49,30
1138,41431,1.772,49,31
1138,41432,1.772,49,32
1138,41433,0.972,49,33
1138,41434,0.972,49,34
1138,41435,0.79,49,35
1138,41436,0.79,49,36
1138,41437,0.704,49,37
1138,41438,0.704,49,38
1138,41439,0.862,49,39
1138,41440,0.862,49,40
1138,41441,1.454,49,41
1138,41442,1.454,49,42
1138,41443,1.004,49,43
1138,41444,1.004,49,44
1138,41445,1.58,49,45
1138,41446,1.58,49,46
1138,41447,1.476,49,47
1138,41448,1.476,49,48
1138,41449,1.748,49,49
1138,41450,1.748,49,50
1138,41451,9.18,49,51
1138,41452,9.18,49,52
1138,41453,6.59,49,53
1138,41454,6.59,49,54
1138,41455,1.008,49,55
1138,41456,1.008,49,56
1138,41457,1.546,49,57
1138,41458,1.546,49,58
1138,41459,1.042,49,59
1138,41460,1.042,49,60
1138,41461,1.112,49,61
1138,41462,1.112,49,62
1138,41463,0.944,49,63
1138,41464,0.944,49,64
1138,41465,1.354,49,65
1138,41466,1.354,49,66
1138,41467,1.956,49,67
1138,41468,1.956,49,68
1138,41469,1.242,49,69
1138,41470,1.242,49,70
1138,41471,2.66,49,71
1138,41472,2.66,49,72
1138,41473,4.222,49,73
1138,41474,4.222,49,74
1138,41475,4.688,49,75
1138,41476,4.688,49,76
1138,41477,4.86,49,77
1138,41478,4.86,49,78
1138,41479,1.944,49,79
1138,41480,1.944,49,80
1138,41481,1.948,49,81
1138,41482,1.948,49,82
1138,41483,3.874,49,83
1138,41484,3.874,49,84
1138,41485,1.944,49,85
1138,41486,1.944,49,86
1138,41487,4.524,49,87
1138,41488,4.524,49,88
1138,41489,1.792,49,89
1138,41490,1.792,49,90
1138,41491,1.498,49,91
1138,41492,1.498,49,92
1138,41493,1.512,49,93
1138,41494,1.512,49,94
1138,41495,1.456,49,95
1138,41496,1.456,49,96
1138,41501,1.316,50,1
1138,41502,1.316,50,2
1138,41503,0.892,50,3
1138,41504,0.892,50,4
1138,41505,1.08,50,5
1138,41506,1.08,50,6
1138,41507,1.068,50,7
1138,41508,1.068,50,8
1138,41509,1.066,50,9
1138,41510,1.066,50,10
1138,41511,1.144,50,11
1138,41512,1.144,50,12
1138,41513,1.028,50,13
1138,41514,1.028,50,14
1138,41515,0.962,50,15
1138,41516,0.962,50,16
1138,41517,0.71,50,17
1138,41518,0.71,50,18
1138,41519,0.702,50,19
1138,41520,0.702,50,20
1138,41521,0.842,50,21
1138,41522,0.842,50,22
1138,41523,0.734,50,23
1138,41524,0.734,50,24
1138,41525,0.908,50,25
1138,41526,0.908,50,26
1138,41527,1.584,50,27
1138,41528,1.584,50,28
1138,41529,4.238,50,29
1138,41530,4.238,50,30
1138,41531,0.868,50,31
1138,41532,0.868,50,32
1138,41533,0.708,50,33
1138,41534,0.708,50,34
1138,41535,0.88,50,35
1138,41536,0.88,50,36
1138,41537,0.598,50,37
1138,41538,0.598,50,38
1138,41539,0.862,50,39
1138,41540,0.862,50,40
1138,41541,1.32,50,41
1138,41542,1.32,50,42
1138,41543,2.608,50,43
1138,41544,2.608,50,44
1138,41545,1.516,50,45
1138,41546,1.516,50,46
1138,41547,6.044,50,47
1138,41548,6.044,50,48
1138,41549,4.334,50,49
1138,41550,4.334,50,50
1138,41551,1.148,50,51
1138,41552,1.148,50,52
1138,41553,1.196,50,53
1138,41554,1.196,50,54
1138,41555,3.242,50,55
1138,41556,3.242,50,56
1138,41557,3.044,50,57
1138,41558,3.044,50,58
1138,41559,2.068,50,59
1138,41560,2.068,50,60
1138,41561,1.05,50,61
1138,41562,1.05,50,62
1138,41563,0.874,50,63
1138,41564,0.874,50,64
1138,41565,1.146,50,65
1138,41566,1.146,50,66
1138,41567,1.174,50,67
1138,41568,1.174,50,68
1138,41569,3.588,50,69
1138,41570,3.588,50,70
1138,41571,2.838,50,71
1138,41572,2.838,50,72
1138,41573,7.142,50,73
1138,41574,7.142,50,74
1138,41575,5.86,50,75
1138,41576,5.86,50,76
1138,41577,2.536,50,77
1138,41578,2.536,50,78
1138,41579,3.22,50,79
1138,41580,3.22,50,80
1138,41581,3.314,50,81
1138,41582,3.314,50,82
1138,41583,2.628,50,83
1138,41584,2.628,50,84
1138,41585,2.924,50,85
1138,41586,2.924,50,86
1138,41587,2.92,50,87
1138,41588,2.92,50,88
1138,41589,3.292,50,89
1138,41590,3.292,50,90
1138,41591,4.308,50,91
1138,41592,4.308,50,92
1138,41593,3.22,50,93
1138,41594,3.22,50,94
1138,41595,4.984,50,95
1138,41596,4.984,50,96
1138,41601,1.578,51,1
1138,41602,1.578,51,2
1138,41603,1.258,51,3
1138,41604,1.258,51,4
1138,41605,1.078,51,5
1138,41606,1.078,51,6
1138,41607,1.066,51,7
1138,41608,1.066,51,8
1138,41609,1.18,51,9
1138,41610,1.18,51,10
1138,41611,1.27,51,11
1138,41612,1.27,51,12
1138,41613,1.006,51,13
1138,41614,1.006,51,14
1138,41615,0.866,51,15
1138,41616,0.866,51,16
1138,41617,0.778,51,17
1138,41618,0.778,51,18
1138,41619,0.664,51,19
1138,41620,0.664,51,20
1138,41621,0.792,51,21
1138,41622,0.792,51,22
1138,41623,0.778,51,23
1138,41624,0.778,51,24
1138,41625,0.856,51,25
1138,41626,0.856,51,26
1138,41627,0.784,51,27
1138,41628,0.784,51,28
1138,41629,0.726,51,29
1138,41630,0.726,51,30
1138,41631,1.02,51,31
1138,41632,1.02,51,32
1138,41633,1.13,51,33
1138,41634,1.13,51,34
1138,41635,1.168,51,35
1138,41636,1.168,51,36
1138,41637,1.13,51,37
1138,41638,1.13,51,38
1138,41639,1.602,51,39
1138,41640,1.602,51,40
1138,41641,1.162,51,41
1138,41642,1.162,51,42
1138,41643,0.946,51,43
1138,41644,0.946,51,44
1138,41645,5.846,51,45
1138,41646,5.846,51,46
1138,41647,3.672,51,47
1138,41648,3.672,51,48
1138,41649,3.73,51,49
1138,41650,3.73,51,50
1138,41651,2.162,51,51
1138,41652,2.162,51,52
1138,41653,3.49,51,53
1138,41654,3.49,51,54
1138,41655,3.032,51,55
1138,41656,3.032,51,56
1138,41657,3.738,51,57
1138,41658,3.738,51,58
1138,41659,4.302,51,59
1138,41660,4.302,51,60
1138,41661,2.484,51,61
1138,41662,2.484,51,62
1138,41663,4.042,51,63
1138,41664,4.042,51,64
1138,41665,2.218,51,65
1138,41666,2.218,51,66
1138,41667,3.51,51,67
1138,41668,3.51,51,68
1138,41669,2.548,51,69
1138,41670,2.548,51,70
1138,41671,3.05,51,71
1138,41672,3.05,51,72
1138,41673,2.98,51,73
1138,41674,2.98,51,74
1138,41675,5.364,51,75
1138,41676,5.364,51,76
1138,41677,2.738,51,77
1138,41678,2.738,51,78
1138,41679,5.368,51,79
1138,41680,5.368,51,80
1138,41681,3.226,51,81
1138,41682,3.226,51,82
1138,41683,4.63,51,83
1138,41684,4.63,51,84
1138,41685,3.684,51,85
1138,41686,3.684,51,86
1138,41687,1.446,51,87
1138,41688,1.446,51,88
1138,41689,1.856,51,89
1138,41690,1.856,51,90
1138,41691,3.118,51,91
1138,41692,3.118,51,92
1138,41693,1.73,51,93
1138,41694,1.73,51,94
1138,41695,2.996,51,95
1138,41696,2.996,51,96
1138,41701,1.12,52,1
1138,41702,1.12,52,2
1138,41703,1.238,52,3
1138,41704,1.238,52,4
1138,41705,1.204,52,5
1138,41706,1.204,52,6
1138,41707,1.32,52,7
1138,41708,1.32,52,8
1138,41709,1.408,52,9
1138,41710,1.408,52,10
1138,41711,1.388,52,11
1138,41712,1.388,52,12
1138,41713,1.448,52,13
1138,41714,1.448,52,14
1138,41715,0.96,52,15
1138,41716,0.96,52,16
1138,41717,0.788,52,17
1138,41718,0.788,52,18
1138,41719,0.7,52,19
1138,41720,0.7,52,20
1138,41721,0.536,52,21
1138,41722,0.536,52,22
1138,41723,0.67,52,23
1138,41724,0.67,52,24
1138,41725,0.684,52,25
1138,41726,0.684,52,26
1138,41727,0.732,52,27
1138,41728,0.732,52,28
1138,41729,0.628,52,29
1138,41730,0.628,52,30
1138,41731,0.532,52,31
1138,41732,0.532,52,32
1138,41733,0.688,52,33
1138,41734,0.688,52,34
1138,41735,0.506,52,35
1138,41736,0.506,52,36
1138,41737,0.64,52,37
1138,41738,0.64,52,38
1138,41739,1.364,52,39
1138,41740,1.364,52,40
1138,41741,0.908,52,41
1138,41742,0.908,52,42
1138,41743,0.808,52,43
1138,41744,0.808,52,44
1138,41745,0.84,52,45
1138,41746,0.84,52,46
1138,41747,0.844,52,47
1138,41748,0.844,52,48
1138,41749,1.576,52,49
1138,41750,1.576,52,50
1138,41751,2.146,52,51
1138,41752,2.146,52,52
1138,41753,1.316,52,53
1138,41754,1.316,52,54
1138,41755,2.15,52,55
1138,41756,2.15,52,56
1138,41757,1.302,52,57
1138,41758,1.302,52,58
1138,41759,2.088,52,59
1138,41760,2.088,52,60
1138,41761,1.322,52,61
1138,41762,1.322,52,62
1138,41763,3.608,52,63
1138,41764,3.608,52,64
1138,41765,4.914,52,65
1138,41766,4.914,52,66
1138,41767,3.664,52,67
1138,41768,3.664,52,68
1138,41769,3.46,52,69
1138,41770,3.46,52,70
1138,41771,3.54,52,71
1138,41772,3.54,52,72
1138,41773,4.52,52,73
1138,41774,4.52,52,74
1138,41775,2.828,52,75
1138,41776,2.828,52,76
1138,41777,4.02,52,77
1138,41778,4.02,52,78
1138,41779,1.422,52,79
1138,41780,1.422,52,80
1138,41781,1.72,52,81
1138,41782,1.72,52,82
1138,41783,4.748,52,83
1138,41784,4.748,52,84
1138,41785,3.186,52,85
1138,41786,3.186,52,86
1138,41787,3.044,52,87
1138,41788,3.044,52,88
1138,41789,3.434,52,89
1138,41790,3.434,52,90
1138,41791,1.792,52,91
1138,41792,1.792,52,92
1138,41793,1.852,52,93
1138,41794,1.852,52,94
1138,41795,2.546,52,95
1138,41796,2.546,52,96
1138,41801,1.292,53,1
1138,41802,1.292,53,2
1138,41803,0.87,53,3
1138,41804,0.87,53,4
1138,41805,1.106,53,5
1138,41806,1.106,53,6
1138,41807,0.962,53,7
1138,41808,0.962,53,8
1138,41809,1.044,53,9
1138,41810,1.044,53,10
1138,41811,1.148,53,11
1138,41812,1.148,53,12
1138,41813,1.17,53,13
1138,41814,1.17,53,14
1138,41815,0.862,53,15
1138,41816,0.862,53,16
1138,41817,0.628,53,17
1138,41818,0.628,53,18
1138,41819,0.602,53,19
1138,41820,0.602,53,20
1138,41821,0.63,53,21
1138,41822,0.63,53,22
1138,41823,0.536,53,23
1138,41824,0.536,53,24
1138,41825,0.676,53,25
1138,41826,0.676,53,26
1138,41827,2.42,53,27
1138,41828,2.42,53,28
1138,41829,3.086,53,29
1138,41830,3.086,53,30
1138,41831,0.824,53,31
1138,41832,0.824,53,32
1138,41833,0.626,53,33
1138,41834,0.626,53,34
1138,41835,0.666,53,35
1138,41836,0.666,53,36
1138,41837,0.544,53,37
1138,41838,0.544,53,38
1138,41839,0.738,53,39
1138,41840,0.738,53,40
1138,41841,0.992,53,41
1138,41842,0.992,53,42
1138,41843,1.054,53,43
1138,41844,1.054,53,44
1138,41845,1.058,53,45
1138,41846,1.058,53,46
1138,41847,1.588,53,47
1138,41848,1.588,53,48
1138,41849,3.898,53,49
1138,41850,3.898,53,50
1138,41851,1.73,53,51
1138,41852,1.73,53,52
1138,41853,2.334,53,53
1138,41854,2.334,53,54
1138,41855,0.79,53,55
1138,41856,0.79,53,56
1138,41857,0.616,53,57
1138,41858,0.616,53,58
1138,41859,0.628,53,59
1138,41860,0.628,53,60
1138,41861,3.78,53,61
1138,41862,3.78,53,62
1138,41863,2.754,53,63
1138,41864,2.754,53,64
1138,41865,2.666,53,65
1138,41866,2.666,53,66
1138,41867,0.776,53,67
1138,41868,0.776,53,68
1138,41869,2.092,53,69
1138,41870,2.092,53,70
1138,41871,1.524,53,71
1138,41872,1.524,53,72
1138,41873,1.606,53,73
1138,41874,1.606,53,74
1138,41875,1.886,53,75
1138,41876,1.886,53,76
1138,41877,2.508,53,77
1138,41878,2.508,53,78
1138,41879,2.262,53,79
1138,41880,2.262,53,80
1138,41881,1.988,53,81
1138,41882,1.988,53,82
1138,41883,3.202,53,83
1138,41884,3.202,53,84
1138,41885,2.63,53,85
1138,41886,2.63,53,86
1138,41887,2.99,53,87
1138,41888,2.99,53,88
1138,41889,2.472,53,89
1138,41890,2.472,53,90
1138,41891,3.716,53,91
1138,41892,3.716,53,92
1138,41893,2.22,53,93
1138,41894,2.22,53,94
1138,41895,4.658,53,95
1138,41896,4.658,53,96
1138,41901,1.834,54,1
1138,41902,1.834,54,2
1138,41903,1.634,54,3
1138,41904,1.634,54,4
1138,41905,1.048,54,5
1138,41906,1.048,54,6
1138,41907,0.826,54,7
1138,41908,0.826,54,8
1138,41909,0.66,54,9
1138,41910,0.66,54,10
1138,41911,0.878,54,11
1138,41912,0.878,54,12
1138,41913,0.83,54,13
1138,41914,0.83,54,14
1138,41915,0.91,54,15
1138,41916,0.91,54,16
1138,41917,0.812,54,17
1138,41918,0.812,54,18
1138,41919,0.718,54,19
1138,41920,0.718,54,20
1138,41921,1.352,54,21
1138,41922,1.352,54,22
1138,41923,0.606,54,23
1138,41924,0.606,54,24
1138,41925,1.264,54,25
1138,41926,1.264,54,26
1138,41927,2.41,54,27
1138,41928,2.41,54,28
1138,41929,2.998,54,29
1138,41930,2.998,54,30
1138,41931,0.838,54,31
1138,41932,0.838,54,32
1138,41933,0.686,54,33
1138,41934,0.686,54,34
1138,41935,0.666,54,35
1138,41936,0.666,54,36
1138,41937,0.512,54,37
1138,41938,0.512,54,38
1138,41939,0.67,54,39
1138,41940,0.67,54,40
1138,41941,0.68,54,41
1138,41942,0.68,54,42
1138,41943,0.72,54,43
1138,41944,0.72,54,44
1138,41945,0.616,54,45
1138,41946,0.616,54,46
