meter_id,five_digit_code,consumption_kW,date,time
1028,52581,5.458,160,81
1028,52582,5.458,160,82
1028,52583,5.138,160,83
1028,52584,5.138,160,84
1028,52585,5.068,160,85
1028,52586,5.068,160,86
1028,52587,5.506,160,87
1028,52588,5.506,160,88
1028,52589,5.698,160,89
1028,52590,5.698,160,90
1028,52591,8.12,160,91
1028,52592,8.12,160,92
1028,52593,5.82,160,93
1028,52594,5.82,160,94
1028,52595,5.44,160,95
1028,52596,5.44,160,96
1028,52601,5.736,161,1
1028,52602,5.736,161,2
1028,52603,5.224,161,3
1028,52604,5.224,161,4
1028,52605,5.764,161,5
1028,52606,5.764,161,6
1028,52607,5.326,161,7
1028,52608,5.326,161,8
1028,52609,6.034,161,9
1028,52610,6.034,161,10
1028,52611,8.43,161,11
1028,52612,8.43,161,12
1028,52613,6.042,161,13
1028,52614,6.042,161,14
1028,52615,5.53,161,15
1028,52616,5.53,161,16
1028,52617,5.808,161,17
1028,52618,5.808,161,18
1028,52619,5.31,161,19
1028,52620,5.31,161,20
1028,52621,5.4,161,21
1028,52622,5.4,161,22
1028,52623,5.202,161,23
1028,52624,5.202,161,24
1028,52625,5.588,161,25
1028,52626,5.588,161,26
1028,52627,7.434,161,27
1028,52628,7.434,161,28
1028,52629,5.086,161,29
1028,52630,5.086,161,30
1028,52631,4.652,161,31
1028,52632,4.652,161,32
1028,52633,5.988,161,33
1028,52634,5.988,161,34
1028,52635,14.474,161,35
1028,52636,14.474,161,36
1028,52637,16.586,161,37
1028,52638,16.586,161,38
1028,52639,17.872,161,39
1028,52640,17.872,161,40
1028,52641,22.89,161,41
1028,52642,22.89,161,42
1028,52643,22.326,161,43
1028,52644,22.326,161,44
1028,52645,22.884,161,45
1028,52646,22.884,161,46
1028,52647,21.06,161,47
1028,52648,21.06,161,48
1028,52649,21.06,161,49
1028,52650,21.06,161,50
1028,52651,21.056,161,51
1028,52652,21.056,161,52
1028,52653,17.992,161,53
1028,52654,17.992,161,54
1028,52655,16.536,161,55
1028,52656,16.536,161,56
1028,52657,18.086,161,57
1028,52658,18.086,161,58
1028,52659,20.854,161,59
1028,52660,20.854,161,60
1028,52661,19.836,161,61
1028,52662,19.836,161,62
1028,52663,20.066,161,63
1028,52664,20.066,161,64
1028,52665,19.496,161,65
1028,52666,19.496,161,66
1028,52667,19.902,161,67
1028,52668,19.902,161,68
1028,52669,20.378,161,69
1028,52670,20.378,161,70
1028,52671,15.492,161,71
1028,52672,15.492,161,72
1028,52673,11.704,161,73
1028,52674,11.704,161,74
1028,52675,8.34,161,75
1028,52676,8.34,161,76
1028,52677,6.28,161,77
1028,52678,6.28,161,78
1028,52679,5.6,161,79
1028,52680,5.6,161,80
1028,52681,5.36,161,81
1028,52682,5.36,161,82
1028,52683,5.666,161,83
1028,52684,5.666,161,84
1028,52685,5.894,161,85
1028,52686,5.894,161,86
1028,52687,5.322,161,87
1028,52688,5.322,161,88
1028,52689,5.952,161,89
1028,52690,5.952,161,90
1028,52691,8.316,161,91
1028,52692,8.316,161,92
1028,52693,6.256,161,93
1028,52694,6.256,161,94
1028,52695,6.2,161,95
1028,52696,6.2,161,96
1028,52701,5.87,162,1
1028,52702,5.87,162,2
1028,52703,5.922,162,3
1028,52704,5.922,162,4
1028,52705,5.486,162,5
1028,52706,5.486,162,6
1028,52707,6.056,162,7
1028,52708,6.056,162,8
1028,52709,5.59,162,9
1028,52710,5.59,162,10
1028,52711,8.158,162,11
1028,52712,8.158,162,12
1028,52713,6.504,162,13
1028,52714,6.504,162,14
1028,52715,5.886,162,15
1028,52716,5.886,162,16
1028,52717,5.552,162,17
1028,52718,5.552,162,18
1028,52719,5.952,162,19
1028,52720,5.952,162,20
1028,52721,5.308,162,21
1028,52722,5.308,162,22
1028,52723,5.728,162,23
1028,52724,5.728,162,24
1028,52725,5.476,162,25
1028,52726,5.476,162,26
1028,52727,7.67,162,27
1028,52728,7.67,162,28
1028,52729,6.138,162,29
1028,52730,6.138,162,30
1028,52731,5.512,162,31
1028,52732,5.512,162,32
1028,52733,5.568,162,33
1028,52734,5.568,162,34
1028,52735,11.974,162,35
1028,52736,11.974,162,36
1028,52737,18.624,162,37
1028,52738,18.624,162,38
1028,52739,19.016,162,39
1028,52740,19.016,162,40
1028,52741,24.748,162,41
1028,52742,24.748,162,42
1028,52743,24.078,162,43
1028,52744,24.078,162,44
1028,52745,22.03,162,45
1028,52746,22.03,162,46
1028,52747,22.114,162,47
1028,52748,22.114,162,48
1028,52749,21.376,162,49
1028,52750,21.376,162,50
1028,52751,21.168,162,51
1028,52752,21.168,162,52
1028,52753,18.814,162,53
1028,52754,18.814,162,54
1028,52755,19.338,162,55
1028,52756,19.338,162,56
1028,52757,20.678,162,57
1028,52758,20.678,162,58
1028,52759,25.08,162,59
1028,52760,25.08,162,60
1028,52761,19.956,162,61
1028,52762,19.956,162,62
1028,52763,18.008,162,63
1028,52764,18.008,162,64
1028,52765,18.756,162,65
1028,52766,18.756,162,66
1028,52767,17.228,162,67
1028,52768,17.228,162,68
1028,52769,18.932,162,69
1028,52770,18.932,162,70
1028,52771,17.696,162,71
1028,52772,17.696,162,72
1028,52773,11.63,162,73
1028,52774,11.63,162,74
1028,52775,13.924,162,75
1028,52776,13.924,162,76
1028,52777,10.766,162,77
1028,52778,10.766,162,78
1028,52779,4.868,162,79
1028,52780,4.868,162,80
1028,52781,4.092,162,81
1028,52782,4.092,162,82
1028,52783,3.98,162,83
1028,52784,3.98,162,84
1028,52785,4.084,162,85
1028,52786,4.084,162,86
1028,52787,4.05,162,87
1028,52788,4.05,162,88
1028,52789,4.15,162,89
1028,52790,4.15,162,90
1028,52791,5.95,162,91
1028,52792,5.95,162,92
1028,52793,5.966,162,93
1028,52794,5.966,162,94
1028,52795,4.122,162,95
1028,52796,4.122,162,96
1028,52801,4.126,163,1
1028,52802,4.126,163,2
1028,52803,4.412,163,3
1028,52804,4.412,163,4
1028,52805,4.226,163,5
1028,52806,4.226,163,6
1028,52807,3.988,163,7
1028,52808,3.988,163,8
1028,52809,4.174,163,9
1028,52810,4.174,163,10
1028,52811,6.07,163,11
1028,52812,6.07,163,12
1028,52813,5.668,163,13
1028,52814,5.668,163,14
1028,52815,4.1,163,15
1028,52816,4.1,163,16
1028,52817,4.132,163,17
1028,52818,4.132,163,18
1028,52819,4.324,163,19
1028,52820,4.324,163,20
1028,52821,4.09,163,21
1028,52822,4.09,163,22
1028,52823,3.476,163,23
1028,52824,3.476,163,24
1028,52825,3.876,163,25
1028,52826,3.876,163,26
1028,52827,5.986,163,27
1028,52828,5.986,163,28
1028,52829,5.286,163,29
1028,52830,5.286,163,30
1028,52831,4.18,163,31
1028,52832,4.18,163,32
1028,52833,3.596,163,33
1028,52834,3.596,163,34
1028,52835,3.9,163,35
1028,52836,3.9,163,36
1028,52837,3.962,163,37
1028,52838,3.962,163,38
1028,52839,3.57,163,39
1028,52840,3.57,163,40
1028,52841,4.0,163,41
1028,52842,4.0,163,42
1028,52843,6.28,163,43
1028,52844,6.28,163,44
1028,52845,7.81,163,45
1028,52846,7.81,163,46
1028,52847,6.078,163,47
1028,52848,6.078,163,48
1028,52849,5.78,163,49
1028,52850,5.78,163,50
1028,52851,4.262,163,51
1028,52852,4.262,163,52
1028,52853,3.864,163,53
1028,52854,3.864,163,54
1028,52855,4.206,163,55
1028,52856,4.206,163,56
1028,52857,4.17,163,57
1028,52858,4.17,163,58
1028,52859,5.9,163,59
1028,52860,5.9,163,60
1028,52861,5.556,163,61
1028,52862,5.556,163,62
1028,52863,4.094,163,63
1028,52864,4.094,163,64
1028,52865,4.184,163,65
1028,52866,4.184,163,66
1028,52867,4.082,163,67
1028,52868,4.082,163,68
1028,52869,3.904,163,69
1028,52870,3.904,163,70
1028,52871,4.27,163,71
1028,52872,4.27,163,72
1028,52873,3.904,163,73
1028,52874,3.904,163,74
1028,52875,5.824,163,75
1028,52876,5.824,163,76
1028,52877,5.612,163,77
1028,52878,5.612,163,78
1028,52879,4.078,163,79
1028,52880,4.078,163,80
1028,52881,5.336,163,81
1028,52882,5.336,163,82
1028,52883,4.34,163,83
1028,52884,4.34,163,84
1028,52885,3.942,163,85
1028,52886,3.942,163,86
1028,52887,3.998,163,87
1028,52888,3.998,163,88
1028,52889,4.44,163,89
1028,52890,4.44,163,90
1028,52891,5.712,163,91
1028,52892,5.712,163,92
1028,52893,5.996,163,93
1028,52894,5.996,163,94
1028,52895,4.352,163,95
1028,52896,4.352,163,96
1028,52901,4.408,164,1
1028,52902,4.408,164,2
1028,52903,4.41,164,3
1028,52904,4.41,164,4
1028,52905,4.164,164,5
1028,52906,4.164,164,6
1028,52907,4.172,164,7
1028,52908,4.172,164,8
1028,52909,4.428,164,9
1028,52910,4.428,164,10
1028,52911,5.606,164,11
1028,52912,5.606,164,12
1028,52913,6.018,164,13
1028,52914,6.018,164,14
1028,52915,4.478,164,15
1028,52916,4.478,164,16
1028,52917,3.91,164,17
1028,52918,3.91,164,18
1028,52919,4.308,164,19
1028,52920,4.308,164,20
1028,52921,4.138,164,21
1028,52922,4.138,164,22
1028,52923,3.68,164,23
1028,52924,3.68,164,24
1028,52925,4.07,164,25
1028,52926,4.07,164,26
1028,52927,5.332,164,27
1028,52928,5.332,164,28
1028,52929,5.808,164,29
1028,52930,5.808,164,30
1028,52931,3.97,164,31
1028,52932,3.97,164,32
1028,52933,3.978,164,33
1028,52934,3.978,164,34
1028,52935,4.076,164,35
1028,52936,4.076,164,36
1028,52937,3.674,164,37
1028,52938,3.674,164,38
1028,52939,4.008,164,39
1028,52940,4.008,164,40
1028,52941,4.246,164,41
1028,52942,4.246,164,42
1028,52943,5.072,164,43
1028,52944,5.072,164,44
1028,52945,5.756,164,45
1028,52946,5.756,164,46
1028,52947,3.988,164,47
1028,52948,3.988,164,48
1028,52949,3.994,164,49
1028,52950,3.994,164,50
1028,52951,4.058,164,51
1028,52952,4.058,164,52
1028,52953,3.712,164,53
1028,52954,3.712,164,54
1028,52955,4.398,164,55
1028,52956,4.398,164,56
1028,52957,3.948,164,57
1028,52958,3.948,164,58
1028,52959,5.188,164,59
1028,52960,5.188,164,60
1028,52961,5.81,164,61
1028,52962,5.81,164,62
1028,52963,3.994,164,63
1028,52964,3.994,164,64
1028,52965,4.076,164,65
1028,52966,4.076,164,66
1028,52967,3.934,164,67
1028,52968,3.934,164,68
1028,52969,4.152,164,69
1028,52970,4.152,164,70
1028,52971,4.216,164,71
1028,52972,4.216,164,72
1028,52973,3.694,164,73
1028,52974,3.694,164,74
1028,52975,5.43,164,75
1028,52976,5.43,164,76
1028,52977,5.832,164,77
1028,52978,5.832,164,78
1028,52979,4.014,164,79
1028,52980,4.014,164,80
1028,52981,4.264,164,81
1028,52982,4.264,164,82
1028,52983,3.894,164,83
1028,52984,3.894,164,84
1028,52985,3.972,164,85
1028,52986,3.972,164,86
1028,52987,4.206,164,87
1028,52988,4.206,164,88
1028,52989,3.852,164,89
1028,52990,3.852,164,90
1028,52991,5.994,164,91
1028,52992,5.994,164,92
1028,52993,6.834,164,93
1028,52994,6.834,164,94
1028,52995,4.592,164,95
1028,52996,4.592,164,96
1028,53001,4.66,165,1
1028,53002,4.66,165,2
1028,53003,4.198,165,3
1028,53004,4.198,165,4
1028,53005,4.09,165,5
1028,53006,4.09,165,6
1028,53007,4.454,165,7
1028,53008,4.454,165,8
1028,53009,4.398,165,9
1028,53010,4.398,165,10
1028,53011,5.228,165,11
1028,53012,5.228,165,12
1028,53013,6.8,165,13
1028,53014,6.8,165,14
1028,53015,4.592,165,15
1028,53016,4.592,165,16
1028,53017,4.156,165,17
1028,53018,4.156,165,18
1028,53019,4.28,165,19
1028,53020,4.28,165,20
1028,53021,4.3,165,21
1028,53022,4.3,165,22
1028,53023,3.904,165,23
1028,53024,3.904,165,24
1028,53025,3.896,165,25
1028,53026,3.896,165,26
1028,53027,5.236,165,27
1028,53028,5.236,165,28
1028,53029,6.234,165,29
1028,53030,6.234,165,30
1028,53031,4.3,165,31
1028,53032,4.3,165,32
1028,53033,4.592,165,33
1028,53034,4.592,165,34
1028,53035,12.152,165,35
1028,53036,12.152,165,36
1028,53037,16.948,165,37
1028,53038,16.948,165,38
1028,53039,17.796,165,39
1028,53040,17.796,165,40
1028,53041,21.48,165,41
1028,53042,21.48,165,42
1028,53043,17.572,165,43
1028,53044,17.572,165,44
1028,53045,27.246,165,45
1028,53046,27.246,165,46
1028,53047,19.806,165,47
1028,53048,19.806,165,48
1028,53049,19.176,165,49
1028,53050,19.176,165,50
1028,53051,20.024,165,51
1028,53052,20.024,165,52
1028,53053,17.12,165,53
1028,53054,17.12,165,54
1028,53055,15.32,165,55
1028,53056,15.32,165,56
1028,53057,16.712,165,57
1028,53058,16.712,165,58
1028,53059,18.85,165,59
1028,53060,18.85,165,60
1028,53061,19.74,165,61
1028,53062,19.74,165,62
1028,53063,17.622,165,63
1028,53064,17.622,165,64
1028,53065,16.52,165,65
1028,53066,16.52,165,66
1028,53067,16.938,165,67
1028,53068,16.938,165,68
1028,53069,14.204,165,69
1028,53070,14.204,165,70
1028,53071,10.404,165,71
1028,53072,10.404,165,72
1028,53073,9.47,165,73
1028,53074,9.47,165,74
1028,53075,7.388,165,75
1028,53076,7.388,165,76
1028,53077,7.314,165,77
1028,53078,7.314,165,78
1028,53079,5.166,165,79
1028,53080,5.166,165,80
1028,53081,4.578,165,81
1028,53082,4.578,165,82
1028,53083,4.758,165,83
1028,53084,4.758,165,84
1028,53085,4.86,165,85
1028,53086,4.86,165,86
1028,53087,4.632,165,87
1028,53088,4.632,165,88
1028,53089,4.616,165,89
1028,53090,4.616,165,90
1028,53091,5.75,165,91
1028,53092,5.75,165,92
1028,53093,7.79,165,93
1028,53094,7.79,165,94
1028,53095,5.22,165,95
1028,53096,5.22,165,96
1028,53101,4.988,166,1
1028,53102,4.988,166,2
1028,53103,4.818,166,3
1028,53104,4.818,166,4
1028,53105,4.866,166,5
1028,53106,4.866,166,6
1028,53107,4.78,166,7
1028,53108,4.78,166,8
1028,53109,5.164,166,9
1028,53110,5.164,166,10
1028,53111,5.384,166,11
1028,53112,5.384,166,12
1028,53113,7.524,166,13
1028,53114,7.524,166,14
1028,53115,5.232,166,15
1028,53116,5.232,166,16
1028,53117,4.834,166,17
1028,53118,4.834,166,18
1028,53119,4.752,166,19
1028,53120,4.752,166,20
1028,53121,4.66,166,21
1028,53122,4.66,166,22
1028,53123,4.816,166,23
1028,53124,4.816,166,24
1028,53125,4.906,166,25
1028,53126,4.906,166,26
1028,53127,4.978,166,27
1028,53128,4.978,166,28
1028,53129,7.452,166,29
1028,53130,7.452,166,30
1028,53131,5.046,166,31
1028,53132,5.046,166,32
1028,53133,5.13,166,33
1028,53134,5.13,166,34
1028,53135,10.994,166,35
1028,53136,10.994,166,36
1028,53137,19.486,166,37
1028,53138,19.486,166,38
1028,53139,17.662,166,39
1028,53140,17.662,166,40
1028,53141,23.392,166,41
1028,53142,23.392,166,42
1028,53143,20.344,166,43
1028,53144,20.344,166,44
1028,53145,23.812,166,45
1028,53146,23.812,166,46
1028,53147,20.544,166,47
1028,53148,20.544,166,48
1028,53149,18.838,166,49
1028,53150,18.838,166,50
1028,53151,20.352,166,51
1028,53152,20.352,166,52
1028,53153,17.254,166,53
1028,53154,17.254,166,54
1028,53155,16.452,166,55
1028,53156,16.452,166,56
1028,53157,16.244,166,57
1028,53158,16.244,166,58
1028,53159,17.116,166,59
1028,53160,17.116,166,60
1028,53161,20.986,166,61
1028,53162,20.986,166,62
1028,53163,17.228,166,63
1028,53164,17.228,166,64
1028,53165,16.51,166,65
1028,53166,16.51,166,66
1028,53167,17.414,166,67
1028,53168,17.414,166,68
1028,53169,13.376,166,69
1028,53170,13.376,166,70
1028,53171,7.736,166,71
1028,53172,7.736,166,72
1028,53173,6.104,166,73
1028,53174,6.104,166,74
1028,53175,6.19,166,75
1028,53176,6.19,166,76
1028,53177,9.632,166,77
1028,53178,9.632,166,78
1028,53179,7.264,166,79
1028,53180,7.264,166,80
1028,53181,4.082,166,81
1028,53182,4.082,166,82
1028,53183,4.004,166,83
1028,53184,4.004,166,84
1028,53185,4.044,166,85
1028,53186,4.044,166,86
1028,53187,4.018,166,87
1028,53188,4.018,166,88
1028,53189,4.246,166,89
1028,53190,4.246,166,90
1028,53191,4.452,166,91
1028,53192,4.452,166,92
1028,53193,7.208,166,93
1028,53194,7.208,166,94
1028,53195,4.756,166,95
1028,53196,4.756,166,96
1028,53201,4.234,167,1
1028,53202,4.234,167,2
1028,53203,4.472,167,3
1028,53204,4.472,167,4
1028,53205,4.534,167,5
1028,53206,4.534,167,6
1028,53207,4.254,167,7
1028,53208,4.254,167,8
1028,53209,4.212,167,9
1028,53210,4.212,167,10
1028,53211,4.218,167,11
1028,53212,4.218,167,12
1028,53213,6.852,167,13
1028,53214,6.852,167,14
1028,53215,4.876,167,15
1028,53216,4.876,167,16
1028,53217,4.136,167,17
1028,53218,4.136,167,18
1028,53219,4.812,167,19
1028,53220,4.812,167,20
1028,53221,4.216,167,21
1028,53222,4.216,167,22
1028,53223,3.83,167,23
1028,53224,3.83,167,24
1028,53225,3.88,167,25
1028,53226,3.88,167,26
1028,53227,3.878,167,27
1028,53228,3.878,167,28
1028,53229,6.732,167,29
1028,53230,6.732,167,30
1028,53231,4.754,167,31
1028,53232,4.754,167,32
1028,53233,4.32,167,33
1028,53234,4.32,167,34
1028,53235,13.34,167,35
1028,53236,13.34,167,36
1028,53237,17.124,167,37
1028,53238,17.124,167,38
1028,53239,19.916,167,39
1028,53240,19.916,167,40
1028,53241,21.55,167,41
1028,53242,21.55,167,42
1028,53243,19.92,167,43
1028,53244,19.92,167,44
1028,53245,20.258,167,45
1028,53246,20.258,167,46
1028,53247,20.096,167,47
1028,53248,20.096,167,48
1028,53249,19.504,167,49
1028,53250,19.504,167,50
1028,53251,19.07,167,51
1028,53252,19.07,167,52
1028,53253,17.27,167,53
1028,53254,17.27,167,54
1028,53255,17.704,167,55
1028,53256,17.704,167,56
1028,53257,18.09,167,57
1028,53258,18.09,167,58
1028,53259,17.496,167,59
1028,53260,17.496,167,60
1028,53261,21.338,167,61
1028,53262,21.338,167,62
1028,53263,19.638,167,63
1028,53264,19.638,167,64
1028,53265,17.046,167,65
1028,53266,17.046,167,66
1028,53267,17.182,167,67
1028,53268,17.182,167,68
1028,53269,13.96,167,69
1028,53270,13.96,167,70
1028,53271,11.484,167,71
1028,53272,11.484,167,72
1028,53273,4.604,167,73
1028,53274,4.604,167,74
1028,53275,6.444,167,75
1028,53276,6.444,167,76
1028,53277,6.304,167,77
1028,53278,6.304,167,78
1028,53279,5.248,167,79
1028,53280,5.248,167,80
1028,53281,3.9,167,81
1028,53282,3.9,167,82
1028,53283,3.986,167,83
1028,53284,3.986,167,84
1028,53285,4.074,167,85
1028,53286,4.074,167,86
1028,53287,3.956,167,87
1028,53288,3.956,167,88
1028,53289,3.836,167,89
1028,53290,3.836,167,90
1028,53291,4.234,167,91
1028,53292,4.234,167,92
1028,53293,6.57,167,93
1028,53294,6.57,167,94
1028,53295,5.57,167,95
1028,53296,5.57,167,96
1028,53301,4.102,168,1
1028,53302,4.102,168,2
1028,53303,4.358,168,3
1028,53304,4.358,168,4
1028,53305,4.148,168,5
1028,53306,4.148,168,6
1028,53307,4.084,168,7
1028,53308,4.084,168,8
1028,53309,4.148,168,9
1028,53310,4.148,168,10
1028,53311,4.354,168,11
1028,53312,4.354,168,12
1028,53313,6.304,168,13
1028,53314,6.304,168,14
1028,53315,5.444,168,15
1028,53316,5.444,168,16
1028,53317,3.98,168,17
1028,53318,3.98,168,18
1028,53319,4.254,168,19
1028,53320,4.254,168,20
1028,53321,4.148,168,21
1028,53322,4.148,168,22
1028,53323,3.862,168,23
1028,53324,3.862,168,24
1028,53325,3.906,168,25
1028,53326,3.906,168,26
1028,53327,4.116,168,27
1028,53328,4.116,168,28
1028,53329,5.778,168,29
1028,53330,5.778,168,30
1028,53331,5.102,168,31
1028,53332,5.102,168,32
1028,53333,4.444,168,33
1028,53334,4.444,168,34
1028,53335,14.126,168,35
1028,53336,14.126,168,36
1028,53337,17.23,168,37
1028,53338,17.23,168,38
1028,53339,18.34,168,39
1028,53340,18.34,168,40
1028,53341,19.032,168,41
1028,53342,19.032,168,42
1028,53343,19.378,168,43
1028,53344,19.378,168,44
1028,53345,21.48,168,45
1028,53346,21.48,168,46
1028,53347,20.752,168,47
1028,53348,20.752,168,48
1028,53349,19.662,168,49
1028,53350,19.662,168,50
1028,53351,21.698,168,51
1028,53352,21.698,168,52
1028,53353,16.898,168,53
1028,53354,16.898,168,54
1028,53355,16.528,168,55
1028,53356,16.528,168,56
1028,53357,17.614,168,57
1028,53358,17.614,168,58
1028,53359,18.642,168,59
1028,53360,18.642,168,60
1028,53361,20.304,168,61
1028,53362,20.304,168,62
1028,53363,19.624,168,63
1028,53364,19.624,168,64
1028,53365,18.372,168,65
1028,53366,18.372,168,66
1028,53367,18.462,168,67
1028,53368,18.462,168,68
1028,53369,15.172,168,69
1028,53370,15.172,168,70
1028,53371,11.864,168,71
1028,53372,11.864,168,72
1028,53373,10.694,168,73
1028,53374,10.694,168,74
1028,53375,7.244,168,75
1028,53376,7.244,168,76
1028,53377,5.786,168,77
1028,53378,5.786,168,78
1028,53379,5.252,168,79
1028,53380,5.252,168,80
1028,53381,4.058,168,81
1028,53382,4.058,168,82
1028,53383,3.944,168,83
1028,53384,3.944,168,84
1028,53385,3.748,168,85
1028,53386,3.748,168,86
1028,53387,3.792,168,87
1028,53388,3.792,168,88
1028,53389,4.614,168,89
1028,53390,4.614,168,90
1028,53391,4.004,168,91
1028,53392,4.004,168,92
1028,53393,5.922,168,93
1028,53394,5.922,168,94
1028,53395,5.524,168,95
1028,53396,5.524,168,96
1028,53401,4.382,169,1
1028,53402,4.382,169,2
1028,53403,3.97,169,3
1028,53404,3.97,169,4
1028,53405,4.254,169,5
1028,53406,4.254,169,6
1028,53407,4.366,169,7
1028,53408,4.366,169,8
1028,53409,3.944,169,9
1028,53410,3.944,169,10
1028,53411,3.984,169,11
1028,53412,3.984,169,12
1028,53413,5.74,169,13
1028,53414,5.74,169,14
1028,53415,5.692,169,15
1028,53416,5.692,169,16
1028,53417,4.364,169,17
1028,53418,4.364,169,18
1028,53419,4.238,169,19
1028,53420,4.238,169,20
1028,53421,3.986,169,21
1028,53422,3.986,169,22
1028,53423,4.332,169,23
1028,53424,4.332,169,24
1028,53425,3.65,169,25
1028,53426,3.65,169,26
1028,53427,3.652,169,27
1028,53428,3.652,169,28
1028,53429,5.402,169,29
1028,53430,5.402,169,30
1028,53431,5.524,169,31
1028,53432,5.524,169,32
1028,53433,4.452,169,33
1028,53434,4.452,169,34
1028,53435,14.072,169,35
1028,53436,14.072,169,36
1028,53437,17.088,169,37
1028,53438,17.088,169,38
1028,53439,20.526,169,39
1028,53440,20.526,169,40
1028,53441,23.462,169,41
1028,53442,23.462,169,42
1028,53443,19.308,169,43
1028,53444,19.308,169,44
1028,53445,23.862,169,45
1028,53446,23.862,169,46
1028,53447,22.14,169,47
1028,53448,22.14,169,48
1028,53449,21.348,169,49
1028,53450,21.348,169,50
1028,53451,21.082,169,51
1028,53452,21.082,169,52
1028,53453,21.566,169,53
1028,53454,21.566,169,54
1028,53455,17.974,169,55
1028,53456,17.974,169,56
1028,53457,21.644,169,57
1028,53458,21.644,169,58
1028,53459,22.316,169,59
1028,53460,22.316,169,60
1028,53461,19.394,169,61
1028,53462,19.394,169,62
1028,53463,16.674,169,63
1028,53464,16.674,169,64
1028,53465,14.67,169,65
1028,53466,14.67,169,66
1028,53467,13.402,169,67
1028,53468,13.402,169,68
1028,53469,11.016,169,69
1028,53470,11.016,169,70
1028,53471,5.404,169,71
1028,53472,5.404,169,72
1028,53473,4.32,169,73
1028,53474,4.32,169,74
1028,53475,4.242,169,75
1028,53476,4.242,169,76
1028,53477,5.536,169,77
1028,53478,5.536,169,78
1028,53479,6.204,169,79
1028,53480,6.204,169,80
1028,53481,4.436,169,81
1028,53482,4.436,169,82
1028,53483,4.3,169,83
1028,53484,4.3,169,84
1028,53485,4.02,169,85
1028,53486,4.02,169,86
1028,53487,3.944,169,87
1028,53488,3.944,169,88
1028,53489,3.966,169,89
1028,53490,3.966,169,90
1028,53491,4.38,169,91
1028,53492,4.38,169,92
1028,53493,5.876,169,93
1028,53494,5.876,169,94
1028,53495,6.52,169,95
1028,53496,6.52,169,96
1028,53501,4.634,170,1
1028,53502,4.634,170,2
1028,53503,4.276,170,3
1028,53504,4.276,170,4
1028,53505,4.196,170,5
1028,53506,4.196,170,6
1028,53507,4.416,170,7
1028,53508,4.416,170,8
1028,53509,4.482,170,9
1028,53510,4.482,170,10
1028,53511,4.528,170,11
1028,53512,4.528,170,12
1028,53513,5.668,170,13
1028,53514,5.668,170,14
1028,53515,6.282,170,15
1028,53516,6.282,170,16
1028,53517,4.552,170,17
1028,53518,4.552,170,18
1028,53519,4.068,170,19
1028,53520,4.068,170,20
1028,53521,4.064,170,21
1028,53522,4.064,170,22
1028,53523,4.134,170,23
1028,53524,4.134,170,24
1028,53525,4.174,170,25
1028,53526,4.174,170,26
1028,53527,4.048,170,27
1028,53528,4.048,170,28
1028,53529,6.074,170,29
1028,53530,6.074,170,30
1028,53531,9.082,170,31
1028,53532,9.082,170,32
1028,53533,8.844,170,33
1028,53534,8.844,170,34
1028,53535,5.086,170,35
1028,53536,5.086,170,36
1028,53537,4.208,170,37
1028,53538,4.208,170,38
1028,53539,4.418,170,39
1028,53540,4.418,170,40
1028,53541,4.28,170,41
1028,53542,4.28,170,42
1028,53543,4.052,170,43
1028,53544,4.052,170,44
1028,53545,5.098,170,45
1028,53546,5.098,170,46
1028,53547,6.582,170,47
1028,53548,6.582,170,48
1028,53549,5.074,170,49
1028,53550,5.074,170,50
1028,53551,4.602,170,51
1028,53552,4.602,170,52
1028,53553,4.164,170,53
1028,53554,4.164,170,54
1028,53555,4.162,170,55
1028,53556,4.162,170,56
1028,53557,4.144,170,57
1028,53558,4.144,170,58
1028,53559,4.202,170,59
1028,53560,4.202,170,60
1028,53561,5.592,170,61
1028,53562,5.592,170,62
1028,53563,6.694,170,63
1028,53564,6.694,170,64
1028,53565,4.308,170,65
1028,53566,4.308,170,66
1028,53567,4.45,170,67
1028,53568,4.45,170,68
1028,53569,4.16,170,69
1028,53570,4.16,170,70
1028,53571,4.044,170,71
1028,53572,4.044,170,72
1028,53573,4.002,170,73
1028,53574,4.002,170,74
1028,53575,4.14,170,75
1028,53576,4.14,170,76
1028,53577,5.528,170,77
1028,53578,5.528,170,78
1028,53579,6.576,170,79
1028,53580,6.576,170,80
1028,53581,4.39,170,81
1028,53582,4.39,170,82
1028,53583,4.048,170,83
1028,53584,4.048,170,84
1028,53585,4.036,170,85
1028,53586,4.036,170,86
1028,53587,3.966,170,87
1028,53588,3.966,170,88
1028,53589,5.066,170,89
1028,53590,5.066,170,90
1028,53591,4.756,170,91
1028,53592,4.756,170,92
1028,53593,4.916,170,93
1028,53594,4.916,170,94
1028,53595,6.816,170,95
1028,53596,6.816,170,96
1028,53601,4.662,171,1
1028,53602,4.662,171,2
1028,53603,4.274,171,3
1028,53604,4.274,171,4
1028,53605,4.32,171,5
1028,53606,4.32,171,6
1028,53607,4.632,171,7
1028,53608,4.632,171,8
1028,53609,4.748,171,9
1028,53610,4.748,171,10
1028,53611,4.378,171,11
1028,53612,4.378,171,12
1028,53613,5.164,171,13
1028,53614,5.164,171,14
1028,53615,7.1,171,15
1028,53616,7.1,171,16
1028,53617,4.606,171,17
1028,53618,4.606,171,18
1028,53619,4.436,171,19
1028,53620,4.436,171,20
1028,53621,4.086,171,21
1028,53622,4.086,171,22
