meter_id,five_digit_code,consumption_kW,date,time
1050,53445,3.298,169,45
1050,53446,3.298,169,46
1050,53447,3.68,169,47
1050,53448,3.68,169,48
1050,53449,3.936,169,49
1050,53450,3.936,169,50
1050,53451,2.878,169,51
1050,53452,2.878,169,52
1050,53453,3.988,169,53
1050,53454,3.988,169,54
1050,53455,2.492,169,55
1050,53456,2.492,169,56
1050,53457,3.56,169,57
1050,53458,3.56,169,58
1050,53459,3.65,169,59
1050,53460,3.65,169,60
1050,53461,2.622,169,61
1050,53462,2.622,169,62
1050,53463,4.276,169,63
1050,53464,4.276,169,64
1050,53465,4.456,169,65
1050,53466,4.456,169,66
1050,53467,4.33,169,67
1050,53468,4.33,169,68
1050,53469,3.646,169,69
1050,53470,3.646,169,70
1050,53471,4.42,169,71
1050,53472,4.42,169,72
1050,53473,2.414,169,73
1050,53474,2.414,169,74
1050,53475,1.878,169,75
1050,53476,1.878,169,76
1050,53477,0.232,169,77
1050,53478,0.232,169,78
1050,53479,0.366,169,79
1050,53480,0.366,169,80
1050,53481,0.79,169,81
1050,53482,0.79,169,82
1050,53483,0.21,169,83
1050,53484,0.21,169,84
1050,53485,0.386,169,85
1050,53486,0.386,169,86
1050,53487,0.21,169,87
1050,53488,0.21,169,88
1050,53489,0.694,169,89
1050,53490,0.694,169,90
1050,53491,0.658,169,91
1050,53492,0.658,169,92
1050,53493,0.756,169,93
1050,53494,0.756,169,94
1050,53495,0.582,169,95
1050,53496,0.582,169,96
1050,53501,0.758,170,1
1050,53502,0.758,170,2
1050,53503,0.588,170,3
1050,53504,0.588,170,4
1050,53505,0.766,170,5
1050,53506,0.766,170,6
1050,53507,0.586,170,7
1050,53508,0.586,170,8
1050,53509,0.776,170,9
1050,53510,0.776,170,10
1050,53511,0.602,170,11
1050,53512,0.602,170,12
1050,53513,0.796,170,13
1050,53514,0.796,170,14
1050,53515,0.872,170,15
1050,53516,0.872,170,16
1050,53517,0.684,170,17
1050,53518,0.684,170,18
1050,53519,0.562,170,19
1050,53520,0.562,170,20
1050,53521,0.384,170,21
1050,53522,0.384,170,22
1050,53523,0.234,170,23
1050,53524,0.234,170,24
1050,53525,0.4,170,25
1050,53526,0.4,170,26
1050,53527,0.218,170,27
1050,53528,0.218,170,28
1050,53529,0.392,170,29
1050,53530,0.392,170,30
1050,53531,0.4,170,31
1050,53532,0.4,170,32
1050,53533,1.27,170,33
1050,53534,1.27,170,34
1050,53535,1.826,170,35
1050,53536,1.826,170,36
1050,53537,3.31,170,37
1050,53538,3.31,170,38
1050,53539,4.328,170,39
1050,53540,4.328,170,40
1050,53541,3.468,170,41
1050,53542,3.468,170,42
1050,53543,4.022,170,43
1050,53544,4.022,170,44
1050,53545,3.094,170,45
1050,53546,3.094,170,46
1050,53547,2.786,170,47
1050,53548,2.786,170,48
1050,53549,2.7,170,49
1050,53550,2.7,170,50
1050,53551,2.736,170,51
1050,53552,2.736,170,52
1050,53553,3.024,170,53
1050,53554,3.024,170,54
1050,53555,2.522,170,55
1050,53556,2.522,170,56
1050,53557,2.134,170,57
1050,53558,2.134,170,58
1050,53559,2.456,170,59
1050,53560,2.456,170,60
1050,53561,2.366,170,61
1050,53562,2.366,170,62
1050,53563,2.466,170,63
1050,53564,2.466,170,64
1050,53565,2.594,170,65
1050,53566,2.594,170,66
1050,53567,2.08,170,67
1050,53568,2.08,170,68
1050,53569,2.566,170,69
1050,53570,2.566,170,70
1050,53571,2.53,170,71
1050,53572,2.53,170,72
1050,53573,1.44,170,73
1050,53574,1.44,170,74
1050,53575,0.254,170,75
1050,53576,0.254,170,76
1050,53577,0.464,170,77
1050,53578,0.464,170,78
1050,53579,0.406,170,79
1050,53580,0.406,170,80
1050,53581,0.262,170,81
1050,53582,0.262,170,82
1050,53583,0.436,170,83
1050,53584,0.436,170,84
1050,53585,0.252,170,85
1050,53586,0.252,170,86
1050,53587,0.252,170,87
1050,53588,0.252,170,88
1050,53589,0.432,170,89
1050,53590,0.432,170,90
1050,53591,0.812,170,91
1050,53592,0.812,170,92
1050,53593,0.61,170,93
1050,53594,0.61,170,94
1050,53595,0.61,170,95
1050,53596,0.61,170,96
1050,53601,0.802,171,1
1050,53602,0.802,171,2
1050,53603,0.732,171,3
1050,53604,0.732,171,4
1050,53605,0.702,171,5
1050,53606,0.702,171,6
1050,53607,0.836,171,7
1050,53608,0.836,171,8
1050,53609,0.636,171,9
1050,53610,0.636,171,10
1050,53611,0.64,171,11
1050,53612,0.64,171,12
1050,53613,0.824,171,13
1050,53614,0.824,171,14
1050,53615,0.642,171,15
1050,53616,0.642,171,16
1050,53617,0.644,171,17
1050,53618,0.644,171,18
1050,53619,0.62,171,19
1050,53620,0.62,171,20
1050,53621,0.262,171,21
1050,53622,0.262,171,22
1050,53623,0.452,171,23
1050,53624,0.452,171,24
1050,53625,0.272,171,25
1050,53626,0.272,171,26
1050,53627,0.36,171,27
1050,53628,0.36,171,28
1050,53629,0.54,171,29
1050,53630,0.54,171,30
1050,53631,0.266,171,31
1050,53632,0.266,171,32
1050,53633,0.264,171,33
1050,53634,0.264,171,34
1050,53635,0.466,171,35
1050,53636,0.466,171,36
1050,53637,0.256,171,37
1050,53638,0.256,171,38
1050,53639,0.252,171,39
1050,53640,0.252,171,40
1050,53641,0.444,171,41
1050,53642,0.444,171,42
1050,53643,0.258,171,43
1050,53644,0.258,171,44
1050,53645,0.256,171,45
1050,53646,0.256,171,46
1050,53647,0.442,171,47
1050,53648,0.442,171,48
1050,53649,0.252,171,49
1050,53650,0.252,171,50
1050,53651,0.316,171,51
1050,53652,0.316,171,52
1050,53653,0.564,171,53
1050,53654,0.564,171,54
1050,53655,0.258,171,55
1050,53656,0.258,171,56
1050,53657,0.252,171,57
1050,53658,0.252,171,58
1050,53659,0.436,171,59
1050,53660,0.436,171,60
1050,53661,0.254,171,61
1050,53662,0.254,171,62
1050,53663,0.256,171,63
1050,53664,0.256,171,64
1050,53665,0.258,171,65
1050,53666,0.258,171,66
1050,53667,0.438,171,67
1050,53668,0.438,171,68
1050,53669,0.256,171,69
1050,53670,0.256,171,70
1050,53671,0.252,171,71
1050,53672,0.252,171,72
1050,53673,0.438,171,73
1050,53674,0.438,171,74
1050,53675,0.364,171,75
1050,53676,0.364,171,76
1050,53677,0.326,171,77
1050,53678,0.326,171,78
1050,53679,0.252,171,79
1050,53680,0.252,171,80
1050,53681,0.442,171,81
1050,53682,0.442,171,82
1050,53683,0.258,171,83
1050,53684,0.258,171,84
1050,53685,0.254,171,85
1050,53686,0.254,171,86
1050,53687,0.252,171,87
1050,53688,0.252,171,88
1050,53689,0.646,171,89
1050,53690,0.646,171,90
1050,53691,0.608,171,91
1050,53692,0.608,171,92
1050,53693,0.628,171,93
1050,53694,0.628,171,94
1050,53695,0.666,171,95
1050,53696,0.666,171,96
1050,53701,0.988,172,1
1050,53702,0.988,172,2
1050,53703,0.64,172,3
1050,53704,0.64,172,4
1050,53705,0.634,172,5
1050,53706,0.634,172,6
1050,53707,0.814,172,7
1050,53708,0.814,172,8
1050,53709,0.63,172,9
1050,53710,0.63,172,10
1050,53711,0.632,172,11
1050,53712,0.632,172,12
1050,53713,0.822,172,13
1050,53714,0.822,172,14
1050,53715,1.04,172,15
1050,53716,1.04,172,16
1050,53717,0.624,172,17
1050,53718,0.624,172,18
1050,53719,0.66,172,19
1050,53720,0.66,172,20
1050,53721,0.264,172,21
1050,53722,0.264,172,22
1050,53723,0.36,172,23
1050,53724,0.36,172,24
1050,53725,0.538,172,25
1050,53726,0.538,172,26
1050,53727,0.264,172,27
1050,53728,0.264,172,28
1050,53729,0.266,172,29
1050,53730,0.266,172,30
1050,53731,0.44,172,31
1050,53732,0.44,172,32
1050,53733,0.41,172,33
1050,53734,0.41,172,34
1050,53735,1.774,172,35
1050,53736,1.774,172,36
1050,53737,2.388,172,37
1050,53738,2.388,172,38
1050,53739,3.29,172,39
1050,53740,3.29,172,40
1050,53741,3.292,172,41
1050,53742,3.292,172,42
1050,53743,3.992,172,43
1050,53744,3.992,172,44
1050,53745,3.864,172,45
1050,53746,3.864,172,46
1050,53747,3.724,172,47
1050,53748,3.724,172,48
1050,53749,3.388,172,49
1050,53750,3.388,172,50
1050,53751,4.024,172,51
1050,53752,4.024,172,52
1050,53753,4.864,172,53
1050,53754,4.864,172,54
1050,53755,2.56,172,55
1050,53756,2.56,172,56
1050,53757,2.91,172,57
1050,53758,2.91,172,58
1050,53759,3.84,172,59
1050,53760,3.84,172,60
1050,53761,3.006,172,61
1050,53762,3.006,172,62
1050,53763,3.764,172,63
1050,53764,3.764,172,64
1050,53765,3.56,172,65
1050,53766,3.56,172,66
1050,53767,3.394,172,67
1050,53768,3.394,172,68
1050,53769,3.28,172,69
1050,53770,3.28,172,70
1050,53771,3.436,172,71
1050,53772,3.436,172,72
1050,53773,1.918,172,73
1050,53774,1.918,172,74
1050,53775,0.694,172,75
1050,53776,0.694,172,76
1050,53777,0.632,172,77
1050,53778,0.632,172,78
1050,53779,0.634,172,79
1050,53780,0.634,172,80
1050,53781,0.812,172,81
1050,53782,0.812,172,82
1050,53783,0.634,172,83
1050,53784,0.634,172,84
1050,53785,0.63,172,85
1050,53786,0.63,172,86
1050,53787,0.634,172,87
1050,53788,0.634,172,88
1050,53789,1.164,172,89
1050,53790,1.164,172,90
1050,53791,1.044,172,91
1050,53792,1.044,172,92
1050,53793,0.978,172,93
1050,53794,0.978,172,94
1050,53795,0.976,172,95
1050,53796,0.976,172,96
1050,53801,1.182,173,1
1050,53802,1.182,173,2
1050,53803,0.988,173,3
1050,53804,0.988,173,4
1050,53805,0.99,173,5
1050,53806,0.99,173,6
1050,53807,0.986,173,7
1050,53808,0.986,173,8
1050,53809,0.996,173,9
1050,53810,0.996,173,10
1050,53811,1.23,173,11
1050,53812,1.23,173,12
1050,53813,1.152,173,13
1050,53814,1.152,173,14
1050,53815,1.042,173,15
1050,53816,1.042,173,16
1050,53817,1.006,173,17
1050,53818,1.006,173,18
1050,53819,0.856,173,19
1050,53820,0.856,173,20
1050,53821,0.644,173,21
1050,53822,0.644,173,22
1050,53823,0.832,173,23
1050,53824,0.832,173,24
1050,53825,0.632,173,25
1050,53826,0.632,173,26
1050,53827,0.63,173,27
1050,53828,0.63,173,28
1050,53829,0.63,173,29
1050,53830,0.63,173,30
1050,53831,0.6,173,31
1050,53832,0.6,173,32
1050,53833,0.884,173,33
1050,53834,0.884,173,34
1050,53835,2.192,173,35
1050,53836,2.192,173,36
1050,53837,2.344,173,37
1050,53838,2.344,173,38
1050,53839,3.612,173,39
1050,53840,3.612,173,40
1050,53841,4.126,173,41
1050,53842,4.126,173,42
1050,53843,5.638,173,43
1050,53844,5.638,173,44
1050,53845,3.08,173,45
1050,53846,3.08,173,46
1050,53847,3.298,173,47
1050,53848,3.298,173,48
1050,53849,3.156,173,49
1050,53850,3.156,173,50
1050,53851,3.398,173,51
1050,53852,3.398,173,52
1050,53853,3.236,173,53
1050,53854,3.236,173,54
1050,53855,2.618,173,55
1050,53856,2.618,173,56
1050,53857,2.794,173,57
1050,53858,2.794,173,58
1050,53859,2.806,173,59
1050,53860,2.806,173,60
1050,53861,2.524,173,61
1050,53862,2.524,173,62
1050,53863,3.568,173,63
1050,53864,3.568,173,64
1050,53865,2.902,173,65
1050,53866,2.902,173,66
1050,53867,3.038,173,67
1050,53868,3.038,173,68
1050,53869,3.128,173,69
1050,53870,3.128,173,70
1050,53871,1.976,173,71
1050,53872,1.976,173,72
1050,53873,1.018,173,73
1050,53874,1.018,173,74
1050,53875,0.912,173,75
1050,53876,0.912,173,76
1050,53877,0.784,173,77
1050,53878,0.784,173,78
1050,53879,0.786,173,79
1050,53880,0.786,173,80
1050,53881,0.758,173,81
1050,53882,0.758,173,82
1050,53883,0.784,173,83
1050,53884,0.784,173,84
1050,53885,0.966,173,85
1050,53886,0.966,173,86
1050,53887,0.764,173,87
1050,53888,0.764,173,88
1050,53889,1.016,173,89
1050,53890,1.016,173,90
1050,53891,1.138,173,91
1050,53892,1.138,173,92
1050,53893,1.234,173,93
1050,53894,1.234,173,94
1050,53895,1.28,173,95
1050,53896,1.28,173,96
1050,53901,1.34,174,1
1050,53902,1.34,174,2
1050,53903,1.162,174,3
1050,53904,1.162,174,4
1050,53905,1.172,174,5
1050,53906,1.172,174,6
1050,53907,1.152,174,7
1050,53908,1.152,174,8
1050,53909,1.136,174,9
1050,53910,1.136,174,10
1050,53911,1.35,174,11
1050,53912,1.35,174,12
1050,53913,1.146,174,13
1050,53914,1.146,174,14
1050,53915,1.146,174,15
1050,53916,1.146,174,16
1050,53917,1.146,174,17
1050,53918,1.146,174,18
1050,53919,1.278,174,19
1050,53920,1.278,174,20
1050,53921,0.846,174,21
1050,53922,0.846,174,22
1050,53923,0.978,174,23
1050,53924,0.978,174,24
1050,53925,0.784,174,25
1050,53926,0.784,174,26
1050,53927,0.792,174,27
1050,53928,0.792,174,28
1050,53929,0.798,174,29
1050,53930,0.798,174,30
1050,53931,0.782,174,31
1050,53932,0.782,174,32
1050,53933,0.836,174,33
1050,53934,0.836,174,34
1050,53935,2.054,174,35
1050,53936,2.054,174,36
1050,53937,2.28,174,37
1050,53938,2.28,174,38
1050,53939,7.044,174,39
1050,53940,7.044,174,40
1050,53941,7.596,174,41
1050,53942,7.596,174,42
1050,53943,7.764,174,43
1050,53944,7.764,174,44
1050,53945,8.172,174,45
1050,53946,8.172,174,46
1050,53947,7.858,174,47
1050,53948,7.858,174,48
1050,53949,8.05,174,49
1050,53950,8.05,174,50
1050,53951,8.136,174,51
1050,53952,8.136,174,52
1050,53953,7.508,174,53
1050,53954,7.508,174,54
1050,53955,7.522,174,55
1050,53956,7.522,174,56
1050,53957,7.296,174,57
1050,53958,7.296,174,58
1050,53959,7.5,174,59
1050,53960,7.5,174,60
1050,53961,7.198,174,61
1050,53962,7.198,174,62
1050,53963,7.562,174,63
1050,53964,7.562,174,64
1050,53965,8.102,174,65
1050,53966,8.102,174,66
1050,53967,7.112,174,67
1050,53968,7.112,174,68
1050,53969,7.024,174,69
1050,53970,7.024,174,70
1050,53971,7.418,174,71
1050,53972,7.418,174,72
1050,53973,2.036,174,73
1050,53974,2.036,174,74
1050,53975,0.778,174,75
1050,53976,0.778,174,76
1050,53977,0.768,174,77
1050,53978,0.768,174,78
1050,53979,0.738,174,79
1050,53980,0.738,174,80
1050,53981,0.746,174,81
1050,53982,0.746,174,82
1050,53983,0.796,174,83
1050,53984,0.796,174,84
1050,53985,0.548,174,85
1050,53986,0.548,174,86
1050,53987,0.74,174,87
1050,53988,0.74,174,88
1050,53989,1.12,174,89
1050,53990,1.12,174,90
1050,53991,1.216,174,91
1050,53992,1.216,174,92
1050,53993,1.122,174,93
1050,53994,1.122,174,94
1050,53995,0.916,174,95
1050,53996,0.916,174,96
1050,54001,1.12,175,1
1050,54002,1.12,175,2
1050,54003,1.108,175,3
1050,54004,1.108,175,4
1050,54005,1.14,175,5
1050,54006,1.14,175,6
1050,54007,1.126,175,7
1050,54008,1.126,175,8
1050,54009,1.136,175,9
1050,54010,1.136,175,10
1050,54011,1.102,175,11
1050,54012,1.102,175,12
1050,54013,1.182,175,13
1050,54014,1.182,175,14
1050,54015,1.026,175,15
1050,54016,1.026,175,16
1050,54017,1.082,175,17
1050,54018,1.082,175,18
1050,54019,0.948,175,19
1050,54020,0.948,175,20
1050,54021,0.744,175,21
1050,54022,0.744,175,22
1050,54023,0.752,175,23
1050,54024,0.752,175,24
1050,54025,0.746,175,25
1050,54026,0.746,175,26
1050,54027,0.73,175,27
1050,54028,0.73,175,28
1050,54029,0.732,175,29
1050,54030,0.732,175,30
1050,54031,0.718,175,31
1050,54032,0.718,175,32
1050,54033,0.758,175,33
1050,54034,0.758,175,34
1050,54035,2.584,175,35
1050,54036,2.584,175,36
1050,54037,2.74,175,37
1050,54038,2.74,175,38
1050,54039,3.556,175,39
1050,54040,3.556,175,40
1050,54041,4.992,175,41
1050,54042,4.992,175,42
1050,54043,4.518,175,43
1050,54044,4.518,175,44
1050,54045,3.994,175,45
1050,54046,3.994,175,46
1050,54047,3.45,175,47
1050,54048,3.45,175,48
1050,54049,3.322,175,49
1050,54050,3.322,175,50
1050,54051,2.63,175,51
1050,54052,2.63,175,52
1050,54053,2.99,175,53
1050,54054,2.99,175,54
1050,54055,2.424,175,55
1050,54056,2.424,175,56
1050,54057,2.5,175,57
1050,54058,2.5,175,58
1050,54059,2.884,175,59
1050,54060,2.884,175,60
1050,54061,3.162,175,61
1050,54062,3.162,175,62
1050,54063,5.676,175,63
1050,54064,5.676,175,64
1050,54065,5.874,175,65
1050,54066,5.874,175,66
1050,54067,3.876,175,67
1050,54068,3.876,175,68
1050,54069,3.29,175,69
1050,54070,3.29,175,70
1050,54071,2.906,175,71
1050,54072,2.906,175,72
1050,54073,1.32,175,73
1050,54074,1.32,175,74
1050,54075,0.264,175,75
1050,54076,0.264,175,76
1050,54077,0.232,175,77
1050,54078,0.232,175,78
1050,54079,0.41,175,79
1050,54080,0.41,175,80
1050,54081,0.232,175,81
1050,54082,0.232,175,82
1050,54083,0.236,175,83
1050,54084,0.236,175,84
1050,54085,0.236,175,85
1050,54086,0.236,175,86
1050,54087,0.466,175,87
1050,54088,0.466,175,88
1050,54089,0.624,175,89
1050,54090,0.624,175,90
1050,54091,0.61,175,91
1050,54092,0.61,175,92
1050,54093,0.586,175,93
1050,54094,0.586,175,94
1050,54095,0.772,175,95
1050,54096,0.772,175,96
1050,54101,0.608,176,1
1050,54102,0.608,176,2
1050,54103,0.62,176,3
1050,54104,0.62,176,4
1050,54105,0.598,176,5
1050,54106,0.598,176,6
1050,54107,0.6,176,7
1050,54108,0.6,176,8
1050,54109,0.77,176,9
1050,54110,0.77,176,10
1050,54111,0.692,176,11
1050,54112,0.692,176,12
1050,54113,0.714,176,13
1050,54114,0.714,176,14
1050,54115,0.616,176,15
1050,54116,0.616,176,16
1050,54117,0.794,176,17
1050,54118,0.794,176,18
1050,54119,0.614,176,19
1050,54120,0.614,176,20
1050,54121,0.29,176,21
1050,54122,0.29,176,22
1050,54123,0.238,176,23
1050,54124,0.238,176,24
1050,54125,0.4,176,25
1050,54126,0.4,176,26
1050,54127,0.232,176,27
1050,54128,0.232,176,28
1050,54129,0.236,176,29
1050,54130,0.236,176,30
1050,54131,0.268,176,31
1050,54132,0.268,176,32
1050,54133,0.574,176,33
1050,54134,0.574,176,34
1050,54135,2.628,176,35
1050,54136,2.628,176,36
1050,54137,2.342,176,37
1050,54138,2.342,176,38
1050,54139,2.784,176,39
1050,54140,2.784,176,40
1050,54141,3.878,176,41
1050,54142,3.878,176,42
1050,54143,3.514,176,43
1050,54144,3.514,176,44
1050,54145,3.872,176,45
1050,54146,3.872,176,46
1050,54147,3.138,176,47
1050,54148,3.138,176,48
1050,54149,2.892,176,49
1050,54150,2.892,176,50
1050,54151,2.806,176,51
1050,54152,2.806,176,52
1050,54153,3.236,176,53
1050,54154,3.236,176,54
1050,54155,1.888,176,55
1050,54156,1.888,176,56
1050,54157,1.872,176,57
1050,54158,1.872,176,58
1050,54159,2.314,176,59
1050,54160,2.314,176,60
1050,54161,2.586,176,61
1050,54162,2.586,176,62
1050,54163,2.538,176,63
1050,54164,2.538,176,64
1050,54165,2.922,176,65
1050,54166,2.922,176,66
1050,54167,3.656,176,67
1050,54168,3.656,176,68
1050,54169,3.23,176,69
1050,54170,3.23,176,70
1050,54171,2.794,176,71
1050,54172,2.794,176,72
1050,54173,2.232,176,73
1050,54174,2.232,176,74
1050,54175,0.426,176,75
1050,54176,0.426,176,76
1050,54177,0.446,176,77
1050,54178,0.446,176,78
1050,54179,0.24,176,79
1050,54180,0.24,176,80
1050,54181,0.24,176,81
1050,54182,0.24,176,82
1050,54183,0.426,176,83
1050,54184,0.426,176,84
1050,54185,0.248,176,85
1050,54186,0.248,176,86
1050,54187,0.386,176,87
1050,54188,0.386,176,88
1050,54189,0.658,176,89
1050,54190,0.658,176,90
1050,54191,0.598,176,91
1050,54192,0.598,176,92
1050,54193,0.594,176,93
1050,54194,0.594,176,94
1050,54195,0.78,176,95
1050,54196,0.78,176,96
1050,54201,0.608,177,1
1050,54202,0.608,177,2
1050,54203,0.596,177,3
1050,54204,0.596,177,4
1050,54205,0.752,177,5
1050,54206,0.752,177,6
1050,54207,0.584,177,7
1050,54208,0.584,177,8
1050,54209,0.682,177,9
1050,54210,0.682,177,10
1050,54211,0.87,177,11
1050,54212,0.87,177,12
1050,54213,0.596,177,13
1050,54214,0.596,177,14
1050,54215,0.798,177,15
1050,54216,0.798,177,16
1050,54217,0.6,177,17
1050,54218,0.6,177,18
1050,54219,0.6,177,19
1050,54220,0.6,177,20
1050,54221,0.512,177,21
1050,54222,0.512,177,22
1050,54223,0.238,177,23
1050,54224,0.238,177,24
1050,54225,0.238,177,25
1050,54226,0.238,177,26
1050,54227,0.404,177,27
1050,54228,0.404,177,28
1050,54229,0.302,177,29
1050,54230,0.302,177,30
1050,54231,0.52,177,31
1050,54232,0.52,177,32
1050,54233,0.228,177,33
1050,54234,0.228,177,34
1050,54235,1.56,177,35
1050,54236,1.56,177,36
1050,54237,3.652,177,37
1050,54238,3.652,177,38
1050,54239,4.774,177,39
1050,54240,4.774,177,40
1050,54241,3.732,177,41
1050,54242,3.732,177,42
1050,54243,3.696,177,43
1050,54244,3.696,177,44
1050,54245,3.406,177,45
1050,54246,3.406,177,46
1050,54247,3.59,177,47
1050,54248,3.59,177,48
1050,54249,2.468,177,49
1050,54250,2.468,177,50
1050,54251,2.664,177,51
1050,54252,2.664,177,52
1050,54253,2.694,177,53
1050,54254,2.694,177,54
1050,54255,2.218,177,55
1050,54256,2.218,177,56
1050,54257,1.582,177,57
1050,54258,1.582,177,58
1050,54259,2.954,177,59
1050,54260,2.954,177,60
1050,54261,1.142,177,61
1050,54262,1.142,177,62
1050,54263,0.928,177,63
1050,54264,0.928,177,64
1050,54265,1.684,177,65
1050,54266,1.684,177,66
1050,54267,1.768,177,67
1050,54268,1.768,177,68
1050,54269,0.644,177,69
1050,54270,0.644,177,70
1050,54271,0.434,177,71
1050,54272,0.434,177,72
1050,54273,0.256,177,73
1050,54274,0.256,177,74
1050,54275,0.432,177,75
1050,54276,0.432,177,76
1050,54277,0.256,177,77
1050,54278,0.256,177,78
1050,54279,0.684,177,79
1050,54280,0.684,177,80
1050,54281,0.362,177,81
1050,54282,0.362,177,82
1050,54283,0.262,177,83
1050,54284,0.262,177,84
1050,54285,0.446,177,85
1050,54286,0.446,177,86
1050,54287,0.258,177,87
1050,54288,0.258,177,88
1050,54289,0.65,177,89
1050,54290,0.65,177,90
1050,54291,0.61,177,91
1050,54292,0.61,177,92
1050,54293,0.808,177,93
1050,54294,0.808,177,94
1050,54295,0.63,177,95
1050,54296,0.63,177,96
1050,54301,0.938,178,1
1050,54302,0.938,178,2
1050,54303,0.72,178,3
1050,54304,0.72,178,4
1050,54305,0.818,178,5
1050,54306,0.818,178,6
1050,54307,0.82,178,7
1050,54308,0.82,178,8
1050,54309,0.63,178,9
1050,54310,0.63,178,10
1050,54311,0.806,178,11
1050,54312,0.806,178,12
1050,54313,0.63,178,13
1050,54314,0.63,178,14
1050,54315,0.81,178,15
1050,54316,0.81,178,16
1050,54317,0.632,178,17
1050,54318,0.632,178,18
1050,54319,0.782,178,19
1050,54320,0.782,178,20
1050,54321,0.542,178,21
1050,54322,0.542,178,22
1050,54323,0.358,178,23
1050,54324,0.358,178,24
1050,54325,0.45,178,25
1050,54326,0.45,178,26
1050,54327,0.268,178,27
1050,54328,0.268,178,28
1050,54329,0.44,178,29
1050,54330,0.44,178,30
1050,54331,0.464,178,31
1050,54332,0.464,178,32
1050,54333,0.268,178,33
1050,54334,0.268,178,34
1050,54335,0.442,178,35
1050,54336,0.442,178,36
1050,54337,0.388,178,37
1050,54338,0.388,178,38
1050,54339,0.318,178,39
1050,54340,0.318,178,40
1050,54341,0.47,178,41
1050,54342,0.47,178,42
1050,54343,0.406,178,43
1050,54344,0.406,178,44
1050,54345,0.44,178,45
1050,54346,0.44,178,46
1050,54347,0.324,178,47
1050,54348,0.324,178,48
1050,54349,0.396,178,49
1050,54350,0.396,178,50
1050,54351,0.42,178,51
1050,54352,0.42,178,52
1050,54353,0.262,178,53
1050,54354,0.262,178,54
1050,54355,0.44,178,55
1050,54356,0.44,178,56
1050,54357,0.26,178,57
1050,54358,0.26,178,58
1050,54359,0.432,178,59
1050,54360,0.432,178,60
1050,54361,0.284,178,61
1050,54362,0.284,178,62
1050,54363,0.604,178,63
1050,54364,0.604,178,64
1050,54365,0.274,178,65
1050,54366,0.274,178,66
1050,54367,0.442,178,67
1050,54368,0.442,178,68
1050,54369,0.26,178,69
1050,54370,0.26,178,70
1050,54371,0.43,178,71
1050,54372,0.43,178,72
1050,54373,0.258,178,73
1050,54374,0.258,178,74
1050,54375,0.426,178,75
1050,54376,0.426,178,76
1050,54377,0.258,178,77
1050,54378,0.258,178,78
1050,54379,0.428,178,79
1050,54380,0.428,178,80
1050,54381,0.364,178,81
1050,54382,0.364,178,82
1050,54383,0.516,178,83
1050,54384,0.516,178,84
1050,54385,0.26,178,85
1050,54386,0.26,178,86
1050,54387,0.426,178,87
1050,54388,0.426,178,88
1050,54389,0.464,178,89
1050,54390,0.464,178,90
1050,54391,0.79,178,91
1050,54392,0.79,178,92
1050,54393,0.618,178,93
1050,54394,0.618,178,94
1050,54395,0.792,178,95
1050,54396,0.792,178,96
1050,54401,0.814,179,1
1050,54402,0.814,179,2
1050,54403,0.642,179,3
1050,54404,0.642,179,4
1050,54405,0.968,179,5
1050,54406,0.968,179,6
1050,54407,0.674,179,7
1050,54408,0.674,179,8
1050,54409,0.812,179,9
1050,54410,0.812,179,10
1050,54411,0.622,179,11
1050,54412,0.622,179,12
1050,54413,0.802,179,13
1050,54414,0.802,179,14
1050,54415,0.82,179,15
1050,54416,0.82,179,16
1050,54417,0.632,179,17
1050,54418,0.632,179,18
1050,54419,0.706,179,19
1050,54420,0.706,179,20
1050,54421,0.276,179,21
1050,54422,0.276,179,22
1050,54423,0.448,179,23
1050,54424,0.448,179,24
1050,54425,0.542,179,25
1050,54426,0.542,179,26
1050,54427,0.36,179,27
1050,54428,0.36,179,28
1050,54429,0.452,179,29
1050,54430,0.452,179,30
1050,54431,0.27,179,31
1050,54432,0.27,179,32
1050,54433,0.652,179,33
1050,54434,0.652,179,34
1050,54435,2.58,179,35
1050,54436,2.58,179,36
1050,54437,2.812,179,37
1050,54438,2.812,179,38
1050,54439,2.888,179,39
1050,54440,2.888,179,40
1050,54441,2.502,179,41
1050,54442,2.502,179,42
1050,54443,3.868,179,43
1050,54444,3.868,179,44
1050,54445,3.312,179,45
1050,54446,3.312,179,46
1050,54447,3.592,179,47
1050,54448,3.592,179,48
1050,54449,3.322,179,49
1050,54450,3.322,179,50
1050,54451,2.948,179,51
1050,54452,2.948,179,52
1050,54453,4.192,179,53
1050,54454,4.192,179,54
1050,54455,3.742,179,55
1050,54456,3.742,179,56
1050,54457,2.948,179,57
1050,54458,2.948,179,58
1050,54459,3.218,179,59
1050,54460,3.218,179,60
1050,54461,3.788,179,61
1050,54462,3.788,179,62
1050,54463,4.526,179,63
1050,54464,4.526,179,64
1050,54465,4.356,179,65
1050,54466,4.356,179,66
1050,54467,3.462,179,67
1050,54468,3.462,179,68
1050,54469,3.874,179,69
1050,54470,3.874,179,70
1050,54471,4.012,179,71
1050,54472,4.012,179,72
1050,54473,3.2,179,73
1050,54474,3.2,179,74
1050,54475,1.402,179,75
1050,54476,1.402,179,76
1050,54477,1.168,179,77
1050,54478,1.168,179,78
1050,54479,1.116,179,79
1050,54480,1.116,179,80
1050,54481,1.026,179,81
1050,54482,1.026,179,82
