meter_id,five_digit_code,consumption_kW,date,time
1105,56226,0.578,197,26
1105,56227,0.374,197,27
1105,56228,0.374,197,28
1105,56229,0.63,197,29
1105,56230,0.63,197,30
1105,56231,2.338,197,31
1105,56232,2.338,197,32
1105,56233,0.542,197,33
1105,56234,0.542,197,34
1105,56235,0.632,197,35
1105,56236,0.632,197,36
1105,56237,0.588,197,37
1105,56238,0.588,197,38
1105,56239,1.66,197,39
1105,56240,1.66,197,40
1105,56241,0.478,197,41
1105,56242,0.478,197,42
1105,56243,0.582,197,43
1105,56244,0.582,197,44
1105,56245,1.17,197,45
1105,56246,1.17,197,46
1105,56247,6.23,197,47
1105,56248,6.23,197,48
1105,56249,2.448,197,49
1105,56250,2.448,197,50
1105,56251,1.688,197,51
1105,56252,1.688,197,52
1105,56253,4.124,197,53
1105,56254,4.124,197,54
1105,56255,1.22,197,55
1105,56256,1.22,197,56
1105,56257,3.228,197,57
1105,56258,3.228,197,58
1105,56259,2.232,197,59
1105,56260,2.232,197,60
1105,56261,1.184,197,61
1105,56262,1.184,197,62
1105,56263,2.286,197,63
1105,56264,2.286,197,64
1105,56265,2.54,197,65
1105,56266,2.54,197,66
1105,56267,1.108,197,67
1105,56268,1.108,197,68
1105,56269,1.552,197,69
1105,56270,1.552,197,70
1105,56271,0.816,197,71
1105,56272,0.816,197,72
1105,56273,1.378,197,73
1105,56274,1.378,197,74
1105,56275,1.148,197,75
1105,56276,1.148,197,76
1105,56277,0.952,197,77
1105,56278,0.952,197,78
1105,56279,1.324,197,79
1105,56280,1.324,197,80
1105,56281,0.482,197,81
1105,56282,0.482,197,82
1105,56283,0.636,197,83
1105,56284,0.636,197,84
1105,56285,1.312,197,85
1105,56286,1.312,197,86
1105,56287,0.818,197,87
1105,56288,0.818,197,88
1105,56289,1.23,197,89
1105,56290,1.23,197,90
1105,56291,1.2,197,91
1105,56292,1.2,197,92
1105,56293,0.716,197,93
1105,56294,0.716,197,94
1105,56295,1.09,197,95
1105,56296,1.09,197,96
1105,56301,0.828,198,1
1105,56302,0.828,198,2
1105,56303,0.564,198,3
1105,56304,0.564,198,4
1105,56305,0.512,198,5
1105,56306,0.512,198,6
1105,56307,2.398,198,7
1105,56308,2.398,198,8
1105,56309,0.422,198,9
1105,56310,0.422,198,10
1105,56311,0.64,198,11
1105,56312,0.64,198,12
1105,56313,0.498,198,13
1105,56314,0.498,198,14
1105,56315,2.106,198,15
1105,56316,2.106,198,16
1105,56317,0.546,198,17
1105,56318,0.546,198,18
1105,56319,0.664,198,19
1105,56320,0.664,198,20
1105,56321,0.432,198,21
1105,56322,0.432,198,22
1105,56323,1.008,198,23
1105,56324,1.008,198,24
1105,56325,1.024,198,25
1105,56326,1.024,198,26
1105,56327,0.624,198,27
1105,56328,0.624,198,28
1105,56329,0.548,198,29
1105,56330,0.548,198,30
1105,56331,1.504,198,31
1105,56332,1.504,198,32
1105,56333,0.546,198,33
1105,56334,0.546,198,34
1105,56335,0.56,198,35
1105,56336,0.56,198,36
1105,56337,0.624,198,37
1105,56338,0.624,198,38
1105,56339,1.82,198,39
1105,56340,1.82,198,40
1105,56341,0.616,198,41
1105,56342,0.616,198,42
1105,56343,0.53,198,43
1105,56344,0.53,198,44
1105,56345,1.486,198,45
1105,56346,1.486,198,46
1105,56347,2.838,198,47
1105,56348,2.838,198,48
1105,56349,0.974,198,49
1105,56350,0.974,198,50
1105,56351,0.656,198,51
1105,56352,0.656,198,52
1105,56353,0.99,198,53
1105,56354,0.99,198,54
1105,56355,0.8,198,55
1105,56356,0.8,198,56
1105,56357,1.69,198,57
1105,56358,1.69,198,58
1105,56359,0.802,198,59
1105,56360,0.802,198,60
1105,56361,0.888,198,61
1105,56362,0.888,198,62
1105,56363,4.658,198,63
1105,56364,4.658,198,64
1105,56365,3.686,198,65
1105,56366,3.686,198,66
1105,56367,0.842,198,67
1105,56368,0.842,198,68
1105,56369,0.386,198,69
1105,56370,0.386,198,70
1105,56371,2.468,198,71
1105,56372,2.468,198,72
1105,56373,1.87,198,73
1105,56374,1.87,198,74
1105,56375,5.58,198,75
1105,56376,5.58,198,76
1105,56377,1.946,198,77
1105,56378,1.946,198,78
1105,56379,1.562,198,79
1105,56380,1.562,198,80
1105,56381,0.87,198,81
1105,56382,0.87,198,82
1105,56383,2.098,198,83
1105,56384,2.098,198,84
1105,56385,1.718,198,85
1105,56386,1.718,198,86
1105,56387,0.942,198,87
1105,56388,0.942,198,88
1105,56389,1.962,198,89
1105,56390,1.962,198,90
1105,56391,0.954,198,91
1105,56392,0.954,198,92
1105,56393,1.764,198,93
1105,56394,1.764,198,94
1105,56395,1.184,198,95
1105,56396,1.184,198,96
1105,56401,0.702,199,1
1105,56402,0.702,199,2
1105,56403,1.132,199,3
1105,56404,1.132,199,4
1105,56405,0.69,199,5
1105,56406,0.69,199,6
1105,56407,1.31,199,7
1105,56408,1.31,199,8
1105,56409,0.428,199,9
1105,56410,0.428,199,10
1105,56411,0.732,199,11
1105,56412,0.732,199,12
1105,56413,1.496,199,13
1105,56414,1.496,199,14
1105,56415,0.498,199,15
1105,56416,0.498,199,16
1105,56417,0.678,199,17
1105,56418,0.678,199,18
1105,56419,1.692,199,19
1105,56420,1.692,199,20
1105,56421,0.542,199,21
1105,56422,0.542,199,22
1105,56423,0.674,199,23
1105,56424,0.674,199,24
1105,56425,1.32,199,25
1105,56426,1.32,199,26
1105,56427,0.54,199,27
1105,56428,0.54,199,28
1105,56429,0.612,199,29
1105,56430,0.612,199,30
1105,56431,1.688,199,31
1105,56432,1.688,199,32
1105,56433,0.566,199,33
1105,56434,0.566,199,34
1105,56435,0.526,199,35
1105,56436,0.526,199,36
1105,56437,0.568,199,37
1105,56438,0.568,199,38
1105,56439,2.294,199,39
1105,56440,2.294,199,40
1105,56441,0.588,199,41
1105,56442,0.588,199,42
1105,56443,1.416,199,43
1105,56444,1.416,199,44
1105,56445,0.71,199,45
1105,56446,0.71,199,46
1105,56447,0.774,199,47
1105,56448,0.774,199,48
1105,56449,4.564,199,49
1105,56450,4.564,199,50
1105,56451,5.676,199,51
1105,56452,5.676,199,52
1105,56453,3.128,199,53
1105,56454,3.128,199,54
1105,56455,0.968,199,55
1105,56456,0.968,199,56
1105,56457,2.01,199,57
1105,56458,2.01,199,58
1105,56459,0.684,199,59
1105,56460,0.684,199,60
1105,56461,1.484,199,61
1105,56462,1.484,199,62
1105,56463,0.872,199,63
1105,56464,0.872,199,64
1105,56465,1.654,199,65
1105,56466,1.654,199,66
1105,56467,0.654,199,67
1105,56468,0.654,199,68
1105,56469,1.224,199,69
1105,56470,1.224,199,70
1105,56471,0.866,199,71
1105,56472,0.866,199,72
1105,56473,1.12,199,73
1105,56474,1.12,199,74
1105,56475,0.778,199,75
1105,56476,0.778,199,76
1105,56477,0.676,199,77
1105,56478,0.676,199,78
1105,56479,1.332,199,79
1105,56480,1.332,199,80
1105,56481,0.88,199,81
1105,56482,0.88,199,82
1105,56483,0.826,199,83
1105,56484,0.826,199,84
1105,56485,1.778,199,85
1105,56486,1.778,199,86
1105,56487,1.09,199,87
1105,56488,1.09,199,88
1105,56489,1.086,199,89
1105,56490,1.086,199,90
1105,56491,1.642,199,91
1105,56492,1.642,199,92
1105,56493,0.85,199,93
1105,56494,0.85,199,94
1105,56495,0.814,199,95
1105,56496,0.814,199,96
1105,56501,1.618,200,1
1105,56502,1.618,200,2
1105,56503,0.724,200,3
1105,56504,0.724,200,4
1105,56505,0.71,200,5
1105,56506,0.71,200,6
1105,56507,1.674,200,7
1105,56508,1.674,200,8
1105,56509,0.708,200,9
1105,56510,0.708,200,10
1105,56511,0.484,200,11
1105,56512,0.484,200,12
1105,56513,1.936,200,13
1105,56514,1.936,200,14
1105,56515,0.736,200,15
1105,56516,0.736,200,16
1105,56517,0.692,200,17
1105,56518,0.692,200,18
1105,56519,0.488,200,19
1105,56520,0.488,200,20
1105,56521,1.972,200,21
1105,56522,1.972,200,22
1105,56523,0.67,200,23
1105,56524,0.67,200,24
1105,56525,0.618,200,25
1105,56526,0.618,200,26
1105,56527,0.64,200,27
1105,56528,0.64,200,28
1105,56529,3.078,200,29
1105,56530,3.078,200,30
1105,56531,0.594,200,31
1105,56532,0.594,200,32
1105,56533,0.684,200,33
1105,56534,0.684,200,34
1105,56535,0.954,200,35
1105,56536,0.954,200,36
1105,56537,1.52,200,37
1105,56538,1.52,200,38
1105,56539,0.65,200,39
1105,56540,0.65,200,40
1105,56541,3.526,200,41
1105,56542,3.526,200,42
1105,56543,2.036,200,43
1105,56544,2.036,200,44
1105,56545,0.688,200,45
1105,56546,0.688,200,46
1105,56547,5.226,200,47
1105,56548,5.226,200,48
1105,56549,0.882,200,49
1105,56550,0.882,200,50
1105,56551,3.062,200,51
1105,56552,3.062,200,52
1105,56553,4.28,200,53
1105,56554,4.28,200,54
1105,56555,0.842,200,55
1105,56556,0.842,200,56
1105,56557,1.35,200,57
1105,56558,1.35,200,58
1105,56559,0.822,200,59
1105,56560,0.822,200,60
1105,56561,0.616,200,61
1105,56562,0.616,200,62
1105,56563,0.658,200,63
1105,56564,0.658,200,64
1105,56565,0.794,200,65
1105,56566,0.794,200,66
1105,56567,4.388,200,67
1105,56568,4.388,200,68
1105,56569,2.494,200,69
1105,56570,2.494,200,70
1105,56571,0.568,200,71
1105,56572,0.568,200,72
1105,56573,0.714,200,73
1105,56574,0.714,200,74
1105,56575,0.736,200,75
1105,56576,0.736,200,76
1105,56577,1.114,200,77
1105,56578,1.114,200,78
1105,56579,0.59,200,79
1105,56580,0.59,200,80
1105,56581,0.56,200,81
1105,56582,0.56,200,82
1105,56583,0.698,200,83
1105,56584,0.698,200,84
1105,56585,0.6,200,85
1105,56586,0.6,200,86
1105,56587,0.6,200,87
1105,56588,0.6,200,88
1105,56589,0.87,200,89
1105,56590,0.87,200,90
1105,56591,1.316,200,91
1105,56592,1.316,200,92
1105,56593,1.484,200,93
1105,56594,1.484,200,94
1105,56595,1.044,200,95
1105,56596,1.044,200,96
1105,56601,0.772,201,1
1105,56602,0.772,201,2
1105,56603,0.71,201,3
1105,56604,0.71,201,4
1105,56605,0.714,201,5
1105,56606,0.714,201,6
1105,56607,0.69,201,7
1105,56608,0.69,201,8
1105,56609,0.678,201,9
1105,56610,0.678,201,10
1105,56611,0.738,201,11
1105,56612,0.738,201,12
1105,56613,0.584,201,13
1105,56614,0.584,201,14
1105,56615,0.706,201,15
1105,56616,0.706,201,16
1105,56617,0.93,201,17
1105,56618,0.93,201,18
1105,56619,0.742,201,19
1105,56620,0.742,201,20
1105,56621,0.516,201,21
1105,56622,0.516,201,22
1105,56623,0.718,201,23
1105,56624,0.718,201,24
1105,56625,0.722,201,25
1105,56626,0.722,201,26
1105,56627,0.554,201,27
1105,56628,0.554,201,28
1105,56629,0.666,201,29
1105,56630,0.666,201,30
1105,56631,0.744,201,31
1105,56632,0.744,201,32
1105,56633,0.618,201,33
1105,56634,0.618,201,34
1105,56635,0.542,201,35
1105,56636,0.542,201,36
1105,56637,0.78,201,37
1105,56638,0.78,201,38
1105,56639,0.698,201,39
1105,56640,0.698,201,40
1105,56641,0.956,201,41
1105,56642,0.956,201,42
1105,56643,0.782,201,43
1105,56644,0.782,201,44
1105,56645,0.696,201,45
1105,56646,0.696,201,46
1105,56647,0.7,201,47
1105,56648,0.7,201,48
1105,56649,0.688,201,49
1105,56650,0.688,201,50
1105,56651,0.606,201,51
1105,56652,0.606,201,52
1105,56653,0.61,201,53
1105,56654,0.61,201,54
1105,56655,0.58,201,55
1105,56656,0.58,201,56
1105,56657,0.668,201,57
1105,56658,0.668,201,58
1105,56659,0.602,201,59
1105,56660,0.602,201,60
1105,56661,0.682,201,61
1105,56662,0.682,201,62
1105,56663,0.852,201,63
1105,56664,0.852,201,64
1105,56665,0.846,201,65
1105,56666,0.846,201,66
1105,56667,0.846,201,67
1105,56668,0.846,201,68
1105,56669,1.134,201,69
1105,56670,1.134,201,70
1105,56671,0.814,201,71
1105,56672,0.814,201,72
1105,56673,0.934,201,73
1105,56674,0.934,201,74
1105,56675,0.736,201,75
1105,56676,0.736,201,76
1105,56677,0.708,201,77
1105,56678,0.708,201,78
1105,56679,0.726,201,79
1105,56680,0.726,201,80
1105,56681,0.666,201,81
1105,56682,0.666,201,82
1105,56683,0.692,201,83
1105,56684,0.692,201,84
1105,56685,0.73,201,85
1105,56686,0.73,201,86
1105,56687,0.634,201,87
1105,56688,0.634,201,88
1105,56689,0.616,201,89
1105,56690,0.616,201,90
1105,56691,1.046,201,91
1105,56692,1.046,201,92
1105,56693,1.04,201,93
1105,56694,1.04,201,94
1105,56695,0.902,201,95
1105,56696,0.902,201,96
1105,56701,0.686,202,1
1105,56702,0.686,202,2
1105,56703,0.642,202,3
1105,56704,0.642,202,4
1105,56705,0.562,202,5
1105,56706,0.562,202,6
1105,56707,0.626,202,7
1105,56708,0.626,202,8
1105,56709,0.69,202,9
1105,56710,0.69,202,10
1105,56711,0.596,202,11
1105,56712,0.596,202,12
1105,56713,0.646,202,13
1105,56714,0.646,202,14
1105,56715,0.714,202,15
1105,56716,0.714,202,16
1105,56717,0.64,202,17
1105,56718,0.64,202,18
1105,56719,0.636,202,19
1105,56720,0.636,202,20
1105,56721,0.728,202,21
1105,56722,0.728,202,22
1105,56723,0.572,202,23
1105,56724,0.572,202,24
1105,56725,0.4,202,25
1105,56726,0.4,202,26
1105,56727,0.664,202,27
1105,56728,0.664,202,28
1105,56729,0.646,202,29
1105,56730,0.646,202,30
1105,56731,0.6,202,31
1105,56732,0.6,202,32
1105,56733,0.544,202,33
1105,56734,0.544,202,34
1105,56735,0.798,202,35
1105,56736,0.798,202,36
1105,56737,0.672,202,37
1105,56738,0.672,202,38
1105,56739,0.926,202,39
1105,56740,0.926,202,40
1105,56741,0.696,202,41
1105,56742,0.696,202,42
1105,56743,0.672,202,43
1105,56744,0.672,202,44
1105,56745,0.61,202,45
1105,56746,0.61,202,46
1105,56747,0.64,202,47
1105,56748,0.64,202,48
1105,56749,0.774,202,49
1105,56750,0.774,202,50
1105,56751,0.672,202,51
1105,56752,0.672,202,52
1105,56753,0.61,202,53
1105,56754,0.61,202,54
1105,56755,0.746,202,55
1105,56756,0.746,202,56
1105,56757,0.672,202,57
1105,56758,0.672,202,58
1105,56759,0.632,202,59
1105,56760,0.632,202,60
1105,56761,0.672,202,61
1105,56762,0.672,202,62
1105,56763,0.666,202,63
1105,56764,0.666,202,64
1105,56765,0.62,202,65
1105,56766,0.62,202,66
1105,56767,0.7,202,67
1105,56768,0.7,202,68
1105,56769,2.77,202,69
1105,56770,2.77,202,70
1105,56771,0.752,202,71
1105,56772,0.752,202,72
1105,56773,2.484,202,73
1105,56774,2.484,202,74
1105,56775,3.17,202,75
1105,56776,3.17,202,76
1105,56777,0.96,202,77
1105,56778,0.96,202,78
1105,56779,0.662,202,79
1105,56780,0.662,202,80
1105,56781,1.388,202,81
1105,56782,1.388,202,82
1105,56783,5.07,202,83
1105,56784,5.07,202,84
1105,56785,1.114,202,85
1105,56786,1.114,202,86
1105,56787,1.012,202,87
1105,56788,1.012,202,88
1105,56789,1.234,202,89
1105,56790,1.234,202,90
1105,56791,0.942,202,91
1105,56792,0.942,202,92
1105,56793,0.802,202,93
1105,56794,0.802,202,94
1105,56795,0.736,202,95
1105,56796,0.736,202,96
1105,56801,0.648,203,1
1105,56802,0.648,203,2
1105,56803,3.128,203,3
1105,56804,3.128,203,4
1105,56805,2.556,203,5
1105,56806,2.556,203,6
1105,56807,0.69,203,7
1105,56808,0.69,203,8
1105,56809,0.542,203,9
1105,56810,0.542,203,10
1105,56811,0.512,203,11
1105,56812,0.512,203,12
1105,56813,0.75,203,13
1105,56814,0.75,203,14
1105,56815,0.638,203,15
1105,56816,0.638,203,16
1105,56817,0.56,203,17
1105,56818,0.56,203,18
1105,56819,0.602,203,19
1105,56820,0.602,203,20
1105,56821,0.638,203,21
1105,56822,0.638,203,22
1105,56823,0.636,203,23
1105,56824,0.636,203,24
1105,56825,0.514,203,25
1105,56826,0.514,203,26
1105,56827,0.674,203,27
1105,56828,0.674,203,28
1105,56829,0.6,203,29
1105,56830,0.6,203,30
1105,56831,0.506,203,31
1105,56832,0.506,203,32
1105,56833,0.65,203,33
1105,56834,0.65,203,34
1105,56835,0.572,203,35
1105,56836,0.572,203,36
1105,56837,0.422,203,37
1105,56838,0.422,203,38
1105,56839,0.596,203,39
1105,56840,0.596,203,40
1105,56841,0.582,203,41
1105,56842,0.582,203,42
1105,56843,0.664,203,43
1105,56844,0.664,203,44
1105,56845,0.708,203,45
1105,56846,0.708,203,46
1105,56847,0.888,203,47
1105,56848,0.888,203,48
1105,56849,0.438,203,49
1105,56850,0.438,203,50
1105,56851,0.646,203,51
1105,56852,0.646,203,52
1105,56853,0.662,203,53
1105,56854,0.662,203,54
1105,56855,3.654,203,55
1105,56856,3.654,203,56
1105,56857,4.784,203,57
1105,56858,4.784,203,58
1105,56859,1.382,203,59
1105,56860,1.382,203,60
1105,56861,0.678,203,61
1105,56862,0.678,203,62
1105,56863,0.826,203,63
1105,56864,0.826,203,64
1105,56865,0.69,203,65
1105,56866,0.69,203,66
1105,56867,0.616,203,67
1105,56868,0.616,203,68
1105,56869,0.558,203,69
1105,56870,0.558,203,70
1105,56871,0.442,203,71
1105,56872,0.442,203,72
1105,56873,0.606,203,73
1105,56874,0.606,203,74
1105,56875,0.556,203,75
1105,56876,0.556,203,76
1105,56877,0.436,203,77
1105,56878,0.436,203,78
1105,56879,0.638,203,79
1105,56880,0.638,203,80
1105,56881,0.528,203,81
1105,56882,0.528,203,82
1105,56883,0.88,203,83
1105,56884,0.88,203,84
1105,56885,0.79,203,85
1105,56886,0.79,203,86
1105,56887,0.928,203,87
1105,56888,0.928,203,88
1105,56889,0.918,203,89
1105,56890,0.918,203,90
1105,56891,5.672,203,91
1105,56892,5.672,203,92
1105,56893,3.436,203,93
1105,56894,3.436,203,94
1105,56895,1.688,203,95
1105,56896,1.688,203,96
1105,56901,0.924,204,1
1105,56902,0.924,204,2
1105,56903,0.668,204,3
1105,56904,0.668,204,4
1105,56905,0.492,204,5
1105,56906,0.492,204,6
1105,56907,0.732,204,7
1105,56908,0.732,204,8
1105,56909,0.618,204,9
1105,56910,0.618,204,10
1105,56911,0.692,204,11
1105,56912,0.692,204,12
1105,56913,0.708,204,13
1105,56914,0.708,204,14
1105,56915,0.66,204,15
1105,56916,0.66,204,16
1105,56917,0.57,204,17
1105,56918,0.57,204,18
1105,56919,0.694,204,19
1105,56920,0.694,204,20
1105,56921,0.618,204,21
1105,56922,0.618,204,22
1105,56923,0.652,204,23
1105,56924,0.652,204,24
1105,56925,0.53,204,25
1105,56926,0.53,204,26
1105,56927,0.796,204,27
1105,56928,0.796,204,28
1105,56929,0.532,204,29
1105,56930,0.532,204,30
1105,56931,0.784,204,31
1105,56932,0.784,204,32
1105,56933,0.724,204,33
1105,56934,0.724,204,34
1105,56935,0.694,204,35
1105,56936,0.694,204,36
1105,56937,0.418,204,37
1105,56938,0.418,204,38
1105,56939,0.66,204,39
1105,56940,0.66,204,40
1105,56941,0.48,204,41
1105,56942,0.48,204,42
1105,56943,4.7,204,43
1105,56944,4.7,204,44
1105,56945,2.134,204,45
1105,56946,2.134,204,46
1105,56947,0.888,204,47
1105,56948,0.888,204,48
1105,56949,0.626,204,49
1105,56950,0.626,204,50
1105,56951,0.644,204,51
1105,56952,0.644,204,52
1105,56953,0.606,204,53
1105,56954,0.606,204,54
1105,56955,0.622,204,55
1105,56956,0.622,204,56
1105,56957,2.644,204,57
1105,56958,2.644,204,58
1105,56959,0.734,204,59
1105,56960,0.734,204,60
1105,56961,1.244,204,61
1105,56962,1.244,204,62
1105,56963,2.828,204,63
1105,56964,2.828,204,64
1105,56965,0.608,204,65
1105,56966,0.608,204,66
1105,56967,0.538,204,67
1105,56968,0.538,204,68
1105,56969,0.708,204,69
1105,56970,0.708,204,70
1105,56971,0.59,204,71
1105,56972,0.59,204,72
1105,56973,0.506,204,73
1105,56974,0.506,204,74
1105,56975,0.57,204,75
1105,56976,0.57,204,76
1105,56977,0.62,204,77
1105,56978,0.62,204,78
1105,56979,0.544,204,79
1105,56980,0.544,204,80
1105,56981,0.564,204,81
1105,56982,0.564,204,82
1105,56983,2.354,204,83
1105,56984,2.354,204,84
1105,56985,0.918,204,85
1105,56986,0.918,204,86
1105,56987,2.422,204,87
1105,56988,2.422,204,88
1105,56989,2.364,204,89
1105,56990,2.364,204,90
1105,56991,1.662,204,91
1105,56992,1.662,204,92
1105,56993,1.574,204,93
1105,56994,1.574,204,94
1105,56995,0.818,204,95
1105,56996,0.818,204,96
1105,57001,0.714,205,1
1105,57002,0.714,205,2
1105,57003,0.62,205,3
1105,57004,0.62,205,4
1105,57005,0.622,205,5
1105,57006,0.622,205,6
1105,57007,0.71,205,7
1105,57008,0.71,205,8
1105,57009,0.674,205,9
1105,57010,0.674,205,10
1105,57011,0.628,205,11
1105,57012,0.628,205,12
1105,57013,0.652,205,13
1105,57014,0.652,205,14
1105,57015,0.654,205,15
1105,57016,0.654,205,16
1105,57017,0.544,205,17
1105,57018,0.544,205,18
1105,57019,0.394,205,19
1105,57020,0.394,205,20
1105,57021,0.668,205,21
1105,57022,0.668,205,22
1105,57023,0.888,205,23
1105,57024,0.888,205,24
1105,57025,0.654,205,25
1105,57026,0.654,205,26
1105,57027,0.65,205,27
1105,57028,0.65,205,28
1105,57029,0.38,205,29
1105,57030,0.38,205,30
1105,57031,0.582,205,31
1105,57032,0.582,205,32
1105,57033,0.668,205,33
1105,57034,0.668,205,34
1105,57035,0.338,205,35
1105,57036,0.338,205,36
1105,57037,0.556,205,37
1105,57038,0.556,205,38
1105,57039,0.642,205,39
1105,57040,0.642,205,40
1105,57041,0.414,205,41
1105,57042,0.414,205,42
1105,57043,0.562,205,43
1105,57044,0.562,205,44
1105,57045,0.55,205,45
1105,57046,0.55,205,46
1105,57047,0.548,205,47
1105,57048,0.548,205,48
1105,57049,0.526,205,49
1105,57050,0.526,205,50
1105,57051,0.554,205,51
1105,57052,0.554,205,52
1105,57053,0.666,205,53
1105,57054,0.666,205,54
1105,57055,0.508,205,55
1105,57056,0.508,205,56
1105,57057,0.436,205,57
1105,57058,0.436,205,58
1105,57059,0.618,205,59
1105,57060,0.618,205,60
1105,57061,0.624,205,61
1105,57062,0.624,205,62
1105,57063,0.558,205,63
1105,57064,0.558,205,64
1105,57065,0.524,205,65
1105,57066,0.524,205,66
1105,57067,0.662,205,67
1105,57068,0.662,205,68
1105,57069,0.552,205,69
1105,57070,0.552,205,70
1105,57071,0.55,205,71
1105,57072,0.55,205,72
1105,57073,0.692,205,73
1105,57074,0.692,205,74
1105,57075,1.118,205,75
1105,57076,1.118,205,76
1105,57077,0.762,205,77
1105,57078,0.762,205,78
1105,57079,1.04,205,79
1105,57080,1.04,205,80
1105,57081,1.016,205,81
1105,57082,1.016,205,82
1105,57083,0.93,205,83
1105,57084,0.93,205,84
1105,57085,1.0,205,85
1105,57086,1.0,205,86
1105,57087,1.196,205,87
1105,57088,1.196,205,88
1105,57089,1.33,205,89
1105,57090,1.33,205,90
1105,57091,1.146,205,91
1105,57092,1.146,205,92
1105,57093,1.028,205,93
1105,57094,1.028,205,94
1105,57095,0.428,205,95
1105,57096,0.428,205,96
1105,57101,0.646,206,1
1105,57102,0.646,206,2
1105,57103,0.708,206,3
1105,57104,0.708,206,4
1105,57105,0.64,206,5
1105,57106,0.64,206,6
1105,57107,0.5,206,7
1105,57108,0.5,206,8
1105,57109,0.708,206,9
1105,57110,0.708,206,10
1105,57111,0.688,206,11
1105,57112,0.688,206,12
1105,57113,0.44,206,13
1105,57114,0.44,206,14
1105,57115,0.636,206,15
1105,57116,0.636,206,16
1105,57117,0.73,206,17
1105,57118,0.73,206,18
1105,57119,0.53,206,19
1105,57120,0.53,206,20
1105,57121,0.634,206,21
1105,57122,0.634,206,22
1105,57123,0.73,206,23
1105,57124,0.73,206,24
1105,57125,0.43,206,25
1105,57126,0.43,206,26
1105,57127,0.642,206,27
1105,57128,0.642,206,28
1105,57129,0.676,206,29
1105,57130,0.676,206,30
1105,57131,0.532,206,31
1105,57132,0.532,206,32
1105,57133,0.558,206,33
1105,57134,0.558,206,34
1105,57135,0.376,206,35
1105,57136,0.376,206,36
1105,57137,0.654,206,37
1105,57138,0.654,206,38
1105,57139,0.548,206,39
1105,57140,0.548,206,40
1105,57141,0.574,206,41
1105,57142,0.574,206,42
1105,57143,0.976,206,43
1105,57144,0.976,206,44
1105,57145,0.552,206,45
1105,57146,0.552,206,46
1105,57147,1.668,206,47
1105,57148,1.668,206,48
1105,57149,4.432,206,49
1105,57150,4.432,206,50
1105,57151,1.576,206,51
1105,57152,1.576,206,52
1105,57153,1.158,206,53
1105,57154,1.158,206,54
1105,57155,1.694,206,55
1105,57156,1.694,206,56
1105,57157,2.112,206,57
1105,57158,2.112,206,58
1105,57159,0.754,206,59
1105,57160,0.754,206,60
1105,57161,1.022,206,61
1105,57162,1.022,206,62
1105,57163,1.132,206,63
1105,57164,1.132,206,64
1105,57165,2.178,206,65
1105,57166,2.178,206,66
1105,57167,0.938,206,67
1105,57168,0.938,206,68
1105,57169,1.038,206,69
1105,57170,1.038,206,70
1105,57171,0.752,206,71
1105,57172,0.752,206,72
1105,57173,0.722,206,73
1105,57174,0.722,206,74
1105,57175,0.886,206,75
1105,57176,0.886,206,76
1105,57177,2.198,206,77
1105,57178,2.198,206,78
1105,57179,1.772,206,79
1105,57180,1.772,206,80
1105,57181,1.212,206,81
1105,57182,1.212,206,82
1105,57183,3.982,206,83
1105,57184,3.982,206,84
1105,57185,1.376,206,85
1105,57186,1.376,206,86
1105,57187,1.444,206,87
1105,57188,1.444,206,88
1105,57189,1.2,206,89
1105,57190,1.2,206,90
1105,57191,1.192,206,91
1105,57192,1.192,206,92
1105,57193,1.238,206,93
1105,57194,1.238,206,94
1105,57195,1.204,206,95
1105,57196,1.204,206,96
1105,57201,1.24,207,1
1105,57202,1.24,207,2
1105,57203,1.226,207,3
1105,57204,1.226,207,4
1105,57205,0.856,207,5
1105,57206,0.856,207,6
1105,57207,0.724,207,7
1105,57208,0.724,207,8
1105,57209,0.642,207,9
1105,57210,0.642,207,10
1105,57211,0.698,207,11
1105,57212,0.698,207,12
1105,57213,0.728,207,13
1105,57214,0.728,207,14
1105,57215,0.62,207,15
1105,57216,0.62,207,16
1105,57217,0.676,207,17
1105,57218,0.676,207,18
1105,57219,0.668,207,19
1105,57220,0.668,207,20
1105,57221,0.648,207,21
1105,57222,0.648,207,22
1105,57223,0.676,207,23
1105,57224,0.676,207,24
1105,57225,0.584,207,25
1105,57226,0.584,207,26
1105,57227,0.744,207,27
1105,57228,0.744,207,28
1105,57229,0.552,207,29
1105,57230,0.552,207,30
1105,57231,0.614,207,31
1105,57232,0.614,207,32
1105,57233,0.774,207,33
1105,57234,0.774,207,34
1105,57235,0.55,207,35
1105,57236,0.55,207,36
1105,57237,0.66,207,37
1105,57238,0.66,207,38
1105,57239,0.686,207,39
1105,57240,0.686,207,40
1105,57241,0.432,207,41
1105,57242,0.432,207,42
1105,57243,0.828,207,43
1105,57244,0.828,207,44
1105,57245,0.992,207,45
1105,57246,0.992,207,46
1105,57247,0.942,207,47
1105,57248,0.942,207,48
1105,57249,0.884,207,49
1105,57250,0.884,207,50
1105,57251,0.728,207,51
1105,57252,0.728,207,52
1105,57253,2.514,207,53
1105,57254,2.514,207,54
1105,57255,0.868,207,55
1105,57256,0.868,207,56
1105,57257,2.024,207,57
1105,57258,2.024,207,58
1105,57259,0.976,207,59
1105,57260,0.976,207,60
1105,57261,0.922,207,61
1105,57262,0.922,207,62
1105,57263,0.756,207,63
