meter_id,five_digit_code,consumption_kW,date,time
1109,44142,6.494,76,42
1109,44143,5.32,76,43
1109,44144,5.32,76,44
1109,44145,4.792,76,45
1109,44146,4.792,76,46
1109,44147,1.782,76,47
1109,44148,1.782,76,48
1109,44149,0.944,76,49
1109,44150,0.944,76,50
1109,44151,0.87,76,51
1109,44152,0.87,76,52
1109,44153,0.886,76,53
1109,44154,0.886,76,54
1109,44155,0.88,76,55
1109,44156,0.88,76,56
1109,44157,0.892,76,57
1109,44158,0.892,76,58
1109,44159,0.852,76,59
1109,44160,0.852,76,60
1109,44161,0.874,76,61
1109,44162,0.874,76,62
1109,44163,0.79,76,63
1109,44164,0.79,76,64
1109,44165,0.906,76,65
1109,44166,0.906,76,66
1109,44167,0.732,76,67
1109,44168,0.732,76,68
1109,44169,0.79,76,69
1109,44170,0.79,76,70
1109,44171,1.674,76,71
1109,44172,1.674,76,72
1109,44173,1.748,76,73
1109,44174,1.748,76,74
1109,44175,2.096,76,75
1109,44176,2.096,76,76
1109,44177,3.886,76,77
1109,44178,3.886,76,78
1109,44179,5.692,76,79
1109,44180,5.692,76,80
1109,44181,2.442,76,81
1109,44182,2.442,76,82
1109,44183,2.188,76,83
1109,44184,2.188,76,84
1109,44185,5.176,76,85
1109,44186,5.176,76,86
1109,44187,6.054,76,87
1109,44188,6.054,76,88
1109,44189,4.064,76,89
1109,44190,4.064,76,90
1109,44191,2.444,76,91
1109,44192,2.444,76,92
1109,44193,1.42,76,93
1109,44194,1.42,76,94
1109,44195,1.268,76,95
1109,44196,1.268,76,96
1109,44201,1.162,77,1
1109,44202,1.162,77,2
1109,44203,1.068,77,3
1109,44204,1.068,77,4
1109,44205,0.912,77,5
1109,44206,0.912,77,6
1109,44207,0.598,77,7
1109,44208,0.598,77,8
1109,44209,0.674,77,9
1109,44210,0.674,77,10
1109,44211,0.64,77,11
1109,44212,0.64,77,12
1109,44213,0.596,77,13
1109,44214,0.596,77,14
1109,44215,0.75,77,15
1109,44216,0.75,77,16
1109,44217,0.602,77,17
1109,44218,0.602,77,18
1109,44219,0.896,77,19
1109,44220,0.896,77,20
1109,44221,0.77,77,21
1109,44222,0.77,77,22
1109,44223,0.902,77,23
1109,44224,0.902,77,24
1109,44225,1.014,77,25
1109,44226,1.014,77,26
1109,44227,1.126,77,27
1109,44228,1.126,77,28
1109,44229,1.066,77,29
1109,44230,1.066,77,30
1109,44231,1.002,77,31
1109,44232,1.002,77,32
1109,44233,0.994,77,33
1109,44234,0.994,77,34
1109,44235,2.774,77,35
1109,44236,2.774,77,36
1109,44237,5.112,77,37
1109,44238,5.112,77,38
1109,44239,7.018,77,39
1109,44240,7.018,77,40
1109,44241,3.768,77,41
1109,44242,3.768,77,42
1109,44243,2.824,77,43
1109,44244,2.824,77,44
1109,44245,2.596,77,45
1109,44246,2.596,77,46
1109,44247,2.33,77,47
1109,44248,2.33,77,48
1109,44249,4.95,77,49
1109,44250,4.95,77,50
1109,44251,4.78,77,51
1109,44252,4.78,77,52
1109,44253,4.752,77,53
1109,44254,4.752,77,54
1109,44255,1.286,77,55
1109,44256,1.286,77,56
1109,44257,1.016,77,57
1109,44258,1.016,77,58
1109,44259,0.856,77,59
1109,44260,0.856,77,60
1109,44261,0.92,77,61
1109,44262,0.92,77,62
1109,44263,1.12,77,63
1109,44264,1.12,77,64
1109,44265,3.374,77,65
1109,44266,3.374,77,66
1109,44267,4.86,77,67
1109,44268,4.86,77,68
1109,44269,5.886,77,69
1109,44270,5.886,77,70
1109,44271,7.072,77,71
1109,44272,7.072,77,72
1109,44273,5.504,77,73
1109,44274,5.504,77,74
1109,44275,2.348,77,75
1109,44276,2.348,77,76
1109,44277,5.752,77,77
1109,44278,5.752,77,78
1109,44279,5.7,77,79
1109,44280,5.7,77,80
1109,44281,5.712,77,81
1109,44282,5.712,77,82
1109,44283,1.832,77,83
1109,44284,1.832,77,84
1109,44285,2.296,77,85
1109,44286,2.296,77,86
1109,44287,3.024,77,87
1109,44288,3.024,77,88
1109,44289,3.486,77,89
1109,44290,3.486,77,90
1109,44291,2.97,77,91
1109,44292,2.97,77,92
1109,44293,2.912,77,93
1109,44294,2.912,77,94
1109,44295,2.534,77,95
1109,44296,2.534,77,96
1109,44301,0.732,78,1
1109,44302,0.732,78,2
1109,44303,0.758,78,3
1109,44304,0.758,78,4
1109,44305,0.722,78,5
1109,44306,0.722,78,6
1109,44307,0.672,78,7
1109,44308,0.672,78,8
1109,44309,0.572,78,9
1109,44310,0.572,78,10
1109,44311,0.61,78,11
1109,44312,0.61,78,12
1109,44313,0.596,78,13
1109,44314,0.596,78,14
1109,44315,0.614,78,15
1109,44316,0.614,78,16
1109,44317,0.62,78,17
1109,44318,0.62,78,18
1109,44319,0.488,78,19
1109,44320,0.488,78,20
1109,44321,0.622,78,21
1109,44322,0.622,78,22
1109,44323,0.564,78,23
1109,44324,0.564,78,24
1109,44325,0.718,78,25
1109,44326,0.718,78,26
1109,44327,1.164,78,27
1109,44328,1.164,78,28
1109,44329,1.178,78,29
1109,44330,1.178,78,30
1109,44331,4.91,78,31
1109,44332,4.91,78,32
1109,44333,4.192,78,33
1109,44334,4.192,78,34
1109,44335,6.964,78,35
1109,44336,6.964,78,36
1109,44337,5.224,78,37
1109,44338,5.224,78,38
1109,44339,5.142,78,39
1109,44340,5.142,78,40
1109,44341,5.604,78,41
1109,44342,5.604,78,42
1109,44343,1.356,78,43
1109,44344,1.356,78,44
1109,44345,1.172,78,45
1109,44346,1.172,78,46
1109,44347,1.446,78,47
1109,44348,1.446,78,48
1109,44349,1.268,78,49
1109,44350,1.268,78,50
1109,44351,1.186,78,51
1109,44352,1.186,78,52
1109,44353,2.292,78,53
1109,44354,2.292,78,54
1109,44355,2.888,78,55
1109,44356,2.888,78,56
1109,44357,1.366,78,57
1109,44358,1.366,78,58
1109,44359,1.008,78,59
1109,44360,1.008,78,60
1109,44361,0.996,78,61
1109,44362,0.996,78,62
1109,44363,1.492,78,63
1109,44364,1.492,78,64
1109,44365,1.016,78,65
1109,44366,1.016,78,66
1109,44367,1.862,78,67
1109,44368,1.862,78,68
1109,44369,2.098,78,69
1109,44370,2.098,78,70
1109,44371,2.354,78,71
1109,44372,2.354,78,72
1109,44373,1.682,78,73
1109,44374,1.682,78,74
1109,44375,1.506,78,75
1109,44376,1.506,78,76
1109,44377,1.492,78,77
1109,44378,1.492,78,78
1109,44379,1.722,78,79
1109,44380,1.722,78,80
1109,44381,1.636,78,81
1109,44382,1.636,78,82
1109,44383,7.894,78,83
1109,44384,7.894,78,84
1109,44385,5.236,78,85
1109,44386,5.236,78,86
1109,44387,3.54,78,87
1109,44388,3.54,78,88
1109,44389,3.688,78,89
1109,44390,3.688,78,90
1109,44391,3.45,78,91
1109,44392,3.45,78,92
1109,44393,3.196,78,93
1109,44394,3.196,78,94
1109,44395,3.154,78,95
1109,44396,3.154,78,96
1109,44401,2.986,79,1
1109,44402,2.986,79,2
1109,44403,2.792,79,3
1109,44404,2.792,79,4
1109,44405,2.924,79,5
1109,44406,2.924,79,6
1109,44407,2.586,79,7
1109,44408,2.586,79,8
1109,44409,2.422,79,9
1109,44410,2.422,79,10
1109,44411,1.03,79,11
1109,44412,1.03,79,12
1109,44413,1.03,79,13
1109,44414,1.03,79,14
1109,44415,1.04,79,15
1109,44416,1.04,79,16
1109,44417,1.074,79,17
1109,44418,1.074,79,18
1109,44419,1.03,79,19
1109,44420,1.03,79,20
1109,44421,1.02,79,21
1109,44422,1.02,79,22
1109,44423,1.028,79,23
1109,44424,1.028,79,24
1109,44425,1.366,79,25
1109,44426,1.366,79,26
1109,44427,1.276,79,27
1109,44428,1.276,79,28
1109,44429,1.182,79,29
1109,44430,1.182,79,30
1109,44431,1.52,79,31
1109,44432,1.52,79,32
1109,44433,1.072,79,33
1109,44434,1.072,79,34
1109,44435,1.014,79,35
1109,44436,1.014,79,36
1109,44437,1.118,79,37
1109,44438,1.118,79,38
1109,44439,1.1,79,39
1109,44440,1.1,79,40
1109,44441,1.162,79,41
1109,44442,1.162,79,42
1109,44443,1.052,79,43
1109,44444,1.052,79,44
1109,44445,2.49,79,45
1109,44446,2.49,79,46
1109,44447,2.156,79,47
1109,44448,2.156,79,48
1109,44449,4.464,79,49
1109,44450,4.464,79,50
1109,44451,4.426,79,51
1109,44452,4.426,79,52
1109,44453,1.22,79,53
1109,44454,1.22,79,54
1109,44455,1.054,79,55
1109,44456,1.054,79,56
1109,44457,1.442,79,57
1109,44458,1.442,79,58
1109,44459,1.19,79,59
1109,44460,1.19,79,60
1109,44461,1.068,79,61
1109,44462,1.068,79,62
1109,44463,1.114,79,63
1109,44464,1.114,79,64
1109,44465,1.422,79,65
1109,44466,1.422,79,66
1109,44467,1.116,79,67
1109,44468,1.116,79,68
1109,44469,2.902,79,69
1109,44470,2.902,79,70
1109,44471,3.77,79,71
1109,44472,3.77,79,72
1109,44473,2.176,79,73
1109,44474,2.176,79,74
1109,44475,1.548,79,75
1109,44476,1.548,79,76
1109,44477,4.074,79,77
1109,44478,4.074,79,78
1109,44479,3.896,79,79
1109,44480,3.896,79,80
1109,44481,5.048,79,81
1109,44482,5.048,79,82
1109,44483,3.874,79,83
1109,44484,3.874,79,84
1109,44485,2.24,79,85
1109,44486,2.24,79,86
1109,44487,4.978,79,87
1109,44488,4.978,79,88
1109,44489,4.922,79,89
1109,44490,4.922,79,90
1109,44491,2.73,79,91
1109,44492,2.73,79,92
1109,44493,1.518,79,93
1109,44494,1.518,79,94
1109,44495,1.418,79,95
1109,44496,1.418,79,96
1109,44501,1.392,80,1
1109,44502,1.392,80,2
1109,44503,0.756,80,3
1109,44504,0.756,80,4
1109,44505,0.764,80,5
1109,44506,0.764,80,6
1109,44507,0.66,80,7
1109,44508,0.66,80,8
1109,44509,0.594,80,9
1109,44510,0.594,80,10
1109,44511,0.602,80,11
1109,44512,0.602,80,12
1109,44513,0.672,80,13
1109,44514,0.672,80,14
1109,44515,1.526,80,15
1109,44516,1.526,80,16
1109,44517,0.684,80,17
1109,44518,0.684,80,18
1109,44519,0.558,80,19
1109,44520,0.558,80,20
1109,44521,0.57,80,21
1109,44522,0.57,80,22
1109,44523,1.54,80,23
1109,44524,1.54,80,24
1109,44525,4.896,80,25
1109,44526,4.896,80,26
1109,44527,1.876,80,27
1109,44528,1.876,80,28
1109,44529,4.088,80,29
1109,44530,4.088,80,30
1109,44531,1.496,80,31
1109,44532,1.496,80,32
1109,44533,6.32,80,33
1109,44534,6.32,80,34
1109,44535,8.102,80,35
1109,44536,8.102,80,36
1109,44537,3.964,80,37
1109,44538,3.964,80,38
1109,44539,5.494,80,39
1109,44540,5.494,80,40
1109,44541,3.996,80,41
1109,44542,3.996,80,42
1109,44543,4.632,80,43
1109,44544,4.632,80,44
1109,44545,1.396,80,45
1109,44546,1.396,80,46
1109,44547,1.912,80,47
1109,44548,1.912,80,48
1109,44549,1.388,80,49
1109,44550,1.388,80,50
1109,44551,1.868,80,51
1109,44552,1.868,80,52
1109,44553,4.318,80,53
1109,44554,4.318,80,54
1109,44555,3.01,80,55
1109,44556,3.01,80,56
1109,44557,3.17,80,57
1109,44558,3.17,80,58
1109,44559,0.964,80,59
1109,44560,0.964,80,60
1109,44561,0.908,80,61
1109,44562,0.908,80,62
1109,44563,1.102,80,63
1109,44564,1.102,80,64
1109,44565,2.92,80,65
1109,44566,2.92,80,66
1109,44567,3.218,80,67
1109,44568,3.218,80,68
1109,44569,5.118,80,69
1109,44570,5.118,80,70
1109,44571,4.478,80,71
1109,44572,4.478,80,72
1109,44573,2.552,80,73
1109,44574,2.552,80,74
1109,44575,2.47,80,75
1109,44576,2.47,80,76
1109,44577,5.756,80,77
1109,44578,5.756,80,78
1109,44579,5.154,80,79
1109,44580,5.154,80,80
1109,44581,5.336,80,81
1109,44582,5.336,80,82
1109,44583,2.316,80,83
1109,44584,2.316,80,84
1109,44585,1.392,80,85
1109,44586,1.392,80,86
1109,44587,1.476,80,87
1109,44588,1.476,80,88
1109,44589,1.258,80,89
1109,44590,1.258,80,90
1109,44591,1.024,80,91
1109,44592,1.024,80,92
1109,44593,1.036,80,93
1109,44594,1.036,80,94
1109,44595,0.884,80,95
1109,44596,0.884,80,96
1109,44601,0.76,81,1
1109,44602,0.76,81,2
1109,44603,0.79,81,3
1109,44604,0.79,81,4
1109,44605,0.806,81,5
1109,44606,0.806,81,6
1109,44607,0.578,81,7
1109,44608,0.578,81,8
1109,44609,0.652,81,9
1109,44610,0.652,81,10
1109,44611,1.344,81,11
1109,44612,1.344,81,12
1109,44613,1.268,81,13
1109,44614,1.268,81,14
1109,44615,1.116,81,15
1109,44616,1.116,81,16
1109,44617,1.022,81,17
1109,44618,1.022,81,18
1109,44619,0.782,81,19
1109,44620,0.782,81,20
1109,44621,0.748,81,21
1109,44622,0.748,81,22
1109,44623,0.858,81,23
1109,44624,0.858,81,24
1109,44625,1.074,81,25
1109,44626,1.074,81,26
1109,44627,0.958,81,27
1109,44628,0.958,81,28
1109,44629,1.572,81,29
1109,44630,1.572,81,30
1109,44631,1.282,81,31
1109,44632,1.282,81,32
1109,44633,1.504,81,33
1109,44634,1.504,81,34
1109,44635,1.178,81,35
1109,44636,1.178,81,36
1109,44637,2.032,81,37
1109,44638,2.032,81,38
1109,44639,5.714,81,39
1109,44640,5.714,81,40
1109,44641,3.11,81,41
1109,44642,3.11,81,42
1109,44643,1.844,81,43
1109,44644,1.844,81,44
1109,44645,2.516,81,45
1109,44646,2.516,81,46
1109,44647,3.084,81,47
1109,44648,3.084,81,48
1109,44649,1.858,81,49
1109,44650,1.858,81,50
1109,44651,1.238,81,51
1109,44652,1.238,81,52
1109,44653,1.228,81,53
1109,44654,1.228,81,54
1109,44655,1.34,81,55
1109,44656,1.34,81,56
1109,44657,1.274,81,57
1109,44658,1.274,81,58
1109,44659,1.452,81,59
1109,44660,1.452,81,60
1109,44661,1.206,81,61
1109,44662,1.206,81,62
1109,44663,1.322,81,63
1109,44664,1.322,81,64
1109,44665,3.016,81,65
1109,44666,3.016,81,66
1109,44667,1.344,81,67
1109,44668,1.344,81,68
1109,44669,7.192,81,69
1109,44670,7.192,81,70
1109,44671,3.766,81,71
1109,44672,3.766,81,72
1109,44673,3.11,81,73
1109,44674,3.11,81,74
1109,44675,1.574,81,75
1109,44676,1.574,81,76
1109,44677,2.512,81,77
1109,44678,2.512,81,78
1109,44679,2.408,81,79
1109,44680,2.408,81,80
1109,44681,2.17,81,81
1109,44682,2.17,81,82
1109,44683,2.22,81,83
1109,44684,2.22,81,84
1109,44685,5.922,81,85
1109,44686,5.922,81,86
1109,44687,8.672,81,87
1109,44688,8.672,81,88
1109,44689,4.732,81,89
1109,44690,4.732,81,90
1109,44691,2.906,81,91
1109,44692,2.906,81,92
1109,44693,2.928,81,93
1109,44694,2.928,81,94
1109,44695,2.86,81,95
1109,44696,2.86,81,96
1109,44701,2.758,82,1
1109,44702,2.758,82,2
1109,44703,2.822,82,3
1109,44704,2.822,82,4
1109,44705,2.874,82,5
1109,44706,2.874,82,6
1109,44707,2.728,82,7
1109,44708,2.728,82,8
1109,44709,2.516,82,9
1109,44710,2.516,82,10
1109,44711,2.606,82,11
1109,44712,2.606,82,12
1109,44713,2.61,82,13
1109,44714,2.61,82,14
1109,44715,2.542,82,15
1109,44716,2.542,82,16
1109,44717,2.556,82,17
1109,44718,2.556,82,18
1109,44719,2.504,82,19
1109,44720,2.504,82,20
1109,44721,2.68,82,21
1109,44722,2.68,82,22
1109,44723,2.554,82,23
1109,44724,2.554,82,24
1109,44725,2.738,82,25
1109,44726,2.738,82,26
1109,44727,2.75,82,27
1109,44728,2.75,82,28
1109,44729,1.202,82,29
1109,44730,1.202,82,30
1109,44731,1.014,82,31
1109,44732,1.014,82,32
1109,44733,1.242,82,33
1109,44734,1.242,82,34
1109,44735,3.23,82,35
1109,44736,3.23,82,36
1109,44737,2.11,82,37
1109,44738,2.11,82,38
1109,44739,1.61,82,39
1109,44740,1.61,82,40
1109,44741,1.436,82,41
1109,44742,1.436,82,42
1109,44743,1.524,82,43
1109,44744,1.524,82,44
1109,44745,1.29,82,45
1109,44746,1.29,82,46
1109,44747,1.382,82,47
1109,44748,1.382,82,48
1109,44749,1.232,82,49
1109,44750,1.232,82,50
1109,44751,1.218,82,51
1109,44752,1.218,82,52
1109,44753,1.296,82,53
1109,44754,1.296,82,54
1109,44755,1.502,82,55
1109,44756,1.502,82,56
1109,44757,1.576,82,57
1109,44758,1.576,82,58
1109,44759,4.766,82,59
1109,44760,4.766,82,60
1109,44761,3.382,82,61
1109,44762,3.382,82,62
1109,44763,2.486,82,63
1109,44764,2.486,82,64
1109,44765,1.16,82,65
1109,44766,1.16,82,66
1109,44767,1.082,82,67
1109,44768,1.082,82,68
1109,44769,1.208,82,69
1109,44770,1.208,82,70
1109,44771,1.5,82,71
1109,44772,1.5,82,72
1109,44773,3.136,82,73
1109,44774,3.136,82,74
1109,44775,2.894,82,75
1109,44776,2.894,82,76
1109,44777,1.716,82,77
1109,44778,1.716,82,78
1109,44779,1.798,82,79
1109,44780,1.798,82,80
1109,44781,3.574,82,81
1109,44782,3.574,82,82
1109,44783,3.366,82,83
1109,44784,3.366,82,84
1109,44785,2.3,82,85
1109,44786,2.3,82,86
1109,44787,2.988,82,87
1109,44788,2.988,82,88
1109,44789,6.35,82,89
1109,44790,6.35,82,90
1109,44791,7.086,82,91
1109,44792,7.086,82,92
1109,44793,4.806,82,93
1109,44794,4.806,82,94
1109,44795,3.048,82,95
1109,44796,3.048,82,96
1109,44801,2.874,83,1
1109,44802,2.874,83,2
1109,44803,2.644,83,3
1109,44804,2.644,83,4
1109,44805,2.696,83,5
1109,44806,2.696,83,6
1109,44807,2.632,83,7
1109,44808,2.632,83,8
1109,44809,2.73,83,9
1109,44810,2.73,83,10
1109,44811,2.73,83,11
1109,44812,2.73,83,12
1109,44813,2.52,83,13
1109,44814,2.52,83,14
1109,44815,2.68,83,15
1109,44816,2.68,83,16
1109,44817,2.742,83,17
1109,44818,2.742,83,18
1109,44819,2.638,83,19
1109,44820,2.638,83,20
1109,44821,2.656,83,21
1109,44822,2.656,83,22
1109,44823,2.648,83,23
1109,44824,2.648,83,24
1109,44825,2.668,83,25
1109,44826,2.668,83,26
1109,44827,2.932,83,27
1109,44828,2.932,83,28
1109,44829,5.88,83,29
1109,44830,5.88,83,30
1109,44831,1.456,83,31
1109,44832,1.456,83,32
1109,44833,3.516,83,33
1109,44834,3.516,83,34
1109,44835,6.958,83,35
1109,44836,6.958,83,36
1109,44837,8.032,83,37
1109,44838,8.032,83,38
1109,44839,9.082,83,39
1109,44840,9.082,83,40
1109,44841,2.936,83,41
1109,44842,2.936,83,42
1109,44843,2.918,83,43
1109,44844,2.918,83,44
1109,44845,2.776,83,45
1109,44846,2.776,83,46
1109,44847,6.798,83,47
1109,44848,6.798,83,48
1109,44849,12.76,83,49
1109,44850,12.76,83,50
1109,44851,9.808,83,51
1109,44852,9.808,83,52
1109,44853,6.06,83,53
1109,44854,6.06,83,54
1109,44855,1.736,83,55
1109,44856,1.736,83,56
1109,44857,2.998,83,57
1109,44858,2.998,83,58
1109,44859,1.736,83,59
1109,44860,1.736,83,60
1109,44861,1.104,83,61
1109,44862,1.104,83,62
1109,44863,1.272,83,63
1109,44864,1.272,83,64
1109,44865,1.19,83,65
1109,44866,1.19,83,66
1109,44867,1.298,83,67
1109,44868,1.298,83,68
1109,44869,1.238,83,69
1109,44870,1.238,83,70
1109,44871,3.498,83,71
1109,44872,3.498,83,72
1109,44873,3.94,83,73
1109,44874,3.94,83,74
1109,44875,3.158,83,75
1109,44876,3.158,83,76
1109,44877,2.008,83,77
1109,44878,2.008,83,78
1109,44879,2.27,83,79
1109,44880,2.27,83,80
1109,44881,2.59,83,81
1109,44882,2.59,83,82
1109,44883,2.048,83,83
1109,44884,2.048,83,84
1109,44885,1.642,83,85
1109,44886,1.642,83,86
1109,44887,1.554,83,87
1109,44888,1.554,83,88
1109,44889,1.722,83,89
1109,44890,1.722,83,90
1109,44891,3.508,83,91
1109,44892,3.508,83,92
1109,44893,2.64,83,93
1109,44894,2.64,83,94
1109,44895,2.526,83,95
1109,44896,2.526,83,96
1109,44901,2.61,84,1
1109,44902,2.61,84,2
1109,44903,2.652,84,3
1109,44904,2.652,84,4
1109,44905,2.56,84,5
1109,44906,2.56,84,6
1109,44907,2.832,84,7
1109,44908,2.832,84,8
1109,44909,2.636,84,9
1109,44910,2.636,84,10
1109,44911,2.624,84,11
1109,44912,2.624,84,12
1109,44913,2.736,84,13
1109,44914,2.736,84,14
1109,44915,3.54,84,15
1109,44916,3.54,84,16
1109,44917,2.68,84,17
1109,44918,2.68,84,18
1109,44919,2.732,84,19
1109,44920,2.732,84,20
1109,44921,2.594,84,21
1109,44922,2.594,84,22
1109,44923,2.658,84,23
1109,44924,2.658,84,24
1109,44925,2.824,84,25
1109,44926,2.824,84,26
1109,44927,3.302,84,27
1109,44928,3.302,84,28
1109,44929,4.388,84,29
1109,44930,4.388,84,30
1109,44931,5.65,84,31
1109,44932,5.65,84,32
1109,44933,3.496,84,33
1109,44934,3.496,84,34
1109,44935,1.61,84,35
1109,44936,1.61,84,36
1109,44937,1.24,84,37
1109,44938,1.24,84,38
1109,44939,1.136,84,39
1109,44940,1.136,84,40
1109,44941,1.378,84,41
1109,44942,1.378,84,42
1109,44943,1.0,84,43
1109,44944,1.0,84,44
1109,44945,1.064,84,45
1109,44946,1.064,84,46
1109,44947,4.888,84,47
1109,44948,4.888,84,48
1109,44949,4.784,84,49
1109,44950,4.784,84,50
1109,44951,2.094,84,51
1109,44952,2.094,84,52
1109,44953,1.086,84,53
1109,44954,1.086,84,54
1109,44955,7.576,84,55
1109,44956,7.576,84,56
1109,44957,4.97,84,57
1109,44958,4.97,84,58
1109,44959,2.332,84,59
1109,44960,2.332,84,60
1109,44961,1.104,84,61
1109,44962,1.104,84,62
1109,44963,1.244,84,63
1109,44964,1.244,84,64
1109,44965,1.396,84,65
1109,44966,1.396,84,66
1109,44967,3.584,84,67
1109,44968,3.584,84,68
1109,44969,4.83,84,69
1109,44970,4.83,84,70
1109,44971,8.634,84,71
1109,44972,8.634,84,72
1109,44973,5.832,84,73
1109,44974,5.832,84,74
1109,44975,3.286,84,75
1109,44976,3.286,84,76
1109,44977,4.746,84,77
1109,44978,4.746,84,78
1109,44979,5.606,84,79
1109,44980,5.606,84,80
1109,44981,7.852,84,81
1109,44982,7.852,84,82
1109,44983,7.514,84,83
1109,44984,7.514,84,84
1109,44985,8.288,84,85
1109,44986,8.288,84,86
1109,44987,4.232,84,87
1109,44988,4.232,84,88
1109,44989,1.376,84,89
1109,44990,1.376,84,90
1109,44991,1.022,84,91
1109,44992,1.022,84,92
1109,44993,1.15,84,93
1109,44994,1.15,84,94
1109,44995,1.192,84,95
1109,44996,1.192,84,96
1109,45001,0.984,85,1
1109,45002,0.984,85,2
1109,45003,1.06,85,3
1109,45004,1.06,85,4
1109,45005,0.826,85,5
1109,45006,0.826,85,6
1109,45007,0.898,85,7
1109,45008,0.898,85,8
1109,45009,0.9,85,9
1109,45010,0.9,85,10
1109,45011,0.822,85,11
1109,45012,0.822,85,12
1109,45013,0.776,85,13
1109,45014,0.776,85,14
1109,45015,0.808,85,15
1109,45016,0.808,85,16
1109,45017,0.768,85,17
1109,45018,0.768,85,18
1109,45019,0.78,85,19
1109,45020,0.78,85,20
1109,45021,0.622,85,21
1109,45022,0.622,85,22
1109,45023,0.702,85,23
1109,45024,0.702,85,24
1109,45025,0.656,85,25
1109,45026,0.656,85,26
1109,45027,1.094,85,27
1109,45028,1.094,85,28
1109,45029,1.054,85,29
1109,45030,1.054,85,30
1109,45031,1.364,85,31
1109,45032,1.364,85,32
1109,45033,1.06,85,33
1109,45034,1.06,85,34
1109,45035,1.062,85,35
1109,45036,1.062,85,36
1109,45037,0.962,85,37
1109,45038,0.962,85,38
1109,45039,1.852,85,39
1109,45040,1.852,85,40
1109,45041,6.648,85,41
1109,45042,6.648,85,42
1109,45043,11.802,85,43
1109,45044,11.802,85,44
1109,45045,7.082,85,45
1109,45046,7.082,85,46
1109,45047,2.072,85,47
1109,45048,2.072,85,48
1109,45049,3.378,85,49
1109,45050,3.378,85,50
1109,45051,4.086,85,51
1109,45052,4.086,85,52
1109,45053,4.814,85,53
1109,45054,4.814,85,54
1109,45055,2.662,85,55
1109,45056,2.662,85,56
1109,45057,0.88,85,57
1109,45058,0.88,85,58
1109,45059,0.766,85,59
1109,45060,0.766,85,60
1109,45061,0.844,85,61
1109,45062,0.844,85,62
1109,45063,0.948,85,63
1109,45064,0.948,85,64
1109,45065,1.796,85,65
1109,45066,1.796,85,66
1109,45067,3.384,85,67
1109,45068,3.384,85,68
1109,45069,1.23,85,69
1109,45070,1.23,85,70
1109,45071,1.32,85,71
1109,45072,1.32,85,72
1109,45073,4.598,85,73
1109,45074,4.598,85,74
1109,45075,3.5,85,75
1109,45076,3.5,85,76
1109,45077,1.604,85,77
1109,45078,1.604,85,78
1109,45079,1.572,85,79
1109,45080,1.572,85,80
1109,45081,1.658,85,81
1109,45082,1.658,85,82
1109,45083,1.796,85,83
1109,45084,1.796,85,84
1109,45085,1.732,85,85
1109,45086,1.732,85,86
1109,45087,2.316,85,87
1109,45088,2.316,85,88
1109,45089,2.758,85,89
1109,45090,2.758,85,90
1109,45091,3.732,85,91
1109,45092,3.732,85,92
1109,45093,3.002,85,93
1109,45094,3.002,85,94
1109,45095,2.936,85,95
1109,45096,2.936,85,96
1109,45101,2.858,86,1
1109,45102,2.858,86,2
1109,45103,3.026,86,3
1109,45104,3.026,86,4
1109,45105,3.004,86,5
1109,45106,3.004,86,6
1109,45107,2.816,86,7
1109,45108,2.816,86,8
1109,45109,3.07,86,9
1109,45110,3.07,86,10
1109,45111,2.904,86,11
1109,45112,2.904,86,12
1109,45113,2.756,86,13
1109,45114,2.756,86,14
1109,45115,2.904,86,15
1109,45116,2.904,86,16
1109,45117,2.788,86,17
1109,45118,2.788,86,18
1109,45119,2.684,86,19
1109,45120,2.684,86,20
1109,45121,2.704,86,21
1109,45122,2.704,86,22
1109,45123,2.776,86,23
1109,45124,2.776,86,24
1109,45125,2.84,86,25
1109,45126,2.84,86,26
1109,45127,2.9,86,27
1109,45128,2.9,86,28
1109,45129,3.074,86,29
1109,45130,3.074,86,30
1109,45131,3.128,86,31
1109,45132,3.128,86,32
1109,45133,2.808,86,33
1109,45134,2.808,86,34
1109,45135,3.154,86,35
1109,45136,3.154,86,36
1109,45137,3.456,86,37
1109,45138,3.456,86,38
1109,45139,3.914,86,39
1109,45140,3.914,86,40
1109,45141,2.862,86,41
1109,45142,2.862,86,42
1109,45143,4.496,86,43
1109,45144,4.496,86,44
1109,45145,6.728,86,45
1109,45146,6.728,86,46
1109,45147,3.224,86,47
1109,45148,3.224,86,48
1109,45149,2.462,86,49
1109,45150,2.462,86,50
1109,45151,1.426,86,51
1109,45152,1.426,86,52
1109,45153,1.176,86,53
1109,45154,1.176,86,54
1109,45155,1.742,86,55
1109,45156,1.742,86,56
1109,45157,1.126,86,57
1109,45158,1.126,86,58
1109,45159,1.1,86,59
1109,45160,1.1,86,60
1109,45161,1.358,86,61
1109,45162,1.358,86,62
1109,45163,1.624,86,63
1109,45164,1.624,86,64
1109,45165,1.358,86,65
1109,45166,1.358,86,66
1109,45167,1.388,86,67
1109,45168,1.388,86,68
1109,45169,1.316,86,69
1109,45170,1.316,86,70
1109,45171,1.388,86,71
1109,45172,1.388,86,72
1109,45173,0.99,86,73
1109,45174,0.99,86,74
1109,45175,1.548,86,75
1109,45176,1.548,86,76
1109,45177,1.626,86,77
1109,45178,1.626,86,78
1109,45179,1.674,86,79
