meter_id,five_digit_code,consumption_kW,date,time
1084,59488,0.26,229,88
1084,59489,0.274,229,89
1084,59490,0.274,229,90
1084,59491,0.262,229,91
1084,59492,0.262,229,92
1084,59493,0.264,229,93
1084,59494,0.264,229,94
1084,59495,0.264,229,95
1084,59496,0.264,229,96
1084,59501,0.264,230,1
1084,59502,0.264,230,2
1084,59503,0.232,230,3
1084,59504,0.232,230,4
1084,59505,0.114,230,5
1084,59506,0.114,230,6
1084,59507,0.238,230,7
1084,59508,0.238,230,8
1084,59509,0.27,230,9
1084,59510,0.27,230,10
1084,59511,0.264,230,11
1084,59512,0.264,230,12
1084,59513,0.262,230,13
1084,59514,0.262,230,14
1084,59515,0.216,230,15
1084,59516,0.216,230,16
1084,59517,0.112,230,17
1084,59518,0.112,230,18
1084,59519,0.254,230,19
1084,59520,0.254,230,20
1084,59521,0.27,230,21
1084,59522,0.27,230,22
1084,59523,0.264,230,23
1084,59524,0.264,230,24
1084,59525,0.26,230,25
1084,59526,0.26,230,26
1084,59527,0.152,230,27
1084,59528,0.152,230,28
1084,59529,0.136,230,29
1084,59530,0.136,230,30
1084,59531,0.274,230,31
1084,59532,0.274,230,32
1084,59533,0.438,230,33
1084,59534,0.438,230,34
1084,59535,0.74,230,35
1084,59536,0.74,230,36
1084,59537,0.424,230,37
1084,59538,0.424,230,38
1084,59539,0.234,230,39
1084,59540,0.234,230,40
1084,59541,0.226,230,41
1084,59542,0.226,230,42
1084,59543,0.228,230,43
1084,59544,0.228,230,44
1084,59545,0.788,230,45
1084,59546,0.788,230,46
1084,59547,0.152,230,47
1084,59548,0.152,230,48
1084,59549,0.08,230,49
1084,59550,0.08,230,50
1084,59551,0.254,230,51
1084,59552,0.254,230,52
1084,59553,0.356,230,53
1084,59554,0.356,230,54
1084,59555,0.366,230,55
1084,59556,0.366,230,56
1084,59557,0.342,230,57
1084,59558,0.342,230,58
1084,59559,0.238,230,59
1084,59560,0.238,230,60
1084,59561,0.234,230,61
1084,59562,0.234,230,62
1084,59563,0.532,230,63
1084,59564,0.532,230,64
1084,59565,0.294,230,65
1084,59566,0.294,230,66
1084,59567,0.236,230,67
1084,59568,0.236,230,68
1084,59569,0.234,230,69
1084,59570,0.234,230,70
1084,59571,0.29,230,71
1084,59572,0.29,230,72
1084,59573,0.358,230,73
1084,59574,0.358,230,74
1084,59575,0.524,230,75
1084,59576,0.524,230,76
1084,59577,0.426,230,77
1084,59578,0.426,230,78
1084,59579,0.572,230,79
1084,59580,0.572,230,80
1084,59581,0.658,230,81
1084,59582,0.658,230,82
1084,59583,0.87,230,83
1084,59584,0.87,230,84
1084,59585,0.396,230,85
1084,59586,0.396,230,86
1084,59587,0.304,230,87
1084,59588,0.304,230,88
1084,59589,0.264,230,89
1084,59590,0.264,230,90
1084,59591,0.258,230,91
1084,59592,0.258,230,92
1084,59593,0.26,230,93
1084,59594,0.26,230,94
1084,59595,0.26,230,95
1084,59596,0.26,230,96
1084,59601,0.218,231,1
1084,59602,0.218,231,2
1084,59603,0.114,231,3
1084,59604,0.114,231,4
1084,59605,0.25,231,5
1084,59606,0.25,231,6
1084,59607,0.274,231,7
1084,59608,0.274,231,8
1084,59609,0.27,231,9
1084,59610,0.27,231,10
1084,59611,0.266,231,11
1084,59612,0.266,231,12
1084,59613,0.264,231,13
1084,59614,0.264,231,14
1084,59615,0.25,231,15
1084,59616,0.25,231,16
1084,59617,0.116,231,17
1084,59618,0.116,231,18
1084,59619,0.224,231,19
1084,59620,0.224,231,20
1084,59621,0.276,231,21
1084,59622,0.276,231,22
1084,59623,0.266,231,23
1084,59624,0.266,231,24
1084,59625,0.264,231,25
1084,59626,0.264,231,26
1084,59627,0.23,231,27
1084,59628,0.23,231,28
1084,59629,0.106,231,29
1084,59630,0.106,231,30
1084,59631,0.248,231,31
1084,59632,0.248,231,32
1084,59633,0.458,231,33
1084,59634,0.458,231,34
1084,59635,0.794,231,35
1084,59636,0.794,231,36
1084,59637,0.454,231,37
1084,59638,0.454,231,38
1084,59639,0.252,231,39
1084,59640,0.252,231,40
1084,59641,0.238,231,41
1084,59642,0.238,231,42
1084,59643,0.508,231,43
1084,59644,0.508,231,44
1084,59645,0.238,231,45
1084,59646,0.238,231,46
1084,59647,0.21,231,47
1084,59648,0.21,231,48
1084,59649,0.412,231,49
1084,59650,0.412,231,50
1084,59651,0.204,231,51
1084,59652,0.204,231,52
1084,59653,0.368,231,53
1084,59654,0.368,231,54
1084,59655,0.306,231,55
1084,59656,0.306,231,56
1084,59657,0.236,231,57
1084,59658,0.236,231,58
1084,59659,0.234,231,59
1084,59660,0.234,231,60
1084,59661,0.22,231,61
1084,59662,0.22,231,62
1084,59663,0.096,231,63
1084,59664,0.096,231,64
1084,59665,0.21,231,65
1084,59666,0.21,231,66
1084,59667,0.258,231,67
1084,59668,0.258,231,68
1084,59669,0.252,231,69
1084,59670,0.252,231,70
1084,59671,0.268,231,71
1084,59672,0.268,231,72
1084,59673,0.642,231,73
1084,59674,0.642,231,74
1084,59675,1.02,231,75
1084,59676,1.02,231,76
1084,59677,0.478,231,77
1084,59678,0.478,231,78
1084,59679,0.448,231,79
1084,59680,0.448,231,80
1084,59681,0.608,231,81
1084,59682,0.608,231,82
1084,59683,0.586,231,83
1084,59684,0.586,231,84
1084,59685,0.806,231,85
1084,59686,0.806,231,86
1084,59687,0.27,231,87
1084,59688,0.27,231,88
1084,59689,0.306,231,89
1084,59690,0.306,231,90
1084,59691,0.258,231,91
1084,59692,0.258,231,92
1084,59693,0.26,231,93
1084,59694,0.26,231,94
1084,59695,0.196,231,95
1084,59696,0.196,231,96
1084,59701,0.114,232,1
1084,59702,0.114,232,2
1084,59703,0.282,232,3
1084,59704,0.282,232,4
1084,59705,0.27,232,5
1084,59706,0.27,232,6
1084,59707,0.264,232,7
1084,59708,0.264,232,8
1084,59709,0.262,232,9
1084,59710,0.262,232,10
1084,59711,0.262,232,11
1084,59712,0.262,232,12
1084,59713,0.158,232,13
1084,59714,0.158,232,14
1084,59715,0.16,232,15
1084,59716,0.16,232,16
1084,59717,0.28,232,17
1084,59718,0.28,232,18
1084,59719,0.268,232,19
1084,59720,0.268,232,20
1084,59721,0.264,232,21
1084,59722,0.264,232,22
1084,59723,0.26,232,23
1084,59724,0.26,232,24
1084,59725,0.184,232,25
1084,59726,0.184,232,26
1084,59727,0.122,232,27
1084,59728,0.122,232,28
1084,59729,0.284,232,29
1084,59730,0.284,232,30
1084,59731,0.268,232,31
1084,59732,0.268,232,32
1084,59733,0.442,232,33
1084,59734,0.442,232,34
1084,59735,0.256,232,35
1084,59736,0.256,232,36
1084,59737,0.444,232,37
1084,59738,0.444,232,38
1084,59739,0.196,232,39
1084,59740,0.196,232,40
1084,59741,0.678,232,41
1084,59742,0.678,232,42
1084,59743,0.25,232,43
1084,59744,0.25,232,44
1084,59745,0.236,232,45
1084,59746,0.236,232,46
1084,59747,0.234,232,47
1084,59748,0.234,232,48
1084,59749,0.688,232,49
1084,59750,0.688,232,50
1084,59751,0.234,232,51
1084,59752,0.234,232,52
1084,59753,0.29,232,53
1084,59754,0.29,232,54
1084,59755,0.224,232,55
1084,59756,0.224,232,56
1084,59757,0.224,232,57
1084,59758,0.224,232,58
1084,59759,0.226,232,59
1084,59760,0.226,232,60
1084,59761,0.226,232,61
1084,59762,0.226,232,62
1084,59763,0.226,232,63
1084,59764,0.226,232,64
1084,59765,0.228,232,65
1084,59766,0.228,232,66
1084,59767,0.182,232,67
1084,59768,0.182,232,68
1084,59769,0.078,232,69
1084,59770,0.078,232,70
1084,59771,0.216,232,71
1084,59772,0.216,232,72
1084,59773,0.24,232,73
1084,59774,0.24,232,74
1084,59775,0.502,232,75
1084,59776,0.502,232,76
1084,59777,0.576,232,77
1084,59778,0.576,232,78
1084,59779,0.56,232,79
1084,59780,0.56,232,80
1084,59781,0.386,232,81
1084,59782,0.386,232,82
1084,59783,0.614,232,83
1084,59784,0.614,232,84
1084,59785,0.398,232,85
1084,59786,0.398,232,86
1084,59787,0.73,232,87
1084,59788,0.73,232,88
1084,59789,0.262,232,89
1084,59790,0.262,232,90
1084,59791,0.308,232,91
1084,59792,0.308,232,92
1084,59793,0.256,232,93
1084,59794,0.256,232,94
1084,59795,0.136,232,95
1084,59796,0.136,232,96
1084,59801,0.166,233,1
1084,59802,0.166,233,2
1084,59803,0.28,233,3
1084,59804,0.28,233,4
1084,59805,0.268,233,5
1084,59806,0.268,233,6
1084,59807,0.266,233,7
1084,59808,0.266,233,8
1084,59809,0.266,233,9
1084,59810,0.266,233,10
1084,59811,0.206,233,11
1084,59812,0.206,233,12
1084,59813,0.114,233,13
1084,59814,0.114,233,14
1084,59815,0.286,233,15
1084,59816,0.286,233,16
1084,59817,0.272,233,17
1084,59818,0.272,233,18
1084,59819,0.268,233,19
1084,59820,0.268,233,20
1084,59821,0.264,233,21
1084,59822,0.264,233,22
1084,59823,0.132,233,23
1084,59824,0.132,233,24
1084,59825,0.198,233,25
1084,59826,0.198,233,26
1084,59827,0.276,233,27
1084,59828,0.276,233,28
1084,59829,0.262,233,29
1084,59830,0.262,233,30
1084,59831,0.254,233,31
1084,59832,0.254,233,32
1084,59833,0.254,233,33
1084,59834,0.254,233,34
1084,59835,0.228,233,35
1084,59836,0.228,233,36
1084,59837,0.432,233,37
1084,59838,0.432,233,38
1084,59839,0.65,233,39
1084,59840,0.65,233,40
1084,59841,0.232,233,41
1084,59842,0.232,233,42
1084,59843,0.23,233,43
1084,59844,0.23,233,44
1084,59845,0.226,233,45
1084,59846,0.226,233,46
1084,59847,0.484,233,47
1084,59848,0.484,233,48
1084,59849,0.224,233,49
1084,59850,0.224,233,50
1084,59851,0.448,233,51
1084,59852,0.448,233,52
1084,59853,0.184,233,53
1084,59854,0.184,233,54
1084,59855,0.818,233,55
1084,59856,0.818,233,56
1084,59857,0.242,233,57
1084,59858,0.242,233,58
1084,59859,0.23,233,59
1084,59860,0.23,233,60
1084,59861,0.228,233,61
1084,59862,0.228,233,62
1084,59863,0.228,233,63
1084,59864,0.228,233,64
1084,59865,0.228,233,65
1084,59866,0.228,233,66
1084,59867,0.226,233,67
1084,59868,0.226,233,68
1084,59869,0.646,233,69
1084,59870,0.646,233,70
1084,59871,0.242,233,71
1084,59872,0.242,233,72
1084,59873,0.358,233,73
1084,59874,0.358,233,74
1084,59875,0.362,233,75
1084,59876,0.362,233,76
1084,59877,0.376,233,77
1084,59878,0.376,233,78
1084,59879,0.586,233,79
1084,59880,0.586,233,80
1084,59881,0.786,233,81
1084,59882,0.786,233,82
1084,59883,0.742,233,83
1084,59884,0.742,233,84
1084,59885,0.392,233,85
1084,59886,0.392,233,86
1084,59887,0.25,233,87
1084,59888,0.25,233,88
1084,59889,0.266,233,89
1084,59890,0.266,233,90
1084,59891,0.274,233,91
1084,59892,0.274,233,92
1084,59893,0.266,233,93
1084,59894,0.266,233,94
1084,59895,0.266,233,95
1084,59896,0.266,233,96
1084,59901,0.262,234,1
1084,59902,0.262,234,2
1084,59903,0.262,234,3
1084,59904,0.262,234,4
1084,59905,0.148,234,5
1084,59906,0.148,234,6
1084,59907,0.186,234,7
1084,59908,0.186,234,8
1084,59909,0.28,234,9
1084,59910,0.28,234,10
1084,59911,0.27,234,11
1084,59912,0.27,234,12
1084,59913,0.262,234,13
1084,59914,0.262,234,14
1084,59915,0.262,234,15
1084,59916,0.262,234,16
1084,59917,0.114,234,17
1084,59918,0.114,234,18
1084,59919,0.218,234,19
1084,59920,0.218,234,20
1084,59921,0.274,234,21
1084,59922,0.274,234,22
1084,59923,0.266,234,23
1084,59924,0.266,234,24
1084,59925,0.264,234,25
1084,59926,0.264,234,26
1084,59927,0.14,234,27
1084,59928,0.14,234,28
1084,59929,0.174,234,29
1084,59930,0.174,234,30
1084,59931,0.266,234,31
1084,59932,0.266,234,32
1084,59933,0.42,234,33
1084,59934,0.42,234,34
1084,59935,0.258,234,35
1084,59936,0.258,234,36
1084,59937,0.412,234,37
1084,59938,0.412,234,38
1084,59939,0.23,234,39
1084,59940,0.23,234,40
1084,59941,0.128,234,41
1084,59942,0.128,234,42
1084,59943,0.598,234,43
1084,59944,0.598,234,44
1084,59945,0.284,234,45
1084,59946,0.284,234,46
1084,59947,0.23,234,47
1084,59948,0.23,234,48
1084,59949,0.226,234,49
1084,59950,0.226,234,50
1084,59951,0.226,234,51
1084,59952,0.226,234,52
1084,59953,0.226,234,53
1084,59954,0.226,234,54
1084,59955,0.228,234,55
1084,59956,0.228,234,56
1084,59957,0.162,234,57
1084,59958,0.162,234,58
1084,59959,0.088,234,59
1084,59960,0.088,234,60
1084,59961,0.252,234,61
1084,59962,0.252,234,62
1084,59963,0.238,234,63
1084,59964,0.238,234,64
1084,59965,0.232,234,65
1084,59966,0.232,234,66
1084,59967,0.228,234,67
1084,59968,0.228,234,68
1084,59969,0.232,234,69
1084,59970,0.232,234,70
1084,59971,0.236,234,71
1084,59972,0.236,234,72
1084,59973,0.37,234,73
1084,59974,0.37,234,74
1084,59975,0.268,234,75
1084,59976,0.268,234,76
1084,59977,0.296,234,77
1084,59978,0.296,234,78
1084,59979,0.93,234,79
1084,59980,0.93,234,80
1084,59981,0.404,234,81
1084,59982,0.404,234,82
1084,59983,0.604,234,83
1084,59984,0.604,234,84
1084,59985,0.38,234,85
1084,59986,0.38,234,86
1084,59987,0.296,234,87
1084,59988,0.296,234,88
1084,59989,0.26,234,89
1084,59990,0.26,234,90
1084,59991,0.26,234,91
1084,59992,0.26,234,92
1084,59993,0.198,234,93
1084,59994,0.198,234,94
1084,59995,0.118,234,95
1084,59996,0.118,234,96
1084,60001,0.288,235,1
1084,60002,0.288,235,2
1084,60003,0.27,235,3
1084,60004,0.27,235,4
1084,60005,0.264,235,5
1084,60006,0.264,235,6
1084,60007,0.264,235,7
1084,60008,0.264,235,8
1084,60009,0.264,235,9
1084,60010,0.264,235,10
1084,60011,0.148,235,11
1084,60012,0.148,235,12
1084,60013,0.184,235,13
1084,60014,0.184,235,14
1084,60015,0.282,235,15
1084,60016,0.282,235,16
1084,60017,0.268,235,17
1084,60018,0.268,235,18
1084,60019,0.262,235,19
1084,60020,0.262,235,20
1084,60021,0.26,235,21
1084,60022,0.26,235,22
1084,60023,0.138,235,23
1084,60024,0.138,235,24
1084,60025,0.178,235,25
1084,60026,0.178,235,26
1084,60027,0.274,235,27
1084,60028,0.274,235,28
1084,60029,0.254,235,29
1084,60030,0.254,235,30
1084,60031,0.268,235,31
1084,60032,0.268,235,32
1084,60033,0.374,235,33
1084,60034,0.374,235,34
1084,60035,0.374,235,35
1084,60036,0.374,235,36
1084,60037,0.426,235,37
1084,60038,0.426,235,38
1084,60039,0.238,235,39
1084,60040,0.238,235,40
1084,60041,0.23,235,41
1084,60042,0.23,235,42
1084,60043,0.232,235,43
1084,60044,0.232,235,44
1084,60045,0.23,235,45
1084,60046,0.23,235,46
1084,60047,0.234,235,47
1084,60048,0.234,235,48
1084,60049,0.196,235,49
1084,60050,0.196,235,50
1084,60051,0.076,235,51
1084,60052,0.076,235,52
1084,60053,2.296,235,53
1084,60054,2.296,235,54
1084,60055,1.662,235,55
1084,60056,1.662,235,56
1084,60057,0.482,235,57
1084,60058,0.482,235,58
1084,60059,0.234,235,59
1084,60060,0.234,235,60
1084,60061,0.236,235,61
1084,60062,0.236,235,62
1084,60063,0.236,235,63
1084,60064,0.236,235,64
1084,60065,0.238,235,65
1084,60066,0.238,235,66
1084,60067,0.236,235,67
1084,60068,0.236,235,68
1084,60069,0.232,235,69
1084,60070,0.232,235,70
1084,60071,0.748,235,71
1084,60072,0.748,235,72
1084,60073,0.36,235,73
1084,60074,0.36,235,74
1084,60075,0.358,235,75
1084,60076,0.358,235,76
1084,60077,0.384,235,77
1084,60078,0.384,235,78
1084,60079,0.872,235,79
1084,60080,0.872,235,80
1084,60081,0.574,235,81
1084,60082,0.574,235,82
1084,60083,0.61,235,83
1084,60084,0.61,235,84
1084,60085,0.388,235,85
1084,60086,0.388,235,86
1084,60087,0.296,235,87
1084,60088,0.296,235,88
1084,60089,0.262,235,89
1084,60090,0.262,235,90
1084,60091,0.264,235,91
1084,60092,0.264,235,92
1084,60093,0.236,235,93
1084,60094,0.236,235,94
1084,60095,0.114,235,95
1084,60096,0.114,235,96
1084,60101,0.21,236,1
1084,60102,0.21,236,2
1084,60103,0.276,236,3
1084,60104,0.276,236,4
1084,60105,0.266,236,5
1084,60106,0.266,236,6
1084,60107,0.264,236,7
1084,60108,0.264,236,8
1084,60109,0.244,236,9
1084,60110,0.244,236,10
1084,60111,0.116,236,11
1084,60112,0.116,236,12
1084,60113,0.236,236,13
1084,60114,0.236,236,14
1084,60115,0.276,236,15
1084,60116,0.276,236,16
1084,60117,0.268,236,17
1084,60118,0.268,236,18
1084,60119,0.25,236,19
1084,60120,0.25,236,20
1084,60121,0.114,236,21
1084,60122,0.114,236,22
1084,60123,0.232,236,23
1084,60124,0.232,236,24
1084,60125,0.274,236,25
1084,60126,0.274,236,26
1084,60127,0.262,236,27
1084,60128,0.262,236,28
1084,60129,0.184,236,29
1084,60130,0.184,236,30
1084,60131,0.098,236,31
1084,60132,0.098,236,32
1084,60133,0.422,236,33
1084,60134,0.422,236,34
1084,60135,0.662,236,35
1084,60136,0.662,236,36
1084,60137,0.434,236,37
1084,60138,0.434,236,38
1084,60139,0.23,236,39
1084,60140,0.23,236,40
1084,60141,0.226,236,41
1084,60142,0.226,236,42
1084,60143,0.49,236,43
1084,60144,0.49,236,44
1084,60145,0.226,236,45
1084,60146,0.226,236,46
1084,60147,0.164,236,47
1084,60148,0.164,236,48
1084,60149,0.078,236,49
1084,60150,0.078,236,50
1084,60151,0.618,236,51
1084,60152,0.618,236,52
1084,60153,0.322,236,53
1084,60154,0.322,236,54
1084,60155,0.332,236,55
1084,60156,0.332,236,56
1084,60157,0.242,236,57
1084,60158,0.242,236,58
1084,60159,0.346,236,59
1084,60160,0.346,236,60
1084,60161,0.308,236,61
1084,60162,0.308,236,62
1084,60163,0.772,236,63
1084,60164,0.772,236,64
1084,60165,0.49,236,65
1084,60166,0.49,236,66
1084,60167,0.356,236,67
1084,60168,0.356,236,68
1084,60169,0.624,236,69
1084,60170,0.624,236,70
1084,60171,0.35,236,71
1084,60172,0.35,236,72
1084,60173,0.94,236,73
1084,60174,0.94,236,74
1084,60175,0.354,236,75
1084,60176,0.354,236,76
1084,60177,0.372,236,77
1084,60178,0.372,236,78
1084,60179,0.564,236,79
1084,60180,0.564,236,80
1084,60181,0.4,236,81
1084,60182,0.4,236,82
1084,60183,0.512,236,83
1084,60184,0.512,236,84
1084,60185,0.704,236,85
1084,60186,0.704,236,86
1084,60187,0.402,236,87
1084,60188,0.402,236,88
1084,60189,0.304,236,89
1084,60190,0.304,236,90
1084,60191,0.264,236,91
1084,60192,0.264,236,92
1084,60193,0.266,236,93
1084,60194,0.266,236,94
1084,60195,0.264,236,95
1084,60196,0.264,236,96
1084,60201,0.16,237,1
1084,60202,0.16,237,2
1084,60203,0.168,237,3
1084,60204,0.168,237,4
1084,60205,0.282,237,5
1084,60206,0.282,237,6
1084,60207,0.266,237,7
1084,60208,0.266,237,8
1084,60209,0.264,237,9
1084,60210,0.264,237,10
1084,60211,0.254,237,11
1084,60212,0.254,237,12
1084,60213,0.11,237,13
1084,60214,0.11,237,14
1084,60215,0.226,237,15
1084,60216,0.226,237,16
1084,60217,0.27,237,17
1084,60218,0.27,237,18
1084,60219,0.264,237,19
1084,60220,0.264,237,20
1084,60221,0.246,237,21
1084,60222,0.246,237,22
1084,60223,0.11,237,23
1084,60224,0.11,237,24
1084,60225,0.234,237,25
1084,60226,0.234,237,26
1084,60227,0.27,237,27
1084,60228,0.27,237,28
1084,60229,0.262,237,29
1084,60230,0.262,237,30
1084,60231,0.216,237,31
1084,60232,0.216,237,32
1084,60233,0.268,237,33
1084,60234,0.268,237,34
1084,60235,0.9,237,35
1084,60236,0.9,237,36
1084,60237,0.438,237,37
1084,60238,0.438,237,38
1084,60239,0.236,237,39
1084,60240,0.236,237,40
1084,60241,0.228,237,41
1084,60242,0.228,237,42
1084,60243,0.72,237,43
1084,60244,0.72,237,44
1084,60245,0.102,237,45
1084,60246,0.102,237,46
1084,60247,0.476,237,47
1084,60248,0.476,237,48
1084,60249,0.236,237,49
1084,60250,0.236,237,50
1084,60251,0.242,237,51
1084,60252,0.242,237,52
1084,60253,0.254,237,53
1084,60254,0.254,237,54
1084,60255,2.058,237,55
1084,60256,2.058,237,56
1084,60257,3.114,237,57
1084,60258,3.114,237,58
1084,60259,0.426,237,59
1084,60260,0.426,237,60
1084,60261,0.612,237,61
1084,60262,0.612,237,62
1084,60263,0.352,237,63
1084,60264,0.352,237,64
1084,60265,0.354,237,65
1084,60266,0.354,237,66
1084,60267,0.504,237,67
1084,60268,0.504,237,68
1084,60269,0.206,237,69
1084,60270,0.206,237,70
1084,60271,0.38,237,71
1084,60272,0.38,237,72
1084,60273,0.364,237,73
1084,60274,0.364,237,74
1084,60275,0.362,237,75
1084,60276,0.362,237,76
1084,60277,0.326,237,77
1084,60278,0.326,237,78
1084,60279,0.426,237,79
1084,60280,0.426,237,80
1084,60281,0.43,237,81
1084,60282,0.43,237,82
1084,60283,1.29,237,83
1084,60284,1.29,237,84
1084,60285,0.524,237,85
1084,60286,0.524,237,86
1084,60287,0.35,237,87
1084,60288,0.35,237,88
1084,60289,0.302,237,89
1084,60290,0.302,237,90
1084,60291,0.258,237,91
1084,60292,0.258,237,92
1084,60293,0.198,237,93
1084,60294,0.198,237,94
1084,60295,0.112,237,95
1084,60296,0.112,237,96
1084,60301,0.282,238,1
1084,60302,0.282,238,2
1084,60303,0.272,238,3
1084,60304,0.272,238,4
1084,60305,0.262,238,5
1084,60306,0.262,238,6
1084,60307,0.192,238,7
1084,60308,0.192,238,8
1084,60309,0.128,238,9
1084,60310,0.128,238,10
1084,60311,0.286,238,11
1084,60312,0.286,238,12
1084,60313,0.27,238,13
1084,60314,0.27,238,14
1084,60315,0.26,238,15
1084,60316,0.26,238,16
1084,60317,0.114,238,17
1084,60318,0.114,238,18
1084,60319,0.23,238,19
1084,60320,0.23,238,20
1084,60321,0.274,238,21
1084,60322,0.274,238,22
1084,60323,0.264,238,23
1084,60324,0.264,238,24
1084,60325,0.14,238,25
1084,60326,0.14,238,26
1084,60327,0.186,238,27
1084,60328,0.186,238,28
1084,60329,0.262,238,29
1084,60330,0.262,238,30
1084,60331,0.258,238,31
1084,60332,0.258,238,32
1084,60333,0.286,238,33
1084,60334,0.286,238,34
1084,60335,0.732,238,35
1084,60336,0.732,238,36
1084,60337,0.454,238,37
1084,60338,0.454,238,38
1084,60339,0.236,238,39
1084,60340,0.236,238,40
1084,60341,0.228,238,41
1084,60342,0.228,238,42
1084,60343,0.412,238,43
1084,60344,0.412,238,44
1084,60345,0.236,238,45
1084,60346,0.236,238,46
1084,60347,0.236,238,47
1084,60348,0.236,238,48
1084,60349,0.228,238,49
1084,60350,0.228,238,50
1084,60351,0.22,238,51
1084,60352,0.22,238,52
1084,60353,0.142,238,53
1084,60354,0.142,238,54
1084,60355,0.198,238,55
1084,60356,0.198,238,56
1084,60357,0.592,238,57
1084,60358,0.592,238,58
1084,60359,0.234,238,59
1084,60360,0.234,238,60
1084,60361,0.23,238,61
1084,60362,0.23,238,62
1084,60363,0.228,238,63
1084,60364,0.228,238,64
1084,60365,0.19,238,65
1084,60366,0.19,238,66
1084,60367,0.08,238,67
1084,60368,0.08,238,68
1084,60369,0.234,238,69
1084,60370,0.234,238,70
1084,60371,0.232,238,71
1084,60372,0.232,238,72
1084,60373,0.23,238,73
1084,60374,0.23,238,74
1084,60375,0.244,238,75
1084,60376,0.244,238,76
1084,60377,0.742,238,77
1084,60378,0.742,238,78
1084,60379,0.636,238,79
1084,60380,0.636,238,80
1084,60381,0.244,238,81
1084,60382,0.244,238,82
1084,60383,0.59,238,83
1084,60384,0.59,238,84
1084,60385,0.606,238,85
1084,60386,0.606,238,86
1084,60387,0.302,238,87
1084,60388,0.302,238,88
1084,60389,0.264,238,89
1084,60390,0.264,238,90
1084,60391,0.264,238,91
1084,60392,0.264,238,92
1084,60393,0.222,238,93
1084,60394,0.222,238,94
1084,60395,0.112,238,95
1084,60396,0.112,238,96
1084,60401,0.258,239,1
1084,60402,0.258,239,2
1084,60403,0.27,239,3
1084,60404,0.27,239,4
1084,60405,0.266,239,5
1084,60406,0.266,239,6
1084,60407,0.234,239,7
1084,60408,0.234,239,8
1084,60409,0.116,239,9
1084,60410,0.116,239,10
1084,60411,0.258,239,11
1084,60412,0.258,239,12
1084,60413,0.272,239,13
1084,60414,0.272,239,14
1084,60415,0.266,239,15
1084,60416,0.266,239,16
1084,60417,0.156,239,17
1084,60418,0.156,239,18
1084,60419,0.174,239,19
1084,60420,0.174,239,20
1084,60421,0.28,239,21
1084,60422,0.28,239,22
1084,60423,0.266,239,23
1084,60424,0.266,239,24
1084,60425,0.18,239,25
1084,60426,0.18,239,26
1084,60427,0.142,239,27
1084,60428,0.142,239,28
1084,60429,0.276,239,29
1084,60430,0.276,239,30
1084,60431,0.278,239,31
1084,60432,0.278,239,32
1084,60433,0.34,239,33
1084,60434,0.34,239,34
1084,60435,0.79,239,35
1084,60436,0.79,239,36
1084,60437,0.458,239,37
1084,60438,0.458,239,38
1084,60439,0.238,239,39
1084,60440,0.238,239,40
1084,60441,0.228,239,41
1084,60442,0.228,239,42
1084,60443,0.592,239,43
1084,60444,0.592,239,44
1084,60445,0.23,239,45
1084,60446,0.23,239,46
1084,60447,0.228,239,47
1084,60448,0.228,239,48
1084,60449,0.118,239,49
1084,60450,0.118,239,50
1084,60451,0.22,239,51
1084,60452,0.22,239,52
1084,60453,0.31,239,53
1084,60454,0.31,239,54
1084,60455,0.234,239,55
1084,60456,0.234,239,56
1084,60457,0.23,239,57
1084,60458,0.23,239,58
1084,60459,0.198,239,59
1084,60460,0.198,239,60
1084,60461,0.082,239,61
1084,60462,0.082,239,62
1084,60463,0.236,239,63
1084,60464,0.236,239,64
1084,60465,0.24,239,65
1084,60466,0.24,239,66
1084,60467,0.234,239,67
1084,60468,0.234,239,68
1084,60469,0.236,239,69
1084,60470,0.236,239,70
1084,60471,0.242,239,71
1084,60472,0.242,239,72
1084,60473,0.23,239,73
1084,60474,0.23,239,74
1084,60475,0.296,239,75
1084,60476,0.296,239,76
1084,60477,0.406,239,77
1084,60478,0.406,239,78
1084,60479,1.302,239,79
1084,60480,1.302,239,80
1084,60481,0.398,239,81
1084,60482,0.398,239,82
1084,60483,0.852,239,83
1084,60484,0.852,239,84
1084,60485,0.566,239,85
1084,60486,0.566,239,86
1084,60487,0.372,239,87
1084,60488,0.372,239,88
1084,60489,0.208,239,89
1084,60490,0.208,239,90
1084,60491,0.276,239,91
1084,60492,0.276,239,92
1084,60493,0.264,239,93
1084,60494,0.264,239,94
1084,60495,0.262,239,95
1084,60496,0.262,239,96
1084,60501,0.136,240,1
1084,60502,0.136,240,2
1084,60503,0.196,240,3
1084,60504,0.196,240,4
1084,60505,0.274,240,5
1084,60506,0.274,240,6
1084,60507,0.266,240,7
1084,60508,0.266,240,8
1084,60509,0.21,240,9
1084,60510,0.21,240,10
1084,60511,0.116,240,11
1084,60512,0.116,240,12
1084,60513,0.288,240,13
1084,60514,0.288,240,14
1084,60515,0.272,240,15
1084,60516,0.272,240,16
1084,60517,0.218,240,17
1084,60518,0.218,240,18
1084,60519,0.116,240,19
1084,60520,0.116,240,20
1084,60521,0.286,240,21
1084,60522,0.286,240,22
1084,60523,0.272,240,23
1084,60524,0.272,240,24
1084,60525,0.232,240,25
1084,60526,0.232,240,26
1084,60527,0.114,240,27
1084,60528,0.114,240,28
1084,60529,0.248,240,29
