meter_id,five_digit_code,consumption_kW,date,time
1143,51069,0.55,145,69
1143,51070,0.55,145,70
1143,51071,0.534,145,71
1143,51072,0.534,145,72
1143,51073,0.386,145,73
1143,51074,0.386,145,74
1143,51075,3.692,145,75
1143,51076,3.692,145,76
1143,51077,0.944,145,77
1143,51078,0.944,145,78
1143,51079,0.928,145,79
1143,51080,0.928,145,80
1143,51081,1.186,145,81
1143,51082,1.186,145,82
1143,51083,0.904,145,83
1143,51084,0.904,145,84
1143,51085,1.078,145,85
1143,51086,1.078,145,86
1143,51087,6.126,145,87
1143,51088,6.126,145,88
1143,51089,1.644,145,89
1143,51090,1.644,145,90
1143,51091,1.138,145,91
1143,51092,1.138,145,92
1143,51093,4.808,145,93
1143,51094,4.808,145,94
1143,51095,1.532,145,95
1143,51096,1.532,145,96
1143,51101,6.264,146,1
1143,51102,6.264,146,2
1143,51103,1.558,146,3
1143,51104,1.558,146,4
1143,51105,1.434,146,5
1143,51106,1.434,146,6
1143,51107,3.194,146,7
1143,51108,3.194,146,8
1143,51109,0.218,146,9
1143,51110,0.218,146,10
1143,51111,0.318,146,11
1143,51112,0.318,146,12
1143,51113,0.222,146,13
1143,51114,0.222,146,14
1143,51115,0.308,146,15
1143,51116,0.308,146,16
1143,51117,0.222,146,17
1143,51118,0.222,146,18
1143,51119,0.304,146,19
1143,51120,0.304,146,20
1143,51121,0.226,146,21
1143,51122,0.226,146,22
1143,51123,0.3,146,23
1143,51124,0.3,146,24
1143,51125,0.224,146,25
1143,51126,0.224,146,26
1143,51127,0.292,146,27
1143,51128,0.292,146,28
1143,51129,0.218,146,29
1143,51130,0.218,146,30
1143,51131,0.294,146,31
1143,51132,0.294,146,32
1143,51133,3.222,146,33
1143,51134,3.222,146,34
1143,51135,0.664,146,35
1143,51136,0.664,146,36
1143,51137,0.84,146,37
1143,51138,0.84,146,38
1143,51139,0.602,146,39
1143,51140,0.602,146,40
1143,51141,0.246,146,41
1143,51142,0.246,146,42
1143,51143,0.376,146,43
1143,51144,0.376,146,44
1143,51145,0.244,146,45
1143,51146,0.244,146,46
1143,51147,0.37,146,47
1143,51148,0.37,146,48
1143,51149,0.242,146,49
1143,51150,0.242,146,50
1143,51151,0.358,146,51
1143,51152,0.358,146,52
1143,51153,0.262,146,53
1143,51154,0.262,146,54
1143,51155,0.326,146,55
1143,51156,0.326,146,56
1143,51157,0.3,146,57
1143,51158,0.3,146,58
1143,51159,0.68,146,59
1143,51160,0.68,146,60
1143,51161,0.414,146,61
1143,51162,0.414,146,62
1143,51163,3.508,146,63
1143,51164,3.508,146,64
1143,51165,0.618,146,65
1143,51166,0.618,146,66
1143,51167,0.44,146,67
1143,51168,0.44,146,68
1143,51169,0.54,146,69
1143,51170,0.54,146,70
1143,51171,0.472,146,71
1143,51172,0.472,146,72
1143,51173,0.27,146,73
1143,51174,0.27,146,74
1143,51175,0.92,146,75
1143,51176,0.92,146,76
1143,51177,0.422,146,77
1143,51178,0.422,146,78
1143,51179,0.348,146,79
1143,51180,0.348,146,80
1143,51181,0.496,146,81
1143,51182,0.496,146,82
1143,51183,5.394,146,83
1143,51184,5.394,146,84
1143,51185,1.168,146,85
1143,51186,1.168,146,86
1143,51187,4.21,146,87
1143,51188,4.21,146,88
1143,51189,2.356,146,89
1143,51190,2.356,146,90
1143,51191,3.062,146,91
1143,51192,3.062,146,92
1143,51193,1.226,146,93
1143,51194,1.226,146,94
1143,51195,2.792,146,95
1143,51196,2.792,146,96
1143,51201,0.318,147,1
1143,51202,0.318,147,2
1143,51203,0.162,147,3
1143,51204,0.162,147,4
1143,51205,0.226,147,5
1143,51206,0.226,147,6
1143,51207,0.23,147,7
1143,51208,0.23,147,8
1143,51209,0.15,147,9
1143,51210,0.15,147,10
1143,51211,0.29,147,11
1143,51212,0.29,147,12
1143,51213,0.156,147,13
1143,51214,0.156,147,14
1143,51215,0.164,147,15
1143,51216,0.164,147,16
1143,51217,0.29,147,17
1143,51218,0.29,147,18
1143,51219,0.15,147,19
1143,51220,0.15,147,20
1143,51221,0.198,147,21
1143,51222,0.198,147,22
1143,51223,0.26,147,23
1143,51224,0.26,147,24
1143,51225,0.482,147,25
1143,51226,0.482,147,26
1143,51227,0.98,147,27
1143,51228,0.98,147,28
1143,51229,1.182,147,29
1143,51230,1.182,147,30
1143,51231,1.076,147,31
1143,51232,1.076,147,32
1143,51233,1.104,147,33
1143,51234,1.104,147,34
1143,51235,1.508,147,35
1143,51236,1.508,147,36
1143,51237,1.458,147,37
1143,51238,1.458,147,38
1143,51239,1.118,147,39
1143,51240,1.118,147,40
1143,51241,0.504,147,41
1143,51242,0.504,147,42
1143,51243,0.452,147,43
1143,51244,0.452,147,44
1143,51245,0.568,147,45
1143,51246,0.568,147,46
1143,51247,0.436,147,47
1143,51248,0.436,147,48
1143,51249,0.986,147,49
1143,51250,0.986,147,50
1143,51251,0.562,147,51
1143,51252,0.562,147,52
1143,51253,0.412,147,53
1143,51254,0.412,147,54
1143,51255,0.414,147,55
1143,51256,0.414,147,56
1143,51257,1.024,147,57
1143,51258,1.024,147,58
1143,51259,0.522,147,59
1143,51260,0.522,147,60
1143,51261,1.956,147,61
1143,51262,1.956,147,62
1143,51263,3.124,147,63
1143,51264,3.124,147,64
1143,51265,1.242,147,65
1143,51266,1.242,147,66
1143,51267,2.866,147,67
1143,51268,2.866,147,68
1143,51269,0.634,147,69
1143,51270,0.634,147,70
1143,51271,3.236,147,71
1143,51272,3.236,147,72
1143,51273,4.464,147,73
1143,51274,4.464,147,74
1143,51275,6.066,147,75
1143,51276,6.066,147,76
1143,51277,4.45,147,77
1143,51278,4.45,147,78
1143,51279,1.532,147,79
1143,51280,1.532,147,80
1143,51281,1.356,147,81
1143,51282,1.356,147,82
1143,51283,1.24,147,83
1143,51284,1.24,147,84
1143,51285,1.35,147,85
1143,51286,1.35,147,86
1143,51287,1.478,147,87
1143,51288,1.478,147,88
1143,51289,6.808,147,89
1143,51290,6.808,147,90
1143,51291,1.334,147,91
1143,51292,1.334,147,92
1143,51293,1.142,147,93
1143,51294,1.142,147,94
1143,51295,3.496,147,95
1143,51296,3.496,147,96
1143,51301,2.128,148,1
1143,51302,2.128,148,2
1143,51303,2.584,148,3
1143,51304,2.584,148,4
1143,51305,1.814,148,5
1143,51306,1.814,148,6
1143,51307,0.192,148,7
1143,51308,0.192,148,8
1143,51309,0.33,148,9
1143,51310,0.33,148,10
1143,51311,0.184,148,11
1143,51312,0.184,148,12
1143,51313,0.234,148,13
1143,51314,0.234,148,14
1143,51315,0.284,148,15
1143,51316,0.284,148,16
1143,51317,0.184,148,17
1143,51318,0.184,148,18
1143,51319,0.298,148,19
1143,51320,0.298,148,20
1143,51321,0.22,148,21
1143,51322,0.22,148,22
1143,51323,0.184,148,23
1143,51324,0.184,148,24
1143,51325,0.338,148,25
1143,51326,0.338,148,26
1143,51327,0.184,148,27
1143,51328,0.184,148,28
1143,51329,0.556,148,29
1143,51330,0.556,148,30
1143,51331,0.298,148,31
1143,51332,0.298,148,32
1143,51333,4.906,148,33
1143,51334,4.906,148,34
1143,51335,0.854,148,35
1143,51336,0.854,148,36
1143,51337,0.442,148,37
1143,51338,0.442,148,38
1143,51339,1.088,148,39
1143,51340,1.088,148,40
1143,51341,0.488,148,41
1143,51342,0.488,148,42
1143,51343,0.348,148,43
1143,51344,0.348,148,44
1143,51345,0.318,148,45
1143,51346,0.318,148,46
1143,51347,2.06,148,47
1143,51348,2.06,148,48
1143,51349,0.21,148,49
1143,51350,0.21,148,50
1143,51351,0.3,148,51
1143,51352,0.3,148,52
1143,51353,0.176,148,53
1143,51354,0.176,148,54
1143,51355,0.272,148,55
1143,51356,0.272,148,56
1143,51357,0.228,148,57
1143,51358,0.228,148,58
1143,51359,0.176,148,59
1143,51360,0.176,148,60
1143,51361,0.324,148,61
1143,51362,0.324,148,62
1143,51363,0.176,148,63
1143,51364,0.176,148,64
1143,51365,0.202,148,65
1143,51366,0.202,148,66
1143,51367,0.3,148,67
1143,51368,0.3,148,68
1143,51369,0.83,148,69
1143,51370,0.83,148,70
1143,51371,0.558,148,71
1143,51372,0.558,148,72
1143,51373,0.458,148,73
1143,51374,0.458,148,74
1143,51375,0.864,148,75
1143,51376,0.864,148,76
1143,51377,0.644,148,77
1143,51378,0.644,148,78
1143,51379,0.3,148,79
1143,51380,0.3,148,80
1143,51381,0.342,148,81
1143,51382,0.342,148,82
1143,51383,0.418,148,83
1143,51384,0.418,148,84
1143,51385,0.806,148,85
1143,51386,0.806,148,86
1143,51387,1.95,148,87
1143,51388,1.95,148,88
1143,51389,8.034,148,89
1143,51390,8.034,148,90
1143,51391,4.19,148,91
1143,51392,4.19,148,92
1143,51393,0.832,148,93
1143,51394,0.832,148,94
1143,51395,1.038,148,95
1143,51396,1.038,148,96
1143,51401,1.044,149,1
1143,51402,1.044,149,2
1143,51403,2.64,149,3
1143,51404,2.64,149,4
1143,51405,1.602,149,5
1143,51406,1.602,149,6
1143,51407,1.644,149,7
1143,51408,1.644,149,8
1143,51409,0.134,149,9
1143,51410,0.134,149,10
1143,51411,0.25,149,11
1143,51412,0.25,149,12
1143,51413,0.156,149,13
1143,51414,0.156,149,14
1143,51415,0.138,149,15
1143,51416,0.138,149,16
1143,51417,0.268,149,17
1143,51418,0.268,149,18
1143,51419,0.13,149,19
1143,51420,0.13,149,20
1143,51421,0.204,149,21
1143,51422,0.204,149,22
1143,51423,0.2,149,23
1143,51424,0.2,149,24
1143,51425,0.128,149,25
1143,51426,0.128,149,26
1143,51427,0.248,149,27
1143,51428,0.248,149,28
1143,51429,0.152,149,29
1143,51430,0.152,149,30
1143,51431,0.128,149,31
1143,51432,0.128,149,32
1143,51433,0.28,149,33
1143,51434,0.28,149,34
1143,51435,0.478,149,35
1143,51436,0.478,149,36
1143,51437,0.726,149,37
1143,51438,0.726,149,38
1143,51439,0.282,149,39
1143,51440,0.282,149,40
1143,51441,0.62,149,41
1143,51442,0.62,149,42
1143,51443,0.518,149,43
1143,51444,0.518,149,44
1143,51445,1.228,149,45
1143,51446,1.228,149,46
1143,51447,1.154,149,47
1143,51448,1.154,149,48
1143,51449,1.19,149,49
1143,51450,1.19,149,50
1143,51451,0.864,149,51
1143,51452,0.864,149,52
1143,51453,1.182,149,53
1143,51454,1.182,149,54
1143,51455,1.07,149,55
1143,51456,1.07,149,56
1143,51457,1.064,149,57
1143,51458,1.064,149,58
1143,51459,1.49,149,59
1143,51460,1.49,149,60
1143,51461,0.882,149,61
1143,51462,0.882,149,62
1143,51463,0.862,149,63
1143,51464,0.862,149,64
1143,51465,1.376,149,65
1143,51466,1.376,149,66
1143,51467,10.338,149,67
1143,51468,10.338,149,68
1143,51469,8.106,149,69
1143,51470,8.106,149,70
1143,51471,3.208,149,71
1143,51472,3.208,149,72
1143,51473,2.702,149,73
1143,51474,2.702,149,74
1143,51475,6.048,149,75
1143,51476,6.048,149,76
1143,51477,2.468,149,77
1143,51478,2.468,149,78
1143,51479,1.406,149,79
1143,51480,1.406,149,80
1143,51481,2.22,149,81
1143,51482,2.22,149,82
1143,51483,1.556,149,83
1143,51484,1.556,149,84
1143,51485,2.09,149,85
1143,51486,2.09,149,86
1143,51487,7.664,149,87
1143,51488,7.664,149,88
1143,51489,2.062,149,89
1143,51490,2.062,149,90
1143,51491,3.512,149,91
1143,51492,3.512,149,92
1143,51493,3.508,149,93
1143,51494,3.508,149,94
1143,51495,3.896,149,95
1143,51496,3.896,149,96
1143,51501,1.616,150,1
1143,51502,1.616,150,2
1143,51503,3.304,150,3
1143,51504,3.304,150,4
1143,51505,0.776,150,5
1143,51506,0.776,150,6
1143,51507,0.716,150,7
1143,51508,0.716,150,8
1143,51509,0.742,150,9
1143,51510,0.742,150,10
1143,51511,0.22,150,11
1143,51512,0.22,150,12
1143,51513,0.3,150,13
1143,51514,0.3,150,14
1143,51515,0.158,150,15
1143,51516,0.158,150,16
1143,51517,0.342,150,17
1143,51518,0.342,150,18
1143,51519,0.448,150,19
1143,51520,0.448,150,20
1143,51521,0.372,150,21
1143,51522,0.372,150,22
1143,51523,0.52,150,23
1143,51524,0.52,150,24
1143,51525,0.37,150,25
1143,51526,0.37,150,26
1143,51527,0.414,150,27
1143,51528,0.414,150,28
1143,51529,0.472,150,29
1143,51530,0.472,150,30
1143,51531,0.366,150,31
1143,51532,0.366,150,32
1143,51533,3.124,150,33
1143,51534,3.124,150,34
1143,51535,1.076,150,35
1143,51536,1.076,150,36
1143,51537,0.258,150,37
1143,51538,0.258,150,38
1143,51539,0.53,150,39
1143,51540,0.53,150,40
1143,51541,1.014,150,41
1143,51542,1.014,150,42
1143,51543,2.994,150,43
1143,51544,2.994,150,44
1143,51545,0.49,150,45
1143,51546,0.49,150,46
1143,51547,0.244,150,47
1143,51548,0.244,150,48
1143,51549,0.368,150,49
1143,51550,0.368,150,50
1143,51551,0.774,150,51
1143,51552,0.774,150,52
1143,51553,5.542,150,53
1143,51554,5.542,150,54
1143,51555,0.658,150,55
1143,51556,0.658,150,56
1143,51557,0.482,150,57
1143,51558,0.482,150,58
1143,51559,0.69,150,59
1143,51560,0.69,150,60
1143,51561,0.512,150,61
1143,51562,0.512,150,62
1143,51563,0.632,150,63
1143,51564,0.632,150,64
1143,51565,0.274,150,65
1143,51566,0.274,150,66
1143,51567,0.492,150,67
1143,51568,0.492,150,68
1143,51569,4.968,150,69
1143,51570,4.968,150,70
1143,51571,1.422,150,71
1143,51572,1.422,150,72
1143,51573,0.6,150,73
1143,51574,0.6,150,74
1143,51575,5.82,150,75
1143,51576,5.82,150,76
1143,51577,2.264,150,77
1143,51578,2.264,150,78
1143,51579,0.76,150,79
1143,51580,0.76,150,80
1143,51581,4.208,150,81
1143,51582,4.208,150,82
1143,51583,1.256,150,83
1143,51584,1.256,150,84
1143,51585,2.898,150,85
1143,51586,2.898,150,86
1143,51587,6.488,150,87
1143,51588,6.488,150,88
1143,51589,13.304,150,89
1143,51590,13.304,150,90
1143,51591,2.348,150,91
1143,51592,2.348,150,92
1143,51593,0.686,150,93
1143,51594,0.686,150,94
1143,51595,0.5,150,95
1143,51596,0.5,150,96
1143,51601,0.312,151,1
1143,51602,0.312,151,2
1143,51603,0.17,151,3
1143,51604,0.17,151,4
1143,51605,0.284,151,5
1143,51606,0.284,151,6
1143,51607,0.178,151,7
1143,51608,0.178,151,8
1143,51609,0.222,151,9
1143,51610,0.222,151,10
1143,51611,0.242,151,11
1143,51612,0.242,151,12
1143,51613,0.162,151,13
1143,51614,0.162,151,14
1143,51615,0.302,151,15
1143,51616,0.302,151,16
1143,51617,0.162,151,17
1143,51618,0.162,151,18
1143,51619,0.238,151,19
1143,51620,0.238,151,20
1143,51621,0.232,151,21
1143,51622,0.232,151,22
1143,51623,0.164,151,23
1143,51624,0.164,151,24
1143,51625,0.306,151,25
1143,51626,0.306,151,26
1143,51627,0.16,151,27
1143,51628,0.16,151,28
1143,51629,0.64,151,29
1143,51630,0.64,151,30
1143,51631,5.462,151,31
1143,51632,5.462,151,32
1143,51633,0.462,151,33
1143,51634,0.462,151,34
1143,51635,1.658,151,35
1143,51636,1.658,151,36
1143,51637,0.774,151,37
1143,51638,0.774,151,38
1143,51639,1.234,151,39
1143,51640,1.234,151,40
1143,51641,0.64,151,41
1143,51642,0.64,151,42
1143,51643,0.404,151,43
1143,51644,0.404,151,44
1143,51645,0.438,151,45
1143,51646,0.438,151,46
1143,51647,0.344,151,47
1143,51648,0.344,151,48
1143,51649,0.326,151,49
1143,51650,0.326,151,50
1143,51651,0.458,151,51
1143,51652,0.458,151,52
1143,51653,0.322,151,53
1143,51654,0.322,151,54
1143,51655,0.398,151,55
1143,51656,0.398,151,56
1143,51657,0.384,151,57
1143,51658,0.384,151,58
1143,51659,0.32,151,59
1143,51660,0.32,151,60
1143,51661,0.458,151,61
1143,51662,0.458,151,62
1143,51663,0.328,151,63
1143,51664,0.328,151,64
1143,51665,0.32,151,65
1143,51666,0.32,151,66
1143,51667,0.47,151,67
1143,51668,0.47,151,68
1143,51669,7.054,151,69
1143,51670,7.054,151,70
1143,51671,4.92,151,71
1143,51672,4.92,151,72
1143,51673,6.426,151,73
1143,51674,6.426,151,74
1143,51675,5.284,151,75
1143,51676,5.284,151,76
1143,51677,1.246,151,77
1143,51678,1.246,151,78
1143,51679,1.084,151,79
1143,51680,1.084,151,80
1143,51681,1.2,151,81
1143,51682,1.2,151,82
1143,51683,1.346,151,83
1143,51684,1.346,151,84
1143,51685,3.962,151,85
1143,51686,3.962,151,86
1143,51687,7.124,151,87
1143,51688,7.124,151,88
1143,51689,3.084,151,89
1143,51690,3.084,151,90
1143,51691,2.554,151,91
1143,51692,2.554,151,92
1143,51693,3.342,151,93
1143,51694,3.342,151,94
1143,51695,1.678,151,95
1143,51696,1.678,151,96
1143,51701,0.416,152,1
1143,51702,0.416,152,2
1143,51703,0.31,152,3
1143,51704,0.31,152,4
1143,51705,0.448,152,5
1143,51706,0.448,152,6
1143,51707,0.31,152,7
1143,51708,0.31,152,8
1143,51709,0.364,152,9
1143,51710,0.364,152,10
1143,51711,0.392,152,11
1143,51712,0.392,152,12
1143,51713,0.292,152,13
1143,51714,0.292,152,14
1143,51715,0.392,152,15
1143,51716,0.392,152,16
1143,51717,0.338,152,17
1143,51718,0.338,152,18
1143,51719,0.288,152,19
1143,51720,0.288,152,20
1143,51721,0.44,152,21
1143,51722,0.44,152,22
1143,51723,0.634,152,23
1143,51724,0.634,152,24
1143,51725,4.694,152,25
1143,51726,4.694,152,26
1143,51727,0.434,152,27
1143,51728,0.434,152,28
1143,51729,0.294,152,29
1143,51730,0.294,152,30
1143,51731,0.314,152,31
1143,51732,0.314,152,32
1143,51733,0.422,152,33
1143,51734,0.422,152,34
1143,51735,0.602,152,35
1143,51736,0.602,152,36
1143,51737,0.622,152,37
1143,51738,0.622,152,38
1143,51739,0.896,152,39
1143,51740,0.896,152,40
1143,51741,0.304,152,41
1143,51742,0.304,152,42
1143,51743,0.46,152,43
1143,51744,0.46,152,44
1143,51745,0.312,152,45
1143,51746,0.312,152,46
1143,51747,0.32,152,47
1143,51748,0.32,152,48
1143,51749,0.444,152,49
1143,51750,0.444,152,50
1143,51751,0.306,152,51
1143,51752,0.306,152,52
1143,51753,0.358,152,53
1143,51754,0.358,152,54
1143,51755,0.41,152,55
1143,51756,0.41,152,56
1143,51757,0.31,152,57
1143,51758,0.31,152,58
1143,51759,0.408,152,59
1143,51760,0.408,152,60
1143,51761,0.578,152,61
1143,51762,0.578,152,62
1143,51763,3.756,152,63
1143,51764,3.756,152,64
1143,51765,1.868,152,65
1143,51766,1.868,152,66
1143,51767,1.62,152,67
1143,51768,1.62,152,68
1143,51769,1.938,152,69
1143,51770,1.938,152,70
1143,51771,1.94,152,71
1143,51772,1.94,152,72
1143,51773,1.932,152,73
1143,51774,1.932,152,74
1143,51775,2.316,152,75
1143,51776,2.316,152,76
1143,51777,2.392,152,77
1143,51778,2.392,152,78
1143,51779,1.278,152,79
1143,51780,1.278,152,80
1143,51781,1.846,152,81
1143,51782,1.846,152,82
1143,51783,7.816,152,83
1143,51784,7.816,152,84
1143,51785,7.01,152,85
1143,51786,7.01,152,86
1143,51787,10.872,152,87
1143,51788,10.872,152,88
1143,51789,5.528,152,89
1143,51790,5.528,152,90
1143,51791,2.216,152,91
1143,51792,2.216,152,92
1143,51793,6.932,152,93
1143,51794,6.932,152,94
1143,51795,3.21,152,95
1143,51796,3.21,152,96
1143,51801,2.208,153,1
1143,51802,2.208,153,2
1143,51803,0.732,153,3
1143,51804,0.732,153,4
1143,51805,0.424,153,5
1143,51806,0.424,153,6
1143,51807,0.326,153,7
1143,51808,0.326,153,8
1143,51809,0.358,153,9
1143,51810,0.358,153,10
1143,51811,0.39,153,11
1143,51812,0.39,153,12
1143,51813,0.31,153,13
1143,51814,0.31,153,14
1143,51815,0.438,153,15
1143,51816,0.438,153,16
1143,51817,0.31,153,17
1143,51818,0.31,153,18
1143,51819,0.37,153,19
1143,51820,0.37,153,20
1143,51821,0.38,153,21
1143,51822,0.38,153,22
1143,51823,5.574,153,23
1143,51824,5.574,153,24
1143,51825,0.856,153,25
1143,51826,0.856,153,26
1143,51827,0.288,153,27
1143,51828,0.288,153,28
1143,51829,0.362,153,29
1143,51830,0.362,153,30
1143,51831,0.376,153,31
1143,51832,0.376,153,32
1143,51833,0.304,153,33
1143,51834,0.304,153,34
1143,51835,0.458,153,35
1143,51836,0.458,153,36
1143,51837,0.37,153,37
1143,51838,0.37,153,38
1143,51839,0.378,153,39
1143,51840,0.378,153,40
1143,51841,0.482,153,41
1143,51842,0.482,153,42
1143,51843,3.492,153,43
1143,51844,3.492,153,44
1143,51845,1.33,153,45
1143,51846,1.33,153,46
1143,51847,1.232,153,47
1143,51848,1.232,153,48
1143,51849,0.696,153,49
1143,51850,0.696,153,50
1143,51851,0.79,153,51
1143,51852,0.79,153,52
1143,51853,0.456,153,53
1143,51854,0.456,153,54
1143,51855,1.182,153,55
1143,51856,1.182,153,56
1143,51857,0.902,153,57
1143,51858,0.902,153,58
1143,51859,0.75,153,59
1143,51860,0.75,153,60
1143,51861,0.84,153,61
1143,51862,0.84,153,62
1143,51863,0.638,153,63
1143,51864,0.638,153,64
1143,51865,4.452,153,65
1143,51866,4.452,153,66
1143,51867,3.126,153,67
1143,51868,3.126,153,68
1143,51869,4.03,153,69
1143,51870,4.03,153,70
1143,51871,0.664,153,71
1143,51872,0.664,153,72
1143,51873,0.61,153,73
1143,51874,0.61,153,74
1143,51875,0.686,153,75
1143,51876,0.686,153,76
1143,51877,1.026,153,77
1143,51878,1.026,153,78
1143,51879,1.166,153,79
1143,51880,1.166,153,80
1143,51881,4.104,153,81
1143,51882,4.104,153,82
1143,51883,2.742,153,83
1143,51884,2.742,153,84
1143,51885,3.916,153,85
1143,51886,3.916,153,86
1143,51887,2.072,153,87
1143,51888,2.072,153,88
1143,51889,1.48,153,89
1143,51890,1.48,153,90
1143,51891,1.93,153,91
1143,51892,1.93,153,92
1143,51893,1.992,153,93
1143,51894,1.992,153,94
1143,51895,1.336,153,95
1143,51896,1.336,153,96
1143,51901,0.338,154,1
1143,51902,0.338,154,2
1143,51903,0.438,154,3
1143,51904,0.438,154,4
1143,51905,0.322,154,5
1143,51906,0.322,154,6
1143,51907,0.43,154,7
1143,51908,0.43,154,8
1143,51909,0.318,154,9
1143,51910,0.318,154,10
1143,51911,1.056,154,11
1143,51912,1.056,154,12
1143,51913,0.868,154,13
1143,51914,0.868,154,14
1143,51915,0.812,154,15
1143,51916,0.812,154,16
1143,51917,0.906,154,17
1143,51918,0.906,154,18
1143,51919,0.816,154,19
1143,51920,0.816,154,20
1143,51921,0.93,154,21
1143,51922,0.93,154,22
1143,51923,0.794,154,23
1143,51924,0.794,154,24
1143,51925,0.84,154,25
1143,51926,0.84,154,26
1143,51927,0.868,154,27
1143,51928,0.868,154,28
1143,51929,0.788,154,29
1143,51930,0.788,154,30
1143,51931,0.924,154,31
1143,51932,0.924,154,32
1143,51933,0.766,154,33
1143,51934,0.766,154,34
1143,51935,0.692,154,35
1143,51936,0.692,154,36
1143,51937,0.594,154,37
1143,51938,0.594,154,38
1143,51939,0.622,154,39
1143,51940,0.622,154,40
1143,51941,0.682,154,41
1143,51942,0.682,154,42
1143,51943,0.598,154,43
1143,51944,0.598,154,44
1143,51945,0.712,154,45
1143,51946,0.712,154,46
1143,51947,1.132,154,47
1143,51948,1.132,154,48
1143,51949,1.21,154,49
1143,51950,1.21,154,50
1143,51951,1.038,154,51
1143,51952,1.038,154,52
1143,51953,1.39,154,53
1143,51954,1.39,154,54
1143,51955,1.61,154,55
1143,51956,1.61,154,56
1143,51957,2.666,154,57
1143,51958,2.666,154,58
1143,51959,0.724,154,59
1143,51960,0.724,154,60
1143,51961,0.888,154,61
1143,51962,0.888,154,62
1143,51963,1.11,154,63
1143,51964,1.11,154,64
1143,51965,0.54,154,65
1143,51966,0.54,154,66
1143,51967,1.026,154,67
1143,51968,1.026,154,68
1143,51969,0.576,154,69
1143,51970,0.576,154,70
1143,51971,0.568,154,71
1143,51972,0.568,154,72
1143,51973,0.712,154,73
1143,51974,0.712,154,74
1143,51975,1.212,154,75
1143,51976,1.212,154,76
1143,51977,1.934,154,77
1143,51978,1.934,154,78
1143,51979,5.028,154,79
1143,51980,5.028,154,80
1143,51981,1.712,154,81
1143,51982,1.712,154,82
1143,51983,6.46,154,83
1143,51984,6.46,154,84
1143,51985,1.448,154,85
1143,51986,1.448,154,86
1143,51987,1.236,154,87
1143,51988,1.236,154,88
1143,51989,2.04,154,89
1143,51990,2.04,154,90
1143,51991,3.582,154,91
1143,51992,3.582,154,92
1143,51993,2.728,154,93
1143,51994,2.728,154,94
1143,51995,4.14,154,95
1143,51996,4.14,154,96
1143,52001,0.54,155,1
1143,52002,0.54,155,2
1143,52003,0.392,155,3
1143,52004,0.392,155,4
1143,52005,0.436,155,5
1143,52006,0.436,155,6
1143,52007,0.478,155,7
1143,52008,0.478,155,8
1143,52009,0.362,155,9
1143,52010,0.362,155,10
1143,52011,0.51,155,11
1143,52012,0.51,155,12
1143,52013,0.37,155,13
1143,52014,0.37,155,14
1143,52015,0.416,155,15
1143,52016,0.416,155,16
1143,52017,0.368,155,17
1143,52018,0.368,155,18
1143,52019,0.312,155,19
1143,52020,0.312,155,20
1143,52021,0.458,155,21
1143,52022,0.458,155,22
1143,52023,0.294,155,23
1143,52024,0.294,155,24
1143,52025,0.44,155,25
1143,52026,0.44,155,26
1143,52027,0.324,155,27
1143,52028,0.324,155,28
1143,52029,0.326,155,29
1143,52030,0.326,155,30
1143,52031,0.438,155,31
1143,52032,0.438,155,32
1143,52033,0.326,155,33
1143,52034,0.326,155,34
1143,52035,0.372,155,35
1143,52036,0.372,155,36
1143,52037,0.392,155,37
1143,52038,0.392,155,38
1143,52039,0.292,155,39
1143,52040,0.292,155,40
1143,52041,0.47,155,41
1143,52042,0.47,155,42
1143,52043,0.294,155,43
1143,52044,0.294,155,44
1143,52045,0.396,155,45
1143,52046,0.396,155,46
1143,52047,0.362,155,47
1143,52048,0.362,155,48
1143,52049,0.368,155,49
1143,52050,0.368,155,50
1143,52051,0.446,155,51
1143,52052,0.446,155,52
1143,52053,0.316,155,53
1143,52054,0.316,155,54
1143,52055,0.436,155,55
1143,52056,0.436,155,56
1143,52057,0.636,155,57
1143,52058,0.636,155,58
1143,52059,1.34,155,59
1143,52060,1.34,155,60
1143,52061,0.764,155,61
1143,52062,0.764,155,62
1143,52063,7.256,155,63
1143,52064,7.256,155,64
1143,52065,10.444,155,65
1143,52066,10.444,155,66
1143,52067,5.414,155,67
1143,52068,5.414,155,68
1143,52069,2.492,155,69
1143,52070,2.492,155,70
1143,52071,1.494,155,71
1143,52072,1.494,155,72
1143,52073,1.912,155,73
1143,52074,1.912,155,74
1143,52075,0.956,155,75
1143,52076,0.956,155,76
1143,52077,0.674,155,77
1143,52078,0.674,155,78
1143,52079,4.516,155,79
1143,52080,4.516,155,80
1143,52081,0.97,155,81
1143,52082,0.97,155,82
1143,52083,7.908,155,83
1143,52084,7.908,155,84
1143,52085,1.496,155,85
1143,52086,1.496,155,86
1143,52087,3.096,155,87
1143,52088,3.096,155,88
1143,52089,10.316,155,89
1143,52090,10.316,155,90
1143,52091,2.11,155,91
1143,52092,2.11,155,92
1143,52093,2.276,155,93
1143,52094,2.276,155,94
1143,52095,0.972,155,95
1143,52096,0.972,155,96
1143,52101,0.982,156,1
1143,52102,0.982,156,2
1143,52103,0.366,156,3
1143,52104,0.366,156,4
1143,52105,0.266,156,5
1143,52106,0.266,156,6
1143,52107,0.204,156,7
1143,52108,0.204,156,8
1143,52109,0.258,156,9
1143,52110,0.258,156,10
